,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-06-01,16.8989200592041,32.90819549560547,27.17447280883789,24.85610008239746,2.0959746837615967
1989-07-01,17.980180740356445,34.376441955566406,32.57392883300781,27.007658004760742,5.770952224731445
1989-08-01,11.752177238464355,37.799190521240234,27.900741577148438,33.751407623291016,3.531697988510132
1989-09-01,14.17065143585205,30.573091506958008,39.63681411743164,39.001220703125,5.674145221710205
1989-10-01,19.969057083129883,31.08584976196289,28.306760787963867,27.7383975982666,1.5600602626800537
1989-11-01,23.783626556396484,34.65131378173828,18.317455291748047,27.1656436920166,8.682352066040039
1989-12-01,12.871273040771484,24.579444885253906,20.4044246673584,13.21737003326416,8.50516414642334
1990-01-01,23.001771926879883,21.227296829223633,14.876805305480957,8.086263656616211,13.06566047668457
1990-02-01,7.721595764160156,10.568163871765137,9.639045715332031,7.40573263168335,16.283349990844727
1990-03-01,17.217178344726562,14.263840675354004,10.66030502319336,11.501141548156738,11.92621898651123
1990-04-01,18.13034439086914,27.7758731842041,17.077552795410156,19.273014068603516,2.002180814743042
1990-05-01,19.044668197631836,35.90841293334961,38.26506042480469,28.440818786621094,2.512615442276001
1990-06-01,14.028200149536133,33.24097442626953,31.67670440673828,29.79671287536621,6.782440662384033
1990-07-01,8.30126667022705,31.681825637817383,30.630285263061523,37.222923278808594,4.268749713897705
1990-08-01,10.187503814697266,26.071500778198242,33.053924560546875,29.220876693725586,7.486746311187744
1990-09-01,11.204898834228516,36.741817474365234,25.55521011352539,39.0300178527832,4.319694519042969
1990-10-01,9.551249504089355,34.46172332763672,26.977710723876953,33.47194290161133,3.7487542629241943
1990-11-01,11.569620132446289,32.267269134521484,25.315279006958008,25.038835525512695,6.052773952484131
1990-12-01,9.452695846557617,20.193130493164062,28.178930282592773,21.735992431640625,6.356439113616943
1991-01-01,11.568613052368164,16.542369842529297,21.712860107421875,18.910186767578125,11.747550964355469
1991-02-01,13.438830375671387,10.266165733337402,16.917360305786133,8.14588737487793,8.154641151428223
1991-03-01,10.367363929748535,15.988776206970215,16.353628158569336,15.185091018676758,8.423091888427734
1991-04-01,9.194114685058594,39.61803436279297,17.827543258666992,26.80836296081543,4.42625617980957
1991-05-01,3.1633689403533936,41.97657775878906,28.088062286376953,37.82447052001953,2.402437925338745
1991-06-01,7.180023670196533,32.76363754272461,35.22126007080078,40.93951416015625,6.070740222930908
1991-07-01,7.963308334350586,31.809831619262695,32.96321105957031,40.79273223876953,7.6104736328125
1991-08-01,13.0448637008667,30.439525604248047,30.465803146362305,26.813203811645508,6.573880672454834
1991-09-01,4.358194351196289,33.686458587646484,31.897899627685547,48.52814483642578,5.331201553344727
1991-10-01,4.431766986846924,36.1758918762207,30.322519302368164,36.93928146362305,2.8532347679138184
1991-11-01,6.916930675506592,24.372224807739258,24.84343719482422,14.687726020812988,4.875314712524414
1991-12-01,2.5253219604492188,29.09162712097168,14.604111671447754,29.43670082092285,15.955452919006348
1992-01-01,4.308809280395508,7.023036956787109,10.545499801635742,21.395912170410156,15.806131362915039
1992-02-01,4.504950523376465,9.46394157409668,15.519068717956543,22.22645378112793,11.860261917114258
1992-03-01,6.062801361083984,15.521596908569336,14.163614273071289,14.52648639678955,9.142845153808594
1992-04-01,3.0088560581207275,35.48639678955078,23.44403076171875,23.964441299438477,3.0259206295013428
1992-05-01,5.292442798614502,33.75889205932617,42.08375549316406,32.349449157714844,2.4862351417541504
1992-06-01,8.706456184387207,38.3934326171875,33.18729019165039,33.88884735107422,5.565178871154785
1992-07-01,5.379239559173584,30.956026077270508,33.14200973510742,33.08401870727539,6.843997001647949
1992-08-01,9.482434272766113,29.8275089263916,31.02680206298828,27.208290100097656,8.719477653503418
1992-09-01,3.8298590183258057,22.072587966918945,32.32889938354492,33.26909255981445,2.0829195976257324
1992-10-01,7.810925483703613,41.146732330322266,22.93561553955078,27.64441680908203,5.781826019287109
1992-11-01,6.174809455871582,28.055967330932617,17.552642822265625,27.265350341796875,6.805179119110107
1992-12-01,13.464766502380371,27.581220626831055,11.826436996459961,19.17766761779785,9.636795997619629
1993-01-01,5.115655422210693,13.87535285949707,7.338565826416016,21.625782012939453,13.82332706451416
1993-02-01,7.538417816162109,13.395577430725098,12.93609619140625,15.449434280395508,9.563946723937988
1993-03-01,11.408902168273926,18.69875717163086,10.969780921936035,6.6007795333862305,3.8139801025390625
1993-04-01,3.2388741970062256,36.54902267456055,17.324716567993164,24.148393630981445,2.0196492671966553
1993-05-01,5.62891960144043,42.312191009521484,26.569347381591797,35.080230712890625,4.386941909790039
1993-06-01,10.0491304397583,36.24671173095703,33.489627838134766,43.95748519897461,7.899216651916504
1993-07-01,8.585955619812012,28.75926971435547,25.198482513427734,42.03890609741211,5.352331161499023
1993-08-01,6.217896461486816,30.88983917236328,34.23980712890625,37.3320426940918,4.169498443603516
1993-09-01,4.421014785766602,31.577117919921875,40.47516632080078,38.18330001831055,3.232853889465332
1993-10-01,9.451407432556152,28.21843147277832,28.910646438598633,34.63029479980469,3.4223945140838623
1993-11-01,6.252094268798828,32.09587860107422,24.013025283813477,25.986778259277344,4.85673713684082
1993-12-01,12.907763481140137,22.90397834777832,25.685935974121094,15.277220726013184,7.141755104064941
1994-01-01,10.54355525970459,14.215585708618164,7.944177627563477,14.052165985107422,12.292194366455078
1994-02-01,12.722360610961914,15.5565824508667,14.350213050842285,15.50234603881836,7.011551380157471
1994-03-01,10.076545715332031,16.500022888183594,9.650862693786621,6.408996105194092,5.302823066711426
1994-04-01,6.708558559417725,34.16056823730469,13.167501449584961,17.271697998046875,2.5912792682647705
1994-05-01,7.453502178192139,32.7832145690918,29.231958389282227,36.82799530029297,3.808961868286133
1994-06-01,8.796542167663574,36.0437126159668,23.09024429321289,33.4180793762207,4.557765483856201
1994-07-01,6.271998405456543,33.68467330932617,26.588224411010742,34.37665557861328,8.628987312316895
1994-08-01,5.686640739440918,29.87187385559082,25.3976993560791,31.37978744506836,4.565113544464111
1994-09-01,4.941204071044922,38.9964599609375,31.006845474243164,41.685176849365234,4.695554256439209
1994-10-01,5.199875354766846,36.64998245239258,41.604183197021484,43.36687088012695,1.6052643060684204
1994-11-01,7.9104485511779785,28.18777084350586,22.238525390625,20.064348220825195,2.805875539779663
1994-12-01,13.362944602966309,27.351104736328125,17.386262893676758,18.618642807006836,8.640141487121582
1995-01-01,12.00594711303711,19.26430320739746,18.289636611938477,14.552173614501953,9.714343070983887
1995-02-01,6.856283187866211,13.074403762817383,21.060874938964844,10.609504699707031,13.960322380065918
1995-03-01,11.50949478149414,18.133625030517578,17.062599182128906,12.654146194458008,9.019903182983398
1995-04-01,12.103312492370605,30.629295349121094,15.673983573913574,25.607816696166992,3.0178275108337402
1995-05-01,9.705415725708008,32.97172927856445,26.999418258666992,36.95564651489258,2.456474542617798
1995-06-01,11.48770523071289,39.444297790527344,36.35531234741211,37.032711029052734,5.193828582763672
1995-07-01,5.83560848236084,31.32868003845215,44.98645782470703,38.04716110229492,6.29988431930542
1995-08-01,12.580546379089355,37.60521697998047,33.882041931152344,28.229618072509766,7.830356121063232
1995-09-01,14.136746406555176,36.45457077026367,28.643966674804688,31.760517120361328,3.826176881790161
1995-10-01,12.244280815124512,26.923830032348633,32.59676742553711,31.71156883239746,2.2210118770599365
1995-11-01,9.286467552185059,27.28884506225586,23.21146011352539,19.5715389251709,5.0397138595581055
1995-12-01,10.417257308959961,17.604463577270508,16.76599884033203,20.42982292175293,7.705876350402832
1996-01-01,12.347253799438477,11.87829875946045,22.002649307250977,19.35267448425293,10.780183792114258
1996-02-01,11.621748924255371,17.41146469116211,23.042356491088867,18.18598175048828,8.443739891052246
1996-03-01,12.371797561645508,15.251115798950195,23.516794204711914,9.853191375732422,10.342301368713379
1996-04-01,15.635024070739746,19.824148178100586,21.39581298828125,21.568077087402344,4.842658996582031
1996-05-01,14.54561710357666,33.62849044799805,26.645967483520508,19.732627868652344,4.922334671020508
1996-06-01,17.02914047241211,40.863433837890625,37.40194320678711,30.82288932800293,3.2932043075561523
1996-07-01,15.992925643920898,33.12157440185547,36.504486083984375,28.803510665893555,5.040836334228516
1996-08-01,12.275415420532227,27.564218521118164,38.02791213989258,33.74708557128906,3.355964183807373
1996-09-01,17.093101501464844,32.88273620605469,28.862747192382812,41.651123046875,5.227485179901123
1996-10-01,18.786222457885742,31.99013900756836,32.959163665771484,29.562747955322266,3.259199857711792
1996-11-01,10.708900451660156,30.95577621459961,24.85903549194336,25.280853271484375,4.73550271987915
1996-12-01,14.091205596923828,20.409135818481445,20.865222930908203,18.666866302490234,10.964107513427734
1997-01-01,10.851197242736816,16.63768768310547,15.750894546508789,13.31204605102539,12.814301490783691
1997-02-01,20.3983154296875,12.50616455078125,16.12984848022461,9.186995506286621,9.619473457336426
1997-03-01,17.288496017456055,14.167121887207031,13.963096618652344,12.061896324157715,13.626275062561035
1997-04-01,10.416915893554688,39.669864654541016,14.000146865844727,21.127729415893555,2.8681068420410156
1997-05-01,12.133490562438965,33.09367752075195,29.71729850769043,30.670764923095703,4.687806606292725
1997-06-01,2.2022807598114014,47.49949645996094,24.38534927368164,40.26740264892578,5.307991027832031
1997-07-01,8.851410865783691,37.18705368041992,42.58577346801758,45.64572525024414,11.116247177124023
1997-08-01,6.130241870880127,33.841434478759766,34.22614669799805,44.438011169433594,9.204500198364258
1997-09-01,2.571620464324951,35.98160171508789,45.04429626464844,46.351131439208984,6.165096759796143
1997-10-01,1.1269742250442505,33.52670669555664,44.44280242919922,40.13167190551758,3.450132369995117
1997-11-01,6.581995964050293,26.721141815185547,33.33037567138672,36.68201446533203,5.2556610107421875
1997-12-01,3.6459527015686035,19.113235473632812,35.14241409301758,32.55043029785156,6.989078521728516
1998-01-01,9.040984153747559,13.817524909973145,35.070953369140625,28.397552490234375,6.713700771331787
1998-02-01,9.112189292907715,18.36847496032715,17.325279235839844,33.95277404785156,6.559718132019043
1998-03-01,9.376401901245117,25.75716209411621,23.2498722076416,30.274415969848633,5.294773578643799
1998-04-01,4.093723297119141,22.958858489990234,30.137657165527344,45.63478469848633,2.4041476249694824
1998-05-01,11.563619613647461,26.8631649017334,34.54766082763672,38.820960998535156,3.055426597595215
1998-06-01,17.3148193359375,34.048622131347656,33.80224609375,34.450260162353516,5.021639823913574
1998-07-01,17.94134521484375,31.039255142211914,34.57026290893555,30.73631477355957,5.883535385131836
1998-08-01,8.099376678466797,30.96771812438965,33.776519775390625,32.8816032409668,5.411820411682129
1998-09-01,17.292720794677734,28.838232040405273,32.50388717651367,33.618927001953125,6.8898725509643555
1998-10-01,19.40993881225586,23.43630599975586,35.979793548583984,24.471677780151367,2.119243860244751
1998-11-01,13.980907440185547,29.38039779663086,26.53978729248047,17.14459228515625,5.788275718688965
1998-12-01,14.044296264648438,19.78480339050293,18.369632720947266,10.766006469726562,6.240646839141846
1999-01-01,21.665592193603516,9.25440502166748,19.58567237854004,7.055084705352783,9.70639705657959
1999-02-01,16.51020050048828,10.991839408874512,17.963279724121094,12.393433570861816,9.111044883728027
1999-03-01,5.750267505645752,13.880451202392578,24.28586769104004,16.74236297607422,11.112948417663574
1999-04-01,10.246563911437988,29.549419403076172,23.141963958740234,15.518142700195312,3.3942110538482666
1999-05-01,14.594246864318848,33.52912902832031,26.250471115112305,18.13505744934082,5.612301349639893
1999-06-01,11.113402366638184,38.20845413208008,29.23725128173828,26.5241641998291,6.1389265060424805
1999-07-01,19.639968872070312,26.465442657470703,30.642135620117188,24.532981872558594,4.938501834869385
1999-08-01,18.586116790771484,34.4586181640625,30.483665466308594,32.493656158447266,7.547055721282959
1999-09-01,10.006872177124023,32.53651809692383,31.990463256835938,34.6021614074707,7.797821998596191
1999-10-01,20.020429611206055,29.338897705078125,28.055082321166992,24.823516845703125,3.5397768020629883
1999-11-01,17.504379272460938,33.654842376708984,20.656282424926758,16.693315505981445,4.479874610900879
1999-12-01,19.064363479614258,21.907501220703125,13.04764461517334,13.986221313476562,8.531986236572266
2000-01-01,16.40985107421875,21.62080955505371,20.49285316467285,13.225862503051758,12.42988395690918
2000-02-01,18.499954223632812,13.544581413269043,16.612106323242188,5.473532199859619,12.171855926513672
2000-03-01,11.843877792358398,15.508960723876953,20.601192474365234,9.074358940124512,11.440183639526367
2000-04-01,7.925758361816406,23.724308013916016,20.073123931884766,16.13809585571289,6.6559157371521
2000-05-01,13.13769245147705,23.422624588012695,22.739492416381836,22.73655128479004,5.528622627258301
2000-06-01,9.925719261169434,40.04898452758789,20.940505981445312,24.51619529724121,4.735247611999512
2000-07-01,10.841653823852539,33.340858459472656,21.01205825805664,38.82643127441406,3.203906536102295
2000-08-01,14.480170249938965,33.49882507324219,37.63361358642578,31.603023529052734,1.5797641277313232
2000-09-01,8.619778633117676,32.3092155456543,36.02829360961914,31.754165649414062,6.871291160583496
2000-10-01,23.210153579711914,35.46084213256836,28.621109008789062,26.556720733642578,8.490031242370605
2000-11-01,17.79193878173828,33.08082580566406,20.656047821044922,14.340306282043457,3.741018056869507
2000-12-01,13.261119842529297,22.550474166870117,13.336735725402832,16.377805709838867,9.81347942352295
2001-01-01,15.332403182983398,17.49822998046875,17.17667579650879,9.306238174438477,9.541791915893555
2001-02-01,22.957983016967773,12.003508567810059,16.856664657592773,11.88460922241211,20.314926147460938
2001-03-01,13.753096580505371,13.709774017333984,22.881040573120117,14.242154121398926,6.249316215515137
2001-04-01,5.2068400382995605,25.856935501098633,25.21059799194336,18.999771118164062,6.524958610534668
2001-05-01,15.395711898803711,37.07762908935547,23.26885986328125,22.328895568847656,1.4073340892791748
2001-06-01,5.792148113250732,40.84417724609375,32.48926544189453,34.61273956298828,5.942298412322998
2001-07-01,11.516124725341797,34.41073989868164,25.711307525634766,33.85162353515625,2.5838327407836914
2001-08-01,14.782593727111816,34.079410552978516,32.06303405761719,35.64835739135742,5.885974884033203
2001-09-01,7.717899799346924,38.31435012817383,28.266372680664062,42.26040267944336,4.539103031158447
2001-10-01,12.306442260742188,33.04709243774414,26.66374397277832,32.73503494262695,2.013929605484009
2001-11-01,21.829021453857422,29.580224990844727,25.560420989990234,25.402545928955078,3.879345655441284
2001-12-01,14.942194938659668,16.144041061401367,11.800000190734863,23.78398323059082,11.133611679077148
2002-01-01,13.61055850982666,15.51625919342041,16.101903915405273,9.306756973266602,6.9200520515441895
2002-02-01,15.927392959594727,5.906305313110352,15.70462417602539,13.632855415344238,9.942903518676758
2002-03-01,12.902817726135254,23.46843719482422,7.223506927490234,12.283208847045898,7.523674011230469
2002-04-01,8.942361831665039,31.293684005737305,19.594017028808594,22.773588180541992,5.621432304382324
2002-05-01,7.111200332641602,37.93952178955078,28.879968643188477,30.960376739501953,1.2109718322753906
2002-06-01,13.545639991760254,30.307573318481445,32.51951217651367,32.805763244628906,3.188708782196045
2002-07-01,8.643190383911133,34.63859558105469,32.71540069580078,33.54639434814453,5.500776767730713
2002-08-01,11.514896392822266,32.04059982299805,24.99822235107422,27.978439331054688,3.919243335723877
2002-09-01,8.796162605285645,30.505985260009766,30.634540557861328,38.63282775878906,2.2681236267089844
2002-10-01,4.479085445404053,32.16352462768555,29.601755142211914,34.67024612426758,4.313582420349121
2002-11-01,9.091329574584961,34.13525390625,31.402280807495117,29.618162155151367,4.77945613861084
2002-12-01,11.129996299743652,28.126689910888672,12.949089050292969,23.98208999633789,9.629714012145996
2003-01-01,12.279327392578125,21.46659278869629,20.03658676147461,13.697792053222656,8.966748237609863
2003-02-01,10.22863483428955,15.646843910217285,25.705425262451172,17.452974319458008,6.1793389320373535
2003-03-01,10.058388710021973,20.233638763427734,10.205400466918945,12.599181175231934,4.870205402374268
2003-04-01,5.859076023101807,36.78372573852539,18.621917724609375,21.38821792602539,2.6149935722351074
2003-05-01,10.331783294677734,38.619346618652344,23.919818878173828,30.911561965942383,4.859215259552002
2003-06-01,6.268706321716309,29.141971588134766,28.74116325378418,38.59485626220703,4.156036853790283
2003-07-01,12.828215599060059,32.900577545166016,27.25153350830078,33.148658752441406,6.041975498199463
2003-08-01,8.599438667297363,33.9449348449707,32.67880630493164,38.820892333984375,4.89463472366333
2003-09-01,15.200263977050781,29.585193634033203,39.81663131713867,37.68479919433594,2.9381468296051025
2003-10-01,11.608210563659668,37.93088150024414,26.87337303161621,26.838340759277344,2.681729555130005
2003-11-01,8.235419273376465,33.07949447631836,19.568849563598633,30.505937576293945,1.995031714439392
2003-12-01,16.545787811279297,22.85422706604004,19.7049503326416,25.938568115234375,6.3190083503723145
2004-01-01,9.581786155700684,9.04716968536377,13.860092163085938,22.51698112487793,12.131300926208496
2004-02-01,17.819488525390625,9.721513748168945,19.8128604888916,8.722763061523438,7.4320549964904785
2004-03-01,12.71551513671875,16.64694595336914,17.330495834350586,10.560417175292969,5.290530681610107
2004-04-01,8.277029037475586,33.335731506347656,15.605724334716797,20.83993148803711,4.560185432434082
2004-05-01,16.174766540527344,38.6291618347168,32.03044509887695,28.90725326538086,3.906486988067627
2004-06-01,11.544589042663574,31.142223358154297,24.762054443359375,27.674768447875977,5.803452968597412
2004-07-01,5.192490100860596,36.59630584716797,24.063438415527344,30.775861740112305,6.362288475036621
2004-08-01,7.9129719734191895,34.88645553588867,33.094120025634766,43.03164291381836,4.2020416259765625
2004-09-01,7.270039081573486,33.928321838378906,32.36391067504883,39.53657913208008,4.495912075042725
2004-10-01,6.805456638336182,33.37193298339844,28.716651916503906,35.70382308959961,3.2999637126922607
2004-11-01,9.80416488647461,35.65044021606445,24.712459564208984,40.31191635131836,3.579241991043091
2004-12-01,8.444689750671387,26.421701431274414,29.45484733581543,25.281112670898438,9.085516929626465
2005-01-01,10.938791275024414,9.900735855102539,16.772384643554688,13.071429252624512,9.615225791931152
2005-02-01,13.979687690734863,17.757200241088867,15.138442039489746,23.39813232421875,11.813815116882324
2005-03-01,5.545660018920898,31.545759201049805,17.134517669677734,20.234163284301758,10.454740524291992
2005-04-01,5.537916660308838,30.769079208374023,26.97861099243164,23.354860305786133,1.470127820968628
2005-05-01,10.510310173034668,40.71004867553711,24.001081466674805,38.524200439453125,3.624131679534912
2005-06-01,13.880531311035156,41.1445198059082,35.813507080078125,43.77456283569336,6.969377517700195
2005-07-01,16.366899490356445,30.712350845336914,35.819488525390625,37.30925750732422,6.144637584686279
2005-08-01,11.760689735412598,36.031532287597656,28.294944763183594,44.91835403442383,6.277387619018555
2005-09-01,15.034916877746582,37.111000061035156,35.05339431762695,37.93813705444336,3.8701605796813965
2005-10-01,17.12211036682129,32.74674987792969,33.95426559448242,25.91977882385254,2.3530852794647217
2005-11-01,9.230948448181152,35.318687438964844,18.538623809814453,25.21909523010254,3.5854618549346924
2005-12-01,9.487427711486816,22.56536293029785,19.54340362548828,18.913328170776367,8.252876281738281
2006-01-01,20.78194808959961,13.25320816040039,17.612926483154297,9.074610710144043,9.332009315490723
2006-02-01,17.304452896118164,24.061790466308594,21.236112594604492,12.203788757324219,9.93710708618164
2006-03-01,10.1117525100708,12.413398742675781,23.138233184814453,8.93751335144043,9.328513145446777
2006-04-01,12.709352493286133,24.31764793395996,16.490385055541992,14.753687858581543,4.610322952270508
2006-05-01,9.586236953735352,42.634639739990234,25.66288948059082,26.25366973876953,4.273988723754883
2006-06-01,6.171779155731201,39.1118278503418,25.85463523864746,31.948394775390625,5.470458507537842
2006-07-01,10.756896018981934,34.199974060058594,37.03466033935547,34.920013427734375,5.792104721069336
2006-08-01,7.023768424987793,39.20604705810547,29.803823471069336,35.52322006225586,4.211825370788574
2006-09-01,13.748040199279785,33.58912658691406,33.46150207519531,41.094017028808594,1.9493436813354492
2006-10-01,4.4949235916137695,37.015106201171875,25.187631607055664,29.5261173248291,1.5489323139190674
2006-11-01,6.551321506500244,33.84019470214844,28.113868713378906,25.986305236816406,3.872246026992798
2006-12-01,7.45059871673584,26.4849910736084,30.760379791259766,23.6005859375,7.654449462890625
2007-01-01,18.075138092041016,20.592683792114258,28.85302734375,18.36587905883789,10.07705307006836
2007-02-01,10.418244361877441,22.692546844482422,26.736391067504883,15.596963882446289,13.093664169311523
2007-03-01,11.123422622680664,19.325532913208008,20.65058708190918,11.1589994430542,6.063429355621338
2007-04-01,12.781510353088379,35.84866714477539,22.117860794067383,18.756750106811523,5.378810405731201
2007-05-01,12.500431060791016,39.00538635253906,35.233154296875,31.01239013671875,3.078496217727661
2007-06-01,17.820314407348633,38.70590591430664,41.4377555847168,26.44541358947754,5.469325542449951
2007-07-01,9.105224609375,36.53482437133789,28.027067184448242,39.84767532348633,2.087348461151123
2007-08-01,14.67258358001709,23.46323013305664,33.853885650634766,23.738510131835938,6.744515895843506
2007-09-01,19.370868682861328,31.39011573791504,26.124799728393555,24.060787200927734,3.213045835494995
2007-10-01,11.688530921936035,29.134119033813477,31.377235412597656,27.140857696533203,1.5716519355773926
2007-11-01,18.614730834960938,26.118200302124023,24.168376922607422,18.316606521606445,4.883575916290283
2007-12-01,15.49262809753418,15.8607816696167,18.977046966552734,16.205076217651367,8.52814769744873
2008-01-01,22.494844436645508,7.48907470703125,13.10019302368164,10.805688858032227,9.869515419006348
2008-02-01,25.28506851196289,10.636232376098633,19.643394470214844,6.929035186767578,8.436206817626953
2008-03-01,18.09796142578125,23.347591400146484,22.974285125732422,5.668852806091309,11.793115615844727
2008-04-01,11.739338874816895,39.04927444458008,14.201350212097168,9.693174362182617,5.9080939292907715
2008-05-01,13.857288360595703,44.64195251464844,27.054019927978516,25.527772903442383,2.4620308876037598
2008-06-01,11.528453826904297,32.99701690673828,29.878746032714844,34.413414001464844,3.5576329231262207
2008-07-01,15.213968276977539,31.90624237060547,26.745052337646484,27.32975196838379,5.556565761566162
2008-08-01,12.720718383789062,34.29153823852539,36.921695709228516,30.679458618164062,7.314620494842529
2008-09-01,21.123737335205078,32.3054313659668,42.77616500854492,30.70778465270996,4.158456802368164
2008-10-01,14.837218284606934,30.076496124267578,33.05425262451172,26.211894989013672,3.2684500217437744
2008-11-01,21.95277214050293,25.48973846435547,33.26557159423828,17.310077667236328,3.2941534519195557
2008-12-01,16.600160598754883,18.30105209350586,16.844133377075195,19.316408157348633,9.272849082946777
2009-01-01,15.5825834274292,15.36571216583252,16.71350860595703,14.850940704345703,7.33341121673584
2009-02-01,20.693809509277344,11.794699668884277,24.84954071044922,7.439945697784424,11.989385604858398
2009-03-01,9.81259822845459,13.045004844665527,18.11281394958496,7.369170188903809,7.393801689147949
2009-04-01,8.977069854736328,29.933116912841797,25.07254409790039,15.934008598327637,5.383354187011719
2009-05-01,8.06377124786377,44.13071823120117,23.514333724975586,34.5265998840332,1.9093815088272095
2009-06-01,8.242268562316895,38.05882263183594,32.69005584716797,30.464336395263672,7.0721635818481445
2009-07-01,10.613195419311523,31.555044174194336,27.25210952758789,35.680381774902344,4.831046104431152
2009-08-01,10.465826034545898,34.197628021240234,34.31889724731445,41.99909210205078,3.2076528072357178
2009-09-01,17.93140411376953,31.591432571411133,33.4441032409668,32.53785705566406,1.4263379573822021
2009-10-01,4.431408405303955,35.88568115234375,41.60932540893555,39.02619934082031,1.8705146312713623
2009-11-01,9.3737154006958,33.76409149169922,31.881711959838867,38.22329330444336,6.572478294372559
2009-12-01,5.289892196655273,17.61346435546875,25.16411018371582,34.285240173339844,10.365386962890625
2010-01-01,10.089714050292969,20.67919158935547,20.192502975463867,22.08746337890625,7.773266315460205
2010-02-01,4.401468276977539,15.205780029296875,21.439678192138672,19.77850914001465,10.626131057739258
2010-03-01,12.33039379119873,20.76116180419922,27.83795166015625,18.068538665771484,6.279934883117676
2010-04-01,13.750208854675293,31.67271614074707,30.6102294921875,22.31073570251465,4.551572799682617
2010-05-01,17.959264755249023,45.721778869628906,34.487003326416016,21.659265518188477,4.571877956390381
2010-06-01,10.431400299072266,36.0911865234375,32.728763580322266,29.46475601196289,9.278518676757812
2010-07-01,14.47693920135498,32.17128372192383,42.484375,31.550268173217773,7.912621021270752
2010-08-01,27.799665451049805,27.90872573852539,43.672515869140625,27.16989517211914,5.606313228607178
2010-09-01,24.722614288330078,23.741065979003906,42.59900665283203,28.4696102142334,8.62296199798584
2010-10-01,25.76424789428711,32.04719161987305,29.489667892456055,24.612478256225586,6.817807674407959
2010-11-01,15.027755737304688,32.31149673461914,18.204605102539062,16.95800018310547,7.978822708129883
2010-12-01,22.905153274536133,10.928171157836914,25.28806495666504,14.232582092285156,9.580026626586914
2011-01-01,27.13340950012207,14.757144927978516,16.875673294067383,5.502078056335449,11.131999015808105
2011-02-01,24.880340576171875,12.430030822753906,19.7133731842041,2.6578688621520996,11.793512344360352
2011-03-01,27.275197982788086,15.281805038452148,22.004079818725586,3.604844808578491,12.660139083862305
2011-04-01,21.237199783325195,32.69668960571289,29.521469116210938,8.2075777053833,6.917994022369385
2011-05-01,16.315786361694336,45.782108306884766,34.663963317871094,19.48435401916504,1.715001106262207
2011-06-01,20.164043426513672,38.28032684326172,34.0433235168457,30.328340530395508,5.498841285705566
2011-07-01,10.14892578125,31.381839752197266,36.670162200927734,33.081077575683594,5.803286075592041
2011-08-01,11.100811004638672,36.21307373046875,30.261119842529297,30.91067886352539,6.526995658874512
2011-09-01,17.913694381713867,32.955718994140625,32.21210479736328,30.02457046508789,4.275835037231445
2011-10-01,12.601243019104004,33.71015930175781,34.97893524169922,22.451366424560547,4.951956748962402
2011-11-01,15.93967342376709,20.82036781311035,32.31503677368164,19.69011878967285,5.581593990325928
2011-12-01,23.935714721679688,28.050220489501953,20.56415557861328,14.003857612609863,6.667431831359863
2012-01-01,22.20530891418457,15.380253791809082,9.515353202819824,8.89557933807373,12.234829902648926
2012-02-01,11.011676788330078,11.872170448303223,11.307363510131836,8.778630256652832,12.635071754455566
2012-03-01,13.167022705078125,12.5261812210083,14.765984535217285,22.010910034179688,8.601137161254883
2012-04-01,6.093112468719482,28.741432189941406,14.564108848571777,23.306936264038086,4.052343845367432
2012-05-01,9.650506973266602,36.58338928222656,20.580001831054688,21.107955932617188,4.405384540557861
2012-06-01,10.92872142791748,31.421247482299805,36.02781295776367,30.73887062072754,3.8885743618011475
2012-07-01,11.735827445983887,38.86716842651367,40.9796142578125,39.2801513671875,7.429093360900879
2012-08-01,7.044550895690918,37.283172607421875,34.23211669921875,42.45962142944336,4.246967792510986
2012-09-01,15.42284870147705,34.3815803527832,30.60397720336914,29.47095489501953,6.07776403427124
2012-10-01,7.840149879455566,34.50791549682617,35.45561599731445,31.832090377807617,4.938063144683838
2012-11-01,10.925457954406738,31.31366539001465,28.380107879638672,19.82811737060547,5.205983638763428
2012-12-01,10.322912216186523,24.864221572875977,16.41300392150879,20.85286521911621,10.376649856567383
2013-01-01,18.763427734375,18.899715423583984,19.198514938354492,15.965071678161621,18.652074813842773
2013-02-01,16.56755256652832,21.29168128967285,18.20421028137207,13.021777153015137,7.783824443817139
2013-03-01,18.771360397338867,21.28084373474121,17.257909774780273,6.949475288391113,6.00692081451416
2013-04-01,13.253257751464844,35.74641799926758,19.85837745666504,17.700807571411133,5.570249080657959
2013-05-01,8.013136863708496,36.92744064331055,23.349090576171875,19.802793502807617,1.872870922088623
2013-06-01,13.621036529541016,33.007423400878906,24.96568489074707,29.846389770507812,1.5916950702667236
2013-07-01,15.685235023498535,32.17844009399414,28.33586883544922,32.82087707519531,2.5357558727264404
2013-08-01,4.230162143707275,29.454151153564453,28.86205291748047,42.121421813964844,3.239074230194092
2013-09-01,15.51895523071289,38.565155029296875,35.453670501708984,34.82899856567383,2.010878324508667
2013-10-01,9.867695808410645,27.60226058959961,36.11471176147461,26.083175659179688,3.3804538249969482
2013-11-01,11.616902351379395,38.08625030517578,30.413185119628906,30.114526748657227,5.780365467071533
2013-12-01,17.610057830810547,24.59025001525879,13.291621208190918,6.523488521575928,7.643268585205078
