,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2008-07-01,-10.840269675941967,0.4226157110031337,-3.585483836276191,-9.866044049860964,-5.162660158597506
2008-08-01,-11.291784386447423,0.0904928637694006,-3.9052033637251173,-10.375698912182038,-6.190283115093524
2008-09-01,-11.229897742708697,-0.6313125972878443,-4.2381091841629575,-10.787953556158918,-7.128632618830754
2008-10-01,-10.628965718256854,-0.9812453838243876,-4.245368870241301,-10.425097325223819,-7.9534736046424275
2008-11-01,-9.1947059964509,-1.0687990547859505,-3.842078308973994,-9.165898664971257,-7.70475460932805
2008-12-01,-6.836792683497267,-1.7286098166687849,-2.6920461228915626,-7.613566795729365,-6.503047209519607
2009-01-01,-5.279262982081118,-1.9206421016013786,-2.0465275645256042,-5.822838694336331,-3.835450685941256
2009-02-01,-4.823611188663666,-1.3234156451813162,-1.6819284643445698,-4.746591278211097,-1.830000877380371
2009-03-01,-5.684054991043291,-0.9055080479138519,-1.8857491442135403,-5.568722743313413,-1.6482919913071852
2009-04-01,-7.522407896393772,-0.25797208694562523,-2.2548704062189375,-7.2863633226351725,-2.0435382769658013
2009-05-01,-9.336785458060852,0.37579818131172493,-2.687327585050038,-8.798681463075988,-3.476015237661508
2009-06-01,-10.703082063833179,0.8508860248408906,-3.092098917279925,-9.851069868185895,-4.563157008244441
2009-07-01,-11.382843937936308,1.069949016179124,-3.496700738157545,-10.366642302638848,-5.578509110670823
2009-08-01,-11.655162411485696,0.7635767329229067,-3.79974154489381,-10.836912840125645,-6.855325698852539
2009-09-01,-11.53869842337729,0.6447584253467926,-4.025574113641467,-10.94832475929015,-7.853845449594351
2009-10-01,-11.165161528441583,0.5378880729414013,-4.113219231367111,-10.634868330894177,-8.084940543541542
2009-11-01,-10.189039582248338,1.1914827235757488,-3.610696111406599,-9.541066858162834,-7.153185330904447
2009-12-01,-8.180142883780741,1.250443801487962,-3.0470101748194014,-7.551777037010316,-5.396588032062237
2010-01-01,-6.595023672653598,1.1450438466790605,-2.428043612412044,-5.7274748274751035,-3.792310861440805
2010-02-01,-5.7714143694748525,0.836024872244221,-2.400959304400853,-5.358326511751034,-2.445546480325552
2010-03-01,-6.533683192261441,0.8335802653064467,-2.5179286939757213,-6.364921933201732,-2.183106128986065
2010-04-01,-7.988690028544597,0.4740773814998261,-2.9093198903969357,-7.440134758351317,-2.624510068159837
2010-05-01,-9.126967269780854,-0.4533502337050765,-3.351140171289444,-8.530036467831234,-4.428215026855469
2010-06-01,-9.997807761987744,-0.8047412519585596,-3.7533022037574226,-9.16451346069287,-6.390510705801157
2010-07-01,-10.582790052005818,-1.1190732047982412,-4.106680899858475,-9.557253103164232,-8.428533260638897
2010-08-01,-10.67618105609344,-1.6832248805320427,-4.488102665969304,-9.93609947790287,-9.365446384136494
2010-09-01,-10.511886448839345,-2.108883367825861,-4.725796620228461,-10.116713644990584,-9.930774982158955
2010-10-01,-9.960006694736439,-2.494231152207884,-4.72070905246905,-9.860839951076692,-10.198965072631836
2010-11-01,-8.912783770061477,-2.5732935291447054,-4.316782828952586,-8.697824194500301,-9.351548414963942
2010-12-01,-6.896417317952651,-2.5553244433990896,-3.7496229078221535,-6.322466138858121,-7.673306098351111
2011-01-01,-5.118841115043673,-2.350339660905812,-2.949566532458578,-4.825462942338067,-4.588992779071514
2011-02-01,-4.57619137118477,-1.8084101480980443,-2.541925172720637,-4.49281992253,-1.697858113508958
2011-03-01,-5.477293141544125,-1.33924663883366,-2.4134613254240582,-5.577289061530993,-1.7032590279212365
2011-04-01,-7.1031868848217625,-0.5509580243123721,-2.986423447728157,-6.8005492066263775,-2.193177113166222
2011-05-01,-8.60549096977867,-0.0912289709261019,-3.42202076954501,-8.137580857782886,-3.7064343232374926
2011-06-01,-9.633008309326838,0.3629086768790467,-3.688685808862959,-9.071616306182273,-4.462245060847356
2011-07-01,-10.44035988603617,0.24559926496793147,-4.1061267256736755,-9.553877870369572,-5.661984223585862
2011-08-01,-10.972207654511564,-0.5061349231902867,-4.381061004740851,-10.067808934729966,-7.28524428147536
2011-09-01,-10.980859958448784,-0.8586584705196015,-4.584063163825444,-10.113372028448957,-8.591392957247221
2011-10-01,-10.327828971579606,-1.461958885192871,-4.523505267820188,-9.947653943702722,-8.655234116774338
2011-11-01,-9.068294243651186,-1.8783427264592418,-4.058343592498984,-8.97353239764738,-8.211748416607197
2011-12-01,-7.266710887309245,-1.7493666034855255,-3.203587830066681,-7.4383277601751105,-6.6420195652888365
2012-01-01,-5.986912125583299,-1.7548125084132364,-1.947759230222021,-6.180148339348207,-3.8459278987004204
2012-02-01,-5.769768188093427,-1.1589831685366696,-1.3292799570730756,-5.673744517507277,-1.048449919773982
2012-03-01,-6.361906028730901,-0.5686076128319518,-1.2655366957187653,-6.500070386377562,-0.5308945362384503
2012-04-01,-7.6227169435097135,-0.037245585085594494,-1.9912331657750266,-7.756377569732176,-1.4521535543295052
2012-05-01,-9.288554576807147,0.2832576836625191,-2.5601715700966974,-8.873845009175145,-3.265745456402118
2012-06-01,-10.336985234089815,0.9499772770764077,-2.8218428151948114,-9.557197925745482,-3.7453321310190053
2012-07-01,-10.98056802583053,1.161052511162954,-3.3320159145763943,-10.0467053065346,-5.1574806066659775
2012-08-01,-11.354794044161467,1.2065793553443804,-3.680946571486337,-10.449087332299285,-6.90776017995981
2012-09-01,-11.357591506175078,0.48903941291652314,-4.016894144671304,-10.692259755548557,-7.70663701570951
2012-10-01,-10.905297874883793,0.04870794101120675,-4.00179277573313,-10.236788543474253,-8.395071763258713
2012-11-01,-10.066364738097878,-0.18556754883021526,-3.613542424780982,-9.039116059085565,-7.884540557861328
2012-12-01,-8.005026477393104,-0.7892688659772481,-2.9155014881065915,-7.77236338213709,-6.7474365234375
2013-01-01,-5.763814855350677,-1.0146154116277826,-2.0850212020533427,-6.4982399296530575,-4.469260069040152
2013-02-01,-5.204795645834577,-0.8865598946401518,-1.3702158629894257,-6.042062201300618,-2.3920570887052097
2013-03-01,-6.1080636155657375,-0.3503514887535409,-1.6990631818771362,-6.168870642254207,-1.3249140519362228
2013-04-01,-7.30163708133989,-0.03454943940247575,-2.255042408193861,-7.381465619016691,-3.3086508970994215
2013-05-01,-8.771042636388254,-0.010253362714836043,-2.718272890363421,-8.516962198582494,-5.5158574764545145
2013-06-01,-9.766510272130175,0.4046402157169499,-3.049054230962481,-9.106026355093315,-6.6059926839975205
2013-07-01,-10.461313599582322,0.28367930487410664,-3.4717101710183282,-9.855946448071593,-7.508542721088116
2013-08-01,-10.672781665252286,0.16362204739492234,-3.823405482939312,-10.233601113224337,-8.663722551785982
2013-09-01,-10.859599904722522,0.02452900046355104,-4.07197049685887,-10.597734761774731,-8.87269533597506
2013-10-01,-10.22127778249016,-0.512799375677762,-4.108966461249761,-10.050586048046492,-8.672541838425856
2013-11-01,-8.900240465478085,-0.2867238162315055,-3.781250651393618,-9.281200649653984,-8.106907331026518
2013-12-01,-6.824534949256863,-0.5348807736618878,-3.099054630313601,-7.571696506819158,-6.201551877535306
2014-01-01,-5.400408303373245,-0.8753603451872526,-2.1564266085624695,-5.793321554300486,-3.7375882955697866
2014-02-01,-5.27991233434219,-0.9190443443925413,-1.7969219599451338,-5.0823539016331125,-2.7353554505568285
2014-03-01,-6.121810346711671,-0.23415876577978265,-2.162146270275116,-5.735765277764422,-1.6796638415409968
2014-04-01,-7.293895529542428,0.3424900851837576,-2.7949020905154094,-7.409945005772582,-2.6671504974365234
2014-05-01,-8.885453752034616,0.6827673683427785,-3.3159927598067696,-8.739046575172155,-3.2297449845534105
2014-06-01,-10.009374889223857,0.8283553058153963,-3.6925244118486136,-9.488180365976413,-3.951223446772649
2014-07-01,-10.665696677162137,0.4441114321146926,-3.8100006324904307,-9.786034396990319,-5.410254185016338
2014-08-01,-11.214681796111394,0.4728069452390279,-3.9682124555110936,-10.468825918301892,-6.750810329730694
2014-09-01,-11.343191596618386,0.44987724251943095,-4.208836789642062,-10.700635089751609,-7.67802751981295
2014-10-01,-11.121679757880331,0.1795119822841801,-4.218789296490805,-10.599156112149597,-7.288462565495418
2014-11-01,-9.957609296365597,0.35600237650414035,-3.8316591084003453,-9.635053723571385,-6.420244803795447
2014-12-01,-7.786396054721815,0.38629835599089324,-3.231975521360125,-7.788188549483321,-5.4671364564162035
2015-01-01,-5.644006031569435,0.27262254120552376,-2.247095831802913,-6.114215406190928,-3.9688521165114183
2015-02-01,-5.274005956524845,0.2262424932767267,-1.8803733587265017,-5.168747901916504,-2.434240487905649
2015-03-01,-6.010093126755094,0.3535043295115641,-1.94699764251709,-6.0038952582135465,-1.3550009177281306
2015-04-01,-7.803183117287648,0.9180671548190182,-2.307690211704799,-7.590394790532888,-1.4790451526641846
2015-05-01,-9.561134477890214,1.1856809054335502,-2.872382189546313,-9.044038549880122,-2.1787733298081617
2015-06-01,-10.793712097484471,1.7192435591188195,-3.291413656302861,-10.111985559248849,-2.620257781102107
2015-07-01,-11.507593492233076,2.0666659694828398,-3.571513720921108,-10.568695292595498,-3.472177798931415
2015-08-01,-12.049877279189996,2.236133732207834,-3.848624442304884,-11.189095024318942,-5.111078115609976
2015-09-01,-12.216679810436531,2.0705492529150558,-4.071528294256756,-11.574611384002342,-5.242858299842247
2015-10-01,-11.72163299077463,2.126041993702928,-3.944079897233418,-11.341564419568543,-5.258992268488957
2015-11-01,-10.291402308701427,2.4934590679325472,-3.7610656023025517,-9.869034315228847,-4.838680487412673
2015-12-01,-8.320740129652242,2.363970508314159,-3.0766974176679343,-8.198579216310065,-3.4958476286668043
2016-01-01,-6.826729805708973,1.9964306321862626,-1.8347210543496268,-6.797214029686244,-2.266850288097675
2016-02-01,-5.541181876669804,1.7653184394313866,-1.4110490466867176,-5.7668058435249945,-1.0214635959038367
2016-03-01,-6.112337763132487,1.1615724596258712,-1.7015188719545093,-6.273280405154949,-0.46041451967679536
2016-04-01,-7.564671697119437,0.9405986086962974,-2.229513568537576,-7.5405793366324865,-2.1880388259887695
2016-05-01,-8.701030187731748,0.310662082613331,-2.4915868469647,-9.366963607321981,-4.111371040344238
2016-06-01,-9.739900884669941,0.020161369330670736,-2.8565288441521783,-10.215376437285322,-5.2296367058387165
2016-07-01,-10.468517068171606,-0.2431825007477852,-3.144538700580597,-10.666665894808878,-6.6919495509221
2016-08-01,-11.120448674697542,-0.595104408590761,-3.4184487802641734,-10.990350461082826,-7.782016167273888
2016-09-01,-11.021431252425414,-0.7967018101313343,-3.691918466772352,-11.06854182730917,-7.912767850435697
2016-10-01,-10.433028905152232,-1.2416839599609375,-3.5879874016557425,-10.559941219746875,-8.06355329660269
2016-11-01,-9.20054753144235,-1.3719728548232824,-3.2563631662300656,-9.578438433803546,-7.861416890070989
2016-12-01,-7.622529377583333,-1.197172762596444,-2.532173608030592,-8.067422511109969,-6.578534199641301
2017-01-01,-6.078633470826794,-1.155200233198192,-1.645105906895229,-6.3044005268256385,-3.219316555903508
2017-02-01,-5.365359731116149,-0.708080236225912,-1.144222542643547,-5.372461705345817,-0.4851963428350595
2017-03-01,-5.952119306705924,-0.3310440950197716,-1.339243171470506,-5.681802797164181,0.2424312325624319
2017-04-01,-7.201605605766763,0.300564463824442,-1.9455576368740628,-7.232106038611802,-1.3516203256753774
2017-05-01,-9.033814944554624,0.6919133336576697,-2.461281035627638,-8.671039860348227,-3.5282487135667067
2017-06-01,-10.093199790304926,0.9472618364307979,-3.0374744108745033,-9.42788978864909,-5.421774570758526
2017-07-01,-10.847653988667451,0.7646070767755377,-3.468906368528094,-10.144008010913321,-6.691091977632962
2017-08-01,-11.235296518000974,-0.2007130074174437,-3.896070207868304,-10.558843612670898,-8.168346698467548
2017-09-01,-11.252291285835499,-0.7555738703845298,-4.19055598122733,-10.611351011650356,-9.64818000793457
2017-10-01,-10.433951814101773,-1.088232210237686,-4.3285985716751645,-10.387398039029726,-9.494582689725435
2017-11-01,-9.150356939265821,-1.6294093981181106,-3.919152596167156,-9.36492413186567,-9.244232177734375
2017-12-01,-6.551136174056207,-1.5994772519150826,-3.286311392273222,-7.394791646019056,-7.940110426682692
2018-01-01,-4.974898344564646,-1.250485361438908,-2.2518165835312436,-5.525692942824778,-5.402519886310284
2018-02-01,-4.569242406620209,-1.1958474982274723,-2.054021805524826,-4.987756194025757,-2.9502463340759277
2018-03-01,-5.42852248687411,-1.1689375524651515,-2.1778223770005365,-5.282481077016358,-2.487810208247258
2018-04-01,-7.195810069163294,-0.6654567914466335,-2.676256618329457,-6.619874649109182,-3.339906839224008
2018-05-01,-8.843191508122407,-0.09845505430273814,-3.046992804322924,-8.104091384403192,-4.383665965153621
2018-06-01,-9.947543165048657,0.6581026805590277,-3.3896665062223166,-9.012115921621538,-5.431915063124436
2018-07-01,-10.567613303921629,0.8034669373133412,-3.683911306517465,-9.727586235647417,-6.296495290902945
2018-08-01,-10.97543697690339,0.4398561503789196,-3.99499637739999,-10.211294122830848,-7.759132385253906
2018-09-01,-11.20527482969792,0.2625629918216026,-4.243008345365524,-10.623852942150888,-8.415353481586163
2018-10-01,-10.809159018587337,0.4257899441131174,-4.203183097498758,-10.494741807029945,-7.646912061251126
2018-11-01,-9.559436825685626,0.33529004822038627,-3.6386763198035106,-9.521653491201125,-6.663493376511794
2018-12-01,-7.610242752008563,0.3206516169521907,-2.94725381902286,-7.640403030002999,-5.368097745455228
2019-01-01,-5.9075579112273635,0.18957824739691329,-2.4210435577801297,-5.682419580661983,-3.577724970304049
2019-02-01,-5.2092555048163804,0.16385527098015565,-1.9396599701472692,-5.293348901141495,-1.4677206369546743
2019-03-01,-5.830488220572992,0.7005451476737244,-2.0217502542904446,-6.162169086971467,-1.2834016176370473
2019-04-01,-7.15358377674261,0.7412556099565062,-2.468897444861276,-7.596047629880752,-2.1331965006314793
2019-05-01,-8.771857944638448,0.8048362111392087,-3.036633942808424,-8.893073026773632,-3.7995371451744666
2019-06-01,-10.150036124683364,0.8724249389073621,-3.3908915093966896,-9.925165973675597,-5.397164638225848
2019-07-01,-10.757390744821473,0.7208531033502866,-3.8326273645673483,-10.336462458613601,-7.180139101468599
2019-08-01,-11.21946765866342,0.08394062927324478,-4.1026736583028525,-10.52739434303578,-8.709886257465069
2019-09-01,-11.437782137675056,-0.33853901167438455,-4.316113378320422,-10.720289443466825,-9.191323793851412
2019-10-01,-11.196480411629489,0.015899102675588164,-4.398309865168163,-10.656502392514343,-9.046343289888823
2019-11-01,-10.029532399240018,-0.16892641170384134,-3.915146887302399,-10.029196125901397,-7.792665041410006
2019-12-01,-7.590579238260677,-0.3339391456891413,-3.2807138775076186,-8.661482111817389,-6.34025500370906
2020-01-01,-6.268724265577491,-0.21285408571974873,-2.5830105585711345,-6.667740973628986,-4.413542013901931
2020-02-01,-5.329899808725416,-0.2464168079911846,-2.210247665643692,-5.556913549110438,-2.6206669440636268
2020-03-01,-6.137412396060327,-0.15699839959405873,-2.141470057623727,-6.434788044625924,-1.811830263871413
2020-04-01,-7.915560627868603,-0.013969365303238777,-2.483376626457487,-7.552016893000465,-2.525377090160663
2020-05-01,-9.312920487083202,-0.6999252593680604,-2.8943735148225516,-8.949249158718196,-4.405339681185208
2020-06-01,-10.154825266792264,-0.4841615484185415,-3.4069769084453583,-9.77263613529144,-6.765475639930138
2020-07-01,-10.870662318567001,-0.2079294356581283,-3.770157141344888,-10.337179094265512,-8.263788223266602
2020-08-01,-11.070828198345467,-0.959965954088185,-4.107743075915746,-10.478677262830582,-9.132360311654898
2020-09-01,-11.05675827467806,-1.5196338091811088,-4.546377286314964,-10.418190105168383,-10.269283881554236
2020-10-01,-10.391852324706498,-2.2494712921038067,-4.780106088811798,-10.037257472035202,-9.97121077317458
2020-11-01,-8.79921746566306,-2.484426596393324,-4.362891010096064,-9.270302889048095,-9.002265930175781
2020-12-01,-7.172653196159929,-2.11216929840715,-3.7580268191439767,-7.195572032805808,-7.351060280433067
2021-01-01,-5.465709278156663,-1.8966005273061257,-2.996444297688348,-5.31216863650601,-4.485357357905461
2021-02-01,-5.243136684967441,-1.577306283663397,-2.2934351009981975,-4.54208891108105,-2.5247474817129283
2021-03-01,-6.005408071534602,-0.9382294465417732,-2.151459391627993,-5.548525009891228,-1.6931752058175893
2021-04-01,-7.258582896020214,-0.488928981023292,-2.713693678379059,-6.807617627539436,-3.722417171184833
2021-05-01,-8.819204126383019,-0.18484045381415382,-3.11489218047687,-8.458913560848911,-4.901667374830979
2021-06-01,-9.95247098556252,0.2474013869076559,-3.51514465042523,-9.473599804942632,-5.473346710205078
2021-07-01,-10.589411112939427,-0.051226272974928766,-3.998277953692845,-9.89092028792648,-6.474668796245868
2021-08-01,-11.017133471226588,-0.6142241089311364,-4.312910842044013,-10.316730446370851,-7.858858842116136
2021-09-01,-11.127540690409564,-0.9785124700363368,-4.626336156257562,-10.442529824768998,-8.988848466139572
2021-10-01,-10.251237497579583,-1.8495943448314929,-4.792910417142724,-9.886184459330568,-9.163186733539288
2021-11-01,-8.561429186158826,-2.001109188550139,-4.391190715666329,-8.871760092364248,-8.89949138347919
2021-12-01,-6.3198309798428065,-1.8676024593719065,-3.6749734090907236,-7.044646287654374,-8.156895270714394
2022-01-01,-5.326536857405084,-1.790736636070356,-2.9168225824832916,-5.246234975060466,-6.24691889836238
2022-02-01,-4.763302063837843,-1.5279526579869938,-2.449947414653642,-4.739271636177873,-4.322466850280762
2022-03-01,-5.466663108642445,-1.8158795082405823,-2.66765301248857,-5.306696546806017,-2.2055660761319675
2022-04-01,-6.691866774746424,-1.5718224930436644,-3.254262927387442,-6.42726413690009,-4.165897736182579
2022-05-01,-8.093909529651876,-1.1465018742705044,-3.6848323526127,-7.54904164378666,-5.8711294027475205
2022-06-01,-9.264606797018425,-0.48950604379993595,-4.007969892450742,-8.681602110050116,-6.754427689772386
2022-07-01,-9.91139927285207,-0.43688955372326993,-4.305469478879656,-9.239241509575553,-7.084006529587965
2022-08-01,-10.255728095900023,-1.1044058081221908,-4.6186676408563345,-9.746127534909265,-8.121125881488506
2022-09-01,-10.137155014354589,-1.4223954448961231,-4.941355117729732,-10.054060404706998,-9.834651947021484
2022-10-01,-9.626578640469297,-1.6327542801425883,-4.95110503264836,-9.972311024497177,-10.336511318500225
2022-11-01,-8.149070666867052,-1.8912075317069277,-4.22686031088233,-9.165423476044388,-9.39360105074369
2022-12-01,-6.745932508243744,-1.7153245128997385,-3.1570959091186523,-7.4661762001430105,-7.309580582838792
