,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-02-01,0.10949006728958664,0.1322454910863329,0.15117803300188565,-0.17336366638060538,-0.4721798233150207
1986-03-01,0.3424728648704395,0.3206268899024479,-0.13773257704566091,-0.9414720278914256,-0.6343861216122342
1986-04-01,0.3295957414727462,-0.29108766367826516,0.08636636857437632,-0.15133540796977216,-0.42806249303916066
1986-05-01,0.06949196847384435,-0.21737601075853621,-0.10131440589922944,-0.13023019638112796,0.3044502329580563
1986-06-01,0.09612902737500374,-0.167034818697228,-0.08775415104935151,-0.203245589810033,-0.06533106885005519
1986-07-01,0.2479826626286172,-0.3830632677784673,-0.05056034654598564,0.17444976875858922,0.3075085042678204
1986-08-01,0.15821826562546848,-0.12896160678888755,-0.13553311348107874,0.007938595628866585,-0.2730711219237023
1986-09-01,0.023065172462609775,-0.4191969122205462,0.21563918496818446,-0.46264131863911945,0.010280705719571752
1986-10-01,-0.05449631627191577,-0.20084173748732875,0.10403483094652102,0.1804456595451601,0.11244717332505688
1986-11-01,0.14674496232417591,-0.2404191506602777,0.15326631060945606,-0.46046433910246815,-0.8141666343531658
1986-12-01,0.04875958080223778,-0.06501061260384858,0.4324901089328512,-0.42567432567637453,-0.7331295111744675
1987-01-01,0.19305787065572905,-0.5305400128087039,0.4207880256802795,0.07640152208266719,-0.9044594985922587
1987-02-01,0.23984302031366447,-0.2290110502924238,0.33848006690163573,-0.481069504573781,-0.2173593210190842
1987-03-01,0.11056796892693167,-0.10238007972480129,0.2636716602695076,-0.532450823373692,0.10809817725850135
1987-04-01,0.18440035972417446,-0.2114984014677623,0.17392924375813773,-0.6397369728293469,-0.5662612693825948
1987-05-01,-0.13848802499603807,-0.4955370590169594,0.35430282098069527,0.1993436005807692,-0.5501659875063553
1987-06-01,-0.013559400512461076,-0.29529045340876103,0.00719448948549038,-0.5262496330404794,0.38945893036950496
1987-07-01,-0.1374610526519909,-0.22508053394852492,0.2528393654843806,-0.5500030773942188,-0.11824212737919129
1987-08-01,-0.37230083816929865,-0.2355048659617308,0.1339088985810848,-0.0016292025114820208,0.4648793911196522
1987-09-01,0.006991627446392126,-0.3868532716912568,0.22869541673607555,-0.5932697685815954,-0.2115366231534899
1987-10-01,-0.17788033211489387,-0.20051695524700106,0.25142019818232597,-0.3123106495026619,-0.05392566630520772
1987-11-01,-0.15319754941421643,0.01076057789817689,0.3358934967062397,-0.22055732627068794,-0.17051922599064936
1987-12-01,-0.08888939755004749,-0.0940991062966604,0.2265172486516123,-0.08918603741994467,-0.32143731092669303
1988-01-01,0.20028112750304372,-0.14856176539545968,0.21864119779858598,-0.47933334304440406,-0.6862708588236386
1988-02-01,-0.13845897148967834,0.15445582608066538,0.23072188038205044,-0.042591392192789304,-0.14884585572272233
1988-03-01,0.2007756316870974,0.2530192335446676,-0.2547539514317852,-0.5137071814588321,0.008525370053716542
1988-04-01,0.18716105766463698,-0.30917670360948674,0.33303965661098095,-0.15136139687671454,-0.5886088327034232
1988-05-01,-0.08144281739205644,0.13123045246752482,0.10904185279416656,-0.17646102495090935,-0.12858809576821081
1988-06-01,-0.07180841658019313,0.12040743752131387,0.15567306438300765,-0.6583409283750801,-0.4503427399802454
1988-07-01,0.04653950009429664,-0.2016399036008845,0.17485722037906362,-0.000893887037271133,-0.32968960471988956
1988-08-01,0.2421042845960249,-0.022618117786589124,-0.286953277538098,-0.18499923008744434,-0.41895290625464054
1988-09-01,0.07457425719813296,-0.03704662193302755,-0.042421239398474773,0.1460728145414783,-0.6045120893065462
1988-10-01,0.287848575073376,-0.034490673157273145,-0.12036124358745405,-0.24136348116782402,-0.6356101675131887
1988-11-01,0.11269685992023401,-0.06826311625816205,0.15160928798395526,0.11267318360267146,-0.5984314938181454
1988-12-01,0.449345096161491,-0.5135636165659264,0.21856307242001596,-0.12001750129525379,-0.7664686625765771
1989-01-01,0.20412695512436982,0.11322831626606997,0.011479659623830265,0.09318614198315528,-0.4788127756610359
1989-02-01,0.3405566225972092,0.4062951320693607,-0.09598750163428027,-0.39537158063662947,-0.38085862533333376
1989-03-01,0.1648559957219843,0.05095801759688627,-0.013825152737502676,-0.0517094607955666,-0.42822560698715684
1989-04-01,0.2558322799833197,-0.31151424640070197,0.06608216673208982,-0.05068366005215593,-0.2515018447158263
1989-05-01,-0.059107687781777295,-0.031230446917039377,0.13063832138108972,-0.09981461910791294,-0.07394607534113619
1989-06-01,-0.10719236574674908,0.23629201487416315,-0.045443819584073245,-0.21882906395901916,-0.45487045012798505
1989-07-01,0.08097852400520392,-0.05350710538329271,-0.15231967098205476,0.11488422751426697,-0.10023913586262576
1989-08-01,-0.18439016844096937,0.05531066624575822,0.14564314587110383,-0.27628323083282796,0.03156424452041842
1989-09-01,-0.01502056132283127,-0.10743104315624036,0.045767234276787944,-0.3709788283994121,-0.3989152994352518
1989-10-01,0.05001233857974671,0.006996150369997378,0.13576266275723384,0.02677159043409491,-0.6320482676791161
1989-11-01,-0.12945696842252163,-0.022745558193751746,0.014495378227433056,0.049103295771024555,0.198628223433937
1989-12-01,0.3113408831127903,-0.10353077262166947,-0.11322791493641948,-0.2022335926691691,-0.4713296583018352
1990-01-01,0.3487088596611692,-0.10970630461261387,-0.16365131175635195,-0.37576546592097126,-0.5419876772103851
1990-02-01,0.12715950150761687,-0.29471120821735847,0.39956436220199526,0.11113290024060074,-0.6982486272595593
1990-03-01,0.01163399533221596,-0.09923121305527512,0.07935700347734025,0.042760872872926854,-0.7236716059065357
1990-04-01,0.01055523213979445,-0.34448293151048126,0.18783880887365456,0.1710163329237251,-0.38648770027553914
1990-05-01,0.09516656529485133,0.13010450072152904,-0.35538172912246174,-0.03077040115992228,-0.020024572143849638
1990-06-01,-0.028473991051054838,-0.05383775741965683,0.07873534954882956,-0.22365838609715943,0.055936051859069115
1990-07-01,0.01468236280376451,-0.23599494465444454,0.14331736247208546,-0.12784029847832135,-0.12658060211496255
1990-08-01,-0.0681584027775547,0.17779264500532202,0.043718685242702095,-0.2871639626000517,0.014663672017067978
1990-09-01,-0.17914371793730216,-0.04985847525180333,0.2682125877762895,-0.7532895252268801,0.27248275648687303
1990-10-01,-0.046644059189578944,-0.1460297486532933,0.4615572860112061,-0.4449247993448729,-0.6859896109276211
1990-11-01,0.13557113053505881,-0.0515312981353235,0.2222925337621855,-0.5722031157503845,-1.0581295514844127
1990-12-01,0.09161740018610369,-0.3424722129705722,0.1967648945803724,0.0753579601164787,-0.5634624933459095
1991-01-01,0.5003268990600318,-0.4314382870992025,-0.1399623339936247,0.14501079436271422,-0.6330079639080873
1991-02-01,0.24261036070815303,0.07512255635841814,0.038728684745271316,-0.2666213499602451,-0.5290575248678935
1991-03-01,0.18752363167311015,-0.0848403289204552,0.26725066473355163,-0.3105182801523516,-0.49608604809672563
1991-04-01,-0.027812409966269082,0.17087175732567197,0.041583935096310747,-0.660380240409605,-0.0441880915890035
1991-05-01,0.04580805355911715,-0.21638250934383857,0.13395471621936308,-0.7632589468391993,0.24093389511108398
1991-06-01,0.10268072156529677,-0.3724615567575687,-0.20674758153699832,-0.3719080519932572,0.4397580918577529
1991-07-01,-0.05385203842531171,0.03446451728306119,0.13913498958000678,-0.5258619144398679,-0.19464964411922336
1991-08-01,-0.010757122123450563,0.022144765450210168,0.14588415293201473,0.005080090755576729,-0.6624194764599358
1991-09-01,-0.24011211633159402,-0.02691090580016848,0.06775717807050419,-0.33971266720884585,0.3150432072963911
1991-10-01,0.04017845417062441,-0.3534579876238707,0.2533276997854434,-0.7324582146060081,-0.4655484993433215
1991-11-01,0.3144531134973492,-0.2381457281964166,0.02992847609432089,-0.30585469738129645,-0.12732342500047586
1991-12-01,-0.2534193375654388,-0.09592963510720189,0.3423238644509116,-0.299827193701139,-0.32402916052906783
1992-01-01,-0.06849745778661025,-0.3194165292871062,0.5167827364835311,0.3200960736120901,-0.2998480170043473
1992-02-01,-0.017244184814524232,-0.14440849738777,0.2764628435821439,-0.10813382524316029,-0.5235267668655238
1992-03-01,0.10404924813069795,-0.14310032523498334,-0.0033157797534869985,-0.4640411305171187,0.07548595673030185
1992-04-01,0.2195474270143007,-0.3012118043092193,0.1260661348444238,-0.47340963476447645,-0.539788081473911
1992-05-01,0.43605009714762366,-0.15436610177395838,-0.2634874835647002,-0.38438747006077917,-0.6314597178980248
1992-06-01,-0.296741538403327,0.2603144843190435,0.20949136493247028,-0.6590160631364391,-0.26444596113617885
1992-07-01,0.06956606188364196,-0.23372845832632963,0.14661718823509953,-0.4778816815345518,-0.41093519053508326
1992-08-01,0.17556630287384778,-0.15736139877132638,-0.030728828628760297,-0.1223855681957737,-0.02249004415322825
1992-09-01,0.1991109602284013,-0.24409251060908435,0.08259284554886875,-0.20485776726917554,-0.36629702627044364
1992-10-01,0.19348929889434785,-0.1828183040574745,0.11307764386515652,-0.6414127606217579,-0.36403254135367796
1992-11-01,-0.34605544910096286,-0.27777572315205973,0.43207424663062177,0.13124559034583388,0.05671149599797947
1992-12-01,0.08387539208981029,-0.2499623719366297,0.3006743491428197,-0.26626958641954646,-0.5832757531982108
1993-01-01,0.015881611851223727,-0.41858107639998987,0.21946950465513973,-0.2281447091410237,-0.18415873505405544
1993-02-01,-0.05756476338495288,-0.048286873827535645,0.31194374221548693,-0.21640236980171612,0.037871984784136115
1993-03-01,0.45386352037128647,-0.23449518220134513,-0.05838558351259486,-0.5849514597205705,0.010613877249439968
1993-04-01,0.05274230636770657,-0.10288857593738213,0.30601839157375127,-0.9028948763365386,-0.25444256583439934
1993-05-01,-0.23326244401304344,-0.12462020472243981,0.3667366144039121,-0.5588971799419772,-0.22692377727056287
1993-06-01,-0.12264496924584371,0.11438660363040905,-0.3118358717210755,-0.2326856537531781,0.4615010059985918
1993-07-01,-0.1809247282513401,-0.7066680010033664,0.43084265742020755,0.2018827264026929,-0.19829105777838796
1993-08-01,0.022620780949007,-0.48151531862834146,0.06301793606187553,-0.30892702840989633,0.33288659508695306
1993-09-01,0.3082334367852462,-0.3074128791768715,-0.067364483961895,-0.351323075191949,-0.21080599003231404
1993-10-01,-0.08545510209443276,-0.3588056280499413,0.1912374486483139,-0.093646684000569,0.16463669304995193
1993-11-01,0.023929451902707417,0.07229187185802158,0.14719750951856594,-0.41316712415346535,-0.6190094136700188
1993-12-01,0.30886042013502957,-0.29734059301002946,0.06488793385409605,-0.11364509181309772,-0.5944601653777447
1994-01-01,0.14424372202994531,-0.41484006498225784,0.3666097277098081,0.13092743453159125,-0.48079045162987466
1994-02-01,0.25457193976954406,-0.08868420171359229,0.09438743407515401,-0.3585530865576959,-0.5458018214432234
1994-03-01,0.3573718510176006,-0.03114944846226425,-0.006910563012955742,-0.3946546905784197,0.13389548997289127
1994-04-01,0.1311794054089931,-0.13553018450106263,0.1579426771032118,-0.5179584346791749,-0.26673570121686485
1994-05-01,0.10904200701859959,-0.16840533525855453,-0.019769594805539387,-0.3111867494480584,-0.1251238753500673
1994-06-01,-0.03569968959741425,-0.07469337926339852,0.11215926266986995,-0.40632473525180607,-0.03036200500947913
1994-07-01,0.07563462971072447,-0.31172591384756504,0.13331476123019576,-0.567987593271399,-0.1489915030518758
1994-08-01,-0.20104667858073585,-0.040836261693762727,0.31560991847251496,-0.43688291503537086,-0.4051867526831086
1994-09-01,0.1404048476302833,-0.1716936352076354,-0.15758094984205115,-0.6783020752732472,0.3758859388607065
1994-10-01,0.09514047192376957,-0.09293566068644246,-0.04818589959742103,-0.7111163549525763,-0.12192009496934636
1994-11-01,-0.0077069511539057676,-0.18593230772586097,0.10589483634793857,-0.039662488846368686,-0.395494638030062
1994-12-01,0.22219361704692506,-0.3685430244163231,0.22889035010220668,-0.6267934076247677,-0.4833593503716066
1995-01-01,0.3517776623106839,-0.5297582931619473,0.345591106051602,-0.15760298057269023,-0.9124087304184118
1995-02-01,0.09214164133657489,-0.1753743745327469,0.2808553544250694,-0.1121013315134151,-0.6434504518803862
1995-03-01,0.138199291469758,-0.17183769553426714,0.3188397982489565,-0.009071887020141847,-0.8473629189520767
1995-04-01,-0.16673936786358817,-0.09078754595032446,0.25266983211063915,0.2436150626469684,-0.003860567062709135
1995-05-01,0.15676984922927722,-0.39437484173547654,-0.10822214488242123,0.12853447628277603,0.2679308972407862
1995-06-01,0.10243443543450874,-0.032392806477016874,-0.15403849669990727,-0.5958709024613903,-0.016803100474716462
1995-07-01,0.24776477562753776,0.16740637796896476,-0.3182398269744704,-0.19767028029246997,-0.8137659928233353
1995-08-01,0.2529266280563254,-0.23847810490421517,-0.037079387978268485,-0.6204785839203865,-0.8368477993404743
1995-09-01,-0.22691179262964348,-0.04589007723899115,0.3768851625886391,-0.31895788126094365,-0.3673863472397795
1995-10-01,0.07293378182670526,-0.08285204293551268,-0.1443050026033229,-0.242440386485028,-0.14974335112522558
1995-11-01,0.14649164781235813,-0.32900954207415306,0.15217871187799392,0.2515453965433182,-0.6859640485232639
1995-12-01,-0.24043719496643334,-0.20530110313778832,0.40766179689757653,0.1720940073331197,0.036037240907089
1996-01-01,0.6403628880517525,-0.48036255218364576,-0.301555753056262,0.284929076830546,-0.6597663938384696
1996-02-01,0.3274375879973696,-0.03610784729952535,-0.2028115020483659,0.07587451768177811,-0.6904329221273207
1996-03-01,0.3161581043611493,0.28961548019969274,-0.09852414504517354,-0.29889277873500697,-0.49402308218257945
1996-04-01,-0.2055961155054862,0.07992602352585111,0.06266177222315743,0.3940723596080657,-0.5178138152840212
1996-05-01,0.35226433946375263,-0.20178536731730062,-0.1217826029299518,-0.322999717086874,0.009612944553193357
1996-06-01,0.22277571391641046,-0.03837434151185253,-0.11403417346755348,-0.47120086608394496,-0.07010586943823038
1996-07-01,0.1170457925712853,0.31440578470075575,-0.027973426354897985,-0.4251921048728368,-0.3396152528290896
1996-08-01,0.10455295966382612,0.006894420379053349,0.04652401555961121,-0.11901954809824625,-0.5040088265212541
1996-09-01,-0.3152840806726824,0.00941951281179196,0.29953324238264,0.13532415833524478,-0.23600492895263986
1996-10-01,0.1268739214068965,-0.2301704079385788,-0.040299433148500374,-0.1428050059144215,-0.2452336789406452
1996-11-01,0.0886444170681531,-0.08093056776536205,0.10767765617780661,-0.47872133793369415,-0.12572156553415909
1996-12-01,0.011591706098171702,0.06560117163986126,0.1994359626203629,0.008293826092955887,-0.7560766234840315
1997-01-01,0.2773914107105188,0.24242529241496294,-0.26538908728730176,-0.3622556886365337,-0.43961264423488344
1997-02-01,0.22770319591488755,0.0804032391262433,0.0011507764971226966,-0.5184953251192647,-0.8949672438434719
1997-03-01,-0.08712417723839742,-0.01197135637676905,0.27919151117746016,0.22140670848149124,-0.07765392206378818
1997-04-01,0.08139557025411673,-0.2065939089608571,0.17804074529055,-0.8458970695413569,0.20235683192911838
1997-05-01,-0.26894119486474155,-0.1921110919543675,0.2443343950138045,-0.15857157207304431,0.21301561716905576
1997-06-01,-0.2345802020608333,-0.07436553105002358,0.14960841534325178,-0.8757378465385847,-0.275224877386978
1997-07-01,-0.0017103343679193863,-0.031919875945994464,-0.08072869432289198,-0.4569113254547119,0.1726244989129686
1997-08-01,-0.3092486319834726,-0.198833841495413,0.02149143602346649,-0.42926258938286893,0.7764676797021296
1997-09-01,-0.10940205894018475,-0.31498428532686185,0.3724644175691745,-0.5664923498707433,-0.6654026582069004
1997-10-01,0.05196888326552876,0.033960059758216615,-0.0006427123447015186,-0.8446239656017672,-0.5331945173519174
1997-11-01,-0.09905884140416195,-0.2196889469232509,0.29309289827393664,-0.23625996164096297,-0.5999913535167262
1997-12-01,-0.012146583513209694,-0.15099153573077823,0.31140141500301965,0.1091802232368018,-0.7338596987970096
1998-01-01,0.3639885521771615,-0.2161100191414041,0.10666516987053123,-0.04699734510273062,-0.7735747037474642
1998-02-01,-0.1318511262274625,-0.3140640124757454,0.6044055451925029,0.03839942716783093,-0.25102310266691386
1998-03-01,-0.05587556905913771,-0.011405861251568668,0.28595021703905205,-0.1352997556809456,-0.32249759767473357
1998-04-01,-0.4423357415617558,0.12655809285148742,0.3926858827654794,0.2076837324327038,0.32532866468134614
1998-05-01,-0.11725545713776037,-0.24859256815736888,0.3319436048114036,-0.28441461824601694,0.2370631111036871
1998-06-01,-0.3432415399635047,0.1959607241645692,0.1450031734911464,0.047374360503688935,-0.30994909940306675
1998-07-01,-0.05184045486282884,-0.16627539560277627,0.09793620630961451,0.3405447608681135,-0.7760897739646361
1998-08-01,-0.0985576918250636,0.015112680811730643,-0.03634499482059947,-0.39355876625225106,-0.36447398441354023
1998-09-01,-0.14379378538905527,-0.28788922009644685,0.14575700039908984,-0.0011861376884964203,-0.2670263199462104
1998-10-01,-0.07180260853809223,-0.1049788649041186,0.028526886418937757,0.293620555631576,-0.3083492984476778
1998-11-01,0.1452199591879259,0.24945518524243088,-0.0516588367173947,-0.48107235662398795,-0.6618061016515359
1998-12-01,0.25269066555458203,-0.047869970479970256,0.21747568901399428,-0.4267323722121536,-0.6827546763665897
1999-01-01,0.15291271763935424,0.089711199204127,0.07559292439453724,-0.24170779412792573,-0.4465570769359156
1999-02-01,0.48926192417479397,-0.28834726129259386,-0.03701290664896918,0.005318768202297149,-0.5545611848536226
1999-03-01,0.11075815349294428,0.04490862487169801,0.18357663468002394,-0.015639775102176973,-0.599688660238207
1999-04-01,0.11835516152674691,0.07638504738530154,0.1412334907124922,-0.20286096360093803,-0.3211104685498267
1999-05-01,0.2669618945372732,-0.27440732354840275,0.07960201774241005,-0.4106206919557305,-0.4480216920990305
1999-06-01,-0.006524758380756043,-0.0710863186411126,0.12279602650928262,-0.5050845043633574,-0.08491224695726768
1999-07-01,-0.11279875641329247,0.0694863498210907,0.2465148174938464,-0.5129844911636845,-0.25140160752325946
1999-08-01,-0.14072514939726444,0.011325454174309338,0.27047420053282883,-0.8076367198780018,0.07328576187497562
1999-09-01,-0.24633340668260004,0.08795433258884168,0.2065451637239948,-0.4817893428187216,-0.31920281267657724
1999-10-01,0.10786759944861395,-0.5236987241361507,0.4185240624211637,0.22276010244123395,-0.7371952238771105
1999-11-01,0.10213637561128851,0.043775693134025295,-0.04714475738694685,0.2309868893315715,-0.0655316046832763
1999-12-01,0.2158995953045393,-0.06945574330905127,0.0899592510605327,-0.35431897768410303,-0.5950239515796151
2000-01-01,0.5054283978646261,0.0032918005393295694,-0.07878283738943516,-0.630867737595753,-0.7960030713032201
2000-02-01,0.19114125977482713,0.1515657079243471,-0.10044745762239803,-0.634697239886048,-0.46548109079144667
2000-03-01,0.1424828825289743,0.32371547487046987,0.051655417138879944,-0.5468455694055044,-0.5276404090763368
2000-04-01,0.1446228931870377,0.05431765759432758,-0.008205203591166315,-0.11933050168457851,-0.40556791516923413
2000-05-01,-0.14652877980679796,-0.05588952905286557,0.21851105370652615,0.30730969162397487,-0.46690001930158165
2000-06-01,-0.09994757606794959,0.19165674056956378,0.1778181623987835,-0.44370258367189797,-0.327742191934094
2000-07-01,-0.19172709500580504,-0.21218696520442054,0.2600416918662754,-0.1525747199212351,-0.07046401193461467
2000-08-01,0.24892282819277362,-0.04424060936327334,0.12434651429881627,-0.21539932938032252,-0.8569389888920735
2000-09-01,0.08954357029053203,-0.118416618733179,-0.11959433628827405,-0.3349784881837906,-0.1965726620143222
2000-10-01,0.12689623654934398,-0.4422733865717732,0.048549849475923855,0.040274790378027066,-0.28802946056287315
2000-11-01,0.1525247632934336,0.16564789311911063,-0.19067943974853438,-0.4936663694279168,-0.065274298498311
2000-12-01,0.08470878331807621,-0.4040573639844461,0.3857657551326095,0.12567187509229105,-0.6894220396415475
2001-01-01,0.4319058803089878,0.17055790457460615,-0.2637472953327018,-0.9179152468199371,-0.5243875931218728
2001-02-01,0.15023693180920786,0.08089603885771737,-0.22201322531670842,-0.4494760946560931,-0.30271284973498475
2001-03-01,0.41202140481848465,-0.17124387637648003,0.09301971708234463,-0.05622218132659953,-0.6937285673987006
2001-04-01,0.21747580745763945,-0.21244921775722,0.19542649685787333,-0.007740535362753816,-0.8688674145138141
2001-05-01,-0.16941115129412265,0.4059661987912718,0.10578375611756298,-0.4858294161417151,-0.20124717164285405
2001-06-01,0.22620544752530883,-0.31376285527749037,0.023837945897690494,-0.4709784061677994,-0.14962501747092022
2001-07-01,-0.07810932502411959,-0.1965856820187241,0.2934239207508376,-0.6035023479051487,-0.0006429522811944031
2001-08-01,-0.20003886403221832,0.1766152088604276,0.07599329333340506,-0.4078402314134823,0.15146368250404438
2001-09-01,-0.10184093525535182,-0.43382080143721646,0.468695803524821,-0.41087093532726326,-0.6989305781334946
2001-10-01,-0.10907814625585288,-0.052139683375282894,0.11424220073281692,0.17050547945883965,-0.3275384300762845
2001-11-01,-0.09904602117705763,0.11574675639470419,-0.06778807647032,0.17913724145581644,-0.44037973143390774
2001-12-01,-0.34438203301346093,-0.23212284638137415,0.4865935305705527,0.42257869756349953,-0.0367146791871061
2002-01-01,0.22214658950504504,0.089451134520233,0.09016167949965219,-0.2521355946858724,-0.7275074413142254
2002-02-01,0.4751603645190858,-0.0404950566392727,0.032986228695226244,-0.1129946320928553,-0.7150792583976825
2002-03-01,0.352095365524292,0.04148911389093551,-0.05968447948556567,-0.5253748868101387,-0.5476689830268782
2002-04-01,0.25679919280503927,-0.13238869843974946,0.13763954730233044,-0.6057961012727471,-1.0054402744647155
2002-05-01,0.0188877041402616,0.03889034743662234,0.2748714508237065,-0.9705680031930246,-0.4079658038837394
2002-06-01,-0.12375982184159127,0.1513204088917485,0.12793564500804322,-0.55755889543923,-0.692547350814662
2002-07-01,-0.10608611399667305,-0.11087058594933263,0.1638153664017192,-0.7605186713639126,0.3092217076685011
2002-08-01,-0.2266621877226913,-0.19272503556397858,0.36734877913934005,-0.49593169842996904,0.1582963872201664
2002-09-01,-0.33155861653779684,-0.0809785062397914,0.2007074219332573,-0.2826950242442469,0.08387229952615562
2002-10-01,0.0523675821329418,-0.218154545183535,0.10279974733142946,-0.777168043198124,-0.3025802140383376
2002-11-01,0.33670237974116674,-0.3955880958567221,0.032710388339415225,-0.5991275592516827,-0.6272235482009416
2002-12-01,-0.28235879138504205,0.045930613916387,0.393748986340272,-0.5482488421983616,-0.26564960627211737
2003-01-01,0.39193253768117803,-0.18956245726378507,0.08902354051498582,-0.5976200103759766,-0.6945065001851505
2003-02-01,0.1699555665254593,-0.025284384924267968,0.058769159183748226,-0.10415984578030084,-0.5124769567214337
2003-03-01,0.028223569194475807,-0.16834371225543754,0.330497141405757,-0.13625849318760697,-0.19704851600312695
2003-04-01,0.04169967613722148,0.16510426149969656,0.21469823704890595,-0.8095018325313444,-0.3995628393802446
2003-05-01,0.05732449670240544,0.06891204803078263,0.047462761255681364,-0.5365009589861798,-0.23479103734812787
2003-06-01,-0.18052038001386742,-0.10550622902219259,-0.037398714691180855,0.3488703761049496,-0.008455535262515865
2003-07-01,0.03955016402821792,-0.06647675283371457,-0.0030515875658180553,-0.3744534587347379,-0.12844033616105305
2003-08-01,0.1527000565016479,-0.6086932603644316,0.0036657938884722217,0.10085099486894504,0.23221679262279235
2003-09-01,-0.18075693333358095,-0.12185065440399938,0.018831734666806765,-0.06316554962947804,0.27356353617206064
2003-10-01,0.09889083734729834,0.00656050822091481,-0.10267796145903096,-0.158593411086708,-0.23537802020299067
2003-11-01,0.008899845640387451,-0.14206199221825475,-0.029520006765696133,-0.5694914889591997,0.17846615351352496
2003-12-01,0.07537916302680969,-0.41217114874925564,0.18119706683025605,-0.06685276585881428,-0.8229876916433119
2004-01-01,0.06736476954660918,-0.4338070671394389,0.24566441134799097,0.4552414340357626,-0.18922207281761563
2004-02-01,0.25293919600938497,0.009772149974076206,-0.018368152494219653,-0.14652805302732733,-0.4800244090483361
2004-03-01,0.25344319510878177,-0.02907104593105417,0.047228224483989084,-0.3868398486926991,-0.48106457154775406
2004-04-01,0.14196039030426427,-0.003395966751865609,0.08453000657242112,-0.5111773167887042,-0.32461331677191035
2004-05-01,0.17370205176504033,-0.14272370528449457,-0.12039338834629523,0.1011918068573039,0.25199435113631574
2004-06-01,-0.17117734214192942,-0.08224409329828132,0.12036975134502757,-0.4505414796131913,0.08951591462204136
2004-07-01,-0.14483007030528888,-0.013565772740298479,0.2271052843522674,-0.5946334331266341,-0.05558665803412802
2004-08-01,0.016932680941464606,-0.21850144658139145,0.2092237937829345,-0.36181387721851305,0.018440098645760843
2004-09-01,0.0012402667811042384,-0.2852626578517692,0.09662464206136707,-0.3861662200702134,0.0034249046836624442
2004-10-01,-0.11997136565154058,-0.02142678571756555,0.11656061089448905,-0.5862753237447431,-0.4391591573498913
2004-11-01,-0.09191940750992089,-0.41520165072547066,0.10734390860986358,-0.15002801533668272,0.1761024452976345
2004-12-01,0.19399540204750865,0.13921479226420166,-0.2215347369487514,-0.3210700647805327,-0.16247083231345893
2005-01-01,0.3248070206558495,-0.23030785341111443,0.09210478761565187,0.10860079238491673,-0.855244312089743
2005-02-01,-0.19743845258888446,-0.2083260940496253,0.8546914456810353,-0.18954908335080708,-0.5954139625903258
2005-03-01,0.05262537091447596,0.01306762455632447,0.21237699676497268,-0.7177796415103379,-0.4461242673323327
2005-04-01,0.12627091454832176,-0.19517302434280437,0.20474512541909182,-0.8426411177522393,-0.46989373939553486
2005-05-01,-0.4632379611333211,0.4628172863728155,0.24732462787218115,-0.7720358269188994,-0.2326757637495847
2005-06-01,-0.04887225073680543,-0.08841784542830533,-0.29082349627404597,-0.05132883626927611,0.28862787276199187
2005-07-01,0.019439644784780972,-0.3493683363394763,0.11963190131017558,-0.08055253695416194,-0.018313300517416493
2005-08-01,-0.21548383852891753,-0.21141788000782963,0.0036914624658204997,-0.506519374027047,0.5304460672988105
2005-09-01,-0.13246731603877585,-0.29874020625674536,0.16634035947062165,-0.16769399886490197,-0.12674784076582526
2005-10-01,0.20858701645282277,-0.31709051321423243,0.10334071440105062,-0.09519140566548993,-0.5178672136719694
2005-11-01,0.16417322974455983,-0.4386435583154991,0.23178260874103854,-0.4329343957285727,-0.46507897450751867
2005-12-01,0.2596745653110638,-0.6030400594075521,0.5375156302636612,-0.04187088499787033,-0.9350497083565624
2006-01-01,0.268060740148812,-0.019646980602629288,-0.08035378475703243,-0.4266554950385965,-0.36263567270691865
2006-02-01,0.4085074182142291,-0.09495515435461015,0.21105776621024203,-0.4991034666697184,-0.4562546297446969
2006-03-01,0.24425845135722243,0.3026463485584057,-0.10417172140659219,-0.28451379909310287,-0.6911153031378677
2006-04-01,0.029301275090690245,0.054283223297230156,0.2248916088509618,0.1037079720727859,-0.21707277322552868
2006-05-01,0.10465596328701889,-0.027034082819545082,-0.1332890343021702,-0.33611962872166784,0.47290964224903853
2006-06-01,0.0777724561722655,-0.23442285638006907,0.15586788631078652,-0.37069522565410984,0.03616048272737523
2006-07-01,0.1947342009659399,-0.4071566951337946,-0.23448271745545857,-0.15858629698394447,-0.010800324188372524
2006-08-01,-0.09118393847816869,0.06167600867609499,0.23197386166680356,-0.9750532206668648,-0.165448053595946
2006-09-01,-0.07363953545951006,-0.24817134179766218,-0.010820450741770226,-0.3762788029127223,0.17760992050170898
2006-10-01,-0.20173103662959316,-0.1896085956740001,0.35257104335750933,-0.5048312166685699,-0.35186950693425445
2006-11-01,0.005851619337734423,0.02103449885176603,0.03143729783905812,-0.7286440941595261,-0.5676758658025682
2006-12-01,0.320965077793389,-0.24698713705653239,-0.174183446996335,-0.2857374568139353,-0.5244470748704734
2007-01-01,0.11483920689084028,-0.13383072998039622,0.21954706391772708,-0.3274980091279553,-0.6316664907121167
2007-02-01,0.44949172881611604,-0.1158748196546363,0.11528216451703951,-0.7943795573326848,-0.6818437699190121
2007-03-01,0.1533560543075988,-0.20935243715054144,0.4009282770189079,-0.30761953964028305,-0.7233322895679277
