,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-03-01,-0.20318679370970094,0.016716956382706052,-0.33033577582010853,0.004065425571804591,0.2781567150268002
1986-04-01,-0.35520318262981915,0.04508187732300459,-0.2893922205727834,0.038391698995163516,-0.03708914678165878
1986-05-01,-0.5455031147542989,-0.05482722686611729,0.03748839147962057,-0.004053825454217001,-0.13489561236422995
1986-06-01,-0.2604721781780135,-0.02087987153045027,-0.07487593505244988,-0.0076812312443559705,0.11285909492036572
1986-07-01,-0.7501015404485306,-0.08900049162697998,-0.11045714983573326,0.04794485236181082,0.25206756764563965
1986-08-01,-0.3197919507071657,-0.058936204325843164,-0.3542812935148294,0.033966322560626976,0.34645091796266864
1986-09-01,-0.5519644550557407,0.16051774352659912,-0.407089853587632,0.02584257694343088,0.01621956572584484
1986-10-01,-0.12540279026582554,0.1258130519937127,-0.224045470643502,-0.017376951607684613,-0.011363753752000091
1986-11-01,-0.516348641436055,0.04907177309646751,-0.7419728315793551,0.035941240223333795,0.3882079452708148
1986-12-01,-0.15136697593162643,0.26652947777793523,-0.5563169717788696,-0.04409567889576502,-0.028175180372984516
1987-01-01,-0.12416001760734702,0.3400224111812971,-0.523951191168565,0.003580381984219831,-0.07058260017547055
1987-02-01,-0.2534637649385434,0.07556679686813643,0.1278392540720793,0.032116703144581774,-0.011678821528735369
1987-03-01,-0.1586092600844941,0.1312241917758277,-0.24153243463772994,-0.0014614644929361587,-0.11289607787477798
1987-04-01,-0.24268387482976012,0.12059422971850091,-0.18926883976046854,-0.012097138506418456,-0.03011534935322361
1987-05-01,-0.5404688558488522,0.20732291978158993,-0.5508360811150991,-0.029406584894746117,-0.15525404309880908
1987-06-01,-0.1639325013559944,-0.11928105057576002,0.18705381796910212,-0.019515433005072216,-0.016427809453528862
1987-07-01,-0.5027682010857564,0.07842732915953124,-0.5767906165251938,0.012720802320755101,0.04269375425318014
1987-08-01,-0.021724438048758597,0.054200678999289806,0.406919434093512,-0.049275582583219395,-0.7368317548779474
1987-09-01,-0.35159180538271956,0.02853430775336889,-0.32923212991310996,-0.01768770132964201,0.14635816864345386
1987-10-01,-0.15980638563632965,0.1292825632152103,-0.049652340105519846,-0.03510209650412175,-0.2854035384413125
1987-11-01,0.11118899784841627,0.257888887867783,-0.08700663188042548,-0.003436068487942962,-0.423560885415561
1987-12-01,0.2735749097927561,0.1150398954620093,-0.08154308351759727,-0.046205331792195,-0.26570819858191674
1988-01-01,-0.1772570863084973,0.10989915531177025,-0.8721809977522262,0.01421280274974471,0.07684883540091308
1988-02-01,0.24937172683904754,0.07720569721161029,0.016845963322199307,-0.008000482916300735,-0.5814450806465702
1988-03-01,0.2774650652734738,-0.2059214300923533,-0.018857534115131084,0.03031828090442268,-0.03835440113924552
1988-04-01,-0.4370388979057096,0.06738405964978329,-0.9245871781156613,0.055263591631450115,0.06303444396758426
1988-05-01,0.11846956638795024,-0.12912333527684727,-0.07305438137756518,-0.002149771732973755,-0.03413777204527371
1988-06-01,-0.07395922417207708,0.05983426255774704,0.18427645644316307,0.012030474569336402,-0.037750526182893394
1988-07-01,-0.20308014497442065,0.11883200956629468,-0.4795799891536052,0.018347233928965798,-0.045190557189609695
1988-08-01,-0.16472240523347315,-0.16830792868292177,-0.42243542579504156,0.030325211040051436,0.3237775702407395
1988-09-01,-0.012765062164585545,0.12656721846881883,-0.30965124471829486,0.043971925880925966,0.10715071921763214
1988-10-01,-0.09605320113412333,0.14985250188158702,-0.6699479543245755,0.011140989959771195,0.248081852560458
1988-11-01,-0.19181057248475417,0.06999233163070756,-0.44279485367811644,0.0049033359318984915,0.022365878997505577
1988-12-01,-0.829031248137636,0.14103306094547371,-0.49763447963274443,0.02224113071692606,0.45516896938932117
1989-01-01,-0.25346341701048725,0.06411247433151131,-0.21062336432246062,-0.0261603539175422,0.008156447522882103
1989-02-01,-0.2653779918855091,-0.09989425927013545,0.048216901576289765,0.052690024528346965,-0.2425122304239135
1989-03-01,0.04277636982359976,-0.038009904172811734,0.0976293677992474,0.01138342293759612,0.04304516250672548
1989-04-01,-1.0215528731076222,0.03215289442303478,-0.3232984490191134,0.02624983218649598,0.24525857921959698
1989-05-01,-0.30010509884582376,0.11928378729335157,-0.08202431401094565,0.01660629944235033,-0.22182453801666482
1989-06-01,0.011113475797311314,-0.08609987376056193,-0.1158027873876003,0.023312001271628226,-0.007006858030091162
1989-07-01,-0.5235796829439558,-0.010014867240732367,0.43557757744565606,0.03024406478791738,0.10435223795365597
1989-08-01,-0.3430306138295047,0.2212113890296969,0.3325126921901336,-0.03315098002659233,-0.6220172280850619
1989-09-01,-0.6752047195749462,0.2950578669965009,-0.38167246832297397,-0.0135998771593984,0.062360636134078544
1989-10-01,0.0562847873090573,0.23901803152901785,-0.6291987804266123,0.0035417797425745215,-0.11230281729629076
1989-11-01,0.15667469574595397,0.00686526129191572,0.241180881857872,-0.014280088616488584,-0.647615393002828
1989-12-01,0.3302741303758801,-0.08658710262411601,0.33037800771685744,0.0012959952926040758,-0.04838256948236107
1990-01-01,-0.19987716146235196,-0.05098667914991255,-0.3091209926284276,0.012906726678823404,0.3899281439573869
1990-02-01,-0.516619048309776,0.04379206228178817,-0.3180808172776149,0.0011200794149953837,0.4594659459763679
1990-03-01,-0.2913048631458912,0.07399992444814542,-0.6782803397912245,0.04864261471525286,-0.1386870076690895
1990-04-01,0.02037326119980722,0.03235089387018959,-1.0281881747337487,0.029354739175535032,-0.07435033178847769
1990-05-01,-0.015158199195591908,-0.3432219098140667,0.16393492428156045,0.04719850539151785,0.1352431873480479
1990-06-01,-0.5673983327622684,0.09800550322253983,-0.29026824407852614,-0.016259681184422524,0.0645188317782637
1990-07-01,-0.655010258251766,0.16763125792210237,0.3974731975736526,-0.02079611750395965,0.11763750858928847
1990-08-01,0.0402596375008799,0.10889916483199957,-0.30447102214496297,-0.011313287043236793,0.04292044896578444
1990-09-01,-0.386974036271842,0.2472409051218074,0.5957021592901303,-0.04076535204249482,-0.5311172077621239
1990-10-01,-0.2642013835457136,0.31043679425210663,-0.6725544683062114,-0.001477244610561194,-0.37209836469180346
1990-11-01,0.04157492328646048,0.19721339791368095,-1.138272021825497,-0.009353357697579737,0.20022452741429428
1990-12-01,0.3042010966038226,0.04823598244683051,-0.5372126085253862,0.007528550649081927,-0.06076643864313762
1991-01-01,-0.31336787736640787,-0.03543591280004163,0.055427333483329184,0.06569554637486709,0.3277815986370695
1991-02-01,0.2222858263917689,0.06972371028066972,0.09610496927052736,0.024289010779902257,-0.347310779751211
1991-03-01,-0.22606614555390375,0.24488072890739937,-0.3877263874388658,0.03634435025088609,-0.053549406753070114
1991-04-01,0.36633520404685216,0.00565431375072632,-0.35801039148981756,0.03653003796005419,-0.43663879235585534
1991-05-01,-0.6708132208518262,-0.07872503428232101,-0.07975569997842495,0.022437662440692462,-0.02276102161925772
1991-06-01,-0.13104293425128144,-0.11486700409418577,0.09032294440727967,0.018607792585636627,0.37593064100846
1991-07-01,-0.3964838905716842,0.1137319661967166,0.06737338307385261,-0.008340685922194292,-0.28641882581987244
1991-08-01,0.041898417304146965,0.2155291988994136,-0.7030552682968286,0.040662338054089836,0.04883970039478247
1991-09-01,-0.0829747403567692,0.15097620062433278,-0.2031956727688129,-0.014245881758789646,-0.4978320304898249
1991-10-01,-0.3685704660865496,0.15565333041277798,-0.2774128976922769,0.003470898209116463,-0.05934568310993306
1991-11-01,-0.16261927765917103,-0.04313257543039528,0.1322951355877404,0.05707989161279643,0.1432476916174958
1991-12-01,0.23198286247140956,0.04950265250938795,-0.6467192075573481,-0.020392309233493132,-0.11990100577257683
1992-01-01,-0.24657105359266387,0.23036387898189165,-0.3265816431779128,0.0031331743307929623,-0.19784139982168228
1992-02-01,-0.04021841417646633,0.029773742678168014,-0.27149091116510904,0.0060563521051311235,-0.028777025316072548
1992-03-01,0.18367253437216552,-0.14401158535635317,0.39560930230296576,0.009450820854029977,0.006301354184962702
1992-04-01,-0.4881212733826547,0.0429814974716925,-0.24917112090266666,0.04665727923008316,0.15729892513026364
1992-05-01,-0.4331413445607671,-0.2659690070461917,-0.8420191848507294,0.08858856969179316,0.6725233534108038
1992-06-01,0.019154985839465878,0.14229863236992907,-0.5628952899804482,-0.021402175669390674,-0.1789666712284088
1992-07-01,-0.5304649753390618,0.08865467724249218,-0.22372136322351602,-0.003382155784603321,0.2658118156419284
1992-08-01,-0.15044423909682147,0.0023936018250979387,0.14268850836043173,0.03682195515879853,0.11890239041784537
1992-09-01,-0.21859168444039687,0.12117038880075727,0.1112413377715991,-0.00016567357043850229,0.16982174222020135
1992-10-01,-0.6267985645330176,0.15406029629500914,-0.48303737376744926,0.015588275550361623,-0.03815001227717469
1992-11-01,-0.23451681371848537,0.33473809173096825,-0.32135779082846755,-0.07126608634377546,-0.37543842757957574
1992-12-01,0.21994282263067533,0.016790318798709226,-0.16144304352984853,0.007137157265329318,-0.1156188115693521
1993-01-01,0.13247725536238472,-0.021085753488592256,-0.21245637639927176,0.018080700032824713,0.05151327645433122
1993-02-01,0.09966901029055973,0.1567110080610622,0.3915335481556562,-0.017060986230292632,-0.381652946057527
1993-03-01,-0.5952958369030142,-0.12364628769102551,0.44875915807027084,0.017629270300720676,0.4432616890340612
1993-04-01,0.09331596347520936,0.04396661289552331,-0.25641525594087744,0.022505228523888796,-0.19043791985166247
1993-05-01,0.07416582051313148,0.12509833247243585,0.014318210574296804,-0.023551411601364505,-0.43574277905450354
1993-06-01,0.14186991062366736,-0.15739008252109798,0.4600502550601959,0.004949426210407374,-0.6138931150021761
1993-07-01,-0.5883770450106207,0.31237660290358904,-0.031244468230467577,-0.020871923675299116,-0.38699736629707226
1993-08-01,-0.7202370549147984,0.10418369559756605,0.3073946644480412,0.0014283479757460893,-0.00846927742595258
1993-09-01,-0.5584912339471421,-0.04177801028797121,-0.16199266493248823,0.05428248803909874,0.41738472123076953
1993-10-01,-0.386713445186615,0.1902374934840512,-0.045509550433892466,-0.009828078213567827,-0.19673577685287036
1993-11-01,0.3091491793967643,0.018201610355666187,-0.35516568101369417,0.03003727971723904,-0.05683513439219931
1993-12-01,-0.2798914909362793,0.0406439450379961,-0.39395282331567544,0.03079767828664465,0.14799121713292773
1994-01-01,-0.2212685445007288,0.34274809159241715,-0.2537282255406563,-0.005610097438734482,-0.29579694720282074
1994-02-01,-0.5004188854177043,0.14907185278542628,-0.4586092984447112,0.015953688927114327,0.077268546042235
1994-03-01,-0.14754378298332668,-0.1452895115206252,0.5843418148847727,0.035318157365030994,0.05653460064659949
1994-04-01,0.0021026733348954397,-0.01850396841240329,-0.6742753804876254,0.02461846539362229,-0.08518845382807912
1994-05-01,-0.0082746850994398,-0.06255273549974738,-0.06574788489020787,0.020458745569282885,0.14903433081032574
1994-06-01,-0.4185080247105292,0.011060165959003167,0.11285112525981206,0.015030436652734104,-0.004364838283778965
1994-07-01,-0.554982896121043,0.100530796881878,-0.379781611263752,0.028683408495510217,0.013126469338717668
1994-08-01,0.22673291980095628,0.1522005023636343,-0.5775085435463831,-0.015642398921855843,-0.4881676556407542
1994-09-01,-0.47958046197891235,-0.11817083907720846,-0.06541288816011868,0.027374580250173114,0.19359089758085168
1994-10-01,-0.08425077177443593,-0.04033404039581875,-0.7190341810480906,0.017180014235663114,0.18193978762281116
1994-11-01,0.14812704087850057,0.13902913053314406,0.03548877743574289,-0.01854958982205221,-0.11905760004900505
1994-12-01,-0.18141791927364637,0.028928431371847786,-0.31156565707463485,0.029025107220399613,-0.02277350944021474
1995-01-01,-0.25810422902961944,0.14370044459512224,-0.5739453606880628,-0.004168126297161753,0.06509111735267917
1995-02-01,-0.09343903511762619,0.10165739562604334,-0.4393213571837315,0.001803681525400111,-0.10035564933997998
1995-03-01,-0.2739759864953329,0.15219969683008278,-0.45717115012499,-0.013026698042577174,-0.0550850955904394
1995-04-01,0.1806447317577758,0.19475184864812084,-0.13186274132189843,-0.04254733826533465,-0.3495100399722224
1995-05-01,-0.6475644572725836,-0.012743668993572136,0.0047461201365177445,0.01949165428457607,-0.2025484174921893
1995-06-01,-0.11553166188159078,-0.1295098139868154,0.05225395210660421,-0.022763161797162788,0.0821292346370393
1995-07-01,0.08375073589806287,-0.17808456320589755,-0.7667349508175483,0.03898590670337439,0.4998628643975742
1995-08-01,-0.3366030612081851,0.07363639175246804,-0.5279319504132638,0.018303958556337575,0.23416334736174432
1995-09-01,-0.14904853097110424,0.2777341188806476,-0.587800474694142,-0.030661033260604487,-0.21130423183026523
1995-10-01,0.09805638307951531,-0.012178724486525957,-0.07056719668281193,0.00284164770441578,-0.16963628755099533
1995-11-01,-0.0863535962295982,0.16095417660552186,-0.9051222640734452,0.02591987601157656,0.08874033456263336
1995-12-01,0.09157222361778312,0.2898330941344752,-0.1769624650478363,-0.03888176578975244,-0.5470154078110405
1996-01-01,-0.8136921333816816,0.07804561632149147,-0.6986311135383753,0.019863885499490506,0.654502752898396
1996-02-01,0.3221152104296774,-0.17031247836428803,-0.6775510139190234,0.013890256856214553,0.1639374896236088
1996-03-01,0.10909010427740384,-0.02132960276686268,0.0030526103308567633,0.0270593115385894,0.022238425478555156
1996-04-01,0.2333379508751743,0.03111884199502148,-0.365547864482953,-0.001887831199456026,-0.2860455841257952
1996-05-01,-0.5387646128546516,-0.10697368322770832,0.20763339618077645,0.030609092240615244,0.045100472651530006
1996-06-01,-0.4033641854547105,-0.01820609038010304,-0.4994046390773012,0.05667947959852091,0.3400575207627338
1996-07-01,0.005005630400945555,0.03836867671653435,-0.4796459196278682,0.0694506936133864,0.23272706978562951
1996-08-01,0.08603087362815749,0.02980892469872644,-0.2936464161253892,0.02276028171115274,0.010747346433176512
1996-09-01,0.027189143704918196,0.4612848227158253,-0.5319113914783185,-0.017123064316756052,-0.6708126569139785
1996-10-01,-0.3779103171150639,0.06437131498025093,-0.027515451746204723,0.005389406443731245,-0.09399244318837706
1996-11-01,0.13844133969747793,-0.005908976450110927,-0.03420957005940951,-0.004624499924441072,0.10589678650316986
1996-12-01,0.39307500393885486,0.1015403021723677,-0.6225557567981573,-0.01079093535395867,0.1297318849010744
1997-01-01,0.0558211679025641,-0.08355756149147496,-0.003081882515778908,0.009945874665191467,-0.010911510258481123
1997-02-01,-0.19076967112098672,-0.03841869146018833,-0.7186668853347118,0.033366856843385834,0.18106099704037543
1997-03-01,0.2819027751684189,0.08630867063741147,-0.3251352866825003,-0.0052100568744163035,-0.20980610363725305
1997-04-01,0.08204000176123853,-0.008606726053731266,0.34626763887130296,0.0036003545371553263,-0.405311714047971
1997-05-01,-0.15096921333164537,0.07259008188397337,0.04641442434289134,0.007257493521599846,-0.2501729389895564
1997-06-01,-0.08684369331260897,0.10347034120972538,0.014807907148049427,-0.03654224774841744,-0.3837615251541138
1997-07-01,-0.45657437646164084,-0.10383449075541971,-0.3872031166862983,0.030414138567001422,0.0067670181717561645
1997-08-01,-0.1703968306757369,0.12905867246193287,0.3447929970346964,-0.03186121239341835,-0.5162365194680034
1997-09-01,-0.44991139252230805,0.23350264731939738,-1.36201550754217,-0.0180298364563528,0.07288581219272337
1997-10-01,-0.378227599386899,0.04226260242008027,-0.3514531713265639,0.013316814155183373,0.24525497270667038
1997-11-01,0.02452681227675024,0.024919237667347962,-0.7567392375606756,0.023172452627496922,-0.038700909826202674
1997-12-01,0.041979405466678006,0.11479142303397129,-1.1138330285365765,0.018699281436429356,0.06563578178917152
1998-01-01,-0.2577104939604705,-0.08905784295492875,-0.7493635066426717,0.07872765351737618,0.3527205707370371
1998-02-01,-0.5139590153154336,0.43985179879448627,-0.9207179626593223,-0.024840895230956575,-0.44491489728291833
1998-03-01,0.10077916964326264,0.12434989504225842,-0.22686219845826808,0.017893563378303445,-0.3422940986743872
1998-04-01,0.42556535522892786,0.05129337959894628,0.2166757395920845,0.014086810016171233,-0.6805442381596221
1998-05-01,-0.7271984275781883,0.08222282636362366,0.32757651060819626,0.016529144845411525,0.08750514707703522
1998-06-01,-0.16158179924735483,0.018931774309638775,-0.10737026683413065,0.01145868567142257,-0.029797020597734314
1998-07-01,-0.19267208452494639,0.04137029702013189,-0.31009007675143385,0.010049527049489625,0.02873465418815613
1998-08-01,-0.04389879012585811,-0.04900933779550321,-0.08313954592897342,0.016247170915870315,0.1596081084099369
1998-09-01,-0.24112646450411598,0.23798172995125577,-0.4710118931073409,-0.04114424311780037,-0.06332156666810962
1998-10-01,-0.14254600512531568,0.1250688720381621,-0.1613862311037687,-0.019116298529633226,0.052261860042378525
1998-11-01,0.14799933810279053,0.026677253764945192,-0.49118660390377045,0.02770128182829449,0.12654278805290445
1998-12-01,-0.18609341515122718,0.10230342224562838,-0.24866692435282928,-0.009243615100711398,0.2465208371480306
1999-01-01,-0.3664785293194483,0.1563419692734361,-0.14141945598217157,-0.012062290233498483,-0.1080062186372453
1999-02-01,-0.43601115357201053,-0.0012075951830907302,-0.311680890333194,0.0375354350436605,0.4092212604439777
1999-03-01,-0.5419573975059221,0.17596384453954117,-0.640607403161434,0.03382819156874629,-0.17333737965943158
1999-04-01,0.035814868883704234,-0.01967429260025809,-0.3648947494534346,0.036924420034184176,0.06634828405103822
1999-05-01,-0.6344198618295057,0.15971003930806082,-0.34944651505121815,0.0007131857442239601,0.019939354472402214
1999-06-01,-0.38560072206101326,0.1244992356408726,-0.06536674112654649,0.016014240416507244,-0.3317450915557751
1999-07-01,-0.41923532789608214,0.10338932622498248,-0.005025629742214313,0.005483380128727452,-0.11737115573191989
1999-08-01,-0.33401810511384367,0.08578291283799457,-0.3565237069359192,0.008203722798031441,-0.23088615009750146
1999-09-01,-0.3566644101772668,0.1964784094265529,-0.49492188084584016,0.007976296668251354,-0.39712549119755847
1999-10-01,-0.5588711854421867,0.33761648001608907,-0.8195813172138654,0.02014540978782078,-0.16622827320859054
1999-11-01,-0.40715795080616785,0.021379451505291514,0.4280534071417955,0.00888068750235061,-0.32724103201990545
1999-12-01,-0.28555085531102037,-0.08911057435846947,-0.10960199422417924,0.014789468059299676,0.14954849645711374
2000-01-01,-0.3245778979276711,-0.13542295921416508,-0.17111016473231408,0.01579718680889636,0.4445965739264005
2000-02-01,-0.3697632829535682,-0.024685630115208686,-0.1893308013677597,0.03725888341193796,-0.10030358165934466
2000-03-01,-0.4269954309148608,0.10827754612092848,-0.2212512808350416,0.05208498195690267,-0.22756863331449206
2000-04-01,0.0503193218050138,0.025961908523912555,-0.53324716595503,0.055714727855833666,-0.08727581496687904
2000-05-01,-0.4322725400890944,0.16643465919928116,-0.1306724985345052,-0.014521345726933177,-0.14229926510133606
2000-06-01,-0.1964241863702828,0.1609011258913841,-0.10727079576239562,-0.01808638500179199,-0.47408748364103015
2000-07-01,-0.5120362313288562,0.3203831193767069,0.02953447222423095,-0.03153545914363919,-0.5634583424830782
2000-08-01,-0.49827938091080143,0.030830041283652895,-1.1645816266536713,0.05859500245455114,0.3357344995374265
2000-09-01,-0.4445814439710581,0.18544807965621288,-0.18869053142575118,-0.0028348251440148938,-0.015287398212197899
2000-10-01,-0.4657194299517937,0.06517965943266303,-0.4718206178110379,0.004673249846898723,0.31267037426216016
2000-11-01,-0.18170755707992697,-0.20446463193728293,-0.11608608138675873,0.03738162050076798,-0.029179437652878143
2000-12-01,-0.24575849749007314,0.1707318670305855,-0.7956504965057739,-0.0037242225562214,0.034498042710449386
2001-01-01,0.08451182764234408,-0.13632055097844178,0.03145132572031938,0.023468385687937923,0.1759212086166161
2001-02-01,0.11694970198045923,-0.11918215137539488,-0.05140047377118697,0.0581883498319755,0.03654731410569039
2001-03-01,-0.5548560816162037,0.014207156947551867,-0.1196220857449449,0.0803951891188953,0.2583340242289115
2001-04-01,-0.4080995073858297,0.15270734504187777,-0.9114692704035685,0.03004950751781251,0.19879049581030142
2001-05-01,0.4428479469047402,-0.11534492174784342,0.06485118602330868,0.013722770526978633,-0.2735421709392382
2001-06-01,-0.9148624989221681,0.10362403604375335,0.2847740516209831,-0.00017734166440585504,0.024846925035766937
2001-07-01,-0.47797116468537526,0.014254804781247011,-0.09490509445850666,-0.019598904326425304,-0.18332641625749893
2001-08-01,0.09816163131650889,0.1458757875479145,-0.17327632611760727,0.014505961680794781,-0.42794191319009534
2001-09-01,-0.5141239543006105,0.3751044214029849,-0.8029765234543726,-0.030437012662888632,-0.10605293555536133
2001-10-01,0.19792374574913169,0.17319154881295704,-0.31670624246964085,0.01841761890231049,-0.3789218007654384
2001-11-01,0.379362646138893,-0.04711965929507177,-0.2688804713006203,-0.005167606514969877,-0.24184493914894437
2001-12-01,0.5790922158169296,0.24233175304544952,0.19252460020092818,-0.08370421856721454,-0.6185192560804064
2002-01-01,-0.06525843702959565,0.10039630906406419,-0.3019438053552921,0.0148569180176937,0.01684627158270366
2002-02-01,-0.36214078372379516,-0.00801704324040062,-0.0766286116021757,0.048100009706674836,0.32864478619202325
2002-03-01,-0.04155099532514248,-0.03957016075038033,-0.5695249598759871,0.05440397715982906,-0.15238987794820813
2002-04-01,-0.04987198648587712,0.04699868613700846,-0.7438733314092343,0.020565676507863766,0.1246340572834015
2002-05-01,0.09936715634364002,-0.05344424993444831,-0.8419787941070703,0.025244238130655305,0.20124268704566403
2002-06-01,0.25202655848467126,0.0016749397049218545,-0.8048031765681046,-0.005677159802586425,0.18586274506389233
2002-07-01,-0.5604159719539138,0.20515561361849566,0.2133118275266427,-0.043873138993035556,-0.12936017651488815
2002-08-01,-0.643706406062504,0.17950078674080053,-0.021834048227621958,-0.02226223048559803,-0.29710777427839197
2002-09-01,-0.13766771287850613,0.2032237651544216,0.2330398760162867,-0.033433095729659155,-0.527677803799726
2002-10-01,-0.5345151109515496,-0.014255365187471563,-0.31992295900216466,0.03591973646651827,0.21332279927488687
2002-11-01,-0.5835501933997532,-0.04063596771586509,-0.5521464949617019,0.027148739215643966,0.38869994274084124
2002-12-01,0.45599061644302225,0.12310625364383061,-0.37001861402621633,-0.02146124629778605,-0.4684039648028388
2003-01-01,-0.1027511318548108,0.012564093068048551,-0.3684958228125022,0.011412828949856142,0.1034164990203968
2003-02-01,0.3021802120613602,0.01204271208156239,-0.29132173468287176,0.01313478060053419,-0.28525007807690167
2003-03-01,-0.1458483765710075,0.2382944253357974,-0.09159639549369995,-0.03640874821871997,-0.350772297900656
2003-04-01,-0.17421446072886573,-0.0070672010543284475,-0.6355221311633403,0.009311986970922738,-0.02040324894630391
2003-05-01,-0.04224277580297499,-0.038107306377970294,-0.5120894943292325,0.022290483820160814,-0.024014627695947456
2003-06-01,0.055068399194838864,-0.0012782922425827422,0.13936604731358015,0.011372086471660516,-0.5305956671203392
2003-07-01,-0.5665279503138559,0.10975477047812887,0.03547042411250564,0.010529593788685008,-0.07773327870645386
2003-08-01,-0.7727984549864283,0.2324449938613099,0.42541269212961197,-0.030587913398755422,0.03514278788065565
2003-09-01,0.12455972719867274,0.03154208375649019,0.006853201641486241,-0.019400822141484992,-0.3356316383334174
2003-10-01,-0.3753074005527316,0.10481535283711566,0.002107400303849807,0.021951924407698626,-0.24960885445276898
2003-11-01,-0.04739598986112846,-0.08879386501394824,-0.04043834140667548,-0.009408368730715039,-0.19855903110642364
2003-12-01,-0.1466966075998432,0.07313045817205593,-0.6445880549458357,-0.009033526501447333,-0.011697858302057653
2004-01-01,-0.36274450567533384,0.21710597156059175,0.24841754124141655,0.006985737744605902,-0.2563594476036404
2004-02-01,0.3506295382976532,-0.07911523505722805,-0.18539360294548365,0.031343124236321365,0.10598633384359056
2004-03-01,-0.09591979730241704,-0.05914161296246888,0.014314084098889276,0.07160669740508584,0.05900277283744536
2004-04-01,-0.7556494114533909,0.06701209102616165,-0.19725576186409363,0.0497701927295715,-0.08412235133025958
2004-05-01,-0.3736616657027658,0.009792138423238481,0.29789121964803106,-0.0018655774042461856,-0.03671670143587002
2004-06-01,-0.09466656923012913,0.19199556280008126,0.27114137147481626,-0.04236849503003977,-0.41480340819427935
2004-07-01,0.41799825036300803,0.14953701333566144,-0.073692503456886,-0.04278376014528002,-0.4220490438350733
2004-08-01,0.03914512553304996,0.16190102444840715,-0.3541919975899733,0.008091796272552161,0.009516266215106716
2004-09-01,-0.2651079964740553,0.020616707186420242,0.025980231853631824,-0.03453772481856286,-0.062129992073860725
2004-10-01,-0.014543403291477347,0.023553226933334812,-0.13606235241660705,-0.005344673285655903,-0.07588327794835188
2004-11-01,-0.06693495472647108,0.0751833330630224,-0.06263443053914951,-0.007771884353496067,-0.1471343247786812
2004-12-01,0.8347880868416911,-0.32737936292375835,0.14142447437804478,0.01775035454099749,0.039586538205976074
2005-01-01,-0.4315316747382002,0.09916109311116206,-0.5397876151479207,-0.001972256213386747,0.3927265820295915
2005-02-01,-0.2060564269997039,0.3557422718444428,-0.8905694748346622,-0.017581901342048577,-0.48976700375045557
2005-03-01,0.29528746908565734,0.05970649517975844,-0.33554556206441843,-0.010465142448265071,-0.2872342864672343
2005-04-01,-0.10699164473785544,0.04793904979765673,-0.46365665128597844,0.04448208695612914,0.12805041843566342
2005-05-01,0.4321424747413059,0.033956624212719146,-0.02572539334113781,-0.02052271122332005,-0.843149855516959
2005-06-01,0.01825352884688467,-0.19042929432866892,0.0952153681562497,0.03864929954058187,-0.15522392763607745
2005-07-01,-0.5256972222957971,0.0840379129309062,-0.04907266165201481,-0.013836617158217863,-0.04967890571856844
2005-08-01,-0.4697383223277218,0.1393897458910942,-0.058738801341790416,0.0009698251265627389,-0.5003956348999687
2005-09-01,-0.4048050012228624,0.26144857530470017,0.3192391676398424,-0.019507428113231685,-0.27696976195211
2005-10-01,-0.5131188569203863,0.18046759875305804,-0.4765398872013275,0.009657458091775576,0.2161924821743067
2005-11-01,-0.6133297423146805,0.13866188625494638,-0.26336458440010363,0.015177099289847354,0.11498248879460322
2005-12-01,-0.6096766664172119,0.33672274900721266,-1.1354818653601866,0.034855407539841426,0.26137345079062646
2006-01-01,-0.24206841206353788,0.015288751443356147,-0.07467950882318501,0.04084234386549701,-0.42316796986953076
2006-02-01,-0.4511609392346076,0.06859451371095913,-0.003941913242810047,0.05442801258674492,0.054030752052431526
2006-03-01,0.3641856025974705,-0.180937120795766,-0.4168294800015596,0.059828387304423324,0.12161710124084917
2006-04-01,-0.0795006400571679,0.11971057170913332,0.16727816188134825,0.00433219370968414,-0.24791599615760473
2006-05-01,0.1355542889181173,-0.05585977815704428,0.44601707217785025,-0.014516878076256278,-0.1326078306073728
2006-06-01,-0.4629495008936468,0.013294249160207194,0.1766710470502193,0.011527122981155725,-0.3093501148016557
2006-07-01,-0.8400874036662983,-0.12078124191208835,0.06062294571445538,0.014785609130022147,0.13674106718837353
2006-08-01,-0.11237759564845066,0.095798752524636,-0.4149222853951729,0.000705664442875381,-0.316062785577083
2006-09-01,-0.26319528806884335,0.07195436391673046,0.051420583174778864,-0.05066825064279325,-0.25345601033473364
2006-10-01,-0.32410111348584014,0.14392625610041734,-0.28907895947878176,0.021804555787401085,-0.4437937252763389
2006-11-01,0.22299658717974175,0.02620436464843554,-0.55237660327783,-0.040656006305666105,-0.09423139086668043
2006-12-01,-0.056725961841502276,-0.13528407361858336,-0.14292546189748323,0.039572038591479126,0.2554566100023795
2007-01-01,-0.03679916262626648,0.0135289230968529,-0.6454150693920943,0.010636487769032704,0.2995512191800104
2007-02-01,-0.4792353454625831,-0.01883039904105199,-0.8140404493762896,0.05457147593990154,0.3871072461639626
2007-03-01,-0.28954217702431495,0.23807193035687202,-0.5457685400660222,-0.005560002410900571,-0.17227597426677096
2007-04-01,0.1627025897351076,-0.14287217870935218,-0.38802609420739687,0.06370333201001246,0.19481572983921439
2007-05-01,-0.5072188264918777,0.11009444478592831,-0.7440102931398611,0.029511896062496244,0.2895923196405604
