,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-07-01,21.994520816236335,41.41139506704399,36.26688097468813,21.696930584540425,31.398531494074955
1989-08-01,20.266915475014127,44.331361380456855,42.8461526001047,14.069421667693513,27.872555160640992
1989-09-01,22.828317750555613,34.49963104841366,43.40866948448438,8.856076335305172,11.018758892283078
1989-10-01,22.139018567565838,30.723427037673368,31.38462261582848,27.43284129734352,23.528805888997805
1989-11-01,15.868651346138579,29.773430724684705,33.38483457462736,31.444933396767762,36.752505193577136
1989-12-01,12.054661554244872,27.396150786999858,14.963261987434045,19.809226558572124,16.884939853919633
1990-01-01,12.911942732371761,20.15248016028603,11.69608792752655,36.631626157910354,22.173504599503502
1990-02-01,9.805479367698137,21.1136445019552,8.917699779073889,15.56321868685864,36.83331170696878
1990-03-01,11.80942803274459,21.233698888186108,12.616673840558956,24.64482718627184,32.18426944795639
1990-04-01,16.546745731965434,30.513990355924204,29.759633183657293,23.26226794224875,23.622570044695813
1990-05-01,23.815442074933667,34.67384982344544,31.353182047470376,20.85088241279262,20.063402086336655
1990-06-01,20.297911587746004,41.751643424848304,38.031359465381286,16.661262014299666,27.02122499678625
1990-07-01,20.175030765343063,42.358941633438896,42.76934612867037,10.16233845058807,25.269869767456044
1990-08-01,19.832653631958497,39.66682961399051,39.121064858210026,13.950137663295678,23.715604229284388
1990-09-01,17.526955243279865,42.63883111913296,47.59760728641385,10.169652636492211,20.82668125371078
1990-10-01,19.80306074123937,32.97948682969768,39.07642807511432,13.41549259760131,15.111833911610622
1990-11-01,16.871443956606086,29.40507731042431,28.654603677643333,16.582403006919446,23.678878398557895
1990-12-01,14.13546568690734,24.547347254548793,27.976847979518986,13.298642201635055,15.03170305799239
1991-01-01,12.691659751117836,21.45023162463747,16.0161742190492,19.833271971794286,11.89375956277552
1991-02-01,11.43528368613075,21.02354822817492,9.584699411836331,23.734307273963797,18.106643220093176
1991-03-01,8.920353946528431,31.467784064762792,20.59889801615135,15.21617764608605,7.235007678501912
1991-04-01,14.654570761577164,36.19926383860068,36.846463881322464,14.12451009266608,20.756383441033787
1991-05-01,17.652897221799954,43.513075907725984,52.2828222638522,5.265930231778048,17.57296702374282
1991-06-01,23.084356491392253,37.74748217895366,46.91645603376502,10.757736937046,24.92986828522865
1991-07-01,20.81713784231155,43.09230568991621,46.94378296283062,11.320384965057546,25.935631501112134
1991-08-01,22.03371221243934,38.35360241687201,38.32816188543409,18.544793811618288,31.552597039761054
1991-09-01,17.84121106319196,39.91828293405917,50.46438031381494,5.149566289029073,24.77069790843463
1991-10-01,18.094776943514198,31.621500494083996,42.93936526573579,7.405692670101563,18.19399320828103
1991-11-01,16.370005575343335,32.68261311883822,28.25599175412775,14.02961437915778,26.77716535383364
1991-12-01,14.230449122713706,28.72319110671273,33.21160108263064,10.076353308717518,30.30812457978177
1992-01-01,11.483000225864805,20.66471007730849,21.92459911943823,10.942268667973348,30.522450721093772
1992-02-01,12.271338448274092,20.0448176921145,22.910205219234555,4.38383189590873,14.874065241377762
1992-03-01,12.199646554078942,27.8504492539387,20.399664551862834,5.754336286705985,26.428658794813565
1992-04-01,17.916467882425273,35.048364834933885,31.150358968990126,8.539635810301991,25.765114366583784
1992-05-01,23.647205860140303,38.43509297162274,37.94674094278362,9.036584216316806,16.265352225930258
1992-06-01,22.86679325897768,43.466869117432374,44.70906505702189,12.154620990120549,27.645723129898325
1992-07-01,21.33796322908021,39.83154334355555,41.6581051520276,7.5392277379386,25.583570149089795
1992-08-01,19.707932566839766,40.22435281184566,37.43226662593897,15.023680496493517,31.96030764796077
1992-09-01,18.549530348875205,37.21141046485676,36.57393444039712,5.121451329447236,22.007697179128886
1992-10-01,16.76635216107535,35.69356429146646,33.80640849457066,15.546969349411961,26.713485505951656
1992-11-01,14.24315010658759,30.624655679082228,39.010200175782344,11.699502165766008,25.865019349024166
1992-12-01,13.833049486276622,28.41440897669601,24.919765406927596,18.857935456626606,31.666063684760182
1993-01-01,9.023711076019062,24.97939922802856,24.954691298574375,8.475595187710342,24.569976396080254
1993-02-01,6.703123641172109,22.401787287747567,20.36035286454158,9.245699245103628,17.107001390193084
1993-03-01,7.628056395510211,34.049624919327684,20.323641628244435,13.047866110053203,8.02401487072086
1993-04-01,12.235292702452645,39.071791671234315,35.55632596471582,6.786624543231338,16.077105766058903
1993-05-01,18.59811828544776,41.34817918995082,46.610372472209804,6.6797746453394975,17.338932357251377
1993-06-01,21.080457665391247,42.23547445133234,51.29837725719543,10.813786527648864,17.810881919963343
1993-07-01,21.09110026983977,40.68702544278933,49.929239156521234,12.591497420936365,28.213893047573407
1993-08-01,19.723936111740926,40.50686975905463,49.707914845551606,5.3354077855723006,19.05311434588271
1993-09-01,20.298307546118377,37.1780262569759,42.414289035831395,5.4588905263267735,11.584458642413137
1993-10-01,18.8824635952181,31.97121067815349,43.32261312282781,11.782706458829857,19.340488675793356
1993-11-01,19.59922794831221,29.995862291836453,32.04499652144278,13.036424625096485,13.527259144161926
1993-12-01,15.898360094221111,27.35455028613803,25.163928953787703,21.054863444349166,14.055566099760123
1994-01-01,7.470833672061038,25.079373842305266,19.90454246504528,18.836532564097936,17.062471101189374
1994-02-01,9.020873046205242,24.958441254084978,15.878882167199137,24.79405536661824,7.294253265456218
1994-03-01,7.460430632683832,36.41061539580142,20.39657562015245,14.790711263313423,6.7930551497515115
1994-04-01,12.382129429636109,37.82805951900851,32.70828644714445,11.416234643075907,17.350960130904785
1994-05-01,18.532695583818306,38.72875318031719,44.315121424178244,10.536458190084847,19.300747880638635
1994-06-01,19.95280087951264,42.75042984393166,43.17992199216904,11.5010806834207,30.174315441347627
1994-07-01,19.492131390454336,41.23302017044274,44.61321431019351,11.5966327471714,26.546484183119688
1994-08-01,18.61464793203562,41.18820002101592,42.61727321582948,7.359712631188107,24.797253033329756
1994-09-01,18.11405354711345,41.87147632437923,47.904492335934435,7.011481072344933,23.58673936912877
1994-10-01,19.76947726341414,33.93027267757307,44.86946788486386,5.525626075034768,9.854253166315594
1994-11-01,16.22423677661532,31.953348406768974,28.391547744167525,9.748822259010625,20.95626237392503
1994-12-01,12.80254005926967,29.519107710899064,25.2766410970004,17.269364297074752,26.75965932211221
1995-01-01,10.82159284997351,27.252266060881954,20.66642100115006,16.537378643053792,19.26613777474224
1995-02-01,10.401285805405692,23.40861169850793,19.017150445437107,13.472819144621278,9.658009724821751
1995-03-01,11.113183558522861,26.347387572584534,17.673698766499243,20.451110357799887,19.531552665196035
1995-04-01,14.666229300668961,34.68857510785401,36.59434900969347,17.866340867215534,22.64627517797343
1995-05-01,18.268692176833603,40.22918662948327,42.877571305694794,15.421579371225977,21.121454715164152
1995-06-01,22.82889546490984,45.88993522057881,43.529982459536804,16.235666885849774,22.952861326473045
1995-07-01,25.071568923104333,41.08169064082023,42.72285817825953,9.904768437404506,15.428014491478974
1995-08-01,24.563129705328667,40.846078071741175,41.74559493278396,16.318401147547462,15.286328253600525
1995-09-01,21.63353031937108,39.51155797619583,44.81800831465902,18.41002059298534,17.727409127820614
1995-10-01,21.53356479619154,33.18108778635993,40.21752127133916,19.679566420889206,10.681639826613818
1995-11-01,20.579753500698377,26.983423114472327,26.160778753573087,24.180543349046097,31.229325183323752
1995-12-01,12.597288501895914,20.060624853516888,26.834424066156977,15.293785552506188,24.09013996094547
1996-01-01,9.63239603380207,22.766427095550885,16.46510510303269,24.569541863677355,6.448235320115278
1996-02-01,11.168447895270047,19.186590868196365,13.805071332628449,25.964222538102927,9.560522236727177
1996-03-01,12.106472846464078,26.471760993422183,12.376444470176418,18.226670587270963,-0.15015656065627908
1996-04-01,17.659144431622405,29.580821294472273,26.191877996213794,24.717822155671538,18.076340734186736
1996-05-01,19.090156126206928,36.6336713479775,32.25791242573475,19.7353671132575,22.41555395513078
1996-06-01,25.191452468667862,39.58268218824276,43.996797482650315,21.593789208524615,28.007239407049227
1996-07-01,24.7744520868384,36.29957485516812,37.03495955670064,23.16422104226307,30.86601507936909
1996-08-01,23.5415147789888,37.53993230380958,39.78687084070724,14.576223222176592,17.581790550863154
1996-09-01,22.380487962415806,32.309580003217754,41.05318562129582,18.653067683494985,23.87939985335921
1996-10-01,21.841317298984855,30.847749528221705,35.61934710612662,24.92603156900641,23.56433060011991
1996-11-01,17.006278793508805,32.96396899072913,31.01506372512371,21.00379623647313,25.134581886605556
1996-12-01,15.685880455480204,24.33754401862048,16.382245582790908,26.922990945508257,24.017109230724838
1997-01-01,8.599670097911282,24.021643082308355,12.540545598598072,22.392280646944048,2.014700046034027
1997-02-01,10.52632936676448,16.190900009897017,9.720691025975272,37.20235956062093,16.682974337509688
1997-03-01,9.337218605204207,22.77596120797147,16.326018060957505,19.12890147976274,32.20020648148321
1997-04-01,12.448978617412465,38.856244576293115,34.618713171169205,15.809461423576582,26.536247534162083
1997-05-01,20.35066731103042,35.740785214327516,44.033090711505224,14.87249597168804,33.19291670112527
1997-06-01,19.112695345807595,44.46072243434985,47.335137509054924,0.3781182256704862,19.80724376314187
1997-07-01,23.140689869075935,43.4196204658577,53.51999780553153,7.61903100580491,21.49217490232447
1997-08-01,18.229304894042524,44.900026075241776,55.715019141283676,0.9023676503046151,27.524206706037123
1997-09-01,20.57315399626658,38.88436400129191,53.56282335492876,-1.5631313439224284,16.0800054574257
1997-10-01,20.757675929109954,33.89647098407415,41.50695445999013,1.1448585605034196,14.886946119173578
1997-11-01,18.20592408088795,27.600452801589427,39.31157406022811,-1.857264402292034,11.919325188511706
1997-12-01,18.55399728166661,23.03186999622168,31.988774506191344,4.460047563003678,11.002130216983694
1998-01-01,14.311546311559312,21.774905207844,28.388698892129888,-1.790273945158153,10.372661038958107
1998-02-01,11.952404619292336,22.627891015007304,38.84255129692,-3.738475542578804,3.1529483087780674
1998-03-01,12.490734582631438,28.286292806490874,37.976125677874464,-7.415424380806557,5.141547460444157
1998-04-01,19.11839562691374,29.55822965337855,51.32727856229418,-3.100766016510671,7.014445778310154
1998-05-01,23.99574217156889,36.40414612791818,47.38246923702173,12.680832368510705,22.61672395311769
1998-06-01,24.256962392283047,38.39175311843559,41.99312737753268,21.03067482062527,21.903331971639812
1998-07-01,24.454599110029385,36.161607879637955,37.684509668912234,19.12802571919366,17.21988611233364
1998-08-01,24.29087965331885,36.426076053000145,40.68952063165099,11.615882971921543,18.234306625667724
1998-09-01,24.351780486667963,31.885732039917894,42.831878778418464,18.660896818676967,11.140412373531223
1998-10-01,23.809255862313652,27.38823508989217,28.629247830253153,27.556225111160042,20.80309475676148
1998-11-01,19.316478793054017,28.076827695548033,21.761065312413603,29.898894017149907,26.930539884127775
1998-12-01,12.188757603344024,26.077032616793005,15.588258471233218,24.43733820883891,16.784714998988957
1999-01-01,10.707546555539837,17.340807518322656,10.8419791516764,35.20263389711133,10.983766309718124
1999-02-01,7.279244113927977,18.74266237080398,9.432753229986197,24.93878303006919,7.647436130362442
1999-03-01,12.668041603619846,24.76390823719076,22.9055913135329,16.180249424256615,-2.1676119165516186
1999-04-01,13.83479388492678,35.38373448971922,25.969621896970217,14.642217292868324,24.662222973625674
1999-05-01,17.818005172659834,37.75595710107167,32.93188869838293,18.053312549316907,20.557842822542142
1999-06-01,20.105266101539286,45.68329464331689,43.503819000085066,16.64561320782709,21.368789807816
1999-07-01,22.43699605120738,39.727516779182146,36.96846624551129,23.297661892125056,25.27314111677929
1999-08-01,20.73488719649795,42.05263943039599,46.90853732885053,17.730928440949018,14.87257613035581
1999-09-01,19.723040391984068,36.139976524694305,43.04251364276414,7.731761178311301,8.213382116356316
1999-10-01,21.566987227331552,28.24808109218628,35.99876723497566,26.854740878266448,23.94358997877705
1999-11-01,15.914360189432058,32.220331207205376,23.948425781211736,31.292426876737586,25.055149391347896
1999-12-01,12.019540792247001,27.315428997815168,16.91936011831675,30.073267052038435,25.682333018682414
2000-01-01,10.103637491716086,25.65878789541625,11.671581553172853,24.142410778458242,11.887635177440341
2000-02-01,8.302943032444562,21.121063602153665,11.696337718383115,28.98602111936801,0.39231818289213527
2000-03-01,9.770310776394545,20.72475449074842,12.226750724996771,14.688083788335511,-2.5516104844982284
2000-04-01,14.405076191036882,30.465401959606133,21.024617579649167,16.44562933635782,15.363966530998624
2000-05-01,19.363647783470597,33.03750246902333,31.66171290314569,20.154846467265177,22.52767781222594
2000-06-01,19.228963727235545,45.44460461672454,36.83763989226135,20.784922333533075,25.15055839805081
2000-07-01,20.34101321113592,42.26648894604723,43.27716682178523,14.930027340511634,30.825452598782608
2000-08-01,23.411284896243433,40.431929419910226,39.50285218831902,20.38367757144894,28.002602691652168
2000-09-01,21.153149802582053,36.28984480365243,39.35407061473861,10.272313234887477,10.258107403276183
2000-10-01,21.48543248537959,30.503447141208824,34.289984039793154,28.66842379842034,30.249266713085966
2000-11-01,19.961283576307004,32.551315970027574,27.280867002055512,27.701507246637718,25.603759577899094
2000-12-01,10.435531257798358,25.96681090208001,21.13197026017049,18.868809244778618,33.142234518758755
2001-01-01,10.334453804592505,22.244204125356344,8.581302624968956,28.088345674084533,5.748896995304489
2001-02-01,8.555030412360253,16.317545773123985,9.503347536483925,37.35837746285567,17.715658476647743
2001-03-01,11.552065892518296,26.070801240302924,11.850520031828896,15.020154239906333,7.9910949203253585
2001-04-01,14.893890641710186,31.769419811205207,23.206708464096252,15.961046729951997,25.374082146719545
2001-05-01,17.881162514252868,38.89437155701427,37.24257425241096,16.052714133978554,28.30149051782404
2001-06-01,20.689920505343142,41.92311973955903,40.67315254412758,16.914152033581924,29.92420549520992
2001-07-01,20.13696325262328,43.52020625175875,47.82770485694207,15.05286058904551,24.45836771349264
2001-08-01,21.71779841231524,41.47184001852521,43.784324204687934,21.98101536606191,36.8148307832288
2001-09-01,20.91361263454795,34.92995036560551,45.17093197308067,9.397761859946907,19.282421602537703
2001-10-01,19.169704587207598,33.15266004963749,37.07593087453054,18.355437304384857,25.899050162766912
2001-11-01,20.258832437785685,26.988404808026754,30.901356689305633,29.486169833366223,20.81444758193304
2001-12-01,12.819825127400893,25.13793518029403,26.85341848872219,20.075873529316656,36.91510262309486
2002-01-01,11.373971440672598,24.873249731434797,10.957480386171328,27.365201767933243,22.613782393972176
2002-02-01,9.457097735109846,24.658163567707447,4.682347968439798,31.952921607764868,20.57300630340102
2002-03-01,9.30452878787728,34.90223261461065,17.92943487684152,18.957788500687762,13.461202992714874
2002-04-01,13.848790429828245,33.28191748331235,25.943727787593804,17.074728921948886,19.441094658576617
2002-05-01,18.99832699953686,39.60958594347523,39.60670644382458,10.247667481007099,28.181763364944523
2002-06-01,23.192384850018247,36.793936762670036,37.35520933089064,17.63870994977447,27.975607826556246
2002-07-01,19.693627730723,41.18825391470281,44.039939680148464,10.398974208804647,31.752800565757255
2002-08-01,17.659694015930295,42.449600678700136,43.56641730899251,12.436789158186743,29.71174207155236
2002-09-01,18.396990250894802,39.21077039379043,48.11621066031035,7.071453755093507,19.53204300356067
2002-10-01,17.204439199240362,38.523512493817044,45.35121280998672,6.462773776480522,22.900404392343876
2002-11-01,17.459622641442813,32.75957518347615,35.00103622600324,14.51952073821754,23.027557220116044
2002-12-01,13.049750789359482,31.66685496647446,34.41427410780106,11.0870154408612,22.655954281617802
2003-01-01,10.824050487449714,26.40308453537408,17.425298820731584,18.312230544170678,22.5586742471168
2003-02-01,12.107257005522309,20.885679516405236,16.513689759349305,13.35513646738228,12.77411699674265
2003-03-01,8.486007392000658,30.740023204911065,26.79202370030888,15.256610107014414,12.496304491828372
2003-04-01,14.435917938068672,35.68508330499187,27.40198651906272,16.381405120612424,23.0107949223419
2003-05-01,20.2233659542401,37.22547109654008,34.54704621311715,22.137616326536033,35.17271882764637
2003-06-01,19.161759066685775,41.92797084775759,48.32431542787329,9.899869321140498,11.5411796700585
2003-07-01,21.06826445907833,42.71203750903339,42.70927642900545,18.877305894344556,28.795526684324035
2003-08-01,22.280441728828396,41.65392835112455,45.98910830683213,11.844314518819822,29.602799738228292
2003-09-01,22.799914422715258,35.04311538511086,46.168754904693834,13.480512226809301,18.390592705683687
2003-10-01,19.747417894534376,36.63238270028972,35.77349669638101,16.62507768125622,21.19567296417928
2003-11-01,16.067780953153736,33.98932984108849,36.686057278835456,16.877517527604873,22.698059647832668
2003-12-01,15.546138565280359,24.343252055084008,27.945174817624306,24.466840867179066,20.051305925175427
2004-01-01,11.175558023796478,21.960782289214954,22.604875021176728,13.339868416835575,18.311835000458537
2004-02-01,12.760925792538785,17.92099103187086,10.631324380171684,28.555081552048446,16.917970227279053
2004-03-01,12.076058742697358,26.159299541434574,15.028827546242455,23.20304483687393,24.541682666618946
2004-04-01,12.294198150675472,37.347080139758,25.72567766975546,13.912982208817697,21.371627553509363
2004-05-01,21.970350822544997,36.85390396452461,36.08628919390439,22.85520182517437,25.240498724276627
2004-06-01,18.405320574985215,42.28749346735143,40.58014845746068,18.58898525491452,32.292201114619346
2004-07-01,19.318477467183552,42.005214800261896,41.150276642901666,8.982384154282627,21.920328063482156
2004-08-01,19.719769869705452,42.11406395257315,44.880448604562474,11.576333366122348,34.91756875410105
2004-09-01,20.007961982650826,38.71741859586357,46.19870327092903,7.866485759937875,11.916820318519138
2004-10-01,19.512593934418348,34.18831906210458,41.241777620275464,12.045412754904467,18.743872399828025
2004-11-01,16.888019797276662,30.48947130908985,43.161277542125205,13.221745522786671,20.00855279010276
2004-12-01,15.034582042555687,29.87328063015212,25.069610293452698,13.686799018568268,13.875954086197511
2005-01-01,11.348368183473092,24.439552317112675,15.137658941153877,24.413017570737033,22.748016972299137
2005-02-01,9.685320546552651,21.58126589552328,21.770201079676884,11.025825367528636,35.01599542859293
2005-03-01,11.117079481758966,33.15258490313748,28.385118046148403,10.713197331316458,7.308382070835075
2005-04-01,15.847881009193197,31.494678167375614,31.265980338565182,14.639865509837007,26.431394950031024
2005-05-01,20.727645924325387,38.98899313358109,41.74654200002249,16.817452545656224,21.708374717094475
2005-06-01,23.12348317555684,43.03692019205026,49.503286211995004,14.212738913911549,17.139948710887936
2005-07-01,23.01603235494083,39.7185082472774,48.62151137194167,17.619515385936808,19.474242281000144
2005-08-01,20.48465313154315,44.088226189617615,55.283649494016565,10.48035747075249,20.01941684560737
2005-09-01,23.237311799298322,34.41002237448171,42.646248263641624,18.28593106754049,25.635249228460676
2005-10-01,22.823225697491832,31.084843271652588,33.59742922917611,21.247956169972397,18.654690681296316
2005-11-01,16.18536192838131,31.409129614634093,30.456726400028643,18.887247607848607,25.876602217668033
2005-12-01,13.649057703183443,27.194723765963083,28.062734905251087,16.45195060691541,13.582509297614415
2006-01-01,10.219705708751725,19.40746265137104,10.48329129368589,32.99681310749183,13.196703557534333
2006-02-01,10.691162429228317,24.89594198003255,7.2701119959669835,23.45953785314258,14.913487117351531
2006-03-01,11.629798824063554,25.067694974934614,14.375117833378821,22.855370690526783,1.9707331989918486
2006-04-01,14.189168476499331,33.56888846734499,24.40881063496691,22.79662726540711,18.78215532893733
2006-05-01,16.482152327955898,40.623047540811804,40.45980234689648,13.68160437009485,26.325810608452525
2006-06-01,18.95057011161746,46.024886949801854,45.65216645635362,11.076364515856715,22.605927634508372
2006-07-01,21.8533550940332,43.67894039555005,47.43128896626996,13.139160027141918,19.9295487754665
2006-08-01,20.11950477151264,41.849997149562945,45.131277857635766,12.00892694164479,24.76759577771318
2006-09-01,20.70946117556702,37.743313055891214,48.11059576619839,12.235989572745977,15.387988086051141
2006-10-01,17.39408273294673,36.0857308053129,41.56019750361272,6.4941102903588535,17.27609468815983
2006-11-01,16.603134054445018,30.474265579399976,35.30689512532455,10.586642974824162,14.93858001772274
2006-12-01,15.422339663160725,30.519402622234036,26.975448241660324,14.567593135754967,9.742640611003536
2007-01-01,13.753367989772181,22.479585947925745,19.188029981294285,19.908431512747022,23.74399855184866
2007-02-01,8.866086774460001,28.397884633057263,20.28754299557212,14.658297654909846,5.854858103740729
2007-03-01,9.661768383242851,25.182624715234812,20.34320166868637,16.954114692409934,11.78302439331148
2007-04-01,14.963122200357525,34.47930688172811,30.06314491975836,14.845919277862988,20.247359064527142
2007-05-01,21.57398685830491,33.645875119142055,38.9656595567436,17.11412734780943,24.946946794289115
2007-06-01,26.568026639203495,37.054316984006334,36.39117136446819,26.42247193937159,36.8517172770653
2007-07-01,22.479754007467054,39.6718132908134,39.17120980993934,16.843788942894186,34.467455921730746
2007-08-01,22.857285711362568,36.468095337561095,34.140504547032734,16.378855195417703,20.854500615074404
2007-09-01,21.229926493863516,35.84070347453037,35.90466745249529,28.192358020177227,28.32908743398234
2007-10-01,18.871465110852153,31.246838496697574,33.0014144856732,21.027422230981838,15.524806710817279
2007-11-01,15.523868730841686,30.29792840692613,23.470128495038768,28.045615945148523,32.74278807687656
2007-12-01,14.250094515828664,21.10772099516426,20.63474248502961,25.926292875523245,18.693739071117975
2008-01-01,8.982932982975667,20.106362147268175,12.31692076001118,29.898657874864394,13.541735076270225
2008-02-01,9.633676836698728,18.38146024439165,7.30869782113919,38.09289206859744,10.808641840894644
2008-03-01,11.446489454471147,23.547606798277343,11.460914693712562,28.922267035494297,4.428252232939364
2008-04-01,15.028303632368214,36.10661539947777,19.269737532466944,27.641016768228628,22.06761544004989
2008-05-01,17.59617077638667,40.267319864884506,40.511086647462356,17.027062750616736,25.1774729562511
2008-06-01,21.619218104438783,36.315128802216364,40.65954034061211,18.559396102590593,24.286127473302194
2008-07-01,21.316075311090465,41.736155877502945,41.572272811461474,14.909225644426654,11.458753492181451
2008-08-01,23.951764616788424,40.67407089608362,42.77623947186452,16.30148105420429,8.661061121859168
2008-09-01,24.639493686307418,34.190290519053896,40.702588479603115,20.46357929552273,14.807442780592087
2008-10-01,22.697982824061427,32.574905604438655,35.76342621265434,20.985719057060205,13.211160141143408
2008-11-01,21.480307405696465,23.399497743787563,19.043049319527082,36.02969019503789,25.30342620996492
2008-12-01,14.597859585580938,23.392022378742166,20.368400215501246,31.23195641107558,21.375928730575094
2009-01-01,8.521132962905114,23.16526700551419,11.83604586997907,20.882431911403632,14.38957186368916
2009-02-01,11.754036827890033,18.975293999919575,4.428225932779409,35.15240905947746,4.780313366940781
2009-03-01,9.40280827009352,28.582795357601608,10.96923629398293,21.48318006312699,3.139687682773504
2009-04-01,14.936746064389299,34.62620818076675,24.948665993116666,16.603845778302617,15.13845895106326
2009-05-01,17.009130902359516,43.459736630038634,41.98390158000838,14.601560707620362,27.630623104151454
2009-06-01,21.5880603800845,42.11000672023512,47.05079407092588,10.573606553172905,23.330257845770614
2009-07-01,21.230241165823447,41.05900295565803,39.19782449084801,15.641386460049665,33.964239608107114
2009-08-01,22.77155188368546,41.977991469854445,55.3397124385652,10.452155278752379,23.29783574298877
2009-09-01,23.960461305873896,36.56211084622491,39.86582208476583,22.070823194662555,29.51804857003739
2009-10-01,20.114927583876213,36.17703566102226,40.25275279680829,6.661898891013129,15.33070183034748
2009-11-01,21.01247847197853,27.511929489098037,45.42459251551083,15.494820740379422,16.576731298853847
2009-12-01,14.663102119377738,26.605490755060107,34.14809464049904,11.18569040967087,15.65776803612101
2010-01-01,11.475315154800365,24.94867297105376,24.483197881209655,16.331467412217425,16.08994545399807
2010-02-01,12.127015942511301,23.622621014346127,21.338712329847457,12.46322452937737,18.460564111514483
2010-03-01,13.981996642964583,25.79011589702887,27.088351869157822,13.726197389479095,5.840652373810274
2010-04-01,18.903540398844683,31.134049376874074,28.14144184547243,19.941791543622422,22.307659125014446
2010-05-01,23.761970894316004,39.151111857187196,34.84461678071024,23.259864232838037,24.54496109317043
2010-06-01,23.00054799230906,40.50724192818416,35.891841102946834,17.645588331622566,19.031801015128682
2010-07-01,24.954936265536094,37.94529917205182,35.00894200591716,20.674797481570362,13.005623436543805
2010-08-01,25.920090112456055,34.85130337192311,34.791139271964965,25.41090426437707,15.157870887427466
2010-09-01,24.717183296374937,31.385359679181295,35.875595088420916,19.36930695402665,1.670525682794413
2010-10-01,21.470603898353435,29.26981721971593,31.298734928042773,34.58739633768338,17.250997457612833
2010-11-01,16.383342682641242,28.96409341983842,21.86717187633466,28.47091723497213,15.207637427992431
2010-12-01,15.894915953296938,16.78378575304291,13.045118657594733,41.39692597127713,4.8542945633474
2011-01-01,10.327071366502125,14.250949575171829,8.466034044102665,36.65591492634994,0.7253726580385207
2011-02-01,12.01794674287777,13.64260286276742,9.750428466066788,38.846577896363726,-4.453323982395312
2011-03-01,13.774647905434342,23.035443203438014,11.897782315947525,39.93342384869991,-1.01175128368906
2011-04-01,15.297542965983302,32.78050416948128,18.089315332576987,28.397284083504665,12.999151439577917
2011-05-01,19.798962643090675,35.77374354710901,28.673428483555625,26.298767530542627,32.056370083125266
2011-06-01,23.886252521163446,38.10699216786932,34.80650114360666,25.021145759121843,26.213696218201665
2011-07-01,23.067887611731056,38.787428164324346,37.76157159325236,21.49699132091047,24.49057640623557
2011-08-01,21.314537806055537,43.40559112264706,43.59542352613114,17.881346115434102,23.767913491329534
2011-09-01,21.961612229725493,40.02126583976577,41.92009048686595,23.18529485470447,17.981226782187026
2011-10-01,23.37624297042934,30.657725410693953,31.592428403793342,19.704069749750083,9.6067172550855
2011-11-01,21.75991137499,25.39697177432523,22.28457039810725,26.765769890202847,15.875435233429904
2011-12-01,14.270649735506213,28.81328203392316,13.352024661861659,39.53480680633386,27.61819061916263
2012-01-01,9.886804711528665,21.10291172437053,14.489537436368055,31.054161358986367,29.175386328893694
2012-02-01,7.753203550983005,25.932501828756827,16.994865898363344,17.552523931395367,9.000123331384264
2012-03-01,11.561436493796307,22.42205410500508,24.043823381626783,24.199686779378606,14.222513883000065
2012-04-01,13.083060895257221,30.458456804211956,24.540654790238747,16.239320249598425,15.97553822655908
2012-05-01,16.94623876919262,42.47948064022699,34.993749448306296,16.850389097057228,22.312931812385585
2012-06-01,20.5709772387362,38.71063105143113,38.36250725843335,14.16521495952243,18.959585248670855
2012-07-01,23.54792812962454,39.249493849069765,39.36737510600512,17.12554467202419,28.035571848563713
2012-08-01,19.854750120152115,40.46499462043555,49.53993946874516,6.579561457962333,18.769499686300172
2012-09-01,21.35278451109188,37.05301457035032,37.95821163594909,22.241340104601058,23.06927083545942
2012-10-01,20.896622789250497,30.112905146486906,34.885251708666,14.813769727883049,15.474104802773642
2012-11-01,20.391749774779427,32.57996560916847,28.634994559611027,22.212950954418552,23.549466907031942
2012-12-01,14.693218297641872,28.549245373865354,23.254611285239566,19.67643229873887,14.652971709944223
2013-01-01,11.199655573379266,18.967477447078075,18.03090392420521,25.235751894249702,36.09282752624975
2013-02-01,10.276122782499282,26.75927385241592,17.563907859238835,21.585861710504737,13.533958786879623
2013-03-01,12.686318078854079,23.813991510626643,14.287743054290994,26.0179099017326,14.595707079462292
2013-04-01,16.33428956766071,34.64973520610035,26.416854009468917,22.48692294549002,28.414113089965053
2013-05-01,19.77800109812019,38.637852745724736,29.889084281440184,19.105778225133246,24.79373810279265
2013-06-01,20.715701520924142,41.10632856529741,36.40321434116809,20.837055698534243,29.895244926822677
2013-07-01,22.054220043987122,37.59218722732359,37.72682772804438,20.60535754299069,27.191845914499424
2013-08-01,19.896696738423625,40.94769190116071,44.583303509290914,8.706387131559241,24.95523299748424
2013-09-01,24.934434972904562,35.78790429032244,43.14673951720516,20.035503599075533,15.09981614397081
2013-10-01,21.042597458991185,28.85949087174364,33.8228720417427,16.84706148652487,20.75832345137545
2013-11-01,19.737353335331587,28.60792501848233,30.215778004889348,21.88308698982902,19.194853480735755
2013-12-01,14.6253478480175,29.53527420746692,20.015829352049323,26.849920011729086,22.346240327333007
2014-01-01,11.04805426629703,22.10994027771194,11.522090410154265,30.7715733346497,17.306749723854477
2014-02-01,11.4591467898494,18.33555951106331,10.783775697236907,24.67825499101582,15.533995932056143
