,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-07-01,32.26405676824826,26.464889724736167,23.17965106239971,18.608037032933005,41.37260069931524
1989-08-01,39.55473700913591,21.850269591785654,19.766638127222446,11.85365338293538,46.77213419861029
1989-09-01,39.14389448089268,24.28627865369015,7.3364271070464495,8.046720870026501,33.54006355854365
1989-10-01,28.13003584346809,23.872945727280587,17.23712556865775,24.277976344535514,29.426595598732042
1989-11-01,29.925432611889402,15.664049168674744,30.068611603234547,27.88578649861158,28.908338866056543
1989-12-01,12.704588993176829,12.818193049254436,18.368895264569392,16.612901938807095,25.521843388606623
1990-01-01,10.161258741278692,15.499098698074235,21.555945120825392,31.407414626965135,17.40012778389045
1990-02-01,7.256398259487048,13.575392807484313,32.62608032384381,14.001989749421568,19.18068567264895
1990-03-01,11.084128528233046,14.80811223756349,26.694784624685912,21.19233888013785,19.43663583510618
1990-04-01,25.92020669180952,18.183088880266432,20.748366131186263,20.21231365961183,28.191241519499975
1990-05-01,26.208027743428264,25.149235845859028,15.157662620348288,18.967132519610956,31.68607199137098
1990-06-01,33.6998559315029,24.02497859283321,21.514515004991576,15.384637126635658,40.88936269693438
1990-07-01,38.76386431398304,24.151882282599022,19.476060916573523,8.805827984035458,41.32402384756046
1990-08-01,35.9806368316371,23.621120579884014,17.165330606206584,12.115457583391857,38.61117453413602
1990-09-01,44.7598987756968,17.896410848560095,16.29004169999149,9.593433594725973,45.56548396184821
1990-10-01,35.12446156244299,19.577998020676844,12.422412186977638,11.248321053280614,32.55076151154261
1990-11-01,24.487512803563217,17.619553970462768,19.06031928788107,14.25075127510514,27.10704413519819
1990-12-01,24.181873022910814,15.645323053082741,12.476285952952248,9.741163710169907,21.978272001379715
1991-01-01,13.358772774423748,14.267406444628222,11.51156926441592,15.96126714851116,18.661432098872048
1991-02-01,8.294343464637615,13.706659603629378,18.979146806354123,21.396780310733106,19.290263656090378
1991-03-01,17.640353057984495,12.875906256988213,10.562101913468029,13.940486958593999,28.820729107225855
1991-04-01,31.935191164591775,15.610883190799317,15.821095142866378,10.999941158658919,34.576201532738246
1991-05-01,47.61792893313545,19.433775249103928,12.231655041838067,3.364976258294873,40.81905425808177
1991-06-01,41.76413182830109,23.487057511698673,19.83146985547141,8.77467188595888,35.2507734844265
1991-07-01,42.3181486591576,22.03043665241162,19.817372519594556,9.247001843309166,42.79674386636139
1991-08-01,35.40967486880387,24.579910822829078,20.776172001500413,15.894666777150938,37.95073890441145
1991-09-01,48.10189341533785,19.33516666894902,16.94810152617997,3.4365631726942643,40.630575516180656
1991-10-01,39.308934983385036,18.107925887224845,11.86881972759333,5.177262811770842,32.38487454250216
1991-11-01,24.431468577604058,20.5101745881947,21.23896807607857,11.915220011556515,31.811669136331577
1991-12-01,28.984119175338712,16.00046437658696,25.136011276742057,8.424056085051465,27.139679831425386
1992-01-01,18.589973140355873,15.081168816223418,25.7965891799091,8.58077441673612,18.57386169449096
1992-02-01,19.03918481413892,14.068810614293808,14.326719677325364,3.032669459805064,18.16165319959447
1992-03-01,18.235291307936908,15.780985070110969,21.119889775320683,5.2232838554418874,26.353853371420257
1992-04-01,26.414943633942862,19.718361317624115,20.135382390643354,6.062798673604661,32.6688266439751
1992-05-01,32.526998481177834,25.13313871898459,12.527846632986144,7.066085286352343,35.16290065962899
1992-06-01,40.12772326380352,22.568099100240513,20.97094290793524,9.82847179208012,42.98042939732919
1992-07-01,37.65693142592283,24.131473085528317,18.566559852799816,5.982106428625805,39.26080432689881
1992-08-01,34.30464765017725,24.13346610766422,23.51628399820974,12.64099571037072,39.99486345817598
1992-09-01,32.83858328528603,22.939598278376817,14.49738960020102,3.8960092197294065,38.262932824038415
1992-10-01,30.538382228816225,19.23271378448083,22.017440197363428,12.716557063085261,36.38231645110745
1992-11-01,35.10048283645444,15.728324049509942,18.7606229268089,9.665585255990887,30.501012652337053
1992-12-01,20.550085733977788,15.791933360863915,26.585189202181002,15.32899606288784,26.281050758749167
1993-01-01,21.31079044138587,12.135848971092182,21.302929383487452,6.461068238196128,23.834862455118518
1993-02-01,17.36512233572422,9.189314028026999,16.431739411734487,7.06714733159197,20.701413200878246
1993-03-01,18.293141504648297,13.16520958647179,6.400030150101445,9.859205718233095,32.742558313490015
1993-04-01,31.717688612416715,15.245313977242816,11.86172154845381,4.722910339583874,37.85696712973687
1993-05-01,41.067771042030365,19.27180479753852,14.144810038494912,4.54377830667057,40.81294367484394
1993-06-01,46.4941196685151,21.26174954695248,12.54166644784154,9.224211592891898,40.755844430361954
1993-07-01,44.469118868708435,22.401572862924013,21.325265147570747,9.563303961033068,39.120871698156
1993-08-01,46.861501707423,22.680806251880767,14.036158806544151,4.864766149776357,39.38534636809632
1993-09-01,39.344955040104125,23.989724288423904,7.673161384723516,4.1742704406442765,35.69064639367373
1993-10-01,40.05602781430043,20.314686083643743,13.993014796180933,10.766208028183751,30.672320999888473
1993-11-01,27.464621858637646,20.28241541228282,10.727010036545733,10.548164479326314,28.674266217900108
1993-12-01,20.814336787014167,18.243708033791087,13.042397154015624,17.724440709826084,24.92699784708967
1994-01-01,16.926165406423348,9.419263566876696,14.904279307327077,13.740160601429984,23.253661487208394
1994-02-01,13.055101136871388,12.430584257856232,7.867465359214268,19.975525303790906,21.846002788402078
1994-03-01,17.92232775340115,12.743013540930788,5.677194240280178,11.491108658561965,34.507789552076474
1994-04-01,29.22179073574352,14.104868925042018,12.726470846163274,8.941924585816047,35.9312496860754
1994-05-01,39.669573720397935,19.349619450983674,13.506155509969199,7.924926540386852,36.93809336585772
1994-06-01,37.417510018906356,21.786287207956985,21.693857537601104,8.632003598256318,40.557828665336686
1994-07-01,40.96360688547495,22.670394623284317,20.786628279819222,9.84103168696804,40.49685973609147
1994-08-01,39.985675330367826,20.997903599035272,17.440182419421042,5.91444420734575,40.84355149381594
1994-09-01,47.37081359389863,19.60958165785278,18.694508610343227,5.447904876730777,42.535215113715296
1994-10-01,41.64363832824702,20.36763530025894,9.10431889018058,5.236025719120217,33.95019549344978
1994-11-01,24.34556643980629,17.987385048741363,17.454715553807148,7.705663935851356,31.27867389204183
1994-12-01,21.549160202212768,14.92797454693793,21.56902352560889,13.511236063161578,28.683359498128315
1995-01-01,17.20019455676382,12.289813031988164,17.004048213618372,13.19853738639963,24.892521625558015
1995-02-01,15.523679069732092,12.782928896914811,10.919294246420066,11.87108062799793,20.41847087863452
1995-03-01,14.619189114612698,13.79600728535183,16.825832458125134,17.890556200304342,24.754680584599008
1995-04-01,32.09398582387663,14.655966264953639,17.866186687823006,16.341951857329036,32.56926612646958
1995-05-01,37.226135839174695,19.534737106543204,15.393216444958151,12.715770188437753,37.30418464488021
1995-06-01,39.428932117203274,25.537951994285407,17.77729726596231,12.629321663297834,44.62977541698547
1995-07-01,38.295756651337065,27.078285748999562,9.633779767445658,8.137140184614752,38.83216872871921
1995-08-01,37.50947632834319,27.95168425729782,9.925456465476936,13.885841969463126,40.637886669512326
1995-09-01,40.99610842971145,22.30197405322719,14.061818378181744,16.28089222712144,39.44638092759158
1995-10-01,36.23526326710821,23.141966971688067,8.835210007773384,17.148949244909804,31.936958079644064
1995-11-01,21.769180221271093,22.646459882291612,25.465555413318615,21.458588395435164,24.246806043366195
1995-12-01,22.765022172652987,14.043843644343966,17.47442009128376,11.30126802787931,18.637369019967185
1996-01-01,13.048172898827517,12.820845611634974,9.689283968293633,18.6386889508577,18.55786845077581
1996-02-01,11.87169970556946,12.77067117576593,8.877708295854982,20.609249668730655,16.06702364615248
1996-03-01,10.432786914200934,15.20320577238759,1.8209304724866624,15.77162673355039,23.35715573535608
1996-04-01,22.581244009012025,18.777768534357566,13.615256073349315,22.307475733133064,27.875504829338603
1996-05-01,28.722145248876917,21.032039448863493,17.415088835175162,18.14708711495536,34.960098301864505
1996-06-01,39.04493786096293,25.45256930195434,18.458882905869483,19.342760404969464,37.91376829138855
1996-07-01,33.226976297152824,26.529538073470004,22.012385222812426,19.91731207987411,34.18072974094145
1996-08-01,35.82749716354555,27.28984677676863,11.828655509339622,12.66726004028315,36.418080674350996
1996-09-01,37.30514644861261,21.774823650810834,17.42683203429519,17.143217531979943,31.339172383532958
1996-10-01,32.25847541504478,23.770886656211626,15.765505119583258,21.58497515972847,30.540191941758913
1996-11-01,27.423833606735094,19.70921741258208,20.840387126754973,17.44432324348599,32.46622981799272
1996-12-01,13.286469670741061,17.92640730891139,20.59675262638437,23.46461154754728,21.951515462162835
1997-01-01,10.31324629788434,11.244017964217187,4.424611469602805,19.129003588423124,21.15992386671099
1997-02-01,8.154844365563392,13.549986974029835,15.818552281868095,32.086483880792606,14.862541756806865
1997-03-01,14.653226949747866,13.745510972049981,26.781655342021097,16.94996623512443,20.84432882098151
1997-04-01,30.49319515607275,14.74049263942773,21.288997704662275,11.958914316850151,38.69325646707962
1997-05-01,38.78570304209845,20.974715496198638,26.315914581115607,13.589328778045992,33.553434268651316
1997-06-01,43.73520553208611,19.51253570099941,16.739142025025416,-0.31731301795960537,44.60211198315906
1997-07-01,49.95984483294749,24.782315808663437,17.119420786539745,7.3925115147954035,42.268990758595514
1997-08-01,54.09442193291329,20.120405884930005,22.464185529394296,0.1364459202464394,44.89091365988879
1997-09-01,50.48316406991205,22.559839877055097,13.89535118901815,-1.249109241459162,37.40419848541637
1997-10-01,37.453786239620115,22.52753163891956,13.635234686863981,1.476308551416377,33.41255686405675
1997-11-01,35.05785110225081,19.449610324466708,10.056015428226514,-2.384461120380878,25.791974555631338
1997-12-01,26.810994281522166,19.929151284928608,9.038899029164352,3.4741640441148385,19.937926653331466
1998-01-01,23.693583088340265,15.405006655967407,9.04442830101966,-3.078417792777713,18.24331901253144
1998-02-01,34.54522876929486,11.935967476787258,1.8857614718085498,-4.34076602080018,20.24624839184956
1998-03-01,32.868390936811984,13.09494738395419,3.533992866597532,-7.759008977989974,25.842367612394362
1998-04-01,44.89175525893938,19.652546208095647,3.930707186735956,-3.499069817575303,25.816701566786616
1998-05-01,41.45329507912973,26.264439162197668,16.81382501995642,10.465916006130168,34.065303557329706
1998-06-01,36.486481707418825,26.294340195553893,16.33929883333798,19.014956814892827,35.284607686260735
1998-07-01,32.942535425770366,28.09541977894963,12.409091498862562,17.889699041483823,33.77905755035529
1998-08-01,36.58866236904525,26.111897368818674,12.885769871559027,9.42695500823864,34.84420827020596
1998-09-01,40.400199799713505,25.558159962057907,8.57618437179317,16.60343182417264,30.747191095863574
1998-10-01,25.33166380298063,26.358528015915034,14.600656191067626,24.80034047332264,26.199791388071407
1998-11-01,18.928178446555496,20.493583560648286,23.365413220911606,26.053190568677003,26.00426817998438
1998-12-01,12.923800330000121,15.485427446011782,13.72292154665374,20.890650700934785,23.78675505375424
1999-01-01,9.43607810990994,13.424034006050608,10.955952101042163,28.203872623229575,15.384760564461107
1999-02-01,7.556031931887295,9.15412143366968,7.459052381330905,18.251418719385747,16.232580718879067
1999-03-01,20.07421118918864,15.13598166017374,-2.4873380338940683,12.539328790414,22.353116132153573
1999-04-01,23.068830685405008,16.921853556198094,18.844371268313804,9.205883291846108,33.460084735144854
1999-05-01,29.161756978187874,19.43211418234497,15.795109687317034,14.92761141019113,35.537189362350176
1999-06-01,39.11315914344396,21.90475956816668,16.282231722424292,14.956115228056976,45.869312399876456
1999-07-01,32.05800175910507,26.219812540381596,19.441063408582906,22.90331871315216,38.63410899159781
1999-08-01,44.2942168408539,24.002722214975346,10.345080127892523,17.340971111208166,41.83522665775592
1999-09-01,39.525053562041506,21.058537365396006,5.456271882387175,6.746410923582702,36.179216187771345
1999-10-01,32.55180593181451,22.137108549243262,17.096309490419728,23.928938603060168,27.625471772920967
1999-11-01,21.392710820759476,18.97979639315331,22.26723366662693,27.25540526905791,30.99160665065146
1999-12-01,14.742622711521813,15.079096833662707,22.751384636667044,23.821045503342,25.425950679636085
2000-01-01,9.626298737785094,12.388091792995919,12.931993840839993,18.085585483552364,23.269598591212322
2000-02-01,10.702572811266212,11.815625932240586,-0.4320883534681224,23.332563177630078,19.78044854707553
2000-03-01,11.24033098313435,12.778502643991423,-3.9188253897841143,8.909050163309137,19.045687860400573
2000-04-01,18.164902531333816,17.5048857633867,10.814405598562697,11.924104117103612,27.70295268661628
2000-05-01,28.949618486674723,22.915889030632943,15.923130805658683,17.672019661989655,31.884900492433914
2000-06-01,33.12195383095668,20.277396345265757,18.547986966198973,17.45278763167443,46.72641955164344
2000-07-01,38.719721160290725,22.297299020484306,24.62464900021702,12.681069895037991,42.623531270846684
2000-08-01,34.79631598264673,25.7489119980711,19.427780573096456,17.739712987199848,40.31150772680308
2000-09-01,36.8449136473921,22.621968717080396,7.199769321357154,8.77605154526395,36.74461042975007
2000-10-01,31.051445694734333,24.06149340186106,23.84183042894792,26.20353329523619,30.194848289260047
2000-11-01,24.471038360225823,23.33647444259859,21.99471863104104,24.027275756440666,31.887711979519427
2000-12-01,17.41293548909585,12.207351039288397,25.009978760132977,14.441417973431763,24.151014101083334
2001-01-01,7.48494821253404,13.675869926936628,3.6968542049814843,21.403956982105342,20.464030595261804
2001-02-01,8.55102300158094,9.032781051201333,14.845758811339698,29.55835599851856,15.11141167621503
2001-03-01,9.75993198263412,15.279687695718854,5.2161907484210275,10.72034627953265,23.774650381379665
2001-04-01,19.703914371435488,17.739589515849485,19.11094186981728,11.864459314301799,28.95754757987128
2001-05-01,32.69061408619014,19.47450514498135,21.201311762513008,13.272292089843873,37.17604547257575
2001-06-01,35.96726732998869,24.08869157636611,23.17553723340074,14.471098577846567,41.35880699331219
2001-07-01,45.3621269834322,21.632241807594188,18.506436529390697,12.015147302944415,44.752447228170624
2001-08-01,41.11825357055609,23.87556394937396,29.244411847219997,18.09140585505556,42.39343117334061
2001-09-01,41.14308423518448,21.18109086858881,12.911225559536895,7.577346417816442,35.502586734266224
2001-10-01,33.4816670313166,20.30578837047492,18.178619169504763,15.149730010683168,32.79310551573419
2001-11-01,28.128586287851757,20.598969369959338,17.213494653376305,26.156248774007857,24.763325693296746
2001-12-01,23.23874563249798,12.831657814301822,29.116167017803157,16.61799519656224,24.303889357233757
2002-01-01,8.728600435656954,15.148586832105623,21.38732547354136,22.808447863209654,20.86929867527889
2002-02-01,4.128293259568012,15.124367121713224,18.29542566878116,26.51599562367226,20.878999364840535
2002-03-01,15.491122272953513,11.806426469617598,12.333721064195302,16.575063145572393,33.09917548587472
2002-04-01,22.14730412173312,15.954851571093352,16.05638064690721,14.28776103080576,30.720687824348285
2002-05-01,35.076637863036275,20.34111440626995,21.24612499847361,7.627684243436529,37.70553255771762
2002-06-01,32.403844878034604,24.409729865693837,21.313740172664534,14.939303388961836,33.85494826373437
2002-07-01,40.63897059248797,23.855210032480056,24.868574489052357,8.059718222861925,39.40988176957641
2002-08-01,41.637783434086444,21.28212239102223,23.657809380138957,11.163995304222059,44.53760403450325
2002-09-01,44.77052041692512,19.810381553811155,14.795005693118343,6.371667797173104,39.69852236551306
2002-10-01,41.28647643578555,20.0397156587262,16.595977762648083,4.787877964777583,37.856086450488114
2002-11-01,30.074808987969558,19.83110386207649,15.401225179052691,10.672798586824653,30.448754805517726
2002-12-01,29.668576917252366,13.433187033640287,18.357683579065423,9.50160756398677,29.02524386609619
2003-01-01,14.695320014389326,12.290399999623896,19.602842842826963,15.424180152342512,23.957066259684325
2003-02-01,13.632639965210078,13.303729854942347,13.190658313444318,11.602018973970063,17.627150201023124
2003-03-01,23.56782183005391,9.749945333144485,9.498763669994515,12.899641500495706,29.01530800468712
2003-04-01,23.87067223059415,16.91707097009384,18.94029370322864,13.801742992756887,33.456385821629866
2003-05-01,30.149961473441614,20.565882968396224,27.72275794525758,18.68975192176346,35.559128289315616
2003-06-01,45.17730861304366,20.052493895734788,7.987480821937927,8.631018256507867,41.00844785676593
2003-07-01,39.192503835917755,24.897652917025518,21.349113736720227,16.790913396542535,41.746579747703876
2003-08-01,42.64540590631524,25.85282980969734,23.010986609706514,9.487778830411614,40.87735490522196
2003-09-01,42.81936714775104,24.07199534326805,14.574825607954974,12.274674680197489,35.21669963186864
2003-10-01,32.21921299273173,21.5473083326283,16.041594546980637,14.707570293787093,36.934554414743815
2003-11-01,33.04451601574943,18.25495509477202,17.360753306968196,14.227235644193323,32.8658169184862
2003-12-01,23.34416220396831,16.284583407476283,16.224326739403317,19.60671203448198,22.507137892754674
2004-01-01,19.308709591364643,13.637691417609231,16.67283136742716,9.700860818792044,20.202768409366687
2004-02-01,9.141400920310751,16.066296264841974,12.651315450561734,24.250111211001308,15.53361716180879
2004-03-01,13.250234537597603,15.912268419085809,20.40883553056387,18.996128662116575,24.07605777854519
2004-04-01,22.960295428818156,16.853262846857454,16.27576180085489,10.684030578817994,35.18031164814935
2004-05-01,31.46953455482676,24.567416561176522,19.120637295905254,20.002629741534115,33.662061373510134
2004-06-01,36.70393561693096,20.51682002218042,24.54397481065896,15.985139108158597,41.558826594902534
2004-07-01,39.29717441972171,22.93151468259537,17.008660101796636,6.447948267338702,41.749028430832276
2004-08-01,41.544222297299456,23.146514798991472,26.166987168057734,8.85235613314554,41.38953056420168
2004-09-01,43.602667328013176,21.323388049273756,8.959763770212815,5.754778702346676,38.31370952212449
2004-10-01,36.60828191120373,20.187305092684486,13.04558197307552,10.159246197685679,33.78219665944127
2004-11-01,38.81489586404088,16.533255666749827,15.616492729687826,10.432309241384608,28.96001526103082
2004-12-01,21.247432972114552,17.06779611156531,11.738224480273256,11.134412791415592,26.679900741048495
2005-01-01,12.74336742475924,14.87864763119655,20.313420706293073,20.488628561621336,20.978355927429547
2005-02-01,18.21938066364118,11.207593885970475,28.859392784194846,8.08218780783062,19.939216641398207
2005-03-01,24.44334767718825,12.73303830963477,5.711498499803059,7.770954124441174,30.658418630345384
2005-04-01,27.21630889225199,17.11333982584059,19.44687192547047,11.529250834325133,29.008963000525824
2005-05-01,36.41504325827862,19.444557322630917,16.899966526258172,13.697006725126872,38.62108591324768
2005-06-01,45.16497345301583,22.763246093191974,13.320642675368862,12.346676387788671,42.20494726236497
2005-07-01,44.25543835679374,25.422347324556217,13.83981459662283,15.91586673354952,37.96086825015941
2005-08-01,53.244022301628775,21.31496041311912,14.878131743501497,8.180755360526508,44.34049301081441
2005-09-01,38.76695539676663,23.712016550379484,18.454149590624954,15.124878154791057,34.44885875438367
2005-10-01,29.796040205299125,25.701722316794754,13.799473859079246,18.826594950641166,30.444827581197515
2005-11-01,25.979143514456243,17.935563766781804,20.430868813398295,15.09957171362817,31.615829329434693
2005-12-01,23.363849298013506,15.953801561467264,9.417752844762123,12.10431051428142,24.472092158548143
2006-01-01,9.200126283828585,12.36957452052454,11.956556441929509,27.01566482213376,18.458231512352036
2006-02-01,6.435434268983249,14.351347704335483,13.955013906799987,17.982777696942694,23.293128894229834
2006-03-01,12.472478570462759,14.284048052289837,1.3202626602812861,18.445322579262537,22.499416914488403
2006-04-01,21.01963619669771,18.11683380554996,14.060841287443294,19.385129785050566,31.764723036810818
2006-05-01,36.72486302363358,17.78985549600661,20.29592373797723,10.44497612896611,38.94661508881712
2006-06-01,42.168539585904185,19.966531481009845,17.01576503605586,8.779152568961313,46.689275546584255
2006-07-01,44.337996925203335,24.18927002396175,13.97715831709953,10.742232613116272,43.20158318521689
2006-08-01,42.18283617811755,22.67131790630988,17.544298161212698,10.114447283554485,42.38339726638005
2006-09-01,46.464709434603115,21.54964971453953,9.90254108707498,10.358092503221199,37.06852965880177
2006-10-01,38.366386440286036,19.414546525199487,13.286601029463814,4.8123132994151785,37.43213211603631
2006-11-01,32.09969034424246,17.416510394111494,10.854385677895634,8.389605193705137,28.610559895767707
2006-12-01,23.105824434358308,16.337389768306384,7.218465493010472,10.889251075313933,28.346764566603674
2007-01-01,15.388184852993579,15.555159470315676,18.602792197285595,16.30631490187967,19.93507564276582
2007-02-01,16.978428536392073,13.001899075087389,6.449370038940039,11.743521133130066,24.781657630105542
2007-03-01,17.34830575873606,12.834789250991342,8.462419072763488,11.993173149398068,23.75742349683973
2007-04-01,26.16804769643608,17.078218987229686,14.036954828950725,10.982513781638994,32.01957137573358
2007-05-01,33.78270438329967,23.63006774985681,19.260130043348024,14.138619202529238,30.967680377824998
2007-06-01,31.694257283313313,27.05709501446968,25.028967750663853,22.17636227674979,33.75214559687819
2007-07-01,35.37175638688105,24.157886974469896,23.63144973958308,13.442508082254603,38.926953198458904
2007-08-01,30.390441424410128,26.356767929430916,14.379222462791782,13.126642273104865,35.82422034194463
2007-09-01,34.11680792815846,23.95045402937562,20.30442628203271,23.91766488933318,36.221836860649596
2007-10-01,30.74057963923066,20.94299524784531,9.406778631294891,17.454428695657562,32.00939264906693
2007-11-01,20.25611871326221,18.67966182768311,25.919700100404427,23.654280940244238,28.859012726829892
2007-12-01,17.616677913637222,14.626364511314,16.05935545563565,19.14660422814805,18.709147507923014
2008-01-01,10.324223392910843,11.70098006422062,14.980137550723876,25.344758547793823,18.615343811261408
2008-02-01,6.666089518463446,13.336963356876197,9.277766955996348,30.055596580770807,15.720080170125721
2008-03-01,10.067058052908642,14.90615337452867,2.8737781255742294,21.53770859525821,21.79198316399008
2008-04-01,16.750490128219983,19.218842464024814,18.078063301891103,21.56782465037751,33.38784220736862
2008-05-01,36.99679636589412,17.683904018227494,18.85365779554044,11.011715075311631,39.600786032868584
2008-06-01,36.358477510016975,23.2670330401977,17.426362553368254,15.184299749807973,34.85913994533881
2008-07-01,39.474292185234006,23.896400091172783,8.410089155969265,13.938258031297138,41.31785633011194
2008-08-01,39.811094370814736,25.560965912705655,5.422445367763897,13.576142627604046,39.54981040115861
2008-09-01,36.819787168089725,26.326900879021803,11.971871405509253,19.271990428898985,33.262882462040764
2008-10-01,32.49207136900125,24.410190091812982,8.592299617388356,16.67384370093935,31.553003028952865
2008-11-01,16.004419025382642,22.916107666152122,20.42276684975918,31.51388048933547,21.221178415917485
2008-12-01,17.68247412174789,16.989178796053423,19.198210222937554,25.82131198821284,20.385301898284517
2009-01-01,10.499548193303804,12.52979302804342,12.760710797760268,16.21140701399734,20.47291122754869
2009-02-01,4.325891187985378,16.140505115896133,4.8596379617141805,28.472248904990888,16.509396709230142
2009-03-01,9.725861862525297,12.735758937776657,2.441786020197934,16.334484448830995,27.197218074426953
2009-04-01,21.845456428721302,18.331837648152614,12.306627006778898,13.185936979221236,32.07717769255219
2009-05-01,37.20045534057796,17.564443821424767,20.76454047586434,11.586973879561686,42.66648574884954
2009-06-01,42.69330476540194,24.003237552485597,17.476823850491908,8.758758583255327,40.194382633112475
2009-07-01,35.15013017493576,25.81906803732027,24.866879972229835,12.453947579144183,38.32312038344516
2009-08-01,52.66967903375365,24.00529267207439,17.51418085269165,7.211779168323285,41.78673028112161
2009-09-01,36.31496788432111,26.484829020673384,23.710988275973968,20.177202932803695,35.02792585594349
2009-10-01,37.42860955399999,20.84867060882908,11.880325215168767,4.38539033982899,36.280042016544655
2009-11-01,41.461155627199815,19.726936139544623,12.720825568291936,12.781240245735887,26.336528502914348
2009-12-01,29.389412641805514,15.688438065939744,12.905623869242397,8.143033627381984,23.95052374065823
2010-01-01,20.308935769337143,12.07945547659765,13.697829408956784,13.06787416301915,23.442485870191977
2010-02-01,17.702872206819112,14.192100518536162,16.55659577082827,11.228004205098067,20.954479917784283
2010-03-01,24.022697579951014,15.534866844986446,4.305603143217466,11.768737101993093,22.452266554348
2010-04-01,23.96691363664059,19.438315581625236,16.865523680582797,16.96698415741948,28.806875197953246
2010-05-01,29.81603008851989,25.00160421542902,18.193836331906184,20.586597396784235,36.81330980369964
2010-06-01,30.44008907372017,23.705588869692896,11.63228992716771,14.239984992308932,39.351028239618344
2010-07-01,30.695855857401334,27.979585075830908,9.526062317879882,17.985698475829523,36.82611348533372
2010-08-01,32.03578244535342,28.98585659525812,9.797614956332502,23.103908280486493,34.36834180226471
2010-09-01,33.995900526369745,27.30963670171514,-0.0349351174448321,17.83905332811675,29.945011086941708
2010-10-01,28.898235948347313,22.31406156310337,13.482095622756823,30.510336875963755,29.20545867916456
2010-11-01,19.576604035107284,17.687711300677687,11.839644849262802,23.125840364329825,28.414515575987554
2010-12-01,11.410458398670539,17.371450562751384,6.339700779504482,34.54230556583519,13.41453894859879
2011-01-01,8.326522260126804,12.083042073880232,2.865362828049339,31.516090211000236,13.18588540635561
2011-02-01,8.747553266415078,11.922949949538898,-0.2591166959794219,33.93983725787856,13.17214626980247
2011-03-01,10.475565175012303,15.979374105488604,0.19249949875956257,34.86237710130451,21.153457707962527
2011-04-01,15.584759486016628,19.464993071912392,9.21712801455444,23.653198913683436,29.772917349870784
2011-05-01,24.95229233396009,20.229100451218237,24.000050952039302,21.42020255101291,33.87988050611531
2011-06-01,29.934649506983604,25.492959035948793,20.792668727472975,21.79445740457133,36.12373207626876
2011-07-01,33.90538466076045,25.3581072818134,18.075365485471494,19.965426428559617,37.7093289113556
2011-08-01,40.97105179068193,25.517994602834605,17.007330060153237,14.835640848566841,44.312934964269715
2011-09-01,38.900714595043674,24.674808188794664,12.75770594604292,19.874732680553535,40.957272222080626
2011-10-01,26.9421845920474,23.92373045614223,8.611401017735249,18.02367055979198,29.428726347968272
2011-11-01,18.957831329578298,23.89979144910365,11.72399262463325,24.001677199048988,23.26923992393124
2011-12-01,11.73962893946321,17.15501260026871,22.88592336140686,32.685489071179084,25.734048185352673
2012-01-01,12.16196120554383,11.35529678920732,24.035526317655005,25.797352320535833,18.653422847900252
2012-02-01,15.032057362093273,10.418170077610178,5.498447928092843,10.858755793440933,25.596024992070305
2012-03-01,21.130983353579655,12.50148917593982,10.166174606251571,18.719356155508123,21.33648206407085
2012-04-01,21.414907122202273,14.316231275817689,11.835937161122995,12.081605723692768,28.542477669224976
2012-05-01,31.583480615223674,19.3720540485046,16.789386821220955,13.266320730701894,41.647391003729126
2012-06-01,34.77225510858821,22.45467489470174,14.04637432380848,12.111482818194547,35.679563997992005
2012-07-01,35.26389056747484,25.43629074091919,20.55738920451545,15.6106028021643,37.22739305741146
2012-08-01,46.84807114729291,21.436993485628314,12.858487516210449,4.794281765902701,40.06798710111741
2012-09-01,34.87815636817896,23.639311241105407,15.709460823685239,18.260765801217378,37.3383266980821
2012-10-01,32.18948374330228,22.095325440973813,11.073191194880906,12.12720445877365,29.17164009020984
2012-11-01,25.39160868336632,24.093643018234587,18.474536034992244,18.56578157863904,30.105906461276724
2012-12-01,19.778511838732676,15.994008695428521,12.92789525472092,16.726040833558752,26.868402922304984
2013-01-01,15.228257232430146,12.287903290315494,31.798205563155523,21.94517474945584,17.82220899331531
2013-02-01,15.195461809691816,13.500073651623158,12.777538454149619,15.484711690275322,24.923229363341488
2013-03-01,12.885102151144993,15.274244328289285,13.284193359795053,22.004461888909507,22.262401607671116
2013-04-01,23.256549561789125,19.201891079151235,21.167399531549343,17.4075947870941,32.382594502353236
2013-05-01,25.586079202554295,23.31827036284325,16.888209289041246,15.196490065692256,36.890829171667306
2013-06-01,32.25588845926517,23.963607725111345,23.240535506496187,17.792638130670234,39.66397076664792
2013-07-01,34.937975930165294,25.260540707261274,20.200798913857895,17.07522934075715,36.9675992271477
2013-08-01,41.744975289382516,22.46895634242977,20.39892021146571,7.333181604065403,42.40327046120047
2013-09-01,40.49501713041387,26.896548933463563,11.518086797405727,18.607860622334336,34.51395706068752
2013-10-01,31.01463149661046,22.772291087708222,15.165637797473062,14.784769322244243,28.620932848665532
2013-11-01,26.20438190555549,20.074268753797618,15.357520536931967,18.862970266018824,26.748437753158846
2013-12-01,16.798602375216912,16.974874635577528,20.35765989199901,21.838453350044922,26.546332612680953
2014-01-01,10.405614803231536,13.513837112619267,18.251120167803837,26.275606013784873,19.854148679358232
