,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-05-01,18.9094181060791,14.113486289978027,14.55961799621582,12.725347518920898,17.561975479125977
1989-06-01,20.654762268066406,11.230199813842773,11.46984577178955,14.264206886291504,5.549535751342773
1989-07-01,22.492046356201172,13.49251651763916,17.210796356201172,13.944679260253906,13.263420104980469
1989-08-01,21.70076560974121,9.356740951538086,7.920372009277344,13.041862487792969,5.780139923095703
1989-09-01,23.272781372070312,9.899333953857422,12.942384719848633,13.585962295532227,-3.2736549377441406
1989-10-01,23.598339080810547,13.4156494140625,12.91525650024414,12.65601634979248,14.410406112670898
1989-11-01,22.81308364868164,16.561189651489258,5.83439826965332,12.996644973754883,25.639097213745117
1989-12-01,20.80849838256836,6.037870407104492,4.619588851928711,5.77410888671875,18.565776824951172
1990-01-01,10.243524551391602,17.86897087097168,12.370206832885742,8.551843643188477,24.497135162353516
1990-02-01,11.70642375946045,2.730854034423828,7.6737823486328125,2.9290218353271484,29.96689796447754
1990-03-01,10.728471755981445,15.803510665893555,14.440500259399414,7.818782806396484,24.72752571105957
1990-04-01,15.023727416992188,11.748313903808594,11.933591842651367,9.386405944824219,16.94257354736328
1990-05-01,18.76797866821289,7.6576690673828125,15.706844329833984,12.645709037780762,5.927324295043945
1990-06-01,20.789939880371094,12.201038360595703,21.083162307739258,9.513684272766113,5.443986892700195
1990-07-01,24.10240936279297,7.098611831665039,15.722955703735352,9.484684944152832,6.1689910888671875
1990-08-01,18.97742462158203,7.857448577880859,17.242244720458984,9.72474193572998,9.40896224975586
1990-09-01,22.73778533935547,8.848289489746094,8.29245376586914,11.322976112365723,6.5508270263671875
1990-10-01,28.16566276550293,11.295587539672852,5.729155540466309,11.71931266784668,3.834474563598633
1990-11-01,24.869304656982422,8.008893966674805,7.863893508911133,8.564732551574707,18.047805786132812
1990-12-01,21.81783676147461,2.1959609985351562,9.012624740600586,9.454071998596191,13.642993927001953
1991-01-01,15.623600006103516,6.952028274536133,10.135832786560059,7.586219787597656,14.632976531982422
1991-02-01,8.525466918945312,12.55860710144043,11.523029327392578,-1.2266387939453125,26.786985397338867
1991-03-01,9.450262069702148,10.474601745605469,17.551864624023438,-1.0195236206054688,16.3862361907959
1991-04-01,22.492141723632812,6.213474273681641,10.821403503417969,10.747547149658203,14.266910552978516
1991-05-01,26.766111373901367,0.523406982421875,13.738685607910156,7.213733673095703,5.397855758666992
1991-06-01,26.0082950592041,6.496053695678711,11.903542518615723,14.215532302856445,9.026397705078125
1991-07-01,22.450397491455078,7.517181396484375,13.554047584533691,7.120611190795898,9.50003433227539
1991-08-01,21.363441467285156,13.123758316040039,13.605424880981445,10.38148307800293,12.495990753173828
1991-09-01,26.945938110351562,2.416351318359375,10.151887893676758,9.10988712310791,10.747547149658203
1991-10-01,29.60633087158203,5.3834075927734375,6.996984481811523,8.788777351379395,10.105327606201172
1991-11-01,22.09878158569336,4.792564392089844,18.043163299560547,10.10372257232666,14.409805297851562
1991-12-01,23.98369598388672,6.523347854614258,11.510183334350586,7.764436721801758,21.768037796020508
1992-01-01,13.235336303710938,6.099876403808594,13.673591613769531,7.23771858215332,24.589418411254883
1992-02-01,8.520023345947266,1.1492042541503906,10.169164657592773,7.6126708984375,12.667226791381836
1992-03-01,12.638008117675781,3.2836742401123047,15.975248336791992,4.324127197265625,16.032058715820312
1992-04-01,26.079486846923828,2.7090721130371094,12.956151008605957,8.033073425292969,8.432373046875
1992-05-01,24.573184967041016,3.822568893432617,13.816431045532227,10.214614868164062,5.103250503540039
1992-06-01,23.514877319335938,7.193891525268555,10.44835090637207,11.495296478271484,7.240966796875
1992-07-01,20.158157348632812,5.549623489379883,17.00920867919922,8.844657897949219,5.81257438659668
1992-08-01,20.06401824951172,9.188770294189453,15.428241729736328,9.717925071716309,10.281164169311523
1992-09-01,19.260547637939453,5.057802200317383,14.26767349243164,7.802581787109375,1.6523895263671875
1992-10-01,25.443204879760742,5.2347259521484375,14.412134170532227,8.687211036682129,19.62900733947754
1992-11-01,27.186491012573242,5.659996032714844,4.46696662902832,8.05742073059082,12.082884788513184
1992-12-01,19.411500930786133,7.973014831542969,12.366939544677734,9.341348648071289,21.41611671447754
1993-01-01,16.69038200378418,1.5723724365234375,13.793498992919922,6.348356246948242,26.171091079711914
1993-02-01,11.458953857421875,2.9046268463134766,9.863343238830566,0.5034694671630859,22.60807991027832
1993-03-01,11.877220153808594,8.280126571655273,13.689708709716797,-0.2571563720703125,4.233787536621094
1993-04-01,20.983036041259766,2.6273326873779297,13.774909973144531,3.6931381225585938,6.515661239624023
1993-05-01,27.751209259033203,2.999124526977539,12.565034866333008,11.813704490661621,6.678321838378906
1993-06-01,23.805561065673828,6.583826065063477,12.789661407470703,9.703782081604004,7.284032821655273
1993-07-01,29.69537353515625,5.4854888916015625,8.208868026733398,11.846237182617188,10.156131744384766
1993-08-01,23.862876892089844,5.347614288330078,14.661015510559082,8.402509689331055,3.638917922973633
1993-09-01,25.69395637512207,7.956357955932617,17.911100387573242,6.631847381591797,1.2036781311035156
1993-10-01,25.889148712158203,11.846235275268555,10.729310989379883,11.654143333435059,11.606121063232422
1993-11-01,21.768447875976562,5.665187835693359,13.223418235778809,10.548062324523926,9.807575225830078
1993-12-01,18.955219268798828,8.481515884399414,13.11652660369873,11.784271240234375,13.491418838500977
1994-01-01,11.74461555480957,7.077009201049805,5.194357872009277,2.6548938751220703,23.303892135620117
1994-02-01,10.699239730834961,12.534744262695312,11.30402946472168,2.851612091064453,17.42995834350586
1994-03-01,5.877184867858887,6.592527389526367,12.173820495605469,-1.4453163146972656,3.6628761291503906
1994-04-01,22.19186019897461,1.7135696411132812,9.398618698120117,3.6433677673339844,13.783339500427246
1994-05-01,23.43395233154297,2.0289688110351562,9.76279354095459,7.828118324279785,8.914138793945312
1994-06-01,22.978734970092773,4.950492858886719,15.370099067687988,10.777277946472168,11.843788146972656
1994-07-01,24.50046730041504,6.2868804931640625,17.43158531188965,10.045677185058594,13.744322776794434
1994-08-01,20.471786499023438,3.6612510681152344,13.293981552124023,8.349992752075195,14.432025909423828
1994-09-01,30.449186325073242,5.291904449462891,9.894481658935547,6.690073013305664,13.128151893615723
1994-10-01,28.02352523803711,7.263973236083984,7.335507392883301,8.432907104492188,5.261016845703125
1994-11-01,22.016277313232422,3.5539493560791016,8.855608940124512,7.197317123413086,11.998236656188965
1994-12-01,23.15269660949707,4.799293518066406,11.281270027160645,5.085431098937988,21.390352249145508
1995-01-01,21.36907958984375,4.821189880371094,4.165172576904297,4.826396942138672,20.791162490844727
1995-02-01,11.05333137512207,7.828792572021484,8.965536117553711,-0.6855182647705078,10.572601318359375
1995-03-01,14.036638259887695,16.23723793029785,11.834300994873047,1.5914440155029297,19.446157455444336
1995-04-01,23.72066879272461,12.1171875,5.20820426940918,11.797857284545898,12.426103591918945
1995-05-01,25.30169677734375,8.19498062133789,10.654169082641602,12.564943313598633,8.757280349731445
1995-06-01,21.57907485961914,11.839509963989258,20.053577423095703,11.457700729370117,2.9138851165771484
1995-07-01,19.827966690063477,7.578880310058594,15.416352272033691,9.078344345092773,0.5640335083007812
1995-08-01,21.844606399536133,12.141483306884766,17.57183074951172,15.156027793884277,1.5636749267578125
1995-09-01,25.04484748840332,11.37613296508789,9.536514282226562,12.32023811340332,6.240819931030273
1995-10-01,25.100383758544922,11.636453628540039,9.02801513671875,10.957880020141602,4.703176498413086
1995-11-01,17.649927139282227,4.2432708740234375,14.808931350708008,13.651359558105469,20.048372268676758
1995-12-01,16.228561401367188,4.496652603149414,8.948183059692383,9.588578224182129,14.805459976196289
1996-01-01,13.472785949707031,4.455070495605469,8.018136978149414,3.0583114624023438,9.661481857299805
1996-02-01,7.227081298828125,8.40373420715332,10.631271362304688,5.871692657470703,13.623384475708008
1996-03-01,8.541093826293945,11.05824089050293,15.16743278503418,-2.0752830505371094,-1.6102466583251953
1996-04-01,10.988737106323242,12.352399826049805,8.905179977416992,7.445529937744141,7.496831893920898
1996-05-01,26.275325775146484,12.759510040283203,13.447961807250977,11.175743103027344,7.528278350830078
1996-06-01,27.776348114013672,15.385883331298828,10.4757080078125,17.107011795043945,3.9519729614257812
1996-07-01,19.61588478088379,18.828140258789062,17.025920867919922,15.792997360229492,9.363594055175781
1996-08-01,17.1318359375,11.579545974731445,17.168243408203125,8.779403686523438,0.41373252868652344
1996-09-01,25.432964324951172,13.79549789428711,5.438098907470703,13.787221908569336,10.65609359741211
1996-10-01,23.253421783447266,14.459123611450195,11.190637588500977,11.788065910339355,9.146797180175781
1996-11-01,21.23771858215332,11.450462341308594,13.553876876831055,11.44218635559082,15.83768081665039
1996-12-01,8.107501983642578,12.44672966003418,14.048700332641602,7.4190521240234375,21.595182418823242
1997-01-01,7.090002059936523,10.47627067565918,10.816526412963867,-1.728952407836914,4.397266387939453
1997-02-01,7.150238037109375,20.514604568481445,15.925233840942383,5.862478256225586,17.857688903808594
1997-03-01,9.195024490356445,9.795761108398438,13.597173690795898,4.097711563110352,23.82436180114746
1997-04-01,25.76658058166504,5.597112655639648,9.699708938598633,6.878360748291016,14.940286636352539
1997-05-01,24.26392364501953,13.597171783447266,7.560497283935547,13.108769416809082,19.554079055786133
1997-06-01,25.961942672729492,1.9178009033203125,9.558073043823242,9.488065719604492,8.851512908935547
1997-07-01,23.332698822021484,7.853542327880859,12.836891174316406,11.588205337524414,5.649209976196289
1997-08-01,22.40473175048828,4.3826141357421875,12.972017288208008,4.514482498168945,14.031852722167969
1997-09-01,26.953401565551758,2.0008277893066406,10.728612899780273,7.03302001953125,1.9943180084228516
1997-10-01,21.152786254882812,2.2727088928222656,12.003347396850586,3.7021045684814453,2.302011489868164
1997-11-01,21.497926712036133,-3.1127662658691406,9.675289154052734,5.942251205444336,4.905206680297852
1997-12-01,17.49952507019043,1.1998481750488281,10.438826560974121,8.94105339050293,7.654924392700195
1998-01-01,16.403705596923828,-2.2134456634521484,8.091425895690918,6.718860626220703,8.346635818481445
1998-02-01,19.59708595275879,-2.2837905883789062,1.1615257263183594,6.910268783569336,-1.3889236450195312
1998-03-01,18.221248626708984,-0.6200275421142578,5.8370819091796875,3.374971389770508,1.752105712890625
1998-04-01,16.503498077392578,-4.832607269287109,9.900789260864258,10.430837631225586,0.6020317077636719
1998-05-01,18.55661964416504,7.365060806274414,15.153837203979492,15.148929595947266,9.858255386352539
1998-06-01,20.619558334350586,14.82828140258789,16.346446990966797,15.453215599060059,5.349567413330078
1998-07-01,26.284862518310547,12.204212188720703,15.255266189575195,14.936254501342773,2.0662097930908203
1998-08-01,24.89920997619629,6.478376388549805,10.798928260803223,12.729353904724121,4.626476287841797
1998-09-01,19.886648178100586,11.23900032043457,10.13145923614502,14.85772705078125,-2.676420211791992
1998-10-01,16.55421257019043,14.96242904663086,11.562917709350586,16.663822174072266,4.027717590332031
1998-11-01,12.47250747680664,10.453742027282715,14.517450332641602,10.470102310180664,19.489112854003906
1998-12-01,12.091331481933594,6.859552383422852,14.152633666992188,4.91767692565918,15.042591094970703
1999-01-01,7.729740142822266,17.047714233398438,10.679792404174805,0.4561595916748047,13.884564399719238
1999-02-01,6.997220993041992,3.622640609741211,6.802437782287598,5.22918701171875,14.445606231689453
1999-03-01,6.792448043823242,2.2325172424316406,9.702546119689941,1.1836833953857422,-2.5455055236816406
1999-04-01,14.562145233154297,0.4927825927734375,15.193109512329102,4.455047607421875,19.643163681030273
1999-05-01,23.292436599731445,6.13151741027832,6.785789489746094,7.355155944824219,10.608207702636719
1999-06-01,26.463911056518555,11.488895416259766,12.151491165161133,12.487783432006836,4.699775695800781
1999-07-01,18.54105567932129,20.770244598388672,18.342941284179688,11.765253067016602,5.305768966674805
1999-08-01,19.571575164794922,18.807422637939453,17.658700942993164,9.707541465759277,2.0726966857910156
1999-09-01,21.044937133789062,4.353494644165039,10.030513763427734,8.13429069519043,-2.1742496490478516
1999-10-01,20.715303421020508,14.039390563964844,9.968917846679688,16.719745635986328,12.236396789550781
1999-11-01,18.01996612548828,16.315196990966797,16.17368507385254,9.098217964172363,17.40731430053711
1999-12-01,15.039945602416992,12.38623046875,10.248605728149414,5.643726348876953,27.271347045898438
2000-01-01,11.45426082611084,7.080692291259766,9.230615615844727,1.4247093200683594,21.09463119506836
2000-02-01,9.94554328918457,16.724491119384766,15.572378158569336,0.8983726501464844,0.8692283630371094
2000-03-01,8.894582748413086,2.247650146484375,13.017841339111328,-1.1881141662597656,-1.4264259338378906
2000-04-01,18.00690269470215,4.428434371948242,17.95203971862793,5.057636260986328,11.716573715209961
2000-05-01,13.770486831665039,9.647228240966797,15.409503936767578,8.79343032836914,9.899251937866211
2000-06-01,17.873172760009766,9.511785507202148,11.06850814819336,8.111078262329102,4.318706512451172
2000-07-01,24.439529418945312,12.071464538574219,12.757244110107422,9.179182052612305,10.501026153564453
2000-08-01,22.068439483642578,14.919168472290039,13.244148254394531,13.720768928527832,9.228902816772461
2000-09-01,25.716796875,6.717227935791016,9.97297477722168,9.825531005859375,-0.8760871887207031
2000-10-01,25.320756912231445,16.609621047973633,14.043085098266602,15.81583023071289,16.93022346496582
2000-11-01,19.72307014465332,13.22186279296875,17.504566192626953,13.266438484191895,18.44751739501953
2000-12-01,18.50752067565918,2.290508270263672,9.763811111450195,5.398811340332031,26.687177658081055
2001-01-01,11.421674728393555,12.530040740966797,13.42303466796875,1.4115543365478516,4.21644401550293
2001-02-01,7.133989334106445,14.549627304077148,5.12103271484375,4.14520263671875,25.035236358642578
2001-03-01,9.794740676879883,4.9752349853515625,14.49329948425293,2.3343677520751953,5.975917816162109
2001-04-01,13.212625503540039,3.419544219970703,12.031359672546387,6.882164001464844,16.080472946166992
2001-05-01,24.988845825195312,6.244312286376953,12.922693252563477,11.499540328979492,11.524391174316406
2001-06-01,28.433242797851562,7.809947967529297,18.280643463134766,13.278897285461426,10.985946655273438
2001-07-01,24.140588760375977,10.755657196044922,13.00718879699707,11.774561882019043,10.296735763549805
2001-08-01,22.220409393310547,14.58938980102539,14.818023681640625,14.067514419555664,18.05698013305664
2001-09-01,28.12839698791504,4.173366546630859,6.897073745727539,12.245081901550293,2.589509963989258
2001-10-01,24.564716339111328,9.221502304077148,7.896097183227539,13.141387939453125,11.582380294799805
2001-11-01,17.866453170776367,16.900564193725586,9.513092041015625,12.844826698303223,17.919469833374023
2001-12-01,14.803112030029297,3.7906570434570312,2.725362777709961,9.269548416137695,24.082599639892578
2002-01-01,7.959637641906738,14.497078895568848,12.26974868774414,0.16320228576660156,28.78743553161621
2002-02-01,8.158589363098145,15.093935012817383,20.15322494506836,-0.06217384338378906,27.74604606628418
2002-03-01,6.823434829711914,9.00413703918457,11.11489486694336,-1.6568984985351562,14.237510681152344
2002-04-01,19.635637283325195,10.154329299926758,15.358169555664062,3.424152374267578,10.328411102294922
2002-05-01,21.54277801513672,2.7744483947753906,13.569154739379883,7.050365447998047,7.625459671020508
2002-06-01,19.245506286621094,10.975006103515625,16.070045471191406,12.017950057983398,11.55320930480957
2002-07-01,21.34538459777832,7.858608245849609,21.932910919189453,8.425931930541992,10.186967849731445
2002-08-01,23.706384658813477,7.302164077758789,14.793953895568848,8.418161392211914,16.739953994750977
2002-09-01,27.815988540649414,5.373260498046875,9.448670387268066,9.09428596496582,4.549474716186523
2002-10-01,26.21038246154785,3.930858612060547,12.456266403198242,5.760286331176758,11.72884750366211
2002-11-01,28.367773056030273,1.4936943054199219,14.044775009155273,9.607209205627441,11.19882583618164
2002-12-01,18.238311767578125,6.340044021606445,6.226579666137695,5.97477912902832,21.230363845825195
2003-01-01,16.573551177978516,4.025489807128906,10.224163055419922,1.0355415344238281,23.768871307373047
2003-02-01,14.3485107421875,5.5585479736328125,9.070320129394531,4.861703872680664,18.121192932128906
2003-03-01,11.796113967895508,9.112455368041992,5.004314422607422,4.122724533081055,10.856184005737305
2003-04-01,14.925432205200195,9.472219467163086,15.836191177368164,3.4096755981445312,13.384271621704102
2003-05-01,21.879289627075195,10.015111923217773,8.780237197875977,12.562644004821777,14.251276016235352
2003-06-01,25.43805694580078,8.623043060302734,8.945535659790039,9.512735366821289,2.3563060760498047
2003-07-01,23.399383544921875,12.26932144165039,18.391828536987305,12.155881881713867,9.901670455932617
2003-08-01,28.570613861083984,9.85305404663086,15.194445610046387,10.083175659179688,8.59549331665039
2003-09-01,23.33293914794922,10.825395584106445,10.992313385009766,10.569345474243164,1.4050331115722656
2003-10-01,30.02102279663086,10.838359832763672,10.938835144042969,11.70698356628418,4.364189147949219
2003-11-01,26.627553939819336,9.958391189575195,14.917329788208008,9.63427734375,12.80734920501709
2003-12-01,20.926395416259766,7.018680572509766,9.037910461425781,10.916147232055664,16.37908172607422
2004-01-01,11.304712295532227,0.18586349487304688,8.620397567749023,5.988718032836914,17.150333404541016
2004-02-01,10.07440185546875,14.719318389892578,16.030223846435547,3.373485565185547,15.015380859375
2004-03-01,8.028268814086914,7.309492111206055,19.505687713623047,1.8586235046386719,21.513988494873047
2004-04-01,22.57488441467285,8.196041107177734,18.660259246826172,9.317792892456055,11.184642791748047
2004-05-01,23.690059661865234,11.997173309326172,16.4480037689209,16.647024154663086,8.617109298706055
2004-06-01,21.685047149658203,13.028465270996094,14.219297409057617,10.901737213134766,12.535024642944336
2004-07-01,22.07979965209961,7.742074966430664,15.275260925292969,12.278433799743652,4.306085586547852
2004-08-01,22.653833389282227,7.304557800292969,16.304906845092773,7.781549453735352,13.007081985473633
2004-09-01,24.267383575439453,5.440998077392578,10.681333541870117,10.355661392211914,2.8191871643066406
2004-10-01,24.8381290435791,7.273305892944336,8.817774772644043,9.853998184204102,2.7780685424804688
2004-11-01,29.280733108520508,5.781473159790039,5.167963027954102,12.263630867004395,14.344303131103516
2004-12-01,17.160202026367188,4.069234848022461,10.748771667480469,6.746971130371094,11.084310531616211
2005-01-01,7.7128448486328125,8.06501579284668,15.751708984375,4.66362190246582,25.753652572631836
2005-02-01,14.28724479675293,-2.831298828125,7.141008377075195,4.620035171508789,26.611412048339844
2005-03-01,17.048805236816406,4.015071868896484,13.46609878540039,1.8811397552490234,1.3947296142578125
2005-04-01,21.504961013793945,6.26930046081543,13.34929084777832,5.882265090942383,16.82390594482422
2005-05-01,24.22991371154785,9.972305297851562,7.8209381103515625,15.769144058227539,7.090448379516602
2005-06-01,25.12428092956543,13.858366012573242,13.051168441772461,13.877544403076172,1.8567333221435547
2005-07-01,24.55244255065918,13.858366012573242,12.906463623046875,8.86872673034668,4.548559188842773
2005-08-01,25.940195083618164,6.393085479736328,12.636236190795898,11.110754013061523,6.7731475830078125
2005-09-01,29.549055099487305,10.894567489624023,9.728229522705078,15.807498931884766,3.9767189025878906
2005-10-01,21.27483367919922,13.13833999633789,13.035476684570312,13.401592254638672,1.3807792663574219
2005-11-01,25.521778106689453,4.928621292114258,10.42210578918457,11.68084716796875,16.309602737426758
2005-12-01,17.455020904541016,2.278636932373047,10.38026237487793,8.725767135620117,10.640029907226562
2006-01-01,16.459171295166016,14.042057991027832,9.78868579864502,6.525270462036133,12.522773742675781
2006-02-01,12.105868339538574,7.248218536376953,14.783742904663086,1.0055694580078125,20.150423049926758
2006-03-01,6.181753158569336,9.057931900024414,11.656173706054688,1.2132415771484375,1.199188232421875
2006-04-01,12.838186264038086,10.154064178466797,17.82387351989746,6.353511810302734,12.463438034057617
2006-05-01,30.24827766418457,7.761934280395508,8.161664009094238,9.315568923950195,14.487069129943848
2006-06-01,27.364288330078125,8.861188888549805,9.62941837310791,10.5100736618042,8.274087905883789
2006-07-01,25.698226928710938,9.012649536132812,13.679801940917969,10.944154739379883,-0.16707420349121094
2006-08-01,26.23224639892578,8.188207626342773,17.138397216796875,11.119036674499512,8.433355331420898
2006-09-01,28.510391235351562,8.100767135620117,10.371105194091797,11.298602104187012,3.2821521759033203
2006-10-01,30.90251922607422,2.284391403198242,10.179047584533691,7.014002799987793,5.379171371459961
2006-11-01,22.022594451904297,7.305992126464844,8.108573913574219,6.027170181274414,6.239526748657227
2006-12-01,22.642486572265625,1.2991218566894531,7.718212127685547,6.384740829467773,3.247802734375
2007-01-01,15.123573303222656,7.304803848266602,7.674219131469727,7.884624481201172,21.32976531982422
2007-02-01,15.769248962402344,4.114973068237305,12.783403396606445,-1.170888900756836,5.872110366821289
2007-03-01,16.824495315551758,6.781194686889648,8.337562561035156,0.20719528198242188,7.034967422485352
2007-04-01,21.973834991455078,3.083822250366211,12.613151550292969,8.70858383178711,13.427473068237305
2007-05-01,30.9747371673584,6.551515579223633,15.412683486938477,14.269100189208984,8.570453643798828
2007-06-01,20.870407104492188,16.927289962768555,11.581998825073242,16.914440155029297,16.731338500976562
2007-07-01,20.1122989654541,9.20328140258789,16.037479400634766,10.4994478225708,10.040088653564453
2007-08-01,15.611846923828125,11.145126342773438,15.489779472351074,9.257890701293945,1.4632091522216797
2007-09-01,19.64811897277832,15.597391128540039,13.488506317138672,8.41305160522461,8.824226379394531
2007-10-01,21.543384552001953,8.843502044677734,11.961051940917969,6.7362213134765625,-1.5354862213134766
2007-11-01,22.4251651763916,9.840923309326172,13.324679374694824,8.662004470825195,27.14726448059082
2007-12-01,13.642698287963867,3.231588363647461,7.017299652099609,5.332441329956055,24.077899932861328
2008-01-01,9.53561019897461,10.302421569824219,8.511598587036133,1.7700538635253906,27.413482666015625
2008-02-01,5.348503112792969,19.759754180908203,14.267471313476562,-1.714141845703125,13.361677169799805
2008-03-01,7.730409622192383,13.666801452636719,13.272214889526367,-2.5528430938720703,1.1086807250976562
2008-04-01,13.628463745117188,13.123645782470703,17.018404006958008,6.337371826171875,16.119001388549805
2008-05-01,28.953495025634766,0.4728660583496094,9.927003860473633,8.960501670837402,11.706644058227539
2008-06-01,20.03931999206543,4.6392059326171875,15.385736465454102,10.564414978027344,5.252653121948242
2008-07-01,19.406700134277344,13.086902618408203,11.118755340576172,10.289642333984375,1.905843734741211
2008-08-01,19.919506072998047,15.096588134765625,12.848872184753418,12.971881866455078,-0.4616813659667969
2008-09-01,24.75041389465332,12.163534164428711,13.138023376464844,17.23406982421875,2.687032699584961
2008-10-01,21.040966033935547,13.96873664855957,13.486283302307129,12.896798133850098,-0.4153556823730469
2008-11-01,11.06443977355957,11.669900894165039,13.195533752441406,11.120351791381836,19.56964874267578
2008-12-01,12.511795043945312,12.192289352416992,13.892053604125977,5.370870590209961,22.91326332092285
2009-01-01,12.477286338806152,1.5307369232177734,15.867238998413086,0.8203849792480469,17.444900512695312
2009-02-01,1.8139057159423828,17.642309188842773,13.998315811157227,-0.8171482086181641,8.116466522216797
2009-03-01,8.165008544921875,8.873743057250977,11.574377059936523,-1.8317070007324219,1.7605094909667969
2009-04-01,15.797658920288086,5.705474853515625,14.376955032348633,5.320362091064453,7.483783721923828
2009-05-01,21.740997314453125,6.059841156005859,8.744294166564941,9.160150527954102,12.173080444335938
2009-06-01,30.216684341430664,4.889944076538086,12.024213790893555,14.228086471557617,8.954648971557617
2009-07-01,16.48050308227539,10.931985855102539,22.147144317626953,4.495124816894531,11.003183364868164
2009-08-01,28.242584228515625,2.189310073852539,10.530693054199219,12.668224334716797,8.901252746582031
2009-09-01,26.95456314086914,12.3607816696167,13.440065383911133,14.435205459594727,13.163366317749023
2009-10-01,25.94162368774414,4.682825088500977,8.103520393371582,4.859200477600098,3.0954532623291016
2009-11-01,27.383363723754883,9.147205352783203,6.354338645935059,12.436833381652832,12.307384490966797
2009-12-01,22.76364517211914,3.4255504608154297,7.380223274230957,6.487024307250977,11.718391418457031
2010-01-01,20.52992820739746,6.4759063720703125,7.789953231811523,8.786246299743652,16.680461883544922
2010-02-01,17.792604446411133,5.962863922119141,8.630678176879883,3.965312957763672,17.289491653442383
2010-03-01,14.750764846801758,8.918643951416016,13.742887496948242,3.778301239013672,4.278102874755859
2010-04-01,19.108306884765625,12.049850463867188,10.471009254455566,7.675759315490723,8.220245361328125
2010-05-01,26.29750633239746,10.418048858642578,15.005631446838379,16.746660232543945,1.641733169555664
2010-06-01,20.859264373779297,12.076330184936523,12.670464515686035,11.136305809020996,0.748046875
2010-07-01,18.308956146240234,14.975841522216797,16.85919952392578,11.450751304626465,-2.422880172729492
2010-08-01,18.93453598022461,20.212173461914062,13.133857727050781,11.243879318237305,2.308687210083008
2010-09-01,16.501724243164062,12.677085876464844,13.542635917663574,12.955121994018555,-4.908647537231445
2010-10-01,21.208465576171875,18.29405975341797,13.55256462097168,11.429237365722656,7.040250778198242
2010-11-01,17.999475479125977,10.282339096069336,9.39858627319336,4.863962173461914,10.528932571411133
2010-12-01,2.9905338287353516,14.591887474060059,9.898387908935547,6.14491081237793,5.952932357788086
2011-01-01,7.784900665283203,21.24749755859375,11.046594619750977,1.415914535522461,6.5953216552734375
2011-02-01,5.9864959716796875,22.526561737060547,6.302312850952148,6.458465576171875,1.2878341674804688
2011-03-01,3.7424373626708984,21.20012664794922,14.494270324707031,2.4914493560791016,-2.7704200744628906
2011-04-01,12.478302001953125,17.44716453552246,19.164857864379883,4.5372467041015625,7.856838226318359
2011-05-01,25.775970458984375,10.846578598022461,10.013169288635254,13.385398864746094,13.780168533325195
2011-06-01,23.344175338745117,14.585502624511719,16.448827743530273,17.54541778564453,6.635675430297852
2011-07-01,17.96124267578125,11.051858901977539,16.541818618774414,11.757184982299805,6.767267227172852
2011-08-01,23.002038955688477,8.191953659057617,17.896324157714844,12.945009231567383,5.0302734375
2011-09-01,22.489715576171875,15.03993034362793,14.410051345825195,12.936235427856445,3.4336395263671875
2011-10-01,25.818078994750977,11.920356750488281,9.944742202758789,11.297494888305664,-3.6687469482421875
2011-11-01,24.607446670532227,9.406097412109375,13.41171646118164,10.197397232055664,6.554967880249023
2011-12-01,14.169677734375,13.645071029663086,11.969482421875,7.379600524902344,29.597362518310547
2012-01-01,10.57333755493164,15.465704917907715,10.456135749816895,3.6985740661621094,28.227380752563477
2012-02-01,9.500099182128906,2.3155860900878906,7.830801010131836,4.038461685180664,8.860506057739258
2012-03-01,6.225126266479492,7.219671249389648,8.030045509338379,1.6659488677978516,7.243112564086914
2012-04-01,9.510144233703613,2.23187255859375,12.103668212890625,2.0560665130615234,5.453264236450195
2012-05-01,25.10979652404785,3.213024139404297,11.569561004638672,10.827836036682129,10.538177490234375
2012-06-01,21.121562957763672,9.043006896972656,14.369026184082031,8.93752670288086,1.0799369812011719
2012-07-01,23.06209945678711,13.165189743041992,13.495027542114258,10.739096641540527,6.36744499206543
2012-08-01,25.571908950805664,4.153989791870117,10.647007942199707,10.685518264770508,4.827068328857422
2012-09-01,24.361373901367188,12.523921966552734,17.03287124633789,10.985222816467285,6.991966247558594
2012-10-01,23.209442138671875,6.754209518432617,12.066832542419434,8.644519805908203,1.7195281982421875
2012-11-01,19.140840530395508,9.858402252197266,19.865819931030273,10.005743026733398,16.301191329956055
2012-12-01,18.199871063232422,6.499713897705078,7.951351165771484,8.508899688720703,14.487903594970703
2013-01-01,22.203689575195312,8.469331741333008,8.090831756591797,4.664926528930664,30.828304290771484
2013-02-01,17.404508590698242,5.530300140380859,16.369295120239258,4.548463821411133,18.57720947265625
2013-03-01,11.262787818908691,15.029991149902344,12.458133697509766,4.082618713378906,16.988807678222656
2013-04-01,16.967777252197266,9.51101303100586,13.625984191894531,6.913276672363281,16.351505279541016
2013-05-01,17.655223846435547,6.715940475463867,24.489242553710938,7.500438690185547,8.479036331176758
2013-06-01,20.2772216796875,10.410354614257812,21.697406768798828,12.621503829956055,11.220731735229492
2013-07-01,18.69043731689453,10.124055862426758,20.75277328491211,7.448675155639648,9.735849380493164
2013-08-01,20.33060073852539,4.938287734985352,15.604207992553711,6.610801696777344,10.76620864868164
2013-09-01,29.220489501953125,11.966407775878906,14.848827362060547,15.628471374511719,1.9927845001220703
