,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-04-01,-0.12122910955677861,0.42622150661789365,0.17512581567436256,0.05703025426733874,-0.2672000842935899
1986-05-01,-0.1351197209695111,-0.5827603496123697,0.42403784374262665,-0.04258865979043584,0.22445436786202824
1986-06-01,0.19347529326166424,0.24640495044605754,-0.23134200264943527,-0.07681462642115851,-0.17758159076466282
1986-07-01,-0.27808180969694385,-0.8895797428683699,0.395145232245426,0.07518868181197082,0.7816074876224294
1986-08-01,-0.08441928704703076,0.4372010024908547,-0.0191521024543967,-0.031071527879319938,0.20880676367703607
1986-09-01,0.03304986907921222,-0.1250884800313789,-0.010007737366945152,-0.012436503197486494,-0.25561313418781056
1986-10-01,-0.03018424273555323,-0.10315737486860461,0.10994948421748693,0.03135868487423103,-0.15137269216425278
1986-11-01,-0.06231451783074725,1.152212903878399,-0.34186265012561873,0.13293955274218439,-0.5621564388275146
1986-12-01,-0.06060943886730241,1.7701964512049593,-1.273016041557261,-0.02454020397956757,0.4906777774586397
1987-01-01,0.16413199214947333,0.9737637276961424,-0.2225582931665766,-0.13761365530537623,-0.3221944149802713
1987-02-01,-0.12875307837258212,0.040631901437991134,-0.03677147734385209,-0.1164806182678862,0.1704533661113066
1987-03-01,0.16959177023551847,-0.05179522472007252,-0.1838566872897564,-0.060696427153386905,-0.3740213197820327
1987-04-01,-0.19342161842292138,0.7690381641699888,-0.2642562325368792,0.03298567927570319,0.4467678771299475
1987-05-01,-0.1761338760301193,0.04226400160065321,0.0755578016974782,0.1779194485268318,-0.03099858541699017
1987-06-01,0.0031059830570998397,-0.967132181764763,0.5406881138782373,-0.022781051480777414,0.15615564935347614
1987-07-01,-0.13701761870280554,0.8926844763978619,-0.33784086672251656,0.19463352566840603,-0.40646079708548155
1987-08-01,-0.03878453989391741,-0.04953176618736481,-0.013758794985861586,0.04632785612735532,-0.02608175444252351
1987-09-01,-0.07903578991984359,0.12662736611945605,-0.09871121720979678,0.07065407881586283,0.09335180415826685
1987-10-01,-0.038297561731953055,0.311640239207544,-0.2558825500059448,0.06025038732617509,-0.2727835669237025
1987-11-01,0.279321512265235,0.35987275643883465,-0.5038605940421955,-0.1394026586329382,-0.4498838677125819
1987-12-01,0.14541455029700853,0.3606908092988986,-0.6092986804526924,-0.025771483413729014,0.14628690831801472
1988-01-01,-0.08445115447599695,-0.11174848703580481,0.08762323253806806,0.12053987193925708,-0.015714367961182314
1988-02-01,0.020787376702202032,0.01873184587353858,0.22390588817980467,-0.08428725003100493,-0.4745801056132597
1988-03-01,-0.022095974002565653,-0.4053466300540995,-0.12830267316543015,-0.1125241158411418,0.29394368914996877
1988-04-01,-0.12223255120634291,-0.3411429089920543,0.08276112927686448,0.12373807840049267,-0.07424795452286216
1988-05-01,0.07852143767110493,0.15350310044867968,-0.2512254264680731,-0.12227705195911374,-0.0008584188489133821
1988-06-01,-0.19690456296901523,1.2112505525072044,-0.7518308674729111,0.20858230772336908,0.12136824867304634
1988-07-01,-0.03055806809700794,0.5747843150780579,-0.2998808086318458,-0.026767584951777085,-0.18894214840496287
1988-08-01,-0.3476897983447365,-0.36601658875697124,-0.01776209288595507,0.12558581599710034,0.5380065300885369
1988-09-01,0.043247756114379955,-0.002688392300472081,0.02289881942256185,0.036495715817984414,-0.4277672837762272
1988-10-01,0.03649902809122056,-0.6138708825423338,0.21160276444166298,-0.0023953073347608247,0.18152243950787714
1988-11-01,-0.2099741898153139,0.20482389030055465,-0.21867414048854136,0.17375554204644525,0.11050478500478408
1988-12-01,-0.014213252789485528,0.1332549012710001,0.13004033857543998,-0.004079579101765857,0.09935779606594759
1989-01-01,-0.05824848292221934,0.11124636316410848,-0.2688976542261623,0.15506614045258246,0.22864417118184707
1989-02-01,-0.19516484835040493,-1.2177162638334469,0.34325794135564125,0.13968893600737348,0.402251727440778
1989-03-01,-0.07634278624000386,0.3337857043631723,0.010780476001653846,-0.015335770406048088,0.21583984879886403
1989-04-01,0.010851446701132732,-1.2563025839974946,0.5503768888895944,0.02753893689562877,0.02102950916570776
1989-05-01,-0.08375446734406192,0.023142756702743957,0.004815380245247143,-0.05762484974647854,-0.2415512239231783
1989-06-01,-0.33650278165843917,0.6949700206239646,-0.3987989269647022,0.23082811020168603,-0.04696095691007726
1989-07-01,-0.11755929600378,0.2844450943102346,-0.08148851760681844,0.05303283482242156,0.2210349721067092
1989-08-01,-0.174638512110488,0.15318434789916063,-0.23072420450665007,0.09911194918494598,-0.10160105193362516
1989-09-01,-0.06782004135365811,0.08175067916930279,-0.07883786855127987,0.0877277510167629,-0.08991733193397522
1989-10-01,0.16610941253833889,0.6515695391414321,-0.3212673352068703,-0.09336952649641271,-0.13431149370530074
1989-11-01,-0.030571697511195393,-1.245862412675519,0.35777135983409497,-0.07748878287041888,-0.06547792869455674
1989-12-01,0.01560477279589413,0.4820761488419827,-0.5116990348636704,0.02027462127015871,0.12002568911103642
1990-01-01,0.0038073141842224394,0.19021886531437668,-0.6051917604151988,0.09407998797684615,0.3649824156480677
1990-02-01,-0.2282227823360366,0.6616268202523204,-0.357863166988296,0.08651882400918824,0.06848656079348396
1990-03-01,-0.11112285049065299,-0.10208075291642518,-0.2240824306871267,0.2932051525396459,-0.0994921344168046
1990-04-01,-0.12937634489180877,0.06912204428253886,0.4406959218466842,0.0809183684360309,-0.6740873701432172
1990-05-01,0.20204493023964187,-0.5748482786606405,0.6137805097055116,-0.14781495647541448,-0.28369326801861033
1990-06-01,0.009305349273479873,-0.266907106493121,0.18004767546717754,-0.07373183216972679,0.00709416509112891
1990-07-01,-0.0022039881774357385,-0.28375099613287735,0.18677137442083167,0.05804277938224521,0.08755348184529473
1990-08-01,-0.013920049015316903,0.36093656356646636,-0.4563812441473839,0.02639907453318729,0.04093500621178571
1990-09-01,0.25988700134413584,0.1480843349594936,-0.22962599392705316,-0.046254606807933134,-0.3913758081548354
1990-10-01,0.12189060889230752,1.0919331947219706,-0.4135540067749536,0.07478828329647727,-0.9271585240083583
1990-11-01,0.11178855234699218,1.268737561234804,-1.026943426004192,0.0265455987377494,-0.1332673868712257
1990-12-01,0.1857847368680172,0.16016208122823838,-0.15878092822612533,-0.007551351525619918,-0.4144630362005795
1991-01-01,0.03372190508598126,0.3949109987120762,0.1763386364351183,-0.15192113122811504,-0.16116173828349395
1991-02-01,0.15470111823600272,-0.7897494552291442,0.011921579005734232,-0.0758908997180269,0.2209963167414946
1991-03-01,0.09794149819692098,0.2758578231958585,-0.181458680421714,0.061357525341651016,-0.030277535757597757
1991-04-01,0.02738279868958529,0.39713072860352344,-0.30613292583683194,-0.09608887048671022,-0.4969644897124347
1991-05-01,-0.253405195215474,0.505743697981968,-0.21041647699855318,0.044220887060624124,0.15337707365260406
1991-06-01,0.08022115907128553,-0.97827245698911,0.6135936951477255,-0.10387139833148788,0.1791510161231546
1991-07-01,0.05964715184169526,0.9690810586804541,-0.34456905102569785,0.03350704780542383,-0.3724275617038503
1991-08-01,-0.07842020334109015,0.9027019282367741,-0.6626008540991969,0.08914610462299749,-0.05632344852475559
1991-09-01,0.17170375386565367,0.07089441903283662,-0.36039197404912654,-0.05099677604020518,-0.28402959599214445
1991-10-01,-0.029642599698456916,0.15495889515520256,-0.33331133375231853,0.00197416144039701,0.13332859558217666
1991-11-01,0.5569674537418792,0.4211881232804784,0.001362252405425846,-0.42460715106012775,-0.7128625056322884
1991-12-01,-0.041464632897643565,0.6019563596939371,-0.11685048948798404,0.14260726633901688,-0.8037269115447998
1992-01-01,-0.052620631336055185,-0.2791222306751759,0.32544845102617403,0.1045170230973585,-0.7499572108773624
1992-02-01,-0.1401378483922215,0.5866987543685414,-0.10422388679229173,0.06916548910678602,-0.19332517595852122
1992-03-01,-0.02839569094943704,-0.09174171104052356,-0.2491308738721297,0.0785430143450332,0.2261496992672191
1992-04-01,0.08986167239476435,0.2886807667874844,-0.13557411230250493,0.06355401037224367,-0.13528523199698506
1992-05-01,0.06601392922009,0.05957690354819609,0.1693333105352901,-0.18663898329524434,0.38124764666837807
1992-06-01,0.11267612994827839,1.8783856775159034,-1.1182164985861553,0.030958493167132724,-0.7548554504618925
1992-07-01,-0.0021373760533628995,0.12437168195425906,-0.07721703974592606,0.029202573476176635,-0.06048907690188464
1992-08-01,0.19708128865831387,-0.39159726595210137,0.3161744883396482,-0.18922478216243724,-0.06337338510681602
1992-09-01,0.1273369104225443,-0.16722479991823713,0.3580097584116379,-0.0959413536988637,0.06655794294441447
1992-10-01,0.4010304484678351,0.7758961381199203,0.039035783168053464,-0.2823443914416666,-0.8354251524981331
1992-11-01,-0.14500019157895389,0.28561064853794244,-0.23206543402383792,0.19991899402264285,-0.4455453157424927
1992-12-01,0.10031870514246988,1.2750086661811186,-0.48353350002493634,-0.07807735454145015,-0.7003422344432157
1993-01-01,0.1421919740412546,-0.9357292796963843,0.35950739511707486,0.0021924757782150715,-0.388909192646251
1993-02-01,0.041012479836896334,-0.2714951043931123,-0.043565404895168025,-0.2689694045294149,0.30162537799162026
1993-03-01,-0.31900492652973034,-0.3986714390393729,-0.10610423332092746,0.21885722435042992,0.6111515269559973
1993-04-01,0.3326352789812947,0.6602299269114699,-0.42119532223515865,-0.17039430094882846,-0.5419396652894861
1993-05-01,0.15395166387098916,0.995517668322982,-0.3696865483418407,-0.024375043508103666,-0.7853169300976922
1993-06-01,0.07633285955612704,-0.4675836345859777,0.19906413235120327,-0.08183007502891854,0.03035303643521141
1993-07-01,-0.2614552317106205,-0.15900284400053113,0.24077471270657225,0.2077722702832783,0.23922052453545964
1993-08-01,0.14973606058159228,-0.7308159754655071,0.3638481333751806,-0.08882306351819459,-0.015887088854523265
1993-09-01,0.17379780143777035,-0.8078639473870536,0.5294317367092876,-0.09075287574281295,-0.01754955662523999
1993-10-01,-0.03404110288305312,-0.4530684134670507,0.03006446344040384,0.05725193540474363,-0.30377202174242807
1993-11-01,0.3717202901469995,1.116831726002916,-0.5758605147368155,-0.2579126479651998,-0.4185642214382396
1993-12-01,0.08077617135963269,0.4234028196780481,-0.1591380710569804,-0.1389196562562503,-0.06969461546224706
1994-01-01,-0.1036244889964228,-0.47294225926711175,0.018259812921485645,0.1670966771723447,0.047371812603052926
1994-02-01,0.1421498759470371,0.005100514287146452,0.005677722444470297,-0.1305778902343602,0.04026327063055599
1994-03-01,-0.5468612421095741,-0.882187722442306,0.3222327704397624,0.17258077494654,0.7467282519621008
1994-04-01,-0.260845840162372,0.5693716980586542,-0.07308684426184818,0.0881795074640061,-0.08323174189118779
1994-05-01,-0.2106293492158007,0.08963177276548938,0.0016086428557466341,0.13744781232055495,0.1010377091519973
1994-06-01,-0.0008719192343468992,0.5824752221597689,-0.0834800210787646,-0.006113081269409033,0.0066025604439132355
1994-07-01,0.23315494752818752,-0.535704655067943,0.1837632450081358,-0.17372148297498843,-0.08230343461036682
1994-08-01,-0.04740330269155295,0.5492329318946767,-0.6064970621326625,0.08712254610716128,-0.08129693129483391
1994-09-01,-0.16326563850750925,-0.19394581371517938,-0.09490288294001714,0.04988005247843616,0.2802247510236852
1994-10-01,-0.03775469264628724,-0.20642456050231076,0.0755707752084572,0.0038086244946016986,-0.3307033286375158
1994-11-01,-0.03604967008281198,0.7175347236829382,-0.5515304987862606,0.00010387990258488,0.31051453422097597
1994-12-01,-0.12126373393195015,0.8114878680104407,-0.49895434171561426,-0.06507849229463175,0.349654239766738
1995-01-01,0.03876060432528857,0.7483663542248378,-0.46167019629638467,-0.013039752329681433,0.0833674827042748
1995-02-01,-0.10946913165335329,-0.16163904045786812,-0.20358141936711818,-0.009932054672390223,0.3813764628242044
1995-03-01,-0.020102220616355443,0.14224936750447637,-0.2878525713146133,0.15716408561988204,-0.16911075395696304
1995-04-01,-0.21525998570904226,0.42882311009915075,-0.338349081325851,0.10357091897258572,-0.14195322113878586
1995-05-01,-0.29041940658729265,-1.5578893857581593,0.9607408670771042,0.05424232267792903,0.504379062091603
1995-06-01,0.07860165737245393,-0.03057852491875675,0.08098178561901886,-0.09489189773482982,0.16261179657543406
1995-07-01,0.2963545107462021,0.43971748134800204,-0.0004008262349455149,-0.14909566174644756,-0.6260608925538905
1995-08-01,-0.10250518272011916,0.28039616680590906,-0.18290420306608982,0.06355359721198385,0.08172860916923075
1995-09-01,0.044529296252413746,0.9499613369736716,-0.7035364440623546,0.05863976468532985,-0.37609798066756306
1995-10-01,-0.28959133008622234,-0.7653510876905137,0.10662407007993467,0.12674745464441822,0.6277870430665858
1995-11-01,0.30916083997451,0.9376881417827071,-0.07268780209170966,-0.21939238204675562,-0.7293073570027071
1995-12-01,-0.0643890646072278,-0.25325460690204227,-0.13033836773727964,0.12875324042112218,-0.4954940431258258
1996-01-01,0.021187132745055678,-0.014561735023962002,0.4969900886484441,-0.1663455630049986,0.17991390298394597
1996-02-01,-0.13710164482364,-0.18042727051494276,0.008091745560601254,0.2376802831858025,0.1842744560802684
1996-03-01,0.139459149669046,0.2153596170594759,-0.07888203199277788,-0.12691366536469728,-0.029974097714704627
1996-04-01,-0.23524939828777905,0.6014147094477003,-0.277471622364633,0.24878149030401425,-0.4288817153257482
1996-05-01,-0.12296334903988038,-1.320459519591287,0.6201587667401205,-0.03901347015783483,0.31353701563442454
1996-06-01,0.042804062181378,-0.06752364058917927,0.08393184613161439,-0.09293899798364032,-0.01564504688276964
1996-07-01,-0.18256324349167924,1.0608281209090045,-0.5202718029086222,-0.05701429172939457,0.1670172284631168
1996-08-01,-0.007119665489248607,0.060420880250841656,-0.11514524285425276,0.02134914564735749,-0.1750093698501587
1996-09-01,-0.11332800600284375,0.6002048883482675,-0.36579434503644903,0.08204153273254633,-0.26698825990452485
1996-10-01,-0.05377575246073444,-0.46264636460865766,0.19908358386698985,0.0012317605033589929,0.23041339481578155
1996-11-01,-0.030546358306400522,0.16896579170895512,-0.07831789678175177,-0.06301708921205763,-0.40958495701060577
1996-12-01,0.17079564118005844,0.7764053678958215,-0.6875682597192342,-0.061348442207364476,-0.4450995431226843
1997-01-01,-0.1789811188760011,0.13924056194095968,-0.13128260788101478,-5.084119609319696e-05,0.28979241847991943
1997-02-01,0.2483371240289315,0.5808199120459155,-0.5331233243814251,-0.10789832848982484,-0.4862843190922457
1997-03-01,0.14118812052729707,-0.5931162284077884,0.18010299977840194,-0.14425692577645474,-0.4021872492397533
1997-04-01,-0.0337026459425225,-0.4463641094827206,0.09496646039437928,-0.0018468007956649742,0.18725409227259018
1997-05-01,-0.5137451585983822,0.5970241449703679,-0.6392590751583944,0.2614763343944123,0.4559601054472082
1997-06-01,-0.007615803006272878,1.4044436338905975,-0.4881941432120816,0.1033437545593901,-0.26850758229984956
1997-07-01,0.07598681277045921,-0.22224750474234606,-0.034016236856629786,-0.01846036791582318,-0.14035413370412939
1997-08-01,0.1777221309888807,-0.14194187438376596,0.04681584631536631,-0.11790179757072645,-0.49356698989868164
1997-09-01,-0.013663441012179629,0.8381573953361154,-0.4887002026474716,0.08113344973774955,-0.3471904291826136
1997-10-01,0.26500406819656025,0.7081257684208522,-0.39014456256123997,-0.06197671515538412,-0.6204056739807129
1997-11-01,-0.19764782895582803,0.11591404746068971,-0.16350284368799836,0.19418470671071725,-0.0017730304149582107
1997-12-01,-0.05105429947931574,0.6958214200545694,-0.1571808485376755,0.002194565661507202,-0.18218138638664694
1998-01-01,-0.23113406083968854,0.7335263295708415,-0.21311782625497588,0.08409084642634672,0.5004063774557674
1998-02-01,0.08711580892804986,0.1332034661530334,0.020702832672219947,0.08897599678568761,-0.692595453823314
1998-03-01,-0.22007788514128382,0.4565957132900986,-0.3283656583536391,0.1650020124062019,0.27958635021658507
1998-04-01,-0.004874003229674345,-0.030383801905908316,-0.1451895572245121,0.010056579120311082,-0.4122500209247365
1998-05-01,-0.42920826662401235,-0.05483008990777987,0.05610614840016269,0.19310448951594428,0.2692512729588677
1998-06-01,-0.23889840111969418,1.0988964655688989,-0.6952110552947793,0.2679065618590981,-0.2984662266338573
1998-07-01,-0.3584285885650919,0.33860817273086474,-0.30954910204714575,0.21523136791645311,0.43104708194732666
1998-08-01,-0.15376485357789887,0.5545785772466214,-0.20749746453041998,0.07954186939077415,0.01986283151542439
1998-09-01,0.19539934322700736,0.3302538297443746,-0.008987110333154665,-0.056931459888195,-0.16415604773689718
1998-10-01,0.05125610493354916,-0.21021124323673337,-0.01589983089158199,-0.01070638525062332,-0.253773033618927
1998-11-01,-0.1626467459505389,1.011022368324137,-0.7657102290415924,0.08153898878863045,0.06162056151558371
1998-12-01,0.040321588886450536,0.6014775171458163,-0.4925953761843227,0.04301092350015453,0.13308825738289778
1999-01-01,0.1404844982237179,-0.4063585233465533,0.10498448856324957,-0.025359165224739733,-0.17443267738117893
1999-02-01,0.07114657056257591,0.09400393361243131,-0.12004813991937062,0.1253040361345983,0.06307053653632894
1999-03-01,0.10492216494883069,-0.06465417480914391,0.29361394027735566,0.040536750848153974,-0.9603757718030145
1999-04-01,-0.20081794456295343,0.043096511720496916,-0.21084359028195374,0.03308385391445721,0.026085488498210907
1999-05-01,-0.7700916773043803,0.12804621517240444,-0.028298705216222162,0.37618276854867444,0.9122580640456256
1999-06-01,0.0435137322970799,0.23547398779436804,-0.14178433874309462,-0.05900800849000613,-0.18771425766103408
1999-07-01,-0.035784138447564576,0.43512755465284686,-0.2908371963957012,-0.014268928593011486,-0.2974991588031545
1999-08-01,-0.008983980077579154,-0.10116767381953301,-0.3243514155381478,-0.0004883892103737476,-0.07461014915915097
1999-09-01,0.1071627668295958,0.789347820192854,-0.678046217700779,0.04500870469628888,-0.2625555150649127
1999-10-01,0.12792803821448953,0.5746557333759058,-0.3072176153627818,-0.0008765929926405935,-0.4121541976928711
1999-11-01,0.22569597692963497,-0.7130618128821115,0.26662754857500126,-0.12045755352386657,-0.1521879083970014
1999-12-01,-0.2824159188670401,0.2196523352204082,0.0758099175939624,0.10373824385597426,-0.4179611276177799
2000-01-01,-0.08116674302897837,0.5782188656174133,-0.6914937456182185,0.0586420936765624,0.2652137419756721
2000-02-01,0.24633655521255102,-0.34772621415485844,-0.09254015350851837,-0.02734832495323145,-0.16307220739476821
2000-03-01,0.20724130528313772,-0.31179209178853257,0.21045263872275616,-0.16673614919258684,-0.21695584058761597
2000-04-01,0.2059519655354645,0.2186624524749328,-0.18985768992628826,-0.08730020684500535,-0.2896251923897687
2000-05-01,-0.2791752818948734,0.7321764932614621,-0.42675321534176003,0.26140282040133195,-0.096425861120224
2000-06-01,-0.1676567893776094,1.8696385009266505,-0.9041813195951833,0.1866962870254236,-0.3116023891112384
2000-07-01,0.062372861719279554,-0.3419149980366787,0.06475202839246533,0.1708175475690879,-0.1030576930326574
2000-08-01,-0.23431579426208637,0.6914693339962825,-0.25043895580624576,0.14963930144029505,0.21622766466701732
2000-09-01,0.1808982735835247,-0.01828884618861653,0.016046795078346995,-0.1374607001814772,-0.1045304536819458
2000-10-01,0.07416207331770695,0.012193717689157646,0.09908266115508624,0.03322975278612884,-0.2563522317830254
2000-11-01,0.07510212313684617,-0.9436946048914828,0.34059496383939014,-0.13999169984576748,0.02066024743458804
2000-12-01,0.1878293358391116,0.7099715905768849,-0.35378449915239474,-0.04898595724108757,-0.5315319229574764
2001-01-01,0.16549375741193012,0.18336677871574864,-0.17229217735912977,-0.1695778643753489,0.1042850929148057
2001-02-01,-0.16964582946174633,0.089003450332958,0.1052362056786582,0.05957773891186305,0.11367910925079795
2001-03-01,-0.05837385745152183,0.46396628718509847,-0.0354503415799981,0.050852676470051796,-0.07756416411960826
2001-04-01,-0.016321017846511385,1.0494885182826317,-0.13458421141309226,0.03740825038631538,-0.34430910559261546
2001-05-01,0.10079959962771545,0.911504364459314,-0.44088677671931736,0.0007753888163350377,-0.6246592718012193
2001-06-01,0.11188155560760024,-0.6392489526873437,0.50745196390472,-0.09644817396560136,-0.18241305561626658
2001-07-01,-0.17689280674694488,0.6115031437339069,-0.4035431666662229,0.06775709426067039,0.10114760083310745
2001-08-01,0.16155026806807665,0.8741753680683741,-0.44880375366082925,-0.062252426812169595,-0.8577404302709243
2001-09-01,-0.003617997310176399,0.8684661483096184,-0.441092522752365,0.07124811766997856,-0.36127970499150897
2001-10-01,-0.14447519405287984,0.3652901292961334,-0.3274917802554649,0.08492031809189082,0.17659278476939483
2001-11-01,-0.04307158892939549,0.24405914907143494,-0.10593359252350443,0.024488194863878043,-0.22708794649909525
2001-12-01,0.09627770834966845,-0.03774124328221116,0.1148850725801199,-0.18273436455238684,-0.2616228075588451
2002-01-01,-0.16881687948422403,0.2715710167572877,0.02650994582464231,0.1477083236928664,-0.22750644122853
2002-02-01,0.15253434362618817,-0.34726896436414983,0.07429830636204089,-0.09460511157122513,0.18290346159654505
2002-03-01,-0.027889653936213586,1.040883738303853,-0.7182931740011945,0.0038044805656753332,0.021311430370106417
2002-04-01,0.15785385802480745,0.9615150010474374,-0.14148720058818792,-0.09532089689837805,-0.6526762597701129
2002-05-01,-0.08268046648091902,1.0031333593564613,-0.7573451771832153,0.11820833029809828,-0.34068307455848246
2002-06-01,-0.2835097975062889,0.7246508776584518,-0.667295279918901,0.29016001259579377,-0.06468814962050494
2002-07-01,0.2750996511822902,-0.6917820634128891,0.19697107424672017,-0.15194022254196599,-0.49134419244878436
2002-08-01,0.016632923995208295,0.9455456076381362,-0.4428133068468747,0.000307708465055946,-0.38560839260325713
2002-09-01,0.07266865129241291,0.37075436421643904,-0.25044033591379256,0.010192513411097667,-0.4156891738667208
2002-10-01,-0.09871258035950038,1.020661943426756,-0.5949055988516584,0.08778171065975637,-0.5057279502644259
2002-11-01,0.23242135225615884,0.006645653292397472,0.10926020925477047,-0.20918463557666422,-0.20014219424303842
2002-12-01,-0.0033852742603106526,0.7985044305569657,-0.48541904695882093,0.00550064609806035,-0.6486999287324794
2003-01-01,0.08393589476620929,0.1657825276673397,-0.18163340278719894,-0.1457864254274789,0.4089542346842149
2003-02-01,0.09622756414902135,0.5130559066745722,-0.009738163860052223,-0.20472768365460284,0.2040745405589833
2003-03-01,-0.15981504925011847,0.12051649043493182,-0.242307482149777,0.07127362677790955,0.025923937997397256
2003-04-01,-0.2671217803282212,0.3294217147838289,-0.2593813176523119,0.10910382512591633,-0.11900617795832018
2003-05-01,-0.1593311936218546,0.23504875809232764,-0.32774568004096116,0.07118798025390681,-0.06076054976266973
2003-06-01,-0.3351840543450776,-0.003343026771723667,-0.27239889706541226,0.22326839686024422,0.715251740287332
2003-07-01,0.22711389805103493,-0.49839477951281536,0.32027920820569034,-0.12204725560378374,-0.24631754440419815
2003-08-01,0.0471717816841158,-0.741841010401182,0.5611799307317542,0.004372448094335257,0.11770109919940724
2003-09-01,0.267582461064369,-0.43643030607811756,0.015474585878769024,-0.14606266026841658,-0.1670099882518544
2003-10-01,-0.20307208070103425,0.3512469407553985,-0.2471526147135152,0.09783918868896424,0.32475976382984834
2003-11-01,0.1281549135998169,-0.6714601731188943,0.049172091804094764,-0.04003401526122116,-0.020196036819149468
2003-12-01,0.07782385819042043,0.5936469430121306,-0.16141747118242636,-0.04513531160887842,-0.27492575785693
2004-01-01,-0.1610036875751818,-0.7895703349158029,0.6920194865873196,0.17995512724726223,-0.3845684668597053
2004-02-01,0.10859651884399585,-0.6061624004462055,0.09274816753080227,-0.22871484797374875,0.21684625569511862
2004-03-01,0.04452034767416323,-0.2763592333437126,-0.04730018546442258,0.030326947807243057,-0.10495033334283269
2004-04-01,0.1447064119466343,-0.24352902981722466,0.2809486633179172,-0.057789316747848894,-0.6829304554883172
2004-05-01,-0.08829223825046734,-1.6226028170541067,0.9050677286698514,0.014670078149613212,0.41348948198206287
2004-06-01,-0.06920933920126524,0.6864682257732498,-0.5969024744609859,0.176739888996178,-0.1848731847370372
2004-07-01,0.22157258845819447,-0.04131278702031786,-0.17620101383568457,-0.07811924745100458,-0.5837641744052663
2004-08-01,0.3942360881692874,-0.10465678767623188,0.18389840554070952,-0.1938398970820594,-1.0621802245869356
2004-09-01,0.07310760227720374,-0.5514525643018918,0.07294493183593621,0.03266637807018032,-0.16079732600380392
2004-10-01,-0.13144022050481405,0.8631888115517447,-0.37037000160089273,0.09508906480144051,-0.18072927699369543
2004-11-01,0.0004046203233070255,-0.3152736227646052,0.11725617610168138,-0.016557146092036776,-0.3424264052334954
2004-12-01,-0.19017955091614158,-0.35590621355538055,-0.0777720054924088,-0.025102661853523778,0.5615577277015238
2005-01-01,0.013462094856160027,0.5790755988281464,-0.27588361361682817,0.02477341788072212,-0.10633606244536008
2005-02-01,-0.0247268688789806,0.620472904677703,0.15427680723619142,-0.044032638634591566,-1.2292964318219353
2005-03-01,0.017620280662678782,0.7195054370666218,-0.46637646303880936,0.02525207009075173,-0.5064738147399005
2005-04-01,-0.0033823789172568674,0.7762402296066284,-0.1843797130472708,-0.0249867014787799,-0.155619715943056
2005-05-01,-0.07924205849166982,1.8402483975775887,-0.9268549064661833,0.1410261125249021,-0.6870806217193604
2005-06-01,-0.11682466528615595,-0.21331028264259622,0.19510009844831172,0.013684117527422952,0.12277299866956823
2005-07-01,-0.15168647840040625,-0.5183150278073605,0.1809889488172211,0.049197502370339395,0.23201430545133703
2005-08-01,0.13730122320215155,-0.3114345631449022,0.003647037638013795,-0.004753372495007865,-0.23735523223876953
2005-09-01,0.23102436145270092,0.06430086496973705,0.02714388772545245,-0.011326988026791928,-0.62713623046875
2005-10-01,0.22575048880177254,-0.23827658069676882,0.1965305049147382,-0.2370682946753268,-0.3020453102448407
2005-11-01,0.194763359816178,0.9817317267444645,-0.16641941846617117,-0.1946895839829071,-0.5122144082013299
2005-12-01,0.1138299171413694,0.2980289197413721,-0.4484863889297383,0.0019651080947369337,0.46697977711172667
2006-01-01,0.13360383989786878,-0.3899299792040174,0.07742274577585642,-0.08851540823896215,-0.0010293329764595803
2006-02-01,0.07131511073628938,-0.3180984442479142,-0.04914515970537327,-0.1948001155374097,0.3856353549396291
2006-03-01,-0.03235664172387271,0.24078642235738093,-0.22268469301646188,-0.055575459241392275,0.25718969457289753
2006-04-01,0.10604440402355253,-0.017537566545967744,-0.21898087439121017,0.039921282886472696,-0.2343561193522285
2006-05-01,-0.28260636102894077,-0.5585953175464523,0.025685411571656297,0.07407049033288643,0.6256022874046775
2006-06-01,-0.1161381070102964,0.034209904826690105,0.08039015951572649,0.009430072032937817,0.032662836944355685
2006-07-01,-0.28589259347190027,-0.31783853735879203,0.27776445518404047,0.1064293926545218,0.47222596757552204
2006-08-01,0.15778445193301074,0.5634134060868593,-0.4665857593485173,-0.07953943876440034,-0.4063752118278952
2006-09-01,-0.036872268266837045,-0.32231555642368637,0.1870080828666687,0.042118272383459936,0.12424904633970822
2006-10-01,0.09841691957127233,0.9713543631206049,-0.6243878762994036,0.030439052109917004,-0.4698193423888263
2006-11-01,-0.16783823444282414,0.4681951113950426,-0.5609298312424014,0.11827347654045797,0.028940046973088208
2006-12-01,0.0713009410393164,0.5127642756310579,-0.13760412174383266,-0.13584589731751703,0.0784563141710618
2007-01-01,0.024440677790260462,0.5820604546047816,-0.3619301139108287,0.0114130509067692,-0.08159607648849487
2007-02-01,-0.018539367625431985,-0.3306349286826971,0.1734265195043295,0.03552795479110643,-0.13312424806987538
2007-03-01,0.0018437060191092132,0.1460554635274076,-0.183349197742923,0.085044246367818,-0.14589172075776494
2007-04-01,0.08616217221162334,0.6209649493761151,-0.5496807346407999,-0.0875356232783958,-0.11927898315822377
2007-05-01,0.0603237558573467,-0.6326862166975146,0.4297306073592013,-0.015534341732478316,0.010044988902176128
2007-06-01,-0.729262366057923,-0.050306684015510236,-0.08381820165070912,0.4316781592719695,0.5356333886875826
2007-07-01,0.299135493750898,1.3097138048332428,-0.3845530268329902,-0.09507017082297334,-0.6589273845448214
