,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-06-01,23.706302642822266,15.914480209350586,5.142374515533447,26.034618377685547,22.14496612548828
1989-07-01,20.73263168334961,17.437341690063477,4.906745433807373,25.17373275756836,27.459688186645508
1989-08-01,31.531747817993164,10.62597942352295,8.585567474365234,23.61781120300293,23.92380714416504
1989-09-01,35.33295440673828,12.319178581237793,7.0172834396362305,22.434995651245117,32.017601013183594
1989-10-01,22.382648468017578,21.591655731201172,2.754979133605957,18.182971954345703,25.927860260009766
1989-11-01,27.55769157409668,24.167879104614258,5.493963241577148,24.917387008666992,13.687735557556152
1989-12-01,4.627435207366943,17.38043975830078,2.036017417907715,14.390907287597656,15.497910499572754
1990-01-01,8.007002830505371,25.756305694580078,1.508507490158081,8.809542655944824,14.364947319030762
1990-02-01,6.455360412597656,16.34709930419922,2.9184000492095947,11.575082778930664,2.6813066005706787
1990-03-01,12.265153884887695,20.79684829711914,2.508197069168091,10.184276580810547,11.295088768005371
1990-04-01,22.731830596923828,14.512533187866211,2.3421623706817627,18.8087158203125,12.049707412719727
1990-05-01,17.6304874420166,13.350226402282715,5.528755187988281,27.73615264892578,32.50916290283203
1990-06-01,30.916872024536133,14.479965209960938,3.927131175994873,20.762998580932617,24.25096321105957
1990-07-01,35.206329345703125,8.36384105682373,8.454619407653809,21.97527313232422,23.145063400268555
1990-08-01,28.843935012817383,13.18580150604248,9.521501541137695,16.873947143554688,28.861522674560547
1990-09-01,37.13987731933594,9.35629940032959,8.47392749786377,26.190258026123047,19.635576248168945
1990-10-01,28.34555435180664,10.867728233337402,4.412398338317871,20.790300369262695,21.862951278686523
1990-11-01,17.65856170654297,13.817586898803711,3.473752021789551,18.171875,22.63469696044922
1990-12-01,17.786014556884766,9.816865921020508,3.823859691619873,5.2826666831970215,18.097984313964844
1991-01-01,7.520844459533691,12.472647666931152,8.029438018798828,2.0622949600219727,16.764480590820312
1991-02-01,7.735681056976318,21.192707061767578,10.283675193786621,2.486009120941162,14.219125747680664
1991-03-01,16.680381774902344,10.59142017364502,4.952030658721924,6.408501148223877,9.530823707580566
1991-04-01,25.479415893554688,8.723438262939453,3.8441545963287354,29.4185733795166,14.497330665588379
1991-05-01,39.56822967529297,2.898237943649292,6.877510070800781,31.793149948120117,19.405147552490234
1991-06-01,37.17509460449219,6.222268104553223,6.855221271514893,22.211580276489258,25.57294464111328
1991-07-01,33.151912689208984,10.322623252868652,8.214077949523926,19.613431930541992,25.214033126831055
1991-08-01,23.649261474609375,16.013816833496094,10.49338150024414,18.684310913085938,27.664321899414062
1991-09-01,42.52237319946289,3.0866098403930664,7.824793815612793,21.255578994750977,29.527490615844727
1991-10-01,33.735050201416016,4.543755054473877,7.324924945831299,23.126632690429688,25.54250717163086
1991-11-01,12.149274826049805,15.11604118347168,2.6904587745666504,13.140210151672363,19.82094955444336
1991-12-01,22.74425506591797,10.531484603881836,4.381185531616211,20.88939666748047,12.414680480957031
1992-01-01,17.57157325744629,9.102931022644043,0.9829912781715393,3.8166630268096924,11.502458572387695
1992-02-01,16.941051483154297,2.389338493347168,4.961933135986328,2.8657026290893555,18.03058624267578
1992-03-01,14.519256591796875,5.57866096496582,2.831064224243164,11.961913108825684,9.71882152557373
1992-04-01,19.047016143798828,6.517064571380615,4.316440582275391,24.07124137878418,15.530290603637695
1992-05-01,23.943260192871094,9.50360107421875,4.331979751586914,24.261878967285156,29.65323829650879
1992-06-01,31.84015464782715,9.377525329589844,2.656158685684204,28.89186668395996,32.132572174072266
1992-07-01,31.375986099243164,6.596105575561523,7.484818935394287,23.79067039489746,25.291648864746094
1992-08-01,24.81366729736328,12.375245094299316,6.507121562957764,20.357698440551758,21.953462600708008
1992-09-01,29.788970947265625,5.254903793334961,9.19859504699707,13.636587142944336,24.64078140258789
1992-10-01,20.191699981689453,11.30005931854248,7.1584882736206055,26.78175163269043,20.015785217285156
1992-11-01,24.300527572631836,7.429217338562012,3.4152352809906006,18.49961280822754,14.222539901733398
1992-12-01,15.255510330200195,14.429038047790527,1.0054384469985962,16.87122344970703,9.906415939331055
1993-01-01,15.499093055725098,4.457551002502441,1.584525227546692,13.786529541015625,9.764257431030273
1993-02-01,12.490950584411621,12.879653930664062,8.847877502441406,6.1094441413879395,7.841324806213379
1993-03-01,8.821836471557617,9.276747703552246,7.15261697769165,11.955215454101562,3.647451639175415
1993-04-01,24.765825271606445,4.925623416900635,2.405395269393921,22.91986656188965,10.401066780090332
1993-05-01,29.173917770385742,4.926239490509033,5.521111488342285,30.61626434326172,17.478973388671875
1993-06-01,41.54782485961914,9.690950393676758,10.508062362670898,24.54754638671875,29.840444564819336
1993-07-01,38.460845947265625,8.799124717712402,7.873355865478516,18.429363250732422,20.675870895385742
1993-08-01,43.84579849243164,6.726443767547607,9.892227172851562,16.794206619262695,25.227928161621094
1993-09-01,36.624977111816406,6.713963985443115,6.989176273345947,20.00798797607422,28.867557525634766
1993-10-01,33.040260314941406,12.59798812866211,3.544315814971924,19.53372573852539,21.547927856445312
1993-11-01,20.813615798950195,11.026529312133789,1.853537917137146,20.425434112548828,22.92828941345215
1993-12-01,12.675032615661621,14.751466751098633,2.714266300201416,10.973546028137207,16.8187198638916
1994-01-01,11.3884859085083,11.36244010925293,3.95885968208313,5.134746074676514,6.23433256149292
1994-02-01,10.720582008361816,16.293298721313477,6.31947660446167,5.648100852966309,11.973642349243164
1994-03-01,8.799308776855469,9.983856201171875,4.162397861480713,14.764652252197266,2.8302345275878906
1994-04-01,17.800048828125,8.06882381439209,4.099852561950684,26.63391876220703,11.013833045959473
1994-05-01,37.974891662597656,3.611276388168335,5.650422096252441,23.85785675048828,20.12479591369629
1994-06-01,29.517635345458984,6.732170581817627,4.009016513824463,25.629301071166992,19.566570281982422
1994-07-01,31.710161209106445,8.74533748626709,10.650196075439453,19.033498764038086,22.365217208862305
1994-08-01,28.628503799438477,8.583674430847168,10.795245170593262,20.491674423217773,22.171382904052734
1994-09-01,42.857452392578125,5.418068885803223,12.11135482788086,26.06955909729004,25.96297264099121
1994-10-01,39.08450698852539,8.34164810180664,8.57164478302002,25.90090560913086,32.25113296508789
1994-11-01,18.39613914489746,8.788555145263672,1.4206969738006592,19.233356475830078,19.10887908935547
1994-12-01,14.527902603149414,15.819615364074707,2.6737773418426514,16.159116744995117,9.778051376342773
1995-01-01,9.643209457397461,13.192276954650879,3.4669768810272217,10.65853214263916,5.348372936248779
1995-02-01,10.096878051757812,12.454886436462402,4.800145149230957,5.046339988708496,8.91641616821289
1995-03-01,12.215892791748047,18.059221267700195,7.851306438446045,11.23601245880127,9.804966926574707
1995-04-01,21.98777961730957,15.135233879089355,4.257862091064453,18.955095291137695,9.40617847442627
1995-05-01,34.85790252685547,10.398932456970215,5.507343292236328,23.701696395874023,20.997846603393555
1995-06-01,38.339515686035156,9.854113578796387,7.645388126373291,29.835622787475586,25.96518325805664
1995-07-01,28.09699058532715,8.628044128417969,8.31999397277832,22.72361946105957,33.00526809692383
1995-08-01,29.942367553710938,13.309718132019043,8.104822158813477,23.736515045166016,27.526044845581055
1995-09-01,31.790454864501953,14.36449909210205,4.3643927574157715,21.406320571899414,20.030298233032227
1995-10-01,29.046411514282227,15.535942077636719,5.283154010772705,18.627099990844727,22.466983795166016
1995-11-01,15.380725860595703,14.058099746704102,5.8234124183654785,20.149551391601562,21.37811279296875
1995-12-01,17.788936614990234,12.161169052124023,0.9031587839126587,7.893022060394287,9.268089294433594
1996-01-01,13.17993450164795,16.351709365844727,7.160437107086182,5.8352580070495605,19.03449058532715
1996-02-01,12.924206733703613,15.466182708740234,7.088213920593262,13.294363975524902,18.543903350830078
1996-03-01,4.653857231140137,14.434745788574219,7.625976085662842,7.981919765472412,19.456754684448242
1996-04-01,19.791105270385742,13.297561645507812,2.878910779953003,12.65285587310791,15.676801681518555
1996-05-01,22.990341186523438,16.934335708618164,5.691356182098389,29.404748916625977,22.117149353027344
1996-06-01,29.604816436767578,17.19480323791504,6.502520561218262,30.138607025146484,29.180484771728516
1996-07-01,27.11197280883789,20.99853515625,4.7592926025390625,24.75742530822754,27.329593658447266
1996-08-01,30.296470642089844,12.261929512023926,7.609538555145264,17.313488006591797,30.370647430419922
1996-09-01,30.658443450927734,18.509660720825195,5.8795623779296875,23.043121337890625,25.89905548095703
1996-10-01,27.695232391357422,19.448410034179688,4.351722240447998,22.404298782348633,28.09047508239746
1996-11-01,20.984987258911133,14.628164291381836,3.900765895843506,22.194416046142578,17.82565689086914
1996-12-01,12.457613945007324,19.482877731323242,2.5691680908203125,11.124125480651855,20.4680118560791
1997-01-01,10.164679527282715,15.592395782470703,6.9472551345825195,7.581363201141357,12.498062133789062
1997-02-01,4.702204704284668,26.581708908081055,6.672847270965576,3.6566267013549805,12.09644603729248
1997-03-01,12.548460960388184,18.31513786315918,8.326444625854492,4.183948040008545,8.896958351135254
1997-04-01,22.91913414001465,12.308557510375977,4.783255100250244,25.759803771972656,13.528463363647461
1997-05-01,30.359174728393555,15.462536811828613,5.816811561584473,22.844697952270508,19.75965690612793
1997-06-01,35.61996841430664,2.601052761077881,8.287518501281738,35.7927131652832,24.17735481262207
1997-07-01,47.5510139465332,10.588868141174316,8.318581581115723,23.69834327697754,35.70798110961914
1997-08-01,49.50580596923828,5.586355686187744,11.829626083374023,20.38385009765625,26.061256408691406
1997-09-01,52.173439025878906,5.154465675354004,8.724220275878906,21.813871383666992,33.179039001464844
1997-10-01,31.39784049987793,6.260430812835693,5.411854267120361,22.40469741821289,34.220909118652344
1997-11-01,35.2132682800293,1.800645112991333,2.7513365745544434,20.283248901367188,24.2434024810791
1997-12-01,22.458057403564453,5.144070625305176,4.485842704772949,6.716472148895264,25.413354873657227
1998-01-01,19.378583908081055,6.036702632904053,5.947747230529785,6.956188678741455,31.033384323120117
1998-02-01,27.818403244018555,6.440982818603516,6.252450466156006,10.811515808105469,10.83785343170166
1998-03-01,30.662538528442383,5.630452632904053,5.4235944747924805,15.485579490661621,18.29505157470703
1998-04-01,45.98080825805664,6.303623676300049,2.9905478954315186,17.002363204956055,19.252456665039062
1998-05-01,39.21906661987305,9.399054527282715,11.882511138916016,22.793418884277344,25.310773849487305
1998-06-01,32.72153854370117,18.325044631958008,3.3627634048461914,28.555988311767578,22.323129653930664
1998-07-01,27.165220260620117,15.538293838500977,4.961977481842041,21.26922035217285,23.63300895690918
1998-08-01,28.783483505249023,10.42232894897461,5.983489990234375,23.79612922668457,29.11379623413086
1998-09-01,34.5928840637207,14.193501472473145,7.439110279083252,19.42797088623047,23.581254959106445
1998-10-01,20.439599990844727,21.75754165649414,4.9071245193481445,13.986083984375,27.088884353637695
1998-11-01,13.63565444946289,17.859975814819336,4.243063449859619,15.484540939331055,23.46323013305664
1998-12-01,7.978072643280029,15.57459831237793,2.343599557876587,10.058877944946289,14.745680809020996
1999-01-01,9.118268013000488,22.493574142456055,4.852502822875977,4.170208930969238,11.492923736572266
1999-02-01,12.271075248718262,17.150938034057617,6.723023414611816,4.370062828063965,18.300033569335938
1999-03-01,14.605745315551758,1.2632167339324951,2.2038910388946533,8.85528564453125,18.657243728637695
1999-04-01,18.714946746826172,2.2069685459136963,2.589355230331421,21.64507293701172,15.020586967468262
1999-05-01,24.41279411315918,9.61461353302002,6.276698112487793,25.838117599487305,13.51705551147461
1999-06-01,25.880207061767578,13.938315391540527,4.632509708404541,28.195358276367188,18.230348587036133
1999-07-01,23.63492774963379,22.609363555908203,5.077548027038574,17.947601318359375,24.75775909423828
1999-08-01,38.007179260253906,16.847776412963867,6.251384258270264,19.764503479003906,22.506200790405273
1999-09-01,32.80683517456055,7.300791263580322,2.940553665161133,21.484861373901367,26.19489288330078
1999-10-01,23.552701950073242,18.3377628326416,5.8716864585876465,18.272539138793945,18.635353088378906
1999-11-01,20.524890899658203,24.16208839416504,0.7968300580978394,19.916364669799805,17.431028366088867
1999-12-01,14.357867240905762,18.318098068237305,0.38423702120780945,10.316858291625977,9.618969917297363
2000-01-01,12.283198356628418,13.302233695983887,4.758321762084961,4.80368709564209,11.13305377960205
2000-02-01,6.027944564819336,18.271102905273438,7.931398868560791,5.884567737579346,6.997075080871582
2000-03-01,8.451433181762695,7.80783224105835,5.383561134338379,8.815825462341309,16.354406356811523
2000-04-01,14.143475532531738,5.262302875518799,4.37138032913208,13.81943130493164,16.564125061035156
2000-05-01,22.70536231994629,14.18403148651123,2.9691169261932373,20.4864559173584,18.537635803222656
2000-06-01,21.66238784790039,13.431025505065918,7.710762023925781,31.519624710083008,14.089964866638184
2000-07-01,31.66691017150879,13.086634635925293,5.974667549133301,22.781240463256836,22.137794494628906
2000-08-01,28.645309448242188,18.025644302368164,9.825382232666016,22.441463470458984,30.832365036010742
2000-09-01,30.93501091003418,10.136865615844727,6.736807823181152,22.12156867980957,30.048337936401367
2000-10-01,25.243896484375,22.24999237060547,6.460949420928955,21.83803939819336,19.91584587097168
2000-11-01,17.17561912536621,20.91124153137207,4.41514778137207,20.150121688842773,18.951744079589844
2000-12-01,16.274686813354492,13.867056846618652,4.722501754760742,9.511679649353027,11.444242477416992
2001-01-01,7.453677654266357,17.457378387451172,4.278735637664795,9.524277687072754,14.545416831970215
2001-02-01,5.57913064956665,21.241519927978516,4.503229141235352,7.441079139709473,14.376887321472168
2001-03-01,6.118599891662598,9.858620643615723,4.347856521606445,7.040292263031006,15.576061248779297
2001-04-01,16.91311264038086,5.855111598968506,2.838212251663208,21.59895133972168,19.631101608276367
2001-05-01,21.839664459228516,12.964917182922363,5.816867351531982,27.17266082763672,18.293014526367188
2001-06-01,27.487545013427734,11.248712539672852,7.780052185058594,27.551111221313477,24.712751388549805
2001-07-01,35.544837951660156,13.483745574951172,9.678717613220215,22.62166404724121,19.096899032592773
2001-08-01,32.515228271484375,17.874250411987305,6.314720153808594,20.519758224487305,23.090591430664062
2001-09-01,33.17323303222656,7.414646625518799,7.593040943145752,27.590749740600586,23.14873504638672
2001-10-01,27.362680435180664,13.975303649902344,4.929624080657959,22.087160110473633,22.84486198425293
2001-11-01,24.00214385986328,22.95905113220215,3.4863972663879395,18.43675994873047,22.530866622924805
2001-12-01,16.251205444335938,16.64641761779785,4.518362998962402,7.09701681137085,6.586902618408203
2002-01-01,7.280864715576172,19.593189239501953,4.814826011657715,6.078733444213867,12.319648742675781
2002-02-01,5.354613304138184,23.313045501708984,10.0009126663208,3.5994672775268555,7.7392258644104
2002-03-01,9.621694564819336,12.700431823730469,5.9331865310668945,16.668994903564453,11.735922813415527
2002-04-01,17.447298049926758,12.476629257202148,4.954690456390381,20.530485153198242,13.18047046661377
2002-05-01,26.290010452270508,6.468608856201172,6.552218914031982,26.5862979888916,21.514144897460938
2002-06-01,29.528451919555664,16.63327407836914,7.362881660461426,17.44041633605957,27.211780548095703
2002-07-01,34.480506896972656,10.481400489807129,8.195334434509277,21.09358787536621,23.168249130249023
2002-08-01,28.09479331970215,12.240801811218262,10.51352596282959,21.403844833374023,21.024829864501953
2002-09-01,36.612884521484375,10.571816444396973,7.827271938323975,18.02972984313965,23.005733489990234
2002-10-01,32.934139251708984,7.547280788421631,6.168052673339844,14.930671691894531,22.505651473999023
2002-11-01,25.559505462646484,12.426033020019531,3.9370288848876953,22.817201614379883,19.277019500732422
2002-12-01,20.355188369750977,13.41933536529541,2.948387384414673,16.216415405273438,10.109661102294922
2003-01-01,12.475358963012695,15.91496753692627,8.015124320983887,13.059271812438965,14.209930419921875
2003-02-01,13.581855773925781,14.250838279724121,5.8042707443237305,5.558476448059082,23.24500846862793
2003-03-01,17.461795806884766,12.39405632019043,7.039414405822754,13.605709075927734,6.96735954284668
2003-04-01,20.770368576049805,12.71462631225586,4.4088215827941895,25.709659576416016,15.047853469848633
2003-05-01,23.740142822265625,14.449371337890625,5.957815647125244,27.528980255126953,25.44610023498535
2003-06-01,37.448795318603516,8.319286346435547,3.2751083374023438,22.135175704956055,20.681692123413086
2003-07-01,30.62313461303711,15.80186939239502,9.234757423400879,21.099716186523438,20.021183013916016
2003-08-01,36.541629791259766,9.72136116027832,8.589544296264648,22.08220863342285,25.368961334228516
2003-09-01,34.71946716308594,12.763163566589355,9.6676025390625,17.327091217041016,29.69322395324707
2003-10-01,22.208356857299805,14.933978080749512,6.037606716156006,24.533172607421875,22.751556396484375
2003-11-01,28.87527847290039,13.214564323425293,4.739859580993652,21.767925262451172,19.515689849853516
2003-12-01,19.515199661254883,15.341535568237305,0.5026658773422241,11.822402954101562,14.720948219299316
2004-01-01,14.653770446777344,10.553023338317871,2.7708775997161865,5.504615783691406,10.573186874389648
2004-02-01,7.871605396270752,21.690271377563477,8.160118103027344,3.897160530090332,13.268773078918457
2004-03-01,10.014113426208496,13.169292449951172,6.427441120147705,8.718292236328125,11.444119453430176
2004-04-01,21.5950870513916,9.880363464355469,5.642374515533447,24.567302703857422,14.205854415893555
2004-05-01,27.134653091430664,15.263199806213379,7.150079727172852,27.688419342041016,24.571834564208984
2004-06-01,27.55400276184082,17.15001678466797,8.380992889404297,18.523462295532227,18.027599334716797
2004-07-01,28.2276611328125,8.24902057647705,8.285290718078613,21.837749481201172,21.32977867126465
2004-08-01,36.553428649902344,6.831787109375,11.358909606933594,18.750436782836914,28.166399002075195
2004-09-01,39.39628982543945,6.001461982727051,7.034974098205566,20.877321243286133,29.139522552490234
2004-10-01,29.470481872558594,10.127997398376465,5.961316108703613,18.95360565185547,22.501291275024414
2004-11-01,30.203296661376953,8.943735122680664,5.046688079833984,21.83613395690918,18.453763961791992
2004-12-01,23.693899154663086,10.925382614135742,3.2113707065582275,12.054644584655762,20.943401336669922
2005-01-01,10.724034309387207,15.768153190612793,8.792845726013184,4.519547939300537,13.832966804504395
2005-02-01,12.62173080444336,14.968667030334473,2.5301573276519775,10.654208183288574,6.122994422912598
2005-03-01,17.338132858276367,5.038707256317139,4.23130989074707,16.73015594482422,11.408812522888184
2005-04-01,21.425518035888672,8.603626251220703,4.9813385009765625,16.771390914916992,18.3120059967041
2005-05-01,29.673786163330078,13.85909652709961,10.346091270446777,29.568256378173828,19.29595947265625
2005-06-01,38.64754104614258,14.703627586364746,2.2740657329559326,29.287151336669922,25.502260208129883
2005-07-01,40.32737731933594,16.650402069091797,10.205697059631348,19.844282150268555,25.19641876220703
2005-08-01,46.3907470703125,8.547300338745117,7.799363136291504,23.454538345336914,25.27811050415039
2005-09-01,34.72209167480469,15.764492988586426,7.912561893463135,20.5272216796875,28.596952438354492
2005-10-01,25.616209030151367,16.834165573120117,4.660315036773682,18.54896354675293,27.417882919311523
2005-11-01,17.80410385131836,8.973671913146973,3.64595627784729,20.907018661499023,14.651885986328125
2005-12-01,18.109773635864258,10.355913162231445,3.2335939407348633,9.910428047180176,11.493385314941406
2006-01-01,2.7398626804351807,21.00089454650879,3.5363316535949707,6.947651386260986,11.160551071166992
2006-02-01,11.102785110473633,11.993300437927246,0.08503052592277527,13.90552806854248,15.413431167602539
2006-03-01,7.968308448791504,11.232601165771484,6.79557991027832,5.909024715423584,17.556962966918945
2006-04-01,16.90323257446289,12.243095397949219,4.563568115234375,12.426286697387695,11.758023262023926
2006-05-01,29.527881622314453,9.330442428588867,1.0039575099945068,30.921714782714844,20.131515502929688
2006-06-01,34.00290298461914,10.2529296875,8.521153450012207,25.779014587402344,19.436304092407227
2006-07-01,36.50404739379883,12.234668731689453,11.015664100646973,22.34793472290039,27.58692741394043
2006-08-01,31.67193031311035,12.254401206970215,9.128787994384766,21.579317092895508,23.506967544555664
2006-09-01,39.90234375,10.325653076171875,9.01056957244873,20.470003128051758,27.046598434448242
2006-10-01,24.301490783691406,6.684217929840088,7.841977119445801,24.746166229248047,18.502586364746094
2006-11-01,24.426794052124023,11.521461486816406,6.573701858520508,20.734439849853516,19.3839168548584
2006-12-01,16.12619400024414,8.764922142028809,3.227376937866211,16.850547790527344,19.268600463867188
2007-01-01,11.067793846130371,17.58539390563965,4.696840286254883,7.360692501068115,21.34148406982422
2007-02-01,17.507938385009766,8.713687896728516,9.38107681274414,13.215984344482422,18.8728084564209
2007-03-01,9.951958656311035,12.257660865783691,6.277133464813232,6.849200248718262,12.977283477783203
2007-04-01,16.786270141601562,6.661550998687744,2.438513994216919,21.439876556396484,13.280226707458496
2007-05-01,29.98549461364746,10.316184043884277,6.133151531219482,28.49877166748047,23.92552375793457
2007-06-01,28.760848999023438,20.47016716003418,5.509432792663574,35.53897476196289,30.332122802734375
2007-07-01,32.339935302734375,11.271414756774902,5.590076923370361,23.623716354370117,24.857614517211914
2007-08-01,22.631460189819336,15.081809043884277,8.926331520080566,17.519672393798828,27.277942657470703
2007-09-01,24.122947692871094,19.85127830505371,5.573351860046387,20.370925903320312,20.87881088256836
2007-10-01,22.95426368713379,14.894302368164062,3.899653434753418,17.903100967407227,24.80668067932129
2007-11-01,16.356433868408203,19.39024543762207,3.139235258102417,16.84931182861328,19.384418487548828
2007-12-01,12.929301261901855,13.23857593536377,1.326898455619812,6.799065589904785,11.17614459991455
2008-01-01,4.373682975769043,19.596647262573242,5.02885627746582,7.954570770263672,8.094892501831055
2008-02-01,5.179163455963135,24.46965217590332,9.13371467590332,5.038652420043945,13.765268325805664
2008-03-01,5.375430583953857,15.76562786102295,4.724855422973633,14.64613151550293,17.27375602722168
2008-04-01,9.055559158325195,18.074796676635742,2.730379104614258,27.206270217895508,9.959641456604004
2008-05-01,29.273365020751953,6.262817859649658,7.867429256439209,34.59474182128906,19.202228546142578
2008-06-01,32.705848693847656,7.662747383117676,8.278755187988281,24.633708953857422,22.59203338623047
2008-07-01,28.205894470214844,16.62289810180664,5.916370391845703,22.539791107177734,23.378883361816406
2008-08-01,27.87898826599121,16.96508026123047,8.35367202758789,27.5616455078125,33.9357795715332
2008-09-01,31.682411193847656,20.89634132385254,5.151421546936035,17.412979125976562,31.76422691345215
2008-10-01,29.294300079345703,18.950355529785156,5.715054988861084,20.448740005493164,22.40767478942871
2008-11-01,15.035531044006348,20.732275009155273,1.1223331689834595,12.269272804260254,27.954336166381836
2008-12-01,15.280611038208008,17.62946319580078,2.979936361312866,8.854039192199707,13.717429161071777
2009-01-01,10.34180736541748,11.200212478637695,8.119385719299316,4.123758316040039,12.022527694702148
2009-02-01,6.596713066101074,19.848445892333984,6.09534215927124,4.069038391113281,16.983200073242188
2009-03-01,8.408504486083984,13.841313362121582,3.9773945808410645,11.434225082397461,18.089271545410156
2009-04-01,18.07923126220703,8.184112548828125,3.5848686695098877,23.032554626464844,19.174163818359375
2009-05-01,31.119131088256836,8.337752342224121,5.08422327041626,32.50886154174805,20.98186492919922
2009-06-01,29.839916229248047,7.486541271209717,3.883068323135376,24.116992950439453,23.495624542236328
2009-07-01,35.185462951660156,13.569089889526367,10.061877250671387,19.01177215576172,25.5795955657959
2009-08-01,44.430660247802734,7.306683540344238,5.207964897155762,18.884431838989258,27.931467056274414
2009-09-01,27.468727111816406,19.215572357177734,10.747533798217773,18.449438095092773,26.695077896118164
2009-10-01,26.367286682128906,6.572932243347168,8.923492431640625,27.080408096313477,34.765655517578125
2009-11-01,34.76844787597656,10.454742431640625,7.679021835327148,22.57832145690918,24.88765525817871
2009-12-01,26.855972290039062,5.3227410316467285,3.7701504230499268,11.16118049621582,21.855194091796875
2010-01-01,13.128802299499512,13.78349494934082,8.281844139099121,5.9988322257995605,17.88295555114746
2010-02-01,13.804520606994629,14.33997917175293,2.052830219268799,5.226275444030762,15.1111421585083
2010-03-01,22.552352905273438,10.859663963317871,3.5931737422943115,11.749696731567383,20.178091049194336
2010-04-01,19.38460350036621,14.664078712463379,2.7788009643554688,20.00419044494629,18.57305145263672
2010-05-01,21.685100555419922,18.480545043945312,3.140643835067749,33.76289749145508,29.73447036743164
2010-06-01,24.678083419799805,14.355457305908203,1.9227534532546997,26.620555877685547,25.032514572143555
2010-07-01,22.026748657226562,16.796993255615234,8.014684677124023,22.96405029296875,37.32384490966797
2010-08-01,27.772905349731445,25.119264602661133,6.051076412200928,19.83930015563965,35.4428825378418
2010-09-01,26.488019943237305,18.091489791870117,4.69685697555542,16.90673065185547,34.273014068603516
2010-10-01,22.28058433532715,24.501102447509766,4.58142614364624,24.87535285949707,24.46437644958496
2010-11-01,14.728988647460938,17.88474464416504,3.6605944633483887,27.666336059570312,16.280027389526367
2010-12-01,9.64673900604248,23.121841430664062,1.8946319818496704,5.953991413116455,20.587125778198242
2011-01-01,4.079476356506348,30.10858154296875,6.472265243530273,4.5425639152526855,12.715170860290527
2011-02-01,0.5388675332069397,30.355422973632812,2.787020444869995,6.734194755554199,17.153135299682617
2011-03-01,3.9795029163360596,26.975139617919922,3.80210542678833,5.415927410125732,16.74783706665039
2011-04-01,14.168429374694824,20.21221351623535,2.0590152740478516,23.74801254272461,21.943761825561523
2011-05-01,16.466825485229492,16.07233428955078,5.338717460632324,32.673187255859375,25.722007751464844
2011-06-01,27.4532413482666,21.270442962646484,5.070271968841553,28.925325393676758,32.18395233154297
2011-07-01,30.863815307617188,15.826117515563965,9.774532318115234,19.695716857910156,29.982053756713867
2011-08-01,28.992677688598633,8.822388648986816,7.890000820159912,22.100627899169922,21.567256927490234
2011-09-01,33.01032638549805,14.706440925598145,7.8350629806518555,22.866008758544922,23.62488555908203
2011-10-01,14.71835708618164,19.341211318969727,5.21464204788208,23.487606048583984,30.511201858520508
2011-11-01,12.19025707244873,18.5247859954834,6.114081382751465,16.94860076904297,30.2276668548584
2011-12-01,5.636157989501953,22.775529861450195,0.6247355341911316,17.705528259277344,16.936193466186523
2012-01-01,10.260129928588867,24.847063064575195,3.6912851333618164,3.9971725940704346,2.04699969291687
2012-02-01,11.0496187210083,9.049568176269531,5.049721717834473,9.190414428710938,7.214870929718018
2012-03-01,18.283430099487305,8.655771255493164,2.00838041305542,8.041285514831543,11.437565803527832
2012-04-01,19.013864517211914,6.612114906311035,3.03354811668396,21.55047035217285,13.162381172180176
2012-05-01,24.664403915405273,12.40035343170166,5.882948875427246,28.39360809326172,19.815824508666992
2012-06-01,31.296510696411133,10.106142044067383,5.388448715209961,21.267366409301758,26.560771942138672
2012-07-01,30.179460525512695,15.335318565368652,8.325440406799316,26.65589141845703,32.44142150878906
2012-08-01,42.23199462890625,5.584466457366943,9.75736141204834,23.94070053100586,24.863096237182617
2012-09-01,25.770694732666016,17.642879486083984,6.501007080078125,16.006513595581055,23.87081527709961
2012-10-01,26.908092498779297,9.935150146484375,5.413886070251465,22.72640609741211,29.586280822753906
2012-11-01,16.679725646972656,14.276409149169922,4.966761589050293,19.454259872436523,25.496570587158203
2012-12-01,15.551932334899902,12.78650951385498,1.843523383140564,11.197701454162598,15.568973541259766
2013-01-01,10.172578811645508,21.799667358398438,1.2035938501358032,9.034833908081055,12.411201477050781
2013-02-01,10.973527908325195,12.37679672241211,2.560551166534424,10.778196334838867,15.0726900100708
2013-03-01,9.795572280883789,17.631160736083984,4.723924160003662,11.457599639892578,14.72775936126709
2013-04-01,17.461162567138672,12.8436279296875,4.619194984436035,26.00613021850586,16.871505737304688
2013-05-01,19.259376525878906,10.287775039672852,4.1670660972595215,27.89966583251953,23.00947380065918
2013-06-01,29.13919448852539,17.0499210357666,3.3873848915100098,24.37680435180664,22.050310134887695
2013-07-01,28.510765075683594,12.95598030090332,5.578474044799805,23.17157554626465,23.166744232177734
2013-08-01,36.384788513183594,6.92457389831543,6.163224697113037,17.32766342163086,28.07752799987793
2013-09-01,34.238494873046875,15.324885368347168,6.63743257522583,25.09758949279785,27.192291259765625
2013-10-01,22.16092300415039,13.212654113769531,5.688296794891357,17.624116897583008,28.13265037536621
2013-11-01,21.19780921936035,13.927836418151855,2.73880672454834,24.487947463989258,24.994314193725586
2013-12-01,8.454365730285645,19.02174186706543,1.010203242301941,11.75994873046875,14.211020469665527
