,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,-17.200565338134766,-26.831588745117188,3.786388397216797,-32.68754577636719,-19.799259185791016
2009-12-01,-10.359172821044922,-22.577560424804688,5.341398239135742,-17.54360580444336,-24.501501083374023
2010-01-01,-13.651861190795898,-17.617176055908203,6.88633918762207,-19.207603454589844,-19.13809585571289
2010-02-01,-13.433408737182617,-22.38846206665039,-2.3715744018554688,-21.766191482543945,-15.66100025177002
2010-03-01,-13.805774688720703,-20.33629608154297,-2.3318538665771484,-21.827425003051758,-16.099567413330078
2010-04-01,-17.625450134277344,-22.72276496887207,-13.724681854248047,-23.358274459838867,-12.450355529785156
2010-05-01,-22.841922760009766,-42.39044952392578,-18.37846565246582,-19.50715446472168,-14.502519607543945
2010-06-01,-12.629091262817383,-31.470945358276367,-15.61465835571289,-21.115785598754883,-20.374359130859375
2010-07-01,-16.490140914916992,-28.786582946777344,-18.443008422851562,-16.99325180053711,-25.09103012084961
2010-08-01,-15.742094039916992,-25.89865493774414,-14.934465408325195,-24.094738006591797,-40.69741439819336
2010-09-01,-12.493383407592773,-25.918516159057617,-6.568582534790039,-31.74236297607422,-37.96505355834961
2010-10-01,-17.375551223754883,-34.223167419433594,-7.0286664962768555,-21.04627799987793,-22.830337524414062
2010-11-01,-13.767711639404297,-37.360992431640625,3.213956832885742,-17.905141830444336,-18.48107147216797
2010-12-01,-13.208332061767578,-19.801738739013672,-4.908647537231445,-8.8458251953125,-24.430696487426758
2011-01-01,-9.158708572387695,-11.81332778930664,3.344156265258789,-6.01106071472168,-15.311885833740234
2011-02-01,-14.95571517944336,-13.048526763916016,1.214141845703125,-8.781482696533203,-18.687623977661133
2011-03-01,-7.295383453369141,-13.669631958007812,-12.162483215332031,-11.139585494995117,-17.784034729003906
2011-04-01,-3.266956329345703,-28.39725685119629,0.9895610809326172,-15.66805648803711,-16.224246978759766
2011-05-01,-11.953693389892578,-40.166725158691406,6.330385208129883,-21.358034133911133,-15.057477951049805
2011-06-01,-5.967197418212891,-35.9224853515625,17.052391052246094,-17.99984359741211,-23.177494049072266
2011-07-01,-1.1386985778808594,-25.467172622680664,16.84184455871582,-32.48884582519531,-23.238903045654297
2011-08-01,-5.081151962280273,-28.369184494018555,20.70183563232422,-38.649044036865234,-17.003263473510742
2011-09-01,-8.767444610595703,-30.25531578063965,14.741659164428711,-37.282257080078125,-25.035554885864258
2011-10-01,-9.274505615234375,-33.83984375,11.983519554138184,-16.454092025756836,-25.707542419433594
2011-11-01,-14.573221206665039,-28.413047790527344,3.8582382202148438,-19.717540740966797,-29.928970336914062
2011-12-01,-14.724111557006836,-31.962486267089844,-2.130014419555664,-11.632610321044922,-23.17223358154297
2012-01-01,-16.845346450805664,-19.899309158325195,0.08706283569335938,-19.341758728027344,-23.61295509338379
2012-02-01,-17.101518630981445,-25.53005027770996,-0.5475044250488281,-28.883716583251953,-25.85988998413086
2012-03-01,-10.719005584716797,-20.942411422729492,-8.311332702636719,-27.053682327270508,-22.90304183959961
2012-04-01,-10.451112747192383,-31.937679290771484,1.1402130126953125,-23.710063934326172,-17.07472801208496
2012-05-01,-11.964700698852539,-34.57808303833008,2.411022186279297,-29.610370635986328,-14.116203308105469
2012-06-01,-9.632369995117188,-29.96700096130371,2.4260902404785156,-26.079227447509766,-24.602476119995117
2012-07-01,-11.874284744262695,-31.858985900878906,-4.01837158203125,-20.800092697143555,-14.410882949829102
2012-08-01,-11.479145050048828,-28.776559829711914,-1.0447769165039062,-31.723363876342773,-26.894620895385742
2012-09-01,-17.63060188293457,-27.60955810546875,-9.28243637084961,-26.383956909179688,-29.556791305541992
2012-10-01,-14.13127326965332,-33.66725158691406,-8.765073776245117,-32.346214294433594,-33.499820709228516
2012-11-01,-21.275598526000977,-28.1369686126709,-15.728572845458984,-25.9971866607666,-20.53554916381836
2012-12-01,-20.321237564086914,-22.507898330688477,-14.566595077514648,-19.959583282470703,-19.87754249572754
2013-01-01,-24.188385009765625,-22.13089942932129,-17.4708251953125,-16.768823623657227,-17.396419525146484
2013-02-01,-26.617900848388672,-33.12032699584961,-14.522089004516602,-19.500812530517578,-14.89088249206543
2013-03-01,-24.44880485534668,-25.839872360229492,-18.685585021972656,-17.13923454284668,-20.45191764831543
2013-04-01,-16.16387367248535,-33.85791778564453,-12.828546524047852,-22.716442108154297,-23.602842330932617
2013-05-01,-11.938909530639648,-30.334959030151367,-7.451913833618164,-19.06246566772461,-15.351877212524414
2013-06-01,-6.070549011230469,-29.558549880981445,4.142467498779297,-23.166112899780273,-17.550085067749023
2013-07-01,-3.1493091583251953,-24.81436538696289,9.31529426574707,-22.842609405517578,-18.721168518066406
2013-08-01,1.2794570922851562,-19.077024459838867,12.06831169128418,-26.14234733581543,-21.4774227142334
2013-09-01,-5.134006500244141,-28.845224380493164,10.292275428771973,-21.823570251464844,-22.777908325195312
2013-10-01,-4.655220031738281,-24.251468658447266,13.98183822631836,-30.396425247192383,-28.53304100036621
2013-11-01,-7.362949371337891,-33.73175048828125,9.952596664428711,-22.116344451904297,-19.25171661376953
2013-12-01,-9.402639389038086,-19.133636474609375,10.987810134887695,-20.466474533081055,-21.76534080505371
2014-01-01,-6.511322021484375,-19.88178062438965,12.569320678710938,-18.966896057128906,-23.06490707397461
2014-02-01,-7.734458923339844,-13.856746673583984,5.95085334777832,-14.423809051513672,-23.328655242919922
2014-03-01,-5.243671417236328,-24.33749771118164,12.50832748413086,-16.311267852783203,-18.866342544555664
2014-04-01,-13.33584213256836,-24.891374588012695,13.932575225830078,-18.539953231811523,-20.821388244628906
2014-05-01,-7.777317047119141,-32.299442291259766,16.604690551757812,-27.50414276123047,-15.82003402709961
2014-06-01,-2.695192337036133,-26.58761215209961,17.051414489746094,-18.2119140625,-30.787826538085938
2014-07-01,-7.413013458251953,-28.412431716918945,14.161707878112793,-39.09758758544922,-24.76444435119629
2014-08-01,-10.251619338989258,-37.564544677734375,10.927478790283203,-45.633636474609375,-24.668834686279297
2014-09-01,-13.355623245239258,-30.379016876220703,9.374650955200195,-30.25868034362793,-25.06940460205078
2014-10-01,-13.464422225952148,-32.11152267456055,2.444629669189453,-32.75111389160156,-28.705854415893555
2014-11-01,-18.223453521728516,-27.28820037841797,-7.44598388671875,-23.900665283203125,-30.30978012084961
2014-12-01,-23.953414916992188,-22.79785919189453,-13.50068473815918,-23.20172691345215,-21.854957580566406
2015-01-01,-17.46526336669922,-17.728130340576172,-10.989913940429688,-29.772560119628906,-15.507529258728027
2015-02-01,-11.645547866821289,-22.41080093383789,-4.7545013427734375,-15.671056747436523,-24.73838233947754
2015-03-01,-12.255332946777344,-18.03684425354004,-8.85336685180664,-22.135709762573242,-24.568742752075195
2015-04-01,-16.360313415527344,-26.3736515045166,-10.510028839111328,-30.71245574951172,-21.021587371826172
2015-05-01,-16.83561134338379,-26.952869415283203,-12.091808319091797,-33.723182678222656,-26.74808120727539
2015-06-01,-17.332304000854492,-32.596832275390625,-11.680696487426758,-28.43836784362793,-14.158052444458008
2015-07-01,-7.982242584228516,-28.782230377197266,0.8634796142578125,-31.774614334106445,-20.497386932373047
2015-08-01,-5.171722412109375,-28.021142959594727,7.227270126342773,-44.136932373046875,-18.874345779418945
2015-09-01,-2.7081241607666016,-29.772560119628906,15.217155456542969,-35.48529815673828,-15.895713806152344
2015-10-01,-4.944007873535156,-34.04718017578125,15.774978637695312,-37.250465393066406,-15.729130744934082
2015-11-01,-7.885961532592773,-27.727712631225586,14.025091171264648,-13.296098709106445,-28.43683624267578
2015-12-01,-13.74235725402832,-24.403688430786133,8.287900924682617,-23.86878776550293,-15.75816822052002
2016-01-01,-9.598115921020508,-15.151580810546875,3.055673599243164,-26.50259017944336,-20.835010528564453
2016-02-01,-6.699344635009766,-16.739646911621094,9.152759552001953,-9.064006805419922,-20.9744815826416
2016-03-01,-9.414268493652344,-20.172523498535156,2.337717056274414,-24.019062042236328,-15.688860893249512
2016-04-01,-6.841985702514648,-28.16197395324707,0.3613548278808594,-33.14170837402344,-15.065998077392578
2016-05-01,-17.91088104248047,-20.560823440551758,-15.39406967163086,-26.125385284423828,-28.520160675048828
2016-06-01,-12.416057586669922,-26.63096809387207,-11.395383834838867,-20.94753646850586,-25.562747955322266
2016-07-01,-11.387462615966797,-16.51300621032715,-7.401453018188477,-39.089813232421875,-33.67106246948242
2016-08-01,-15.387731552124023,-27.182510375976562,-4.423439025878906,-31.44904136657715,-23.388275146484375
2016-09-01,-14.281476020812988,-30.09237289428711,-5.054225921630859,-38.497066497802734,-33.723365783691406
2016-10-01,-15.744333267211914,-27.648468017578125,-1.7037601470947266,-38.159481048583984,-34.74403381347656
2016-11-01,-14.6951322555542,-34.755130767822266,-1.979532241821289,-25.867048263549805,-29.857810974121094
2016-12-01,-10.385808944702148,-17.04869842529297,8.579029083251953,-19.38324737548828,-20.790634155273438
2017-01-01,-12.761835098266602,-7.305194854736328,8.226234436035156,-15.681966781616211,-23.88230323791504
2017-02-01,-7.562566757202148,-17.248868942260742,17.745811462402344,-17.40102767944336,-20.866666793823242
2017-03-01,-3.4316444396972656,-17.69563102722168,10.534502029418945,-16.462182998657227,-15.468299865722656
2017-04-01,-4.480562210083008,-22.551733016967773,17.383224487304688,-22.326732635498047,-19.76918601989746
2017-05-01,3.907543182373047,-32.53749465942383,22.44489860534668,-26.033557891845703,-24.163959503173828
2017-06-01,4.4595184326171875,-25.528522491455078,23.723670959472656,-31.792892456054688,-16.669376373291016
2017-07-01,0.4872283935546875,-18.97278594970703,20.220806121826172,-24.385719299316406,-29.790559768676758
2017-08-01,-7.575517654418945,-22.699033737182617,17.988616943359375,-32.505123138427734,-30.865379333496094
2017-09-01,-5.450164794921875,-27.82383918762207,15.320998191833496,-27.728334426879883,-39.910675048828125
2017-10-01,-14.667043685913086,-30.93498420715332,5.213834762573242,-23.00820541381836,-27.563228607177734
2017-11-01,-14.390247344970703,-39.043052673339844,1.2253551483154297,-31.002967834472656,-18.650665283203125
2017-12-01,-17.025489807128906,-24.147769927978516,-1.0667247772216797,-22.65209197998047,-12.892948150634766
2018-01-01,-15.754053115844727,-21.074153900146484,-0.7022533416748047,-22.136539459228516,-14.604907989501953
2018-02-01,-19.877540588378906,-17.15528678894043,-7.456327438354492,-17.482677459716797,-21.51613426208496
2018-03-01,-13.278976440429688,-24.32187271118164,-2.1706008911132812,-6.768806457519531,-24.511760711669922
2018-04-01,-12.095458984375,-32.18252944946289,0.7448158264160156,-17.043973922729492,-18.129274368286133
2018-05-01,-15.542886734008789,-38.00518035888672,-9.24388313293457,-26.983562469482422,-18.897005081176758
2018-06-01,-11.424306869506836,-30.070859909057617,-8.972146987915039,-27.72673988342285,-17.918107986450195
2018-07-01,-14.760421752929688,-18.644914627075195,-15.970130920410156,-30.288572311401367,-30.33277130126953
2018-08-01,-14.421571731567383,-23.61634635925293,-12.799348831176758,-31.411523818969727,-30.931896209716797
2018-09-01,-18.942840576171875,-30.347503662109375,-14.06307601928711,-27.382978439331055,-22.855161666870117
2018-10-01,-25.23529624938965,-36.85112380981445,-21.614349365234375,-42.28908920288086,-22.278955459594727
2018-11-01,-26.867338180541992,-27.099782943725586,-22.969751358032227,-28.977373123168945,-29.05758285522461
2018-12-01,-23.920820236206055,-17.463031768798828,-14.302074432373047,-10.769525527954102,-22.634172439575195
2019-01-01,-22.273685455322266,-22.834667205810547,-9.74018669128418,-17.185157775878906,-14.630138397216797
2019-02-01,-16.998167037963867,-21.964237213134766,-8.21611213684082,-24.439828872680664,-24.664880752563477
2019-03-01,-19.384395599365234,-22.151233673095703,-1.6829376220703125,-24.547391891479492,-20.431888580322266
2019-04-01,-8.839973449707031,-24.226356506347656,11.242752075195312,-25.934118270874023,-14.178377151489258
2019-05-01,-0.4600353240966797,-28.278976440429688,17.150405883789062,-34.16346740722656,-17.68325424194336
2019-06-01,2.5616397857666016,-29.0484619140625,21.310590744018555,-16.50668716430664,-16.90549659729004
2019-07-01,6.089685440063477,-22.647672653198242,27.85038185119629,-24.706253051757812,-19.071636199951172
2019-08-01,8.571893692016602,-29.698801040649414,16.144285202026367,-34.78898239135742,-41.474403381347656
2019-09-01,7.476411819458008,-24.52753257751465,17.694839477539062,-39.278472900390625,-33.4998893737793
2019-10-01,3.5098419189453125,-28.896221160888672,9.347997665405273,-31.022645950317383,-23.708404541015625
2019-11-01,-2.9157676696777344,-29.427413940429688,1.8566932678222656,-36.1806755065918,-21.164966583251953
2019-12-01,-6.291570663452148,-19.213951110839844,3.950021743774414,-31.055742263793945,-21.10704803466797
2020-01-01,-15.434349060058594,-17.363235473632812,-1.5856094360351562,-17.30438804626465,-15.486656188964844
2020-02-01,-15.911664962768555,-20.47887420654297,-5.232509613037109,-11.574945449829102,-20.32194709777832
2020-03-01,-13.279882431030273,-22.868732452392578,-7.507938385009766,-11.223495483398438,-24.07673454284668
2020-04-01,-13.742486953735352,-22.608821868896484,-9.71798324584961,-17.799684524536133,-19.14009666442871
2020-05-01,-19.85443878173828,-34.57935333251953,-18.350563049316406,-32.482093811035156,-11.050224304199219
2020-06-01,-11.202245712280273,-24.426549911499023,-13.0216064453125,-31.236494064331055,-21.668899536132812
2020-07-01,-9.518556594848633,-22.84747886657715,-6.365318298339844,-22.826231002807617,-23.90182876586914
2020-08-01,-7.829965591430664,-30.37176513671875,2.4830322265625,-22.716707229614258,-20.464160919189453
2020-09-01,-7.892082214355469,-29.237319946289062,1.7294578552246094,-25.3452205657959,-21.03138542175293
2020-10-01,-16.882646560668945,-38.481258392333984,2.6056289672851562,-31.434288024902344,-19.723665237426758
2020-11-01,-16.349750518798828,-25.031368255615234,6.108680725097656,-26.91448402404785,-21.897748947143555
2020-12-01,-13.028146743774414,-18.407773971557617,3.7972888946533203,-11.995048522949219,-32.33498001098633
2021-01-01,-6.265171051025391,-18.87183952331543,5.048973083496094,-17.230880737304688,-24.061843872070312
2021-02-01,-8.755643844604492,-17.954296112060547,3.061239242553711,-5.024082183837891,-19.74624252319336
2021-03-01,-4.927848815917969,-23.233898162841797,0.9540443420410156,-22.253307342529297,-20.467998504638672
2021-04-01,-0.7665538787841797,-22.334609985351562,5.852027893066406,-13.852733612060547,-26.8559513092041
2021-05-01,-9.82583236694336,-34.128265380859375,10.026597023010254,-33.84453582763672,-11.90648078918457
2021-06-01,-6.281763076782227,-35.16526794433594,22.201871871948242,-27.680578231811523,-10.190858840942383
2021-07-01,-4.5130462646484375,-22.537033081054688,16.46930503845215,-15.968223571777344,-14.441753387451172
2021-08-01,-6.952083587646484,-27.86806869506836,14.697270393371582,-28.72089958190918,-23.8444881439209
2021-09-01,-13.716678619384766,-27.97093963623047,5.928352355957031,-19.52556800842285,-24.466691970825195
2021-10-01,-16.8741512298584,-35.70285415649414,4.240938186645508,-16.03293228149414,-31.80039405822754
2021-11-01,-16.109256744384766,-33.80803680419922,-14.385339736938477,-19.55211639404297,-28.44547462463379
2021-12-01,-20.846298217773438,-35.782493591308594,-10.487857818603516,-17.672229766845703,-21.891599655151367
2022-01-01,-14.885887145996094,-20.69948959350586,-0.8516426086425781,-12.925920486450195,-17.525806427001953
2022-02-01,-16.40728187561035,-24.146854400634766,-6.192678451538086,-10.597076416015625,-21.437240600585938
2022-03-01,-9.413957595825195,-26.166316986083984,1.5094985961914062,-13.940750122070312,-18.304353713989258
2022-04-01,-10.993152618408203,-23.273113250732422,-11.246435165405273,-7.742971420288086,-15.606636047363281
2022-05-01,-16.60106658935547,-31.058584213256836,-17.677095413208008,-20.357812881469727,-24.886302947998047
2022-06-01,-14.965778350830078,-28.51555633544922,-14.800891876220703,-27.57722282409668,-28.80963897705078
2022-07-01,-17.122934341430664,-21.622528076171875,-26.30740737915039,-18.358749389648438,-32.979454040527344
2022-08-01,-13.969648361206055,-24.395038604736328,-15.326156616210938,-17.182430267333984,-21.11766242980957
2022-09-01,-17.383014678955078,-30.540119171142578,-4.968761444091797,-24.313444137573242,-18.627330780029297
2022-10-01,-20.5685977935791,-28.833433151245117,-6.626150131225586,-17.350717544555664,-20.561800003051758
2022-11-01,-13.442682266235352,-28.95412826538086,-3.416767120361328,-21.50523567199707,-29.538888931274414
2022-12-01,-6.427263259887695,-25.117488861083984,2.818408966064453,-15.917716026306152,-28.81303596496582
