,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1985-11-01,-0.8004090981557965,-0.1994443187794211,0.29670511755873175,-0.6077689648036899,-1.070906256520471
1985-12-01,-0.7539489306509495,-0.37826729786335206,0.40885334944023805,-0.5013239374639054,-0.42438805103302
1986-01-01,-1.4569532126188278,-0.18934970151404945,-0.6707265315686954,-0.5272518849073935,-1.048093271809955
1986-02-01,-1.117493398487568,-0.33752766475841706,-0.4517467692494392,-0.37550971500779357,-0.9030376755914022
1986-03-01,-1.4718880411237478,-0.21815034275760456,-0.7240208851940491,-0.7457901007498651,-0.5993301092192184
1986-04-01,-0.1988664094824344,-0.1623412765258429,-0.5985165781834546,-0.7904221663268504,-1.4119250829829726
1986-05-01,0.7809270871803164,-0.08622216540673862,0.10826458387515123,-1.2996566150688473,-1.2206314608108166
1986-06-01,1.8963235430419445,-0.28306057068462276,0.8323219769141252,-1.6827231663701019,-0.9818344615226569
1986-07-01,1.8963406793773174,-0.5852919261978597,1.5213591210982378,-1.50710036327049,-0.8109512024147566
1986-08-01,0.9260293561965227,-0.39039563045513875,1.6142193885410532,-1.49390724654618,-0.23620714281880578
1986-09-01,1.6789106652140617,-0.26925655214914257,0.882040402468513,-1.6741100415632717,0.00156370549311125
1986-10-01,0.4680856829509139,-0.482395988870032,1.3364968054434831,-1.265502827508109,-0.22202946765478268
1986-11-01,-0.8101059123873711,-0.30326432719522595,0.29325418393401537,-0.6168071712766375,-0.19431013700573943
1986-12-01,-0.754363858141005,-0.24886503530552193,0.06703427335356964,-0.5419473121322035,-0.7934683977171433
1987-01-01,-1.7473774496465921,-0.21185480219749164,-1.240453781450496,-0.33616973511806736,-0.8841614390528479
1987-02-01,-0.5920447874814272,-0.19245911769720972,-0.8116975207539165,-0.46402724137059825,-0.9549848562063173
1987-03-01,0.5619391915388405,-0.32473044108827503,0.6890929687549086,-0.7841929295142733,-1.0930504909781522
1987-04-01,-0.6559791276231408,-0.23229663136738296,-0.9834169684087528,-0.5665256089805469,-1.0342164095057997
1987-05-01,-0.5219533573836088,-0.27255916157832405,-0.09897973607568179,-0.6976445032832833,-0.4182059404461883
1987-06-01,0.7887564366683364,-0.13754504295636197,0.10986756533384322,-1.6143758789746594,-0.34887336714323175
1987-07-01,2.0182705484330654,-0.30374895515186445,1.360360620652928,-1.8477713174008308,0.4210369531498399
1987-08-01,2.0509750582277775,-0.17918466248226408,0.3760163233998943,-1.9136743342622797,-0.645644789518312
1987-09-01,1.7970466054975986,-0.2128833182612244,0.394592313643764,-1.8789410772294621,-0.19558740909709488
1987-10-01,0.3234610427170992,-0.14205467554607562,-0.13363865368506486,-1.3803929905760977,-0.5092316242151482
1987-11-01,0.5081894953036681,-0.17628986008313238,0.624291949412402,-1.165136124225373,-0.6013561819874963
1987-12-01,-0.6003680173307657,-0.2614377332585199,-0.8156764156678143,-0.580841176053311,-1.089010058447372
1988-01-01,-0.8966260123997927,-0.2593376084553952,-1.6553920858046587,-0.517271506659528,-0.5746510486270107
1988-02-01,-0.830872671213001,-0.3473632759889778,-0.5185300813001744,-0.2437181476401703,-0.7904756207798803
1988-03-01,-0.4351961732027121,-0.13473099477741182,-0.013447991188834694,-0.9123601947874284,-0.6854380979094394
1988-04-01,-0.2625544206239283,-0.2894688435659117,-0.19669385955614202,-0.5066984013221184,-0.8842613807944364
1988-05-01,-1.1367940343916416,-0.4510811653596406,-0.3419185166849809,-0.6035383032085685,-0.6889884555062582
1988-06-01,-0.7683030096814036,-0.36945936022972575,0.10785891585435499,-0.9044236415787671,-1.406529615091723
1988-07-01,0.655679521150887,-0.6479413799789487,0.5659686730188481,-1.0284186224806997,-0.8447214614513309
1988-08-01,1.7141756135970354,-0.5424447238863427,0.7204678567016826,-1.6463183704480573,-0.5709798530090687
1988-09-01,-0.3294208087027073,-0.49569092462865677,0.11679369901471277,-0.752282903549519,-0.36618214013964634
1988-10-01,-1.460454985499382,-0.5354175458149034,-1.2084851808407726,-0.24812205221877634,-0.567694389542868
1988-11-01,-1.885718945413828,-0.32968847461196843,-0.41117231388959813,-0.35259953974590474,-0.5443325916001963
1988-12-01,-1.633954606950283,-0.21842568922711877,-1.0985309586805454,-0.3410582637306767,-0.701879623324372
1989-01-01,-1.71859385445714,-0.15881893650286508,-0.28237837969380264,-0.2146128463165376,-1.1068549267081327
1989-02-01,-1.9419129006564617,-0.0921677836045927,-0.17136119525222215,-0.5643261104006898,-0.5253641757854196
1989-03-01,-1.283716270700097,-0.16384578442999295,-0.6315863855621393,-0.5433701544909492,-0.7125846175260322
1989-04-01,-1.5688175335526466,-0.23223536127075858,-0.44099884621305935,-0.3764343573952428,-1.2125131695769553
1989-05-01,0.6844338495284319,-0.28411318757096116,0.4854786264545777,-0.8240402016596229,-0.9603521851606147
1989-06-01,-0.4878782667219639,-0.6176550901133795,1.045743003487587,-0.7700229601475967,-1.00694173990294
1989-07-01,0.6341245607472956,-0.6941532640128719,1.6992555821643156,-1.1368915121606056,-1.358056484266769
1989-08-01,1.7758502624928951,-0.2831204889380202,1.8942506874308864,-1.829021390085887,-2.0629083001336386
1989-09-01,0.5116975167766213,-0.4184841976634094,1.4150273273972902,-1.1139681896811924,-0.3772150985030241
1989-10-01,-0.4194514360278845,-0.481386056968144,0.4731713355902363,-0.8751409937907859,-0.4351308872533399
1989-11-01,-0.3404684473935049,-0.09951460536341278,-0.1596585683086339,-0.38709255518521946,-1.1133609123008197
1989-12-01,-1.823639078065753,-0.1874893834833436,-0.7572401095839107,-0.46453095270507605,-0.8114667825920637
1990-01-01,-1.5544857829809189,-0.2503555416538171,-1.5944869202726026,-0.16173834383125363,-0.5904594133066576
1990-02-01,-1.8302801065146923,-0.25859682307559617,-0.7029584663755752,0.20775051057157545,-0.2275034785270691
1990-03-01,-1.4608004596084356,-0.3133192943523125,-0.7056693382122937,-0.07996874660434694,-0.5009451231291128
1990-04-01,0.8347302791662514,-0.3331708474730959,-0.3867287298335748,-0.6458511559071874,-0.7798543503118116
1990-05-01,-1.3849714770913124,-0.49361842684447765,-0.3402486114817507,-0.7301751422302338,-0.5550762941670973
1990-06-01,1.411036355420947,-0.39233394841454466,1.3126403969876905,-1.2303147000744712,-1.3506578844647075
1990-07-01,0.7914089830592275,-0.4740994319091646,1.1029277654255136,-1.347910904956806,-1.2769839098287183
1990-08-01,1.1348690371960402,-0.6705985936735358,1.9892703960923586,-1.349403204164244,-0.7155177898185198
1990-09-01,1.726732961833477,0.05070000069634038,0.7275939645136104,-1.9457203820121325,-1.806514484937801
1990-10-01,-0.08218663278967142,-0.1641753357740081,0.20380451289169926,-1.1471418443059487,-0.7464067880497423
1990-11-01,-1.0707643814384937,-0.22089403996966323,-0.058154624832027095,-0.6160390956785904,-0.09313976002293964
1990-12-01,-0.7365642581135035,-0.24863086184676814,-1.287199293865877,-0.6990393063217674,-0.3949944016545318
1991-01-01,-0.9924543090164661,-0.25856689150844303,-0.7567489300580585,-0.5996184236735196,-0.4328488957050235
1991-02-01,-1.6710476949810982,-0.1692197779763718,-1.9228699452736797,-0.4036971036695782,-1.0613907908284388
1991-03-01,0.48847959842532873,-0.3858534951827356,0.7592029212152256,-0.5673151927516091,-0.9178244097288265
1991-04-01,0.41085090342676267,-0.17263845787668716,0.02441129592411658,-1.0906830565907673,-0.9981531043385351
1991-05-01,1.9206381402909756,-0.08843205489066183,0.15387323630206723,-1.826640791443706,-0.25309114608653754
1991-06-01,1.6807728447020054,-0.3170489504629252,0.7066784755272023,-1.6708316773991454,-0.09904043792292129
1991-07-01,1.245285291224718,-0.5195053522380031,1.4624261242501875,-1.6230197663002826,-1.2026118677715922
1991-08-01,0.7550963666290045,-0.6562359421989139,0.5688704111996818,-1.0073031312970042,-0.7437367078869842
1991-09-01,1.6022585798054934,-0.0658302795978225,0.9364579530323253,-1.8627344112628137,-1.0269402071487073
1991-10-01,0.9795582853257656,-0.0998766199514574,-0.1116756404585698,-1.4665376813940727,-0.24562928565712863
1991-11-01,-0.6851139711216092,-0.5028979168558607,0.23360764950185137,-0.46806432601166353,-1.2308384096899698
1991-12-01,-0.04986394778825343,-0.2358125199620821,-0.04367867539472439,-0.49325273935555686,-0.9684923776360446
1992-01-01,-1.232563890516758,-0.34029902198366174,-0.800354647285798,-0.11270895237980642,-0.5095043154649956
1992-02-01,-1.2826763093471527,-0.3907374999656969,-1.2605364270070019,-0.35166408425044143,-0.8189096007236215
1992-03-01,-0.5958706664387137,-0.433559533284635,-1.1659531032337862,-0.3310162925068006,-1.1368583801180818
1992-04-01,-0.788718624971807,-0.3229946629809482,0.2676360856960801,-0.6356105480150611,-0.7371969001237736
1992-05-01,0.7564626401290298,-0.6035171601237083,1.0620716301833881,-1.1639262767548257,0.15398511706396592
1992-06-01,1.4641050714999437,-0.3913541284047675,1.1053415344041935,-1.5246062655579355,-0.9781054979146914
1992-07-01,0.5218121455982327,-0.5810699907929769,0.6658749764456467,-1.1453992055904538,-0.8418708346610846
1992-08-01,-0.39422467816621065,-0.5719991381831315,1.174426166450276,-1.254998197309152,-1.0152130625968756
1992-09-01,0.4581361310556531,-0.6834118855090774,2.2275245364974525,-0.9852239358207737,-1.6616634158200996
1992-10-01,-0.5956831708317623,-0.22538312501749214,0.70221768144299,-0.9503682786570494,-1.13834586254386
1992-11-01,0.4235573811456561,-0.05727494230531916,0.6970919449539745,-1.0911106519786058,-1.0738156562627748
1992-12-01,-0.5840802914462984,-0.31070785064782414,-0.08476316271459354,-0.40456215599070566,-1.0637995808623557
1993-01-01,-0.4228814388625324,-0.20760954927881153,-1.658865458825055,-0.425865022765648,-1.2262100397154343
1993-02-01,-1.0714591480791569,-0.286233888188263,-0.30112804516273384,-0.307029241124185,-1.045631392057552
1993-03-01,-0.22148590069264174,-0.31304427510785526,0.3293492831289768,-0.6716321349868658,-1.5497642894123875
1993-04-01,0.9538213489577174,-0.1710360052482206,0.07606582606540006,-1.0326836020388501,-1.2083233788956043
1993-05-01,1.1065909639000893,-0.13161677135420696,0.02380608416655484,-1.4064429016461126,-1.3838553151418997
1993-06-01,1.506562251597643,-0.3202755308272887,0.3245636820793152,-1.7367313335731762,-1.0157022365303927
1993-07-01,0.7938810857012868,-0.244862872784083,0.4574601921965094,-1.4182215584810018,-1.2016414209853772
1993-08-01,1.269593695178628,-0.37676300710941457,0.8015155573101604,-1.6647122188904364,-0.6499699381894843
1993-09-01,0.9992748033255339,-0.41852944283461085,1.2123084243606117,-1.3993047019268603,0.3344049287396808
1993-10-01,1.3977420516312122,-0.2133417589475914,0.2776877406765433,-1.3307841353141066,-0.6578062162842861
1993-11-01,-0.927102193236351,-0.2657478853432956,0.03166509901776033,-0.9759914186587811,-0.8589341196902963
1993-12-01,-1.2080509215593338,-0.27684990972356527,0.04187250948127578,-0.7379411201708947,-0.37517613449762033
1994-01-01,-0.9046316612511873,-0.15155969719801632,-1.32914720212712,-0.4967408475542503,-1.2142525162807731
1994-02-01,-1.420594984665513,-0.07669129123797222,-0.3246138646157787,-0.595129421688503,-0.7487754489100257
1994-03-01,0.5637770635075867,-0.37979291186534936,0.5767958348288256,-0.668090444884764,-1.702326397563136
1994-04-01,0.3093227162025869,-0.17224700589265143,-0.5642812589512152,-0.996427885667169,-0.6482593541921572
1994-05-01,0.7642209762707353,-0.29072777881306044,0.16920152394210589,-1.3811633941975046,-0.4373293283373811
1994-06-01,0.6229536840692163,-0.37993547715702836,0.9856867877876057,-1.4624211382358632,-1.7264773679334064
1994-07-01,1.369559857994318,-0.27246387409312384,0.46720007324919977,-1.561638884993672,-0.8672960968904717
1994-08-01,0.8581532631069422,-0.42896104444350514,0.23415536784073884,-1.3459045111589518,-1.0680900756702867
1994-09-01,2.4604326114058495,-0.17454730707923977,0.8918585146174711,-2.2113873241157878,-0.18810808312061222
1994-10-01,1.196683757007122,-0.16946316107499357,0.5764829980976441,-1.588854112161329,0.13027159107285877
1994-11-01,-1.91676402464509,-0.22203245637368182,-1.4196670668966629,-0.4960469290115913,-1.3101468252581219
1994-12-01,-0.7753535406664014,-0.07258164221230819,-1.7726374461370356,-0.5978173799926024,-1.2206303518871928
1995-01-01,-0.95867442432791,-0.19478011800318348,-0.5893745130914099,-0.5626824036195285,-0.9052932955497919
1995-02-01,-0.4864009562879801,-0.36841650702515427,-0.7026596104397492,-0.493333626844238,-0.7332301417062449
1995-03-01,-1.7005302011966705,-0.345120195071308,-1.1027520632042604,-0.44467046992757037,-0.7521033980125604
1995-04-01,0.4160499549470842,-0.2476171780453653,0.3601689877755501,-0.7768913107077764,-1.2280094069103862
1995-05-01,0.16392645484302193,-0.4261595101989046,0.5181116490241359,-1.0747723575783354,-1.0193221097768739
1995-06-01,1.5277308877557516,-0.433837390523784,1.3436513350290409,-1.8902187832945385,-1.406726033188576
1995-07-01,1.6979246400296688,-0.8524395411415976,1.6701231984531177,-1.5767345493687686,-0.07495181851608809
1995-08-01,0.8674802258610725,-0.4741812733059027,-0.02142023843000917,-1.3399987959934223,-0.9338566037111504
1995-09-01,0.6759240292012691,-0.27169345269853973,0.21519300062209365,-1.3601209073805882,-0.8723176495973454
1995-10-01,0.34565727692097425,-0.372353274071095,0.10330234928166164,-1.0949557313078442,-0.5668744444847107
1995-11-01,-0.7882742676883936,-0.46205709175187715,-0.2510248847744044,-0.2785721493709413,-0.6097749222156613
1995-12-01,-0.623831246048212,-0.32142225833495663,-0.8219832225757486,-0.4621048477735925,-0.7165542175603468
1996-01-01,-1.0151150869205594,-0.21774345980386953,-0.14277819324942195,-0.5235159288423764,-0.31501096348429836
1996-02-01,-1.4267385471612215,-0.2725401064095905,-0.46272606534116406,-0.6777275568808465,-0.15361075137936792
1996-03-01,-1.9556362181901932,-0.3964763229750857,-0.20155324326718554,-0.37629308580989895,-0.7551446210506351
1996-04-01,-1.117215771228075,-0.5664523877144069,-0.032964184441987204,-0.41070109442736963,-1.240829118462496
1996-05-01,-0.13974685571156442,-0.33305240307972594,-0.2740897046511664,-0.8119974364625646,-0.9608783001123473
1996-06-01,0.9111095685511827,-0.5185861102476412,1.2473826022709116,-1.3693671277228823,0.06160011385069337
1996-07-01,0.9358208626508713,-0.5585761199116098,2.2633053800638985,-1.5018820581465144,0.40447056986564817
1996-08-01,0.5899573210626841,-0.5975284765721584,1.3953921111191019,-1.4210141538486654,-0.35179659377696904
1996-09-01,-0.21742191165685654,-0.4430329465136236,0.6764844279078875,-1.0065625820841109,-0.3388557323189669
1996-10-01,-0.13244152069091797,-0.3260202933939136,-0.47531924484407195,-0.8976486316205521,-0.651352558025094
1996-11-01,-0.26732535334303975,-0.23530834801114944,-0.1273665577173233,-0.9668862022527446,-1.2776564720065096
1996-12-01,-1.8331398256123066,-0.3780965313163339,-0.6155695327941109,-0.19456062318706221,-0.5187676396480827
1997-01-01,-2.2384116426110268,-0.2882365726542716,-0.7455538958311081,-0.43216588649343934,-1.430242422015168
1997-02-01,-2.3135182447731495,-0.2555122408939868,-1.0871088241829592,-0.24436437567316652,-0.5291744720104129
1997-03-01,-0.7834137883037329,-0.36393781905347594,-0.38744932150139527,0.05899521445793221,-0.5566292723944021
1997-04-01,1.2731500901281834,-0.09422169200011662,-0.4141886663787505,-0.9071707634940336,-1.8721049608186233
1997-05-01,1.6911106184124947,-0.2454965413376993,0.2811413148746771,-1.1091968027654027,-0.4479480690734331
1997-06-01,1.6114843543618917,-0.08640937811257889,0.6124495254719958,-1.5744389371669039,-0.8308703123137009
1997-07-01,2.0214123651385307,-0.263072957037663,0.8222161847002365,-1.8804507233813903,-0.19143171781717344
1997-08-01,3.23792677372694,-0.05206898120897157,1.041564213878968,-2.2216198473353517,-0.7627767878909444
1997-09-01,1.1482174275442958,-0.15690208944891182,1.1922292411327362,-1.7470422124427865,0.5957085032795751
1997-10-01,0.29987565940245986,-0.2608289600026851,-0.1527950879843796,-0.9631819547490871,0.01852227115007334
1997-11-01,-0.7559601916000247,-0.10884432312177152,-1.459890428711386,-0.9775444740672966,-0.3252447344536005
1997-12-01,-1.6167200170457363,-0.2712158296181231,-1.7768943134476156,-0.5236402810706918,0.2367302255575047
1998-01-01,-1.4918810222297907,-0.45519985866789914,-1.2747082201873554,-0.7041965212140765,0.3227349630621977
1998-02-01,0.1660100882872939,-0.23649805623382256,-1.2943444444852716,-0.6234341966254371,-0.5515705360922702
1998-03-01,-0.7193641969934106,-0.29275277914593417,-1.559414933709537,-0.7819710259741925,-0.5725661682528119
1998-04-01,0.6735043367370963,-0.4077083184098711,-0.6462208926677704,-0.7179895727286585,-0.24700840545255084
1998-05-01,0.7083034666720778,-0.45430143506323195,0.34585305564927266,-1.1744301641603372,-0.6815531226091607
1998-06-01,-0.52806077292189,-0.576117138701434,0.49251300447127394,-0.9574151940439972,-0.4809714333955632
1998-07-01,-1.0488240513950586,-0.7038803809151357,0.6727036636541871,-0.7481865969834719,-0.3333364808282187
1998-08-01,-0.9602522477507591,-0.5989415419040894,0.3864472375853973,-0.8159357720368902,-0.6426031506338785
1998-09-01,0.3428279422223568,-0.3848372286242642,-0.7595259915379916,-1.2232556350325379,-0.4411589960719264
1998-10-01,-2.2365879267454147,-0.6073437631130219,-0.7915165713604758,-0.36959448393355027,-0.7365658532741458
1998-11-01,-1.0375436395406723,-0.3250860266995673,0.5100887268781662,-0.4996923146639189,-0.460430009420528
1998-12-01,-1.8516004085540771,-0.3708126118444667,-0.483984434429337,-0.3422231365300964,-0.9006209151689396
1999-01-01,-2.0585602149367332,-0.09944831705367078,-0.8351570543120889,-0.41304861158585476,-0.537749778392703
1999-02-01,-1.965391170233488,-0.1060228528720992,-0.6185155581025515,-0.42991068859593123,-0.4641716216885766
1999-03-01,-0.3540277830325067,-0.1869873390818129,-0.6203872096889159,-0.7157215752318999,-0.888049186662186
1999-04-01,0.03228967543691397,-0.3735593615137801,0.21101718439775352,-0.8562100694534627,-0.6612081167309783
1999-05-01,-0.06664356042165309,-0.24741645902395248,-0.533844722325311,-1.0078666239161622,-0.7076216991557631
1999-06-01,0.2500576782040298,-0.2650418394834411,0.1313924789428711,-1.5268413491524462,-1.2359023094177246
1999-07-01,0.4471600754186511,-0.6066356595529585,0.9332913905382155,-0.9828074447425665,-1.5293861544409464
1999-08-01,2.675516903400421,-0.3908590711795782,0.8441722568343667,-1.7984031000398213,-1.162599339041599
1999-09-01,0.3241223166696727,-0.2949591203383645,0.5438025602523018,-1.4263308338118903,-0.8678814006406208
1999-10-01,-0.25509413335385034,-0.3602695613339239,-0.3867594360866967,-0.9152922767998599,-0.34897920004157135
1999-11-01,-0.6877687992528081,-0.3095517545577367,0.6611647960894248,-0.6276959706222395,-1.0682575231374696
1999-12-01,-0.3753843833692372,-0.28196831509394915,0.15247460345135014,-0.6603870393657394,-0.6131290003310802
2000-01-01,-0.8032635785639286,-0.24361013795952408,0.4662357489852344,-0.7714638299673886,-0.5619974330414174
2000-02-01,-1.0668651200830936,-0.1276409333662073,-1.0899172547985525,-0.7014591846966092,-1.1976946231930754
2000-03-01,-1.9840322434902191,-0.26189838631116613,-0.36072246730327606,-0.6726186416794101,-0.7446038861607397
2000-04-01,-1.1781370267271996,-0.443823548147873,-0.29214999693281507,-0.5992386976998628,-0.37153200354687005
2000-05-01,-0.1956470136065036,-0.47319572399921567,-0.12082513969610718,-0.7251484053475517,-0.5386970417444096
2000-06-01,1.3137886533513665,-0.3692441097697082,0.697946482721497,-1.443343774888291,-2.1044155886006912
2000-07-01,0.5808674730360508,-0.2934073939045169,0.9380935746080734,-1.337704297981726,-1.85467753299447
2000-08-01,0.4443986457772553,-0.6803198689024668,1.6382726238054386,-1.2552439464442997,0.02836339652191761
2000-09-01,0.9309468790888786,-0.41306660016428454,-0.06123225149862906,-1.4032917363303048,-0.7686585187911987
2000-10-01,0.06328356685116887,-0.314283481209862,-0.4229557536104146,-1.0251985676020474,-0.3658555967863216
2000-11-01,-0.11826816480606794,-0.29482545891814693,0.4261584623771555,-0.7769291795858134,-0.9910333295201147
2000-12-01,-0.8958368794992566,-0.23326674590305407,-1.3225345050587374,-0.4329341794944462,-0.8398216131121613
2001-01-01,-2.374777104705572,-0.16882809268652785,-1.544220044332392,-0.7538986831088197,-0.8958980787632077
2001-02-01,-1.8515374511480331,-0.10835867819414303,-1.4987997710704803,-0.20260350908914235,-0.7970218048539273
2001-03-01,-1.6821362543851137,-0.27865100395390574,-0.11473175357369815,-0.5858106589607193,-0.39811633354009585
2001-04-01,-1.158596808090806,-0.4892128785806043,-0.47105865224319343,-0.4795370493254038,-0.3387993158296097
2001-05-01,-0.14062647242099047,-0.327859690640958,0.8159001522204454,-1.0477800318535337,-0.7669396871744201
2001-06-01,0.04753971006721258,-0.3497542547328132,0.3441149368882179,-1.1128036265677594,-1.260531087254369
2001-07-01,2.1346847526729107,-0.3218463940393864,1.3583345448269564,-2.012876283071686,-1.150029135304828
2001-08-01,1.4655122067779303,-0.3689659303244279,1.0674168520114,-1.6684519121349763,-0.7058377182760904
2001-09-01,0.6556548643857241,-0.17116511744275995,-0.214240064515787,-1.3420552490873539,-0.49879110829774725
2001-10-01,-0.21818892564624548,-0.24734858699066908,0.8300337283050312,-1.0121364905116768,-0.2566835214925367
2001-11-01,-0.8671948919072747,-0.3195731083349306,-0.04462896681883755,-0.9279284343168728,-0.18827977568604226
2001-12-01,-0.8040553657338023,-0.34943146022910976,-0.06598323063157936,-0.13741184150556662,-1.2939970160639565
2002-01-01,-1.5456808265298605,-0.35926856347644814,-0.009914191768449895,-0.2795473352572838,-0.7343627685724303
2002-02-01,-1.8273154273629189,-0.43664208556316336,0.33626439279246634,-0.16655363482182511,-0.7660109636395477
2002-03-01,-0.6298752268776298,-0.3040908303643976,-0.7488327648709802,-0.7522308106299229,-1.268490802410037
2002-04-01,-0.8259021677076817,-0.38755749713401405,0.2997509149067542,-0.5485112181550463,-0.7825686488040658
2002-05-01,0.9101202944293618,-0.4401074237741378,0.3809224101988708,-1.067788042920701,-0.15367340556410855
2002-06-01,0.3402471076697111,-0.519137552046046,-0.17668315045097294,-1.0862510255042543,-0.3983032911322838
2002-07-01,1.18233198300004,-0.3897639120957453,0.9634060456472284,-1.4108934165134255,-1.1284687491350396
2002-08-01,1.8613705411553383,-0.28227539067821844,0.6640174152219996,-1.6350765177544127,-1.9747458225072816
2002-09-01,0.22614264671574347,-0.19962593190828148,-0.19675056066583183,-1.4748627653962574,-1.799235510271649
2002-10-01,0.054812204325571656,-0.26601789595217123,0.4255315562819733,-1.3760354834124673,-0.9870116100754849
2002-11-01,-0.3425549832172692,-0.31009738390543024,-0.43975656085154585,-0.9655775723123985,-0.4178620701612428
2002-12-01,0.09561663973727264,-0.393042721006335,-0.36679825142902484,-0.42721880514933347,-1.0989754005920056
2003-01-01,-1.27844107337296,-0.24269475430554274,-0.7974817034076241,-0.5330860773299603,-0.8011905952941539
2003-02-01,-1.7852123361080885,-0.2709643573177104,-0.7695456857190413,-0.5538786028293853,-0.12969844216524168
2003-03-01,-0.3408755932468921,-0.2821507168772193,0.3584747284869937,-0.6990753725669304,-1.1462282302767732
2003-04-01,-0.4124275059439242,-0.34877870764051166,0.44803503791199006,-0.6919000286461734,-0.8442440005235894
2003-05-01,-0.11843051761388779,-0.3389873674937657,0.05104752147898954,-0.842549183086059,-0.5913349778153175
2003-06-01,1.5881928615272045,-0.33746056201658686,0.4168248461449847,-1.780259717923892,-0.8003708235053129
2003-07-01,0.7749789161607623,-0.4769774153828621,1.1270904803977293,-1.1751822425239353,-1.2364616227704426
2003-08-01,2.3522331379354,-0.23764563315757076,1.6253904384725233,-1.864889798555693,-0.9412996297658877
2003-09-01,1.0217869188636541,-0.3040103564913176,0.31157231287044634,-1.6164457182029097,-0.7667289223781852
2003-10-01,-0.34959979820996523,-0.18829644410585872,0.6028198582284591,-1.2028487620020347,-1.0348342878873957
2003-11-01,0.42770886793732643,-0.14067301811764435,-0.4186476964284392,-1.0611248143175815,-1.0564340408458266
2003-12-01,-1.4333766419440508,-0.1420469118320212,-1.480835851501016,-0.5189519737900934,-0.7063048523525859
2004-01-01,-0.5840335506945848,-0.21675422464554409,-0.5691001191735268,-0.39860603362774777,-1.196958575137826
2004-02-01,-1.8256240524351597,-0.4101144910162809,-1.6960446010617647,-0.36237607271294464,-0.4014498619146125
2004-03-01,-1.1037238873541355,-0.36312136038833737,-0.7294549004119985,-0.4599873599310414,-0.5056712169979894
2004-04-01,-1.4107565395534039,-0.2657916130764144,0.06770003768478465,-0.5986166410261374,-0.8242545432822649
2004-05-01,0.03462873137323186,-0.4144301229365626,0.6318263052140964,-0.8927341754403882,-0.5726673228796139
2004-06-01,0.25776143156690523,-0.3885738095458673,0.23473889998379435,-1.3323868480496857,-1.8368470114330913
2004-07-01,1.6649764962494373,-0.3908968525843657,1.0501439957057728,-1.3715598539740843,-1.1381186718164489
2004-08-01,2.1994777023792267,-0.33978402557573756,1.4447545742287353,-1.7919720940314527,-0.1587936004926992
2004-09-01,1.6225951723754406,-0.2344370448999867,0.19452334929476764,-1.870865028317576,-0.8503855660904286
2004-10-01,-0.81646628677845,-0.2955370316548007,-0.03508411293082377,-0.9422136748090704,-0.928026368451673
2004-11-01,0.7552585215307772,-0.10257460443036898,-0.3187408232513596,-1.0881910389317568,-0.3355810808580975
2004-12-01,-1.385434903204441,-0.27605134955778415,-0.2415444921044742,-0.8587118616118167,-0.4404394086017165
2005-01-01,-1.6465179156512022,-0.3848052773700685,-1.1858739835374494,-0.2549196907678636,-0.8937238953834357
2005-02-01,-0.7214816752821207,-0.39919149890846134,-0.6609666216022828,0.048192813539577474,-0.4218044322590495
2005-03-01,0.20404758979566395,-0.2744605403621586,-0.14170411535922217,-0.914417411056333,-1.1394244986911153
2005-04-01,0.0964100006967783,-0.3179092910520884,-0.9014146292910856,-0.8017370992518486,0.04848308947890304
2005-05-01,0.3737582708708942,-0.19863272199825366,0.13510896002545075,-1.2007818939475665,-1.3216660466305046
2005-06-01,2.3715363815426826,-0.2056705252248414,0.8847598424729178,-2.0754916689678526,-0.6556742413099422
2005-07-01,1.8267779611051083,-0.49004902569006903,0.7130952442393583,-1.5183096779878378,-0.6842596586360488
2005-08-01,3.171693906188011,0.0763910248809095,0.63038871568792,-2.392840457904665,-0.9061055127964464
2005-09-01,-0.4543142160400748,-0.268688969009993,0.33162633600809116,-1.1185924151748148,-0.860736744348393
2005-10-01,-0.38361077895388007,-0.39344325106904593,0.4577582044636502,-0.9099728158904427,-0.564047728860101
2005-11-01,-0.9207114111632109,-0.20326787263763194,-0.44276036102982125,-0.6940713859981317,-1.348607484684434
2005-12-01,-0.8084762841463089,-0.39165785003985676,-0.17093070508802638,-0.8247997351330464,-0.2588117885035138
2006-01-01,-1.719907158985734,-0.14656022647205663,-1.7768322544939377,-0.33802342881366476,-1.3350435467653496
2006-02-01,-1.373752998188138,-0.26399216101485856,-1.1490165310747482,-0.38862255116001815,-0.7444579933964929
2006-03-01,-1.3171439059078693,-0.17350862677000006,-0.36063724580933065,-0.694725886666666,-0.5101461743199548
2006-04-01,-0.8208200801163912,-0.47092533394770353,0.4447159316281185,-0.5396500943188972,-1.3907752757848695
2006-05-01,1.3326624874025583,-0.13680129088651466,0.6816654301741544,-1.417038886380413,-0.5876963914826859
2006-06-01,2.3933433927595615,-0.2152137876469262,1.1969510684995088,-1.8588853099788214,-1.7741167268087699
2006-07-01,2.120836079120636,-0.17091807985336196,0.7472753196078188,-1.9157035734878123,-0.7953903009725172
2006-08-01,0.4918974358588457,-0.2891333973301309,0.3127942300018142,-1.4275194844938701,-0.7755276768706566
2006-09-01,1.7426982522010803,-0.11684364848295037,-0.5381363115328199,-1.8367154438807247,-0.6177916776302249
