,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,29.741738283229473,20.773473326621264,17.349524600248433,31.918495725907533,38.25164279774768
2014-05-01,33.430864725178196,13.431578866084463,16.973293043037618,40.812397984627005,40.48129410304042
2014-06-01,34.79304933706291,18.815605902248468,19.940457433752886,39.631976153403784,53.43989675885225
2014-07-01,46.235191265849146,12.940579950711255,20.787512544796805,44.780160249984995,45.72664725769288
2014-08-01,50.910872297513535,9.663894623973098,16.362600610369377,49.20717996018218,51.49461574685693
2014-09-01,42.54828677978797,12.541082715288704,17.802990008158826,40.78619826339112,53.36921233386132
2014-10-01,36.93492813690826,14.487206948678205,15.62768002362835,46.45686840378632,56.1491555099458
2014-11-01,35.03177339417282,12.430577765943168,16.032003189209405,27.153958776464687,47.371944035218455
2014-12-01,25.493219438770716,18.03344095832478,15.996398403953563,24.183913884703585,36.3392118613742
2015-01-01,25.2688455379009,17.138156447466127,14.63950908297139,25.872512082565837,25.730832901419348
2015-02-01,12.063241963987789,28.856950736444,15.596742116245338,22.74528963740804,33.8336345238997
2015-03-01,19.731585619411014,19.91430581909381,17.329791608287213,28.151733881720634,30.310347480498777
2015-04-01,30.669846472505476,13.331206238709536,15.329374690342105,35.16346966108604,32.693513951033324
2015-05-01,38.43124017847484,12.072709923456491,19.203004754285367,40.85956610500786,45.35913871550157
2015-06-01,44.266618294767575,13.450235891043704,17.46601664572763,46.05247077829678,62.801526586838534
2015-07-01,49.81255151435997,10.633634603581749,18.662057033271154,45.90669712642552,53.17556898149079
2015-08-01,53.07319476366552,9.230558617805936,18.70506111428051,48.487525274908336,50.80808584998213
2015-09-01,50.56341722054099,9.022194698549857,16.833949702490525,43.53744367393892,60.797901520059376
2015-10-01,49.35237632161394,8.184867050310395,15.192790744445063,37.30447197964976,57.058453463167325
2015-11-01,29.24264724734706,12.88841671500559,16.32720563737842,25.210206672491836,53.1600943456091
2015-12-01,32.48623372084809,15.441447903899276,16.860885586643306,28.56110717350267,37.400036790009246
2016-01-01,29.909537401428803,12.913840773526415,13.25254475385898,26.73487187792877,32.84220843901536
2016-02-01,17.653392861384344,20.641220114262282,16.888480454048494,24.342000302664545,36.514362339978504
2016-03-01,25.144757795764516,13.774747911953106,13.4635661599672,28.622163136165817,35.1933104052594
2016-04-01,41.44732265202544,10.360559477091375,14.22269801802063,39.530746231147496,42.40188116258786
2016-05-01,44.64179564243225,12.464516483674299,18.713359179953553,32.70631466467558,52.50856605775378
2016-06-01,36.23700271068469,13.38495089257402,18.730656227024646,29.7008461562811,53.13060421362137
2016-07-01,45.122036350182505,13.19773042877828,20.5316553363373,40.35229871331192,55.457298898708
2016-08-01,41.79201338176475,18.425366162172743,21.876574969420176,48.02450733368846,46.3549670770721
2016-09-01,40.41689303673747,19.546998269556646,19.04175872543479,42.27487941963197,53.7112841234175
2016-10-01,38.699072444907216,15.65390003515712,18.904459293059723,38.237971663764384,42.46781150571562
2016-11-01,28.483616348177875,21.99027479742252,16.649127266961337,29.597950266199458,33.450991211618486
2016-12-01,23.689649143928566,19.643459551313004,15.182870449582904,29.456542219949846,33.94809820426373
2017-01-01,17.238209955156865,21.173158561859644,14.00280432480981,26.684451546694113,33.052942938189425
2017-02-01,12.649201292738729,17.231943972646757,13.20928219130769,19.289463227547675,27.142675383912746
2017-03-01,15.882509714503591,16.626849556906123,12.917025792423107,25.064068863420488,40.80995980104667
2017-04-01,27.105977827549392,11.190269526913788,14.730805486827071,31.363454016074773,32.60029079800825
2017-05-01,36.42795862010822,12.83414207457581,17.044159380873392,38.52766301049086,39.100315955963836
2017-06-01,43.21575860189044,12.122982663901343,17.9544342260717,44.42142335820008,48.427933949959666
2017-07-01,44.61282093612633,12.95799938571764,19.67635555282787,44.72627395065909,62.28972267758558
2017-08-01,43.8737724130872,12.961176750474817,19.24658696318238,41.858876885577914,48.45036954715965
2017-09-01,42.4901221967294,11.113880652116856,18.116702581144633,40.58264378118859,49.40818246655806
2017-10-01,35.89015346575431,20.38386812143723,17.336204745278078,31.43583885591891,51.0680780457182
2017-11-01,29.373908803908733,23.839633959970232,15.295825473763601,33.60482003200693,43.711140281238485
2017-12-01,24.659035876421058,19.95866119477628,14.650765687993065,27.05497447104171,30.63567360902931
2018-01-01,19.860281441051203,23.88371211199331,11.623407703723688,22.253542238456664,30.043793264814784
2018-02-01,11.413350787435848,24.539583432550103,16.02557228974319,20.934008491583995,27.348219451876236
2018-03-01,13.724161799329282,30.03682117846744,16.067216154717407,27.36103416740628,40.79699435215714
2018-04-01,23.03383460292398,22.24418612339226,15.0211492518754,40.68045398922153,39.16401713026225
2018-05-01,35.26109580759166,17.347256786152325,16.757591470479237,45.66293367530909,45.8712226878272
2018-06-01,37.320126899592616,12.070298305260607,18.94923467529293,46.61141347848639,42.63965293015287
2018-07-01,41.926720764595075,19.710782525170668,21.691594383112275,41.9662614087634,49.9055355863896
2018-08-01,45.18075219548317,12.641119673941898,20.05123015201085,44.33747695140417,41.99249181378035
2018-09-01,44.41106305429459,12.074065801429136,16.59658329727977,48.30662784896861,52.060669334752674
2018-10-01,48.94677780846911,10.00874251179542,14.569941938089045,38.264367089557375,54.457893143529006
2018-11-01,29.097864925877406,19.522912857771413,17.11659741187342,34.94750110603215,41.05639236719244
2018-12-01,20.647098817873776,24.333722451195303,16.24184452438048,24.869900345002414,37.82779369041151
2019-01-01,19.427727160366203,23.812454713550327,14.37241713816418,26.108589897727125,39.15027109027616
2019-02-01,19.81756200952991,20.567241779980236,16.768732057602204,25.8607867491025,31.161209842121362
2019-03-01,25.18553018648773,19.76375755940946,13.296590984960025,27.256930979203386,26.52128563784201
2019-04-01,34.02818325753462,16.067488459895774,13.559866830402816,35.859437430280984,29.254270829981106
2019-05-01,40.74921671883129,11.982785465263515,16.42439048023798,37.9320253379856,41.550426454813916
2019-06-01,34.629148678992685,20.537370124668197,19.312448450702725,44.45236517693248,57.25211790123494
2019-07-01,42.87462175962474,11.21157204367684,18.5802562784523,44.25703177980556,46.775923088020726
2019-08-01,44.8075546038923,14.542181018568655,19.100383783204176,49.149283267624256,57.187731557114475
2019-09-01,43.18146094046331,7.667758911442663,16.9553521985533,42.87472815521972,55.757895787516965
2019-10-01,44.59645934860229,11.039562282395204,14.877438158924598,40.7559168188162,55.284596259217196
2019-11-01,38.496055860334195,16.18573674333926,15.340114167064783,37.42805004057921,40.13355150223949
2019-12-01,37.398930929878425,16.03993115353867,13.278982137639348,32.62612471315795,29.15944266655247
2020-01-01,16.72632844887459,28.544200352929128,16.206750033715252,26.1073892747209,34.08426707619085
2020-02-01,13.805999336005172,28.535300797036893,16.176656492722266,22.718187224632324,40.97302521104283
2020-03-01,21.41643688347722,21.116267718873853,14.39822496150293,31.61626934222773,35.041200947717186
2020-04-01,30.28259672404583,17.66706190300352,15.740250682845103,36.2391793201075,39.78349682590862
2020-05-01,35.723132400306106,19.78056680430058,18.466273210286925,46.584269669644044,32.63250868002104
2020-06-01,44.614406405323635,10.509442587952723,17.39406347803951,44.49524358783787,49.21918189442661
2020-07-01,42.46618268522368,14.239495022660321,17.928556948773252,48.7895681786181,56.85393107342359
2020-08-01,41.179038776877626,14.994724812473267,18.540229510707267,39.53286183582449,53.394229127177816
2020-09-01,33.7922324099286,18.113186358100997,17.96852519774806,39.9159109895431,51.14222140600257
2020-10-01,32.19054825599701,21.988956846845486,18.527233736115036,35.902387813363106,49.60457895996768
2020-11-01,27.93284071167785,21.71043007221782,16.087028952072032,27.041638855244173,46.39301576632335
2020-12-01,12.655981909757312,29.352186146332933,17.134765681004705,20.563604404284014,40.411771271167
2021-01-01,14.940636627995529,32.29792309743273,15.473493133565356,27.213017476920847,29.572784926791744
2021-02-01,10.769976586025468,33.33670639272141,16.10929273446773,17.711117535552365,36.291531946962415
2021-03-01,17.246908742441086,18.93016058492255,12.936448364717256,23.57793768183315,31.933898838235002
2021-04-01,21.4707078738479,22.435198473913257,15.992898046758812,30.993932327276482,34.673311938435226
2021-05-01,36.97156287658667,21.300033944813478,18.10042700985691,38.39020105324481,39.19931795623382
2021-06-01,37.82699168890676,12.573709569000314,17.819276991467646,40.603397123554224,40.83546497103605
2021-07-01,31.730830331300137,21.67880945286505,21.91624737125664,39.85212393950533,52.65535358754767
2021-08-01,43.492206529694606,10.629302732914484,18.70975947919818,41.46902930412483,50.93976886380328
2021-09-01,31.95441684937721,20.1564768410211,19.63730126980252,37.17078979580523,56.26959260886157
2021-10-01,27.272264900595196,18.35548086135924,17.7107094711273,28.041658824010355,51.52123745709908
2021-11-01,22.904793959845293,25.82401758364231,18.86082977273145,26.048643555663077,40.52225246342872
2021-12-01,17.472619054865497,33.75506153305436,16.178355116905326,27.511776124756686,44.49396778511269
2022-01-01,12.982833777500923,30.868311746100545,16.396119930202392,25.18033264943664,36.47310482420322
2022-02-01,8.794266504008242,35.13077936038282,15.377637022502658,18.009068357912344,35.71394053707244
2022-03-01,14.504767647634084,24.58156827547886,13.18475603475977,28.113790119384298,35.00189115895445
2022-04-01,15.19701707078615,25.18090327881464,15.928889753414339,27.92401109835714,37.53686239728761
2022-05-01,26.88939985376242,22.560757311190603,19.973231323824905,36.878442712624,38.506395438800546
2022-06-01,33.60041118171766,18.87327692162322,19.847057181669665,40.822994873093386,45.16623295546617
2022-07-01,26.556874697461673,29.61100902333593,23.928675240865722,38.383027108764004,52.787468763026716
2022-08-01,30.18359891678582,19.945977997821657,19.591475327322108,35.20179810590112,48.47205937969486
2022-09-01,34.368011965434874,20.108950559242484,20.670447481649504,32.87921660280405,52.39081697519079
2022-10-01,22.358614551776512,28.206969627771336,19.976560950212924,30.26058558027221,40.6093663659411
2022-11-01,22.821259527708825,25.047177521389568,15.9482986096785,29.86341905112129,33.38817763286226
2022-12-01,13.457462938362543,31.769774122624373,16.482237774502913,27.234990655386934,32.522346847762336
