,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-05-01,0.09856930550406962,-0.15721642562458593,0.03431695983495434,-0.13704782828342083,-2.962809342604417
1986-06-01,-0.024564855677240035,0.10220860431511557,0.016563619960360935,-0.13211137160312297,-3.2160570988288293
1986-07-01,0.3161537997862872,-0.43081143690693763,-0.0031681008613448037,0.099932239499203,-2.6110713298504167
1986-08-01,0.019249138148391947,0.08507940257268568,0.012025174817763716,-0.13375391100728234,-2.164203387040358
1986-09-01,-0.059616854962180645,-0.0582902692258358,0.01786940427032837,-0.016824994669404143,-4.22639800952031
1986-10-01,-0.09190700509968926,0.06395156585401104,0.005887132373047928,0.07847078750992931,-4.598046266115628
1986-11-01,-0.2592945800108068,0.1650848660633088,0.043346029882574875,-0.06929891054020372,-3.137583916003887
1986-12-01,0.025166877928902123,0.31706491304982093,-0.009489966330944035,-0.1335113985074121,-7.748325971456675
1987-01-01,-0.10623335838317871,0.2878755090698119,-0.01764331616708063,-0.0029199759389252167,-6.994572052588829
1987-02-01,0.05840061780284433,-0.05653682615487806,-0.014480021768333119,0.0058667801407187485,-5.496014998509334
1987-03-01,-0.10051154915024253,-0.032396156400922804,0.000914582785818291,0.03774797847104627,-3.9111242844508243
1987-04-01,-0.05373082616749932,0.15219416349164902,0.01715097263490646,-0.09684181923783103,-4.037284851074219
1987-05-01,-0.23092757253085866,0.02544829621911049,0.033090020271388326,-0.03424846675506858,-2.4369888580762424
1987-06-01,0.004933554788722712,-0.2965819330946092,0.026224531991295635,0.18328332017327464,-7.206763670994685
1987-07-01,-0.1735597848892212,0.14651597537581,0.05494094558782899,-0.30357576386873114,3.805223795083853
1987-08-01,-0.06026541923775393,-0.09261339061683224,-0.0014709444651249811,-0.01616001345737036,-2.6308139929404626
1987-09-01,0.007146007436163285,-0.03821544289108245,0.02045948805701728,-0.003501002698443657,-5.1960922204531155
1987-10-01,-0.10355824933332555,0.10361407673166645,0.038484035666491424,-0.08695856949617697,-4.583680171232957
1987-11-01,-0.0642111590679954,-0.004418488712080063,0.01193379238665034,0.1038724045420802,-8.138346672058105
1987-12-01,-0.012177682536489823,0.1588210042926573,0.027651393533411086,-0.040328624809897226,-8.221155863541822
1988-01-01,0.005082266733926886,-0.10881993258672376,0.014160344618070014,0.0494214580502621,-6.129944324493408
1988-02-01,-0.2884935806779301,-0.016774357326569095,-0.0032038121335120277,0.17132016635218333,-5.5736793921544
1988-03-01,0.24957006468492396,-0.09752313095715738,0.010263593206387778,-0.07113833413567654,-6.036878549135648
1988-04-01,-0.05505963721696069,-0.11665547987626446,-0.00793579563701214,0.1057508743779604,-4.199361342650193
1988-05-01,-0.07202488534590777,-0.042824744812077695,0.03601847391293534,0.06684045285679574,-5.675064600431002
1988-06-01,-0.055086783626500296,0.1163641651791911,0.03902125610251638,-0.14448886693910112,-4.598342913847703
1988-07-01,-0.06136980565155254,0.07637716968724084,-0.002917296371396267,-0.005407962774814562,-3.753000497817993
1988-08-01,0.24322369519401998,-0.0027764363274458918,0.009684770937997272,-0.1291537986591805,-3.8644501796135535
1988-09-01,-0.09259253740310669,0.10863252945484654,0.005701415450826334,0.016159028204721076,-6.586231176669781
1988-10-01,0.054526697186862726,-0.017963181580266645,0.011176144856994837,0.13238878011010413,-9.049408252422626
1988-11-01,-0.047530926325741935,0.08382738958443364,0.007277437450287066,0.04121761422517688,-9.033277401557335
1988-12-01,-0.09510326911421384,0.09511698548111223,0.013295015300350845,-0.01934590207975964,-5.709759088662954
1989-01-01,-0.01625310300904162,0.13628944514259214,0.03535100721610175,-0.0748768171598745,-7.431283363929161
1989-02-01,-0.029308887965538922,-0.4567548632621765,0.05338923358916649,0.22930304671442786,-8.51069872195904
1989-03-01,-0.017064970863216063,0.013668291390903534,0.010174596190088273,0.0015201735808405767,-4.931988624426035
1989-04-01,-0.005125852082582081,-0.1702916718298389,0.008309596550154385,0.09542954002701959,-7.295245849169217
1989-05-01,-0.07339679581277511,-0.03701671094243084,0.0010580966566404333,0.06694007578284242,-3.861431892101581
1989-06-01,-0.21195210078183344,0.14594199075814215,0.017127371686936742,-0.11362580885720808,-1.6096367285801814
1989-07-01,-0.021917467169901905,0.10016730295554284,0.015456686589620091,-0.1799809135669886,-0.4437044549446839
1989-08-01,0.03614800817826215,0.037842024598390825,0.008032709354246829,-0.08358146562132725,-5.537602993158194
1989-09-01,-0.08809766348670511,0.055946493821759376,0.0433059672205136,-0.05554618443860564,-5.884097631161029
1989-10-01,-0.16193649348090677,0.20373448609344422,0.013915623893685145,0.1045550839152447,-7.027738369428194
1989-11-01,-0.06343096494674683,-0.12298124511876414,-0.014514988949316722,0.14728922136994296,-5.575490914858304
1989-12-01,0.18676379147697897,-0.01769476690359654,0.030243037781187507,-0.22922732109247254,-3.3641170996886034
1990-01-01,-0.016288541476516163,0.12434939102780435,0.013965190526344798,-0.039495486159657325,-7.865442679478572
1990-02-01,0.11554493623621324,-0.08639094134372088,0.02301193785498195,-0.09645006511100503,-4.381420520635752
1990-03-01,-0.14320827582303217,-0.03279848324675714,0.021206914911440305,0.0543978481098663,-6.697821158629197
1990-04-01,-0.25475524804171396,0.0473747315305856,-0.005462828308214619,0.14831060413704364,-3.6518917633936954
1990-05-01,0.11559395229115206,-0.2505370085277865,-0.025100202618419467,0.17819396285123604,-6.359179661824153
1990-06-01,-0.143414788386401,-0.10585866027301358,0.01782361999718173,0.13624931382405203,-6.223862446271456
1990-07-01,-0.008865940001081018,-0.0701272439572119,0.018126777540716087,0.041692916217238404,-6.668266424765953
1990-08-01,0.05314577151747311,0.1734664964099084,0.04129110782609941,-0.2031688028296759,-4.024933393184956
1990-09-01,-0.0027038839043063275,-0.07207706540582641,0.02978665699847395,-0.050872968033302664,-6.883409390082726
1990-10-01,-0.37255451959722186,0.14332349021588603,0.05591812485546955,0.011809334851974666,-4.188296886590811
1990-11-01,-0.22600959329044118,0.47641418153239834,0.027832756697035714,-0.16043236089307208,-4.565678651516254
1990-12-01,-0.17762177130755258,0.02101484851370896,-0.022913120942332044,0.1316151239497717,-6.217361413515531
1991-01-01,0.04139694659148946,0.02557483028560396,-2.0415391420434327e-05,-0.062006666909816655,-6.181390927388118
1991-02-01,-0.123651641256669,-0.21786769070932943,-0.0013285566985090072,0.27486066139021587,-9.619390047513521
1991-03-01,-0.1419647300944609,-0.16923841209180893,0.02452453667421352,0.09735173264215159,-3.5895634156007032
1991-04-01,-0.17443160800372853,0.006848114783004407,0.012363334060044319,0.06291988110819528,-2.7938038110733032
1991-05-01,0.05188772783559911,0.14598218333576957,-0.0029738136047162468,-0.18235741832921673,-0.9110313195448655
1991-06-01,0.1220908936332254,-0.3887124239437042,0.018212522768594724,0.08639953337436498,-2.7683753233689528
1991-07-01,-0.1849327893818126,0.1797499255307259,0.04869771453666527,-0.10527445479880933,-4.679405230742234
1991-08-01,-0.15851299552356496,0.23520789559810393,-0.0006646265669458484,-0.08853656781274219,-1.8601041573744552
1991-09-01,-0.0070125248064013095,0.007604977356330041,0.044339898223063265,-0.13976348693980728,-3.844661896045391
1991-10-01,-0.024452595149769503,0.06669941959121535,0.00535173322168129,-0.020609605450962867,-6.6104728441972
1991-11-01,-0.058777757427271676,-0.11018018328374432,0.003609112673218741,0.05731266879931439,-3.892103525308462
1991-12-01,-0.26838600635528564,0.178613415318391,0.002513581678294797,0.017105895419453468,-4.424129082606389
1992-01-01,-0.1999947604011087,-0.12549857398675335,-0.013293171301851349,0.14445490961851076,-4.355645179748535
1992-02-01,-0.29382146456662345,0.13983741162284727,0.013714461626021532,0.03879736329233924,-5.7646939387688265
1992-03-01,0.07997319978826187,-0.10276918990477439,0.012765615834775219,-0.08077620636931686,-4.2736855837015
1992-04-01,-0.058320182211258835,-0.11934074122578867,0.05673243165124878,-0.08356385799341425,-4.017768456385686
1992-05-01,0.10114077259512509,-0.06316794052479728,0.00295986961984672,-0.053957724987074386,-1.0053108517940228
1992-06-01,-0.2377186978564543,0.3732649429190543,0.05525692075208911,-0.3444446588671485,-1.2345457306275
1992-07-01,-0.03203404081218383,-0.03736943209303483,0.027529862637272435,-0.03389171129742334,-4.568107770039485
1992-08-01,-0.012678518233930364,-0.08807340636849403,0.023192565077298825,0.015288884210032086,-2.5883516440024743
1992-09-01,-0.13320555581766017,-0.04139811611704288,0.021914744526382878,0.10266729132380596,-6.232587190774771
1992-10-01,-0.23169564850190108,0.23369602859020233,0.0336352905205011,-0.0042624208469723545,-8.113894095787636
1992-11-01,-0.09545543614555808,0.10450311726139438,0.02732045481375151,-0.05493739056725835,-3.6009297921107364
1992-12-01,-0.1441633438362795,0.24230690492737678,0.005768155179659275,-0.1440462712631669,-3.0374772273577175
1993-01-01,0.04689304267658907,-0.20926198771884363,0.011916300142330796,0.10801777590152829,-5.527240037918091
1993-02-01,0.09231793529847089,-0.0758741888397884,-0.045876619361975596,0.15433596923600795,-7.3550265568953295
1993-03-01,0.16974789254805622,-0.20275897076053004,0.055093113597400184,-0.09896477641061295,-5.712076792350182
1993-04-01,-0.21881313884959502,0.07121269741365986,0.04304280674984026,-0.038614238417425825,-3.9444597867818976
1993-05-01,-0.2389756721608779,0.15465587137206907,0.05187510471638257,-0.1260655546604201,-2.7787144367511454
1993-06-01,0.0396219378008562,-0.1784324225398802,-0.0019224112330457014,0.06339086003081744,-2.7147898307213416
1993-07-01,0.010507798151058309,-0.27944512905613067,0.03655955738208788,0.07009375580521518,-6.802535057067871
1993-08-01,0.03582225783782847,-0.3055852387220629,0.027713309261031237,0.11062944871048595,-5.240139594444861
1993-09-01,-0.004006183213170837,-0.21596223476432985,0.035009657698228065,0.05634422175759493,-4.768726000419029
1993-10-01,-0.06123882444465862,-0.07184074230251773,0.02593714215025917,0.045834774541300395,-5.965580390049861
1993-11-01,-0.07542740772752202,0.15475862929897924,0.012683350470193224,-0.04488493066800888,-5.983782273072463
1993-12-01,-0.10809786179486443,0.03342497342776868,0.016564217819141854,0.024381837872571723,-5.687761765259963
1994-01-01,-0.07168947773821213,-0.1175939796432372,0.008685403075274845,0.11182855034983435,-5.6220260950235215
1994-02-01,-0.20205627469455495,0.14164588984943205,0.01540997062665807,0.07779042214848275,-7.0729695833646336
1994-03-01,0.17462257076712215,-0.4099045189157609,0.023434485003281654,0.08929119900215504,-4.363427712367131
1994-04-01,-0.050256984198794645,-0.06805033903689153,0.0013929653757807068,-0.003802130908467049,-4.249098667731651
1994-05-01,0.07340438225690056,-0.13292791141617682,-0.0034172787134203624,-0.01944539678651233,-2.9996401988542996
1994-06-01,0.014564780627979952,-0.09393441761212964,0.03067973593027002,-0.05763286074926687,-5.745542507905227
1994-07-01,-0.08277787881739,0.011225352664628336,0.0372106326363499,-0.10315044501493144,-1.9066300529700058
1994-08-01,-0.05682476303156685,0.11510290806331942,0.012970781240212712,-0.03173107497913893,-6.40442417218135
1994-09-01,0.19111554412280812,-0.11420047150984887,0.0021331758482223055,-0.10044216589872228,-4.4450136331411505
1994-10-01,0.06115862113587997,-0.15432015662231752,-0.0005458226147965655,0.02866492779968783,-3.844091983941885
1994-11-01,0.08254508761798635,0.15245829859087545,-0.029063979205998597,-0.09532727474390075,-6.384337406892043
1994-12-01,0.14471272335332983,0.08101004566396436,-0.007332340822987,-0.1259530075760775,-4.418072792199942
1995-01-01,-0.07124960860785316,0.2400926043910365,0.052317417937709894,-0.17293604307396468,-7.8651299843421345
1995-02-01,-0.06489924648228813,0.09916439171760313,-0.0016392365447612778,0.006902065387991972,-4.233120954953707
1995-03-01,-0.2592201969202827,0.12461860934572835,-0.00015009313598510218,0.08168336263922758,-6.380115105555608
1995-04-01,-0.12213252046528984,0.17706227879370412,0.012096230011163073,-0.10827485905137173,-4.296646209863516
1995-05-01,0.10138215387568754,-0.2033293968246829,-0.004568417690259519,0.1557643737015856,-7.095169562559861
1995-06-01,-0.02382020082543878,0.03451969035180105,0.03591501638763334,-0.050682930579019146,-6.111130806115957
1995-07-01,-0.1340607597547419,0.20548003695664868,0.032639541011009875,-0.1392964741518331,-4.262009492287269
1995-08-01,-0.038389844052931846,0.08168339150987806,0.02815395473188218,-0.10567584703134937,-4.112013028218196
1995-09-01,-0.13958917821154876,0.263860821723938,0.05781024302229614,-0.16723191668820936,-6.237704937274639
1995-10-01,0.23941832430222457,-0.16097667356652598,0.01143037566653679,-0.031216198275255604,-7.05233491384066
1995-11-01,-0.16917153316385605,0.08350339748205678,0.017665492808475666,0.05362870734791423,-5.647829404244056
1995-12-01,-0.08825579986852758,-0.05181514688076511,0.03282718356017153,0.051715325477511384,-6.128011758510882
1996-01-01,-0.05504186977358425,0.30505252821791556,-0.019817832252892083,-0.12383198668790418,-5.956848309590266
1996-02-01,-0.03456158234792597,0.0469117154998164,0.011882114213853134,0.020497401439866354,-8.34903992139376
1996-03-01,-0.09845411076265223,0.11097593833842585,0.023694019705903267,0.029166448254917945,-7.146382790345411
1996-04-01,-0.12121615164420184,0.06784010798700395,0.02333081230243568,0.011188879955646604,-6.643127019588763
1996-05-01,0.2649798638680402,-0.4314292342432084,0.008201149691848162,0.1064202085483906,-8.03081805889423
1996-06-01,0.08377056787995732,-0.1828324770735156,0.03561659904096969,-0.017929364775502405,-1.9705160306050227
1996-07-01,0.05620072431424085,0.032512652837941726,0.04491304094320727,-0.18640068034793056,-1.717486519079942
1996-08-01,-0.10947639451307409,0.12445619419938134,0.01817035908540505,-0.11935991256736046,0.8266247808933258
1996-09-01,-0.24331776534809788,0.06311194550606512,0.0018800225414406237,0.1460264155337977,-6.722523615910457
1996-10-01,-0.025940563748864567,-0.007413032149235087,0.01759377619610036,0.007037404318188513,-5.6483534666208115
1996-11-01,0.0761453719700084,-0.11554739152592036,0.015467357210673932,-0.013261953758638959,-8.349890892322247
1996-12-01,-0.2679280673756319,0.41806526001422634,0.009201629073006522,-0.08196052098863348,-5.204174610284658
1997-01-01,0.07418075905126684,0.04248277494503606,0.017224282007194374,-0.08982499065094217,-7.096592738078191
1997-02-01,-0.1201939582824707,0.23487614047142769,0.01987528881463531,-0.026578783642414006,-8.053136788881742
1997-03-01,-0.20142004770391128,-0.001886319519291001,-0.044760371085362106,0.19928986834752005,-3.4831370298679056
1997-04-01,0.05935078158098109,-0.21289985386594648,0.013331914913131083,0.09734503058500069,-7.6066347268911505
1997-05-01,0.13947479865130258,0.07050645447546436,0.04318351649873147,-0.32482336426890174,-1.3356675322239215
1997-06-01,-0.2749139947049758,0.26208627368173293,0.06982549710628175,-0.2992662856745166,-0.9338846000341269
1997-07-01,0.02984526183675317,-0.1651812164533523,0.027413952696116566,-0.12437140352504199,-2.7481819574649515
1997-08-01,-0.09736047071569107,-0.053576071326050065,0.02551962086164807,0.02828441386999086,-5.229895389997042
1997-09-01,-0.22050833000856288,0.31457644316457933,0.058632556162480774,-0.2121491383674533,-1.580707155741178
1997-10-01,-0.12475143460666432,0.13632601607711084,0.02197458903446253,-0.16103209754408793,-2.935136969272907
1997-11-01,0.02280881518826765,0.015545643926147492,0.02397784900084749,-0.08987493119960607,-5.0969100915468655
1997-12-01,-0.28250094722299013,0.2876024933591966,-0.0068945391544314215,-0.0196402381325877,-4.33962711921105
1998-01-01,-0.017182968337746227,0.19807927911320042,-0.020722044269739406,-0.019949215442635292,-8.369309168595533
1998-02-01,-0.3609790872125065,0.06548409019747088,0.012564776598972384,0.08443656009297039,-2.427056202521691
1998-03-01,-0.060390181401196646,0.19195497997345462,0.03002123622229611,-0.1385279840161634,-6.590449810028076
1998-04-01,-0.1934400200843811,-0.0566146666965177,0.0049832417653162585,0.05905378349991732,-2.368592986693749
1998-05-01,0.10580831590820762,-0.04254969723162151,0.018808498393967515,-0.1435722705236701,-1.7395629332615778
1998-06-01,-0.06835132837295532,0.19584089637764038,0.03221904769340054,-0.21269276045089544,-2.788327519710247
1998-07-01,0.03899902105331421,0.10878797620534897,0.016618187044238914,-0.11345677424308866,-4.438673074428852
1998-08-01,0.021585526273531074,0.014863870737533416,0.042477113999755414,-0.061110268931749256,-7.864563281719501
1998-09-01,-0.1270384998882518,0.08866436058475126,0.03162948069477025,0.007060859785523526,-6.376928091049194
1998-10-01,-0.07134093957788804,0.09232585528685201,0.025373349467157285,0.045459547708200855,-8.161705273848312
1998-11-01,-0.09787754977450651,0.2307210838602435,0.045586147048871976,-0.1216798379670742,-7.530811199775108
1998-12-01,-0.044218389426960665,0.09529601121621747,0.03867104175068697,-0.033388120490451194,-8.676553689516508
1999-01-01,-0.2550024670713088,0.15987600650518172,-0.008119255515867228,0.14270191275796226,-6.595376363167396
1999-02-01,-0.0815673523089465,-0.00027178396140375445,0.07421484574005713,-0.08904848854209102,-5.473512869614821
1999-03-01,-0.28175508274751554,0.15870398661542323,0.027905028500553434,0.017344546179438747,-4.55053265278156
1999-04-01,0.026778591906323153,-0.01144063613948322,0.02091980622993189,-0.021256542396406796,-6.0279493148510275
1999-05-01,0.1007924711003023,-0.06755478830347138,0.028405859420070137,-0.06309578628387562,-4.622013293779813
1999-06-01,-0.11903497226098005,0.03793998621404171,0.04326575498128962,-0.0988919806103547,-1.464030031974499
1999-07-01,-0.07351787651286405,-0.020660700336579355,0.05283136363655376,-0.039838510023993114,-5.883933947636531
1999-08-01,-0.064818057067254,-0.005743852741415462,0.05052982588417605,-0.1104817972626797,-2.251781179354741
1999-09-01,-0.23679233649197748,0.2023689508918793,0.05471752196321211,-0.1442530551968619,-4.456566847287691
1999-10-01,-0.28343887890086455,0.23568189672885403,0.04489606780503885,-0.06802947542002034,-3.9970489648672247
1999-11-01,-0.05848548868123223,-0.056143195158050906,0.0452249931547591,0.06396770997102871,-6.7982568190648
1999-12-01,-0.05495959783301634,-0.02999580765683805,-0.008331958464514289,0.08731334015380506,-8.098353789402887
2000-01-01,0.08091120158924776,0.0009027189559762314,0.027472967184986038,-0.09064948402864989,-8.664965629577637
2000-02-01,-0.0723571637097527,-0.03821872955849094,0.019896281031121968,0.05073103620562443,-5.737202901106614
2000-03-01,-0.1289810678538154,-0.031894843860138807,-0.00819045593462626,0.13323334067366843,-5.5237325338216925
2000-04-01,-0.10841786861419678,0.04513175940261253,0.029973689046591426,-0.0009040825805345247,-4.265080506985004
2000-05-01,-0.14143182950861313,0.06526618700234159,0.007591221000430357,-0.07486301885787831,-2.3765974319898167
2000-06-01,-0.22975709508447087,0.3517302894784558,0.05395984635556158,-0.3822864903960117,0.5159521905275491
2000-07-01,-0.1504639141699847,-0.0591666798197454,0.08597047389881562,0.027847089046655702,-7.527222541662363
2000-08-01,-0.016119615996585172,0.12227478887765639,0.03266920021967228,-0.12387009207592455,-1.9937235575455885
2000-09-01,-0.08003944859785192,-0.03769972526858891,0.014013044320543412,0.013763880313828934,-3.1599345115514903
2000-10-01,-0.004178890410591574,-0.056274115077910886,0.025736308716860386,-0.00502468801515047,-5.862418046364417
2000-11-01,0.04561126670416664,-0.2446844693153135,0.004377337143248188,0.16501290853633438,-8.103245955247145
2000-12-01,-0.13877183198928833,0.13981445902778256,0.02602893974461625,0.023881595495135285,-9.372199498690092
2001-01-01,0.10630141286288991,0.10124974313282198,0.013807836967029783,-0.09097253903746605,-6.916591754326453
2001-02-01,0.039075669996878684,0.039141118571522734,0.0072529020738326695,-0.03024053608262262,-8.155567829425518
2001-03-01,-0.08697894566199359,-0.10594116944459177,0.03772812751518439,0.0036276686330174294,-4.9036195644965535
2001-04-01,-0.23580230334225824,0.26127615522953773,0.022887340666027007,-0.04103072420802228,-5.259231420663687
2001-05-01,-0.15625962439705343,0.14998101058506197,0.04223974102855387,-0.1911397209001142,-2.6053559321623583
2001-06-01,-0.036447324297007394,-0.09648621593031191,0.02795930124440286,0.05513231075087259,-7.758699930631197
2001-07-01,0.05155110622153563,0.033034373735708576,0.03360284067108663,-0.255772519943326,-0.30182264745235443
2001-08-01,-0.20023920956779928,0.16758915397428698,0.024669132642895983,-0.12482529462769974,-2.656427942789518
2001-09-01,-0.20525958608178532,0.28866257879041857,0.04015564756932131,-0.17994143068790436,-2.908014104916499
2001-10-01,-0.014936937128796297,0.08287680665812185,0.015659967278738505,-0.03375524438397829,-4.439069674565242
2001-11-01,-0.13770435662830577,0.18968087050222582,0.006603108196040434,-0.053946001585139784,-7.7739871465242825
2001-12-01,-0.09342761600718778,0.0024865651803631936,-0.00922856257482188,0.16310393117194952,-8.302284204042875
2002-01-01,-0.22819810053881479,0.05092933743951782,0.041004892916797604,0.014549538839695066,-6.459620824226966
2002-02-01,-0.11676995193257052,-0.17199092694828588,0.009726371163684487,0.07681249186050061,-4.658031922120315
2002-03-01,-0.011701604680103414,0.1654961536968908,0.010202629403549037,-0.1598010610702426,-4.576389147685124
2002-04-01,-0.18282941159080057,0.18430140710646106,0.04062879704268009,-0.11388565727704486,-4.905692430642935
2002-05-01,-0.10458567563225242,0.13674278893778402,0.033734071036148526,-0.21871823211048927,0.8210871082085829
2002-06-01,-0.06153875852332396,0.1310182434897269,0.02164469755692437,-0.05554587742703599,-5.72018577502324
2002-07-01,-0.14670049442964442,-0.19959251005803386,0.05842258049063502,0.026325968115828758,-5.046788087257972
2002-08-01,-0.05671673837830039,0.04849872822242399,0.04970189316157099,-0.19947085962739103,-3.2945511432794423
2002-09-01,-0.05190741489915287,0.10299195325182331,0.028085487603491954,-0.06651528309597526,-6.3055542799142685
2002-10-01,-0.005635557805790621,0.04970399783022942,0.024096388663591272,-0.18759403789286005,-4.265355605345506
2002-11-01,0.0016073099173167173,-0.028268157714797605,0.01782817807017711,0.013628797822220382,-7.312243259870089
2002-12-01,-0.17437908579321468,0.07823564472698397,0.00042918326233275684,0.02775718652924826,-5.290074531848614
2003-01-01,0.1503870592397802,-0.01714680974762286,0.04725882912800891,-0.11154823351738065,-9.486631246713491
2003-02-01,-0.2772434669382432,0.17089401521990377,-0.011831079315899487,0.1448716171259104,-7.58326741365286
2003-03-01,-0.13229605906149922,0.02011859849576027,0.0024949883519192976,0.05411044802776603,-5.568490120080801
2003-04-01,-0.026419653612024644,0.011629040443128156,0.03705182441801115,-0.05457407166791517,-4.892313480377197
2003-05-01,-0.05038041840581333,0.011792238114682527,0.04257279006053315,-0.07893058969530949,-3.5892919852183414
2003-06-01,0.12349593288758222,-0.07410284597426653,0.028980950852826662,-0.16176148555999578,-2.039348162137545
2003-07-01,-0.009109130238785464,-0.20404464054492213,0.039054579263088834,0.06476575552031051,-6.164879523790799
2003-08-01,0.08077366387142855,-0.26736889154680316,0.03677795149756108,0.06622871513976608,-6.80364049397982
2003-09-01,0.042301319977816415,-0.08737818007507632,0.022311673473202467,0.043638045358103374,-6.703400153380174
2003-10-01,0.05757807808763841,-0.04077874942712726,-0.010652628386457825,0.0006039353997208352,-7.244311387722308
2003-11-01,0.01807316261179307,-0.15928040468885052,0.030792553612392408,0.037949036720187165,-5.32650168125446
2003-12-01,-0.14798139824586756,0.23039930289791477,0.03513565100802914,-0.03161861033308818,-8.58253423984234
2004-01-01,-0.26478485149495745,-0.34377290116202447,0.0021583991189860394,0.27564894841160886,-6.381550660500159
2004-02-01,-0.09092562338885139,0.014476300848107184,-0.0003083564975660306,0.1018813009871993,-4.112756252288818
2004-03-01,-0.10307794108110316,0.07049513890618278,0.003193055605662734,-0.026983473190041476,-5.6853551131028395
2004-04-01,-0.045140942229944116,-0.1282635415273328,0.01513954673046158,0.009350025983050812,-5.556310598666851
2004-05-01,-0.003890784950379063,-0.20884180501584085,0.022850409282330272,0.1729492548593255,-4.758711044604961
2004-06-01,-0.16686185317880967,0.16095441796125903,0.015721031742270342,-0.10352927238442178,-5.704545974731445
2004-07-01,-0.10744853054775912,-0.13475883977427597,0.03855485959002037,-0.08879611831764843,-2.167432354046748
2004-08-01,-0.27729225509306965,-0.12245375302530104,0.03136464406380706,0.0930258666360101,-2.14250385761261
2004-09-01,-0.07119049482485827,-0.09550207384651707,0.020207323527627562,0.052944108150726144,-6.860536795396071
2004-10-01,-0.12637391686439514,0.14480656433490016,0.04941766761384364,-0.1587389166965041,-6.118231553297776
2004-11-01,-0.020126540432958043,-0.03309368846877929,0.0037415747821613068,0.0034919987584269324,-5.963187034313495
2004-12-01,0.3019034511902753,-0.09906467260612596,0.0010994862330260713,-0.0481716105931027,-7.4532339206108675
2005-01-01,-0.020936626721830928,0.21775093290113634,0.017995838287406914,-0.1346444589800613,-8.105858472677378
2005-02-01,-0.36432883318732767,0.13878629993527167,-0.04500517789098179,0.206890502987906,-2.431755570264963
2005-03-01,-0.16436757410273833,0.24878517273933656,0.004400049184951403,-0.039031759857438335,-5.826906057504507
2005-04-01,-0.031031979357495028,-0.03534614731888137,0.004379544296957059,0.056597995896672096,-7.155627012252808
2005-05-01,-0.3665964393054738,0.27230897497746254,0.04276602892741291,-0.13017329365708108,-3.381243577370277
2005-06-01,-0.05922803107429953,-0.1437038303382935,0.008780285345143654,0.06047643807738327,-3.0105047501050506
2005-07-01,0.06079395904260523,-0.1993541395471942,0.039988236555935044,-0.023635188767383266,-3.741501157100384
2005-08-01,-0.0168193898656789,-0.11097285896539688,0.05525801771860981,-0.11876406862811988,-3.785590025094839
2005-09-01,-0.14312517117051518,0.06742756813764572,0.05075925834805996,-0.02964624788525493,-7.690948247909546
2005-10-01,-0.12085540329708773,0.053976132203975034,0.023088922609548652,0.07893434357504513,-7.1163970690507155
2005-11-01,-0.12954232447287617,0.2314353181469825,-0.001253503703803106,-0.06784393690353216,-6.257954927591177
2005-12-01,-0.1084342335953432,0.14005829730341512,0.0267736042920597,-0.010051242140836494,-6.207489050351656
2006-01-01,-0.04134201828171225,-0.06255059871041486,0.02328933871054452,0.06486304277597472,-6.0486417550307054
2006-02-01,-0.029480253510615406,-0.176712209659238,0.01157976360844701,0.08534431457519531,-4.2091965675354
2006-03-01,-0.017548828002284557,0.09699194361605952,0.0071547439612730255,-0.012761604820573053,-7.016256222358116
2006-04-01,-0.09521653547006495,0.05118624394526705,0.025762108445449582,0.01935820853294328,-7.022090600087092
2006-05-01,0.2416970274027656,-0.18002985105399164,-0.008301748027466825,-0.08412892042204391,-3.4695065938509426
2006-06-01,0.0026934982880073436,-0.14557392005958864,0.006436775526625313,-0.011643999970929568,-2.2570768227944007
2006-07-01,0.1581301583963282,-0.1578916885679768,0.010141328970038836,-0.06421520266422005,-3.410674287722661
2006-08-01,-0.1780117960537181,0.14221923005196357,0.03957593286915297,-0.08200667278711186,-3.588897677568289
2006-09-01,-0.02293488777735654,-0.021223022392199885,0.02748473273437435,0.018274004376211832,-6.02649266903217
2006-10-01,-0.16460641342050888,0.14917345777634652,0.029162907762135665,-0.1097657106990038,-4.857397079467773
2006-11-01,-0.06640033686862272,0.16882857608218346,0.015467727315914745,-0.06524305010950843,-7.053451813184298
2006-12-01,0.10240777450449327,-0.015309287775908747,0.01682238098768641,-0.15241391003824944,-6.227015073482806
2007-01-01,-0.018452482626718635,0.17836829947848473,0.009832886429683508,-0.11544980628545895,-4.30608162513146
2007-02-01,-0.22233491434770472,0.01489021665146274,0.007991384689961281,0.056232160260511,-4.206465757810152
2007-03-01,-0.19308091963038726,0.22944360370597533,0.04524141895270404,-0.04613483238012292,-6.278833976158729
2007-04-01,-0.0948972035856808,0.0695132639168972,0.035533641973820335,-0.09552177648211635,-2.3636847734451294
2007-05-01,-0.14992177486419678,-0.08674832248699761,0.019073193361806427,0.08084826604571453,-4.116748387996967
2007-06-01,0.16980446436825922,-0.08775272947405616,-0.011277399047891894,-0.10453501586304155,-4.068341621985802
2007-07-01,-0.19728907767464132,0.24919071865658607,0.07154117029877115,-0.12935225007145904,-8.89360079398522
2007-08-01,0.00011235602227423121,0.07616439233383825,0.02478767893892604,-0.02104462925777879,-8.70440831551185
2007-09-01,-0.2830597758293152,0.20090042943916014,0.05502944697599494,-0.15358943578808806,-2.8302642015310435
