,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-01-01,-0.06977666388539708,-0.002210205259265772,0.06307025253772736,-0.03342457877641374,-0.09226758163749127
1986-02-01,-0.008612825699588832,-0.0006068721545819041,0.07007832825183868,-0.07282554764639247,-0.11070931101577325
1986-03-01,-0.02563710160115186,0.003296365500178059,0.006850864738225937,-0.043229716406627136,-0.06654668076519381
1986-04-01,-0.11042374898405637,0.013501296677018519,0.05040266364812851,-0.01492726362564347,-0.10196459724714882
1986-05-01,-0.050638927256359774,-0.001742840929644341,-0.055081757406393685,-0.09476246989586136,0.10627432023746926
1986-06-01,-0.17698386136223287,0.015967077287707233,-0.026513333121935528,-0.08120811967687173,-0.04208957318935478
1986-07-01,-0.13211196836303263,0.013644265397290233,0.05102912398676077,-0.019182266921482304,0.0492119218075746
1986-08-01,-0.21378380410811482,0.012699292465157172,0.1723344773054123,-0.056819427250461144,-0.19425036745113242
1986-09-01,-0.12890639550545638,-0.012617417326019283,0.05906836688518524,-0.05463266067884185,-0.12983909497658414
1986-10-01,0.013154880965457243,-0.0001638613594255237,0.07177831480900447,-0.0015922150024297562,-0.24923167861344522
1986-11-01,-0.11354513028088738,0.0023029464053148725,0.07092730266352494,-0.19580205394463104,-0.008539145550968356
1986-12-01,-0.02022006713292178,0.011167384135795388,0.05377595374981562,-0.07399936121973125,-0.003101776370353866
1987-01-01,0.00023251959218588823,0.003992593942697774,0.05524664123853048,-0.01693663123825734,-0.11697252068603249
1987-02-01,-0.0742783967186423,0.005149063933346926,0.026620058963696163,0.03574961711737243,-0.01736485415644813
1987-03-01,0.014301999746000067,0.012486222587901899,0.024888013179103535,0.04427459260279482,-0.04788540791834525
1987-04-01,-0.01047441954998409,0.0011088079603958864,-0.036913285652796425,-0.07615709169344469,0.07494064211322551
1987-05-01,0.1343503506744609,-0.011226968114096849,0.011155075393617153,-0.19655034623362802,-0.04827782446355151
1987-06-01,-0.02146727460272172,-0.02154529071559877,-0.10965891182422638,-0.11633371256969192,0.11183461337758785
1987-07-01,0.14921521439271815,-0.006525499095452791,-0.08661273618539174,-0.10434063998135654,0.10015234160196168
1987-08-01,-0.029624089160386256,-0.01010056902736731,0.09861635168393452,0.13525936413895,-0.2898938823164555
1987-09-01,-0.01598534009912435,-0.01173266879876353,-0.07368669907251994,-0.1014540395276113,-0.011475560696501482
1987-10-01,-0.08681988014894373,-0.008685069207516308,0.0023559710631767907,-0.10603802617300641,-0.27067597236549645
1987-11-01,0.053515561363276315,0.014757379531061236,0.01668800289432208,0.12095181948759338,-0.32257555346739925
1987-12-01,-0.08691936731338501,-0.0004043588150374897,0.0565073291460673,-0.07205452262000604,-0.0754588430649356
1988-01-01,0.0031385146191014964,0.012424462827433735,0.009891919481257597,-0.09828692471439188,0.058357673288698786
1988-02-01,0.009746753117617439,0.002132130277046364,0.06052481010556221,0.033033649775792255,-0.11967347052536513
1988-03-01,-0.1584404706954956,0.010667771678667646,0.045586198568344116,0.07904632525010542,-0.015962034823340285
1988-04-01,0.032701319193138796,-0.002512479414326089,-0.02785523608326912,-0.1350631429390474,-0.008498617496929671
1988-05-01,0.0945445807541118,-0.03134212313419684,-0.053963452111929655,-0.039767655967311424,0.049969339906646495
1988-06-01,0.07374917759614832,-0.019403342164947126,-0.052200219283501305,-0.0912532972341234,-0.07506981818822393
1988-07-01,-0.054506221238304585,-0.002739800078565202,-0.0835229183236758,-0.1937385309826244,-0.0011002971676358007
1988-08-01,-0.18885198761435115,-0.013514674101201142,-0.23960578441619873,-0.10670516639947891,-0.18768707911173504
1988-09-01,0.008972446050714044,-0.006644437838733573,-0.2504708766937256,0.12254689566113731,-0.477339444976104
1988-10-01,-0.3171589795280905,-0.022684961956946255,0.07501953343550365,-0.17838151278820905,-0.2840762467760789
1988-11-01,-0.05580856081317453,-0.0004277922828573064,0.05339967335263888,-0.08908233351328156,-0.19144820408862936
1988-12-01,-0.02095507786554449,-0.0009638487768274282,0.11064688861370087,-0.07180507210167972,-0.09095319791844017
1989-01-01,-0.0028567761182785034,-0.0014852977185936098,0.015985906744996708,-0.04451607184653932,-0.14380213330712235
1989-02-01,-0.04368675982250887,0.002803401992148029,0.006850561127066612,-0.005821261914785613,-0.043111250596937906
1989-03-01,-0.06404776345281041,-0.007656213352956137,0.025221075862646103,0.04645131782374599,-0.00019421997038941637
1989-04-01,0.06217827691751368,0.003282049996190784,-0.10201514760653178,-0.08185311135920612,-0.07137022912502289
1989-05-01,-0.11288615710595075,-0.009690730080408065,0.04918897431343794,-0.03892481327056885,-0.14448167200674092
1989-06-01,-0.09136439246289871,-0.013302078497029066,0.0767663170893987,-0.17243362963199615,-0.03849861636888563
1989-07-01,-0.04384317380540511,0.003735186261850577,0.204297865430514,0.04544975659386678,-0.0721184912611518
1989-08-01,-0.06825331379385556,-0.004667617903569896,0.15545851488908133,0.11522337286309763,-0.3155524466644254
1989-09-01,0.007021429893725058,-0.0077597089691586315,-0.035060914854208626,-0.001616256486158818,-0.34183087317567123
1989-10-01,-0.2708554092575522,-0.006369523698910601,0.08322179565827052,-0.05883057601749897,-0.47426218526405206
1989-11-01,-0.06139976136824664,-0.002776838669882355,0.07268826166788737,-0.043511052023280754,-0.06215402431655349
1989-12-01,-0.22797982482349172,0.009570697657411408,0.007630717009305954,0.009776316371492365,0.04674481685485757
1990-01-01,-0.06030879038221696,-0.0002201852680269147,0.038235572477181755,-0.0899455425414172,-0.0013817612310512025
1990-02-01,0.07112345274756937,0.004354228922209999,-0.021364181612928707,-0.030148564837872982,0.010912760218049874
1990-03-01,-0.02855566713739844,0.0030732080700281387,0.034335133309165634,-0.11329018426212398,-0.0033817930032678865
1990-04-01,-0.05981861230205087,0.006944435459123895,-0.04801894227663676,-0.16330067407001148,0.09960884171162258
1990-05-01,-0.1612198878737057,-0.009851910343558208,-0.05665131161610285,-0.055958034301346,0.09287978081326737
1990-06-01,-0.1251925265087801,-0.021337858130949718,0.10819724202156067,-0.11868843470107425,-0.18807183951139453
1990-07-01,0.05452110048602609,0.004264216443886599,0.15197100241978964,0.056264803490855476,-0.16616354124587882
1990-08-01,-0.018894486129283905,0.009938279091166069,0.05755576072988333,-0.03619329495863481,-0.08113089328010878
1990-09-01,-0.13019139275831335,-0.029491704348063433,0.035786760660509266,-0.10173475708473813,-0.3199197417288496
1990-10-01,-0.013751611113548279,0.005481847890943571,-0.018700184610982735,-0.08802645924416455,-0.11183793836256915
1990-11-01,-0.13252884149551392,0.0028170361451669494,0.056549374014139175,-0.1708576794375073,-0.0643660020279257
1990-12-01,-0.13741996358422673,0.002995388228328728,0.03451810156305631,-0.0670972957529805,-0.011157187665894366
1991-01-01,-0.12706519926295562,0.0023623343780401753,0.06935502464572589,-0.006912322714924812,0.07421915795196567
1991-02-01,-0.05646109580993652,-0.0033817620513143976,0.10473849376042683,0.01917580057951537,-0.08574180272326136
1991-03-01,0.04584005650352029,0.008447426562241575,0.08291805287202199,-0.05334369330243631,-0.12878418589631718
1991-04-01,-0.045568894814042485,0.015147425504606982,0.013304777132968107,0.034239261665127495,-0.12980992333930835
1991-05-01,0.002302090253900079,0.016264767380602427,-0.11351787547270457,-0.04234551028771834,-0.021118987678435813
1991-06-01,-0.07756761768284966,0.00015073279594585346,-0.047223022828499474,-0.21249948238784616,0.16708273375243474
1991-07-01,0.021861776271287135,-0.008637051669842554,-0.0028047608211636543,-0.10158487341620705,0.17959166710314
1991-08-01,-0.13387828188783982,-0.006151230005424012,0.12182378272215526,-0.19250051541761917,0.06810888615355158
1991-09-01,-0.22820761975120096,-0.021723330451310717,-0.05484183877706528,0.04021452570503408,-0.5289498651236819
1991-10-01,-0.3880066380781286,-0.01716882680661753,0.009681048492590586,-0.23709298534826798,-0.3004579559752816
1991-11-01,-0.3514903783798218,0.0040826640365063584,-0.0060005659858385725,0.1662172038446773,-0.10511233030181183
1991-12-01,-0.07330538157154533,0.005031632024821258,-0.012399177377422651,-0.0882156870581887,-0.02617797119391821
1992-01-01,0.003939260016469394,0.008157389796682712,0.05504529674847921,0.02852723595093597,-0.041169931360504085
1992-02-01,-0.06740113829865176,0.005390969123794148,-0.019778637836376827,-0.019285624677484684,0.02496213153854274
1992-03-01,-0.05524013410596287,0.00319870402566407,-0.06838807463645935,-0.012034446593712677,0.09156649180671626
1992-04-01,-0.09021077962482676,-0.00042672155568910885,-0.02605448787411054,-0.07399850609627637,0.10731833937921023
1992-05-01,-0.22875612272935755,0.0033024557245886453,-0.11074363191922505,-0.17336656085469507,0.16578065983036108
1992-06-01,-0.03374583800049389,0.007220428166705351,-0.16944384574890137,-0.18120157447728244,-0.047825502329751066
1992-07-01,0.15256068285773783,-0.008033991024509213,-0.14465836683909097,-0.11975848200646314,0.04180873858562687
1992-08-01,-0.14135145089205575,0.012429260681104209,-0.10229285061359406,-0.00783351874402301,-0.16860540694834894
1992-09-01,-0.2101216246100033,-0.0051839296612007195,0.017850914659599464,-0.23848973214626312,-0.25505520272673227
1992-10-01,-0.2952968373018153,-0.001588251178405521,0.10652425636847813,-0.26568829674612393,-0.2600235308994327
1992-11-01,0.045846402645111084,0.006551266653751162,0.12495618065198262,0.010767842600630089,-0.19729275975311014
1992-12-01,-0.159187632448533,0.005216997672072157,-0.038378700613975525,0.056859736584804275,0.01901203701109217
1993-01-01,-0.040759851827340966,0.0017098737814484242,0.002966837336619695,-0.04854463887485591,0.010365826943725872
1993-02-01,0.007187675903825199,0.003653416029627109,0.03806090479095777,0.0021695274468088014,-0.12714799101415433
1993-03-01,-0.04140529562445248,0.007883515563346917,-0.07074129581451416,0.07920670746402307,0.028707718542009073
1993-04-01,0.012137844939442243,0.0067397596682524695,-0.03786264918744564,-0.038027018308639526,-0.15685792620244782
1993-05-01,0.002893910140675657,0.0012209891614853772,0.010239797954758009,-0.10974123565988107,-0.16106190323306804
1993-06-01,-0.15400870757944443,-0.020692768074830625,0.11674117545286815,-0.027988995002074676,0.12479006525194437
1993-07-01,0.07419039221370921,-0.004526164639030205,0.012127596884965897,-0.0192398734560067,-0.24702898635153187
1993-08-01,-0.12020161046701319,-0.005635311764632631,0.05469810590147972,0.1319216818294742,-0.31811384516849855
1993-09-01,0.04907859160619624,-0.005613526780920673,-0.17161981761455536,0.07552829655733975,0.003468319610284086
1993-10-01,-0.16935313449186437,-0.0059567048502292734,0.04985663418968519,-0.11780856346542184,-0.14015882553761466
1993-11-01,-0.21442297626944148,0.0015270371836160635,0.03112372321387132,-0.09015876461159099,-0.21646561329824884
1993-12-01,-0.022916118888293997,0.00124338607848049,0.03459532745182514,-0.06727354855022648,-0.008209512503654289
1994-01-01,-0.002873607582467444,0.006209396737354458,0.10743858913580577,-0.015284113628281788,-0.08148892308797753
1994-02-01,0.04870052285054151,-0.0003771001949747701,0.032893246660629906,-0.06956673989241774,-0.08247615769505502
1994-03-01,-0.0010249532266136479,-0.005781685577981668,-0.0495197003086408,0.034537615085189995,0.023939964573895724
1994-04-01,-0.15539772370282343,-4.044800779373864e-05,0.020618099564065535,-0.03905323418703946,-0.002861867675132919
1994-05-01,-0.16140695880441105,0.003555897797372674,0.05427068891003728,-0.05166448483412916,-0.00925708088304913
1994-06-01,0.09409595938289866,-0.01693472048790673,-0.2408709724744161,-0.06381766870617867,0.014416749278704327
1994-07-01,0.0460930124801748,-0.0012229256771140577,0.03711502936979135,-0.1938696104017171,0.03178076606178493
1994-08-01,-0.10190362439436071,-0.0019016529489249837,0.041844692081213,-0.04679899324070324,-0.14645373612119442
1994-09-01,-0.3218184849795173,0.00044203652434836197,0.00035316993792851764,-0.0748354856940833,-0.16519997203559209
1994-10-01,-0.16052743967841654,-0.004516247210418952,-0.08559250334898631,-0.20238995890725742,-0.19709063334423202
1994-11-01,-0.2622331941829008,0.0006615281933536665,-0.01758868305478245,-0.019122721542688934,-0.24219757240069542
1994-12-01,-0.09106916539809283,0.015429356403513709,0.040898808588584266,0.04882575859400359,0.10191064916158978
1995-01-01,-0.008613543913644902,0.00042045365560694075,-0.009852498517526934,-0.01980440521782095,0.007862803575239684
1995-02-01,0.003858966040698921,0.0034417717259271475,0.0413296806315581,-0.05224276842041449,-0.07708837980763955
1995-03-01,0.05790509283542633,0.005688197611117212,0.04843521863222122,-0.09169676764444872,-0.13376685807056596
1995-04-01,-0.061946953920757074,0.008202072053748163,0.1618942767381668,0.09251881221478636,-0.3474907263329155
1995-05-01,-0.06494589588221382,-0.016503107349523448,0.027600051136687398,0.0568941320207986,-0.12724050729159725
1995-06-01,0.01941066892708049,-0.020681384914886643,-0.11006979147593181,-0.06931788203391162,0.09994698982489737
1995-07-01,-0.2153266703381258,0.002732346780386633,0.03974540034929911,-0.3158114511858333,0.3120906128172289
1995-08-01,-0.06731045158470378,-0.01974851554054003,0.045271853605906166,-0.1326005651869557,0.03510517509360063
1995-09-01,-0.13055050197769613,-0.009822582532960205,-0.03595742769539356,-0.08726157248020172,-0.4379512317347945
1995-10-01,-0.17152397071613987,-0.01999159466199083,0.0854678029815356,-0.08295014161955226,-0.10372204869462734
1995-11-01,-0.05939939881072325,-0.0038506468816378306,-0.009426653385162354,-0.12726703320037236,-0.08426101126691753
1995-12-01,-0.05512346239650951,-0.0022487540080062224,0.1293739676475525,0.01574755667454817,-0.08897650006570315
1996-01-01,-0.02755866331212661,0.0066197751793563835,0.05239633470773697,-0.12706978754563766,0.02637795793513457
1996-02-01,-0.07968530935399673,-0.008162959328777676,0.02881204957763354,-0.08226861669258638,0.009835818006346624
1996-03-01,-0.03127915456014521,0.002573850533075936,0.030852089325586956,-0.052181178365241394,-0.12712429293937852
1996-04-01,-0.01747018493273679,-0.0008570635544388829,0.07970745116472244,-0.00870883390730755,-0.2686558454705958
1996-05-01,-0.16352988341275385,-0.021730444602644783,0.04418631891409556,-0.00994485400786454,0.029285825286550743
1996-06-01,-0.14444139073876774,-0.00212671856207873,-0.10996319353580475,-0.09865476326508955,-0.039022855395287805
1996-07-01,-0.021715223350945643,-0.009505340557917071,0.06538146982590358,0.029083076779815285,-0.08534562953731471
1996-08-01,-0.23913076695273905,0.002697080392860558,0.07195248454809189,0.022748248143629593,-0.18665752651398643
1996-09-01,-0.05305618924253127,-0.003260560397995924,0.04185865446925163,0.06289875812151215,-0.5659411481597968
1996-10-01,-0.12053072452545166,-0.009166535729327907,0.17914818227291107,-0.06938320584595203,-0.0721233945928122
1996-11-01,-0.1739362583440893,0.00044016547799286687,0.05897859111428261,-0.03845458850264549,-0.09617191134837637
1996-12-01,-0.09351311361088473,-9.56126499535779e-05,0.12719500561555228,-0.1157586547461423,-0.17833133930699868
1997-01-01,-0.11301117784836713,0.003092790360858867,0.039023938278357186,-0.002293580804358829,-0.09964070233859515
1997-02-01,-0.017599816269734326,-0.005042562845136606,0.025864570091168087,-0.09160456670956178,-0.05619565286395843
1997-03-01,0.04785103832974154,0.006629996683319285,0.10174987713495891,-0.014246243517845869,-0.10426826121514304
1997-04-01,0.0411574323387707,-0.0014676617842963795,0.032697727205231786,-0.0050627827559682455,-0.09329470626094886
1997-05-01,-0.024967892643283397,-0.0030525117577861536,0.040833995987971626,0.0045337571381506596,-0.15613981114144912
1997-06-01,0.0725566376658047,-0.025461249021161054,-0.0010359585285186768,-0.21666034378788687,-0.012911160133386914
1997-07-01,-0.04468783736228943,0.0024397498325735615,-0.013314144685864449,-0.016669241118837486,-0.03576964842515034
1997-08-01,-0.0615102710092769,0.0006969741570222712,-0.05802111327648163,0.06753914481536909,-0.23759066274291593
1997-09-01,0.1527048384442049,0.0022300342957221842,-0.13343512018521628,-0.07938636805523526,-0.04422185256292946
1997-10-01,-0.17048514941159418,-0.017261621395378648,-0.019421696662902832,-0.17051857642152093,0.0036755642085744625
1997-11-01,-0.13771440176402822,-0.00995151049009273,-0.01879068821047743,-0.20150696350769562,0.041518147969455056
1997-12-01,-0.01946993829572902,0.0022179613474533197,0.03934301435947418,-0.09253470396453684,0.09093639285614094
1998-01-01,-0.05607114995227141,0.011047746028386832,0.005929529666900635,-0.06561355072666299,0.06615784868859409
1998-02-01,0.08763622711686528,-0.00012044250239450661,0.11116516590118408,-0.08708144622770222,-0.1608668646791525
1998-03-01,-0.014686885782900979,0.006875234409250108,0.02825382468290627,0.03689187155528502,-0.12671215492382384
1998-04-01,0.04858059041640338,0.0010379423732589398,0.0850842868288358,0.09136970408938148,-0.19440976412672747
1998-05-01,0.04648904151776258,-0.013215716791262834,-0.018214992557962734,0.11304920031265779,-0.33078848531371674
1998-06-01,0.07517708575024325,-0.018487931104312277,-0.1562241812547048,-0.07682181894779205,-0.29427745101744673
1998-07-01,-0.20245027892729817,-0.007176376544658906,0.19829138120015463,-0.114052759652788,-0.1703377813100815
1998-08-01,-0.005632692619281657,-0.023306633014531588,-0.06699607521295547,-0.11150036007165909,-0.05916453440461243
1998-09-01,-0.052952428950982934,-0.01436731794978307,-0.07462352514266968,-0.05886473438956521,-0.5153144007189232
1998-10-01,-0.1575994140961591,-0.0025528724737206845,0.05657085527976354,-0.06409082561731339,-0.3457891575077124
1998-11-01,0.012885996085755965,-0.006981402072686061,0.020134735852479935,-0.04221538759090684,-0.0590481190827855
1998-12-01,0.11811266927158132,-0.0029469498511027746,0.028056205560763676,-0.08786292746663094,-0.22629126252835258
1999-01-01,0.054446130114443166,0.0036316109991600086,0.10360126942396164,-0.055265375836329025,-0.19227520546369387
1999-02-01,-0.022906937143381906,0.006451294390185022,0.05025795723001162,-0.07418899542906067,-0.03284055437369828
1999-03-01,0.04535557592616362,0.0016337852045153311,0.08021408319473267,-0.007357725090431896,-0.21101766380301695
1999-04-01,-0.03990147481946384,0.0013021176955618598,-0.01767812545100848,0.05399111489003355,-0.09771299368718216
1999-05-01,-0.05721697912496679,-0.015562306570265794,0.08878145615259807,0.10724166746843945,-0.14590831440791752
1999-06-01,-0.026815901784335867,-0.01030513313114173,-0.07543806731700897,0.016036497386680407,-0.13748671728790854
1999-07-01,0.04750843872042263,0.00491188369009773,-0.0454020065565904,0.0013628747017884796,-0.23526668940719808
1999-08-01,0.05809051587301142,-0.0011995365788641588,-0.09165650606155396,0.13591521842913193,-0.14892593026161194
1999-09-01,0.037322259124587566,0.005796858708503471,-0.09994264940420787,0.09225214916196736,-0.4423120042733979
1999-10-01,-0.018661125179599315,-0.0022954258286285475,-0.04097489764293035,-0.07501780478791757,-0.2679306817682166
1999-11-01,-0.1446368413812974,0.000439275690348531,0.06084423512220383,0.03304915841330181,-0.18627865141943883
1999-12-01,-0.11215235380565419,-0.00859926603822631,0.09862764676411946,-0.06569976579736579,-0.025315802664855464
2000-01-01,-0.08049939485157237,-0.0026291554311895595,0.03820920797685782,-0.05600518039004369,0.020855214250715157
2000-02-01,-0.03541690023506389,-0.013223460769686226,0.024600235745310783,-0.02953675998882814,-0.014501741858558698
2000-03-01,-0.011854813817669363,-0.006014362017239212,0.0696193811794122,-0.009371507489545778,-0.15769704784217636
2000-04-01,-0.05661080427029554,-0.00017971457393505032,0.0766309176882108,-0.016252462625164877,-0.04843832565504208
2000-05-01,0.06536773022483378,-0.012744758322200378,0.14548441767692566,0.0004677429057086225,-0.2935211125173067
2000-06-01,-0.020359866321086884,-0.000893525751336986,0.08559700101613998,-0.0970838422125036,-0.134801662020516
2000-07-01,-0.025308408281382394,-0.011903928719131917,0.04737411315242449,0.04411303353580562,-0.5295618845705401
2000-08-01,0.09727424558471232,0.005170279872906321,-0.13985425233840942,-0.14305575327439743,0.19087767914721843
2000-09-01,-0.13879776000976562,-0.013302601668219838,-0.11620616416136424,-0.10340775955807079,-0.18206143980486353
2000-10-01,-0.19179274054134593,-0.014800247077078027,0.03611738979816437,-0.20200806585225192,-0.35560795089654756
2000-11-01,-0.04382325445904452,-0.013600277041646208,-0.053482428193092346,-0.07433464581316168,0.09970450283665407
2000-12-01,0.03462350324672811,-0.0024072125580526112,0.06535357733567555,-0.1287891614166173,-0.03436430349227107
2001-01-01,-0.08360054563073552,-0.002336324477562393,-0.04078145076831182,-0.01190358413044702,0.0414026901125908
2001-02-01,-0.11216616805861979,-0.006975754669482588,0.06247578995923201,-0.050759743052450096,-0.007073570138840169
2001-03-01,-0.056359895011957956,0.0028002386536648974,0.002524120733141899,-0.04564508033747023,0.018147288478518788
2001-04-01,0.06759531795978546,-0.0016644673439606507,0.0429782010614872,-0.11937345632097938,-0.14698465044299763
2001-05-01,-0.05735016044448404,0.002028631859485424,-0.10202377786238988,-0.07467642426490784,-0.10292280400008487
2001-06-01,-0.1273917713586022,0.0007711016545101577,-0.027872715145349503,-0.12740433554757724,-0.2654497364633962
2001-07-01,0.14939290635726032,-0.019883939501321186,-0.10300478835900624,-0.08567629212682898,0.19585066393279194
2001-08-01,-0.26862933355219226,0.0032092997755073832,0.19241492450237274,0.05370646884495562,-0.35038816562870095
2001-09-01,0.16949159257552204,-0.004604518852763653,-0.04270876074830691,-0.05041448060761799,-0.23728907761866588
2001-10-01,-0.1588351936901317,-0.007738963053018231,0.08084925760825475,-0.07038685408505527,-0.28209469951035687
2001-11-01,-0.12099387891152326,0.0031212723390889657,0.11361730347077052,-0.05601591599935835,-0.11853426368090145
2001-12-01,-0.03580798559329089,0.013835373487358778,0.21175856391588846,0.07379963486032053,-0.2544666133951723
2002-01-01,-0.012900512665510178,0.003455876775709501,0.0473166840771834,-0.07141919975930994,-0.08707108923740554
2002-02-01,0.04332117736339569,0.01065694168717281,0.05059280867377917,-0.03961896185170521,-0.047441602229108024
2002-03-01,-0.10777258697678062,0.006311693579863393,-0.03051519642273585,0.020126697861335495,0.006271565839517535
2002-04-01,-0.03108831889489118,-0.0010118939126445103,-0.04422769943873087,-0.08396935564550487,0.07554171116728532
2002-05-01,-0.004443995490231935,0.018152738244703176,-0.15831039349238077,-0.2713821320371194,0.32432992991648224
2002-06-01,-0.032092604567022884,0.004306950676915962,-0.016825674412151177,-0.22878851741552353,0.18070250618876074
2002-07-01,0.03609556485624874,0.002162292715726121,0.060764106921851635,-0.036545093594626946,0.028367060351005773
2002-08-01,-0.09197721586507909,-0.011641110002712497,0.022705763578414917,-0.12341582808982242,-0.25587998853440874
2002-09-01,-0.2871367685935077,-0.011884680161787321,-0.015034491196274757,0.15933100472797046,-0.6002659076138547
2002-10-01,-0.11461683932472679,0.020893786928090574,-0.03474642957250277,-0.0997660258276896,-0.08695386676934728
2002-11-01,-0.15059048638624303,0.012535766382776613,0.026534385979175568,-0.0924800776622512,0.013003209728355471
2002-12-01,0.00244212692932171,0.00150870672817862,-0.023663437614838283,0.09002374823797833,-0.11743529323945967
2003-01-01,-0.0496401111869251,-0.005358186766559593,0.004884634166955948,-0.06496072323484854,-0.005246303861209176
2003-02-01,-0.06459540304015665,0.008606120366720654,0.06187824159860611,-0.0361568887125362,-0.04895570130892131
2003-03-01,0.11595406076487373,-0.003383536668852771,-0.002645374925729508,-0.019562779925763607,-0.22287624316257346
2003-04-01,0.015174051856293398,-0.0005110204425472942,0.005785404937341809,-0.05186210301789371,-0.18149845694240774
2003-05-01,-0.004494129132260294,-0.010265856070520375,-0.008172444999217987,-0.038111569698561325,0.06901123234185211
2003-06-01,-0.13523364768308752,0.004034445765031625,0.1320183426141739,0.07236664268103513,-0.18822132495411656
2003-07-01,-0.06996926577652202,-0.009823458751058353,0.042693896840016045,-0.054474822668866676,-0.07973968035034967
2003-08-01,-0.14986776253756356,-0.0014250005862737304,0.16162971407175064,0.0803324393928051,-0.19896799012234337
2003-09-01,-0.3536682269152473,0.0027905029541451473,-0.03206656244583428,0.058076865124431526,-0.45048794464061137
2003-10-01,-0.2229783815496108,-0.005482082833221612,0.1395782728989919,-0.23595203052867542,-0.13764271545305587
2003-11-01,-0.04795484244823456,-0.004463387640010953,0.020608292271693546,-0.10788574476133693,0.048315351861610754
2003-12-01,-0.017296202919062448,-0.00806874697491797,0.04046848602592945,-0.07888080382888968,-0.030299795693472815
2004-01-01,-0.0754574905423557,0.009788569740140194,0.13461985687414804,0.04801036028022116,-0.11234021369825331
2004-02-01,0.029549004838747138,-0.008923428725122183,0.02407503252228101,0.01736513487148014,0.006892698276491853
2004-03-01,-0.08717845467960134,0.011231096891821465,0.025861740577965975,0.06411410444839434,-0.037644965280043456
2004-04-01,-0.04697813268970041,0.00287756049852783,-0.027394105680286884,-0.048797001892870125,-0.04474520683288575
2004-05-01,-0.06988850148285136,-0.02277044312035436,0.032527901232242584,0.10579724542119286,-0.12906264317663094
2004-06-01,-0.045163022244677824,0.0015880189812521829,0.1252738138039907,-0.06431655704297802,-0.09461867116522371
2004-07-01,-0.07363559568629545,-0.002676855158707133,0.1599004566669464,-0.14814947816458615,-0.0025670111011877137
2004-08-01,-0.05121398059760823,0.008600681237230071,-0.05589667521417141,-0.024655228480696678,-0.09019685615050166
2004-09-01,-0.27124617029638853,-0.004485012722504252,0.033103568479418755,-0.08918952027505095,-0.22825983663400015
2004-10-01,-0.0717387830509859,-0.007333581656076555,0.022230010169247787,-0.132055479017171,-0.07480696301188386
2004-11-01,-0.19250839948654175,0.009605895462725018,0.025795001536607742,0.10032359171997417,-0.20152244782238676
2004-12-01,-0.2394422362832462,0.007739735764307367,-0.055310554802417755,0.06025212986225432,0.024785624261487997
2005-01-01,0.04778446958345525,0.002231589211474176,0.03894108782211939,-0.05990980108353225,0.008591343321951859
2005-02-01,0.05374342641409706,0.009817586571260205,0.06521390130122502,0.0033423129934817553,-0.14837880275751417
2005-03-01,-0.04801561288973864,0.0029498988127905864,0.012816033946971098,0.04015714353458448,-0.14103819991935765
2005-04-01,-0.045398990897571344,-0.001462901118343655,-0.003454647958278656,-0.11173112487251108,0.013698860921227097
2005-05-01,-0.10928431854528539,-0.002146444514053007,0.03509715168426434,-0.06688868372955105,-0.24383075273873514
2005-06-01,-0.14818407156888178,0.007747057682103022,-0.03691842245946949,-0.005046240138736638,-0.12453866697717132
2005-07-01,-0.07318425704451169,-0.009273640632505267,0.024953877708564203,-0.0540480398657647,-0.10494376091580643
2005-08-01,-0.11745823656811434,-0.010622610980336341,-0.03252194325129191,0.2054769376462156,-0.440422066471033
2005-09-01,-0.11659068219801959,-0.002181621028583391,-0.11925847331682841,0.09917768395759842,-0.6514704802580048
2005-10-01,-0.03480620901374256,-0.01606807695321257,-0.01871666746834914,-0.13559950007633728,-0.25897605115907235
2005-11-01,-0.026837826213415933,-0.008346359296892814,0.022286266088485718,-0.16288521953604437,-0.00914745911008172
2005-12-01,0.11416146860403173,-0.0017356483724074033,0.0034312307834625244,-0.07079684344882314,0.0033059173770118183
2006-01-01,-0.04548078512444216,-0.007367487058516487,0.04529455455000667,0.008879628413441506,-0.06908065753809194
2006-02-01,-0.014927414629389258,0.0011394531186963857,0.04535361876090368,0.007978965401310812,-0.06521187330547133
2006-03-01,-0.1086694177459268,0.00032064215857050845,-0.02771809200445811,-0.004957198821516199,0.030327073641513526
2006-04-01,0.0207100370351006,0.0019929415384037216,0.08629280825455983,0.12475117533044382,-0.29200916750389233
2006-05-01,-0.11496901512145996,0.0034921842885030324,0.09425547470649083,0.10747183960947124,-0.10245931416488531
2006-06-01,-0.04609538351788241,-0.003762005928210468,-0.038524167922635875,-0.038109639320861206,0.29069212706465475
2006-07-01,-0.013881162466371761,-0.008520270236518105,-0.07336746032039325,0.050828711722384796,0.026936220462646404
2006-08-01,-0.09399819023468915,-0.0025851676998548327,0.15464859207471213,-0.12310828844254668,-0.02797582480860384
2006-09-01,0.09418280685649198,-0.020688412893175703,-0.09599676728248596,0.0058845685667951,-0.11047122901991795
2006-10-01,-0.15308762297910802,-0.011048801772131906,0.11760890235503514,-0.058748585764657364,-0.12882779303349948
2006-11-01,-0.08009792250745437,-0.004380058654369522,0.012430223325888315,-0.1137946563010866,0.04727306301917947
