,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,79.84812154398335,85.93659347362733,86.26891544886998,74.9581091182748,78.33092175229058
1989-10-01,81.96938650948661,86.42127433519684,86.06763567243304,78.70481825366463,81.02484098903795
1989-11-01,82.22572029411019,86.42753643935986,111.95409865606399,77.24862639437016,82.73184411812828
1989-12-01,81.26964024135044,87.3202377490783,94.91696130661738,85.49376812177836,80.22285181814463
1990-01-01,84.0763419015067,87.81409102879213,97.37066541399275,84.80437760500564,81.96461462849722
1990-02-01,83.0410370269379,91.22960594262969,97.74030049641928,84.04732143756041,83.570478349456
1990-03-01,84.38594471324573,89.41936707228757,111.18600027901786,85.14433398689192,82.48341745106963
1990-04-01,81.04666573660714,88.6098283060481,150.5623045421782,81.28813910730106,81.38330269858476
1990-05-01,82.4296133858817,86.5216223041663,148.91717093331474,76.03272113603416,79.70467212936641
1990-06-01,78.55163376052658,84.8800594887037,154.6851021902902,78.16505038861148,81.77449091566795
1990-07-01,77.83333121956169,85.05629421619886,136.10026949927922,75.40688268917123,79.9385869690261
1990-08-01,77.35589758142248,85.34494035699394,114.9227778116862,79.06190537914787,82.67648507163163
1990-09-01,77.17336679433848,84.8695926451951,101.46392640613375,76.31160303489449,82.9071284588719
1990-10-01,80.40480378386262,87.28901295179732,88.7050265357608,83.19324611388531,79.64607358602953
1990-11-01,80.16528439212155,86.73410308494996,75.37295931861514,87.66392973280445,80.45521681221368
1990-12-01,82.93804218242694,88.20736059981785,88.72331891741072,82.09340203668654,81.31753412216746
1991-01-01,84.31355463994014,88.8310614596592,130.99402473086403,86.26873370298405,81.76089381672325
1991-02-01,85.47927063780945,87.89319456293342,132.31367383684432,84.55952123268364,82.63906109395452
1991-03-01,82.42388440417005,86.74770740980513,96.37752714611236,80.21477768101643,82.07957083018039
1991-04-01,81.64098169896509,86.14392655619075,101.71143668038505,79.33919061090529,81.31111105075058
1991-05-01,76.7432908887987,85.96770040104899,124.03028578985305,74.40409709497825,80.78247389868292
1991-06-01,76.97883506873985,84.61436153797621,139.0601566859654,75.6947310929446,81.0050325243885
1991-07-01,76.58177957906351,85.81634907240279,125.7774897984096,76.19400024414062,79.06681080763254
1991-08-01,78.33016531808036,85.58189734983979,99.38264574323382,78.64003918834568,76.75678592701857
1991-09-01,77.14226858956474,84.94068745816692,81.35712941487631,74.97854331105026,80.0248750217298
1991-10-01,78.79836243468445,86.18344510539194,77.15259733654204,79.09302072426708,80.1927416736543
1991-11-01,79.79720474837661,85.82032235820641,97.67174493698847,82.19433813979946,82.56598267879787
1991-12-01,80.35770961216518,89.32861156677932,94.84904153006418,81.22111841575386,81.7979662830293
1992-01-01,82.26323511693384,88.73932870586266,87.54973638625373,81.78463178811614,81.85187534512026
1992-02-01,82.21054275314529,89.09384695331703,130.47305515834265,82.44493622140786,79.97232407175434
1992-03-01,80.91932618772829,88.5957224985187,102.52611069452195,78.31781918240577,81.24706008671467
1992-04-01,79.27216765168426,88.21521930480272,108.96436600458054,79.22677108921955,77.92214997775892
1992-05-01,79.30424876027293,86.42609414089931,142.77383713495163,75.59513210021343,77.35852945537468
1992-06-01,78.24929968103186,86.11451481165511,134.56870487758093,78.53814351189997,77.18250614186232
1992-07-01,78.09296050629058,85.06422150001097,114.67948186965216,73.87376765614933,78.79428563941836
1992-08-01,78.76883766867897,83.58880589517315,109.22609056745257,78.48128485925419,81.76502008088596
1992-09-01,80.10901909369927,84.25499776775918,107.15994153703963,80.07540358710536,82.15336025697398
1992-10-01,78.19385280856838,85.45002026504345,102.87166777111236,79.42312968145941,81.7824158993067
1992-11-01,80.01011241566052,86.8755597746774,92.63605390276228,79.53268621385712,82.32641969051662
1992-12-01,80.9712893002993,87.58162380604261,114.84822772798084,84.74627622624034,79.45479947234948
1993-01-01,81.42115407175832,86.83255227764,118.9223153250558,81.4076767754309,83.8229154417028
1993-02-01,83.69882162515219,87.72214610924881,122.12945847284227,79.556211491221,82.65925302555424
1993-03-01,81.17197210138494,87.79482895068908,100.41183290027438,80.37419269994362,81.74587070005727
1993-04-01,78.2924780907569,87.39894052569785,95.08719671340216,79.98994650300017,81.50363143201898
1993-05-01,77.74787407416802,87.38914446884327,129.90718114943732,78.65281252516914,77.71532947480367
1993-06-01,78.39194557883522,85.89814432551351,135.9302248273577,70.9241100193299,79.91120103766157
1993-07-01,78.50045736733969,87.42394179440616,142.47772580101378,75.27056035307265,79.69866448047898
1993-08-01,76.73495602298092,83.8587407315715,107.561765398298,71.34619644007732,79.121015458831
1993-09-01,78.67531120003044,84.99351887220747,112.47545878092448,74.50204436312016,78.97705158013949
1993-10-01,78.18397026557427,85.56045360779494,103.45099312918528,76.48777126036968,80.85475342435987
1993-11-01,81.41920411741579,85.41225476211376,93.84817395891463,82.95949562308715,79.72881057499592
1993-12-01,82.95232004933543,87.00986069239927,110.86755480085101,82.76530000352368,81.01246619099722
1994-01-01,84.25314568853997,87.37729961952466,86.79507119315012,82.54138120670909,82.6440940976767
1994-02-01,84.95031381582285,88.44212949945685,131.55381338936942,84.7240408671271,82.89000026842687
1994-03-01,82.65472610275467,86.45362425386236,110.2495375133696,79.20772906431218,81.02269996523233
1994-04-01,80.60886531681209,87.75344805771046,97.95574914841426,80.57094455994282,81.41958825875328
1994-05-01,79.54316176377334,86.18885640347942,101.34074801490421,76.01124085101885,80.09078340380604
1994-06-01,77.72596681272829,86.07152017314782,126.03034973144531,76.1822887302674,82.22256006370665
1994-07-01,76.08117239815849,84.71214637327729,105.55896759033203,73.80002208591736,80.55468654133263
1994-08-01,77.99073652787642,84.98445575156909,92.73729778471447,76.96954786163016,77.46185782068063
1994-09-01,75.96239956942472,84.19733797566275,79.60543859572638,76.48448354190158,82.54505576887681
1994-10-01,78.15206750646814,85.78429275684142,77.8159913562593,77.16889528884101,80.56006306753109
1994-11-01,79.92380711939427,86.8385679266426,93.42599596296039,83.52247415129672,81.20625281209097
1994-12-01,81.12550413453734,87.80559796965524,87.89606548490978,81.0388860014296,80.26885586883385
1995-01-01,82.4297421938413,88.77082781845264,123.28414916992188,84.79148628785438,82.12456428567776
1995-02-01,84.0245095785562,87.51596172204178,119.86310141427177,82.82932399474468,80.20228440848945
1995-03-01,83.51556951349431,86.68719516711289,102.78561001732237,80.53608530575467,81.58799016662917
1995-04-01,80.77228892933239,85.92888692791543,98.08851877848308,78.73938648971085,80.23965246390298
1995-05-01,80.04468645368303,86.38321522916301,146.5758278256371,70.56345202259182,81.64578982048634
1995-06-01,78.1615537172788,83.48996666040313,138.51216634114584,73.86763267910358,80.77452095391239
1995-07-01,77.8613637948965,83.11801438920953,122.52283550444103,77.7469438375886,76.56512435194085
1995-08-01,78.13196553812398,83.42242080174135,110.58998107910156,77.15307019420506,77.69872056252045
1995-09-01,79.68633082005884,85.38006557507461,104.22267005557106,77.3042580516068,79.69593227845836
1995-10-01,81.92460493607955,84.62794014577115,101.06804257347471,74.42195145125241,80.42769506963761
1995-11-01,81.3718404398336,86.04933277944501,108.75235058012463,82.50520057284955,80.9725576670382
1995-12-01,82.84415901481331,85.64616428332383,93.18260011218844,78.8879945106113,82.83671833457747
1996-01-01,83.38344821682225,86.98604883772603,110.95189594087147,85.24482963011437,79.5498793037774
1996-02-01,83.77962583071225,86.49557306525412,91.2703377859933,85.43631170213837,81.43306552427602
1996-03-01,83.65971751027293,86.93469829773635,107.1672621227446,82.08456137745651,82.41646252377495
1996-04-01,83.01938341809557,87.35908979780218,102.04793839227585,81.00721221609214,79.28819906025034
1996-05-01,79.64984844257305,85.31619725602397,127.88737160818918,73.76690107522552,81.61500061993824
1996-06-01,78.6594717843192,83.85089488511674,133.92491113571893,72.92481255285519,78.03689846817736
1996-07-01,77.8393911386465,83.23105158430806,133.0128351847331,74.79977951836341,80.46090889975663
1996-08-01,78.37401749251724,83.17342822471362,122.85446893601191,75.84186042706992,76.59942067730489
1996-09-01,79.41474022803368,84.65058187420449,91.73726581391834,76.66496984737435,81.19361038607452
1996-10-01,81.04019759537337,84.9786115496346,107.74482545398531,77.00719931690963,80.09399493951449
1996-11-01,81.14540991845068,83.984887198116,77.41554805210659,81.6628839551788,81.04204507398356
1996-12-01,82.75127856762379,85.90853401784146,100.02029963902065,84.78877274031493,81.43073276699526
1997-01-01,83.31423474596693,86.14499810036648,118.88522193545387,83.65339298838192,82.05525263441795
1997-02-01,85.33251675692472,87.9440907681926,145.02359117780412,84.69924926757812,80.68938729650688
1997-03-01,83.01105251559963,87.41314491529143,112.31496901739212,75.66610906541962,81.82382633548757
1997-04-01,78.08852951247971,85.80636013759656,94.28305852980841,76.10218008768928,82.2457278586183
1997-05-01,78.22602903688109,86.30680341399118,141.08968462262834,75.36569968941285,78.40880149322031
1997-06-01,73.30534699675324,85.09377683146616,135.92630113874162,77.64441893272793,78.78709563410095
1997-07-01,74.86425028218851,82.98441640446696,119.59719884963263,71.47876700175178,78.86289826238342
1997-08-01,72.88672707297584,82.58038210065178,102.04446883428665,73.74919616069991,80.92529536541845
1997-09-01,74.7432718648539,84.7572069489554,105.33083052862258,75.99814503463273,78.60743337900851
1997-10-01,77.0646707113687,85.75131062711223,90.33350263323103,80.45043158776981,76.27045396734907
1997-11-01,79.61990950943587,87.10841275333019,94.49829828171504,79.91939426697407,79.75773037416148
1997-12-01,81.57400750494622,88.0945805753215,112.46142614455451,81.92848126912854,80.28411865234375
1998-01-01,82.37375234628652,88.49019039882702,117.3627671741304,84.08730890333038,81.68274644781782
1998-02-01,82.92781483043323,89.60843675591973,109.41945030575707,77.45756955490899,81.9849064212819
1998-03-01,82.27972451742593,88.75614766324505,94.64708055768695,79.9177582730952,80.2037863207113
1998-04-01,81.88182880352069,88.49025469147757,122.863279070173,70.73182568107684,77.86206949443718
1998-05-01,78.69454321923193,86.28284154313334,130.7545888991583,73.45965670556137,80.31523140313114
1998-06-01,78.81185358220881,85.09126084574153,134.54823266892205,77.57230149101966,77.85907765333566
1998-07-01,78.85278677011465,84.24579963255464,150.98354702904112,75.9946921437057,77.72524768769429
1998-08-01,79.48258437119522,83.39578435662088,132.68321809314546,77.52580937651015,78.61513467359293
1998-09-01,80.2756490335836,83.555909488978,131.2717528570266,75.85608098924774,79.11451649291354
1998-10-01,82.59257130808645,84.75113557965568,106.56264168875559,80.5652107160116,81.33940771612198
1998-11-01,83.37433852158584,84.5810000816088,110.99131447928293,83.04418190238403,78.99263391944126
1998-12-01,82.6347390707437,85.42687062467083,97.48129163469588,82.43343707212468,81.96593279613874
1999-01-01,86.23626708984375,86.40327453613281,115.31600952148438,82.21221609213917,81.4689037063359
1999-02-01,82.81682002079951,88.1001054570916,112.66006288074313,85.34144765322971,83.17293896100908
1999-03-01,84.35098821466619,88.0028199613764,126.4571780250186,78.42061150934279,78.10679730320476
1999-04-01,82.26825466403713,86.42834224058001,112.86882672991072,78.03314051677272,79.46293616170034
1999-05-01,79.52346603591721,85.82655231604416,117.52602713448661,74.64085215145779,79.5640795642793
1999-06-01,77.88986404220779,83.28337722949767,130.88582356770834,74.55440403259907,78.1511156970918
1999-07-01,78.79419103845373,82.6803207397461,125.42530241466704,77.11890309127335,77.28683311901791
1999-08-01,77.10357864181717,80.47259470050254,109.05699956984748,72.2506021715931,80.17012910693104
1999-09-01,78.54285896598519,83.19029861621642,93.14691452752976,74.3592488397028,79.45067720263417
1999-10-01,81.02782212294541,84.66147519229503,106.52467636835007,79.97547424945635,78.70945955446254
1999-11-01,81.93330442750609,82.58910875641898,119.47665441603888,77.70796313728255,81.75671562474436
1999-12-01,82.68011910574776,83.28239355194435,117.0629138038272,83.48994304224388,81.31917983449567
2000-01-01,82.744715306666,83.28215781222568,93.07706015450614,85.2016095033626,81.30357352850949
2000-02-01,84.92497629933543,87.08355078536472,137.44881039574034,82.08745582816528,80.3619344821151
2000-03-01,84.31305922471084,87.86423072386323,133.91264052618118,81.20862823171714,79.00996582670362
2000-04-01,81.85888513342127,86.86983344260226,148.8921392531622,77.58088259352851,80.18692975268938
2000-05-01,80.722034008472,86.4810879310865,145.17683301653182,75.44325995691044,79.2427941766709
2000-06-01,77.29581560407365,85.05827657292399,138.77937680199034,80.69419467572085,80.50083340150523
2000-07-01,76.98268345424107,84.13004500142644,120.9340322585333,73.83616339300097,81.08757777987975
2000-08-01,77.71711473341112,82.01034845930806,111.10401153564453,76.21916938073856,80.19701972681816
2000-09-01,79.3168679769937,83.40386808588264,86.11731756301154,76.80403719243316,79.77093202281372
2000-10-01,80.03115567294034,83.46799571862381,111.04779016403926,78.71284091595523,82.54599845846286
2000-11-01,82.36976722618202,83.25968538777212,135.76329549153647,78.5597260465327,81.85322147389357
2000-12-01,81.19483056006493,85.80228398355206,119.02691977364677,84.52738339139015,82.88451988659604
2001-01-01,83.80605127904322,85.9503435284904,106.1393283662342,85.851335033928,81.30672914195435
2001-02-01,84.47482815036525,87.78655877274073,119.61639949253627,81.25759006775532,81.53154063599273
2001-03-01,82.05427293653612,88.49445728773482,117.56060464041575,82.84124000785278,80.67164795560987
2001-04-01,80.57769379058442,87.75615049212166,101.27251034691221,78.18863858881686,78.46136043209056
2001-05-01,78.52081100662033,86.08104620087013,107.50461760021392,78.16744145658828,78.24858420806406
2001-06-01,78.16542786437195,84.74939324882592,139.98921712239584,74.79155235683795,80.16423729701816
2001-07-01,75.75686566241376,83.65036396498091,129.2349588303339,75.06952187449662,80.88609785309637
2001-08-01,76.44454956054688,82.02387348989423,99.25069354829334,76.88936843085536,79.38480477058451
2001-09-01,77.95793013139205,85.2964186936282,96.06090727306548,78.00194651810165,78.21388044906537
2001-10-01,79.14313774604302,83.67149052994975,104.33941795712425,77.01097468739933,81.28304606332829
2001-11-01,82.13637116667512,84.95843222971712,98.18367731003535,81.56233325447005,79.87011015727258
2001-12-01,82.19165356128246,86.31234115429139,93.29815819149925,81.71333234334729,84.79951389172939
2002-01-01,83.33791361226663,86.5214765741584,95.53562345958892,86.88340334548164,81.65265228111707
2002-02-01,82.49992073356331,86.49653959810064,118.2364509219215,84.1325346956548,82.43169734615306
2002-03-01,81.42180801986099,87.30561545725618,92.03911735897972,82.39790926274566,80.20405794313442
2002-04-01,80.27055616502638,87.56962894053942,97.07494463239398,81.65508152283344,78.09012048531578
2002-05-01,77.15494329279119,84.87195647164677,103.27952248709543,76.43081822346167,78.40583761325058
2002-06-01,77.6553978858056,84.15038505297028,112.43337903703963,77.6724431932587,77.901414801313
2002-07-01,75.64904943689123,83.56245448080341,92.99202873593285,73.39067754057265,81.79270559580539
2002-08-01,73.86208670479911,83.35912897345725,92.46571858723959,77.26873024222778,81.54677146392343
2002-09-01,77.5248401195972,84.31597934680039,77.34021686372303,75.93992567553963,81.70203163985806
2002-10-01,77.43763316761364,84.65866988964295,64.2128762744722,80.94864678137081,79.15590296241001
2002-11-01,78.41960956523944,85.52488048424881,75.18562589372908,81.00154129500241,80.86288611926334
2002-12-01,80.11908394949776,85.12378864074022,70.47436123802548,81.90136938979946,79.62016959464987
2003-01-01,81.36518800413454,86.5344658326567,87.07231794084822,83.47635957383618,82.63814636550025
2003-02-01,83.23857295048701,86.39804754364357,127.1815163748605,83.743349055654,81.14821748583729
2003-03-01,82.14232605773132,86.88183045119382,97.08116622198196,78.74982381604381,81.77011300131913
2003-04-01,80.71065729314631,85.04521016324505,108.0654780069987,80.31402273276417,79.69735829617964
2003-05-01,80.14232090541294,85.25448274076655,116.89146132696243,76.51513483106476,80.39534404015666
2003-06-01,77.89682165368811,83.60608347346273,125.11067163376582,73.30576316597535,79.57415356061846
2003-07-01,76.84490055232853,83.05840224362491,118.37863013857887,74.93858730670104,79.22453955205948
2003-08-01,76.05675437233664,81.6207071368614,113.43709854852585,77.49426930221085,80.32639188916272
2003-09-01,78.29031213537439,83.03925160611614,80.92789422898066,76.06783208158828,80.75130123118456
2003-10-01,78.19284810648335,83.87796209099588,87.26278032575335,80.03268684308554,81.32119303598454
2003-11-01,77.99324332893669,83.48478038659256,78.291502453032,77.62005992771424,82.39446110750369
2003-12-01,82.68330759816355,86.41511938545142,101.46227337065197,86.15041516490818,80.49097510532559
2004-01-01,82.20421332817573,87.09940106681223,108.3814711797805,81.46449610130074,82.24143782211225
2004-02-01,83.51702603426847,86.49847909305872,116.31649562290737,81.30533277373954,79.75239379243702
2004-03-01,81.84314281909496,86.49142618929402,95.19783201671783,81.44288210524726,79.42482114462328
2004-04-01,80.1850851480063,87.37752250071321,95.3892844063895,78.34003094545345,78.9226272343341
2004-05-01,80.31039547610592,85.12786265169636,118.17724137079148,70.38567139930332,80.04581391499305
2004-06-01,76.10951411259639,83.9274074254411,126.09893253871373,75.38607095934681,79.24571811216664
2004-07-01,74.81733247831271,83.06121397554205,112.39750271751768,76.23755858116543,79.19410985177724
2004-08-01,74.11354164024452,81.25783298792464,96.47328513009208,77.13895974699984,78.06139641407273
2004-09-01,75.8806104783888,84.25597501604744,93.61496879940941,76.68866029719717,80.30167424866042
2004-10-01,79.30013879553064,84.75929431700975,73.01999046688988,79.84741053630397,80.3763784039083
2004-11-01,79.023748620764,84.98320418797182,85.78172411237445,80.80375907347374,80.85479336883385
2004-12-01,81.2522452218192,85.1763093069698,95.60346149262928,82.88722873963032,80.69906184810618
2005-01-01,82.14289479441457,87.41889696442679,97.98316047305153,83.64518942292204,81.17403359937418
2005-02-01,82.57514656364144,86.99055360944084,84.94352613176619,81.06466077037693,81.49532697587738
2005-03-01,82.63214309494217,86.0484498270442,82.19078608921596,83.19897995781653,79.7510276914267
2005-04-01,79.14246398133116,86.46181085136499,89.6968024117606,79.67593792787532,81.20378024915127
2005-05-01,77.67362916624391,85.77691624673565,99.74791208902995,79.37231162159713,77.80005569857452
2005-06-01,76.6186642337155,83.67733687497257,142.82266525995163,73.72359442956669,81.86640714475622
2005-07-01,76.9063478940493,83.42766493893741,132.9629898071289,73.18790081850032,77.95867121032396
2005-08-01,75.56418678977272,81.81381439894773,109.96688661121188,71.7798527983046,79.83962852917416
2005-09-01,79.35422823026583,84.47271197029714,99.2339361281622,79.13289807506443,78.69830306287835
2005-10-01,80.54457032835329,84.34368519300826,99.62991986955916,78.28844994613804,79.39141957547652
2005-11-01,78.76805491261668,83.45061741518171,91.24222710019066,83.10774970300419,80.94501994667253
2005-12-01,80.0421836159446,84.80561717172687,78.29332805815197,83.00569671945473,79.60633282886126
2006-01-01,83.64588551707082,85.7196100642172,107.0557094755627,82.34667433905848,80.80895708493537
2006-02-01,82.96770368303571,86.06999643732992,99.79617709205264,83.09018636487194,81.04381461418112
2006-03-01,83.31915917334618,86.78486856181969,114.98039790562221,83.15034060134101,78.69052587379336
2006-04-01,81.93633438704849,85.66513490141108,119.75350152878535,77.83419422267639,79.8628442574546
2006-05-01,78.55432485605215,83.56675565912482,110.70813678559803,72.30849905112355,80.00727948093913
2006-06-01,75.7424530425629,82.97705489597963,127.42892674037388,76.20607356435245,80.12092949832298
2006-07-01,75.41146612786628,82.72297034102878,135.5979465302967,73.28135696883054,79.02401829265176
2006-08-01,74.95364300616376,82.99774855710147,92.29115077427456,75.35622980176788,79.5881820598822
2006-09-01,77.76246702516234,84.28856710369668,83.25323377336775,72.49274499637565,80.2581747164901
2006-10-01,76.6170630516944,83.96273409382681,71.1029779343378,80.02128994341979,77.84270441344896
2006-11-01,79.0961505840351,85.08809121806969,66.55559085664295,81.63979913770538,79.39215455379787
2006-12-01,78.56840653852983,83.44451818573341,90.00601995558966,84.00745195211823,80.99676002382608
2007-01-01,82.28805541992188,86.7519657263595,122.26830437069847,82.19750787793976,79.83046127239447
2007-02-01,83.19989687436586,86.97644994499979,101.26615251813617,81.50917918411727,78.05772551691345
2007-03-01,83.13715154474431,87.32401172766525,111.11215863909041,80.56702761305976,80.710134456295
2007-04-01,81.24086652483258,86.50842087992122,91.09342665899368,80.55674759383054,77.96960401285382
2007-05-01,80.72542859362318,85.5383155051242,123.38551112583706,74.47081890302836,77.93989730755072
2007-06-01,80.95968469396814,84.12226987688729,146.6757365635463,76.21167369724549,77.34689363010267
2007-07-01,75.8799426586597,83.6062484912658,117.26759047735305,74.93417484244121,82.37799200087942
2007-08-01,79.28344528396408,83.87462315934428,105.83327157156809,79.70513412632893,77.76444520001637
2007-09-01,79.50234549386161,83.70517773574657,78.85066441127232,79.06783585695877,77.38819222175638
2007-10-01,80.49369118430397,83.27927535839295,76.95337023053851,78.49647286012001,81.19131757326775
2007-11-01,81.78274377599939,84.40388240171282,103.0714579990932,81.12244753493476,81.640625
2007-12-01,81.8457387948965,84.54809938923697,110.51087152390254,83.00433601300742,81.82396214669912
2008-01-01,85.07773263113839,86.67045336091117,107.95063745407832,81.64794764567897,82.38177074811846
2008-02-01,84.3169591333959,85.23312043607905,119.0953390938895,78.81314779065319,81.1970376219425
2008-03-01,83.62019526494014,86.49812548348073,90.64291091192337,79.24741764658505,78.81882352978772
2008-04-01,79.81921109286222,85.44073854939322,87.19883873349144,78.33758481999034,79.793484672826
2008-05-01,77.25871098505986,84.63689396890362,104.15485018775577,75.82932305090206,80.36959982667294
2008-06-01,77.71829382165686,84.97420964616069,140.2974083310082,75.49531287753705,78.92944575604345
2008-07-01,76.54078297800832,82.93191288294418,116.69332413446335,75.05933623952964,78.04826666547366
2008-08-01,77.15000103046367,82.61383142364159,103.34203810918899,73.90669989831669,79.43347711213596
2008-09-01,80.76437219396814,84.3029986606555,99.31607927594867,72.782866487798,76.7622503310598
2008-10-01,79.58358566482346,83.95492467987404,79.05743008568173,79.17060458783023,79.79228234415903
2008-11-01,82.27469704367897,84.85282940810986,108.7494350615002,78.22135060103898,79.98725531613016
2008-12-01,82.73414116401177,83.97787715611832,99.90268888927642,79.27023504198212,79.88389898969241
2009-01-01,82.83306171367694,84.5030238119404,123.3464831397647,82.7759418290915,81.45936496594814
2009-02-01,84.29143732244317,87.74001089374671,113.51599920363654,86.319032649404,80.10270283484334
2009-03-01,82.33335420682833,86.37584300523393,94.2153567359561,80.37388595109134,80.96333049354753
2009-04-01,80.14514279055905,85.94292201352923,110.4768298921131,74.76099545193702,80.16976161777038
2009-05-01,77.00808636553876,83.94576083408313,123.89302934919085,75.51552684036727,80.33672552458279
2009-06-01,75.93328698889002,83.15665855836332,130.83187284923736,75.33967322909955,78.69716464536977
2009-07-01,75.1671907499239,82.28685186150369,118.26533362978981,77.24764322497181,78.27248698129704
2009-08-01,76.36186674043729,83.51165471452006,90.54677145821708,74.19406851542365,79.00499673413981
2009-09-01,78.28088933771306,84.82270830132988,83.41389610653832,77.77617936281814,79.05161592972841
2009-10-01,76.22911131227171,82.89035411363237,77.37009865897042,77.64297170737355,80.85748163193308
2009-11-01,77.88610483144785,85.67828060535902,84.93131910051619,82.76985404417687,78.85841649240224
2009-12-01,78.86685061764408,84.54780149995611,95.51585969470797,83.55212654035117,81.96963564887722
2010-01-01,82.04612236518365,85.10607172933857,110.74647449311756,83.2629095647753,80.85731785958974
2010-02-01,82.21255215731534,88.00139480762267,146.64510091145834,81.83284641541157,80.26048750153387
2010-03-01,82.06993598442573,85.46469184789764,129.08147176106772,77.42051586662372,79.69807330226399
2010-04-01,81.52666562563412,85.1447716187895,135.25038219633558,81.26464529135792,78.41976625132935
2010-05-01,80.55011501559963,84.16955926445092,129.29150717599052,74.4614512650008,77.28034613644266
2010-06-01,79.6788976099584,82.88763882069105,135.76484861828033,80.2809803756242,78.28834893191673
2010-07-01,79.42716127866274,82.78583998090765,149.02750651041669,75.72692399172439,76.69914605105735
2010-08-01,80.34480107295049,81.92833889736218,131.75456637427922,74.35715665522311,77.70405314979753
2010-09-01,82.60566612342735,82.80010223388672,137.71786462692987,74.66289874204655,79.64138410478363
2010-10-01,81.62835257393974,83.42856074986832,124.30891309465682,77.77748501177916,79.33558518973945
2010-11-01,81.51135135006595,82.70338894276136,127.16492244175502,81.63611815147793,80.77610275508222
2010-12-01,84.10901949003146,85.3057154108969,128.42150188627699,83.70968533545425,80.38761078999305
2011-01-01,85.70256220829951,85.67659185173807,122.28013901483446,81.25862042928479,80.5284150607923
2011-02-01,84.80589433149858,86.65610109822134,139.94512103852773,78.9522623278431,79.32096151781332
2011-03-01,83.19912402660816,85.93932162509876,159.69656081426712,81.23979076896747,78.463469500317
2011-04-01,81.36637898234578,85.88394850827335,125.90918768019904,76.41636956598342,81.04809266734497
2011-05-01,79.27751219117796,84.41840396838242,127.56437574114119,76.85279452923648,78.61265412175842
2011-06-01,79.17064518123478,84.43567940358365,137.52831050327848,75.19021574983891,78.80129988905023
2011-07-01,76.73956338461343,82.63852194453892,129.80030604771207,73.50131162663097,76.27320214715928
2011-08-01,77.2115454735694,83.00004166163755,104.54564775739398,76.69171205500967,78.81548417176252
2011-09-01,78.1429300679789,81.78649645173148,86.29215785435268,75.77868589420909,81.47797909082543
2011-10-01,80.59891341568587,83.77644613887486,101.32464454287575,79.37030595602448,79.075494736277
2011-11-01,80.60404789912236,83.99979237760051,110.22595905122303,78.62951534310567,78.95525787513294
2011-12-01,83.11516501686789,84.95734568392292,114.30644080752418,80.89775006795666,80.33297473847554
2012-01-01,81.57005805473823,85.36987090378665,110.80621991838728,80.764707584971,79.9149957626902
2012-02-01,81.8151637486049,86.34502110856303,116.91067105247862,82.0924660594193,82.12426470212287
2012-03-01,82.95678671304282,87.21925113978011,139.4488743373326,78.89132155585536,80.95289300249509
2012-04-01,80.83515315860896,87.41024745984024,114.76846422467914,79.58651670475597,79.97284334991615
2012-05-01,78.41225562157568,84.62210451619009,118.94802820114863,78.90551852196762,79.87178782517998
2012-06-01,76.55563948990462,83.73658683862578,139.3229984101795,76.10927463806782,80.49755396019103
2012-07-01,77.28488872577617,84.38114852048038,135.61510358537947,76.82354327329655,79.34663383124386
2012-08-01,75.90703592671976,82.6324420028858,93.89189765566871,75.4336563582273,77.48640769439218
2012-09-01,77.54255616819704,83.82437416676724,82.81784057617188,75.69002761054286,80.12011063660627
2012-10-01,79.00110418146306,83.68353682957338,76.2611570812407,81.11079107854785,79.08202965222104
2012-11-01,80.25404298460329,83.255812827121,84.69821384974888,79.23908823544217,79.90264493133385
2012-12-01,80.81891542905336,84.92854043339075,88.09075128464472,81.2498190968307,78.63193931379868
2013-01-01,81.95851115437297,85.30726272068667,83.69801839192709,79.27780937902706,81.23152568078166
2013-02-01,81.78971922242796,85.05980459491859,102.84639994303386,79.9069276790029,79.08357150891689
2013-03-01,83.74990091695413,86.72170531883668,111.43453688848587,81.01195502526981,80.6532655086817
2013-04-01,81.41811024058948,85.417835364181,97.98241569882347,77.79220895668895,77.66440027047203
2013-05-01,79.69052203289874,84.85952655920822,125.008910042899,79.01553124496617,79.43817458227667
2013-06-01,78.3416985846185,83.5245089584522,134.855588277181,77.15779727267235,80.16837155007568
2013-07-01,77.1170321377841,82.710197534454,123.78709883916946,75.41184572829414,78.83355105734621
2013-08-01,76.16831990031453,82.01745922645826,89.39938318161738,76.34868031924533,81.53333813732208
2013-09-01,78.88494120015726,83.6979469556487,75.40206000918434,79.4719656718146,80.4423866471695
2013-10-01,79.09799352868811,83.42006769073143,66.89084825061617,81.2113417792566,79.55707330354221
2013-11-01,80.27349893148843,83.93473678760314,80.19230252220517,80.82286402122261,78.785322099456
2013-12-01,80.45001934101055,84.04981634590064,79.48593866257441,82.2682095557144,80.92115312346614
2014-01-01,81.98319868607955,84.16871488764045,89.89288693382626,81.5733054249557,79.03871785907846
2014-02-01,82.75734443169135,84.60647497284279,121.88785189674014,83.44111491724388,78.15464279414472
2014-03-01,80.325927734375,86.00545733162527,114.11907559349424,80.68198764447085,80.78012116916517
2014-04-01,81.47621650200385,85.72880819942174,120.68003699893043,77.2430419921875,79.27837271964987
2014-05-01,77.49600893491274,84.13462906741024,115.77210199265254,77.60848999023438,78.68641958186764
