,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,50.63604124032768,35.32668352127075,15.406551843957056,44.37921182557485,31.26367358873009
1989-10-01,50.69587610329792,52.59384512901306,16.728359536279605,51.1133985227893,37.52922115779078
1989-11-01,58.85106226441207,65.17574787139893,18.77908767024173,55.01685996243006,41.08799096060108
1989-12-01,55.55918505237361,78.44627499580383,28.77182537996316,45.22628700889354,38.61129464135057
1990-01-01,60.93723758770402,88.0456805229187,34.14702234388906,55.232237103724586,36.57055889813483
1990-02-01,43.21216170195561,75.9772002696991,45.80229747144482,46.60615462923675,44.4106429493453
1990-03-01,55.24780370627239,91.04767441749573,43.20192940627472,49.62617965764874,41.56023441586587
1990-04-01,54.91432627295233,77.15528607368469,28.542682792567,52.82096696212302,38.421963718488456
1990-05-01,49.798654446935956,59.9484920501709,24.09051581274105,53.03437678574475,35.94046895498848
1990-06-01,45.24897435668168,58.043813705444336,13.341459443297566,48.490713361048805,35.56368541511552
1990-07-01,46.25932486953249,45.086631178855896,13.594670235356197,49.31439562135388,35.79309784825368
1990-08-01,40.51225990246815,52.54439115524292,10.031856766229943,49.30840288187218,34.760353426181474
1990-09-01,54.32012764511594,46.5927392244339,11.774620225157918,40.757144278313916,34.69583684373365
1990-10-01,51.400676654402616,46.41563892364502,17.211279688002186,45.76805064771894,38.36299863283887
1990-11-01,50.0501134593016,67.91311502456665,17.757488202445114,47.50332811513842,39.56668886716113
1990-12-01,59.29025540685957,81.38743042945862,23.68787693071969,49.548228234703366,42.17072521893561
1991-01-01,69.52777789656524,75.69934725761414,23.7328221526327,59.42812923781216,38.20591755613653
1991-02-01,67.68175598922049,71.48749232292175,27.57173852075504,53.337975048081844,39.26008525213979
1991-03-01,59.043271981986464,76.78796648979187,22.255406198622303,48.49281477615823,36.20788912021316
1991-04-01,57.28866917312525,62.59734630584717,24.65170486063897,51.91453325696387,37.17031252306944
1991-05-01,51.96565761687649,54.24140691757202,16.804438603075244,46.76039250136463,40.108633350347596
1991-06-01,48.499436591081555,57.865673303604126,12.264752689796158,52.71515492268525,40.08192140649256
1991-07-01,44.08917761152717,57.378947734832764,16.105662116521522,43.78351603012418,36.25904334544106
1991-08-01,49.484702432231536,63.227832317352295,18.669599219213556,39.988531087683796,35.115758183193
1991-09-01,46.817354335906394,52.42907404899597,9.89733013925673,45.37913143374514,40.07698001408423
1991-10-01,58.09296529004528,64.84240293502808,19.764956341514104,46.017663447617444,42.24066724015106
1991-11-01,50.139336069678045,85.3936493396759,27.701521523391143,56.27965802188523,41.653676784836705
1991-12-01,42.95761813024047,81.82229995727539,38.9124121847032,49.87942558188626,46.69719308807834
1992-01-01,46.12184269413067,100.91227293014526,39.0432695799236,47.82821871828304,39.53410369016182
1992-02-01,51.52756757796949,86.82394027709961,34.441481964497626,55.188499683896524,37.97200081415362
1992-03-01,49.19220991195387,86.59156560897827,52.570707586747176,43.44684317642945,38.757090640634495
1992-04-01,53.96052803962853,84.95538234710693,42.74518097503275,48.52426520601631,41.334566647754116
1992-05-01,47.42585929336062,88.87550234794617,38.06876532639129,55.12310011418105,38.71925963696342
1992-06-01,50.969207666482134,66.15930199623108,19.639126862151713,54.260521268219925,40.8308704779936
1992-07-01,49.1772062459569,67.6545262336731,18.688897241519975,41.02481025795749,36.640574865155806
1992-08-01,42.93631535426826,54.760438203811646,14.275170579741273,45.51321637682519,38.20575565807763
1992-09-01,43.20122299680285,57.34410285949707,16.532048092612737,51.11919136547105,38.234798439635576
1992-10-01,47.76507335104001,55.62015175819397,16.659201851373986,50.257766090626276,39.17624183143962
1992-11-01,47.557765207472876,71.02848291397095,18.694821490517146,51.57886488468886,42.85978972268156
1992-12-01,51.11636751016993,85.19465327262878,27.275161501727524,51.57934463700873,41.058792460299465
1993-01-01,53.707171397604,78.7417471408844,22.836070121089115,49.17277373601255,42.86109067451362
1993-02-01,59.21920970746666,95.48627734184265,27.135751820817777,56.21670052474243,40.956067112043144
1993-03-01,55.99746461127214,84.05070304870605,47.32140649723101,50.006571607298206,37.34229810809471
1993-04-01,49.80350664466809,92.38597750663757,38.19568972044353,42.33143402499403,37.7452450746079
1993-05-01,47.04385259348875,84.896981716156,24.385138403011272,50.624687494669416,38.62513465963739
1993-06-01,42.472853933929635,77.63164043426514,18.052140368690974,44.16261697960733,34.97004766443636
1993-07-01,42.050479475859625,73.54084253311157,17.67015940026392,48.71571470035736,38.042414935052264
1993-08-01,42.34076700392802,60.46750545501709,10.889386828941634,40.1544241926035,36.81664662536226
1993-09-01,44.8505280124154,56.623297929763794,14.412164688110352,43.1917723609891,34.91618669316269
1993-10-01,40.352890597786875,69.57681775093079,13.320996489705918,43.82157971244712,37.6769413958358
1993-11-01,45.98777916780703,59.87868309020996,22.69731231882602,57.93805684585238,40.48052349049381
1993-12-01,58.95890156934215,85.23611426353455,23.031991644750665,53.157966313924334,37.019173475887555
1994-01-01,66.20860980574493,74.98309016227722,22.535062138038345,46.91515926710903,37.61157824720214
1994-02-01,64.84725854958698,70.74602246284485,29.3683124493949,57.271650889034355,36.260186312780526
1994-03-01,55.69128777570785,60.4883074760437,35.285524778728245,54.3558295637239,35.22831976542463
1994-04-01,51.380803782469144,73.13041090965271,34.08522545536862,44.48581345737241,39.50270617754877
1994-05-01,53.39802298576209,59.59198474884033,20.662162877336332,46.963958240492374,39.386345552316754
1994-06-01,48.780956389797716,52.83159017562866,14.811751812319212,49.94470937803843,38.181758905332494
1994-07-01,45.55322926515227,55.19634485244751,16.75424575805664,36.56651734264657,35.41695613325543
1994-08-01,45.711179599640474,68.14262866973877,15.277808829198909,37.65299767906489,32.94081718823822
1994-09-01,50.36340944326607,60.73681116104126,9.67393917373464,41.40000988822837,40.60572753972163
1994-10-01,47.152198499934684,64.63316679000854,15.053462982177734,50.084099915350365,40.44805407266637
1994-11-01,40.80000105936816,73.24860692024231,20.843605451946015,49.824972860677796,39.14908044539054
1994-12-01,55.52445915853901,90.90529084205627,25.150476528119437,46.090960606737426,38.433494320698486
1995-01-01,55.65929777303319,83.77199172973633,30.041758621795267,49.3199460891657,39.42984545977533
1995-02-01,55.969294165350064,73.73151779174805,26.71180857887751,53.50847535778862,38.012331556810416
1995-03-01,65.3655884372201,66.77409410476685,27.383223666420463,52.11532959250904,36.58787787089338
1995-04-01,56.17382754186156,68.0749237537384,24.092772037168093,49.86305403397073,37.10083807003936
1995-05-01,49.99842309648064,60.89027523994446,17.197744152213954,53.093824428241845,38.08754329804983
1995-06-01,49.70806875046651,42.019498348236084,13.260370568384097,52.44560991312218,37.92038087453492
1995-07-01,43.71637477996243,40.29659330844879,18.92021456851235,51.597247894153845,38.13891112160734
1995-08-01,47.21389819102682,40.805938839912415,19.225945050203347,41.5634721647704,32.75072971121539
1995-09-01,42.02091071256407,47.5775420665741,12.272778040246118,44.88725370715279,35.00722757425988
1995-10-01,53.86911137088848,37.38375008106232,15.965519675725622,53.991271106436784,37.97616896825012
1995-11-01,57.04654037572775,49.915605783462524,22.546966770027257,52.07641968039967,39.485626138312256
1995-12-01,56.440989986346786,49.94431734085083,24.7081116784977,50.74605983417627,41.03923245588595
1996-01-01,70.3289007684987,29.071608185768127,26.29748839366285,58.30037479317345,34.85120851586756
1996-02-01,58.72273779219123,39.66340124607086,28.257804580881626,55.064248830470454,38.645840309093636
1996-03-01,65.62200898577453,51.405805349349976,29.637315001668807,53.19559022328739,34.851435090759146
1996-04-01,50.421980839626045,71.07304334640503,35.418534580665295,53.020005871635334,37.19729841656613
1996-05-01,58.33175076041252,54.90333437919617,23.474189903162703,53.85947748042611,37.30508668376354
1996-06-01,57.560722691238304,47.11020588874817,14.822351479832129,53.196674663427096,37.12359545812751
1996-07-01,42.40905008498271,34.43506062030792,14.628752575644963,59.03654556607575,38.30842044904474
1996-08-01,41.246460349696456,37.89205551147461,15.162198151214213,56.11201623641768,35.92333680352691
1996-09-01,46.867385183929635,41.14181399345398,15.870793258087543,47.56198616527574,38.35698286349006
1996-10-01,51.30540398275776,49.79236125946045,15.991032274463509,53.781855887200635,36.73577895689731
1996-11-01,56.93408941767018,47.493600845336914,17.675736584240877,52.77742111006158,40.67383059672609
1996-12-01,52.86696124228702,69.07864212989807,23.29318855382219,54.89612062945636,41.008238658534275
1997-01-01,62.201581335371465,59.89352464675903,27.164899850193457,52.218204814794284,33.68959694650209
1997-02-01,64.26671265037196,59.74159836769104,31.200921988185446,59.93555560382693,35.90909863136242
1997-03-01,58.05363503231364,93.06322932243347,46.153698691838905,45.56252342124173,41.82690894372005
1997-04-01,53.63988451137664,70.37758827209473,27.48841635788543,47.2098479624919,39.20897819568478
1997-05-01,41.59819730527841,78.96288633346558,24.205203599567653,57.18222705557877,40.2853498191092
1997-06-01,36.514977133198144,65.65983891487122,19.195232512075687,48.191720221240445,37.92754228892646
1997-07-01,41.36624791819578,68.25946569442749,15.921651260762275,43.617390128722874,34.07913376909095
1997-08-01,33.53440108572602,68.74422430992126,9.693051893499833,42.50321700583379,37.73637981703163
1997-09-01,32.79782191962953,72.37951755523682,13.807701762718489,42.29224009284807,34.62385441263088
1997-10-01,35.4847816904639,86.21200919151306,23.685252515575552,44.55694590072965,37.95403548502253
1997-11-01,31.83147163148139,69.21812891960144,37.53866847557357,49.96757174162885,36.54804353322633
1997-12-01,38.13075168876891,88.36268186569214,43.04371363000025,46.49105571763484,38.74329222973686
1998-01-01,54.88131577801553,85.83604693412781,60.261060014555724,49.248399692851905,39.626337797028974
1998-02-01,50.843619085421224,77.02004313468933,64.06406209438661,46.20927285939845,37.18130470094619
1998-03-01,48.7213134765625,62.884002923965454,63.34390036667449,42.29124810497834,38.16970882868922
1998-04-01,35.009328271173366,56.776368618011475,60.07365938983386,54.549692811924295,37.42129117829754
1998-05-01,45.627214954157544,67.19393134117126,34.947126122969614,55.3054343144446,38.53605488721547
1998-06-01,40.16235132885586,60.62372326850891,20.923608466039727,54.3281321962848,38.65187832397725
1998-07-01,35.37023264891023,51.54590606689453,19.688666621340982,55.20896911621094,32.761859069890136
1998-08-01,38.592462478929264,39.057329297065735,17.773601676844343,47.21314959130433,31.166934761063843
1998-09-01,46.9402677693944,36.39981150627136,14.575645591639265,45.6666146823933,32.200082898397426
1998-10-01,48.56083377911027,47.26509749889374,17.048394529125357,55.81744164879145,36.23292358596176
1998-11-01,59.32480392942003,48.1427788734436,18.324517600144013,62.06175791644633,39.76027239476115
1998-12-01,60.77939659167247,52.508288621902466,24.8120609718033,59.295216189721785,36.633321378967416
1999-01-01,65.15696823217307,41.98397696018219,32.14890685262559,60.21290408471786,35.71098525374806
1999-02-01,74.72399328924288,50.231850147247314,44.06109459792511,58.785322764034355,38.587046184498604
1999-03-01,57.67444683488007,55.1324725151062,46.17337818387188,58.132456483799295,34.65500166297731
1999-04-01,64.74619579922621,55.77937364578247,40.76289647742163,59.05698084935351,38.30022379337583
1999-05-01,62.37507473890948,50.309836864471436,27.756037893174568,50.39093484003991,35.787248302484436
1999-06-01,58.097659554451134,47.37478792667389,14.572334289550781,51.84356572846658,36.97369989514608
1999-07-01,45.33003302896098,47.06573784351349,13.75644538975969,48.46982331255117,33.776402318966824
1999-08-01,52.82031016744626,44.16072070598602,11.094049864177462,40.71420727858897,31.698692437124564
1999-09-01,46.18156092941381,24.605412781238556,16.87046545970289,42.26419956923572,32.228347498191354
1999-10-01,54.476739190945956,38.8647586107254,16.23560144931455,49.310334384701655,35.36849423567111
1999-11-01,56.64650254948124,54.68488335609436,22.529004495355146,58.011807104385575,37.21318461210115
1999-12-01,63.83151643595118,37.868285179138184,23.79529928859276,55.259086575570585,39.978045469741325
2000-01-01,65.75195409689739,37.28518187999725,21.633470511134664,56.369235109554104,39.23698655987404
2000-02-01,59.16102221057673,33.767372369766235,35.70547707473175,59.301544589246724,35.935315818045105
2000-03-01,61.066062587082,33.013713359832764,53.82178584231606,56.488285314568266,35.39332684378902
2000-04-01,55.60207488430533,59.80948209762573,46.10198298587075,58.680826711862885,35.503684882211374
2000-05-01,53.20212248783962,66.48501753807068,27.87953630278382,46.642998108176684,36.206217821421944
2000-06-01,50.38375125569143,42.446961998939514,16.210237937637523,53.026116050487,34.81521956606509
2000-07-01,47.12862026919225,29.61757183074951,11.568147924881947,48.06393535897201,36.82043701732133
2000-08-01,45.00306973791426,38.67882490158081,17.568010016332696,41.493368357029546,34.69507802382401
2000-09-01,47.1623584723017,27.563318610191345,20.151318175883233,45.868667869068126,34.42946221864507
2000-10-01,53.15852560055483,39.35209810733795,10.057323793821697,50.53063521739177,34.763152450001265
2000-11-01,61.051921480020894,46.24984860420227,15.51674649685244,60.575383615285546,37.159242073866515
2000-12-01,68.96380284789261,46.61252498626709,25.77566315856161,52.77863048570125,41.855259641972786
2001-01-01,67.38934850996466,37.182968854904175,34.84030494207068,56.438346096521904,34.79765651035515
2001-02-01,70.72850853014903,66.78681373596191,32.75957348980481,55.858512112146904,38.34728957767363
2001-03-01,62.82898969711012,58.328551054000854,47.86323837087124,55.209387233684154,35.08441834418871
2001-04-01,57.29206595451209,71.04780673980713,41.66447603249851,46.44639627381704,36.94009760286072
2001-05-01,58.10358812854548,68.72220635414124,24.175479744054094,54.048088440207934,38.291826103984924
2001-06-01,56.26940636118506,59.44678783416748,15.603870077978206,50.327061982134026,37.03240462564753
2001-07-01,54.23182347777543,50.161826610565186,11.518290374852434,50.05975914834368,36.51930312616006
2001-08-01,49.04786857070437,50.98945498466492,10.92477629456339,42.25597756398297,38.54732987175235
2001-09-01,50.27345305035828,37.11020350456238,16.108951085730443,48.81774869027617,34.859448838697396
2001-10-01,47.929851264710635,47.43819534778595,13.724640351307542,54.34693165741633,41.07455795321042
2001-11-01,53.8116843837082,66.54353737831116,19.6057162707365,57.56380339376791,39.05063077131564
2001-12-01,53.09396488651348,100.04513263702393,29.819104641298704,49.57947210453483,42.393449985182826
2002-01-01,63.6218125653115,68.54837536811829,28.96422011942803,55.41990021951334,37.7444261093634
2002-02-01,66.03886306665505,86.74183487892151,36.148830606967586,60.84977862095729,40.29856861023872
2002-03-01,62.841867337560956,85.99679470062256,34.745861005179485,45.82085588613452,37.673689428210004
2002-04-01,56.18542227775428,66.56907200813293,33.37669372558594,46.89345047463496,36.550207117463806
2002-05-01,55.955466495198046,63.638490438461304,19.17353279982941,49.02622939197257,40.24129212546297
2002-06-01,44.86794684343277,61.23113036155701,19.329080702383305,47.74459272492921,38.20626874721849
2002-07-01,52.47984236213052,55.11941909790039,8.233418042146706,43.36580834534491,36.6664657839946
2002-08-01,43.43894423952528,72.35375046730042,9.288070171694212,40.215516402731815,36.37601201529122
2002-09-01,43.34415994632016,73.53665232658386,11.797545831414718,43.196327509317854,35.12512952668621
2002-10-01,49.318090062232535,82.36238360404968,14.725797387618051,44.94058950499156,39.740808375710806
2002-11-01,59.82072672266869,78.33166122436523,22.054662583749504,47.632373993053186,39.551311847200665
2002-12-01,47.76534791205339,88.44432234764099,29.037998296037504,48.925188222826826,38.34526729377763
2003-01-01,68.51014787224447,106.26989603042603,27.13662521748603,48.71719060506363,38.665011840556666
2003-02-01,50.710165424711384,79.26621437072754,32.55836993833131,51.336131866321814,40.207594671723136
2003-03-01,66.66123457015699,89.25043940544128,29.571190363244163,51.07583624827289,34.6048626992409
2003-04-01,55.62079362808519,75.99093317985535,23.913251900974707,51.24019806041468,38.014809050261334
2003-05-01,55.698470097438545,67.55515933036804,19.6406792990769,51.09632733607396,38.44658211034523
2003-06-01,50.31695031816033,55.59425354003906,17.39579756048661,48.016404897364986,40.14225871207647
2003-07-01,44.50836910563669,61.497312784194946,13.556126099598558,43.85241962416203,34.949665605120735
2003-08-01,50.45583445555086,40.03642499446869,11.191820192940627,53.03007567293259,40.701119276668805
2003-09-01,44.985488114083644,53.26876640319824,9.50347471840774,42.931496732620175,38.44128375949406
2003-10-01,47.430446649053295,56.80330991744995,16.288662560378448,52.528718673506155,39.43782213182223
2003-11-01,56.666428875771295,61.82273030281067,16.294852993156336,51.5760505043263,40.28445340644721
2003-12-01,63.72219498749751,70.68873047828674,24.59782829767541,51.25170045544487,37.88989130930561
2004-01-01,53.826897007644554,79.00886535644531,28.49678449992892,53.43817831647448,40.49941283322823
2004-02-01,67.47189904474149,60.846132040023804,33.148570000370846,53.80031968828892,38.05732809441651
2004-03-01,65.86825376862933,92.02337861061096,44.00186176541485,58.16145984366471,42.718968072153835
2004-04-01,58.243937401255224,85.58008074760437,40.537718277943284,46.57412616446549,39.46052823159401
2004-05-01,59.394299452471884,61.927032470703125,20.231766036794156,58.50685486106373,38.15793682123106
2004-06-01,53.000315283514134,79.37033176422119,12.401178818714769,42.51956689826265,36.33807905291893
2004-07-01,41.37472407833026,63.57959508895874,18.01693831818013,48.55400318662152,38.746297848662344
2004-08-01,47.82639035753384,51.54241919517517,9.537472000604943,44.6054820931114,39.257394366336435
2004-09-01,53.6547715496865,55.775290727615356,11.234929893590227,46.59209272226392,37.71198305661426
2004-10-01,52.34988510229025,68.02047491073608,17.792668523667732,47.92537022886318,38.26049779970239
2004-11-01,56.53502834830314,71.19137048721313,16.461903535867037,50.986705596790564,43.90844505754969
2004-12-01,56.48104673737933,72.83506989479065,26.69666869730889,52.92252286552862,41.864181337294774
2005-01-01,69.3219907724174,82.80802369117737,22.198841843423963,55.825317582709296,36.55682310429814
2005-02-01,51.256354751100965,97.40083813667297,33.39057994794242,42.45762137866957,45.854885686293535
2005-03-01,63.684876557368376,66.32775068283081,30.344591261465336,54.953990753040564,38.46281187580677
2005-04-01,63.49251376595466,79.89330887794495,27.912057804155953,42.74013969054909,39.327049255371094
2005-05-01,54.07163534954095,67.32295751571655,20.289476611946203,55.4796010646237,40.47711003676346
2005-06-01,56.4664269708524,52.573925256729126,13.36421302602261,54.341197117967894,40.0542415758961
2005-07-01,46.205957983709446,67.70581007003784,13.799721681618992,42.694988833764754,35.42803708729425
2005-08-01,47.80164827966386,49.148839712142944,8.176480667500556,43.68664687377397,36.08647669880745
2005-09-01,52.69814995443745,53.594642877578735,11.811750146407114,46.25088970734042,38.663687201349575
2005-10-01,53.18057795239102,62.45545744895935,17.450592185877547,57.299366580346785,37.106532103042106
2005-11-01,65.50360758593128,52.698397636413574,16.65022343019896,51.51568916687278,40.78483746324708
2005-12-01,58.4728605428319,53.37790846824646,25.470745714404913,53.469700376019205,40.949127741045366
2006-01-01,69.53332500093302,56.56708478927612,36.45318429681319,53.253422033318266,35.81510012402133
2006-02-01,67.59567260742188,77.5323748588562,33.87895535819138,47.8610825850974,40.08671985074202
2006-03-01,66.45746413309863,71.09010219573975,42.513580563702156,60.25628169030602,36.105730621140154
2006-04-01,57.18337380962007,70.18035054206848,42.394768437252765,56.41454505087507,36.81726229113585
2006-05-01,66.92571943732584,54.78571653366089,19.667227056962023,51.92959214922642,39.582245499217485
2006-06-01,56.47998736922148,61.491549015045166,15.922085242935372,44.821048719914195,37.10987470062454
2006-07-01,52.9969427995621,57.226890325546265,10.625618318968181,40.19570829566389,33.521888477498464
2006-08-01,50.320711561069366,58.348798751831055,13.058154190642924,44.086164782661534,37.30371672957814
2006-09-01,52.28672877998109,65.84347486495972,12.92742656756051,37.26096590533527,34.23684245824299
2006-10-01,53.91097099158414,72.56683111190796,14.290001422544067,42.545343590615616,35.51776259815719
2006-11-01,58.506228210060456,71.58267498016357,20.499167864835716,48.569152865347384,38.219231920674865
2006-12-01,55.100012129279456,79.86968755722046,21.16158340550676,54.59505772486524,39.28743737305215
2007-01-01,57.854481107869724,91.89141392707825,31.15245239644111,54.668026720071985,40.19729004565377
2007-02-01,75.48408994249478,73.88566136360168,22.618972198872626,53.90292171828091,37.7385331024104
2007-03-01,71.4226133504491,71.95249795913696,42.46669720999802,50.669972448890384,37.32194962305848
2007-04-01,59.198607912488804,81.21005892753601,39.271713208548626,48.26028149200839,39.97977114650652
2007-05-01,52.04040138584793,74.08744096755981,19.590107398697093,49.53526159561357,40.75279359426148
2007-06-01,54.27024258170158,59.73622798919678,23.787975311279297,64.41298405676429,38.53866008651437
2007-07-01,52.45673064213649,46.49202823638916,15.677313864985598,48.229522371916794,39.49556536087464
2007-08-01,51.98974852349348,50.5549430847168,16.343479518648945,51.629226384725115,34.62006031308267
2007-09-01,54.597456136326876,51.809459924697876,12.841090069541448,43.688682489520076,33.91497572863849
2007-10-01,56.10685166279981,45.04155516624451,16.838040532945076,47.50476320758136,37.7050132009947
2007-11-01,67.42181960184863,63.185131549835205,24.550223048729233,59.02839560696131,40.04749355769312
2007-12-01,55.585608512732634,54.07847762107849,23.271472544609743,55.1687115665086,42.09769642378805
2008-01-01,76.22429671560883,66.29006862640381,29.587728765946398,57.35913239191713,38.30141722512297
2008-02-01,69.16636084295382,38.13687264919281,37.132121943220305,67.41648178433748,37.20957012464882
2008-03-01,64.55376497499502,52.01961398124695,45.907153358942345,62.374649714174225,37.07194235618377
2008-04-01,62.842559814453125,55.54451942443848,35.672073122821274,56.357884302930536,36.50888315287316
2008-05-01,64.89439314338053,45.524388551712036,23.606084268304365,47.794426997155604,40.17439444688175
2008-06-01,59.82089923445586,65.05568027496338,18.8475095773045,48.50200836314905,36.258040442580025
2008-07-01,42.93321257184265,50.187498331069946,12.98979505707946,51.84850068071523,34.05038141534859
2008-08-01,50.32803480792197,40.18608331680298,15.524058402339113,51.51084083657077,31.55695357024026
2008-09-01,53.724838062456456,49.491822719573975,15.953228745279432,52.19702574884006,34.13751264370286
2008-10-01,55.61790709282942,40.632691979408264,20.06744493412066,51.25986124230264,34.66601670432039
2008-11-01,54.67153658532792,55.857640504837036,24.93068598493745,56.46531217483454,39.24774845527006
2008-12-01,61.7411376564366,55.84409832954407,25.170868257933023,58.06373529559139,39.33840724870917
2009-01-01,71.47670187008609,44.953653216362,29.812652249879473,59.946811459470524,37.856012183698155
2009-02-01,70.17120312733255,70.32186388969421,36.21413315398784,63.303350257040634,36.224178207100856
2009-03-01,70.16840163309863,69.08544301986694,43.24721565729455,57.109837761091875,37.273094721025835
2009-04-01,59.384349652916,66.65574312210083,36.75285532504697,52.746833568056594,35.162863103153896
2009-05-01,59.07086171921651,57.081037759780884,20.814793019355097,51.49590271529152,40.810346912359314
2009-06-01,61.08370981398661,60.51192283630371,15.815413149097298,52.20638924811084,39.39073533785266
2009-07-01,36.58487963828311,65.24030566215515,12.858853159071524,45.567983935493565,34.55763069136354
2009-08-01,46.62954002428966,55.00020384788513,8.853586414192296,45.06320287046474,35.51464101408264
2009-09-01,48.19502617902816,67.49177575111389,11.113212078432493,46.69465144128258,37.14161949075324
2009-10-01,53.26833542744825,63.19164037704468,16.16533738148363,47.932150894897994,41.93596891399079
2009-11-01,61.07789057834892,71.75469398498535,18.624249591103084,46.02532699118535,44.76465221100183
2009-12-01,53.77520907456707,94.45673823356628,19.81035304974906,50.730712757360465,41.955449823169424
2010-01-01,62.20381426963077,100.0957727432251,26.869691776323922,55.028319046486935,38.17930448132509
2010-02-01,52.32907920885997,98.34306240081787,44.90121527563167,49.78496934649205,38.08716512395805
2010-03-01,60.801410067612956,95.62022089958191,34.370759167248686,46.71617199760337,35.492992195145874
2010-04-01,68.12328897464047,75.47876834869385,30.115214480629447,54.50761120392245,35.52759347672596
2010-05-01,57.12163645750398,55.72699308395386,20.291250566892984,55.37288449216618,35.11116036071118
2010-06-01,51.28130335716685,40.76985418796539,22.022581100463867,55.955022287160546,35.80574999617706
2010-07-01,48.92307451576184,44.90383863449097,16.35639576972285,54.32538028367222,33.04461588354914
2010-08-01,45.680686318950286,40.21655023097992,14.24802043769933,53.27823755522482,33.554868100786315
2010-09-01,46.860620778077724,31.073570251464844,20.487684539601773,58.984046836086755,32.882506492070966
2010-10-01,64.83703175927423,38.645949959754944,16.097754466382764,55.7891945651525,34.536914125117065
2010-11-01,64.24732329739128,36.94077134132385,24.223785158954087,59.78431701660156,35.30303098213081
2010-12-01,68.92907209457105,46.36545777320862,30.063071431992928,66.56538284501654,37.23473971142367
2011-01-01,67.43029454711136,33.2602858543396,37.65212433247626,57.57230067357226,37.335805295610534
2011-02-01,70.79512966666252,29.16663885116577,29.93490726132936,58.79623213189137,32.8603114216683
2011-03-01,61.07197901245895,50.04492998123169,37.753298312802855,63.931917415435656,31.06803358502316
2011-04-01,61.46178518890575,49.96247887611389,48.83874096447908,60.20968074881874,35.94703221166623
2011-05-01,59.290972181186554,48.981061577796936,28.442676157890993,55.589687563966976,36.91578076158692
2011-06-01,54.110457790885,59.99031662940979,22.98267823231371,51.44114431855981,34.62575619987999
2011-07-01,48.18496947075911,53.41399908065796,17.976626263389104,48.09073485661802,33.16222019895879
2011-08-01,42.786244677889876,44.51529681682587,12.701550012902368,47.45252850794896,31.53971039708181
2011-09-01,52.03773838699244,54.225897789001465,13.03971749317797,43.01798791343989,32.87031923462969
2011-10-01,53.44778170251542,34.64602530002594,16.806658612021916,56.95274386343477,34.944411951316354
2011-11-01,59.82018974935932,54.55975532531738,23.484265653392935,54.68518952615396,37.851231453485674
2011-12-01,70.4132323052473,57.10815787315369,25.75911630558062,64.67655798233233,38.33807498280997
2012-01-01,66.80904801484125,43.42385232448578,27.304962013341203,56.75174763108966,41.276556060329625
2012-02-01,71.66005031318421,41.412484645843506,36.332778689227524,54.0346553752516,41.697585762963186
2012-03-01,65.83956335760226,74.23762679100037,41.672780242147326,58.631174012563115,38.78717072324156
2012-04-01,59.604144248233474,74.16996955871582,46.955149686789206,49.356550524849034,38.12498294508998
2012-05-01,67.6083558683942,71.20106816291809,25.75492617450183,50.132538241590474,39.44123723336996
2012-06-01,60.351858928704715,65.07573127746582,19.62080726140662,48.46048813199372,36.46212612835944
2012-07-01,54.50671007678767,63.2118284702301,16.756509225579755,48.6992290446852,37.45037433138162
2012-08-01,52.53910866512614,42.811402678489685,11.977661712260185,50.68996046307826,36.12237069313264
2012-09-01,54.360881732527616,58.47504734992981,13.646299627762806,46.945427807137435,32.55586315179747
2012-10-01,55.74239985958026,63.32303285598755,20.38671457314793,51.184185311263306,40.220911507987566
2012-11-01,58.480025856358225,67.47447848320007,21.551218515709984,58.089337078244405,40.573538250851065
2012-12-01,52.41477626144506,64.7506833076477,22.670429567747476,53.4666636104667,39.5701698814046
2013-01-01,66.26409542788366,70.10630369186401,33.03768423539174,47.55935918816312,41.202702532576694
2013-02-01,57.982450837542295,67.4403190612793,28.752727749981457,52.168597092274496,39.02455406106574
2013-03-01,70.51170008957006,84.12181735038757,43.89346883266787,59.20931886897858,41.526592575963065
2013-04-01,61.35908722118207,65.87965488433838,35.542406009722356,57.13673887294453,39.83012502188301
2013-05-01,49.83994550765699,60.45566201210022,29.81198226349263,58.70188084231714,38.647982883659346
2013-06-01,55.688058646621215,63.021183013916016,18.3946024013471,57.627345589050556,36.6661261276344
2013-07-01,50.58683407534459,49.90858733654022,16.60278537605382,46.32270096691415,35.213622470138915
2013-08-01,47.70637560801901,43.111902475357056,11.562302142758913,47.32656603817336,38.67634388077079
2013-09-01,47.41286988470964,49.94848072528839,14.381520355804057,43.16144218611405,38.45609825579188
2013-10-01,58.64361319572303,64.45360779762268,17.73143599304972,45.66621905331008,41.34953748072713
2013-11-01,68.4942233334681,58.68957042694092,17.70106146607218,57.81899498019156,40.026647431804086
2013-12-01,60.60701115116192,66.63850545883179,30.496206162851067,51.91503799638373,40.46064463341468
2014-01-01,65.53907941101463,82.54904747009277,28.514665289770196,54.789465691845486,36.78663760488028
2014-02-01,68.15354414046949,89.70469832420349,26.255704179594787,57.50142393153828,37.43850922224074
2014-03-01,61.40204508593128,89.70831632614136,33.63758883898771,51.581501856641474,43.00359639441736
2014-04-01,64.11994642512813,86.38071417808533,35.59199345262745,55.87389250509604,40.57845327818111
2014-05-01,50.47811520327428,68.20741891860962,22.385140913951243,54.74444560088445,36.9917838671295
