,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-05-01,0.06284042764390405,-0.11923846595727644,0.15207183210302422,0.05450057739880485,-0.18005812676941477
1986-06-01,-0.04056821473770671,-0.03803045497284279,0.08733605509370218,0.03764375667672991,0.09638329104679387
1986-07-01,-0.03255273008512126,-0.2769857141617182,0.4096017621370605,-0.1728601814782033,-0.10091491588732092
1986-08-01,0.017745312329174746,-0.13127277798212325,0.14312120248719412,0.037240560670368,0.25179129911632075
1986-09-01,-0.28957492257985806,-0.11771634002929335,0.1724794976311783,0.03880886513678754,0.0780289311234544
1986-10-01,-0.19576213995201722,-0.04706699317237278,0.10630875420013755,-0.03476996710167719,-0.05996545731294446
1986-11-01,-0.4646538032425775,-0.1887854356486518,0.06726103389077613,0.04044615910413975,0.8677995786434267
1986-12-01,-0.5590320668286748,0.17611809779663343,-0.03567825611463317,-0.009345898374182279,0.7163523173913724
1987-01-01,-0.2960691021548377,-0.25923072217820997,0.3140123894416405,-0.16146507114171982,0.9536171104849839
1987-02-01,-0.12811968723932904,-0.24813569343841826,0.1255341620702688,0.20296303199125768,0.2375913465895304
1987-03-01,-0.35935910418629646,-0.018734317105095665,0.052978724498548166,0.08647167548483818,-0.03317802599290522
1987-04-01,-0.14939906799958813,-0.12358395500226063,0.014728333804201958,0.053743004564786215,0.6206530623319673
1987-05-01,-0.4745983932581213,0.03234064751850055,0.23796195417990482,-0.10293858950255347,0.5844613764344192
1987-06-01,0.043759057815704085,-0.14170629249231234,0.11354457543517829,0.08144058755349591,-0.3449317158722296
1987-07-01,-0.3313821636968189,0.18069792773809518,-0.005945753635012397,0.08351310649937618,0.1939894586074643
1987-08-01,-0.09419499999947019,0.4032553316236616,0.04627133650770447,0.014355772587119555,-0.33919916647236525
1987-09-01,-0.334746390581131,-0.012125033750995858,0.14859910199150503,0.0720948307225328,0.27439530666281536
1987-10-01,-0.25503257703449994,0.1133912083533433,-0.03630016506414006,0.1025118992302587,0.0291106200254545
1987-11-01,-0.5261293508940273,0.12025526045141992,-0.13789919056433184,0.14148553924970939,0.15588609910592802
1987-12-01,-0.380974713092049,0.18207636233922597,-0.024301041251026705,0.0826522066700654,0.22847103636439256
1988-01-01,0.05094436928629875,-0.4979075813615644,0.01421600928102486,0.04817062551206578,0.6406881460329382
1988-02-01,-0.5926365239752663,0.09309258144181053,0.02418945213700083,0.1898791691888877,0.15117934927707766
1988-03-01,0.3177446752993597,-0.352893897273519,-0.18606546845881392,0.19090378687518542,0.06819522326312415
1988-04-01,-0.4456510663860374,-0.23967496178171654,0.22252571374061972,-0.0014398564442055799,0.6748203097320185
1988-05-01,-0.16539982623524135,-0.07055024993983475,-0.21882785433461233,0.19116340398462742,0.14487497690247328
1988-06-01,-0.28828855396972763,0.08205961738083813,-0.2711959241197267,0.2117308630236511,0.3789232998359494
1988-07-01,-0.28114315484546953,-0.027031619269568638,0.05578331591322264,0.04371335129431688,0.25630204415902863
1988-08-01,0.2909419851170646,-0.26078857481479645,-0.02664335448918176,0.03897839129133954,0.3353397657231587
1988-09-01,0.01672773052834802,-0.2078932076524775,-0.04944826697329139,0.08118669935018638,0.29419731439613717
1988-10-01,0.07046518536905448,-0.5789810204291128,0.015339145168720054,0.1514511844499515,0.5645222053295229
1988-11-01,-0.1785309985280037,-0.22029173938003743,-0.08383421118621233,0.0786057403667377,0.6148261267964433
1988-12-01,0.03433102069215642,-0.7117854313807443,0.2778265552761954,0.01687051249983532,0.6757310977796229
1989-01-01,0.03769304991389315,-0.2331649028771632,-0.09282088697188559,0.13016777856102407,0.34451390185007236
1989-02-01,0.17696034111496475,-0.4958361347398913,-0.14515394192725306,0.2703520810343529,0.31603945464622685
1989-03-01,0.20634451777570778,-0.2149881677584605,-0.11694099326483935,0.12089883898451029,0.2870841360673672
1989-04-01,0.03155816553367509,-0.5849818791355098,0.15843692906055934,0.09570194807799298,0.18609649524456118
1989-05-01,-0.26581592650877106,-0.03944785241876636,0.06896510778234163,0.06008183715936265,0.10263600909128422
1989-06-01,-0.2754973868529002,-0.0029638040441650527,-0.2402330360987771,0.20062825311728513,0.450168804424565
1989-07-01,-0.1373759207328678,-0.09020899783249373,0.06838208825439795,0.05319511181995517,0.029179790034526733
1989-08-01,-0.2789178863167763,0.3706768108951347,-0.1302959125648445,0.14337929667996577,-0.11343067375625053
1989-09-01,-0.16034948898272383,-0.03414995599168914,-0.04664870769017402,0.0626037681037611,0.29093912098465896
1989-10-01,-0.23147866854237187,-0.15509861546593742,-0.06225074311638621,0.07006384411959049,0.5419546874558053
1989-11-01,-0.474102163894309,0.14985426873658775,0.10640556391343069,0.0814842976263312,-0.11947814647744343
1989-12-01,0.3869894322835737,-0.3276122918537071,0.0538731791108035,0.0004879936901598029,0.3482956348395929
1990-01-01,0.3036453854292631,-0.6426113682824212,-0.10442020016421605,0.25225302275738426,0.3476312247718253
1990-02-01,-0.37411383042732876,-0.20171981304883954,0.1809226298262637,-0.13670995577029843,0.8708947315448669
1990-03-01,-0.44702020887699395,-0.07707080258442474,0.07781171410232203,0.08540740185748032,0.719724995333974
1990-04-01,-0.37853074156575733,-0.15074799659552873,0.2224960621692791,-0.003294208560322152,0.5236378530176675
1990-05-01,0.496427176727189,-0.3289117737933322,-0.05069072584799176,0.10634516798407653,-0.11798335103000084
1990-06-01,-0.16461984745951164,-0.09297927975788846,-0.044152234168632634,0.1633616194861834,-0.1596662874628858
1990-07-01,-0.32730624079704285,-0.038504602202961036,0.13031845020876784,0.044367182745389595,0.05605100404198577
1990-08-01,-0.0881340251200729,-0.032709866210499455,-0.22367987535343098,0.17279477337059754,-0.029529310853742972
1990-09-01,-0.38912169014414155,0.2926476199079204,-0.07241264471226165,0.21830104861428828,-0.3158842645040373
1990-10-01,-0.5117157681120766,0.06811693981961087,-0.020218762326333312,0.0426805400050403,0.589434002957693
1990-11-01,-0.3600653312686417,-0.14533311598472765,-0.105491144299971,0.07781111508037875,1.0461596454062114
1990-12-01,-0.27079495290915173,-0.1635866390692221,0.2113332254413501,-0.10693662194280676,0.6230928548952429
1991-01-01,0.3246851679351595,-0.7294461802319363,0.2847807054273813,-0.03137148183877351,0.6371713266140078
1991-02-01,0.06869732169434428,-0.3912058163870562,0.03278606828548565,0.19705110723203648,0.5308866864297448
1991-03-01,-0.27959260365201366,-0.2506598226121954,0.024385847412194725,0.08635651040313348,0.49552910211609635
1991-04-01,-0.37647632675038445,0.12767575681209564,-0.13358974503172047,0.20347378455876,0.09383710964423855
1991-05-01,-0.1356638347109159,0.013614732033766067,0.09028994721081471,0.028008120541608398,-0.02705215862611445
1991-06-01,0.3150944701499409,-0.2870135990953123,0.13838915538463148,0.02976351422690303,-0.34264064416652773
1991-07-01,-0.14193340515096983,0.1066167460128388,-0.1595595844292919,0.20158221853561087,0.046855933600809516
1991-08-01,-0.2961394584013356,0.02993122078813948,-0.002823152546752752,0.040016131974308866,0.5239640067263348
1991-09-01,-0.2778030104107327,0.30937558123925785,-0.01892662219384301,0.1084292297317682,-0.28274092005520335
1991-10-01,-0.3278101483980815,0.016843990699664965,0.0874371670099548,0.0645517682035764,0.45289604402169953
1991-11-01,-0.015060632075700495,-0.40572371904377463,0.14631062064769204,0.14593750034850803,0.10065031124324333
1991-12-01,-0.6372082875006729,0.19781887531280515,-0.04311274403727936,0.08231219861025367,0.35812843863557026
1992-01-01,-0.8782597051726447,0.03753449633583292,0.2652550659754861,-0.06035572335205443,0.4666948827301584
1992-02-01,-0.21012545718501013,-0.010541072199205019,0.08416205412682856,-0.00567010354474594,0.5294417462697844
1992-03-01,0.04921734928049975,-0.16286127806246817,0.005309836004030844,0.11388484358054692,-0.04366383229087039
1992-04-01,-0.11063916086237037,-0.25326059543871665,0.038956758722025135,0.104435389769859,0.5256704440930995
1992-05-01,0.6772616257270178,-0.6415068432017489,0.09399813813690082,0.02596946280510699,0.6001007629603875
1992-06-01,-0.2714195236977604,0.28656253996011505,-0.3612661205145172,0.2961253777879183,0.25043502086546365
1992-07-01,-0.2536894456069503,-0.16329331440968556,0.03561805988071262,0.0911749482073419,0.38452559128040226
1992-08-01,-0.0563330560301741,-0.19959851214242677,0.10596105959338901,0.05752208637572377,-0.04117827317336711
1992-09-01,-0.1435787986136145,-0.11663776696533769,0.14623127413862874,-0.0030224277673523282,0.11422405155693613
1992-10-01,-0.2719444067527851,-0.17438219809854352,0.052587489746076126,0.19011439684310244,0.22267263110091048
1992-11-01,-0.7688517371813457,0.37130608416355404,0.13387232352091646,-0.039875546541533184,-0.026501195005527358
1992-12-01,-0.5632043604742244,-0.0007900971550125258,0.14325630514074394,0.055083826113024044,0.6961254084982523
1993-01-01,-0.538196632017692,-0.16282926154163505,0.27755825320106536,0.02589975916297058,0.282575662543134
1993-02-01,-0.42213237740927273,-0.007065879139075944,0.051049970757172734,0.14857398091606755,0.2241684896189992
1993-03-01,0.21939307658208743,-0.584339639088055,0.14219370956898664,0.09456205873907915,0.15107458684502578
1993-04-01,-0.4238612328966459,-0.003669870732066867,-0.05821624212691756,0.2105483164389928,0.34581019384105033
1993-05-01,-0.39656061886085403,0.31919484068681525,0.0003536094110531566,0.10779657416412088,0.16836796591921552
1993-06-01,0.3412594294382466,0.1169537101779972,-0.04408445122292998,0.0957513767513421,-0.41519472511803235
1993-07-01,-0.43574574713905656,0.24983151857783126,0.3641245430081735,-0.17165460221754397,0.166185109353647
1993-08-01,-0.10655153180576034,-0.1960180867631156,0.20893790146720087,0.03379400300442195,-0.3182897117079758
1993-09-01,0.22301111991206807,-0.4642960489601702,0.19952931408752264,0.026957383837367666,0.004572566973454342
1993-10-01,-0.15022661019530562,-0.021810502417989677,0.10999927898789195,-0.004477964846488556,-0.12108611806136807
1993-11-01,-0.2212324490149816,-0.0833178694183762,-0.11791566745577388,0.12239138163178344,0.5177997961276916
1993-12-01,-0.11049230686492391,-0.5244428241575086,0.16947528166181847,0.06647267139674536,0.6405097682301591
1994-01-01,-0.5510640020171802,-0.22057509637093756,0.29389792437219436,-0.05167534605401461,0.6572163686519716
1994-02-01,0.013907013797304697,-0.6023380200605134,-0.05341238896670509,0.29158658587216024,0.3373439719037312
1994-03-01,0.059298115471998855,-0.4041709475689106,0.13594033725646684,0.13670247618129344,-0.05116345042862543
1994-04-01,-0.15758958955605826,-0.087670089156778,0.05120185533618185,0.10399979366182954,0.36581660189279697
1994-05-01,-0.11304105994188124,-0.1523839452446581,0.09293039601136739,0.019486284117555357,0.287819108585032
1994-06-01,-0.29167264906896484,0.0624907035212796,0.005597424066484206,0.0759552456845677,0.03094883045045341
1994-07-01,-0.17826198341531888,-0.19305396724391627,0.08911280258620297,0.13360756963410012,0.12509667473595318
1994-08-01,-0.42719138372275567,0.2595184186288902,-0.057738688901240724,0.10673143173176082,0.30153464616798775
1994-09-01,0.16603855310677318,-0.186989857471204,0.07950274512925501,0.09382552431662225,-0.20178598238200676
1994-10-01,0.10167216532863677,-0.11953641828317361,-0.042184867899763445,0.07428413796457436,0.17698619787285969
1994-11-01,-0.18508153734728694,0.10852352590174287,0.05264976696049657,-0.062122468739910855,0.3542893180033056
1994-12-01,-0.34938239777046776,-0.10962729921212067,0.09357288537786165,0.05511866801016317,0.5894745268472812
1995-01-01,-0.3179387137707737,-0.3294848274808746,0.2542343584943838,-0.010265022404288332,0.8572913524581165
1995-02-01,-0.14556931176533303,-0.2368652672917993,0.014773003959934073,0.08734367390880819,0.5451093723134297
1995-03-01,-0.5088730818695493,-0.2300407670371167,0.1173761336256094,0.069333441031313,0.9520013157914325
1995-04-01,-0.3233366749352879,0.3371542235752483,-0.0029184989602185412,-0.010298695313474519,0.09302898514561538
1995-05-01,-0.020074435613221593,-0.2013158690822017,0.39000425357299096,-0.12294363657959172,-0.18851066507944247
1995-06-01,0.06109117012884882,-0.2613975792317777,-0.033861655625967664,0.16365080990426525,-0.00699763640579654
1995-07-01,0.32302003560794723,-0.3966095614003705,-0.10458469057477403,0.06241982019012743,0.469736718549961
1995-08-01,-0.016764939452211063,-0.35397933947073446,0.039717614476782806,0.07186243717706269,0.701850216563155
1995-09-01,-0.4006308193008105,0.24175447588031354,-0.21103290036494632,0.13760218491887194,0.3279743034665178
1995-10-01,0.28706052237086827,-0.2088246413984814,-0.049397815381274614,0.08972637518181827,0.03044535519509781
1995-11-01,-0.26240164621008766,-0.34028977692664203,0.13687851610466664,-0.03625746877467046,0.6909060042078903
1995-12-01,-0.6410206357638042,0.2021075536807378,0.05618779256881907,-0.01062960796506027,0.11603385210037231
1996-01-01,0.669156014919281,-0.952276882824597,0.3916258767884993,-0.06531734793075447,0.26283783883583256
1996-02-01,0.48060393374827176,-0.6567291042826197,0.1271039254760464,0.08701626923892015,0.41839851111900517
1996-03-01,0.33514685928821564,-0.4365179503151962,-0.2115906752530007,0.22283420882752683,0.2568774652190325
1996-04-01,-0.3344430898626646,0.16596462946754317,-0.09164634497713023,0.03207148526047097,0.4431752533447452
1996-05-01,0.11896412147002088,-0.46078137180826684,0.17935943568726923,0.08913313249848742,0.045300983801120666
1996-06-01,0.10021362298478684,-0.2547700528625969,-0.08066836092258706,0.08943623512006196,0.06087394204081559
1996-07-01,-0.1359626262759169,-0.13005610320482167,-0.3059583313850114,0.2124576630895255,0.3609159734190964
1996-08-01,-0.011136734651194679,-0.038513403620805825,-0.0639812549728364,-0.023280052580142933,0.41277971936435237
1996-09-01,-0.43637433813677895,0.34606678763756876,-0.2357732432129782,0.13120508768030853,0.12065354825519935
1996-10-01,0.05197638335327308,-0.10783592824245224,0.08710408836951052,-0.030577396007020616,0.11497108129466453
1996-11-01,-0.2920474727741546,-0.1723805593477713,0.027388107105872164,0.12901300778154468,0.16894091556711896
1996-12-01,-0.3121311349483828,-0.1742994630927438,-0.1601196854494889,0.11711350331703821,0.7472304309286723
1997-01-01,0.4509220546525386,-0.4212782693070334,-0.2082375526892072,0.24796079009608493,0.18807486063096582
1997-02-01,-0.07652958027190633,-0.44877831866075324,-0.0412875315326661,0.3043650842877359,0.7026415045668439
1997-03-01,-0.33504700081215966,-0.08632104113899372,0.08888207212931219,0.028696259953809363,0.20281756069602036
1997-04-01,-0.27024664191736114,-0.08712786140742602,0.10472040280069185,0.1349316818303749,-0.07877678769390759
1997-05-01,-0.29837852343916893,0.33690045075910585,-0.034131857671626346,0.007579257823730427,-0.08841755731803616
1997-06-01,-0.30794717992345494,0.32159801706805957,-0.2261880538806841,0.2161762173302838,0.30630739723763817
1997-07-01,0.022132539500792824,-0.0028584538413597652,0.046109915837819475,0.035659750526557205,-0.09313423822565776
1997-08-01,-0.12014168832037185,0.2247784110541279,0.06932528102444305,0.10997353304849296,-0.5889721033049793
1997-09-01,-0.528454128652811,0.1169033656903618,0.09591598281136747,-0.038158849818133264,0.7372387298723547
1997-10-01,0.05434191423571772,-0.0930843673445083,-0.10071819075582557,0.11689016198525663,0.41806156315454623
1997-11-01,-0.17543192435469893,-0.042639425242537846,0.09219655730844936,-0.07675913101459135,0.5003885161585925
1997-12-01,-0.22596162226465014,-0.09771393494563059,0.12012914580506806,-0.08150119069821196,0.7882582705195358
1998-01-01,0.2038538921624422,-0.35117600817938105,0.17301616501715397,-0.052817807090087016,0.649200488881367
1998-02-01,-0.5006146306792896,0.20487941465936263,0.15222847983530988,-0.07350658081838342,0.3209876578028609
1998-03-01,-0.1424743121282922,0.2485021445396784,0.03382199496422181,-0.03679524394658094,0.38143716207364714
1998-04-01,-0.26254432482851875,0.4868300178566494,-0.10877182482513473,-0.03171649257667729,-0.34564460923032064
1998-05-01,-0.40342818117803997,0.10887267160321677,0.12779436744604594,-0.021806857523208108,-0.05331035794281378
1998-06-01,-0.4018587525933981,0.2204423401135582,-0.2502592795089989,0.12646633826318335,0.2678048501654369
1998-07-01,-0.3081246434400479,-0.1089523185615067,0.019794235781472946,-0.04362143408201757,0.7503677432130024
1998-08-01,0.008046840796143645,-0.043163236297734144,-0.19420791228921497,0.16185005546593276,0.12845181655593035
1998-09-01,-0.1014490741201573,0.029325629542539783,-0.018344932609031174,-0.0003988707000440587,0.09349443745322344
1998-10-01,-0.04309119087540441,-0.189789255392981,-0.0359685258062897,0.04134328801775239,0.11129754527312954
1998-11-01,-0.13326023084421953,-0.25673648594199,-0.3647852478846038,0.31167417357528143,0.6931042525826431
1998-12-01,-0.2674844219452805,-0.4285469550538707,-0.07058884151250937,0.1999831142647019,0.6836547357280081
1999-01-01,0.07040895159459777,-0.4828064895427978,-0.09698718786239624,0.26026181774875506,0.2203532108446447
1999-02-01,0.48491784060994786,-0.7898945797671069,0.20970565045853998,0.05769229855368046,0.36009866289976167
1999-03-01,-0.044089659220642514,-0.20658418804675607,-0.03903537031973383,0.030643220156268344,0.4012649379125456
1999-04-01,-0.3455330617725849,-0.12482529892040801,0.05184523978701826,0.13537073451923867,0.3129767935450484
1999-05-01,-0.07521564063305657,-0.2650013042462838,0.07328946824667519,-0.011384573668404355,0.6149750657197907
1999-06-01,-0.22655739028575936,0.045208512125788504,-0.07080552267845619,0.1684118479571707,0.04758809397860272
1999-07-01,-0.3766349361588558,0.016989753589973792,-0.11275164956944463,0.2417529012010397,0.12871903798929077
1999-08-01,-0.283883945343809,0.023833927404773126,-0.12517254872080882,0.20386296543267254,-0.08940803931980598
1999-09-01,-0.30722955190059215,0.26262563879828194,-0.25647492492245333,0.12259051557426733,0.2329937205082033
1999-10-01,-0.6004605028364394,-0.06755870674644504,0.22408632336887405,-0.11001487308349765,0.6874678338446268
1999-11-01,-0.1846157531771395,-0.33036505988052295,0.06924495680786756,0.1701495803566904,0.13352643425871688
1999-12-01,-0.1808989482621352,-0.4652229716648926,-0.0002141621558118887,0.19165984064829153,0.694040118194208
2000-01-01,0.3042262176879578,-0.8000411026112667,-0.08352982162965411,0.21013609856326396,0.8031174903962671
2000-02-01,0.14606102421465847,-0.4127698002366332,-0.1560081013909574,0.31471022409819516,0.3130575142255644
2000-03-01,0.0889933616336849,-0.2627555012434452,-0.25214537006987675,0.2629980729903028,0.30985838029442764
2000-04-01,-0.1464881468564272,-0.2405552696940061,-0.10338205887649775,0.1437890083819139,0.4053376069883021
2000-05-01,-0.4459744008878867,0.1096994087502763,-0.001403415423422936,0.03967342765930572,0.4279392521555831
2000-06-01,-0.31937915417883134,0.3726290958421724,-0.22523381134879267,0.2012098767881185,0.2568303448397939
2000-07-01,-0.5152248673968846,0.22377226971559694,-0.010523768250580429,0.12321935318156095,-0.029812233022800307
2000-08-01,-0.2514300919655297,-0.21125092632598702,0.028376004401347982,0.08788105772166956,0.7296224192875188
2000-09-01,0.18093369176818266,-0.23897353828221826,0.0072097782668900405,0.07539214210106375,0.09967816493860106
2000-10-01,-0.18676426779064867,-0.2866128476353379,0.19665074603566865,-0.00760755069106003,0.26378638860655995
2000-11-01,0.1280120573937893,-0.47604885992703133,-0.05995154032911308,0.2866380079522159,0.07641283658946434
2000-12-01,-0.9265901727808846,-0.012878261439435115,0.23785165804601366,0.029041978678172403,0.831839514941704
2001-01-01,0.42089344933629036,-0.6817422471604905,-0.21397455193189333,0.3705671657630003,0.28373004823196224
2001-02-01,0.32265113873614204,-0.318669334792339,-0.14420828350787035,0.24581232764681832,0.1433564395439334
2001-03-01,0.17753653745684359,-0.5567734708657135,0.028352195157847055,0.07476999622876526,0.5438223844621239
2001-04-01,-0.4125591367483139,-0.22595965110503874,0.12157531129015096,0.010053136849093957,0.7606637187120392
2001-05-01,-0.216265804030829,0.14351950958371162,-0.2139729574496644,0.22765080459782333,0.13660242463030467
2001-06-01,-0.08855560121850835,-0.3322011245800568,0.21083836773490164,0.08077407204876831,0.08287371658697361
2001-07-01,-0.3446645827756988,0.09829668277824247,0.06613433506006397,0.12634043261164524,0.06637813114538425
2001-08-01,-0.24024135847058561,0.18354431465939358,-0.19847432926934983,0.2614817780549409,-0.16243790344494147
2001-09-01,-0.5731275719073083,0.18151402137837966,0.060504697469798745,-0.014904247281329878,0.5320510849720095
2001-10-01,-0.3375696949660778,0.06078887260980434,0.04073555512419007,0.001971866385858567,0.3827253492867075
2001-11-01,-0.0998883197704951,-0.0902480269606049,-0.0742355789191992,0.12199188979556326,0.3265202045440674
2001-12-01,-0.8238158292240567,0.4900053634333449,0.14405100495855286,-0.07337293017635255,0.1303935105480799
2002-01-01,-0.23560477420687675,-0.5256897157376951,-0.01884131811936078,0.2288380080498144,0.7087977921090476
2002-02-01,-0.018364222099383674,-0.8448181791348499,0.07647200694111998,0.22601720869357955,0.7720726292307785
2002-03-01,0.09261989552113745,-0.2825626583249719,-0.03110990797963124,0.15959881571798376,0.5792076631290157
2002-04-01,-0.37245432742767864,-0.2520106170695644,-0.048769949591113436,0.12466323770623389,1.0672619430030266
2002-05-01,-0.3905993886291981,0.015192822058190095,-0.20235562896363235,0.24648995591643078,0.5229024625406034
2002-06-01,-0.26520971829692525,-0.0737054294461871,-0.27750566790192044,0.22932842699556402,0.6348303905347499
2002-07-01,-0.27309699087507194,-0.08172942912793374,-0.07820618465716737,0.2383722796466181,-0.32643614018835676
2002-08-01,-0.40209127797020805,0.31146006406964477,0.08688443684624328,0.12211896926978898,-0.2203399633489004
2002-09-01,-0.3110581077635288,0.27750932049375393,-0.0041061350967053776,0.11935837851847456,-0.16869653652353986
2002-10-01,-0.3325597072641055,-0.08143888752873953,0.0551940779045862,0.09007937391924728,0.3556988951636524
2002-11-01,-0.04488406185474661,-0.4628275361683991,0.20405842636345892,0.050381209212737005,0.5466429925546414
2002-12-01,-0.59485605193509,0.35849060561205887,-0.13840725855604685,0.13679129992677866,0.24181962376687585
2003-01-01,-0.016064403785599604,-0.5064684880880622,0.021317609901094253,0.1995434099044956,0.7168567762142275
2003-02-01,0.2316368692037132,-0.2737123552743379,-0.07954161570693732,0.13288340551646355,0.3013875608037158
2003-03-01,-0.5239103817277485,0.1250145839409785,0.05607738337164259,0.0831075277321977,0.23510746839569838
2003-04-01,-0.41090560456117,-0.008264726850095095,-0.2364096793451198,0.2809699970842059,0.4448843801893839
2003-05-01,-0.14227011447979346,-0.13667553126275,-0.164514893107841,0.2778159627497522,0.2629172329495593
2003-06-01,-0.07079008889074127,0.29258119227649926,0.022342279988272182,-0.08819144234427663,0.21228374141018566
2003-07-01,-0.12722612785485884,-0.23179689573275075,0.0639740233617592,0.11492571036478942,0.06256821315462997
2003-08-01,-0.1347752960605754,-0.16477195260761018,0.38066788174298954,-0.11636105269356503,-0.17256104364627747
2003-09-01,0.1195825015505155,0.058156152167735065,-0.021600178968349783,0.04017006585506793,-0.22421135771565323
2003-10-01,0.014235663952098953,-0.05147537669619998,-0.05186027502967226,0.06359206726316545,0.20356737985843568
2003-11-01,-0.09778084673194422,-0.23438022346109955,0.03710403270178732,0.20867870316479376,-0.12045638045159783
2003-12-01,-0.33900743453866905,-0.20279358434784517,0.15104579438495266,0.049770813781381304,0.8230958043075189
2004-01-01,-0.3842787817120552,-0.29352515063307305,0.3777394672776011,-0.07438747812815702,0.3197390858719989
2004-02-01,0.12503803138517672,-0.46001238463161226,0.009756654153074272,0.1669582707267967,0.5326119501416277
2004-03-01,-0.11807023030188349,-0.35596595288396954,0.05105881433542601,0.17963938333623394,0.5835716317339642
2004-04-01,-0.3308825401796235,-0.42077254604648895,0.03290403967701508,0.2530941739678383,0.29495887276602956
2004-05-01,0.10480284949557649,-0.41505423886281945,0.16305068007702958,0.011393055319786072,-0.2006013218949481
2004-06-01,-0.2821613672292895,0.18473734391165209,-0.15167948130358752,0.2525577168972766,-0.1730344099242513
2004-07-01,-0.2426389449586471,0.06471611559391022,-0.16066445189923165,0.19063160556261655,-0.02612522462519204
2004-08-01,-0.2914138345254792,-0.17378131548563638,0.12079510359448682,0.14810742393054596,-0.03818252192037862
2004-09-01,0.023644943980293143,-0.1644819202992293,0.06329847304041748,0.0717979896548993,-0.012290336918540118
2004-10-01,-0.32321157761745983,0.04533961633438462,-0.12593489386692122,0.15504150727733237,0.3394633168127479
2004-11-01,-0.18002729759448105,-0.028324378906069574,0.1367401259186667,0.0569884359958719,-0.0769496509214727
2004-12-01,0.3704539160632218,-0.3700731372511064,0.0024619182492044652,0.12798031150806144,0.13749284170022827
2005-01-01,-0.21979172144913012,-0.536118890788104,0.1987055204953665,0.04598944564986099,0.8252209279595353
2005-02-01,-1.0241369406382244,0.2159123418030438,0.18972650112345063,-0.04359297556141035,0.7993051918541514
2005-03-01,-0.2907710305104653,0.009445419853872006,-0.11362009591165684,0.20914988928153866,0.5111580578292289
2005-04-01,-0.2920090634789732,-0.16081370329400438,-0.08904072510419189,0.16376046168673886,0.51107257604599
2005-05-01,-0.4943270650174883,0.6579502846475119,-0.42773849885287457,0.3062904125354329,0.19128589731890983
2005-06-01,0.31031043682661325,-0.006853626319417007,-0.045377988701664526,0.0802748597384802,-0.1946874326322137
2005-07-01,-0.12364988215267658,-0.15540208231221447,0.1752414302139431,0.0052759311889690125,0.04074277310836606
2005-08-01,0.06709242006763816,0.15885930357349884,-0.056722729157358376,0.15131338127975255,-0.4663043269296972
2005-09-01,-0.26191910987512934,-0.04640468941615508,0.03614927051364216,0.1554678166234265,-0.07841724266366261
2005-10-01,0.009145815339353349,-0.4051440403805122,0.09673335643825828,0.029158668562037044,0.38563536434638795
2005-11-01,-0.4228684430321058,-0.18868873248229154,0.16443301934444488,0.12971732175089623,0.49696971730488104
2005-12-01,-0.6220557002557648,-0.39082227257994917,0.2385695805548462,-0.05480505348262097,1.0672782979360442
2006-01-01,0.19237563117510742,-0.40735932788601864,-0.07086762078541263,0.2579528665363463,0.19026169689690195
2006-02-01,0.17661842931475905,-0.5925508501293423,-0.018610158782988672,0.19877632784713162,0.3751732227278919
2006-03-01,0.23491251178913647,-0.28395247498846,-0.20599457786820743,0.22243823795045006,0.44082577635602255
2006-04-01,-0.4479086233509912,-0.03923495207820926,-0.06240304515983344,0.15949366952653954,0.24530146180129633
2006-05-01,-0.03555473845659031,-0.09938592577839755,0.019903573776497454,0.10526669746051069,-0.1924352493227982
2006-06-01,-0.29101832769811153,-0.023315464322631423,0.1979944191090328,0.06713879935931964,0.03995231193740194
2006-07-01,0.22273212671279907,-0.30488679101606747,0.28096099713896966,-0.042691202376221045,0.15069810537303366
2006-08-01,-0.23273235031714043,-0.003450931058273659,-0.24322274970869148,0.285112617608628,0.09987300670728451
2006-09-01,0.017121235012180276,0.0041434482612588384,0.003080856388413025,0.06750500226607088,-0.17322478134457658
2006-10-01,-0.3993484088116222,0.26400738337018465,-0.00763001506568335,0.0805961451610255,0.2710202118245567
2006-11-01,-0.1788153364840481,-0.09084104157581521,-0.16284259144898056,0.1463938036251589,0.547922275415281
2006-12-01,0.3128596697933972,-0.38562106589476264,0.08902668025243143,0.020132536740332354,0.4187171415584844
2007-01-01,-0.06998169960247146,-0.31196482412449944,0.04986411228717997,0.04198297634313666,0.5555483262713363
2007-02-01,0.06976476094375055,-0.7984426912960705,0.07593679578851634,0.18013900176423495,0.7730221602974869
2007-03-01,-0.29539027665224343,-0.12562981731182818,0.09323861667386289,0.06832277015502987,0.6250222281711858
2007-04-01,-0.16391433568464386,-0.33254654289365887,-0.11157090793787738,0.2166789656128388,0.5332172643847582
2007-05-01,-0.10339420340541336,-0.3955024923827197,0.2370343597946464,-0.07022962869842196,0.5828269734615233
2007-06-01,0.11933558206591342,-0.40693618021569805,-0.07724196573987546,0.1447305592194281,0.7955673264294136
2007-07-01,-0.4734958832462629,-0.14103909132179912,-0.22666821046098198,0.2665786998845189,0.5209883175245146
2007-08-01,-0.14171099497212306,-0.09270234931226785,-0.02062286101716502,0.09385787479864444,0.5129783255297964
2007-09-01,-0.43352549481723046,0.013816792954195726,-0.2061681901666441,0.23270938850817133,0.44596634986923966
