,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2006-08-01,-0.35455597470834427,-0.620212782634778,-1.2041782715406077,-0.018460284510668175,-0.10242903550719692
2006-09-01,-0.21007861167648947,-0.5540927139560828,-1.5520440154816526,0.9499705620925791,-0.82293305083783
2006-10-01,-0.15310598802253506,-1.2255226628164226,-0.9945867546051148,-0.4109450935447303,-0.9289663203441313
2006-11-01,-0.27628528683790754,-0.6855474429184132,-0.6685844099379157,-0.35165879521926824,-0.9495717330570638
2006-12-01,-0.3191294633585723,-0.7498444466108687,-0.6229621955598018,-0.4410724135210914,-0.28133185947463457
2007-01-01,-0.22658875326196004,-0.20013515199168344,-0.26021288694865796,-1.4913487608415366,-0.9428857886878242
2007-02-01,-0.2721747077789557,-0.15230538804879348,-0.47670358205696506,-0.695548701460344,-0.4220621517594278
2007-03-01,-0.2747641521744446,-1.182270451877894,-0.2642893488426133,-1.4535097745213195,-1.0388483096213235
2007-04-01,-0.3555835328621207,-0.3628862038087309,-0.6977584732481209,-0.3972554728932624,0.04980442161760191
2007-05-01,-0.29539376236416837,-0.0689289208208577,-0.4691588911283539,-0.8498500515944766,-1.122470145677998
2007-06-01,-0.7690235613733204,0.15192736735504664,-0.7217615545983335,-0.06988316937519685,0.8649013120762622
2007-07-01,-0.4353784415993179,-0.7501184270623025,-1.2045153108725986,-0.17111865925962907,0.9748371413154323
2007-08-01,-0.6264858746685136,-1.0443182473772028,-0.6116608699479427,-0.9473595741021371,0.1240437483265452
2007-09-01,-0.48101566878658936,-0.7386544447266653,-0.86705782024034,0.08046849066541142,0.21574223128548503
2007-10-01,-0.37884916987930395,-0.9728093495529689,-0.7385523077026307,-0.7283497248252813,-0.8965248174040856
2007-11-01,-0.22414090759905472,-0.34114557705568466,-0.5533175283219235,-0.5509700218256373,-0.6718113474602246
2007-12-01,-0.25461827704369105,-0.8286464750097039,-0.34218390149424277,-0.9495479564597136,-0.7184838291502347
2008-01-01,-0.10209071003634246,-1.067389062281405,-0.14660584914731792,-1.6152935306521226,-1.3360683935402082
2008-02-01,-0.27031492873928475,-0.7155528898989216,-0.3140788094930915,-1.2552997056585158,-0.017604946981381323
2008-03-01,-0.24925136135756576,-0.885617733001709,-0.3358998977805514,-1.2587129634662266,-0.787760241188272
2008-04-01,-0.36322741037646317,-0.640742363554708,-0.35687874394109054,-0.37305152764285565,-0.10598706502984039
2008-05-01,-0.2215302893708519,-0.03142532254202982,-1.3894650090738123,1.0556356532730324,0.4519779969305887
2008-06-01,-0.3845284906923119,-0.803946310214782,-1.0004831262793674,-0.19360822591468363,-0.12958981912501535
2008-07-01,-0.5537282308681788,-0.8848742152867692,-1.4944105746736567,1.0427072535466102,0.9552201650438517
2008-08-01,-0.6271721334634777,-0.39241079534037726,-1.3666526492373403,0.6112109570607651,1.1024993266502434
2008-09-01,-0.42263785258946324,-0.5753490362274513,-0.7827209286480786,-0.422651402271577,-0.27743651919121287
2008-10-01,-0.3775356993633495,-0.764024726460489,-0.8736121702004239,-0.7559381479764506,-0.6892023077846443
2008-11-01,-0.45848840631593496,-0.4154660728540313,-0.3156412585798013,-1.5467234771617135,-0.18110924883045418
2008-12-01,-0.3018288471668763,-0.5330622531055065,-0.46642584748477106,-0.7552977678549551,-0.17591481008668886
2009-01-01,-0.14688603954972532,-0.6758284033014533,-0.4359040483535524,-1.0603465738087674,-1.1039937499665866
2009-02-01,-0.30587385500286024,-0.8150266797355051,-0.3555847947815975,-2.301273815823297,-1.1421265828348424
2009-03-01,-0.18567191375749637,-1.3008187326152674,-0.4255788972178304,-1.750683871498943,-0.7536736718059456
2009-04-01,-0.36488283482630873,-1.15007215671325,-0.5780900142107352,-0.7302019500384365,-0.2962110108648338
2009-05-01,-0.20595458815082157,-0.6648430663548158,-1.20215534688942,0.9077281086114201,0.46743882181000534
2009-06-01,-0.33918742245344413,-0.38677102394318313,-1.4540300426255186,1.0649889925100506,0.9242673859979114
2009-07-01,-0.5861856075945255,-1.3452923699711146,-1.073353604016551,0.37886605727193995,0.7923707474757284
2009-08-01,-0.36193653981912577,-1.0177254676818848,-1.57598404295416,1.4014761813365628,-0.11948947862715181
2009-09-01,-0.44016525051525957,-0.7558126128121708,-0.7257869519085524,-0.023850636815067622,0.023716411478545543
2009-10-01,-0.28139913792944055,0.20558495869797266,-1.0213717758893017,0.35441931554653344,0.2282588967006572
2009-11-01,-0.04550023432372696,0.4685313179251853,-1.3766365459715704,0.568770035339968,-1.2820535332617098
2009-12-01,-0.13440206842558128,-0.14367960812000746,-0.7424985863772997,-0.6116069037548817,-1.1822254553328464
2010-01-01,-0.2567374911689132,-1.0640217347091503,-0.1427782217107446,-1.6126535234660127,-0.86352627207763
2010-02-01,-0.2645490886704666,-0.8130222224117665,0.24890090483593277,-1.2540914281441347,-1.0932769653570913
2010-03-01,-0.24798406976839643,-0.25294510166296796,-0.49666155619450303,-0.3816120380902812,-1.011700873827412
2010-04-01,-0.29673215971864286,-0.8970882115739115,-0.4524122552567745,-0.3636326858379545,-0.6236131391386045
2010-05-01,-0.5183123231455846,-0.861754243293505,-0.483901288167414,-0.902750979374795,0.7768587909475729
2010-06-01,-0.6545768557544349,-1.0642345031995453,-0.6767280192014231,-0.4890310068200104,0.7820547932255877
2010-07-01,-0.639081386038198,-0.8758418345719241,-0.7558676291746923,-0.6837386066896202,1.0954618018909092
2010-08-01,-0.7896161672844667,-0.5200481816623987,-0.9376949760543398,-0.36543767600163923,1.1741462415152222
2010-09-01,-0.645014404826665,-0.586415207787846,-0.8680019008210932,-0.3054100013997433,-0.24182622314152055
2010-10-01,-0.34663154533707596,-0.7325731636433119,-0.6750182207837049,-0.9466306136472381,-0.1606282852862003
2010-11-01,-0.2878668581500356,-0.8134230469050032,-0.42070043514449285,-0.7547688092628534,-0.2357538218480827
2010-12-01,-0.26733551349662066,-0.5971034591117602,-0.41933723714247173,-1.1392019525931698,-1.1020498989272292
2011-01-01,-0.16020703286389032,-1.466095849369349,-0.05324700201650065,-2.3331406342722203,-1.7097025892160234
2011-02-01,-0.23610251150715533,-1.2025523721502067,-0.027471478004379577,-1.2498377013380508,-1.1711359459118251
2011-03-01,-0.29184734795234396,-1.108890303065268,-0.18044340598630718,-1.451461898149365,-0.6092046299119935
2011-04-01,-0.3307868918624077,-0.8480600426706035,-0.3889154034306804,-0.8880581733954214,-0.2654729502778636
2011-05-01,-0.4091327308923723,-0.7398209545049774,-0.33748581619614154,-0.6669512195308712,-0.1480216092436853
2011-06-01,-0.5745870214061611,-0.7722221063763908,-0.5560284473031641,-0.7254146746475331,0.36662026260891095
2011-07-01,-0.686481286908135,-0.7152960541542996,-0.8336804658768188,-0.34005913856255743,0.28059216093843
2011-08-01,-0.36826571935231955,-1.4593630694271473,-1.490949135852525,0.8641410483060962,0.30544293350981966
2011-09-01,-0.45150544502542106,-1.1907131484385287,-1.6192054843522639,0.7530831507522694,0.1849391327722229
2011-10-01,-0.3487994132208876,-0.7705900776252318,-0.44329231716247197,-1.0020506643030764,-0.02431877936324934
2011-11-01,-0.3869272230490553,-0.628906756304623,-0.289537267855914,-1.0681252845012357,-0.9067143837030786
2011-12-01,-0.36358646151795165,-0.9678182976969172,-0.3476045936702257,-0.9681631613821878,0.2754345916918594
2012-01-01,-0.28250992656797497,-0.42598026522089927,-0.30978064969241387,-0.3664244918057518,-0.7884511329831868
2012-02-01,-0.19320390458245246,-1.4186130480819874,-0.8664841433445297,0.44273402351532537,-0.16755350749858103
2012-03-01,-0.22349966041890484,-0.9357493914914935,-0.5067601146925969,-0.7315472094682011,-0.5095792947894465
2012-04-01,-0.3091854558894879,-0.9826648101378023,-0.292142180807562,-0.9535700300314129,-0.25180838458294413
2012-05-01,-0.325718197637366,-0.8827972278166353,-1.027206049497384,0.22573061015484105,-0.013791406731100847
2012-06-01,-0.43341365706020685,0.03437897964809718,-1.0645971592678967,0.18305296662950166,0.2866901674844923
2012-07-01,-0.4527657849131319,-0.01495976649810759,-1.1207583534765055,-0.12531693834457952,0.6934601895130463
2012-08-01,-0.4323800190207212,-0.9091289525621392,-1.551999300124636,1.027976748717092,1.0693873802240748
2012-09-01,-0.41173835095482786,-0.9476537115118476,-0.8536724455328102,-0.27489463125702235,-0.0012960529675448897
2012-10-01,-0.3517359364737045,-0.36609521072902035,-0.8504965390817103,-0.24019328564622974,-0.5264725998370317
2012-11-01,-0.36734250624800663,-0.7854781793744376,-0.6429803561404407,-0.3555949369486231,-0.3483113744398103
2012-12-01,-0.3036994218043738,-0.9824443399236443,-0.34876306229586385,-1.2387236539464797,-1.0857538585245174
2013-01-01,-0.1418678140796566,-0.45344256952907264,-0.12749184472152436,-0.9978169724889044,-1.4769687269725937
2013-02-01,-0.15461303179582306,-0.5565818775905652,-0.5072953572786187,-0.9129900566852875,-0.548756840455271
2013-03-01,-0.22150484857269656,-0.4725960533270675,-0.5247606343007183,-1.2170709832741395,-0.4598640286139328
2013-04-01,-0.4083330687991378,-0.9138562036364266,-0.5368629893458697,0.004772831053629408,-0.36971571236631295
2013-05-01,-0.4778531157866087,-1.22807106275237,-0.516148297435259,-0.9027433003822382,0.32472238488440963
2013-06-01,-0.5639939978555725,-1.3429385892460854,-0.8810102227199601,-0.25159831287978335,0.8866000567039434
2013-07-01,-0.5466969973148872,-0.5350543876712242,-0.6270285680949451,-0.4584862803020616,-0.28838130244373406
2013-08-01,-0.45879812222340954,-1.5485972500918956,-1.2998667846162957,0.8110571516691333,0.679406153894689
2013-09-01,-0.37403811315478064,-0.008577546314074752,-1.2946368213668764,0.16563978780360117,-0.18586811412424936
2013-10-01,-0.4456903369734532,-0.41032614332906314,-0.5371701847984497,-0.2249682553275658,-0.7401404154561732
2013-11-01,-0.3377956230217831,-0.32924353406670387,-0.5711710904223986,-0.5471234012694254,0.4000795583655364
2013-12-01,-0.3629689404427092,-0.9813928202296911,-0.20773814939170246,-1.2349571624811548,-0.6529433231284149
2014-01-01,-0.15671754365937715,-0.7136324818214673,-0.30485545674643194,-0.7510072123395265,-1.560738748007447
2014-02-01,-0.04980789835786924,-0.4389847262521808,-0.2994410129657305,-0.6548247198118781,-0.8605706648234903
2014-03-01,-0.2325123571332226,-0.3423165739252326,-0.25231891359940944,-0.609244514990897,-0.43015013428500093
2014-04-01,-0.2800687739963865,-0.89770635862029,-0.5343151994910373,-0.5654599272856746,0.1496356551664589
2014-05-01,-0.3082153540210599,-1.2567968850725153,-0.7427387978451186,0.02562383828807051,-0.4622554909573854
2014-06-01,-0.48825456974803744,-0.52987795867277,-0.7041755544236932,-0.23459860660733967,0.20894771509797033
2014-07-01,-0.3996148151172329,-1.6723066233517079,-1.4451383119560335,1.551437987028247,0.7569149462846073
2014-08-01,-0.31710888383425034,-0.5131978667184208,-1.591263776756378,1.1154309676511442,0.3253612259443659
2014-09-01,-0.31761948989308897,-0.8306594377153375,-1.2910165159825786,0.030631929326693723,0.2163800526491917
2014-10-01,-0.28989480347810737,-0.2249425549185678,-0.9239042185217262,0.0616532444518848,-0.612693720490393
2014-11-01,-0.2404350787401199,-0.23128408729360345,-0.6501126336861417,-0.5860218383970052,-1.0192757105305246
2014-12-01,-0.32255758146227576,-0.7148342186145568,-0.30683943949847586,-0.8587118918008178,-0.3261672536822131
2015-01-01,-0.13557062835862585,-0.8507490827796165,-0.5372987028612084,-0.435052159493857,-0.5746426591037833
2015-02-01,-0.2291929645207048,-0.7331532708714518,-0.20477109815020011,-0.9488363770672874,-0.6305043062154394
2015-03-01,-0.23710892354372554,-1.0677281390415148,-0.44559648490522014,-0.37340266208579065,-0.23790333610381523
2015-04-01,-0.318498297694345,-0.9892891632037216,-0.6801611161326983,0.03880790985413711,-0.09536878307805444
2015-05-01,-0.35539038185869837,-1.3656929637608903,-0.7305615807909415,-0.03234043064778738,-0.36934434714978626
2015-06-01,-0.2639057181971209,-0.2750571189301737,-1.08573351248327,0.044085324680718185,-0.6725604081675953
2015-07-01,-0.3780283009392949,-0.7764895980277758,-1.2931170691531968,0.9134877337156421,0.6177046655738441
2015-08-01,-0.2768050235262063,-0.33949921640117514,-1.6667600646911866,1.4292598640831717,0.6170037236526934
2015-09-01,-0.20587565927588963,0.04484095097927565,-1.3795084449874453,1.1040424343443265,0.40268559743018045
2015-10-01,-0.021464493394680564,0.34015948852796235,-1.0616867903219278,-0.054820501891365885,-1.30569151718251
2015-11-01,-0.3575936579339092,-0.20827312817734278,-0.23781078388966415,-0.7938896435020614,-0.575002005500515
2015-12-01,-0.2752174250373955,-0.34251551279860937,-0.501040431607767,-0.10180083667709879,-0.6645629658316173
2016-01-01,-0.2931753609582162,-0.49831679697786824,-0.29390481304362476,-0.34917641947739314,-0.6808633025545273
2016-02-01,-0.3021823531689216,-0.2136377806074164,-0.2206742392474437,-0.9876174430777556,-1.0592897878076037
2016-03-01,-0.25853226593078094,-0.44048458672641366,-0.31953890366383286,-0.7609167455756751,-0.8145590985778474
2016-04-01,-0.2384697317392351,-0.7504641340019997,-0.6759968293140609,0.3605639194920115,-0.8578308089806215
2016-05-01,-0.4407872696543679,0.40885343980253414,-1.042746286468202,0.19202902369255564,-0.4695024586071933
2016-06-01,-0.5777916970868601,-0.34169584847568124,-0.3778497016881092,-1.2118612762785306,0.29518060236625426
2016-07-01,-0.6101557638504311,-0.6792300872588426,-1.2762873058775033,0.5122797604459915,0.26777360561120245
2016-08-01,-0.44240401140709673,-1.584657792294963,-1.4047548590428327,0.3674738707333585,0.5415909155441896
2016-09-01,-0.47611181402102076,-0.722548800907778,-1.250411148565224,0.38013786730104987,0.6498955679635932
2016-10-01,-0.2982434138036139,-1.051399881920118,-1.0796664483043779,0.3235639664378479,-0.10892906545722571
2016-11-01,-0.2906451189250602,-0.802139217933912,-0.4507473028038603,-1.1278306480741849,-0.7639523187693017
2016-12-01,-0.17491422544683877,-0.6795003173056613,-0.5384508238370675,-0.6640955479475703,-0.9714984110672108
2017-01-01,-0.16153764216070363,-0.9964284602175938,-0.5681482681715156,-0.46410459454042197,-1.8468827226736249
2017-02-01,-0.08997455956638511,-1.3194393575861212,-0.5347652501793972,-0.8941820068080929,-1.416264920339097
2017-03-01,-0.3098246500841637,-0.9491762418425485,-0.32746275938839553,-1.493428658394918,-0.7132210925112675
2017-04-01,-0.2925895301205324,-0.8554883887258808,-0.43163812492948134,-1.1751100964789842,-0.1735280247500343
2017-05-01,-0.39498716658001654,-0.976150357321407,-0.6150937175370783,-0.29651422570221614,0.18373472466521018
2017-06-01,-0.3966824100627941,-0.9035381038537186,-1.2098887527131466,0.8203963293646374,0.2080707980768524
2017-07-01,-0.6063055092187627,-0.6704798575197712,-1.3448505287626351,0.20360883570065463,0.9582498647870807
2017-08-01,-0.5354135315579971,-1.3140723946389188,-1.1806812894296836,0.6954414348532683,0.5444274984136985
2017-09-01,-0.4432506451721525,-0.770789116955875,-1.4256171021328505,0.4080358647952114,0.32641626622555026
2017-10-01,-0.30630784561649715,-0.3310478470298681,-0.772024055876105,-0.760134750039038,-0.1921483254345664
2017-11-01,-0.19652651015595743,-0.5146195714393359,-0.7290299432686126,-0.7565418951702814,-0.03845015146436482
2017-12-01,-0.14196501502714218,-0.7783952054013027,-0.5545786296228964,-0.6000740902267233,-0.5193591770464486
2018-01-01,-0.1812608256381763,-1.2698406583807442,-0.3637197720577043,-1.0213731631745386,-0.8913735403631725
2018-02-01,-0.16301992946432767,-1.2746406405159596,-0.011350184797765726,-1.5476973822517115,-1.0270896184183385
2018-03-01,-0.2217683468331915,-1.0076317894324827,-0.33882896738698287,-1.0399235861144795,-0.6859833741710133
2018-04-01,-0.1650412369283075,-0.8240741290403216,-0.46528455508182726,-0.4073643880168887,-1.1781997054162685
2018-05-01,-0.39841499122540325,-0.6310369861259889,-0.9423471067056238,0.5741529656152655,-0.36899754165732945
2018-06-01,-0.44270006438444165,-1.1906164415766685,-0.9492387572132734,0.03355626207198539,0.7603199595082415
2018-07-01,-0.5691712188251169,-1.0064127070180486,-0.8919005849921846,0.30045216753535026,0.12001840628846717
2018-08-01,-0.36838355288724667,-1.3209234462695174,-1.458500675946118,0.8271378322239339,0.6573952462551367
2018-09-01,-0.3018643258697877,-0.6930516676956349,-1.1293421703505802,-0.03182771649673907,0.1302049338926364
2018-10-01,-0.08773640352474521,-0.431048401286093,-1.317226791761786,0.43224075632373776,-0.24917304182737846
2018-11-01,-0.29009704435289035,-1.0663199290800631,-0.9147943491004853,-0.23702378418758835,0.37566709474925575
2018-12-01,-0.2610337274471049,-0.5966009048933394,-0.319916057396695,-0.7545882768004479,-0.5174235488376477
2019-01-01,0.03515837522512974,-0.5180214228255026,-0.4046090837731305,-1.0401678998974988,-1.9787322865785473
2019-02-01,-0.09665989706239762,-0.28101446923245205,-0.349282131964467,-0.3424126712646145,-1.1086389966254686
2019-03-01,-0.19548306571772112,-0.7955290628283211,-0.36038236314082056,-1.1126881968365967,-0.5322090683192232
2019-04-01,-0.2276267212381509,-0.9113754449265726,-0.659727741522618,-0.009878882526481237,-0.3360170816635563
2019-05-01,-0.2433866888454848,-0.6983856806594334,-0.6528777786460056,-0.48718371965589313,-0.629688875518576
2019-06-01,-0.5522710570751708,-0.37336821636457124,-0.8336485144626573,-0.172806993453172,0.1383266853590081
2019-07-01,-0.40234729191145696,-1.0048011715492506,-0.9569209172906155,-0.05965633113888928,0.06840238823507823
2019-08-01,-0.5209124714331762,-0.5150317810894398,-1.6735525245210565,1.2523183857437468,0.3414402695467872
2019-09-01,-0.358828440862881,-0.3591113880778966,-1.0888673157331004,0.21305085316191624,0.06341095062067909
2019-10-01,-0.31188453182871545,0.043937526224704274,-1.1467694761268648,0.213446201634233,-0.19753805640405112
2019-11-01,-0.11679130795878445,-1.1635205718908417,-0.9319872495187707,0.02232968372150059,-1.180160915764579
2019-12-01,-0.15515395862007558,-1.1230972375762596,-0.5323897972999816,-0.7138333398930348,-1.4135784041272461
2020-01-01,-0.11976390844720458,-0.6364103113667349,-0.03383412244785355,-1.5019767910894686,-1.1113636685113837
2020-02-01,-0.20640614550536257,-0.4309130183766397,0.0759909604768829,-1.7450825141294157,-0.9996885365813317
2020-03-01,-0.23260087231316764,-0.1267706745126274,-0.7092523147385434,-0.5909001848993509,-0.13801372562446731
2020-04-01,-0.3539103906626122,-0.4263685325558266,-0.7626095972213138,0.21892719677765002,-0.3699054574444346
2020-05-01,-0.336504280893234,-1.6226104136263386,-1.0640076907032516,0.23486573915303186,0.11723994338599433
2020-06-01,-0.4114087980803045,-1.2311745225713493,-1.0413229702953324,0.5227577947352053,0.3971633902431404
2020-07-01,-0.43952784478599183,-1.1114208885792936,-1.3585139080822706,0.8955112556471441,0.5760084756099394
2020-08-01,-0.6324399140392403,-0.3381179624728942,-1.000407278775219,0.4493471969218149,0.8692329817444738
2020-09-01,-0.47796790200719685,-0.93986787153094,-0.8535078084801299,-0.4933574665201841,-0.6768731957804547
2020-10-01,-0.376996753382735,-0.9314647551332966,-0.4731648590460242,-0.7667368563422321,-0.6584079052409986
2020-11-01,-0.3109492899552477,-0.4494447721524185,-0.5699400764062585,-0.667402365781965,-0.4224506553507199
2020-12-01,-0.3356564537310235,-0.6414249371946528,-0.46053506819850426,-1.2668243289863976,-0.6824028644248517
2021-01-01,-0.2810296298899327,-1.2998100077168324,-0.2639845477424533,-0.8609354496002196,-0.6836822215658034
2021-02-01,-0.19572702999668973,-0.09939677259895238,-0.14554010073383492,-0.8923549504175673,-0.27832977310584406
2021-03-01,-0.2691979367179996,-0.6733213917592938,-0.4583074870812466,-0.7508573740938284,-0.007391922230268046
2021-04-01,-0.4058655877179859,-0.6440859162405635,-0.34714207290653215,-0.6324698890212678,-0.5626316488224224
2021-05-01,-0.4257530886965194,-0.8116552669010805,-0.8193701149457955,-0.3727373687455254,0.016344104805131897
2021-06-01,-0.3920773806405015,-1.3275576441475514,-0.8907369408474501,-0.43729638313725044,0.3482386796143803
2021-07-01,-0.7456198791184623,-1.1073993832877513,-0.5809215672937523,-0.5652165325888752,0.7953513060172979
2021-08-01,-0.45992204882775145,-0.7948885472972741,-1.2279971662270597,0.5177362121804787,0.0376848544735108
2021-09-01,-0.5527854487462951,-0.5207065451011229,-0.7271616582376549,-0.3298962094487935,-0.25878179899967496
2021-10-01,-0.48680831423473564,-0.46942290965090977,-0.3528456852967996,-1.3398081716829842,0.20110974781704644
2021-11-01,-0.35233411212457866,-0.8773714638827892,-0.4475086215007828,-1.1249644477872083,-0.2718705928673709
2021-12-01,-0.2028403171955626,-0.15241721372925834,-0.20277012451236467,-1.2456930031741622,-1.1494023956521584
2022-01-01,-0.14954115991649794,-0.515157888444622,-0.25217299204898547,-0.7600228281786842,-0.8359482906160562
2022-02-01,-0.20558497210234988,-0.6229315580946676,-0.12289901742659717,-1.5956246939888834,-0.7559464143140472
2022-03-01,-0.21248392748526201,-0.8525287167409833,-0.4354347508267103,-1.1190120321120658,0.33373428087164886
2022-04-01,-0.30129026434092865,-0.6538393122426579,-0.3018165163072457,-1.3832004400935485,-0.5289630406964434
2022-05-01,-0.4015694887945897,-1.1152651202812622,-0.47245012573986894,-0.035104900598526,-0.26449921955592437
2022-06-01,-0.5837628601579489,-0.859775770916028,-0.8712414488849413,0.36290321689452565,0.3970571025444643
2022-07-01,-0.7725974728294221,-0.875809353389097,-0.406405733401082,-0.9173336690359741,0.3596321944772762
2022-08-01,-0.6972359424086055,-0.7266318530179141,-0.4011258423565869,-1.098102200640379,0.23168455401476282
2022-09-01,-0.6418985532723057,-1.0399818420410156,-0.5029147602172487,-0.49315392971038813,0.5153378430944289
2022-10-01,-0.4616986837898354,-0.7898496108108691,-0.36737633891314625,-1.2744316654483767,-0.03559693802882285
2022-11-01,-0.4863970666406452,-0.6481972303283349,-0.27217739131821106,-0.8805252339718115,0.1787944649257799
2022-12-01,-0.3546206186845475,-1.1039052786452046,-0.3417838346287312,-1.1051877571718536,0.07510051389571523
