,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-08-01,-4.099422454833984,1.1878082752227783,-2.831437587738037,-3.325120449066162,1.6874297857284546
1987-09-01,-0.9918198585510254,3.580498695373535,-3.1796135902404785,-1.4773361682891846,0.9257478713989258
1987-10-01,0.5916769504547119,0.7988009452819824,-3.158827304840088,-6.506960868835449,1.1818689107894897
1987-11-01,-0.231622576713562,4.713371276855469,2.453566074371338,-1.16702139377594,1.533757209777832
1987-12-01,0.24943971633911133,7.616076469421387,4.282048225402832,-1.149946689605713,1.6844604015350342
1988-01-01,3.250030994415283,3.2500312328338623,2.8839449882507324,-3.700859546661377,-1.265030860900879
1988-02-01,7.328501224517822,5.665521621704102,4.590312957763672,-1.1524933576583862,3.066987991333008
1988-03-01,4.807252883911133,6.222107887268066,3.7503485679626465,1.9822885990142822,1.7877206802368164
1988-04-01,8.064741134643555,8.203718185424805,-1.1023260354995728,-4.6696319580078125,2.445997476577759
1988-05-01,3.645268440246582,1.872462511062622,-2.704969882965088,0.7708145976066589,1.8622936010360718
1988-06-01,4.590312957763672,1.1314771175384521,-2.568026542663574,1.5633233785629272,2.801236629486084
1988-07-01,1.9050036668777466,6.796320915222168,-2.99851655960083,-0.08406421542167664,2.1355020999908447
1988-08-01,3.6398448944091797,0.680648922920227,-3.467648983001709,-1.404007911682129,1.9911017417907715
1988-09-01,5.508917808532715,2.6703946590423584,-2.7971692085266113,-2.186347484588623,1.921274185180664
1988-10-01,4.300833702087402,7.04512357711792,-2.619549512863159,-2.6473448276519775,2.613447904586792
1988-11-01,8.558279991149902,3.4432430267333984,-0.44201499223709106,0.8908095359802246,-0.3586287796497345
1988-12-01,9.685011863708496,7.349518299102783,2.231769323348999,4.205922603607178,-2.565314531326294
1989-01-01,10.471733093261719,7.371842384338379,3.7841885089874268,1.1535998582839966,3.8103930950164795
1989-02-01,13.051103591918945,12.60741138458252,5.797181606292725,-1.1375198364257812,4.453001976013184
1989-03-01,3.763939142227173,0.8552242517471313,5.681047439575195,3.1814818382263184,-4.6834845542907715
1989-04-01,5.310609340667725,4.083159446716309,0.8379529714584351,-0.3805629014968872,1.670546054840088
1989-05-01,3.8765006065368652,5.709633827209473,-1.3203567266464233,-2.5001611709594727,2.3465065956115723
1989-06-01,3.995612382888794,-1.2393605709075928,-1.602056622505188,1.6711416244506836,3.953923225402832
1989-07-01,-0.35614490509033203,0.19117474555969238,-2.2982661724090576,-0.813535213470459,1.3757437467575073
1989-08-01,2.245856761932373,4.12484884262085,-2.8878707885742188,-2.2393054962158203,3.1118016242980957
1989-09-01,2.3697333335876465,-0.7599346041679382,-3.170761823654175,-4.799618721008301,3.233891248703003
1989-10-01,2.939088821411133,5.831128120422363,-0.6503515243530273,-0.6944230794906616,0.8718999624252319
1989-11-01,2.9301555156707764,3.0075783729553223,3.581698417663574,-5.168270587921143,0.9731451272964478
1989-12-01,3.173739433288574,8.48137092590332,1.1393064260482788,-4.344015121459961,1.7140218019485474
1990-01-01,3.3578076362609863,4.297260284423828,3.1633706092834473,-1.0716965198516846,3.1123061180114746
1990-02-01,1.8618844747543335,6.101533889770508,11.988336563110352,-0.037316322326660156,-2.1093502044677734
1990-03-01,7.3323163986206055,2.4674553871154785,2.18070912361145,0.7921519875526428,3.452080488204956
1990-04-01,2.3797292709350586,2.1682705879211426,-0.5440316200256348,-4.684171676635742,0.5551609992980957
1990-05-01,-1.395103931427002,2.187255859375,-3.5627198219299316,-1.954193115234375,-0.03076958656311035
1990-06-01,1.3113059997558594,3.576467990875244,-1.6072173118591309,-0.9767693281173706,3.249786853790283
1990-07-01,0.7423970103263855,6.102189064025879,-2.5257208347320557,-5.093340873718262,0.8720217943191528
1990-08-01,1.5836492776870728,3.407562732696533,-2.4510884284973145,-4.179419994354248,4.802666664123535
1990-09-01,-0.05761122703552246,3.4939794540405273,-4.153887748718262,-3.7905452251434326,2.5139365196228027
1990-10-01,1.2733352184295654,4.683516979217529,-1.6471524238586426,-2.1466665267944336,0.6304483413696289
1990-11-01,4.041938781738281,8.714982032775879,1.9561570882797241,-6.854406356811523,2.3646717071533203
1990-12-01,5.059297561645508,5.836392879486084,1.9116394519805908,-1.060567021369934,-1.3669531345367432
1991-01-01,1.8019592761993408,7.226805210113525,2.1829683780670166,4.326351165771484,0.10226219892501831
1991-02-01,6.844970703125,8.299734115600586,3.7779290676116943,5.34320068359375,2.5153207778930664
1991-03-01,2.286055088043213,4.768387794494629,2.3792459964752197,-0.8684041500091553,1.1702425479888916
1991-04-01,1.8143296241760254,7.4874091148376465,0.2721495032310486,-3.3276453018188477,4.588604927062988
1991-05-01,1.1669437885284424,4.406346797943115,-2.813035488128662,-7.496480464935303,2.97879958152771
1991-06-01,-1.4778538942337036,1.8201024532318115,-2.7198452949523926,-5.696995258331299,1.470431923866272
1991-07-01,0.3447226285934448,4.853331565856934,-2.455942392349243,-3.0670416355133057,2.705000400543213
1991-08-01,1.6205261945724487,5.885849952697754,4.083065986633301,-4.444283485412598,1.655163288116455
1991-09-01,1.6188768148422241,3.7300968170166016,-3.846378803253174,-4.903637886047363,2.0460689067840576
1991-10-01,1.2601343393325806,4.558090686798096,0.517084002494812,-8.702184677124023,2.944161891937256
1991-11-01,-2.4625399112701416,9.316582679748535,-1.9635995626449585,-3.672368049621582,-0.6564575433731079
1991-12-01,-3.510727882385254,3.013436794281006,9.86335563659668,-3.615463972091675,1.8110308647155762
1992-01-01,3.2232666015625,1.5631203651428223,7.987571716308594,-2.3279519081115723,-1.183046579360962
1992-02-01,1.1482512950897217,1.8528597354888916,6.690101146697998,2.170703172683716,-1.4674327373504639
1992-03-01,-1.1750168800354004,3.045274257659912,3.1583595275878906,-2.5146429538726807,2.9803671836853027
1992-04-01,-0.904013454914093,5.774043083190918,-0.48780596256256104,-2.0201456546783447,1.2225260734558105
1992-05-01,-1.1134555339813232,7.2990217208862305,-4.285867214202881,-3.628098726272583,0.27903294563293457
1992-06-01,-0.5313003063201904,7.248836517333984,-2.4209628105163574,-0.22081756591796875,4.008172035217285
1992-07-01,2.33798885345459,3.4353854656219482,1.1288459300994873,-5.019918441772461,3.976053237915039
1992-08-01,1.4312989711761475,5.720511436462402,-1.8180642127990723,-3.475533962249756,1.6875810623168945
1992-09-01,0.2830478549003601,3.284158706665039,-1.4473583698272705,-4.1299567222595215,0.21680262684822083
1992-10-01,2.6591782569885254,11.101766586303711,-1.7277297973632812,-6.920287132263184,0.3874344229698181
1992-11-01,1.0973961353302002,3.716425657272339,5.06408166885376,-3.644158124923706,0.14185857772827148
1992-12-01,-1.7337520122528076,9.919389724731445,5.338430404663086,0.44364237785339355,-0.0863194465637207
1993-01-01,-0.08299100399017334,2.5483474731445312,9.15164852142334,1.8867402076721191,-0.02031254768371582
1993-02-01,3.3173203468322754,4.405489921569824,4.642855644226074,1.417231559753418,4.514595985412598
1993-03-01,4.240087509155273,7.168569087982178,1.810713529586792,-6.322408199310303,0.5420533418655396
1993-04-01,-1.3295975923538208,6.403658390045166,-0.8212050199508667,-5.054327964782715,3.1774542331695557
1993-05-01,-0.29308021068573,6.24696159362793,-5.311427116394043,-5.429819107055664,1.524017572402954
1993-06-01,-0.2750891447067261,4.123435974121094,-4.194239139556885,-7.299729347229004,0.17410707473754883
1993-07-01,-0.7765176296234131,2.1531240940093994,-1.2291958332061768,-5.530801773071289,1.156651496887207
1993-08-01,0.18919634819030762,1.8049099445343018,-2.3196866512298584,-4.7902655601501465,1.644150972366333
1993-09-01,1.3487495183944702,5.914417266845703,-3.2116951942443848,-5.921962738037109,-0.15843749046325684
1993-10-01,-1.5176334381103516,3.415400266647339,0.055133938789367676,-4.367766380310059,0.09459805488586426
1993-11-01,2.1566061973571777,7.631113052368164,2.8048651218414307,0.12245535850524902,1.3150887489318848
1993-12-01,2.678347110748291,8.513256072998047,2.3829455375671387,-4.609194755554199,1.6795530319213867
1994-01-01,7.338611602783203,5.357917308807373,2.719958543777466,-1.6622320413589478,1.64888334274292
1994-02-01,4.458468437194824,4.619924545288086,2.728221893310547,1.0056027173995972,2.930994987487793
1994-03-01,4.016054630279541,6.57773494720459,1.5617989301681519,-2.115452527999878,2.9386231899261475
1994-04-01,3.2329301834106445,7.798189163208008,-0.45957696437835693,-3.1865270137786865,2.1516847610473633
1994-05-01,2.564858913421631,6.597440719604492,-3.116605758666992,-5.610907554626465,2.480952739715576
1994-06-01,0.6852337718009949,4.241711616516113,-1.14798903465271,-3.9092650413513184,3.8431568145751953
1994-07-01,1.7791922092437744,2.341744899749756,-3.859048366546631,-5.232694149017334,3.92706298828125
1994-08-01,1.1340045928955078,5.269561767578125,-3.492276191711426,-6.5357818603515625,3.0466842651367188
1994-09-01,0.4366934299468994,7.328441143035889,-2.559138298034668,-11.12710189819336,1.2821111679077148
1994-10-01,-1.7334251403808594,3.3715028762817383,0.8600382208824158,-8.913759231567383,1.0399279594421387
1994-11-01,0.6496372222900391,7.4352312088012695,0.09026269614696503,-2.971676826477051,0.05975151062011719
1994-12-01,-2.383697986602783,12.160674095153809,3.412184238433838,-5.487590789794922,0.5314058065414429
1995-01-01,1.668290376663208,11.860391616821289,1.979477047920227,0.7370831370353699,-0.45883864164352417
1995-02-01,3.384817361831665,2.8459761142730713,5.825486183166504,-0.5664893388748169,4.506031036376953
1995-03-01,4.9001617431640625,4.830747604370117,4.014249801635742,1.1165075302124023,1.864767074584961
1995-04-01,4.357790946960449,1.7459399700164795,-1.6147592067718506,-2.625969171524048,0.5870780944824219
1995-05-01,4.773098945617676,-0.2053009271621704,-2.5483193397521973,-5.107227802276611,0.5482533574104309
1995-06-01,2.903625249862671,1.2047456502914429,-3.4554080963134766,-2.5406723022460938,0.9676790833473206
1995-07-01,0.42824941873550415,7.118470191955566,-2.9771571159362793,-4.19602108001709,1.1135661602020264
1995-08-01,1.3923988342285156,8.560871124267578,-1.4241646528244019,-4.597210884094238,3.298344135284424
1995-09-01,2.4594929218292236,7.895554542541504,-3.065983533859253,-0.9806206226348877,3.3689346313476562
1995-10-01,1.7712349891662598,3.4059946537017822,-1.1235663890838623,-2.465963840484619,2.236544132232666
1995-11-01,3.0342178344726562,9.739145278930664,2.3189001083374023,0.17177033424377441,-0.6335506439208984
1995-12-01,1.7924121618270874,4.590151309967041,2.4865527153015137,0.06294327974319458,3.960719108581543
1996-01-01,5.853193759918213,11.999046325683594,3.814755439758301,2.5435945987701416,-0.6209473609924316
1996-02-01,3.6347062587738037,5.984254360198975,2.4449808597564697,1.0224003791809082,4.241020202636719
1996-03-01,8.88985538482666,10.00832462310791,2.20385479927063,-0.06362169981002808,-0.03435570001602173
1996-04-01,5.040108680725098,-0.4631657600402832,-0.5229701995849609,-0.03371948003768921,3.0054879188537598
1996-05-01,4.247383117675781,8.935028076171875,-5.177531719207764,-3.8688340187072754,2.069612979888916
1996-06-01,0.9428731799125671,6.637649059295654,-1.4467567205429077,-1.5301010608673096,2.0180795192718506
1996-07-01,2.6504788398742676,3.5201869010925293,-1.3532328605651855,0.8188109397888184,3.5615410804748535
1996-08-01,2.772632598876953,4.712457180023193,-2.518145799636841,-3.6906931400299072,1.7120590209960938
1996-09-01,1.4683880805969238,2.987037420272827,-5.449195861816406,-1.4461205005645752,2.7847204208374023
1996-10-01,2.7560908794403076,5.321952819824219,1.347507119178772,-2.385176420211792,1.64589262008667
1996-11-01,4.794529438018799,3.6957828998565674,2.8209848403930664,-4.386078357696533,2.5486841201782227
1996-12-01,3.046841859817505,1.3818628787994385,1.3475069999694824,1.3080615997314453,1.3996769189834595
1997-01-01,6.484227180480957,3.276442289352417,6.229416847229004,1.128953218460083,5.612208366394043
1997-02-01,3.2615785598754883,4.877503395080566,4.375667572021484,1.4885196685791016,6.344081401824951
1997-03-01,6.872106075286865,5.842952728271484,6.545805931091309,0.04176068305969238,-1.7305901050567627
1997-04-01,-0.4119441509246826,10.280200958251953,-1.055341362953186,-10.97314453125,4.021763801574707
1997-05-01,-4.340277194976807,7.9189534187316895,-2.9536819458007812,-6.319307804107666,3.152575969696045
1997-06-01,-3.4434847831726074,1.9924789667129517,-5.74456787109375,-4.547664642333984,2.087325096130371
1997-07-01,-0.3800927400588989,-0.4742312431335449,2.7533721923828125,-5.637688636779785,1.719265341758728
1997-08-01,-2.109266996383667,0.07644331455230713,-1.3512048721313477,-4.999246120452881,2.073168992996216
1997-09-01,-3.345099449157715,1.1792078018188477,-1.525325894355774,-11.684491157531738,0.8911299705505371
1997-10-01,0.431054949760437,5.144347190856934,0.9328905344009399,-11.674581527709961,0.11254149675369263
1997-11-01,-1.058172583580017,-5.860648155212402,0.8337974548339844,-2.780268907546997,-0.2965714931488037
1997-12-01,-1.3724392652511597,-0.2894935607910156,1.174253225326538,-0.9463390111923218,-0.19889402389526367
1998-01-01,6.684759140014648,-2.0053670406341553,0.22593116760253906,3.2014012336730957,0.3379831314086914
1998-02-01,2.589986562728882,-1.1990790367126465,2.480370283126831,3.236722230911255,1.6466784477233887
1998-03-01,6.678061485290527,-1.7106211185455322,2.07539963722229,1.03830885887146,0.8897180557250977
1998-04-01,-0.7636592388153076,-6.8577094078063965,-1.5419341325759888,2.839667797088623,0.3166689872741699
1998-05-01,1.2021241188049316,-4.718367099761963,-1.8707826137542725,-1.1442710161209106,1.6302359104156494
1998-06-01,2.383542537689209,-2.4267802238464355,-2.333606243133545,1.9694371223449707,0.9299106597900391
1998-07-01,2.4072928428649902,-1.5053954124450684,-1.336708426475525,-0.9098141193389893,-0.11387920379638672
1998-08-01,-0.3452911376953125,0.7362551689147949,-3.3335494995117188,-0.27099549770355225,6.166518688201904
1998-09-01,3.3682613372802734,3.4973649978637695,-1.1339184045791626,-0.39035534858703613,0.5858373641967773
1998-10-01,-0.5566065311431885,3.8968546390533447,-2.4340879917144775,2.148477077484131,0.7344284057617188
1998-11-01,7.19143009185791,4.470513343811035,1.259977102279663,0.168687105178833,2.958418369293213
1998-12-01,9.102405548095703,5.854722023010254,0.27404022216796875,3.3244149684906006,2.355530023574829
1999-01-01,7.976429462432861,9.751470565795898,3.872419834136963,4.834353923797607,4.71021032333374
1999-02-01,10.244416236877441,11.582412719726562,3.861530303955078,3.897829532623291,0.49730178713798523
1999-03-01,4.863393783569336,4.182416915893555,3.407061815261841,3.544999361038208,0.3477482795715332
1999-04-01,8.308932304382324,4.060451030731201,0.9423325061798096,3.384556293487549,2.707935333251953
1999-05-01,5.317136287689209,10.930475234985352,-2.6955933570861816,-4.97519588470459,3.1115846633911133
1999-06-01,2.5859694480895996,4.040123462677002,-4.7305378913879395,0.6613750457763672,3.337366819381714
1999-07-01,1.0221911668777466,3.6546239852905273,-0.3310505151748657,0.3542821407318115,5.239455223083496
1999-08-01,-2.175786256790161,2.7122914791107178,-1.6639642715454102,-0.6991263628005981,4.515645503997803
1999-09-01,-0.25482177734375,2.32098388671875,-4.261549472808838,2.7064833641052246,3.0389857292175293
1999-10-01,1.030177116394043,5.230743408203125,-1.373569369316101,-0.7107422351837158,-1.3496112823486328
1999-11-01,8.886818885803223,7.089272499084473,-0.16988122463226318,0.6729909181594849,0.9437843561172485
1999-12-01,6.380708694458008,9.10171127319336,1.4948093891143799,0.5103695392608643,1.1644846200942993
2000-01-01,5.748128890991211,11.636030197143555,2.446012496948242,-0.602095365524292,3.6999292373657227
2000-02-01,3.9572982788085938,6.055896282196045,1.952106237411499,5.531078815460205,3.050123691558838
2000-03-01,7.086716651916504,6.930144309997559,3.4660801887512207,0.8816396594047546,1.530773639678955
2000-04-01,4.9404072761535645,0.604783296585083,-1.7357280254364014,3.755704164505005,0.41998815536499023
2000-05-01,5.148721694946289,3.647515296936035,-2.831057548522949,-1.5650447607040405,-0.42066049575805664
2000-06-01,6.422798156738281,7.642445087432861,-2.461467742919922,-4.161581039428711,2.941934585571289
2000-07-01,1.1900790929794312,4.1555328369140625,-0.8984391689300537,-1.4131770133972168,2.202083110809326
2000-08-01,0.6914688944816589,5.08891487121582,-0.35951000452041626,-6.055224418640137,1.6490423679351807
2000-09-01,0.23720943927764893,7.899141788482666,-4.111182689666748,-2.9244630336761475,2.8162741661071777
2000-10-01,2.1153974533081055,4.535202980041504,-1.3923454284667969,-2.753779649734497,-1.381593942642212
2000-11-01,4.906808376312256,7.8762946128845215,-1.5415253639221191,-2.7699074745178223,2.0354318618774414
2000-12-01,4.299337387084961,9.112740516662598,2.3620147705078125,3.631387710571289,1.6201472282409668
2001-01-01,4.918798923492432,10.763143539428711,2.6208736896514893,0.9658381938934326,3.436964988708496
2001-02-01,7.708063125610352,7.746551990509033,3.2980430126190186,3.6642918586730957,0.9814748764038086
2001-03-01,6.650813102722168,8.204212188720703,1.122200608253479,-0.2826550602912903,-0.34339582920074463
2001-04-01,7.55230188369751,4.354691982269287,2.505406141281128,-0.6753649711608887,2.4488751888275146
2001-05-01,3.4910905361175537,11.7313871383667,-0.3903045654296875,-6.684491157531738,3.112813711166382
2001-06-01,5.316921710968018,5.426976680755615,-1.0668725967407227,-6.1143693923950195,1.1901581287384033
2001-07-01,0.3746683597564697,5.140111923217773,-2.0916473865509033,-2.9805071353912354,3.282406806945801
2001-08-01,2.5655455589294434,4.255461692810059,0.8732235431671143,-1.633385419845581,2.8824801445007324
2001-09-01,-0.11366331577301025,-0.120880126953125,-2.812717914581299,-2.770620822906494,0.689197301864624
2001-10-01,0.07577550411224365,2.2227511405944824,-0.8882584571838379,-4.657793998718262,-0.04209756851196289
2001-11-01,1.1691093444824219,3.344951629638672,0.625449538230896,-0.47269535064697266,-0.7655740976333618
2001-12-01,-0.30189967155456543,4.483389854431152,9.130960464477539,-1.6580424308776855,-0.7733923196792603
2002-01-01,6.154128074645996,9.390141487121582,-0.17433059215545654,-1.2972251176834106,0.3627614974975586
2002-02-01,8.75306510925293,6.197071075439453,1.5151383876800537,1.4741196632385254,0.3326382637023926
2002-03-01,3.159743309020996,8.768446922302246,3.0251498222351074,-3.9121851921081543,3.3744516372680664
2002-04-01,2.2874488830566406,5.43950080871582,0.6934770345687866,-2.7694218158721924,0.6550217866897583
2002-05-01,1.725360631942749,8.178799629211426,-0.8158931732177734,-6.427802085876465,4.146762371063232
2002-06-01,2.1740057468414307,-1.6298635005950928,0.11280226707458496,-3.397524833679199,4.8710036277771
2002-07-01,1.3747766017913818,4.900485992431641,-0.7447509765625,-3.3110005855560303,5.719583988189697
2002-08-01,-1.4401507377624512,5.706765174865723,-2.01249361038208,-8.742810249328613,1.822780728340149
2002-09-01,0.10254740715026855,4.587716102600098,-2.4893393516540527,-3.538527727127075,3.4366211891174316
2002-10-01,0.6082344651222229,5.593321800231934,0.660149097442627,-9.892623901367188,3.3808610439300537
2002-11-01,1.3600354194641113,9.423469543457031,0.39929425716400146,-6.605337142944336,-1.1536588668823242
2002-12-01,-0.28585100173950195,5.429886817932129,3.1411561965942383,-5.0959672927856445,2.213102102279663
2003-01-01,2.645618438720703,12.236337661743164,2.048311710357666,-0.24723422527313232,2.8435468673706055
2003-02-01,1.4636833667755127,6.586575508117676,1.8024859428405762,4.183965682983398,2.9421586990356445
2003-03-01,5.357447624206543,5.262357711791992,1.1262898445129395,-1.509467601776123,3.8712239265441895
2003-04-01,4.4234514236450195,2.7223949432373047,-0.5472965240478516,-6.210441589355469,2.201160192489624
2003-05-01,4.438947677612305,2.837207555770874,-1.5503208637237549,-3.2027761936187744,4.65800666809082
2003-06-01,2.354713201522827,2.3187899589538574,-2.861860513687134,-0.374021053314209,0.5649056434631348
2003-07-01,1.1375596523284912,5.322229385375977,-1.0741658210754395,-6.397804260253906,2.5963127613067627
2003-08-01,-0.650134801864624,5.191920280456543,-1.8207998275756836,-4.570664405822754,0.11481237411499023
2003-09-01,2.196934223175049,2.7216906547546387,-2.395566463470459,-5.141205310821533,1.743318796157837
2003-10-01,0.9516055583953857,5.046819686889648,-0.5184171199798584,-5.6680755615234375,0.7593121528625488
2003-11-01,2.034928560256958,5.542696952819824,-0.8572196960449219,-5.3349080085754395,2.2765278816223145
2003-12-01,2.558276414871216,8.146757125854492,2.3913402557373047,0.5775845050811768,1.5601823329925537
2004-01-01,1.585775375366211,4.062283992767334,4.170251846313477,3.1881139278411865,0.20796054601669312
2004-02-01,6.6823410987854,5.978710651397705,0.23986005783081055,1.7029447555541992,2.7028727531433105
2004-03-01,6.9025702476501465,2.837832450866699,-0.30549943447113037,-1.805391550064087,1.8237950801849365
2004-04-01,5.067119598388672,3.2985353469848633,-0.2944573163986206,-5.235819339752197,1.731777310371399
2004-05-01,6.711786270141602,-2.8004117012023926,-2.69612455368042,-4.251227378845215,1.212182641029358
2004-06-01,1.7489538192749023,5.124171257019043,-1.3324192762374878,-7.064521789550781,5.3223161697387695
2004-07-01,2.096168041229248,4.743216514587402,-4.8008809089660645,-8.695693016052246,1.7182810306549072
2004-08-01,0.8778508901596069,5.709404945373535,0.35948336124420166,-4.140805721282959,2.354431629180908
2004-09-01,1.8397448062896729,2.536013603210449,-3.089348316192627,-3.4365620613098145,1.2526705265045166
2004-10-01,1.3980587720870972,4.935841083526611,0.9594401121139526,-5.262810707092285,2.5942914485931396
2004-11-01,2.6188297271728516,6.422850608825684,0.9373558759689331,-5.792834281921387,0.7422778606414795
2004-12-01,2.8942699432373047,6.865762710571289,4.780637264251709,-1.1324338912963867,2.2654809951782227
2005-01-01,6.950347900390625,8.822709083557129,3.758854866027832,-0.7645584344863892,0.4394865036010742
2005-02-01,2.36972713470459,5.104235649108887,7.617990493774414,-2.6658592224121094,2.8872852325439453
2005-03-01,6.303569316864014,6.613834381103516,0.7921525835990906,0.059226274490356445,5.100870609283447
2005-04-01,8.36101245880127,7.356856346130371,-0.48794448375701904,-5.73755407333374,1.6556458473205566
2005-05-01,1.2888463735580444,5.408443927764893,-4.618983268737793,-4.705130577087402,5.9818620681762695
2005-06-01,2.5130820274353027,-0.9900224208831787,-4.314774990081787,2.0177345275878906,3.877307415008545
2005-07-01,1.1952955722808838,3.9425911903381348,-2.8798818588256836,-6.743729114532471,2.0978245735168457
2005-08-01,1.0344420671463013,2.1745495796203613,-5.1425981521606445,-4.307372093200684,2.5245237350463867
2005-09-01,0.8486868739128113,7.1684088706970215,-3.7864489555358887,-7.015631675720215,0.3277641534805298
2005-10-01,0.32507193088531494,6.829203128814697,-0.664950430393219,-2.009658098220825,1.3924922943115234
2005-11-01,4.417747974395752,7.32118558883667,0.25238507986068726,-4.27304744720459,-0.7268691062927246
2005-12-01,3.7844297885894775,7.736443042755127,2.696145534515381,-2.525869846343994,1.3406696319580078
2006-01-01,8.410152435302734,11.884824752807617,3.5638318061828613,3.13547420501709,3.392618179321289
2006-02-01,11.981738090515137,11.639309883117676,2.1850762367248535,-1.7205374240875244,0.10402047634124756
2006-03-01,6.536492347717285,1.9938334226608276,3.488239288330078,1.3160852193832397,3.242725372314453
2006-04-01,4.693843364715576,0.9368303418159485,0.05750197172164917,1.4498257637023926,0.9303693771362305
2006-05-01,4.270008087158203,6.911870002746582,-3.136120319366455,0.7701390981674194,2.1766765117645264
2006-06-01,2.7187461853027344,4.543950080871582,-4.36046028137207,-8.37913990020752,2.9849352836608887
2006-07-01,1.5861507654190063,5.030456066131592,-1.1681303977966309,-6.270948886871338,0.5420694351196289
2006-08-01,1.350327968597412,7.569589614868164,-1.8956278562545776,-4.940003395080566,6.237998008728027
2006-09-01,0.7985671758651733,5.978916168212891,-2.771725654602051,-5.763121604919434,2.9416472911834717
2006-10-01,1.5829203128814697,6.3917670249938965,-2.2219033241271973,-10.232126235961914,1.1448713541030884
2006-11-01,3.892045497894287,5.725648880004883,0.47293782234191895,-6.6934919357299805,2.4112071990966797
2006-12-01,0.02778187394142151,7.722712516784668,1.9234097003936768,-6.507417678833008,1.0046697854995728
2007-01-01,2.71073055267334,4.470192909240723,2.0686686038970947,1.0287177562713623,-0.027787208557128906
2007-02-01,5.942323684692383,7.877377510070801,4.097134590148926,-0.926437258720398,4.349584579467773
2007-03-01,8.593932151794434,10.55972957611084,1.2019444704055786,-2.3719630241394043,2.1289730072021484
2007-04-01,4.197641849517822,10.056012153625488,-1.9397833347320557,-5.36529541015625,1.8812528848648071
2007-05-01,5.902711868286133,4.055749416351318,-1.5537185668945312,-6.567239761352539,0.7644433975219727
2007-06-01,6.064114093780518,-1.0352210998535156,2.9696836471557617,0.5066730976104736,-0.2163858413696289
2007-07-01,2.881592273712158,5.10693359375,0.15489888191223145,-2.9194302558898926,4.42466926574707
2007-08-01,3.3711202144622803,4.536409378051758,-2.5321831703186035,-2.777538299560547,1.4124177694320679
2007-09-01,5.870785713195801,4.645193099975586,-1.123903751373291,-3.5733165740966797,3.8399553298950195
2007-10-01,3.5029613971710205,5.248825550079346,-2.091135025024414,-1.9557464122772217,0.446368932723999
2007-11-01,7.068592071533203,11.738024711608887,-0.6361496448516846,-3.1186704635620117,1.1723835468292236
2007-12-01,5.7117486000061035,7.906937599182129,2.2891926765441895,1.2858972549438477,1.5501712560653687
2008-01-01,12.583168983459473,12.476458549499512,4.296093940734863,-0.985690712928772,0.48059338331222534
2008-02-01,5.166378974914551,6.215305805206299,1.6306977272033691,6.8152570724487305,3.3728487491607666
2008-03-01,8.203287124633789,6.424774646759033,3.259814500808716,1.0647356510162354,3.9949326515197754
2008-04-01,10.284541130065918,1.5176633596420288,0.6687204241752625,-4.107176780700684,4.925292015075684
2008-05-01,4.83992338180542,15.880925178527832,-0.8513142466545105,-5.390866756439209,4.202821254730225
2008-06-01,4.247086048126221,7.9290008544921875,-1.6828672885894775,-0.2655911445617676,0.4481849670410156
2008-07-01,3.5815274715423584,1.516082525253296,-2.823486328125,-0.9872716665267944,3.2827372550964355
2008-08-01,1.2987087965011597,4.692899703979492,-3.6795430183410645,-1.687610149383545,0.9588152170181274
2008-09-01,5.7212748527526855,0.6584445834159851,-2.6314070224761963,-1.4813027381896973,2.9649767875671387
2008-10-01,4.036826133728027,1.6314882040023804,-0.39917707443237305,-0.7841260433197021,2.376882314682007
2008-11-01,0.9572346210479736,2.620340585708618,-1.7302943468093872,2.376091718673706,-0.5382962226867676
2008-12-01,4.709499359130859,4.790915489196777,2.112081527709961,4.862055778503418,1.2299396991729736
2009-01-01,8.854639053344727,8.882974624633789,1.502461552619934,3.69486927986145,2.6444642543792725
2009-02-01,5.976898193359375,4.513315677642822,3.475430965423584,2.1653897762298584,3.6157922744750977
2009-03-01,9.631568908691406,7.796985626220703,0.805925726890564,-2.3538565635681152,1.0655616521835327
2009-04-01,8.171942710876465,3.826664447784424,0.5153180360794067,-3.202615737915039,1.1934027671813965
2009-05-01,3.3917412757873535,4.840167045593262,-1.5993307828903198,-3.697505474090576,2.0915849208831787
2009-06-01,2.2200849056243896,5.847079753875732,-4.069826126098633,-2.3307924270629883,2.6629157066345215
2009-07-01,-0.7894513010978699,5.643456935882568,1.0649027824401855,-6.919231414794922,2.79207444190979
2009-08-01,0.18714869022369385,1.87082839012146,-2.2550103664398193,-1.6718180179595947,3.7568130493164062
2009-09-01,0.4586462378501892,4.495523452758789,-1.0859897136688232,-5.368664741516113,-0.7808847427368164
2009-10-01,2.022392511367798,2.952864170074463,-1.4484258890151978,-7.410826683044434,2.2134952545166016
2009-11-01,-0.5456308126449585,5.614461898803711,2.6167874336242676,-3.066866874694824,0.15815377235412598
2009-12-01,-2.3650591373443604,4.853346347808838,3.6342437267303467,2.310364246368408,1.7508950233459473
2010-01-01,0.5254572033882141,5.284061908721924,-0.406156986951828,1.874622106552124,0.6454275846481323
2010-02-01,4.798818111419678,4.780721664428711,7.420071601867676,1.686288595199585,-1.8404406309127808
2010-03-01,3.0260703563690186,3.04148530960083,0.8806769847869873,-2.2646937370300293,0.09115076065063477
