,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-03-01,0.01578422985514816,0.06798070622608066,-0.0014992066375587297,-0.0009377329407551256,0.0168628990650177
1986-04-01,0.07776348870627735,0.05353585011713828,-0.03823204116421457,-0.011065127137972385,0.15654809271486905
1986-05-01,0.015519375019535727,-0.0879315473139286,0.053906311159548546,0.0002549687494701218,0.1999972603068902
1986-06-01,0.10226280713567928,0.027179522439837456,0.03016869659009187,-0.025892887441884904,0.14419986938054744
1986-07-01,0.06722416348603306,-0.04043013129072885,-0.037103154991539364,-0.024094784847733114,0.22689102289195243
1986-08-01,0.12134172934658674,0.13007566643257937,-0.13572567645807443,-0.012271425875456573,0.19662796448056513
1986-09-01,0.10268224441275305,0.07554880964259307,-0.02775394375094716,0.005703564768112233,0.2345055305900482
1986-10-01,0.01159646567337367,0.19850173965096474,-0.06769054470965581,-0.003976006968403045,0.12316873762756586
1986-11-01,0.03387233128353041,0.008199748893578848,-0.028154205368912735,-0.014788789265206223,0.4038578042617211
1986-12-01,-0.012081085077049782,0.01437562673042218,-0.04587632297358898,-0.017341314878340074,0.1514365216000722
1987-01-01,-0.013652860129974326,0.09975936884681384,-0.036642636369150244,-0.007345990458389326,0.027577558872648157
1987-02-01,0.05570518955284236,0.010074037127196789,-0.0014242640933635072,-0.009009527769683168,-0.05218236742971035
1987-03-01,-0.02033648708341073,0.04317242419347167,-0.010071992179992035,-0.012656800103608241,0.0036522172964536226
1987-04-01,-0.006929059912051474,-0.04113605866829555,0.025325565546843575,-0.0018346220410118501,0.12382972412384473
1987-05-01,-0.11088129665170397,0.07878030339876811,-0.011882084705259489,0.021049429719545404,0.2555048379760522
1987-06-01,0.00444506152475975,-0.05872064890960853,0.07464543031239361,0.01749603452357356,0.2337887310064756
1987-07-01,-0.13873236519949778,-0.021494695295890175,0.05192095355957931,0.006383044856935455,0.34368690103292465
1987-08-01,0.06790566353165374,0.2189352797965209,-0.08805263209046783,0.006662150237116912,-0.09831102126134703
1987-09-01,-0.015218647158875758,0.030876058929910265,0.056255359480284754,0.010939255763846292,0.2934165442219147
1987-10-01,0.06428166311614368,0.1889851875603199,-0.0034048619697460473,0.002732108284554565,0.2123388390128429
1987-11-01,-0.0018639652752222456,0.2206305538614591,-0.016428890091407557,-0.013290950949272129,-0.1975887741606969
1987-12-01,0.056369085701144475,0.056504271148393556,-0.03253962752056418,0.004437222576313684,0.12987942721408147
1988-01-01,-0.024612597665008232,-0.021978252722571295,-0.0105100938390871,-0.01002853038581405,0.2041034078082213
1988-02-01,-0.011063101986537174,0.07024463266134262,-0.03310867833980122,-0.0007650073099767372,-0.02650285963542186
1988-03-01,0.12246290487902506,-0.018052685190923512,-0.03478183925892255,-0.00973292943216911,-0.12068028848331708
1988-04-01,-0.027844302204190468,0.03162142277384798,0.021338203678960384,0.003757259965285051,0.2506259470604933
1988-05-01,-0.05826981244038563,-0.014705531066283584,0.031194367347666934,0.03335837632747126,0.09098397030566747
1988-06-01,-0.07248908585431625,0.10100989292065303,0.03446507042054064,0.021000324113319823,0.14499665882724982
1988-07-01,0.015826706717513045,0.039022283939023815,0.05934971228519582,0.0019666746727564706,0.49345080669109637
1988-08-01,0.1125830244653079,0.16395937651395798,0.17325176585535085,0.005089723802849549,0.3803226093833263
1988-09-01,0.03040186034477487,0.4169079288840294,0.16885582149398992,-0.003160175678896762,-0.1575173738484199
1988-10-01,0.211818805154489,0.17765982076525688,-0.03828560783070807,0.01976455254543598,0.30167559878184247
1988-11-01,0.02734097937236027,0.16362939029932022,-0.055327787069800474,-0.007636691148624103,0.1513144001364708
1988-12-01,0.0065667084323204295,0.0730374176055193,-0.06486273266560172,0.0013459470878564278,0.11503776320471212
1989-01-01,-0.006259518333387618,0.12089653251071772,-0.02194738640270618,-0.0025706187319834116,0.0697156020368521
1989-02-01,0.036970343516797434,0.021275344770401716,0.016020874851470038,-0.0031995252653842375,0.05425558416531063
1989-03-01,0.049004806395696134,0.005823083726378779,-0.0032308919251150224,0.007207951346906472,-0.07488141910961041
1989-04-01,-0.03925447865408294,0.09017791443814835,0.0655888562431987,-7.898633076879037e-05,0.12638396225296533
1989-05-01,0.08221910316116957,0.09476408051947753,-0.02039403926511729,0.004902359440314526,0.1554300793661521
1989-06-01,0.05459150261416727,0.028292750260637455,-0.05464092915102561,0.0007841168751553664,0.238381211574261
1989-07-01,0.0023076975984232767,0.046664935847123466,-0.15086881029679908,-0.004542710815499328,-0.005702668120368169
1989-08-01,0.07083809041247076,0.21629069621364277,-0.12671039063738,0.0013474038697575848,-0.3112475531032452
1989-09-01,0.010436360857316427,0.27057113746802014,0.027345023725343785,0.002794657623217929,0.05317369941622019
1989-10-01,0.19496001151143288,0.33911624302466714,-0.0742497813442479,0.004574370378039169,0.1519125957901661
1989-11-01,0.06073598122718383,0.03335745811151962,-0.038568888391767225,0.005582784129097602,0.13607436468681464
1989-12-01,0.12937446638029448,-0.06750171228001516,0.0025203883914010866,-0.0006209233972532232,-0.02940724639651867
1990-01-01,0.012359073461622608,0.014032525165627401,-0.006958792529861379,0.006169692501223799,0.08632823681602111
1990-02-01,-0.04513097964987463,0.04019755559662978,0.0009420651780522387,0.011953396079618307,0.07153206970542669
1990-03-01,0.012554436427902202,0.0058655902588119115,-0.010134626226210445,0.02027119614411982,0.17259083688259125
1990-04-01,0.0035305298408683464,-0.058841294376179576,0.035123414828540374,0.004561140142986234,0.4526778052632625
1990-05-01,0.12534941945757186,-0.08923864302535853,0.05874888312002146,0.012245227176486989,0.09235088140345536
1990-06-01,0.10202770330468003,0.12127984625597796,-0.08348737906965409,0.016105462057313242,0.15255694205944353
1990-07-01,-0.03212312882652088,0.12996798381209373,-0.11846586969328222,-0.0018737296895345761,-0.03516888693691446
1990-08-01,0.025463526194192926,0.0354238593718037,-0.031381779529663346,-0.011028724146031198,0.10670593294959801
1990-09-01,0.09026861160385366,0.22298453996578854,-0.009844209189000336,0.024958356674823937,0.2060729293869092
1990-10-01,-0.007710949403747004,0.083276960067451,0.013888989985914703,-0.00477621516333196,0.1502405350598005
1990-11-01,0.05175562537446314,0.062039284966886044,-0.03959492994298846,-0.0020781325233377975,0.301710029061024
1990-12-01,0.08487826859464451,-0.007273692366046211,-0.00713463780117331,0.0010804714695202048,0.21486331422168475
1991-01-01,0.08035357661393223,-0.058284023155768715,-0.032295165178568466,0.0031341130997301365,-0.050939726105962806
1991-02-01,0.07266281362699002,0.040184712658325836,-0.04429260488622677,0.0023411898905424033,-0.04075684521992046
1991-03-01,-0.04201345145702362,0.12202584805587928,-0.06419889547902605,0.0019201528382737849,0.12254283333627077
1991-04-01,0.037197692661869286,0.07715393944332997,-0.01851666244383184,-0.017185459787748297,0.04118174099578307
1991-05-01,-0.030262192369115596,0.03886781555290024,0.08574550196250773,-0.024921811559177352,0.202625527834663
1991-06-01,0.010748238929984522,-0.1314379709462325,0.034273685945302064,-0.00962016224579214,0.44361093583015293
1991-07-01,-0.046906190715274035,-0.10659901425242424,-0.007696421990483444,0.0053360132258195355,0.30175228961385214
1991-08-01,0.06437255259679288,-0.065670027397573,-0.0982834778217055,0.0010802969158322988,0.3486488157740006
1991-09-01,0.20942719919340952,0.3848675265908241,0.04077517653103941,0.008712259919515679,-0.025945238303393126
1991-10-01,0.24765961024225974,0.19182788208127022,0.01967838091879898,0.01054557389183743,0.537084501523238
1991-11-01,0.2299464478784678,0.055843988278259836,0.018048649133177275,-0.005934245094061405,-0.26597103032355124
1991-12-01,0.022807753435811217,0.02272855335225662,0.01038098071487794,-0.005603340065556572,0.08555779932066798
1992-01-01,0.005048292936110983,0.047015335100392505,-0.03894470539522467,-0.0022067582681394964,-0.04012049242961579
1992-02-01,0.03295929304191045,-0.008590558621411523,0.03025671177954407,-0.0035759132255667025,-0.04083853788100756
1992-03-01,0.04748571664094925,-0.08109486661851406,0.05623326515373976,-0.004287491176656739,0.08209252891202386
1992-04-01,0.04312754513657823,-0.06129792115340631,0.028225504475073042,0.007535597835318978,0.05691019759979099
1992-05-01,0.10903257192397604,-0.0861807136485974,0.09266764897367229,0.0009674689380870182,0.3267056666887723
1992-06-01,-0.023744576515591875,0.05452919596185287,0.14851513486471235,-0.011353194584902122,0.3105991018506197
1992-07-01,-0.11280686119381263,-0.009726329008117318,0.1164129200559225,0.004348501009307485,0.25966580097491926
1992-08-01,0.09511601255864513,0.12997911932567757,0.06847757128825098,-0.009501055948163833,0.007138178513671916
1992-09-01,0.13980847232195795,0.17334265323976678,-0.020172840030574648,0.007625874413056996,0.2602069065547906
1992-10-01,0.18162625480671318,0.16676347392300767,-0.08356999258817352,0.005804764785563105,0.39627531973215246
1992-11-01,-0.02660896553068745,0.14728804118931293,-0.10056818216483784,0.0033814854425739268,-0.010531249706848309
1992-12-01,0.09333781745969033,-0.030244104370164376,0.024681270515881707,-0.004989488217292661,-0.1937494523679981
1993-01-01,0.021163127099981114,-0.01910297927679494,0.01579982269069423,0.0036944198061008844,0.05218557511957792
1993-02-01,0.010194770079486224,0.0957373312364022,-0.02215471905395851,-0.004109302947462416,-0.011305025635430446
1993-03-01,0.04253747055725175,-0.01084004839261373,0.053918979460408224,-0.0012668122087611633,-0.1169889484747098
1993-04-01,-0.017401011546655576,0.1183261489495635,0.029345191668094312,-0.0004966326333506375,0.1132517121732235
1993-05-01,-0.0372252103929617,0.10500039905309677,-0.006165479234656932,0.0006368111337528748,0.13156731684620562
1993-06-01,0.11929614203316825,-0.11342921604712805,-0.06800642387467142,0.011674568138630161,0.08317669137166096
1993-07-01,-0.04321039103123606,0.21473060672481856,-0.004802160659191771,-0.00399849995286489,-0.02456973038183955
1993-08-01,0.12727288567290015,0.22926137472192448,-0.030767379664116024,-0.00034827471918230055,-0.08639825436358269
1993-09-01,-0.013248255590395051,0.029464693895230692,0.13343372052500707,-0.0026038910526003005,0.007063712781438461
1993-10-01,0.1253621690735525,0.09522043789426486,-0.03620846116024515,0.007301805290569673,0.2987330492872458
1993-11-01,0.12930509995441047,0.1347144755224387,-0.015750874458632852,-0.0028325622960914017,0.11369098479358049
1993-12-01,0.002436227953935764,0.02090147929266095,-0.016585833491375726,-0.004149861669414962,0.15406357840849802
1994-01-01,0.008665667656733066,0.05274758945840101,-0.0804259007947045,-0.008352582982810988,0.06056355431120699
1994-02-01,-0.04814511583167679,0.07380183630933365,-0.013494281884953841,9.968200521100135e-06,0.13137801478688532
1994-03-01,0.023487955331802368,-0.00744315329939127,0.046386430907693704,-0.00038975671560940696,-0.018258100877014488
1994-04-01,0.08761417500826778,0.004701813062032064,-0.018579625056026883,-0.004974989375720422,0.11831988723805317
1994-05-01,0.0830889812537602,-0.0034453999251127243,-0.03729013853376696,-0.002961513961722352,0.16635875217616558
1994-06-01,-0.10074050146706251,0.01748454368983706,0.17977179207416794,0.004331074714649557,0.05558878899766848
1994-07-01,-0.034769438207149506,-0.03406527452170849,-0.03910409756617979,-0.0021787082537261097,0.3806237561198381
1994-08-01,0.05660203038429727,0.09745987675463161,-0.01998415465541878,-0.0005172985382370182,0.14292840630962297
1994-09-01,0.1859526397014151,0.09635748574510217,0.012432883337417744,-0.004610239740359743,0.28698852715583945
1994-10-01,0.0864497252873012,0.11490668791035812,0.07444429008857063,-0.004004983672536403,0.5289412031953151
1994-11-01,0.16903761698275196,0.14799980136255425,0.004297113103896194,0.011675998463206704,0.06195861989488968
1994-12-01,0.048239825635540245,-0.06619054979334275,-0.004582347706978365,-0.006369901124109217,-0.0615853493889937
1995-01-01,-0.009714847202507816,0.01300077730168899,0.011256106649033771,0.0036555121424702965,-0.02533885507056346
1995-02-01,-0.013047034795186957,0.08235239113370578,-0.024073832720425556,0.006927616758031302,0.08362932488895379
1995-03-01,-0.05125887311842977,0.0972184631973505,-0.04427274168463227,-0.00977193133677451,0.13258014089212966
1995-04-01,0.05750494571972867,0.2304382125536601,-0.12872945864378293,0.0002185582835860804,-0.15668473564661464
1995-05-01,0.04896572505941196,0.06504065822809935,-0.01921453831358726,0.017468932264509806,-0.0727850585602797
1995-06-01,-0.01870785478730591,-0.06559827675422034,0.09535434221999245,0.010704383931952674,0.16314272338954303
1995-07-01,0.11163260407593786,-0.277334526181221,-0.017037458995484416,-0.009204364590802972,0.7083964462463672
1995-08-01,0.029006338089096303,-0.014610962631801765,-0.023001381514235312,0.017600947180065978,0.41031344578816337
1995-09-01,0.12872240373066493,0.31487868477900827,0.029452892760775104,0.009184286452126595,0.20340049925905007
1995-10-01,0.1207557563879052,0.04250367948164543,-0.05019797324578954,0.018956950868853704,0.16983884315078074
1995-11-01,0.03275138383008996,0.07998197649916014,0.005942322342708614,0.001310049349301159,0.25559977556650454
1995-12-01,0.050414015291904916,0.05693899467587471,-0.09145986589585772,-0.0016158760278200616,0.053361631356752835
1996-01-01,-0.018566886761358807,0.009538195445202291,-0.04486542611573793,-0.008888047609833026,0.1762498886539386
1996-02-01,0.04039330750095601,0.005246157137056192,-0.01540399902725812,-0.001197584115165178,0.1276620663702488
1996-03-01,0.02352215007555728,0.08602114394307137,-0.01916139970840134,-0.0021351654289233288,0.026464825854278527
1996-04-01,0.01906712102342625,0.19656526545683545,-0.06797705655512602,-0.004736331274074052,0.08140354990386045
1996-05-01,0.11878577726227897,-0.03126036375761032,-0.026794857351306062,0.01298008450199248,0.03576380684255407
1996-06-01,0.07782189213499731,0.020574523756901424,0.10413478897965472,-0.008984983044986924,0.30098424221460635
1996-07-01,0.014528119936585426,0.06058808726569017,-0.05285776226046662,0.0024498758586535396,0.09172049182010455
1996-08-01,0.13802238568967704,0.11814234157403311,-0.050621822343340936,0.0027594843572068986,0.12852092130252948
1996-09-01,0.09285667721106082,0.3977806369463603,-0.05209122188620686,3.9862526650382144e-05,-0.04325272210945304
1996-10-01,0.08781444357365978,0.03510652109980583,-0.12344861900584297,0.012344205245172896,0.1551371497603563
1996-11-01,0.10832375561704441,0.04296838228280346,-0.038417727507141806,-0.00013632519284681398,0.10336731345607685
1996-12-01,0.052456097791389544,0.13608555619915327,-0.1015888700574081,0.008127583684969922,0.22414740031728378
1997-01-01,0.07706114984288508,0.060048919791976615,-0.023939058485423555,0.005474381329377695,-0.05181559916728964
1997-02-01,-0.011058846412568676,0.055990253264705345,0.01752690198073476,0.007540367933332312,0.10530983026211078
1997-03-01,-0.0022975953618938824,0.0754072175671657,-0.08066058482812798,0.015285355434911389,0.05703731798208676
1997-04-01,-0.004830865227446264,0.03869605017825961,-0.027262717658966224,0.0009497724232726357,-0.03544687105414386
1997-05-01,-0.004467804802163523,0.15243008111914,-0.03838757145571412,0.007020407015787197,0.0734202259291823
1997-06-01,-0.06886576207316651,0.037017317954450846,-0.012333713101674311,0.017269356984036918,0.3065960911604074
1997-07-01,0.01343485177019421,0.04979568902247896,-0.005395583206822413,-0.005211898990507637,0.18118840928834218
1997-08-01,0.06071472806589944,0.17810329174002013,0.05041501883949552,-0.011108957031475646,-0.04936697906277214
1997-09-01,-0.0942074294601168,0.10614769300445914,0.09024827654317298,0.00033495349011250904,0.3116586675437597
1997-10-01,0.09888916903612566,0.00023698434233665466,0.01860077186308292,0.022484152023458766,0.37419933539170486
1997-11-01,0.06967646887107772,-0.011526951723984288,0.02194301554967898,0.010037703121233048,0.45467656678878343
1997-12-01,-0.009385609467114722,-0.049287282551328346,-0.01890704799327791,-0.004622450123737459,0.1300916111526581
1998-01-01,0.014227369268025671,-0.025846015196293592,0.0025717570498493144,-0.01121660992249745,0.07941953193109769
1998-02-01,-0.07581490339065085,0.14400480315089226,-0.0842296535739247,0.0010862085670486194,0.19007475975041205
1998-03-01,0.011262197845748494,0.09756244408587615,-0.013210297625812684,-0.013263272018596327,-0.0662845057936815
1998-04-01,0.005440146909380446,0.1381448097527027,-0.06366076861849482,-0.003102069188441549,-0.06198290054901288
1998-05-01,-0.007813097433928324,0.27081812421480816,0.010928788124034123,0.0011022259492338413,0.06319313095166133
1998-06-01,-0.03608469376150443,0.26339244097471237,0.09819512365397459,0.0039274851018626265,0.1291098932807262
1998-07-01,0.13203493186405726,0.11076267653455338,-0.1563851970323124,-0.000682577961417498,0.240644017377725
1998-08-01,-0.009267885542037536,0.08985545486211777,0.05169787808604862,0.011283143654744438,0.13908996031834528
1998-09-01,0.09430113951770627,0.39168567707141244,0.04408289533779487,0.011111823145021387,0.08874637647890127
1998-10-01,0.12457234670921248,0.22913009549180668,-0.05059128870134768,0.0018295388287208503,0.13319390754287058
1998-11-01,-0.009067382245343559,0.05853766420235237,-0.010130702523711305,0.011382432461266412,0.06647579407749267
1998-12-01,-0.08099480551116321,0.20031796768307686,-0.021664013287850788,0.008783734294262772,0.1404554798052861
1999-01-01,-0.03301254188527866,0.13331868685781956,-0.06045408348801621,-0.0017553189140586119,0.08762290772910301
1999-02-01,0.002785759968493058,0.04849063387761514,-0.03485300922361405,0.023952997558857915,0.1334877863812905
1999-03-01,-0.0212916800258111,0.1498102645079295,-0.051448055143867216,0.00015947661682532555,0.0579488906973543
1999-04-01,0.033539491800629366,0.05462333559989929,0.009213992168907052,-0.0022159907159072403,-0.04338602213045725
1999-05-01,0.046290548480286894,0.11562360761066279,-0.06727992747881398,0.012819565185995101,-0.08860487275971816
1999-06-01,0.039437576672252346,0.13985399777690571,0.056032512498938515,0.007896661232970021,0.06621697774300209
1999-07-01,-0.01390653244238727,0.21345812206466994,0.027456387345279963,-0.005072847857665853,-0.006893105119860803
1999-08-01,-0.024265315079567383,0.17114578435818356,0.06420808780637587,0.0020613715283851436,-0.08932373826750195
1999-09-01,0.029089974657613406,0.3579545393586159,0.07809863096068365,-0.007447101513646879,-0.09594149708461303
1999-10-01,0.01953363190500104,0.22904732575019202,0.024822874931815248,-4.651782033192057e-05,0.18655047393762147
1999-11-01,0.12383822883878436,0.11321539990603924,-0.05667046036409295,0.0004929112631599514,-0.010369791506001582
1999-12-01,0.07872464401381357,0.0006773163719723623,-0.05679955555600409,0.006302498434638592,0.11776743385081108
2000-01-01,0.03908037835237931,-0.020157131754482787,-0.015382575137274606,-0.0010332678283127596,0.0890253075899986
2000-02-01,0.02377650187331803,0.019920045354714,0.009121266858918326,0.013612874317914248,0.021545012266590044
2000-03-01,0.026258159124729584,0.11691501053671043,-0.03576914010488468,0.009995073446434554,-0.02404322059681782
2000-04-01,0.044349425149207214,0.03421919730802377,-0.05971496658665793,0.002622830865233123,0.018662122490171056
2000-05-01,-0.029072406872802853,0.22300564994414648,-0.11768584943706203,0.008081721948130297,0.06452745919187482
2000-06-01,0.005281988379298425,0.09793257030347984,-0.07194238743796852,-0.000603255258673536,0.07982361511004946
2000-07-01,0.09091867476093526,0.39186908553044003,-0.04104391110609777,-0.0015879154433401264,-0.15136127790006307
2000-08-01,-0.09704110573749153,-0.09697824095686278,0.11886295324526958,-0.016571331902274063,0.3291124907823709
2000-09-01,0.08423074471707247,0.17779216791192692,0.09042177326190545,0.0035463725406752558,0.18147622020198748
2000-10-01,0.13124836342675344,0.2486928552389145,-0.021644279661571016,-0.0003131873094711174,0.5220800924759644
2000-11-01,0.03545523754187993,-0.07035599400599798,0.07045471473880435,0.00748701249471023,0.11649349561104408
2000-12-01,-0.045627211125529546,0.03996500900636117,-0.03397937007942555,-0.01079081858628664,0.16970435300698647
2001-01-01,0.04728722709174059,-0.033129044653226934,0.05268606802691584,-0.003670152760964409,0.0038630060421732753
2001-02-01,0.0657798456294196,-0.003688604726145665,-0.004074451808603653,-0.0015499891925501784,0.08917493172563039
2001-03-01,0.023011498305262352,-0.0096817035228014,0.01035500252735078,-0.00525253813901479,0.010823349181849223
2001-04-01,-0.0753496070297397,0.11002881762882075,-0.0349979598931274,-0.0017066138319759851,0.22806796030356333
2001-05-01,0.053503060219239215,0.08003001372950773,0.06886004175273527,-0.0035238457799312613,0.09858610932357036
2001-06-01,0.08499608660230831,0.1901312420765559,0.022188783912508753,-0.011006184258865712,0.3070657428067464
2001-07-01,-0.1261276402035538,-0.10204900366564593,0.06448465243259571,0.008001780427666064,0.25304024322674823
2001-08-01,0.1935599865962048,0.21547421192129454,-0.14350940675839133,-0.007310138795949316,-0.004583648002993029
2001-09-01,-0.11059371944592923,0.2044677237669627,0.03072662356379008,0.002631086087548079,0.15255131113987702
2001-10-01,0.12306568725984923,0.17878498261173567,-0.07237926912233696,0.007853690372680182,0.18179856885511142
2001-11-01,0.08792500866919148,0.07528471139570078,-0.07851730268564283,0.0012515905713321972,0.04176465154159814
2001-12-01,0.06486730155896167,0.15199367577830952,-0.17322937246435177,0.008111645378090036,-0.13387326795894366
2002-01-01,-9.508146423304795e-05,0.06931635861595473,-0.037152081242074135,-0.0060490234937126035,0.024608151915554818
2002-02-01,-0.026550712253974408,0.0363884858476619,-0.03986163064837456,0.00904901479814379,0.026339172528913386
2002-03-01,0.06395193691156348,-0.020705150091089308,0.030486197760386496,-0.007191383699390746,0.01329739892613501
2002-04-01,-0.004437858980073005,-0.04359606343011062,0.03885388119805673,0.0026326658018883697,0.038212070313210666
2002-05-01,-0.05532781384429153,-0.24034749095638594,0.1207033808557143,-0.016546688233834823,0.5739400020012488
2002-06-01,-0.016757817368726342,-0.13153838614622754,0.020164274032117787,-0.009491165694432193,0.4346544925983135
2002-07-01,-0.019735943678082252,-0.035926188963154956,-0.034684667028255345,-0.005776685548528116,0.07890348654025449
2002-08-01,0.06217609102628669,0.20723801106214523,-0.009275063502122156,0.009821786792302618,0.19846431767711273
2002-09-01,0.25146886402246904,0.40745675563812256,0.006660353392362595,0.005691556012904157,-0.33017843603514707
2002-10-01,0.03978318097640057,0.08412684624393782,0.03860217565381378,-0.016294161293729237,0.3147840929719118
2002-11-01,0.07509846164255726,-0.012474176667941114,-0.002186701442143932,-0.009148312890173576,0.2102420522043338
2002-12-01,0.006402765248655057,0.09542329236865044,0.018904914049813464,-0.0036459842611256304,-0.1810176011461478
2003-01-01,0.024297229033343647,0.013943861316268643,0.015839204330992254,-0.0003977409060284191,0.018043456097634938
2003-02-01,0.044254012101767014,0.014335742647138735,-0.03286759131906195,-0.003793686715455181,0.015165353901326083
2003-03-01,-0.0679884029894459,0.16333979554474354,-0.0013376597708426646,0.0014715673573011039,0.07134675151274468
2003-04-01,-0.015961703825361873,0.12561630457639694,-0.007478022797507529,-0.0017482772323803432,0.1336967250188956
2003-05-01,-0.004501007402277723,-0.045437884594624244,0.012427575377203662,0.0005525385178498873,0.09335151228767175
2003-06-01,0.09141334769677142,0.11557803178826968,-0.09913092583232784,-0.010273813944766109,0.05892727147931089
2003-07-01,0.05605153511373364,0.06976869228916864,-0.02551760917864971,8.765927224489702e-05,0.11601948465865392
2003-08-01,0.12149404050136099,0.1277978097399076,-0.12689488737479498,-0.004286400765516371,0.022715172515465662
2003-09-01,0.26045605844380904,0.28900559370716417,0.0346997978385561,-0.006261623579752156,-0.06299876046026698
2003-10-01,0.13849891874254966,0.06375374582906565,-0.10677505955562828,0.003920299306727287,0.4971099730867606
2003-11-01,0.034715151604341,-0.05720221437513828,0.0019477489433303381,0.004949565219762577,0.2794269544000809
2003-12-01,-0.014095548160222113,0.020564853524168335,-0.012321844234229615,0.0013994126656681908,0.06817200740512747
2004-01-01,0.07690423909498721,0.05390061608826121,-0.10051150916155821,0.004133783188984305,-0.07987314333709386
2004-02-01,-0.008228525747450031,-0.0005992866742114227,0.021345140585988204,0.02179024836086497,0.01783857050423439
2004-03-01,0.06815239178891085,0.006878132505031924,-0.005677016162724228,-0.00131018538991002,-0.12236778051234208
2004-04-01,0.027255324304712062,0.03325459392120441,0.028945494049824542,0.0008236166433475557,0.022702024748119023
2004-05-01,0.10228909704149985,0.08064845964933436,-0.026122534427768695,0.02693761643782562,-0.08748813818853635
2004-06-01,0.032978166578983774,0.08521453477442265,-0.09101521663414025,-0.004340495857201061,-0.0002837202583368008
2004-07-01,0.06624802338833712,-0.018431427888572216,-0.12363738015941951,-0.004829642945761178,0.23463154211640358
2004-08-01,0.04696175075915395,0.07421522866934538,0.06567927725289179,-0.012403618873787575,0.1700715752891623
2004-09-01,0.18211261046176055,0.1594617341955503,-0.00659171376169098,0.004356861515224081,0.15640220103355554
2004-10-01,0.0351615592229123,0.07106160745024681,-0.005440958862349113,0.0038745092405449775,0.20216476315489182
2004-11-01,0.13690443367374186,0.12955270086725554,-0.00996168656563907,-0.008398021070831487,-0.10180455775788197
2004-12-01,0.1575217563278821,-0.04909111109251778,0.05045994676603293,-0.009116601138724154,-0.11302227011093727
2005-01-01,-0.058538858227583826,0.03695317316063059,-0.0232863170528634,-0.0026988171652390235,0.058779813564167574
2005-02-01,-0.019085049933316757,0.12754030525684357,-0.06804938040534901,-0.010634018987303182,0.03145202242124539
2005-03-01,0.03530840028305443,0.09336714632809162,-0.009435661692426812,-0.0013465946777818762,-0.07215238606127408
2005-04-01,0.014705934124637624,0.012034494429826736,0.00949708849006558,-0.003945347924279619,0.2728361851320817
2005-05-01,0.07114107055323465,0.14423825467626256,-0.01229334644133063,-0.006536491291255367,0.0477616460277484
2005-06-01,0.10364347574662189,0.081778010353446,0.03423043251939997,-0.016420683823525906,0.08447341835842682
2005-07-01,0.058190741253142456,0.09889711936314902,-0.01888220424052351,-0.005342078959049821,0.24912797917540255
2005-08-01,0.13612124080560645,0.3169604763388634,0.023173745135886603,-0.001748004646300256,-0.2967645629094197
2005-09-01,0.13600765746466967,0.4864012201627096,0.07828079071474371,-0.003726867241008828,-0.12430319777474953
2005-10-01,0.04586711221811723,0.2129210780064265,0.019427192229661883,0.013475069620956978,0.26197082434709257
2005-11-01,-0.0008562775162447776,0.019146011909469962,-0.010781135895977848,0.003983631419638793,0.30522403808740467
2005-12-01,-0.08599888913485469,0.03195731318555772,0.00044426632038554786,0.007546577344452139,0.16971891029522967
2006-01-01,0.036474754463653176,0.042048742373784385,0.005135028073506325,0.0064865043735271005,-0.03935535160753016
2006-02-01,0.024859056028784538,0.058112431628008686,-0.03784281600798879,0.006272382315542853,0.010336471649889762
2006-03-01,0.07150658995521313,-0.03474416444078088,0.03551281988620758,0.011314334249643444,-0.0612950543514811
2006-04-01,0.015719216887135894,0.19615735237797102,-0.07356515859965211,0.001692287798109306,-0.24818217095274192
2006-05-01,0.10853219701319325,0.0400764774531126,-0.08139434206930006,-0.003159637456018554,-0.15619454475549552
2006-06-01,0.014071700600337009,-0.22618134195605916,0.01618895471466254,0.0006606769874742648,0.18223348933343703
2006-07-01,-0.014897473916715505,0.02772036687626193,0.053457595893870224,-0.002628920891252505,0.1407049005278028
2006-08-01,0.07027239367669942,0.02390444928702588,-0.12741736512376653,0.00010034398866348527,0.2783242899637956
2006-09-01,-0.03580446830209421,0.096550394470493,0.07231868572116638,0.015115881177159597,0.1236751227854536
2006-10-01,0.10810166749418998,0.07552976254373789,-0.07769286007799717,0.015395257913437831,0.1243258396593424
2006-11-01,0.03674865453218927,-0.035109531600028276,0.006678100004329444,9.01968292828624e-05,0.2742395163155519
2006-12-01,0.17076049532209125,0.052217812820648156,-0.04583914642748625,-0.012809977958574385,-0.08811288011761811
2007-01-01,-0.03229547672125758,0.09201948220531146,-0.016402920580798792,-0.00787442462949627,0.07873791843079603
2007-02-01,-0.02619442054811789,-0.044269831851124763,0.051310503427286325,-0.004601626036067803,0.18383794679091525
2007-03-01,-0.06093351284460146,0.145402184377114,0.027766267288915857,0.008671041926508452,0.1400672705270923
2007-04-01,0.0707060554806067,-0.10873695214589438,0.06830535412575146,-0.018547225343874225,0.10751219323048225
2007-05-01,0.0507928659113086,0.022452507788936298,-0.05518479145461728,-0.00190778701173357,0.26035399820942146
2007-06-01,0.10023386198647169,-0.12988045811653137,0.04007469700730365,-0.014506348133163184,0.5572254841144269
2007-07-01,-0.1515780784645859,-0.20019468540946644,-0.0935829380492431,0.005874680323513592,0.6790667629012694
