,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-03-01,-0.03411953376295666,0.1089611848303139,-0.016004407182842698,-0.10187014677496843,0.0160878037547206
1986-04-01,-0.06325953950484593,0.044540981327763345,-0.09123969721753582,-0.034755043858705564,0.39054045269081183
1986-05-01,0.052825288019246526,0.011717753864646992,-0.1170196500765223,0.025218431729563447,0.22905197766450072
1986-06-01,0.04058874005244838,0.04682435518748848,-0.11862465718976495,-0.04028841950605775,0.1617144608685562
1986-07-01,0.09375599109464221,0.019081496106311192,-0.18294698932543904,-0.10709227171055107,0.16423590347036585
1986-08-01,-0.020071601288186178,-0.017500203304849322,0.10400103772578596,-0.05104812403577705,0.03597423904113941
1986-09-01,-0.007307133119967248,0.008090586682333088,-0.07871794102548742,-0.04743694241137006,0.13611148203815424
1986-10-01,-0.047782927544580564,0.024570248023063394,-0.14526440071410873,-0.008313910125993019,0.03986115366019107
1986-11-01,0.013934560120105743,0.008399903354055193,0.041882132439791754,-0.10753586715043978,0.1213252074546642
1986-12-01,-0.1446564495563507,0.0006964265564840424,0.04361235302220397,0.0306282430713953,0.1417899470742758
1987-01-01,-0.14301987571848762,0.03500417836511471,-0.037913282915037504,0.0575239943383738,-0.2571339677046011
1987-02-01,-0.0020791564343704116,-0.002200154228026851,-0.14920477711019062,-0.0447160326117693,0.20133626672464447
1987-03-01,-0.03584095173411899,0.025324059605857038,-0.0937608685217747,0.0023611712940903597,0.15900539116816476
1987-04-01,-0.04317221542199453,0.002559884491734158,0.008469438623814355,0.07659934114578158,-0.1425734846978574
1987-05-01,-0.1073868821064631,-0.002080816502830341,0.0016183104543458849,0.07825083380868268,0.20414081376952092
1987-06-01,0.07509682741430071,0.003893554813951787,-0.1339951530098915,0.037603766852340036,0.10728441883583326
1987-07-01,-0.014557271885375181,-0.031920436894977686,0.07342263346626646,-0.028932696684848432,0.2990836562874081
1987-08-01,0.004438733061154683,-0.033610174609166356,-0.1533180982077203,0.1880285005236781,0.06964134927083913
1987-09-01,-0.018385734874755144,0.0347830495572853,-0.11493290970925571,-0.009741089415065077,0.21229194359736397
1987-10-01,-0.0489273988124397,0.022900579072971404,-0.03876245919564346,0.04112977469556554,-0.039180849787888224
1987-11-01,-0.015854274129701983,0.02880907797309168,-0.15110297724097765,0.021345761799535085,-0.07630738656263093
1987-12-01,-0.09989862821789251,0.018443363651011034,-0.01574284111966892,0.07740811466477639,0.05152802033400213
1988-01-01,-0.0237570915164219,0.033538716839153694,0.062320178666082374,-0.08023843929972933,0.04987148735840041
1988-02-01,-0.0029495730996131897,0.048780105583174777,-0.12339728371221192,0.010768636021503183,-0.14212724190574508
1988-03-01,0.12329702576001485,0.06397074136939586,-0.11566748880610174,-0.0426605939431939,-0.09429461180089829
1988-04-01,-0.05573116915507449,0.04297548141370885,0.00862249990507048,-0.02218678507000901,0.26394404001064126
1988-05-01,-0.03787217467712859,0.04292827952095588,-0.023130986358032745,-0.015363772788902658,-0.00860141002917075
1988-06-01,-0.10748210466570324,0.028511471723139673,0.08314396603172329,0.017283388229390215,0.07950854445765683
1988-07-01,-0.04798664814896054,0.013856141304762915,-0.029742717742919922,0.036185393976264225,0.04015567603411975
1988-08-01,0.02207920770160854,0.025787234403306127,-0.0013612134724247213,-0.05116363510836003,0.05931110112919463
1988-09-01,-0.0857617167962922,0.04150636187085877,-0.01684453870568957,-0.025379940932400005,0.0023036087686951093
1988-10-01,-0.05371710440764824,0.06655864821597449,-0.10739497739036068,-0.09445678226129954,0.12134379677910793
1988-11-01,-0.12987383123901156,0.07285274597543438,-0.014692298009940962,-0.009274941890738731,0.03911544073809374
1988-12-01,-0.08185409630338351,0.10111891379713235,-0.028888313543228877,-0.10956351342069548,0.1353140081371273
1989-01-01,-0.11650579257143868,0.0984548608249219,0.04734811721509006,-0.03679882475109988,-0.019916831641583827
1989-02-01,0.08195310417148802,0.08104232588374821,-0.11427145907465293,-0.18282618243680443,0.24120257915677248
1989-03-01,0.06478358060121536,0.057525864101283714,-0.05006960460117885,-0.0392195422115714,-0.14645084319216709
1989-04-01,0.011001377263002925,0.08963950770278814,-0.05963987537792751,-0.08211806727854838,0.06146604816118876
1989-05-01,0.013055362376487916,0.050629699226961734,-0.1811068834496193,0.02553732415964437,-0.04247129970305674
1989-06-01,-0.012110712317128975,0.020689479683459192,0.039668374878614125,0.01145484532381213,0.052647688635834695
1989-07-01,-0.0634650948146979,0.02675626079456925,-0.08021586378212689,0.024369745623580245,-0.0164816441299679
1989-08-01,-0.10400862329536013,0.04287945296526472,-0.21268826256803916,0.15191244188869416,0.04865835915814649
1989-09-01,-0.15755151294999653,0.09752245470396607,-0.03133799601979807,-0.04931863960485126,-0.09509214946815558
1989-10-01,-0.12063523547516929,0.056729376631225265,-0.08043835611164976,0.015151847240536712,-0.2227033681429184
1989-11-01,0.0383853560520543,0.030949904730870767,-0.1697371504744705,0.07935925061966098,-0.20566798142484716
1989-12-01,0.006208581229050954,-0.042081529066499944,0.016146994569674642,0.08424677626164846,0.020484845594477812
1990-01-01,-0.014887174280981222,0.03359156565785149,0.025643124466850645,-0.10598050213830416,0.07416720728616456
1990-02-01,-0.019170224097453885,-0.010286202421119887,-0.01098484962665457,-0.006952868547117294,0.3279221487474871
1990-03-01,-0.015512279803968137,0.009703763443451382,0.00630699186807587,-0.02983431223520013,0.03040360437857138
1990-04-01,-0.02832305281319552,0.005540238815074919,0.043466843056435486,0.03277225593148276,0.06027001518386978
1990-05-01,0.14988510559002557,0.02446148237476121,-0.053046475208940964,-0.08368349179278972,-0.1291194276229755
1990-06-01,0.001613488420844078,0.06338117013881367,-0.17260145269283633,-0.012207795800857766,0.1248454188441371
1990-07-01,-0.06497489288449287,0.034671854995465844,-0.1779962508451371,-0.012787033635906355,0.2525455276439856
1990-08-01,-0.11391907102531856,0.022398178423239712,-0.06230276230038429,0.04664424070438673,0.020082230335688803
1990-09-01,-0.05516330608063274,0.04903474568092383,-0.1355966996578943,0.05164707382751066,0.18901808170584944
1990-10-01,-0.11135095523463355,0.02380119618472851,-0.01231191717848486,0.05157841261216375,0.11119925761008047
1990-11-01,-0.1420373593767484,0.013387693827587973,0.0816874624210961,0.01058761723512827,0.04311375789814167
1990-12-01,-0.000985124044948154,-0.024431036409483554,-0.015509589796974546,-0.07043186748443649,0.21077277692588597
1991-01-01,0.0219582486897707,0.045362156522894624,-0.0457375430736412,-0.18443851623424265,0.2907688016290063
1991-02-01,-0.0016650053051610787,0.04362721928474119,-0.16831553154656675,-0.04182004824627278,0.054856758933883525
1991-03-01,-0.060572549700737,0.06864821404994438,-0.1165978597844539,-0.10564793551037478,0.3487556971408225
1991-04-01,0.030164562372697722,0.015151774947109294,-0.10536682544922342,0.05632161790894907,-0.03291482214924988
1991-05-01,0.05996533566051059,0.016107133523017618,-0.044803310591144625,-0.029542309578594775,0.3271911863808159
1991-06-01,0.14953477101193532,-0.004184011313377389,-0.11301403358375946,-0.14515973974105925,0.10234058775880314
1991-07-01,-0.06819608103897837,0.01474757579815879,0.02400110456712392,0.0016544674804737402,-0.008583829847273525
1991-08-01,-0.15127194424470267,0.02687170701566073,-0.013086364484157693,-0.029209721833467484,-0.05712976494619438
1991-09-01,-0.023275941817296874,-0.009317753771865445,-0.17849102514941675,0.0402130154069773,0.011204418029871072
1991-10-01,0.0005308225647442871,0.021845231402398704,-0.053235982880503144,-0.044162469634483024,0.06560600983599821
1991-11-01,0.07229997259047297,-0.014084762612806225,-0.03818312824583378,-0.12738965451717377,0.12041829392179712
1991-12-01,-0.03333864164435201,-0.058499327709255915,0.09826153618137853,0.1420256270225658,-0.020299244437131794
1992-01-01,-0.013884623121056292,-0.017295324055724443,-0.048181764325317074,0.015904667765595192,0.15613095717387154
1992-02-01,-0.006242673326697614,-0.00589923011926922,0.06519489522491183,-0.022192162916410803,-0.05757857097296027
1992-03-01,0.027282641579707462,-0.03439191316704946,-0.04746377544135463,0.08999331486086513,0.12027505147564517
1992-04-01,-0.010837649202181233,-0.007410718980619033,0.045159262712715434,-0.022290165936790927,0.31190670288360867
1992-05-01,0.09438439168863826,-0.00024114668757175932,0.16844546815165046,-0.1994577258132225,0.10649915616791526
1992-06-01,-0.11522847124271922,0.008854402103936078,0.08620309713138204,0.023688616361035857,0.07126983674662607
1992-07-01,-0.04468993975832644,0.02410578745500126,-0.035935066969824486,-0.04132634440307007,0.15419094680665849
1992-08-01,0.014494349662628438,0.0003337195454217865,-0.0952819070848478,-0.06448423143389613,-0.002017101642113548
1992-09-01,-0.042642617805136576,0.0463604842213643,-0.08529640075300826,-0.052114361680524295,-0.00561855666272275
1992-10-01,-0.06814129443632232,0.05618557899608529,-0.05154697807366345,0.018549342314864315,0.014639310203157029
1992-11-01,-0.14300707313749525,0.018624828748582758,-0.10709783860615321,0.11968587546847588,0.0822842255368963
1992-12-01,-0.022576919032467734,-0.039850896398118674,0.038334848929424674,0.047957826795619586,0.09754176108955262
1993-01-01,0.07530882126755184,-0.024056986152091408,-0.07074118091338345,0.01797450788936383,0.10641895838685937
1993-02-01,0.02193420349309842,-0.003282849044577418,-0.2187241705096498,0.06318068305073783,-0.20182882477571296
1993-03-01,0.072349790069792,0.052849595271325676,-0.08237684006188192,-0.21343167091524878,0.333159363216108
1993-04-01,-0.027528492112954456,0.007212395479785452,-0.06458235486429564,0.04363753507996714,0.10501445010975674
1993-05-01,-0.02556493350615104,-0.007625383985533889,0.0067229021568687595,0.07960088984217754,0.1407809287041157
1993-06-01,0.1270158795846833,-0.009174749594577739,-0.2133365847221037,0.07843760297048924,-0.09366140977756396
1993-07-01,-0.0575912505802181,0.0002119648765263485,-0.14997366435673773,0.08140246080624503,0.4063090024230716
1993-08-01,-0.023140048401223287,0.032681176628828565,-0.14424767015742607,-0.04218557936161064,0.23743468630421266
1993-09-01,0.03876476212301188,0.029343058538992852,-0.033153937559346765,-0.13199493202359178,0.21974367198643383
1993-10-01,-0.0655733048915863,0.019292615014663745,-0.18611638014819346,0.07477627720597178,0.20721224514213765
1993-11-01,-0.010800756604617668,0.025262311100959774,0.02767732176853686,-0.049358133096681085,-0.15759557351335748
1993-12-01,-0.03225430762136562,0.041883894385782085,-0.012763052367839684,-0.036727355489897175,-0.03530877130525606
1994-01-01,-0.05163107067346573,0.04199432242467773,-0.11722714494483001,-0.01595472527104755,0.13600044825055577
1994-02-01,-0.1082491377989451,0.0765228152089225,0.017234454957806334,-0.039007410753604976,-0.09722945087396347
1994-03-01,0.03831020194209284,0.04954544166729274,-0.08399404940151033,-0.04553752139124066,0.24922911312666024
1994-04-01,-0.030167127648989357,0.011728370436941981,-0.01819908055065035,0.057455028818790305,0.14675264959936743
1994-05-01,0.04924882410301103,0.004381769379184716,-0.05535294308143408,-0.05639892634610797,0.0419983843777765
1994-06-01,0.004563188833546721,0.04328051203187078,-0.09308816725704946,-0.03363161434441112,0.07904806921073981
1994-07-01,-0.03337233948210875,0.017234060606250535,-0.06164877491743386,0.015434267562489177,0.07683609251503472
1994-08-01,-0.0486424844712019,0.00949038148184919,-0.1356434837287786,0.14874487898724023,0.046957582906559776
1994-09-01,0.1283108318845431,0.007732268705673176,-0.14630759730428256,-0.11063093037972617,0.09522154121785549
1994-10-01,0.05297233040134112,0.014601689874479414,-0.04576868726079967,-0.10728773682616478,0.049964100256696474
1994-11-01,-0.047409325941569276,0.0011424079472744542,-0.053750110321304424,0.05453373522086199,0.08733900146441416
1994-12-01,-0.012839544667965835,-0.014057470921936106,-0.025737718964109615,-0.00010263391358907832,0.2012974507099873
1995-01-01,-0.13237219717767504,0.017050683191308747,0.04651093614750168,0.07110988135113878,0.13858123749561674
1995-02-01,-0.01170854912035995,0.0186033090354305,-0.019577184856748905,0.039848119431976664,-0.09607547508166717
1995-03-01,-0.08169176677862804,0.08355029328340369,-0.06851981691762704,0.015302366295526195,-0.05684790981782449
1995-04-01,-0.07649420450131099,0.028284280833640738,-0.12739374980229098,0.08595935177317886,-0.06985821098357707
1995-05-01,0.030350792739126418,0.038985398733370216,-0.21853579753110197,0.02076205645882806,0.15430148724500123
1995-06-01,0.03750346911450227,0.019613075435743414,-0.0237179806037825,-0.007096990444805733,0.007295949166422491
1995-07-01,0.044348791189905666,-0.013946280299550539,0.13827790005677412,-0.1131231666455955,-0.07878428845255224
1995-08-01,-0.04091288739194473,0.004604255978559465,0.04710105887683882,0.01426887776984205,0.17408948089625384
1995-09-01,-0.11922316211793157,0.03539887650863726,-0.05018607725953164,0.08841574755172397,0.005296950841003709
1995-10-01,0.03755413927137852,0.01932942569094211,-0.1539969778790766,0.05330408295226652,0.0262653148892495
1995-11-01,-0.0858374974793858,0.007236118649623463,0.03631571751265299,0.06852628403278284,-0.09699141992641998
1995-12-01,-0.03509569809668594,0.004494258499585108,-0.2054292733977441,0.2012322505199632,-0.12599243908315091
1996-01-01,-0.09305407189660601,0.07775412900716777,0.0680565276518971,-0.1486524809585061,0.10194967727403383
1996-02-01,-0.0600085003922383,0.042412985861705464,0.048603855554952106,0.007312283526326335,-0.002957491187361983
1996-03-01,-0.029076223986016378,0.08206866487634414,-0.04287772640890005,-0.0795894887211711,-0.0675240670003601
1996-04-01,-0.03862148771683375,0.03146640431143974,-0.0736651910456265,0.08722200210011283,-0.1198812278809848
1996-05-01,0.11921786599689059,0.059423015863026556,-0.20282194018363953,-0.08111102939691654,0.13374007466408583
1996-06-01,0.024107983174164675,0.014429041861259496,0.019354677321959515,-0.10422966876175514,0.10801645348200926
1996-07-01,-0.055102786928829216,-0.0029426345848145036,0.002748142851858723,-0.039497684947279996,0.01099786242923221
1996-08-01,-0.03304173445536031,-6.0098387155512144e-05,0.004232231350172134,-0.014887864939695182,-0.009434759146995372
1996-09-01,-0.15498857117361492,0.03270711689185424,-0.2029162331097791,0.1405752697136513,-0.27644491276225525
1996-10-01,-0.02557281715174516,0.04847843418152368,-0.1571842146163084,0.04645867684726105,0.07428463196029533
1996-11-01,0.026793228462338448,0.032929557000858596,-0.09510438813238728,-0.05492406442414883,0.0650131344996594
1996-12-01,-0.13968098080820507,0.03721541583683511,0.06870667570505012,0.02223392298748327,-0.18388114802472225
1997-01-01,0.01895916699949238,0.03519480575255872,0.05936896821268562,-0.042711170173661654,-0.19842272137736414
1997-02-01,-0.0354822300788429,0.04953298452077938,0.0613932215868413,-0.03328176410219004,-0.424897187464946
1997-03-01,-0.005567682803504997,-0.01913910535206602,-0.12443152566750844,0.04052356925121574,0.07752637706092885
1997-04-01,0.00957427934433023,0.0012629243207857043,-0.19201736162308933,0.06545079048982887,0.3660750684437451
1997-05-01,-0.05548250861465931,-0.014192814263969724,-0.11182337695238542,0.0496078044349371,0.5092164417644879
1997-06-01,-0.0902250429822339,-0.046366695193432415,0.08322704380669561,0.18956770384034446,0.19000091397010527
1997-07-01,0.1346851388613383,0.004930809592735224,-0.12295042880538369,-0.039690570515948674,0.12735244859983255
1997-08-01,0.017878431956180267,-0.0495919568864164,-0.265306112717609,0.17733232139848,0.25420394298192617
1997-09-01,-0.12850089619557062,0.003339234515297309,0.148716644973171,-0.0026392988687337833,0.16151365261894088
1997-10-01,-0.003098658182554775,-0.036838713330327816,0.05017669022488756,-0.03485417664917403,0.3370648031836157
1997-11-01,0.02135564831809865,-0.030714470222430734,0.03543127150762649,0.012086707622159359,0.07138682512549666
1997-12-01,-0.10092865468727218,-0.01565591854380682,0.09841597227214956,0.1353919592707656,-0.17742985137948042
1998-01-01,-0.04237291209089259,-0.02228854357420493,0.1217015239657188,-0.015531029812125273,0.0865711620799056
1998-02-01,-0.15742233230008018,0.007745923364328911,-0.06931646264531986,0.2093542453854583,-0.08387794667804563
1998-03-01,-0.05715275907682048,0.005721904482862178,-0.09427117373870343,0.11271951546849207,-0.0331854430941848
1998-04-01,0.028982912190258503,-0.01700564084065484,-0.1195178829691037,0.16348792976418208,-0.2058632755735973
1998-05-01,0.010317222525676092,0.027108012846066995,-0.07802986470209498,0.007087856444508531,0.1433699450514338
1998-06-01,-0.0804955553677347,0.02484086349428734,0.03518063676397817,0.029965417546241782,-0.09654358969078407
1998-07-01,-0.06967404236396153,0.02789833197075219,-0.06027944119913237,0.0676795558700728,-0.010396540164947508
1998-08-01,-0.008499530247516101,0.02918001057260918,0.029798277034455922,0.004763459396916766,-0.06878276959665723
1998-09-01,-0.07275418378412724,0.03542061475935895,-0.026938499135225,0.06330423706839251,-0.01532782775324744
1998-10-01,-0.0734453441368209,0.06211448032530165,-0.12604275173475954,0.030219425016819217,-0.11861159189327342
1998-11-01,-0.09392124083307055,0.06029155355859992,0.07331177186803753,0.042060759395014406,-0.33451702680673684
1998-12-01,-0.11626608669757843,0.09349112059525062,-0.035777757083680355,-0.030695133690917215,0.013374369423668663
1999-01-01,-0.07919875904917717,0.08961327470952156,0.009193930293427032,-0.008584251410739367,-0.2925487251969071
1999-02-01,-0.1452948318587409,0.07931909032990254,0.11188978595393045,-0.10615561623126268,0.1884022140288138
1999-03-01,-0.07971788032187356,0.09205892092170528,-0.02161731221237961,0.016058368478403535,-0.06366447285488919
1999-04-01,-0.05465136840939522,0.11420540446961003,-0.11091038686077612,-0.021435915279949386,-0.046279328363435755
1999-05-01,-0.0873085582214925,0.03741155631048301,-0.13500657819566272,0.0710548586645272,0.35689250305966214
1999-06-01,-0.07349794523583518,0.016228759705761767,0.019850557175826053,0.051503083167792583,0.00034310091454703526
1999-07-01,-0.04536996388600932,0.035943565263924004,-0.12105158498498048,0.09799007932807124,0.01974717319548667
1999-08-01,-0.008723294207205376,0.013558328790093192,-0.11925126622323276,0.08645261486255845,0.2175691260679348
1999-09-01,-0.07642452087667254,0.00713336061274152,0.0009388770578669854,0.11599697605815044,-0.0027371998372915625
1999-10-01,-0.15844963490962982,0.043036009704213334,-0.008217209861392067,0.08575659418521926,0.001556844542826618
1999-11-01,0.031381733198132776,0.06438574194100052,-0.16395989171907205,0.00565405068702476,-0.09428858924824911
1999-12-01,0.040859573831160866,0.04741820817865803,-0.03799065269631188,-0.02422839657641774,-0.03327697783977061
2000-01-01,0.03259151346153683,0.08758095218325256,-0.025185866623508687,-0.1556450890940289,0.02907767623394459
2000-02-01,0.055213458836078644,0.03978342197657665,0.022468203995503536,-0.04654390694097031,-0.20339594029628477
2000-03-01,-0.015467570887671577,0.08631683805242277,0.006633690323959403,-0.0793651244494804,-0.18609140638832572
2000-04-01,-0.0006903112969464726,0.06445108785611171,-0.039566351975105246,-0.037354755561885444,-0.08753856837011134
2000-05-01,-0.10139212012290955,0.06340553018379624,-0.08096248545006018,0.0531075922988875,0.026461179997469924
2000-06-01,-0.11312738060951233,0.0076280882553785324,0.020906491344477855,0.15120964150789173,0.06335980116247056
2000-07-01,-0.16223601582977507,0.04284646596412079,-0.12680741191721287,0.1456945733881967,0.06569056092081843
2000-08-01,-0.07960424861974186,0.01870666260865402,0.11991743429177473,-0.022359315825756208,-0.020580325980444212
2000-09-01,-0.06769467843696475,0.025260813105972623,-0.05587728022515368,-0.014834350711384486,0.06619975692382803
2000-10-01,-0.016101537168853812,0.04202694351302051,-0.0876216661362421,-0.0331953568600638,0.18200353794806712
2000-11-01,0.13658573230107626,0.04162941989892944,-0.0507806484796563,-0.07261036310431569,-0.25025877329680296
2000-12-01,-0.06159379457434018,0.05996928018984463,-0.062443653032893225,0.02454187677696694,-0.20427175604545317
2001-01-01,0.025442645160688292,0.054918686150211574,0.05651826963943689,-0.0840630209030107,-0.12875689478876354
2001-02-01,-0.007496285510973798,0.0734254641058388,-0.009242351464673776,-0.07716673818893384,-0.2581702226454073
2001-03-01,-0.10943800210952759,0.08257044168136642,0.026960492286146904,-0.08707999165148236,0.24695975017977187
2001-04-01,-0.1727552463610967,0.08427291631763255,0.10783347953744486,0.04852040925301438,-0.0762144187549213
2001-05-01,0.05334826600220468,-0.030442964489654577,0.018729192211108955,0.05985928136248921,-0.26532513769091787
2001-06-01,0.014247596263885498,0.0510404322805477,-0.1587123033546266,-0.0012849435903305232,0.13352505661345815
2001-07-01,-0.0477379746735096,0.0032063856430012334,0.11237575609211614,0.03636732784121536,0.11275438507934947
2001-08-01,-0.03983263961142964,-0.03768960811973523,-0.05270310037699687,0.0840507534354232,0.030021960133904808
2001-09-01,-0.1725633359617657,0.030677811466884714,-0.011411453692280516,0.10007290646087291,0.09346485624576473
2001-10-01,-0.0830796899067031,-0.005859650930070567,-0.044774891948010646,0.08711903897482295,-0.09818072179080665
2001-11-01,-0.010784127646022372,0.02607773371250924,0.009769550999816584,0.03586540832509135,-0.21040757094417606
2001-12-01,-0.03983313631680276,-0.01127654908794643,-0.2559857202224991,0.13724683545703112,-0.11897608553906817
2002-01-01,-0.09628254506323072,0.06483391598028629,0.0019522447164366846,-0.09485143345109252,0.12932443605349944
2002-02-01,0.004076801447404755,0.0705831282147875,-0.03617714431618347,-0.20265288997528166,0.0520340427085086
2002-03-01,-0.02998836235039764,0.030332826453699464,0.02787607867701524,-0.011754750685636388,-0.10055593542150548
2002-04-01,-0.026904392159647413,0.04440681612898884,0.07908730735989655,-0.02477355734553448,0.03213828077187409
2002-05-01,-0.017791564136536583,-0.012801738492255613,0.15801761527450717,-0.04556227345452752,0.11660103929472398
2002-06-01,-0.053916901556981936,0.023868599494438366,0.0338385730576353,-0.0213968264328879,-0.09197783782272724
2002-07-01,-0.051773182219929166,0.021228011393992312,-0.16809234104188933,0.022530144210471663,0.05130221110743445
2002-08-01,-0.03865441307425499,-0.01564608793907724,-0.08166401970143221,0.0758753553422731,0.23877212593147346
2002-09-01,-0.06362476696570714,-0.01657809860147778,-0.12308452911928398,0.07269456657732642,0.1201193511217564
2002-10-01,0.026497825618005462,-0.034986652025787275,0.04845548699907705,-0.09136179483733899,0.27793084715937705
2002-11-01,0.06765823190410931,0.01751868914885531,-0.030188989147645277,-0.09798634970603988,0.09336874795121115
2002-12-01,-0.040941365684072174,-0.04622162584368939,-0.032245018044296574,0.14415810014619385,-0.0032554137277173564
2003-01-01,-0.03857559524476528,0.03961711301753164,-0.02483106313311324,-0.035608830580184624,0.057564551631609596
2003-02-01,-0.03353616843620936,-0.0020295619048428704,-0.07756824801568271,0.12248975203134294,-0.05843506135919072
2003-03-01,-0.09335798107915454,0.07370675988737777,-0.11765604623320962,0.06382263070622156,0.010442028979997376
2003-04-01,-0.046815948767794505,0.03544409954294142,0.014925788657194903,-0.020383278633532828,0.03180221344033877
2003-05-01,-0.019291104852325387,0.010650137382803924,-0.01997738620456384,0.07872844418120939,-0.035490742926527784
2003-06-01,0.025861676678889327,-0.03874904153880677,-0.1564467946688334,0.08434554085481999,0.24329768242062746
2003-07-01,0.0020919781592157152,0.03495535362762381,-0.05460717290842614,-0.04714155829576559,0.05242612888314971
2003-08-01,-0.032779091917392277,0.05090148642723834,-0.2919200833151941,0.012741628817694133,0.18781275228337124
2003-09-01,0.06416400480601522,-0.01779693691969047,-0.18872412897291638,0.05984836322970168,-0.21429121628537906
2003-10-01,-0.009484127577808168,0.02411831942550563,-0.15456086518813153,0.05830782573930053,0.034149975289364115
2003-11-01,0.07921563254462348,0.015351454648562987,-0.11142306790059926,0.020579816123773884,0.08237984635539956
2003-12-01,-0.06577949453559187,0.03532324402457721,0.017750569853652903,-0.008811665222395298,-0.09762470920880635
2004-01-01,-0.001655183732509613,-0.0013605558662927847,-0.14157149573268535,0.008426344585280085,0.3395983261299563
2004-02-01,0.02253489368336482,0.046834400339848044,-0.05549117859427621,-0.07311968934224096,-0.3288894220515414
2004-03-01,0.007795775826606485,0.0360202308897729,-0.04993861883270497,-0.0654774812743241,-0.028732546546437716
2004-04-01,0.01996546983718872,0.02330822689325393,-0.004386415286939971,-0.052082316061958324,0.09804633152377497
2004-05-01,-0.017786920070648193,0.08431353521434319,-0.22435772175691565,-0.013082896814096806,-0.1184341069814321
2004-06-01,-0.0838561211195257,0.00030245114756251106,-0.10712711381263473,0.0967444462138553,0.04924671778975574
2004-07-01,-0.026370796064535774,-0.030736047082627088,-0.057560311896460395,0.11335063162584638,0.08148736244923359
2004-08-01,0.0010783000228305657,-0.032012322372120525,-0.08825295078916615,-0.01890474692160307,0.22012629621737712
2004-09-01,-0.003425425384193659,0.03810603219062219,-0.16263541417057012,0.004804903251487155,0.300867050080686
2004-10-01,-0.03177563866807355,0.00016319333401926814,0.04153336366823855,0.002327076224393623,0.067760446318635
2004-11-01,0.06013327899078528,0.004442790603980324,-0.19156404194377719,-0.019277484957561937,0.17106449818825936
2004-12-01,0.15870098024606705,-0.017589287547780493,-0.08206648283264265,-0.059866117919946824,-0.048158096300589065
2005-01-01,-0.10969891316360897,0.06255493469035289,0.08716967818485637,-0.11238131325605304,0.02997316218711234
2005-02-01,-0.12858828322754964,-0.04941485579774074,-0.13839966636531206,0.27913925952689594,-0.0043822905501803835
2005-03-01,-0.05803126531342665,0.031040180191688575,-0.055415375905783,0.08721615642655728,-0.04535814461944339
2005-04-01,-0.012558355552351309,0.022663942835174516,-0.00162884136851953,-0.06851274141132138,0.1845584594988608
2005-05-01,-0.013824827555153105,-0.020093925866963028,-0.009075651059345323,0.18733708664428356,-0.1798477875454737
2005-06-01,0.08015910680923197,-0.04969888756661767,-0.031613251891265924,0.03297062980574231,0.09766684190647021
2005-07-01,-0.018548969593313005,0.029858201237116612,-0.17314968871421554,0.04292045135137647,0.13362977418813618
2005-08-01,0.032203905284404755,0.0015155523368955432,-0.15140758687947073,0.02789606129057532,0.14079911214811305
2005-09-01,-0.07906751914156808,0.034072878113957906,-0.07673583039380356,0.0037331530028347705,-0.021848913181472467
2005-10-01,-0.060210857126447886,0.043455964669488256,-0.03841216517548983,-0.03737798816833082,-0.06366841964893512
2005-11-01,-0.04788439255207777,0.025608774108929384,0.041937372539521886,0.008867397297953451,-0.0019202294113399745
2005-12-01,-0.16967903408739302,0.05024163145369925,0.061754416674375534,-0.023932987824082375,-0.04822372014189625
2006-01-01,0.001115283618370692,0.04251265980165912,-0.08392215129875001,-0.033029870584953665,-0.017988164951135446
2006-02-01,-0.04920715673102273,0.08021304505087289,-0.07457667264808603,-0.1620443884369939,0.46438752329564303
2006-03-01,0.02983421915107303,0.046390614627886746,0.05760812105572954,-0.05027430760132712,-0.3265643978978062
2006-04-01,-0.03479223355599161,0.07665286208311027,-0.17248166053473543,0.0561352429348369,-0.33084054787953693
2006-05-01,0.04555567685100767,0.02891351913310054,-0.23398737923628618,-0.002396105637037477,0.12035988405481114
2006-06-01,0.03652115042010943,0.0242970471720892,-0.1548777733530317,0.0784936772529469,0.20217951890584582
2006-07-01,0.053370896105964974,0.01763336647326155,-0.07981779117162537,-0.05164078198546587,0.1901723578706518
2006-08-01,-0.07325558819704585,-0.008236526141908835,0.03130755887753298,0.07815724455339965,0.02536065876483917
2006-09-01,-0.02131768295334445,0.03207946648728304,-0.16531313256341584,0.0902731291040085,0.12145809627868033
2006-10-01,-0.019732550717890263,-0.005400498799672613,-0.050657103154935,0.03344347310620685,0.15167814452905912
2006-11-01,0.005390710300869412,0.019252472385408562,-0.062268151312458275,-0.004872451211477435,0.13757461161763818
2006-12-01,0.09942416515615252,0.008394644714875749,-0.05574869055326293,-0.07075527033140493,0.1507535912432112
2007-01-01,-0.061099790036678314,-0.0038492487270764828,0.01909250304812477,0.05130582424097283,-0.08830614954333853
2007-02-01,-0.04299689084291458,0.058658903569726514,0.13874836113988137,-0.1347815444649652,0.19404470316461614
2007-03-01,-0.1468843056095971,0.0716666927371263,-0.044164322570067686,0.029076003404550774,0.012137841533970187
2007-04-01,0.06153055026920305,0.021027682304640912,0.05624846232180693,-0.09624789100746776,0.041879002038423
2007-05-01,-0.022058262386255793,0.02085100707886922,-0.04817152231120739,-0.08839362322591073,0.1922469015594001
