,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-01-01,-0.9906196317007375,0.37426127564339406,-0.24962514877701417,-0.010107559352197744,0.3708282048452874
1986-02-01,-0.6198506022608558,0.050641355060395736,0.08135719177050468,0.06721065516357942,0.27858035220783584
1986-03-01,-0.7971613906150641,-1.8577458744957334,0.3639022280008365,-0.3958461380248997,0.38044803908893043
1986-04-01,-0.6272704102272211,0.0966059345574606,-0.28242223537885225,-0.06234684622125007,0.32675113452940574
1986-05-01,0.30546489843102387,-0.0008186272212437221,-0.22726591580953354,-0.11702496844499591,0.02106215652762627
1986-06-01,-0.06474483931480453,-0.36284707131839933,-0.2290378701992524,-0.010661124776247824,0.02708078685159586
1986-07-01,0.4008382905361264,0.45935132673808504,-0.3523929455341437,-0.11211924839752119,0.06922740033086465
1986-08-01,-0.1250817418791527,-0.025547278291057973,-0.15163707427489453,-0.2239599366236872,0.03278604043381555
1986-09-01,-0.05664422588292942,-0.51095636118026,-0.41466297247470957,0.11800495786878436,0.08337316958575833
1986-10-01,0.1644546902456949,0.052255945546286445,-0.1822212223823254,0.013549390658990515,-0.06334496547981185
1986-11-01,-1.07886437759843,-0.5468585306689853,-0.2997722457616757,0.25927868668536685,0.20137773256520836
1986-12-01,-0.9566864995069282,-0.8467342172350202,-0.16068531916691708,0.42386278764379715,0.20997869801156374
1987-01-01,-1.2080339498298114,0.3469292748542059,-0.6755600220117813,0.42111207397317724,0.3395472025992919
1987-02-01,-0.3379477664481762,-0.5409204463164011,-0.41116910103039866,0.09217535879831672,0.4277839268348655
1987-03-01,0.03333749726068142,-0.9419056631269909,-0.1327776373961033,0.1640857448451755,0.1799583692241422
1987-04-01,-0.7352165704549746,-0.9095890039489383,-0.2697514647092575,0.2513086798349745,0.21916078973789604
1987-05-01,-0.8297950722450433,0.306196997740439,-0.5180881726436126,0.3498592126102158,-0.04172248347681396
1987-06-01,0.3854463266771893,-0.6172084808349609,-0.3290367432129689,0.13179252680658074,-0.08974978415181442
1987-07-01,-0.1684692536675653,-0.9205149185089837,-0.3596641161502936,0.18640641669771368,-0.09897999389439213
1987-08-01,0.5953294593234395,0.12403380303155807,-0.25271948331441635,0.09839987388649897,-0.3358462863430685
1987-09-01,-0.32873420521270397,-0.6744255338396344,-0.41212175136957413,0.11389888950175392,-0.007111020861383603
1987-10-01,-0.06911128239576207,-0.5132198191824413,-0.2994686823624831,0.22602673276699442,-0.06796587876291299
1987-11-01,-0.3825899126917817,-0.3438480766046615,-0.10437793647631621,0.16358715987449618,0.023843121016398072
1987-12-01,-0.47117544468059097,-0.1426873214188076,-0.28498291491697997,0.3243848834021506,0.04107826294339433
1988-01-01,-0.9940035121385441,-1.0482204528081984,-0.20676082716538358,0.09294046317910577,0.3926171902187017
1988-02-01,-0.2688937408979549,0.18112647391500927,0.07512474671388283,0.18297172447113452,-0.015278308823400614
1988-03-01,-0.16162873700607655,-0.9387325956707908,0.16227829914826614,-0.09787288643801172,0.2355568396041588
1988-04-01,-0.8386395698369936,-0.41518062353134155,-0.2937220762937497,0.23466943168802878,0.1886698683457715
1988-05-01,-0.18592385012050008,-1.1303470248267764,0.06555632138863589,-0.0690299604380497,-0.011920844138200794
1988-06-01,-0.5975719801215238,-1.4364410014379592,0.09655507418732995,0.04601454928059626,0.005219261903239757
1988-07-01,-0.35973160072814586,-0.05388488017377399,-0.16924898975934738,-0.07902120872569166,0.026402626262635603
1988-08-01,-0.34247872441313987,-0.3619571952592759,-0.016956138305175,-0.24666104198722708,0.11678941462341012
1988-09-01,-0.5975503561108612,0.3585728062760262,-0.044117504014418676,-0.22131758058640735,0.12191541549958745
1988-10-01,-0.8217550294343815,0.2656922595841544,-0.00023241226489727315,-0.31992958369108593,0.289269859845541
1988-11-01,-0.8279887049697167,0.08603433058375404,-0.11233161275203411,-0.10256491118323681,0.2587675230995733
1988-12-01,-0.9849372298218483,-0.12717331803980328,-0.5029897353588006,-0.07972334298613534,0.5945830776983378
1989-01-01,-0.630071759223938,0.35798498562404085,0.23680411852323094,-0.1933827080824269,0.19839049497505232
1989-02-01,-0.5934813687967699,-0.6035742589405605,0.32660327087610197,-0.36051492031930654,0.4266852322889834
1989-03-01,-0.5609041729638743,-0.3206987501609893,0.006493849632067558,-0.18388019054619525,0.2534961639143222
1989-04-01,-0.4202142357826233,-0.5669115366236794,-0.239217724555578,-0.1605056099110496,0.2666587238104976
1989-05-01,-0.2111187334670577,0.059872936634790326,-0.0221631618646475,-0.06756934594782546,0.03593619152599452
1989-06-01,-0.5260361141936724,-0.27246763308842975,0.19273410431849652,-0.12065839950541994,-0.052796730923713474
1989-07-01,-0.037927938581899155,-0.10284161638645899,-0.0713945046449319,-0.18984696175426294,-0.007753142592858295
1989-08-01,0.05965294792901638,-0.19403761341458275,0.05415830856714493,-0.03210750151006028,-0.1027054248415694
1989-09-01,-0.43529590895009596,-0.7622108289173671,-0.1121224711338679,-0.09274699378745954,0.01735865917741036
1989-10-01,-0.6918028343555539,0.07650863113147871,-0.04537314176559448,-0.10940831269013596,0.15579194438700775
1989-11-01,0.11603866032389708,0.34941202473072774,-0.06866060770474948,0.09052641054062306,-0.13998889421321908
1989-12-01,-0.6539943606354469,0.11146646170389084,-0.21870884375694472,-0.03406499534743638,0.3428534205470766
1990-01-01,-0.7526420576627865,-0.3723380040554773,-0.09309001935598178,-0.17406204556442365,0.4149848253143077
1990-02-01,-0.9266452040783195,-0.3428783090341659,-0.33093337065134293,0.39720945187396156,0.18148183518526506
1990-03-01,-1.0119326585947082,0.1569692293802897,-0.12305773054368985,0.17483575148794023,0.04943279663518983
1990-04-01,-0.672806695450184,0.33149123191833496,-0.35865458158346325,0.18335375235552673,0.029870524660361056
1990-05-01,-0.11677522818709529,-0.08103364014199801,0.07327152750430962,-0.39145630170867707,0.022857962176203728
1990-06-01,0.04977086602255355,-0.387546732312157,-0.0874095238172091,-0.08317933961393076,-0.05731091178877622
1990-07-01,-0.18166622450185377,-0.11772423273041134,-0.26063849910711634,0.03451585973082142,0.025329739805691098
1990-08-01,0.014993071902629941,-0.5896664233434767,0.08886216542659663,-0.08841787588881143,-0.02830482648723588
1990-09-01,0.27372812808946123,-0.9190786736352102,-0.07036077288480906,-0.0019367440975566772,-0.14731500544870388
1990-10-01,-0.9480226178501928,-0.4495524810183616,-0.1728486804625927,0.19029801474636224,0.12377047797246855
1990-11-01,-1.3597646424936694,-0.8740173635028657,-0.19591494630544615,0.22289116482278998,0.25913106011492865
1990-12-01,-0.8027924354686293,0.29799790609450566,-0.4944265805757963,0.26962887813613684,0.23338555510402942
1991-01-01,-0.9407168904016184,0.6197358596892584,-0.5446626131351178,-0.2013233690538504,0.526852974173974
1991-02-01,-0.8654160555018935,0.2406995069412958,0.04711520213347215,-0.20028434617527516,0.3327222270130807
1991-03-01,-0.6823525179264157,-0.6919191564832414,-0.17718210243261778,0.05783274922354636,0.26567814377497656
1991-04-01,-0.18180004039476083,-0.8610109772000993,0.0802752910516201,0.01632645471917891,0.03343601663577921
1991-05-01,0.2260521574075832,-0.9857825438181559,-0.26976508971972346,0.1094336885285052,0.02649104583780376
1991-06-01,0.3333244212838106,-0.623533668972197,-0.45888760151007235,-0.12540755882452373,0.08518719399461941
1991-07-01,-0.16131207000377568,-1.0198251406351724,-0.061683700634883,-0.0670929385330083,0.0320944361916116
1991-08-01,-0.6608712811802709,0.30486766781125746,-0.08984286051530105,-0.032978583724832373,0.025878886559179852
1991-09-01,0.35142520832460983,-0.45354765085946946,-0.0962801048388848,0.028036300843079343,-0.16018501530420415
1991-10-01,-0.6524176791656849,-0.5643215846447718,-0.43657290629851514,0.18079126883082014,0.16046029762650024
1991-11-01,-0.22073400228522544,-0.5678696575618926,-0.3457858470770029,-0.13180476050734927,0.28832669616961965
1991-12-01,-0.5839126747707988,-0.5309414863586426,-0.16548836747041115,0.5702652825430391,-0.11449507152547642
1992-01-01,-0.5567055802012599,1.0458975462686448,-0.39356453296465754,0.4796915392013133,-0.02503532545679078
1992-02-01,-0.7993129103682762,-0.24833119163910547,-0.21906835910601494,0.3475513474526259,0.08091168307072046
1992-03-01,-0.026097984681295795,-0.7952713966369629,-0.26396971482496995,0.12632494279002268,0.16662404131220312
1992-04-01,-0.7594736509544905,-1.1903352396828788,-0.3746132055918376,0.16248782543598994,0.3430720000546806
1992-05-01,-0.7060666416966638,-0.8215187844775972,-0.2162344257036845,-0.17714506530110746,0.342388994687674
1992-06-01,-0.5168919646462729,-1.700157324473063,0.1884884788439824,0.1104304789479682,-0.11537383899700886
1992-07-01,-0.5314193146173344,-0.9624374480474562,-0.20498455334932378,0.06229767111788023,0.01985829665648694
1992-08-01,0.043833753917106366,-0.3212447535424005,-0.2112823839371021,-0.12957889065400732,0.08194400947921131
1992-09-01,-0.3017418952875359,-0.1933191574755169,-0.24967452702231896,-0.046734018537371635,0.09871908815159482
1992-10-01,-0.5094613100207129,-0.925043367204212,-0.27485795128039825,0.01583007567978556,0.19276516835148239
1992-11-01,-0.03486926515781602,0.3823650592849368,-0.31350439175581324,0.38040435774436177,-0.1815299703074353
1992-12-01,-0.8402281029279842,-0.6551067034403483,-0.43910689460925567,0.42910744712621274,0.2122496425801394
1993-01-01,-0.4334951209467511,-0.5050739575000036,-0.5213374205124685,0.33165097185776093,0.11476508854907386
1993-02-01,-0.18431289597999218,-0.7088972273327055,-0.2374076537596874,0.2712525249341242,0.12699690770966057
1993-03-01,-0.096051559545273,-1.0381142866043818,-0.2504610403990134,-0.14767230014752203,0.4125234271798815
1993-04-01,-0.4174455307250799,-1.89511844090053,-0.222340539479867,0.2176554333227893,0.16630474687078778
1993-05-01,-0.37973765716996305,-1.1284581820170083,-0.19687787080422425,0.2847503222296262,-0.10697139160973686
1993-06-01,0.5675545958585517,-0.2602937493828081,0.04117929018460787,-0.13801632989388682,-0.20606306058411697
1993-07-01,-0.3766667704249537,0.39443177126702805,-0.6809620368175018,0.30437560287962184,-0.06453633232384312
1993-08-01,0.3907779274984848,-0.6365837227730524,-0.49180417488782835,-0.03903711106590036,-0.012917393742471325
1993-09-01,-0.09856353145699169,-0.5664463554109845,-0.30190550363980806,-0.13959864504101333,0.166818184768591
1993-10-01,0.12669013163378073,-0.024495905353909445,-0.3810573541201078,0.07283997693362902,0.009511338014687811
1993-11-01,-0.9002252373584482,-0.9569395439965384,-0.09106030066808064,0.07441467367138065,0.1234820796823015
1993-12-01,-0.8851488662320515,-0.10113009384700229,-0.41978637377421063,0.07276668351575885,0.3725964956137599
1994-01-01,-0.7469990225725396,0.4826246131034124,-0.44880961760496485,0.15581496848181245,0.3100556131376296
1994-02-01,-0.79071348489717,-0.9797379800251551,-0.10612049928078285,-0.10723021555272384,0.40109543395893915
1994-03-01,0.15502194332522015,-0.5147644451686314,-0.07507049884551611,-0.16554737965808386,0.2202084459060309
1994-04-01,-0.38262525963228805,-0.6166014075279236,-0.1853101528607882,0.06721004805568949,0.1687050930091313
1994-05-01,-0.2575056324171466,-0.3771468748648961,-0.2625738160732465,0.0343029180687849,0.1466268416950289
1994-06-01,-0.060940122361793074,-1.0922480481011527,-0.1756366552450718,0.043503575840704266,0.006867084789983168
1994-07-01,-0.09936536987160527,-0.8835309176217941,-0.33264754292292475,-0.005267186681565164,0.08801841082013383
1994-08-01,-0.49692011156747506,-0.44146101567007245,-0.13619043888189855,0.2348865477730593,-0.07786023411519674
1994-09-01,0.33387486324753873,-0.7539609926087515,-0.1912261345065557,-0.0989181596671355,0.0704851571698578
1994-10-01,-0.2858932108380074,-0.6780750623771122,-0.14361870212432665,-0.012965708869309148,0.06851799386952605
1994-11-01,-0.5377434020818666,-0.18832816698011898,-0.25909113864868116,0.17856349310370434,0.0012100484146147358
1994-12-01,-0.6584483523701513,-1.1202272914704823,-0.44189396577003676,0.23982029014073133,0.2711350250304962
1995-01-01,-1.1564763479454574,-0.5686943871634347,-0.6103784304398757,0.2732861316651614,0.4332464416416324
1995-02-01,-0.8467595244562903,-0.18884994754833834,-0.2926288736172212,0.16589688435959735,0.25605730503341373
1995-03-01,-1.1891543865203857,0.15778919061024982,-0.16573465142685634,0.1922207633383038,0.18704818200548085
1995-04-01,-0.13908724798712618,0.6033003046399071,-0.10755778505251957,0.10504960527471918,-0.03910586594280844
1995-05-01,0.20724658009617827,0.6571537540072486,-0.4399292591290596,-0.013781378860982713,0.09230505057363486
1995-06-01,-0.01116923251470854,-1.3081273010798862,-0.07978493968645732,-0.1080109702849144,0.05104116791365098
1995-07-01,-0.7945782223413157,-0.2377955899352119,0.13596822818120322,-0.291521413690401,0.1682261506342614
1995-08-01,-0.9477186341618383,-0.5393193812952155,-0.22433504844323182,-0.13889792302159318,0.2477062533476523
1995-09-01,-0.4750289542730465,-0.5967977217265538,-0.06094724321976686,0.04945664885914773,-0.01781866695655852
1995-10-01,-0.23125865778257682,-0.06791458243415469,-0.058511424905214555,-0.17036943864903759,0.11327871672657072
1995-11-01,-0.9377767873364826,0.11941872182346525,-0.43570704949207795,0.04072343682673197,0.2850705377605497
1995-12-01,-0.08527633062628813,0.4289540329149791,-0.33675449780928784,0.3462482765062677,-0.03141795798223846
1996-01-01,-0.6182613760926002,0.3384328952857426,-0.525624400530106,-0.43766407022704035,0.6219715108068622
1996-02-01,-0.9416521981705067,0.5400550507363818,-0.07003201888157772,-0.23049535452302405,0.3243403718331639
1996-03-01,-0.6569285725438317,-0.6709404076848711,0.31036704014509153,-0.2519318268160771,0.3313910881323474
1996-04-01,-0.6607719632082207,0.9670386427924746,0.022175373175205328,0.06221436701536992,-0.12527516073718364
1996-05-01,-0.04942196226397226,-0.07688894867897034,-0.16831407180199257,-0.3113166311495133,0.21651008888622936
1996-06-01,0.014386512339115143,-0.7809091749645415,-0.09150456159542769,-0.29693451350866323,0.2211069070486998
1996-07-01,-0.2857981379642043,-1.1296401988892328,0.27060437947511673,-0.23003494424217796,0.11975778913011356
1996-08-01,-0.4974771724190823,0.08853100595020112,-0.0688770489814954,-0.12361329468443938,0.061427241153254805
1996-09-01,-0.3039695842321529,0.0762895459220523,0.06518783477636485,0.01722852931494599,-0.09590026884510809
1996-10-01,-0.17844270481619726,0.14941338981900895,-0.23011189240675706,-0.164500217083778,0.14316964590427828
1996-11-01,-0.26865173564400785,-0.4662043565795535,-0.1194571608152145,0.039326699622255136,0.13928135562384006
1996-12-01,-1.1369908964911173,-0.2693796654542287,-0.04704976693177835,0.11333261740492472,0.21088499081682185
1997-01-01,-0.5398788770963979,-1.056093346504938,0.24925598349326697,-0.21614617216734552,0.30415088546519375
1997-02-01,-1.1041479748348857,-0.8896956841150919,-0.03654047464713072,-0.19052188093344913,0.2938223451528014
1997-03-01,-0.2272652851980786,0.653106357370104,-0.0965945384441278,0.17152567721471038,0.05438500559147524
1997-04-01,0.060559172443179196,-1.2110558861777896,-0.25432870174065614,0.024530283928731196,0.1787470691666311
1997-05-01,0.23538359375887138,-0.1634646455446879,-0.2486825982729594,0.15988447814671253,-0.10979679764761609
1997-06-01,-0.3677298163258752,-1.4760818367912656,-0.08482377689618331,0.1272310601363003,-0.1188960762656465
1997-07-01,0.294226304043171,-0.5472762811751593,-0.14409686892460555,-0.06497904226031319,-0.08293391414442841
1997-08-01,0.7341919943343761,-0.3678159131890251,-0.28587536934094554,0.0213500226723863,-0.2567161345018112
1997-09-01,-0.7072786259096723,-0.8183275517963228,-0.38788022139133554,0.23391950881877854,-0.12159685661294023
1997-10-01,-0.6436406872993292,-1.3406468573070707,-0.10229469873966315,-0.007354923279212196,0.05504912411680027
1997-11-01,-0.7369808679403261,-0.3791972001393636,-0.29373719906195617,0.29947762298095754,-0.02323886835757567
1997-12-01,-0.9521448334982229,0.29002446503866286,-0.32338300576576823,0.3987385754699186,0.01781554132395861
1998-01-01,-0.9782775889995486,-0.45369979171525865,-0.2619814586180907,0.2532920460041879,0.3714328061561195
1998-02-01,-0.5096913423649101,0.5050114790598551,-0.30165276848352873,0.5513075980717005,0.07492418457963029
1998-03-01,-0.5641746659611547,-0.29100709018253146,-0.04015444562985347,0.4080656038616297,0.08895231068742519
1998-04-01,0.36401616972546247,-0.04806142477762131,0.10846976190805435,0.40592687528694854,-0.3255468470101454
1998-05-01,0.1467033874156863,-0.2603761390561149,-0.2241724920578492,0.25558762328616585,-0.11445240554760913
1998-06-01,-0.3892199244610099,-0.4199533971647421,0.11505951484044394,0.09467393198009237,-0.2407697390536873
1998-07-01,-0.9097269108129102,0.4617457162766229,-0.16138174260656038,0.028301854284143283,0.026696432876039525
1998-08-01,-0.4162737449934316,-0.7029003188723609,0.014777519764044346,-0.08015023360073363,-0.024142804346522505
1998-09-01,-0.35464087891024215,-0.16539979903470903,-0.18298130768996018,-0.10236955085712081,-0.06113218153085636
1998-10-01,-0.3176678751790246,0.4153510360490708,-0.10709505050610274,-0.15833811141525111,0.01752544383783302
1998-11-01,-0.8986320606497831,-1.3237933885483515,0.13675815019852075,-0.1625572302642536,0.30342831979600754
1998-12-01,-0.9904099758281264,-1.011545317513602,-0.14955958494773278,-0.005242481522592668,0.4049982742539474
1999-01-01,-0.5861538094143535,-0.2279009599061239,0.06484802334736556,-0.2882163005375618,0.3309368711839221
1999-02-01,-0.8066440044447434,0.14931653848006612,-0.36535560320585203,-0.2422653233994803,0.6622992303906655
1999-03-01,-0.8306273887323778,0.24074049932616096,0.06476931894818942,-0.11190678781286237,0.23565294259056754
1999-04-01,-0.4404531315315601,-0.601171212536948,0.025331423832820013,-0.057200756902987634,0.1348118820436755
1999-05-01,-0.4995511714802232,0.1839441912514823,-0.20837672245808136,-0.13717124206824513,0.30750108464640014
1999-06-01,-0.11058299000873122,-1.0801334324337186,-0.08125184915768795,-0.13761666854493854,0.046398640819350065
1999-07-01,-0.35728663206100464,-0.8026087567919776,0.02655631456619654,-0.08471694619175517,-0.033438353970342755
1999-08-01,0.15761173048684762,-1.2204839502062115,-0.03008414800159442,-0.042043814480101284,-0.05392497785541476
1999-09-01,-0.29366723326749583,-0.8128508499690464,0.10032697365834163,-0.08462612030856032,-0.06913441062277677
1999-10-01,-0.8664506119351054,0.19329085591293516,-0.47507895873143124,0.04441598525633177,0.2065838637704752
1999-11-01,-0.3028690814971924,0.3596266181696029,-0.01796104969122471,-0.23205317429715047,0.15307309448110815
1999-12-01,-0.9267881166103275,-0.3935809220586504,-0.15150451507323828,-0.13390021150734643,0.4161972248432588
2000-01-01,-1.1005969934685287,-0.9444467794327508,-0.07294402672694279,-0.227313455664664,0.6173369683781449
2000-02-01,-0.6981136493904646,-1.0857105255126953,0.08910845105464642,-0.31649281649052485,0.31702738369301875
2000-03-01,-0.7339569025261458,-0.5870264768600464,0.227733055750529,-0.31207091979199303,0.31635094319983403
2000-04-01,-0.6174619807753452,-0.6649410156976608,-0.0577043952086033,-0.1698859620826643,0.2749054445600023
2000-05-01,-0.5888260381166325,0.11080103261130196,-0.02948722969263028,-0.03769440455648272,-0.10018400391753839
2000-06-01,-0.4363247821497363,-0.7290890103294736,0.1877459100423715,-0.04966132876816056,-0.08790613703277647
2000-07-01,-0.21797435921291972,-0.40278856952985126,-0.14474467016183412,0.03155116945403428,-0.09506604425152954
2000-08-01,-0.7917511601780737,-0.45122253043310984,-0.027460050888550587,-0.09531262791604311,0.1325646244293573
2000-09-01,-0.23906695288281107,-0.24079789717992145,-0.10830669257885371,-0.32616495170690907,0.11557918113219191
2000-10-01,-0.33789145392040876,0.02714659131708599,-0.37321468194325763,-0.07438447847708093,0.13513026797041602
2000-11-01,-0.24280944882437241,-1.07331877663022,0.11789496414936507,-0.34739904537949545,0.20884852571298881
2000-12-01,-0.9789469630219215,0.15325754570464292,-0.5798696860288962,0.37291477666373135,0.1907007421880048
2001-01-01,-0.6866083588711052,-1.394220022928147,0.08830645909676185,-0.4444378278768103,0.48547523210243304
2001-02-01,-0.45791874791300574,-0.6673046520778111,-0.024088002168215238,-0.2515700051351212,0.3579787225747595
2001-03-01,-0.9029116741446561,-0.15958371971334728,-0.26681300157155746,-0.10581530071159272,0.499017559448067
2001-04-01,-1.0059179261673328,-0.7043052393765676,-0.261020438793378,0.15339410510994875,0.2042143320550724
2001-05-01,-0.3117580399956814,-0.9839605149768648,0.32462628223957163,-0.044679926523983275,-0.08760874292680196
2001-06-01,-0.18241100533064022,-0.548434541338966,-0.36090670487819576,-0.14207230645641938,0.18402489629212995
2001-07-01,-0.022126608636490134,-0.811660885810852,-0.19554083928083763,-0.0022137327812637485,-0.02579206116117385
2001-08-01,0.1632672756217247,-0.5646345303172157,0.03832726906507443,-0.09860475722433357,-0.06700268880064998
2001-09-01,-0.7717800694842671,-0.49354317642393564,-0.3791407285592495,0.18664391730425706,0.04087370364185499
2001-10-01,-0.3572411661924318,0.15803620928809756,-0.0837264611170842,0.055606625084177214,-0.035042869763410825
2001-11-01,-0.6417671608370404,0.3836346666018168,0.025653487596756373,-0.04074756094213232,0.0047796206282717845
2001-12-01,-0.1475780335969703,1.0625881808144706,-0.3769641140332589,0.5863090424000607,-0.15373533705667575
2002-01-01,-1.070313536843588,-0.5311740012395949,0.06299306184817584,-0.10860326347090685,0.3504563807224741
2002-02-01,-1.039180644722872,-0.3020316291423071,-0.07490762915366736,-0.20610142003350695,0.5367423274687358
2002-03-01,-0.7988310830537663,-1.0781675577163696,0.053151570833646335,-0.11454927051636953,0.34939628474566403
2002-04-01,-1.3445326062135918,-1.3779134977431524,-0.2080353177510775,0.07006031407024266,0.330226043505328
2002-05-01,-0.58859177800112,-1.9885292507353283,0.02269405585068923,0.08181365144855435,0.09643111558517023
2002-06-01,-0.8283064808956413,-0.8345285199937366,0.08363983570001064,0.02155679344825777,0.010201103072993609
2002-07-01,0.3179094472596812,-1.209911789212908,-0.06971595761103508,-0.1235019835188934,-0.03694115700770398
2002-08-01,0.18188145964644675,-0.5689099147206261,-0.24425184115385398,0.07212779678582332,-0.16590115823307816
2002-09-01,0.08052085894484853,-0.16087562555358523,-0.10368731350470813,0.0649890357011821,-0.19464698639147135
2002-10-01,-0.4496501975281294,-1.3033497901189894,-0.21955264684481499,0.09817553003900287,0.16114411932625333
2002-11-01,-0.7895396892414537,-0.7218898194176809,-0.48810613461029834,-0.01746686652251885,0.4113226634811382
2002-12-01,-0.4350887828095015,-0.6405285994211832,-0.0499730232434395,0.3706042778776774,-0.06714603692597272
2003-01-01,-1.0035570277724155,-1.388361964906965,-0.3671438734118755,0.07536648534263767,0.5052612600277882
2003-02-01,-0.6642127452894698,-0.28784771760304767,-0.15548061866026658,0.10470519344554419,0.24581901272948908
2003-03-01,-0.34114167440769283,-0.3109458088874817,-0.127045580973992,0.1907706540395782,0.07426431782695712
2003-04-01,-0.5602053085038828,-2.031475362323579,0.13177665380331186,0.020047881777172608,0.10141745323733407
2003-05-01,-0.35992552374684533,-0.9873163416272117,0.02148742859180157,-0.13160927812394022,0.08956873789429665
2003-06-01,-0.09089934444704721,0.8783233449572608,-0.14213310984464791,-0.034477271826194006,-0.10450885783196712
2003-07-01,-0.10579886824585671,-0.6494002682822091,-0.15709340572357178,-0.11787814796988061,0.0838194519984631
2003-08-01,0.24776839932730033,0.32907011963072275,-0.5281241123492901,-0.011481919386281087,0.06941987999847957
2003-09-01,0.3147504010865855,0.3881919596876417,-0.08487887680530548,-0.12837824611940482,-0.12537157828254358
2003-10-01,-0.2751465800196625,-0.029249702181134905,-0.046430902603345044,-0.0842195423796722,0.06670068227210824
2003-11-01,0.12536093072835788,-0.9031948589143298,-0.2112855246433845,-0.019365856773617324,0.07663129030593804
2003-12-01,-1.175493833630584,0.004567078181675502,-0.5434323121339847,0.16690883721914715,0.299500046792079
2004-01-01,-0.43678890134012976,1.490540617988223,-0.5390464189725045,0.3239305505573546,0.1906675400630552
2004-02-01,-0.6564618543136952,0.5219564480440957,-0.07254769404729207,-0.2115153895099822,0.2519546076655388
2004-03-01,-0.7069869096889052,-0.3645774615662438,-0.13445736506046393,0.04703051970044704,0.29057832624839275
2004-04-01,-0.5066218417744304,-0.9035335835956392,-0.09905028419616894,0.08121322357308743,0.1982008848263293
2004-05-01,0.20862057111984075,0.09357915038154238,-0.17108346837071273,-0.2318355258007505,0.08150548151485167
2004-06-01,0.06051574682080468,-0.4129085193077723,-0.0685917691160471,-0.0767263587017515,-0.10391918144055776
2004-07-01,-0.013551118155551512,-0.8177762372153146,-0.06578258979014862,0.037341275007651525,-0.026923495972034882
2004-08-01,-0.09121318715949392,-0.5902834449495588,-0.21057592370571235,-0.00015454996161086567,0.0343242527118751
2004-09-01,-0.046492879127347196,-0.43039661078226,-0.24141614253704366,0.02112187216306302,0.04389082765852918
2004-10-01,-0.5500263252923655,-0.7881345919200352,-0.04761342818920429,0.049710797571891806,0.030433095763532484
2004-11-01,0.08238087906393894,0.17898948419661748,-0.42382004933479506,0.16083976209367093,0.04717458380452756
2004-12-01,-0.2573685244072315,-0.5220025210153488,-0.013482952729249612,-0.07475594967705397,0.175330751784602
2005-01-01,-1.1273850535237513,-0.14513661464055377,-0.33676625062257814,0.04346170351417805,0.4075415128347825
2005-02-01,-0.8165751778802206,0.013328123660314651,-0.41892137282933944,0.8011817728700084,0.04228269354658848
2005-03-01,-0.7376864899036496,-1.2847797643570673,-0.06529455765699729,0.15546847420900348,0.18464636428243653
2005-04-01,-0.653276055358177,-1.8354180313292003,-0.351469860627101,0.07901257539721072,0.33014441023067553
2005-05-01,-0.39903046779854356,-0.9792112736474899,0.3855389356613159,0.15351287639181768,-0.30000124848922904
2005-06-01,0.2659610364326211,-0.4036676635344823,-0.07670706663376246,-0.2201095553998654,-0.042014711593486825
2005-07-01,-0.01904099183373673,0.03119323934827532,-0.3482646514207889,-0.0490944540134469,0.00012296118906566074
2005-08-01,0.5858209937117821,-0.8296154226575578,-0.23570449688495734,-0.061604240750290015,-0.08889955981653563
2005-09-01,-0.11258467512075292,-0.4603627324104309,-0.26318657856721145,-0.060614724818350105,0.010492616304557542
2005-10-01,-0.6657813177552334,-0.18615667131685074,-0.33148838923527646,-0.10904826274707455,0.2554541244646724
2005-11-01,-0.6906446329382963,-0.8908144065311977,-0.5295081169177325,0.10672992813709245,0.2985163686835036
2005-12-01,-1.2246002984601398,-0.24090065842583064,-0.773388330753033,0.26947629126265593,0.455250978773954
2006-01-01,-0.4855645603911821,-0.5634804282869611,-0.10337332311349037,-0.24226509772063115,0.42041656466162936
2006-02-01,-0.6648383861364321,-0.9745572578339349,-0.18002714866246933,-0.040608059627611076,0.5280892535740016
2006-03-01,-0.8860834809236748,-0.7408487229120163,0.3052592965272757,-0.21511852080097782,0.24298047266748488
2006-04-01,-0.34634831339813943,-0.13002490713482812,0.013141968311407628,-0.015210482345913049,0.0708928037130711
2006-05-01,0.523573472056278,-0.3573178535416013,-0.05146955450375875,-0.17898652206712207,0.05177664332928098
2006-06-01,-0.01648132970859838,-0.5617152793066842,-0.21273324504876748,0.013729519649399221,0.03880353606477076
2006-07-01,0.023079002925822902,0.19806211193402606,-0.31593333452175826,-0.1739590190376438,0.05912882637004463
2006-08-01,-0.10229790973108868,-1.4039733864012218,-0.021356970835954715,-0.1421814002478082,0.06113279352798507
2006-09-01,0.24282076331072075,-0.4829163494564238,-0.2662655481925377,-0.09030661714158367,0.005044820433368488
2006-10-01,-0.48377628243246745,-0.8042795175597781,-0.2080484689810337,0.15241272569516412,-0.05464278190035601
2006-11-01,-0.7429628178130748,-0.7249895447776431,0.05717973678539961,0.04815681751677607,0.12588456311092086
2006-12-01,-0.6559510563695153,-0.16641843886602492,-0.3516033138984289,-0.06970592199128642,0.3159846198193881
2007-01-01,-0.8556195469789727,-0.7893342489287967,-0.2958993785656416,0.24634586526367036,0.2702036036216483
