,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2018-01-01,-0.0001253594550339935,-0.0001278325232637454,-4.6609240728555186e-05,-3.1249660203420035e-05,-8.56779082917059e-05
2018-02-01,-0.0001242742907309618,-0.00011486131264719852,-4.995648980963909e-05,-3.058246538244281e-05,-8.636673625845175e-05
2018-03-01,-0.0001285043198060101,-0.00012286840247661743,-4.707469672991595e-05,-3.178860873406002e-05,-9.016056980889959e-05
2018-04-01,-0.00012409493277888172,-0.00012921739745047666,-4.701232553218558e-05,-3.100856610425649e-05,-9.038473460047194e-05
2018-05-01,-0.00013510744723204809,-0.0001377653165417182,-4.16854468962161e-05,-2.8855329209351824e-05,-0.00010841303707984013
2018-06-01,-0.00014529450429388537,-0.00014179873518472495,-4.0456955373104264e-05,-2.8414372422457144e-05,-8.825336408335716e-05
2018-07-01,-0.00014256065836749398,-0.00013907981698957177,-4.201272271789744e-05,-2.8413109252761037e-05,-9.655094077177823e-05
2018-08-01,-0.00014643695836779303,-0.00014665784529056545,-3.550134871537531e-05,-2.9747027263366733e-05,-9.944472903720079e-05
2018-09-01,-0.00013841388863511384,-0.00013122857366002692,-3.89844879984074e-05,-3.0003937931143113e-05,-0.00010651333118753077
2018-10-01,-0.0001324355364956248,-0.00014114429945913108,-3.778093092218374e-05,-3.287574057215989e-05,-0.00010569098007041388
2018-11-01,-0.00013946069185084733,-0.00012764307199219284,-4.303539818855435e-05,-3.0434780996723616e-05,-9.6434889247832e-05
2018-12-01,-0.00013006027774491275,-0.00013104052117722499,-4.8899369825708815e-05,-3.0316948195351292e-05,-8.761855543782123e-05
2019-01-01,-0.00011193972918240783,-0.0001225142663907866,-4.7913006580659256e-05,-3.274493101924933e-05,-9.377610508519679e-05
2019-02-01,-0.00012442270907251022,-0.00012940419779173566,-4.689998474662259e-05,-3.202471546176795e-05,-9.755534007966232e-05
2019-03-01,-0.00013184740964788944,-0.00012406033970047394,-4.723986941306586e-05,-3.114074913940541e-05,-8.948951196940377e-05
2019-04-01,-0.0001323553218613737,-0.0001345088235246985,-4.337925864612252e-05,-3.0533295524634367e-05,-9.872632150430806e-05
2019-05-01,-0.00013181887670026088,-0.0001269060231261533,-4.394542754328411e-05,-2.9849145864362487e-05,-0.000102356259445421
2019-06-01,-0.00013908342785166146,-0.0001288241516824003,-4.353748863650253e-05,-2.89834244764912e-05,-0.00010041406382627499
2019-07-01,-0.00014165025137257404,-0.00013535219161634065,-4.067234190837813e-05,-2.8723304709746864e-05,-9.521891815193857e-05
2019-08-01,-0.0001457049746442443,-0.00014074233382247215,-3.559109830218534e-05,-2.737462726161194e-05,-0.00011886122826045044
2019-09-01,-0.0001381388126621739,-0.00014446300473389064,-4.095611140136108e-05,-2.930345562912215e-05,-9.565913224389825e-05
2019-10-01,-0.000135265514612771,-0.0001335901690127198,-4.0346716819580516e-05,-3.0175894632003944e-05,-0.0001107318008181233
2019-11-01,-0.00012424586412425223,-0.00013597545917001517,-4.1115602990820275e-05,-3.170718141298229e-05,-9.976591592511305e-05
2019-12-01,-0.00012140600189853173,-0.00012680373105848598,-4.333028365571019e-05,-3.270703241008407e-05,-9.488042754431565e-05
2020-01-01,-0.00012295516521240084,-0.00011750117671683199,-5.048387850235616e-05,-3.106205534822547e-05,-9.217750257215438e-05
2020-02-01,-0.00012569565464778303,-0.00011179740689586588,-5.138575423708452e-05,-3.144613710180282e-05,-9.164914678340443e-05
2020-03-01,-0.00013634584320243448,-0.00011764775060095585,-4.4878355376048216e-05,-3.142318172597453e-05,-0.0001060342840038431
2020-04-01,-0.00013650255053877257,-0.00012894943916029477,-4.420565606518981e-05,-2.9268184613254017e-05,-0.00010635141314616283
2020-05-01,-0.00013695157786759618,-0.0001422608769390472,-3.893332957107175e-05,-2.849333937506204e-05,-9.75439317512493e-05
2020-06-01,-0.00014070014563353302,-0.00014214173172304566,-4.032626683121115e-05,-2.9817418609960713e-05,-9.444107164222842e-05
2020-07-01,-0.0001453031962647891,-0.00014012422712245421,-3.7557095181130406e-05,-2.875071448111578e-05,-0.0001032795691385101
2020-08-01,-0.00014908664944904068,-0.00013425232063755103,-4.2086879018045564e-05,-2.748360561120651e-05,-0.0001044828912619358
2020-09-01,-0.00013057012088561,-0.00013200117883366324,-4.2834737022141265e-05,-2.839412517227623e-05,-9.160967937742289e-05
2020-10-01,-0.0001280861033592373,-0.00013118006727593236,-4.793315448685982e-05,-2.8708855112672447e-05,-8.765642773001813e-05
2020-11-01,-0.00012949818203476473,-0.00012450142065965563,-4.629457699983115e-05,-3.0019312247940742e-05,-9.983074657308558e-05
2020-12-01,-0.00013129457679147331,-0.00011721985096963801,-4.8683868953958154e-05,-2.9164124571613208e-05,-9.311528955526554e-05
2021-01-01,-0.00013036489970265672,-0.0001248370679167583,-4.745246120104899e-05,-3.0899848107536765e-05,-8.834444414764547e-05
2021-02-01,-0.00013411572861234442,-0.00011807647371274787,-5.0382537405572035e-05,-3.102103407354687e-05,-0.00010114607180301577
2021-03-01,-0.00013564366851754199,-0.0001223515669540899,-4.727795905117611e-05,-3.0302169557517477e-05,-9.543894124456131e-05
2021-04-01,-0.00013200230359171445,-0.0001235598835429942,-4.834718375994791e-05,-2.95291494438117e-05,-9.637115932165239e-05
2021-05-01,-0.00013605042812951768,-0.00013583551825190236,-4.351076378433001e-05,-2.8635027255873336e-05,-9.707766413414039e-05
2021-06-01,-0.00014040962783977963,-0.0001305542051947365,-4.104747209307139e-05,-2.91201862865911e-05,-9.336098371885525e-05
2021-07-01,-0.000149337871474787,-0.00013316530385054648,-4.597806115011086e-05,-2.461775075753314e-05,-8.830482749125132e-05
2021-08-01,-0.00013926825396573314,-0.0001384341011325605,-3.9088408162310126e-05,-2.776607976609074e-05,-0.0001056509436472343
2021-09-01,-0.00013446925060214617,-0.00012872632671429146,-4.586963249104364e-05,-2.753696817197901e-05,-9.837098425636307e-05
2021-10-01,-0.00013913221034901933,-0.00012194774002594829,-4.944471779059054e-05,-2.7495773708768854e-05,-8.86045036634478e-05
2021-11-01,-0.00013412171168825947,-0.00012079406644275426,-4.710023664041988e-05,-3.049205507334547e-05,-9.073640588515748e-05
2021-12-01,-0.00012260353497157875,-0.00011952643105832412,-4.958600064648116e-05,-3.205345704689551e-05,-9.632114177713027e-05
2022-01-01,-0.0001253221741465565,-0.00012095466769632501,-4.952968083671294e-05,-3.127617842207379e-05,-9.863902866923943e-05
2022-02-01,-0.0001284209933006563,-0.00011682495824061334,-5.117401997267734e-05,-3.1458151684572505e-05,-8.863342093088878e-05
2022-03-01,-0.00013650972575235824,-0.00012273933601298536,-4.691774457959192e-05,-3.048928186573967e-05,-8.803342494409149e-05
2022-04-01,-0.00012978265518680788,-0.00012063814097899914,-4.962306255557841e-05,-2.9339925915922478e-05,-8.789077886225034e-05
2022-05-01,-0.0001351887868412842,-0.00013068292760145815,-4.623285089369997e-05,-2.9380707387905515e-05,-9.465875336900353e-05
2022-06-01,-0.00014374672341196297,-0.00013464817221370317,-4.337966272162573e-05,-2.7236722573257946e-05,-9.78190002616686e-05
2022-07-01,-0.00014346469610105627,-0.00012444203982108035,-4.826554556659955e-05,-2.7591253962526082e-05,-8.567216215082086e-05
2022-08-01,-0.00014065143029886083,-0.00011946936837368638,-4.730342945029926e-05,-2.6901131436195385e-05,-9.454909162834668e-05
2022-09-01,-0.00014347072395209508,-0.00012867252975016429,-4.608736617228715e-05,-2.674878369902866e-05,-9.417276604113002e-05
2022-10-01,-0.00013625344973451528,-0.0001222506905960049,-4.851610356126912e-05,-2.8306998434537903e-05,-9.130580553737206e-05
2022-11-01,-0.00013938489316317896,-0.0001244878783540497,-4.919937055092305e-05,-2.8973793874155038e-05,-9.128291425533974e-05
2022-12-01,-0.0001374059054516972,-0.00011931946672600253,-4.871615341731481e-05,-2.9016783612796204e-05,-8.977746265606047e-05
