,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,88.69003,82.540794,54.11333,89.23247,84.78419
2001-05-01,88.1928,80.76282,46.117477,87.11798,80.1936
2001-06-01,88.157646,82.3198,60.58903,84.77247,63.66784
2001-07-01,86.50858,86.555466,54.243916,73.61243,79.436874
2001-08-01,85.7753,87.829506,39.874485,47.917213,70.13182
2001-09-01,89.756485,85.9695,44.210594,74.538246,88.70175
2001-10-01,88.12918,85.96448,43.442146,33.542763,58.75414
2001-11-01,87.63363,83.40299,54.207085,61.19676,84.09778
2001-12-01,86.915405,83.12508,44.948906,74.33064,73.33284
2002-01-01,87.71054,81.309395,49.737854,84.99115,79.998314
2002-02-01,86.32402,81.53405,60.424328,88.01065,85.180595
2002-03-01,88.82715,82.27678,47.21461,88.84056,74.532684
2002-04-01,89.66711,81.788895,49.53331,85.266106,85.83279
2002-05-01,87.40373,81.42172,46.279083,86.79179,73.005325
2002-06-01,88.75169,84.806725,54.9084,89.4458,76.07848
2002-07-01,85.17054,83.80078,35.932953,67.804596,60.73282
2002-08-01,87.60828,80.955635,47.159286,51.982784,56.242954
2002-09-01,88.28226,87.3702,31.597338,73.8017,44.48012
2002-10-01,83.91143,87.31487,31.98798,64.166435,69.16598
2002-11-01,87.85474,85.13365,38.330452,89.49945,81.46028
2002-12-01,89.64531,82.960815,42.93935,89.420654,84.71116
2003-01-01,87.15189,83.52916,43.253822,91.96089,72.38438
2003-02-01,89.089554,82.67543,71.70971,90.77942,89.041595
2003-03-01,88.46925,81.35008,54.478542,87.54678,84.59071
2003-04-01,88.66429,82.47559,55.170795,89.75943,81.23018
2003-05-01,89.24623,83.27336,54.64321,86.250206,76.17338
2003-06-01,87.63951,83.65865,55.55609,87.457245,79.3037
2003-07-01,89.27022,82.19901,52.72473,79.38044,78.20377
2003-08-01,89.33896,81.61067,52.44655,58.5793,67.32597
2003-09-01,87.80258,84.95363,30.286482,46.096375,70.253265
2003-10-01,87.93847,84.8657,41.17067,62.408268,72.65776
2003-11-01,86.32535,83.80094,43.693474,79.684204,83.65226
2003-12-01,85.26219,82.45001,56.854263,87.86653,86.24541
2004-01-01,87.80998,80.93172,59.18242,86.08484,79.60039
2004-02-01,87.44327,84.19706,59.759594,87.508644,85.36576
2004-03-01,84.73278,84.04081,53.482414,86.74014,79.77737
2004-04-01,89.31511,81.692245,51.793938,86.88045,84.95441
2004-05-01,88.9181,83.214905,46.755615,88.43021,84.20503
2004-06-01,87.11801,86.6939,47.345543,94.7903,79.4521
2004-07-01,88.48442,84.52551,47.20205,81.45149,72.28844
2004-08-01,86.55359,86.79435,36.522713,75.604805,69.70232
2004-09-01,88.92288,86.725784,40.782967,81.653984,64.56354
2004-10-01,86.53287,84.81569,33.506096,75.13126,81.00346
2004-11-01,87.57082,85.80582,50.315926,88.63429,80.40875
2004-12-01,88.63748,83.82397,57.664543,84.05038,79.13801
2005-01-01,86.42525,81.176956,51.430134,86.480675,85.934494
2005-02-01,88.73717,82.178024,44.47807,86.2997,83.09106
2005-03-01,88.18282,80.83294,47.295418,86.5247,84.625275
2005-04-01,87.33827,82.8628,49.90081,89.96976,63.07452
2005-05-01,89.800186,82.27911,48.981262,86.99263,75.962906
2005-06-01,90.14747,85.99481,65.92121,92.82297,76.963974
2005-07-01,87.96272,86.020905,57.082764,79.78296,76.063995
2005-08-01,88.4926,89.74802,50.748623,75.13792,67.391846
2005-09-01,88.30022,83.48888,42.594948,62.185947,84.400276
2005-10-01,88.6263,82.82693,49.031803,74.09283,85.689926
2005-11-01,87.157295,82.62802,53.59695,76.79115,86.73339
2005-12-01,87.65946,81.8177,40.53248,73.74718,87.68555
2006-01-01,86.92998,82.12077,56.295074,83.1122,83.32511
2006-02-01,87.76862,82.21179,57.30275,87.242035,86.073456
2006-03-01,86.5968,82.41008,60.135612,88.24158,86.82109
2006-04-01,86.98036,82.92529,54.06519,90.90379,77.9373
2006-05-01,89.2395,81.86398,38.826565,88.82831,81.82335
2006-06-01,89.37277,86.78696,57.184105,88.690155,74.748505
2006-07-01,87.37693,84.32953,57.39864,87.537834,65.269875
2006-08-01,86.55779,86.27336,36.226116,87.294044,79.36105
2006-09-01,87.70361,85.1633,46.206963,85.84592,60.494797
2006-10-01,87.79788,85.693146,42.06412,90.669754,66.27754
2006-11-01,86.71707,82.15328,38.25609,90.47472,85.4201
2006-12-01,88.76167,85.17955,58.695614,89.28989,82.21667
2007-01-01,86.67403,83.56624,62.343937,87.777374,85.504364
2007-02-01,88.1074,80.02002,58.766983,89.472824,85.648346
2007-03-01,88.18182,81.58119,52.661404,92.03218,86.271194
2007-04-01,88.52803,84.32175,40.000504,89.919334,84.52074
2007-05-01,88.61539,84.82165,56.895187,89.69446,84.456024
2007-06-01,89.80286,85.42832,62.232307,84.29101,84.42043
2007-07-01,85.00608,82.603645,45.138634,78.48634,59.205406
2007-08-01,89.86272,85.36199,57.411266,67.2669,76.19069
2007-09-01,88.61377,87.63015,40.45996,56.63472,78.2097
2007-10-01,87.26129,85.3264,43.329937,56.18821,75.58078
2007-11-01,86.523575,84.99637,63.706123,64.730194,75.17795
2007-12-01,88.83218,82.68939,69.20341,84.737526,84.86209
2008-01-01,83.61624,80.24049,71.25344,83.87846,75.52374
2008-02-01,87.92638,79.42062,66.357445,86.59035,85.72234
2008-03-01,88.40103,77.47384,52.008034,87.582825,83.3175
2008-04-01,89.1595,82.670235,40.149773,88.14047,85.5514
2008-05-01,86.71482,84.590454,45.5586,88.8591,84.88255
2008-06-01,88.9703,84.695015,62.661385,90.561905,84.77468
2008-07-01,89.388535,84.540665,54.625317,93.8414,82.9142
2008-08-01,89.23917,83.974724,43.598545,93.98413,67.81463
2008-09-01,87.466644,86.588684,54.321598,87.58116,67.243706
2008-10-01,89.522964,84.683395,49.73762,91.32535,82.58559
2008-11-01,89.58271,84.70165,48.904472,90.937,82.09931
2008-12-01,87.098206,80.876144,53.237843,82.427925,85.23607
2009-01-01,84.34128,79.28814,63.294098,82.55371,82.05942
2009-02-01,84.33155,80.64785,58.804943,86.98453,83.028564
2009-03-01,85.752846,82.52616,47.826767,87.16118,76.411514
2009-04-01,87.331345,82.446754,53.314236,87.127144,77.93329
2009-05-01,88.890396,80.13411,56.301064,86.79654,80.331825
2009-06-01,87.376724,82.683365,53.204033,89.95839,85.07218
2009-07-01,86.46916,85.09487,45.697254,93.23045,76.819916
2009-08-01,87.79646,88.28428,37.28292,87.26489,62.52268
2009-09-01,85.99594,88.094666,35.48726,86.69119,76.66919
2009-10-01,84.70592,88.640816,36.986343,86.91808,68.43961
2009-11-01,87.409134,88.104385,42.173996,85.9927,73.931946
2009-12-01,88.11087,85.156456,58.432198,92.59192,68.238655
2010-01-01,88.24335,80.92512,59.234737,90.23624,78.86656
2010-02-01,89.36948,83.41214,77.43345,90.10327,74.51962
2010-03-01,89.4926,81.8953,68.57213,90.77961,80.115814
2010-04-01,87.55881,82.033195,62.361973,90.33966,86.37521
2010-05-01,89.52707,81.086,49.902275,89.90464,80.06985
2010-06-01,90.92571,82.51746,63.20247,88.52734,87.191086
2010-07-01,87.393005,85.2934,66.733536,89.827484,82.33853
2010-08-01,87.396286,87.396286,56.3127,81.52266,74.61155
2010-09-01,88.8376,86.90709,68.12069,76.70294,48.843445
2010-10-01,88.26305,84.77138,60.743362,71.37925,79.69064
2010-11-01,89.06578,81.814865,71.026306,84.79764,86.44416
2010-12-01,87.662224,81.78203,72.515236,86.86441,86.110916
2011-01-01,85.97577,80.108,64.19957,88.33492,83.50264
2011-02-01,84.528366,81.88103,65.78537,88.71753,82.87744
2011-03-01,87.06661,79.39488,74.33629,88.73707,85.58665
2011-04-01,87.65111,84.67652,62.87916,91.82237,80.806465
2011-05-01,86.69214,82.39877,60.080414,87.83183,76.33563
2011-06-01,88.52867,86.250916,64.34122,92.21638,72.94587
2011-07-01,85.40755,85.64688,51.433434,92.703186,85.55734
2011-08-01,88.37726,88.71265,50.736595,84.38183,61.645042
2011-09-01,88.474945,91.19066,43.401886,64.504036,55.99056
2011-10-01,86.69377,85.09332,51.247826,80.68598,87.546906
2011-11-01,87.2392,85.023315,53.240654,80.08846,83.90805
2011-12-01,87.571335,84.083885,64.60498,89.55765,80.572014
2012-01-01,85.0341,80.51628,64.261856,89.21776,83.00311
2012-02-01,88.29472,80.34758,65.5807,89.74335,82.84414
2012-03-01,88.886826,80.563324,62.011864,87.96866,83.01285
2012-04-01,89.87961,81.700485,52.937286,88.12439,84.94813
2012-05-01,87.52905,85.22066,52.98433,87.4301,79.05955
2012-06-01,85.20606,85.54672,67.53545,89.46271,70.66629
2012-07-01,88.82356,83.54817,64.09639,91.95116,69.24525
2012-08-01,87.21272,86.646576,40.21114,93.91727,80.670395
2012-09-01,85.67974,85.678116,44.886314,87.657196,88.42288
2012-10-01,86.07231,85.87603,39.70177,87.52743,88.19415
2012-11-01,86.927216,85.60674,48.140446,91.32337,82.07522
2012-12-01,87.37494,82.537544,50.744076,87.26138,85.601875
2013-01-01,86.91263,83.40705,54.481262,89.474396,87.43429
2013-02-01,88.76493,82.42472,60.206707,88.719986,84.423096
2013-03-01,87.89977,82.70401,62.77971,89.41179,86.82434
2013-04-01,89.70232,83.249756,50.651455,91.76329,85.313934
2013-05-01,89.81949,83.52423,61.049393,89.43747,84.7104
2013-06-01,87.8468,84.16948,57.77014,90.03618,79.08127
2013-07-01,88.76814,87.75371,60.35117,78.12141,79.28351
2013-08-01,89.28017,87.89336,32.977524,92.58029,53.083206
2013-09-01,89.32672,88.37167,31.13164,91.56906,63.835876
2013-10-01,86.82274,85.16786,36.282455,93.80339,80.54674
2013-11-01,87.16945,83.45521,48.373795,90.65094,89.434265
2013-12-01,87.747284,82.73933,41.715775,87.28501,81.792305
2014-01-01,83.55105,82.69856,51.064453,86.64716,82.519005
2014-02-01,81.304054,81.079185,63.156937,86.3988,86.03801
2014-03-01,87.919174,83.52755,59.084156,89.23482,86.44915
2014-04-01,88.16083,84.86333,53.6907,91.35595,77.61723
2014-05-01,88.74984,84.452194,54.028,90.179596,83.21542
2014-06-01,88.15579,86.621994,55.179184,92.63803,72.93027
2014-07-01,87.33183,88.99988,42.135212,94.53934,52.066284
2014-08-01,89.1358,86.76631,49.638054,90.664566,54.46599
2014-09-01,85.501015,85.99438,45.367256,92.149704,84.23068
2014-10-01,86.64381,85.93229,39.180054,89.27006,75.62364
2014-11-01,88.461205,83.85646,45.415924,90.23329,89.41605
2014-12-01,86.71932,84.215576,60.327637,90.53871,87.55167
2015-01-01,85.069,84.0426,60.489204,89.52309,84.95179
2015-02-01,85.693085,81.92327,56.91105,86.56584,82.97185
2015-03-01,88.43649,83.747986,50.99023,90.91855,77.424835
2015-04-01,87.353065,85.10385,53.91104,88.9386,79.65663
2015-05-01,88.9687,84.8615,54.66025,89.58011,82.33351
2015-06-01,88.267006,86.65454,64.94487,89.946,71.09694
2015-07-01,86.71156,87.82825,56.45329,91.64241,63.870945
2015-08-01,88.47134,86.97133,46.610596,92.21422,65.31868
2015-09-01,88.47609,86.86204,40.399914,88.50935,66.48605
2015-10-01,86.980835,86.68622,44.08419,91.97188,83.163506
2015-11-01,89.255394,84.25168,48.227814,93.438614,88.58696
2015-12-01,88.73744,87.04578,53.983902,94.645584,84.05844
2016-01-01,90.212425,85.4829,58.157867,90.05981,84.3399
2016-02-01,89.98675,83.47615,52.472054,90.79692,85.77353
2016-03-01,89.91044,85.17442,59.38855,89.8942,90.08416
2016-04-01,88.87296,85.33191,49.77527,88.358284,78.07446
2016-05-01,89.87796,86.12909,47.08498,89.04506,79.75325
2016-06-01,87.26561,80.211105,65.04677,85.322174,86.52687
2016-07-01,87.65364,85.87257,62.098324,88.68463,77.57764
2016-08-01,86.30119,85.59169,60.448757,85.16793,55.754955
2016-09-01,87.06915,85.039665,63.84044,80.366974,71.721344
2016-10-01,87.40199,83.64987,46.667717,79.54706,61.125793
2016-11-01,86.0609,80.76962,38.957283,69.30382,73.57711
2016-12-01,85.65825,81.8899,54.32457,77.71402,80.98393
2017-01-01,85.3999,82.41086,60.91169,85.431076,69.90016
2017-02-01,85.18828,82.21728,46.092766,84.9947,86.718895
2017-03-01,84.62886,82.57491,59.997913,83.31315,85.32116
2017-04-01,87.821335,83.797104,50.709225,87.48338,83.18355
2017-05-01,90.711945,85.3835,53.402977,90.03441,82.197586
2017-06-01,89.90317,82.3682,52.313663,88.347946,84.60097
2017-07-01,86.15291,85.296555,49.721622,90.30838,82.51257
2017-08-01,89.64397,87.19957,33.08171,91.28449,72.4315
2017-09-01,86.331726,87.01091,28.571888,78.450615,60.72795
2017-10-01,88.73183,87.28816,59.46638,82.1172,67.99715
2017-11-01,86.942,84.63377,52.157814,78.98051,72.81703
2017-12-01,86.17588,82.579834,48.686447,87.740944,79.77124
2018-01-01,86.123184,83.44158,45.34807,78.31456,82.30826
2018-02-01,85.96738,83.74828,57.184845,86.82516,71.227585
2018-03-01,86.777596,83.31529,60.228912,87.73543,85.45074
2018-04-01,88.150375,82.78717,50.27664,89.533005,88.109375
2018-05-01,89.85774,86.49057,48.364258,90.518715,68.893684
2018-06-01,89.12789,82.87574,51.59038,89.48544,74.714485
2018-07-01,86.295395,84.71924,41.65615,89.011444,85.736115
2018-08-01,85.07843,89.186935,34.775833,85.92801,45.246384
2018-09-01,85.22768,89.0836,40.593353,91.85214,57.340656
2018-10-01,89.06393,85.93621,51.103264,83.85982,68.43117
2018-11-01,87.95029,84.95378,42.981373,91.51427,68.731316
2018-12-01,84.47814,81.67517,46.214058,91.61104,87.1089
2019-01-01,85.05597,80.82475,49.593185,89.012505,87.29462
2019-02-01,88.24565,84.485985,40.764008,90.19693,82.515656
2019-03-01,87.20094,83.48732,57.495148,89.18239,89.54279
2019-04-01,89.46658,81.86629,55.73916,90.39697,85.77678
2019-05-01,86.51506,86.02763,56.64097,90.2271,75.910835
2019-06-01,90.81772,86.45155,58.512863,91.96085,77.084145
2019-07-01,88.053535,87.20729,49.898026,89.41895,76.263306
2019-08-01,86.57222,89.533264,41.173634,82.82366,42.57081
2019-09-01,84.05254,85.694214,27.838575,82.16,72.76085
2019-10-01,87.458145,85.60372,33.295486,86.41027,71.01121
2019-11-01,86.24991,85.230606,34.208412,78.41145,63.947548
2019-12-01,88.086876,85.14647,28.922972,90.16676,64.29525
2020-01-01,86.99572,82.881195,54.540207,88.16415,83.498795
2020-02-01,87.56491,81.44403,66.43811,89.913445,86.89724
2020-03-01,87.693436,83.53885,58.384327,88.61316,75.32482
2020-04-01,87.49814,84.07466,45.08097,90.66457,82.76435
2020-05-01,88.0957,83.80926,52.917767,88.890236,66.13432
2020-06-01,88.791756,83.20668,55.349762,89.24577,83.84097
2020-07-01,87.25278,87.20103,51.867855,91.741196,63.530403
2020-08-01,87.29784,87.950485,43.54366,83.21002,70.15704
2020-09-01,89.40935,86.02092,48.17229,70.88147,71.68768
2020-10-01,83.40532,88.43121,42.987823,82.90289,71.07843
2020-11-01,84.558716,85.05614,39.854774,89.037125,79.13055
2020-12-01,85.77221,84.19484,54.770554,91.93148,79.895035
2021-01-01,87.68499,83.03044,58.719173,90.36873,86.295135
2021-02-01,84.481995,82.903625,60.57174,89.12111,87.50505
2021-03-01,84.98069,82.00391,63.685623,90.324165,85.44855
2021-04-01,83.84619,84.21293,51.15296,91.79799,84.12896
2021-05-01,86.45109,83.364624,48.01337,88.86063,84.74248
2021-06-01,87.887215,83.85133,57.923992,90.00027,81.179596
2021-07-01,85.94382,85.09209,52.392006,90.45613,77.39563
2021-08-01,87.53247,86.26601,45.51815,84.134094,75.2106
2021-09-01,87.84265,86.23687,42.630478,87.77239,84.51284
2021-10-01,85.445114,86.987495,36.44384,90.63093,79.039116
2021-11-01,84.32947,83.42803,63.81758,86.14776,86.05007
2021-12-01,81.71257,83.40061,54.96606,82.95332,81.234436
2022-01-01,85.29267,80.740906,55.17998,86.07122,84.11904
2022-02-01,86.416504,80.13002,57.757988,88.13794,86.47128
2022-03-01,84.748184,81.708694,51.51301,89.89258,88.12134
2022-04-01,84.30496,83.98458,59.94257,91.298615,87.349434
2022-05-01,86.88629,82.787704,74.298386,92.11368,88.53468
2022-06-01,86.01312,84.62535,56.401756,92.7229,84.66519
2022-07-01,89.069214,86.5659,62.495674,93.06819,87.429115
2022-08-01,87.97526,86.93111,55.81577,80.35081,65.24798
2022-09-01,84.54069,85.5616,56.21749,84.069244,72.80603
2022-10-01,85.85376,86.88463,62.10225,82.626686,70.41561
2022-11-01,85.25449,86.84977,51.094685,83.34714,78.62107
2022-12-01,84.0958,81.88134,51.089703,84.258484,62.497334
