,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-06-01,30.725616455078125,28.41937255859375,10.793420791625977,0.44955170154571533,7.735546112060547
1989-07-01,22.589712142944336,36.22417449951172,12.084796905517578,2.5384507179260254,10.514845848083496
1989-08-01,21.871002197265625,42.67494201660156,13.812773704528809,3.3710532188415527,8.752978324890137
1989-09-01,18.580190658569336,39.155391693115234,16.469261169433594,3.1448543071746826,12.480096817016602
1989-10-01,34.417022705078125,38.551170349121094,22.925182342529297,15.623051643371582,21.641794204711914
1989-11-01,27.63109016418457,36.656002044677734,27.103042602539062,17.933218002319336,30.411155700683594
1989-12-01,24.67390251159668,34.73268127441406,21.331954956054688,14.514415740966797,20.104856491088867
1990-01-01,25.653045654296875,17.934040069580078,24.304988861083984,16.924179077148438,29.795425415039062
1990-02-01,22.514944076538086,23.353622436523438,21.913694381713867,27.806766510009766,22.78072166442871
1990-03-01,23.82969856262207,23.093242645263672,24.422685623168945,18.16166877746582,28.26898956298828
1990-04-01,25.60276222229004,25.040803909301758,20.284637451171875,8.26364803314209,18.160120010375977
1990-05-01,19.334047317504883,26.35637092590332,11.598475456237793,4.226059913635254,5.594648361206055
1990-06-01,29.254283905029297,30.96630859375,5.310542106628418,9.62059497833252,2.9616827964782715
1990-07-01,24.47115135192871,33.90325164794922,1.3516342639923096,16.2073917388916,12.999444961547852
1990-08-01,26.10828971862793,29.455120086669922,1.8742762804031372,18.675779342651367,9.345039367675781
1990-09-01,21.999576568603516,42.31028366088867,2.468698501586914,14.61886978149414,7.952565670013428
1990-10-01,20.778724670410156,43.9086799621582,5.111542224884033,13.860315322875977,7.827139854431152
1990-11-01,26.048376083374023,36.54944610595703,7.048894882202148,13.505005836486816,6.1560587882995605
1990-12-01,26.44930648803711,26.89185333251953,11.343724250793457,13.778203964233398,5.368206977844238
1991-01-01,20.690139770507812,28.653648376464844,11.43506145477295,8.757339477539062,6.358127593994141
1991-02-01,22.447275161743164,23.27318572998047,7.585300445556641,13.493350982666016,6.167766571044922
1991-03-01,23.043880462646484,21.999448776245117,5.094063758850098,9.4877290725708,3.1497936248779297
1991-04-01,18.484188079833984,33.689208984375,7.616771697998047,11.913236618041992,10.247880935668945
1991-05-01,16.545562744140625,36.90586853027344,2.958606719970703,15.035922050476074,15.170738220214844
1991-06-01,20.082639694213867,36.862884521484375,8.550254821777344,9.625204086303711,7.543641567230225
1991-07-01,17.231611251831055,37.825984954833984,4.575460910797119,10.196308135986328,4.528750896453857
1991-08-01,30.139822006225586,41.77434158325195,7.673666954040527,11.987896919250488,3.306368350982666
1991-09-01,33.10681915283203,51.516212463378906,9.217974662780762,9.1008882522583,4.635223865509033
1991-10-01,26.133272171020508,50.197505950927734,11.181633949279785,4.877490997314453,3.796424150466919
1991-11-01,34.4836540222168,40.86397171020508,14.360952377319336,2.5741405487060547,6.735111713409424
1991-12-01,22.5429630279541,33.3416862487793,13.20097541809082,5.117573261260986,11.255985260009766
1992-01-01,26.953235626220703,30.31283950805664,18.518362045288086,7.144759178161621,14.920269966125488
1992-02-01,26.863554000854492,23.471263885498047,17.126312255859375,4.242453098297119,6.6930131912231445
1992-03-01,22.105405807495117,21.623092651367188,12.232219696044922,8.303112983703613,10.856127738952637
1992-04-01,13.880986213684082,35.11467361450195,13.369745254516602,9.678661346435547,6.248800754547119
1992-05-01,26.027006149291992,35.66790771484375,10.412651062011719,7.044875621795654,6.565505504608154
1992-06-01,21.342195510864258,30.736257553100586,13.000149726867676,13.517404556274414,11.793208122253418
1992-07-01,24.559059143066406,28.74789047241211,11.22012710571289,11.21859359741211,11.021418571472168
1992-08-01,30.795318603515625,35.60988998413086,18.547983169555664,13.73365592956543,19.421157836914062
1992-09-01,37.497005462646484,40.7163200378418,16.085115432739258,11.52388858795166,14.393308639526367
1992-10-01,24.826343536376953,46.5959358215332,20.24150848388672,15.329627990722656,15.973302841186523
1992-11-01,26.99147605895996,39.9767951965332,20.022377014160156,7.863178253173828,12.040929794311523
1992-12-01,19.258277893066406,32.66581726074219,22.497421264648438,4.528104782104492,13.96403980255127
1993-01-01,21.597219467163086,29.643033981323242,14.70889663696289,3.6060128211975098,1.4520373344421387
1993-02-01,21.272594451904297,25.49333953857422,8.886743545532227,10.086604118347168,5.915892124176025
1993-03-01,23.19892692565918,24.349849700927734,2.0754196643829346,14.485361099243164,7.3327555656433105
1993-04-01,16.566753387451172,29.930133819580078,3.001958131790161,15.840435981750488,7.915377140045166
1993-05-01,13.543185234069824,35.83207702636719,3.1192755699157715,17.840818405151367,16.727285385131836
1993-06-01,18.565916061401367,31.547855377197266,2.7109596729278564,21.90656280517578,14.03602409362793
1993-07-01,19.262422561645508,37.249473571777344,3.0539064407348633,22.43230628967285,14.286952018737793
1993-08-01,28.233797073364258,38.728275299072266,3.2041678428649902,22.316699981689453,13.225266456604004
1993-09-01,23.98029136657715,38.64719009399414,4.916247844696045,20.479555130004883,13.224596977233887
1993-10-01,30.39524269104004,42.574195861816406,10.851530075073242,14.510586738586426,0.4903511106967926
1993-11-01,35.02318572998047,39.2536735534668,11.318588256835938,6.774740219116211,5.0359015464782715
1993-12-01,26.16522979736328,31.108158111572266,12.096604347229004,7.450661659240723,7.421909809112549
1994-01-01,19.7237491607666,27.027610778808594,10.681529998779297,5.782055377960205,4.273092746734619
1994-02-01,17.58388900756836,23.465551376342773,7.538266181945801,2.647732973098755,7.395986557006836
1994-03-01,32.781410217285156,21.325824737548828,1.3593567609786987,4.5436811447143555,4.7285637855529785
1994-04-01,15.396496772766113,30.839035034179688,5.127847194671631,2.9817965030670166,4.873560428619385
1994-05-01,22.56987762451172,32.384803771972656,6.794025421142578,3.966312885284424,5.204920768737793
1994-06-01,19.833534240722656,30.37568473815918,16.474727630615234,10.0306396484375,8.847926139831543
1994-07-01,18.301013946533203,38.24055480957031,17.599210739135742,10.474736213684082,11.000968933105469
1994-08-01,28.369342803955078,34.415828704833984,13.765932083129883,10.91478443145752,14.207738876342773
1994-09-01,32.1754264831543,46.302284240722656,21.367746353149414,12.68679428100586,16.314489364624023
1994-10-01,27.27240562438965,45.071678161621094,19.26934051513672,15.696219444274902,18.90492057800293
1994-11-01,27.04481315612793,36.48526382446289,23.32081413269043,17.817758560180664,20.687604904174805
1994-12-01,11.898783683776855,38.67509078979492,20.494394302368164,9.673644065856934,18.669694900512695
1995-01-01,14.54283618927002,35.1378288269043,16.083328247070312,2.873368978500366,10.67996597290039
1995-02-01,23.52985382080078,27.490217208862305,9.055825233459473,4.573029041290283,7.073868751525879
1995-03-01,22.856178283691406,25.943016052246094,6.326343059539795,8.349992752075195,6.006316184997559
1995-04-01,21.835790634155273,32.296051025390625,10.821755409240723,6.7131123542785645,2.5643904209136963
1995-05-01,22.844388961791992,32.19853591918945,9.495354652404785,15.933520317077637,5.877249240875244
1995-06-01,22.864408493041992,28.248802185058594,4.0789055824279785,20.64885711669922,14.057708740234375
1995-07-01,29.837862014770508,32.0239143371582,8.462410926818848,29.945953369140625,21.753997802734375
1995-08-01,24.273744583129883,32.200382232666016,0.9686510562896729,25.38668441772461,14.459699630737305
1995-09-01,20.597972869873047,37.74427795410156,5.741524696350098,18.852294921875,11.175930976867676
1995-10-01,33.083404541015625,39.40642166137695,5.418912410736084,16.216726303100586,5.49847412109375
1995-11-01,32.87639236450195,31.271799087524414,17.198402404785156,4.890602111816406,5.364489555358887
1995-12-01,20.850812911987305,31.735376358032227,17.05864906311035,5.513615131378174,6.29233455657959
1996-01-01,20.012306213378906,27.295438766479492,11.652925491333008,10.287479400634766,8.812305450439453
1996-02-01,28.50375747680664,18.744436264038086,9.4132719039917,8.846200942993164,5.1973772048950195
1996-03-01,24.670263290405273,20.393417358398438,3.877739191055298,11.376667976379395,7.164731979370117
1996-04-01,32.0156135559082,14.435670852661133,8.618447303771973,2.266991138458252,8.221790313720703
1996-05-01,20.16733741760254,35.392398834228516,13.430707931518555,0.7610481977462769,8.68862247467041
1996-06-01,14.494828224182129,34.14622497558594,18.10089874267578,6.82695198059082,11.8504638671875
1996-07-01,28.849197387695312,34.652156829833984,14.555566787719727,11.95193099975586,17.691680908203125
1996-08-01,43.51194763183594,31.585411071777344,15.23840618133545,9.015189170837402,12.098834991455078
1996-09-01,30.903701782226562,40.12701416015625,19.89713478088379,16.96831703186035,22.082637786865234
1996-10-01,25.115917205810547,35.520835876464844,23.20697021484375,16.79109001159668,25.265975952148438
1996-11-01,32.86845016479492,35.064453125,22.045595169067383,15.897013664245605,22.591516494750977
1996-12-01,28.428417205810547,21.567588806152344,26.181615829467773,25.697755813598633,26.582820892333984
1997-01-01,23.297224044799805,19.954256057739258,18.105571746826172,11.6456937789917,25.909717559814453
1997-02-01,18.946048736572266,18.32777976989746,20.143936157226562,11.26419734954834,28.858150482177734
1997-03-01,26.300621032714844,20.937379837036133,17.459089279174805,11.261702537536621,24.081960678100586
1997-04-01,12.637096405029297,37.291297912597656,15.515198707580566,4.552586555480957,9.8173828125
1997-05-01,24.08078956604004,32.91819381713867,11.793318748474121,6.612529754638672,4.554099082946777
1997-06-01,20.48592185974121,37.92789077758789,5.623629570007324,20.431001663208008,16.414949417114258
1997-07-01,21.195295333862305,38.4390754699707,3.1914584636688232,27.55401611328125,18.73881721496582
1997-08-01,21.849945068359375,40.083984375,11.263899803161621,35.6276969909668,23.86723518371582
1997-09-01,20.785547256469727,43.66342544555664,7.1772284507751465,31.771764755249023,20.120759963989258
1997-10-01,23.410470962524414,36.88801956176758,5.465700626373291,19.843177795410156,16.394067764282227
1997-11-01,27.144460678100586,32.91292190551758,1.9333257675170898,12.164690971374512,10.528056144714355
1997-12-01,20.245317459106445,24.781225204467773,6.813891410827637,9.102763175964355,1.5544437170028687
1998-01-01,15.946757316589355,29.195289611816406,10.077020645141602,8.87565803527832,2.18119478225708
1998-02-01,17.225879669189453,25.636396408081055,9.425665855407715,8.735413551330566,3.2359464168548584
1998-03-01,14.382665634155273,25.062854766845703,4.5318732261657715,14.933931350708008,4.399881839752197
1998-04-01,17.801353454589844,21.160341262817383,8.769530296325684,1.7357429265975952,1.9638934135437012
1998-05-01,26.782062530517578,22.822843551635742,12.289148330688477,7.310704708099365,9.681642532348633
1998-06-01,31.303621292114258,24.543672561645508,14.1940279006958,8.77480697631836,15.67192268371582
1998-07-01,28.5837345123291,34.76955032348633,16.71321678161621,6.78589391708374,20.37171173095703
1998-08-01,22.17352294921875,34.51286315917969,15.643424987792969,11.999920845031738,14.32959270477295
1998-09-01,23.030744552612305,31.658781051635742,26.914005279541016,19.706113815307617,22.026018142700195
1998-10-01,32.3471794128418,27.44877815246582,27.610383987426758,24.98919105529785,30.14185905456543
1998-11-01,22.260026931762695,24.016870498657227,25.179798126220703,26.6312255859375,25.641313552856445
1998-12-01,24.018829345703125,19.358171463012695,23.94989585876465,22.852691650390625,25.661584854125977
1999-01-01,18.130163192749023,21.12401008605957,21.54854965209961,12.808370590209961,30.223955154418945
1999-02-01,24.392759323120117,20.192367553710938,25.540830612182617,13.537656784057617,18.6812686920166
1999-03-01,17.961376190185547,17.19812774658203,8.645332336425781,6.995563507080078,4.197686672210693
1999-04-01,18.358667373657227,25.75243377685547,5.858387470245361,5.648580074310303,10.38461685180664
1999-05-01,20.409339904785156,28.712825775146484,2.704807996749878,13.085864067077637,11.806618690490723
1999-06-01,6.8945231437683105,36.066078186035156,4.696187973022461,19.492618560791016,15.099577903747559
1999-07-01,23.390380859375,28.05975914001465,8.06554889678955,22.343896865844727,7.699992656707764
1999-08-01,17.0378360748291,28.924644470214844,4.1764373779296875,12.70788288116455,5.0994954109191895
1999-09-01,22.75760841369629,27.70880126953125,5.164813995361328,14.88519287109375,12.252752304077148
1999-10-01,23.972732543945312,33.55390167236328,11.147093772888184,9.569426536560059,3.1591713428497314
1999-11-01,22.75460433959961,31.190340042114258,12.049148559570312,12.235703468322754,7.857349395751953
1999-12-01,24.55274772644043,31.271163940429688,9.016885757446289,9.384464263916016,10.65250301361084
2000-01-01,25.7198543548584,24.62994956970215,1.8285273313522339,12.614028930664062,11.628437995910645
2000-02-01,12.97121810913086,16.808332443237305,3.9949424266815186,16.56426239013672,5.664065361022949
2000-03-01,21.678598403930664,17.598861694335938,3.6015868186950684,17.60166358947754,8.699238777160645
2000-04-01,12.462838172912598,22.48934555053711,4.396932601928711,14.551310539245605,6.7951202392578125
2000-05-01,24.953144073486328,19.265316009521484,4.119241237640381,13.296666145324707,6.8444318771362305
2000-06-01,22.287607192993164,29.664348602294922,4.237583637237549,18.56171989440918,12.438870429992676
2000-07-01,16.2894287109375,40.06185531616211,4.282303333282471,18.94148063659668,8.524540901184082
2000-08-01,19.886445999145508,34.4834098815918,9.863758087158203,16.68707847595215,2.511744260787964
2000-09-01,24.702747344970703,42.72610855102539,8.92202377319336,16.734159469604492,7.747071266174316
2000-10-01,32.6168098449707,40.119407653808594,20.324562072753906,0.6214075684547424,13.014372825622559
2000-11-01,27.512596130371094,34.42045211791992,14.251969337463379,3.493561029434204,9.739592552185059
2000-12-01,19.522653579711914,27.37618637084961,16.80913543701172,3.493407964706421,10.669655799865723
2001-01-01,16.88550567626953,25.310890197753906,11.119406700134277,2.4806199073791504,11.20340633392334
2001-02-01,16.904359817504883,19.995946884155273,16.764570236206055,8.851585388183594,17.18036460876465
2001-03-01,19.674238204956055,25.971019744873047,14.79751968383789,4.6312360763549805,11.16042423248291
2001-04-01,15.452310562133789,21.648651123046875,12.019220352172852,4.852782249450684,4.256187915802002
2001-05-01,23.780149459838867,37.06409454345703,8.547392845153809,1.7406073808670044,13.862669944763184
2001-06-01,23.617908477783203,37.69556427001953,12.062600135803223,2.9976980686187744,4.385400295257568
2001-07-01,13.183088302612305,35.91987228393555,11.974313735961914,6.9325456619262695,12.107064247131348
2001-08-01,25.703495025634766,38.71944046020508,19.16209602355957,10.929753303527832,16.429304122924805
2001-09-01,13.025039672851562,45.16313171386719,17.85713768005371,11.082526206970215,13.525460243225098
2001-10-01,32.540340423583984,41.900062561035156,24.65007781982422,14.704334259033203,23.469606399536133
2001-11-01,29.083322525024414,32.3895149230957,25.323286056518555,18.529525756835938,32.10060501098633
2001-12-01,29.56027603149414,29.789491653442383,31.983722686767578,22.975603103637695,30.688880920410156
2002-01-01,30.14012336730957,24.227188110351562,16.603759765625,10.301614761352539,22.162322998046875
2002-02-01,30.347705841064453,21.924015045166016,13.921472549438477,4.521946907043457,16.692489624023438
2002-03-01,22.630842208862305,19.88138198852539,9.015765190124512,3.726275682449341,6.117866039276123
2002-04-01,11.517364501953125,27.616910934448242,0.9217735528945923,11.22352123260498,3.147040843963623
2002-05-01,18.102876663208008,28.89884376525879,5.064724445343018,16.22759437561035,17.375972747802734
2002-06-01,25.331018447875977,20.90500259399414,8.580803871154785,21.983924865722656,11.374564170837402
2002-07-01,18.73882484436035,33.604496002197266,7.868205547332764,25.21602439880371,16.637483596801758
2002-08-01,38.3515510559082,39.4655876159668,4.3085103034973145,25.347774505615234,9.885907173156738
2002-09-01,33.673397064208984,43.354042053222656,3.3244588375091553,22.965667724609375,12.714345932006836
2002-10-01,33.63087463378906,37.87240982055664,8.325241088867188,20.888957977294922,16.081579208374023
2002-11-01,22.910770416259766,39.1572265625,3.8419454097747803,14.847182273864746,11.6923189163208
2002-12-01,21.10078239440918,27.387794494628906,4.927562236785889,9.117939949035645,7.6803507804870605
2003-01-01,11.37618350982666,30.747346878051758,7.897759914398193,11.220903396606445,9.324421882629395
2003-02-01,19.635316848754883,27.306957244873047,11.1441650390625,6.822221279144287,7.00624418258667
2003-03-01,22.780908584594727,26.255435943603516,9.950271606445312,8.347559928894043,5.434544086456299
2003-04-01,21.835826873779297,24.06630516052246,5.256311893463135,7.648134708404541,1.212002158164978
2003-05-01,17.552635192871094,29.381074905395508,10.675040245056152,2.824063301086426,3.267932891845703
2003-06-01,24.956886291503906,32.50053405761719,4.351860046386719,4.298846244812012,4.4146199226379395
2003-07-01,25.29621696472168,33.37069320678711,10.554530143737793,1.2743422985076904,6.967482566833496
2003-08-01,18.241809844970703,46.17072677612305,14.241226196289062,3.679748058319092,7.129553318023682
2003-09-01,33.02235794067383,36.80830383300781,17.295150756835938,5.4870076179504395,13.98910903930664
2003-10-01,30.779571533203125,48.61046600341797,19.94926643371582,7.34866189956665,16.459150314331055
2003-11-01,15.81735897064209,36.957000732421875,18.23314666748047,12.256640434265137,14.953064918518066
2003-12-01,16.744157791137695,27.557138442993164,21.90384292602539,17.88646697998047,21.54145050048828
2004-01-01,26.25707244873047,27.22823715209961,25.481447219848633,19.060945510864258,21.28985023498535
2004-02-01,28.889408111572266,21.035476684570312,21.66193389892578,15.580273628234863,27.994680404663086
2004-03-01,28.57731056213379,22.60771942138672,17.381343841552734,11.407814025878906,18.442934036254883
2004-04-01,17.465492248535156,29.551055908203125,15.091327667236328,1.7139497995376587,5.925197124481201
2004-05-01,15.905982971191406,28.9549503326416,16.57323455810547,8.869707107543945,3.298043966293335
2004-06-01,28.947336196899414,26.223142623901367,1.7339271306991577,19.760961532592773,9.606630325317383
2004-07-01,18.034378051757812,32.09596252441406,2.446918249130249,21.12144660949707,13.512319564819336
2004-08-01,22.78067398071289,37.78194046020508,5.768601417541504,24.397544860839844,16.467853546142578
2004-09-01,27.461570739746094,37.19035720825195,3.988893508911133,16.65057373046875,11.465155601501465
2004-10-01,31.695985794067383,35.76252746582031,1.9869135618209839,16.584653854370117,9.008934020996094
2004-11-01,22.713581085205078,42.918907165527344,7.119666576385498,9.914143562316895,6.766933441162109
2004-12-01,30.562061309814453,26.7784481048584,4.7897114753723145,12.962007522583008,6.909526348114014
2005-01-01,24.194982528686523,18.176645278930664,11.598267555236816,9.782865524291992,5.703790664672852
2005-02-01,20.79311752319336,27.99123764038086,11.54951286315918,6.596631050109863,8.331812858581543
2005-03-01,15.84570026397705,29.52147102355957,5.645045280456543,11.773689270019531,4.312829971313477
2005-04-01,12.08257007598877,29.071577072143555,7.242597579956055,11.96066951751709,6.580510139465332
2005-05-01,20.240066528320312,32.56462478637695,9.396882057189941,4.935894012451172,6.170451641082764
2005-06-01,23.25206756591797,31.26738166809082,12.657793998718262,2.629150867462158,5.670816898345947
2005-07-01,28.61903953552246,33.808815002441406,10.516207695007324,1.5566461086273193,11.909247398376465
2005-08-01,15.852649688720703,40.60470962524414,15.509208679199219,7.19131326675415,10.436068534851074
2005-09-01,24.52712631225586,44.500038146972656,20.829605102539062,9.84700870513916,14.214140892028809
2005-10-01,34.90277099609375,37.85313034057617,23.16641616821289,12.85898208618164,18.41069793701172
2005-11-01,20.125591278076172,42.20347213745117,22.378021240234375,16.513317108154297,13.581195831298828
2005-12-01,23.314329147338867,32.1907844543457,21.078765869140625,15.080486297607422,14.126120567321777
2006-01-01,16.611942291259766,29.764253616333008,23.398073196411133,16.440044403076172,24.96814727783203
2006-02-01,21.5831356048584,27.31390953063965,24.825401306152344,19.90764045715332,20.83855628967285
2006-03-01,26.573774337768555,18.35149574279785,15.340535163879395,14.45000171661377,19.309877395629883
2006-04-01,24.643152236938477,18.238712310791016,17.216646194458008,13.993063926696777,19.393207550048828
2006-05-01,15.297542572021484,40.69353103637695,11.729935646057129,2.0633764266967773,7.837432861328125
2006-06-01,13.44035816192627,39.39324951171875,5.010830402374268,11.603537559509277,9.370622634887695
2006-07-01,17.697912216186523,39.37929916381836,4.677463531494141,19.32144546508789,4.603747367858887
2006-08-01,18.00434684753418,38.66017532348633,2.910834789276123,20.616636276245117,11.986023902893066
2006-09-01,14.581525802612305,38.31401824951172,3.7149713039398193,19.718358993530273,7.823414325714111
2006-10-01,23.839048385620117,44.97663879394531,4.562321186065674,18.043325424194336,10.375561714172363
2006-11-01,27.62438201904297,33.49090576171875,0.9802524447441101,16.825578689575195,8.308624267578125
2006-12-01,25.656719207763672,33.135826110839844,7.151658535003662,15.884982109069824,10.268506050109863
2007-01-01,13.78282356262207,24.3742733001709,11.04837417602539,6.1659345626831055,10.138374328613281
2007-02-01,15.329014778137207,29.556011199951172,2.799819231033325,18.411666870117188,7.106758117675781
2007-03-01,15.551724433898926,25.448257446289062,5.641502380371094,15.703423500061035,6.309093952178955
2007-04-01,13.247844696044922,31.278474807739258,7.6886515617370605,15.898713111877441,12.846845626831055
2007-05-01,8.495604515075684,35.45100021362305,12.857503890991211,10.180610656738281,6.029151439666748
2007-06-01,30.8062744140625,28.922636032104492,9.73764419555664,2.3634836673736572,9.592808723449707
2007-07-01,18.56586265563965,33.15137481689453,11.033031463623047,7.089982986450195,5.677873611450195
2007-08-01,41.98291015625,26.137386322021484,10.27212905883789,3.489217519760132,12.921333312988281
2007-09-01,33.21666717529297,36.043087005615234,14.865313529968262,11.136253356933594,19.046152114868164
2007-10-01,33.65510559082031,37.516422271728516,15.189436912536621,11.237436294555664,16.260862350463867
2007-11-01,20.819374084472656,35.95347595214844,22.07282066345215,17.3767032623291,21.415552139282227
2007-12-01,19.246002197265625,25.945697784423828,23.74966049194336,21.683605194091797,20.62141227722168
2008-01-01,18.889484405517578,22.813640594482422,25.637853622436523,20.3890380859375,25.71847915649414
2008-02-01,31.26410675048828,21.558603286743164,18.74053955078125,13.274778366088867,33.34944152832031
2008-03-01,26.439592361450195,18.8889217376709,15.082976341247559,12.893830299377441,22.701004028320312
2008-04-01,24.15277862548828,22.558568954467773,17.929780960083008,14.062188148498535,17.94057273864746
2008-05-01,11.800856590270996,41.999534606933594,14.591835021972656,1.8050172328948975,11.96533489227295
2008-06-01,16.602699279785156,26.768497467041016,8.633264541625977,7.136563777923584,5.80464506149292
2008-07-01,34.895668029785156,28.320541381835938,6.051023960113525,19.000381469726562,5.555396556854248
2008-08-01,24.877595901489258,30.462507247924805,6.2559428215026855,21.968185424804688,7.782891273498535
2008-09-01,20.391281127929688,33.82990264892578,9.145398139953613,14.612497329711914,0.8677096366882324
2008-10-01,28.28070831298828,34.292152404785156,3.569355010986328,6.4866108894348145,3.5352253913879395
2008-11-01,24.325681686401367,24.56066131591797,14.841413497924805,1.2088614702224731,8.361576080322266
2008-12-01,28.5076961517334,22.297529220581055,10.506914138793945,2.4161157608032227,4.54288387298584
2009-01-01,21.430166244506836,27.48360824584961,10.15246868133545,14.333742141723633,10.908641815185547
2009-02-01,31.495620727539062,14.30334186553955,10.080138206481934,8.222625732421875,10.152865409851074
2009-03-01,22.941564559936523,24.849102020263672,6.521624565124512,10.823789596557617,7.063174724578857
2009-04-01,23.082592010498047,29.440237045288086,7.421947479248047,12.586868286132812,7.463440418243408
2009-05-01,20.210132598876953,39.243019104003906,7.306892395019531,15.410323143005371,13.678192138671875
2009-06-01,16.812686920166016,40.71501159667969,4.7829270362854,22.22724151611328,15.521181106567383
2009-07-01,26.428693771362305,23.63584327697754,2.032991647720337,22.515329360961914,11.23678970336914
2009-08-01,18.08544921875,38.73673629760742,12.077202796936035,17.706417083740234,9.789044380187988
2009-09-01,26.6221981048584,45.355552673339844,14.693707466125488,17.305381774902344,1.4936937093734741
2009-10-01,32.084266662597656,46.16831970214844,8.462556838989258,17.730819702148438,4.866417407989502
2009-11-01,20.851947784423828,42.32558822631836,17.40554428100586,5.255295753479004,2.1739752292633057
2009-12-01,24.566303253173828,33.347877502441406,11.052844047546387,8.32116985321045,3.703556537628174
2010-01-01,20.691728591918945,33.33938980102539,14.067771911621094,7.712347507476807,7.984706878662109
2010-02-01,15.675363540649414,29.509260177612305,13.396818161010742,2.127674102783203,10.730113983154297
2010-03-01,18.431564331054688,26.364931106567383,13.842741012573242,0.7830543518066406,10.237078666687012
2010-04-01,12.603960037231445,30.078384399414062,18.278900146484375,11.215073585510254,16.45834732055664
2010-05-01,15.415985107421875,37.02463912963867,22.907941818237305,18.43568992614746,24.155900955200195
2010-06-01,20.629507064819336,31.828798294067383,12.897148132324219,17.80917739868164,19.569774627685547
2010-07-01,25.655569076538086,32.80121994018555,16.289310455322266,16.738937377929688,22.647829055786133
2010-08-01,40.90941619873047,28.99404525756836,16.65745735168457,12.954315185546875,31.196624755859375
2010-09-01,37.966522216796875,23.994464874267578,14.99582290649414,3.2222752571105957,18.02240562438965
2010-10-01,23.081438064575195,33.50101852416992,17.395275115966797,3.2968406677246094,13.695804595947266
2010-11-01,19.049917221069336,32.55001449584961,13.52064323425293,7.451265811920166,5.972633361816406
2010-12-01,24.9730167388916,15.776100158691406,13.0714111328125,3.9546315670013428,10.525154113769531
2011-01-01,15.559288024902344,21.572324752807617,10.544191360473633,6.459751129150391,19.8253116607666
2011-02-01,18.77903175354004,17.651010513305664,14.528542518615723,4.545691013336182,17.931772232055664
2011-03-01,17.862060546875,15.323951721191406,6.997481346130371,5.790764808654785,17.744714736938477
2011-04-01,16.50034523010254,21.476032257080078,6.6612548828125,4.87933874130249,9.144914627075195
2011-05-01,16.310619354248047,30.04628562927246,13.963334083557129,8.329619407653809,2.60730242729187
2011-06-01,24.074907302856445,30.183422088623047,7.983708381652832,18.579069137573242,5.748490333557129
2011-07-01,23.3369083404541,34.21649169921875,2.225982666015625,20.061437606811523,12.458358764648438
2011-08-01,17.0115909576416,38.07945251464844,4.734569072723389,21.493022918701172,13.882847785949707
2011-09-01,25.227426528930664,40.0268440246582,8.852788925170898,17.597412109375,9.895406723022461
2011-10-01,25.924251556396484,40.170894622802734,8.788979530334473,13.26854419708252,3.2609469890594482
2011-11-01,30.723012924194336,35.40751647949219,14.411238670349121,2.268033981323242,6.631435871124268
2011-12-01,23.76228141784668,26.55855941772461,15.838166236877441,4.445960998535156,15.176987648010254
2012-01-01,23.670162200927734,23.64118766784668,16.589618682861328,3.079122304916382,13.91165542602539
2012-02-01,25.971664428710938,26.969446182250977,16.076284408569336,5.801852226257324,9.789165496826172
2012-03-01,22.907291412353516,18.303316116333008,11.540060997009277,7.479742050170898,8.55859661102295
2012-04-01,17.17071533203125,21.782024383544922,10.204257011413574,2.4250521659851074,2.75917649269104
2012-05-01,14.171021461486816,35.265594482421875,12.866049766540527,5.477986812591553,6.335089206695557
2012-06-01,24.71734619140625,32.04130554199219,9.922788619995117,2.158231735229492,6.808322906494141
2012-07-01,14.576380729675293,35.9008903503418,12.083218574523926,1.411491870880127,9.778243064880371
2012-08-01,27.281633377075195,41.15777587890625,11.621981620788574,1.836989164352417,5.345578193664551
2012-09-01,29.581682205200195,39.15288162231445,18.087650299072266,7.160562515258789,14.328998565673828
2012-10-01,33.500762939453125,38.08004379272461,13.318441390991211,7.551990985870361,11.946931838989258
2012-11-01,21.8614444732666,35.7493896484375,20.6326904296875,14.701855659484863,14.446619033813477
2012-12-01,20.587745666503906,25.631685256958008,19.424541473388672,15.832112312316895,18.975521087646484
2013-01-01,19.025299072265625,35.87135696411133,24.651124954223633,15.163788795471191,27.102205276489258
2013-02-01,16.018613815307617,36.25124740600586,27.08065414428711,12.927217483520508,21.567096710205078
2013-03-01,20.46387481689453,26.485401153564453,23.944944381713867,17.952421188354492,24.54548454284668
2013-04-01,24.1086483001709,28.49424171447754,15.874106407165527,13.895362854003906,17.20586585998535
2013-05-01,15.602932929992676,26.11271095275879,11.06725025177002,8.217216491699219,8.543607711791992
2013-06-01,17.565032958984375,29.65079689025879,6.722963333129883,5.559134006500244,3.6720399856567383
2013-07-01,18.72218132019043,22.672855377197266,2.9142494201660156,12.748894691467285,2.6821227073669434
2013-08-01,21.494943618774414,34.57543182373047,2.4753198623657227,13.449706077575684,11.248360633850098
2013-09-01,22.778894424438477,37.65454864501953,5.646227836608887,16.034934997558594,8.406904220581055
2013-10-01,28.62973403930664,39.141357421875,3.4940319061279297,15.61034107208252,7.9730353355407715
2013-11-01,19.252286911010742,32.280941009521484,7.016085624694824,10.63200855255127,3.698753595352173
2013-12-01,21.769880294799805,24.33779525756836,8.909669876098633,9.434343338012695,11.931161880493164
