,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-03-01,-0.3089345459427152,-0.09020734426111227,0.10387486566795162,-0.05291474610567093,0.13383803351309523
1986-04-01,-0.3885726045284952,0.0399692283501742,0.04645741996041105,-0.1813003569841385,0.08594449213210573
1986-05-01,-0.14678101454462322,0.07713094445031736,-0.04339325584562644,-0.11033736169338226,0.005467832201701167
1986-06-01,-0.331244823922004,0.06427230276624173,0.09120842384780112,-0.03531875088810921,0.020105945438961853
1986-07-01,-0.23581514001957005,0.0853028686397407,0.05979696231568518,0.032216574996709824,0.0034919344058605673
1986-08-01,-0.10108421598228493,-0.0020845547034240223,0.04078043486203062,0.049306996166706085,0.05262652610210662
1986-09-01,-0.08909009962475725,0.05575851702235375,-0.07368402064212261,0.047857578843832016,0.10362143280114809
1986-10-01,0.00719198100601456,0.03598546736165678,0.026283737420578678,-0.039589036256074905,0.08383047820768096
1986-11-01,-0.14313270138310533,-0.023474933564338114,-0.017309326827069003,0.07191822677850723,0.0324202005080539
1986-12-01,-0.22592690906354357,-0.039098494018780766,0.05556597300102375,-0.24712854623794556,0.13603525049418302
1987-01-01,-0.08954998754364038,-0.03272468498235503,0.004170213374623492,-0.2629983127117157,0.11951726072929278
1987-02-01,-0.2766220730596355,0.025368352961150437,-0.09500051111531405,-0.10887941718101501,0.06851896100131212
1987-03-01,-0.13540673202701975,0.006250091079795068,0.015220105233088,-0.10279376059770584,0.0716675679400382
1987-04-01,-0.07773559607033217,-0.005509341973050089,0.008368821231865444,-0.15195222198963165,0.07913660761931385
1987-05-01,-0.011231181477861745,0.034286685247349805,-0.07044934193415145,-0.1607052981853485,0.12186659347141404
1987-06-01,0.08239784344498599,0.10024175499578587,-0.07693290944708271,-0.02193174697458744,-0.04558219734684063
1987-07-01,-0.24176526681653088,0.03843385629782235,-0.006454268847506471,0.012039720080792904,0.04159089483569821
1987-08-01,0.01781447000601994,0.13297299780865132,-0.17408754653725889,-0.1907326728105545,0.07821632093413079
1987-09-01,-0.11757203776921543,0.05169451967571997,0.06195429906797556,-0.04747368022799492,0.04414543339637275
1987-10-01,-0.020277872681617733,-0.0010885983421302296,-0.15490411615079167,-0.015767674893140793,0.1009977516069963
1987-11-01,0.11980894986273986,0.0016940436617798637,-0.12801900917401343,-0.03962521255016327,0.14017822849351946
1987-12-01,-0.12196276137339217,-0.01115324711604729,-0.09029318401418582,-0.1538936346769333,0.0755666169170913
1988-01-01,-0.33799810335040087,-0.08985791533007934,0.04319552634985535,-0.03899547830224037,0.09710208108042874
1988-02-01,0.047101452946662896,-0.06967264072771619,-0.20325544855894487,-0.06916778534650803,0.12339433275819911
1988-03-01,-0.157720861690385,0.0198743811095443,0.007560842333395789,-0.08747050166130066,-0.04064159745231588
1988-04-01,-0.2957124529140336,-0.03501518302132713,0.057137678691580256,-0.23591962456703186,0.1030482091349309
1988-05-01,0.04680045447977525,-0.0042291444393854375,0.017170610329124827,0.008444417268037796,0.013471914506248428
1988-06-01,-0.047449691088071885,-0.007645895435634686,0.048582380397553825,-0.015650903806090355,0.13028116709917875
1988-07-01,0.034452378583539806,0.029542171764276332,0.007424159603981884,-0.07033342868089676,0.09725689265231593
1988-08-01,0.028935893039618216,0.05186911791623938,0.16335398415846328,-0.04793917387723923,0.0011301763627485663
1988-09-01,0.04641871200874447,0.002620488973664328,0.15744624967955373,-0.024062948301434517,0.1486312835774523
1988-10-01,-0.12411495304799504,-0.023420452462554954,0.10579251941362042,-0.0017645328771322966,0.12774359446166134
1988-11-01,-0.1527804648503661,-0.09548554504011081,0.1254624155767125,-0.09275859594345093,0.12971479389080523
1988-12-01,-0.5806488118001393,-0.1330697751662387,0.1171627076217002,-0.12761251628398895,0.13302089731381656
1989-01-01,-0.15621627680957315,-0.150832533328832,0.1763744039769553,-0.1998918503522873,0.13646615221869982
1989-02-01,-0.5060998589864798,-0.10731936957717592,-0.01303635857587943,0.16795291006565094,0.10334801800707553
1989-03-01,-0.14353838217045578,-0.0320516298309334,-0.012194477250239602,0.01607411541044712,-0.030053948975057768
1989-04-01,-0.4466773942112922,-0.04587273141343847,0.12609532640024199,-0.04472319409251213,0.05823261285693269
1989-05-01,-0.2700868062674999,0.06382789460267131,0.04489727181159646,-0.09921663254499435,0.05722327361670308
1989-06-01,-0.016218586824834347,0.014540702561347946,-0.024885528840901665,0.05676257982850075,0.02976035342571583
1989-07-01,-0.0669240897488115,0.050230149423312755,0.13082127538195418,-0.12276583164930344,0.10634237237976676
1989-08-01,-0.03914144555372851,0.0529357508758758,0.0933503523537535,-0.2842247486114502,0.16515970592440804
1989-09-01,-0.1204799989604258,-0.06589156861622547,0.10458846445098245,0.04253130778670311,0.21928149108466405
1989-10-01,0.018258895059781413,-0.007839964789005976,0.11767585950395082,-0.13876540958881378,0.15354163627675238
1989-11-01,0.12754117976458343,-0.010108523456537106,-0.1531425852077139,-0.12758968770503998,0.07044237650545897
1989-12-01,0.12054669537714548,0.018187655942966244,0.00306075893091095,-0.23192259669303894,0.016014700285569512
1990-01-01,-0.17838808707892892,-0.03467102202635045,0.051014537014569976,-0.033251769840717316,0.02818187772321846
1990-02-01,-0.3005528955587319,0.010494672634945903,-0.03234566720716792,-0.19542953372001648,0.04131648814062217
1990-03-01,-0.09325515877987657,-0.07159764946968744,-0.07641182446772336,-0.03602944314479828,0.10162624884340175
1990-04-01,0.05474625421421868,0.013432470061473691,-0.006352366588186999,-0.12932191789150238,0.02999822226972928
1990-05-01,0.06783797949278128,0.052866524171683055,-0.01360234901583268,0.16302165389060974,-0.0374756911967663
1990-06-01,-0.26996519549616743,0.017127633724128195,0.016043882547774883,-0.023735415190458298,0.10588629607190476
1990-07-01,-0.2642978847559009,0.06156253453333956,0.08294229549955737,-0.058310337364673615,0.12283047553616092
1990-08-01,0.04854172667754547,0.04309968850308933,0.03564882612118692,-0.11226150393486023,0.10115248816353933
1990-09-01,-0.19761324926678622,0.026219818812137727,0.006720995061968002,-0.06959855556488037,0.14160602696036134
1990-10-01,0.052965053224137845,-0.01812785386795569,0.008019530700028308,-0.07451831549406052,0.1525798603031773
1990-11-01,0.029549963905342983,-0.08376990051620338,0.04966983520225879,-0.12713780999183655,0.12850771491107243
1990-12-01,-0.019909867218562534,-0.020565439716022087,-0.1167346660527715,0.03246017545461655,0.06981950924140161
1991-01-01,-0.2635090478828975,-0.029084525560853593,0.029550797871651095,0.019490418955683708,0.023278091980376503
1991-02-01,-0.10930155071296861,-0.022399018465335752,-0.07147379219532013,-0.09708854556083679,0.11854222225517849
1991-03-01,-0.5762569340212004,-0.0401912320516902,0.06519500737541292,-0.030555611476302147,0.17147046544993902
1991-04-01,0.2670843154191971,0.043882103256211294,-0.10554234645803648,-0.09826794266700745,0.046638145159624264
1991-05-01,-0.2916328475943633,0.061146686061688924,0.04284105326500407,-0.0834227204322815,-3.139094922317922e-05
1991-06-01,-0.08761475993586437,0.060094263130540095,-0.03726638202195519,0.2106216549873352,-0.04278899009104557
1991-07-01,-0.12477331911213695,0.012013603418009807,-0.034140916598355116,0.044414885342121124,0.09277936716572492
1991-08-01,0.06409028802798794,0.010935878964795729,0.07649500928590634,-0.034779470413923264,0.1443356683189021
1991-09-01,0.0005004262285573141,0.07981090357258144,-0.07596125403430565,-0.07289890944957733,0.12067338638573795
1991-10-01,-0.1742360248629536,0.023401755464012033,-0.027728115031324285,0.03220217302441597,0.08003185573953987
1991-11-01,-0.10824680461415222,0.006682030369377916,-0.029982892265029117,0.13843686878681183,0.022249715898106707
1991-12-01,0.07702264203024761,-0.0059200273141549135,-0.16239452307209648,-0.1631925106048584,0.012882532322592467
1992-01-01,-0.02850591471152646,-0.029501178852543844,-0.19241093309379065,-0.050820887088775635,0.11212571006053125
1992-02-01,-0.08421169726976326,-0.048998637221327274,-0.06631441825737983,0.0325833335518837,-0.0006296513403983826
1992-03-01,-0.05633039067366293,-0.007171990801592938,-0.07684537398120378,-0.16343727707862854,0.029791399481278874
1992-04-01,-0.07141404785215855,-0.016244823666294525,0.005327071423179533,-0.016862405464053154,0.012585922147184157
1992-05-01,-0.09612700835402521,-0.0002744093750494378,0.06481294571622018,0.18690091371536255,-0.086028933932716
1992-06-01,-0.10429677619997943,-0.03433209166377377,0.0009126367013147273,-0.006923939101397991,0.10759297837602332
1992-07-01,0.015509823736335549,0.040426889906462274,-0.026971362302639735,0.03127424791455269,0.11279889719283327
1992-08-01,0.07703918797363127,0.056691900179886366,0.026945302268615898,0.07787376642227173,0.046644799162189284
1992-09-01,0.11913903061732915,-0.007229147108439204,0.059048921738299856,0.003994001541286707,0.1014015345769088
1992-10-01,-0.12896362459287047,-0.0037391373141584996,-0.04553566886786303,-0.09359688311815262,0.11204030466659454
1992-11-01,-0.021142045235527412,-0.03260871248284218,-0.02582523674686994,-0.22543814778327942,0.17390805990137953
1992-12-01,-0.09484626352787016,-0.0007164524995013869,-0.10363281321671844,-0.1246674582362175,0.032929140836634535
1993-01-01,0.08326854689845016,0.01509923904078533,-0.03655526924169868,-0.0505940280854702,-0.014695415335585642
1993-02-01,0.06954249859388385,-0.00992577487465796,-0.1127702921080443,-0.18312804400920868,0.09961536686335291
1993-03-01,-0.4257263216589178,0.00783492498891555,0.11956997535711418,0.01304137334227562,-0.01070503326625447
1993-04-01,-0.09144515331302369,0.038306507451982524,-0.10549292151181977,-0.10531509667634964,0.07112021175833096
1993-05-01,-0.11823602087263549,0.07672892599201657,-0.14677984308611397,-0.06319043785333633,0.04616246040695344
1993-06-01,0.20772333789084638,0.14530032954358926,-0.22792773195570964,-0.05376512184739113,-0.0019148009118700462
1993-07-01,-0.153930252417922,0.07148269736474476,-0.12017360494180691,-0.2103724181652069,0.1659293939277394
1993-08-01,-0.2530706381159169,0.07593951286996743,-0.06353649442181265,0.0003044056938961148,0.15131390701673675
1993-09-01,-0.1922802933092628,0.029266650004347923,0.04331466336191798,0.10785050690174103,0.030165859767006524
1993-10-01,-0.1753268464069281,0.09609831532600466,-0.07111079808027466,-0.1429206132888794,0.1101998787792258
1993-11-01,0.11341775035751717,-0.0541350679923793,-0.05163275551028047,0.05649557337164879,0.09222022090729971
1993-12-01,-0.05281769470976931,-0.08357504547043254,0.025081149433836616,-0.07451870292425156,0.0941022268091654
1994-01-01,-0.15330148993858267,-0.050465636747084784,-5.6587845269887726e-05,-0.1528933346271515,0.15954668308101527
1994-02-01,-0.19741979693727832,-0.08640717385128668,0.041082154593767566,-0.13974490761756897,0.1513269738404584
1994-03-01,-0.17356947064399716,0.004718951089180782,0.022975522796252024,-0.0854870155453682,0.03236800964389529
1994-04-01,-0.0010690984449216296,0.01426678181344222,-0.12164500319153254,-0.1197996661067009,0.06892930682306957
1994-05-01,-0.07208618002810648,0.05904143975606082,-0.0036317792269715504,0.03123316541314125,0.024225218731083405
1994-06-01,-0.25247514380940367,0.02922084415965899,-0.025183143013119812,0.07147216796875,0.06729630147613652
1994-07-01,-0.0798915496229061,0.04455131511597283,-0.07372808419853633,-0.05122240260243416,0.1266025318155535
1994-08-01,0.20075667416676876,0.06060506336451876,-0.07111486161779042,-0.23135003447532654,0.13074866272395866
1994-09-01,-0.2071943666253771,0.12204945087432861,-0.02068069654922544,0.12100189179182053,-0.06699484453103463
1994-10-01,-0.02030003150658948,0.019069345368513943,-0.05452183355217331,0.11644497513771057,0.038523441973201775
1994-11-01,-0.03559565271383949,0.040111823733236227,-0.02418563135562499,-0.1403203308582306,0.08648675795655844
1994-12-01,-0.35843230517847197,0.006804393974896673,-0.036992226938711355,-0.12449770420789719,0.0877721065309997
1995-01-01,-0.2253708496157612,-0.029221776877948635,-0.04213489820620765,-0.30653783679008484,0.09508662797669147
1995-02-01,-0.1675974278311644,-0.011517228576899012,-0.08109413498749762,-0.126588836312294,0.08163477455500774
1995-03-01,-0.1992130186408758,-0.02967480167362564,0.017028020843406398,-0.12826034426689148,0.09592155668329685
1995-04-01,-0.1891838918839182,0.06522416906070969,-0.06492153564296617,-0.22499576210975647,0.13419720698091397
1995-05-01,-0.1913855717118297,0.11199301448764853,-0.006636350981296938,-0.109138622879982,0.05920925220095278
1995-06-01,0.028329016640782353,0.09061220058871874,0.034437531982462834,0.008702111430466175,-0.018399387688622287
1995-07-01,0.11204006150364874,0.07199825927087332,0.0012989087384536954,0.2065575122833252,-0.03081884880558698
1995-08-01,0.10231730661221912,0.07826790203434246,0.09661071185319703,-0.0823996439576149,0.10129661273811363
1995-09-01,0.01725863424196307,0.06688050519705468,-0.0050718570413765,-0.15856941044330597,0.140756452427809
1995-10-01,0.14712620426767636,0.10465290955691636,0.055284798145294196,-0.18597100675106049,0.028654031022409356
1995-11-01,0.05160784515153084,0.006494047094836872,0.005197707289384187,-0.10748252272605896,0.06971989721512722
1995-12-01,0.16291161591652778,0.03277918714674682,-0.166668002407975,-0.28445136547088623,0.0867817131943978
1996-01-01,-0.40078759193420405,-0.10444562811130399,0.23408808225503,-0.09340398758649826,0.12414620164498733
1996-02-01,0.053935451433062546,-0.057252809121108514,0.10209460428521677,-0.15713638067245483,0.023049973291104326
1996-03-01,-0.2001985957446907,-0.06976321705030811,0.14822047912270014,-0.14709806442260742,0.06476888740237088
1996-04-01,0.15964878423671636,0.024646273382738924,-0.004977232382341397,-0.10838229954242706,0.0445407608631534
1996-05-01,-0.2837080641516617,0.09305177901031536,0.0518591400304455,0.04517315328121185,-0.0053488128301248765
1996-06-01,-0.05490565672516822,0.08220826389841553,0.11315370675610618,0.1504446119070053,0.0034693727626445444
1996-07-01,-0.033732987607696226,0.03969334903343172,0.052916500831674214,0.057720016688108444,0.07904142362142044
1996-08-01,0.26020842321616194,0.06683345843482083,0.08595634731778339,-0.031199097633361816,0.03731797554029157
1996-09-01,0.15108052508107253,0.03901044165649596,-0.02754733560641119,-0.17049141228199005,0.2293861134255186
1996-10-01,-0.0574464032459738,0.03531003010532836,-0.007794093500617092,-0.15176984667778015,0.1410695783635403
1996-11-01,-0.11133383294301373,-0.00429793288905874,0.007452582654777481,0.054266802966594696,0.046546631464366675
1996-12-01,0.08962536729606134,-0.07952342180367712,0.01228537376215853,-0.16349968314170837,0.12338732830659234
1997-01-01,-0.16343434607344012,-0.06373137621366361,0.08858524125777871,-0.12312190234661102,0.04343039902510252
1997-02-01,0.04996955353167972,-0.08712689054759387,0.02454163655181604,-0.008415371179580688,0.04209779984229966
1997-03-01,0.1890003415090697,-0.07718938573489438,-0.01239078033692632,-0.25277262926101685,0.1604796022086158
1997-04-01,-0.15798205775874,0.12401469351282236,0.019981446990206198,-0.20884940028190613,0.06543268141050831
1997-05-01,-0.2979232064847435,0.1086318809589833,-0.005606263647415887,-0.20979149639606476,0.07711932357502563
1997-06-01,0.08657625876367091,0.058224121976532144,-0.14026384412145323,-0.14630010724067688,0.08773601763969496
1997-07-01,-0.21312761652682508,0.13597187375502626,-0.08786332570702021,0.11249350011348724,-0.024530167003533037
1997-08-01,-0.07080850191414356,0.1977056406986486,-0.14354429133464955,-0.18738164007663727,0.08301687763726458
1997-09-01,-0.1971611686583076,0.039475809082348275,0.013481654181070855,0.04505113139748573,0.09793481735744737
1997-10-01,-0.1374046563536727,0.07360258395973929,-0.0028725119273355403,0.06508363038301468,0.05907022244209214
1997-11-01,0.07578314814184392,0.043572100483348,-0.10401810422265458,0.06522632390260696,0.012449810626749573
1997-12-01,0.17879061800028595,-0.04738706674132425,-0.15059499915666377,-0.10656853765249252,0.04060025437307575
1998-01-01,-0.12699819968215056,-0.10247260195073706,-0.14388646039129036,0.039982423186302185,0.008379375304825786
1998-02-01,-0.05633665631259126,-0.06558117139526219,-0.2908527576850236,-0.20498499274253845,0.13916935420688525
1998-03-01,-0.008894044107624462,-0.020249363552647,-0.19702943373311518,-0.12104035913944244,0.05863606250394804
1998-04-01,0.3432143146970442,0.023136732526306235,-0.3725291212643583,-0.04776577278971672,0.01460722050315341
1998-05-01,-0.16356026587475622,0.03972751486853618,-0.011663294277308178,0.007133624982088804,0.009753768782394635
1998-06-01,-0.08328761572816541,0.056655052541793205,-0.01367007616473122,0.040483906865119934,0.06085992493528001
1998-07-01,0.12107762242002146,0.08099549817941494,0.04607027773659654,-0.13418875634670258,0.07603636809757777
1998-08-01,0.07400566578975745,0.03292136186447086,0.04827882351776574,0.02932504378259182,0.06338215028261342
1998-09-01,-0.030395099227981906,0.0641033393445067,0.04511499903136236,-0.049817007035017014,0.10833163097455509
1998-10-01,0.05108866275155118,0.031215316877378104,0.04185621221007014,-0.12071407586336136,0.1327083896177518
1998-11-01,0.04083160809906465,-0.09781980953034654,0.0840672320383458,-0.08463876694440842,0.1321258119627335
1998-12-01,-0.23475771636835163,-0.09445863235386581,0.026161151086808717,-0.08528468757867813,0.1506325185842427
1999-01-01,0.0339981064566278,-0.16511165884600024,0.020914732769954425,-0.07765799760818481,0.16678106888992808
1999-02-01,-0.3947664850524493,-0.15266318716697538,0.15914347365589962,-0.15983375906944275,0.12882603021015873
1999-03-01,-0.21082523557457272,-0.08513013494761829,0.017268264929026916,-0.09311999380588531,0.07434630013526754
1999-04-01,-0.2932343765028885,-0.05358657786972841,0.07752295514922933,-0.08419658988714218,0.08149521374412583
1999-05-01,-0.06333693329777036,0.04280263644310694,0.11791333419047982,-0.3025612533092499,0.14308643467882845
1999-06-01,-0.12724290468863078,0.03343315881344538,0.023141822154902243,-0.11538898944854736,0.15465271826210716
1999-07-01,-0.050599086430988136,0.09041693092042159,0.039132218236572175,-0.12386254966259003,0.12703933116150481
1999-08-01,-0.15688133779414262,0.1536886712754455,0.09925768602113783,-0.13221442699432373,0.08566382377886844
1999-09-01,-0.09510152574096406,0.05418244604660802,-0.04944344011186822,-0.07175346463918686,0.16841176659502882
1999-10-01,-0.16058569640985557,0.03239176152350143,0.07928723663640169,-0.13899774849414825,0.18145667564542822
1999-11-01,-0.09130032600036689,0.051364632531472706,0.00960228084786538,-0.062110982835292816,0.04923352614288589
1999-12-01,-0.09295621254880512,-0.026199390619424775,0.07682555795081554,-0.07060372084379196,-0.00972848351603221
2000-01-01,-0.32509042482290945,-0.07119531507225713,0.13270039637030268,-0.028004899621009827,0.01018925983597465
2000-02-01,-0.039010136554549844,-0.05354803938631791,0.0678637807765987,-0.05576587840914726,-0.024176211772899858
2000-03-01,-0.25752122913088116,-0.11751662269843696,0.07710244529452061,-0.013873198069632053,0.07147429154274311
2000-04-01,-0.1871291681059769,-0.012886688387280264,-0.05721956708588483,0.026424743235111237,0.03553695614395895
2000-05-01,-0.3162278660706111,0.0350878667847662,0.008626519330988633,-0.12169654667377472,0.12769765789566795
2000-06-01,-0.06813151495797293,0.043778592969318825,0.00497713182235788,-0.24415460228919983,0.14675777733869466
2000-07-01,-0.0421257090887853,0.03329778663631356,0.008158950260811789,-0.2093939483165741,0.23975235078834836
2000-08-01,-0.10511345795488783,0.05271348858642968,0.1550816050930623,0.007021511904895306,0.037493383494916294
2000-09-01,-0.10658636622663054,0.07122424139313867,0.050350466665977534,0.026060130447149277,0.11813836257146122
2000-10-01,-0.34797357927475653,0.07057232421896438,0.09179205799395322,0.0017048271838575602,0.06212186702388398
2000-11-01,-0.11977926229259796,-0.010996596755749198,0.018048163023463057,0.12414291501045227,-0.047897023225265435
2000-12-01,-0.21648013831249302,-0.05025563746365929,-0.09565170328675604,-0.11470790952444077,0.11220929753544845
2001-01-01,-0.06394138160560811,-0.0526551299345266,0.1152082546356997,-0.07682077586650848,0.013100885217131814
2001-02-01,-0.09678681547354373,-0.07480888421918781,0.0055388073248365905,-0.05816727131605148,0.04425009650299977
2001-03-01,-0.4047147796622344,-0.0800071416133431,0.09035882111524512,-0.05613046512007713,0.094251474365592
2001-04-01,-0.2408873489392655,-0.08761444730476073,0.002606637044552645,-0.12820746004581451,0.15013678775007602
2001-05-01,0.24496220451380524,0.04614951566105318,-0.1603860979431246,0.017743973061442375,0.03322271727829447
2001-06-01,-0.2116889426750796,0.11356062501953149,-0.012021392949519713,-0.028497856110334396,0.06469633418919468
2001-07-01,-0.1632275292649865,0.05988357360259064,-0.02114854601606087,-0.059781961143016815,0.052749426712743415
2001-08-01,0.04323361624431397,0.16084499961673726,-0.16730753647769156,-0.025918813422322273,0.053108848721966556
2001-09-01,-0.16070014805466468,0.05033293875995059,0.05364241135632334,-0.21203255653381348,0.23420107944395765
2001-10-01,0.1675450675455587,0.07828771255971301,-0.02063984669847814,-0.0604790560901165,0.05415802210071167
2001-11-01,0.15744975368891442,0.01716148438140222,-0.12298982613291477,0.008818494156002998,0.028694345188358273
2001-12-01,0.258667255236235,0.042102808178445625,-0.32176968693001873,-0.19069521129131317,0.12009209956079268
2002-01-01,-0.2932207658886909,-0.08043915804790217,0.013635190992267586,-0.006718816235661507,0.11329821064660614
2002-02-01,-0.4277812050921576,-0.05851977857525083,0.03946060257638159,0.04503677412867546,0.07156832950433156
2002-03-01,-0.24830787442624566,-0.035695363932393226,0.10623482793021057,-0.18120475113391876,0.05177574212405276
2002-04-01,-0.12431949476844496,-0.014576669122607572,0.039028312062467534,-0.05182863026857376,0.051912164604319626
2002-05-01,-0.1871143068586077,0.033211883548291896,-0.0707334718821239,0.07928553968667984,0.025590083428791592
2002-06-01,0.07697624387219547,0.042590656766936956,0.01199840585146945,0.043673451989889145,0.03908388882784858
2002-07-01,-0.09858824113117796,0.09985795341005767,-0.14813874213973438,0.01897639036178589,0.15696152637070074
2002-08-01,-0.23332520255020683,0.12688755948472089,-0.10148841956276104,-0.0930752381682396,0.12016120879121102
2002-09-01,0.04853823899923424,0.14564495036322675,-0.08777419985072013,-0.08540190011262894,0.11068179773161115
2002-10-01,-0.20137693999069076,0.08905067461306783,-0.03720273498011513,0.0669545978307724,0.045997045345400604
2002-11-01,-0.26944676813270363,0.043382460748832626,0.0035154330401332835,0.04371515288949013,0.032452720792052595
2002-12-01,0.16721825980182203,0.026630909671900384,-0.24832503561593275,-0.14308591187000275,0.108410433885899
2003-01-01,-0.15609119686165024,-0.00952487317870602,0.03775229757548842,-0.16098053753376007,0.060677167175388624
2003-02-01,0.03515395136283976,0.0031249782918097214,-0.23705903554986593,-0.1757197380065918,0.07873203684674933
2003-03-01,-0.18224492669105527,-0.029885271508297413,0.002421360988558436,-0.22628146409988403,0.14279861892021536
2003-04-01,-0.11574136525658624,0.018611735199915616,0.036992827441794746,-0.11517620831727982,0.07747638529013717
2003-05-01,0.04505485495818513,0.06670755593040172,-0.06757559014792823,-0.0913001224398613,0.05193635096665936
2003-06-01,0.06739328881459576,0.14414933360402526,-0.13956086584395427,-0.15207523107528687,0.05352720986247787
2003-07-01,-0.14641015524310724,0.07128623854724198,-0.019549184187423966,0.09081379324197769,0.09733580992667508
2003-08-01,-0.5327349262578146,0.1411276389857404,-0.02119353303880048,-0.09640797972679138,0.159081749867161
2003-09-01,0.35231925680169035,0.17416467560247115,-0.1247674958106199,0.04607515409588814,0.0009393126995367844
2003-10-01,-0.12000392723296369,0.12323409065157581,-0.09245467515079522,-0.05108458176255226,0.0760302864762425
2003-11-01,-0.08643203348453556,0.052633580094462194,0.011516725815878325,-0.09655699878931046,0.012138445145453362
2003-12-01,0.05042957241779991,-0.034081180673853906,-0.02229373924936985,-0.16580702364444733,0.10339666248545458
2004-01-01,-0.19910796545445916,-0.00606520832275175,-0.35481952999267113,0.04141253978013992,0.12581411828386022
2004-02-01,0.15026879762964587,-0.01229638035843093,0.025305383948700653,-0.09216272085905075,0.041428573732476645
2004-03-01,-0.29133556942854605,-0.04270366908175419,-0.0735323704733439,0.00895458273589611,0.06412455874373485
2004-04-01,-0.2891723864844867,0.04861833888032456,-0.2715153699637922,0.049857012927532196,0.06592384565021492
2004-05-01,0.08983098336362412,0.060025165974078774,-0.008801394856414912,-0.00983211025595665,0.10683779749102143
2004-06-01,0.012932125745075088,0.12289498036864344,-0.16611871178164805,-0.09645766764879227,0.14807119920261
2004-07-01,0.09855439753404685,0.11105784608370926,-0.1803106142699353,-0.10813930630683899,0.1130746581271789
2004-08-01,0.04497205040284565,0.1138263813103232,-0.054291580329460604,0.005374681670218706,0.09742469739488759
2004-09-01,-0.2064213156700134,0.09882374988914511,-0.029884101937245007,-0.05375410243868828,0.0929695154939379
2004-10-01,0.049551180563867085,0.05080243223663978,-0.07695045744988817,0.031223392114043236,0.09040487618794195
2004-11-01,-0.07889512926340102,0.09242503850515273,-0.13348932168732164,-0.04323935881257057,0.05011463532150698
2004-12-01,0.3087533920604203,0.04457424138482325,-0.044517741292897914,0.0215747132897377,-0.09502113590124531
2005-01-01,-0.32466273488742964,-0.09632053656874057,0.1346263634555179,-0.08696267753839493,0.11232867610490793
2005-02-01,0.004944680923862116,0.022181424969548426,-0.3699931996000325,-0.3605939745903015,0.19675424849008716
2005-03-01,0.14711859902100902,0.01653909520817063,0.02179322878550167,-0.25583115220069885,0.07390151972285157
2005-04-01,-0.28272083228720085,0.04398647495304369,0.06424171930076154,-0.04325709119439125,0.05044899144886475
2005-05-01,0.1676036843231746,0.060267694807060734,-0.26036989103797026,-0.0690692886710167,0.06426306481057024
2005-06-01,-0.08938580285757779,0.1287098222841034,-0.058414484231384255,0.007016646675765514,-0.0260714384922503
2005-07-01,-0.02893099881475791,0.11439891427384857,-0.03364256303186066,-0.13644248247146606,0.10005697087132821
2005-08-01,-0.37639086533870014,0.11955751486792551,-0.1315612318794146,-0.010444366373121738,0.1141167690235793
2005-09-01,-0.13309561763890088,0.07683511173773852,-0.05767207744137093,0.020703893154859543,0.15029202252173496
2005-10-01,-0.028411439520173838,0.00707455466651137,0.07338484783479773,-0.026761477813124657,0.13040487391245764
2005-11-01,-0.19292736292949741,-0.012974157340682494,0.026336159168576904,-0.06757630407810211,0.07353018725851386
2005-12-01,-0.15441210541341985,-0.07550397365067246,0.027632689213471638,-0.09088637679815292,0.1544766490401468
2006-01-01,-0.16871458584708826,-0.035586606518286774,0.03199224914509826,-0.19103601574897766,0.06922965807030629
2006-02-01,-0.7674047191228185,-0.08521528879043518,0.17507994558913578,-0.12791119515895844,0.12145315616824706
2006-03-01,0.14251594714421245,-0.07988383805719318,0.07084255203878953,-0.033430296927690506,-0.012732738994152532
2006-04-01,0.1111966324970126,-0.0016293115406335213,-0.09042031983016459,-0.10222617536783218,0.07608303556779235
2006-05-01,-0.003016527209963117,0.10621322532075303,0.013655802075025494,-0.13217304646968842,0.04734618017466959
2006-06-01,-0.20109477585979868,0.10109864840187559,-0.019163090987073864,-0.15413953363895416,0.05529241347657148
2006-07-01,-0.3919769477631364,0.09635185838070488,0.07948498213035197,-0.06512199342250824,0.042867662079383174
2006-08-01,0.02825578807720116,0.057574464084342004,-0.10247290408684433,-0.04579486325383186,0.11848479192307655
2006-09-01,-0.1123276023593332,0.09098976535839345,0.020498612701344347,-0.2127610594034195,0.11316230095990885
2006-10-01,-0.11065449382710668,0.07736934856473587,-0.12498518989130032,-0.0663951188325882,0.1289117832223695
2006-11-01,0.040543285597647936,0.05936859688170924,-0.01351816702542678,-0.09075859934091568,0.03707456009003891
2006-12-01,-0.1680760345022593,0.03187028533837451,0.05863942091633206,-0.05029621347784996,-0.016593926877779802
2007-01-01,0.14069427062557743,-0.018545244477831374,-0.04402818672496117,-0.25226837396621704,0.06523466291115548
2007-02-01,-0.37969489182744703,-0.10027015931924617,-0.02970449580736687,0.07100214809179306,0.07383906279653764
2007-03-01,-0.24926005862653253,-0.04361446804750193,0.09071095132388952,-0.2678361237049103,0.13806956358774816
2007-04-01,-0.04850932663040501,0.005099433157034726,-0.07248844771411704,0.1204194724559784,-0.019567720252329817
2007-05-01,-0.23249598619128975,0.054937795982049016,-0.006847659503024049,0.07453887164592743,0.10791420257200224
2007-06-01,0.15927403500037532,0.032480751044987335,0.08084537844213606,0.15778882801532745,-0.1258365685363671
