,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2008-12-01,-0.029302592495999612,0.005222610631134621,0.009305304539730514,26.175040006637573,0.14811971535285315
2009-01-01,-0.06590402064224085,0.0007597095370942424,0.01073476154446431,14.948344230651855,2.399531751871109
2009-02-01,-0.06118285469710827,-0.0024839572413542935,0.010439564251465354,38.389524817466736,2.264746775229772
2009-03-01,-0.06491943883399169,-0.016143856310220653,0.015122696440591502,39.992183446884155,1.497285564740499
2009-04-01,-0.038900725388278566,-0.017026135004883588,0.013100550423266917,53.77596616744995,2.315630267063777
2009-05-01,-0.03550704258183639,0.006805324580433757,0.010486647006571695,178.28595638275146,5.4183607300122585
2009-06-01,-0.013846428676818808,-0.01020573491100655,0.007144399306217809,166.2245512008667,-7.952629029750824
2009-07-01,-0.020272856345400214,-0.01418814821125463,0.01245536762899273,137.78197765350342,-6.541848182678223
2009-08-01,-0.002291927036518852,-0.0007195798219939651,0.007147546738195114,215.87934494018555,-8.54410727818807
2009-09-01,-0.018889730175336204,-0.019485191550365714,0.015443530264869835,86.95743680000305,-15.49530824025472
2009-10-01,-0.029673867393285036,-0.025105127674895665,0.014215965086641984,181.51428699493408,-1.2819888691107433
2009-11-01,-0.010706743438883375,-0.024882234026526295,0.012199166562350395,229.92563247680664,-5.55663158496221
2009-12-01,-0.024187732099865876,-0.06370368132064509,0.012447945735896164,113.92171382904053,2.0855213205019636
2010-01-01,-0.024529298146565758,-0.08792583505774654,0.008241065014932963,31.573522090911865,1.6312047839164734
2010-02-01,-0.011503270119040584,-0.13484829213730123,0.005189763751589817,102.63937711715698,0.5156339456637701
2010-03-01,-0.035076167744894825,-0.06718016121276589,0.015892688179949196,55.295032262802124,0.29915058985352516
2010-04-01,-0.028006640107681356,-0.017944260955203413,0.016440132471975365,80.789053440094,-5.681266884009044
2010-05-01,-0.024777089323227607,0.008910850535125234,0.015487446428959065,89.96737599372864,-2.7914777398109436
2010-06-01,-0.011729245379683562,0.011594387767619865,0.014645294157484001,167.48764514923096,-15.600260098775228
2010-07-01,-0.0366246432531625,0.00694934495313223,0.022125902036443733,182.41376876831055,-9.037620822588604
2010-08-01,-0.023394805709055316,0.014158219185679458,0.015419792410931405,155.98416328430176,-17.767824729283653
2010-09-01,-0.004671992210205644,0.021139506337254546,0.01674361896792907,91.77935123443604,-12.298798561096191
2010-10-01,-0.026287632645107806,0.02375363134020983,0.015870535302550285,86.45000457763672,-4.617192347844442
2010-11-01,-0.04445634316653013,0.023055802164382713,0.01692403944940702,60.849398374557495,-0.20271042982737225
2010-12-01,-0.03762760083191097,0.02046309974651004,0.014020252957759115,99.25227761268616,-3.9439621071020765
2011-01-01,-0.057810129364952445,0.0016512174624949694,0.014367522331292133,47.491249442100525,1.070231944322586
2011-02-01,-0.05660811594376962,0.020150970234427343,0.015492080151532021,22.4356546998024,-0.2012026341011127
2011-03-01,-0.033150576831152044,0.01181810985990735,0.009845917844609451,62.16018795967102,-0.24452158249914646
2011-04-01,-0.055779668812950454,0.0027383883418731912,0.01793786545262726,80.12734055519104,-0.10855091580500206
2011-05-01,-0.01800260040909052,0.011721842510755672,0.014601480159229836,104.41795587539673,-4.140233993530273
2011-06-01,-0.02505859515319268,-0.0030972902814662734,0.0168483366237076,165.33480882644653,-11.901379625002544
2011-07-01,-0.028532440774142742,0.009463092875342036,0.020098885522549532,113.14013004302979,-19.036235411961876
2011-08-01,-0.026527980032066505,0.013809507106279218,0.01545616549058904,155.05962371826172,-17.946843306223553
2011-09-01,-0.0397740521778663,0.010651975956767104,0.017717165929641118,152.3457169532776,-2.269085248311361
2011-10-01,-0.014765275215419631,0.017675930677458297,0.01638133114005229,97.2257137298584,-5.827475090821585
2011-11-01,-0.026267251329651724,0.005033082155467466,0.014325716707468353,91.97088479995728,0.2820872080822786
2011-12-01,-0.060021173364172384,0.014196214980857318,0.009489847301893872,33.76026153564453,1.225356881817182
2012-01-01,-0.05316579025626804,-0.00763570261729318,0.007965522422360987,59.6163272857666,1.0102828964591026
2012-02-01,-0.05629134364426136,0.016154646656887477,0.00855936078095806,73.52418899536133,3.5926749308904014
2012-03-01,-0.03945190614710252,-0.02419425737719203,0.00420473464142516,37.53775954246521,2.7618447939554853
2012-04-01,-0.012515819786737364,-0.02237686800748803,0.012152225100253074,72.95786142349243,0.34374467407663667
2012-05-01,-0.03815065797728797,-0.01422278041583161,0.012891605878487611,176.29623413085938,0.9284491961201032
2012-06-01,-0.02334808853144447,-0.007208226097011289,0.009200723424513653,192.98239946365356,-6.65473093589147
2012-07-01,-0.020706775054956477,-0.014827597539785296,0.01707834384231935,114.38186168670654,-7.484059035778046
2012-08-01,-0.017720329536435507,-0.0017814818758864043,0.013631612927163982,120.42267322540283,-9.147181113560995
2012-09-01,-0.029790030675940216,2.0970050130461798e-05,0.019160545193533666,102.27557420730591,-8.224039276440939
2012-10-01,-0.019694631531213723,-0.017372454884786937,0.016496049468977408,92.78342723846436,-12.11455265680949
2012-11-01,-0.033489177779604994,-0.016661216829751812,0.01692184732218905,67.75831580162048,-1.8448002636432648
2012-12-01,-0.003131009580101818,-0.02497140491424605,0.007574331843609671,187.81979084014893,5.035958190759024
2013-01-01,-0.04119172634091228,-0.04572608876366948,0.006411084528213088,20.634406805038452,-1.0841909795999527
2013-02-01,-0.03447809887196248,-0.02686320046006247,0.01008073311027607,64.98364806175232,2.9495999217033386
2013-03-01,-0.06031457489977281,-0.036977517396904705,0.012185256635988892,62.3893141746521,-0.1419256130854289
2013-04-01,-0.041590770706534386,-0.0036773537177332612,0.014033881232881473,74.4156002998352,-1.1765990406274796
2013-05-01,-0.022794855419003095,0.008010446245587149,0.015669395925927098,145.72322368621826,-8.079293370246887
2013-06-01,-0.029379878736411534,0.0015682712749599717,0.016919538324656425,130.83510398864746,-4.011460393667221
2013-07-01,-0.009479904256295413,-0.0008915954399420771,0.016014480100603405,178.62147092819214,-8.074653148651123
2013-08-01,-0.01592850304101982,0.004115000334676615,0.011024289159921177,154.92068529129028,-4.8097386956214905
2013-09-01,-0.00589966211312761,-0.003915697574442209,0.011084873311588599,138.58880996704102,-9.980762004852295
2013-10-01,-0.02257804541538159,-0.008323044126290221,0.015596186304804284,108.83088111877441,-7.163167496522268
2013-11-01,-0.026632856946283333,-0.0013920329619458941,0.013291095282917643,80.2821695804596,-1.958351582288742
2013-12-01,-0.03182768947832908,-0.02452153062751127,0.011649997508990378,58.241307735443115,2.9799592991669974
2014-01-01,-0.051658528100233525,-0.04113812086194061,0.012114619636372757,66.76096320152283,2.6768068472544355
2014-02-01,-0.05207765071342389,-0.04496364745982858,0.010228461710680854,47.55242466926575,0.8689060186346372
2014-03-01,-0.028825463426377006,-0.07068747871143874,0.009528425632004768,72.40190505981445,0.73480357726415
2014-04-01,-0.032727212334672615,-0.029468419420164687,0.01298843241358294,97.08319902420044,1.310105249285698
2014-05-01,-0.019805258877264958,0.001255903652934141,0.015030735142952568,141.39134883880615,-2.136824280023575
2014-06-01,-0.020051198783524647,8.686550054969917e-06,0.014510222738319643,201.93662643432617,-9.722466270128887
2014-07-01,-0.01988648941429953,0.0027088139769296314,0.0114075154931424,163.01497220993042,-2.255976696809133
2014-08-01,-0.00021063295813898247,0.004502342266658711,0.01255918678157685,128.6345362663269,-9.237205982208252
2014-09-01,-0.03064909717068076,0.013138305092620295,0.018182551221514822,133.3051323890686,-18.170585234959923
2014-10-01,-0.021488734249336026,-0.0010090810382132266,0.014992891188695845,122.58820533752441,-6.581495702266693
2014-11-01,-0.015787463635206223,-0.010444908294566842,0.013675175886224156,89.44549560546875,-2.3997937639554343
2014-12-01,-0.007229326292872429,-0.03611715077314266,0.00357141774590787,58.903318643569946,0.21655609210332236
2015-01-01,-0.04750311985844746,-0.04188617648080338,0.006734869378781029,16.926728188991547,0.9310120095809301
2015-02-01,-0.06291955088575682,-0.03505017781673476,0.016472319446757998,15.94327986240387,-0.39333347231149673
2015-03-01,-0.025266106240451336,-0.07592647574668707,0.010513953799218462,19.18685734272003,0.06598505036284527
2015-04-01,-0.01664635647709171,-0.027914828252653744,0.013712868748003976,86.77866458892822,2.3152078191439314
2015-05-01,-0.0012290384620428085,-0.022556392346010652,0.01242582280284319,160.8847141265869,-0.8277568966150284
2015-06-01,-0.012168289589074751,-0.02631695377965306,0.021219155820295234,165.5267596244812,-4.794044295946757
2015-07-01,0.0005842058453708887,-0.03094536057391832,0.010426960226937666,192.25130081176758,-10.066602627436321
2015-08-01,0.01920270578314861,-0.04298046751077785,0.007347497201742109,173.2770562171936,-17.230208714803062
2015-09-01,0.003305073211474034,-0.029360050292209137,0.014540314512244362,122.58433103561401,-13.413851459821066
2015-10-01,0.014911073812982067,-0.044434890151023865,0.016473537667902053,104.67473268508911,-22.930363814036053
2015-11-01,-0.007924944843580306,-0.0638528142211049,0.013491573056027635,85.83582043647766,-8.275605738162994
2015-12-01,-0.023975417328377567,-0.08675447383592295,0.0076024059719040325,83.69297981262207,-1.0794597367445629
2016-01-01,0.008343054602543514,-0.07983738946360211,0.0019944676225715882,54.156047105789185,0.8188268169760704
2016-02-01,-0.03109491284703836,-0.11879092212333235,0.007615677082933757,68.790602684021,2.794583886861801
2016-03-01,-0.02546538016758859,-0.08552480748919554,0.006826113445706937,31.311553716659546,-1.4860469847917557
2016-04-01,-0.0077428695900986595,-0.06448388272939727,0.004516555154733812,118.72873306274414,-9.433407584826153
2016-05-01,0.004308032027135293,-0.029465614623108576,0.007255838297222025,90.57493209838867,-8.419902125994366
2016-06-01,-0.005794056220717418,-0.01867378000603166,0.011787725192734747,60.10570526123047,-9.790272514025371
2016-07-01,-0.01636618117724235,-0.017395030793755553,0.010482127358445673,146.87408208847046,-19.329047203063965
2016-08-01,-0.031932222191244364,-0.003744915485122176,0.01229005428998858,194.13632154464722,-2.2530245284239454
2016-09-01,-0.038013254913191005,0.007725347288299439,0.014848395045871838,82.716965675354,-5.014304320017497
2016-10-01,-0.014838332620759806,0.016338046813427015,0.012198444418156677,123.90658855438232,-5.397318800290426
2016-11-01,-0.02387873647118492,1.7016266209011098e-05,0.011515176359202094,77.67905592918396,0.2620115255316099
2016-12-01,-0.04128694417886436,0.0010647885447238074,0.010376895228639627,80.84682822227478,-0.5703827987114589
2017-01-01,-0.039599176185826465,-0.020078305414942807,0.007360683475695198,45.4474151134491,4.784740507602692
2017-02-01,-0.058961170919549964,-0.0061012328017589655,0.005712903560486128,47.33459651470184,1.6191552082697551
2017-03-01,-0.046340864306936666,-0.010312568439647209,0.008472383139194989,77.90124416351318,-1.6822134455045066
2017-04-01,-0.032139516357953354,-0.03897735719070878,0.009204541784227296,77.81546115875244,-2.2304728627204895
2017-05-01,-0.011563518589052062,-0.020087618640688962,0.014176946001406381,119.6235179901123,-11.991259455680847
2017-06-01,-0.0192740257383169,-0.0003065528120672287,0.013663718168689415,182.0802927017212,-9.22819972038269
2017-07-01,-0.021996997141589723,-0.012568189480970073,0.017395936953112503,133.39749574661255,-13.136818011601767
2017-08-01,-0.0012451907362750112,-0.0011976484783253697,0.009839812548317055,194.44092512130737,-9.977356592814129
2017-09-01,-0.01376802630450887,0.012149238352512205,0.014910513507491343,97.02224731445312,-8.214248716831207
2017-10-01,-0.021325247750307124,-0.006682033715553062,0.013746465172985627,173.79220724105835,-5.633072058359782
2017-11-01,-0.0209217945424219,0.010724894182626591,0.0132869163656283,79.86604571342468,-0.574917159974575
2017-12-01,-0.037215152503146484,-0.016230231064350106,0.008579012331415807,55.63902258872986,2.3664655784765882
2018-01-01,-0.04357233100260298,0.011078220640504084,0.011322348203897154,33.37317407131195,-0.5611750607689222
2018-02-01,-0.027403727484246097,-0.050345855916655344,0.004171362249168106,13.226988911628723,0.819056419034799
2018-03-01,-0.06015583795184891,-0.021759364320788274,0.01506736984680056,73.2084333896637,-0.2141298105319341
2018-04-01,-0.037040867609903216,0.010208023148913717,0.01182060433594402,133.140766620636,1.974726344148318
2018-05-01,-0.012870427187105331,0.015168748579399531,0.014850550158987482,163.68680000305176,-0.3838670440018177
2018-06-01,-0.024562444693098467,0.02161134250981863,0.015300849776880943,170.07102966308594,-2.7680916090806327
2018-07-01,-0.015762611486328147,0.012017711780445521,0.01278015010073962,82.3805570602417,-17.81407197316488
2018-08-01,-0.006098122491190831,0.0009467948477195446,0.008584288121408478,149.29020404815674,-1.5832571933666866
2018-09-01,-0.017194825062081996,0.004232830508763707,0.014992508290689967,164.65387344360352,-3.625648468732834
2018-10-01,-0.001460625013957421,0.005182035289011722,0.011602547456473915,138.6561393737793,-11.305065949757894
2018-11-01,-0.026723295256185036,-0.03147647434542346,0.010806652663876372,122.31781482696533,1.6611410925785701
2018-12-01,-0.04851941523763041,-0.02418828608338223,0.013714564735429329,85.50089001655579,-0.02952981546210746
2019-01-01,-0.04374890122562647,-0.05394708105297976,0.010692577714203542,53.62282991409302,0.8182963356375694
2019-02-01,-0.03701305356419956,-0.09703643100206243,0.006115595309262374,26.966923475265503,2.095603446165721
2019-03-01,-0.024925109464675188,-0.04717175697171411,0.009197994090073746,49.5566725730896,0.19380383503933749
2019-04-01,-0.025012607026534777,-0.04367545506981916,0.014804274722928742,64.35699462890625,-1.0431518157323203
2019-05-01,-0.009121463808696717,-0.03879425484080647,0.01440260379591532,151.0290265083313,-7.032217085361481
2019-06-01,-0.02251267316751182,-0.012944063691552295,0.016366191555251958,173.74786138534546,-14.45611317952474
2019-07-01,-0.006158400792628527,-0.003923700450984544,0.014426287228440145,195.87775468826294,-2.424027770757675
2019-08-01,-0.03840765760590633,-0.009045366002896498,0.01868303404796074,135.30091047286987,-3.473906715710958
2019-09-01,-0.008327771744613226,-0.005727539077227892,0.016861422585672855,100.35134553909302,-13.645036021868389
2019-10-01,-0.02278104075230658,0.0024914549295465614,0.01468233319248265,127.88259983062744,-6.479831039905548
2019-11-01,-0.017017811696860008,-0.021617413433485253,0.011854556008328793,111.01692914962769,1.367262750864029
2019-12-01,-0.0020289787789806724,-0.05158372656550518,0.009828330945806747,49.58491623401642,2.0322406043608985
2020-01-01,-0.04008309915661812,-0.0564304678592571,0.010995135236312804,52.69036889076233,1.3483688235282898
2020-02-01,-0.046301446078966066,-0.08241774211096209,0.012330573310449658,51.49151682853699,1.8756492684284847
2020-03-01,-0.048143869110693537,-0.032056554025688834,0.013599482612551143,43.5469925403595,-0.06218464501822989
2020-04-01,-0.04158735042437911,-0.00363182503903328,0.013594374917799483,77.25422978401184,-1.8118388950824738
2020-05-01,-0.029286695644259453,0.017466462152295335,0.015531649892237263,140.34185409545898,0.6487396235267322
2020-06-01,0.004276747349649668,0.010252942136207293,0.011760604318970368,195.78466415405273,-17.952307065327965
2020-07-01,-0.019218403419169288,0.008731201659281587,0.014767014420265772,188.53243589401245,-13.325190544128418
2020-08-01,-0.020950659333417814,0.007622809755767501,0.01525813214073659,147.02842235565186,-7.145998378594717
2020-09-01,-0.02638799138367176,0.009759966024132663,0.02072020850173234,119.50119733810425,-8.800749977429708
2020-10-01,-0.016582936126117907,0.012027340139760527,0.01418285419289073,90.5471682548523,-6.899266441663107
2020-11-01,-0.028346717735985294,0.015286963736248571,0.01442205989117484,40.61739444732666,-1.3303543130556743
2020-12-01,-0.051491798367351294,0.005484741657625797,0.011368898818440302,55.3666889667511,3.0583567917346954
2021-01-01,-0.07697337151815495,0.021825416749993037,0.015655589477233237,44.286397099494934,2.2161491215229034
2021-02-01,-0.07262869738042355,-0.005103087832414826,0.008784471604125963,23.01214188337326,-1.640372102459272
2021-03-01,-0.039444961003027856,0.007361141141763954,0.010887494589756375,26.605641841888428,-3.1785639623800916
2021-04-01,-0.038371801298732564,-0.022600937721341155,0.01515198276502642,53.444379568099976,-2.0255348334709806
2021-05-01,-0.019617955355594557,0.01046418125719525,0.014484087357174368,145.88449001312256,-0.6789594267805418
2021-06-01,-0.001209947707441946,0.015943802806527116,0.010582890310331012,171.7032551765442,-0.9296324104070663
2021-07-01,-0.032418512273579836,0.01424123684680739,0.015545458249765349,133.52501392364502,-4.649113615353903
2021-08-01,-0.020620554860215634,0.015777704674144123,0.015466464256086008,109.0928316116333,-15.401177604993185
2021-09-01,-0.013209896860644221,0.018311528012503027,0.019388157362299034,99.17985200881958,-14.753422141075134
2021-10-01,-0.005063590615463909,0.007627031029483607,0.012937936215132334,50.06140470504761,-8.44016969203949
2021-11-01,-0.014417121807734173,0.013189633961680323,0.009153758310153578,61.34645342826843,-0.022124809523423515
2021-12-01,-0.04315227658177416,-0.00944162588999715,0.011646837453570282,50.84907412528992,0.1493678893893957
2022-01-01,-0.05034564877860248,-0.020872686751360118,0.004669292754127283,55.50857186317444,0.073053571395576
2022-02-01,-0.07047289206335942,-0.004875999983660011,0.01334720781367076,40.98639488220215,-0.23978816655774912
2022-03-01,-0.0646912477289637,0.024226814681707426,0.01665118600363754,74.82990026473999,3.0958980321884155
2022-04-01,-0.037912621337454766,0.019036922170672307,0.01972173422313573,164.96068239212036,1.5173933158318202
2022-05-01,-0.023195336495215695,0.024669394330229872,0.011402917068292023,124.28566217422485,-0.46318061649799347
2022-06-01,-0.006937196206611892,0.02188017201978107,0.01393453838296144,159.5425844192505,-10.703821976979574
2022-07-01,0.006024974475925168,0.026930933601634448,0.010756040513565745,193.0858612060547,-22.845538457234703
2022-08-01,0.0029919409037878117,0.02064463400910067,0.01162538016164693,138.53071928024292,-6.354843080043793
2022-09-01,-0.016184817844380937,0.017276931510761727,0.015534860535691945,62.912845611572266,-7.449491322040558
2022-10-01,-0.015086253794531029,0.02604740953376127,0.01234281101162255,97.25982546806335,-3.7528283894062042
2022-11-01,-0.012707185815088451,0.01459487735532051,0.005034400851185485,38.764649629592896,0.4244276322424412
2022-12-01,-0.0511297342988352,0.009600394730304563,0.01199769105023218,31.665226817131042,1.237589493393898
