,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-05-01,15.506145477294922,16.17383575439453,13.37344741821289,22.912559509277344,12.924299240112305
1989-06-01,12.770565032958984,14.169252395629883,16.963613510131836,13.42921257019043,10.640880584716797
1989-07-01,16.151229858398438,14.416434288024902,12.060669898986816,16.99526596069336,11.249792098999023
1989-08-01,11.781835556030273,12.160144805908203,10.915191650390625,15.365974426269531,15.105230331420898
1989-09-01,12.280721664428711,10.925743103027344,12.454050064086914,2.759695053100586,14.731439590454102
1989-10-01,9.970173835754395,16.660663604736328,12.32292366027832,17.71269416809082,10.212834358215332
1989-11-01,7.91434383392334,15.527244567871094,14.087862014770508,28.69571304321289,12.898675918579102
1989-12-01,5.046128273010254,3.6338748931884766,5.478696823120117,13.414141654968262,2.4899063110351562
1990-01-01,10.517414093017578,19.4720401763916,8.323062896728516,16.03390121459961,3.905363082885742
1990-02-01,6.083601951599121,1.5257339477539062,2.4827423095703125,26.47881507873535,1.3807334899902344
1990-03-01,13.317547798156738,14.134387969970703,7.540058135986328,25.429973602294922,2.854909896850586
1990-04-01,11.087752342224121,12.449151039123535,9.98090934753418,18.751867294311523,16.017791748046875
1990-05-01,17.501636505126953,10.332134246826172,12.729486465454102,10.59797191619873,11.585589408874512
1990-06-01,18.735755920410156,15.842177391052246,7.871950149536133,10.602804183959961,14.92544937133789
1990-07-01,14.817502975463867,11.081308364868164,8.619510650634766,11.563033103942871,14.082832336425781
1990-08-01,18.01236343383789,9.186626434326172,8.932069778442383,14.967338562011719,15.911457061767578
1990-09-01,10.127522468566895,10.775192260742188,9.131848335266113,10.551248550415039,20.425825119018555
1990-10-01,7.749504089355469,11.382587432861328,11.80147933959961,9.439573287963867,12.065703392028809
1990-11-01,8.076562881469727,9.979297637939453,6.844052314758301,19.072481155395508,6.405826568603516
1990-12-01,9.591017723083496,4.859149932861328,10.09207820892334,16.997352600097656,11.250476837158203
1991-01-01,11.685188293457031,5.646717071533203,6.573118209838867,12.968021392822266,3.9881839752197266
1991-02-01,13.833414077758789,11.044574737548828,-0.20872116088867188,20.438644409179688,3.328303337097168
1991-03-01,18.280784606933594,9.800271987915039,2.157857894897461,10.074821472167969,8.991076469421387
1991-04-01,11.346418380737305,8.117656707763672,10.471392631530762,17.587186813354492,20.388874053955078
1991-05-01,11.495733261108398,2.6009902954101562,6.162099838256836,14.605682373046875,21.763221740722656
1991-06-01,11.433116912841797,10.262672424316406,13.377435684204102,13.96988582611084,18.00463104248047
1991-07-01,13.822174072265625,10.131017684936523,6.6822967529296875,14.376089096069336,17.224334716796875
1991-08-01,13.305187225341797,13.44326400756836,10.895257949829102,17.094284057617188,13.613452911376953
1991-09-01,10.810163497924805,5.113674163818359,8.429134368896484,20.579931259155273,20.99095344543457
1991-10-01,6.565092086791992,6.836427688598633,7.5894317626953125,15.154779434204102,13.38386058807373
1991-11-01,11.593671798706055,4.595081329345703,7.472227096557617,17.966096878051758,12.457456588745117
1991-12-01,10.826220512390137,6.924734115600586,6.541007995605469,24.330495834350586,14.843304634094238
1992-01-01,12.582820892333984,5.685968399047852,4.947423934936523,25.32958221435547,8.487560272216797
1992-02-01,8.312259674072266,1.9315719604492188,8.925817489624023,11.76474380493164,4.5773420333862305
1992-03-01,14.412134170532227,2.3324966430664062,3.5709762573242188,19.757234573364258,9.110858917236328
1992-04-01,12.797080039978027,6.69233512878418,7.385427474975586,14.73027515411377,11.347587585449219
1992-05-01,13.548606872558594,6.057674407958984,9.466333389282227,6.682594299316406,14.097240447998047
1992-06-01,11.888103485107422,11.169038772583008,10.133456230163574,10.883360862731934,20.93890380859375
1992-07-01,18.23957061767578,6.963403701782227,9.25369644165039,11.21286392211914,13.23046588897705
1992-08-01,14.322858810424805,11.246952056884766,9.787720680236816,15.83890151977539,15.51913833618164
1992-09-01,13.904082298278809,6.8059539794921875,6.966650009155273,11.087881088256836,9.891605377197266
1992-10-01,13.993356704711914,6.583581924438477,8.091506004333496,18.770349502563477,12.461082458496094
1992-11-01,6.466712951660156,8.20350456237793,8.09475326538086,17.626012802124023,14.468944549560547
1992-12-01,10.66910171508789,7.008852005004883,8.670979499816895,25.8765926361084,8.917701721191406
1993-01-01,11.945381164550781,0.8210411071777344,4.518826484680176,24.3369140625,15.364323616027832
1993-02-01,12.521659851074219,3.474710464477539,2.057252883911133,19.406017303466797,8.840914726257324
1993-03-01,12.853175163269043,8.868799209594727,1.0270767211914062,8.630231857299805,11.31643295288086
1993-04-01,15.886382102966309,5.08116340637207,2.9325122833251953,12.571232795715332,18.442455291748047
1993-05-01,12.293935775756836,6.621004104614258,11.150675773620605,10.517078399658203,22.33078384399414
1993-06-01,14.104876518249512,8.531087875366211,11.28235149383545,12.479832649230957,20.904029846191406
1993-07-01,11.355161666870117,9.748706817626953,11.624710083007812,13.589014053344727,19.50516128540039
1993-08-01,17.951377868652344,8.698394775390625,6.277094841003418,12.396180152893066,19.021827697753906
1993-09-01,17.655494689941406,8.139158248901367,6.35455322265625,7.465282440185547,16.464208602905273
1993-10-01,11.031391143798828,9.457469940185547,10.87647819519043,16.377456665039062,15.198564529418945
1993-11-01,9.5054931640625,6.5853729248046875,10.730859756469727,11.462051391601562,10.153032302856445
1993-12-01,10.27386474609375,9.274673461914062,10.939992904663086,16.00411605834961,10.016708374023438
1994-01-01,5.5130109786987305,9.707517623901367,5.114696502685547,26.600969314575195,8.551589012145996
1994-02-01,13.41754150390625,14.85310173034668,4.420488357543945,7.644403457641602,6.301512718200684
1994-03-01,13.63051700592041,5.197608947753906,0.008129119873046875,3.7701778411865234,14.368619918823242
1994-04-01,9.502668380737305,1.9997062683105469,4.563556671142578,14.854727745056152,19.039478302001953
1994-05-01,9.935125350952148,2.581735610961914,7.574496269226074,14.75393009185791,15.43838119506836
1994-06-01,15.566818237304688,7.494832992553711,10.74313735961914,19.45892906188965,17.9290714263916
1994-07-01,17.26087760925293,8.670269012451172,10.164360046386719,17.228361129760742,17.15032386779785
1994-08-01,15.945624351501465,5.708105087280273,8.323980331420898,18.218461990356445,18.681808471679688
1994-09-01,8.642632484436035,9.286439895629883,7.894773483276367,20.065345764160156,18.498096466064453
1994-10-01,6.4998579025268555,8.748308181762695,8.779197692871094,8.554840087890625,12.90379524230957
1994-11-01,6.091787338256836,5.404083251953125,6.764860153198242,14.936016082763672,8.507692337036133
1994-12-01,10.787032127380371,6.633171081542969,5.244758605957031,23.46647071838379,6.7437238693237305
1995-01-01,5.702817916870117,5.133577346801758,4.783008575439453,20.890085220336914,6.020412445068359
1995-02-01,10.484090805053711,5.501501083374023,2.3168792724609375,10.015508651733398,8.878763198852539
1995-03-01,11.541004180908203,15.08487319946289,3.040576934814453,21.95914649963379,3.9968318939208984
1995-04-01,5.921489715576172,13.79887580871582,11.797857284545898,17.43819808959961,18.682540893554688
1995-05-01,12.134542465209961,9.682294845581055,14.848846435546875,15.081401824951172,16.450702667236328
1995-06-01,20.348613739013672,16.615575790405273,12.833944320678711,9.335197448730469,14.243160247802734
1995-07-01,13.712100982666016,9.578166961669922,9.281396865844727,7.639623641967773,18.62527084350586
1995-08-01,16.94879150390625,15.664525985717773,15.872785568237305,7.759372711181641,15.157763481140137
1995-09-01,11.803064346313477,15.031074523925781,10.274096488952637,11.20779037475586,20.246219635009766
1995-10-01,6.952369689941406,12.509407043457031,12.292471885681152,7.3845062255859375,12.117185592651367
1995-11-01,14.116470336914062,5.143991470336914,11.239027976989746,21.6207275390625,7.0096435546875
1995-12-01,8.116883277893066,6.73716926574707,10.694085121154785,19.49648666381836,10.013772964477539
1996-01-01,8.862151145935059,5.787290573120117,2.3979930877685547,4.12077522277832,4.736408233642578
1996-02-01,11.088031768798828,10.680919647216797,7.26679801940918,9.320566177368164,6.018980026245117
1996-03-01,15.279970169067383,11.04334831237793,2.0967960357666016,-0.1489410400390625,4.594086647033691
1996-04-01,10.048736572265625,12.488101959228516,11.440532684326172,12.742961883544922,13.495955467224121
1996-05-01,14.098348617553711,12.584089279174805,11.655670166015625,12.529475212097168,13.07394790649414
1996-06-01,12.132292747497559,18.15623664855957,15.576202392578125,15.162467956542969,18.958877563476562
1996-07-01,17.894758224487305,21.30722427368164,15.38092041015625,15.852575302124023,14.354863166809082
1996-08-01,15.927047729492188,14.333351135253906,7.627571105957031,6.157993316650391,16.41028594970703
1996-09-01,7.111235618591309,14.795075416564941,13.229509353637695,13.805425643920898,14.209229469299316
1996-10-01,8.234930038452148,17.836837768554688,13.368524551391602,14.318455696105957,10.295319557189941
1996-11-01,6.747150421142578,13.333772659301758,12.383841514587402,23.025041580200195,12.12236213684082
1996-12-01,12.512927055358887,11.435566902160645,9.3619384765625,21.510780334472656,1.6069374084472656
1997-01-01,10.818154335021973,11.254463195800781,0.10582160949707031,1.3610191345214844,4.306097984313965
1997-02-01,12.95248031616211,21.240699768066406,7.34234619140625,16.1401309967041,5.107080459594727
1997-03-01,12.159637451171875,9.492950439453125,4.514482498168945,27.731592178344727,8.224727630615234
1997-04-01,11.462848663330078,6.163661956787109,8.485208511352539,19.371740341186523,14.393272399902344
1997-05-01,9.294332504272461,14.079065322875977,13.488096237182617,23.046167373657227,19.112884521484375
1997-06-01,11.733097076416016,4.981721878051758,6.311811447143555,12.52593994140625,18.591922760009766
1997-07-01,13.258548736572266,9.60528564453125,9.903209686279297,10.171833038330078,16.968791961669922
1997-08-01,16.586210250854492,8.418460845947266,4.374473571777344,17.90978240966797,23.2724609375
1997-09-01,11.205621719360352,3.368358612060547,5.517339706420898,6.1197052001953125,20.535768508911133
1997-10-01,10.27114200592041,4.190509796142578,1.698019027709961,7.656551361083984,15.16169548034668
1997-11-01,6.879987716674805,-2.4094600677490234,6.27436637878418,9.291078567504883,13.833236694335938
1997-12-01,9.670404434204102,2.956472396850586,10.090433120727539,11.059101104736328,7.340715408325195
1998-01-01,7.36833381652832,-0.903045654296875,5.578601837158203,10.164178848266602,2.2494354248046875
1998-02-01,1.925516128540039,-2.1381912231445312,8.241933822631836,5.249774932861328,16.485504150390625
1998-03-01,6.0792036056518555,-1.743927001953125,6.674690246582031,4.706636428833008,15.472846984863281
1998-04-01,10.02839469909668,-4.783527374267578,13.107257843017578,8.456243515014648,27.753948211669922
1998-05-01,14.991878509521484,8.78997802734375,17.648664474487305,12.897857666015625,21.843252182006836
1998-06-01,13.71419906616211,16.323543548583984,18.62042236328125,11.88683795928955,21.121795654296875
1998-07-01,13.58823013305664,15.227455139160156,15.10312271118164,6.478376388549805,12.650827407836914
1998-08-01,12.26474380493164,5.49189567565918,12.485596656799316,8.788341522216797,15.692065238952637
1998-09-01,10.957615852355957,18.301410675048828,15.040956497192383,5.02564811706543,19.278076171875
1998-10-01,6.733583450317383,16.191030502319336,17.048269271850586,11.811583518981934,9.889338493347168
1998-11-01,12.739169120788574,10.730218887329102,10.357220649719238,22.363483428955078,5.5213422775268555
1998-12-01,14.27042293548584,5.305397033691406,4.983114242553711,20.007709503173828,4.1520490646362305
1999-01-01,10.82962703704834,18.785781860351562,2.004436492919922,9.835731506347656,5.673691749572754
1999-02-01,6.344613075256348,4.370141983032227,7.098775863647461,11.48390007019043,1.1287460327148438
1999-03-01,10.410093307495117,1.3435077667236328,2.6220855712890625,0.491119384765625,14.34904670715332
1999-04-01,13.260257720947266,0.9339618682861328,5.052715301513672,22.29188346862793,11.53550910949707
1999-05-01,8.405654907226562,10.901214599609375,9.755821228027344,15.106539726257324,11.7236328125
1999-06-01,12.71419906616211,14.738615036010742,10.73306655883789,12.664255142211914,20.587112426757812
1999-07-01,18.25137710571289,20.587112426757812,12.25637435913086,8.062703132629395,15.70587158203125
1999-08-01,21.0133056640625,18.32129669189453,7.981127738952637,9.441169738769531,20.730287551879883
1999-09-01,12.023300170898438,10.137063980102539,7.876243591308594,4.315202713012695,16.94615936279297
1999-10-01,9.384566307067871,16.939502716064453,16.035505294799805,18.434505462646484,12.922301292419434
1999-11-01,13.386783599853516,17.955039978027344,9.4345121383667,17.32573699951172,9.379571914672852
1999-12-01,8.93173599243164,14.848492622375488,5.988344192504883,24.28466796875,6.154824256896973
2000-01-01,7.4287261962890625,8.901439666748047,2.266508102416992,17.154817581176758,3.518056869506836
2000-02-01,14.409978866577148,18.317214965820312,0.7029228210449219,-3.08087158203125,8.479684829711914
2000-03-01,13.959076881408691,5.549684524536133,1.16754150390625,2.2476463317871094,7.349861145019531
2000-04-01,18.16977310180664,4.461006164550781,3.9363842010498047,14.389406204223633,8.680276870727539
2000-05-01,15.505513191223145,12.321773529052734,8.253377914428711,14.77515697479248,13.302441596984863
2000-06-01,13.782487869262695,15.55180549621582,8.448823928833008,12.18461799621582,14.83858871459961
2000-07-01,12.613231658935547,13.940217971801758,9.468924522399902,12.452072143554688,17.976041793823242
2000-08-01,14.454553604125977,17.031375885009766,12.548081398010254,14.776870727539062,10.861061096191406
2000-09-01,12.217193603515625,10.835346221923828,9.626653671264648,5.896001815795898,14.368831634521484
2000-10-01,9.242616653442383,19.188159942626953,16.988515853881836,18.47323226928711,10.497594833374023
2000-11-01,14.466556549072266,13.504746437072754,13.154998779296875,18.104623794555664,13.456741333007812
2000-12-01,10.819913864135742,1.2464065551757812,5.412528991699219,29.40115737915039,5.158790588378906
2001-01-01,12.245080947875977,15.679534912109375,2.1040802001953125,1.4446887969970703,2.236618995666504
2001-02-01,4.158455848693848,18.530811309814453,5.613086700439453,19.655750274658203,0.6163139343261719
2001-03-01,13.527411460876465,5.588235855102539,3.8933753967285156,10.722522735595703,4.261177062988281
2001-04-01,12.861394882202148,5.096179962158203,5.840063095092773,19.45528221130371,2.322772979736328
2001-05-01,12.42235279083252,9.493209838867188,9.77651596069336,16.683530807495117,17.255111694335938
2001-06-01,18.98973274230957,10.107868194580078,13.688116073608398,18.179580688476562,14.791515350341797
2001-07-01,13.254044532775879,14.950565338134766,10.974349975585938,16.183189392089844,17.854854583740234
2001-08-01,14.418745040893555,17.442325592041016,13.008846282958984,23.20120620727539,20.666370391845703
2001-09-01,9.178426742553711,9.864324569702148,11.857400894165039,10.543594360351562,12.299755096435547
2001-10-01,6.85731315612793,13.176177978515625,13.287179946899414,19.70545196533203,11.862370491027832
2001-11-01,8.043548583984375,17.37274169921875,14.718616485595703,17.902902603149414,11.951835632324219
2001-12-01,3.4758739471435547,4.844354629516602,9.589303016662598,28.169816970825195,8.263896942138672
2002-01-01,13.093534469604492,13.071773529052734,0.8035812377929688,26.031639099121094,-0.6730175018310547
2002-02-01,18.045578002929688,17.41452407836914,1.1377582550048828,25.71611213684082,2.3283615112304688
2002-03-01,13.918875694274902,9.742435455322266,-0.23159408569335938,14.416254997253418,8.596906661987305
2002-04-01,16.447742462158203,10.60818862915039,3.915313720703125,13.713705062866211,6.671113014221191
2002-05-01,13.334453582763672,4.970693588256836,6.674221038818359,14.061870574951172,19.121158599853516
2002-06-01,14.560806274414062,14.85612678527832,12.36145305633545,14.162901878356934,14.043219566345215
2002-07-01,21.242799758911133,11.48792839050293,7.926997184753418,16.74150848388672,19.385395050048828
2002-08-01,12.358344078063965,11.393115997314453,7.277295112609863,17.039936065673828,18.633108139038086
2002-09-01,9.986462593078613,9.304117202758789,8.418159484863281,12.700292587280273,22.921457290649414
2002-10-01,10.071950912475586,5.665472030639648,5.059288024902344,18.690616607666016,21.931358337402344
2002-11-01,12.73759651184082,5.220937728881836,8.570484161376953,16.977764129638672,10.525810241699219
2002-12-01,7.109429359436035,6.999073028564453,6.999073028564453,22.158288955688477,21.10446548461914
2003-01-01,12.606399536132812,1.581674575805664,1.8668937683105469,24.383068084716797,3.186037063598633
2003-02-01,11.496310234069824,3.6041431427001953,5.409456253051758,10.146377563476562,-2.212076187133789
2003-03-01,7.042989730834961,8.673280715942383,4.822811126708984,14.21562385559082,12.680946350097656
2003-04-01,16.179752349853516,9.67479133605957,3.925016403198242,16.917110443115234,14.659659385681152
2003-05-01,10.40890884399414,12.749008178710938,13.050434112548828,20.790267944335938,12.711735725402832
2003-06-01,10.734643936157227,10.956661224365234,8.289205551147461,8.423711776733398,22.882421493530273
2003-07-01,19.258831024169922,11.005279541015625,9.93408203125,19.05139923095703,16.614063262939453
2003-08-01,17.299564361572266,10.640649795532227,8.501501083374023,14.700173377990723,14.50894546508789
2003-09-01,12.217464447021484,12.416791915893555,7.832206726074219,9.79957389831543,21.015527725219727
2003-10-01,9.258304595947266,12.168846130371094,11.692398071289062,12.343866348266602,10.729782104492188
2003-11-01,11.74749755859375,10.387842178344727,7.775485992431641,17.915380477905273,13.2611083984375
2003-12-01,7.483782768249512,8.112564086914062,11.063619613647461,19.103256225585938,7.177496910095215
2004-01-01,10.07440185546875,1.758291244506836,8.113800048828125,17.158557891845703,11.699464797973633
2004-02-01,12.173168182373047,17.79344940185547,5.613702774047852,16.342735290527344,3.649812698364258
2004-03-01,19.500755310058594,7.964122772216797,2.7978038787841797,23.321622848510742,6.56110954284668
2004-04-01,20.52875328063965,8.309530258178711,8.04800796508789,14.660104751586914,12.03335952758789
2004-05-01,17.234216690063477,13.86895751953125,15.980878829956055,14.684778213500977,15.553232192993164
2004-06-01,18.13721466064453,15.949628829956055,10.474088668823242,22.36270523071289,19.05830192565918
2004-07-01,17.79344940185547,9.612213134765625,9.860576629638672,10.357307434082031,16.929929733276367
2004-08-01,17.68982696533203,8.36709976196289,6.9739532470703125,20.972848892211914,15.771991729736328
2004-09-01,8.773364067077637,12.21099853515625,9.671424865722656,7.473974227905273,16.576297760009766
2004-10-01,7.306203842163086,9.589187622070312,8.666452407836914,12.296525955200195,15.345987319946289
2004-11-01,5.802854537963867,7.297979354858398,10.523431777954102,17.93161392211914,20.518882751464844
2004-12-01,10.576066017150879,4.036340713500977,7.668058395385742,13.359067916870117,6.7996063232421875
2005-01-01,15.673257827758789,8.295145034790039,5.3156585693359375,25.912302017211914,1.9177513122558594
2005-02-01,9.179054260253906,0.16213607788085938,6.114137649536133,30.068592071533203,6.637163162231445
2005-03-01,13.664848327636719,3.6280345916748047,2.749359130859375,8.811195373535156,13.228995323181152
2005-04-01,15.528553009033203,5.612035751342773,5.542301177978516,22.26683235168457,8.539222717285156
2005-05-01,8.4415922164917,11.074140548706055,15.847597122192383,13.35800552368164,24.30487823486328
2005-06-01,11.947587966918945,16.38631248474121,14.64987564086914,8.075475692749023,22.141307830810547
2005-07-01,14.581880569458008,15.788320541381836,9.377801895141602,8.755407333374023,17.908306121826172
2005-08-01,15.990556716918945,11.211868286132812,9.543426513671875,14.874774932861328,25.275959014892578
2005-09-01,9.254020690917969,14.90789794921875,13.609058380126953,11.813346862792969,15.727302551269531
2005-10-01,11.54486083984375,15.537271499633789,14.28724479675293,8.335243225097656,9.351651191711426
2005-11-01,6.488971710205078,6.640647888183594,11.128185272216797,20.565265655517578,10.42733383178711
2005-12-01,11.696538925170898,2.6029129028320312,8.126033782958984,14.187870025634766,10.287862777709961
2006-01-01,9.802740097045898,16.31395721435547,5.897571563720703,5.5899658203125,2.125123977661133
2006-02-01,16.451364517211914,7.216989517211914,0.8619174957275391,14.404313087463379,3.9395217895507812
2006-03-01,12.399418830871582,9.620050430297852,1.9190139770507812,0.5589962005615234,5.493156433105469
2006-04-01,16.8526554107666,8.33186149597168,6.684537887573242,16.760530471801758,10.894187927246094
2006-05-01,10.627182006835938,9.384271621704102,9.349920272827148,19.702289581298828,17.105609893798828
2006-06-01,14.869623184204102,11.470361709594727,9.527926445007324,16.07817840576172,15.859577178955078
2006-07-01,16.79488182067871,13.41748046875,10.110343933105469,8.007080078125,16.151565551757812
2006-08-01,17.09311866760254,11.468799591064453,9.17660140991211,14.408997535705566,17.46005630493164
2006-09-01,11.874773979187012,12.494667053222656,11.237707138061523,11.481290817260742,18.56087303161621
2006-10-01,8.98142147064209,5.221466064453125,7.288816452026367,13.489306449890137,20.518922805786133
2006-11-01,7.869673728942871,10.517881393432617,6.489358901977539,15.178788185119629,11.72331428527832
2006-12-01,7.797845840454102,2.2781448364257812,5.782024383544922,7.056161880493164,7.023370742797852
2007-01-01,6.615760803222656,8.584909439086914,8.315074920654297,25.85591697692871,2.0687294006347656
2007-02-01,13.681245803833008,4.654644012451172,0.14616012573242188,5.939569473266602,4.206525802612305
2007-03-01,8.480507850646973,7.878198623657227,1.6382808685302734,9.5469970703125,7.903899192810059
2007-04-01,14.06351089477539,3.7760753631591797,8.26207160949707,18.714941024780273,17.568145751953125
2007-05-01,14.521265029907227,9.217735290527344,13.303800582885742,12.108818054199219,15.998929977416992
2007-06-01,9.802376747131348,18.43225860595703,18.343921661376953,21.358675003051758,9.526118278503418
2007-07-01,16.0374755859375,12.444503784179688,10.409503936767578,17.778553009033203,11.562724113464355
2007-08-01,14.654577255249023,16.480777740478516,8.743917465209961,8.209068298339844,12.924745559692383
2007-09-01,12.952051162719727,20.60860252380371,7.105640411376953,15.287403106689453,16.312131881713867
2007-10-01,6.856683731079102,11.19009780883789,6.3973236083984375,10.025630950927734,12.67579174041748
2007-11-01,11.78437328338623,10.387018203735352,7.794680595397949,29.625566482543945,2.6196422576904297
2007-12-01,6.39250373840332,7.687067031860352,7.073514938354492,22.010774612426758,2.283954620361328
2008-01-01,6.870943069458008,10.863151550292969,4.21905517578125,15.634949684143066,3.094400405883789
2008-02-01,11.781726837158203,27.816059112548828,-1.0351943969726562,11.559671401977539,-0.12300968170166016
2008-03-01,13.181156158447266,19.162281036376953,-1.89306640625,3.4186973571777344,4.145569801330566
2008-04-01,14.350543022155762,15.500758171081543,7.069034576416016,16.611038208007812,7.910930633544922
2008-05-01,13.130037307739258,4.505012512207031,9.14741325378418,15.917712211608887,17.858701705932617
2008-06-01,14.631706237792969,8.82790756225586,10.89350414276123,12.473453521728516,17.686168670654297
2008-07-01,13.29777717590332,18.013660430908203,9.537208557128906,7.053060531616211,20.205461502075195
2008-08-01,12.353638648986816,16.342653274536133,11.542098999023438,3.6583251953125,19.152694702148438
2008-09-01,13.86489486694336,16.417736053466797,16.14935302734375,6.958806991577148,17.748472213745117
2008-10-01,11.556476593017578,19.453027725219727,13.869688987731934,6.682435989379883,16.198875427246094
2008-11-01,11.037281036376953,14.69560718536377,13.401615142822266,21.866884231567383,2.305225372314453
2008-12-01,14.069377899169922,10.091547012329102,7.565864562988281,23.662500381469727,8.973283767700195
2009-01-01,16.766908645629883,2.9983673095703125,2.770212173461914,19.08728790283203,4.469234466552734
2009-02-01,11.978906631469727,21.909278869628906,0.8721637725830078,6.956277847290039,-1.5339736938476562
2009-03-01,12.407707214355469,10.232961654663086,-0.9190883636474609,2.891571044921875,5.131043434143066
2009-04-01,16.940048217773438,5.558225631713867,7.469219207763672,11.99832534790039,7.721645355224609
2009-05-01,11.944925308227539,7.250774383544922,9.545262336730957,17.18276596069336,18.02580451965332
2009-06-01,13.351068496704102,7.090581893920898,11.999942779541016,17.590530395507812,18.778226852416992
2009-07-01,22.35911750793457,14.808990478515625,4.129430770874023,17.61480140686035,13.231328964233398
2009-08-01,13.038772583007812,8.765331268310547,10.477296829223633,16.069501876831055,27.46588706970215
2009-09-01,14.931967735290527,15.383421897888184,13.770160675048828,16.33163833618164,15.404458999633789
2009-10-01,7.771806716918945,7.152069091796875,3.969236373901367,8.135883331298828,12.957866668701172
2009-11-01,4.098686218261719,11.252372741699219,11.66661262512207,17.168201446533203,17.577585220336914
2009-12-01,6.771811485290527,4.788003921508789,7.830059051513672,13.770160675048828,15.01449203491211
2010-01-01,9.151994705200195,5.287635803222656,8.928574562072754,16.000268936157227,3.7882308959960938
2010-02-01,8.021650314331055,6.495765686035156,3.7269954681396484,16.44214630126953,5.14034366607666
2010-03-01,14.818618774414062,11.306768417358398,3.399312973022461,6.459356307983398,9.886801719665527
2010-04-01,11.212435722351074,16.852581024169922,8.857410430908203,13.24143123626709,9.590561866760254
2010-05-01,15.97213363647461,16.927053451538086,16.836029052734375,8.739907264709473,13.488021850585938
2010-06-01,10.929434776306152,16.210451126098633,12.031646728515625,6.798625946044922,11.551704406738281
2010-07-01,16.48186492919922,18.874956130981445,11.38289737701416,3.7054824829101562,12.930295944213867
2010-08-01,11.21078109741211,23.04714012145996,12.2252779006958,8.48007583618164,11.445785522460938
2010-09-01,8.852445602416992,17.07931137084961,15.15457820892334,-0.5792407989501953,12.71183967590332
2010-10-01,12.763144493103027,20.39422035217285,12.087915420532227,12.9170560836792,11.91579818725586
2010-11-01,9.481334686279297,11.735405921936035,4.612405776977539,13.06269359588623,8.446977615356445
2010-12-01,8.152392387390137,17.067726135253906,7.424203872680664,1.4017620086669922,0.04633903503417969
2011-01-01,8.839380264282227,21.489625930786133,2.294940948486328,0.5368881225585938,5.658397674560547
2011-02-01,4.970617294311523,22.054588317871094,7.451539993286133,-5.912807464599609,7.384864807128906
2011-03-01,13.662616729736328,23.416112899780273,2.2563419342041016,-3.4424095153808594,6.96026611328125
2011-04-01,17.317325592041016,20.912384033203125,5.711030960083008,11.57120132446289,6.46373176574707
2011-05-01,10.585149765014648,16.068092346191406,14.980276107788086,20.891326904296875,7.5813751220703125
2011-06-01,14.764467239379883,19.170124053955078,17.243635177612305,12.358991622924805,10.24827766418457
2011-07-01,17.082218170166016,10.436014175415039,9.37802505493164,11.186958312988281,12.562517166137695
2011-08-01,16.80500030517578,11.576467514038086,11.322056770324707,13.246789932250977,19.082393646240234
2011-09-01,13.569623947143555,18.048969268798828,12.322145462036133,10.130722045898438,16.459354400634766
2011-10-01,9.739459991455078,14.229331970214844,11.007993698120117,2.2159862518310547,7.730510711669922
2011-11-01,8.107736587524414,10.172832489013672,9.993867874145508,12.043172836303711,4.363546371459961
2011-12-01,12.294073104858398,17.91737937927246,7.960353851318359,27.076087951660156,4.3196821212768555
2012-01-01,11.003639221191406,14.255172729492188,5.002872467041016,31.53249168395996,6.052671432495117
2012-02-01,10.071043014526367,7.140979766845703,4.703168869018555,12.80018424987793,5.619022369384766
2012-03-01,7.308412551879883,6.109598159790039,3.554584503173828,8.497180938720703,9.282437324523926
2012-04-01,15.013639450073242,5.096635818481445,3.249858856201172,10.57501220703125,7.84921932220459
2012-05-01,13.37112808227539,6.189966201782227,9.910306930541992,14.343910217285156,12.74660873413086
2012-06-01,14.382417678833008,12.03502082824707,8.63447380065918,6.33563232421875,13.615579605102539
2012-07-01,13.155141830444336,17.054636001586914,10.432695388793945,12.103668212890625,8.718189239501953
2012-08-01,12.909017562866211,9.670879364013672,9.225509643554688,9.942119598388672,23.480682373046875
2012-09-01,14.092761039733887,17.40456771850586,11.119165420532227,12.641124725341797,12.242637634277344
2012-10-01,8.207523345947266,8.649543762207031,8.396720886230469,8.309656143188477,11.936237335205078
2012-11-01,15.422172546386719,13.384523391723633,10.78095531463623,20.22245216369629,11.733643531799316
2012-12-01,7.189536094665527,6.037603378295898,8.907388687133789,14.817741394042969,8.12045669555664
2013-01-01,8.448304176330566,8.775043487548828,4.687572479248047,30.388336181640625,3.5892763137817383
2013-02-01,17.093944549560547,8.839742660522461,6.605949401855469,16.998512268066406,7.513378143310547
2013-03-01,13.071173667907715,13.399531364440918,5.717929840087891,13.888021469116211,5.509271621704102
2013-04-01,12.441959381103516,12.441959381103516,6.817844390869141,18.298995971679688,13.878316879272461
2013-05-01,21.55991554260254,7.925846099853516,9.05972671508789,14.358719825744629,14.818096160888672
2013-06-01,22.229570388793945,12.812370300292969,10.35859489440918,12.936920166015625,15.581565856933594
2013-07-01,20.971139907836914,12.560039520263672,8.019660949707031,13.404383659362793,15.421428680419922
2013-08-01,15.803165435791016,5.396045684814453,5.666170120239258,13.87993335723877,16.616777420043945
2013-09-01,14.415332794189453,14.729131698608398,14.852062225341797,8.406248092651367,19.694915771484375
2013-10-01,10.198460578918457,10.164491653442383,9.536894798278809,14.294018745422363,10.32624340057373
