,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-02-01,2.1848244667053223,4.359255790710449,-2.8767223358154297,4.685903072357178,9.557400703430176
1987-03-01,-2.076436996459961,1.7549865245819092,-1.348162055015564,-0.4001428484916687,6.996932029724121
1987-04-01,-3.7245209217071533,-1.7965598106384277,1.9205371141433716,4.2894721031188965,3.9435229301452637
1987-05-01,-2.1269187927246094,-0.5100151300430298,-0.9933046102523804,-1.4172035455703735,1.644371747970581
1987-06-01,-4.681448459625244,-1.8240278959274292,-1.432051181793213,3.0081238746643066,5.194433212280273
1987-07-01,-5.457978248596191,-0.31922340393066406,0.7475768327713013,-1.9940327405929565,0.763909101486206
1987-08-01,-5.368149757385254,-1.3229212760925293,-3.1179959774017334,2.0593621730804443,0.08834314346313477
1987-09-01,-2.009622812271118,-3.0407886505126953,-4.176630020141602,3.824741840362549,2.773531913757324
1987-10-01,-2.5968453884124756,0.0,-0.7906347513198853,-0.9123849868774414,0.9205513000488281
1987-11-01,-2.2018990516662598,-1.0341354608535767,-0.48180460929870605,1.5070314407348633,6.186252593994141
1987-12-01,-0.23830395936965942,0.5797988176345825,2.61020827293396,3.7564430236816406,5.052638530731201
1988-01-01,-0.8630141019821167,1.691453456878662,0.8589463829994202,-1.7545015811920166,1.7090797424316406
1988-02-01,-0.4433709383010864,2.5022664070129395,-2.9442813396453857,2.8405568599700928,5.951610565185547
1988-03-01,1.209439992904663,2.326002597808838,0.40879619121551514,-1.850090742111206,6.186855316162109
1988-04-01,-0.8630141019821167,5.306892395019531,-3.79170298576355,0.006101429462432861,5.696028709411621
1988-05-01,0.3538832664489746,4.000507354736328,-5.586880683898926,-0.48743686079978943,3.639845132827759
1988-06-01,-0.04813353717327118,2.2134649753570557,-2.7219181060791016,-1.8697508573532104,3.509002923965454
1988-07-01,-1.90025794506073,1.2643530368804932,-4.926569938659668,-2.620227336883545,4.736069679260254
1988-08-01,0.5931950211524963,1.629083275794983,-2.690732717514038,-7.523069381713867,1.6101008653640747
1988-09-01,-2.355154037475586,1.0826658010482788,-0.8284392356872559,-6.114315986633301,1.7375530004501343
1988-10-01,-4.298799991607666,1.5755259990692139,-4.0093207359313965,-0.8494553565979004,6.559720516204834
1988-11-01,0.15321381390094757,5.824158668518066,-4.256767749786377,2.418879985809326,0.7613234519958496
1988-12-01,2.098893642425537,5.3516364097595215,-0.7152237892150879,-5.176050662994385,7.039022445678711
1989-01-01,0.8230640292167664,7.054409027099609,-0.14174330234527588,-5.750728130340576,5.7340521812438965
1989-02-01,-0.6044934988021851,7.371842861175537,-0.6455870866775513,-6.131290912628174,8.071624755859375
1989-03-01,0.7521923780441284,3.5173776149749756,-0.8117483854293823,-6.576769828796387,1.2530584335327148
1989-04-01,-1.4894957542419434,1.5460739135742188,-3.096912384033203,-3.7198681831359863,3.881265163421631
1989-05-01,-3.784188747406006,1.7015151977539062,-4.523278713226318,4.1093645095825195,4.208823204040527
1989-06-01,0.8998912572860718,1.956414818763733,-0.5949645638465881,-3.46913743019104,0.7867347002029419
1989-07-01,-3.470923900604248,-0.08576065301895142,-0.7116943001747131,-3.771681547164917,2.631779909133911
1989-08-01,-5.259390830993652,-0.2352461814880371,-0.7605301141738892,-0.5574442148208618,4.890143394470215
1989-09-01,-5.018784999847412,0.019057899713516235,-1.4472109079360962,-4.9068193435668945,-1.2322138547897339
1989-10-01,-2.1916611194610596,0.45917680859565735,-2.242283582687378,2.649646759033203,6.396315574645996
1989-11-01,-3.926527500152588,1.0833237171173096,0.8325929641723633,-0.5413640737533569,3.059391975402832
1989-12-01,-2.24049711227417,3.324416160583496,-0.03275579214096069,-8.427770614624023,7.322411060333252
1990-01-01,0.9453450441360474,2.4569807052612305,0.2959113121032715,-0.36334240436553955,4.1597795486450195
1990-02-01,1.0023013353347778,-0.11129403114318848,5.603329181671143,-3.0265440940856934,4.313627243041992
1990-03-01,-0.35417699813842773,3.0920114517211914,-0.9525463581085205,6.206281661987305,2.6625471115112305
1990-04-01,-2.05173921585083,3.668776512145996,-2.6566553115844727,0.4392843246459961,3.560755968093872
1990-05-01,-1.4527150392532349,0.25924980640411377,-4.154542446136475,-6.093677520751953,1.2752991914749146
1990-06-01,-1.831769585609436,1.1090127229690552,0.22389745712280273,-4.990557670593262,3.3145995140075684
1990-07-01,-3.507072925567627,-1.1653144359588623,-0.8759498596191406,-4.051759243011475,3.1345648765563965
1990-08-01,-5.245224475860596,0.05695641040802002,-1.6818499565124512,-0.9499276876449585,4.693337440490723
1990-09-01,-6.180749893188477,-2.018350601196289,-3.4278576374053955,0.27430713176727295,5.94244909286499
1990-10-01,-1.9404449462890625,-0.11587679386138916,-1.1162141561508179,-1.11228609085083,4.7470197677612305
1990-11-01,-4.02884578704834,1.300176739692688,0.46350711584091187,3.268117666244507,8.375861167907715
1990-12-01,-1.5155634880065918,2.1577959060668945,-1.3368382453918457,-3.425239086151123,4.584661483764648
1991-01-01,1.655988097190857,1.2700307369232178,-3.022508144378662,-4.21996545791626,7.177322864532471
1991-02-01,2.192039966583252,2.9161224365234375,-2.935915231704712,2.388317346572876,8.669197082519531
1991-03-01,-1.093545913696289,0.11958080530166626,-0.18803054094314575,2.132662057876587,2.8592185974121094
1991-04-01,-1.7145414352416992,0.8659300208091736,-1.9264881610870361,1.3170384168624878,4.610870838165283
1991-05-01,-1.303018569946289,-0.5896571278572083,-0.22349238395690918,-0.4238933324813843,3.1824991703033447
1991-06-01,-6.262735843658447,-2.501300811767578,1.138904094696045,-0.4717257022857666,1.1586968898773193
1991-07-01,-4.383255481719971,-0.1377241015434265,-0.7323294878005981,-2.6744868755340576,5.346499443054199
1991-08-01,-5.371240615844727,-0.10556095838546753,0.7306800484657288,-0.05937814712524414,6.41860294342041
1991-09-01,-3.586599588394165,-0.809850811958313,-4.104508399963379,5.922136306762695,4.343669891357422
1991-10-01,-5.569167137145996,-0.11298322677612305,-1.6963982582092285,3.711953639984131,4.837662220001221
1991-11-01,-2.4188313484191895,-3.798546552658081,-3.5181500911712646,-6.7839436531066895,9.730579376220703
1991-12-01,-1.745879888534546,-0.5071876049041748,3.2253832817077637,4.386553764343262,2.7338650226593018
1992-01-01,-0.5339768528938293,3.85426926612854,0.5199248790740967,5.546534061431885,0.7788835763931274
1992-02-01,3.136277914047241,2.024829626083374,3.6207380294799805,9.33388900756836,2.5293643474578857
1992-03-01,-2.491222858428955,1.8856477737426758,0.1980665922164917,-0.25494384765625,3.2908501625061035
1992-04-01,1.595908284187317,1.2566523551940918,-1.1201469898223877,-2.57955002784729,4.68869161605835
1992-05-01,0.1492190957069397,-1.2968010902404785,-1.7123395204544067,-10.112104415893555,7.110323905944824
1992-06-01,-0.7313743829727173,-1.7504805326461792,-2.338658094406128,1.9244580268859863,9.50184440612793
1992-07-01,-5.369880676269531,1.5651277303695679,-0.06289947032928467,-2.8739733695983887,2.4089183807373047
1992-08-01,-3.2895116806030273,0.8598500490188599,3.2266123294830322,-5.302297115325928,5.6482439041137695
1992-09-01,-4.655234336853027,0.35933032631874084,1.2533066272735596,-1.7611870765686035,2.653825044631958
1992-10-01,-5.459546089172363,-2.236279010772705,-2.1359076499938965,-2.6023008823394775,10.724370002746582
1992-11-01,-2.2001454830169678,-0.18066886067390442,0.01940518617630005,3.9392504692077637,2.7816314697265625
1992-12-01,-0.7982886433601379,0.7367274761199951,1.1168012619018555,-2.053602933883667,8.694856643676758
1993-01-01,1.513570785522461,-2.0120973587036133,2.7323203086853027,2.85245418548584,2.9447309970855713
1993-02-01,1.4549548625946045,3.5842843055725098,-1.345847725868225,1.8141956329345703,4.726426601409912
1993-03-01,-2.7648205757141113,-0.03191947937011719,-1.634865403175354,-0.18339276313781738,5.7670063972473145
1993-04-01,-1.4549546241760254,-0.29308032989501953,-1.9204009771347046,-1.9035706520080566,4.845399856567383
1993-05-01,-1.6551780700683594,-1.7637046575546265,-3.692230463027954,-0.8525443077087402,5.234818935394287
1993-06-01,-6.848212242126465,0.8914282321929932,-0.3064284324645996,-3.9539716243743896,5.20870304107666
1993-07-01,-3.8669180870056152,-1.0022765398025513,-0.5350890159606934,5.667766094207764,1.9076331853866577
1993-08-01,-4.886605262756348,0.2832142114639282,-1.223392367362976,0.26580357551574707,0.7643300294876099
1993-09-01,-4.199462890625,0.8252676725387573,-1.5228567123413086,-7.280577659606934,4.566828727722168
1993-10-01,-4.131560802459717,-3.4966506958007812,-1.165937066078186,1.3354012966156006,3.2349095344543457
1993-11-01,-1.5153119564056396,-0.3284820318222046,-1.9581243991851807,2.693436622619629,7.873122215270996
1993-12-01,-1.6824547052383423,0.9570084810256958,-0.436428427696228,-2.534998893737793,7.454684257507324
1994-01-01,-0.43732911348342896,1.32406485080719,-1.9870507717132568,-2.098289966583252,4.1578049659729
1994-02-01,1.8510209321975708,3.136946678161621,-1.783005952835083,-3.9861791133880615,4.204843521118164
1994-03-01,-0.6025988459587097,3.7827696800231934,-0.8168138265609741,-3.632120132446289,4.693660259246826
1994-04-01,-2.2572031021118164,1.6202789545059204,-3.1248693466186523,3.4770209789276123,5.802238464355469
1994-05-01,-5.961151599884033,2.5578670501708984,-2.1847386360168457,2.779074192047119,4.018596649169922
1994-06-01,-2.221606731414795,-0.3279969096183777,-0.5714519023895264,4.502964973449707,5.312150478363037
1994-07-01,-5.2225236892700195,0.19514548778533936,-2.8559882640838623,0.8206278085708618,3.1617369651794434
1994-08-01,-6.00882625579834,-0.2968498468399048,-4.93330192565918,4.753411769866943,3.813281297683716
1994-09-01,-8.804427146911621,-1.0634469985961914,1.3075377941131592,4.042751789093018,4.134285926818848
1994-10-01,-6.9712042808532715,-2.2654666900634766,-0.8155425786972046,-0.6229397058486938,4.948556900024414
1994-11-01,-2.6754627227783203,-1.5077683925628662,-0.7818530201911926,1.7766495943069458,5.753929138183594
1994-12-01,-1.4365754127502441,-2.438999891281128,3.8361644744873047,-0.2320132851600647,9.54941177368164
1995-01-01,1.1935688257217407,1.6165239810943604,-1.8512377738952637,-6.3560919761657715,9.686202049255371
1995-02-01,1.7106446027755737,3.464820384979248,1.2900426387786865,1.6012293100357056,3.9666013717651367
1995-03-01,-0.7847317457199097,3.063042163848877,-0.4088369607925415,-4.175432205200195,4.704861164093018
1995-04-01,-1.3812220096588135,3.141280174255371,-2.347724676132202,-0.06706106662750244,1.1170958280563354
1995-05-01,-4.781334400177002,1.2506295442581177,-2.573026180267334,-0.8247330188751221,-0.42001402378082275
1995-06-01,-2.6394989490509033,1.371809959411621,-3.631296396255493,-2.9695096015930176,1.2470999956130981
1995-07-01,-2.5036122798919678,-0.5370765924453735,-3.4654088020324707,-8.968530654907227,7.181413650512695
1995-08-01,-3.2671666145324707,-0.11823919415473938,-4.643094539642334,-5.480180740356445,7.064350605010986
1995-09-01,-0.5741366147994995,0.8641462326049805,-5.454885959625244,-0.17118215560913086,6.906698226928711
1995-10-01,-1.2129812240600586,0.7259063720703125,-1.722998023033142,-2.7942099571228027,4.620152473449707
1995-11-01,-1.8577083349227905,0.7070821523666382,-3.1606926918029785,-0.2070656716823578,8.691463470458984
1995-12-01,0.5976668000221252,1.1882745027542114,-2.244191884994507,-0.5341352820396423,5.543712615966797
1996-01-01,1.231715440750122,3.123188018798828,-1.4632985591888428,-10.150201797485352,10.738064765930176
1996-02-01,1.2730696201324463,2.5709519386291504,-1.8844738006591797,-5.648332118988037,5.070647716522217
1996-03-01,-0.89452064037323,7.055643081665039,-1.1490074396133423,-3.676696300506592,8.48331356048584
1996-04-01,-0.12787950038909912,4.088328838348389,-2.5435943603515625,-1.896562099456787,-0.124062180519104
1996-05-01,-4.929407119750977,2.6059436798095703,-4.5801239013671875,-3.188081741333008,8.308990478515625
1996-06-01,-2.140869140625,-0.06934762001037598,-1.0427591800689697,-6.995203018188477,5.984890937805176
1996-07-01,-0.6820244193077087,2.1574108600616455,-1.4251254796981812,-6.653554916381836,5.9613494873046875
1996-08-01,-4.665377140045166,2.0187156200408936,1.2177188396453857,-5.222066879272461,4.315457820892334
1996-09-01,-0.7131989002227783,2.2884716987609863,-4.023434638977051,1.3748643398284912,5.0693745613098145
1996-10-01,-2.2662038803100586,1.1693663597106934,0.08716171979904175,-1.206903100013733,3.2078046798706055
1996-11-01,-3.293057680130005,0.6635739803314209,0.3620072603225708,-3.221165180206299,3.858017921447754
1996-12-01,1.85711669921875,3.6308889389038086,-3.928638219833374,4.0507917404174805,2.704557418823242
1997-01-01,2.0165443420410156,4.604997634887695,-0.6115459203720093,-2.821321964263916,3.478875160217285
1997-02-01,1.9344385862350464,3.501525402069092,-1.867197036743164,-4.338153839111328,5.464276313781738
1997-03-01,-0.18969249725341797,3.3429760932922363,-0.26825904846191406,-0.8090242147445679,5.200971603393555
1997-04-01,-3.3762431144714355,-2.9550976753234863,-1.8601187467575073,0.7311656475067139,7.653526306152344
1997-05-01,-0.525901198387146,-3.9382424354553223,-1.9846930503845215,-0.8868833780288696,8.170225143432617
1997-06-01,-5.241316795349121,-2.834062099456787,-5.474184989929199,2.201282501220703,3.6728148460388184
1997-07-01,-4.526430606842041,-0.503251314163208,5.195309162139893,-3.015261173248291,1.2082278728485107
1997-08-01,-5.876927852630615,-3.2962608337402344,-1.8126957416534424,3.826408863067627,0.6872813701629639
1997-09-01,-4.221365451812744,-5.15850305557251,-0.9484624862670898,-3.9686779975891113,1.438265323638916
1997-10-01,-4.005484104156494,-3.1851348876953125,0.42539238929748535,-4.050784111022949,6.165005683898926
1997-11-01,1.165759563446045,2.0795392990112305,-0.5535056591033936,2.8397250175476074,-3.6402552127838135
1997-12-01,-1.3512051105499268,-1.2797164916992188,1.4418044090270996,1.7136026620864868,0.22225165367126465
1998-01-01,0.8075058460235596,5.765202045440674,1.245361566543579,6.428379058837891,-0.2308030128479004
1998-02-01,2.062002182006836,3.492493152618408,-0.3507719039916992,-0.5523438453674316,-0.2776944637298584
1998-03-01,1.9803988933563232,6.475271224975586,-0.1552896499633789,7.9514360427856445,0.6004531383514404
1998-04-01,0.693626880645752,-0.11448812484741211,-2.2422597408294678,-0.7910633087158203,-4.220222473144531
1998-05-01,3.028451442718506,1.4737284183502197,-2.7464940547943115,1.9810080528259277,-3.5265955924987793
1998-06-01,0.9055511951446533,1.7666473388671875,-4.295735836029053,-1.9633474349975586,-1.0102957487106323
1998-07-01,0.7971532344818115,2.052258253097534,-5.754848957061768,-3.769578218460083,0.03653883934020996
1998-08-01,-1.0011610984802246,-0.6710946559906006,-1.1881173849105835,-1.493215799331665,1.635716438293457
1998-09-01,-1.5754280090332031,1.1168670654296875,-1.2678937911987305,-6.401584625244141,1.5778639316558838
1998-10-01,0.5974082946777344,-1.1990790367126465,-2.2209455966949463,-6.777324676513672,2.449312448501587
1998-11-01,-0.9311285018920898,3.2482926845550537,-3.936438798904419,3.3767874240875244,4.533238410949707
1998-12-01,1.5072224140167236,4.112433910369873,-4.926638126373291,-2.870725631713867,4.2451910972595215
1999-01-01,3.421581268310547,5.224209785461426,-2.5242605209350586,-4.952690124511719,9.391380310058594
1999-02-01,3.430293321609497,7.888585090637207,-2.0480122566223145,-7.9764299392700195,10.220458984375
1999-03-01,1.5398205518722534,5.23364782333374,-0.7150982022285461,-4.68117094039917,1.7481791973114014
1999-04-01,0.9851657152175903,4.657939434051514,-4.003823757171631,0.12196594476699829,3.298163414001465
1999-05-01,-0.9045810699462891,3.2219347953796387,-4.87065315246582,-1.3474338054656982,5.871791362762451
1999-06-01,-2.161266326904297,2.1133511066436768,-4.628899097442627,-3.6727733612060547,5.632941246032715
1999-07-01,-1.642184853553772,1.844009518623352,-3.552985191345215,-5.543644428253174,4.565738677978516
1999-08-01,-2.687607526779175,1.123103380203247,-2.828449249267578,-2.8349833488464355,1.5376425981521606
1999-09-01,-0.07985866069793701,-0.9924256205558777,-3.133364200592041,-0.2947511076927185,2.427704095840454
1999-10-01,-1.6233092546463013,-1.1840864419937134,-4.031411170959473,-2.5939550399780273,4.697142601013184
1999-11-01,-0.8087506890296936,5.687389850616455,-5.6184210777282715,0.40001943707466125,7.210513114929199
1999-12-01,3.314861297607422,3.250974178314209,-6.106285095214844,-1.3459815979003906,7.828329086303711
2000-01-01,0.5053300261497498,5.537798881530762,-0.9259903430938721,-8.97700023651123,10.230916976928711
2000-02-01,4.930999755859375,1.7679831981658936,-0.11490881443023682,-5.649348258972168,5.269006252288818
2000-03-01,2.395613670349121,5.869757652282715,-0.6713094711303711,-4.503619194030762,6.138550281524658
2000-04-01,0.6854210495948792,4.771739959716797,-6.404655456542969,-2.08986234664917,0.7546351552009583
2000-05-01,-3.003084897994995,5.2743821144104,-4.576193809509277,4.530498504638672,2.302208423614502
2000-06-01,-3.5265588760375977,4.197867393493652,-3.145545244216919,-3.381410598754883,8.432023048400879
2000-07-01,-4.756957054138184,0.2519930303096771,-4.109166145324707,3.0514674186706543,3.671706438064575
2000-08-01,-6.95030403137207,-0.3171752095222473,-0.0053758323192596436,-6.634472846984863,6.77357292175293
2000-09-01,-5.2186079025268555,-0.03359907865524292,-3.8397016525268555,-6.264211177825928,6.332752704620361
2000-10-01,-4.193836212158203,-0.3675738275051117,-2.2343382835388184,-1.7585753202438354,3.0084609985351562
2000-11-01,-2.4090535640716553,3.2322306632995605,-4.394758701324463,5.662786960601807,6.621033191680908
2000-12-01,-0.6309905052185059,3.1475610733032227,0.6787012815475464,-1.6241791248321533,8.239836692810059
2001-01-01,2.901123285293579,1.4415407180786133,-1.329681634902954,-5.894259452819824,9.380538940429688
2001-02-01,1.525735855102539,4.698688983917236,-1.2857797145843506,-1.7043497562408447,6.570226669311523
2001-03-01,-0.14734148979187012,3.9643874168395996,-0.41255617141723633,-3.1765613555908203,5.72406530380249
2001-04-01,-0.994705080986023,6.035587310791016,-1.3471218347549438,-1.4277087450027466,3.1116108894348145
2001-05-01,-3.966191291809082,2.6341042518615723,-2.159003496170044,-1.1101727485656738,10.3385591506958
2001-06-01,-5.289257049560547,3.3208961486816406,-2.6341042518615723,-2.610048770904541,1.3820027112960815
2001-07-01,-5.357816696166992,-0.697616696357727,-5.113650321960449,-1.6833009719848633,5.070951461791992
2001-08-01,-2.273268222808838,0.005412578582763672,0.1936488151550293,-1.3789958953857422,2.125926971435547
2001-09-01,-5.839532852172852,-0.4480382204055786,-3.6576762199401855,0.7054349184036255,0.7066376209259033
2001-10-01,-3.5590479373931885,-0.23273932933807373,-3.1988131999969482,0.26641738414764404,1.6273713111877441
2001-11-01,-1.9737741947174072,1.664056420326233,-2.1992969512939453,3.309469699859619,2.940814971923828
2001-12-01,-1.5834696292877197,-0.6332675218582153,2.9354023933410645,-0.8593915700912476,4.27350378036499
2002-01-01,0.3493022918701172,2.091968059539795,-3.5987744331359863,0.7056547403335571,8.039078712463379
2002-02-01,3.6090292930603027,5.448473930358887,-3.014894962310791,-3.88077974319458,6.258598327636719
2002-03-01,-0.6146436929702759,2.0208256244659424,0.5281193852424622,-0.5691383481025696,6.324613571166992
2002-04-01,-0.5691382884979248,1.3946452140808105,-3.8647565841674805,-1.86700439453125,4.437099933624268
2002-05-01,-3.381502151489258,-0.7921789884567261,-2.929011344909668,-2.034284830093384,8.032028198242188
2002-06-01,-1.7657389640808105,0.05191469192504883,-3.534041404724121,2.2323296070098877,0.9177994728088379
2002-07-01,-4.467864036560059,-0.9940693378448486,-2.0297985076904297,-1.7599706649780273,4.047419548034668
2002-08-01,-3.8929574489593506,-2.0477442741394043,-6.0720906257629395,3.305232048034668,6.692502975463867
2002-09-01,-1.349139928817749,-0.5364513993263245,-2.976439952850342,0.1749715805053711,4.221750259399414
2002-10-01,-4.7287187576293945,-0.07883334159851074,-0.473641037940979,2.4810070991516113,6.987326622009277
2002-11-01,-4.140994071960449,-0.14741194248199463,-0.895367443561554,-1.8432902097702026,7.451994895935059
2002-12-01,-6.111827850341797,-1.8843094110488892,-0.2845691442489624,2.5720181465148926,4.92163610458374
2003-01-01,2.8449554443359375,2.283571720123291,-0.7994613647460938,5.580029010772705,9.63720703125
2003-02-01,0.9177957773208618,0.5789930820465088,-1.2016572952270508,0.9642841815948486,6.609820365905762
2003-03-01,1.023451566696167,2.6949243545532227,-1.2418065071105957,-0.03874063491821289,4.45444393157959
2003-04-01,-3.199254274368286,1.3862025737762451,-1.964491367340088,0.873420238494873,3.458462715148926
2003-05-01,-2.2885024547576904,1.1312202215194702,-2.487135171890259,1.1692562103271484,2.688585042953491
2003-06-01,-2.296954393386841,1.480588436126709,-4.152973175048828,-2.060285806655884,2.2645533084869385
2003-07-01,-5.2313642501831055,-0.152144193649292,-2.1912989616394043,-3.6514604091644287,5.849803447723389
2003-08-01,-6.581644058227539,-0.8473584651947021,-0.2958359718322754,-1.8362957239151,4.4220428466796875
2003-09-01,-6.125916481018066,-0.76072096824646,-0.6268906593322754,-3.93320894241333,2.8879222869873047
2003-10-01,-5.639196395874023,-0.6275947093963623,0.3909261226654053,-0.7445205450057983,4.824943542480469
2003-11-01,-2.738595485687256,1.7729023694992065,-4.171990871429443,1.6869691610336304,5.20530366897583
2003-12-01,2.1821422576904297,1.3185827732086182,-2.299772024154663,0.7839651107788086,5.8089494705200195
2004-01-01,0.4036519527435303,2.228060245513916,-1.2465360164642334,1.155745029449463,4.099704742431641
2004-02-01,3.1654162406921387,4.756712436676025,-3.6843972206115723,-5.409426212310791,5.708791255950928
2004-03-01,-0.9060697555541992,3.639615058898926,-3.571521759033203,-3.546370029449463,2.8231096267700195
2004-04-01,-3.705254554748535,0.9483979940414429,-3.74696946144104,-2.231741189956665,2.391852378845215
2004-05-01,-4.19785737991333,3.2206270694732666,-1.326284646987915,-2.835378646850586,-2.076537609100342
2004-06-01,-4.3076653480529785,-0.3373990058898926,-2.12868070602417,1.071702003479004,5.251155853271484
2004-07-01,-4.3383378982543945,-0.04171478748321533,-4.304597854614258,-1.6428264379501343,6.530817985534668
2004-08-01,-4.966513633728027,-1.394991397857666,-0.9416500329971313,-0.7073110342025757,3.081986427307129
2004-09-01,-2.225606679916382,0.7956482172012329,-2.740293264389038,0.723260760307312,0.6220410466194153
2004-10-01,-2.6525697708129883,0.62572181224823,-2.2538256645202637,0.8625145554542542,4.48188591003418
2004-11-01,-2.4041213989257812,0.660688579082489,-3.0273892879486084,1.461857795715332,4.606416702270508
2004-12-01,0.14538836479187012,1.1036014556884766,-2.020099639892578,0.809144139289856,6.345555305480957
2005-01-01,-1.2969226837158203,4.679555416107178,-2.266754388809204,1.9430285692214966,8.330053329467773
2005-02-01,-0.6979288458824158,4.8296403884887695,3.1746673583984375,-5.03626012802124,4.841755390167236
2005-03-01,-0.5969748497009277,2.4774117469787598,-2.458566904067993,-2.4599132537841797,6.557973384857178
2005-04-01,-1.2868273258209229,3.6679959297180176,-3.093231201171875,0.7383103370666504,5.569296836853027
2005-05-01,-1.83601713180542,0.018171727657318115,-5.394983291625977,1.8218833208084106,7.091010570526123
2005-06-01,0.2362324595451355,1.5957467555999756,-0.4186227321624756,-4.947420597076416,-0.3486279249191284
2005-07-01,-5.581411361694336,0.806286096572876,-4.971649646759033,-1.6603572368621826,1.7646764516830444
2005-08-01,-3.624922513961792,-1.7626574039459229,-2.2304108142852783,1.477293848991394,0.9779078960418701
2005-09-01,-3.884037971496582,-1.858227014541626,-2.9465112686157227,-4.797335147857666,5.254993438720703
2005-10-01,-1.747850775718689,0.0235559344291687,-2.2061820030212402,-2.6806657314300537,4.534181594848633
2005-11-01,-3.3846521377563477,1.7014119625091553,-6.126563549041748,-0.13393235206604004,4.846466064453125
2005-12-01,-1.5351742506027222,1.428162932395935,-1.929567813873291,0.9886764287948608,5.973113059997559
2006-01-01,-0.39992964267730713,3.990251064300537,-1.2443690299987793,-5.031748294830322,10.062850952148438
2006-02-01,-0.08851438760757446,9.066579818725586,-1.9188870191574097,-6.723211765289307,9.380579948425293
2006-03-01,-0.17638254165649414,4.997505187988281,-0.819242000579834,-5.78121280670166,3.103815793991089
2006-04-01,-1.2191715240478516,5.352855205535889,-4.0316009521484375,0.054271548986434937,0.9962705969810486
2006-05-01,-1.1907436847686768,1.7412123680114746,-4.929666519165039,1.5822741985321045,7.867436408996582
2006-06-01,-6.057738780975342,1.389093279838562,-6.113948345184326,0.08786821365356445,4.898653507232666
2006-07-01,-8.636929512023926,0.037473201751708984,-1.2333855628967285,-4.291975021362305,4.221551418304443
2006-08-01,-3.1768240928649902,-0.3062465786933899,-5.011073589324951,-4.343662261962891,7.593494892120361
2006-09-01,-4.8392133712768555,-0.10143613815307617,-2.2122116088867188,-3.7983627319335938,1.3658339977264404
2006-10-01,-3.1025238037109375,-3.028869390487671,-4.142728328704834,1.8006525039672852,4.2396416664123535
2006-11-01,-3.9915432929992676,1.873660683631897,-2.896420955657959,-1.057003140449524,4.615020275115967
2006-12-01,-1.7657636404037476,-1.7444427013397217,-0.941999077796936,-4.859888076782227,6.416964530944824
2007-01-01,0.15608131885528564,2.1549863815307617,0.18623340129852295,-4.681257247924805,4.62095308303833
2007-02-01,-0.34290599822998047,2.658112049102783,-0.025422334671020508,-0.15726375579833984,6.271631717681885
2007-03-01,1.1227214336395264,3.747134208679199,-2.4807472229003906,-3.923908233642578,7.955417633056641
2007-04-01,-1.3810832500457764,2.431675910949707,-5.3511061668396,-0.18327730894088745,7.828305721282959
2007-05-01,-5.39071798324585,3.869516134262085,-2.8603084087371826,-0.8052376508712769,2.349496841430664
2007-06-01,-0.6048152446746826,3.0358998775482178,-2.1201047897338867,0.4777034521102905,3.2564239501953125
2007-07-01,-3.7069315910339355,1.7517763376235962,-2.134884834289551,-1.4313366413116455,4.590209484100342
2007-08-01,-5.046629428863525,0.835981011390686,-4.274499893188477,-2.8804099559783936,4.458959579467773
2007-09-01,-2.992741107940674,3.149413824081421,-2.87095046043396,-1.5785496234893799,5.195616245269775
2007-10-01,-2.6616597175598145,0.6071799993515015,-4.25262451171875,-7.002375602722168,4.640463352203369
2007-11-01,-5.7826948165893555,3.754819869995117,-2.9732308387756348,2.918247699737549,9.55643367767334
2007-12-01,1.0228056907653809,2.153212785720825,-2.961406707763672,-2.0586180686950684,5.241730690002441
2008-01-01,-0.5137922763824463,9.554165840148926,-2.466203212738037,-4.6336164474487305,10.213400840759277
2008-02-01,3.3625729084014893,3.8763651847839355,-2.513629913330078,-6.0840911865234375,5.820871353149414
2008-03-01,1.3382313251495361,4.925292015075684,-2.915968894958496,-2.5412957668304443,5.283365249633789
2008-04-01,-0.9564440250396729,6.096738338470459,-3.299337148666382,2.81716251373291,1.223616123199463
2008-05-01,-7.907658576965332,2.5602664947509766,-0.660815954208374,-1.5990797281265259,10.67186164855957
2008-06-01,-3.5846893787384033,2.9396824836730957,-3.163379669189453,-0.6924338936805725,5.239100456237793
2008-07-01,-2.2488293647766113,2.831390619277954,-3.821824312210083,-4.028131484985352,0.5003546476364136
2008-08-01,-6.059587478637695,-0.45055633783340454,-2.0844156742095947,-10.83548355102539,7.20811128616333
2008-09-01,-4.088996410369873,2.595836639404297,-1.267881155014038,-8.247551918029785,-0.018970787525177002
2008-10-01,-0.7374895811080933,2.5183725357055664,-0.6821581125259399,-4.373558044433594,2.4820120334625244
2008-11-01,-0.9200834035873413,-0.10512983798980713,-3.047974109649658,-3.4803502559661865,3.1230664253234863
2008-12-01,2.7997727394104004,2.542086124420166,-3.6313257217407227,-7.620725154876709,3.6906094551086426
2009-01-01,3.246107816696167,5.816766738891602,-1.5505667924880981,1.352874517440796,7.372605323791504
2009-02-01,0.4474436044692993,3.6823487281799316,-0.872482180595398,-1.8088847398757935,4.691897392272949
2009-03-01,-1.5551795959472656,8.750519752502441,-3.773287296295166,-5.114959239959717,7.371946334838867
