,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-01-01,48.091328,24.862171,17.661552,41.920326,5.7297173
2001-02-01,43.492374,41.736164,27.892426,43.634678,14.658085
2001-03-01,43.19102,40.331535,29.400856,36.199677,14.82048
2001-04-01,37.460327,48.074585,30.196089,34.774952,14.827175
2001-05-01,45.60853,50.570778,9.628868,54.75119,12.414692
2001-06-01,41.871773,39.97326,8.795128,47.56731,15.696072
2001-07-01,31.594023,29.389137,9.717598,41.965527,11.9475975
2001-08-01,41.51685,29.151403,5.595783,46.238018,11.505615
2001-09-01,39.29355,27.972786,8.321339,41.54698,10.316952
2001-10-01,37.842037,32.861374,5.4953346,45.9216,13.255127
2001-11-01,41.01962,51.300716,9.734341,43.609566,10.211479
2001-12-01,45.60183,72.68661,20.152721,41.595535,13.6334915
2002-01-01,35.579197,48.366417,19.678585,52.418694,10.6066475
2002-02-01,41.56456,63.75903,27.923967,46.968155,19.054897
2002-03-01,46.646255,60.489716,19.177288,32.306526,22.389603
2002-04-01,38.377396,40.972733,27.93738,41.665157,9.4397545
2002-05-01,42.624157,34.49613,12.4039345,37.88281,18.538513
2002-06-01,19.650082,37.973343,8.32148,47.845,11.9361725
2002-07-01,38.754623,31.969538,5.8669777,49.540016,13.523884
2002-08-01,27.887083,52.256065,4.9364815,43.48759,13.909496
2002-09-01,29.377556,52.12194,7.9643707,42.8069,14.352112
2002-10-01,30.619896,62.206524,7.439602,45.125603,17.792439
2002-11-01,41.524323,59.198753,11.206863,39.91314,10.70892
2002-12-01,32.17743,59.07804,7.701149,42.008854,9.488377
2003-01-01,47.69031,74.25649,14.911446,35.325695,10.199974
2003-02-01,26.83801,57.154823,19.61013,29.03787,23.42791
2003-03-01,42.254616,60.405052,18.116913,34.751747,6.79467
2003-04-01,40.52798,55.30189,17.77478,41.42487,11.111256
2003-05-01,37.53355,51.659973,10.260727,40.548763,12.537327
2003-06-01,29.352821,35.098675,9.092052,45.61835,13.4198265
2003-07-01,34.014732,44.12034,8.917789,45.439293,11.347866
2003-08-01,31.688574,22.091366,8.788292,52.894196,11.33028
2003-09-01,24.951504,27.20412,7.250309,48.975697,11.891438
2003-10-01,35.02513,46.26264,6.8570213,48.470497,11.861061
2003-11-01,45.525627,42.80138,6.2894707,49.365788,11.502945
2003-12-01,49.658356,44.94049,14.200008,34.44319,9.789101
2004-01-01,29.532837,59.9573,18.593613,47.60065,20.001476
2004-02-01,44.674915,34.188503,21.001167,36.943638,16.112717
2004-03-01,50.843674,76.36693,29.22671,48.767754,22.212915
2004-04-01,50.558273,60.86611,25.514933,41.294773,10.522728
2004-05-01,36.849567,34.370266,11.257751,49.214188,14.813274
2004-06-01,45.792595,56.668037,9.987007,33.61611,12.062923
2004-07-01,26.53057,44.968285,7.290867,39.113625,16.535236
2004-08-01,42.799892,27.809282,6.946476,51.754078,14.797333
2004-09-01,40.10694,34.54565,7.520462,39.902855,12.436016
2004-10-01,39.147106,49.66381,8.065746,46.701405,8.813526
2004-11-01,39.99214,49.682945,5.890976,43.39939,16.954563
2004-12-01,38.836197,53.673744,12.163372,41.733234,16.08083
2005-01-01,44.778065,61.987038,12.993233,46.85684,17.193169
2005-02-01,21.172997,80.91446,20.423008,34.933655,23.119707
2005-03-01,35.983635,41.835175,16.614372,51.25894,8.542217
2005-04-01,56.394733,50.073635,28.47071,36.291786,27.795721
2005-05-01,44.928062,49.708424,9.698177,53.295322,19.394222
2005-06-01,50.29863,34.310837,6.657463,46.529125,19.482262
2005-07-01,28.609295,46.30576,9.440571,39.37652,10.612835
2005-08-01,35.887444,32.114677,4.9650993,49.954617,12.412807
2005-09-01,41.422684,32.48967,8.87645,37.467308,14.178543
2005-10-01,36.88851,47.53835,6.8938713,46.12152,13.285076
2005-11-01,58.02351,32.53206,7.259083,41.280838,17.651314
2005-12-01,43.424828,31.81957,14.111694,40.198246,13.865501
2006-01-01,47.61933,38.360107,21.670109,38.264217,12.090706
2006-02-01,43.978703,63.662468,21.60347,31.044724,15.233997
2006-03-01,35.257446,49.935352,18.920132,39.59532,12.092331
2006-04-01,35.790543,41.838207,31.020344,37.571846,15.222622
2006-05-01,53.450836,42.65735,11.058655,47.692467,16.472462
2006-06-01,36.79334,43.75279,8.100643,37.653114,13.543705
2006-07-01,33.596413,36.95099,9.747051,36.83072,10.330528
2006-08-01,32.00689,41.116585,10.832741,41.301865,16.308308
2006-09-01,25.686174,47.331654,10.328903,32.985306,13.964653
2006-10-01,51.619144,51.640274,9.093689,44.64669,14.047543
2006-11-01,46.92371,54.9786,8.279423,32.826027,10.4686775
2006-12-01,41.870712,55.435303,12.818832,46.995224,9.514637
2007-01-01,28.446177,62.25981,19.072643,36.99463,13.128849
2007-02-01,56.293365,45.706482,9.307606,44.18737,5.9555244
2007-03-01,52.454327,49.49375,33.762268,34.276726,11.0774765
2007-04-01,51.06949,64.49885,23.749704,35.441544,19.415619
2007-05-01,42.82518,55.4424,9.048756,44.35724,15.35656
2007-06-01,28.46559,41.021336,9.967667,53.68709,24.755976
2007-07-01,42.398083,26.11331,5.3019333,45.34895,16.655651
2007-08-01,30.220903,39.359856,9.801033,49.079597,12.908829
2007-09-01,40.65086,34.10524,7.185051,43.067852,11.187489
2007-10-01,43.972202,31.613829,9.513065,38.859955,10.849369
2007-11-01,51.04199,41.70243,17.440285,55.604183,13.999226
2007-12-01,43.291107,39.40839,13.746849,41.01972,17.72987
2008-01-01,63.763397,46.43158,18.811539,50.66703,22.054512
2008-02-01,61.32536,28.620123,21.443756,59.114693,22.55407
2008-03-01,49.827244,40.184624,26.117357,53.777233,17.417427
2008-04-01,36.286087,35.041344,29.307222,42.783653,19.116917
2008-05-01,50.610603,31.883013,15.560268,40.01866,23.634508
2008-06-01,53.470196,42.762077,6.8221626,37.32669,10.609505
2008-07-01,23.750683,32.99996,7.2669525,39.36973,7.9905624
2008-08-01,31.200891,25.694143,13.118908,51.455368,7.338318
2008-09-01,47.649773,34.626427,10.616142,45.434128,9.461021
2008-10-01,31.818285,25.843513,10.592907,52.441208,7.0495377
2008-11-01,49.976612,38.23121,14.335438,46.83156,21.098549
2008-12-01,36.769047,45.107174,22.61382,47.936893,7.2088623
2009-01-01,61.25372,27.84759,19.567772,43.89511,9.014202
2009-02-01,47.30006,44.172237,13.109543,45.147858,9.596008
2009-03-01,41.843384,45.189995,22.17375,50.476505,12.929653
2009-04-01,47.43133,44.38778,30.195889,45.30506,15.597218
2009-05-01,47.774906,32.092033,14.566494,47.80732,11.908653
2009-06-01,53.89118,41.326405,8.589596,49.790977,15.203403
2009-07-01,12.273296,37.30561,7.2266426,43.417023,10.544079
2009-08-01,39.914833,46.515675,3.8152084,45.987347,12.69466
2009-09-01,34.10486,48.737564,7.5426636,53.07438,10.158367
2009-10-01,29.217026,46.522156,6.5216675,49.591637,14.892242
2009-11-01,47.714943,52.111725,4.6887283,43.548294,14.30719
2009-12-01,37.313713,69.73288,10.65266,43.99883,14.227779
2010-01-01,34.92109,63.763893,15.08078,38.704964,5.291954
2010-02-01,36.091545,64.45829,17.183662,39.88855,18.669304
2010-03-01,47.938927,59.343082,15.732494,38.38321,8.754078
2010-04-01,62.33407,44.662308,29.049105,43.588703,11.746704
2010-05-01,43.385147,34.735588,13.568871,44.828106,10.76503
2010-06-01,32.745975,32.700012,13.829887,50.19776,7.9628296
2010-07-01,33.460068,28.86853,12.664352,49.84646,8.085949
2010-08-01,21.862206,29.746782,10.748615,52.630604,10.541771
2010-09-01,30.265526,20.212402,13.8364525,53.16084,7.3505135
2010-10-01,52.871918,25.235682,8.361736,44.995552,9.704559
2010-11-01,63.20083,25.96455,9.331917,37.70359,6.4295807
2010-12-01,48.492146,39.90661,17.999535,49.28996,13.869286
2011-01-01,52.494972,24.6768,25.023592,44.173615,11.212193
2011-02-01,52.60731,16.052612,12.706814,48.735626,6.9546432
2011-03-01,43.383976,34.816772,23.71132,42.213352,5.3737297
2011-04-01,38.74544,27.083172,30.972765,56.90882,12.815899
2011-05-01,49.03683,32.60089,14.286095,45.173286,14.654053
2011-06-01,38.44261,36.324417,8.012924,50.572155,11.751102
2011-07-01,28.476849,28.940865,15.437183,42.071705,13.857899
2011-08-01,25.705776,27.75233,12.428406,40.95481,9.88364
2011-09-01,41.60769,27.698603,7.942917,39.071068,8.13829
2011-10-01,41.84865,17.592823,7.407261,41.0411,16.94157
2011-11-01,44.780907,38.063255,8.991428,47.669205,14.901527
2011-12-01,48.356274,40.80828,12.49353,47.000046,16.830856
2012-01-01,50.662964,23.32892,21.844608,46.557182,17.505226
2012-02-01,47.751118,28.477777,25.308002,47.51428,6.3266563
2012-03-01,37.794064,49.717224,26.018526,46.237606,10.570328
2012-04-01,54.995857,50.325546,31.889261,40.001877,10.935326
2012-05-01,45.78177,43.228428,9.222282,47.51752,14.434406
2012-06-01,45.909924,51.342667,9.017883,51.569775,15.659164
2012-07-01,37.566956,41.80414,7.9261436,54.413486,14.437649
2012-08-01,33.26651,26.816647,7.8369255,52.145653,10.914234
2012-09-01,45.92939,37.553978,8.41605,50.17144,10.511929
2012-10-01,32.400253,37.93844,6.8311615,48.523285,10.6335945
2012-11-01,44.271503,49.19001,10.064201,50.5267,13.500019
2012-12-01,34.325806,46.599358,7.8061028,35.484055,6.8960495
2013-01-01,42.901955,48.619377,22.825167,41.903572,10.390335
2013-02-01,49.720486,50.77826,16.36618,50.956425,15.619801
2013-03-01,59.792587,60.725163,25.73524,56.48605,22.995308
2013-04-01,38.380344,46.967712,23.65501,48.83928,14.92318
2013-05-01,28.36442,37.564945,16.171963,47.82324,13.468945
2013-06-01,34.288902,45.873024,12.040394,55.704357,9.794834
2013-07-01,37.580994,28.90695,7.8815384,45.59534,12.45612
2013-08-01,34.88119,32.126812,5.595852,56.2196,11.565277
2013-09-01,35.88118,37.905228,5.7868614,39.293655,17.448029
2013-10-01,46.10416,50.441185,11.046825,41.120277,19.797916
2013-11-01,54.40261,43.2615,8.685699,54.742893,7.76276
2013-12-01,37.39962,45.69646,17.037117,42.18126,17.049961
2014-01-01,47.48839,56.73983,18.968857,52.52609,16.132847
2014-02-01,47.604183,69.53041,21.561543,42.5195,14.149315
2014-03-01,46.604027,64.6857,18.270763,32.76966,27.627922
2014-04-01,43.12362,53.474224,24.489851,61.643276,18.53926
2014-05-01,35.577145,40.77762,12.612164,45.347122,10.965935
2014-06-01,28.6801,45.189377,16.184868,42.64536,12.122154
2014-07-01,13.374027,24.132412,6.151428,38.599426,10.878674
2014-08-01,33.8017,35.632523,7.561043,40.49234,12.521545
2014-09-01,39.594547,29.207027,10.324898,50.88154,14.352367
2014-10-01,52.514343,36.193012,10.019482,40.886696,12.249691
2014-11-01,39.800957,50.064297,5.869507,47.538734,17.681744
2014-12-01,43.989525,50.97719,13.110565,41.797913,12.571892
2015-01-01,41.74469,45.22939,11.739849,47.988636,15.096245
2015-02-01,44.329704,56.255295,20.895103,54.02984,16.257286
2015-03-01,42.875633,77.24585,12.172268,39.27689,24.297436
2015-04-01,21.912,60.62859,26.264708,41.84923,14.801632
2015-05-01,23.07304,56.67346,24.840733,33.80433,13.835419
2015-06-01,37.746788,39.907303,30.820158,46.571,16.661194
2015-07-01,28.928917,53.86352,11.378708,35.918907,19.570915
2015-08-01,29.814348,57.85984,12.6537895,43.03878,17.353382
2015-09-01,25.607367,57.902607,5.353344,43.629597,16.141655
2015-10-01,30.029766,66.939064,7.5835533,40.382492,18.253067
2015-11-01,40.84659,59.00187,10.388737,38.29642,16.528141
2015-12-01,34.72619,63.441692,15.392445,43.949554,22.3761
2016-01-01,18.240261,51.924904,21.229294,37.903572,20.953281
2016-02-01,46.86904,76.385925,36.354668,41.918713,13.010677
2016-03-01,30.574682,60.30263,40.036972,37.833755,26.88426
2016-04-01,31.719315,64.345375,25.81269,45.289288,16.82774
2016-05-01,26.42316,49.87431,6.693283,46.28455,25.783466
2016-06-01,28.77412,48.867683,10.292786,53.65078,19.79079
2016-07-01,25.52694,55.72573,8.641594,50.00257,20.64967
2016-08-01,35.633793,44.4986,6.126652,54.275864,7.967804
2016-09-01,41.824547,40.93157,9.455013,46.40632,8.372078
2016-10-01,39.00112,41.118282,8.485729,46.636868,12.97171
2016-11-01,45.15615,32.574947,10.859417,43.40917,11.223103
2016-12-01,49.770397,53.16533,15.491524,45.842934,12.382347
2017-01-01,55.72925,44.96736,17.892029,40.462463,23.492802
2017-02-01,73.01225,25.154661,20.690773,40.390278,10.153641
2017-03-01,49.15236,35.5179,28.14371,42.938026,12.7013855
2017-04-01,19.596539,45.72857,40.003113,40.603546,10.781963
2017-05-01,41.07274,49.12939,16.51398,44.754093,13.777573
2017-06-01,42.578747,41.50256,15.495209,53.987007,8.3064
2017-07-01,22.77261,40.444416,8.787075,53.10768,12.435619
2017-08-01,32.42878,40.33286,9.031517,53.80983,14.2270775
2017-09-01,34.546707,22.46255,7.6190186,45.75974,7.5648804
2017-10-01,42.728035,53.019093,8.426159,54.57596,17.340809
2017-11-01,54.105125,41.153126,9.963337,40.196697,11.895885
2017-12-01,56.206646,40.939857,20.254395,42.30806,17.019264
2018-01-01,53.391235,37.408234,13.751087,49.950256,12.30286
2018-02-01,38.21517,47.639324,23.773884,38.93519,7.5776634
2018-03-01,46.714294,49.336853,20.385387,39.181206,13.019592
2018-04-01,54.823067,32.622353,24.725155,45.648212,22.847214
2018-05-01,29.653727,30.048998,8.6339035,44.121258,12.479992
2018-06-01,34.97265,23.096512,6.998699,54.939514,14.480942
2018-07-01,27.70362,19.770344,7.297203,42.746834,10.7250595
2018-08-01,23.30317,28.428555,7.311962,38.779373,12.5373955
2018-09-01,40.57695,32.684677,8.689667,38.42511,13.060596
2018-10-01,53.391235,32.886414,4.9190216,37.00148,15.930813
2018-11-01,33.891808,49.84201,8.345242,51.655987,11.610725
2018-12-01,48.429863,60.89316,17.731667,45.672813,16.039062
2019-01-01,56.294853,59.186047,24.302776,41.167282,20.781267
2019-02-01,48.678673,78.68454,13.585827,37.83471,28.14659
2019-03-01,47.629208,52.6241,32.72868,44.253765,12.376003
2019-04-01,47.967384,65.374886,30.858374,40.954533,10.037327
2019-05-01,31.502977,60.256153,16.678661,38.904816,19.10466
2019-06-01,36.550262,34.849842,14.292355,47.68795,13.30957
2019-07-01,20.451027,31.133045,7.406517,39.160435,16.299202
2019-08-01,31.541082,38.961975,9.365734,32.24443,8.778286
2019-09-01,33.992485,31.091764,6.0728493,44.796757,11.33289
2019-10-01,49.861507,27.460705,6.5158195,50.495,12.202946
2019-11-01,37.914093,46.727394,4.80587,42.797848,11.331299
2019-12-01,35.991394,62.909195,8.852905,32.481,7.8351936
2020-01-01,33.348316,63.735714,23.366627,41.04657,13.157928
2020-02-01,30.971405,69.753105,27.9335,42.3986,20.791084
2020-03-01,52.573917,58.63637,20.842827,49.29899,11.809235
2020-04-01,52.255104,45.519966,20.407173,43.139717,19.026764
2020-05-01,35.274548,37.574677,7.9450836,51.478935,15.9037285
2020-06-01,37.60806,28.402538,9.567528,35.883797,12.376755
2020-07-01,32.1849,30.00829,11.126537,41.29194,8.879826
2020-08-01,28.88827,38.896667,8.58271,49.439198,9.312141
2020-09-01,33.1597,27.187376,11.515457,51.8545,9.340519
2020-10-01,47.758335,39.345673,8.303959,42.981148,13.6870575
2020-11-01,45.022552,31.377016,5.9904747,48.29915,11.295128
2020-12-01,47.68656,30.6142,20.93964,56.34459,25.53322
2021-01-01,73.54483,22.968616,12.081158,60.895638,9.661339
2021-02-01,52.830727,37.185894,29.12955,38.406082,22.301968
2021-03-01,41.81302,47.901978,18.759644,46.467567,10.055504
2021-04-01,33.074608,58.504955,23.714096,52.290894,12.951744
2021-05-01,45.357056,40.41974,9.279175,49.09989,19.661076
2021-06-01,35.455006,28.761095,11.172871,39.37435,8.040131
2021-07-01,23.55986,28.54002,23.487885,57.36017,11.627014
2021-08-01,21.643887,25.203348,8.465141,44.198563,10.531925
2021-09-01,42.09579,22.35852,11.779537,37.37612,11.361382
2021-10-01,39.95703,36.538094,8.523411,39.5423,12.451328
2021-11-01,40.59626,34.35135,6.3075294,54.371387,12.168556
2021-12-01,30.59138,57.171658,17.954182,42.798428,17.72968
2022-01-01,42.645203,44.36498,26.534746,42.183716,18.66793
2022-02-01,51.89149,47.470867,18.261227,54.662056,10.522232
2022-03-01,62.31473,29.398273,14.157665,43.226208,13.311058
2022-04-01,44.2687,34.2007,12.016247,32.78969,13.140076
2022-05-01,35.615036,26.501545,9.635784,49.115944,10.744675
2022-06-01,27.444435,27.759838,13.53516,51.024963,10.010948
2022-07-01,19.891361,13.51358,8.631474,51.64415,10.0391655
2022-08-01,25.618418,28.483604,7.4711227,43.206287,12.974075
2022-09-01,30.729607,21.563,10.547131,52.333054,7.8761673
2022-10-01,50.50704,28.813948,7.097618,52.65344,9.498001
2022-11-01,34.877987,28.613087,12.866173,53.71253,10.35955
2022-12-01,41.054905,38.598083,20.125423,52.264996,15.874123
