,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,23.10084895006335,38.07479961119007,26.25655082454312,10.426968192848095,10.296174192061684
1989-09-01,25.289066305439132,27.56359488917353,27.653108783310586,9.381804126496867,9.263326733872855
1989-10-01,37.40908071357611,27.54049285172493,32.92234404538762,26.613144935197987,25.00903874950469
1989-11-01,28.042724427075555,38.716234479426255,36.15001089407755,38.05155849039894,36.69704031088417
1989-12-01,28.2702018110018,29.184693985509146,31.69086535753817,30.127564808774363,31.092876308864398
1990-01-01,29.535117411488496,21.77670621637326,31.452758774100445,37.67176246981977,41.47618405703799
1990-02-01,29.322386012552343,24.410327720570454,37.434209133524725,47.83720238181785,36.12138714115347
1990-03-01,26.81931524847735,22.21299837123851,35.03966214986589,37.1238153078948,36.72592393742185
1990-04-01,27.351159053252818,27.477420910173674,29.785805490660373,19.265154025786387,22.055049851323382
1990-05-01,26.385271368727707,24.30582333231875,24.55776673119135,6.263792571102756,7.173162103590162
1990-06-01,29.86262632565244,31.380157937877055,15.912405945134099,15.517626178691474,7.793346721583274
1990-07-01,25.48962207952922,31.15098492559,14.368210147917898,27.55624500736895,13.40793615970673
1990-08-01,29.32679844575715,29.824493123143682,12.548516657487218,32.672772725992914,11.271009527397386
1990-09-01,28.966834210465883,43.62042708864724,12.474933025533959,26.702193400687367,11.526087082442666
1990-10-01,28.395188194565677,36.41544128659491,19.72238304872691,25.82857528569822,10.57511957304143
1990-11-01,31.424837840168497,29.02084169410031,21.78536440097779,22.46591082774501,7.29829111631503
1990-12-01,30.350376330452463,26.647153704440793,19.094633486389238,20.4759373105047,7.822067322619976
1991-01-01,29.07009139294912,23.971808001053997,18.45586803140021,15.888626224822584,8.047193611644904
1991-02-01,29.51255362990627,22.986911554153586,20.114532652033503,20.77540295023035,12.299176560155857
1991-03-01,29.336300166651736,27.711758046325286,13.500913189108362,14.852570179260029,6.109657760235295
1991-04-01,21.392362350389448,29.30905361473862,19.037090735601986,18.375650480884133,8.18845660893702
1991-05-01,21.272949606754914,35.74814139486707,14.97828207879963,23.69473391770638,13.781873588978074
1991-06-01,23.47355518999956,31.353543063042526,18.940722243972868,16.212516546860776,7.220543403392503
1991-07-01,23.641663360585852,36.45266455100091,17.208796140865463,16.096419731329064,5.427526131274043
1991-08-01,31.71654340230068,31.78723972572372,24.34876805268433,16.713077309656626,7.217754800121393
1991-09-01,31.51371669655154,39.84460073426064,20.595532811146175,14.299139774133353,6.105544996367827
1991-10-01,33.20517247826389,35.67200852271843,22.777342356934337,9.005808063255275,5.585460295503465
1991-11-01,42.48396959898771,34.562031387695775,27.50594483926701,5.730889198736019,14.183993347826664
1991-12-01,28.483736825044122,34.10103302497878,29.124279418199258,14.933128774038115,17.137029298330813
1992-01-01,30.19389353490644,28.112210675565336,28.082744770601497,16.312785895970883,20.460959869846516
1992-02-01,30.789311511135324,26.92388195356239,26.88463340204118,11.125745260562914,11.653912138568467
1992-03-01,27.740594858473642,27.160195700853787,28.2731993863782,17.607140629647972,15.990597416882403
1992-04-01,23.213777723233477,29.290529707024763,28.22369828576334,18.103575453373494,13.795691550397164
1992-05-01,28.67505027952456,27.54165847155251,25.18854114870164,14.297152721349484,12.208204970781086
1992-06-01,23.02860973410617,30.027710165280364,28.66137525612992,24.765991034565968,18.19645570419208
1992-07-01,26.16087275469609,27.153050220334823,26.662165898283835,22.42695147772425,16.756132900230487
1992-08-01,31.646652418315334,27.18952706723804,32.99699634312094,26.59840959622815,24.53137486742966
1992-09-01,37.47274421220292,33.72485128096773,31.036749796028012,21.50786918448909,19.163278592408197
1992-10-01,34.877549532120945,39.58995571648818,31.620505602510832,29.84416203194812,26.25930828374277
1992-11-01,29.266919413148045,39.8312081429591,30.57563511246504,17.718430586266244,19.77596726362595
1992-12-01,26.974182939113327,29.663577370779713,30.76271582931877,15.39533551348955,21.10282840504853
1993-01-01,27.550467931920164,30.042293257667975,19.98587989424827,13.179264732744613,12.37740983373329
1993-02-01,26.59575438832067,26.658725520239514,20.9799982977517,14.989424864647045,9.763907049291143
1993-03-01,29.001553294256393,29.79670054752979,13.27360671007081,21.628388902765085,7.777600242664543
1993-04-01,23.758549856816625,32.414282041670916,13.876046549258849,23.57034427394144,7.912707206386649
1993-05-01,21.43372242478263,35.83463213171392,16.013600312263254,29.53213631772854,16.34607566531941
1993-06-01,22.53423038923511,39.332686439835484,11.263576653753185,38.10796313464915,20.01952496462089
1993-07-01,20.07428215636353,30.628622599809923,14.24876772281122,35.56555446479445,15.263889186246105
1993-08-01,30.099193859337824,35.04533632755647,14.152988621973437,36.63465282132441,17.48289401572943
1993-09-01,29.871751656573426,32.3140634229335,18.591792195396746,33.22178713128519,17.00719607200508
1993-10-01,34.428036682690994,37.96367147803911,20.301535617659226,20.173604433086325,7.917483743362719
1993-11-01,39.658717772409176,34.509221030297844,23.72434221586212,12.773813192740652,8.200528533869157
1993-12-01,31.41787764519407,27.917507800890125,22.049264931185967,11.185269508418958,10.33201686338677
1994-01-01,26.48511179005655,27.476983115565293,18.09425871274376,9.602897242018395,11.830070912302558
1994-02-01,26.25754866058727,24.46675200933522,18.555596807106934,9.506219521876087,12.517284634442175
1994-03-01,28.982041179035715,29.214072958305294,13.348749302650415,8.58868293007252,8.42139899374865
1994-04-01,20.533775729317497,29.13118590745557,17.929563737794982,5.254903324116203,8.237777745641559
1994-05-01,26.438739972840647,29.549264829642667,18.785802665218036,11.573588257811364,10.018833309619273
1994-06-01,20.88643795873969,28.07911037931411,25.353827057745427,20.57422414461624,17.23167499810486
1994-07-01,25.782518761318258,32.64967182432686,25.474636884122248,20.622822424776103,20.42607516570732
1994-08-01,27.132767616847786,32.420292832327526,27.750833113983045,23.460831532079066,21.221865651228125
1994-09-01,34.01109112003417,40.70632530188861,33.57530843572707,26.6247132919956,24.127739413385594
1994-10-01,32.83302498156311,37.34869397368913,34.76127087784112,31.605905587240905,24.11079220800742
1994-11-01,36.85322604284169,32.00341424679597,35.227628720919306,34.40609636801606,27.074564804621556
1994-12-01,24.70099147157932,33.39113820694652,32.83666036372769,20.453284667442368,25.90220168805261
1995-01-01,24.923222507009676,29.605948100953732,25.822235245803437,10.83840925008237,18.861649325233792
1995-02-01,28.167796607111953,25.92083374127031,22.55930038566775,7.836900843063269,9.642508575424856
1995-03-01,28.672780242962567,25.05951880152181,22.056258242170596,14.103293939511774,9.941712230838222
1995-04-01,23.744361942978166,30.397305211057585,20.205924155704455,13.481465937691961,5.813424184474612
1995-05-01,23.114875571241956,32.013226631200524,16.181628167366185,24.059397905575207,10.710740117662256
1995-06-01,25.689875409651254,33.92598495536103,13.735387472614487,35.46531480711857,17.95131071114021
1995-07-01,30.12936734210491,28.748626015495038,16.120002898590222,49.26611107795627,24.045308197635777
1995-08-01,28.446121993594154,28.971570888544033,15.754666727152179,40.36691041316724,20.050059698409758
1995-09-01,29.075425665201383,32.826022903436844,12.77465786447412,29.810653431736373,13.45387432706284
1995-10-01,36.97371869502434,39.3897944981076,17.576620383479593,25.396486416695346,9.07641777363008
1995-11-01,36.81891960982594,27.016526541056496,27.00056962799557,9.301923757202927,10.157744429852096
1995-12-01,28.395959775875134,29.125363160849385,23.233062642673115,10.550775145633587,9.272538618459974
1996-01-01,28.68085629984782,23.635397067884362,19.761335504999334,17.605725526839198,12.765486537292814
1996-02-01,28.200193901520503,21.88846379523084,19.50179692303496,16.367548964302937,11.450558807420943
1996-03-01,30.83098462044595,22.47677385256429,18.71040129390853,18.424338094527844,7.529173002868458
1996-04-01,29.731778697554507,24.31864929318438,19.54806809726356,10.282514710755006,8.696618086036056
1996-05-01,26.030859612452748,29.449863388120917,23.89638299152048,5.4747813634735465,11.508549293318415
1996-06-01,23.90106764135127,26.969837833431896,27.300320036316283,14.960633552180328,14.089530936606653
1996-07-01,30.25534844204231,28.89055194136256,29.93970209299477,22.725418914308225,19.86746188188039
1996-08-01,38.98751025423889,29.894300472734948,27.062428437463954,18.277868960819003,14.666591782070963
1996-09-01,30.589657840915713,29.868911446523377,33.78402674809388,28.168949519753948,21.280471233843404
1996-10-01,33.85280148239374,37.068591819481476,32.788174767098454,32.548606179577305,26.12201096343278
1996-11-01,37.279639623347904,35.46424517413913,34.27782847818655,32.942759906958884,31.007473759482878
1996-12-01,35.79773376242959,23.182819613839282,33.279658139430204,43.551823616217895,37.917290276735926
1997-01-01,27.589499983449993,25.35168872071277,26.036292573278033,25.937144636362017,33.17083575668543
1997-02-01,28.40786833033999,20.242200054819396,27.821042817484546,25.537492693761966,38.51273779757309
1997-03-01,28.796917100291207,22.310654602790734,29.861353415202803,25.820595700176465,30.70889262648684
1997-04-01,21.087465313098953,35.76157334264135,24.151786744195014,8.487232360828878,15.155804785192185
1997-05-01,22.949080917157644,32.35883246729702,23.174356052483592,12.037297875070008,7.708748406346916
1997-06-01,23.777483663223894,42.28862043283013,14.709670375932452,31.9334257129704,17.397772654726406
1997-07-01,23.8353410734974,34.67529333436026,14.580808956724136,43.11035877620091,21.112703977367286
1997-08-01,24.595265617499717,38.49285356688779,14.078303658194168,55.64264495097814,21.850479935173414
1997-09-01,29.423553931910728,39.353176408983714,15.907178730114643,45.73578026556651,22.06943271504375
1997-10-01,35.65301639059172,38.34840468689482,18.427531601503386,31.5500012090971,17.03633027133701
1997-11-01,34.82440431041394,34.157814233335905,15.326410556882063,18.96608321520631,12.503848092826908
1997-12-01,30.880232857034994,24.967367476028908,19.343119285374275,17.08574709321019,9.211443038758626
1998-01-01,28.684629197471224,26.005808750320586,20.513092063685686,17.342150791138653,7.577648466262395
1998-02-01,24.07527647667744,29.989223492227023,16.290660312974026,17.054717267024863,8.769536216398095
1998-03-01,22.996072947579844,29.1587722871913,15.691187962785195,25.25949487017944,10.923309407846476
1998-04-01,23.638895088395888,27.65440987410879,15.243866890179724,10.38299870108805,8.413737539197756
1998-05-01,28.433470718005438,29.095521307767722,19.201903539118792,18.877144758293575,8.818269188411348
1998-06-01,27.326764265634843,25.22142015884959,22.311066610964687,18.826223916341778,16.162755413679815
1998-07-01,30.816540123476972,25.723505709461747,25.54768867796243,17.502375078935806,18.146596704787132
1998-08-01,23.88103569043097,25.77204129543165,29.113354669393832,23.23464280915434,14.907249588862033
1998-09-01,27.944441663105618,26.04935291410846,28.891422542536862,34.54129319962025,20.908712872280574
1998-10-01,36.96823747090915,24.640987203264427,37.545662279610134,41.762360964099464,30.0326635216093
1998-11-01,32.39493505741468,27.96711452691484,38.06077377308013,49.29029724167427,39.53417812888534
1998-12-01,31.54939860073462,23.704824230320373,32.466990545913326,42.24057219978275,37.720970074284
1999-01-01,25.34074428936125,19.81249465547885,30.209595357172088,29.630108939326657,40.05712149713068
1999-02-01,25.005653550887065,21.388116316479394,26.851503148119967,25.895883693189514,32.32395599297588
1999-03-01,26.023299758084875,24.797602053573378,16.635928379370256,14.944958758479137,7.419943077654524
1999-04-01,26.422377143361363,26.7696552002748,19.16309654583331,12.446449033271643,8.787255359554788
1999-05-01,21.55332466519111,27.96582934203643,14.12064739026746,21.03946882326605,11.994195786286788
1999-06-01,19.56856626870046,30.70098129943633,11.643119116995653,33.21084538602158,17.861356085187698
1999-07-01,21.62109429861363,23.361325897620677,13.794816240570785,35.90966347599121,13.968249030056809
1999-08-01,23.45092188937602,32.00667509818555,11.48379808852226,25.887167124646776,14.97329772947853
1999-09-01,24.06987854254443,28.531594469981847,12.956365671287116,29.912172193307107,19.481409043937717
1999-10-01,32.22935196898178,30.052684223584308,16.543130976981686,18.74806942890555,5.493939115698262
1999-11-01,32.916542631191135,32.60772717945978,22.57038765962209,20.212161069155695,8.55762206524843
1999-12-01,32.83570367389296,29.49981982941403,20.943431210087248,14.480920138351348,11.651400970627266
2000-01-01,30.75635648458045,26.26971107428509,17.299787756031186,23.14495531107752,10.70593020083898
2000-02-01,26.093561171664074,23.56140986060686,11.532237246974672,25.759682239416954,8.166136349231271
2000-03-01,26.143210512385803,21.303383943068525,11.140633105659758,27.85649089396659,10.284432562805017
2000-04-01,24.171689457588197,20.409432927534176,16.14893274016807,26.753398602274693,9.664061060410972
2000-05-01,26.675386012221107,23.224292863139855,18.222514463655855,25.290208308662407,12.655326509792868
2000-06-01,22.350535639277865,34.16908028100877,16.427407679360165,30.383170882589603,14.206362686515963
2000-07-01,21.133893117428443,31.28564086576554,19.72090393401011,29.872044766099982,10.371506668681857
2000-08-01,27.88356409854734,28.723294499473372,24.683438768448006,26.534554469472415,7.512208103751999
2000-09-01,30.652292691632343,31.99624943272427,21.197620502380914,27.380518444537188,12.937995081364637
2000-10-01,40.731889899624456,34.368397881830326,27.4151953047033,9.074950416921283,12.844641447685648
2000-11-01,36.863647595129365,37.98000694179823,28.656787050279593,9.870411295662533,15.613370494064373
2000-12-01,27.9262421885404,26.26215034064513,24.894279494985312,11.682159675735724,17.950690283766434
2001-01-01,30.12192040259171,26.41209232155478,19.85894874252386,9.282927049290471,17.593949041851698
2001-02-01,23.661399731393214,23.401708730460687,24.320474920184115,19.73945747163493,25.633656188167272
2001-03-01,30.462924605062337,24.0168737164158,24.57627245247307,12.673913083308413,13.087586583893605
2001-04-01,27.55410307017903,23.584195534020463,26.133869939823736,9.593764334386934,9.957476462716452
2001-05-01,23.795440636707553,29.39578570437877,23.794986329766537,5.744674311925317,11.786545525465945
2001-06-01,28.49096774742761,29.81378322947129,22.321852975592993,9.584798381894684,13.048522033085673
2001-07-01,22.68071286931576,37.20280948722481,22.04019516926627,14.642472443807224,15.185377931951804
2001-08-01,27.436007975723882,32.97511660134888,31.160728480924917,20.672616353813964,23.0060908311127
2001-09-01,23.99296168483836,34.60335131994639,30.372255189485077,20.498003866346547,16.24264384911412
2001-10-01,37.22143317104096,37.17888115668677,35.36422613642294,28.53598628803017,26.597448826516235
2001-11-01,34.4169419794167,33.54241327224954,35.89596192725588,34.68992919409114,35.89878164968857
2001-12-01,27.508942120751712,29.854040665603435,37.56528857051512,41.74444422456579,39.983962956724575
2002-01-01,31.416156539842216,22.579403164538718,31.49013311271947,23.05088227231086,33.98810451878972
2002-02-01,34.9458089515372,22.441804627344368,25.840026685212248,12.348723371729685,29.58886564898957
2002-03-01,26.475452082221096,28.531133414612736,21.95610900946322,6.4497513489087615,12.671101567937862
2002-04-01,23.536535129381914,25.815480003262802,17.675354033181762,18.548865202280826,6.248625450992706
2002-05-01,25.54127310687237,31.30525292683834,16.47995396139112,28.077131420470508,13.490740940992904
2002-06-01,28.276987979297704,24.12698326611375,12.874762252243972,36.212282034493064,15.514561955576864
2002-07-01,27.2211375609862,34.85239437691548,13.954404402231065,40.836388970206656,17.45837845283554
2002-08-01,37.38922442657505,42.870255981688864,12.802457562877944,38.023705452734056,10.564434556745379
2002-09-01,35.259888640696246,38.16043677107704,11.374612819707252,38.29618822282655,15.511258644128464
2002-10-01,38.043470958185736,39.73890455547361,12.141101224853088,33.69870659696449,11.828930328385814
2002-11-01,30.285678757515758,31.354809461321086,15.639410346726061,23.225079623026954,8.274341644847821
2002-12-01,23.6069464338665,30.805290830779445,19.72942845157417,13.610716086999789,8.02181502882726
2003-01-01,26.969778024490214,27.65746540300646,21.766774528130743,19.56359108288279,12.61179368977654
2003-02-01,26.278789357030195,25.225791328654054,24.11808807906359,11.623159403325939,8.695605461819273
2003-03-01,23.91485238469139,30.17743511736801,18.105479509138306,14.114865479342809,7.378816449739349
2003-04-01,26.296219763016495,28.592236039462417,21.830770742075206,11.217256764785665,7.524051483686673
2003-05-01,22.165923083535063,29.833262605646116,25.86931934182671,6.637482504592778,8.998082160468599
2003-06-01,21.64774498032477,34.31040926911907,13.023808765396819,7.359464331283543,5.076245891795905
2003-07-01,26.42738784840528,29.386803541830268,19.910676589293164,7.231340222120563,11.832184121006215
2003-08-01,23.782946863731826,32.843137935287714,26.49949182582484,9.072072185538094,10.923177807207484
2003-09-01,33.8663433378844,30.110694110391268,26.876790320193802,12.176070061549876,11.397040305306557
2003-10-01,36.52370085361593,42.844736012212195,30.325738887796227,15.08273691174484,18.18994430896683
2003-11-01,28.13831324553001,37.970536924847465,28.973528126609086,24.085930603747414,23.181902029211027
2003-12-01,26.037431268524976,26.768562547876687,27.805351045830452,31.67218692034836,31.499011792599042
2004-01-01,29.435188973477015,28.46475233134067,32.08629569401757,35.747905664667826,33.35202121051781
2004-02-01,34.495215554539875,22.314118086350696,32.41630728147723,28.849654600408584,34.77140946739555
2004-03-01,32.12709723007836,23.529475497034,31.36248914762287,22.204833210455618,29.513652729433332
2004-04-01,25.222822690647245,28.090060060992396,24.445981358306206,7.949196078231287,13.061261372474464
2004-05-01,25.57876696501185,26.014366624734727,22.018077786253407,15.660521003618477,7.567055310269344
2004-06-01,28.861675811855118,33.50246766028127,10.788808917051316,33.08999678461821,10.441002232894107
2004-07-01,24.399829072479555,33.601920920758225,13.430995400152092,36.928554101348276,15.495970815475617
2004-08-01,28.063008793314225,32.163829437560246,14.167099822639864,42.03123573164939,14.43812804769399
2004-09-01,32.076842562867974,36.326392686503105,10.551658080915761,30.118132843814813,14.022841493207613
2004-10-01,35.52842742347413,39.453097334994695,14.101966102932925,28.590803690438143,10.396050413170688
2004-11-01,26.59895243818635,34.409155124269745,19.330371997580247,17.565464660437307,6.437485383632946
2004-12-01,32.70611322724352,27.941357740001173,17.301105619930272,19.78697146492356,5.060563080895386
2005-01-01,31.25555654400706,22.772065457584006,19.832491148186328,16.395751577060338,11.719710103370625
2005-02-01,25.52122724697124,26.122801106148426,25.85710148872278,11.373991856496717,13.284172802006346
2005-03-01,23.05767294552678,30.60085039297704,17.70750490288991,21.898712438471183,6.754070481621381
2005-04-01,25.581957595354982,25.147727254397346,20.90452601170549,19.59538293086534,7.484900891054937
2005-05-01,21.11028044797073,35.41730995975348,19.994322677328057,11.255268127268412,6.514570642216186
2005-06-01,24.279089445155883,34.011490191060965,20.295054403886866,5.375916662198837,6.43921275695723
2005-07-01,28.936954097851242,32.759664968059646,17.64218914782915,8.63229794029935,12.002914529417701
2005-08-01,23.446177047052778,37.10286966085663,22.8852488971386,13.348566727438792,9.970809824714554
2005-09-01,32.74352436562506,31.28466287167449,30.625039372456527,16.59777863591758,15.600061850516587
2005-10-01,40.6158766370242,33.66013187526311,30.46312017522898,23.06411370533043,19.85567603208633
2005-11-01,32.667098867600856,39.58396815332628,31.584732521663827,29.190817037668083,25.994245920551215
2005-12-01,32.58276583369038,29.722577221272765,24.155846129157386,26.697742845066212,25.733712457250196
2006-01-01,25.42215559886665,24.637893908479196,28.121709103671165,32.18441378033651,37.64409051227799
2006-02-01,31.107831806083354,25.63563889781644,33.98557602066363,36.06488464375746,35.07084202190486
2006-03-01,29.991028723545668,23.410451400464,24.297214682321208,27.61269229598721,25.36434090361943
2006-04-01,29.282420422434342,23.820086982852054,27.21844738107559,24.722479786408016,24.269140285215027
2006-05-01,20.733910248223815,32.79965371576115,25.19103188311258,7.8185896574153535,11.111484845039632
2006-06-01,21.512024027525758,40.60474052358326,15.893572403925505,20.93363026133437,7.940869828841508
2006-07-01,22.400776687193375,32.53903793377882,13.086045597040101,31.3452396063597,12.23137962252434
2006-08-01,28.25635649155396,35.15848250134201,14.652452588474178,34.79792110279316,12.160258873847331
2006-09-01,23.876074132194443,35.46430410687967,13.13908443709566,31.102492731430473,13.943376172985438
2006-10-01,33.75282394080408,43.961326709623556,17.368497757144954,30.552006384619737,12.969400637649045
2006-11-01,33.52047130732122,36.814077381374844,19.337119538179614,27.157870585133775,9.51383368645214
2006-12-01,31.01165060880272,30.51069463223206,18.142187268040747,22.08223188108805,7.393603873083096
2007-01-01,27.820200637677505,23.388118763421453,23.08999945626677,12.99429255722764,11.529116083773767
2007-02-01,27.833042469056547,25.206913953608993,16.008553065799667,26.289648022920566,7.04735908581751
2007-03-01,24.552205407176206,23.008539900320436,15.226065317489525,23.340882442726237,6.4435437898786985
2007-04-01,23.794830224497378,25.601730636758244,17.748961083947272,24.866473199169153,7.8195487584681125
2007-05-01,22.653113763091554,23.41124635874275,22.225808308765306,16.67477691465653,7.354448561515561
2007-06-01,27.567730273625664,23.56107445616552,24.632463005343485,6.025035485265782,11.927659919313825
2007-07-01,30.491765795574096,36.191015289090295,25.597086393711763,12.459073797640166,11.43721923360771
2007-08-01,34.580517491430484,26.325797611815354,24.15234159389947,8.974172766594233,11.99378608196507
2007-09-01,35.84215708324683,32.99929656473209,30.322119909200048,19.90188957672122,20.216261993263398
2007-10-01,41.41229132041025,39.68287483544694,27.875620079577132,21.725025643042837,19.19037951779366
2007-11-01,31.725516064379054,29.815750218469052,33.04974308520861,32.0725720016625,33.38363467115963
2007-12-01,29.94331071796143,26.081199463108653,30.627941172526164,38.64151452535028,33.659369229423845
2008-01-01,27.105224021761337,23.998439927645627,30.991930384144776,37.260758776485886,40.06646072245545
2008-02-01,32.55648296689166,22.031515243000662,28.530942346470514,27.647665156968298,38.0995042905067
2008-03-01,28.20608939807716,22.464197763048954,26.62208030184318,27.0039876100057,27.263228913632673
2008-04-01,27.091730421853068,23.07958777109952,31.316730256341124,28.20179411155267,26.348033894872618
2008-05-01,20.7533329315509,29.449003181247733,27.275891288752458,9.436794411584925,11.739146920402193
2008-06-01,23.596686343946768,27.549161364989804,17.59326602241335,12.938187746422907,9.854702719222493
2008-07-01,27.537640631208404,31.976771846637142,10.318248551010521,30.909901496219966,14.778973548332484
2008-08-01,25.863472235315744,28.59114501916354,13.732799924385153,36.442343173203895,15.688855258072032
2008-09-01,29.802152653348237,27.862745893291653,15.74305136031954,25.03910847712501,10.799855823328295
2008-10-01,37.226580354790656,33.236469890495684,13.459861493829656,12.781081548445277,7.365597761141827
2008-11-01,34.92372495733014,24.613874095064368,24.70421314716519,9.662078751538942,13.07431162689915
2008-12-01,35.272259998613336,25.12928340263602,22.01065648604427,10.28862682300605,12.293190498620344
2009-01-01,29.863637961517554,25.290212867104795,18.99362211902318,21.711934235544934,9.736508802096532
2009-02-01,32.96257521613215,20.787524279881595,18.186476551224022,14.882422101138854,10.260066862884177
2009-03-01,28.771277982956924,26.255383868142,16.691254461877843,15.60921996046541,8.247187019785708
2009-04-01,25.03723910387816,27.296891215507888,18.233094609946747,20.297889904029475,8.294062986889346
2009-05-01,19.80545948078608,33.75906561608498,20.01144744866208,26.775528465240132,10.31044275995527
2009-06-01,25.690925645232127,34.653022615218525,16.34726709458162,37.185552294811835,17.578173104039916
2009-07-01,26.53932244126606,29.39171636919419,17.45890046304254,37.3649666143146,14.400362942829368
2009-08-01,23.139906106339513,34.64200450711002,18.216965783770913,28.244812203644898,13.092008185451004
2009-09-01,33.07043203110662,31.146115063362522,26.82702055756986,28.85856911560714,8.646832950025686
2009-10-01,37.46574412652236,42.6111397282833,27.456969782979336,27.29479137779939,10.512128407150039
2009-11-01,28.8412072693697,34.77432782988503,25.660369893864125,12.054909459588076,6.524703453526723
2009-12-01,29.660752835003144,30.34822733009435,20.404282582488346,11.148830855751132,7.918842517224387
2010-01-01,26.366802091666447,28.075893727773366,23.016280760252897,11.644094402041542,13.017797174230923
2010-02-01,27.030641201836904,26.657124540880286,25.307726524069576,9.723277548389587,14.743815838588446
2010-03-01,26.72698142012176,26.22413482792765,20.572654437954995,7.171666918015727,9.438446874481444
2010-04-01,22.322498701302713,24.048629378475034,27.897079580993964,20.681159757207745,19.844596085497823
2010-05-01,21.888208488919005,25.789842375926302,34.4540597576763,34.14420457570819,27.191632681421922
2010-06-01,26.288122227578718,27.399024153426264,28.76817989946539,30.847476204417305,23.109653549997166
2010-07-01,28.04831038185363,28.916434313455746,28.651210367891785,30.39717824853411,25.07064655259603
2010-08-01,35.470623180124456,29.427338032160918,29.052492028557328,26.226815926897935,22.11016463905454
2010-09-01,36.662718436858896,29.910867209180633,23.055778684133163,9.162953562421542,11.929411193247278
2010-10-01,30.105680407082698,30.07334682642326,27.718951165798373,12.609379955395063,11.890205043915605
2010-11-01,26.747127320394103,29.787495170129734,24.594086943779196,13.217844989369613,10.203669660211984
2010-12-01,31.41760363621071,18.981583878427593,19.55499594928721,14.688866450350687,15.756751057359274
2011-01-01,25.81602673283233,20.4046366019886,17.220211822612196,13.168865329946199,19.30956248278994
2011-02-01,22.454647170936518,20.07135861766028,18.044297521521177,11.71746571499617,17.559154861047222
2011-03-01,25.122897387720965,19.82970480896948,14.109972471007481,15.575004542246901,14.591622148135235
2011-04-01,24.782666427128778,20.932861071934447,19.268621706162822,11.83312191857708,9.686630456917246
2011-05-01,22.547592231555495,24.714153931249893,25.13172997267951,16.466778246203784,9.83732681654709
2011-06-01,26.37186847261498,26.854969813249127,22.267470628981016,30.70193249802225,13.399586044685744
2011-07-01,33.24913409242084,33.85895654836069,17.65406424459447,35.601606383177334,14.465422712758128
2011-08-01,27.08098855103889,38.7385889806648,16.113365491620915,36.60045646078645,16.6469374597075
2011-09-01,32.328273277180195,33.0422954092526,16.41632580068772,30.561913875034808,12.904484482162859
2011-10-01,32.56478860152696,26.995181810528546,25.673799291953543,21.442625575946717,10.713058973047952
2011-11-01,39.80542950002347,27.228664345021144,27.186900310147557,15.337413793173774,10.103382349469294
2011-12-01,29.40827133084267,26.405224512640928,25.821571799068835,13.134492912456974,21.498418519109727
2012-01-01,28.27744348291773,23.714683148371083,26.296955780053633,12.3743088844759,22.337275559536558
2012-02-01,29.74310675286813,30.596993862322403,20.47524670195959,11.599989201179957,12.319758703499915
2012-03-01,25.20282323064771,25.777632090934144,20.625549943191306,13.439952272313178,13.23838146477383
2012-04-01,22.629776515015326,25.799684582978507,22.151027844975854,10.028010216952337,7.053269259200406
2012-05-01,23.42122724895582,31.032216162709112,23.520369654407027,8.354398275947048,9.403927631205393
2012-06-01,26.22743551261108,27.493522790765645,21.500509743507457,6.8460722405016785,9.418605796883982
2012-07-01,24.233764570694216,27.858315507155133,27.70080763904991,8.01021507776841,12.174329975056663
2012-08-01,27.385009797324336,34.849587043998504,23.557929330314376,8.143615462899453,7.5482256593447135
2012-09-01,35.58855627645348,30.610913668081782,26.53059824301528,13.925695768523553,16.372485414482973
2012-10-01,40.5461428189763,35.69938483849799,27.826493462434303,15.78913928088072,13.819905159312409
2012-11-01,35.64064597786801,32.03194452328466,31.748712081057825,27.44758954161323,24.594365090823057
2012-12-01,29.65977536891719,29.90379993226558,28.285369634409033,29.29577803024702,28.219318766687397
2013-01-01,26.545863123790014,26.355023778515875,38.82497426775834,33.89186132635487,38.721527561433916
2013-02-01,27.24648754197447,29.731216561743093,33.133723439917944,25.693049896096074,29.15974706518511
2013-03-01,27.62200994230129,24.12543053795757,32.78706873760307,31.456899911368588,34.154226741485424
2013-04-01,27.899817875451088,28.640769491058673,30.93883320072682,28.053320988398156,24.682889251246223
2013-05-01,27.5159033542029,26.389561035872507,25.666188348053133,16.093241201223673,12.987909605981534
2013-06-01,22.620127701229148,29.87633992526297,21.52980745275241,10.428784879408758,7.072252592670596
2013-07-01,24.309893855457975,26.53719130163726,18.121627885171698,21.12160944123275,7.660746179577744
2013-08-01,25.66608058896092,34.40028863678402,14.568873857310335,24.00800322732043,11.845785685324726
2013-09-01,29.117441525351314,26.42027087289778,14.511650776422677,27.949615714443063,8.954295280441345
2013-10-01,37.94468681328773,31.4707675501428,18.079244576032377,25.618724302084225,8.358406899577679
2013-11-01,28.83483337046979,31.32835479888661,21.8719641020847,18.85466243183927,5.504175585959631
2013-12-01,29.48820042114937,24.0490087589617,18.85032229033327,17.131901004573646,11.288982883358104
2014-01-01,30.611824354278713,23.99437158132886,18.68932749667609,20.729915463997713,13.618205569104637
2014-02-01,30.838215282135454,21.220177892455403,19.330550738623764,14.179127269971044,11.546148331547453
2014-03-01,26.102399179929503,24.722796629866778,18.192745239287984,25.71040126624892,8.901187750868383
