,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-09-01,4.3497124,47.1728,36.97356,61.89611,78.12187
2000-10-01,4.9185677,54.10447,28.643177,83.057526,88.41815
2000-11-01,3.6553726,46.292747,26.648838,73.04568,81.62201
2000-12-01,8.238007,58.9732,14.8283615,65.80114,92.09396
2001-01-01,6.4295235,17.847385,39.256714,56.927616,85.28309
2001-02-01,7.5746574,20.182858,26.499514,52.326984,87.25694
2001-03-01,5.262623,24.8019,23.544598,63.8453,83.131775
2001-04-01,7.0991936,50.20246,20.107517,79.71814,85.817154
2001-05-01,4.606346,38.334244,32.498077,77.77275,80.88838
2001-06-01,4.3368073,50.366528,23.266685,80.603775,85.10395
2001-07-01,2.2625046,40.89071,24.780136,70.06151,61.712402
2001-08-01,2.9890976,27.281351,21.38324,74.97855,72.296524
2001-09-01,2.9321747,40.308094,22.01273,78.77055,55.889626
2001-10-01,3.0376472,43.41034,20.03888,88.37529,75.28995
2001-11-01,3.0242538,28.27581,24.246077,73.453384,84.73396
2001-12-01,5.927269,47.309486,16.010818,78.72703,84.46944
2002-01-01,6.1067276,26.570972,21.031578,69.057,86.24019
2002-02-01,5.838478,23.415665,15.902943,65.05502,91.82653
2002-03-01,4.5039253,36.650528,20.273766,78.29826,85.519264
2002-04-01,6.0195465,62.612255,24.465199,73.62231,81.80063
2002-05-01,3.3839722,52.059906,28.418556,71.052124,71.96082
2002-06-01,3.851738,51.258507,25.585148,74.8965,81.03946
2002-07-01,4.098194,51.374187,29.199839,78.04846,76.96875
2002-08-01,3.2699661,57.061123,35.359566,89.77106,83.40176
2002-09-01,6.215706,68.32601,55.092827,88.79361,87.05501
2002-10-01,3.6522255,73.55692,40.80675,86.868904,91.72426
2002-11-01,5.5400467,67.13732,31.384413,86.389404,90.88429
2002-12-01,6.0128403,51.436222,37.517315,87.16063,66.86739
2003-01-01,5.998501,50.460922,17.690048,88.03439,89.30059
2003-02-01,6.5037003,44.352154,32.954773,90.27103,80.95519
2003-03-01,6.238308,53.19316,36.235374,72.69613,84.6115
2003-04-01,4.3454056,56.804703,26.187326,81.21099,90.437294
2003-05-01,3.8338127,41.786186,20.574165,76.961555,73.38199
2003-06-01,2.8106194,48.4625,36.452805,75.54827,76.28209
2003-07-01,4.0736237,50.15716,30.507109,75.74971,80.246956
2003-08-01,3.387764,43.010815,27.629385,70.66893,74.43715
2003-09-01,4.2366943,45.85177,34.460777,75.21254,87.47644
2003-10-01,3.1543503,44.607952,32.660606,83.660255,84.08072
2003-11-01,4.677944,52.95175,26.822023,84.4772,82.373276
2003-12-01,5.8498154,51.50809,21.280807,76.531494,79.09107
2004-01-01,5.0985565,64.340324,22.28307,75.33854,77.25661
2004-02-01,4.285412,29.684305,17.541306,70.18223,88.36165
2004-03-01,3.8995628,34.654068,13.886925,73.79515,92.77496
2004-04-01,6.106224,49.368847,21.691545,79.60517,78.55765
2004-05-01,4.5181923,42.03936,29.343102,77.55317,67.76511
2004-06-01,3.8884048,48.40742,34.07052,87.13396,72.4144
2004-07-01,4.8546143,38.06929,35.384308,70.20296,61.363567
2004-08-01,4.5054398,56.35235,25.019072,79.71678,86.42923
2004-09-01,4.0095787,62.258026,37.02017,74.60989,78.46836
2004-10-01,3.9155083,56.959816,34.577538,82.89603,89.17001
2004-11-01,4.3284607,63.761555,32.069534,86.95379,84.85396
2004-12-01,5.213356,57.994587,28.327465,77.10833,90.75008
2005-01-01,6.5563774,52.789898,17.845333,76.45529,100.2935
2005-02-01,5.7444344,67.93966,19.3502,89.32411,85.641014
2005-03-01,7.3357124,61.16857,38.403164,74.04555,85.92634
2005-04-01,5.821064,71.75971,26.768562,74.37652,83.21986
2005-05-01,4.0553284,41.01345,39.811836,77.11723,67.33804
2005-06-01,3.0673027,51.405678,37.4722,73.5499,76.466705
2005-07-01,2.876545,49.568207,31.405447,79.61176,80.87044
2005-08-01,3.0640411,47.10955,36.956993,72.60426,67.36902
2005-09-01,4.826515,43.465584,27.98811,78.882965,75.36455
2005-10-01,4.26239,52.72794,32.437496,89.01433,75.62052
2005-11-01,4.0047874,58.426224,21.018108,80.024254,80.48729
2005-12-01,5.3107452,65.38318,18.07848,83.17421,85.388306
2006-01-01,7.4716606,22.547758,35.803543,55.627083,94.66469
2006-02-01,6.093422,32.30919,24.260803,80.217575,68.37578
2006-03-01,5.3311653,21.787128,29.248789,67.94508,92.67697
2006-04-01,5.386425,35.31108,23.83498,71.54671,79.84863
2006-05-01,3.3320694,42.242905,22.664778,81.672195,66.3263
2006-06-01,2.5584373,49.550163,24.815023,75.49938,74.647736
2006-07-01,2.3682785,42.148636,23.92437,67.29822,64.036285
2006-08-01,3.2052994,33.666298,25.036062,75.93171,65.406395
2006-09-01,2.9858856,45.241547,30.38486,80.18669,71.87338
2006-10-01,2.6397018,53.410202,38.608776,80.9782,85.39571
2006-11-01,3.3662033,45.91766,30.62865,80.84168,86.92185
2006-12-01,5.6025887,56.625008,31.37628,82.606735,92.66397
2007-01-01,6.1755447,64.04748,20.884579,87.22084,72.52475
2007-02-01,6.610733,54.70954,29.974998,77.876434,88.43096
2007-03-01,8.521355,46.01872,37.769558,70.295425,94.45888
2007-04-01,5.5947533,52.61125,25.744452,66.99349,92.20853
2007-05-01,4.8538017,56.89357,26.218466,74.78644,74.46773
2007-06-01,3.536911,35.559643,16.42107,71.11726,78.26633
2007-07-01,3.7779655,41.880386,20.920174,84.41558,71.19816
2007-08-01,3.9915123,35.412422,24.050615,66.870544,79.2823
2007-09-01,4.373314,34.338203,26.703806,82.62953,78.42001
2007-10-01,2.821846,39.18513,29.572166,74.9919,77.96379
2007-11-01,4.908806,34.522633,14.843716,65.56983,84.04672
2007-12-01,6.109215,36.439728,21.365067,67.84284,83.098694
2008-01-01,6.724243,19.891975,31.93778,67.06778,100.1232
2008-02-01,7.2105217,13.155422,30.43247,53.941536,97.6055
2008-03-01,5.738407,16.121231,33.874603,45.293056,97.2354
2008-04-01,6.042122,26.313196,20.054623,58.125538,83.80378
2008-05-01,4.0604897,30.96356,18.331898,67.07442,58.472404
2008-06-01,3.984146,33.798256,24.115808,71.40945,47.628197
2008-07-01,3.154316,37.743267,29.858229,64.6314,63.61403
2008-08-01,4.0604897,27.494873,29.94453,60.799248,58.240055
2008-09-01,3.0829506,35.99067,37.38478,61.783424,71.61525
2008-10-01,4.0953445,49.05218,40.21948,69.69834,75.51876
2008-11-01,4.538471,32.28133,18.65055,74.39352,77.865524
2008-12-01,5.550865,37.570663,18.775028,60.55528,79.04056
2009-01-01,7.8116913,39.486984,27.215542,65.07194,98.50886
2009-02-01,8.019131,25.90769,32.364296,63.12231,97.82981
2009-03-01,7.1504707,23.141268,34.19075,71.27248,90.00215
2009-04-01,5.76807,45.189995,29.4585,73.54785,78.539406
2009-05-01,5.3061905,44.757286,26.021135,73.800674,79.42751
2009-06-01,2.8590317,46.624256,29.349918,73.34689,82.2701
2009-07-01,3.594799,68.09604,23.585321,80.19893,94.147736
2009-08-01,2.8120346,43.301956,35.626633,73.46682,73.39065
2009-09-01,3.9043427,46.95973,22.997032,82.346275,87.79809
2009-10-01,2.7504501,45.653496,29.403399,87.109314,84.82422
2009-11-01,3.6580048,51.508846,25.554392,82.628265,79.06611
2009-12-01,5.4471855,65.24858,35.498604,92.00525,84.120865
2010-01-01,6.6955185,50.307747,24.17521,85.905716,94.20069
2010-02-01,6.940117,56.278225,29.794388,89.569756,76.198975
2010-03-01,4.625469,54.370693,32.897003,80.6953,89.02475
2010-04-01,5.0933228,50.815002,23.562897,78.45944,82.486275
2010-05-01,4.1379128,31.106022,26.368382,68.219185,64.68811
2010-06-01,3.3220406,27.135006,19.004189,74.729744,69.703186
2010-07-01,3.7275162,29.027763,29.277287,74.882416,57.030075
2010-08-01,2.4634895,24.140738,24.014336,79.674225,65.27908
2010-09-01,2.867321,27.33364,28.638706,76.48953,60.94692
2010-10-01,4.4169846,19.49995,25.499979,66.310005,52.768497
2010-11-01,4.1920853,23.663034,25.536093,71.034515,69.95763
2010-12-01,6.4279366,14.199245,30.884407,57.931313,91.44938
2011-01-01,8.307617,11.785294,43.38072,49.994167,89.08549
2011-02-01,8.473686,11.15358,60.331146,56.26897,75.428764
2011-03-01,7.128853,13.822079,47.807594,44.11989,73.336624
2011-04-01,7.348648,25.715546,27.470665,54.36406,85.46454
2011-05-01,5.3558235,26.923615,19.549831,64.582184,67.099266
2011-06-01,4.222645,32.28015,23.667362,59.26798,71.0491
2011-07-01,3.255539,44.463425,27.775126,80.73646,86.176025
2011-08-01,2.2770348,49.430836,30.83112,75.464584,68.42944
2011-09-01,4.382202,48.13322,30.038221,71.672676,71.23959
2011-10-01,5.093693,30.00403,32.910236,72.62025,72.58605
2011-11-01,4.825054,48.468613,22.097847,81.18419,71.27378
2011-12-01,4.668751,28.131685,15.300419,65.60628,83.80547
2012-01-01,5.4020042,37.390137,14.26894,68.71155,91.53264
2012-02-01,6.1887703,53.05733,27.744545,58.683113,78.31496
2012-03-01,5.569092,29.744715,23.789625,66.333405,95.072266
2012-04-01,7.687683,37.29605,28.197138,76.3813,61.671204
2012-05-01,3.859295,38.3229,29.22399,62.980316,78.90057
2012-06-01,4.4562645,36.32273,24.537458,59.098396,74.42006
2012-07-01,4.733658,36.749367,17.48576,83.835304,77.6969
2012-08-01,4.2129326,39.727726,35.656006,76.47376,70.06446
2012-09-01,4.354065,37.40798,22.402645,87.73183,77.24269
2012-10-01,3.9225578,45.141003,28.425867,80.60388,82.94472
2012-11-01,4.110733,44.806828,23.327297,88.12926,82.385056
2012-12-01,4.663906,50.542923,23.839912,83.230225,77.30271
2013-01-01,5.4610214,41.182877,16.112572,78.436005,75.68965
2013-02-01,5.401634,39.362675,32.142864,72.26113,83.819565
2013-03-01,4.852684,21.0467,18.947205,63.43941,88.64615
2013-04-01,3.6857643,34.23754,18.25219,65.81659,81.11977
2013-05-01,4.799717,37.113907,26.661392,68.99311,55.945126
2013-06-01,4.7820587,34.518433,23.499315,81.09729,61.93221
2013-07-01,4.8189774,30.215118,19.759396,77.67839,58.087955
2013-08-01,4.899231,37.21824,26.210356,73.40397,65.798935
2013-09-01,4.583023,43.075306,32.48957,83.143814,70.79405
2013-10-01,4.8831825,46.197258,26.332344,76.48258,82.484116
2013-11-01,4.626362,44.564854,27.227999,85.92869,85.62372
2013-12-01,6.3903847,40.269566,17.326038,65.56619,73.452126
2014-01-01,5.976906,27.04394,23.885729,84.004135,88.7146
2014-02-01,5.703373,34.08027,29.295967,82.092766,90.38768
2014-03-01,7.817795,56.560272,28.005497,81.5843,83.943726
2014-04-01,5.381176,44.10196,19.935452,81.530594,90.73169
2014-05-01,4.6310577,54.439137,40.01911,72.42012,67.18944
2014-06-01,3.414425,50.9151,31.705738,77.06514,81.3007
2014-07-01,3.241581,59.8091,32.093384,81.27553,85.029465
2014-08-01,2.984829,41.792877,29.752413,64.03963,65.306595
2014-09-01,3.511757,44.15398,30.220608,75.29473,76.529816
2014-10-01,3.0586662,48.530502,28.606262,82.58781,84.83816
2014-11-01,4.8727074,51.900154,26.324028,85.91048,84.00581
2014-12-01,6.1799583,72.673515,20.084805,94.661835,68.157715
2015-01-01,6.584076,55.379368,16.529724,91.32562,91.807144
2015-02-01,7.021248,33.856598,28.046656,82.089584,89.08433
2015-03-01,5.3771057,61.903675,19.917805,78.696754,76.4016
2015-04-01,4.924095,58.13545,27.926275,82.732666,82.93858
2015-05-01,3.468441,61.854572,30.208752,82.22897,71.67825
2015-06-01,3.0898743,42.799603,25.103668,84.88527,60.915287
2015-07-01,2.616272,40.41417,28.28108,73.29547,61.247917
2015-08-01,2.72398,42.0599,26.096807,86.2142,75.73952
2015-09-01,3.3163795,44.155468,27.935778,78.235825,76.07056
2015-10-01,2.1759338,55.2479,34.680256,80.59592,64.90685
2015-11-01,4.067173,41.735188,27.590477,88.32561,77.225266
2015-12-01,4.505928,56.72731,24.644321,91.205246,80.268036
2016-01-01,5.499943,48.942368,37.768814,88.09364,69.20154
2016-02-01,7.035862,69.18368,18.589333,89.009346,80.996925
2016-03-01,6.9465637,68.77778,22.799305,83.24397,80.979065
2016-04-01,4.425129,81.634995,47.47302,86.32555,94.60099
2016-05-01,3.6019669,55.668903,38.24128,84.87081,63.553062
2016-06-01,4.449482,47.127193,24.705402,81.811966,74.802925
2016-07-01,2.3826485,41.28064,23.268524,78.56803,68.891426
2016-08-01,3.6474266,40.231804,24.057589,86.25249,69.76005
2016-09-01,3.6295662,43.8378,23.76372,88.92979,69.188545
2016-10-01,3.5841064,47.278187,29.52422,97.10457,61.155018
2016-11-01,5.761341,52.395744,27.02876,96.421036,65.986824
2016-12-01,5.613594,62.01065,15.222008,90.13449,78.96256
2017-01-01,5.056507,49.879112,29.093578,68.37939,86.387505
2017-02-01,7.6140976,51.77229,35.478527,76.30644,93.753494
2017-03-01,5.501091,34.799347,33.9758,62.611282,100.501
2017-04-01,7.600971,54.4037,34.95848,79.935295,87.92633
2017-05-01,4.292019,56.264065,41.84871,72.648056,99.27716
2017-06-01,4.086952,49.73147,31.956305,73.06639,85.227646
2017-07-01,2.930378,55.497936,27.134783,72.963036,96.84425
2017-08-01,4.838318,37.809723,34.99621,72.63493,82.19923
2017-09-01,6.3295593,41.743717,34.476162,84.523865,88.50051
2017-10-01,3.7752533,41.13672,29.269114,82.98012,82.69795
2017-11-01,4.2624893,51.83463,24.550945,75.93568,78.47522
2017-12-01,6.7118034,66.84057,15.048985,84.8815,80.92946
2018-01-01,6.5132217,40.629433,36.88011,66.581116,78.545815
2018-02-01,6.644432,38.889263,21.275974,79.17234,65.11484
2018-03-01,5.886696,21.312057,30.559076,84.63231,89.45264
2018-04-01,4.09568,31.29385,15.825844,75.29673,81.63417
2018-05-01,4.2104874,40.380135,25.43861,83.034836,78.334236
2018-06-01,4.1612854,41.32813,22.38142,75.58047,74.64888
2018-07-01,2.9508743,39.78641,17.413483,81.36683,85.905045
2018-08-01,3.4839134,42.471294,22.223969,82.61004,71.15542
2018-09-01,3.4527512,36.671814,30.422945,89.48872,83.075836
2018-10-01,2.9607162,44.79535,25.625584,93.539825,65.585556
2018-11-01,3.396988,35.051376,23.58855,93.07731,82.56904
2018-12-01,6.6263924,47.739372,15.440414,74.456985,82.6494
2019-01-01,6.4554863,44.226776,15.338646,72.83229,78.986206
2019-02-01,5.6171837,46.092316,13.941471,76.263306,86.74527
2019-03-01,6.904804,48.06265,28.460953,84.78923,87.84555
2019-04-01,5.6727524,55.645485,30.021658,75.71873,81.69481
2019-05-01,4.259701,53.044838,30.024834,79.86261,81.982185
2019-06-01,3.6817818,40.692562,23.532743,84.59395,77.436615
2019-07-01,4.8376236,36.451828,29.161127,66.39895,76.23314
2019-08-01,3.6595535,57.03313,26.174671,72.2893,79.95628
2019-09-01,5.982353,55.400978,35.34679,76.277596,82.04728
2019-10-01,3.2785072,50.159996,36.31687,80.14999,86.74368
2019-11-01,5.28059,66.13698,32.655647,82.703,93.81052
2019-12-01,6.2474976,55.327946,36.620125,87.34542,79.86896
2020-01-01,5.7250786,47.446198,16.89355,72.4989,73.21498
2020-02-01,4.847088,20.645866,16.815102,75.883995,88.55974
2020-03-01,3.7304077,39.220486,28.986752,72.06992,89.816635
2020-04-01,3.9607544,49.093678,23.995907,67.912,88.22591
2020-05-01,5.167572,48.471073,29.52089,83.69075,63.76409
2020-06-01,3.1295052,36.277725,29.040165,75.416626,64.27486
2020-07-01,4.27623,28.263998,27.125618,78.92691,59.15382
2020-08-01,4.112652,31.947874,23.496822,77.68838,63.78746
2020-09-01,3.5668297,33.293232,21.61399,81.64934,61.634216
2020-10-01,3.4316254,35.154366,13.875675,87.272804,65.697
2020-11-01,3.052723,30.639238,22.729,79.35422,57.01894
2020-12-01,5.2243233,21.196693,19.712795,63.01296,70.98329
2021-01-01,7.8601875,14.223347,37.712013,41.175507,94.9393
2021-02-01,7.274086,17.575443,17.793087,49.206142,85.664474
2021-03-01,6.083027,27.25128,29.797913,59.881096,79.90799
2021-04-01,4.478958,35.748055,20.098083,71.268974,94.39261
2021-05-01,4.6897507,45.684383,23.544437,70.8988,65.29312
2021-06-01,3.591236,37.7103,22.788673,68.605804,65.654724
2021-07-01,3.522686,34.06344,15.829128,66.65213,84.838455
2021-08-01,3.4061508,48.028793,25.484402,62.99841,63.452553
2021-09-01,3.0685425,33.787525,22.217995,68.15166,64.88011
2021-10-01,6.067604,32.750706,21.53592,71.97675,74.20463
2021-11-01,4.542366,29.009588,22.118595,72.47888,69.18505
2021-12-01,4.867981,30.498838,13.882309,69.861984,81.613174
2022-01-01,5.7364044,25.125393,27.218674,75.24127,85.81889
2022-02-01,6.923317,18.105186,36.164497,61.630806,93.08977
2022-03-01,7.610565,20.590229,33.74254,50.48546,92.42742
2022-04-01,7.0229187,31.883318,19.092896,68.934875,88.123
2022-05-01,5.2068596,36.464962,22.263523,70.36083,64.779854
2022-06-01,4.0415306,29.521114,24.570948,65.29944,63.23604
2022-07-01,3.7128448,15.872463,16.294106,65.50694,55.541866
2022-08-01,4.18927,20.379406,18.69117,76.42155,58.722458
2022-09-01,3.1135788,29.713676,25.865759,85.906876,58.574715
2022-10-01,4.2191505,23.335896,24.185823,84.441086,64.456154
2022-11-01,5.3977623,21.138035,20.030804,63.871826,75.95674
2022-12-01,4.647434,17.127434,21.284115,60.917,81.53439
