,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2002-09-01,6.535080270225199e-06,2.900844080990094e-06,1.6861908666187823e-06,-0.006286448478931561,0.00019969803750947382
2002-10-01,3.997318280193288e-06,3.065407413330455e-06,2.1203200667944996e-07,-0.005546407919609919,0.000177502806764096
2002-11-01,3.8739010600284285e-06,2.8041931610177613e-06,2.141901864813153e-06,-0.0035876233596354723,0.00020839901740795798
2002-12-01,4.90667548143586e-06,2.667327039332655e-06,-3.861106270737253e-06,0.0026574794901534915,0.00022073355856783953
2003-01-01,7.625100790618054e-06,3.26193818684009e-06,1.0696494535607776e-06,0.006980114267207682,0.00030193267385974256
2003-02-01,1.0071679747927956e-05,2.9259823890995526e-06,-3.968649015991987e-06,0.008796776819508523,0.0002798638628779112
2003-03-01,4.995928259648055e-06,1.2666065497890893e-06,3.2833544451319034e-06,0.0069340894697234035,0.00010159167556724112
2003-04-01,4.476269760641639e-06,2.1952297676511204e-06,2.4309867066109055e-06,-0.0008006201824173331,0.00012985969338582694
2003-05-01,5.0805244518953e-06,3.085211174352323e-06,1.4185126509311467e-06,-0.003925071359844878,-1.0870074415184456e-05
2003-06-01,-8.945264505453548e-07,3.1203870188117684e-06,5.83242403748707e-07,-0.0071111782744992524,0.0003132062244860987
2003-07-01,4.5304219631533985e-06,2.430819990720544e-06,4.565664647400987e-06,-0.009224827954312786,0.0001856321952280788
2003-08-01,-6.581978176165229e-06,2.8866844284744605e-06,8.69266553701848e-06,-0.006041327287675813,9.971468638728505e-05
2003-09-01,9.228699245957173e-07,2.7498699480553303e-06,3.207685158647578e-06,-0.004981028178008273,0.00017766230614922406
2003-10-01,4.029192302352611e-06,2.1727112982324767e-06,2.9203662972426466e-06,-0.002891692565754056,0.00022055402431370955
2003-11-01,2.425754892155211e-06,3.3187398767511004e-06,1.3714851823583048e-06,-0.0030323710234370083,0.00022804054294413485
2003-12-01,1.1004604970603718e-05,2.8427525335402984e-06,8.339798006688221e-07,0.0046667351853102446,0.0003329073609035861
2004-01-01,6.074107051391318e-06,3.36251866491662e-06,-4.138491366300718e-06,0.006341919652186334,0.00013899372269016955
2004-02-01,9.309071669466628e-06,2.152878486793364e-06,2.560562524405004e-06,0.011576169345062226,7.206707713131826e-06
2004-03-01,5.136148259887533e-06,3.0394456498940818e-06,1.7806366947658216e-06,0.01067102566594258,0.00022907960166256608
2004-04-01,9.021844632046012e-06,2.557068212589566e-06,-3.64836938043756e-06,0.0013264274457469583,0.00029420820542977054
2004-05-01,4.563974783373184e-06,1.6953590837711716e-06,4.815841985287107e-06,-8.00006091594696e-05,0.00019116009103267319
2004-06-01,4.724055016466071e-06,4.015671108924113e-06,1.3590416534422876e-06,-0.008942798740463331,0.00039344480943067793
2004-07-01,-3.7309260711782703e-06,2.8294977635690382e-06,3.408850738567966e-06,-0.009224439418176189,0.0003009742223574514
2004-08-01,-4.846514828645034e-06,2.0610435152273816e-06,6.084528300002254e-06,-0.005378903733799234,0.0001128470362995618
2004-09-01,-3.073469841549347e-07,2.7960137654660903e-06,4.847237278227112e-06,-0.008247556252172217,0.0002121428484055546
2004-10-01,8.330162609934246e-06,2.421580912313998e-06,1.558108382617928e-07,-0.0043019412260036916,0.0001559239405781097
2004-11-01,2.781141645448517e-06,2.5289717023983468e-06,6.880478777128104e-07,-0.0009399758710060269,6.847755815085422e-05
2004-12-01,7.516197679762745e-06,3.1002058841326726e-06,-9.212012170829822e-07,0.001190921466331929,0.0002636700498572151
2005-01-01,1.0868504739190127e-05,2.520422530606397e-06,2.089226918488592e-06,0.013463958748616278,0.0002018435485037376
2005-02-01,7.2201025308372965e-06,3.119925795231368e-06,-6.871313734438832e-06,0.013098091585561633,-9.308935529718707e-05
2005-03-01,4.030486179652456e-06,1.9218854430967515e-06,2.0133981172622858e-06,0.008404704567510635,0.00020334852836510563
2005-04-01,3.2369681972319386e-06,3.2356905872520343e-06,1.8674588113888539e-06,0.004395046562422067,0.00020502585747245964
2005-05-01,2.7250091897629577e-06,2.864561623553151e-06,1.557855446221577e-07,-0.008400431397603825,0.0003724108215205238
2005-06-01,-4.664015029808479e-06,2.8162357842841724e-06,5.865802762123409e-06,-0.0071513459261041135,0.00033098884679410337
2005-07-01,-5.784257816968102e-07,3.0154626097884894e-06,4.7777641598447285e-06,-0.007834245479898527,0.00032853749871719623
2005-08-01,-5.287654201407812e-06,3.2179611386301737e-06,4.2607414464451805e-06,-0.007342558092204854,0.00024125755382036523
2005-09-01,7.989714794827367e-06,1.9333925830120155e-06,3.094547204678349e-06,-0.003693801409099251,0.00012379284401374335
2005-10-01,6.967043433425888e-06,1.5986581964735423e-06,5.671939930221419e-06,-0.002167416096199304,0.00020977916262511693
2005-11-01,5.677976499493482e-06,2.997148260027612e-06,3.720685376101325e-06,0.0021948664652882144,0.00022707016406846897
2005-12-01,6.650355225618373e-06,2.7189043192202947e-06,1.6242244430419337e-06,0.004279160566511564,0.0002560285273440448
2006-01-01,8.212232629623203e-06,3.425893988480374e-06,4.407336923819705e-06,0.005888915256946348,0.0002042883352260105
2006-02-01,5.633191688788074e-06,1.8889297264430407e-06,5.629115780209641e-06,0.010549550643190742,0.0001781571102453329
2006-03-01,6.1262556747464495e-06,2.296588953523214e-06,4.423851631369909e-06,0.009006616164697334,0.00030870105547364796
2006-04-01,4.747941613308576e-06,2.4424469989809426e-06,2.1810337488710696e-06,0.007254125375766307,0.00025321322547305105
2006-05-01,-3.578676254479573e-06,2.323736994028501e-06,4.711818663312464e-06,0.0016438552847830579,0.0001341900055454711
2006-06-01,-4.30013065628771e-06,2.803272008514827e-06,6.8831104592455635e-06,-0.005600422446150333,0.0002703473520731287
2006-07-01,-1.5651605655186908e-06,1.8240735416525397e-06,6.1307627187940895e-06,-0.006554478022735566,0.00033537684690340284
2006-08-01,6.002260064385892e-06,3.0915893744506698e-06,1.1917491845441114e-06,-0.008792396693024784,0.00020493924759128795
2006-09-01,1.878277728485702e-06,3.153704726393134e-06,3.905177099511884e-06,-0.00811863283161074,0.00019626071921915612
2006-10-01,6.293623150049395e-06,3.2523454090802136e-06,-1.463181891229924e-07,-0.006749002204742283,0.00021565270539472943
2006-11-01,6.77128707660781e-06,1.8983489906469036e-06,1.036032322916814e-06,-0.004157402872806415,0.00018267537598148917
2006-12-01,3.097452719034744e-06,3.3010800162346328e-06,1.4298502558163097e-06,-0.00035886550904251635,0.00033555352274561295
2007-01-01,9.290202076136295e-06,2.646825090198098e-06,-2.149580502551953e-06,0.010224266588920727,0.00022074293935604923
2007-02-01,6.4429764413879635e-06,1.4551107973414313e-06,1.5497762137380244e-06,0.012231864093337208,0.0002561525304502408
2007-03-01,1.0560582122922539e-05,2.1135643409848103e-06,4.314919884381031e-06,0.008240139140980318,0.0001757458059208667
2007-04-01,5.106349796125288e-06,2.1193558856386268e-06,2.466254314511378e-06,-0.0002821238012984395,0.0002450557076372206
2007-05-01,8.81044604268253e-06,2.4747705812591573e-06,1.401764200047247e-06,-0.003999062755610794,0.0003092089433006809
2007-06-01,3.4475764948974597e-06,2.3067212694137386e-06,4.912295512897762e-06,-0.005164700269233435,0.00014985080269980242
2007-07-01,5.003614162581218e-06,1.4323934916037302e-06,4.783488393029489e-06,-0.010722996375989169,0.0004388354552377547
2007-08-01,9.06663859151469e-06,2.4195787146113458e-06,4.336987699937536e-06,-0.007700355490669608,0.0001550148876309062
2007-09-01,5.974183182606471e-06,2.752767143427828e-06,2.9831478689000228e-06,-0.005453175981529057,0.00011875498395446421
2007-10-01,6.952734498586781e-06,3.270560396544922e-06,3.2287522294178987e-06,-0.0012903226888738573,0.00027107549353136813
2007-11-01,5.630384632951123e-06,2.7861103560632007e-06,2.262941617392949e-06,0.0024940905859693885,0.00020610648009876186
2007-12-01,9.878873867265185e-06,2.255960021886557e-06,4.550924072565288e-06,0.0034221025998704135,0.0002722973606848557
2008-01-01,8.770942759197949e-06,2.6243615217214843e-06,4.800980492054482e-06,0.014518089301418513,0.0001611537429978073
2008-02-01,6.594578983085147e-06,2.026034069096003e-06,5.970145483568763e-06,0.008609757060185075,0.00015409071108609038
2008-03-01,7.545487176297652e-06,1.8721554452299486e-06,7.462850972040854e-06,0.0028867056244052947,7.407334123854524e-05
2008-04-01,4.8419152879099e-06,1.369764786745534e-06,5.900346877751872e-06,-0.0002730077540036291,0.00031449458869506737
2008-05-01,-4.539099464211672e-06,1.8540460904785442e-06,6.942455863050384e-06,-0.006014256723574363,0.00017316745340524773
2008-06-01,3.3550601812867335e-06,3.1059100192892243e-06,4.766788738352638e-06,-0.009008539200294763,0.00037902614816890225
2008-07-01,-2.345944512154137e-06,1.8291747798277105e-06,5.732765213755847e-06,-0.00784639414632693,0.00034356684669286806
2008-08-01,8.856349962401155e-07,1.706811448896368e-06,5.177976809190269e-06,-0.009301349928136915,0.0004063492139851275
2008-09-01,6.461848187368479e-06,2.565358660580512e-06,4.636942022987235e-06,-0.00396044306398835,8.569916514846097e-05
2008-10-01,8.496292042301434e-06,2.2408779496517723e-06,6.034052487649265e-06,-0.002902518099290319,0.00024012699993493565
2008-11-01,9.894426226665502e-06,1.846231427783817e-06,4.464656347451944e-06,0.0024987721189972945,0.00020071529434062538
2008-12-01,6.881225612200521e-06,1.8842598396516004e-06,3.188636895352162e-06,0.004289552089176141,0.0001536465918304332
2009-01-01,6.461809439665209e-06,2.9420948031844906e-06,4.408456974617376e-06,0.006433179078157991,0.00018654029970223613
2009-02-01,1.1682595599397256e-05,1.6794621062437163e-06,7.045014575657644e-06,0.010392548574600369,0.0002455355310563131
2009-03-01,8.964994755234657e-06,2.270133791171247e-06,4.750773424622616e-06,0.011013375478796661,0.00013337264265698778
2009-04-01,6.197960183217973e-06,2.592750367261158e-06,5.2751826880394326e-06,6.330737960524857e-05,0.00019274111764389088
2009-05-01,-2.000773715278266e-06,2.8197421117730644e-06,2.543965456963375e-06,-0.0002631066308822483,0.00035639267090508444
2009-06-01,-3.5684120820615835e-06,2.088467393414866e-06,5.948707038598147e-06,-0.003966465010307729,0.0001833065003406123
2009-07-01,-9.6452801091219e-07,2.7295926225508147e-06,6.889053993667587e-06,-0.009593904542271048,0.00034540251882780073
2009-08-01,-3.2606939549480737e-06,3.3700205123970024e-06,2.5136069341671356e-06,-0.00800823763711378,0.0004017951921144101
2009-09-01,5.183080877311743e-06,1.3277431286230145e-06,3.096562362738493e-06,-0.004388883098727092,0.0001386125274750936
2009-10-01,1.2590139192861736e-06,1.5200532939631776e-06,-8.540095379064618e-07,-0.003958464367315173,0.0004102881575818173
2009-11-01,1.0667593356984556e-06,2.7082328288009915e-06,1.3080494573093815e-06,-0.001712768425932154,0.00036557565700994535
2009-12-01,6.457577194867328e-06,2.9260977185160678e-06,-2.589169025399444e-06,0.004545098636299372,0.0003023915529151314
2010-01-01,1.1127240913293253e-05,2.7003163958052654e-06,-3.6146895538570538e-06,0.01395250583300367,0.00022081226883788725
2010-02-01,9.747681947347169e-06,2.4537266781486512e-06,-5.164795930316698e-06,0.007344309415202588,0.00025498694802601155
2010-03-01,6.515391324419451e-06,2.5740450053427624e-06,-1.2256723278654691e-06,0.009832854266278446,0.00019181959162649164
2010-04-01,5.380519530246828e-06,1.5609265572352186e-06,5.392508244541641e-06,0.0060573293012566864,0.00021442664157283225
2010-05-01,7.75331613349731e-06,1.450908320262458e-06,3.4274180022708264e-06,-0.004044685556436889,0.00030369410524144763
2010-06-01,5.72409380066137e-06,2.296749589104679e-06,4.2316764982323544e-06,-0.008281783084385097,0.00025293718083828153
2010-07-01,5.678282983063103e-06,1.981954492999523e-06,6.914269599733605e-06,-0.006044555993867107,0.0004424291026745257
2010-08-01,4.622191189428015e-06,1.7052839486245045e-06,6.62590165771668e-06,-0.00402908081014175,0.00023423230491711623
2010-09-01,5.649529630964079e-06,2.6485538416542615e-06,5.169746016679861e-06,-0.0013450659025693312,0.0003527509761624969
2010-10-01,8.466913748946531e-06,2.6756472615143765e-06,3.398113840806557e-06,0.002408284490229562,0.00030602940179440854
2010-11-01,6.315169025718141e-06,2.1736251600769123e-06,5.821496647002159e-06,0.003018511961272452,0.00018245208203942248
2010-12-01,9.574217628567072e-06,2.1556459542133437e-06,6.187674551568485e-06,0.003692800964927301,0.00034020005322028216
2011-01-01,1.2689718368536237e-05,2.2423402995251497e-06,5.597171258756866e-06,0.005076221714261919,0.0001364021435230305
2011-02-01,9.006730336957672e-06,1.6126588951888622e-06,5.30716367000466e-06,0.0035867800761479884,6.680128145879799e-06
2011-03-01,9.388351353927593e-06,1.804165957106181e-06,6.281170472370106e-06,0.0024180757463909686,0.00017769202064040913
2011-04-01,5.842214828676037e-06,8.82593714526718e-07,8.263568223912832e-06,0.0049416645197197795,0.00033032330455690887
2011-05-01,7.816918335766146e-06,1.533529406327128e-06,3.5698778350243743e-06,-0.006581199704669416,3.465750069153728e-05
2011-06-01,6.020079433508824e-06,2.1015245285274556e-06,4.994190532788868e-06,-0.0075027914135716856,0.00030331861385742996
2011-07-01,5.852241604141175e-06,2.0877248550928488e-06,6.753560944145873e-06,-0.00857925188029185,0.00035080621663447734
2011-08-01,1.3891875011276058e-06,2.930313622402599e-06,7.289077344337773e-06,-0.008429461740888655,0.0002249709463545254
2011-09-01,-8.980022406153182e-08,2.7468612597070613e-06,1.046704032376392e-05,-0.007695742533542216,0.00027007925902060894
2011-10-01,9.907126862737599e-06,1.0820919105126763e-06,3.1296676671665957e-06,-0.002111181674990803,0.00019744020391954106
2011-11-01,6.7372378014398675e-06,2.963213483812508e-06,4.529863215890608e-06,0.0015828034520382062,0.0001368018144733339
2011-12-01,7.0356771864132e-06,1.8374173166570283e-06,6.757438001663771e-06,0.005685538781108335,6.604117126179126e-05
2012-01-01,4.7139775023634475e-06,2.086348206964023e-06,4.4896109446834294e-06,0.009066545317182317,8.521655477774662e-05
2012-02-01,5.900669102575947e-07,9.871500134099263e-07,7.0432625874910046e-06,0.00863369059516117,0.0002684996486225697
2012-03-01,7.748456794793371e-06,1.9852453584493998e-06,2.438666353404478e-06,0.009777283412404358,0.00012211743783804453
2012-04-01,9.489197633315302e-06,1.7916901264694105e-06,1.322507210909878e-06,-0.0008160946890711784,0.00017929156196519865
2012-05-01,1.292529202668415e-07,2.7438418975368128e-06,2.7405757095652513e-06,0.0007113681931514293,0.0003162724689380931
2012-06-01,1.775549259230518e-06,1.741191791270153e-06,4.2676296579453836e-06,-0.004486458783503622,0.00024004699038674253
2012-07-01,4.791652655195219e-06,1.666976284641037e-06,5.792351916191973e-06,-0.00966825318755582,0.00019499450770256639
2012-08-01,-6.356708043571438e-07,1.7315196561773111e-06,4.257643446482107e-06,-0.0076055104727856815,0.00020623544644747326
2012-09-01,6.381538190714293e-06,2.329740223574155e-06,3.087602393614189e-06,-0.004321688902564347,8.625871877094531e-05
2012-10-01,4.55078549570984e-06,2.7134109800421168e-06,2.2486143072459926e-06,-0.007080027717165649,0.0003295043955274325
2012-11-01,3.6660855568924056e-06,3.310024434038747e-06,3.2438009779899624e-06,-0.0021948188077658415,8.514964195325903e-05
2012-12-01,9.323466979394276e-06,3.3967477136308123e-06,-7.393131072496232e-07,-0.0002861583197955042,0.00040727614499961153
2013-01-01,8.416925982751928e-06,2.697732442952813e-06,-2.386650319846475e-07,0.014743837527930737,-6.088293145824406e-06
2013-02-01,6.073794378952424e-06,2.6844754237462722e-06,1.1036375463743366e-06,0.008626445196568966,0.00024760385193595927
2013-03-01,7.604168958413641e-06,1.9875000016954487e-06,4.7439758935113186e-06,0.013349673827178776,0.00016250990354040238
2013-04-01,2.6772004773499503e-06,2.5871564936363123e-06,4.433173973085056e-06,-0.0005460173269966617,0.0002049640897894278
2013-05-01,7.327381736211776e-06,2.562597266095791e-06,4.013131581157819e-06,-0.003066792123718187,0.0003282330518621685
2013-06-01,4.419037922963668e-06,2.3814407507745337e-06,4.894003838870899e-06,-0.005025872815167531,0.0004168038555820073
2013-07-01,7.660643466849558e-06,2.8916530627141364e-06,1.6730728266311793e-06,-0.011657412687782198,-1.8109424055572681e-06
2013-08-01,-8.145574471340157e-08,2.6095982175790814e-06,4.546113975734255e-06,-0.0089512876002118,0.000410113222772322
2013-09-01,2.955261093039774e-06,2.341224209321181e-06,3.570943935026867e-06,-0.0069640009314753115,0.0003055674304570337
2013-10-01,4.260039547945307e-06,2.553122612880543e-06,1.3902506412360982e-06,-0.0023124935978557914,0.0002739969204412773
2013-11-01,5.784404600802369e-06,1.364245698478671e-06,1.981319441977484e-06,0.0012107888323953375,0.00031795087644630773
2013-12-01,8.244149973867434e-06,2.2714961838526755e-06,2.5605103899084155e-06,0.0044520158553496,0.00035491084418026725
2014-01-01,5.838923426548201e-06,2.956291476446746e-06,1.6080993777878042e-06,0.012157499440945685,0.00031665268969456
2014-02-01,5.7735113836390925e-06,2.0148634591570387e-06,6.030035978761783e-07,0.008532578794984147,0.00021770303127206195
2014-03-01,6.2841670959636834e-06,1.6970202915249032e-06,-1.5457094539228631e-06,0.007802391337463632,0.00035825910994649997
2014-04-01,5.521694365382531e-06,8.053310889879178e-07,1.236991001937108e-06,0.0049224006943404675,0.00024333432000795644
2014-05-01,3.040077734324085e-06,2.228550166474351e-06,3.6879912488799034e-06,-0.0049706854042597115,0.0004603972359161291
2014-06-01,4.3716789462628424e-06,9.720346230912175e-07,4.326864872969027e-06,-0.006785747245885432,0.0005471414104769272
2014-07-01,-3.965460739261918e-06,2.4076270133734616e-06,8.056924300638203e-06,-0.008470728062093258,0.0005273943055986559
2014-08-01,-1.4594886162212896e-06,3.127173377321399e-06,3.962626283383495e-06,-0.010733268572948873,0.0002860626669384406
2014-09-01,3.591117428934454e-06,2.2453738406981975e-06,4.176834438607674e-06,-0.007045042002573609,0.0003883648137811438
2014-10-01,2.998915224237238e-06,2.5139856484986077e-06,1.943856702689371e-06,-0.006131874397397041,0.0002385296154118675
2014-11-01,6.322067193225434e-06,2.912979166937695e-06,4.8587971778786965e-08,-0.001096876076189801,0.00026879515644395724
2014-12-01,7.170338102099045e-06,2.281884454877682e-06,1.3946320915996985e-07,0.0037985013477737084,0.00035069299753688805
2015-01-01,5.618005818081193e-06,1.8105431457836952e-06,7.586168295783218e-07,0.011678750888677314,0.0002215815454422097
2015-02-01,6.954614569439233e-06,1.3671175338458852e-06,3.3987385129811624e-06,0.014542072312906384,0.00020058779617621828
2015-03-01,3.2012928639329867e-06,2.056781428023144e-06,-1.2503348373754236e-06,0.011352592991897836,0.00016400691882673916
2015-04-01,3.2051253885002507e-06,1.5073219048707837e-06,3.224029155152219e-06,0.003324820863781497,0.000223003865227968
2015-05-01,3.420256034210796e-06,2.7959590938578535e-06,2.3778865446051386e-06,-0.0033047646866180003,0.000377814909110644
2015-06-01,5.94935545719507e-06,2.122230120435155e-06,3.004066650662709e-06,-0.008508696919307113,0.00046041989532698475
2015-07-01,-5.40604373889749e-07,1.988743524007391e-06,2.1487487723379943e-06,-0.009615058661438525,0.0005477887108489604
2015-08-01,-4.461377457603289e-06,1.8928863263336724e-06,1.7010130739855904e-06,-0.006577500607818365,0.00043320160330040375
2015-09-01,-8.074377584689608e-07,1.3804545013609357e-06,3.003033445845806e-06,-0.008691516995895654,0.00025606308814271215
2015-10-01,4.611852952389711e-06,2.267581227646713e-06,-9.526362331458726e-07,-0.007711327634751797,0.00014248231049610434
2015-11-01,7.252099792219523e-06,2.036798526926853e-06,-6.460264644078558e-07,-0.001106633135350421,0.0002704015579573544
2015-12-01,2.7055192968287e-06,2.962188589129976e-06,-2.6814055113041272e-06,0.006116044824011624,0.00026769048417918384
2016-01-01,5.825525062735959e-06,1.6052714874764864e-06,-3.781504672577435e-06,0.005703591523342766,0.00028577568238168685
2016-02-01,8.991494955296611e-06,2.293691368087256e-06,-2.9685046005795695e-09,0.011407939018681645,0.0002606731608726217
2016-03-01,7.488372254432675e-06,1.3855988582094895e-06,1.6832434848981107e-06,0.009553885320201516,0.00014250074725298743
2016-04-01,1.956793659389227e-06,3.24671410210393e-06,-1.231333730573051e-06,0.004414236173033714,0.0002883611159631982
2016-05-01,2.15724521533489e-06,3.166253165921983e-06,1.4557761691719743e-06,-0.002639249578351155,0.0001642593165992626
2016-06-01,1.0778075134031718e-05,1.7210540241994123e-06,1.2428943533805553e-06,-0.003666855627670884,0.00036092772331487917
2016-07-01,2.898130429920344e-07,3.3593440775803174e-06,4.352594188819815e-06,-0.007368501246673986,0.0003307996718961346
2016-08-01,1.3841826567254456e-06,3.5155664575321337e-06,6.350433539183977e-06,-0.005093548679724336,0.00037122941388848365
2016-09-01,1.742053635598764e-06,1.6437356195857664e-06,7.728953515065795e-06,-0.0014282566553447396,0.00019687577150762078
2016-10-01,3.501690353327858e-06,2.3416601238593635e-06,3.938068198429327e-06,-0.003803385334322229,0.0002261405565410054
2016-11-01,7.663521291061234e-06,2.6796525820953256e-06,1.4388156065660683e-06,-7.507987902499735e-05,0.00016272460925392804
2016-12-01,6.477500645002245e-06,2.7709414466855756e-06,1.6667303035432507e-06,0.007334674592129886,0.0002971181467208745
2017-01-01,4.820740206234953e-06,4.163564634335012e-06,1.0241796481251353e-06,0.008984126907307655,0.00017484330133551597
2017-02-01,5.3312728138772784e-06,1.4963141532869737e-06,6.749235328146361e-06,0.00944259372772649,0.0001469180850628098
2017-03-01,9.813126549090276e-06,1.8211408603057298e-06,5.2358326463396636e-06,0.0052219751523807645,9.566645400939575e-05
2017-04-01,9.42184685983629e-06,2.0102737909866164e-06,9.992189776452367e-07,0.004413076021592133,0.00023115356140936323
2017-05-01,5.948955198801908e-06,1.9058226905893458e-06,1.6796415461639832e-06,-0.004098973295185715,0.0004722310612643403
2017-06-01,5.256623076335265e-07,1.970490635703127e-06,4.88565414607311e-06,-0.008566529140807688,0.00047235542816841705
2017-07-01,3.2748062712603288e-06,1.7979170071816167e-06,6.81226721265768e-06,-0.007014095899648964,0.0002210057053681729
2017-08-01,1.8788266879171974e-06,2.3247229465588477e-06,3.2227270708735563e-06,-0.008671839896123856,0.00046222365719066663
2017-09-01,2.2320984455893926e-06,2.160059993676786e-06,5.344476766469985e-06,-0.0052764618885703385,0.00024222426873166111
2017-10-01,6.002142744950989e-06,2.581014566148638e-06,2.191968421367923e-06,0.0008996765245683491,0.00031674039096937377
2017-11-01,7.443300603090554e-06,2.5561162930961443e-06,3.482524030624039e-06,0.0015433459338964894,0.0002779414769195552
2017-12-01,5.22165435045846e-06,2.6498033423257736e-06,2.031898043376649e-06,0.004430325498105958,0.00033695229961137684
2018-01-01,9.757576872988677e-06,2.494931786439589e-06,4.920575278199804e-06,0.006402134749805555,0.00015980727507017685
2018-02-01,9.07622622634276e-06,2.6647200884169783e-06,-8.848852012736982e-07,0.010803680925164372,0.00022337182079874244
2018-03-01,5.901991502490699e-06,1.8269009646685626e-06,4.203326541005078e-06,0.013811446842737496,0.00034156460709969645
2018-04-01,4.030699426561082e-06,2.1730840891340732e-06,4.115840777466845e-06,0.0009268755093216896,0.00023805748371939572
2018-05-01,-2.7758820988041536e-07,2.4571131140466356e-06,4.415483830243345e-06,-0.005264477658784017,0.000316795298463798
2018-06-01,3.4116464761738837e-06,1.6225206658073774e-06,4.991571968383453e-06,-0.00830126300570555,0.0003512465939690758
2018-07-01,3.7411646808753514e-06,2.5095021963603234e-06,5.131381485141406e-06,-0.0073410650657024235,-3.1552445989291296e-06
2018-08-01,9.496575034569299e-07,1.8834818296580062e-06,4.149967615311647e-06,-0.005873884219909087,0.0003562278184939974
2018-09-01,5.002401816907006e-06,2.8240046566648306e-06,-6.486494350191116e-07,-0.00617858677287586,0.00042098812887810964
2018-10-01,2.9131497393194147e-06,1.5387796213025435e-06,3.405598403677412e-06,-0.004680678102886304,0.00016593894542893392
2018-11-01,2.278050059963606e-06,1.3528843298664815e-06,3.7720235266630435e-06,0.0017880658560898155,0.00033621693416664906
2018-12-01,6.765880695676442e-06,1.475493851605028e-06,2.2196739541734197e-06,0.010172937618335709,0.0003027209459105506
2019-01-01,8.374643896964032e-06,2.3306240348511922e-06,1.1439830206073518e-06,0.017144465527962893,0.0002859839826539558
2019-02-01,5.344103147122821e-06,1.54991806962714e-06,4.4896183444184293e-07,0.012965193309355527,6.92870474137765e-05
2019-03-01,9.0319389469106e-06,1.522790008603524e-06,-5.589466183783023e-07,0.012934593542013317,6.739889743455153e-05
2019-04-01,3.7613582213377557e-06,2.3886695214906497e-06,1.7453666146811562e-06,0.0012960001186002046,0.0003281094385394161
2019-05-01,6.904402658544459e-06,2.0844135931462195e-06,-3.3652245750052846e-07,0.0006613110599573702,0.0004055521328284937
2019-06-01,4.1590984174089655e-06,2.8233898264857248e-06,2.8075131069390573e-06,-0.009164026414509863,0.0004621799494738557
2019-07-01,4.534639812103189e-06,2.4435368749405387e-06,2.0394363888668876e-06,-0.008497750968672335,0.00031429559125431946
2019-08-01,-1.8088600240279174e-06,3.431202536564248e-06,6.018317321159297e-06,-0.008787951082922518,0.0002789339175381298
2019-09-01,4.0544350856271735e-06,1.8490342277988835e-06,1.9495115129057713e-06,-0.006928303628228605,0.00025395654250002863
2019-10-01,2.1315914608689957e-06,2.391044376806882e-06,-4.0955178761825836e-08,-0.004759701550938189,0.00030355744716611553
2019-11-01,3.921318427365433e-06,2.6351441537654268e-06,1.5669840283983955e-06,0.00033459000405855477,0.0002890071950137748
2019-12-01,8.554037152507106e-06,3.051364819055317e-06,-3.4971903726636274e-06,0.0021942374587524682,0.00023361067828123587
2020-01-01,8.577055709981415e-06,3.2462269265626425e-06,-5.875327701014936e-07,0.008496490045217797,0.00027431625702385124
2020-02-01,1.0697797696211529e-05,2.051201492796626e-06,-1.6115578793859958e-06,0.015003186126705259,0.0001829791861902257
2020-03-01,5.04659182345908e-06,2.1621598424926873e-06,2.3757768128864254e-06,0.009971068357117474,0.00021028998682075844
2020-04-01,6.773677729175236e-07,2.8689482625285847e-06,3.3700459059794537e-06,0.0028874319468741305,0.00022604807392261655
2020-05-01,3.7772138353324214e-06,2.305608419341109e-06,7.975457119970712e-06,-0.0036955083487555385,0.0004582637172591473
2020-06-01,4.224122310582185e-06,2.4554350904415107e-06,8.01979175770687e-07,-0.008751991845201701,0.00040897918682146283
2020-07-01,-3.938460518924944e-07,3.027575839441538e-06,4.757237698577659e-06,-0.009585176303517073,0.00039137443569156204
2020-08-01,3.522597564595818e-06,1.4157937833903721e-06,5.412549283192734e-06,-0.006184056110214442,0.0004977487281264205
2020-09-01,7.25022564115507e-06,2.971777591702793e-06,7.062963103791478e-06,-0.006772787310183048,0.00035238650265715217
2020-10-01,7.819891145667088e-06,2.1124126345151533e-06,5.128532923518139e-06,-0.004432011337485164,0.00019441284686243826
2020-11-01,7.232200424858513e-06,2.219818074520625e-06,3.4841580939229122e-06,0.0008767859981162474,0.0002988031545620677
2020-12-01,7.041515711868546e-06,2.753546658791963e-06,4.549501170795177e-06,0.003919479786418378,0.0003616287358454428
2021-01-01,5.159073311619574e-06,1.8452627061598268e-06,8.070416573814623e-06,0.00739823080948554,0.0001708437464133437
2021-02-01,5.821115089757451e-06,9.30947392370054e-07,3.3403098018021604e-06,0.01577476505190134,0.00022230791988217137
2021-03-01,6.8395790963787755e-06,1.121098379555939e-06,4.604600270305617e-06,0.00804816372692585,8.132228686008601e-05
2021-04-01,4.537068539670705e-06,2.305111475552308e-06,2.2299227889588643e-06,0.006727554864482954,0.0003524706179242847
2021-05-01,5.159902889183351e-06,2.6785202381602334e-06,5.550715453347905e-06,-0.004087093111593276,0.0002986299607852873
2021-06-01,6.778348307366367e-06,9.68395029146983e-07,5.018054947243954e-06,-0.00534201753907837,0.0004621778706288231
2021-07-01,4.617172420069991e-06,2.2863673895448425e-06,7.1436090484146475e-06,-0.004679984704125673,0.0003086357277684978
