,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-08-01,0.062429808,0.06958313,-0.009104538,0.019184876,0.08356476
1994-09-01,0.19476815,-0.02601242,0.046171952,-0.00455246,0.14664516
1994-10-01,0.028939057,0.04227028,0.06990852,-0.024386596,0.124859616
1994-11-01,0.18989067,0.061454393,-0.035767365,0.018534089,0.085515976
1994-12-01,0.08031311,-0.044221114,0.11933212,-0.050074004,-0.067957684
1995-01-01,-0.009718323,-0.018395996,0.018049622,0.012495423,-0.040263366
1995-02-01,-0.024297332,0.06386566,0.0017356873,0.044429015,0.028809357
1995-03-01,-0.041999053,0.08920441,-0.102394104,0.03470993,0.09059296
1995-04-01,0.03193283,0.12426071,-0.08122063,0.055883028,-0.0926754
1995-05-01,0.046858214,-0.06907234,0.02047882,0.03227997,-0.08330345
1995-06-01,-0.044775773,-0.064907074,0.12460823,-0.089551166,0.12599678
1995-07-01,0.02846222,-0.18257332,-0.004859352,-0.028461838,0.32245407
1995-08-01,0.005900574,-0.030197525,0.080179594,-0.016313553,0.12946777
1995-09-01,0.11593056,0.14543381,0.04894028,0.081568144,0.04130478
1995-10-01,0.13640976,0.0017356873,-0.05032959,0.0069419863,0.036445238
1995-11-01,0.030545045,0.01423111,0.02568512,0.04998245,0.060047913
1995-12-01,0.040610503,0.07531967,-0.16591263,0.030197144,-0.03470993
1996-01-01,-0.03342972,-0.008274841,-0.0006614685,0.02614746,0.1396759
1996-02-01,0.009929657,-0.00893631,-0.075465396,0.040049743,0.08936615
1996-03-01,-0.022837829,0.010923004,0.011584473,0.06983795,0.081422426
1996-04-01,0.01390152,0.12974663,-0.10426064,-0.020521164,0.032105636
1996-05-01,0.19660568,-0.09863396,0.07778168,0.009598923,0.015225601
1996-06-01,0.080098346,-0.00695076,0.15754929,0.1082325,0.05626755
1996-07-01,0.02978859,0.0513031,-0.035084534,-0.044683076,-0.03342972
1996-08-01,0.15688744,-0.0023170472,-0.021183014,0.01654892,-0.015225601
1996-09-01,0.11783104,0.24823952,-0.084732816,-0.019528199,-0.03342972
1996-10-01,0.092345044,0.01522522,-0.05428238,0.01125412,0.017542267
1996-11-01,0.07314758,-0.020521164,-0.026478957,-0.016549682,0.03409157
1996-12-01,0.019197082,0.12742996,-0.1261055,0.07380982,0.077450946
1997-01-01,0.040374756,-0.0094421385,-0.019861603,0.033211518,0.024420166
1997-02-01,-0.03190918,0.06251526,-0.011071014,0.031583406,0.11819382
1997-03-01,-0.041026305,0.061864473,-0.06837692,0.05307312,-0.054049682
1997-04-01,-0.049817275,0.03255997,0.0068374635,-0.0071632387,-0.11265831
1997-05-01,0.016931152,0.15433578,-0.018233871,-0.020838547,-0.04493332
1997-06-01,-0.10549545,0.10614662,-0.007814407,-0.0651207,0.16833687
1997-07-01,0.011721802,0.05958519,0.01888504,0.04297943,0.036793135
1997-08-01,0.07130699,0.13089256,0.089215085,-0.06902771,-0.003255844
1997-09-01,-0.115263365,0.18819848,0.086610414,-0.0006511688,0.09507599
1997-10-01,0.07749329,-0.007814789,0.05893402,0.04656105,0.15889435
1997-11-01,0.055026244,0.008140564,0.06479492,0.049166106,0.1859192
1997-12-01,-0.05665474,0.02897873,-0.01465187,0.020513153,0.07423744
1998-01-01,0.0009815216,0.0009815216,0.051696014,0.02126732,0.028792953
1998-02-01,-0.10797272,0.14494553,-0.06543808,0.01112442,0.09357643
1998-03-01,0.017013932,0.07034607,-0.012760544,0.024211884,-0.08965035
1998-04-01,-0.050387572,0.20580292,-0.03795433,0.025193786,-0.11647987
1998-05-01,0.03795414,0.21136513,0.09488563,-0.018650055,-0.19173355
1998-06-01,-0.013414765,0.20809326,0.08572426,0.010470199,0.09586678
1998-07-01,0.13545723,0.031410217,-0.14494553,0.04940567,0.10666428
1998-08-01,-0.028138733,0.04809723,0.0081798555,-0.041880034,0.07787132
1998-09-01,0.11877022,0.21987228,0.060203172,0.024212647,0.046133805
1998-10-01,0.1279316,0.093249515,-0.060203172,0.0,0.055949785
1998-11-01,0.0019630431,0.10993614,-0.052350618,0.050060272,0.014723587
1998-12-01,-0.14036484,0.08539696,0.0042533875,0.04351654,0.015050888
1999-01-01,-0.053607177,0.05627098,0.005993652,0.0116539,0.048612595
1999-02-01,-0.0016647339,-0.043950655,0.0059928894,0.05893402,0.07225265
1999-03-01,-0.12519416,0.08557167,-0.029966736,-0.028302003,0.07358513
1999-04-01,-0.015649414,0.044284057,-0.014650345,-0.00699234,-0.056937028
1999-05-01,0.062596895,0.06592636,-0.027635956,-0.07358475,-0.17114297
1999-06-01,0.036626052,0.048279572,0.14117661,-0.01997776,0.0033296584
1999-07-01,0.037624933,0.105882265,0.08790207,-0.07158718,-0.019311905
1999-08-01,0.00466156,0.14816856,0.11087684,0.037957955,-0.13351822
1999-09-01,-0.03263054,0.21576042,0.1218647,0.0049943924,-0.045283128
1999-10-01,0.0,0.1475029,0.035294343,0.00033302308,0.05027733
1999-11-01,0.12486114,0.024972534,-0.06193161,0.014317322,-0.058268357
1999-12-01,0.0745842,-0.04228592,-0.046281435,0.018978883,0.0043281554
2000-01-01,0.00925827,-0.026745606,-0.051091004,0.00617218,0.043204498
2000-02-01,0.01268692,0.011315155,0.055548094,-0.0072006225,0.06857834
2000-03-01,-0.023316955,0.09978104,0.041832734,0.029489135,0.036688995
2000-04-01,-0.021601867,0.00651474,0.0034286499,0.01577301,0.05691986
2000-05-01,-0.027431106,0.24482422,-0.11075363,0.052462388,0.09189491
2000-06-01,-0.029488374,0.07646446,-0.052804947,0.013715744,0.14469948
2000-07-01,0.16081543,0.22973672,-0.06514893,-0.005829239,-0.021602249
2000-08-01,-0.11521111,-0.008229447,0.10252418,0.03771782,0.07029228
2000-09-01,0.073035814,0.10286713,0.1261837,0.020916749,0.09326629
2000-10-01,0.06857757,0.1457283,0.04080429,0.029488374,0.1145256
2000-11-01,0.060005188,-0.056577303,0.13578491,0.0188591,0.015429688
2000-12-01,-0.11143951,0.049033355,-0.036003876,0.054177094,0.09532318
2001-01-01,0.05798645,-0.054341126,0.06593857,0.022531891,0.050697327
2001-02-01,0.07157211,-0.0009941101,0.006626892,0.05401001,0.0026512146
2001-03-01,-0.022200013,-0.02186966,0.025182342,0.034460448,0.037110902
2001-04-01,-0.107026674,0.023194503,0.02750206,0.022531891,0.06593895
2001-05-01,0.03943062,-0.03313484,0.061631393,0.01756134,0.14480019
2001-06-01,0.1083519,0.09178428,0.12856407,-0.02054367,0.1156414
2001-07-01,-0.14446907,-0.039099313,0.118292235,-0.06991501,-0.0072898865
2001-08-01,0.23492774,0.040756226,-0.06295662,0.0062950132,0.010271835
2001-09-01,-0.2007988,0.16700096,0.12193756,-0.028164674,0.029821396
2001-10-01,0.12790108,0.051358797,-0.046720885,0.0009941101,0.025845718
2001-11-01,0.078530885,0.042743683,-0.05798645,0.011928558,0.029159164
2001-12-01,0.04406967,0.067595676,-0.13519096,0.04340744,-0.086483
2002-01-01,-0.061240006,0.008082581,-0.015854264,-0.008703614,0.05409012
2002-02-01,-0.05253601,-0.008703614,0.0021759034,0.018029785,-0.010258484
2002-03-01,0.07647209,0.002797699,-0.006217194,-0.023936462,-0.048805237
2002-04-01,-0.033262253,-0.004351807,0.056577303,-0.023625564,0.05533371
2002-05-01,-0.06838951,-0.10569344,0.1408207,0.030153656,0.23003845
2002-06-01,-0.03357315,-0.07802658,0.05098152,0.054401018,0.22910576
2002-07-01,-0.0105693815,-0.027666856,0.0727417,-0.08890667,-0.04973831
2002-08-01,0.015232468,0.11284332,0.053468324,-0.004663086,0.08641968
2002-09-01,0.277911,0.17656974,0.02984314,0.05098114,-0.069633104
2002-10-01,0.054711916,0.055955123,0.078337476,-0.08797417,0.15822907
2002-11-01,0.04569664,-0.037303545,0.11004524,-0.062483598,0.077093884
2002-12-01,0.013367081,0.034194946,0.006217575,-0.034505464,-0.12465592
2003-01-01,0.005509949,0.0009727478,0.07324906,0.0644989,0.0061584474
2003-02-01,0.043431092,0.011991883,0.0032409667,0.026252747,0.0038894652
2003-03-01,-0.08491783,0.03532829,-0.018798828,0.037273407,-0.035004426
2003-04-01,0.007130432,0.0794075,0.0025928498,0.032086946,0.0074543
2003-05-01,-0.007130432,-0.022687912,-0.0032409667,-0.0012966156,0.025605012
2003-06-01,0.05736809,0.10015106,-0.10922661,0.0019447326,-0.032411385
2003-07-01,0.081352234,-0.069036104,0.074221805,0.015881728,0.062878035
2003-08-01,0.10922623,0.0667675,-0.07681465,0.011668396,0.021715736
2003-09-01,0.28975755,0.11894989,0.08524208,0.04116211,-0.029818535
2003-10-01,0.13385849,-0.0042137145,-0.0696846,0.0068061827,0.15330581
2003-11-01,0.02333641,-0.005509949,0.07162895,0.011991883,0.033059694
2003-12-01,-0.075518414,0.03630104,0.014260864,0.00810318,0.116680905
2004-01-01,0.053949736,-0.038488008,-0.068424225,0.0019737245,-0.07829209
2004-02-01,-0.013158416,0.0049346923,0.10756989,0.065792084,-0.046383668
2004-03-01,0.050659943,-0.014474487,0.06513367,0.003289795,-0.050331116
2004-04-01,-0.0009868622,0.026974488,0.059212875,-0.002960205,0.060857773
2004-05-01,0.20066567,-0.027303696,-0.050001908,0.10197754,-0.1062542
2004-06-01,0.019408798,0.0496727,0.049015045,0.033554077,0.043751907
2004-07-01,0.06250267,-0.048028182,-0.10526733,0.047698975,0.0789505
2004-08-01,0.024671936,0.03815918,0.109543994,-0.030921936,0.0029605865
2004-09-01,0.14178161,0.0690815,0.05197563,0.00625,0.16809845
2004-10-01,0.021053314,0.024343109,0.022369385,0.057239152,0.10033264
2004-11-01,0.16579589,0.07006836,0.04309387,-0.10789909,-0.094740294
2004-12-01,0.23882484,-0.16349296,0.059212495,0.032567598,-0.06776581
2005-01-01,-0.08786774,0.09240036,-0.0013946533,0.07357178,-0.011506652
2005-02-01,-0.04219055,0.08298645,-0.04602661,-0.00836792,-0.035913847
2005-03-01,0.04393387,0.07566376,-0.03173065,0.10390701,-0.07636108
2005-04-01,0.034170914,-0.030335236,0.11959801,-0.008716583,0.06555214
2005-05-01,0.015690614,0.059973143,-0.04811821,0.0055789948,0.16527519
2005-06-01,0.12587433,0.0575325,0.17224884,-0.032078553,0.05125618
2005-07-01,0.067295834,0.072525784,0.013947296,0.032078553,0.108091354
2005-08-01,0.14191361,0.24616928,0.019874955,-0.022664642,-0.19561043
2005-09-01,0.26709062,0.23989335,0.08717041,0.0048820497,-0.13040695
2005-10-01,-0.053697206,0.1189003,0.075315095,0.022664642,0.10530243
2005-11-01,-0.019177247,0.05543976,0.07357178,-0.010112,0.077755734
2005-12-01,-0.054743193,0.019874955,0.06694718,0.016039276,0.017086029
2006-01-01,0.035601042,-0.011242676,0.06995316,0.04496918,0.009056091
2006-02-01,0.045906447,0.028418731,-0.025295258,0.06152115,-0.017487716
2006-03-01,0.08619156,-0.10649033,0.046530914,0.025920104,0.019674301
2006-04-01,-0.0018737793,0.06932831,-0.10930099,0.0009368897,-0.13365975
2006-05-01,0.19361877,-0.03341484,-0.02467079,-0.037786864,-0.10805206
2006-06-01,0.09493561,-0.23577766,0.07682304,0.109925464,0.034039687
2006-07-01,0.011554718,0.0577734,0.12554017,-0.071201704,0.03997288
2006-08-01,0.11742058,-0.0146778105,-0.042471312,0.07775994,0.05121536
2006-09-01,-0.01936226,0.09712181,0.07744751,0.08962669,-0.06558075
2006-10-01,0.08962669,0.02467079,0.023109436,0.039035797,0.1021183
2006-11-01,0.05995941,0.0024986267,0.012804031,-0.018424988,0.054962922
2006-12-01,0.18300132,-0.012491608,0.015301895,0.05589943,-0.0018737793
2007-01-01,-0.049469758,0.042402647,-0.007709503,0.011563873,-0.007067108
2007-02-01,-0.05974884,-0.048505783,0.052682497,0.001285553,0.10632782
2007-03-01,-0.049790572,0.112752154,0.06810112,-0.011242676,0.013170624
2007-04-01,0.12945633,-0.086732484,-0.003533554,0.078380585,0.08030777
2007-05-01,0.066495135,-0.008994674,0.011564255,0.03662033,0.110824965
2007-06-01,0.11403732,-0.05750046,0.044329833,-0.017024994,0.2711193
2007-07-01,-0.25345153,-0.06970711,-0.0080307005,0.004175949,0.2942482
2007-08-01,-0.0080307005,0.026662063,0.08319893,-0.019916534,0.10664864
2007-09-01,0.10600624,0.13363227,0.039832305,0.018630981,0.1647915
2007-10-01,0.05011215,-0.0054611205,0.0048187254,0.023449708,0.17571373
2007-11-01,-0.04079666,0.0035339356,0.088660434,-0.00128479,0.09155045
2007-12-01,-0.03565674,0.09155045,-0.0054611205,0.023770904,0.013170624
2008-01-01,-0.048883818,0.13323364,-0.016294861,0.023963165,-0.009584809
2008-02-01,0.028435517,0.008945465,-0.036423493,0.06581803,-0.05367737
2008-03-01,-0.028435897,0.09297562,-0.031630706,0.03514557,-0.014377594
2008-04-01,-0.04217453,-0.027157973,-0.003194809,0.019489288,0.023962785
2008-05-01,0.16134986,0.036103822,0.04856453,-0.08115387,-0.2006485
2008-06-01,0.00095863343,0.04185524,0.10735359,0.0680542,0.06485939
2008-07-01,0.10639496,0.108631514,-0.06326218,-0.10064392,0.072527505
2008-08-01,0.1341919,-0.03290863,0.007667923,-0.08466873,0.1262043
2008-09-01,0.1878685,0.13003846,-0.0645401,0.07668114,-0.06390114
2008-10-01,0.09201737,0.016933441,0.040257264,-0.0047927857,0.1594326
2008-11-01,-0.017253494,0.043133546,-0.04441147,0.002236557,0.014377976
2008-12-01,-0.18083954,0.1329132,-0.086904906,0.042813875,-0.102241516
2009-01-01,0.020388413,-0.028479004,0.013592529,0.020064544,-0.02071228
2009-02-01,-0.02168274,0.04595413,-0.028801728,0.13365631,0.027831268
2009-03-01,0.060193636,-0.023300935,0.042394638,0.041423798,-0.049837876
2009-04-01,-0.105500795,0.06957893,0.0022651672,-0.02459526,-0.1401287
2009-05-01,0.07087326,0.041423418,0.028155137,0.0605175,-0.05792885
2009-06-01,-0.06537209,-0.14271775,0.0016181946,-0.0012947082,0.079934694
2009-07-01,-0.21294364,-0.11553345,0.018770028,0.014239502,0.05857582
2009-08-01,0.1546917,0.13818702,-0.082200244,0.09255638,-0.137216
2009-09-01,0.12071152,0.105500795,-0.0812294,0.04498329,0.06569557
2009-10-01,0.16051713,-0.063430026,0.019417573,0.09126167,0.08673096
2009-11-01,0.13300896,-0.055986784,0.1084137,0.008737946,0.18122903
2009-12-01,0.11197357,-0.02459526,0.035274886,-0.017475892,0.055986784
2010-01-01,-0.04038124,0.053952027,0.028465653,0.017874146,-0.008605957
2010-02-01,-0.09102364,0.036740493,0.107242204,-0.019859314,0.12279892
2010-03-01,0.055937957,0.018866729,0.025817871,-0.00761261,-0.02217636
2010-04-01,-0.012908554,-0.008937073,0.02085266,-0.016880035,0.044353485
2010-05-01,0.051966093,0.04468422,-0.038064577,0.00993042,-0.056599997
2010-06-01,0.08572769,0.017542649,-0.11882706,0.007943725,0.24460487
2010-07-01,0.0476635,-0.051966093,-0.038395308,0.050642394,0.13206673
2010-08-01,0.14762382,0.037733078,-0.08738251,0.033099364,0.1102211
2010-09-01,0.11849594,-0.058917236,0.029458618,0.055275727,0.16946907
2010-10-01,0.13835564,0.106249236,0.008274841,-0.017542649,0.06553688
2010-11-01,0.042036057,0.018866729,0.035085298,0.05097313,0.057593156
2010-12-01,-0.008937073,-0.056269072,0.029127503,0.13438377,0.09896736
2011-01-01,-0.01403656,0.05333786,0.1112381,0.11790542,-0.025967408
2011-02-01,-0.0077201845,0.06667252,-0.029827118,0.03193283,-0.034739684
2011-03-01,0.03403778,0.017194366,-0.024914552,0.0052635195,-0.0049125673
2011-04-01,-0.065970615,-0.034389116,-0.014387131,-0.0049125673,0.039652634
2011-05-01,0.12878342,0.07965622,-0.0814106,0.04631996,0.0077201845
2011-06-01,-0.009123611,0.08527069,0.05017967,-0.059303664,0.027721787
2011-07-01,0.042108916,-0.14913598,0.0017543792,0.008421707,0.26423377
2011-08-01,-0.022808839,0.05158348,0.03368721,0.01052742,0.049829103
2011-09-01,0.14141579,0.1487854,0.1143959,0.04596901,0.0122818
2011-10-01,0.043863297,0.16668168,0.108781435,0.0056144716,-0.008421707
2011-11-01,0.1747528,-0.0122818,0.047373198,-0.011579895,0.052636337
2011-12-01,-0.0028068542,0.044916533,-0.036144257,0.04035492,-0.05333786
2012-01-01,0.0053581237,0.046881102,0.008371735,0.029132843,0.01975708
2012-02-01,-0.04420166,-0.0050231935,0.04420166,-0.010380554,0.02009201
2012-03-01,-0.030472565,0.07333527,0.0026786805,0.027458955,-0.053913116
2012-04-01,-0.06998672,0.17379455,-0.0117202755,0.042527772,0.071660995
2012-05-01,0.14265212,-0.020761872,0.07634888,-0.009376526,0.04520645
2012-06-01,0.036165617,-0.21632233,0.09778023,0.027124023,0.17345962
2012-07-01,0.025114823,0.07400475,-0.007701874,0.02210083,0.16877136
2012-08-01,0.09711075,0.19020271,0.073000334,-0.014064789,-0.018082429
2012-09-01,0.12222519,0.18986817,0.08605957,0.013394165,0.072330475
2012-10-01,0.14600067,0.013394928,0.025784303,0.032816313,0.19991378
2012-11-01,0.047550965,-0.018082809,0.031812288,0.004688263,-0.0388443
2012-12-01,0.0348259,0.1034729,0.0,-0.0010040284,0.10414276
2013-01-01,-0.012940216,0.042379,0.06340637,0.0012939454,-0.05823059
2013-02-01,-0.011322784,0.017792512,-0.040114593,0.020380402,0.025233459
2013-03-01,-0.0012943267,0.11872558,-0.0022644042,0.038820647,0.04140854
2013-04-01,0.101580046,-0.045613863,0.00808754,0.03396759,-0.12422524
2013-05-01,-0.010028457,0.091228105,0.02976265,-0.0038818358,0.15948753
2013-06-01,-0.09672775,-0.0038822175,0.016498948,-0.052407455,0.021998215
2013-07-01,-0.07343521,0.028468322,-0.028144836,0.027497863,0.06340675
2013-08-01,0.11322632,0.16369286,-0.061789323,-0.00808754,-0.022322083
2013-09-01,0.10740356,0.14395905,0.20574875,0.080228806,-0.039791107
2013-10-01,0.18698502,0.037526704,-0.03429184,0.04917259,0.14266548
2013-11-01,0.012939835,0.014234161,-0.04852562,0.10772705,0.023939133
2013-12-01,-0.048202135,0.12584305,-0.0019409179,0.041732024,-0.07408257
2014-01-01,0.026704406,0.0052749636,-0.0075828554,0.06989364,0.022748565
2014-02-01,-0.023078155,0.097586825,-0.020440673,0.041540526,0.06791534
2014-03-01,-0.04318924,-0.023078155,0.017143631,0.0062641143,0.08802643
2014-04-01,0.005604553,0.050112534,-0.001978302,0.20902176,-0.022748565
2014-05-01,0.024066925,0.015165711,0.012528229,0.15693092,0.07450905
2014-06-01,0.07516861,0.026045227,-0.0059345243,-0.024066925,0.13088569
2014-07-01,0.04747505,0.15264511,0.1219841,-0.06099243,-0.019451523
2014-08-01,0.10879707,0.07352028,0.045826722,0.0154953,0.056046676
2014-09-01,0.038573455,0.14044647,0.066926576,0.04582634,0.10813751
2014-10-01,0.17044792,0.0016487122,0.023078155,0.0023078918,0.23704529
2014-11-01,0.05571709,-0.011868668,0.057035826,0.008901214,0.12956734
2014-12-01,-0.006593704,0.07154198,0.010549927,-0.010549927,0.064618684
2015-01-01,-0.07060661,0.018950652,0.008863831,0.003974152,0.03759613
2015-02-01,-0.06296539,-0.026286315,0.027509307,0.049211122,0.06082611
2015-03-01,0.005807495,0.09261437,-0.018033981,-0.0027511597,-0.047071077
2015-04-01,0.09139176,-0.06816177,0.0036682128,-0.023841094,-0.07488632
2015-05-01,0.096587755,0.00764122,0.0,0.014977264,0.15710792
2015-06-01,0.14793816,-0.06449356,0.07641449,-0.0033622743,0.18614522
2015-07-01,0.02964859,0.025369644,0.006418991,-0.09261475,0.083444595
2015-08-01,0.080998994,0.02200737,-0.014060211,0.010086822,0.021090318
2015-09-01,-0.092308424,0.041875076,0.13357201,-0.029343033,0.16077575
2015-10-01,-0.015282822,-0.01161499,0.13112716,0.0061130524,0.11553879
2015-11-01,0.085278705,0.049821474,-0.0051956177,0.03759575,0.22160187
2015-12-01,0.079165265,-0.040652465,0.066021726,-0.021090697,0.0699955
2016-01-01,-0.032014847,0.16736451,-0.06941833,0.028528214,-0.032331847
2016-02-01,-0.018384552,0.008241653,0.014581298,0.062445067,0.048497774
2016-03-01,0.00507164,-0.016799927,0.07131996,-0.02028656,-0.02789421
2016-04-01,-0.056422044,0.021871567,0.029162217,-0.013630295,0.13630065
2016-05-01,0.09382572,0.083999634,-0.024407577,0.039622117,-0.05039959
2016-06-01,0.037403487,0.16673088,0.007607269,-0.013630676,0.0909729
2016-07-01,0.034550857,0.0006340027,0.010460282,-0.047229767,0.17814198
2016-08-01,0.029796029,0.14042167,0.031063844,-0.018384933,-0.21839829
2016-09-01,0.2326622,0.18289681,0.0015853882,-0.007924652,-0.09984817
2016-10-01,0.12235375,0.15468521,-0.09667816,0.021237563,0.083682254
2016-11-01,0.051667403,0.00507164,0.029478837,-0.01775093,0.07036896
2016-12-01,-0.0015850067,0.011727905,0.09192391,-0.10555382,-0.031697847
2017-01-01,0.074136354,-0.03010788,0.09776993,0.15474777,-0.03723068
2017-02-01,0.040143587,0.037229918,0.021690369,0.037877657,-0.018128967
2017-03-01,-0.024927903,0.031402588,0.070575334,0.052122116,0.030431747
2017-04-01,-0.1019783,0.15766144,0.0,0.008093643,0.028489303
2017-05-01,-0.034640122,-0.008417511,0.0084171295,-0.0038848878,0.14276925
2017-06-01,-0.035611343,0.060215376,0.014892196,-0.075107954,0.24021491
2017-07-01,-0.0042087557,0.0113307955,0.014891815,-0.062805556,0.06021557
2017-08-01,0.17449608,0.08514366,-0.04920845,0.019748306,0.20686989
2017-09-01,0.18161812,0.11687012,0.009388352,0.04888458,0.053093337
2017-10-01,0.07802162,0.031079102,0.06960449,0.036259077,0.16834489
2017-11-01,-0.035611343,0.07672653,0.011331176,0.032374192,-0.013597107
2017-12-01,-0.040790938,0.071222685,0.024604034,-0.035935212,0.04435234
2018-01-01,-0.046817016,0.04583473,0.018333435,0.008512115,0.04747162
2018-02-01,-0.01669693,0.074645236,-0.10574722,0.022590637,0.0062210085
2018-03-01,0.0065475465,0.027828217,0.019316101,0.030120086,-0.019316101
2018-04-01,0.1574749,-0.09003258,0.10934868,-0.002947235,-0.10607453
2018-05-01,0.16205864,-0.04583473,0.11425934,0.06024017,-0.07006168
2018-06-01,-0.048453905,-0.059257887,0.016042328,-0.036667634,0.13062897
2018-07-01,0.09756241,0.08348465,-0.0016368866,-0.015714264,-0.029137801
2018-08-01,0.10149117,0.1466713,0.036340334,-0.043542482,-0.1181881
2018-09-01,0.30545577,0.2465252,-0.117860794,0.030119324,-0.002619171
2018-10-01,0.02160797,0.111312866,0.07431793,0.03175659,0.18170166
2018-11-01,0.08021049,0.065150455,-0.04125061,0.0,0.11425934
2018-12-01,-0.061222076,0.11753349,0.11098556,0.012113189,-0.053691864
2019-01-01,0.021842957,0.008605194,0.111203,-0.016217042,0.033096313
2019-02-01,-0.083733365,0.12808228,-0.0516304,0.0069503784,0.014893341
2019-03-01,-0.11848412,0.09498596,0.029786682,0.02449112,0.01290741
2019-04-01,-0.017210007,0.048651505,0.020519638,-0.10193596,0.007942962
2019-05-01,0.017541122,0.04898224,0.05493927,-0.0036403656,-0.018533707
2019-06-01,0.11451264,-0.079761885,0.040708162,0.019526672,0.1452919
2019-07-01,-0.03541298,-0.00033073424,0.05096779,-0.0009929657,0.05858002
2019-08-01,0.128413,0.027469635,0.21777268,0.10524597,0.016548157
2019-09-01,0.026145935,0.055270385,0.080754854,0.024822235,0.2237297
2019-10-01,0.12377968,0.022505188,0.0582489,-0.01224556,0.10392151
2019-11-01,0.10491447,0.0569252,-0.033758163,-0.13437042,0.018202972
2019-12-01,-0.074466325,0.10259781,0.00066185,0.054608535,-0.056263734
2020-01-01,-0.019942474,-0.02321167,0.08663635,0.026154328,0.005884552
2020-02-01,0.04511566,0.03367386,-0.052962493,0.061789703,0.01732788
2020-03-01,0.025827408,0.002942276,-0.026481247,0.03269272,-0.07715531
2020-04-01,0.15823403,-0.013731003,-0.029750442,-0.011116028,-0.17850342
2020-05-01,0.024846649,0.21413879,-0.046424102,0.043154906,-0.18994598
2020-06-01,-0.018961716,0.102329254,-0.033346556,-0.019942474,0.15758018
2020-07-01,0.08663635,0.05067406,0.07257843,-0.03955841,0.07257843
2020-08-01,0.03138504,0.08565559,0.16052246,-0.021577453,0.22460079
2020-09-01,0.0052307127,0.036289215,0.042827986,-0.05034714,0.050020218
2020-10-01,0.02386589,0.10200195,-0.015692139,0.022231292,0.023212051
2020-11-01,0.08630981,0.0052307127,0.0304039,0.036943056,0.002288437
2020-12-01,0.15398407,-0.0026153564,-0.043481447,-0.047077943,0.0039230348
2021-01-01,-0.07466431,0.01991043,-0.0136055,-0.027542878,0.0663681
2021-02-01,-0.012277985,0.018582916,-0.014269257,0.0046455385,0.005973053
2021-03-01,-0.045793913,0.055749513,-0.00431366,0.0454628,0.028538514
2021-04-01,0.1426918,0.04513054,-0.02687912,0.053426743,-0.24655838
2021-05-01,-0.018583298,0.024224471,-0.09291573,0.11548118,-0.015596772
2021-06-01,-0.07532807,0.012609864,-0.030197525,-0.02953415,-0.015596772
2021-07-01,0.061722565,-0.07400055,-0.06869125,0.07167778,-0.038825225
2021-08-01,0.09888878,0.024888229,0.0046455385,-0.041811753,0.007300568
2021-09-01,0.12377701,0.021237563,0.053094864,0.002654648,0.06736374
2021-10-01,0.120126724,0.20906067,0.037498474,0.06039505,0.02455635
2021-11-01,0.047785185,0.15729293,-0.05375824,0.059399415,-0.03617058
2021-12-01,0.036834717,0.044798277,-0.066036224,0.06470947,0.002986908
2022-01-01,0.0047599794,0.02243805,0.0509964,0.07343445,-0.042156983
2022-02-01,-0.02413864,0.07071533,-0.090773776,0.032297514,0.10131302
2022-03-01,0.0040794373,-0.04589691,0.07105522,0.02073822,0.059495926
2022-04-01,0.10573311,0.010199356,0.09859352,0.0013603211,0.12715149
2022-05-01,0.0013599396,0.10267296,0.016999055,0.016658783,-0.02787819
2022-06-01,0.10097313,0.033997346,-0.15264969,0.012579346,0.1825676
2022-07-01,-0.11389236,0.12783127,0.013939286,-0.02685852,0.29883957
2022-08-01,0.06833534,0.013259125,-0.11763229,-0.032977294,-0.031277847
2022-09-01,0.08635445,0.008159637,0.06765556,0.0016998291,-0.05235672
2022-10-01,-0.059495926,0.042156983,0.029578399,0.0016998291,0.0
2022-11-01,0.10913239,0.11049271,-0.06663513,0.079553984,-0.14958993
2022-12-01,-0.089753725,0.09723358,-0.06935501,0.13769074,0.0040794373
