,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-07-01,22.18353646348728,14.709176858559685,14.445420735873169,31.546554745067994,20.676980749081377
1989-08-01,21.14532189843572,11.827019037370626,12.626316146994903,31.752466503642523,24.468852790423504
1989-09-01,16.722619449976463,5.772855287811652,16.003001830426584,7.3296796135001125,23.16908482074427
1989-10-01,14.449670467323866,21.403589184804876,14.945628939738855,22.540854677766514,19.51220536869193
1989-11-01,12.436959899939414,21.123059052861148,10.754444010655794,37.55522785401195,20.020417317435818
1989-12-01,11.181679639716224,14.898481746375191,7.317000011999987,13.325353535870866,13.981231329785283
1990-01-01,9.696097964400543,27.67487482121675,8.151251473576707,21.645124411478086,8.706780665072595
1990-02-01,12.507451368252127,10.23076948533146,4.2138545949437685,37.18567494402709,8.162014741161528
1990-03-01,12.857394449137631,20.406621972118394,4.946951960195258,38.12574026825401,9.225610338661557
1990-04-01,15.031079597549363,19.495772647832027,10.753764507455307,24.595037853778692,19.206402097983933
1990-05-01,18.0459860547119,14.301799586396639,16.867823477492742,19.983492352383873,20.7584604211698
1990-06-01,22.817588947699818,13.95272625835877,12.60356312044351,29.750685393488254,22.451324976121224
1990-07-01,22.210588431265442,9.914785633592569,12.364130943997816,25.189964610387374,24.548634254182897
1990-08-01,23.396100921813677,10.623731962688513,11.412024403553481,27.262831548710157,21.681518142212443
1990-09-01,18.265436232505447,11.327962522257392,10.993107297519533,21.99282329587142,27.794507279101726
1990-10-01,14.552045626878925,13.967543271853886,13.78204720670847,11.182343853340551,23.554841736616286
1990-11-01,12.702492527039759,14.41974562238948,11.107315042020874,21.37771850832356,19.67208676664525
1990-12-01,12.079221909240822,11.440052566413819,8.40328289772888,13.274146076510863,17.101664540875106
1991-01-01,12.24483386841057,17.72998839575627,7.637665360758098,10.388365774650666,10.827907585437698
1991-02-01,13.607742014217772,19.502578512501543,5.210310230233319,16.70028281562282,8.289961035663387
1991-03-01,16.192721201553294,14.534388583250815,3.952770962065192,6.534886244148668,15.07218342288466
1991-04-01,14.2537849567812,13.503745130510927,10.267727686700328,26.63368871051729,24.489637227398294
1991-05-01,17.575165574957413,8.04407889026818,11.750397270797714,26.052563591317718,31.056397404611914
1991-06-01,19.980314733611984,10.758772420724624,15.253670723653725,30.77168696939526,27.07925356196361
1991-07-01,22.55785565899134,10.484030268606299,12.755105947536494,27.345187266011877,26.70028920103648
1991-08-01,21.26732804504462,16.10812677941171,13.412582021065106,36.20565748105299,21.19651098207355
1991-09-01,17.63258166618799,7.595327371040569,10.820753841511028,31.666360878343305,28.52061825118849
1991-10-01,11.825969116756502,10.63885038238641,12.29228282481643,20.352157283576208,24.904266573905346
1991-11-01,14.622501988743275,12.454360748557866,9.913107865032002,26.215908077366947,19.35874239405137
1991-12-01,11.840288888714808,9.51388013944517,9.232595187223497,33.15101897929799,20.398378884107807
1992-01-01,13.258005409448439,11.338034964864438,5.16281711410623,35.85266241910088,12.684187996033529
1992-02-01,12.015469652400508,5.842652749855788,7.3431096684095944,13.265786754236334,12.888436335925824
1992-03-01,15.671231179864925,7.996072923306485,5.756694948479959,33.018689092685406,14.46293801554892
1992-04-01,16.365986396325507,10.024884236205345,11.747931791610736,28.74167474150339,22.08932148705451
1992-05-01,18.53373358850802,8.983620325498734,17.029834846804672,15.721633135149984,23.311062620851654
1992-06-01,21.847931770921907,12.267800161323153,14.609246960489463,30.027577393008094,27.36426620027347
1992-07-01,22.682837263209187,7.515335849086255,13.434573259624935,25.348036033740026,22.6484710749752
1992-08-01,21.586651356250513,12.577351380194855,11.471148290984999,32.08571185820833,21.75278310839895
1992-09-01,20.348215429849404,6.448004836763569,11.105476461927829,23.596205987702923,19.467868231738773
1992-10-01,14.533019367306828,12.465891493697974,10.967512895157201,23.66301919604561,21.856108639353298
1992-11-01,13.53983954116907,13.195742865230239,8.603239640088896,30.560536146745353,22.424786133495886
1992-12-01,13.679323675403584,14.519679796319616,8.557844467467165,33.0821139752446,17.426178884279206
1993-01-01,10.369602382824253,7.485045994913087,5.243631457559409,26.589712199478615,16.53603000836123
1993-02-01,12.815083935387003,10.26383096715099,2.376091625096101,18.57919833164772,13.079707130890746
1993-03-01,16.128464459700318,13.692893629787683,2.8021868980361444,11.271437250477044,15.835574792767988
1993-04-01,15.18364275399951,10.210848843281584,7.27354725185259,18.32963655259677,25.426654459646382
1993-05-01,16.31651237689526,9.554589406118254,13.40246399417432,22.729146740271418,29.55994844338501
1993-06-01,19.82501908710185,10.010185784979148,14.325377473025833,24.482592014835145,28.55034485633198
1993-07-01,20.87237978222835,12.176301882054336,12.887678061219985,28.818972195629268,28.55782202416516
1993-08-01,22.747610906508296,6.912322433040571,11.068444800667464,24.088931753809188,26.082317444065804
1993-09-01,19.205549036901125,6.356407121403261,12.370675351904072,13.872308279419453,23.953866707452363
1993-10-01,15.777166917082305,12.480312400985424,12.350616493322152,21.77574555086991,22.533884585845325
1993-11-01,12.28844241570663,12.52272569433986,14.264365035460267,13.720475773533925,19.661813223589558
1993-12-01,13.608580242295766,18.39465892638147,10.512655960853657,16.197909382527715,16.010069245280633
1994-01-01,12.152049455953064,16.124458780982216,3.174212132714164,17.056512786098576,15.147129255279317
1994-02-01,12.977482001657311,20.78087485852778,5.441701538347602,8.764293096411434,11.650051198117863
1994-03-01,18.58788499422856,14.35767866281113,3.350107212480232,9.099949865770682,15.609955101241171
1994-04-01,15.105329574586838,10.47766181401625,7.8773723699477385,19.150006559564517,24.050568739380047
1994-05-01,18.82152715568739,9.685046862857263,11.64667155171425,23.0161786813869,26.37796807557277
1994-06-01,22.408211683719593,9.464073605138205,12.133947315700533,36.32805310219709,26.729606550976264
1994-07-01,22.06992734394664,10.495050553723797,10.82022207036817,27.475804179115897,25.369355183488608
1994-08-01,22.118910923558147,7.931067837761852,9.973253609883605,29.047532067155156,24.214923378332912
1994-09-01,18.100799067530254,11.077994620071149,10.30886563728997,30.172401336726413,28.313315236551123
1994-10-01,12.117289473202309,7.6770590700829455,14.131873760247368,13.443706230528,25.871493700168415
1994-11-01,13.44092643029462,8.460021502442789,10.095953753059561,20.73626131216651,20.095550893340693
1994-12-01,12.66033298604658,15.191787084342439,7.054543872683622,32.51401540478757,18.03200699464353
1995-01-01,12.474691549040436,13.645841138669766,6.217269914287238,18.888821372656615,15.796301279377177
1995-02-01,12.010419905444955,12.30575311873152,6.776652645556095,6.247184508330544,13.034392073236853
1995-03-01,13.738076976901713,18.247403993529332,5.404855364135007,17.892428403321,13.224888177592604
1995-04-01,15.262981815567262,14.383225676958316,10.134543042065044,27.23964397287854,24.21397588574874
1995-05-01,18.884767569357404,12.525959694240921,13.04441232218881,27.399200660921796,25.630872672197487
1995-06-01,23.403520367805402,17.250362769431682,15.383853731881647,26.42111063961988,25.56132510946904
1995-07-01,21.796107492016304,10.72118139083971,16.741194003246033,14.80618724023906,24.63489485120028
1995-08-01,20.466580132386067,14.486976112131625,16.365061006025066,13.250251988242598,22.78493284955963
1995-09-01,17.618177290868594,14.550522971634,14.484357799544913,19.76596301316542,27.30709434129583
1995-10-01,14.140665372346,15.55934412009568,15.389112142178506,10.37761347297172,22.575381849449254
1995-11-01,14.479690431618682,16.982759960553707,13.22632892546193,26.780784116406057,16.49324396066911
1995-12-01,11.744089752155418,11.048585806279739,7.589749679118697,26.323891447342238,14.85731519101551
1996-01-01,12.7625558225665,21.2755156137581,5.615249262013244,2.4446325083640237,11.573340668495295
1996-02-01,10.477046500386294,22.06639294352943,7.366427960239983,8.942723936238052,9.619358188822938
1996-03-01,15.354224092560303,16.28589473622564,6.594410120801422,1.8563316089119226,10.095180568325013
1996-04-01,16.27750898165582,20.8296269327715,10.870051801767408,19.464557970550548,16.902286817666855
1996-05-01,17.803209402083453,14.731604728469005,13.07177697401471,22.532647798485606,21.638384764220977
1996-06-01,18.858989056093755,16.294110279364748,18.45386931073747,28.68677886052453,26.2627685782951
1996-07-01,21.237171704372628,19.091538307977782,16.578461888397545,30.929028005084476,20.385760721015764
1996-08-01,20.917527365885213,13.333759090174215,15.04680056692193,16.538836836210137,21.141795101403854
1996-09-01,15.922027853393026,13.623883215135336,15.213382278430766,25.237742235434197,23.16694506342668
1996-10-01,14.069542252184814,18.26151940965964,14.82226385014301,25.362788542571508,20.2133434286732
1996-11-01,13.0309046345713,17.84747720896416,11.384159750440816,25.139417056292086,20.484522753460627
1996-12-01,14.188177778427878,18.518235164804793,9.029454851547397,20.937183270881643,11.320486952369468
1997-01-01,11.201968793412465,18.661548311033933,5.726289643499263,-1.9837533825965157,9.840862348462215
1997-02-01,8.486395276200096,30.654856069877912,6.785458497952132,14.754421189718794,6.136513376065469
1997-03-01,15.3777154389493,16.08957943590354,1.8857265788488555,35.087857428827014,10.350115114990563
1997-04-01,15.046312814436176,15.854189118336445,7.9777183932377955,30.457274911594904,25.210797096399343
1997-05-01,17.772320393896614,14.538038945432545,13.590360072609592,37.48119609051801,25.419904484600576
1997-06-01,18.37463557482152,4.0298460782929695,12.596023209007592,19.079622819316402,30.683880818251783
1997-07-01,22.46322102532161,7.375636339641696,14.59766416064875,24.88917356458686,28.605312440808895
1997-08-01,23.25238463294378,7.0699508116045235,9.207733820948327,33.28693882822567,30.502820113573765
1997-09-01,17.317440277689002,1.9720504540479953,12.529416763153334,15.384094976976424,30.00624473492877
1997-10-01,14.750650461707798,3.7210361027693413,13.296306665617626,13.168636753368741,25.421911745332473
1997-11-01,11.507648948704595,-0.1116735839661753,12.769788594263305,15.81527397576266,22.5055043194174
1997-12-01,12.372050604914083,5.227027565180142,12.171214610306297,15.585502641032512,18.048052006788684
1998-01-01,11.545255895338679,3.5528099935860316,9.128515818563836,13.515698125298556,15.835252852468633
1998-02-01,8.80791773267974,0.9027906668410979,8.840988877171442,8.05862864513327,21.85828303459306
1998-03-01,11.032996169272577,-1.2319639070019899,8.713263850017404,8.866767707296974,23.691646498049195
1998-04-01,13.566964864136889,-2.1052368346243866,14.573693435712139,11.85269520763208,26.669454156476057
1998-05-01,17.97894669588446,11.050853642479833,17.42464299838458,27.024970461385696,26.024917674572315
1998-06-01,19.915557036086824,16.643807630574784,17.25988676130477,25.93860723105656,24.856854955681072
1998-07-01,19.900874108617224,13.722524515709374,16.47961373930556,15.392621717765524,21.384882192586762
1998-08-01,18.62335055146569,6.429497080720519,16.271786613506848,19.140598318155913,23.2665582111911
1998-09-01,15.549619508869808,15.745373220516697,16.98386513097877,13.15731706994264,23.14081202524958
1998-10-01,14.305541520448653,18.654958254611874,15.904116910309215,22.9667329900421,16.320163760974555
1998-11-01,14.997674281083835,20.00735063528685,12.443921903235276,25.116508201537723,14.394622640898115
1998-12-01,14.538905442396647,17.362440585132553,6.726146345659348,14.355993488904216,11.375327169561759
1999-01-01,11.407736444079998,28.1207517802997,5.817072802867619,7.737782695128716,7.519874867526138
1999-02-01,10.163104252148983,22.76263428126963,3.872179096236164,6.560171722543144,7.504155909310994
1999-03-01,11.337416487852202,12.991240301260177,9.144715800314511,1.3819116632132915,14.635982177152103
1999-04-01,17.40626974983296,13.72605486686689,8.392404902705268,30.71755287040567,18.375477245217947
1999-05-01,17.497608055936123,14.928596435957564,11.964306003975006,20.912400204045742,21.730206924229524
1999-06-01,20.352843848678365,14.131585532980326,13.857431957201182,27.036554885022632,28.70498098674324
1999-07-01,22.81563019319713,18.369982839591913,14.41063739820973,23.116874925350864,21.689737750440443
1999-08-01,21.895893166652492,15.742003481947155,13.050358164930337,19.976967968730193,25.221086044139476
1999-09-01,16.782244902306488,6.2213198135482015,12.989205319579405,9.661644528652943,24.360369494128722
1999-10-01,14.113517336143056,21.350297465093444,14.84135866417314,25.36574772230646,19.578476499617118
1999-11-01,14.416347861488788,24.04473081164171,9.908830024960654,24.946959755031994,16.859437117373215
1999-12-01,13.089870056673316,21.74987038067088,6.765723082488264,24.94442933082172,13.170068986943432
2000-01-01,13.14148549468167,20.992106063143662,5.377946488505338,11.864018026781645,10.867388697588979
2000-02-01,10.165089980323115,23.600866058026646,5.057914129813264,3.7184890606789494,9.36635149459615
2000-03-01,10.109655726441616,13.907217043044955,6.83317637186976,2.473391426335358,8.313612744716497
2000-04-01,16.296627261360193,14.273880705962934,8.261778716476643,20.86457735097575,15.154341316327047
2000-05-01,19.18448331370177,16.007125049106147,11.256806754803677,26.75114729316025,18.424274675152926
2000-06-01,22.050195190486573,18.584652223471,12.12234922107627,31.142682643103115,25.12845764145031
2000-07-01,22.175862966049863,14.514624572847424,12.629882219545738,31.74960211462092,25.450290470966962
2000-08-01,22.325189402567375,17.304631823544526,15.190002218356534,29.0031346040019,22.58403329908174
2000-09-01,15.248713081585866,9.433007069353108,14.606529850233278,10.555729726920584,23.904904307537265
2000-10-01,13.781188791998874,21.69938608936523,14.873618582078919,30.8074554364167,19.321967344983385
2000-11-01,15.147364923775887,20.730119592078008,13.618157138973354,27.584879532599953,18.130773128235894
2000-12-01,14.140063251729309,11.402035838553608,4.410907489230573,35.37905279102639,15.36628116766165
2001-01-01,9.386111698572774,24.703877089812114,7.054399505847885,4.711539962995898,8.691420244619422
2001-02-01,7.425654354175301,27.935709906693045,5.586974968907111,15.084601162389188,6.285371425692245
2001-03-01,14.809170724667787,14.265522853551946,6.1706833218801584,9.506381705333153,10.183656464305491
2001-04-01,16.882853265469695,15.357227045365532,8.59944506815798,28.876575017168932,16.37022433554828
2001-05-01,18.307512848559774,13.54673782982659,11.527926599894238,31.107384834380944,24.747606566181528
2001-06-01,19.44030682237163,14.401855527666866,13.57632442091818,32.49055423882526,26.44855480517816
2001-07-01,21.78896145884109,16.10453978035988,12.368479545075344,27.20487017414437,26.586583058927502
2001-08-01,21.451658123705467,19.147705575002394,13.118171660563716,39.903454732658126,25.12259373779752
2001-09-01,15.637572536539006,9.947362108110214,14.890936684687622,18.19375882409211,25.53073061485976
2001-10-01,14.638869690919389,15.30759878922513,13.208718251456345,27.38856785801336,22.205153050365308
2001-11-01,12.97565923926457,23.09162996682553,14.430138372541576,23.89672042569178,17.450977650526617
2001-12-01,14.383277942656683,13.020160679134074,7.119273569765659,41.6399469678946,16.646939099152448
2002-01-01,15.32466225396254,21.985453919227638,5.10318673333404,17.45754318676559,10.219163799445468
2002-02-01,16.859327824417036,27.09262541688069,2.713216411681105,16.33212262840679,6.6647238876774635
2002-03-01,15.60232456651434,18.401986969820538,4.326542809694615,14.124166105789225,16.863639604245094
2002-04-01,15.983614220184439,15.698599769945197,8.650850706648963,19.22015331418316,18.997892532099687
2002-05-01,19.385321668343128,10.14962314082128,11.82650822860828,28.80031144443646,26.845860639245874
2002-06-01,21.103693308020333,16.648791392984304,14.913841543264784,29.84948806779298,22.733535922143485
2002-07-01,24.25235521149147,10.73744405951187,10.680921048300501,34.05141659827979,25.957970237777534
2002-08-01,21.75339342197558,11.646439950386709,9.249623433694284,33.134391104321395,25.045174001534182
2002-09-01,17.954864410547806,6.813640653861823,11.803746150919089,22.5826025051576,27.89467941443522
2002-10-01,17.577350379451573,7.516980316906925,9.69892779639862,27.539427780913833,26.953339011063726
2002-11-01,12.967155851180147,13.465840938810938,11.821656972931093,24.001827675609743,23.54562518986648
2002-12-01,12.950853436086335,10.485077537151483,8.690892616137635,24.191780530650032,23.35292755369031
2003-01-01,13.053621703984735,16.16469843157766,5.455820677534352,23.069436799970788,14.477457018661841
2003-02-01,12.154340572318194,12.115022101409062,6.969092570964481,10.974755476308884,10.861178751981313
2003-03-01,14.789249846101828,14.17249772969887,4.569781716763897,13.46484387696203,17.81669790949481
2003-04-01,16.91651396334462,14.84844927646375,8.74958966436064,26.442806539108563,20.05367792677825
2003-05-01,18.86783619363,17.197353289194762,13.556043640699668,38.5887462812931,22.514069654657245
2003-06-01,20.245551079153753,9.96629926044541,12.085450907489985,16.14258341216776,28.085122183359484
2003-07-01,23.387935700556106,14.855819090467948,12.529246052148514,31.92660179468897,25.47735791018574
2003-08-01,23.1594755142151,12.492034842886019,13.05323837310504,32.980884650239474,25.11413635766273
2003-09-01,18.36254108891619,11.419723657758746,13.8817977178132,22.64122883960581,25.378775764514575
2003-10-01,15.42123210526843,13.590998103455878,13.201811665723897,23.033457088871675,22.746980173187925
2003-11-01,14.410642691142826,14.866499308048898,10.098724598181336,26.716435931397488,23.491182147648143
2003-12-01,11.10408935243361,17.802904902093257,10.437196517693868,21.70055843712548,17.529971949759545
2004-01-01,12.146075236875348,9.61541341087366,6.529341450178549,16.470357011552597,13.915807885990326
2004-02-01,11.868487770042421,24.069667354677314,6.990329450861064,16.41097949737932,7.062163916917696
2004-03-01,17.074491360247627,18.88147463756045,4.297077527490854,30.73944787715883,11.121074332850313
2004-04-01,17.059780806656168,12.502646306845016,6.276338514152441,21.673359150056246,20.11055272907644
2004-05-01,19.10325316627734,18.123024895493284,15.741620032850872,29.553092231518974,22.203162964816805
2004-06-01,22.9916991431952,17.00662502217964,10.353145804380123,38.671373953472106,25.097281739055813
2004-07-01,21.144112503053677,9.102399444387862,11.71940571684028,21.757942162920955,24.012870473509146
2004-08-01,23.64410149108979,13.103926297050318,10.74460920645163,37.93679717876489,25.611325051985315
2004-09-01,17.499929213867784,11.802741686320758,13.798622780232298,14.57914931394162,25.248034072608622
2004-10-01,15.360938814923099,10.794900210078794,12.859201557034345,20.89896311531288,24.95313740932139
2004-11-01,11.091489321643834,12.32810249630241,11.880476131855298,24.69560882930875,25.648262791264063
2004-12-01,14.26463407160502,9.59418949726311,9.261592515673732,15.39081831347521,17.89767437849794
2005-01-01,15.374184536090269,19.333452257921014,5.52572324433165,19.478670630282256,10.625436128185147
2005-02-01,12.334658252940084,7.413513033433094,5.009211434199038,39.072103830031644,14.962786896267476
2005-03-01,12.738345093473535,13.233856106843534,7.77221215673625,9.069285518489385,21.510488250871457
2005-04-01,16.93845453700215,13.652079400653175,8.266904972635903,31.74441497152069,20.71113741326977
2005-05-01,15.484171415413329,14.458577547695434,15.172883108507248,23.534871614757623,28.247549126180395
2005-06-01,19.54378416216759,13.117771187524424,16.593356060136706,22.28736208671818,28.76703212800646
2005-07-01,23.034232410682524,16.226815875741156,14.358819779562706,20.129667172078527,25.079621433757282
2005-08-01,21.24013544759736,10.487827007862355,12.673450758396942,30.822922307475835,30.741160080570094
2005-09-01,16.774149463639137,14.931496562167162,15.615797925719727,24.281837328193603,24.737487007714893
2005-10-01,15.03358073150675,16.71046614548075,15.484789910238518,17.281579698549677,18.954214310809316
2005-11-01,11.999078800675434,13.769198327157953,11.284358872746221,25.229542881319404,21.184233186601002
2005-12-01,12.952108625106352,11.900191574865625,9.208152006590064,15.422601483671347,18.081768430658343
2006-01-01,8.3242532200014,26.511608375122798,6.4113218317766,10.674282468500055,8.326791819016263
2006-02-01,12.490158358309621,21.522701017539774,5.522689566963492,14.778734261828308,9.546376134500647
2006-03-01,13.907965240831622,17.610615282448325,6.981585002121612,3.57845748627709,10.159517692684625
2006-04-01,17.481975809430626,18.078981413765476,7.623922187940082,23.212717299227723,16.7560432318801
2006-05-01,17.05633010536573,12.625564965495737,10.76840729550073,29.129001505966148,26.343075188797094
2006-06-01,23.31788373122027,11.964349503731453,11.551352308341812,27.76593421778728,26.613079987102346
2006-07-01,23.385771033402357,11.680374516781233,13.577920471933854,23.272172928972587,25.640645367187656
2006-08-01,21.582766895403207,11.823698311346451,11.720150728271143,24.836436711769842,26.534801894627673
2006-09-01,17.95555287215847,11.255267086566036,13.064612002794387,20.392543172608253,26.33387834435863
2006-10-01,13.925941646518574,6.729610216837569,10.327246121753682,19.67850926780495,26.504758082126994
2006-11-01,12.150744296699644,12.996342261693338,11.613310980671494,14.424454329792525,21.2980543168128
2006-12-01,12.782170710186989,12.139769787576899,10.213687439863142,11.699540793791941,19.071252323180506
2007-01-01,12.599553706147965,14.960769080375476,7.891598583267972,30.429498226895706,12.988154242566297
2007-02-01,13.68248476542922,13.90428031529517,5.1869728961059405,3.111370059978204,14.790127239634147
2007-03-01,11.621137600972467,15.18645419574957,5.268885108928616,13.390635735075806,15.086931245125323
2007-04-01,16.114242619229753,12.658432643180122,9.050206935693199,22.768931219401324,20.970575471431147
2007-05-01,15.89708235238903,12.813624738219572,14.967578146581968,22.55686868437415,24.01207934807817
2007-06-01,20.03276398903021,21.022096926608384,18.901952609656004,37.34228945339162,20.032586672211767
2007-07-01,23.56413747176878,16.086561315624184,13.585231404593873,31.918761574678662,22.116158951502985
2007-08-01,21.413538400284516,12.314511423581392,13.789948003910022,19.79459469861059,19.472773736674945
2007-09-01,19.47906676360494,20.925025492330153,12.040322639948686,28.257455069575435,21.130918588272177
2007-10-01,14.036771026443619,15.967409316908764,11.797880950371542,15.573704871183235,19.964083434330988
2007-11-01,14.333207281864784,19.819964108859402,8.894639631837952,37.473251556616226,16.625920434255196
2007-12-01,12.1348894183989,17.605460237100583,8.464093129634568,20.250649610658975,12.91898015077739
2008-01-01,9.743095524717283,22.006896477725103,5.286806204921337,9.10622975400502,8.814755503489152
2008-02-01,11.93991328544018,30.57944969411608,4.539564103409094,13.427182486811958,5.960443897423435
2008-03-01,12.015113670465917,22.75902530370945,6.75294837145203,5.424134783739223,8.727782761708175
2008-04-01,17.535077461578382,22.318531588319544,8.569647486403477,23.094231022979923,16.444726751058038
2008-05-01,16.78597714328933,15.962475112367647,11.558638741259026,29.850892148168246,27.080090589561316
2008-06-01,18.43233674484243,14.366589541888366,14.254673617340691,26.574880014014514,24.45480440828945
2008-07-01,21.131635812363506,11.70758154045866,13.929866665971138,14.719285666389581,23.151937246412842
2008-08-01,19.191083465528855,13.42949025962359,17.404191601868455,13.318393328897768,23.552484030210785
2008-09-01,17.037189284012868,13.778790843191338,16.590521712066792,17.26704086145846,23.054313412598255
2008-10-01,15.471679258471102,17.803796177799764,15.907110818759657,15.483469435081748,20.997072186307562
2008-11-01,14.55615435447221,26.08771763287947,13.095154987556523,27.95191795364819,11.508292871069246
2008-12-01,14.24929119435021,23.331293382492174,7.822060967799855,18.14170343776517,12.901822329752095
2009-01-01,12.92475680882772,15.637988083284164,3.8719647537523647,14.367766970807573,10.49761648427942
2009-02-01,12.368814732021043,29.919652584667364,6.1573067937310695,6.512046972122624,4.079321350287905
2009-03-01,13.996424357981391,18.718592891782063,5.018734322660798,6.158407209301614,10.34653895956348
2009-04-01,16.106563813930464,13.802940860723751,9.386044623381098,19.807638970741596,17.532263027813155
2009-05-01,17.617619881892946,11.288595176307137,11.46206957603668,29.535571953171775,28.20509021649164
2009-06-01,21.085576784391193,9.87945795135202,13.85445963960044,30.09024651683783,27.12129534826108
2009-07-01,26.666710016305544,15.151978544827385,11.167986637686102,34.210321487552044,22.331225826092158
2009-08-01,20.450001965645303,9.059924102165306,14.041103020779468,31.10756523548881,30.937197575841036
2009-09-01,20.726693021526263,17.277543514561913,14.858736566700257,30.212598216590298,23.069456571680636
2009-10-01,15.369822864867963,7.076350696800417,12.52865368511401,17.118973984164946,24.81205593405968
2009-11-01,10.016275186480234,16.36240782683788,14.913781590379216,18.535009219082696,25.102809497348403
2009-12-01,12.677944078865853,12.047999000694613,8.817571325807718,16.79278895258666,20.568381551944988
2010-01-01,11.480319663685492,14.122452549733174,6.819789324018216,14.429048064214207,16.304421873950982
2010-02-01,11.930012254844495,10.353969801311337,6.8470949228938,21.455576568812578,14.592615941088756
2010-03-01,13.902012470521536,14.027583689786644,8.433940587619372,10.734067842532081,15.510518536659477
2010-04-01,16.33634502150666,17.28788647744922,12.460262759024301,23.465151572104833,19.165654882988104
2010-05-01,18.41940426751646,16.38272286098835,16.90707940120575,23.694955882178615,23.114800668463175
2010-06-01,19.249604167662064,16.47515065007413,16.061609135637198,14.832726416222059,22.97807970428892
2010-07-01,19.932330750847,16.521434810055197,16.909497456487205,12.84791823028994,20.290124584088375
2010-08-01,18.424676227140843,17.733461393371662,17.144170408215906,19.609830292204276,17.88381938203377
2010-09-01,14.613519198868063,11.811216331093705,18.677083999374307,2.8510577229460035,17.888251558525543
2010-10-01,12.918121356010186,25.05087016306658,15.152125739229033,18.524685169097697,17.486454449415625
2010-11-01,11.751648040042344,21.213163154590525,11.385837447977101,14.88985488029146,15.338982456584908
2010-12-01,11.060801890569888,30.547551140298616,9.794617090360024,5.910988997741165,6.610952958758295
2011-01-01,6.678566633574395,29.460080856752864,6.851465100310887,1.2488917395065757,4.891052024044931
2011-02-01,4.861766939331871,30.603736795815376,9.402449171664218,-8.171395209088027,6.006897807792717
2011-03-01,12.47031070992388,28.529653680166994,8.851222259873376,-4.731789246098121,8.718351050784081
2011-04-01,16.29719223855938,22.92766020600379,9.614579878517794,15.295846667768693,14.320495828127317
2011-05-01,16.483791970099652,20.835781959896433,13.670769419117661,35.50538112952785,19.74060315204915
2011-06-01,20.216475317451174,18.143736054342952,16.100704105551504,26.536479362650223,21.938312835166517
2011-07-01,23.023673622913215,16.024313477211905,14.681462860567919,25.583224116519997,20.791366898451766
2011-08-01,21.364572921002562,14.607579661538546,13.169237444738918,24.450814512138724,25.393883793764335
2011-09-01,19.03481296334615,20.51398282357398,14.185872241629776,21.665145725609488,23.57583792853236
2011-10-01,13.128153168664529,12.711559263085539,17.687463787456267,5.947737989246388,18.734237549879385
2011-11-01,12.847802140731822,16.690167549331296,14.25332862771814,14.306852835299235,14.51093139869306
2011-12-01,13.433441848841543,28.46818087580906,9.013095557289128,28.540930428467814,11.617242342252064
2012-01-01,12.715508581582426,22.35820764416046,4.805086651288864,33.943535201943064,10.52409078384707
2012-02-01,12.994924957217169,17.463213464286568,3.4007229875689546,14.421905820534297,12.137179542000014
2012-03-01,12.029839553530064,18.51163399529254,6.738222701370245,16.430152545983542,13.064735933106006
2012-04-01,14.340271186030524,11.8238837115456,8.609135805350371,16.560473392520954,16.99969223984901
2012-05-01,19.479704371205447,15.185855963716008,10.727949733241902,27.379926015810668,23.66744221591918
2012-06-01,21.31264168512952,11.076610591251502,12.707269965094389,18.46601329106145,22.133493670830067
2012-07-01,20.978146440669395,15.059438341004425,15.481505526545126,25.45736479258345,22.228660386738383
2012-08-01,19.58237757352855,7.9107566339525075,12.902763088680102,23.44710813006659,27.55866446039518
2012-09-01,18.17074867405253,17.762936299587594,13.485400971927794,22.368655513651454,22.653639963819522
2012-10-01,12.87218420771511,13.126651345669533,13.790575310559017,15.210878544544002,21.32500070437315
2012-11-01,16.257941477604945,18.235322649998963,12.990928985677787,23.578035894802987,18.889547000354543
2012-12-01,11.558427025639979,14.225755924858529,9.531729224039896,12.532691020499025,17.339465551258588
2013-01-01,9.877036547830077,16.89747949559553,5.998897062205117,40.27908335019947,11.797988182475638
2013-02-01,11.862511062899884,18.707058530621218,6.6445414502503235,13.16198048923154,13.930816408442704
2013-03-01,12.375297520853799,22.70331675786049,7.254534620770412,18.00485322773356,10.596865309182673
2013-04-01,16.779946579831638,17.44807129782747,10.13578022124179,31.8250110004829,19.28489808227945
2013-05-01,20.026642958537213,13.558082058462064,13.243921063660364,24.58181880317126,20.637048315203177
2013-06-01,23.319744184780042,15.547732728588738,12.952589108962941,31.76690655187934,22.195510570321186
2013-07-01,22.76903895070585,15.345377489243225,12.040059183089419,24.339616947576918,21.03765540789399
2013-08-01,20.429887009873198,5.826508679129421,11.791583825689052,27.327785753113506,24.20514860358333
2013-09-01,16.685335328443813,15.451561938909563,15.976270630000908,20.723197368119248,25.881952421489498
2013-10-01,14.719046199258992,12.844817413853896,12.750777774073143,21.069947478606338,19.550639544771077
2013-11-01,13.137328874323863,17.586884236114628,13.578129226469516,19.092794136325622,18.739917456029243
2013-12-01,13.972368828254897,18.28939453436514,9.105931455883054,19.172236431913525,14.851969559504138
2014-01-01,11.776319735060927,24.165712395517666,5.577181393006687,14.409430463873194,9.21884824812401
