,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-04-01,8.778952598571777,10.265416145324707,5.52773380279541,2.0100276470184326,12.719189643859863
1989-05-01,14.502589225769043,14.374778747558594,8.466302871704102,3.0994410514831543,21.78982162475586
1989-06-01,10.269739151000977,14.09145736694336,10.046496391296387,7.342715263366699,10.257031440734863
1989-07-01,11.295372009277344,14.71215534210205,10.097865104675293,5.111576080322266,15.633666038513184
1989-08-01,16.777408599853516,9.718987464904785,7.191309452056885,3.422269821166992,9.507589340209961
1989-09-01,11.130729675292969,10.87549114227295,6.1120991706848145,3.4754438400268555,2.096806526184082
1989-10-01,9.555008888244629,14.176499366760254,8.834348678588867,3.1526601314544678,21.860103607177734
1989-11-01,11.178192138671875,13.455924987792969,9.417713165283203,4.8910298347473145,29.115211486816406
1989-12-01,8.19550609588623,6.466466903686523,2.9255666732788086,4.901518821716309,20.698060989379883
1990-01-01,4.108757495880127,15.479106903076172,3.828993320465088,5.288056373596191,30.492536544799805
1990-02-01,7.595219135284424,5.5185418128967285,5.479276657104492,1.792137622833252,26.036603927612305
1990-03-01,6.648036956787109,10.613611221313477,2.6280593872070312,7.363498687744141,27.939931869506836
1990-04-01,14.084061622619629,13.64864444732666,9.838701248168945,2.925696849822998,20.714479446411133
1990-05-01,14.055155754089355,14.108406066894531,13.355979919433594,3.245670795440674,9.146499633789062
1990-06-01,15.784844398498535,9.13831615447998,5.167083263397217,3.2736260890960693,7.393299102783203
1990-07-01,12.799145698547363,7.20326566696167,6.704896450042725,4.0250349044799805,8.99538516998291
1990-08-01,13.614047050476074,7.706261157989502,3.3406083583831787,5.3697075843811035,12.243139266967773
1990-09-01,19.071735382080078,10.58598804473877,4.406907558441162,4.309100151062012,7.719079494476318
1990-10-01,14.157888412475586,8.94648551940918,8.349913597106934,1.0908840894699097,9.621332168579102
1990-11-01,8.237700462341309,7.731878757476807,4.897264003753662,6.028738975524902,21.552629470825195
1990-12-01,8.589363098144531,6.999277114868164,1.475697636604309,5.2111358642578125,21.645790100097656
1991-01-01,6.292657852172852,7.7435173988342285,1.7492529153823853,5.601844787597656,23.81413459777832
1991-02-01,6.159495830535889,6.712457180023193,6.884468078613281,11.735218048095703,33.378822326660156
1991-03-01,8.407663345336914,7.318759441375732,4.274670600891113,6.324878215789795,16.066614151000977
1991-04-01,17.286027908325195,8.319009780883789,7.021787643432617,3.1827938556671143,17.083860397338867
1991-05-01,16.527908325195312,2.6539533138275146,6.827883243560791,4.9064788818359375,12.43050765991211
1991-06-01,17.426362991333008,8.418798446655273,11.050517082214355,5.422605037689209,12.015576362609863
1991-07-01,15.259642601013184,6.223799228668213,4.949424743652344,3.915053129196167,10.27127456665039
1991-08-01,13.39052963256836,9.197700500488281,5.375732898712158,5.4442458152771,13.917624473571777
1991-09-01,19.321359634399414,2.444951057434082,2.5890824794769287,6.660683631896973,16.073486328125
1991-10-01,11.696374893188477,3.981091260910034,5.80486536026001,6.577984809875488,15.609132766723633
1991-11-01,12.890474319458008,4.419349193572998,7.659430980682373,4.7345380783081055,19.01555061340332
1991-12-01,11.65861701965332,2.370567798614502,5.329021453857422,4.4939398765563965,23.532697677612305
1992-01-01,7.9986467361450195,2.376661539077759,5.360610485076904,5.911717891693115,25.9316463470459
1992-02-01,5.434150695800781,3.5201683044433594,2.197474718093872,7.153475761413574,15.92257022857666
1992-03-01,11.269194602966309,4.217629432678223,3.3636763095855713,0.945293128490448,19.48473358154297
1992-04-01,11.71723461151123,2.6748464107513428,7.83564567565918,3.993640422821045,14.494820594787598
1992-05-01,13.590523719787598,5.377148628234863,11.528082847595215,4.24781608581543,8.791383743286133
1992-06-01,18.32357406616211,7.425224304199219,7.619297027587891,3.447162389755249,7.26038122177124
1992-07-01,10.358485221862793,5.327547073364258,6.806317329406738,4.2349958419799805,6.89030647277832
1992-08-01,15.06373405456543,6.13609504699707,5.504823684692383,3.6876261234283447,13.421248435974121
1992-09-01,10.429096221923828,4.082336902618408,4.669025421142578,5.429147720336914,10.234986305236816
1992-10-01,11.855063438415527,6.3814167976379395,6.251753330230713,7.383869647979736,18.65653419494629
1992-11-01,10.077506065368652,5.8018035888671875,3.7809195518493652,4.119242191314697,14.45091438293457
1992-12-01,11.303601264953613,7.335149765014648,5.393903732299805,3.6158945560455322,28.07280731201172
1993-01-01,15.49481201171875,3.7771599292755127,6.132755756378174,0.561693012714386,24.364931106567383
1993-02-01,9.132156372070312,6.879633903503418,2.701807737350464,10.701995849609375,22.51799774169922
1993-03-01,11.801324844360352,8.8445405960083,5.75594425201416,10.422447204589844,12.254586219787598
1993-04-01,20.615453720092773,3.5734148025512695,4.765119552612305,5.516891956329346,13.489291191101074
1993-05-01,21.026294708251953,4.743703365325928,11.366198539733887,5.060244083404541,12.311841011047363
1993-06-01,18.445236206054688,7.363105773925781,8.300880432128906,6.681637287139893,9.546796798706055
1993-07-01,17.554349899291992,6.093040466308594,9.064630508422852,5.823781967163086,15.268510818481445
1993-08-01,14.79845142364502,5.245924949645996,0.994674026966095,6.147298812866211,10.058919906616211
1993-09-01,14.974213600158691,4.8872528076171875,4.929920196533203,5.316069602966309,5.686636924743652
1993-10-01,12.080175399780273,7.913215637207031,8.794137001037598,4.486513137817383,16.83997344970703
1993-11-01,8.733341217041016,5.80131196975708,7.623863697052002,2.5043184757232666,15.660672187805176
1993-12-01,5.367773532867432,7.758352756500244,7.632524490356445,5.138419151306152,22.95856475830078
1994-01-01,10.636488914489746,9.004778861999512,5.6213507652282715,5.423666000366211,32.0217399597168
1994-02-01,7.30983829498291,7.911643028259277,3.558847427368164,3.4686930179595947,23.381114959716797
1994-03-01,14.435608863830566,6.836411952972412,3.8802857398986816,4.014327049255371,12.239724159240723
1994-04-01,17.839832305908203,4.994316101074219,4.929501056671143,2.2244889736175537,18.109067916870117
1994-05-01,11.52984619140625,7.398158073425293,6.675507545471191,3.396838426589966,13.762834548950195
1994-06-01,14.719820022583008,8.09827995300293,4.505538463592529,3.326876401901245,14.13965892791748
1994-07-01,15.826163291931152,6.61460542678833,4.634645462036133,8.170111656188965,13.281512260437012
1994-08-01,18.381553649902344,3.0812368392944336,6.403834819793701,6.646728515625,15.399051666259766
1994-09-01,16.686256408691406,8.162965774536133,5.411552906036377,12.301572799682617,16.451190948486328
1994-10-01,12.397632598876953,5.062183856964111,8.076681137084961,8.087845802307129,7.117916107177734
1994-11-01,11.466949462890625,5.372678756713867,5.292860507965088,3.8689537048339844,16.307626724243164
1994-12-01,9.283065795898438,6.254698753356934,7.675337314605713,5.5287885665893555,24.377439498901367
1995-01-01,8.681011199951172,4.936010360717773,4.005323886871338,0.9243353009223938,29.06485366821289
1995-02-01,7.3252763748168945,5.050960063934326,1.9048471450805664,4.118722915649414,17.495983123779297
1995-03-01,5.793041706085205,6.274025917053223,2.5858826637268066,7.103363513946533,28.253602981567383
1995-04-01,18.89060401916504,9.654805183410645,6.936224937438965,1.356619954109192,15.903512954711914
1995-05-01,16.08858871459961,8.203668594360352,11.341821670532227,3.2897181510925293,12.251124382019043
1995-06-01,14.628581047058105,12.438847541809082,9.418904304504395,4.668912410736084,9.192340850830078
1995-07-01,16.584793090820312,7.103172779083252,6.870215892791748,3.2045819759368896,8.198403358459473
1995-08-01,12.567091941833496,11.00493049621582,10.444666862487793,4.360082626342773,5.5409111976623535
1995-09-01,20.207443237304688,11.791340827941895,8.293394088745117,4.959609508514404,7.778809547424316
1995-10-01,9.751299858093262,7.855976581573486,7.121157169342041,3.297390937805176,8.721514701843262
1995-11-01,8.359642028808594,6.196903705596924,17.016393661499023,7.377260684967041,24.51378059387207
1995-12-01,7.649231910705566,4.736894130706787,3.968195915222168,1.4189808368682861,23.770973205566406
1996-01-01,4.956034183502197,7.61521577835083,2.264984130859375,7.859024524688721,17.130216598510742
1996-02-01,3.9867680072784424,6.835379123687744,4.931674003601074,5.882859706878662,28.243669509887695
1996-03-01,5.288194179534912,7.914013862609863,3.3469858169555664,6.9705939292907715,7.883072853088379
1996-04-01,13.282552719116211,13.032952308654785,7.101680278778076,0.5677619576454163,14.301422119140625
1996-05-01,13.57604694366455,10.937773704528809,7.480030536651611,1.8403464555740356,8.896550178527832
1996-06-01,14.397469520568848,15.723031997680664,13.217180252075195,8.003140449523926,10.509672164916992
1996-07-01,10.858867645263672,14.284045219421387,12.636894226074219,7.297874927520752,16.42634391784668
1996-08-01,15.299320220947266,12.49769115447998,6.1189045906066895,4.236831188201904,6.933169364929199
1996-09-01,12.686769485473633,11.847326278686523,9.390897750854492,5.016719341278076,11.801249504089355
1996-10-01,7.880436420440674,12.20966625213623,9.86491870880127,1.704611897468567,15.362951278686523
1996-11-01,12.202983856201172,8.93563461303711,6.003460884094238,4.202719688415527,23.814802169799805
1996-12-01,4.1383514404296875,10.071782112121582,4.873508930206299,0.7287587523460388,28.09369468688965
1997-01-01,6.629197597503662,7.425899982452393,6.204795837402344,6.466813564300537,10.819085121154785
1997-02-01,4.1801910400390625,11.070361137390137,1.7731761932373047,4.097484588623047,23.55288314819336
1997-03-01,6.264976978302002,9.081562042236328,5.602255344390869,15.651533126831055,27.239463806152344
1997-04-01,17.73206901550293,8.6737699508667,10.352076530456543,7.972163677215576,21.951095581054688
1997-05-01,15.164721488952637,8.144990921020508,14.05367660522461,8.3966703414917,21.95142936706543
1997-06-01,20.3295841217041,0.5294771790504456,7.849916934967041,5.479913234710693,10.529056549072266
1997-07-01,14.067669868469238,7.869181156158447,4.059278964996338,5.756753444671631,6.6713080406188965
1997-08-01,20.212793350219727,3.666377305984497,2.884638547897339,8.708475112915039,14.63592529296875
1997-09-01,15.029350280761719,1.6378973722457886,12.653512001037598,12.156105995178223,8.288422584533691
1997-10-01,13.085865020751953,1.6467432975769043,9.581792831420898,12.293073654174805,7.27915620803833
1997-11-01,10.450756072998047,2.709879159927368,7.570541858673096,3.8531792163848877,8.415356636047363
1997-12-01,6.0778656005859375,0.6822874546051025,5.739256858825684,2.4530065059661865,12.895604133605957
1998-01-01,3.8999710083007812,3.6104485988616943,3.74379563331604,10.631202697753906,12.98515796661377
1998-02-01,15.990204811096191,5.726797580718994,7.482894420623779,5.665755748748779,6.828032970428467
1998-03-01,15.093214988708496,6.200809955596924,3.365793228149414,6.504167079925537,6.499744892120361
1998-04-01,19.59646987915039,3.614362955093384,8.673247337341309,8.79477596282959,3.0419812202453613
1998-05-01,18.68538475036621,6.977828025817871,15.002633094787598,10.0690279006958,11.435640335083008
1998-06-01,17.186077117919922,13.25543212890625,12.645895004272461,6.044859886169434,12.677425384521484
1998-07-01,11.17560863494873,11.395354270935059,11.567296981811523,5.543956279754639,6.551000118255615
1998-08-01,13.274247169494629,4.916603088378906,9.219725608825684,4.810351848602295,7.147511959075928
1998-09-01,16.97687530517578,15.073234558105469,10.310463905334473,8.211546897888184,6.108060359954834
1998-10-01,8.46806812286377,11.916619300842285,11.769344329833984,7.787710189819336,11.25927734375
1998-11-01,5.426947116851807,7.264939308166504,10.070926666259766,4.066476821899414,23.94699478149414
1998-12-01,5.959284782409668,7.286746501922607,4.02724552154541,4.088921546936035,26.41253662109375
1999-01-01,5.890204906463623,11.336470603942871,3.2225136756896973,3.9582180976867676,22.43716812133789
1999-02-01,1.9420530796051025,10.1337251663208,3.132737398147583,8.954950332641602,30.39800262451172
1999-03-01,14.190173149108887,4.7428388595581055,7.4009599685668945,4.228588104248047,4.148800849914551
1999-04-01,10.268145561218262,11.14383602142334,7.440457820892334,3.0411574840545654,24.341947555541992
1999-05-01,11.767931938171387,12.364180564880371,5.040923118591309,5.445347785949707,12.773681640625
1999-06-01,21.634685516357422,10.563736915588379,7.931243419647217,3.538642406463623,10.281550407409668
1999-07-01,16.348825454711914,14.218996047973633,7.930992603302002,3.9578847885131836,7.245485305786133
1999-08-01,18.561315536499023,18.79412078857422,9.681713104248047,4.307509422302246,6.89009428024292
1999-09-01,15.493072509765625,10.845107078552246,5.113412857055664,3.517657518386841,3.4962692260742188
1999-10-01,10.040459632873535,16.191267013549805,12.849871635437012,7.765286922454834,18.900867462158203
1999-11-01,9.300995826721191,9.937108039855957,6.27805233001709,2.3813998699188232,25.388301849365234
1999-12-01,7.855894088745117,10.943144798278809,4.5427093505859375,2.0240073204040527,33.2110481262207
2000-01-01,6.54567813873291,8.776792526245117,1.1793383359909058,4.2116498947143555,31.400545120239258
2000-02-01,11.441513061523438,11.567113876342773,2.7704739570617676,6.510749816894531,14.173948287963867
2000-03-01,6.555403232574463,8.071187019348145,0.7657008171081543,5.783310413360596,5.443626880645752
2000-04-01,9.366756439208984,10.691998481750488,5.85992956161499,3.6804916858673096,17.297536849975586
2000-05-01,12.836133003234863,10.71948528289795,7.438291549682617,3.1882712841033936,13.61101245880127
2000-06-01,21.414827346801758,6.968940734863281,6.490882873535156,4.566993713378906,12.317177772521973
2000-07-01,18.121917724609375,8.92727279663086,6.098115921020508,2.0069420337677,12.67509651184082
2000-08-01,10.143013000488281,13.435665130615234,7.376935958862305,5.604531764984131,13.27697467803955
2000-09-01,13.703198432922363,7.693371772766113,4.112672805786133,1.85379958152771,3.00376296043396
2000-10-01,9.057587623596191,16.02053451538086,11.216375350952148,5.788511753082275,22.365253448486328
2000-11-01,14.814791679382324,12.625855445861816,8.476216316223145,4.341875076293945,22.53670310974121
2000-12-01,8.714884757995605,5.113700866699219,1.9134143590927124,5.623534202575684,27.935110092163086
2001-01-01,4.71442985534668,7.898410320281982,3.0853219032287598,2.6188464164733887,19.70236587524414
2001-02-01,3.818962335586548,13.868955612182617,4.506545066833496,5.702714443206787,35.176177978515625
2001-03-01,8.14011001586914,7.968672752380371,2.4068527221679688,1.683306336402893,15.70123291015625
2001-04-01,7.2530646324157715,4.6657938957214355,4.513896942138672,1.0422000885009766,21.762218475341797
2001-05-01,17.543445587158203,10.531905174255371,6.325994968414307,4.995230197906494,14.377030372619629
2001-06-01,16.96007537841797,5.51785135269165,10.269218444824219,2.9195141792297363,15.147866249084473
2001-07-01,16.83649444580078,10.153550148010254,7.846659183502197,4.397318363189697,14.58859634399414
2001-08-01,17.991479873657227,12.3828706741333,8.83376693725586,3.4361379146575928,19.276899337768555
2001-09-01,11.076272964477539,7.9411749839782715,9.619202613830566,3.958512783050537,10.538739204406738
2001-10-01,11.2423095703125,9.689470291137695,6.3978352546691895,4.581296443939209,17.94175910949707
2001-11-01,9.196547508239746,12.723823547363281,8.795801162719727,2.636272668838501,22.781267166137695
2001-12-01,8.608207702636719,7.072690010070801,8.860584259033203,3.83571195602417,29.085609436035156
2002-01-01,3.018084764480591,6.993434429168701,3.736776113510132,6.424272060394287,34.355201721191406
2002-02-01,4.500847339630127,7.7121968269348145,0.4497682750225067,8.825873374938965,39.35504150390625
2002-03-01,14.377747535705566,12.521981239318848,2.87990140914917,6.73469877243042,21.152923583984375
2002-04-01,8.7850341796875,5.396591663360596,4.613290309906006,1.7850288152694702,15.475960731506348
2002-05-01,17.747966766357422,4.996225833892822,7.10957145690918,5.434698104858398,11.991267204284668
2002-06-01,13.233928680419922,10.809150695800781,7.905615329742432,5.214271545410156,13.287296295166016
2002-07-01,17.549680709838867,7.1972808837890625,6.123655319213867,5.752322673797607,12.079652786254883
2002-08-01,19.575563430786133,9.105875015258789,5.088082790374756,11.475584983825684,15.388809204101562
2002-09-01,20.384838104248047,7.32374906539917,3.876932382583618,6.863894462585449,11.122359275817871
2002-10-01,13.494285583496094,3.7125096321105957,9.671765327453613,9.88561725616455,13.659977912902832
2002-11-01,10.621776580810547,5.538216590881348,6.256296157836914,5.102993488311768,20.44503402709961
2002-12-01,16.582351684570312,5.325714588165283,6.348780632019043,3.248542308807373,23.690479278564453
2003-01-01,4.961340427398682,6.578349590301514,4.280301570892334,7.1463141441345215,29.58421516418457
2003-02-01,2.5502588748931885,3.8935317993164062,2.480696678161621,3.161686897277832,23.21287727355957
2003-03-01,12.205158233642578,6.260387897491455,1.3351423740386963,4.974545955657959,20.162622451782227
2003-04-01,12.94873046875,6.533227443695068,6.418721675872803,5.234227657318115,16.40671730041504
2003-05-01,14.101800918579102,8.523542404174805,12.202877044677734,4.639314651489258,20.91318130493164
2003-06-01,20.999038696289062,5.9572954177856445,5.696650505065918,1.5624055862426758,5.807510852813721
2003-07-01,16.8215389251709,8.626068115234375,8.52978801727295,4.962966442108154,16.326595306396484
2003-08-01,13.008939743041992,9.72331428527832,6.471135139465332,5.475808620452881,13.582218170166016
2003-09-01,19.592077255249023,13.060774803161621,4.26121187210083,5.124203681945801,6.4833760261535645
2003-10-01,12.141746520996094,8.059021949768066,6.031643867492676,4.922008991241455,11.182827949523926
2003-11-01,14.301752090454102,6.9290452003479,7.60913610458374,5.094027996063232,16.769306182861328
2003-12-01,7.0917840003967285,9.25838851928711,8.58459186553955,2.6529202461242676,24.136632919311523
2004-01-01,11.88284683227539,4.3412885665893555,4.2435712814331055,1.939643383026123,21.403165817260742
2004-02-01,4.949585914611816,9.942362785339355,1.4690724611282349,7.980816841125488,27.25810432434082
2004-03-01,7.817366123199463,8.807516098022461,2.8431782722473145,9.983514785766602,27.61484718322754
2004-04-01,13.500101089477539,8.664358139038086,6.100541591644287,6.185203552246094,16.361316680908203
2004-05-01,15.674505233764648,11.512953758239746,12.672778129577637,5.295740604400635,14.958053588867188
2004-06-01,19.012977600097656,9.944357872009277,7.042377471923828,5.965005397796631,18.277446746826172
2004-07-01,15.237595558166504,3.8543002605438232,8.983572959899902,7.847189426422119,9.306818008422852
2004-08-01,16.212528228759766,8.402322769165039,4.118039131164551,7.348144054412842,18.492948532104492
2004-09-01,16.578468322753906,9.193208694458008,6.745555877685547,3.706981897354126,8.23969841003418
2004-10-01,12.157442092895508,5.607917308807373,5.380763530731201,6.260529041290283,8.295135498046875
2004-11-01,15.62736701965332,6.584805965423584,9.313485145568848,5.730550765991211,18.668506622314453
2004-12-01,8.693175315856934,6.7452616691589355,2.4496634006500244,5.260725975036621,15.13707160949707
2005-01-01,4.285427570343018,6.849313735961914,2.6220591068267822,7.395945072174072,32.25130844116211
2005-02-01,8.996082305908203,6.452317714691162,4.906978130340576,7.209195137023926,31.839258193969727
2005-03-01,14.099055290222168,4.456139087677002,4.292393207550049,1.6992312669754028,13.32429027557373
2005-04-01,7.036815643310547,4.677713871002197,7.33143424987793,6.860824108123779,21.54496192932129
2005-05-01,26.118894577026367,10.272791862487793,12.965241432189941,8.075226783752441,14.078392028808594
2005-06-01,19.412752151489258,12.57673454284668,9.800917625427246,2.893242835998535,8.731224060058594
2005-07-01,10.926451683044434,11.866608619689941,8.205032348632812,6.527866363525391,11.250982284545898
2005-08-01,23.767528533935547,10.506205558776855,6.485902309417725,5.807565689086914,7.4191813468933105
2005-09-01,13.673847198486328,9.65098762512207,11.5075101852417,7.183305740356445,10.488992691040039
2005-10-01,8.7368745803833,12.88195514678955,12.832324981689453,3.7923378944396973,7.358832836151123
2005-11-01,11.32193660736084,8.942178726196289,7.978713512420654,2.1640264987945557,21.42241859436035
2005-12-01,8.848542213439941,5.511057376861572,6.4922614097595215,2.461677074432373,21.29035758972168
2006-01-01,5.370991230010986,12.025619506835938,3.8305296897888184,3.8733041286468506,23.150772094726562
2006-02-01,7.419979095458984,14.002559661865234,3.5349578857421875,4.124512195587158,29.131460189819336
2006-03-01,5.556849956512451,7.336742877960205,3.4921867847442627,4.912951469421387,6.190710067749023
2006-04-01,11.410172462463379,8.399298667907715,7.436838150024414,3.1207046508789062,18.974594116210938
2006-05-01,14.447810173034668,8.535574913024902,3.388458013534546,2.415310859680176,18.128833770751953
2006-06-01,13.54186725616455,6.62919282913208,7.880445957183838,3.361154794692993,14.304404258728027
2006-07-01,13.452616691589355,8.982625961303711,6.097364902496338,6.1582746505737305,7.063066482543945
2006-08-01,17.09394645690918,6.884594917297363,3.7169854640960693,5.187216281890869,12.345317840576172
2006-09-01,16.818838119506836,10.417787551879883,7.193783760070801,5.209879398345947,7.880436897277832
2006-10-01,19.521780014038086,4.164608001708984,7.777255535125732,12.899438858032227,9.394515991210938
2006-11-01,8.74394416809082,5.5081048011779785,8.730353355407715,5.893869400024414,14.709805488586426
2006-12-01,6.649369716644287,4.233173370361328,5.8949360847473145,6.699112892150879,11.743376731872559
2007-01-01,5.362279415130615,9.051078796386719,7.946022987365723,1.6101226806640625,28.086315155029297
2007-02-01,2.7897677421569824,7.409196376800537,3.585836410522461,11.149890899658203,15.059527397155762
2007-03-01,11.770451545715332,7.6521148681640625,3.040969133377075,7.330255031585693,17.43453025817871
2007-04-01,13.952900886535645,9.596270561218262,6.402200698852539,3.3442680835723877,18.15291976928711
2007-05-01,12.955876350402832,8.639169692993164,11.981562614440918,6.253006935119629,11.22435188293457
2007-06-01,5.24583101272583,11.889019966125488,13.089456558227539,6.543258190155029,20.281396865844727
2007-07-01,10.397294998168945,10.115513801574707,5.974817752838135,4.694238662719727,12.70271110534668
2007-08-01,14.556522369384766,12.044354438781738,6.888227462768555,1.7459114789962769,4.850242614746094
2007-09-01,15.349114418029785,11.28757095336914,7.915623188018799,3.7436203956604004,15.821878433227539
2007-10-01,10.453892707824707,6.431687831878662,5.568562984466553,3.5474092960357666,11.191793441772461
2007-11-01,3.6080164909362793,11.473274230957031,2.578073263168335,2.8816163539886475,32.01504898071289
2007-12-01,3.397775411605835,8.107097625732422,6.893241882324219,2.2729921340942383,32.82956314086914
2008-01-01,5.314003944396973,14.823784828186035,1.2115436792373657,9.437604904174805,28.436735153198242
2008-02-01,3.24348783493042,12.778069496154785,6.800238132476807,10.879936218261719,19.60196876525879
2008-03-01,4.180605888366699,7.352887153625488,4.542427062988281,4.095271587371826,9.648548126220703
2008-04-01,8.831315994262695,8.83932113647461,4.505199909210205,2.1251413822174072,21.762100219726562
2008-05-01,15.090729713439941,12.362757682800293,5.577950477600098,4.314520359039307,14.84294319152832
2008-06-01,14.452232360839844,7.559370994567871,11.046858787536621,5.427463054656982,10.712759971618652
2008-07-01,18.106740951538086,13.079222679138184,7.00139045715332,2.7733640670776367,7.763267517089844
2008-08-01,15.379115104675293,12.045989036560059,9.368924140930176,4.291166305541992,7.997086048126221
2008-09-01,15.761303901672363,11.831693649291992,8.123513221740723,1.67068612575531,6.027832984924316
2008-10-01,12.832764625549316,10.462127685546875,10.106783866882324,6.182220458984375,8.019370079040527
2008-11-01,3.1797707080841064,15.901549339294434,12.733959197998047,5.016815185546875,29.357175827026367
2008-12-01,7.696130275726318,7.121001243591309,7.575991630554199,4.507142066955566,31.913284301757812
2009-01-01,6.651508331298828,9.618452072143555,1.6505635976791382,8.745040893554688,31.101181030273438
2009-02-01,1.926880955696106,13.19317626953125,5.338845729827881,6.058535099029541,16.54889678955078
2009-03-01,8.334940910339355,4.773528099060059,3.0652709007263184,4.708560943603516,8.13733959197998
2009-04-01,7.366687297821045,9.894556999206543,5.046789646148682,3.303663969039917,12.598380088806152
2009-05-01,19.79655647277832,6.552200794219971,8.860696792602539,3.2679097652435303,13.429314613342285
2009-06-01,14.703139305114746,6.554367542266846,5.8512372970581055,0.9513205885887146,12.459280967712402
2009-07-01,11.999868392944336,8.269990921020508,6.092397212982178,6.256914138793945,16.792747497558594
2009-08-01,26.69675636291504,10.532658576965332,6.052742004394531,3.121110200881958,9.898187637329102
2009-09-01,15.90666389465332,12.05649185180664,6.617489337921143,7.325345039367676,12.55374526977539
2009-10-01,11.34054183959961,3.7882959842681885,4.4210100173950195,8.08349609375,5.8044843673706055
2009-11-01,12.837359428405762,8.575121879577637,8.941084861755371,3.057302951812744,18.7752742767334
2009-12-01,11.920856475830078,5.365653038024902,8.62452507019043,4.5562052726745605,18.629356384277344
2010-01-01,6.439913749694824,6.319949626922607,0.04257810860872269,10.893407821655273,26.421958923339844
2010-02-01,7.614787578582764,3.6824026107788086,5.101792335510254,5.316633224487305,19.613563537597656
2010-03-01,5.973937511444092,8.420055389404297,2.2452001571655273,3.311734676361084,10.367486953735352
2010-04-01,9.926501274108887,11.092354774475098,8.103312492370605,2.827266216278076,12.139201164245605
2010-05-01,11.745651245117188,13.227526664733887,10.209357261657715,5.000800609588623,5.720701694488525
2010-06-01,12.332695007324219,9.650294303894043,7.1742095947265625,4.378142833709717,6.7680768966674805
2010-07-01,12.903287887573242,13.5553617477417,10.256072044372559,2.5897257328033447,4.092574596405029
2010-08-01,10.486688613891602,17.338319778442383,9.515060424804688,5.064791202545166,5.945913791656494
2010-09-01,11.755932807922363,18.07552146911621,8.00579833984375,4.882531642913818,8.07990550994873
2010-10-01,8.449287414550781,16.70878791809082,13.435635566711426,8.626675605773926,14.70310115814209
2010-11-01,9.317912101745605,5.966291904449463,7.43285608291626,3.669027805328369,22.03183937072754
2010-12-01,1.453983187675476,11.242697715759277,5.445226192474365,5.5120062828063965,19.989755630493164
2011-01-01,6.73192024230957,12.497220993041992,5.802223205566406,8.114145278930664,20.63111686706543
2011-02-01,9.114314079284668,11.563515663146973,4.000235080718994,5.323094367980957,6.618481159210205
2011-03-01,8.101140022277832,18.324251174926758,6.836594104766846,4.739128589630127,6.304906368255615
2011-04-01,6.820300102233887,11.245059967041016,7.593789577484131,2.167780637741089,17.316919326782227
2011-05-01,7.7648725509643555,13.752068519592285,8.868255615234375,5.97966194152832,18.31255531311035
2011-06-01,9.424033164978027,17.006591796875,11.679019927978516,4.459888458251953,9.069573402404785
2011-07-01,11.189882278442383,7.485888957977295,7.924975872039795,4.780628681182861,10.20826244354248
2011-08-01,17.54193687438965,10.764979362487793,6.873254776000977,4.604320526123047,11.677294731140137
2011-09-01,14.689184188842773,15.300793647766113,9.207462310791016,3.757215976715088,8.336814880371094
2011-10-01,5.521908283233643,7.612918853759766,10.390944480895996,6.521554470062256,3.7582030296325684
2011-11-01,5.237341403961182,9.094356536865234,12.731398582458496,6.248198509216309,16.923137664794922
2011-12-01,5.011691093444824,13.231267929077148,7.513731956481934,3.939602851867676,36.72179412841797
2012-01-01,6.844041347503662,10.857542037963867,3.456111192703247,3.869114875793457,36.581356048583984
2012-02-01,9.76899528503418,7.642681121826172,0.3528876304626465,6.356543064117432,21.454397201538086
2012-03-01,7.6204514503479,9.622011184692383,5.719438552856445,2.526829719543457,12.402358055114746
2012-04-01,9.452051162719727,3.8876614570617676,6.576950550079346,3.5174736976623535,10.525521278381348
2012-05-01,13.70291519165039,5.793510913848877,6.912926197052002,0.6734024882316589,11.667738914489746
2012-06-01,9.347085952758789,10.03005599975586,2.4338886737823486,3.762601613998413,4.852168083190918
2012-07-01,7.780107021331787,10.321249008178711,7.815271377563477,3.9962737560272217,8.371016502380371
2012-08-01,20.285032272338867,6.85128116607666,5.008742809295654,3.5364089012145996,6.853989124298096
2012-09-01,10.985505104064941,11.634981155395508,5.58491849899292,3.832260847091675,10.199908256530762
2012-10-01,10.377901077270508,5.368584632873535,7.863486289978027,1.6959153413772583,8.556760787963867
2012-11-01,8.970722198486328,8.709478378295898,12.994513511657715,5.63482666015625,21.47783088684082
2012-12-01,13.211052894592285,9.360377311706543,8.69276237487793,3.905146837234497,22.45162582397461
2013-01-01,5.110138893127441,9.131966590881348,0.6697909832000732,5.863861560821533,31.29677391052246
2013-02-01,9.22424030303955,9.887928009033203,4.5817461013793945,1.6017796993255615,28.603723526000977
2013-03-01,6.47401237487793,12.936403274536133,2.037101984024048,8.768457412719727,25.90619468688965
2013-04-01,12.88112735748291,9.10221004486084,8.207395553588867,3.272475481033325,16.81607437133789
2013-05-01,13.678422927856445,7.3049726486206055,10.151590347290039,6.304366111755371,12.577181816101074
2013-06-01,15.017877578735352,9.785548210144043,9.026606559753418,2.7839066982269287,11.038829803466797
2013-07-01,13.075407028198242,12.16667366027832,7.56641149520874,3.1333365440368652,15.49681568145752
