,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,79.78584626141716,74.97368109304482,51.43937301635742,50.65416940828649,67.60319890202703
1989-10-01,80.03045811372644,74.13833584775027,39.2932014465332,50.582713615603566,60.46950881545608
1989-11-01,73.5260570750517,77.40633106857733,33.87738037109375,73.11237614329269,59.1954398799587
1989-12-01,74.66917598948758,78.15870956988512,40.196170806884766,64.98443789598419,58.45789136113347
1990-01-01,86.58880345961626,79.19875798131496,45.34761047363281,69.09712349496237,58.51296863040409
1990-02-01,108.76021104700425,79.16966444553901,45.624969482421875,66.24656305080508,63.19240879368138
1990-03-01,116.51878356933592,79.17739901553097,54.7818603515625,77.4560323575648,62.46116354658797
1990-04-01,111.21023963479433,78.16364947763522,55.84471893310547,80.63132123249333,68.30709818247202
1990-05-01,99.65236607719869,77.21101022131855,49.83723449707031,79.4643867306593,64.79963354162268
1990-06-01,89.61256812600527,75.98468271334792,43.425453186035156,79.57008175733613,69.13906561361777
1990-07-01,86.15957708919748,76.04016527305285,46.67455291748047,67.35345793933404,68.55558962435336
1990-08-01,82.46000233818502,72.60767813584475,32.777740478515625,53.232323251119475,68.36257109770904
1990-09-01,80.5670093087589,74.41572193504683,30.338211059570312,62.9482083204316,67.3208288244299
1990-10-01,78.63772336174459,76.61831645005641,50.58682632446289,54.09964584722752,62.57219830074826
1990-11-01,77.18929963953354,77.5277836839271,44.99965286254883,53.03433115889387,57.230527980907546
1990-12-01,82.3388239916633,77.74514296383514,40.158477783203125,65.74028759467893,58.66099950429555
1991-01-01,97.41334915161133,79.69456511983725,50.11647415161133,84.19696528737138,63.63644342164736
1991-02-01,99.30914710549746,78.81418975229074,46.521156311035156,85.46444962664349,58.331798862766576
1991-03-01,103.7839272442986,76.8906557846904,56.73253631591797,69.7241294674757,67.58152987505939
1991-04-01,101.5501807717716,78.2374409147634,54.33182144165039,70.7726455316311,68.99080791988888
1991-05-01,87.52159791834214,78.14131555202492,43.25665283203125,74.910945427127,70.34140148678341
1991-06-01,85.36410331726074,76.37927766962697,39.919464111328125,62.53683508896246,69.3093660715464
1991-07-01,91.93377214319565,77.59561684773317,45.5132942199707,61.24493203512053,69.15744059794658
1991-08-01,92.00618687797994,76.87878097434012,55.244873046875,58.631743454351664,65.90902612016008
1991-09-01,70.33193251665901,72.52950856148283,37.9471321105957,44.95745403010671,68.13192238678803
1991-10-01,81.41595055075253,76.4064880638206,44.989498138427734,48.74451800090511,60.201085580361855
1991-11-01,84.15955655715044,73.60449859819474,42.95793151855469,65.83953950463273,57.816089166177285
1991-12-01,99.6842440436868,77.18430900991093,45.82291030883789,62.69476355575934,63.12807830604347
1992-01-01,105.42787103091969,77.58854171118537,45.39208221435547,62.96323915807213,61.62872829952756
1992-02-01,105.28314814848058,77.87715986990563,52.487396240234375,83.5395906029678,60.45728503046809
1992-03-01,114.78484097649068,79.10597819989827,49.882511138916016,70.80517745599515,63.22630418313516
1992-04-01,116.84427261352538,80.18706006607289,58.32072448730469,75.30525486643722,67.48296634570973
1992-05-01,113.15447302425608,78.01683455118726,55.946842193603516,78.30021555830793,70.42127815452783
1992-06-01,96.01725970997529,76.86397627615563,58.580440521240234,66.32912333418683,71.31291982289908
1992-07-01,87.49336915857651,77.52733293195261,52.039710998535156,62.74684812964463,66.04369395488017
1992-08-01,81.76601353813619,71.64417659166865,39.18407440185547,56.55516647711033,62.76442811295793
1992-09-01,74.45849530837114,70.13497216957141,45.99333953857422,59.0050022776534,63.63523328626478
1992-10-01,78.69911474340101,75.15402612331398,41.358238220214844,61.75727379031298,62.655863890776764
1992-11-01,63.82520900053136,74.21212895433021,37.898014068603516,56.80122840695265,66.29855568344529
1992-12-01,79.72369474523207,76.99718684023266,40.20576858520508,72.084450140232,62.18246898135624
1993-01-01,74.12576675415039,76.80513561424071,43.40095138549805,77.15640184355945,57.16155670784615
1993-02-01,100.46491061939912,78.68853345741589,53.39494323730469,81.09662125750286,64.49579677066288
1993-03-01,112.90735917932847,78.17946419413293,56.11865234375,68.54770474317597,67.0512225176837
1993-04-01,115.0085168726304,79.49589702180491,53.056243896484375,67.13512234571503,66.78746713174355
1993-05-01,104.50333987965303,77.66638323827698,60.35203552246094,76.43458203571599,69.0821157919394
1993-06-01,91.86852960025563,78.39503716066055,40.17863082885742,71.55331867497142,68.577681361018
1993-07-01,95.27567414676442,78.3887124426777,46.0164680480957,73.17736555890339,65.94974801347063
1993-08-01,81.14675634047563,75.3773603710617,43.85628890991211,61.14550334651296,66.87691662762616
1993-09-01,81.86202049255371,75.80058892915754,49.750152587890625,64.80345377107946,67.5316166233372
1993-10-01,69.14691925048828,73.5825937216861,40.6542854309082,57.96467850847942,63.33494315276275
1993-11-01,74.496810576495,73.75394374588646,48.820003509521484,61.33521010236043,59.87294944556984
1993-12-01,92.29152062359978,77.47754069856272,52.86185836791992,71.94232475466845,59.80730701137234
1994-01-01,92.40914513083065,78.12666945175738,49.960289001464844,67.20298674048448,56.188151643082904
1994-02-01,102.99018972060259,79.60480370719792,60.18387985229492,84.7869221757098,62.47941996600177
1994-03-01,102.49271953807157,80.79325803260052,55.9905891418457,78.54781732326602,66.18244583542283
1994-04-01,108.88954050400677,79.3193925653036,53.03607177734375,70.38721689363805,65.37331632665686
1994-05-01,95.53005555096794,77.6066669489153,49.518028259277344,66.11152276760195,68.68676623782596
1994-06-01,93.55024169473086,77.16247341565021,44.426116943359375,67.94202851086129,67.38689525707348
1994-07-01,87.45441156275132,77.8512032339818,44.9332275390625,67.53550738823124,66.78239461537954
1994-08-01,84.15126520044663,79.81418801606092,47.830989837646484,65.17193491865949,67.84232371562236
1994-09-01,74.02739805333754,72.2747018092049,26.417739868164062,48.33982979379049,68.54771794499578
1994-10-01,72.42956161499023,73.18535602327509,44.1110725402832,49.935322273068316,64.93943059766615
1994-11-01,77.27035073673024,75.4736334802807,45.10369873046875,57.35756013451553,51.62286371798129
1994-12-01,92.67824677860035,78.12142570378744,39.83362579345703,65.56448122350182,55.75026305946144
1995-01-01,97.35727871165555,78.51025604314825,42.40980529785156,78.384101681593,62.03510954573348
1995-02-01,104.7083630281336,76.80063393757692,48.71821594238281,83.10663176745904,60.58592667450776
1995-03-01,103.62905053531422,79.24092666325475,51.11729431152344,74.5076621451029,64.05607171960779
1995-04-01,98.13990873448988,78.73313119166268,50.78175354003906,67.07400810427782,68.70997403119061
1995-05-01,88.13905435449936,79.42507386990135,37.75031661987305,82.24757124737997,68.84727993526974
1995-06-01,77.12246389950022,74.33167505577303,36.712562561035156,70.72544563107374,68.60948768821923
1995-07-01,77.7792818406049,75.60372968210433,48.94520568847656,57.4239219107279,71.43746968862173
1995-08-01,76.95313060984891,75.96019185606707,45.20479202270508,68.59265304193265,62.650487229630755
1995-09-01,70.09019290699678,77.04768274753829,38.85736846923828,59.905977946955986,64.98620574538772
1995-10-01,52.38459110260009,74.71163142431747,30.653738021850586,65.48663348686405,63.10470168654983
1995-11-01,62.03100821551154,75.61069046120674,39.084930419921875,64.27536941156156,58.636566110559414
1995-12-01,65.52685008329503,76.58561856793627,32.60442352294922,67.64885041771866,59.811492868371914
1996-01-01,80.53237410152659,78.73398261205894,49.5087776184082,74.4717109494093,60.16207385707546
1996-02-01,95.22546599893008,78.79983079772548,57.84488296508789,70.49451688440836,57.94189169600203
1996-03-01,110.27122946346506,78.86994777153565,60.23054504394531,76.15214091975515,62.367312972610065
1996-04-01,108.88634289012235,78.54567179272941,58.17488479614258,69.67110982755335,65.11285111710832
1996-05-01,89.10558083478142,77.56155335407549,39.06793212890625,75.48381061088749,65.09703172219766
1996-06-01,81.3708698048311,76.82399290656626,45.07441329956055,71.57552300429926,69.27109280148068
1996-07-01,82.81994146459242,72.92552004757803,43.46418762207031,60.58216094970704,68.19767178715887
1996-08-01,79.73847389221191,72.69502802542054,50.89980697631836,59.062855418135484,70.0166418745711
1996-09-01,78.04235851063447,74.63166385041285,41.50863265991211,45.18740119003668,61.844464894887565
1996-10-01,66.30319146549,75.99142229009249,42.056514739990234,67.35100164646056,61.21116457758723
1996-11-01,65.53727879243738,72.44639407101553,40.744876861572266,52.51471821854754,60.55748655989363
1996-12-01,84.18395098517922,76.19893013518018,42.97397994995117,70.97191694306164,56.36140720264332
1997-01-01,75.10858143077176,77.33236183483699,42.1523551940918,81.66975626131384,58.81118645539155
1997-02-01,100.21232156192555,78.26703695551832,49.925811767578125,86.84161116437215,57.86015794083879
1997-03-01,112.70711001227883,78.18248423236204,52.39958572387695,77.32710954619617,63.64916724127692
1997-04-01,106.67823342715992,77.39268330046072,45.490787506103516,66.04946880805784,65.63718383376663
1997-05-01,103.65291483262006,75.94602655790567,45.73877716064453,76.61778985000238,69.61656518884607
1997-06-01,92.2947603113511,76.94533032974476,50.59428787231445,74.74474558016149,67.39758156441354
1997-07-01,94.34877283432904,75.67534164996324,40.269596099853516,71.41502659495285,70.19730387507258
1997-08-01,86.0346569734461,73.18039775155566,35.5295524597168,64.09876753644245,70.4541876509383
1997-09-01,88.09861014871035,74.15390348538789,51.31350326538086,57.25884321259289,69.34737128180427
1997-10-01,96.75148234647862,73.04731907416746,52.61298751831055,55.274474911573456,62.042385823017845
1997-11-01,99.32824303122128,71.30663181029472,46.147308349609375,61.42452519114425,54.985676585017025
1997-12-01,112.62069028966566,76.12658945162917,42.59214401245117,74.30479933575886,52.03426206434095
1998-01-01,120.75803420122931,79.95887689569585,48.31882095336914,80.82494968321265,54.5887380032926
1998-02-01,122.6336871876436,78.24891756086954,55.63653564453125,75.85672518102135,57.98137381270125
1998-03-01,120.66179163315716,79.48165826776616,55.83235549926758,67.51882041372905,60.6156400732092
1998-04-01,117.60091220631318,79.69011102254855,54.380123138427734,76.10620173012339,66.50780987095189
1998-05-01,110.10442060582777,76.83571663153249,47.50541687011719,73.14637812172495,67.68570719538508
1998-06-01,88.64625762490664,76.00345903726323,54.99721908569336,68.40138784269007,62.734530423138594
1998-07-01,87.23398376913632,76.15943508022984,51.82803726196289,73.75124954595799,64.2959401414201
1998-08-01,75.87555156034581,75.01329384434405,49.72344970703125,71.2617129814334,61.870582683666335
1998-09-01,76.94548999561982,73.61121396788883,48.22043991088867,71.42937357832746,59.718464516304635
1998-10-01,61.00220119251924,72.7783904294738,43.74689483642578,66.27203313315788,54.030752182006836
1998-11-01,63.34848964915555,75.64225645503538,40.63568115234375,74.12608076886433,61.07187657742887
1998-12-01,69.16320464190315,76.57664276056268,40.36914825439453,69.21510463807641,56.95655925853833
1999-01-01,84.80818972868077,77.33974164633051,48.80294418334961,80.1451334139196,57.58613637975744
1999-02-01,106.63578931023092,80.85220303525027,55.349510192871094,81.19598946920256,59.63201265077333
1999-03-01,116.03680778952204,80.17401663949244,66.29005432128906,82.55074663860043,63.00266240094159
1999-04-01,113.11465431662165,78.3184009777378,52.839744567871094,79.11681198492283,66.74311096603806
1999-05-01,99.75241492776308,77.16562617529404,48.61557388305664,73.96469581417922,66.24064574370513
1999-06-01,79.51895769904641,74.65751864977946,42.37626647949219,70.15849788014482,66.3937826414366
1999-07-01,79.66600025401395,74.60345762824595,44.53584671020508,70.46371087795352,65.64851064939756
1999-08-01,71.63632897769703,72.95103344406027,31.719024658203125,67.22327906910967,69.05145902891417
1999-09-01,60.987517412971044,75.25303880286685,39.60873031616211,60.79710053234566,64.12217423722551
1999-10-01,71.47250175476074,75.26723582061166,45.418495178222656,63.51523515654774,61.14892572970004
1999-11-01,59.29301486295812,74.46287810411181,29.68610954284668,79.3583474508146,61.71375867482778
1999-12-01,76.07170273275936,75.87766501261838,34.778160095214844,78.54069035227707,61.94227708352579
2000-01-01,79.97072444242589,78.11679297516069,51.62571716308594,69.86442658959366,66.68196755486565
2000-02-01,104.78006811702951,78.85590100444902,61.789093017578125,89.8069986482946,58.8842688380061
2000-03-01,113.17722657147576,80.57260492437517,72.7118148803711,84.70347334698934,60.85119118561616
2000-04-01,115.53056941312902,79.89971903794704,61.88767623901367,90.68323461020866,62.74572707511283
2000-05-01,102.90730981265797,79.00636201353511,55.1165885925293,82.09088953529917,68.29870069349134
2000-06-01,87.73726575514848,77.32807635217578,53.865623474121094,74.91295977336605,68.79005947628536
2000-07-01,77.05584133372587,74.80278933335185,42.47335433959961,63.33202269019151,69.4456925263276
2000-08-01,78.73252139371984,75.1545344713741,39.439781188964844,64.81877303704984,67.89706977638039
2000-09-01,81.27766496994916,74.56859947555174,40.01637268066406,49.00413141018007,64.84265842953243
2000-10-01,71.04116608114803,75.14364129865717,29.89019203186035,69.0825113436071,60.555217072770404
2000-11-01,62.86803694332347,74.88982035764197,35.471588134765625,78.75431339915207,64.90341006098566
2000-12-01,81.41727447509766,77.87800878612425,32.98982238769531,77.70121504620808,58.47846752888448
2001-01-01,87.57385646595674,78.74741835980238,47.39814758300781,75.84138265470179,57.395565187608874
2001-02-01,111.43164354212144,81.44037760060516,58.18220520019531,83.3682920874619,60.13425105326885
2001-03-01,114.14633919210993,82.25136554475947,64.8324966430664,80.23088966927878,67.31936480547931
2001-04-01,116.99799930348115,82.51257130562345,63.81968307495117,75.62946226538682,63.77794678146775
2001-05-01,95.21565998301786,78.21164454620828,58.248878479003906,65.89633197319218,68.81261516261745
2001-06-01,89.59586480084587,78.5329088340442,44.61113739013672,74.47778655261529,66.43387949144518
2001-07-01,81.97830705081715,76.21560294988119,34.166969299316406,68.25257743277201,71.66175842285156
2001-08-01,73.89568721546846,75.88986787023899,33.95232009887695,61.76852714724657,70.62042597177866
2001-09-01,72.38599552827722,76.6997740096545,44.23728561401367,61.42237593487996,65.86008716273952
2001-10-01,56.665212967816515,76.39366500487212,33.327693939208984,60.00156402587891,63.552942791500605
2001-11-01,70.62474138596478,76.86356559102332,41.97095489501953,65.99108998368426,62.9469497783764
2001-12-01,81.485896952012,77.29626661839058,32.82216262817383,64.38900552144865,61.10125361262141
2002-01-01,87.40954399108887,78.25580905772402,41.281524658203125,70.76727704304021,60.726176081476986
2002-02-01,102.34633053050321,79.33169141640026,49.61989974975586,81.25820625119094,64.53457007537017
2002-03-01,117.1976650462431,79.2530568997239,52.032936096191406,67.881626036109,64.52244165781381
2002-04-01,116.08017192167394,80.25777804251572,64.82532501220703,70.28748582049114,64.61553573608398
2002-05-01,93.82995998158174,78.85407295477468,53.13764572143555,66.1198732329578,67.64954489630622
2002-06-01,94.34326396268956,76.97126025444047,50.637107849121094,64.52867461413872,62.177136137678815
2002-07-01,81.36040463167078,77.19415042802072,40.08829116821289,58.654650246224755,65.4203698441789
2002-08-01,84.0589775758631,76.30815985948826,30.426015853881836,62.65579316674209,68.70730889810098
2002-09-01,77.52943880417767,73.80588289423635,32.50845718383789,48.939551376714945,60.42707546337231
2002-10-01,80.77321613536161,73.96317529991366,35.16288757324219,42.07015153838367,58.577282364304004
2002-11-01,92.29322040782255,76.85323669300037,39.12286376953125,55.79679535656441,57.39880381403743
2002-12-01,95.02767114078297,77.45167337830792,45.040462493896484,57.473201286502004,60.03493747195682
2003-01-01,110.13047835406134,78.8994686869615,44.76515579223633,66.93078017816312,60.703343314093516
2003-02-01,110.2828025817871,80.46259306191875,51.00059509277344,84.65750159286871,61.04848320419724
2003-03-01,106.5315751468434,80.69449994444064,53.638641357421875,72.00328082573124,66.62532961046374
2003-04-01,102.00312558342428,79.30038418759402,51.0004768371582,73.0047551597037,66.49214512593038
2003-05-01,87.45089699240292,78.40758309061731,47.52465057373047,72.05871954196837,64.44690291945999
2003-06-01,81.83511565713322,78.95843205358058,46.33450698852539,68.40999882395676,69.15436306515255
2003-07-01,85.41128495160271,78.21191833629649,45.098670959472656,68.48196634432165,66.21480632472682
2003-08-01,72.21887251910042,76.12598010173772,35.6005973815918,66.14250555271056,71.01250468073664
2003-09-01,68.23949252857881,73.50184484435901,32.969520568847656,46.42371666140673,61.7239539687698
2003-10-01,65.83316746880026,75.34037032847331,33.868072509765625,54.56977472072695,62.64669444109943
2003-11-01,67.959664849674,77.34368906501085,32.821632385253906,59.224226416611096,60.722389736691035
2003-12-01,92.7004056818345,78.35310721032207,49.95754623413086,71.08961896198552,56.9779550707018
2004-01-01,89.91615632001091,78.70584567213997,45.04600524902344,75.70868701469608,60.49792702133591
2004-02-01,105.91551836799172,78.620403131197,58.97459411621094,79.4580506115425,57.631096968779694
2004-03-01,118.03189445944392,80.31495008739914,57.64810562133789,74.20335164884241,65.10458636928249
2004-04-01,111.7056510027717,80.90795938504341,60.092464447021484,70.15117552222276,67.2188088700578
2004-05-01,93.87914433198816,78.0605958901036,49.22135925292969,68.19430095393484,66.46444088703878
2004-06-01,92.5540615530575,78.32046775901343,40.2967643737793,67.08962975478754,65.75296376202557
2004-07-01,80.67249690785127,80.36204866037848,46.94505310058594,67.05737230254383,70.52646843162744
2004-08-01,80.36021064309513,76.25022404042583,44.11767578125,58.592512549423596,69.43237201587574
2004-09-01,82.32797734877641,76.43084286078322,37.077606201171875,59.96832033482994,66.81895642667203
2004-10-01,73.71598972993738,75.56852094454108,41.00117492675781,47.060417547458556,56.97756844597894
2004-11-01,70.29274772195255,77.96033863426558,41.08438491821289,60.33588967672209,63.87120195337244
2004-12-01,88.21280423332662,77.46131780111033,43.558536529541016,66.38924668474895,58.475945446942305
2005-01-01,92.6973398993997,80.46260140917755,50.325618743896484,74.15794744724181,56.99467143496952
2005-02-01,98.89865202062269,80.68301411634982,50.45285415649414,65.42640779076554,63.038859496245514
2005-03-01,100.8075714111328,79.11409173543917,60.09965896606445,66.86516738519437,66.25796395379143
2005-04-01,111.49681876687441,79.5636784326065,58.2945671081543,69.6428764157179,64.06199867660935
2005-05-01,90.34297045539407,78.91465568959843,56.40099334716797,64.85796207334937,67.90666064700565
2005-06-01,87.30858354007496,77.50860836104178,41.37285232543945,77.54800843029489,71.33035659790039
2005-07-01,88.36039655348833,76.49473194481246,45.9678955078125,70.72036557081269,66.8645446364944
2005-08-01,74.96964791241814,76.1159049603819,26.99280548095703,68.96989868908395,69.34914460053315
2005-09-01,76.54744316549862,76.23405873905908,47.38374328613281,55.583116484851374,61.413715981148385
2005-10-01,71.29822057836195,74.76391698390701,48.97120666503906,56.350052065965606,63.8730796607765
2005-11-01,68.3202210594626,75.99125534491674,39.890621185302734,63.783240899807076,59.06795811008763
2005-12-01,72.96384082121007,77.24561294789387,47.0792350769043,55.81785062464272,58.33972080333813
2006-01-01,90.54454915663774,78.82584085610554,50.11698532104492,78.70028426007528,58.332698409621784
2006-02-01,103.82268569048712,81.45375825644061,61.31471633911133,74.90622822831317,64.27702774872651
2006-03-01,111.35743085075826,81.16086129286617,66.65733337402344,83.32738178532298,62.30766966536238
2006-04-01,110.31756120569565,78.50806321826492,61.172645568847656,80.25134947241807,66.48216634183316
2006-05-01,86.51296952191521,79.48196711634128,43.490997314453125,73.42530227288968,69.81817451683251
2006-06-01,92.06626835991354,77.4500323072304,44.53401565551758,75.95216704577935,69.53451053516285
2006-07-01,76.77937956417307,79.0021666812688,38.648067474365234,75.65717464540063,70.59413806812184
2006-08-01,82.52698393429026,78.12048329827039,40.160614013671875,58.49588905892721,64.64617059037492
2006-09-01,87.37207020030301,78.34902039241999,39.6060676574707,60.57223808474657,63.74437100178487
2006-10-01,76.77148650674259,76.13570131932097,43.5029296875,55.50545948307689,57.592486046456
2006-11-01,81.79542317109949,78.47787702631376,50.52829360961914,49.96651905338939,57.12867298641721
2006-12-01,95.8186009350945,79.41691692861477,45.714542388916016,68.02552386028012,60.176536199208854
2007-01-01,104.82097513535443,80.36496352314688,47.81413650512695,79.22513077898724,59.759472511910104
2007-02-01,107.31518128338982,80.29075639253111,59.89751434326172,75.86342416158537,65.42373090176969
2007-03-01,115.76005711274988,80.96419486749093,65.34451293945312,77.16586415360614,62.996015033206426
2007-04-01,112.94669543995576,80.05952563797096,65.54476165771484,68.48388299709414,67.24656337016337
2007-05-01,94.56058950985178,80.2634007560346,60.258724212646484,74.48374120200553,65.7288358018205
2007-06-01,90.46784569235409,76.51112178744059,49.041439056396484,76.33554412097466,68.48679362116633
2007-07-01,83.23873351601993,78.18669125079064,44.835086822509766,58.26577442448314,66.76837044793206
2007-08-01,82.73078133078182,76.25255626453091,48.3076171875,68.59431383086414,62.32476621060758
2007-09-01,78.05937318240895,76.93227855590553,43.73674392700195,50.67429891446742,65.26856164674501
2007-10-01,61.84210777282714,76.1197638981191,39.10724639892578,55.20891329137291,58.13654951147131
2007-11-01,84.0589355019962,78.14754928488699,37.506404876708984,71.3747303660323,58.79788656492491
2007-12-01,83.89415740966797,79.72199588166285,46.18008041381836,76.35981396930974,60.93866760666306
2008-01-01,93.4767162098604,80.18679796214698,49.30424880981445,79.85126216237138,60.38128620869405
2008-02-01,92.92387681848862,80.26383982184679,58.14360427856445,84.27388261004192,66.0267314395389
2008-03-01,109.55090242273667,78.71191245982631,66.51628112792969,76.03322005853421,63.95701717686009
2008-04-01,109.35970755184397,79.18502674061047,63.909019470214844,65.99976609392864,69.7654981870909
2008-05-01,97.03651877010569,77.51075694545354,52.76371383666992,69.39152043040207,71.6029708449905
2008-06-01,95.44807882869944,78.10329545770223,55.369117736816406,72.9858910165182,65.93953854328878
2008-07-01,88.80011614631204,76.13861952099289,47.29378890991211,64.32013162752477,70.23255631730363
2008-08-01,87.39549973431755,76.77104290517727,43.579776763916016,59.98855218654726,70.50959870621965
2008-09-01,85.08449161753934,79.72827468972237,43.36904525756836,61.59507472340654,63.607043188971446
2008-10-01,76.56083106994629,76.51709425110263,46.15468978881836,59.03479413288396,60.000919651340794
2008-11-01,87.6535836388083,77.50034958319799,46.45163345336914,68.88467742175591,58.765328897012246
2008-12-01,83.91636399661793,77.87281929533643,55.263206481933594,68.58059022484757,62.65522338248588
2009-01-01,92.41203420302446,79.6366384827595,54.82617950439453,82.91491066537253,57.68089552183409
2009-02-01,113.77036711748907,80.20299164419362,68.00192260742188,79.67370196086605,62.455658010534336
2009-03-01,110.73700399959787,81.42842933437755,65.37592315673828,71.51502283608042,62.80270267177273
2009-04-01,109.3277426326976,80.13362091531899,58.69526672363281,75.68677111369809,68.7210598507443
2009-05-01,97.49389816732968,78.48400558371512,51.910911560058594,79.47995255633099,71.15077714662294
2009-06-01,89.95831994449391,78.13271620602264,45.424930572509766,71.12289056545352,71.24211852614944
2009-07-01,98.51029339958639,76.03660516718023,48.16209030151367,66.38933507407585,67.02799281558475
2009-08-01,85.19142375272862,76.02086307183397,33.82511901855469,52.9585954619617,68.97560068078943
2009-09-01,86.02554938372442,77.46314251188114,42.10338592529297,50.46240643757146,62.26848009470347
2009-10-01,67.44380277745863,78.20271297930627,32.74319839477539,53.69005435850563,65.77716646967707
2009-11-01,77.71194121416876,77.97150058871546,40.08416748046875,59.27414777802258,62.5111554120038
2009-12-01,89.96835596421185,78.64768698126794,38.418373107910156,67.8037364308427,61.380211082664694
2010-01-01,101.10659038319307,78.59942313096194,46.152103424072266,75.17989554056308,57.66792168488374
2010-02-01,111.93995756261488,80.91101281230767,50.22624588012695,88.83414850002383,61.904887895326354
2010-03-01,108.18057340734144,80.14950908769403,53.64767074584961,84.86927311594894,65.7466746665336
2010-04-01,108.84961520924287,79.06043722540856,64.7566909790039,83.41986493366521,65.37086125966665
2010-05-01,95.39119496065027,79.26630066051524,57.89806365966797,76.2413955316311,68.37318781259897
2010-06-01,89.18960234698126,77.48597894247042,57.44033432006836,76.224024702863,70.44152182501716
2010-07-01,88.18114224602193,78.83815640171977,48.08039474487305,78.78892479873285,66.51272644867768
2010-08-01,81.26488853903378,75.40599898123375,39.30961608886719,66.97889188440836,68.21777369524982
2010-09-01,76.25827508814194,73.54438664876658,39.367122650146484,75.44456109768008,61.50050936518489
2010-10-01,73.81776360904469,77.33628922009625,41.034297943115234,79.93431091308594,63.835506181459166
2010-11-01,72.15063712176155,77.92688449049935,47.872833251953125,83.14616505692645,61.80077630120355
2010-12-01,91.72630590551039,77.85512644561166,59.271812438964844,82.21252255323456,62.22441647503827
2011-01-01,95.85929197423597,78.29610711896967,59.574153900146484,80.41879607409966,59.584495183583854
2011-02-01,102.06855325137867,78.23604525309422,65.8883285522461,86.91079674697504,63.692784953761745
2011-03-01,107.83063664155847,79.00063746345903,66.36334991455078,92.87087045064787,68.05881036294473
2011-04-01,118.31659429213579,79.9362199311705,64.64540100097656,81.80809020996094,67.02055157841863
2011-05-01,101.00396661197438,78.80160709439534,53.801719665527344,73.59192080614044,65.75168790044012
2011-06-01,99.59572062772862,79.07245226970647,53.93844223022461,71.05532855522343,65.64098048854518
2011-07-01,94.46967349332921,77.87952214414233,56.644439697265625,66.25752797940882,68.00779651951146
2011-08-01,80.33322446486528,73.46620789241999,35.7779426574707,67.28541211384099,67.5865431089659
2011-09-01,92.06950804766485,72.84025363379547,29.65291976928711,55.41031069871856,66.08138728786159
2011-10-01,65.46505759744083,75.27627924078142,50.8021354675293,65.4727331021937,62.562089352994356
2011-11-01,70.57260905995088,76.61268789345638,45.091129302978516,69.8243862245141,56.979867574330925
2011-12-01,90.75820866753072,78.36388519086775,48.28354263305664,79.62980502989234,65.10714195870065
2012-01-01,99.03588014490464,80.04621509910933,55.72654342651367,76.87372347203697,62.98245481542639
2012-02-01,104.5902083901798,78.63701417618299,61.79179382324219,76.62773597531204,68.56874001992715
2012-03-01,117.55927029777975,82.45878657835578,60.33125305175781,88.04085894328793,68.45463159922006
2012-04-01,114.80962528901941,81.29917370151378,70.12621307373047,77.23862717791302,65.84531036583154
2012-05-01,101.49574840770048,79.75116955112316,54.59983444213867,74.62620153659728,69.40026412139068
2012-06-01,95.24139236001406,79.77375723340057,50.005245208740234,70.07021555086462,68.03337561117637
2012-07-01,93.8879321603214,79.04342718145257,48.120853424072266,73.59377232993522,67.53706029943518
2012-08-01,88.30390537486356,76.71291426443688,49.128318786621094,57.88630508795018,70.25769465678447
2012-09-01,85.9272984897389,77.84732008919413,41.42234420776367,53.888725652927306,61.973968712059225
2012-10-01,74.48500745436723,74.49659435180396,49.44200897216797,54.72276268935786,58.72899132805902
2012-11-01,84.18588638305664,77.0257678543191,41.174583435058594,58.37831264588891,61.017345737766576
2012-12-01,83.49529154160443,80.11457414021899,54.24576187133789,63.659263238674264,57.67917890806456
2013-01-01,94.74573415868421,81.01415988913772,48.88576126098633,68.01019063810023,57.58055996250462
2013-02-01,102.93234095853917,80.11447731201706,60.636314392089844,76.32597016125192,64.3918565801672
2013-03-01,116.54314714319565,80.21804008233468,67.1611099243164,79.85322533584223,64.9428483602163
2013-04-01,112.19803305233225,79.1400283379419,58.96739959716797,70.06301879882812,67.89746413359771
2013-05-01,95.87630664601045,78.59262178450236,61.00061798095703,78.14778583805736,65.07367443394017
2013-06-01,85.02237095552331,78.77511957281267,50.67520523071289,75.4027669022723,66.60079182805242
2013-07-01,81.38117229237275,80.27377139035147,45.75572204589844,75.24888108416302,63.802117270392344
2013-08-01,85.09445470922132,75.4183295519138,36.23789978027344,53.74864717809166,66.90106263031831
2013-09-01,81.45242017858168,75.66384580516188,40.265830993652344,47.0568819743831,62.3123194720294
2013-10-01,80.93695079579072,76.47612256607289,46.255531311035156,46.811657417111284,59.565595678381015
2013-11-01,75.83185644710764,79.84390091843886,47.914794921875,61.818615983172165,61.30589278968605
2013-12-01,89.96213183683507,79.22275635032737,50.63691329956055,61.16999649420018,61.226821590114284
2014-01-01,96.45421084235696,80.95200453075851,53.4637565612793,70.24762223406536,58.3591332306733
2014-02-01,95.10554145364199,80.95158549836741,64.96593475341797,82.75839642780583,64.05224155735326
2014-03-01,107.38490609561696,80.39094353139531,66.91885375976562,79.07522248058785,65.35857690347207
2014-04-01,117.61967154110178,78.49471344728698,62.476837158203125,78.74994975764578,68.5963501801362
2014-05-01,97.7942803326775,78.75558865670301,59.58651351928711,78.31909365770294,67.01207289824615
