,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-01-01,8.669774116031707,2.499901348689817,6.130235914200072,4.761692429331027,7.881762087345123
1989-02-01,10.205276807149252,2.821796152469604,6.89774720126359,5.644103246904069,9.455632045865059
1989-03-01,10.29063860575358,2.669287177751649,7.029014920431471,5.264668242012944,9.301436319947243
1989-04-01,7.381021030365474,2.4117269284641645,5.184433447620856,3.776270777334963,6.50770403444767
1989-05-01,5.545110740358867,2.324815612597607,4.273851838692155,3.1352288992024584,4.825579933822155
1989-06-01,4.794414459712922,2.1056598087526717,3.866184577740059,2.7432958439630295,3.955034911632538
1989-07-01,4.564170042673747,1.7726434851592443,3.64454398079524,2.34825972917015,3.7393419072031975
1989-08-01,4.730451863909525,1.4597353909536193,3.667943565933793,2.247973221285334,3.854936547577381
1989-09-01,4.993937318287198,1.6578223184755227,3.979480203497347,2.244519398833991,4.01705801486969
1989-10-01,6.380891989147853,1.7791395238788945,5.189664023263114,2.8672950277068736,5.021288618445396
1989-11-01,9.353832593039861,2.1363166143309393,7.650238370138502,4.299222912769838,7.4670277535915375
1989-12-01,10.351178002735924,2.7107791116616795,8.336680276053293,4.875957826696018,8.327695727348328
1990-01-01,10.269846991887167,2.8212735273767353,8.24576458602986,4.897247121491785,8.315431699156761
1990-02-01,11.984014511108398,3.036334668850963,9.219802876628897,5.64139807734508,9.740611910820007
1990-03-01,8.405495068383596,2.585107393341887,5.7544930271370704,4.384176276537231,7.288065180182457
1990-04-01,6.309065743098183,2.5619701233835555,3.7246078410476606,3.784130055616802,6.04214146733284
1990-05-01,4.935221066550603,2.7524420514582304,2.799845624853064,3.888595521681968,5.241014249622822
1990-06-01,4.193883282797677,2.685155637180709,2.3648698493917153,3.9199396793944365,4.6944210305809975
1990-07-01,3.8485358631800093,2.1269613841794572,2.2437056536396978,3.239396110119059,4.220523312687874
1990-08-01,4.308881835331992,2.038117303359862,2.5417287513692544,3.3470107423656184,4.611759074032307
1990-09-01,4.984538517301044,1.7067305482622748,2.982706493801541,3.569134478439153,5.397886224091053
1990-10-01,5.943746036953396,1.7629912278722881,3.6788926553473904,3.7426659105352855,6.00162036716938
1990-11-01,6.559728440784273,2.099203742096688,4.018002086215549,3.9489016922531426,6.4616624265909195
1990-12-01,8.427730060759044,2.7983444077628,5.222527186075847,5.120652287850584,8.205676078796387
1991-01-01,11.430073162866018,3.196965941200359,6.887732611762154,6.623795988030935,11.117909848690033
1991-02-01,11.9030029054672,3.5147037146226414,7.626593049871859,6.877819758908759,11.192716658115387
1991-03-01,10.147035689581008,2.861335399658532,6.8087915894846445,5.619741321073896,9.349726140499115
1991-04-01,8.65205620962476,2.577594059175558,5.956994919549851,4.507757531993584,7.756525278091431
1991-05-01,6.702204734560043,2.072296020476966,4.923143840971448,3.3745049502599103,5.6639887392520905
1991-06-01,5.3825329220484175,1.912895238624429,4.251979772376005,2.6880324582645403,4.405919089913368
1991-07-01,4.233777712261866,1.497628875177183,3.427686136235636,2.2498590009221773,3.55374738574028
1991-08-01,3.572990402342781,1.296999608731334,2.8849199335411115,1.9946474973329775,3.0375593341886997
1991-09-01,3.612114323510064,1.2958805837399876,2.947750797978154,2.000960533720974,3.04788276553154
1991-10-01,4.98396669115339,1.568945591661808,3.952165381618278,2.572880644742617,4.178417474031448
1991-11-01,7.061363780309284,2.063930355956291,5.513867373188968,3.6212947118143166,5.923821218311787
1991-12-01,8.59047496129596,2.185999511708468,6.490232578661076,4.137269346630527,7.3296912014484406
1992-01-01,9.740670522054037,2.573247772021435,7.523207689719226,4.86231109975377,8.236468583345413
1992-02-01,9.637651746235196,2.354929357204797,7.252734048025949,4.537623587285498,8.216774463653564
1992-03-01,7.297796294802711,2.274890055232292,5.3189017785289305,3.7442452248896143,6.2281860038638115
1992-04-01,6.974862113831535,2.2771638358699664,5.180671479966906,3.4983568154420372,5.812589451670647
1992-05-01,5.561435222625732,2.255602056446744,4.206162028842503,3.03819105319012,4.56544253975153
1992-06-01,5.066570024641734,2.255855352088126,3.7722405933198475,2.6905643336967735,4.176284186542034
1992-07-01,4.14459194455828,1.8371122223990304,3.1128405263184242,2.159155992218493,3.490922227501869
1992-08-01,3.868368315318274,1.6110551003818563,2.8447684787568592,2.1202708032808415,3.3212810754776
1992-09-01,3.911646585615854,1.5288787710698788,2.6978459938493358,2.4355342879833417,3.589042089879513
1992-10-01,5.328857709491063,1.7168855410059187,3.2697395042136863,3.5618163268389873,5.320461466908455
1992-11-01,5.2537795097108875,2.1048596927097867,2.8617373219242803,3.8139436031593887,5.5514441803097725
1992-12-01,6.037781919751849,2.510108491481154,3.3086882697211375,4.3127765915273235,6.513751670718193
1993-01-01,6.746113489544581,2.7163775462024615,3.9574403611440507,5.26573370402889,7.344000414013863
1993-02-01,6.976352040729825,2.8441616788386015,4.255137241706646,5.075189668380797,7.338608801364899
1993-03-01,8.04288425142803,2.7690008644145134,5.090179897490002,5.27355921407618,8.158566430211067
1993-04-01,7.196832838512602,2.658272143001505,4.693614364301086,4.556027089575386,6.921276077628136
1993-05-01,6.7868009446159245,2.427905974683736,4.349209770323738,4.037659177520396,6.400488317012787
1993-06-01,5.99465218801347,2.13401021983103,4.008057886961276,3.5816417130050957,5.353273823857307
1993-07-01,5.441430258372473,2.2731141260049412,3.6445085333768654,3.112105265665611,4.720529727637768
1993-08-01,6.168628685058109,1.895887414721466,4.1288753035207275,3.275909312504275,5.316033959388733
1993-09-01,6.862203658573211,1.8122007583350828,4.769283627706861,3.101546105707666,5.605049431324005
1993-10-01,8.169648003956627,1.718496473009053,6.007972596183656,3.912755580263843,6.910454109311104
1993-11-01,11.164240988474043,2.3449808118156987,8.428513562237775,5.4231430306045,9.739812090992928
1993-12-01,13.838201098971897,3.2801829901024337,10.428664797828311,6.722857701639257,11.81892305612564
1994-01-01,15.89328372289264,3.652101385625546,11.707737332298644,8.098505814251734,14.081016182899475
1994-02-01,14.022556940714518,3.203687128031029,10.720508817642454,6.848106495601194,12.029197067022324
1994-03-01,11.336189224606468,2.9033845325685896,8.784874911030764,5.755390360197668,9.955869615077972
1994-04-01,10.835662720695375,2.8769294527984375,8.902623413731813,4.758834653327438,8.672643452882767
1994-05-01,9.1909302605523,2.46804904423634,7.7430566151936855,3.681727884344554,6.819808483123779
1994-06-01,7.616061256045387,2.3206502600821524,6.001459353815311,3.186930107235445,5.911454930901527
1994-07-01,5.830467314947219,1.9193665357934175,4.579627072369611,2.7502443076107754,4.718310944736004
1994-08-01,5.988490770733546,1.769450379189134,4.736774939077872,2.860834162522847,4.9035657197237015
1994-09-01,6.662711264595153,1.5673411181673529,5.268481673386993,2.925293454864146,5.390940606594086
1994-10-01,8.034522192818779,2.0807440390162713,6.034809445577955,3.90661263744191,6.7267343401908875
1994-11-01,10.12903546530103,3.019019117895162,6.227684777880472,5.772003589437166,9.516134485602379
1994-12-01,9.835650050450885,3.4194938256091505,5.586215175648846,6.432844599861116,10.022195428609848
1995-01-01,10.233314832051596,3.310613394426207,6.0290107020625365,6.95429145130202,10.81540435552597
1995-02-01,11.399326248774452,3.2446562440568867,6.833438015488721,6.946202660349093,11.559844389557838
1995-03-01,7.823805203513493,2.743721875861649,4.677718026297433,5.125126115079056,8.102022483944893
1995-04-01,8.02552964952257,2.7922065431538297,4.853705754355779,4.923472701343581,7.946246489882469
1995-05-01,6.7623914234221925,2.855442090818503,4.081287333574245,4.475794135364577,6.71626552939415
1995-06-01,5.804116574544755,2.5717615759918955,3.5394427637574535,4.083047024470823,5.836728774011135
1995-07-01,5.5808284926036045,2.265005291632886,3.3399551633804565,3.557392595343089,5.721371062099934
1995-08-01,6.589849789937337,2.120730819085216,3.967408780698423,3.8122045390800747,6.567155942320824
1995-09-01,7.447296097165062,2.0866841961431377,4.583794225460638,4.086994568197644,7.033698260784149
1995-10-01,7.868955248878116,1.6932426115894574,5.1770021045018755,3.8823822592946806,6.847970932722092
1995-11-01,9.75716681707473,2.41810138013485,6.639693779920145,5.002912194812344,8.803765848279
1995-12-01,10.870298885163807,2.980516027568807,7.6027940820764615,5.938609935894087,10.07482074201107
1996-01-01,12.104326202755882,3.5239166969237625,8.44924462535394,6.751684641559764,11.172595620155334
1996-02-01,12.367640979706295,3.335061227536266,8.81609185032113,6.656525756598447,11.243381723761559
1996-03-01,12.312457675025577,3.315494452525342,8.72034648108104,6.479934588480552,11.116719245910645
1996-04-01,10.362246679881263,2.901425515866344,7.97142124680615,5.004155218369302,8.744725584983826
1996-05-01,8.465872870551216,2.558070854999306,6.923678564646888,4.111430246078551,6.8449221551418304
1996-06-01,7.446899489750938,2.342030173042071,6.247288840157646,3.259681171016471,5.66585548222065
1996-07-01,6.852389895726764,2.038437015605423,5.654147819236473,3.2417076570978427,5.460185557603836
1996-08-01,7.402262233552478,1.9039954136645376,6.175996386815632,3.335251140223403,5.912253633141518
1996-09-01,7.879436962188236,2.212918350960045,6.404755102894294,3.694113961453568,6.333175860345364
1996-10-01,7.709797601851206,1.9709418404777095,6.329207950168186,3.6464972254831043,6.109992600977421
1996-11-01,8.488968062022376,2.125219129166513,6.933866480670909,3.926989447745832,6.717116013169289
1996-12-01,11.341708425491575,3.48070863122246,9.2532511110659,5.686658458487069,9.272560104727745
1997-01-01,13.031612880646236,3.7585831074059173,10.070026236236412,6.803192888252466,11.106546968221664
1997-02-01,9.978705739218091,3.2145410213830337,6.778079744369265,5.436578520541062,9.014828503131866
1997-03-01,7.525523882063609,2.909032161023739,4.691137081731564,4.670852724216328,7.283180579543114
1997-04-01,6.3480409364851695,2.7713153561491852,3.595294649638827,4.312571941182771,6.546877324581146
1997-05-01,6.180665606544132,2.995688060544572,3.6140626069729924,4.8658311598959605,6.486358121037483
1997-06-01,5.2347813333783835,2.766480407303556,2.994395185399939,4.7900519018507195,6.045887619256973
1997-07-01,4.407222119588701,2.3595489260321356,2.7779527442165155,3.6863141486616917,4.803997650742531
1997-08-01,5.121040533459376,2.1526539422109763,3.281716442612744,3.7825632651956167,5.445224046707153
1997-09-01,6.069214003426688,1.9349678186072172,3.895635327334127,3.9433466321299515,6.168288365006447
1997-10-01,7.255979189797054,1.9751140370844509,4.527484298383118,4.310010564930244,7.1177467703819275
1997-11-01,10.961332775297619,2.673799169031436,6.836425690423875,6.209945122091687,10.524903982877731
1997-12-01,15.329737133449978,3.2142522842736256,10.277054801819817,7.6566677613017164,13.785258680582047
1998-01-01,17.11206738910978,3.310747095195431,11.243507849476325,8.33579482735363,15.958236902952194
1998-02-01,15.712209731813461,2.9655299096737266,10.669444856189546,7.276438367969796,14.0635184943676
1998-03-01,12.41651073334709,2.5253101500539445,8.621658849968481,5.785869995443738,10.93009002506733
1998-04-01,9.9765349948217,2.322841975888152,7.613368009133314,4.534767295599912,8.356395363807678
1998-05-01,8.240531361292279,2.4080616123271437,6.7148609766884455,3.9708714540830385,6.46396279335022
1998-06-01,6.894070004659985,2.616961432917099,5.57506349351671,3.528520847572891,5.476197227835655
1998-07-01,5.871917898692782,1.8826611279798646,4.825778991457016,3.0667116669829255,4.801688343286514
1998-08-01,5.57060922895159,2.0435913232458893,4.581705729166667,2.9299184042192157,4.536966420710087
1998-09-01,6.0081082677084305,1.9106839223692038,4.9482216910710415,2.767519078829873,4.720629006624222
1998-10-01,7.236224129086449,1.8634647693274156,6.05410722197679,3.3186276135277657,5.665337480604649
1998-11-01,8.781340008690243,2.3670573118883325,7.4719857917260875,3.923305834313775,6.852088123559952
1998-12-01,10.845001538594564,3.4743096307924173,8.209249456092795,5.504261009424114,9.061754867434502
1999-01-01,10.1894045632983,3.55526302060027,6.568086967266426,5.922173897116101,9.399080276489258
1999-02-01,10.159156814454093,3.5441727651097383,6.050191354499292,6.252056337052283,10.105501860380173
1999-03-01,10.12648476494683,3.4215986246689956,5.805855453329743,6.668536486792657,10.777272284030914
1999-04-01,6.762132947407071,2.9863212307829743,4.0636845997401645,4.88679306980237,7.137640565633774
1999-05-01,5.5434662198263505,3.0681553555306076,3.463481216834336,4.464120067047238,5.844630300998688
1999-06-01,4.584848880767822,2.6101715159866044,2.9452346620105563,3.7127674785569487,4.827502369880676
1999-07-01,4.363927387055896,2.130201724019012,2.7494406573986883,3.074884043593351,4.561333172023296
1999-08-01,4.748968472556462,1.7282527090725552,2.933233377164003,2.97404652903516,4.739810898900032
1999-09-01,5.3484723681495305,2.0378871748068264,3.3017649221672585,3.3119931759073578,5.336188897490501
1999-10-01,6.839243949405731,1.8034422172690339,4.127052095201281,3.615979090738853,6.425362452864647
1999-11-01,8.296803444150894,2.029928235673519,4.986399695986793,4.213662555709424,7.658728584647179
1999-12-01,9.659655888875326,2.872933756630376,5.724450267811932,5.582220173995319,9.289676323533058
2000-01-01,10.166718089391315,3.026061398642404,6.369643993478604,5.904655048355519,9.57384929060936
2000-02-01,10.3941073493352,3.2481774486942756,6.651579639899037,6.053801733232194,9.72159281373024
2000-03-01,9.69998041788737,3.062198168505234,6.308806384051288,5.3010439594432075,8.728913217782974
2000-04-01,8.710934623839362,2.766605657387294,5.750332181415861,4.4268013438362095,7.638754695653915
2000-05-01,6.252572650001163,2.57091580054188,4.4907693509702336,3.5582229784954387,5.408930964767933
2000-06-01,5.009346916562035,2.0903243208831213,3.965229836721269,2.8007306941288457,4.09658569842577
2000-07-01,4.625997089204334,1.8927194037527408,3.78124234537599,2.403417821060359,3.672175854444504
2000-08-01,5.1153546287899925,1.7474339978714195,4.2377311716634765,2.423477683085876,4.051942005753517
2000-09-01,6.639539249359615,1.9507783442494684,5.420778163526425,3.0785001205563085,5.191387794911861
2000-10-01,10.162951454283698,2.060480323441909,8.222259289373167,4.647312553940116,8.289876580238342
2000-11-01,13.33257962786962,2.660673358691028,10.461768902168073,6.253575350987773,11.287736520171165
2000-12-01,14.273360418894935,3.809515678015038,10.524692737236226,7.527359543143544,12.630000337958336
2001-01-01,11.874467607528445,3.111968496739061,8.593380388128695,6.441731026200469,10.877878591418266
2001-02-01,13.356928598313104,3.7018788792694997,9.158769234147652,7.194490284307458,12.232212722301483
2001-03-01,11.428589291042751,3.1049492545526305,7.533421844401688,6.09556042266727,10.620370879769325
2001-04-01,7.723924091884068,2.6380612843762834,5.3848042059197,4.111552980623356,6.988749653100967
2001-05-01,5.9591251706320145,2.600816896340918,4.771937012041688,3.2691903615276177,5.032180622220039
2001-06-01,5.736241832612053,2.3604316531487233,4.605502930898515,3.0907664317565207,4.692440666258335
2001-07-01,4.952658925737653,1.876650794818395,4.033786405331243,2.5101367601624722,3.8942182436585426
2001-08-01,4.610885892595563,1.623952195972124,3.819837772026264,2.3219858162134077,3.6940328776836395
2001-09-01,5.194364275251116,1.5163234301975794,4.301277796427409,2.5767504473140734,4.242570139467716
2001-10-01,6.406852934095594,1.5283869925856268,5.470576866593942,3.0743153642587626,5.046098306775093
2001-11-01,6.788227671668643,1.970834391457694,5.590191089287006,3.502971467340967,5.549508333206177
2001-12-01,8.710122108459473,2.937248742805337,6.389872989957295,4.974184147578733,7.633034139871597
2002-01-01,10.311498339214022,3.4230588902681665,6.5715000112220725,6.2219226406705985,9.791403263807297
2002-02-01,9.018447285606747,3.112621673676524,5.255351747785296,5.819100257487613,9.208648279309273
2002-03-01,7.935574698069739,2.8730139578127796,4.4192452910085205,5.744678593795124,8.706605061888695
2002-04-01,6.471101442972819,2.7606254639329935,3.9800317199141895,4.610616965980381,6.696135178208351
2002-05-01,5.909402786739289,2.4685818872683134,3.61252575324326,4.394203957880518,6.259939447045326
2002-06-01,5.328437638661218,2.4195767477194896,3.346392338868802,3.6850932971048915,5.492706410586834
2002-07-01,5.318920006827702,2.229147651446155,3.2543787880549355,3.9083192320649265,5.581736192107201
2002-08-01,6.464648057544042,1.814429008093163,3.765676261255981,3.963801090819363,6.746949627995491
2002-09-01,7.919593841310531,2.390008698897863,4.813842672519583,4.8689284677171525,8.16657617688179
2002-10-01,9.569316818600608,2.463678626037351,6.028329758417039,5.736837127329311,9.656227007508278
2002-11-01,10.288537873162163,2.799002950724887,6.574994041806176,5.52663821654561,9.401896223425865
2002-12-01,11.642066259232779,2.802952601903211,7.426693830540572,6.139724449424892,10.89261770248413
2003-01-01,13.364147004627046,3.017234866509862,8.549172789962205,6.749261121341691,12.182803452014923
2003-02-01,12.84778458731515,3.032485654733252,8.498968144573233,6.462581612256715,11.701041087508202
2003-03-01,10.502308134048704,2.6107326029445925,7.040820802961077,5.380749609683739,9.604013711214066
2003-04-01,8.613668547736275,2.675488374303936,5.9549288774924305,4.549268711401795,7.722432166337967
2003-05-01,5.955355129544697,2.382480551933021,4.6160836699147705,3.554223390868666,5.238320119678974
2003-06-01,5.004596520983983,2.325439453125,4.024855674259246,2.9732762607618994,4.154159687459469
2003-07-01,5.036649060627771,1.9830803665510728,4.293242333427308,2.5219580542716535,3.789166733622551
2003-08-01,5.187854123493982,1.7030561066702048,4.4527603835655905,2.3414603930966864,3.8804449141025543
2003-09-01,6.136828377133324,1.680893428884748,5.42341842853203,2.5712945581874034,4.522345773875713
2003-10-01,9.494474199083117,1.637364333530642,8.409244799740101,3.7229607541273544,6.832804158329964
2003-11-01,12.440844566103012,2.3068604443593808,10.369393182179286,4.850987516024698,9.350746124982834
2003-12-01,13.111018756079295,2.92992800715156,10.963921824460307,5.659677639081784,10.18834076821804
2004-01-01,16.38913835797991,3.3182090183473982,13.189203272420894,6.989083308654073,12.73520514369011
2004-02-01,13.03119280981639,2.9889943464747017,9.28832765609499,6.112149531739232,10.894719883799553
2004-03-01,9.085398628598167,2.8597422365872367,5.534705913886822,5.102204812639882,8.390426263213158
2004-04-01,6.830761924622551,3.3692575207939046,3.784474872407459,4.984945453094602,7.196773588657379
2004-05-01,5.6473132163759265,3.332415616737222,3.2345214218058915,4.77007029121488,6.117373891174793
2004-06-01,4.43916812775627,2.7406048903246774,2.6602488976937755,4.016182023727477,4.771067202091217
2004-07-01,3.952079727536156,2.4352690601605933,2.3941322609230324,3.534322490024196,4.327105917036533
2004-08-01,4.697214421771822,1.9568119087630527,2.842467928689624,3.2155058263340814,4.9072906374931335
2004-09-01,5.521919046129499,1.8291391773686576,3.2762070812245527,3.6742146376969753,5.9380048885941505
2004-10-01,7.264814301142617,2.0168421724735888,4.5127386769289695,4.71596903374223,7.58112259209156
2004-11-01,9.121969389537025,2.3349739149253,5.533015538775732,4.805535843400176,8.75454992055893
2004-12-01,10.09931412954179,2.8297242128624105,6.359574403712359,5.532560459834593,9.553569927811623
2005-01-01,10.725192796616327,3.2728939364862573,6.730260293950479,6.148261875493981,10.069172456860542
2005-02-01,10.969635796925377,2.9440967220501757,7.297064261461692,5.779763975032109,10.046804696321487
2005-03-01,12.260577035328698,2.752150101160425,8.159502725752574,6.0923362984267655,11.00391335785389
2005-04-01,9.558720437307207,2.6344414669869725,6.785909965555504,4.718678841794976,8.362418040633202
2005-05-01,7.191194049895755,2.540812787983938,5.65158450414264,3.7576928676798187,5.962798185646534
2005-06-01,6.42059946817065,2.2255113182684805,5.547469255154726,3.0023472782238914,4.949004948139191
2005-07-01,6.0191671053568525,1.7791901958599246,5.123182074733513,2.8996653130082306,4.523898102343082
2005-08-01,6.742108057415675,1.7104762583730035,5.66677315525277,2.9204841717671792,5.242871679365635
2005-09-01,7.587143353053501,1.6832245328034352,6.319980015830389,3.063384104331644,5.7365695014595985
2005-10-01,9.793351188538566,1.8959376689880043,8.269120271874483,3.961627585414783,7.340069487690926
2005-11-01,11.856168792361304,2.460332315244443,9.722580480827856,5.126149830651191,9.307223930954933
2005-12-01,14.437671691652328,2.9745288293637997,11.744934162765585,5.996279586613874,11.314397305250168
2006-01-01,15.630798491220625,3.6190914657880677,12.177397712828622,7.1517886818614915,12.80122622847557
2006-02-01,15.880091228182353,3.205633806089828,11.942312452528212,6.904216313640432,12.770487368106842
2006-03-01,10.439773589845688,2.9000182036119653,7.378714172928422,5.169483845335964,8.908682689070702
2006-04-01,7.172704499865335,2.544232134549123,4.381485590859065,3.9788926157969913,6.657518446445465
2006-05-01,5.486242544083368,2.647765820238468,2.9494838109092107,4.047297596467608,5.7835932821035385
2006-06-01,4.629598345075335,2.4732971127142482,2.4696901361778303,4.132902483068088,5.401105619966984
2006-07-01,3.8479706597706627,2.3601064784828867,2.2627698050604925,3.3511655339934947,4.322221875190735
2006-08-01,4.124899516029964,1.836844146091019,2.4240709486461824,3.1566036350532265,4.487579874694347
2006-09-01,4.568111707293798,1.7894135009889012,2.8347329487876287,3.1641771821196443,4.789749905467033
2006-10-01,6.3657643303038585,1.52948400723645,3.9979610493574196,3.85979186700012,6.481242924928665
2006-11-01,7.854449181329636,1.9210681761050161,5.068895551893447,4.308635993690342,7.467071712017059
2006-12-01,11.451218241737003,3.0493465716626766,7.2533405647076,6.169514155109569,10.735435783863068
2007-01-01,12.946433491177029,3.4211640730701047,8.187536966233028,7.248747673479964,12.270523235201836
2007-02-01,12.233650495135596,2.9465915379177208,8.048348956637913,6.640763412653705,11.480762809515
2007-03-01,11.742091557336233,2.9256718820638734,7.99808628344662,6.198245170979185,10.724716633558273
2007-04-01,9.525686975509402,2.5117084343799685,6.423133769363323,4.705613967509586,8.31959880888462
2007-05-01,7.032977967035203,2.472953558610777,5.660688309442429,3.6224449654961375,5.847666226327419
2007-06-01,6.434518193441724,1.9546450309033665,5.732221452016679,2.8157227698003275,4.6589866280555725
2007-07-01,6.935592303200374,1.8368137493287777,5.916965323150474,3.0263664193654343,5.071636289358139
2007-08-01,6.629882918463813,1.923953105175913,5.763718690821734,2.9530879588442556,4.895538277924061
2007-09-01,7.444294672163706,1.7642795236284199,6.3642347931231145,3.1087506142107895,5.504311248660088
2007-10-01,9.754002661932082,1.7267774378835674,8.446984316306139,3.9816395317997917,7.225880399346352
2007-11-01,10.780298142206101,2.2840207477785506,9.205945332845053,4.176096229701654,7.84514881670475
2007-12-01,10.623326755705333,2.750264055966688,8.977617031682737,4.745742226389132,8.21082890033722
2008-01-01,11.832152851044185,3.4184733491059585,9.555106692843967,5.845005688500312,9.608406573534012
2008-02-01,11.967011481996567,3.1322115515120266,9.044785474343275,5.915976127297962,9.946705773472786
2008-03-01,9.797048190283396,2.9488084772526415,6.903571931142656,5.154539546150178,8.504372835159302
2008-04-01,7.574803110152956,2.999035881536026,4.744892271738204,4.400764457910442,6.926215812563896
2008-05-01,5.92893191746303,2.8611116974822917,3.159213949132849,4.304036741590686,6.432629376649857
2008-06-01,5.457288121420239,2.970370449467168,2.9301228346648043,4.626090424533948,6.3100626692175865
2008-07-01,4.204903140900627,2.7366920944172737,2.5917998066654913,3.945013242936784,4.785839840769768
2008-08-01,4.116507371266683,2.1567262086585526,2.540480522882371,3.336457426909807,4.578914865851402
2008-09-01,4.896003102499341,1.7241697748394988,3.0671972446340736,3.2627371034733517,5.116695910692215
2008-10-01,7.124889464605422,1.7602620420430228,4.44954412954825,4.15821993861217,7.083015143871307
2008-11-01,9.18214964488196,2.315808724200308,5.558569973738736,4.910651904599677,8.917766436934471
2008-12-01,9.86275105249314,3.155009830094412,5.859221352471246,6.028777801573045,9.931407868862152
2009-01-01,10.740058762686592,3.7509239587501053,6.656632347712441,6.8553492252928745,10.352056100964546
2009-02-01,13.616477875482468,4.2785135562207826,8.769674654360172,8.651517615707933,13.321641832590103
2009-03-01,9.44144536578466,2.952765647291816,6.19229034141258,5.678023809588837,9.13480706512928
2009-04-01,7.66196402292403,2.53277747136242,5.102358924018012,4.407068078156112,7.091813534498215
2009-05-01,6.749150866553897,2.2803039563634004,4.540793857877217,3.723229786765251,6.092240661382675
2009-06-01,6.237651999034579,2.113167230652349,4.358455113002233,3.37366371303217,5.334505811333656
2009-07-01,5.14312395973811,1.8281345418842656,3.8997281796087035,2.5611492446424435,4.160859249532223
2009-08-01,5.322510098654126,1.4955275463608075,3.997630417031586,2.4411350836549754,4.192246124148369
2009-09-01,6.560609075758192,1.5647618918406032,4.910364857426396,2.878809717378728,5.28535321354866
2009-10-01,8.976878060234917,1.745867568527592,6.7665952854055575,3.9973370296018134,7.417323812842369
2009-11-01,11.453987681676471,2.361766732927924,9.067006590505127,4.7203866424263685,9.185272082686424
2009-12-01,15.901559496682788,3.481600869376704,12.261006188771082,7.158905986681987,13.301365822553635
2010-01-01,15.946592603410993,2.905930887978032,12.542672636647705,6.484671789384538,12.728965654969215
2010-02-01,19.663347516741073,3.568739775377464,15.710716146640678,8.329577204782211,16.000409424304962
2010-03-01,14.381913533286443,2.6645715345912224,11.819809202163938,5.707140562599272,11.136405542492867
2010-04-01,10.174045487055702,2.2297548155257645,8.541129631970925,3.9915982851258516,7.625076919794083
2010-05-01,8.025316586570135,2.1382946852403832,6.326326491340758,3.4213183918815644,6.280211545526981
2010-06-01,6.058285728333488,2.107732154609701,4.465444251973794,3.22196418673148,5.10850865393877
2010-07-01,5.391345705304827,2.2012337841434944,3.916853571694995,3.2413957647776326,4.794459603726864
2010-08-01,5.306635773371136,1.9245497942613463,3.455432760652411,3.28749228080423,4.9142636358737946
2010-09-01,5.040194307054792,1.9335013194225548,2.8128177400619268,3.6742831018648263,5.4105494171381
2010-10-01,5.4168663327656095,2.1324137150438007,3.3299760212973943,4.100599827005706,5.911234579980373
2010-11-01,5.826583930424282,2.3754133368438146,3.795953780885727,4.018727721871105,5.826715938746929
2010-12-01,7.2629898313492065,3.0625263635681645,4.689249664387376,4.968245669561601,7.308368384838104
2011-01-01,8.490615799313499,3.5684557937868844,5.360337666102819,6.04242573452367,8.693037182092667
2011-02-01,8.402662050156366,3.0974134280675183,5.5964855920700805,5.500238693177932,8.276141434907913
2011-03-01,8.270695095970517,2.8213758674271987,5.422266450508562,4.921944410420577,7.857497408986092
2011-04-01,8.726420856657482,2.92233077663617,5.580281706714126,4.990652655813017,8.31441804766655
2011-05-01,8.51877492571634,2.9390290098370246,5.3384071935421575,5.024228392871901,8.187567442655563
2011-06-01,6.837142838372125,2.3334994791652957,4.4665376976053555,3.9929766599306338,6.354985386133194
2011-07-01,6.119054461282397,1.6460081637708968,4.224478378497735,3.2899660822946277,5.471318028867245
2011-08-01,6.16775978179205,1.517875303797966,4.116454326286518,2.9538949639880707,5.3916772827506065
2011-09-01,6.735441798255557,1.6486197147729262,4.459197937496125,3.1189961192208973,5.711016058921814
2011-10-01,7.902098080468556,1.893729244602337,5.629033134097145,3.746519478378593,6.665489077568054
2011-11-01,9.172624633425757,2.1372652439415614,6.724948983974558,4.335999674370317,7.959434017539024
2011-12-01,10.565830412365141,2.7609279213568594,7.596520267466389,5.276277185877937,9.25244390964508
2012-01-01,13.852734792800177,3.546926981676621,10.101239643399678,6.904508538747113,12.100519612431526
2012-02-01,14.064850125994,3.4985175993885957,9.92070203104978,7.399626186385693,12.690721824765205
2012-03-01,10.810297632974292,3.133522853697085,7.493332958726025,5.637692848532117,9.88985188305378
2012-04-01,8.968182594057113,3.182437991838892,6.440744702778166,4.843364615384707,8.028460666537285
2012-05-01,6.446522568899487,2.7150792252985294,5.118927375349418,3.648888369014755,5.506395548582077
2012-06-01,5.351923193250384,2.4545495400852912,4.678833169281168,2.96384666680362,4.156783781945705
2012-07-01,5.2420472341870505,2.1747352299343223,4.623758225213914,2.8134997252824245,4.022575169801712
2012-08-01,5.573206288473947,1.9370587688250682,4.976432790201177,2.7282271403746847,4.273889400064945
2012-09-01,6.20230720156715,1.8877214498597015,5.5937820010715065,3.0212072082994514,4.611259512603283
2012-10-01,9.310202371506463,2.2680996563235385,8.563757699633403,4.276226559501678,6.869354471564293
2012-11-01,11.457254016210163,2.5886637502603453,10.271684454862404,4.918383717073077,8.393658325076103
2012-12-01,12.57111836993505,3.0087209776084056,10.954679761614118,5.494047602790803,9.584558755159378
2013-01-01,16.814057032267254,3.1862575088871137,13.864235146335824,6.455085806345662,12.616240978240967
