,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2001-06-01,-8.367757719492843e-05,-0.004670670023187995,-0.00012430191248389847,-4.3617949946759925e-05,0.0002910063813033048
2001-07-01,-8.885953706416121e-05,-0.013156465138308704,-0.00012709377222002493,-4.337661867406871e-05,-3.8259914466228416e-05
2001-08-01,-8.877550165841834e-05,-0.0066188040364068,-0.00012466476517011385,-4.354569872591387e-05,-2.851799839239296e-05
2001-09-01,-8.266360964626074e-05,-0.006517466681543738,-0.00011942249550875798,-4.413948341707201e-05,0.00035111688703182153
2001-10-01,-8.354055300886445e-05,-0.005638581205857918,-0.00011087549269900038,-4.411991271773182e-05,-0.000244401811263136
2001-11-01,-8.061126390159989e-05,-0.00612443036516197,-9.941912683762748e-05,-4.4856089490421596e-05,-5.4076622291177046e-05
2001-12-01,-8.261416360969943e-05,-0.0030540126317646354,-9.767623579077352e-05,-4.451860110006897e-05,-0.0007612288148569254
2002-01-01,-8.381999168466992e-05,-0.00817092732177116,-9.468195483384427e-05,-4.51713072192191e-05,-0.0002453945550466112
2002-02-01,-8.45807140049432e-05,-0.011434721091063693,-9.727494122849986e-05,-4.5358540699230223e-05,-0.00035376961022848263
2002-03-01,-8.264141226143465e-05,-0.003569984619389288,-0.00010266670971895594,-4.488443854639347e-05,0.0001229478357345215
2002-04-01,-8.07767938420235e-05,-0.008490624895785004,-0.00010825605955840933,-4.522656411302874e-05,0.0005102184635082571
2002-05-01,-8.75784466360057e-05,-0.0029449673093040474,-0.00012686103337583628,-4.3632880738958705e-05,0.00010077512797579402
2002-06-01,-8.41630588002815e-05,-0.0009083734767045826,-0.0001237945674394179,-4.368047978533414e-05,0.00011582643158665937
2002-07-01,-8.674994743726562e-05,-0.011076963710365817,-0.00012151859009803803,-4.316916055793451e-05,0.00011580024571837082
2002-08-01,-8.801642119036062e-05,-0.005609115760307759,-0.00013147832547797533,-4.25725107803663e-05,0.00018882002829438232
2002-09-01,-8.199157782084265e-05,0.00269795364147285,-0.00013199075349284525,-4.3015876564951206e-05,-0.00016614224781127027
2002-10-01,-8.376856094972275e-05,-0.0005683767085429281,-0.00012780048530309452,-4.333323838891991e-05,-9.041314115165733e-05
2002-11-01,-8.42481646479561e-05,-0.005768118717242032,-0.00011934918173584459,-4.369993418571083e-05,0.00029896355044911616
2002-12-01,-8.310850969325576e-05,-0.002991483961523045,-0.0001127877673591165,-4.383021874517892e-05,-0.00013447767438871477
2003-01-01,-8.23409952094086e-05,-0.0056135333579732105,-9.513847527440167e-05,-4.466279294368061e-05,0.00018148274042080934
2003-02-01,-8.079823696527494e-05,-0.0075578485848382115,-9.282432635538888e-05,-4.507345683925911e-05,-0.0001222239461640129
2003-03-01,-8.346552302919485e-05,-0.013864063657820225,-8.785780358767989e-05,-4.572023460167711e-05,0.00023598410431683686
2003-04-01,-8.424573424954885e-05,-0.012173318100394681,-0.00010333904220230841,-4.5053430338812745e-05,0.0003084771681945616
2003-05-01,-8.318864427146097e-05,-0.0042189065425191075,-0.0001144832966818744,-4.4202449658750184e-05,0.0003290442388485341
2003-06-01,-8.790455429439302e-05,-0.0010649302566889673,-0.00013174969149714282,-4.303212422473972e-05,0.00015570003597531468
2003-07-01,-8.311127150962763e-05,-0.009071444219443947,-0.00011770830369471772,-4.3901158938614174e-05,0.0002878251204189534
2003-08-01,-9.160559394040891e-05,-0.013320455036591738,-0.00010401489706514142,-4.307660243384508e-05,-0.00014093069088024399
2003-09-01,-8.60927189476008e-05,-0.004699123383034021,-0.0001224784623063387,-4.299179478376352e-05,-0.0003440915558409567
2003-10-01,-8.434056550025433e-05,-0.005184550900594331,-0.0001071449188313177,-4.3879399159141264e-05,-0.0003837004139010484
2003-11-01,-8.542204707865823e-05,-0.0013567077076004352,-0.00011938566352332133,-4.377524450267227e-05,0.00041062339732889086
2003-12-01,-7.913976432926251e-05,-0.0001175212673842907,-0.0001027689488233659,-4.48004160961254e-05,2.9782463191925977e-05
2004-01-01,-8.306847668877017e-05,-0.0042105504689970985,-0.00010261179323886982,-4.443236014614916e-05,-0.0006735247855734391
2004-02-01,-8.142396551069282e-05,-0.0010894852493947838,-0.00011256378686390643,-4.496277820572513e-05,-0.0001276374860026408
2004-03-01,-8.397721712896845e-05,-0.003641956573119387,-0.00010608267151939935,-4.471029454737549e-05,0.00014801820119222006
2004-04-01,-8.088467229420992e-05,-0.008585710020270199,-0.00011798784326627049,-4.476619839127364e-05,0.00037415835928792757
2004-05-01,-8.435110992469206e-05,-0.007980804366525263,-0.00011383776794237771,-4.429821891654842e-05,9.214847978000762e-05
2004-06-01,-8.335063146812481e-05,0.00015663827070966363,-0.00013129962591898288,-4.299799448619177e-05,0.00030031830344038707
2004-07-01,-9.029024175163456e-05,-0.00932257971726358,-0.00012763711625479474,-4.3117739674717297e-05,0.00031945358690184855
2004-08-01,-9.033521174097249e-05,-0.008042800618568435,-0.00013118719877392297,-4.344202315705866e-05,-0.00038121443139971234
2004-09-01,-8.693816617535944e-05,-0.00010817384463734925,-0.000108793691626454,-4.304825006448071e-05,0.00020325801415310707
2004-10-01,-8.121433031516082e-05,-0.004421337871463038,-0.0001262626878614755,-4.3618035315779586e-05,-8.685508419148391e-05
2004-11-01,-8.471544112166615e-05,-0.00045092383516021073,-0.00011080868648817745,-4.428367270050356e-05,-8.122992767312098e-05
2004-12-01,-8.25798485174541e-05,-0.0007414208084810525,-0.00011573404399569312,-4.392944808266148e-05,-0.00021009677766414825
2005-01-01,-7.935072900605491e-05,-0.003700610250234604,-8.629379909872904e-05,-4.522775299387629e-05,-0.00015287469068425708
2005-02-01,-8.315211591671625e-05,-0.0051508417527657,-0.00010099643884905587,-4.471804181930304e-05,-0.000297909264190821
2005-03-01,-8.49319713346231e-05,-0.00949739696807228,-0.0001043806414345114,-4.515049506257931e-05,0.00017510965335532092
2005-04-01,-8.493464172534957e-05,-0.008104281005216762,-0.00011097908839550757,-4.460437691750129e-05,0.0006057323237958675
2005-05-01,-8.545930683856626e-05,-0.007460285269189626,-0.00013320520261811771,-4.3465423292151986e-05,0.00010066425299252539
2005-06-01,-9.013980466150801e-05,-0.007793043914716691,-0.0001274654138550406,-4.3055065159995035e-05,-2.5589476611761107e-05
2005-07-01,-8.651613777732545e-05,-0.005589553256868385,-0.00012478419967435264,-4.34592587940552e-05,0.00027397400117479265
2005-08-01,-8.965473447155929e-05,-0.005079654511064291,-0.00012177216062087252,-4.333699023266421e-05,0.0001876178733558239
2005-09-01,-8.084273077937634e-05,-0.0033355689083691686,-0.0001102258550834398,-4.3894945700625086e-05,-4.1737151453465536e-05
2005-10-01,-8.143842600027577e-05,-0.008597625128459185,-0.0001000077144088328,-4.43702489378345e-05,-0.00035728711130407953
2005-11-01,-8.27938645251622e-05,-0.006317152292467654,-0.00011019300107482959,-4.392443909402131e-05,-5.2548913724119003e-05
2005-12-01,-8.255590261715948e-05,-0.003159256448270753,-0.00010475065787899455,-4.411635804495869e-05,-0.00039534303747738403
2006-01-01,-8.079962739696561e-05,-0.0030267256079241633,-9.66994860807921e-05,-4.4928202684167024e-05,-4.9444740094865366e-05
2006-02-01,-8.409996367674029e-05,-0.006371666677296162,-9.88048813158916e-05,-4.527757188672256e-05,0.00014325291886052582
2006-03-01,-8.295987064082234e-05,-0.009998667519539595,-0.00010115441382877859,-4.534129255074489e-05,0.0003261372209332573
2006-04-01,-8.374634832728909e-05,-0.004506882396526635,-0.00010244883388818336,-4.472383103210235e-05,3.428473291933187e-05
2006-05-01,-9.033404987339535e-05,-0.009236485493602231,-0.00011440850391757682,-4.4235902381790363e-05,0.00022487632425812384
2006-06-01,-8.984833589452684e-05,-0.009986289660446346,-0.00013046205439822418,-4.2916231921732795e-05,0.00016765591984343095
2006-07-01,-8.764585019308704e-05,-0.00854857498779893,-0.00012945322247513648,-4.397130300509047e-05,-1.9563422407979186e-05
2006-08-01,-8.250634610794329e-05,-0.005869439337402582,-0.00012778352620188913,-4.321400488021388e-05,9.18114892556332e-05
2006-09-01,-8.455105781121209e-05,0.0012307129509281367,-0.00011818693930644402,-4.3448469942838666e-05,0.00040166305552702397
2006-10-01,-8.215118795072572e-05,-0.0029586422897409648,-0.00013247131349336113,-4.3039468750655505e-05,0.0005936864302687658
2006-11-01,-8.17096744620129e-05,0.005975347448838875,-0.00011289474433592615,-4.452895683189079e-05,0.00023141086179142198
2006-12-01,-8.513875709753971e-05,-0.0038958976801950485,-0.00011924225915871804,-4.363483392632396e-05,0.00039987835407373495
2007-01-01,-8.059134453910535e-05,-0.003247611311962828,-0.00010711084082983781,-4.439619787691553e-05,-0.00011011655563682629
2007-02-01,-8.313380031241835e-05,-0.013069482520222664,-9.181286284763139e-05,-4.5934171153353904e-05,6.641703957181259e-06
2007-03-01,-7.952518818451395e-05,-0.0026931513275485486,-9.374451399487051e-05,-4.5951923716683914e-05,8.461175487658087e-05
2007-04-01,-8.347261232611631e-05,-0.007354726403718814,-0.0001119200176141599,-4.5060172799420564e-05,0.00045323746841556084
2007-05-01,-8.032112842528101e-05,-0.0011001771781593561,-0.00011227433635008947,-4.459279543452818e-05,0.00033870440650692524
2007-06-01,-8.51216757394549e-05,-0.006451160879805684,-0.00012244614209461888,-4.4365085536941116e-05,6.34500035327316e-05
2007-07-01,-8.339829089519865e-05,-0.012405499001033604,-0.00012171501715375962,-4.390787447651656e-05,4.12642862102075e-05
2007-08-01,-8.04515585366695e-05,-0.0037414429243654013,-0.00012186807066215219,-4.3643742136032e-05,0.0003468512659310363
2007-09-01,-8.228691694014633e-05,-0.007276495307451114,-0.00011691066154135199,-4.3891158415083335e-05,0.00020746200182960214
2007-10-01,-8.24477575068406e-05,0.0029482638638000935,-0.00012594357592045008,-4.3167311321301816e-05,-2.0386295318530756e-05
2007-11-01,-8.256957836995263e-05,-0.004500280920183286,-9.952056184672166e-05,-4.507053896119346e-05,0.00025347074673239456
2007-12-01,-7.981309897012775e-05,-0.008222109318012372,-9.272332994373967e-05,-4.523194268778287e-05,0.0002057866974306914
2008-01-01,-8.12402685326451e-05,-0.007271148206200451,-8.662593806386602e-05,-4.557079984317298e-05,5.7170364738586464e-08
2008-02-01,-8.299895510423675e-05,-0.008801375224720687,-9.136512285592382e-05,-4.5372977265359015e-05,-0.0003642723337785962
2008-03-01,-8.212284600064744e-05,-0.00863759996718727,-9.496247189970268e-05,-4.568887567554534e-05,0.0005073316666918497
2008-04-01,-8.436928458111995e-05,-0.010272048530168831,-9.748244711968211e-05,-4.5584449506411954e-05,0.0004441729591538509
2008-05-01,-9.078456878818143e-05,-0.013830448733642697,-0.00011046440789375941,-4.425062230419928e-05,0.00011480132495004607
2008-06-01,-8.448747889363057e-05,-0.005836869604536332,-0.00012578054687016965,-4.35039807026221e-05,0.000315578199661104
2008-07-01,-8.910703771450211e-05,-0.006200815550982952,-0.00013395602024425795,-4.322099967810824e-05,0.00023763285147045585
2008-08-01,-8.674052678638612e-05,-0.005661513932864182,-0.00013759706243350405,-4.341628077627581e-05,0.0003111179466941394
2008-09-01,-8.188801161159825e-05,-0.0026142930437345058,-0.00011020319081546964,-4.383770957240055e-05,0.0003250560439482797
2008-10-01,-8.088183428980021e-05,-4.84731572214514e-05,-0.00011094477749538441,-4.3833319598202644e-05,0.0005845229679835029
2008-11-01,-7.963251427342598e-05,-0.0026523417545831762,-9.456328362515892e-05,-4.494248650030445e-05,-0.00042028508081178495
2008-12-01,-8.253366713831446e-05,-0.004398455712362193,-0.00010251704259083614,-4.50349426624389e-05,-0.0003504910940440217
2009-01-01,-8.322690971346856e-05,-0.0018525162886362523,-8.627348421707261e-05,-4.534673944149302e-05,-9.342060517762245e-05
2009-02-01,-7.986401162641757e-05,-0.006775926885893568,-9.076194596970801e-05,-4.571740479380663e-05,-0.00032224961614701897
2009-03-01,-8.239623534624801e-05,-0.006994335853960365,-9.076396045797269e-05,-4.5314931667555794e-05,0.00025277739344649797
2009-04-01,-8.285128744928586e-05,-0.0070599387981928885,-9.300736258911821e-05,-4.494501422176566e-05,0.00010774314584220217
2009-05-01,-8.948646938057704e-05,-0.00925123313209042,-0.00012126270928866203,-4.393153840662994e-05,0.00012694773279993873
2009-06-01,-8.984583311748364e-05,-0.012619377230294049,-0.00012332271138819752,-4.3739243176006305e-05,3.244244150361435e-05
2009-07-01,-8.753277952612148e-05,-0.006316707003861666,-0.00012143732037147175,-4.315824751201066e-05,0.00013055754000864303
2009-08-01,-8.778506859464094e-05,-0.0034253836929565296,-0.00012312904511639308,-4.3048938359622506e-05,7.996335019318698e-05
2009-09-01,-8.303525108546604e-05,-0.005502273052115925,-0.00010666996539814102,-4.429199042137014e-05,-1.700517771041632e-06
2009-10-01,-8.661284706316381e-05,-0.006433512317016721,-0.0001286897263228545,-4.4153888281492526e-05,0.00014618811595331257
2009-11-01,-8.561160291681622e-05,0.0014404242392629385,-0.0001201270326045037,-4.388071056501347e-05,0.00018476792623308333
2009-12-01,-8.281018400286857e-05,-0.0007188682502601296,-0.00011200676810879816,-4.4180135960196674e-05,0.00018473432040385282
2010-01-01,-8.017897297486819e-05,-0.009896663686959073,-9.547537421180961e-05,-4.499755519490447e-05,-2.5138507453448256e-05
2010-02-01,-8.029159032300856e-05,-0.0059618054365273565,-0.00010509122879501153,-4.504884032921029e-05,-0.00020413567654031795
2010-03-01,-8.322440312702345e-05,-0.004023532528663054,-0.00011226560520095245,-4.497763320175155e-05,3.59526325155457e-05
2010-04-01,-8.292742977430801e-05,-0.0012319265806581825,-0.00010138500898545521,-4.4918563168291636e-05,0.00019679083986072027
2010-05-01,-8.194069944916985e-05,-0.01220452249981463,-0.00010875890302911365,-4.475155767861054e-05,0.00013938753606150084
2010-06-01,-8.363229864403722e-05,-0.007643010758329183,-0.00013241224903743888,-4.3781813820897736e-05,0.00040472092829683487
2010-07-01,-8.340148317398435e-05,-0.013699292321689427,-0.00013109693609974476,-4.352484974720562e-05,0.0002919466775589778
2010-08-01,-8.487806448844598e-05,-0.007709536293987185,-0.00012465991339837766,-4.383851665989864e-05,0.00021558463837815606
2010-09-01,-8.27623874373266e-05,0.004003052526968531,-0.00011630753905481928,-4.326556616519151e-05,0.0003998882675659843
2010-10-01,-8.130956155306498e-05,-0.007027855463093147,-0.00010708517437935676,-4.45189056687398e-05,0.0004460564620482425
2010-11-01,-8.280143380672208e-05,-0.005819720172439702,-9.226723280071637e-05,-4.501767968717147e-05,0.00024634588650466566
2010-12-01,-8.021189001661906e-05,-0.0022938700567465276,-9.48716788286143e-05,-4.494765527386563e-05,-0.0002504861943937916
2011-01-01,-7.98208815781936e-05,-0.007571707828901708,-9.242521458039948e-05,-4.5445609084803836e-05,-6.920204214111436e-05
2011-02-01,-8.183052392764242e-05,-0.006215130269993097,-9.949171301477945e-05,-4.563675987782215e-05,0.0003193460543116089
2011-03-01,-8.16926845295735e-05,-0.008153944509103894,-9.678761696738896e-05,-4.5519136507190624e-05,-0.00017763530498389932
2011-04-01,-8.29646057273744e-05,-0.009654388122726232,-9.740707465876154e-05,-4.558468854560364e-05,0.0003199196726200171
2011-05-01,-8.178688341956488e-05,-0.003946270589949563,-0.00011139237978789415,-4.479697910258677e-05,0.00011891543181263842
2011-06-01,-8.289810499854152e-05,-0.008944363798946142,-0.00012177696819286619,-4.432878636857026e-05,3.0123317174002295e-05
2011-07-01,-8.284759232945038e-05,-0.00417391856899485,-0.00012778521259206512,-4.383026269864757e-05,0.00022944670187522814
2011-08-01,-8.591709028276084e-05,-0.00601964165980462,-0.00013255560580231944,-4.310248848154558e-05,0.0001769828183266024
2011-09-01,-8.632135163036941e-05,-0.004213693318888545,-0.00011725421254000861,-4.316291532140467e-05,0.0002204750065478341
2011-10-01,-8.05765412033521e-05,-0.006048414797987789,-0.00010556866081374932,-4.49305084788287e-05,-1.4590589595779118e-05
2011-11-01,-8.224031652679853e-05,0.00015223341733872076,-0.00011229769251402902,-4.380095865468681e-05,0.0003240048196554805
2011-12-01,-8.210774934094848e-05,-0.012123814667575061,-8.280503012242108e-05,-4.582947444368247e-05,0.00013652361303684302
2012-01-01,-8.348555667374615e-05,-0.002824970579240471,-0.00010297367353074983,-4.514213142172892e-05,-0.00032574028712891356
2012-02-01,-8.666849861540759e-05,-0.011929183528991416,-9.495915181904369e-05,-4.567822531151977e-05,-0.00010767158376741767
2012-03-01,-8.14706725872936e-05,-0.012516121205408126,-9.210754083099592e-05,-4.55101254561614e-05,1.3126589237799635e-05
2012-04-01,-8.031829042087128e-05,-0.010334922262700275,-9.982538367099363e-05,-4.558320117744057e-05,0.00021168862076592632
2012-05-01,-8.715745820468828e-05,-0.008241006435127929,-0.00012289409968505884,-4.3766194555457676e-05,0.00023916347042055958
2012-06-01,-8.622205195124432e-05,-0.004049612834933214,-0.00012771854918041032,-4.4244588649857244e-05,-7.226921449425087e-05
2012-07-01,-8.368867017323863e-05,-0.013902861974202096,-9.908289599632757e-05,-4.478054883145996e-05,0.0002517588351717374
2012-08-01,-8.823262760415673e-05,-0.010992221359629184,-0.00012382467426403173,-4.356149294441438e-05,0.00015992650332918856
2012-09-01,-8.141933327799185e-05,-0.001977072679437697,-0.00011406906009499401,-4.375526274972143e-05,0.00019236399566580076
2012-10-01,-8.348348816851866e-05,0.002077160570479464,-0.0001182468741572958,-4.349817834014417e-05,0.0002544407228318354
2012-11-01,-8.410535398041781e-05,-0.0036719779018312693,-0.00010723326051668655,-4.363459313582067e-05,0.0002153527930204291
2012-12-01,-7.989372496117707e-05,-0.0032008247217163444,-0.00011193172034598608,-4.420781630083884e-05,7.656483376194956e-05
2013-01-01,-8.160287407056199e-05,-0.005165094989934005,-0.00010220898908539022,-4.4847844897945504e-05,-0.0005164524433591093
2013-02-01,-8.254128594209893e-05,-0.009160619811154902,-0.00010178570345122471,-4.527183836746413e-05,-0.0001527907746397735
2013-03-01,-8.253716035984964e-05,-0.009728761506266892,-8.695904772334827e-05,-4.5614704171213826e-05,0.00017583164056607833
2013-04-01,-8.548858590151003e-05,-0.005364951721276157,-0.00011197458049630589,-4.440662112699408e-05,0.00036230182255773496
2013-05-01,-8.252933584836298e-05,-0.007887338870204985,-0.00011843353646990155,-4.375031657083286e-05,0.00027639540955230285
2013-06-01,-8.47276921581516e-05,-0.010798962466651574,-0.00011514323623742142,-4.415906147785757e-05,4.340154949507754e-05
2013-07-01,-8.121477220578032e-05,-0.004202880882075988,-0.00012179083671207565,-4.398474286713649e-05,0.00037744072566662606
2013-08-01,-8.748020978000855e-05,-0.009741655958350748,-0.00011544775886343634,-4.320924523085226e-05,-6.234391776160919e-05
2013-09-01,-8.462886865426304e-05,-0.002910258626798168,-0.00011963708865865368,-4.347308050139638e-05,-0.00020931909906115229
2013-10-01,-8.363686230750414e-05,0.004384517524158582,-0.00011838672214261665,-4.3474771912202395e-05,0.00017303917350848982
2013-11-01,-8.267235603300533e-05,-0.010796545393532142,-0.00010346395917460931,-4.5169891758722964e-05,-6.076105970957239e-05
2013-12-01,-8.161907545680971e-05,-0.0023396991309709847,-9.817352539383171e-05,-4.4480387855721784e-05,0.00010108556883399919
2014-01-01,-8.277427658063229e-05,-0.0016163787222467363,-0.0001009117453424347,-4.5036388830254514e-05,-3.363096160076869e-05
2014-02-01,-8.383513405719158e-05,-0.008675434946781024,-9.865535528694984e-05,-4.5517816997791866e-05,-5.8724481277749874e-05
2014-03-01,-8.347065810294559e-05,-0.00680140292388387,-0.00010505604239998854,-4.521644632582886e-05,0.00019004699728005411
2014-04-01,-8.38177441375535e-05,-0.010337869025534019,-0.00010689801566964275,-4.548339321699471e-05,0.0003030344790507419
2014-05-01,-8.476207962903287e-05,-0.002527811739128083,-0.00012934176432443173,-4.3709047358242495e-05,0.00024147037341511654
2014-06-01,-8.441663163723863e-05,-0.0069618356064893305,-0.00012047169199670342,-4.430266000529844e-05,0.00029352925897304283
2014-07-01,-8.955188823927252e-05,-0.012013310333713889,-0.0001233310311397311,-4.298456323228752e-05,-6.761283657397144e-05
2014-08-01,-8.793170771108092e-05,-0.009984048665501177,-0.00012122949318216121,-4.337177561478177e-05,0.00040861189821346977
2014-09-01,-8.41895798562553e-05,-0.00828085612738505,-0.0001288494573923472,-4.3280766956209065e-05,0.00017050701899279375
2014-10-01,-8.426129565627866e-05,-0.0003147026291117072,-0.00011662611039899393,-4.37572070617957e-05,0.0002175784629798727
2014-11-01,-8.176252229446399e-05,0.003490597737254575,-0.00011248392812912047,-4.3833417552919214e-05,2.8160741294414038e-05
2014-12-01,-8.212053369369885e-05,-0.00665918123559095,-9.932279519880381e-05,-4.45094755384919e-05,-0.00013927836638079802
2015-01-01,-8.353829784294425e-05,-0.00810194032965228,-8.24309150018146e-05,-4.558795279006294e-05,-0.0004859140972257592
2015-02-01,-8.270205413015726e-05,-0.006326097354758531,-9.128693691139309e-05,-4.579001479606458e-05,9.452320834194931e-05
2015-03-01,-8.524166047085487e-05,-0.008409215661231428,-9.813112934080831e-05,-4.4856798244741695e-05,0.0001313547727477271
2015-04-01,-8.544248451981011e-05,-0.004109941073693335,-0.00010797133501706139,-4.491215698919414e-05,0.00013961656198565228
2015-05-01,-8.449072831344464e-05,-0.0015066871128510684,-0.00012522537430430648,-4.37003961757741e-05,0.00019158542272634804
2015-06-01,-8.253302715879655e-05,-0.0009513612894807011,-0.00012952220467328328,-4.388360462227305e-05,0.00035365331617261597
2015-07-01,-8.706219268216708e-05,-0.006341547123156488,-0.00013569557251056185,-4.3491697537362595e-05,0.0003195426264331521
2015-08-01,-9.052111817211772e-05,-0.006596464663743973,-0.0001279157616315566,-4.340324318159919e-05,4.455460687798526e-05
2015-09-01,-8.794449968263507e-05,-0.009365372534375638,-0.00011760690608540566,-4.407807857357604e-05,0.0002388486033548058
2015-10-01,-8.312707671807855e-05,0.0016587589925620705,-0.0001266114578297292,-4.3984912655311884e-05,0.0004985105685288242
2015-11-01,-8.138728858927432e-05,-0.003286822175141424,-0.0001163878873867531,-4.434299894491382e-05,-8.189498809466993e-05
2015-12-01,-8.537941225268025e-05,-0.00398033662349917,-0.00010735650299874212,-4.431144714446095e-05,0.00041895218600984663
2016-01-01,-8.253413569474719e-05,-0.006323985871858895,-0.00010167753308136712,-4.513251618674995e-05,-0.0005353045708034188
2016-02-01,-8.09106105116942e-05,-0.004025603993795812,-8.774288085715793e-05,-4.515905737340485e-05,-0.00013903918443247676
2016-03-01,-8.19518762343217e-05,-0.0077531018177978694,-9.26975682938132e-05,-4.5619616615091674e-05,0.0002163178730067254
2016-04-01,-8.485034728027802e-05,-0.006535646389238536,-0.00012037637355197742,-4.395376145254575e-05,0.0005516715949246039
2016-05-01,-8.565555579584893e-05,0.0024591427063569427,-0.0001324412032687671,-4.340102643667986e-05,0.00015066372422249213
2016-06-01,-7.931658914629663e-05,-0.004134666596655734,-0.00011279560091348242,-4.453179734057197e-05,-7.053644518843309e-05
2016-07-01,-8.671691611345799e-05,-0.0023985610823729075,-0.00012426831047964568,-4.281615164717486e-05,0.0001255596619860929
2016-08-01,-8.585007147527061e-05,-0.010565286356722936,-0.0001221569601792372,-4.284436640500407e-05,0.00023399002202495467
2016-09-01,-8.569643448755458e-05,-0.01057094123098068,-0.00011020875658304647,-4.3859777226515984e-05,-0.00019830113160423934
2016-10-01,-8.422616916143028e-05,-0.002603758912300691,-0.00011698793969117104,-4.345275103888494e-05,0.00014459337762673385
2016-11-01,-8.245859906462592e-05,0.0029390163035714068,-0.00011408535960004186,-4.395486371025644e-05,-9.256894675975977e-05
2016-12-01,-8.224053747210828e-05,-0.00045564083848148584,-0.00011005483777969466,-4.437261635491788e-05,-1.535630929083709e-05
2017-01-01,-8.352723533984917e-05,0.003926434874301776,-9.999376259010859e-05,-4.442591223982657e-05,-0.00023460779630113393
2017-02-01,-8.408096999890556e-05,-0.006798964750487357,-9.025357413120898e-05,-4.5402660148258523e-05,-0.00015839423213037662
2017-03-01,-7.993383034429859e-05,-0.0085511252109427,-0.00010377530896085288,-4.561557529289746e-05,-0.0002883768199050489
2017-04-01,-8.132169830749367e-05,-0.01008176914183423,-0.00011132299129211422,-4.5285725021750716e-05,0.0004017969937801051
2017-05-01,-8.265851266652892e-05,-0.006100824975874275,-0.00012469957076735515,-4.4291604420420343e-05,0.0004913076736556832
2017-06-01,-8.771356231172165e-05,-0.010015496809501201,-0.00012664841221445282,-4.376384423592483e-05,0.00031199815566651523
2017-07-01,-8.453751157808327e-05,-0.010286944598192349,-0.00012225400581390152,-4.356112867160171e-05,0.0001354662344965618
2017-08-01,-8.604268626314808e-05,-0.004763554170494899,-0.00012505609269045014,-4.336512092753665e-05,4.566598666618423e-05
2017-09-01,-8.525617429206431e-05,-0.0015361292753368616,-0.0001181705752017725,-4.325078058343924e-05,-2.0815921667842e-05
2017-10-01,-8.183752941772225e-05,-0.002573807432781905,-0.00012051595293886297,-4.360700353686594e-05,2.3133145532483468e-05
2017-11-01,-8.167573650055493e-05,-0.00814531376818195,-9.989147928595612e-05,-4.4844515903192304e-05,0.0005488619232589069
2017-12-01,-8.397634096653323e-05,-0.006518438021885231,-9.667151444373983e-05,-4.467951427017986e-05,-3.374093466845807e-05
2018-01-01,-7.973569573307927e-05,-0.005406614945968613,-8.79792423802428e-05,-4.542479192653685e-05,0.00011091919229026341
2018-02-01,-8.16588989441912e-05,-0.0056583994592074305,-8.918319066668747e-05,-4.5205764510547417e-05,-0.000567611762865757
2018-03-01,-8.353034000239135e-05,-0.009024638711707667,-9.127291709306501e-05,-4.565357380492221e-05,0.0003533620959691083
2018-04-01,-8.4638662626528e-05,-0.003965038195019588,-0.0001074961197854098,-4.467451846090156e-05,0.00026739453460322693
2018-05-01,-8.760045736013907e-05,-0.004072580122738145,-0.00012126252058976129,-4.361909126762426e-05,0.0004056425799111215
2018-06-01,-8.504617339395064e-05,-0.010380864841863513,-0.00012258275329879545,-4.4155656987474894e-05,0.00014982554906358322
2018-07-01,-8.395525211765777e-05,-0.0005987989425193518,-0.0001245741114982134,-4.34258028652243e-05,0.00021799999861589944
2018-08-01,-8.610687468503236e-05,-0.006321576074697077,-0.00012049739584696661,-4.360953100601955e-05,-0.00017933665124777084
2018-09-01,-8.264378932821541e-05,-0.007507953705498949,-0.00011928093733339979,-4.375969891105238e-05,0.00030929710798469995
2018-10-01,-8.406215536295978e-05,-0.003909560109605081,-0.00011714930955111701,-4.40842595755584e-05,4.165141641957841e-05
2018-11-01,-8.578511355420409e-05,-0.007608668238390237,-0.00010827166546749768,-4.415909674155554e-05,-0.0002677230440895073
2018-12-01,-8.23067220205841e-05,-0.008265869109891355,-0.00010420830663844124,-4.525699229125356e-05,-8.136606387173137e-05
2019-01-01,-8.143110052043699e-05,-0.00032606039894744754,-9.883012956880885e-05,-4.491024566413595e-05,9.102682270167861e-05
2019-02-01,-8.408254328188706e-05,-0.006760797987226397,-9.482179431921463e-05,-4.545215912376008e-05,-6.485919736102612e-05
2019-03-01,-8.108511159357405e-05,-0.00809038756415248,-9.629927441221008e-05,-4.55528216426375e-05,1.2238472398469943e-05
2019-04-01,-8.459060702165735e-05,-0.010399154416518286,-0.00010998494098687579,-4.4646992280205e-05,0.0005572469187124323
2019-05-01,-8.143425089580188e-05,-0.0001375294232275337,-0.00012190707523493252,-4.4263030079731565e-05,0.0002881282853195444
2019-06-01,-8.337982672422696e-05,-0.0070667912950739264,-0.00013441508896997042,-4.3569490501774e-05,0.0002660309898298389
2019-07-01,-8.334348883957685e-05,-0.0028381648007780313,-0.00012761858636273994,-4.3605152370822164e-05,0.0001802703233503659
2019-08-01,-8.800346541452509e-05,-0.0007939335773698986,-0.0001262654826451946,-4.2769405756697545e-05,0.0002450024415641868
