,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-05-01,9.300914764404297,11.228267669677734,15.196386337280273,4.794145584106445,24.23025131225586
1989-06-01,7.124635696411133,11.910638809204102,12.501300811767578,7.907185077667236,23.26594352722168
1989-07-01,10.038883209228516,11.4995698928833,16.466381072998047,7.328364849090576,30.924945831298828
1989-08-01,12.848374366760254,8.29699420928955,17.23638153076172,4.927676677703857,35.637603759765625
1989-09-01,11.955506324768066,9.914217948913574,6.865805625915527,3.000619888305664,25.771015167236328
1989-10-01,9.649288177490234,13.684911727905273,12.079936027526855,6.868400573730469,19.1400146484375
1989-11-01,7.8552021980285645,12.201530456542969,13.265959739685059,7.192293643951416,24.663673400878906
1989-12-01,5.485300540924072,8.44980239868164,4.250428199768066,1.9663794040679932,15.796767234802246
1990-01-01,8.661030769348145,14.833535194396973,8.427509307861328,1.9585007429122925,8.914043426513672
1990-02-01,3.148994207382202,9.625259399414062,14.781332015991211,2.1750621795654297,11.644165992736816
1990-03-01,4.446767330169678,11.078279495239258,13.785490989685059,4.07360315322876,17.276723861694336
1990-04-01,9.704766273498535,10.532803535461426,11.93630599975586,4.919735431671143,14.19025993347168
1990-05-01,11.154698371887207,7.560433864593506,10.412238121032715,8.384133338928223,17.684396743774414
1990-06-01,10.738349914550781,12.392171859741211,20.0980281829834,4.435299396514893,31.19875717163086
1990-07-01,8.807229042053223,10.371500968933105,14.808246612548828,4.378946781158447,32.93461227416992
1990-08-01,10.428845405578613,8.24317741394043,15.754066467285156,2.483020782470703,28.794885635375977
1990-09-01,16.065032958984375,10.89262866973877,19.604955673217773,3.133249044418335,36.13029479980469
1990-10-01,9.001229286193848,10.405680656433105,9.955495834350586,5.055542945861816,27.867294311523438
1990-11-01,6.000343322753906,8.744242668151855,9.280117988586426,2.4488134384155273,18.081016540527344
1990-12-01,8.071147918701172,7.1960673332214355,11.912168502807617,1.979397177696228,12.288586616516113
1991-01-01,6.596883296966553,6.168285369873047,11.226463317871094,0.884197473526001,12.196876525878906
1991-02-01,3.340679407119751,10.119093894958496,11.96682357788086,5.582305431365967,13.636120796203613
1991-03-01,6.397674560546875,8.544096946716309,6.312525272369385,4.527911186218262,20.3938045501709
1991-04-01,10.057222366333008,5.751447677612305,14.399144172668457,4.969730377197266,25.05083465576172
1991-05-01,18.051218032836914,3.8790345191955566,13.504816055297852,2.7961537837982178,34.749183654785156
1991-06-01,16.382152557373047,7.560093402862549,18.054988861083984,5.988841533660889,23.09235382080078
1991-07-01,13.452335357666016,8.504359245300293,13.204116821289062,2.25723934173584,32.774131774902344
1991-08-01,11.181339263916016,11.730735778808594,16.294639587402344,2.931239604949951,30.537879943847656
1991-09-01,15.082052230834961,3.394761800765991,18.258644104003906,1.191820502281189,36.037818908691406
1991-10-01,11.523213386535645,5.489193916320801,8.912781715393066,2.8895061016082764,24.257234573364258
1991-11-01,10.478328704833984,10.194804191589355,14.989282608032227,3.983473777770996,17.468856811523438
1991-12-01,6.471466064453125,7.217199802398682,14.734707832336426,3.63057804107666,16.52011489868164
1992-01-01,4.393411159515381,5.780369758605957,13.729758262634277,4.661284446716309,9.755760192871094
1992-02-01,7.298566818237305,1.5217827558517456,6.441849708557129,3.3621673583984375,7.40329647064209
1992-03-01,9.164901733398438,3.305312156677246,15.39825439453125,1.1645115613937378,12.27757740020752
1992-04-01,9.079338073730469,6.400642395019531,15.882230758666992,4.963858604431152,20.5844783782959
1992-05-01,15.605611801147461,7.470027446746826,9.664586067199707,6.47158670425415,22.910736083984375
1992-06-01,16.56093978881836,8.448765754699707,18.878969192504883,5.771434307098389,30.094942092895508
1992-07-01,10.965014457702637,5.4596967697143555,13.166068077087402,3.0306098461151123,26.55657958984375
1992-08-01,10.704694747924805,10.249367713928223,16.601152420043945,3.313420534133911,28.7497501373291
1992-09-01,7.540555000305176,6.193630218505859,15.113184928894043,3.735914707183838,29.047334671020508
1992-10-01,9.239314079284668,6.388819217681885,9.180208206176758,5.3653764724731445,27.26466178894043
1992-11-01,11.384336471557617,6.213627338409424,16.769742965698242,2.6015098094940186,26.235578536987305
1992-12-01,7.472618579864502,7.386798858642578,12.504592895507812,2.797271728515625,16.261516571044922
1993-01-01,5.996264457702637,1.6855772733688354,9.774381637573242,3.057900905609131,8.974298477172852
1993-02-01,2.5770516395568848,7.075490474700928,10.603801727294922,4.912140369415283,12.481668472290039
1993-03-01,10.153026580810547,7.006752014160156,8.019168853759766,5.132950782775879,21.86681365966797
1993-04-01,13.322199821472168,4.556088924407959,10.643169403076172,0.9636833071708679,25.014190673828125
1993-05-01,15.441876411437988,5.494593620300293,16.880910873413086,6.251916408538818,27.6013126373291
1993-06-01,20.654296875,6.2210493087768555,14.06849479675293,4.998952388763428,31.834779739379883
1993-07-01,14.5590181350708,7.250744342803955,15.007107734680176,6.934064865112305,26.53986358642578
1993-08-01,16.704143524169922,6.163415908813477,16.380455017089844,1.6176786422729492,25.445499420166016
1993-09-01,13.16855525970459,7.837077617645264,8.075068473815918,2.716197967529297,29.318456649780273
1993-10-01,14.868265151977539,10.113724708557129,12.223962783813477,4.541301727294922,20.217288970947266
1993-11-01,7.626147270202637,8.186650276184082,11.584612846374512,6.344080924987793,16.263172149658203
1993-12-01,6.446108341217041,8.606724739074707,9.297579765319824,3.3596668243408203,14.915437698364258
1994-01-01,5.7137837409973145,7.540040969848633,12.535463333129883,5.837342262268066,20.383220672607422
1994-02-01,5.905794620513916,10.678112983703613,6.967074394226074,2.0139105319976807,15.662490844726562
1994-03-01,10.389213562011719,5.37492561340332,4.262635707855225,2.9846017360687256,22.293109893798828
1994-04-01,13.18826961517334,6.608677864074707,10.217240333557129,1.8257195949554443,26.396949768066406
1994-05-01,11.577383995056152,1.6265798807144165,10.697074890136719,3.259587049484253,32.093379974365234
1994-06-01,11.952699661254883,5.4288458824157715,17.66765594482422,2.209822177886963,29.59937858581543
1994-07-01,13.715004920959473,7.292132377624512,12.12789249420166,1.7638475894927979,33.129337310791016
1994-08-01,14.407670974731445,3.957988739013672,14.369667053222656,4.402948379516602,32.59418487548828
1994-09-01,18.531192779541016,7.878880023956299,16.385591506958008,5.661397933959961,36.3141975402832
1994-10-01,15.573861122131348,6.874993324279785,10.084488868713379,6.022533416748047,34.14084243774414
1994-11-01,8.833250999450684,6.90767765045166,11.515076637268066,3.799180746078491,20.12851905822754
1994-12-01,7.504447937011719,9.847681045532227,10.831622123718262,5.462976455688477,22.364912033081055
1995-01-01,4.652927398681641,7.0183634757995605,9.614664077758789,2.438523769378662,14.172627449035645
1995-02-01,7.744641304016113,5.444546222686768,6.926446914672852,1.442293405532837,14.185162544250488
1995-03-01,3.5262815952301025,12.577352523803711,10.770628929138184,3.6380655765533447,18.502513885498047
1995-04-01,14.762601852416992,11.072733879089355,15.039517402648926,3.451265335083008,25.696243286132812
1995-05-01,12.71597671508789,8.338314056396484,12.381991386413574,5.255320072174072,27.245454788208008
1995-06-01,15.02499008178711,12.54238510131836,17.590612411499023,6.4942708015441895,26.54126739501953
1995-07-01,15.241381645202637,8.355195999145508,8.822072982788086,3.549024820327759,26.514930725097656
1995-08-01,12.545534133911133,13.024147033691406,8.850936889648438,6.1250319480896,25.835540771484375
1995-09-01,14.451876640319824,11.64322566986084,12.674426078796387,6.726726531982422,29.463171005249023
1995-10-01,18.862686157226562,9.55196762084961,7.912836074829102,4.566842079162598,24.590320587158203
1995-11-01,7.265573024749756,6.745632648468018,14.40970516204834,11.654921531677246,7.64332389831543
1995-12-01,3.4426233768463135,6.799001693725586,10.602869033813477,2.456881523132324,11.283815383911133
1996-01-01,9.666040420532227,9.339263916015625,7.484663009643555,4.366665363311768,13.027724266052246
1996-02-01,6.44625186920166,8.425813674926758,6.326062202453613,3.8460168838500977,12.03470230102539
1996-03-01,4.27095365524292,8.682856559753418,4.883688926696777,4.1468586921691895,18.985729217529297
1996-04-01,10.240633010864258,10.7343168258667,8.25384521484375,5.586970329284668,14.437665939331055
1996-05-01,9.250232696533203,9.3934965133667,12.949939727783203,4.450686931610107,27.305631637573242
1996-06-01,13.034316062927246,14.473868370056152,13.616863250732422,9.386713981628418,28.47892189025879
1996-07-01,9.478699684143066,18.896196365356445,16.075469970703125,9.340723991394043,24.360116958618164
1996-08-01,9.843555450439453,12.117526054382324,7.553231239318848,3.790435314178467,22.09877586364746
1996-09-01,10.499626159667969,12.418171882629395,14.591439247131348,6.301260471343994,20.450441360473633
1996-10-01,10.851198196411133,13.641094207763672,12.184906005859375,5.55333137512207,20.864606857299805
1996-11-01,10.187975883483887,12.225708961486816,10.043699264526367,4.16200065612793,18.875797271728516
1996-12-01,3.701497793197632,9.516254425048828,12.054147720336914,4.730245590209961,12.45592975616455
1997-01-01,9.756088256835938,8.62774658203125,5.739949703216553,3.782249927520752,14.99657917022705
1997-02-01,4.723107814788818,16.39926528930664,8.102791786193848,1.962568998336792,7.771804332733154
1997-03-01,6.676292419433594,9.06043815612793,16.362194061279297,7.891115665435791,11.647903442382812
1997-04-01,8.757779121398926,9.114317893981934,16.34041976928711,6.561778545379639,27.7723445892334
1997-05-01,11.25609302520752,13.727678298950195,20.749921798706055,10.206857681274414,22.088001251220703
1997-06-01,15.855292320251465,3.9214234352111816,12.459921836853027,5.8909831047058105,34.872802734375
1997-07-01,12.936821937561035,9.607935905456543,16.86194610595703,2.1371192932128906,38.42311096191406
1997-08-01,18.0577335357666,6.89157247543335,16.49917984008789,3.1140236854553223,42.41481399536133
1997-09-01,11.920425415039062,2.8515706062316895,10.743504524230957,8.260819435119629,37.13215255737305
1997-10-01,14.007193565368652,3.895010471343994,8.286349296569824,4.749478340148926,29.752227783203125
1997-11-01,9.277935981750488,3.2737019062042236,9.91883659362793,3.4732160568237305,14.256446838378906
1997-12-01,7.0180864334106445,3.6471762657165527,8.610909461975098,2.5229508876800537,14.199054718017578
1998-01-01,6.715837001800537,1.5188195705413818,6.041904449462891,5.284755706787109,16.905595779418945
1998-02-01,12.997430801391602,3.129037857055664,6.8113789558410645,3.6015267372131348,8.935819625854492
1998-03-01,13.87508487701416,0.7471979856491089,7.219730377197266,3.6748952865600586,16.585176467895508
1998-04-01,17.663400650024414,4.0745530128479,8.598613739013672,5.863353252410889,13.583375930786133
1998-05-01,13.580638885498047,8.499337196350098,14.164840698242188,9.478851318359375,15.87183952331543
1998-06-01,12.508213996887207,14.239925384521484,14.786760330200195,9.432698249816895,20.31003189086914
1998-07-01,8.098679542541504,10.731657028198242,10.89277458190918,8.828471183776855,23.24336814880371
1998-08-01,13.369908332824707,3.5185909271240234,11.29300594329834,6.274590969085693,24.93782615661621
1998-09-01,15.680115699768066,14.051555633544922,11.019978523254395,8.452496528625488,16.026145935058594
1998-10-01,9.679837226867676,12.878459930419922,13.737244606018066,9.18152904510498,13.989828109741211
1998-11-01,7.674576759338379,8.694415092468262,15.131260871887207,5.504365921020508,17.581714630126953
1998-12-01,4.888843536376953,7.400547027587891,11.774588584899902,3.5193333625793457,15.516948699951172
1999-01-01,7.737428665161133,13.878424644470215,6.8854146003723145,2.721367120742798,15.481632232666016
1999-02-01,9.271135330200195,12.163908004760742,9.785499572753906,5.575067043304443,9.360933303833008
1999-03-01,10.552912712097168,0.5031251311302185,5.94182014465332,5.564444541931152,13.746988296508789
1999-04-01,8.071369171142578,1.4350515604019165,14.660715103149414,5.178044319152832,27.200435638427734
1999-05-01,11.270550727844238,7.030237674713135,9.645586013793945,3.757643461227417,28.055931091308594
1999-06-01,18.487873077392578,13.230846405029297,15.09791088104248,5.133196830749512,34.66160583496094
1999-07-01,11.307753562927246,19.09258270263672,14.685402870178223,6.448633670806885,24.076261520385742
1999-08-01,14.724261283874512,17.52203941345215,14.270461082458496,8.080545425415039,33.17119598388672
1999-09-01,12.260063171386719,7.435876369476318,10.811335563659668,5.450497150421143,24.892587661743164
1999-10-01,6.969123840332031,14.103291511535645,13.04958724975586,8.519498825073242,14.491881370544434
1999-11-01,8.466038703918457,14.150480270385742,16.625871658325195,3.8100523948669434,23.41943359375
1999-12-01,6.718828201293945,10.19531536102295,18.822566986083984,2.767719030380249,19.21249008178711
2000-01-01,4.080857276916504,6.526691913604736,9.076791763305664,2.5303425788879395,18.937206268310547
2000-02-01,9.928095817565918,13.861993789672852,5.762230396270752,3.626328468322754,10.693395614624023
2000-03-01,6.26390266418457,6.839084625244141,5.749752521514893,2.6390299797058105,10.326227188110352
2000-04-01,10.027889251708984,2.4691388607025146,10.707337379455566,4.031162738800049,20.188255310058594
2000-05-01,8.493303298950195,9.270293235778809,13.596892356872559,6.586333274841309,15.049140930175781
2000-06-01,17.663423538208008,11.430307388305664,18.803924560546875,3.871709108352661,31.20020866394043
2000-07-01,11.014534950256348,11.905092239379883,20.35498809814453,3.477480888366699,30.748266220092773
2000-08-01,7.346496105194092,15.372796058654785,15.696442604064941,4.699166774749756,31.687339782714844
2000-09-01,15.681325912475586,8.894062995910645,9.101558685302734,3.382880687713623,31.631746292114258
2000-10-01,10.320379257202148,15.108830451965332,12.139924049377441,8.46912670135498,16.765378952026367
2000-11-01,14.107586860656738,9.544564247131348,18.11134910583496,4.634833335876465,16.90736198425293
2000-12-01,3.0484790802001953,7.385322570800781,12.133279800415039,0.3595477044582367,12.358031272888184
2001-01-01,4.145720958709717,12.361109733581543,5.717800140380859,2.4198873043060303,12.306654930114746
2001-02-01,9.934256553649902,12.301145553588867,10.966174125671387,2.259352684020996,6.551774978637695
2001-03-01,4.9290032386779785,6.526068687438965,5.167994022369385,1.9426512718200684,12.393922805786133
2001-04-01,4.754868984222412,3.901710271835327,8.273122787475586,2.3793411254882812,17.926105499267578
2001-05-01,14.112085342407227,8.721549987792969,15.642303466796875,2.2627670764923096,30.9340763092041
2001-06-01,10.799416542053223,8.876395225524902,16.05120086669922,5.388797283172607,33.29642105102539
2001-07-01,17.939773559570312,12.717907905578613,16.148130416870117,4.464262962341309,35.82650375366211
2001-08-01,15.349560737609863,14.176361083984375,22.627609252929688,6.799544811248779,29.306779861450195
2001-09-01,10.878427505493164,7.719855785369873,9.410148620605469,6.694300651550293,27.600080490112305
2001-10-01,9.458552360534668,10.380904197692871,13.142400741577148,4.281644821166992,21.535131454467773
2001-11-01,11.141400337219238,14.195011138916016,14.469551086425781,6.262073993682861,15.183362007141113
2001-12-01,6.332761287689209,8.452144622802734,14.729208946228027,6.445041656494141,17.381275177001953
2002-01-01,2.485553503036499,9.416913032531738,14.94641399383545,4.461840629577637,18.909557342529297
2002-02-01,2.812999963760376,13.936902046203613,13.081836700439453,3.129875659942627,15.222733497619629
2002-03-01,9.642361640930176,7.620546817779541,7.717339515686035,3.8618602752685547,24.293397903442383
2002-04-01,6.887559413909912,8.714605331420898,8.59730339050293,1.6054257154464722,21.959041595458984
2002-05-01,10.980896949768066,4.631033420562744,14.491012573242188,4.167789936065674,34.241416931152344
2002-06-01,10.65098762512207,12.69134521484375,15.109930992126465,4.716672420501709,24.85633659362793
2002-07-01,14.552313804626465,9.856807708740234,20.269548416137695,3.3615684509277344,34.61016082763672
2002-08-01,16.58383560180664,10.219806671142578,19.201915740966797,3.343613624572754,26.62010383605957
2002-09-01,17.239255905151367,8.671032905578613,14.139501571655273,2.6647744178771973,34.61632537841797
2002-10-01,15.062477111816406,4.810062408447266,12.70700740814209,7.172945499420166,35.417057037353516
2002-11-01,8.867147445678711,8.411637306213379,8.702661514282227,2.220611810684204,16.712514877319336
2002-12-01,12.4834566116333,9.4132661819458,12.093276023864746,4.247200965881348,22.318681716918945
2003-01-01,2.8663411140441895,7.477280139923096,9.758176803588867,6.320831298828125,16.867721557617188
2003-02-01,4.478729248046875,8.195760726928711,6.6922688484191895,0.21078811585903168,13.966534614562988
2003-03-01,7.531982421875,9.102357864379883,4.793177127838135,1.470165729522705,20.380151748657227
2003-04-01,7.443595886230469,8.262833595275879,13.309527397155762,2.892077684402466,25.74856185913086
2003-05-01,12.555720329284668,10.551045417785645,17.76183319091797,9.219643592834473,28.324337005615234
2003-06-01,20.130573272705078,9.095499038696289,12.089829444885254,3.3176965713500977,27.810964584350586
2003-07-01,14.493340492248535,10.313517570495605,15.004776000976562,4.499401092529297,32.93587112426758
2003-08-01,11.284911155700684,9.648193359375,20.935672760009766,4.714587211608887,33.22676467895508
2003-09-01,16.050880432128906,10.251238822937012,16.52891731262207,3.3568687438964844,27.621923446655273
2003-10-01,11.753499984741211,10.528570175170898,14.65527057647705,4.614571571350098,29.729610443115234
2003-11-01,12.269414901733398,10.254416465759277,16.12999153137207,2.8205957412719727,22.896244049072266
2003-12-01,5.931432247161865,7.663362503051758,12.067882537841797,4.215745449066162,10.340054512023926
2004-01-01,7.3548173904418945,6.948017597198486,10.156265258789062,2.094984769821167,8.775473594665527
2004-02-01,6.267908096313477,15.035285949707031,9.002699851989746,2.40557861328125,5.944394588470459
2004-03-01,6.727048873901367,5.994013786315918,12.819806098937988,3.03804874420166,15.834001541137695
2004-04-01,7.436481475830078,7.453221321105957,10.46805477142334,2.3645050525665283,22.227659225463867
2004-05-01,12.08909797668457,11.819886207580566,15.935169219970703,9.178728103637695,24.970752716064453
2004-06-01,16.02370834350586,14.471431732177734,17.99620246887207,5.080674648284912,25.787147521972656
2004-07-01,11.458330154418945,8.09752082824707,15.467595100402832,4.655336856842041,30.943151473999023
2004-08-01,13.306916236877441,7.150749206542969,18.9617919921875,0.18653716146945953,37.42275619506836
2004-09-01,14.234038352966309,9.365498542785645,7.643601417541504,3.837846040725708,30.788909912109375
2004-10-01,9.202227592468262,7.808465480804443,14.305377006530762,1.4139739274978638,27.790109634399414
2004-11-01,14.554740905761719,6.3423662185668945,15.039985656738281,5.330507755279541,17.656757354736328
2004-12-01,10.157476425170898,5.993007183074951,10.793137550354004,1.118536114692688,18.320144653320312
2005-01-01,5.982776165008545,7.662691116333008,11.664446830749512,3.309678316116333,13.542584419250488
2005-02-01,3.775681972503662,9.266568183898926,14.377341270446777,4.338986873626709,15.031250953674316
2005-03-01,12.136924743652344,3.3966708183288574,7.434031009674072,2.9257278442382812,24.90250587463379
2005-04-01,5.445420265197754,4.666635990142822,14.284584045410156,3.801753282546997,23.039844512939453
2005-05-01,17.116666793823242,8.714872360229492,14.107683181762695,9.003360748291016,27.204280853271484
2005-06-01,20.316293716430664,13.85501766204834,17.074111938476562,6.675394058227539,28.11089515686035
2005-07-01,13.448909759521484,14.530973434448242,11.154905319213867,5.371470928192139,30.502405166625977
2005-08-01,22.52182960510254,8.818925857543945,20.57285499572754,4.771242141723633,29.97994041442871
2005-09-01,11.815475463867188,12.454717636108398,16.1849365234375,7.719315052032471,24.649559020996094
2005-10-01,9.482933044433594,12.981276512145996,10.313167572021484,8.818323135375977,17.323328018188477
2005-11-01,9.051370620727539,5.519759178161621,15.529060363769531,5.34901762008667,16.478527069091797
2005-12-01,6.715675354003906,6.542072772979736,9.41860294342041,3.336740255355835,10.752706527709961
2006-01-01,6.9016900062561035,12.68094539642334,6.216288089752197,0.8199105858802795,9.011674880981445
2006-02-01,5.147360801696777,6.21799373626709,9.072750091552734,1.529387354850769,12.628679275512695
2006-03-01,6.222573757171631,7.578431129455566,4.109647274017334,3.6320672035217285,12.838312149047852
2006-04-01,7.256568908691406,7.138315200805664,13.147612571716309,5.5891947746276855,20.150400161743164
2006-05-01,13.117843627929688,6.834150314331055,14.695022583007812,3.184128999710083,34.04437255859375
2006-06-01,14.360589981079102,9.716537475585938,18.302698135375977,2.898002862930298,43.28718566894531
2006-07-01,18.23469352722168,10.913610458374023,14.269389152526855,4.453417778015137,36.770118713378906
2006-08-01,15.81820011138916,10.667158126831055,13.840837478637695,2.3704447746276855,33.506446838378906
2006-09-01,18.164505004882812,10.238978385925293,9.984845161437988,3.558671236038208,33.96017074584961
2006-10-01,16.646764755249023,4.023860931396484,12.810965538024902,4.281584739685059,22.2055721282959
2006-11-01,8.938220024108887,8.924215316772461,7.882571220397949,4.100302219390869,25.398630142211914
2006-12-01,8.071138381958008,5.152598857879639,7.9867262840271,2.1876304149627686,18.666473388671875
2007-01-01,4.968966484069824,9.344701766967773,8.035624504089355,4.184502601623535,17.035484313964844
2007-02-01,2.852057695388794,4.845488548278809,5.2159104347229,3.4265122413635254,25.497589111328125
2007-03-01,6.114405632019043,9.018251419067383,7.531962871551514,3.201355218887329,16.343149185180664
2007-04-01,8.645672798156738,4.046015739440918,10.656997680664062,2.655174493789673,19.515899658203125
2007-05-01,10.065333366394043,7.167990207672119,10.601774215698242,4.856943607330322,22.359962463378906
2007-06-01,7.769152641296387,16.290302276611328,14.867077827453613,9.724937438964844,23.84027862548828
2007-07-01,9.130770683288574,10.786027908325195,15.473082542419434,4.617427825927734,28.74134635925293
2007-08-01,10.089766502380371,13.35033893585205,11.449454307556152,3.718557119369507,22.439350128173828
2007-09-01,14.78711986541748,15.034575462341309,15.418872833251953,6.146846294403076,28.366498947143555
2007-10-01,13.617902755737305,8.090453147888184,11.102988243103027,3.141486167907715,21.8767032623291
2007-11-01,4.663120746612549,10.886368751525879,19.182693481445312,2.492582082748413,29.617868423461914
2007-12-01,3.0952954292297363,7.791665077209473,11.748495101928711,3.308908462524414,13.878729820251465
2008-01-01,3.7042858600616455,10.641039848327637,11.006194114685059,4.430233001708984,12.334328651428223
2008-02-01,4.775653839111328,17.77714729309082,8.738698959350586,8.051813125610352,10.378711700439453
2008-03-01,3.4115171432495117,10.434391021728516,5.567098140716553,5.619420051574707,21.261804580688477
2008-04-01,7.387436389923096,11.259256362915039,13.314797401428223,3.4834415912628174,29.879560470581055
2008-05-01,12.77590560913086,6.630301475524902,15.942890167236328,2.138864278793335,33.14350891113281
2008-06-01,14.720173835754395,6.421038627624512,14.769285202026367,8.344593048095703,19.851057052612305
2008-07-01,17.988218307495117,15.896926879882812,8.404568672180176,5.711910247802734,28.4169979095459
2008-08-01,18.204267501831055,15.482988357543945,10.217244148254395,5.597349166870117,28.376556396484375
2008-09-01,14.39411735534668,13.660197257995605,12.659247398376465,4.992745876312256,28.501211166381836
2008-10-01,12.804421424865723,15.019916534423828,9.6138916015625,7.236660003662109,21.14285659790039
2008-11-01,2.880774974822998,11.135056495666504,13.70676326751709,8.92818832397461,12.444100379943848
2008-12-01,8.396870613098145,7.1554155349731445,12.23465347290039,5.417522430419922,11.066437721252441
2009-01-01,8.089715957641602,6.01358699798584,5.465386867523193,5.4452595710754395,13.274516105651855
2009-02-01,4.1752610206604,14.903090476989746,6.224650859832764,5.965411186218262,11.332430839538574
2009-03-01,6.821094512939453,9.281047821044922,5.897716522216797,5.095124244689941,20.838464736938477
2009-04-01,8.08600902557373,4.935492038726807,11.813899993896484,3.1949872970581055,22.80613899230957
2009-05-01,12.535622596740723,5.986846923828125,16.56572914123535,6.0111494064331055,35.27322006225586
2009-06-01,15.996180534362793,5.725024700164795,15.710578918457031,3.4148879051208496,30.92290496826172
2009-07-01,10.006999015808105,12.634004592895508,15.800162315368652,3.6482269763946533,29.84037971496582
2009-08-01,22.586374282836914,5.701408863067627,20.606517791748047,3.4776012897491455,27.945186614990234
2009-09-01,15.756906509399414,13.70942497253418,15.041638374328613,3.0750274658203125,30.355724334716797
2009-10-01,15.409553527832031,5.683041572570801,11.648139953613281,2.70066237449646,36.58235549926758
2009-11-01,20.23462677001953,10.405576705932617,13.138113975524902,5.946430683135986,16.385257720947266
2009-12-01,11.494141578674316,3.9483511447906494,10.548971176147461,4.667720317840576,17.690773010253906
2010-01-01,6.429386615753174,6.203011989593506,7.681292533874512,3.317929983139038,17.544450759887695
2010-02-01,6.464815616607666,7.692320346832275,8.701788902282715,3.944106101989746,11.344021797180176
2010-03-01,9.377379417419434,8.879864692687988,5.479351997375488,0.667856752872467,19.247068405151367
2010-04-01,5.341574668884277,12.18950080871582,11.106069564819336,6.717984199523926,23.255155563354492
2010-05-01,10.174098014831543,12.857580184936523,14.823485374450684,7.0618133544921875,25.598695755004883
2010-06-01,10.237760543823242,12.836932182312012,9.800914764404297,3.7562243938446045,29.342540740966797
2010-07-01,13.242722511291504,16.06014060974121,11.432221412658691,4.9666290283203125,24.856204986572266
2010-08-01,12.885753631591797,17.11781883239746,10.345831871032715,6.678785800933838,21.40389060974121
2010-09-01,16.15984344482422,12.897781372070312,5.84937858581543,7.123586177825928,20.134132385253906
2010-10-01,10.002795219421387,16.211658477783203,14.565619468688965,9.85636043548584,19.75613784790039
2010-11-01,8.712907791137695,9.291863441467285,13.382667541503906,3.43204665184021,20.26432228088379
2010-12-01,4.627574443817139,11.738812446594238,9.57012939453125,4.4010186195373535,8.400309562683105
2011-01-01,6.679872035980225,17.3696346282959,5.786868572235107,6.533016204833984,11.672995567321777
2011-02-01,10.306442260742188,16.82257843017578,5.240053176879883,2.1042864322662354,6.928194999694824
2011-03-01,7.538774013519287,18.29189682006836,4.02665901184082,6.564053535461426,14.325859069824219
2011-04-01,5.359919548034668,15.105134010314941,9.874778747558594,5.487097263336182,27.34461212158203
2011-05-01,4.82555627822876,11.435863494873047,16.693206787109375,7.105134963989258,27.95704460144043
2011-06-01,10.652952194213867,18.0942325592041,18.877134323120117,7.566039085388184,26.929468154907227
2011-07-01,11.237629890441895,9.753244400024414,13.706482887268066,6.945303916931152,27.66033172607422
2011-08-01,17.345109939575195,9.012225151062012,15.683286666870117,6.358458518981934,35.078670501708984
2011-09-01,14.563334465026855,14.931598663330078,13.338440895080566,7.610067844390869,29.493383407592773
2011-10-01,7.1330132484436035,11.852404594421387,9.650078773498535,6.644655704498291,18.562591552734375
2011-11-01,7.8299150466918945,10.056527137756348,8.062337875366211,8.503385543823242,8.549428939819336
2011-12-01,7.017341136932373,11.874359130859375,15.517189025878906,5.911752700805664,19.146554946899414
2012-01-01,5.945676803588867,11.205185890197754,13.887286186218262,1.578324794769287,12.619117736816406
2012-02-01,5.561610221862793,8.116326332092285,7.113656044006348,2.9018912315368652,7.500543594360352
2012-03-01,8.223743438720703,4.265779972076416,6.367941379547119,4.403748035430908,14.758552551269531
2012-04-01,7.920010566711426,3.8661062717437744,8.861988067626953,2.5626487731933594,20.912540435791016
2012-05-01,12.765539169311523,11.107357025146484,14.690926551818848,3.7631771564483643,35.7938117980957
2012-06-01,10.653615951538086,9.073149681091309,14.687307357788086,2.451112985610962,30.237457275390625
2012-07-01,8.179652214050293,14.146509170532227,12.378466606140137,4.1649556159973145,32.68756866455078
2012-08-01,15.709510803222656,7.407099723815918,13.35163688659668,2.77878475189209,36.819026947021484
2012-09-01,12.367632865905762,14.295418739318848,7.683174133300781,2.7914843559265137,26.63568115234375
2012-10-01,11.304853439331055,5.454997539520264,11.433358192443848,3.7314913272857666,24.297832489013672
2012-11-01,9.742713928222656,9.36839485168457,14.503235816955566,7.595224857330322,14.811506271362305
2012-12-01,8.35989761352539,5.152246952056885,8.425056457519531,4.464505672454834,14.326976776123047
2013-01-01,2.6074116230010986,10.159316062927246,10.904288291931152,2.730781078338623,11.40967845916748
2013-02-01,6.621467590332031,6.751315593719482,9.05050277709961,2.5579400062561035,19.97493553161621
2013-03-01,8.108160018920898,10.54677963256836,10.039061546325684,3.471123695373535,12.8577299118042
2013-04-01,8.21951675415039,7.3683695793151855,13.632094383239746,5.9286675453186035,26.566265106201172
2013-05-01,9.680191040039062,6.174365520477295,14.030760765075684,7.017313480377197,24.838228225708008
2013-06-01,11.055983543395996,11.516585350036621,20.427783966064453,5.335039138793945,29.470905303955078
2013-07-01,8.525229454040527,9.01529312133789,12.732714653015137,5.260080814361572,22.3013916015625
2013-08-01,11.713143348693848,5.057929515838623,15.910104751586914,4.865405559539795,31.663959503173828
2013-09-01,16.23929214477539,11.696701049804688,14.261763572692871,5.169602870941162,20.23857879638672
2013-10-01,7.659210205078125,8.90531063079834,12.18526840209961,4.421840190887451,23.981435775756836
