,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,28.502764184790923,22.407971596231267,37.88515264337713,36.92206954956055,23.51219297394039
1989-10-01,32.88592996777848,24.46074777719926,39.45163495612867,42.193172454833984,31.57985116553119
1989-11-01,37.123599027807664,14.547762578847458,47.218570131244086,43.44476318359375,51.69380818764994
1989-12-01,35.24733689483801,17.04643015958825,40.67199822628137,44.970157623291016,75.85621330681748
1990-01-01,36.217919315200255,23.348543595294565,54.28542859626539,56.20013427734375,66.41024491918368
1990-02-01,41.02827193609819,32.045973563680846,41.55787034468217,45.4058837890625,98.26889638825664
1990-03-01,39.34258479054331,46.358236974599414,50.28597282640862,49.99496078491211,93.06708508589136
1990-04-01,36.84591828443097,42.100147325165416,38.46663157145183,41.92789840698242,64.49029426875077
1990-05-01,31.438880697174863,32.20942750269053,42.057698567708336,39.48337936401367,55.856531999242584
1990-06-01,32.821260015648534,27.486267868353398,43.092667550751656,36.52642822265625,35.72131254541592
1990-07-01,32.48372923281435,20.295008834527465,39.8320804942738,29.368324279785156,33.11259652685931
1990-08-01,34.327489619821364,19.779695783342635,38.37639086174243,29.412397384643555,34.49977364127091
1990-09-01,31.227747216282122,20.833081615214446,35.031184572162054,47.44777297973633,27.98849353640098
1990-10-01,31.966397191899574,22.44075463742626,36.18161056980942,42.374847412109375,22.39103918000469
1990-11-01,33.89589109437191,18.78294458194655,33.85231711647727,44.11176681518555,43.48659965935654
1990-12-01,37.971526127879265,25.297433502820073,43.55920271439986,50.33149337768555,67.63940946323665
1991-01-01,36.65245010192136,24.2994347397162,55.73812773733428,60.30926513671875,56.813983466681535
1991-02-01,35.5832643229867,36.01987410564812,58.11545400908499,62.05656433105469,70.42627109317328
1991-03-01,35.88073618851102,38.96484375,44.27054665305398,56.213802337646484,51.91259008692944
1991-04-01,33.97730238056019,38.420249004753266,42.128190705270484,48.37554931640625,54.42184087798351
1991-05-01,35.733246598104195,30.413553666095346,27.54586306485263,44.96694564819336,39.538245313749535
1991-06-01,35.90554058449199,21.688375667649872,35.41257106896603,35.21564865112305,40.06145206962045
1991-07-01,32.89228577211679,27.125331333705358,32.95875549316406,36.72442626953125,47.9080245250792
1991-08-01,31.535346085356355,28.48341416339485,34.957821007930875,34.74266052246094,44.56174955593319
1991-09-01,35.55444792913283,18.772921270253708,31.57977017489347,38.89033126831055,34.9914986317552
1991-10-01,35.98840749612569,24.10732191436145,30.257168394146547,48.32990264892578,49.1460589911994
1991-11-01,34.98586073594742,22.401764928078165,40.41605053525983,43.949462890625,79.26678995447834
1991-12-01,41.083488530012914,28.897845988370936,43.47366217410926,36.15397644042969,96.31640817236712
1992-01-01,36.5994858864868,37.50716618129185,44.27093505859375,37.870094299316406,88.10162281426858
1992-02-01,37.5462402370013,37.07344288728675,55.553362297289304,44.355037689208984,100.29101033849041
1992-03-01,36.42124858862767,57.11538353744818,40.38103161436139,41.986328125,98.02318182517224
1992-04-01,34.93859755603049,56.27990255550463,36.06255964799361,45.69465255737305,81.4185645636611
1992-05-01,34.466951931610375,46.21590205601284,37.61565699721828,37.317752838134766,68.89731639952171
1992-06-01,35.11357266398182,29.385196919343908,37.679106972434305,40.45579528808594,49.737837183193896
1992-07-01,30.81389967217503,23.984562620824697,27.62452559037642,37.682701110839844,52.62448318361297
1992-08-01,32.959616492003875,19.518028959936025,36.43560236150569,39.891822814941406,36.62298457829032
1992-09-01,34.30051097771387,17.260481386768575,41.69657158129143,36.0245475769043,36.40553331750584
1992-10-01,33.5324837295611,20.009437872439015,33.98898500384706,38.951560974121094,49.60932844267116
1992-11-01,38.00479376787984,16.295978974322885,37.617434877337836,37.38239288330078,53.08170618973379
1992-12-01,37.15057504361755,18.817837384282328,44.00656729033499,40.78535461425781,76.6390823003814
1993-01-01,39.87722708723426,23.017375323237207,43.215414105039656,44.967411041259766,73.1492530642532
1993-02-01,39.78553844195841,38.3506930604273,54.17415965687145,47.380516052246094,78.58347254475271
1993-03-01,36.607854255505565,50.489067544742504,39.257946592388734,57.88800811767578,80.69350775771254
1993-04-01,34.615323629723974,50.7807478612783,27.50057682846532,50.47642135620117,80.75551010492279
1993-05-01,35.01086095524327,32.99695618298589,30.216188141793918,38.9964485168457,62.56926829420675
1993-06-01,32.77162594557219,24.65052701988999,32.26321596087831,30.7115421295166,61.879064905361865
1993-07-01,33.9052520397403,25.593457903180806,33.32445896033085,31.263532638549805,51.259527431698295
1993-08-01,32.44173145130046,18.914286944330957,25.502614107998937,41.65826416015625,38.27642831276721
1993-09-01,32.69483973360308,22.987996315469548,29.942540255459875,37.36636734008789,40.89749554010827
1993-10-01,33.687232734824626,17.369644009337133,32.37143661036636,30.420347213745117,44.324299669641206
1993-11-01,33.7986780320921,16.437838028888315,39.735885388923414,39.959129333496094,54.257883988027494
1993-12-01,36.10746938472361,29.275191560083506,46.59375739820076,52.37251663208008,61.52807821439007
1994-01-01,34.894524999411715,30.750500426000478,48.21216930042614,58.71501922607422,47.55732318547767
1994-02-01,35.41052123970912,36.603834191147165,59.04685049345999,58.345577239990234,53.41715174397146
1994-03-01,34.06373547604901,46.72866743438098,51.12245039506392,55.642051696777344,68.7256730447604
1994-04-01,35.65049622842654,40.695120363819356,34.09080042983547,45.3934440612793,70.557724960207
1994-05-01,35.36817580205028,28.88759690888074,36.77392439408736,43.473628997802734,54.120786171259844
1994-06-01,34.25705395959536,28.308206675003987,34.31931813557943,36.674442291259766,42.04821549062654
1994-07-01,32.68872456378248,21.59820673417072,28.469501842151992,41.64085006713867,48.11526471235621
1994-08-01,31.07465885182051,26.746469614457112,32.38544117320668,33.89568328857422,53.83023539866049
1994-09-01,36.44302814634655,21.434079384317204,24.760945638020836,38.741844177246094,36.321516863004426
1994-10-01,35.26372072413538,19.391011218635402,36.294785701867305,38.90150833129883,48.72056555560255
1994-11-01,34.03627228203411,19.8164667401995,30.071385701497398,35.18198013305664,64.53656174066498
1994-12-01,34.573489335235756,29.079684432671996,40.03937114368786,44.906837463378906,66.57018286036694
1995-01-01,37.34608090477843,37.03062874930246,45.154181971694484,49.87641906738281,69.94703397976131
1995-02-01,36.61402539829379,33.865270809251435,49.24344727487275,50.3172492980957,73.78595006747508
1995-03-01,35.845198114234286,29.728235517229354,56.03243047540838,58.41633605957031,58.34371311458077
1995-04-01,34.42137352160456,35.210640576421,41.712920448996805,45.653221130371094,62.16521375761257
1995-05-01,33.53541599083275,29.69295346007055,38.871910788796164,36.81489181518555,52.946958767147514
1995-06-01,33.33933513464083,22.651861151870417,36.95026628898852,36.613037109375,35.35433641568882
1995-07-01,31.912234564040904,24.944126362703283,33.07813933401397,33.40288162231445,30.729854013037492
1995-08-01,27.568488523184538,23.27507953254544,32.48763460101503,37.31555938720703,22.755646893358605
1995-09-01,32.32531982526927,20.757799732441804,35.73225310354522,40.613834381103516,25.787709078450842
1995-10-01,34.83836457979659,18.623640099350286,40.74215050899621,42.17850112915039,32.857343718761534
1995-11-01,34.66148540608444,19.462001566984217,44.97392134232955,45.81086349487305,53.800823181632936
1995-12-01,38.087820555380006,19.638956809530452,50.96468607584636,47.422176361083984,67.36013157161202
1996-01-01,33.307463207671645,29.920782361711776,53.26827078154593,63.73169708251953,45.03744681050458
1996-02-01,35.74209820588156,42.58594512939453,50.53846879438921,54.87763214111328,51.750064459372695
1996-03-01,32.246240034776385,50.38500026780732,51.34710138494319,63.77572250366211,66.10735795629306
1996-04-01,33.451870837843565,43.3880124773298,43.91615896513968,44.31105422973633,74.42353916919137
1996-05-01,32.68528247248901,27.381727646808237,37.066861932927914,41.408241271972656,50.040269085741414
1996-06-01,32.50210822757058,21.361068803436904,36.60318779222893,42.84111022949219,32.97542511947512
1996-07-01,33.430645264774924,18.342535836356028,42.403809518525094,27.70777130126953,25.066082120880367
1996-08-01,32.445164678839525,20.3617271111936,41.797509626908735,27.16623878479004,25.303137020801934
1996-09-01,30.087715253977688,16.963201639603597,31.931206674286816,37.0986213684082,33.43094803216889
1996-10-01,30.28648461819516,18.03671778464804,40.260319565281726,37.35110092163086,29.522667531892072
1996-11-01,35.558880791196316,13.41907734773597,42.80295400908499,45.72892379760742,42.89997731606791
1996-12-01,35.28646117848907,17.823468422403142,46.79737900242661,46.820709228515625,65.49697034940945
1997-01-01,31.85436097767185,24.358618989282725,57.53948789654356,54.986366271972656,70.77639121708907
1997-02-01,36.95567355919213,42.86628256038744,61.059258200905546,53.20195388793945,71.00476542795737
1997-03-01,38.37856975561986,52.8967876823581,50.48258463541667,55.5640754699707,91.38119314599224
1997-04-01,35.14844825468868,44.867706298828125,26.140058112866953,49.40822982788086,58.07656415804165
1997-05-01,36.94649858852262,39.54365788673868,33.40375495679451,33.1706428527832,63.53702394981084
1997-06-01,33.737989547125444,26.68671510657486,28.605739709102746,25.36363410949707,61.894541462575354
1997-07-01,32.20024929604719,31.31780429762237,32.09400870583274,37.17350387573242,46.264277480718654
1997-08-01,34.88740970263588,30.510238725311904,23.440762144146547,38.96063232421875,49.57718285988635
1997-09-01,33.9545556887497,30.568794328339248,29.014894890062738,36.19886016845703,46.7250178179403
1997-10-01,32.34684233411044,31.165191105433873,26.740783922600023,31.943185806274414,70.45620895746185
1997-11-01,33.43667409506189,38.4633122658243,33.539412527373344,25.97002601623535,76.81255190391241
1997-12-01,34.64558514383287,50.38646775849011,44.03938987038352,32.05315017700195,94.78927372008796
1998-01-01,37.729505253330565,59.04485741440131,46.58502752130682,51.63875961303711,115.48937699926181
1998-02-01,36.112537810806565,62.20991952078683,42.61745221687086,44.737979888916016,103.00845348928857
1998-03-01,36.174600505993006,68.8232421875,38.11610597552676,47.04815673828125,107.9431398647038
1998-04-01,35.26796383619719,64.81469602000956,40.235964457194015,24.93254280090332,100.46011857160433
1998-05-01,33.559279515698115,42.320200861716756,39.23408277107008,29.133468627929688,78.90247435081662
1998-06-01,33.08156615895782,36.11067947076292,36.38533158735795,27.188823699951172,54.734602500134564
1998-07-01,30.253340250038242,39.72358703613281,37.4584232677113,21.3076114654541,42.61109810175858
1998-08-01,26.541447270142232,29.265065095862564,38.172215548428625,30.847957611083984,43.219130808912865
1998-09-01,28.27973718692432,30.980347613899077,34.84601916688862,38.60751724243164,26.8461340055691
1998-10-01,30.409170961626224,23.0766199073013,42.52867611971769,38.80438232421875,38.22128716416246
1998-11-01,34.648305003286026,20.198870678337254,56.405318289092094,50.10667037963867,49.45270057738296
1998-12-01,33.83979928678161,19.70739948506258,57.02954841382576,56.44409942626953,52.20459464966781
1999-01-01,32.90973899696863,32.49469095346879,65.8661327940045,67.22017669677734,45.82102317509689
1999-02-01,37.30000875082361,48.71514768016582,60.163248235529124,66.58973693847656,64.13097832146592
1999-03-01,33.624797433666025,61.39896548524195,58.50650671756629,57.899898529052734,76.09063696673536
1999-04-01,35.15898758696197,53.55504483592754,57.112380519057766,58.897151947021484,73.48597368856115
1999-05-01,33.093333285359634,40.32779615752551,36.32602576053504,51.28375244140625,47.10603248415969
1999-06-01,30.38709184183722,29.945527290811345,38.50618304628315,48.0323600769043,35.13142593263641
1999-07-01,29.43985622228731,25.15665560352559,42.65306877367424,39.68918228149414,23.938590522826185
1999-08-01,30.1792999963547,20.27927710085499,37.8446659897313,39.291481018066406,18.047895206241158
1999-09-01,28.405344137431424,21.731162557796555,31.151716058904476,45.91059112548828,23.353924338273174
1999-10-01,31.2999960067145,23.511355263846262,36.4069077462861,45.01350021362305,19.542199232446865
1999-11-01,32.420706625854706,14.466707073912328,54.53920537775213,51.62397384643555,39.95716064933717
1999-12-01,35.74575072927032,24.865343132797552,50.870009913589016,61.34545135498047,43.53876188984067
2000-01-01,37.602310377636385,29.185312621447505,55.328105579723015,64.55073547363281,35.79564582644485
2000-02-01,33.49405935422074,51.27452928192761,63.25626257694129,62.68861389160156,51.905903853769374
2000-03-01,32.753908613667846,65.18736858757175,56.30667484167851,65.44566345214844,80.232602217066
2000-04-01,33.705775709037326,59.229056689204,52.03057607014974,52.460296630859375,78.9337518646961
2000-05-01,33.0639179315091,40.89890304876834,42.850766037449695,47.797420501708984,51.99514223834661
2000-06-01,31.499834109912026,28.96142881743762,40.98062226266572,41.86262512207031,42.422324653685564
2000-07-01,32.16845008469285,24.900673846809234,35.717472885594226,37.682491302490234,26.26309282197727
2000-08-01,30.56724666523236,26.877806138019174,34.124765107125945,35.35551834106445,25.0616888361653
2000-09-01,30.663381632346912,31.475271497453964,30.616850419477984,43.16352462768555,26.417975538358913
2000-10-01,31.698217408382135,24.796112216248805,39.00013201164477,45.50243377685547,23.162536170538953
2000-11-01,35.677150851067495,17.605701757937062,57.57803483442827,54.10555648803711,35.769534674216445
2000-12-01,38.69133553693709,30.026568198690608,48.098520221132226,56.225059509277344,60.652433981106974
2001-01-01,34.81355558779482,34.13504775689573,57.04059254039418,64.23292541503906,43.95877958282711
2001-02-01,38.006476568067754,43.40108754683514,60.97393613873106,64.2523193359375,59.18155279685193
2001-03-01,35.76934440205717,57.62739765400789,55.984631162701234,61.32365417480469,81.92943663109006
2001-04-01,33.2639178802963,58.14116341727121,41.11128835967093,53.31456756591797,82.024341493141
2001-05-01,34.60800840604326,32.26507926473812,37.39954861727628,43.52089309692383,53.374266436719516
2001-06-01,32.52425661595881,26.814124048972616,36.66523673317649,45.03274917602539,55.25052829051581
2001-07-01,34.936456302767574,22.353594643729075,38.017619739879265,38.371952056884766,32.99601021714098
2001-08-01,33.66047256784883,17.712635896643814,33.15347960501006,39.3275146484375,35.207744658462644
2001-09-01,31.431171364710377,25.534298955177775,35.55246064157197,41.53984451293945,27.831615237739143
2001-10-01,35.28267011790186,12.714043442083865,38.28643683231238,35.41440200805664,34.92686654639056
2001-11-01,35.85270144648068,28.455280771060867,46.25905123623935,36.89152526855469,49.29246226633627
2001-12-01,38.41845205441605,24.618214977030853,46.770616011186085,44.12435531616211,81.86640701894684
2002-01-01,35.481383016720905,28.092392123475367,58.15581813003078,57.17353820800781,63.90757222813884
2002-02-01,37.253260325236496,41.74059653768734,59.59642121286104,58.462928771972656,75.78446095384012
2002-03-01,35.989597208938996,56.32057189941406,44.50666023023201,56.49360656738281,66.9873605562946
2002-04-01,35.191461756799804,49.970903201979034,38.591270446777344,52.93751907348633,66.54889264444667
2002-05-01,35.95640901444086,27.969500483298788,34.835069829767406,47.94500732421875,58.85469631885919
2002-06-01,31.978488830198728,31.476363357232543,36.405809575861156,33.39424514770508,47.30738091656542
2002-07-01,33.25440608695945,18.93673916252292,29.45013797644413,40.24658966064453,39.341672011247766
2002-08-01,33.66634529757213,18.589453794518295,29.6133515329072,39.360687255859375,42.100217023233725
2002-09-01,31.446367615061252,22.190405397999044,32.57150361032197,39.75654602050781,43.85402033648153
2002-10-01,35.589676756867036,26.524773422552617,29.367835304953836,48.424503326416016,47.32509372741219
2002-11-01,34.99292908765363,29.50696361308195,31.856348442308832,52.00687026977539,50.09122533122385
2002-12-01,35.25017263967281,26.036492172552617,39.35739228219697,38.565773010253906,73.22468494805764
2003-01-01,37.26223339927792,33.76197814941406,47.41364912553267,53.96895980834961,80.2403397447481
2003-02-01,36.8746240454984,36.465578663105866,50.48368049390388,42.151702880859375,83.10765243890717
2003-03-01,35.44055196791631,39.702275334572306,50.19000660289418,58.81159591674805,61.706081901009625
2003-04-01,34.561137857617695,32.74021927191287,41.00908452814276,47.91574478149414,51.452780896284445
2003-05-01,34.036141623728454,32.70148063192562,38.586077834620625,45.276248931884766,59.89479305237297
2003-06-01,35.923051752034645,31.007159486108897,34.62139823219993,36.31015396118164,42.91175031286525
2003-07-01,31.63538816258337,26.17306222721022,33.244663585316054,38.09742736816406,34.678099474569
2003-08-01,34.232747247009804,13.764127419919385,36.27669710101504,31.92070198059082,21.812701037549598
2003-09-01,34.50585659112455,16.18427159834881,33.71911366780599,32.403961181640625,33.58347359604723
2003-10-01,33.903442356549526,15.263257707868304,39.45714199181759,36.09774398803711,39.77003472996509
2003-11-01,35.607565782977055,21.975108555385045,36.574281634706445,49.03718948364258,39.35893351637472
2003-12-01,34.750986017171364,32.24607195172991,46.426353454589844,55.758705139160156,43.9618478609821
2004-01-01,36.37341123439769,21.482601944281132,50.67414486046994,40.49800109863281,86.62041491410864
2004-02-01,36.42546642257507,42.76574582469707,55.70814421682647,59.748260498046875,55.46833849328709
2004-03-01,39.107101099011004,56.05149561045121,55.24804548783736,58.880287170410156,84.0399614469273
2004-04-01,34.668697547584316,39.52462332589286,37.86635427763968,46.95806884765625,83.67381058339997
2004-05-01,33.48409124167569,23.726842841323542,48.207550048828125,35.38872528076172,50.024622819555084
2004-06-01,32.835046764905606,28.799333377760284,29.349365234375,44.87946319580078,48.35075919083723
2004-07-01,34.42550764231592,20.87092302283462,31.415096629749648,32.340389251708984,46.839033712552286
2004-08-01,35.592135299708886,14.36530911192602,33.73350779215495,44.877845764160156,29.657617704136165
2004-09-01,33.31917518182384,25.165770005206674,31.429852572354406,39.22623825073242,35.80492425152636
2004-10-01,33.07820613946439,21.015848432268417,33.20865399909742,46.05938720703125,42.535434933159294
2004-11-01,38.65931571658425,19.639869612090443,35.493801001346476,44.61112976074219,44.64659052570974
2004-12-01,37.774223222584816,24.630476503956075,48.87172814571497,49.38609313964844,74.23053951713982
2005-01-01,35.59738067259272,27.767989100242147,56.59943320534446,59.416996002197266,65.76624292088306
2005-02-01,37.913074263607164,33.436456018564655,44.26091512044271,45.448543548583984,95.97823375792015
2005-03-01,36.84085675237922,42.280220498844066,51.61348285097065,50.96543502807617,59.19481112262395
2005-04-01,34.88778198032084,43.87106992760483,34.18628923820727,57.77769088745117,53.280524006040075
2005-05-01,35.59960317693766,26.80906373627332,40.37248091264205,37.43245315551758,60.60559130090428
2005-06-01,36.86389135206423,24.628033929941605,42.46168425588897,42.352378845214844,36.46875817006028
2005-07-01,31.436030015272447,21.57448943780393,33.501764933268234,33.576045989990234,36.6031984644612
2005-08-01,32.78927565031331,18.179527594118703,32.808793963808,40.4019775390625,26.257259263767033
2005-09-01,33.369565625609305,14.89157871324189,34.35864997632576,39.55375671386719,29.983761554627907
2005-10-01,32.57959910801479,16.993273520956233,46.410968664920695,40.998008728027344,29.39985230213075
2005-11-01,34.51455948480025,16.784335155876317,43.215719280820906,55.554073333740234,49.40196510375015
2005-12-01,37.698627544147016,24.466450360356546,43.00739981911399,50.135990142822266,50.0088759294645
2006-01-01,35.715671414557505,31.36990800195811,55.898677941524625,63.1562385559082,55.372995091235545
2006-02-01,37.80452642916813,50.86409121143575,47.810975277062624,63.24700164794922,73.42194084107406
2006-03-01,35.30713998922588,55.47565927310866,60.40030045942827,58.45180892944336,71.16665276955432
2006-04-01,35.195248549653414,41.64773979965521,56.05020927660393,48.094146728515625,76.10251359113558
2006-05-01,36.3100458956011,24.412406220728037,44.40782951586174,52.80391311645508,57.09795313557302
2006-06-01,34.55683204270066,26.00712873497788,40.651750275582984,43.03596115112305,40.190036653533696
2006-07-01,33.7437396615795,21.357522691999165,36.345554698597304,38.494606018066406,32.0731966514287
2006-08-01,34.01294583502817,19.70131543217873,33.1317543260979,38.85274124145508,35.310540236826014
2006-09-01,31.098330656960993,27.56033722235232,33.97676410097065,43.684364318847656,34.992139170488976
2006-10-01,33.03686263434038,18.429503148915817,25.73350964170514,48.36164474487305,43.202024745190236
2006-11-01,33.408221443425774,23.58316304732342,33.66902322480173,48.45582962036133,42.13826787753368
2006-12-01,36.238402466765784,25.849021210962412,39.19549999815045,52.586524963378906,48.96894139567698
2007-01-01,36.18090657482049,35.347206738530375,50.17725164240057,45.85639572143555,73.48445081335353
2007-02-01,37.420034162353936,38.73457616689254,53.097275242660984,65.87513732910156,61.19786059762549
2007-03-01,35.90643122766597,51.10463512187101,48.780088713674836,65.4482650756836,68.81788959653359
2007-04-01,36.619459536317706,44.68570631377551,38.8405112064246,56.487220764160156,63.278406999242584
2007-05-01,35.175878619983564,27.40232311949438,36.20690432461826,44.58388137817383,53.506047706904376
2007-06-01,35.05405353802207,32.74373424296476,57.19020496715199,38.87181091308594,38.821978831854395
2007-07-01,33.74541737331581,18.45345789072465,33.82430914676551,39.668209075927734,36.924649035836765
2007-08-01,29.35402733939035,27.30256683972417,39.62604291511305,36.40269088745117,30.99995335256021
2007-09-01,30.1692025386528,23.152291044896963,36.874188509854406,48.8272705078125,21.853917790210154
2007-10-01,32.69361965422376,20.245980243293605,38.367163918235086,50.17228698730469,28.164259843000277
2007-11-01,35.50936884395843,26.216514743104273,45.40325049198035,53.46636199951172,37.82286756620633
2007-12-01,36.213711986443265,27.508324992899993,50.83664865204783,51.85279083251953,42.95390421949972
2008-01-01,36.413739347211674,35.15817681137396,57.1348710493608,65.82733154296875,57.90102500615157
2008-02-01,35.31044452818249,42.44299518818758,69.19045188210228,60.87812042236328,42.79305916132889
2008-03-01,32.78194696685739,49.06272109673948,59.63545365767046,59.30287551879883,50.212950218380904
2008-04-01,34.97882783925883,51.621549956652586,48.07619961825284,55.492679595947266,56.889808835007074
2008-05-01,37.24021845963654,38.55371669847138,34.66655153216738,54.06267166137695,42.650755934827906
2008-06-01,32.34837149588869,33.143024055325256,35.56391629305753,46.64592361450195,40.279627221775804
2008-07-01,32.86674847496151,29.00228500366211,42.039882775509,31.262903213500977,37.32913835780827
2008-08-01,30.26613245322249,29.798229373231226,42.17647205699574,31.297290802001953,24.891962967519685
2008-09-01,29.980230905923502,29.974275705765706,42.90760387073864,40.2585334777832,36.55116914764164
2008-10-01,29.1750362941197,29.147615238111847,38.60163948752663,43.80171585083008,22.755975798359067
2008-11-01,33.76256939466152,29.181344168526785,50.098518602775805,47.150787353515625,46.87322331225778
2008-12-01,35.12615656893758,21.56924228278958,55.44166102553859,53.63867950439453,38.570791529858205
2009-01-01,34.40053122384208,38.00369574099171,56.932870113488406,67.23554992675781,48.88460955281896
2009-02-01,38.75833796962404,59.18211645009566,68.7883064963601,64.25971221923828,60.34055995190237
2009-03-01,35.3180007146681,56.158338274274556,56.17637171889797,63.30628204345703,71.57633623738927
2009-04-01,32.916105470640936,50.040821153290416,47.5592665238814,52.838558197021484,68.4042592686931
2009-05-01,36.87708652778665,28.252202637341558,42.3623749704072,50.457008361816406,54.26431340495432
2009-06-01,36.33269131081035,25.672571999686106,40.04517988725142,40.69681930541992,46.68825855405312
2009-07-01,32.190155285360895,28.765608339893575,33.75105424360795,28.992897033691406,38.619772843488555
2009-08-01,33.74241978289133,26.4312744140625,34.88614400227865,40.81840896606445,39.03128556379183
2009-09-01,32.811002025505765,31.899874550955637,36.495586742054336,36.154541015625,37.040998804287646
2009-10-01,37.0614759277764,20.60274396623884,35.59709606748639,39.3502197265625,58.20260836383489
2009-11-01,40.28352222015854,24.240061701560506,36.70965946081913,48.9853401184082,49.53357215941421
2009-12-01,38.21033504046179,24.58262346228775,42.523767875902585,41.77437210083008,58.43303710456908
2010-01-01,36.52860900826381,28.667724375822107,53.497568766276046,50.72755813598633,66.91011443851501
2010-02-01,35.27026677090617,48.262938674615356,49.26239244865649,49.370845794677734,103.30267177792045
2010-03-01,33.90115977564695,46.08856901830556,46.25490015203303,52.20961380004883,70.25430934635673
2010-04-01,32.154405629983664,48.66218956149354,49.105053525982484,56.21505355834961,49.39341057003952
2010-05-01,32.365910896130565,29.872793080855388,44.8036933667732,45.9062614440918,37.42334936547467
2010-06-01,32.10124706852662,33.53120064248844,43.24046741832387,39.679561614990234,27.91405099583423
2010-07-01,29.108023684529556,27.95816538285236,45.61961318507339,34.36448287963867,26.34262400349294
2010-08-01,29.94441066879824,34.430503845214844,46.04442018451113,28.649192810058594,22.69956483615665
2010-09-01,29.16613823370351,29.37509381041235,49.047493212150805,29.844650268554688,19.527455577700156
2010-10-01,29.178782051073295,23.108517393773916,49.734855420661695,50.32143020629883,18.659652499702034
2010-11-01,30.774146061961297,21.76521262344049,49.41438154740767,53.83964920043945,27.737842019148697
2010-12-01,31.196271531963514,33.388168957768656,60.9303584243312,62.72209548950195,27.951930639312025
2011-01-01,31.283438349344646,35.70964579679528,61.23918013139205,63.98244857788086,50.50831141434316
2011-02-01,31.87149756951915,48.71130184251435,60.708095666134,61.53376007080078,45.90529494398222
2011-03-01,32.571720707642235,48.16531745754943,64.81514670632103,50.372291564941406,53.38734754427212
2011-04-01,32.00092217187668,53.26974051339286,55.917947942560374,49.329383850097656,58.47599750428688
2011-05-01,33.54506271020886,38.882302264777984,42.741678411310374,45.14317321777344,48.799791110782174
2011-06-01,32.38610039479556,32.78242617237325,41.43917892918442,38.822391510009766,45.72359070064515
2011-07-01,30.813295295439573,33.00203595842634,38.91897490530303,28.187963485717773,28.679506422027828
2011-08-01,29.843435435204828,19.46244921003069,38.40553399288293,31.010852813720703,19.527984604122132
2011-09-01,31.578726776700833,31.436943521305007,37.94087149880149,32.07595443725586,20.33740967277467
2011-10-01,30.004577012973073,19.00813628216179,45.6367538914536,41.23768615722656,30.32953307384581
2011-11-01,33.95481766193541,19.161021952726404,38.65413318980824,51.358863830566406,40.10794031338429
2011-12-01,34.85698535807572,32.164509442387796,61.62800181995739,60.486812591552734,38.169620543953
2012-01-01,38.26093887092735,42.4587327606824,52.3255747014826,59.036651611328125,58.77546175258366
2012-02-01,39.66004868998175,55.94965487110372,52.68137382738518,63.88793182373047,46.83049720103347
2012-03-01,37.583169264145035,56.4416807525012,60.014072765003554,57.80304718017578,73.66767342635028
2012-04-01,35.611349621245864,52.19296046665737,39.93021762732304,53.59886169433594,77.2262002539447
2012-05-01,36.55101625110935,41.495358214086416,42.056890545469344,49.850215911865234,60.56768011859083
2012-06-01,35.11084328419986,31.131257816236847,38.77845417369496,40.55109786987305,48.98596035213921
2012-07-01,33.97674429231995,27.257670188436702,42.254180908203125,42.64900207519531,42.89654258667953
2012-08-01,32.7556793948254,24.769788858841878,39.62401650168679,35.396610260009766,34.11916747806579
2012-09-01,31.642368205032746,23.557409948232223,38.450082721132226,44.61415481567383,38.29855731153113
2012-10-01,34.913155298019646,23.77206646666235,38.06043104691939,45.10921859741211,45.48083478071558
2012-11-01,35.689091313110985,25.012471724529657,41.04213830196496,47.47993087768555,41.81492272324449
2012-12-01,37.952887950378525,26.511606878163864,44.67754364013672,47.1829833984375,54.44685568021038
2013-01-01,36.76071757909148,26.324400609853317,47.26799242424243,55.6959114074707,76.85489804725947
2013-02-01,37.2079603027764,43.355369567871094,51.95268110795455,52.63128662109375,57.20560869832677
2013-03-01,37.8795837165977,54.68847313705756,56.00835626775569,64.1401596069336,75.13516343484713
2013-04-01,36.68078194386783,42.463252009177694,50.86738124038234,51.22957229614258,68.92681272011103
2013-05-01,34.664157335606376,28.146747666962295,43.04168238784328,40.106849670410156,60.46072892316683
2013-06-01,34.84251511486796,22.749766524957153,48.379500417998344,43.51258850097656,40.20191703255721
2013-07-01,32.94942826289113,25.792789459228516,38.94322366425486,41.68136978149414,41.793576938899484
2013-08-01,33.70811032346112,22.089930943080358,34.412008343320906,37.950584411621094,29.573943671279064
2013-09-01,33.786275998245216,23.890436912069514,35.48892743659742,41.20487594604492,37.37617252379891
2013-10-01,34.67536538890635,24.70763264870157,36.22899373372396,44.6325569152832,42.02070611668384
2013-11-01,34.34147334139852,17.113490980498646,52.45076959783381,54.81182098388672,44.696891964889886
2013-12-01,36.19208967829325,26.958274841308594,46.79251468542851,47.78594207763672,62.477445226954664
2014-01-01,34.912684862461845,31.425059571558116,55.87132078228575,56.800331115722656,61.35273730660987
2014-02-01,35.69059454020042,34.6456021678691,58.14083214962122,57.833736419677734,72.69654161348117
2014-03-01,37.233778449631394,45.70234649035395,43.80531079841383,52.17709732055664,80.12422276294137
2014-04-01,35.948862348284045,41.43109224280533,49.17426831794508,46.34788131713867,61.12235512320451
2014-05-01,32.96778296439455,35.658719588299185,37.26481235388554,34.404762268066406,44.980803061658
