,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,65.04157920936485,54.50854698816936,45.86980753931506,63.43920925807525,59.52508626890577
1989-10-01,58.99300017914214,55.48077722390493,43.080945508233434,63.22105476139907,51.69845139684756
1989-11-01,62.10120560286881,55.27529617150625,35.63756482354526,77.3636702464835,52.16043172789014
1989-12-01,70.79973096971388,56.25677704811096,41.45096877525593,74.21957623263646,53.009350043683014
1990-01-01,76.03916812252689,58.446040749549866,55.127347748855065,82.65325948261894,55.20621528310224
1990-02-01,87.2786385672433,61.14173630873363,61.48302275558998,80.26622207710027,58.544242480569636
1990-03-01,93.50142045454545,58.78994564215343,64.90452075826711,84.69187475640678,58.16081653941762
1990-04-01,94.66430862228592,59.60891445477804,60.58321196457435,77.69887094540447,66.39039851417226
1990-05-01,86.85779323825588,57.53755072752635,53.22911755792026,74.08081704725599,58.78382280838391
1990-06-01,77.43354401031098,55.70352176825206,46.46744037496633,73.15785703103104,69.33855734580804
1990-07-01,77.63964169985287,55.85984190305074,51.382004310344826,66.98278589633549,67.22728004140302
1990-08-01,74.75526983087713,56.71947201093038,43.99371311582368,58.731792432844905,65.36307531940051
1990-09-01,68.23392595563615,51.87514623006185,34.4732587090854,71.6830095368116,63.868763821184146
1990-10-01,57.433418174842735,55.241624514261886,43.723777244830956,65.95712670296297,55.77670483549765
1990-11-01,59.138156841327614,56.40494624773662,43.320140180916624,62.24556653488912,52.764105993854116
1990-12-01,69.07491312398538,57.01075692971548,42.83941071608971,72.96194752235584,54.649185937298235
1991-01-01,81.16810786259639,60.033892591794334,53.41483280576509,85.27083461060118,60.81700127972059
1991-02-01,74.17961715103743,56.172620256741844,54.578260224441,88.5073058808331,56.588385715957514
1991-03-01,77.3496404870764,55.4936021566391,55.38575139538995,80.80401057085115,65.15643537537126
1991-04-01,79.07482989422687,58.60115885734558,55.502285135203394,77.48952104371759,62.011132358519504
1991-05-01,73.79337162166446,55.704430739084884,46.27923768142174,72.63284520718014,71.98783937564566
1991-06-01,71.31942154525161,54.42482829093933,40.645751953125,58.64054247937395,69.20249875911996
1991-07-01,79.47409988997818,56.315022706985474,43.1790253211712,64.41944960521475,65.50376671404878
1991-08-01,80.50782835328734,56.21019105116527,49.70140917547818,64.09050637831068,59.110368775927334
1991-09-01,65.06947604092684,53.272988398869835,36.08911185429014,55.86548535813131,65.08852430611603
1991-10-01,68.70653722193335,52.32060054937999,41.29621308425377,60.88840159600091,57.640405134721235
1991-11-01,82.6953243899655,52.91254222393036,47.28536145440464,64.55066834864596,58.098211367268206
1991-12-01,92.06914530171976,59.69676673412323,52.40740677406048,70.016166447524,61.88280562723964
1992-01-01,95.40394374302456,60.0890984137853,53.8568062617861,71.97709361533947,58.72113251489056
1992-02-01,101.25769082601968,59.22630925973257,58.18049463732489,77.07677251020354,57.860051304840844
1992-03-01,97.33032622894683,57.281676928202316,67.68097713075835,77.33568952757147,58.848756206922296
1992-04-01,102.49501017781047,59.7746342420578,69.44998905576509,76.43718462888435,60.197808131698736
1992-05-01,101.6588681704038,58.19466908772787,64.60479210162985,67.16924932505518,68.025530665374
1992-06-01,81.65306487640777,57.19104905923208,52.111632248450974,65.07380190451583,70.41318593931592
1992-07-01,79.1667145568055,52.54516700903575,50.790874875825025,60.3066311823413,59.04576482851643
1992-08-01,65.81135539265422,54.18421228726705,39.05933774750808,60.90803958909929,59.59489207622433
1992-09-01,63.59853372945414,54.45685734351476,46.8981617894666,60.16013825420841,60.94767042428009
1992-10-01,59.094887275200385,55.45209050178528,39.8474094785493,63.60579520597586,54.35201944398486
1992-11-01,56.690513313590706,56.383939584096275,38.09792222647832,66.3748069728971,63.44217190072556
1992-12-01,80.57870245599128,57.26357499758403,47.060750763991784,72.03435341873511,57.65143780668905
1993-01-01,61.483541711584316,57.72894720236461,44.62298820758688,73.36102814952355,56.96070962700962
1993-02-01,74.28779106635552,60.07710198561351,64.80274595063308,84.82439870791585,59.840159770871
1993-03-01,86.71857165051745,57.437268892923996,73.98156527815195,79.77864902650295,63.77436582707177
1993-04-01,102.24735210468242,57.945365707079574,69.6405187146417,75.45503351185889,64.71402822447217
1993-05-01,98.44755692915483,55.77588776747386,58.403390029381065,72.86252248447572,65.58900155311774
1993-06-01,92.74666526100852,56.27764165401459,42.59176320043104,64.83613600110795,60.81657567300088
1993-07-01,83.44661167689732,54.692575335502625,45.20374035013133,66.88327361649996,61.115937981723754
1993-08-01,73.26214282543629,51.201052467028305,44.174390332452184,60.44037481059942,63.29266256537319
1993-09-01,73.07939900980367,54.25771176815033,46.60931422792632,62.188433317860145,62.623102802875614
1993-10-01,62.00018052930955,53.91871829827627,34.17186473977977,60.41713081667776,55.747575996335875
1993-11-01,57.47540956967837,53.74580919742584,40.33895952948209,63.56682029005658,54.50874044875468
1993-12-01,66.63716303837764,57.21811751524608,43.00270475190261,78.30979043592787,52.57916411092459
1994-01-01,64.3499993658685,56.74479206403097,43.314861429148706,81.23916831251752,53.86944290035027
1994-02-01,73.81060711749188,59.456457694371544,61.750256768588365,90.96488439448746,54.496987398005714
1994-03-01,72.05064451539671,57.414525747299194,70.09076085583918,85.71711484626805,62.73239072689341
1994-04-01,88.09683663504464,58.03617338339488,63.50967933391703,76.21444907423627,58.92159958516271
1994-05-01,80.11547930828937,58.48415195941925,48.59488388587689,70.353491744653,66.14880995316939
1994-06-01,80.69302942845728,57.155974706014,46.19574185075431,63.016672519290395,65.55583260276101
1994-07-01,78.00219151880833,54.789083202679954,40.36184245142444,70.31078595217033,63.455190737385394
1994-08-01,76.8320455179586,56.28355542818706,41.356465569857896,67.00829133859129,57.543805019914615
1994-09-01,67.1063757562018,53.10244808594386,30.7211448406351,57.88486463606625,69.26516540779555
1994-10-01,67.8816659109933,53.41126322746277,32.81740648993131,56.11924312574447,62.58579916205288
1994-11-01,74.69314476112267,53.944793343544006,43.80402137493265,64.61971094790061,45.63231428792654
1994-12-01,84.19536243785511,56.16968671480815,42.41930731411638,74.50436134509441,52.673249993442504
1995-01-01,84.44935191761364,60.84242959817251,54.097300562365305,81.65251556533335,55.53124955863007
1995-02-01,83.24928779106635,55.8671126763026,60.57053533093683,82.92746094844802,58.37308237375307
1995-03-01,80.66625223531351,58.3836038907369,56.85262219659214,83.63794061635107,58.995699291386885
1995-04-01,79.21134156066101,58.13382466634115,51.98064475223936,75.54644939610776,59.84695371517466
1995-05-01,71.9246802391944,58.327026168505355,47.91039170890019,77.68398165168249,63.46826001632312
1995-06-01,66.16470039664925,55.57877918084463,41.52285871834591,67.06492676328651,69.61318717515174
1995-07-01,62.80570587554535,57.76692032814026,43.83688696499529,58.49409231690548,70.58786597133668
1995-08-01,58.464798369964996,49.76135392983755,40.53783942913187,67.18417283130869,59.57549702037465
1995-09-01,54.97111035631848,54.241197307904564,38.03947843354324,65.43871618707084,58.836401001480986
1995-10-01,40.26178632463728,53.0798355738322,33.737439122693296,66.33579955507287,57.86095453687936
1995-11-01,41.982482315657975,56.70488973458608,42.455387773184945,72.2370370086533,51.11206779795245
1995-12-01,53.50698495840097,56.890993316968284,38.62717332511113,79.09251841728998,57.29071561955224
1996-01-01,50.69463160130885,57.967285315195724,56.72703710095636,87.53741140322835,53.62818851943844
1996-02-01,48.625277234362315,58.55529407660167,69.34585308206492,82.94168822968487,54.73833793450979
1996-03-01,77.42610782771915,55.14293511708578,77.8270774052061,88.8343759716359,59.05689365607648
1996-04-01,89.3518423105215,57.824240128199264,65.69157304434941,76.665779079557,60.5720945626251
1996-05-01,80.54784799551035,52.45210925738017,51.559271976865574,74.81138631367362,62.34259014287271
1996-06-01,73.64017437030742,56.16484880447388,50.8779657298121,73.84761245795964,67.81895219787093
1996-07-01,70.28627271776075,54.00846401850383,43.21520048996498,59.92050513023753,66.86214730759298
1996-08-01,63.70131257292512,53.25983762741089,44.60870150862069,55.88558350977876,66.03684701210211
1996-09-01,55.076936003449674,54.251571993033096,37.809287761819775,59.34802341888838,53.45793794994512
1996-10-01,48.250267722389914,52.117337783177696,37.385077640928074,66.870161663791,53.941258517178625
1996-11-01,50.64875119692319,53.05242737134298,36.07229167017444,64.28035855827845,59.72896607454158
1996-12-01,61.13370920156503,56.151071190834045,43.507969297211744,71.53711874923364,54.894420529200026
1997-01-01,65.24326274921367,55.04861076672872,46.96171333049906,85.5085569646861,52.30789657466668
1997-02-01,76.79546405742694,59.70331430435181,62.92937443174165,86.75038461727947,56.85706020386751
1997-03-01,86.51565948089996,58.35435787836711,68.06752961257409,85.07845925643305,58.981559690365124
1997-04-01,90.23523702249898,55.09202877680461,65.39749671672953,77.58072652089756,66.08397271022324
1997-05-01,94.74779599672787,55.96122244993846,54.959508961644666,73.12471193048452,66.35713656086567
1997-06-01,91.75636985085227,54.520100355148315,48.75510117103314,68.78651332427567,68.72018230848076
1997-07-01,90.66068971311891,52.87884374459585,41.241160425646555,68.42893249785419,71.12874748293034
1997-08-01,82.57099498401989,52.51303712526958,31.25157191835601,68.34772905426709,72.22677971705917
1997-09-01,84.53670353084415,56.07735912005107,40.54463616732893,60.13856554245201,66.84587809665145
1997-10-01,92.71082692332082,51.298085351785026,42.02446378510574,55.71860924964528,57.31121882919438
1997-11-01,95.01975914100548,51.44023597240448,49.6496555722993,62.13939820704439,51.58534562292178
1997-12-01,101.3048642641538,57.22858409086864,58.56114880792026,68.02055290461655,48.01278074910818
1998-01-01,98.3405571479302,58.567869663238525,68.93188345021215,79.07428313798434,48.80101227563275
1998-02-01,101.60313395710735,58.28285117944082,71.72805786132812,75.74318855867257,52.83559531219735
1998-03-01,96.7615201875761,58.74024232228597,75.37307213092673,72.25607799307647,54.83481667258523
1998-04-01,96.49740442053064,59.635798136393234,72.5506433947333,70.87019847647491,57.98288770943634
1998-05-01,102.78098366477272,54.17998135089874,59.24571859425512,65.66703522686467,67.58227545367785
1998-06-01,75.42706774426745,56.07615510622661,45.37283272578799,60.37773850787381,55.10407755197573
1998-07-01,66.90643112380783,56.91159864266714,57.32558151771283,60.88603066756586,54.61455258456144
1998-08-01,53.096672157188515,54.16382551193237,46.061002797093884,68.86137718577021,50.85217184271694
1998-09-01,56.66353300020292,49.025269846121475,42.591043669601966,63.66533698522456,51.41407832626469
1998-10-01,48.39659851866883,52.980829278628036,39.8983804110823,68.67422266391361,47.39748111441116
1998-11-01,48.2939286665483,54.97116347153982,46.32101124730604,80.39049054475109,53.80836675974948
1998-12-01,56.293745164747364,54.51673865318298,47.01160430908203,80.03148647701794,52.192141004830354
1999-01-01,51.47620857536018,54.93834515412649,56.716029726225756,89.03192254994482,55.4875082220913
1999-02-01,73.13642130269632,60.92187066872915,72.58488622205012,90.80642392282529,53.60975974847463
1999-03-01,86.97648481889205,58.661019802093506,82.61550377155173,86.37003364049801,57.86914667807335
1999-04-01,89.76939808238636,58.38786065578461,64.25477258090315,84.12239690532599,62.74322478239201
1999-05-01,84.23607566139914,55.73994318644206,48.54640434528219,81.36431946348182,60.094368359274114
1999-06-01,71.22194859888647,53.696044286092125,35.91637052338699,75.21742576975458,61.762507099750614
1999-07-01,73.625643841632,52.57334609826406,41.23831913389009,69.51381700455875,59.830139097103405
1999-08-01,58.09968230012175,49.450212717056274,28.53046811860183,72.66244417883355,68.8931346924837
1999-09-01,50.564966573343646,54.18773690859477,36.94574684932314,67.03249841527554,56.67921807155136
1999-10-01,46.48126379235998,55.10158439477285,39.90682141534214,69.71029444125736,52.09832309691374
1999-11-01,50.167470164113226,55.11368314425151,36.66644392342403,79.39815948896879,55.313507584500904
1999-12-01,44.68119732745282,54.978613058726,38.82018385262325,83.79274890027239,59.491786483890756
2000-01-01,36.03778938194374,58.0736517906189,49.18047543229728,86.86053528379432,63.15194437326479
2000-02-01,56.43714310286881,56.72970712184906,78.99883138722387,92.58605033292899,58.002648471800754
2000-03-01,78.40101564085329,59.54897701740265,93.7671003670528,91.18001279274979,55.63531828320716
2000-04-01,91.42515504515016,59.08708969751994,70.89155262914197,83.62581740580332,53.947566954557566
2000-05-01,91.16557728160511,56.97734852631887,55.921989967083114,75.98034127410752,60.38720154565228
2000-06-01,77.73140746277647,54.97220555941264,42.21251257534685,71.86198726363246,66.20494747950026
2000-07-01,68.32186215883725,56.03158672650655,40.863260729559535,64.35031463212496,60.92689924003664
2000-08-01,72.43568618576248,55.148745576540634,39.59277185900458,71.07653083288082,64.23031830590618
2000-09-01,62.07978880250609,51.68597946564357,36.191860067433325,61.33589466591052,62.17338152168211
2000-10-01,52.410601331042,53.30225725968679,34.34307493012527,71.06447604739613,55.81662201684369
2000-11-01,48.05777413504464,54.60357169310252,38.0828699572333,80.71848095265204,63.10178898582774
2000-12-01,61.68424432927912,57.22016592820486,42.642110627273034,81.69418129685748,55.99474946329416
2001-01-01,56.62521263221642,58.060289422671005,58.77818403572872,88.2412777887866,57.98720998212326
2001-02-01,77.26094134442218,61.09803418318431,70.01170191271552,91.45919218191652,58.07243536326511
2001-03-01,86.63788832627334,62.817643086115524,82.27991564520474,89.3503779253083,59.03012614604855
2001-04-01,94.69005039760044,60.36488910516103,74.65280730148842,82.31526361987196,53.11997626438614
2001-05-01,86.33370337548193,61.82403365770976,55.303347357388205,67.96568797842804,62.30984207027215
2001-06-01,78.15979796570616,56.53102000554403,54.88286511651401,73.68200669908738,64.09744073536771
2001-07-01,78.33810286088423,55.6794951359431,36.39734070876549,72.23036043312517,72.36210373807545
2001-08-01,69.39266254375507,54.97761865456899,32.831919439907736,68.39189230059294,66.73568851691633
2001-09-01,61.33257382875913,54.74003950754802,38.38658168398101,67.90319707896143,56.85036241515609
2001-10-01,48.1452396937779,57.05088873704275,36.85342328301792,62.560925676149104,56.86705880913853
2001-11-01,59.22106953410359,58.46629639466604,38.93992719979122,70.76644213210307,55.88861418164466
2001-12-01,76.50191071745637,59.072145819664,41.11979254360857,77.04484366515292,57.32478464930511
2002-01-01,71.52573721749442,58.12399089336395,44.72512343834187,84.29461765716964,61.6940679628987
2002-02-01,79.05251143814681,59.81145997842153,59.12407447551859,89.69836042600897,61.47128491362265
2002-03-01,93.00086281516334,59.24685001373291,67.01182398302802,82.91921914960237,61.04712683307238
2002-04-01,95.61355392654221,60.2610190709432,70.99735128468481,83.04091141362896,57.38691219613572
2002-05-01,81.37524592411982,59.17588472366333,56.22721441860857,72.42447549452162,65.26992577166597
2002-06-01,86.03438340224228,52.92338728904724,45.68861862708783,59.537932049533175,58.18623156586955
2002-07-01,77.98356390618659,54.40389017264049,41.11632116909685,66.54572593791603,65.4152736190922
2002-08-01,80.81904324618253,51.83521856864294,36.362116583462424,69.75223729428689,68.58317950540338
2002-09-01,83.76608514166497,52.85901526610057,35.027602623248924,62.36480747103157,56.337402280697155
2002-10-01,81.70448402305702,53.74273657798767,40.013497451256065,60.717472367222534,58.061522491707294
2002-11-01,82.21351821701248,53.561410307884216,40.562349516769935,66.20177880530935,55.71907926196894
2002-12-01,82.32478847751369,56.858824690183006,40.280367094894935,66.58654319865822,54.28421398824897
2003-01-01,91.78074428013393,55.37800490856171,47.21934614510372,79.47830747595818,59.31665562401133
2003-02-01,90.08417501078023,59.41148400306702,55.69828691153691,87.15052412229804,56.549162115932496
2003-03-01,86.85965599951805,59.94034806887309,58.67961225838497,86.24556331891115,59.241919084028765
2003-04-01,79.90419957544896,59.9657267332077,56.104374589591195,79.48855926103121,61.563252220469074
2003-05-01,77.27890510063666,59.42185819149017,52.3693979197535,77.0748822678365,58.18608339167824
2003-06-01,59.902191162109375,56.60247206687927,41.40611714330213,69.29855517742345,66.94704796657089
2003-07-01,72.90902571244673,55.90348343054454,43.23650491648707,66.68368455005869,59.52277065308626
2003-08-01,58.36309953169389,55.239013830820724,37.11977596940665,70.0965898453922,69.9277893570829
2003-09-01,63.913498915635145,54.87906833489736,35.385030549148034,59.02510330816021,59.0987906968298
2003-10-01,61.042795552835834,56.52416149775188,41.782367311674975,63.04154674033948,56.926579120730565
2003-11-01,51.384150517451296,55.000381668408714,35.58770936110924,68.50980921176517,56.908580685450026
2003-12-01,71.08114168241427,56.72237972418468,49.82214171310951,79.6143672926009,54.02300495746707
2004-01-01,82.14119254768669,57.494198282559715,46.17538583689723,78.2011844652116,57.513774525035515
2004-02-01,73.5583614993405,58.48611195882162,62.680761403050916,85.52579323807105,57.46621849123112
2004-03-01,93.71874920733563,54.7858327627182,65.73290331610318,87.47297210009108,63.223747379523665
2004-04-01,96.32780397093141,59.63227252165477,70.89667484678071,81.351982424612,59.70919743057125
2004-05-01,81.18156829437652,56.800273060798645,53.58598643335803,70.92895678875158,61.40236499880957
2004-06-01,88.59509554776278,54.62544659773509,41.98827020053206,70.4926341103866,63.16853515372789
2004-07-01,75.94952769093699,56.72630270322164,46.05337997962689,63.525500105100896,66.81511776506409
2004-08-01,68.05776620840098,54.50757245222728,37.57702268403152,67.77425175825041,69.72938096227725
2004-09-01,71.66555825766031,54.10859386126201,37.29759479391164,60.11369645328265,60.16732207999742
2004-10-01,68.99537916307325,54.70559298992157,46.68652501599542,60.33396186315425,52.90743772648583
2004-11-01,60.183482975154725,57.09482729434967,35.2520751953125,72.02389293721973,58.84175261190115
2004-12-01,71.02432746391791,57.41836229960124,43.6016845703125,74.21874486812027,54.21547692669325
2005-01-01,71.94503685096642,59.11515553792318,55.529827249461206,85.39567442752855,54.5906981160818
2005-02-01,80.91114093730975,61.017876863479614,60.665012228077856,80.86528008294212,57.646891696393986
2005-03-01,81.58954273570667,58.343813816706344,65.4425075136382,81.01323388617135,63.29554565681899
2005-04-01,94.03588431222099,57.0111761490504,62.20076462318158,81.11917127942826,60.87167125102902
2005-05-01,79.47300997647372,56.7630410194397,56.53655216611665,68.42256212448325,63.89664263764689
2005-06-01,75.46908390986455,56.015866001447044,35.6533537239864,73.31491136764731,71.98959066848124
2005-07-01,78.52291751217533,53.00960838794708,41.4746251599542,68.27281729522842,62.0003471689776
2005-08-01,64.29813929966518,52.46279537677765,30.97255904099037,69.17825365280356,68.90326097977064
2005-09-01,63.556002332018565,55.613021055857345,45.13209375841864,61.95825482697765,53.76612450465683
2005-10-01,61.40983383376877,54.71998850504558,42.40156239476698,69.27700983569227,57.41413526298586
2005-11-01,50.428336007254465,54.72879310448965,41.4209194841056,72.18283922682963,55.33166838086341
2005-12-01,52.18064444405692,58.64210625489553,47.21024611900593,70.28153423771195,57.65442966429655
2006-01-01,66.84182897790686,58.39297970136007,60.669989750303074,86.9516962846833,54.559078689449095
2006-02-01,69.84353003563818,59.52824850877126,67.5603537723936,90.04249572753906,61.391505722172006
2006-03-01,79.6239035470145,60.354287425676986,81.59456976528826,89.6205200742713,56.076557380108795
2006-04-01,91.14487883332488,59.75714921951294,67.04964473329741,83.78335071786103,62.15501422724448
2006-05-01,75.93652304116782,58.41612021128337,50.723003518992456,78.58468641614701,68.98379207642611
2006-06-01,83.30451668082894,53.23220491409302,42.79190984265558,75.40527822725441,73.11220247883442
2006-07-01,72.41138606876521,55.22162914276123,39.56429185538457,71.94745872052796,67.56801762856728
2006-08-01,74.32863805201147,53.88852457205455,39.19112501473263,63.09765016016939,61.13992801382522
2006-09-01,69.18269070712003,52.37362285455068,37.47490849988214,71.24326560529359,59.38959200520161
2006-10-01,72.46776432185978,50.76850255330404,36.26706222008015,63.93509253258128,53.521440048848305
2006-11-01,73.83592283570921,54.823594292004906,46.73220272721915,68.30080143539361,53.506342044546585
2006-12-01,73.6083241252156,56.26269280910492,43.09736317601698,72.67536796261912,58.56718583540483
2007-01-01,87.19231741768974,57.77149498462677,51.21861688021956,83.40366175356468,56.85725882033671
2007-02-01,82.91272745504007,61.30039890607198,59.95187693628772,87.62727232791917,61.439911393094654
2007-03-01,87.83330545796976,60.375206669171654,72.88115928912985,88.03963083857379,55.334278768744355
2007-04-01,90.91562048181311,61.11882825692495,62.54209978827115,80.85416443144794,62.54458939733584
2007-05-01,73.78302239752435,58.153778314590454,54.2739618235621,78.59777613071049,56.19122371200688
2007-06-01,72.39295166808289,59.375548362731934,57.03844267746498,72.78012502353822,64.94288011030717
2007-07-01,67.33903761033888,57.240843772888184,51.28707622659618,61.37437521074919,65.09568080429203
2007-08-01,65.7871642670074,52.99960970878601,45.717561656031116,67.96250621299572,56.87309139031024
2007-09-01,57.33397347586495,54.205568631490074,37.32414640229324,68.4647735458853,55.33255742601127
2007-10-01,47.69023548473011,51.47522439559301,38.34673651333513,67.85595299417128,55.51856805470364
2007-11-01,54.30474714799361,55.59186736742656,44.83790167446794,77.52366343955822,55.33576681594218
2007-12-01,52.740468607320416,57.223485906918846,47.8298779191642,82.31655172168406,55.70333181333936
2008-01-01,58.80486624581473,58.59119196732839,51.302821718413256,90.89845221138856,61.598032171076
2008-02-01,55.460387390929384,61.14438076814016,58.21431653252964,92.50211330807262,64.08969469306884
2008-03-01,72.56066953981077,60.23590664068858,78.20409840550916,86.9960442786794,60.31044889087519
2008-04-01,84.5229706206879,61.39904856681824,67.41409038675242,82.79193313667058,62.83544272430672
2008-05-01,80.94209448083654,58.4091454744339,52.007971138789735,81.52563668152676,71.4767613686806
2008-06-01,80.89398470791903,54.476587971051536,51.21087567559604,68.0597348063516,61.75576990300959
2008-07-01,74.33309183492288,52.833518385887146,38.69944736875337,64.27101853717069,70.14362713522162
2008-08-01,67.02460251845322,54.264986515045166,40.4919328360722,57.671944656714196,65.53293811388252
2008-09-01,67.55224946257356,53.8297841946284,45.10225756415006,69.24413330351825,55.38412362090813
2008-10-01,62.04087889039671,50.998035073280334,42.47335894354459,71.0058614277519,54.82635498046875
2008-11-01,62.27597323330966,56.87946379184723,44.31360968228044,80.06753793211796,52.32399869556269
2008-12-01,56.58517812753652,57.53289461135864,45.28789388722387,78.77365078092156,60.6214791290031
2009-01-01,56.649572199041195,55.65774440765381,57.38579059469289,90.36765846970904,58.82076862429785
2009-02-01,79.50548444475446,61.65153483549754,76.33081896551724,90.08573865676675,62.45794217448589
2009-03-01,83.95307466581271,59.03945962587993,85.0213570430361,88.45376326898823,60.928012122792644
2009-04-01,81.1289155638063,59.74003076553345,75.18958519245017,85.62654230092139,59.79380489380892
2009-05-01,81.85074546120383,59.190628925959274,53.25517588648303,81.90494930797628,65.55832319023196
2009-06-01,84.42267876166802,57.10732241471609,49.96683054956897,74.3138351782555,71.58793457283461
2009-07-01,87.24058076932833,53.856056928634644,43.98719392973801,58.055898213065795,63.522712455308145
2009-08-01,75.73913970550933,54.07219032446544,35.70128210659685,61.71030634721833,68.8429146758781
2009-09-01,76.7622860995206,54.11892334620158,40.01628086484712,60.535622498379695,57.083191359338684
2009-10-01,70.2608331457361,55.84992170333862,38.49409695329337,62.68936123014031,63.11233772719202
2009-11-01,71.20301878297484,55.13715545336406,40.17554052944841,70.34913991064234,62.564230359290256
2009-12-01,79.07098547204748,56.795522570610046,34.34086109029836,74.68530458185171,61.331334389930916
2010-01-01,87.31840059354708,58.117252588272095,46.286163330078125,84.17195888912731,56.28693320534446
2010-02-01,99.03599132191052,61.32987141609192,54.720615518504175,90.78539005844048,57.34997268550652
2010-03-01,91.63792597783076,58.39348634084066,54.0380648908944,86.60747031994465,60.79172969849642
2010-04-01,90.78314644949776,59.60749089717865,51.17663153286638,85.54287213381096,57.00559222008571
2010-05-01,73.80660416243911,59.89304582277934,50.89621445228314,73.4498592770153,56.792560293654766
2010-06-01,61.64061806418679,57.306304574012756,48.615241215146824,71.46564706024033,64.4010465007183
2010-07-01,63.04410959219003,54.402889808019005,41.80804811674973,69.45144413832593,59.522852621787834
2010-08-01,56.338709050958805,52.28520681460699,30.96099064267915,65.9325860540963,61.97010229441745
2010-09-01,51.38501253995028,51.04667693376541,31.094516227985252,65.28131459325952,55.809962059840686
2010-10-01,53.72494288853237,51.1110673348109,38.484523378569506,82.43043155413572,56.138456360367705
2010-11-01,42.558793897752636,53.91232271989187,46.76564052187163,85.61073953260755,57.26466691198428
2010-12-01,56.03096701882102,56.78670207659404,59.02715880295326,86.12372907287872,58.80038363874451
2011-01-01,59.01143953397676,56.17227852344513,67.40366179367592,89.20840276196398,59.590774725291354
2011-02-01,64.85424289455662,60.81450680891673,69.77185742608432,91.7056643909403,57.26450297458113
2011-03-01,79.38750626204849,62.003591656684875,81.30482377677129,92.58601440977088,60.24802972462552
2011-04-01,97.31830745548396,59.18986598650615,73.40131299249057,88.27707949240646,61.08334123595687
2011-05-01,91.06146081701502,57.549639542897545,58.933718451138205,79.11922985128223,59.800105449581935
2011-06-01,89.22696794782365,56.44179284572601,51.95780523892107,74.1873805298399,60.65864562988281
2011-07-01,80.01800140777192,53.56936057408651,44.65111568056304,67.5492102789772,61.38722601015706
2011-08-01,67.94251280945616,50.211854775746666,37.01466395937163,73.20150366813078,66.75671979415516
2011-09-01,69.60203492796266,47.56171305974325,32.57562045393319,70.2924993540674,63.71992599865622
2011-10-01,59.81645955667867,54.15089130401611,49.28715409903691,73.30016747718435,53.82583555111216
2011-11-01,47.64534095665077,55.26463190714519,49.325009050040414,76.01731817818543,54.81866095676895
2011-12-01,56.681447214894476,57.88640181223552,48.75221647065261,89.54922115856222,57.48360373757102
2012-01-01,69.55368735573508,60.894236962000534,52.80311979096511,86.52825804569261,57.99158112076689
2012-02-01,63.8945146040483,60.97375154495239,71.38904176909348,88.63154184657897,68.64828629927202
2012-03-01,92.51110522778004,63.78104488054912,84.63881920123923,91.1556774190723,60.749853149918486
2012-04-01,94.42068322912439,62.31787403424581,77.78827009529903,86.3420802916112,57.22942667559159
2012-05-01,93.24274434671773,58.34326545397441,57.05667166874327,79.65419581118186,65.9590933933731
2012-06-01,85.1350957697088,59.13578073183696,53.8781448890423,66.56597291407564,63.194793512013334
2012-07-01,83.18638987355418,57.71912237008413,51.17777594204607,69.41342033078318,60.27580923285366
2012-08-01,72.94096017812754,54.61990733941396,39.14238633780644,63.83063141005991,67.89438547181689
2012-09-01,71.37808366255327,54.82275287310283,44.58493331383015,65.46253324089564,52.49466541384863
2012-10-01,65.60283016848874,52.29292412598928,40.84351769809065,63.70046299134669,57.33525457461018
2012-11-01,58.811633617846994,57.27496147155762,45.57740441684065,70.37532618227561,60.5436939838504
2012-12-01,55.719187352564425,59.60817535718282,43.16003996750404,76.28014397728069,55.08667181346042
2013-01-01,73.16271298891537,57.859447598457336,49.893266085920665,82.79700001259022,55.13518940318715
2013-02-01,76.60108789221033,60.36511957645416,60.20807200464709,87.11215476818684,58.28491557728161
2013-03-01,93.13866751534599,60.2995236714681,74.53635117103313,89.42530507998616,62.102237417678204
2013-04-01,92.83661285004058,60.72043776512146,63.329854504815465,79.9986475786286,65.40587401587116
2013-05-01,81.48070496398132,59.92813309033712,60.620972205852645,70.53805637787276,59.178249895080064
2013-06-01,72.52009503253095,56.304325660069786,45.220485555714575,69.26540152374405,60.90082688765092
2013-07-01,69.26409733759893,57.30565289656322,42.85278714936355,72.04989103992958,56.54307909248289
2013-08-01,55.26905802937297,54.71052676439285,30.744866338269464,59.31485265894321,65.47462526431754
2013-09-01,61.5477128462358,54.20387585957845,34.573532630657326,64.66017581956804,58.28470277392175
2013-10-01,58.334018657733864,54.71056302388509,35.436963048474546,61.43658214620411,58.67871055918292
2013-11-01,56.350148188603384,57.80147214730581,42.61661661082301,71.81041016172401,54.38836310520645
2013-12-01,71.93711516144988,56.59124751885732,43.792076110839844,79.71850168544616,59.764687088895435
2014-01-01,64.88397771661931,56.95955057938894,47.230916516534215,86.14968269929757,56.77913949509298
2014-02-01,65.97344039322493,59.562692046165466,62.94365718446929,89.02453777501401,62.18230980486909
2014-03-01,84.23458941571124,59.37216281890869,67.4761936582368,86.7910958191739,59.81306596235795
2014-04-01,95.83863097351866,57.8944464524587,57.042124518032736,81.6528029505982,63.55188385514189
2014-05-01,84.00841254692573,57.82073736190796,55.029073254815465,74.723709859121,61.46800616555963
