,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,36.61887922423443,51.550359983701966,31.107302746140814,59.57047649633104,44.60141042645058
1989-10-01,39.01116442415028,44.241219597893796,41.68635448777532,56.20931999705662,43.642453397257945
1989-11-01,43.11654192465098,56.055816444190775,46.44719319171217,39.78491988137503,49.3371149127403
1989-12-01,41.370855188900414,69.14217665388777,59.14904582931335,40.32022797058676,47.88394242190243
1990-01-01,43.56898745974979,66.52772233292863,55.51771140960326,61.512558482517704,62.0339554347349
1990-02-01,46.918275284274394,83.14898722880595,69.5479197674487,58.54963855208637,52.608625004800516
1990-03-01,45.40330192432494,86.53494345175254,65.1768420116011,76.33988745858736,56.67526588011324
1990-04-01,45.33804998109754,80.26645248000686,50.45877939247224,65.99319315402307,46.91335270913799
1990-05-01,38.56961230594896,70.23742263381546,51.98610604527485,69.79935904529607,49.03689180867056
1990-06-01,41.85329886043773,65.3281392277898,37.38718607339514,59.66888855550891,47.19838560297248
1990-07-01,39.92140334816161,60.1390941722973,32.28791707969574,53.45274488502574,40.51227355271243
1990-08-01,42.68841068771192,57.90935722557274,35.38727358163121,53.20181267283787,35.19244461916806
1990-09-01,38.761989187170855,56.99771159404033,29.397831192935808,53.35625621760003,48.19351796353801
1990-10-01,39.411057197801256,50.46673336544553,37.60862695165427,58.65503293331538,43.373739049675756
1990-11-01,39.93384447689087,52.21764848038957,48.03407967808735,48.27615078364577,40.266608120350355
1990-12-01,42.22392641683072,59.58147822199641,58.46373776355422,54.89422094042056,50.26395133372103
1991-01-01,45.609866265083156,65.69903090193465,53.82652282714844,60.18239137168242,62.83527760023481
1991-02-01,42.89897378942735,65.96663191511824,56.62994844367705,84.4416395526066,66.14476107479481
1991-03-01,42.91928204898804,69.87250044539168,45.73924972350339,74.21521694860725,58.111360099878205
1991-04-01,40.01342397426005,64.4068279781857,50.88367691959243,71.58152500045634,53.83763045407413
1991-05-01,42.991427738450476,60.189443021207246,38.83823716496847,52.23704364812262,39.16632512981972
1991-06-01,43.74584476974317,58.5173477997651,40.58651751782521,46.40018962254034,35.90816754973336
1991-07-01,40.04644293853323,68.80774111361117,43.210785647472704,52.67749144652179,37.00262776921304
1991-08-01,37.65405736780697,67.65992448136613,41.55674210513931,56.28688134879709,41.481323456496334
1991-09-01,42.12984106309463,54.29435936180321,41.26956893737058,47.520257825049285,34.85331374607729
1991-10-01,40.50427817388635,57.58911339012352,54.34320288968374,53.224174998630986,42.1452790163876
1991-11-01,41.65098405604522,79.34311531685495,62.02194489628436,51.3190634896822,44.49401383989313
1991-12-01,46.95786686883632,86.09393867286477,70.8580292851092,57.23374090462087,45.40201037117605
1992-01-01,44.13170443051191,91.41623007284629,66.31642996546734,69.6461632987049,48.26708375737908
1992-02-01,45.059648644185025,95.77917150548987,71.60497918186418,73.93008437112113,52.278627974263735
1992-03-01,43.01692556311482,95.46593331001901,65.44905053563865,88.50500873316113,48.895692289545295
1992-04-01,41.23861194604531,96.18652962349557,61.99948414262519,92.49936754458417,45.319127500726935
1992-05-01,42.62787404992812,93.27354431152344,50.240744165627355,67.87227024541836,40.230944987093466
1992-06-01,42.47295549450315,71.56216389424092,45.925420738128295,60.513236143878686,41.73336886288075
1992-07-01,35.68046081615745,66.51082425504117,46.13214056175875,57.08459871951664,37.9450090815512
1992-08-01,40.367778117023704,53.4772202775285,41.284069383000755,48.19619187684817,40.549694018417526
1992-09-01,41.650673240091535,51.81204821612384,41.06090040092009,49.28785484527873,40.375310919258034
1992-10-01,39.490586358147695,52.686763454127956,53.3428284059088,51.345297554943045,37.35841365342729
1992-11-01,44.43994804103348,53.290820766139674,52.30240419686559,32.42946963443934,41.39381258675222
1992-12-01,43.750572811059996,79.33827477532463,61.56585877200207,46.97528375643436,46.45462786213736
1993-01-01,44.88949737791416,58.39024621087152,65.96430583172534,49.549509208893106,48.67815810642885
1993-02-01,45.83649263851972,70.29485960264464,62.88881416780403,79.18329328020042,56.683769654691886
1993-03-01,43.439588258679606,78.87125273008604,61.34241862469409,96.27478412378613,56.152935242385006
1993-04-01,41.98875487893109,94.73453212428737,60.630444446242,88.96860140506352,47.34169927875647
1993-05-01,40.75402349281008,88.7469008162215,46.59318579248635,62.03317909597236,37.64599789394421
1993-06-01,38.92280111631263,81.8143586854677,50.34310214490776,50.23561816349208,35.37284336733014
1993-07-01,39.746350286874936,75.13344738934491,47.247985472162085,57.897081107736746,32.550533166092436
1993-08-01,38.132142641586036,61.46276319349134,35.829987583390206,51.89750707038095,35.14866346723578
1993-09-01,39.33963017547074,59.00606206945471,41.58595441335655,54.118598510171765,35.903051997838396
1993-10-01,39.94092440946303,52.89065902297561,47.118065156132346,50.87833761054778,32.684872659404625
1993-11-01,39.025645415240895,48.266024202913854,55.34442304128624,34.22157875845365,42.47523854287822
1993-12-01,42.45590246349147,63.938857413627005,49.522611319300644,56.24450612290997,54.47116808944874
1994-01-01,42.14561231943686,55.54034774367874,49.85070745629,57.96357805483809,59.183195735631365
1994-02-01,43.34891005426598,58.36479083911793,53.645163846303184,84.05963505539938,65.4343251431926
1994-03-01,41.891141385076914,60.48887613657359,52.49497287244682,88.13555708555417,60.19404979234331
1994-04-01,42.32578914381552,77.14302475387986,53.914407936923475,74.14559159323433,47.291097748145624
1994-05-01,43.064633537741265,64.72175701244457,52.32368836919946,56.063443478022776,45.945044313923695
1994-06-01,42.1227999446123,64.53307899268898,44.872564292815795,55.71096901581666,37.46809155753489
1994-07-01,38.51804263261998,63.999701835013724,46.21823322342103,51.069102777498905,42.24713250492396
1994-08-01,35.48527582650723,60.92746837719067,50.13664889048381,50.69847998218001,37.865638732910156
1994-09-01,42.68155666527195,54.998573097022806,36.73233353948019,46.85631333110488,33.28302469146386
1994-10-01,41.364040283785336,57.30817124650285,48.696412235857494,40.32547674446462,37.775092178516175
1994-11-01,38.108890575900176,68.35109092093803,62.24884125123541,39.40750193373065,36.0002753439914
1994-12-01,41.38848194067732,78.13506770778346,55.450416473020994,51.833883624210536,47.18088728658269
1995-01-01,44.487874648150274,74.73990466143634,56.160285673945786,74.15407483822831,52.523218647817544
1995-02-01,43.17409897457056,73.8542195912954,61.44547060311559,77.47729292539792,55.40341580851694
1995-03-01,43.230322396622554,66.44635071625581,51.31098276161286,67.37490858987113,63.21886041191187
1995-04-01,41.04309931089465,68.88417939882021,51.11298158944371,61.619321876597176,49.30059883031952
1995-05-01,40.41382375695937,57.89505211082665,57.17886040009648,52.29212324195933,44.9040680788876
1995-06-01,40.87480960476,52.42236369364971,37.69324888665992,49.04308319091797,41.51848568005508
1995-07-01,39.84108335073498,47.62006708093592,40.88263913809535,56.09889520662967,37.48254347383306
1995-08-01,34.893461327484566,45.2532484724715,33.637101966214466,50.22530065518673,40.761956204189346
1995-09-01,40.06875436901099,47.424904075828756,31.983368655285204,51.361542104560634,42.930408006303765
1995-10-01,41.36906761812292,32.428393492827546,44.54799789980234,51.54366003018673,45.44064382488808
1995-11-01,41.22090119815214,40.18894401756493,53.34211602268449,47.51954836266063,48.048756631572594
1995-12-01,43.32855964502962,52.282921043602194,55.195976165403806,41.39572749628085,54.73217696286319
1996-01-01,41.87229714446682,37.987443563100456,48.67471442165145,72.94784973714953,65.04047693831197
1996-02-01,43.60843379470995,35.5892258721429,53.56920541050923,87.41614796290888,60.06119760234704
1996-03-01,40.71407651673819,61.274322303565775,50.06532783967903,89.9258301636883,66.77024284105622
1996-04-01,41.24166158121227,76.59380629255965,57.608386120164255,74.49878799581082,51.63921827680609
1996-05-01,39.54636159875624,64.62227589375264,43.24919918933547,58.27081092050142,45.718730969375436
1996-06-01,40.78785846267482,57.341941627296244,39.22849448330431,59.548451076044095,45.37000763282347
1996-07-01,41.24502779379937,52.923460264463685,24.033330434776214,45.789394200405226,36.88733497362458
1996-08-01,39.93186192595902,47.31930397652291,31.16646732192442,56.961890247380616,37.46324817786056
1996-09-01,36.14178613562652,39.965505857725404,43.39988892336926,51.80840715069637,37.57235173428996
1996-10-01,36.79583447915761,35.339863235886035,45.234335474221105,43.61379035165376,41.843687550405434
1996-11-01,41.17691998261905,37.525543006690775,50.32979206866529,33.17263594297605,46.996270940544896
1996-12-01,42.708892094501444,54.32774311787373,54.88015140395567,51.57498332941643,50.40102540776971
1997-01-01,39.6144336281975,60.675925177496836,60.16559830631118,52.509881848486785,61.002585593234286
1997-02-01,45.46125499925477,68.67666502256651,62.80171497758613,81.5066079112971,62.13051013732224
1997-03-01,43.28789339535566,80.15833674250422,64.16688022843327,84.82051029383578,62.59044047152059
1997-04-01,42.29323261303439,75.88146312816723,48.09695783867894,79.08607910726671,46.92973447649666
1997-05-01,43.41425175507611,85.6692546122783,42.46358756559441,78.06473491347839,38.18424524885885
1997-06-01,40.39527517054911,80.84878663758974,45.040001926651925,45.82205799138434,32.56305737441845
1997-07-01,39.59483160313059,79.06032768455712,31.41777314335467,55.00355479873229,38.63334334298466
1997-08-01,41.93610477902362,73.81693865801837,33.3251884184688,54.46908006044191,34.998009713847985
1997-09-01,40.83990391183923,74.15883347794816,32.91972746332008,53.68273013106016,32.040957118688006
1997-10-01,37.993188806482266,87.76290481154983,52.752202964690795,44.99259663519458,31.36533887198802
1997-11-01,39.85557252917267,85.25181332150021,50.754491966891,60.440865632529565,37.43991530343388
1997-12-01,40.5371057968261,98.19632865287163,66.98176832084197,82.46893838187243,42.270868279960716
1998-01-01,41.75886266371783,100.62008419552365,80.15998013048288,100.82861641857112,54.37982644927636
1998-02-01,42.55147518527906,100.68561450855152,69.95646005653474,117.20037371198707,52.63026805406206
1998-03-01,41.16908196235499,92.63798481709249,77.71280127835561,108.14547672449984,51.630637351046786
1998-04-01,41.407519948501466,93.4150489600929,74.77433078260307,101.36134423942208,40.28819759240311
1998-05-01,41.45507964117538,97.9586833232158,49.873940341443905,71.85753439074364,39.44313285056125
1998-06-01,38.5830726077712,64.83531127104888,50.089126035391565,64.89712011034243,34.45539474487305
1998-07-01,37.901385903168936,56.20234721415752,46.18725604321583,66.26160523601781,30.520653456784366
1998-08-01,34.20522080316832,42.41315223075248,48.995217932275985,53.76597965989157,40.15059417553162
1998-09-01,34.908607313098514,40.48137922544737,28.72504728386201,54.0667685392861,41.775229807650106
1998-10-01,37.00739067574942,41.9900301340464,48.79762120993741,50.41862559095721,45.10100718294637
1998-11-01,41.22646495534051,41.41216535825987,53.39625714773155,45.719308942277856,57.842498950743945
1998-12-01,41.125531643865976,53.21006774902344,49.1525305322854,43.80923297917731,62.500484337967436
1999-01-01,42.97505547018612,40.94365351908916,52.83924700265908,80.59725895106234,69.5418454288097
1999-02-01,45.61752658959224,57.65043207117029,53.59827524208161,92.64016552506206,67.77660927076018
1999-03-01,42.46541919314046,64.46390925226984,62.76892236916416,107.53966001706702,64.76563014341204
1999-04-01,43.92861486049828,76.60761137266417,51.40528391642743,98.12985714350904,64.81323456496335
1999-05-01,40.38094488729165,69.52354328052418,43.18652325365917,62.06136507408641,50.493585393669896
1999-06-01,37.71651681921251,57.79974653914168,32.71609156964773,54.581337331611415,52.10973118128401
1999-07-01,37.39212078585723,58.34937740016628,26.03919247546828,63.17354897472345,49.896415967619824
1999-08-01,38.12997875607829,51.893548707704284,15.330177904611611,44.16020830100942,49.78628694341424
1999-09-01,36.620105203649764,42.618565946011934,39.15331277502589,57.51698217659353,42.24945775578531
1999-10-01,39.40751207651887,34.52193801467483,29.063348885042124,59.38120155690986,45.10270450892073
1999-11-01,41.11006847436174,39.434577323294974,42.139200417392225,38.59948488039391,58.84652512796809
1999-12-01,43.02201354446775,46.221990843076966,41.60252306834761,47.12869875898985,63.24617407295141
2000-01-01,45.76937276721948,32.08053176467483,41.06472888624812,66.49918600777599,66.66778607314892
2000-02-01,42.642577615565074,38.94158698417045,58.213098365140254,102.28870784010842,68.79582565821958
2000-03-01,41.635683117307046,62.77619954702016,65.97200876258943,122.77113656017266,68.6080118243614
2000-04-01,41.618764116199294,74.49526915679107,57.7836186052805,93.25900924540011,55.36152057433396
2000-05-01,40.395413142509035,75.55533744193413,45.216254728386204,72.6081384676639,54.04358767391591
2000-06-01,40.43541379118951,62.97996108596389,41.163566313594224,62.406800172039276,47.621645552388735
2000-07-01,39.588918215898715,55.06972751101932,27.412159471626744,55.0690838109667,41.662619087133514
2000-08-01,39.15437113120559,52.52265414676151,21.807500540492047,66.06771522593274,43.92203213123793
2000-09-01,38.786450857577904,47.85938262939453,25.22016318447619,47.600302295150044,43.83203849363863
2000-10-01,40.24608320954873,41.189812325142526,31.522465901202466,47.98157237400518,48.80607690704003
2000-11-01,45.042945546451925,40.032922899400866,45.14286087219974,39.626968241183555,59.03565053189738
2000-12-01,44.99522210683656,55.34514865359745,58.18924042115729,56.82536151921637,58.10102827093574
2001-01-01,44.69259228729103,43.74658223744985,55.776357076254236,79.40574717298846,68.00359661659498
2001-02-01,45.343875733392224,55.18345188450169,57.90214998176299,88.93619430399386,68.26637996716445
2001-03-01,44.593488393034576,73.7244683343011,63.606901053922726,111.75023016528547,64.6150096078937
2001-04-01,40.12716927096271,82.04676653887775,64.77198313517744,97.08466217896648,54.124272807260574
2001-05-01,41.83266674581507,74.51128573031039,52.05396629241576,70.68045428980176,42.842954999945135
2001-06-01,40.124283989207356,65.1410231719146,55.45728292809912,60.41211101496331,45.60106470343772
2001-07-01,43.015898202674755,64.7244118355416,30.747475681534734,49.8998820224655,44.16757647910814
2001-08-01,39.33775800210683,55.63184892809069,36.20611673378083,47.8960001580069,42.949108595258735
2001-09-01,38.26622530841676,47.82050364726299,35.923698149531724,61.70207941643545,42.313899350969976
2001-10-01,41.846608584939204,43.45075246450063,45.863691582737204,45.802157393125725,38.53564744585016
2001-11-01,42.73192552769696,48.066134066195104,50.563173408967906,52.67463220614139,44.656946417990696
2001-12-01,45.36408513831789,83.75410131506018,60.380260053887426,54.39871672157929,52.826148472475204
2002-01-01,44.79798921909544,64.24536318392367,54.84259272196207,63.00348477942921,62.87368602966994
2002-02-01,44.45004485938431,72.26963558712521,58.459826549851755,77.51458783016027,65.42586851655767
2002-03-01,43.571434566819235,79.44774627685547,50.01585167574596,93.74305511189398,59.73312720823824
2002-04-01,41.18191578050865,80.59327409074113,52.39402127553182,83.7861141311788,54.47875890838966
2002-05-01,42.802495001230405,67.1753960686761,55.71419589490776,58.105333274770004,46.414278866199965
2002-06-01,38.139112803060414,71.9131882126267,39.770939838455384,60.385996381813115,39.296997798962536
2002-07-01,39.530070597492454,62.395111290184225,35.6846660016531,50.47323458662657,40.638543246837145
2002-08-01,41.11878648281856,67.00585339520428,34.475131207201855,53.638798722596924,38.02636928772658
2002-09-01,38.369077188221944,72.91621646365604,39.49072964220162,53.34099029826226,41.42836238561051
2002-10-01,40.411352087848705,70.24496954840583,45.732829082443054,62.17533895902544,41.94763697934954
2002-11-01,41.50546457505946,72.24589167414484,46.93428866834526,55.889618062527376,46.47349454043956
2002-12-01,41.316051210242726,74.65138821988492,54.299117858151355,61.608501683885805,44.60235124223688
2003-01-01,43.97265369069595,81.91940204517262,57.81884710472751,59.715661378664386,56.99339448735955
2003-02-01,44.10559649687314,77.67416464315879,61.99860170663121,68.71386019983024,54.21926519843969
2003-03-01,42.894354912738166,73.54855408539643,52.71571515554405,76.41598710389894,63.16391805584511
2003-04-01,43.01170203568257,66.12680796030405,51.37966569647732,70.40597434355833,51.61249182197485
2003-05-01,41.3166673839187,68.12710633149018,56.17144940847374,73.65446714597327,49.378671538963744
2003-06-01,42.22230501887529,49.07077067607158,48.49518006106457,52.10627439980195,38.07803807633646
2003-07-01,36.89307499386737,64.1023945164036,37.78854967599892,59.8753296326254,41.16878830984737
2003-08-01,42.61746398974299,46.55995755582242,26.713203522096197,51.80048006717289,38.253540939159606
2003-09-01,41.422790866967034,56.68211241026182,37.587705864963766,50.956915026513215,37.93030856700425
2003-10-01,40.95241959030564,47.33099035314611,46.89896824848221,52.78260952958436,40.73202476072847
2003-11-01,42.25138404979615,43.805524465200065,47.50889238104763,43.706943832825274,47.32113205984737
2003-12-01,42.557599320889274,57.17494552199905,49.57770382065371,63.59638499322338,58.2937369185887
2004-01-01,43.22286281373429,83.27329996469858,67.61671778667404,46.01275542072046,50.189727611756055
2004-02-01,44.763158728473705,63.891462377599765,53.54411113693054,72.87319932028511,65.51005974244535
2004-03-01,44.49744899246386,80.96647004823427,60.076044840985034,89.4546116623923,65.68415566776575
2004-04-01,41.43376039586878,88.75869544776711,61.49725856551205,76.68863100426219,52.858048342586905
2004-05-01,41.142228070427386,68.58848365577492,54.479916124458775,54.311586540436075,47.56987282399381
2004-06-01,39.04206438170707,78.00603299527555,44.284462067018076,57.197349762248095,43.76992107777113
2004-07-01,41.08276822040115,63.375720462283574,47.87325112216444,61.76278658002336,34.85289477230458
2004-08-01,42.00993221022177,52.71005888242979,29.148384461919946,44.322493365991896,43.30929316831438
2004-09-01,38.919140462466,54.89942189809438,39.87839940082596,51.374638637649674,38.2166551739982
2004-10-01,39.26005856221355,57.90547035835885,48.231676400425926,59.09814032438759,42.20743286475707
2004-11-01,43.94662611435252,50.01840333680849,51.06049043586455,41.36253428236346,46.35839355125856
2004-12-01,43.09318130080764,70.96677728601404,64.52624309493835,53.207319027909605,53.56061699685086
2005-01-01,44.568446027455536,65.15563758643898,64.81013929987529,62.745306425005474,63.919423135478844
2005-02-01,44.51946871079777,87.27488131136508,68.77379819571254,75.27073655173042,55.48837640312281
2005-03-01,44.54302219214993,71.153517027159,49.46829554546311,76.11747099974444,61.25137886304534
2005-04-01,42.553274582224546,82.41543640961518,44.91470980356975,77.53159353666216,54.75226412998156
2005-05-01,41.917659595774545,68.94469390044341,54.737003740057894,49.10192222238701,43.07148429784882
2005-06-01,44.36463870001521,61.86741493843697,35.86398434926229,44.180458282755914,45.721619852473225
2005-07-01,37.93921447899459,69.96476972425306,32.96217631144696,44.297109586056145,42.149932732742826
2005-08-01,39.81307777198585,47.54951580150708,28.886211349303466,40.55158133818724,42.15758141506924
2005-09-01,39.307567614629654,50.03842018746041,36.13884477730257,53.59529334808064,43.39457951234967
2005-10-01,41.34350732703277,51.555716024862754,43.32409594432417,43.526870513630804,49.45086147008317
2005-11-01,41.82328040724907,42.562286273853196,56.75458793180535,36.0835877534385,53.45744443743416
2005-12-01,43.68336530482257,50.910362037452494,53.755868199359945,48.30222263514438,50.353738163294416
2006-01-01,44.52080355160566,54.47077364534945,49.26542259124388,74.80041646511755,65.3185919429479
2006-02-01,44.9934014834357,67.53198778307116,54.90247887301158,97.16992601055965,65.52205246486021
2006-03-01,42.60869625073359,63.32991832011455,65.73232168174653,105.74891990590318,67.2529734922259
2006-04-01,43.345830398826415,80.0623404013144,57.221267884036145,78.70430990914318,59.212566761488326
2006-05-01,44.125299195985534,63.268269719304264,54.74094252988517,55.76010909035941,57.0569756325711
2006-06-01,42.88716247995252,72.26500640044341,36.596203999347,50.27825007928866,48.43533548076501
2006-07-01,41.61456006509511,65.19444439862225,31.66583647210914,53.229713439941406,42.50195428226771
2006-08-01,39.44799335279601,61.71620343182538,37.56386170904321,58.58883367520626,38.232949074734464
2006-09-01,37.863859046244656,59.000680253312396,32.0990918630577,55.40130650885751,46.97701743479525
2006-10-01,38.526611752654105,63.95426054258604,44.66391414044851,45.67325092921747,40.069353982303916
2006-11-01,39.1896000727182,61.095531566722975,42.79313604515719,48.48028699928355,47.00955808832404
2006-12-01,44.082050899632975,62.99133816280881,48.85440045092479,46.83143401814398,48.9482697476162
2007-01-01,43.28285484132024,80.57895351100612,55.25641383894955,74.88946290773765,55.774924460421786
2007-02-01,45.08828191954305,69.11928847029402,55.6410456278238,67.02591013685564,66.28742646635249
2007-03-01,43.4787601658953,74.45914809768264,57.56691622446819,93.04286208108206,65.48523849315858
2007-04-01,43.033601976161165,80.02748747129698,54.92238423910486,81.65869311751605,56.792756412806135
2007-05-01,40.05555151376891,59.964308867583405,50.71861083249012,57.133036461946006,49.20354478814629
2007-06-01,43.013866527660475,56.35447631011138,48.221165300851844,61.61557313437773,52.84035286206878
2007-07-01,39.4644336973351,52.10410968677418,40.30228580336973,55.663262126601744,40.465309914578214
2007-08-01,36.2961552290924,49.217543730864655,43.55190690741482,63.33992860027563,43.87914893332492
2007-09-01,37.814018116088285,42.422176051784206,36.62982389151332,65.02232061368282,47.87203970919834
2007-10-01,39.67203404073306,36.17889301196949,39.34262287185853,50.00070946238865,50.167662374089275
2007-11-01,42.20376189069642,41.208249169427,38.13005010765719,56.59123893096068,53.18063028742758
2007-12-01,43.65566659997112,46.013821782292545,45.446294761565795,60.83923767660266,55.68674923328871
2008-01-01,45.83715793627813,63.18414017960832,50.63834132918392,83.54757790253541,67.96264862746335
2008-02-01,46.98331799529884,47.27459984856683,45.39544898343374,94.34086452020662,70.32855387484089
2008-03-01,43.28733786869504,58.03761353363862,53.291159940053184,99.02138041558666,67.35617605487953
2008-04-01,43.48815256916283,64.79493733998892,48.10738620987858,79.2085451500438,60.17467413055763
2008-05-01,44.67505377692145,61.917346232646224,40.73483570512519,60.59835915253541,51.34724820597788
2008-06-01,39.77072401910973,71.79815447008288,37.2312178094703,59.88009978677624,46.29943719070949
2008-07-01,41.866520213019484,58.08429202517948,32.61357272963926,54.18826129948981,40.44124624702368
2008-08-01,38.73793051618082,50.57294690931165,33.3672098366611,50.043918930481524,39.7276728340749
2008-09-01,36.72166833437873,56.77276302028347,40.009179172745675,54.82166325934579,45.68315998891766
2008-10-01,36.388243476612956,45.9589416916306,33.19036644625377,57.88072425628376,49.938735533296395
2008-11-01,41.74382402332106,49.35587805670661,46.45848561482257,49.64137032767322,56.212500240025896
2008-12-01,44.74598531313655,43.59137045370566,34.490978286927,47.99554236581392,59.60584061869075
2009-01-01,43.87087920511849,49.452266177615606,45.56893498064524,76.47890821795596,67.53384236539348
2009-02-01,48.76966734190245,62.31978132918074,54.74690356886531,107.82919910466559,70.8804762765263
2009-03-01,43.23686226752301,73.79409686939137,61.477918509977414,105.80586941442756,67.7224234248815
2009-04-01,41.56703615416025,69.32861740524704,57.1277204766331,81.68182016533112,58.64572632178832
2009-05-01,43.281778356797744,63.306143477156354,52.3723786135754,56.32294984621422,51.054532340403355
2009-06-01,43.65410827491166,69.13865063641522,39.42297050751836,55.386452362916174,46.25201064549135
2009-07-01,39.22793853832542,72.36742586702914,24.379799164921405,59.10931703086211,35.254258788033816
2009-08-01,42.40809927305091,61.9141655999261,29.809694405061656,53.13681130097291,41.068302111679245
2009-09-01,38.904306505746035,64.38383153966956,35.41269187467644,58.06642692779826,39.01401798376876
2009-10-01,42.04509262060702,65.00420441498628,60.101488412144676,41.69957704633195,39.33111147934132
2009-11-01,45.24466995214999,56.30367897652291,51.549387552652014,48.10839501496787,46.82324977403276
2009-12-01,44.72947962143842,73.23742943841057,53.35041184023203,51.921701876916615,47.96305452839712
2010-01-01,43.408667681137594,77.37696364119246,53.72587916362717,62.33478439188449,60.1649680834138
2010-02-01,42.95977545466825,99.21848194019215,72.23727674369353,77.41619359667055,57.58395248584533
2010-03-01,40.942129914445985,80.06587157378326,52.051636109869165,81.46878180102767,60.30537037367231
2010-04-01,40.877968101319524,81.36694624617293,40.36774233163121,71.23727709333473,61.721825331784366
2010-05-01,39.376708850951566,55.834460902858424,43.91171099191689,58.4752769113701,52.13374662935064
2010-06-01,40.6988671549932,47.037073083826016,35.68304590432041,60.03656654714423,46.082440922769266
2010-07-01,37.4952076728469,50.62988899849557,33.97923205272261,47.660351690844955,42.993982722250266
2010-08-01,38.378871074731094,42.37278087719067,25.495655565376744,48.18268535293151,43.41652688015713
2010-09-01,37.76236141429228,34.88319500072583,24.481164403708586,54.36003854341596,43.45453026589383
2010-10-01,38.5728265977626,33.07730185019003,31.38117732771908,52.455410110616235,56.82514062088527
2010-11-01,39.77823545519612,29.795432735133815,31.428049845867847,37.74667454657153,60.312228256397034
2010-12-01,42.27249163701917,36.04379860130516,30.17497924437006,72.77965010883652,66.32630851831328
2011-01-01,41.90521664763482,50.45552124848237,47.14058565806194,83.40458379727657,69.11653883001777
2011-02-01,42.749684489967336,46.29086674870671,48.353507719844224,95.73593852675963,68.08487109923631
2011-03-01,44.393806275578484,60.21836255047772,45.06282576595444,92.02694402676876,64.84931131427207
2011-04-01,40.799223713351736,79.47517085719753,44.393300435629236,81.11702214891665,62.48160587267929
2011-05-01,40.49953072552461,74.1009892644109,42.43840596762048,70.98649283435857,52.27851439058111
2011-06-01,40.34921012356854,74.56109845960462,38.260009489863755,61.57518012501369,48.174982392386106
2011-07-01,37.58092525463984,59.71431216678104,25.788231355598175,54.47443133202668,39.90612458646967
2011-08-01,38.82379456051582,52.11795085185283,18.104630206004682,59.75438590361693,41.93357189049881
2011-09-01,38.325823585255534,61.4983945279508,17.702273862907685,61.472527334623244,48.32017877128687
2011-10-01,38.80631366481084,42.48989208324536,37.50262662588832,50.302088372061185,48.64639110779494
2011-11-01,40.79246399702063,36.24831019221126,48.99563617016896,43.082509976681145,50.61651508459884
2011-12-01,44.35219939069642,50.75761949693835,42.30001518525273,62.31080527617552,68.79797303274776
2012-01-01,46.467334401626466,59.352328326251055,50.574369315641476,62.984710764662125,61.433434218503116
2012-02-01,48.155233628799124,52.213663668245886,49.617408844361826,95.28463488427278,64.28306879622212
2012-03-01,45.81872791478289,76.178401225322,64.7517146834408,103.56084164057935,66.03843388932475
2012-04-01,41.7496634211942,81.21329127131281,61.284039968467624,86.98190706912602,56.48997660433309
2012-05-01,43.42541474795683,78.59123333080395,56.91366540380271,64.65418806699948,52.33909735518895
2012-06-01,41.76516813390395,72.2602534938503,46.705333296074926,60.68189567494615,41.00926645686118
2012-07-01,39.682450468854796,71.93518458185969,39.89060643207596,53.384499237916174,45.16151299637355
2012-08-01,39.78336497975457,55.468806704959356,37.36564911991717,51.63344267372773,42.58220329713286
2012-09-01,37.59572706844166,57.13930387754698,43.645799016378014,56.48386946348386,47.270766268955185
2012-10-01,40.325778845952314,54.24785098514042,48.20656833878483,49.59830524765442,47.64538025588132
2012-11-01,43.243727812895905,46.96746516872097,48.936811699924704,50.9971083881699,49.00820871417442
2012-12-01,45.2708100287069,54.08395818761877,52.14696217732257,51.25069841046199,50.759375497196494
2013-01-01,43.82122779688509,77.55662041741448,60.28979198042169,69.87226967499635,58.83436095848512
2013-02-01,44.85003375855462,66.13669008822055,54.50581470167781,81.17050812623211,61.31666804967301
2013-03-01,45.12807667160641,82.55439964500634,56.86519576842527,92.70350376022196,67.5465208760808
2013-04-01,45.403851992754184,73.65105087692673,55.86349303463856,71.82361567131827,57.68505696500285
2013-05-01,41.50359361463586,64.23821320404878,57.61322573006871,58.43396231392833,47.282008910447026
2013-06-01,40.44368937966934,56.35348655082084,44.50203309576196,55.16994155455972,49.039097046584224
2013-07-01,38.98383051109617,52.68292298188081,48.49752862769437,66.53725811254198,44.04753138510029
2013-08-01,40.58020581122612,38.76024967915303,39.02254219514778,46.19036879494925,39.53055692522713
2013-09-01,40.96691119462394,51.01997787887986,41.65958266660392,59.749858178825015,42.228810171063024
2013-10-01,40.69889990438149,46.059500204550254,45.89012329836926,55.648867883414866,42.50234539589185
2013-11-01,40.68039468058721,39.08146007640942,52.63778502682606,38.10078540695048,55.70375249626931
2013-12-01,43.932080534190554,66.5487289428711,51.7425537109375,57.16489809695805,54.01833995004718
2014-01-01,42.833864063450946,66.89026291305954,50.7169286888766,65.55008576295086,64.19224042570993
2014-02-01,44.73777916548931,70.39856266331029,60.59525271496141,73.27856259925343,64.73963019553194
2014-03-01,43.85963524847228,79.29716367979307,59.87046023449266,77.74885302392121,57.59280772691362
2014-04-01,43.464359532100026,86.13183820569837,44.409119939229576,75.85751185907381,55.20648741989993
2014-05-01,40.24434415638352,65.98695806554846,44.58392499441124,59.01693005428135,43.9647888869382
