,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-03-01,80.00777,83.476654,61.697334,80.08478,24.202547
2001-04-01,81.88619,84.78419,62.879303,71.449394,16.811073
2001-05-01,65.12437,84.28361,64.97704,64.48148,22.834747
2001-06-01,64.99378,82.959335,64.11484,72.72679,8.890556
2001-07-01,64.03281,80.448074,48.56177,55.5933,17.633091
2001-08-01,52.619965,81.34711,51.436325,60.878662,18.071724
2001-09-01,47.423332,80.864944,74.43445,58.832825,18.26258
2001-10-01,34.763233,81.50616,57.148605,63.453545,10.19976
2001-11-01,52.375538,83.41136,73.51198,63.15889,8.02166
2001-12-01,55.591625,82.9811,53.07534,76.79336,20.353622
2002-01-01,53.270393,82.2466,53.013878,78.61849,16.685902
2002-02-01,69.50297,82.47293,51.493225,85.286224,13.036003
2002-03-01,81.2155,84.14112,49.24494,68.70492,19.87642
2002-04-01,80.33028,86.1111,57.009148,66.065994,15.745342
2002-05-01,59.560894,83.77396,54.237774,64.86892,22.012371
2002-06-01,65.20759,83.08991,64.34583,64.69288,14.88694
2002-07-01,55.55053,80.848335,67.42234,65.84804,18.28535
2002-08-01,56.10883,86.65598,42.101067,62.32053,19.859653
2002-09-01,51.89057,82.34216,65.0282,50.90978,9.449814
2002-10-01,47.5734,79.38469,59.384853,45.52798,10.22942
2002-11-01,60.04207,84.30543,63.67688,56.135654,8.549496
2002-12-01,63.88142,84.84528,66.17832,70.039474,12.621887
2003-01-01,75.95755,82.35409,57.845478,79.265335,16.51498
2003-02-01,73.16136,83.78016,52.707146,85.824936,14.834709
2003-03-01,67.06858,83.59311,58.787132,75.287674,15.698025
2003-04-01,74.4931,84.346115,54.855843,70.03104,12.938606
2003-05-01,53.74792,80.907234,53.301872,69.45229,13.197601
2003-06-01,48.529648,79.816895,58.75356,70.494675,17.63889
2003-07-01,63.565754,85.382095,65.09415,66.85115,16.121689
2003-08-01,63.51619,82.0807,52.528084,62.6241,9.255123
2003-09-01,50.683144,83.76257,52.751907,49.32742,10.486149
2003-10-01,44.630333,82.03914,64.768005,52.857426,9.343052
2003-11-01,43.570374,81.61707,64.728035,49.06043,13.835499
2003-12-01,60.7264,82.23738,68.91672,72.29645,10.858654
2004-01-01,51.127476,83.149536,53.750275,81.58861,19.488075
2004-02-01,64.96374,82.98531,51.569126,85.16487,16.339123
2004-03-01,79.96551,80.973175,57.438137,77.3172,17.24953
2004-04-01,76.76872,84.828445,56.44323,73.71224,23.175938
2004-05-01,63.523987,84.23692,59.246193,74.385086,16.8876
2004-06-01,67.30432,82.457565,65.73862,62.95319,15.009388
2004-07-01,51.248653,84.5861,68.09037,67.632774,25.67756
2004-08-01,54.375282,81.63804,61.030334,58.396378,21.171768
2004-09-01,51.248653,82.68397,59.539566,58.34695,12.377022
2004-10-01,53.713604,81.362206,70.8439,48.813995,13.011597
2004-11-01,47.1877,82.79717,59.730896,61.221664,11.3964615
2004-12-01,49.786583,83.409424,54.3992,71.9568,11.406029
2005-01-01,54.8703,82.8253,58.007206,82.66878,19.073032
2005-02-01,56.078434,83.75952,46.085655,77.50038,14.799728
2005-03-01,65.75002,83.037254,59.49088,68.71248,22.239286
2005-04-01,79.56937,82.00194,56.965374,65.794044,14.711685
2005-05-01,62.420723,84.99048,68.65704,59.425663,19.216507
2005-06-01,66.42827,85.49428,61.633236,74.63738,17.542076
2005-07-01,59.980003,83.766045,65.26416,66.62229,17.46708
2005-08-01,52.63175,83.679634,36.35048,68.12227,19.873562
2005-09-01,53.6801,83.38616,70.45538,53.967052,16.415462
2005-10-01,52.460556,81.574776,75.164,51.48068,13.162796
2005-11-01,39.679775,82.94595,68.37987,62.79572,10.133495
2005-12-01,48.757896,82.760086,70.6657,60.04033,9.297096
2006-01-01,59.955204,83.35761,62.658047,83.64366,20.530785
2006-02-01,63.470688,84.045105,57.66356,78.81658,22.630648
2006-03-01,71.56621,83.35924,57.780582,87.18515,11.902172
2006-04-01,75.73505,83.50714,65.471405,85.343704,15.1121025
2006-05-01,64.137054,83.88258,51.73779,85.350204,16.435081
2006-06-01,66.14102,84.14425,53.9628,75.806564,19.636883
2006-07-01,50.41156,82.792015,50.803253,76.0276,21.016743
2006-08-01,57.5888,80.98145,60.995384,57.36451,16.613861
2006-09-01,56.716022,83.33811,61.68125,54.53327,10.969261
2006-10-01,47.343033,83.078064,74.66399,49.439644,9.675541
2006-11-01,56.181305,81.42353,74.76313,50.54971,8.329807
2006-12-01,59.462746,83.687546,63.805496,70.50652,12.097206
2007-01-01,68.221405,85.28596,53.530163,82.17816,19.761826
2007-02-01,74.87541,84.59354,53.318233,83.46917,13.326218
2007-03-01,77.54155,82.20081,64.95992,80.010315,12.300533
2007-04-01,79.491,83.954506,63.332413,66.70553,11.5660515
2007-05-01,61.83271,83.888176,62.057587,70.036575,19.460915
2007-06-01,60.088726,81.55046,62.602783,74.50818,15.453625
2007-07-01,56.830475,79.85177,64.31766,59.528965,12.861912
2007-08-01,60.06931,84.32175,81.319115,67.96579,12.662922
2007-09-01,51.60822,82.72822,69.23576,46.54936,7.314476
2007-10-01,45.573822,79.406876,66.182976,58.993473,11.417217
2007-11-01,56.382343,79.65278,68.21817,70.58339,12.61277
2007-12-01,58.184574,83.122955,71.06388,73.07804,15.257874
2008-01-01,66.511795,80.60562,57.748795,82.27855,24.505829
2008-02-01,53.393852,82.97229,54.484245,87.6741,24.384674
2008-03-01,74.95614,78.04808,60.849037,84.34981,21.649555
2008-04-01,82.48601,84.52905,49.028946,65.47119,19.526852
2008-05-01,73.77944,81.51843,59.054947,63.736843,13.986912
2008-06-01,67.51423,84.0046,71.82768,66.92837,16.95604
2008-07-01,67.41133,81.12011,68.47019,62.97838,19.274582
2008-08-01,61.698784,80.7666,61.95437,61.13118,15.93037
2008-09-01,54.090908,80.383224,62.749348,58.789402,11.831013
2008-10-01,44.84163,80.60562,72.84007,53.266056,8.6195755
2008-11-01,64.28121,83.57973,66.888535,68.56479,8.078526
2008-12-01,56.975395,82.31341,64.20653,73.226776,11.688282
2009-01-01,61.138657,76.52333,59.253857,84.8064,20.673042
2009-02-01,78.931595,81.25235,65.32475,84.94091,18.609974
2009-03-01,66.6164,82.81788,65.937355,77.8636,19.478634
2009-04-01,73.246414,81.61375,61.99273,75.38727,15.363846
2009-05-01,68.83343,83.13228,52.965797,73.20752,16.085026
2009-06-01,71.26924,81.89898,67.51423,65.50465,16.522598
2009-07-01,66.32793,82.13559,75.71788,61.884148,16.315159
2009-08-01,57.704533,82.02701,59.560158,50.811974,16.814312
2009-09-01,58.424095,77.42279,71.30975,50.880043,10.510048
2009-10-01,30.286644,79.53771,49.350163,48.210857,9.962273
2009-11-01,56.61709,82.92646,61.793392,58.90218,8.716003
2009-12-01,46.727978,85.96029,58.655846,68.44123,9.425842
2010-01-01,60.41176,84.76153,56.391495,82.40912,21.438675
2010-02-01,66.77786,86.00585,46.906364,79.677505,14.149998
2010-03-01,76.07585,87.07453,54.03745,78.74673,11.891163
2010-04-01,76.17271,84.53991,67.70536,81.588326,14.435635
2010-05-01,67.533,84.95031,60.646507,75.087616,31.275106
2010-06-01,58.244858,81.09421,76.66354,75.60471,22.591072
2010-07-01,64.17265,76.9541,75.122086,75.18446,22.925959
2010-08-01,60.969902,79.92703,62.893852,65.27744,11.644924
2010-09-01,55.82186,79.04057,71.58281,58.666744,14.969151
2010-10-01,61.692204,80.13387,70.501,70.01508,13.36039
2010-11-01,47.871624,81.01869,72.92399,80.23894,17.295292
2010-12-01,62.77073,82.38778,77.525375,79.55767,15.115253
2011-01-01,66.762245,81.06534,68.68832,82.25549,20.588573
2011-02-01,74.82147,80.433624,62.063473,80.869965,27.478806
2011-03-01,76.998276,80.96277,65.27088,81.221634,29.968212
2011-04-01,87.39549,83.318665,69.901276,80.497116,14.315403
2011-05-01,78.92598,83.70127,69.655426,71.84851,11.430363
2011-06-01,70.5574,84.792114,64.360756,62.16279,20.542988
2011-07-01,70.02664,79.284164,71.72966,65.581856,20.774181
2011-08-01,59.98924,82.98327,68.39363,59.772697,16.458015
2011-09-01,67.752144,82.07803,58.84955,52.74896,7.641712
2011-10-01,37.66111,80.96928,69.274445,57.444477,14.655682
2011-11-01,47.817364,80.98718,61.573406,66.88435,8.612076
2011-12-01,61.936478,84.59837,59.593605,76.92175,16.28218
2012-01-01,70.968025,81.78322,56.498013,80.02313,22.704374
2012-02-01,66.10792,80.72879,54.484863,74.656906,21.966274
2012-03-01,79.58028,83.35351,62.594234,82.8409,13.965591
2012-04-01,80.81315,83.66173,62.852165,78.23223,25.702196
2012-05-01,68.99867,83.25942,55.30083,73.08986,15.801918
2012-06-01,71.41575,81.458786,58.605247,74.03885,21.867321
2012-07-01,68.46497,83.62604,66.00247,74.97648,10.365932
2012-08-01,62.8181,82.245544,72.64862,59.140575,23.194279
2012-09-01,56.83543,79.52998,65.752655,54.197735,12.173061
2012-10-01,45.06476,79.31748,79.96798,60.735195,11.151077
2012-11-01,59.508812,83.699036,60.637863,60.75304,9.058441
2012-12-01,47.470478,81.77835,69.353935,65.543396,16.536774
2013-01-01,59.69628,84.71843,51.579212,71.90318,16.197643
2013-02-01,63.145676,85.378136,62.948246,75.66718,21.114113
2013-03-01,83.91908,84.81474,65.27245,77.4296,11.082138
2013-04-01,76.94646,84.00255,65.656075,73.35742,12.631077
2013-05-01,61.9611,82.967255,74.41038,76.17601,16.351734
2013-06-01,55.74609,83.03948,69.763565,69.99149,18.613342
2013-07-01,47.51345,83.35408,64.55657,67.41368,15.878223
2013-08-01,49.800743,81.58685,70.12793,53.728462,11.001884
2013-09-01,50.677135,81.40547,53.104073,47.23256,8.651993
2013-10-01,48.574432,80.17114,73.797226,49.961254,8.215401
2013-11-01,48.988556,83.32037,67.07018,65.70423,14.685623
2013-12-01,58.479603,83.90624,66.18897,68.62233,15.28112
2014-01-01,66.001335,81.220146,66.48967,78.24317,24.058575
2014-02-01,62.17356,77.543396,70.114395,87.34694,13.684479
2014-03-01,71.448494,84.46897,61.51574,80.40794,22.922493
2014-04-01,85.334885,85.85006,70.0758,75.12189,14.0268135
2014-05-01,54.69421,83.61314,64.34672,70.29563,23.409145
2014-06-01,67.53681,82.3512,62.567917,72.814476,17.92675
2014-07-01,66.768234,81.01542,50.304268,61.247242,17.938496
2014-08-01,60.161503,82.67843,64.07151,61.47211,10.991108
2014-09-01,67.036736,82.68849,73.14339,48.928215,16.409737
2014-10-01,56.3052,80.49352,69.06054,41.438793,9.557999
2014-11-01,46.93126,83.26912,73.78778,53.935703,7.6919365
2014-12-01,61.10964,83.08957,68.55039,76.45095,11.669064
2015-01-01,62.833454,80.13023,54.863,78.71576,17.522865
2015-02-01,71.13179,81.665085,61.42532,73.167175,25.951084
2015-03-01,62.890476,84.305534,53.350323,73.13391,28.778442
2015-04-01,79.63604,83.80342,50.85401,72.240555,13.181248
2015-05-01,72.619125,84.639755,61.251083,63.647606,12.235626
2015-06-01,72.22947,84.78072,62.880974,71.43116,7.3903084
2015-07-01,61.780125,80.53573,58.70567,60.47495,17.771545
2015-08-01,70.71521,82.18938,52.68031,56.659203,22.78951
2015-09-01,68.70834,82.514084,55.597954,55.683487,18.59837
2015-10-01,63.899456,80.80658,74.66084,49.735737,12.69339
2015-11-01,62.969673,83.43753,71.48026,65.7812,11.2028885
2015-12-01,67.06419,84.940704,52.620117,75.54785,11.001724
2016-01-01,62.044746,86.728195,50.17792,73.854744,13.614651
2016-02-01,77.147385,85.59331,55.65754,77.17824,14.242981
2016-03-01,85.93264,87.88582,61.112804,79.987045,16.679993
2016-04-01,79.428535,88.14397,61.71353,66.09236,29.05338
2016-05-01,62.997795,84.26196,39.394028,77.83417,24.278397
2016-06-01,51.627785,84.80587,60.28802,69.75842,21.420876
2016-07-01,57.998756,82.81859,65.08248,68.479034,23.508816
2016-08-01,56.755085,79.02426,67.5747,60.796204,8.984169
2016-09-01,56.47745,83.28781,56.20956,63.86479,4.8683662
2016-10-01,46.419308,83.459915,64.44929,52.613308,14.837215
2016-11-01,30.11196,81.594406,67.43182,61.398556,15.11972
2016-12-01,43.37832,84.46329,67.8572,65.837456,16.913788
2017-01-01,51.37528,81.0771,56.01306,82.186104,26.780428
2017-02-01,76.23425,82.317345,68.31869,80.88844,23.371403
2017-03-01,76.79368,81.26085,69.10779,78.27836,17.12426
2017-04-01,77.52207,83.93491,67.89051,69.76892,15.841362
2017-05-01,59.932293,85.6263,77.17592,69.19145,31.88412
2017-06-01,63.021416,84.655106,74.93167,69.31613,20.387276
2017-07-01,66.043274,82.57327,69.04873,64.379776,12.1550865
2017-08-01,61.75164,81.24116,62.491524,57.46493,16.351566
2017-09-01,60.473667,78.21438,59.843704,50.60095,16.236729
2017-10-01,52.293976,82.22384,59.4549,62.621124,7.907749
2017-11-01,48.860344,85.06196,69.31777,68.12839,14.532219
2017-12-01,51.427776,81.47411,59.636997,62.644093,14.63229
2018-01-01,54.90671,80.16133,65.43794,79.711945,16.82304
2018-02-01,60.17643,82.9315,56.60916,71.84919,26.457127
2018-03-01,77.53386,84.668396,68.504974,80.105576,14.602314
2018-04-01,83.106995,84.50603,53.652016,66.6254,13.345978
2018-05-01,65.01479,83.17096,45.682655,68.41477,18.93388
2018-06-01,56.49927,81.3373,66.09071,64.99511,14.344814
2018-07-01,69.282394,79.61025,66.06612,67.952255,18.195824
2018-08-01,63.740417,80.435234,46.186172,62.244625,5.0485916
2018-09-01,49.400818,80.89283,47.05544,45.584248,10.375713
2018-10-01,47.16861,82.637924,73.56312,48.81201,12.566917
2018-11-01,53.30431,83.29726,61.691902,61.890358,12.158527
2018-12-01,63.855225,82.10324,54.53932,73.58608,10.19202
2019-01-01,65.64956,83.49367,53.91172,79.735596,18.822048
2019-02-01,75.21542,84.05572,31.623644,74.4057,21.948223
2019-03-01,84.68921,84.87814,54.03556,83.69531,12.822147
2019-04-01,79.935646,86.46901,63.82212,70.26181,15.559334
2019-05-01,76.64276,84.89243,62.02961,72.243256,19.392033
2019-06-01,63.529984,86.86276,63.274364,67.5151,14.954422
2019-07-01,60.58481,84.00809,67.07054,60.88012,15.009991
2019-08-01,65.470146,81.077194,44.312508,59.817947,6.431671
2019-09-01,41.92779,77.17305,66.67362,40.64811,14.948071
2019-10-01,50.237793,82.88558,73.22604,47.300552,9.597538
2019-11-01,54.218143,81.73609,55.837597,53.49733,9.3181
2019-12-01,54.792892,85.3608,59.594086,63.10289,12.7697525
2020-01-01,62.4855,84.880875,40.57419,76.1277,25.912125
2020-02-01,68.74158,83.0598,52.907753,79.781525,18.22055
2020-03-01,81.10853,83.27345,44.41497,76.13938,18.22055
2020-04-01,77.75514,86.79542,50.343895,69.75978,16.765026
2020-05-01,68.17907,83.201675,55.36979,65.26969,15.953804
2020-06-01,56.177673,82.500626,72.78433,70.208786,23.224747
2020-07-01,64.51689,79.38426,68.88346,56.150967,19.836315
2020-08-01,54.50015,82.66754,67.681656,57.371136,13.595253
2020-09-01,72.293594,81.66937,73.95442,53.613815,6.8284035
2020-10-01,51.39047,78.522964,49.72129,50.317184,6.8684654
2020-11-01,37.374374,80.58774,68.95857,55.201202,9.198639
2020-12-01,62.387016,82.669205,75.65866,77.39627,11.565533
2021-01-01,61.59485,82.38779,75.03408,79.918274,18.824768
2021-02-01,76.49934,83.803345,52.6782,84.365456,21.595901
2021-03-01,84.454575,80.59349,53.730446,74.0641,19.445145
2021-04-01,78.840324,79.8223,56.768925,76.16859,22.38937
2021-05-01,71.71112,85.840996,63.630783,68.804596,18.434032
2021-06-01,61.872475,80.89854,73.088974,73.26549,20.015823
2021-07-01,75.716156,83.51886,66.61271,70.437805,6.641712
2021-08-01,52.443417,79.79659,67.98543,64.779,13.695511
2021-09-01,70.040215,79.904564,74.50282,55.924046,7.1112785
2021-10-01,47.571224,80.9568,76.177155,49.865936,6.727398
2021-11-01,37.63832,79.69891,70.75827,68.11395,6.9673233
2021-12-01,71.69912,81.02707,59.618893,73.49171,11.109459
2022-01-01,59.615547,82.81095,64.36485,76.81165,15.425919
2022-02-01,63.468445,82.346146,55.923668,76.32028,13.002296
2022-03-01,70.045425,79.75818,73.09488,68.31901,18.211426
2022-04-01,73.17787,79.79138,69.18554,74.14732,14.796772
2022-05-01,63.697525,80.90525,72.0723,74.321625,14.36517
2022-06-01,66.24565,76.816635,79.243576,73.90164,25.049032
2022-07-01,72.23167,83.02011,67.34956,70.30439,20.316326
2022-08-01,69.115814,80.84383,63.350582,59.94257,9.594284
2022-09-01,62.374493,75.32095,78.2376,59.1441,17.119137
2022-10-01,58.04849,78.076584,65.7244,58.246033,10.907356
2022-11-01,47.067482,81.642296,54.441277,70.792435,12.47607
2022-12-01,68.81535,82.05066,61.881466,72.981995,14.137745
