,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,84.97543168743192,80.82347893566819,65.76124827067058,235.03341674804688,171.28446424329604
1989-10-01,84.87505777728843,81.93007285550514,68.14823150634766,245.43063640594482,141.4367778881176
1989-11-01,87.2751190252034,83.18520303098312,94.19638951619467,216.5727138519287,144.2890888935811
1989-12-01,84.21049429700265,83.03703323901317,81.9183349609375,233.5366725921631,184.67446404534417
1990-01-01,85.32923447020953,81.65778087039418,85.36390940348308,251.8329620361328,193.36960251266893
1990-02-01,87.0000319802943,82.97504875230493,83.7602424621582,265.4491186141968,196.7335469013936
1990-03-01,87.7150841008604,83.86181501621539,97.0994249979655,263.76500129699707,196.42688648120776
1990-04-01,87.79739014203773,84.24327052651478,111.92899068196616,264.85164165496826,203.5465755978146
1990-05-01,86.51993030556407,82.14082263764881,112.77629852294922,256.8401336669922,154.26230559477935
1990-06-01,87.75678813327632,81.68943416998253,112.56587982177734,245.7686424255371,142.96619312183276
1990-07-01,86.28149926013157,81.40746090969931,95.8438491821289,224.2736577987671,147.63681566393052
1990-08-01,86.29847674068543,80.62957700488484,80.03215154012045,194.05401945114136,122.30079238479202
1990-09-01,86.21562218094704,81.36441248544254,79.62029774983725,207.24925994873047,107.14028848184121
1990-10-01,84.31570514354831,82.58710114852242,71.1854616800944,226.664137840271,181.82069933092274
1990-11-01,83.95165503674343,83.41840345173395,67.8216298421224,260.10589599609375,175.16203184385557
1990-12-01,84.08588085299225,83.4647516286151,81.48155848185222,245.17126083374023,166.30284077412372
1991-01-01,87.51521224809369,82.93016011176888,109.69459533691406,263.72172832489014,204.59376154719172
1991-02-01,85.71886715026723,82.10853434497525,109.29367065429688,266.7816638946533,162.10350861420503
1991-03-01,88.10813920430368,81.9308310562039,84.23191706339519,266.3041591644287,206.36716275601773
1991-04-01,87.9496090292671,82.53078579162218,87.93206532796225,255.66611289978027,196.7950150773332
1991-05-01,86.81211284562653,81.78958932311885,99.16317621866862,255.13999462127686,171.33079735008445
1991-06-01,87.55351878978588,83.07866477571412,95.8431625366211,252.59966850280762,156.5866624986803
1991-07-01,86.99104791113494,83.52004025540244,88.74503453572592,255.0020933151245,160.3246018693254
1991-08-01,85.4071124706393,82.7336028989551,77.92239507039389,251.5075445175171,202.12204391891893
1991-09-01,83.41331398824721,82.17397496320199,61.00924173990886,219.3511962890625,145.6380895666174
1991-10-01,84.41523134318832,82.87691230852904,64.50731913248698,249.6661901473999,138.53326745935388
1991-11-01,84.4131652566083,82.89961726028727,84.60110346476237,250.4960536956787,179.54021144557643
1991-12-01,85.55947929166241,84.43802227391465,78.89819463094076,253.98130416870117,191.27108599688555
1992-01-01,85.36557798032408,83.35920693217844,78.40400060017905,262.4198913574219,184.6052633749472
1992-02-01,85.10074158379715,83.29919218770219,108.04583231608073,261.8999242782593,206.55094868427997
1992-03-01,87.30125177919476,84.44045641407463,85.64355850219727,269.6258306503296,202.8252885148332
1992-04-01,88.35530000574448,84.61558971839415,94.34785842895508,274.77564811706543,202.95292622334247
1992-05-01,87.73793737872754,85.71955047038772,107.83976236979167,274.53815937042236,186.24527389938768
1992-06-01,86.96740842333027,84.02194700379303,96.12393697102866,267.61746406555176,203.3904823097023
1992-07-01,86.31892983430352,82.432576686946,85.66864013671875,251.31909847259521,157.18298216123839
1992-08-01,84.48083250091487,81.93362850086535,79.38000996907553,244.51913833618164,164.50819067052893
1992-09-01,83.47532650484239,80.69894131172765,81.02506001790366,239.0357255935669,160.13607334446263
1992-10-01,85.79903729341129,82.5503252554631,83.30132166544597,254.39748764038086,135.7615599761138
1992-11-01,84.68852323644302,81.45784492571654,74.29695129394531,236.72363758087158,152.69877459551836
1992-12-01,87.01937972590295,82.59786759844478,95.34965515136719,231.79900646209717,185.49864485457138
1993-01-01,84.02324169549547,81.86145411268278,100.75183868408203,242.3360824584961,193.09372773041596
1993-02-01,87.02702574220878,81.83649035467617,103.92653147379558,259.4290018081665,175.06563341295399
1993-03-01,87.70695771526927,82.64620289299059,82.80040740966797,264.4956588745117,192.4070203626478
1993-04-01,86.64916792726206,84.88493419828869,82.27533340454102,263.1133794784546,190.6076173524599
1993-05-01,87.12915989828007,83.52079213776203,100.14922459920248,257.04286098480225,201.39050870328336
1993-06-01,87.06692464990554,83.51110138508103,100.76792399088542,258.0706596374512,144.70949946223078
1993-07-01,87.08923938227635,84.09809404772014,101.65497461954753,253.98201942443848,138.28249750910578
1993-08-01,85.46545157505277,81.93793760816996,82.37036387125652,215.1343584060669,139.1524959254909
1993-09-01,85.0715138553794,82.18855768997477,87.7779769897461,243.74613761901855,175.46469198690878
1993-10-01,84.44603980236843,82.39732193403856,80.69463094075522,256.40764236450195,133.38766355772276
1993-11-01,84.64288649216198,82.13115715832444,79.2058817545573,259.12842750549316,172.2585729650549
1993-12-01,86.27454138529328,82.857336514238,94.39852396647136,267.4483060836792,200.4944878655511
1994-01-01,84.3777093492562,81.50280780673768,80.57202657063803,266.68541431427,193.3372703758446
1994-02-01,87.61484482709099,82.44926500024262,110.05905151367188,266.79508686065674,198.74892363677154
1994-03-01,88.20427622410726,82.61967850521238,95.12154897054037,250.20794868469238,195.62870747334247
1994-04-01,88.10132427672676,83.7080534940921,86.2603251139323,259.59882736206055,178.2577102248733
1994-05-01,86.53567943697662,82.97306479380984,84.38544591267905,252.2533655166626,159.782904547614
1994-06-01,87.05837939559504,82.92149293003122,95.58971405029297,257.590651512146,145.57369335277662
1994-07-01,85.71057454693032,83.34924133174414,84.72909291585287,244.02613639831543,163.05032678552575
1994-08-01,87.40047878689236,83.41287016621781,79.0613873799642,250.1875400543213,155.25319898450698
1994-09-01,84.26478599930641,81.70999404559718,64.1807238260905,211.0501766204834,107.99934799606736
1994-10-01,84.32774097052015,83.21615025617074,65.08650461832683,242.3473358154297,170.21250338167758
1994-11-01,82.55825167387918,82.91051007699275,77.60985692342123,262.09583282470703,163.170964009053
1994-12-01,84.28821937710632,83.29777687973117,80.86749394734701,261.836576461792,171.37466636863914
1995-01-01,85.9034735652616,82.44763802790987,101.48897806803386,262.70062923431396,177.64012104756122
1995-02-01,85.88647281422335,82.75483093893553,104.61403528849284,256.87150955200195,190.51719871727195
1995-03-01,87.90928127978623,82.00072926270542,91.67137781778972,255.02898693084717,191.62671888196792
1995-04-01,88.51964447752843,82.78704657070878,84.11542256673178,249.47772026062012,190.72777000633445
1995-05-01,87.40688648099214,81.65847114894702,113.69839986165366,238.8664722442627,134.1808319091797
1995-06-01,85.89261954646226,81.54584201473133,100.84182103474936,196.02289199829102,136.48981661409945
1995-07-01,86.28851032464853,81.56823262911652,86.61190032958984,196.82464599609375,169.54872543747362
1995-08-01,85.20786892095163,81.80353863639121,90.69535573323569,182.99574851989746,160.0373448552312
1995-09-01,85.86939394084457,82.06325396741153,79.00776545206706,166.561758518219,145.78065614442568
1995-10-01,86.48399236674922,81.99263547024619,83.07723363240561,133.15166234970093,110.82178064294763
1995-11-01,84.51368710054551,82.05152555035261,86.05247497558594,185.96296310424805,167.81777046822214
1995-12-01,85.18055934532016,81.5388618295484,84.17173385620117,182.9103708267212,157.14453619879646
1996-01-01,86.58228024418318,80.15599379134721,94.26435470581055,249.75042343139648,202.43037455790753
1996-02-01,85.30617508233763,81.88665954716211,85.2805773417155,261.86084747314453,194.01929700696792
1996-03-01,86.4040765367562,82.31730332779341,93.21969985961914,258.2710027694702,189.48939555400128
1996-04-01,85.80841363645068,82.76448852033596,89.406369527181,256.736159324646,181.9595955513619
1996-05-01,87.28249743093852,81.12505326359909,100.62199910481772,232.558012008667,134.66247352393898
1996-06-01,86.1432044334661,80.55474575508703,99.59996541341147,168.96837949752808,145.2726106385927
1996-07-01,87.19658778903272,79.95727254737238,93.14580281575522,175.05100965499878,137.5334559260188
1996-08-01,86.91751484257983,82.13575217047587,86.41403198242188,242.81716346740723,193.84159397434544
1996-09-01,82.9750227252902,82.68322362169222,63.84005864461263,240.2355670928955,136.1257707750475
1996-10-01,86.06493914568865,82.15278799242608,88.49082310994467,226.10204219818115,165.29828664418812
1996-11-01,82.63619449922982,81.39887586637066,65.51918665568034,223.36509227752686,149.72001153069573
1996-12-01,82.97181804715159,82.41304828019862,88.83106867472331,244.76957321166992,195.1436841810072
1997-01-01,85.30944957192946,80.23375833009834,102.8344472249349,234.25238132476807,191.4300454629434
1997-02-01,84.25237285805164,80.83070553607823,114.05840555826823,255.80990314483643,181.81463705526815
1997-03-01,87.09859411700879,82.31603176203821,95.34230550130209,261.3539218902588,184.795297158731
1997-04-01,86.1455082114226,81.5189306286798,79.84440485636394,258.2808256149292,154.11956374709672
1997-05-01,87.78609232185713,83.35938858442918,104.54864501953125,264.351224899292,164.9086823334565
1997-06-01,85.6033657630804,82.30366203355493,100.88781992594402,260.5003595352173,193.41711095861487
1997-07-01,86.30897172915391,83.68444186066495,93.86731465657553,241.7459011077881,159.24974389978357
1997-08-01,84.42038907983984,82.40970745836972,80.82738876342773,227.7338981628418,131.17294311523438
1997-09-01,83.52281823916633,82.75089461364114,77.99846013387045,237.0563268661499,161.20644646721917
1997-10-01,84.71671542830457,82.99692758121846,74.27192687988281,266.48714542388916,187.64578329550253
1997-11-01,79.62035467941517,83.21400675961196,79.42717870076498,250.91991424560547,176.7557917414485
1997-12-01,81.50391090409688,85.43096348859261,95.09384155273438,277.43916511535645,181.44147718274917
1998-01-01,83.66844991713049,85.7758137009899,102.00127919514975,277.288818359375,172.45035944758234
1998-02-01,84.39034854664523,86.55460744664289,94.44435755411784,274.03268814086914,202.51446285763302
1998-03-01,84.49150035583895,86.03791736421131,84.25873438517253,276.65719985961914,195.60763384844805
1998-04-01,86.42141637199585,85.9703885348934,100.88768641153972,275.5155324935913,196.88504193280195
1998-05-01,86.00900853641153,84.12833361892226,98.09869130452475,246.81243896484375,155.34408156936234
1998-06-01,87.04872048238784,82.77824196509447,95.45048395792644,244.77102756500244,171.50318042652026
1998-07-01,87.30875817259412,82.61508507264574,107.61614481608073,241.11311435699463,193.97490217879013
1998-08-01,85.36094549174922,81.60050196677261,96.14859263102214,239.76192474365234,180.05923709353885
1998-09-01,84.74768345652063,82.00557226966873,98.58624776204428,211.039400100708,172.41601686219911
1998-10-01,81.09427225615724,79.82372181262535,87.47777938842773,220.235276222229,155.8903359078072
1998-11-01,86.15220512440003,79.7196224362707,92.44649887084961,203.90355587005615,157.82066551414695
1998-12-01,84.33804148422607,79.97594481916408,88.48896662394206,228.8262128829956,142.84079268171982
1999-01-01,85.86134069106159,79.54887090015609,100.26159922281902,246.52910232543945,187.61703903610643
1999-02-01,86.22923541432633,81.9208354436586,100.47229766845703,263.3382320404053,191.80068969726562
1999-03-01,86.976121557564,83.45541944168123,106.93634033203125,260.8597755432129,209.02916160789695
1999-04-01,88.16716312582976,83.40081161593798,98.08811823527019,256.5481901168823,176.37941515123524
1999-05-01,87.36899215930947,81.28855134636225,93.37620417277019,245.79973220825195,185.8942392710093
1999-06-01,86.23762109960087,80.82889849107951,97.07076390584311,228.47909927368164,172.06183768607474
1999-07-01,87.06443969460615,80.83046701877507,94.6580187479655,190.79865217208862,170.41565147606102
1999-08-01,85.89235027371409,81.01959544432583,86.33912404378256,144.4249987602234,131.4036395098712
1999-09-01,85.33820524194921,80.93320795221112,76.21106465657553,172.5752353668213,153.30065134409313
1999-10-01,84.18761276211873,81.15248749221581,85.99264780680339,212.49608993530273,182.4494233002534
1999-11-01,85.86060933298016,80.45357334934653,100.59845606486003,164.04846906661987,144.63390659641576
1999-12-01,86.73598844241472,81.13088035188599,98.3043924967448,241.03071689605713,172.32597969673776
2000-01-01,87.86037004591333,81.19225827803523,85.61034520467123,255.87201118469238,198.7727809596706
2000-02-01,85.35853699661288,81.45651807449373,116.71197255452475,255.76627254486084,210.31659100506758
2000-03-01,88.2209079717499,83.05381948656671,108.71266682942709,251.5786647796631,217.8776302853146
2000-04-01,88.53693943397671,84.23807053338913,119.503173828125,261.6420269012451,200.48145603489232
2000-05-01,89.14393838454436,83.14027016207298,113.9516576131185,261.33527755737305,198.10417793892526
2000-06-01,87.61427137586806,82.81111628372477,106.28052393595378,246.00608348846436,199.34661452834672
2000-07-01,87.67223150382115,81.16402793868481,85.39231618245444,195.68768739700317,125.82676861737225
2000-08-01,85.19376534522229,82.72329294903678,81.99876149495444,175.48863887786865,158.79323804700698
2000-09-01,84.00354156826576,81.6326844272653,65.12516657511394,201.3477087020874,154.1235434042441
2000-10-01,86.15619767465363,82.1649634319803,90.22733688354492,164.46590423583984,129.5840598441459
2000-11-01,86.57394442423237,80.9076534294934,105.07438659667969,180.86721897125244,143.46226872624578
2000-12-01,84.57917855455985,82.24638628910293,100.65256118774414,243.7973976135254,135.41787637246622
2001-01-01,84.53291516937722,80.37711670680076,93.55215708414714,252.85534858703613,175.71289474899706
2001-02-01,86.56772788054025,83.25680402988726,104.98128255208334,257.9341411590576,196.4568266997466
2001-03-01,89.2741467178777,83.74785429202251,100.73874155680339,255.56747913360596,205.61430647566513
2001-04-01,88.13079800740826,84.90288617941657,90.60953140258789,263.27247619628906,205.36775331239443
2001-05-01,87.22967343133,83.40081477510756,85.24271647135417,253.86013984680176,205.38237288191513
2001-06-01,87.15679193633834,82.09528952651883,99.99771118164062,230.69655895233154,149.8757130390889
2001-07-01,86.94040302617358,82.11830723606528,92.57378260294597,185.00791788101196,154.94956970214844
2001-08-01,86.18842397120524,82.16507084374595,77.01568603515625,149.5684266090393,145.20328624828443
2001-09-01,85.7198760919841,83.34037354273826,77.9818598429362,202.17552185058594,191.95560764622044
2001-10-01,85.37798281069155,83.46086427044918,80.45504887898764,128.4247875213623,128.68071891166068
2001-11-01,85.4914430439602,83.1921753182421,83.35176467895508,187.4396800994873,178.7958712191195
2001-12-01,86.00630916022008,83.67910760283223,81.20114008585612,213.3981704711914,142.12355742583404
2002-01-01,84.9767514563334,81.82120629225705,87.0406723022461,249.9192237854004,191.97604205157305
2002-02-01,87.78659596162684,82.21887150166198,102.30327606201172,263.4571313858032,197.12087270375844
2002-03-01,86.9852452496298,83.67846313223829,80.64714431762695,267.91276931762695,191.52834093248524
2002-04-01,87.23593152945857,84.27915237458349,82.2186279296875,269.53275203704834,216.9229455896326
2002-05-01,86.4738963008706,83.02238416967926,84.5750617980957,245.2530860900879,172.4175736710832
2002-06-01,85.86218341503269,83.75314590106593,87.2956657409668,242.07744598388672,167.47051960713154
2002-07-01,85.04032143320653,82.37086546840628,73.57666015625,176.30730867385864,128.93629331846495
2002-08-01,85.71075406209576,82.11804818415987,75.16016642252605,158.55013132095337,118.69141862199113
2002-09-01,80.85595756314679,83.80348726829386,62.792174021403,192.23591089248657,101.71754166886613
2002-10-01,80.7632313314866,84.24841523417281,55.0665283203125,196.15955352783203,136.97998459274706
2002-11-01,85.07257432459747,85.00220415261468,70.69475173950195,256.30478858947754,171.71200932683172
2002-12-01,86.48579416711347,85.18887790340321,68.61451466878256,267.8677797317505,193.54008855046453
2003-01-01,85.801686804279,84.72051521759349,83.39014689127605,273.8131523132324,176.90959621120143
2003-02-01,86.94797092013889,84.39966995523584,107.71808624267578,268.19844245910645,204.40475876266893
2003-03-01,88.50150181057667,84.66418564443016,86.24268213907878,263.840389251709,194.99464292783995
2003-04-01,87.45888437840414,83.48328173777578,89.7338358561198,257.30175971984863,171.99037912729625
2003-05-01,86.51891637731482,83.07015871162493,92.58654276529948,226.36334896087646,157.37470678381018
2003-06-01,87.31848689725456,84.71650623139881,94.83858744303386,244.1023588180542,172.85631540659313
2003-07-01,86.87661031752111,83.90087182971014,89.52273686726889,217.7759885787964,166.0734021985853
2003-08-01,86.77832908879698,82.68063942097729,87.86676406860352,175.43370723724365,132.5427802833351
2003-09-01,82.96090418996374,82.9483806223109,61.72890981038412,154.7282099723816,131.35855391218857
2003-10-01,84.75676393197253,84.15626067799317,70.33407847086589,174.48333501815796,124.57589845399599
2003-11-01,85.59207459160965,84.55298761403338,71.19455973307292,215.81683158874512,177.77070741395693
2003-12-01,84.4415951398463,83.81460912479376,89.18249766031902,267.1488046646118,196.96110905827703
2004-01-01,86.31037626910573,83.64591262848974,94.2345937093099,259.3890190124512,187.39638457427154
2004-02-01,83.67048442233882,83.56168916753607,100.26633580525717,264.59672451019287,204.96106534390836
2004-03-01,88.45389372383067,85.36638216449113,86.34227752685547,264.08278942108154,193.64131205790753
2004-04-01,87.50525580512154,85.30113583519345,85.85833231608073,257.62879848480225,208.45060606260557
2004-05-01,87.12175323552816,83.61144292922246,91.9117037455241,257.9568386077881,183.18157711544552
2004-06-01,86.04499467837266,84.20213182026802,91.96441650390625,245.4251527786255,169.52866219185495
2004-07-01,88.37410421932445,85.14317893587037,88.38686625162761,221.70135974884033,166.8110821698163
2004-08-01,85.75447265359053,83.71167074325909,74.69851175944011,203.7281036376953,165.2075483992293
2004-09-01,86.36381859872856,84.70141171915438,75.0586764017741,233.4730863571167,156.0480478647593
2004-10-01,82.18829917492171,84.32614028330421,61.827805836995445,222.32754230499268,163.32925332559122
2004-11-01,85.79444469709541,84.96236228547974,75.796750386556,249.23079013824463,174.2305240115604
2004-12-01,84.79544778794765,84.28188663585338,84.4559415181478,257.89880752563477,184.3057374696474
2005-01-01,84.9983697363494,83.12734599932874,89.4987678527832,262.90221214294434,197.38301457585516
2005-02-01,87.51290680795974,83.4908732222721,77.9813321431478,263.05248737335205,192.76005512959247
2005-03-01,87.59373184902216,83.64124811460759,78.18658828735352,255.94372749328613,202.21631849134292
2005-04-01,86.33675336318338,84.37183925083706,82.27441787719727,259.42344665527344,166.09519752296242
2005-05-01,87.79740011510246,84.3616509289475,80.11605580647787,252.32346057891846,182.54083169473185
2005-06-01,86.60534960511983,83.91404082809669,105.64854939778647,230.19964694976807,168.84305799329604
2005-07-01,85.82982081992954,83.56086304469139,97.31782277425131,230.14531135559082,153.03644747347445
2005-08-01,85.55633611408973,83.84271151777627,87.80975341796875,203.97403240203857,150.08783082704286
2005-09-01,84.30440067465788,83.14184658769248,75.06916681925456,195.61443328857422,183.94338246938344
2005-10-01,83.41274386137918,82.67442059566268,76.49880091349284,224.91326332092285,179.53695348791175
2005-11-01,85.8281287232775,83.51879396300384,80.70712407430014,218.09155941009521,166.67850597484693
2005-12-01,82.27553855879374,82.82004725612222,70.96179962158203,223.84915351867676,195.96458641258445
2006-01-01,85.45119009246494,81.87527232041764,98.56253306070964,257.58447647094727,196.45276456265836
2006-02-01,88.78856816842405,83.34298617597939,91.06166203816733,266.85850620269775,211.74922633815456
2006-03-01,88.36824171943083,83.70308885910002,103.10190200805664,262.38579750061035,213.30382888381547
2006-04-01,87.66865283575453,84.20488503655538,102.99261728922527,256.8007707595825,191.66399981524492
2006-05-01,87.57510715060764,83.78481815567174,93.01039377848308,248.40703010559082,169.85650964685388
2006-06-01,86.30847640027149,84.0853420597179,98.48705927530925,255.37784099578857,172.18151608028927
2006-07-01,86.97515749463848,83.97160089781072,100.97564697265625,237.371826171875,161.46210335396432
2006-08-01,84.2346507219967,85.06431816527562,70.99807739257812,224.12691116333008,158.87217135042758
2006-09-01,84.71188680278969,84.1264918230582,72.36185709635417,213.5315179824829,128.82138845082875
2006-10-01,83.10463599909365,83.6104114603552,66.6916275024414,237.92362213134766,149.74232235470333
2006-11-01,82.78809591056475,83.86526640897952,61.10989888509115,257.0894479751587,182.3201153729413
2006-12-01,85.73313694374234,84.16229153271787,83.71630350748698,267.18342304229736,190.81422960436024
2007-01-01,85.53773801051454,84.51935667428911,103.186887105306,276.761269569397,210.95733642578125
2007-02-01,86.83280695497601,83.54246562065298,92.3537826538086,265.5163288116455,227.0479356920397
2007-03-01,87.26929641756877,84.11500034371765,97.50677108764648,264.43021297454834,209.60365501610008
2007-04-01,87.32336705027063,84.6124731976053,79.85076268513998,262.1138095855713,208.59797709697003
2007-05-01,87.11266444918897,84.00230802611041,96.56295140584311,264.4660472869873,209.66163841453758
2007-06-01,87.29363568208316,83.10429195933213,109.10035451253256,232.3455810546875,180.21819655959672
2007-07-01,85.27283346471184,82.8655361388781,85.16224543253581,200.8087158203125,132.51987147975612
2007-08-01,85.22516221522247,82.93183289206053,86.28806432088217,206.54315948486328,151.43930589830552
2007-09-01,85.51511078878166,83.54517460856626,63.00816218058269,190.9256100654602,170.6849072430585
2007-10-01,82.69922260625171,83.06128934303426,66.65730158487956,177.68267393112183,160.42379430822425
2007-11-01,84.8836312886157,83.76445572815574,89.24807866414389,200.4006862640381,156.56102154705977
2007-12-01,85.56388073757064,83.39820214186642,96.49968465169272,243.658709526062,186.63789903795399
2008-01-01,85.92987559200112,81.99511383878024,96.46181106567383,263.7594699859619,191.5099066656989
2008-02-01,88.18878306802321,81.59315057916425,105.23736317952475,265.62328338623047,213.05513124208193
2008-03-01,87.5772945761421,81.56697054087005,87.04923629760742,258.08253288269043,215.29157483899917
2008-04-01,88.80763666821981,83.43863951246684,76.7671267191569,261.83183193206787,217.63990247571792
2008-05-01,87.90643729415595,82.6573389657536,85.04335403442383,233.3083152770996,177.32350117451435
2008-06-01,87.79493843028749,83.532280457933,101.34371439615886,264.6045207977295,179.94912637246622
2008-07-01,87.13718655322373,83.88495277420581,89.21143213907878,249.2201328277588,187.23210515202703
2008-08-01,87.05028292919816,83.1423931240295,83.03201675415039,250.39443969726562,152.5608475143845
2008-09-01,85.32727974951916,83.7659073665769,78.2068951924642,224.07443523406982,145.40434141416807
2008-10-01,85.4225408018025,81.95116031243934,71.4003880818685,233.80203247070312,171.58426851839633
2008-11-01,84.69173123893655,83.10260812194697,89.16395823160808,253.97050380706787,186.88507080078125
2008-12-01,85.7986350464665,82.65359692938826,86.91666920979819,240.75868129730225,211.7394937051309
2009-01-01,84.47217920506962,82.08966936383928,105.38145701090495,257.10415840148926,183.58430604676943
2009-02-01,85.61971660273268,82.6678384658466,98.14802169799805,265.3602123260498,201.37110529719172
2009-03-01,86.94241758525241,83.01656971807066,82.99219767252605,255.088472366333,185.26815465978675
2009-04-01,87.78502187957432,83.04639701764282,93.58702977498373,258.3392143249512,190.65696097709036
2009-05-01,88.64251263520816,83.27442587779422,101.27217610677084,258.09266567230225,201.38116784997888
2009-06-01,86.3152015702657,83.8347946388134,93.22537104288737,233.92364978790283,164.04697315112963
2009-07-01,87.10562512765523,84.01524798470254,89.67569986979167,240.0273561477661,155.34524659852724
2009-08-01,84.80589457326985,83.3295344319156,69.1762924194336,206.25247955322266,132.85727629790435
2009-09-01,84.73333055417262,84.24247441578109,67.37301508585612,228.09514999389648,173.77220360008445
2009-10-01,86.4288330078125,85.57213729953173,67.32834498087566,227.25229263305664,141.19753450960727
2009-11-01,84.78711529235176,84.83200705076104,74.95139439900717,221.4146614074707,152.63022345465583
2009-12-01,85.00891957667399,85.08066686784258,85.81044514973959,264.89853858947754,149.62067475190034
2010-01-01,84.59304277673526,84.76021018334303,95.23728688557944,273.7118721008301,187.67675451330237
2010-02-01,85.30599556717219,84.92801105507165,117.1160888671875,276.91259384155273,203.27880446975297
2010-03-01,87.26826586754494,84.72322578509154,106.30833943684897,271.89977169036865,214.27197842984586
2010-04-01,87.76765711167279,84.52789906882845,109.71607208251953,270.7244396209717,210.10197819890203
2010-05-01,88.24926471917978,84.28046027078885,100.49200693766277,261.80949211120605,194.27640760267104
2010-06-01,88.23090264480358,83.5681354530603,105.19774754842123,253.2116413116455,199.97028660129857
2010-07-01,87.67238941067964,83.35165967605623,109.4155756632487,254.8222303390503,184.6843822582348
2010-08-01,86.79432422247328,83.49069157002135,96.70567830403647,226.19266510009766,155.88549021128063
2010-09-01,85.48387182563998,82.86787866312031,105.46211242675781,225.11601448059082,140.23610707875844
2010-10-01,86.829125231907,82.79501715555448,100.07633209228516,209.80920791625977,187.01017225110854
2010-11-01,86.77902387897433,82.58684999454096,104.7146224975586,212.847900390625,193.6708604967272
2010-12-01,85.8522635399646,82.09364517875339,104.78482564290366,252.32079029083252,220.97994830157305
2011-01-01,83.85846671974997,81.95839639035812,101.83229446411133,258.2653284072876,205.03816346864443
2011-02-01,85.90397720503132,81.40625884567481,114.28248087565105,263.0847692489624,218.44659753747888
2011-03-01,88.53978175742954,81.5390782326645,125.889892578125,252.77934074401855,213.82586504961992
2011-04-01,88.06345987423833,84.31907480054267,101.56625111897787,271.58777713775635,200.87307079418287
2011-05-01,87.28116104026246,83.58785814873673,98.72411092122397,257.8420639038086,173.09807442330026
2011-06-01,86.7690707603571,83.61890646735087,101.63792292277019,270.80109119415283,179.53563380885768
2011-07-01,87.74308015578194,83.38383739779455,94.21566645304362,269.6737051010132,194.79745400918497
2011-08-01,84.45774153167126,82.33226673450035,82.30129877726237,218.32737922668457,141.9256880476668
2011-09-01,84.49187434576696,81.69220634128736,70.04878362019858,184.76468324661255,106.89557049725506
2011-10-01,84.45823686055368,81.7832330739276,83.75794728597006,199.63533878326416,176.83734378299198
2011-11-01,83.94589559185219,82.71463366522305,90.57754516601562,218.78886222839355,180.142727413693
2011-12-01,88.14527889742051,82.12330662192271,96.62073771158855,264.53473567962646,187.18078200881547
2012-01-01,87.87453013567624,82.5366555286984,97.81294504801433,263.07125091552734,206.05833723738388
2012-02-01,87.89589077818627,82.37025574867769,96.1078961690267,264.83497619628906,206.89969449429898
2012-03-01,89.74925022499234,84.81220063709077,112.44206746419272,264.91453647613525,189.71089543523016
2012-04-01,88.31359763550603,84.42255340007522,95.07793426513672,263.35461139678955,214.27016387114654
2012-05-01,87.99013956439781,84.27311362193484,96.04432423909506,262.75718212127686,190.92318560626055
2012-06-01,88.4470488770595,84.25183977399553,102.3785400390625,246.12691402435303,158.55846920528927
2012-07-01,87.63568354587929,83.75665415888247,102.7752431233724,223.32427501678467,141.63663709485854
2012-08-01,85.78553210156676,83.65312501263668,73.00851821899414,256.61628246307373,172.5823892129434
2012-09-01,84.74090675902522,83.96050747383703,67.32699076334636,242.17522144317627,172.77900077201224
2012-10-01,83.30980022488596,83.4448772927989,66.86456680297852,249.65031147003174,192.55080351958404
2012-11-01,83.9760425044041,83.43181412659324,74.9621073404948,236.79473400115967,152.28330251332875
2012-12-01,83.99941604381553,84.50377091117527,79.29609934488933,250.23932456970215,201.1210261164485
2013-01-01,84.46531773652387,84.3632115587191,80.42477289835612,270.2185869216919,203.9658211372994
2013-02-01,87.85903864176964,83.08171337435705,91.75175984700522,266.1760091781616,205.63641109982052
2013-03-01,88.52857535700913,84.72136029545565,98.50533803304037,264.7102355957031,199.305044638144
2013-04-01,87.18439571737984,84.83218080508783,86.1448351542155,260.96956729888916,198.8714682089316
2013-05-01,87.6909775411901,83.74179974352597,101.12492879231772,256.7548990249634,196.53342994483742
2013-06-01,88.53155397901348,83.82580522177875,101.66827519734701,252.3573398590088,182.52951132284628
2013-07-01,86.70718124489379,84.35763720399845,98.17381540934245,202.07288265228271,171.39938973091745
2013-08-01,85.85156043889995,83.73092904100754,69.31730270385742,254.87134456634521,126.13907891350824
2013-09-01,82.93747413651876,83.31216689715968,60.37374496459961,255.25197982788086,141.753119391364
2013-10-01,83.67067723492391,83.82879379619969,62.67861048380534,260.99939346313477,173.1103226945207
2013-11-01,86.2032156884021,83.94431515016417,75.93951543172201,263.71049880981445,180.12165378879857
2013-12-01,85.95079575748485,83.23143747775944,74.89554087320964,266.96722507476807,195.26171297640414
2014-01-01,85.65041203384565,83.22518864033385,85.84161122639975,268.0607318878174,199.9250875936972
2014-02-01,87.40933154403254,82.57640577991556,105.40505727132162,255.80103397369385,220.4171876649599
2014-03-01,87.33222313176573,84.27432990222243,97.56872177124023,256.5589666366577,207.64067366316513
2014-04-01,87.9849934629885,85.18859673731075,98.58592987060547,272.180700302124,192.04052074535474
2014-05-01,87.01744162698716,84.04380055934993,96.31877263387045,274.1525650024414,189.29426863386826
