,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,53.74849107530382,27.089469556863598,39.176361515836895,39.39082232388583,49.46408460369218
1989-10-01,58.00265708164862,23.67110720948677,59.77288012234669,51.31692626259543,47.13354811156537
1989-11-01,59.3871836076703,35.9611588406425,71.82283941304908,65.33883181485263,59.0027760651152
1989-12-01,56.82694005687335,50.02358497222724,52.421541034050705,72.92478734796697,57.35119103038378
1990-01-01,65.82521583601745,55.47481823518786,45.99308757662023,91.06251283125444,59.30791520802988
1990-02-01,58.668803610996896,49.3452987229893,57.792560409449926,74.17353023182261,69.95648098530742
1990-03-01,70.5835877803334,35.5416049847024,64.57526488873943,67.02810114080255,71.53510616324043
1990-04-01,59.36966723168803,55.18588909524025,68.0837019434515,65.00845475630327,61.78637574621513
1990-05-01,57.54047973811278,52.65444275960757,70.66069309066675,82.00519388372247,51.646949207715394
1990-06-01,45.383897301746394,22.021266628552034,66.02814152555645,39.51559326865456,49.09095548640536
1990-07-01,49.2902331882053,21.674968741532695,48.88004806806456,34.30051543495872,49.48921203613281
1990-08-01,41.032707482053524,16.590361512465286,39.73148993726046,26.751564199274235,38.356943723172115
1990-09-01,44.828108737343236,21.930893032537032,49.59072856783117,30.507703694430262,45.71263803600591
1990-10-01,54.094976012469736,37.50766908502303,55.23326561885809,49.743853482333094,42.28913258698027
1990-11-01,62.26625052111888,34.6986009895457,63.94176843031397,62.08050120960582,54.633296815689
1990-12-01,72.55380307024683,50.35270294013051,68.16332355235357,76.29884026267311,59.46918422892942
1991-01-01,66.65135879962764,49.51183120639338,60.838632163761545,81.85650738802822,46.191582976088014
1991-02-01,62.468385975263274,37.8807564002241,64.8979330962559,83.11974265358664,50.239110397080246
1991-03-01,56.56005457827919,38.05038694701443,51.633933205274666,58.5089787569913,55.22327530855513
1991-04-01,60.38310736940618,46.30305339835283,68.19986547314146,65.29245203191583,55.41896065749691
1991-05-01,59.791418822885255,43.93980654677904,61.8544764488748,49.39367381009188,51.16098263842911
1991-06-01,54.95475969816509,40.968391109753206,62.56846541878562,52.10128610784357,57.219034399689924
1991-07-01,47.87124611480891,21.342887216909773,52.40704998280267,39.04216766357422,54.11075441177282
1991-08-01,54.54484816880254,19.290419121009077,42.27821062195976,34.837195656516336,51.53760748394465
1991-09-01,49.369936937477156,16.4891496559099,55.4401565647725,25.63286651264537,48.66549820549744
1991-10-01,63.52942171152572,29.019006277095375,60.74353344035598,44.94090427051891,59.57471125543454
1991-11-01,64.89496175308673,36.36968755997675,71.11815446577731,63.06038769808682,63.40997986874338
1991-12-01,58.828535693430766,53.789090283344244,71.13186338412686,53.93226276744495,72.50114484021893
1992-01-01,59.27789030019303,49.791413235526555,60.101390334795106,67.11200540715997,70.04673198118049
1992-02-01,64.8142775596931,58.90202825469089,66.5625254313151,76.87957590276544,69.91532751395877
1992-03-01,64.90429772271051,48.88035989221121,68.89940177869497,56.83345794677734,77.24325751180703
1992-04-01,63.73839685094287,52.23968153055004,72.91821653737962,69.01506423950195,71.59811547920529
1992-05-01,61.93401158204553,42.41537744599271,56.45099855818838,67.542799169367,69.33236418470824
1992-06-01,48.97130776567069,30.47940579452956,59.90405772467079,49.42429455843838,56.83298057082009
1992-07-01,55.4895233689693,23.639581933875995,51.49666168404825,39.24104603854092,61.29855355300472
1992-08-01,46.2991742362753,16.754467638930834,44.0100112051334,35.412331494418055,48.506175326762225
1992-09-01,46.707900086341546,15.831417017589414,57.04082033169344,26.359441930597477,45.80791279421014
1992-10-01,51.37876097918951,21.891485335509902,65.65559435190644,42.881754961880766,49.994402955480886
1992-11-01,55.24275818763421,33.032098670915374,65.95731531299135,42.90908379988237,56.8025513557391
1992-12-01,64.18376387211315,47.89841712554755,70.68706728377431,75.80542824485084,66.58759898385085
1993-01-01,66.34069743909335,51.72425198417179,68.8774564731046,64.47525371204722,56.63618314064155
1993-02-01,61.928424500582516,37.98369038311732,66.88526321507099,66.68602856722744,64.10775912010064
1993-03-01,67.84571820532369,43.89703563183029,63.08771049451528,63.731118982488454,67.22637327377406
1993-04-01,62.3079946863721,47.5602916210373,70.13438962540536,52.22174210981889,70.34633873546191
1993-05-01,54.36680107785944,51.73927483531092,64.55268380027147,51.664931557395235,66.95832936777234
1993-06-01,56.954282347918955,39.3853038721691,63.01454508079672,50.75879703868519,60.87588078558108
1993-07-01,53.52439768830238,33.01096899661026,64.5860012222386,44.339134909889914,57.22912502827617
1993-08-01,48.45647644578365,21.8766741669936,47.80969439812426,29.13204496557062,57.49253095206568
1993-09-01,50.1523168463456,22.14772053536652,40.5104139316007,32.80828302556818,55.554024647858185
1993-10-01,51.66527039823477,29.755193236246274,57.832847451264,40.23692477833141,50.80873521707826
1993-11-01,62.11983753226654,48.40319418493723,67.23765247272995,74.16983170942827,54.8158570198016
1993-12-01,65.93652134053191,45.40868329174946,66.43264818491426,79.24836765636097,58.76987694346972
1994-01-01,67.58731819732844,49.4432261913498,62.371305549669565,80.17537377097389,53.65199072886321
1994-02-01,68.50610364947403,55.76361286846888,56.589544044350674,89.0747122331099,49.90570801126081
1994-03-01,65.75917584157129,38.61281775325709,66.57950443291814,68.34417169744317,56.75953148448534
1994-04-01,64.04018736722176,45.19289711307239,72.49242434711576,52.57013841108842,61.53877172092933
1994-05-01,61.80993576495968,37.82534957621139,67.30152825889347,54.883204373446375,53.00956769178143
1994-06-01,54.64235718487299,33.959480241543986,71.28744785140894,55.14156341552734,54.11402168920485
1994-07-01,49.42487192432783,22.81380747095009,47.12868336611574,35.78881783918901,53.635479770811266
1994-08-01,51.176922223721334,18.798459334180535,46.92645762701454,30.27926141565496,56.463685547564666
1994-09-01,51.07356400517693,18.676555225614866,38.349970931527,26.32164630022916,44.74261009086997
1994-10-01,54.12362305044431,29.715015433427226,41.41978017938962,37.77999791232022,59.20061014466366
1994-11-01,53.65979267142669,41.692597052954525,62.45251061781397,54.648156599564985,60.908333729889435
1994-12-01,62.99322920235974,38.75694826159174,64.49088810374901,63.923360651189626,61.12448482190148
1995-01-01,61.4116534852145,49.047796436816974,58.8079200600678,68.42314806851473,58.51228789421125
1995-02-01,59.3833187170196,54.885590834424676,56.4755877608773,83.80700544877485,60.14289855957031
1995-03-01,65.15430874294705,46.15548194488349,66.29055431054073,75.20836916836825,56.872761182192356
1995-04-01,58.893729092782,47.459440286448924,72.10057336579328,71.80871790105645,53.172410005903515
1995-05-01,58.30678214803774,46.0390168118339,69.18625981552796,61.64560491388494,52.88163740082649
1995-06-01,52.07459745351334,29.205508590433638,63.87239132287367,49.4150144403631,47.20380750753112
1995-07-01,52.691875703153556,29.868972094761844,48.989863365701154,44.76249434731223,51.784304171632236
1995-08-01,53.49700325413754,27.991412829801526,38.43969069186996,44.61671482432972,45.59373155152057
1995-09-01,49.3418420267384,26.917392532260433,56.68461397758819,40.29538241299716,46.359315430377166
1995-10-01,53.887430826822914,36.42482867819726,41.83940527574071,51.76773938265713,46.1242223190049
1995-11-01,62.174567283942686,48.31497765689916,67.87061631304663,80.38361289284445,53.77688650357521
1995-12-01,66.0182361714324,46.4191943923862,70.76052299835396,69.35809915715997,55.2359026030632
1996-01-01,59.43745339823048,47.291218752116826,39.01409293120762,86.58035451715642,41.49422726388705
1996-02-01,70.50050657395035,48.78287342931494,53.1571682144261,86.58923235806552,43.714424176404705
1996-03-01,65.70659325136776,44.78451061800036,60.90079493492654,84.08579913052645,56.49538417320467
1996-04-01,64.3086238214147,44.8433627972024,69.46419050108712,77.16972177678888,67.7705215195478
1996-05-01,57.63254221419842,43.499394234894325,62.03544664682832,62.69149260087446,54.40257013180835
1996-06-01,54.452509071394715,32.855699792762714,59.15883142243391,57.69184285944158,45.883001984849486
1996-07-01,47.514063294170896,23.6819190096993,40.602207783633055,46.072400699962266,45.42209819211798
1996-08-01,51.173385263186454,22.440004073126467,40.87221877379987,40.981917814774945,50.037666363904705
1996-09-01,49.07628890366582,23.194316908114217,45.313075803360846,41.266157843849875,44.59206748143428
1996-10-01,59.37899985508612,29.51023013605548,52.551696585409296,48.75910498879172,47.41535725566627
1996-11-01,57.30740285059165,33.79316164579006,66.64852646161924,52.43265412070534,52.30287454896054
1996-12-01,67.84843534056904,40.73733291184971,68.29772325431776,86.80561239069158,60.301434791694255
1997-01-01,61.0495082119055,46.55594357176323,44.92482839140502,78.70861920443447,52.96779136873234
1997-02-01,65.74980975591649,37.60912790463839,43.962771337737074,85.18680919300425,46.98969954151218
1997-03-01,66.77372023376108,36.2422645436546,60.53237675120995,62.58316386829723,70.71152164437676
1997-04-01,63.51530733164291,49.165278087461616,74.10171796690743,58.01607131958007,58.74941982118423
1997-05-01,47.515903718290275,44.77366629363485,54.076279934097386,49.26928086714311,64.38443243166822
1997-06-01,46.36831339339764,27.626314328585057,44.97718811035156,34.70596573569558,64.38860273630605
1997-07-01,41.26009020889015,19.17426985812325,35.735797282284906,25.86565754630349,57.46638195662849
1997-08-01,40.62468043544836,17.607627989928847,38.42165964954304,20.914634791287508,59.56693315236582
1997-09-01,43.72156377424274,20.736081889599046,24.22077730766632,22.701316746798426,64.11772259211136
1997-10-01,47.43240423369826,25.590091771473084,35.24999918427857,32.84726229580966,71.91445948713917
1997-11-01,54.71132624219036,56.66167860086254,52.384240972171035,57.25080490112304,76.04514515332583
1997-12-01,60.32029202109889,68.19722390588308,65.44919043966809,74.52451012351295,77.7921730515647
1998-01-01,69.43790815029925,52.78799023931426,61.74084885315325,77.59416926990855,84.9725971114164
1998-02-01,61.40407316865977,66.33847407522919,54.4358547378636,60.762086348100134,85.18774603719766
1998-03-01,66.46372588754397,62.54781160740494,66.97335633091956,67.90276267311789,87.1034525208554
1998-04-01,61.77410772669385,67.63517787690796,54.3094682993379,63.728812824596055,79.6475943872484
1998-05-01,60.68877504582991,53.77945651897805,56.61547438903425,55.55813095786354,71.43644343661722
1998-06-01,56.7431522391693,36.76653404456343,58.53634000574267,65.99016536365855,55.612777451337394
1998-07-01,49.67494094580935,24.60429130951104,48.29229198911655,47.699123729359016,49.73649062679312
1998-08-01,46.46940231323242,22.2150080465857,38.14855011754066,40.12686642733487,50.740671966035485
1998-09-01,49.863220794856204,27.39176667494581,47.97260596317315,46.1214577067982,48.49607176699881
1998-10-01,53.062747933014094,35.42102968072616,50.25919068534419,60.86158405650745,49.211273624398615
1998-11-01,65.09861639368604,38.27271103169877,59.24815771714696,82.32864206487481,57.33236108122572
1998-12-01,65.89988797728779,41.60376752732117,64.64037865212877,85.90728066184303,54.03006171102577
1999-01-01,66.37911880225467,39.32899298695471,51.26615800197769,92.52660057761452,45.09619588905809
1999-02-01,74.03829028034768,46.21616209173478,52.84365767952781,90.04080512306906,51.01059951351187
1999-03-01,74.83946259258784,57.20926626569274,62.36573225297268,87.15514616532758,65.01908383126987
1999-04-01,67.47705113818074,34.906526245822796,61.972583314907624,67.48695546930486,61.98415810105491
1999-05-01,58.868371394642615,41.83536375189103,66.30070764313703,69.76861433549361,54.417969008623544
1999-06-01,49.26431667037875,30.530457689582956,65.59551167038252,45.49665971235795,49.017090447204936
1999-07-01,45.435971265647844,27.028809255258196,59.10567277632419,55.988613475452766,46.89443986968132
1999-08-01,42.07081097608421,21.109321902942106,36.798979801201966,32.405739697543055,43.26429205425715
1999-09-01,49.93056581731428,28.151049641515478,44.96370951334635,48.026827031915836,50.13984421552238
1999-10-01,56.70726954588416,36.72117553005329,49.55448654462706,55.31935951926491,48.53691489009534
1999-11-01,64.01707498650802,36.42129953196972,71.39798770160795,73.20598602294922,57.78766136384953
1999-12-01,66.53013285140545,36.6435806186213,61.39634810153793,81.67036403309214,51.61020095738987
2000-01-01,67.39787720797355,42.02174919878127,60.74890520587657,86.01155020973899,45.021468771379546
2000-02-01,72.49629706667181,45.726568850478685,59.564429708996656,87.68121719360352,47.8450042379778
2000-03-01,79.1382906729715,42.21732078949151,59.14181403394015,85.02000288529828,57.830584251274495
2000-04-01,68.90327498229624,42.56924976503229,63.92760606681775,78.22907534512606,67.686255503509
2000-05-01,60.925479241979055,28.55211930467903,55.03848813614755,53.352810252796516,61.62197953563626
2000-06-01,52.92670712833516,32.264476842273865,60.61510769826061,52.136318033391774,47.61119562353792
2000-07-01,49.46296647278189,22.10776488905008,70.33850711846502,39.8967881636186,45.55720313120696
2000-08-01,47.724001031172904,19.396404310457967,37.51291718872838,36.49908759377219,40.89313226904573
2000-09-01,53.41469391047606,30.775555847697177,47.513373992727985,46.74251643094149,43.98544656354829
2000-10-01,53.29965513352065,26.111304002001106,60.761882374121704,48.17098877646706,41.75154475842492
2000-11-01,57.38082573427791,42.08829030825223,67.51596942637701,72.95178153298117,45.49675203312588
2000-12-01,73.51632480732879,41.97228933345376,80.71333447342398,73.14820896495472,49.41690089338917
2001-01-01,73.30978906642623,52.32480220022918,59.369246764752845,91.85606869784267,46.55862366412319
2001-02-01,80.60613041035613,40.39234977237062,65.95168923431972,90.59079603715375,55.476038873532396
2001-03-01,74.04704958374738,43.654215818195674,62.16353890281053,80.35458824851295,66.19305368197166
2001-04-01,65.27338195265385,38.795085311625044,56.97274358017639,63.961500688032665,67.98602174230888
2001-05-01,59.01940886737311,32.214076532793875,68.92159899825569,66.17965351451527,56.241461112674344
2001-06-01,56.70876530875937,31.616838267772874,70.91462957034321,52.45070717551491,53.388425320555264
2001-07-01,50.96277047319022,26.265429899182624,47.76527836637677,40.38207747719504,48.836075518764346
2001-08-01,44.04604058516653,14.968602781350903,47.515454082369054,30.917626294222742,45.38933489955751
2001-09-01,55.22819875973707,29.096934147652863,44.416738306201474,38.01169915632768,49.24877619339248
2001-10-01,56.25699138083653,20.57268771132982,56.05025141494079,39.41452199762517,46.04198649778204
2001-11-01,61.86912492004752,36.00561549897828,53.713983259860825,66.63793737238103,60.39074827722237
2001-12-01,62.34571111132527,34.22550245516562,84.8407673385908,63.73301072554154,64.17835903706523
2002-01-01,62.74419081838508,40.67036623210576,63.25128183424847,93.42905217950994,54.51018985381908
2002-02-01,76.330410249052,34.29152979327075,61.42057262876499,83.5683822631836,62.322773906470694
2002-03-01,65.22928315993639,43.66859259632971,69.05519017633402,74.40355127507989,60.077598270049876
2002-04-01,66.85371398925781,49.09400498935942,72.27951865526116,72.58568503639914,62.845542605987376
2002-05-01,59.441486157869036,35.231199981160245,59.07843247899469,53.85883157903498,58.6758737510207
2002-06-01,57.66826763487699,39.933234418747745,62.921843138880696,56.66409925981001,56.47855209091962
2002-07-01,46.05044091654103,20.302658411808785,56.05552001569256,39.41821445118297,46.806932438564836
2002-08-01,44.933732908371596,16.158140325821893,43.367478232713616,21.907290545376863,49.31885239768163
2002-09-01,43.82025846960949,20.98167617886053,53.03398948045646,29.251056150956586,53.03635247009622
2002-10-01,54.874177006950156,28.939549220090658,60.70872852637333,43.68747624483975,51.274214491332316
2002-11-01,64.17671225921453,44.80501957711457,74.63501024546113,66.7617416381836,53.678083689199326
2002-12-01,57.62979830914771,52.724187773776194,73.18864978334439,69.69288219105113,64.57136552886101
2003-01-01,64.43050786068565,44.23080841240856,69.52151652402098,76.53288581154563,60.31759660796257
2003-02-01,57.852090869033546,49.447318722057894,51.23151623228061,74.1609798778187,61.105568664895614
2003-03-01,63.12868330213759,42.19015485289469,59.98422874594634,69.84875418923117,60.92017437778624
2003-04-01,57.78672067742599,40.72119431688606,70.08442428876768,70.85160168734463,60.39842724126611
2003-05-01,58.26653597647684,34.63214367111294,64.28798699528916,62.750504233620376,54.96462159237619
2003-06-01,55.23905614663286,31.02309497105593,49.052942623882174,40.98992000926624,54.805404318254546
2003-07-01,46.805823476690996,17.903505446593886,57.32782471854731,32.86979241804643,48.142733816373145
2003-08-01,44.08694930941041,21.610892852606803,50.23303481767762,28.05072697726163,45.95185834809212
2003-09-01,47.59032266181812,20.839910011071,54.38586780859989,33.09485088695179,50.34172790872175
2003-10-01,53.53775470577485,26.422089372756165,60.833262797421625,47.17093727805398,50.398247928942666
2003-11-01,61.9983416551735,41.98167392973266,77.89042730751277,58.177573464133516,48.05841823082186
2003-12-01,63.99672658819902,57.10471710028676,70.66052274883917,88.24704083529384,54.262210824395304
2004-01-01,61.33526138394897,52.01290329067693,64.85375938175609,68.04540113969283,66.85354372875838
2004-02-01,70.9614536218476,44.939045547749956,64.17067425805817,84.511999650435,51.34033375540695
2004-03-01,75.6716265315898,33.92343686495213,71.241820233423,78.30273714932528,69.75620075807733
2004-04-01,65.49891979373686,38.59594157665451,69.28393046061197,54.07894654707475,65.4861234675693
2004-05-01,58.716109203316314,43.43669207798953,70.58032773575692,67.9094817421653,53.72152597890735
2004-06-01,48.30761959678249,26.169266452679057,68.82755351516435,42.725883830677375,53.96367735781912
2004-07-01,45.60128150627627,20.302727318912574,39.52095583549835,23.832570856267754,55.095648900263726
2004-08-01,43.182941905239176,16.25880754062895,49.76061695026901,30.54871342398903,39.99635297699837
2004-09-01,53.83377855981303,26.80176034828142,55.555036532803896,35.342535972595215,53.71154311013087
2004-10-01,57.07080461825544,33.294332647599234,67.86039580339155,51.55823620882901,51.34157514841543
2004-11-01,61.18779321860152,49.939557996099396,75.78501191529088,63.93505963412198,52.899514753266246
2004-12-01,66.64238756860209,51.24168395996094,74.36960088381977,82.3392070423473,61.14821137681519
2005-01-01,66.98287718477305,42.57656384065661,62.545666004876665,89.30317271839488,56.63601072494593
2005-02-01,60.879937110588564,44.943316685671064,72.02230009642787,62.756332050670274,64.62459887488414
2005-03-01,62.432927137229875,62.4051661849711,72.2588689072327,84.93719967928799,56.65868338892015
2005-04-01,66.39488064057646,43.19078522610526,67.72857761982851,71.10041531649502,58.83897037829383
2005-05-01,59.48502390008224,49.45757650915598,71.92811546085765,65.1164384321733,57.137158496231685
2005-06-01,52.14442537541975,35.98766547407029,62.89808645188433,53.378633152354844,51.317290397687145
2005-07-01,48.39638827139871,23.95137941217147,52.97442742113797,41.277647885409266,50.720643727792854
2005-08-01,47.17915518242016,22.053857483615765,44.40408622693715,29.744692282243207,44.836037845934854
2005-09-01,53.33521658914131,23.912692207821532,59.041825780328715,46.035737991333,45.633481990146095
2005-10-01,52.88546601234124,29.912090852770504,51.63760875006142,56.10271107066761,49.593958881615244
2005-11-01,64.2913974516573,40.06308406763683,73.8589160847214,64.59592992609197,50.796288959050585
2005-12-01,67.44878222370706,45.95666124641551,68.0299219095482,74.09601211547852,49.07623765158788
2006-01-01,70.15794564408866,45.19934020290485,53.97153170603626,85.82959261807528,48.981779712741655
2006-02-01,66.66393503111009,41.14362463096663,62.056314720297756,71.3312478498979,58.36681215103063
2006-03-01,74.51769287823237,42.842711740835554,56.14931118563286,88.09117577292702,66.68242115085408
2006-04-01,66.50488669412178,37.92035979342599,74.40063428578887,72.59977687488902,66.39274554064045
2006-05-01,60.145228648046306,37.07746274209436,67.2790287425683,58.1854976307262,52.322844596905895
2006-06-01,53.77878668712594,27.27741726561089,51.07916106218062,35.76186180114746,52.29552532993468
2006-07-01,47.8216182418734,18.294659653150966,43.69497719050953,35.891016179865055,45.358429386117365
2006-08-01,44.64769084551181,18.213103961393323,41.67035660653744,30.206800807606086,45.464865905416886
2006-09-01,58.70461045650014,24.684329391214888,47.958056131998696,31.71321262012828,53.13986223296257
2006-10-01,56.42047123602259,28.647262926046558,58.75365779084979,36.78908781571821,53.47857933259953
2006-11-01,60.11336700260988,42.047103705433756,54.10545637022774,55.33336205915971,56.1880984548795
2006-12-01,65.02285449825533,48.53370313699535,69.1174753057132,72.78673692183061,54.06112886418057
2007-01-01,63.104950754266035,43.7088586002416,62.69921596695042,76.18113604458895,62.86555575785664
2007-02-01,65.91290479515031,48.34803763152547,63.32439206681161,80.99191665649414,56.35869732010836
2007-03-01,72.97798179046453,44.54749884632971,64.72765604654947,80.30346090143377,59.11833984030169
2007-04-01,68.13501837657907,43.77379224479543,71.24500394617236,70.78210137107155,61.73107556704074
2007-05-01,62.38460986934908,47.59258865621049,66.34748206948333,67.08361192183061,60.22488653323071
2007-06-01,61.82563067876805,29.013919279065437,50.39280345604854,63.858561082319774,54.01869305109574
2007-07-01,53.37957861827828,20.95555266892979,55.10510858499779,39.2128849029541,45.9192997991702
2007-08-01,50.13893417447631,20.166681543250995,46.702297378636004,47.36090226606889,50.366269127797274
2007-09-01,48.16429015488652,16.869818957554813,41.72513110082854,37.133239399303086,44.526333997478595
2007-10-01,59.95874683759366,27.27146479435739,49.4803434647854,47.5116677717729,45.78279829294668
2007-11-01,64.21084933810764,28.001090694714144,64.20955058163817,69.06458767977627,54.49491597838321
2007-12-01,66.80687575312386,52.46173219184655,58.512825635994005,81.15055604414506,53.32654748259291
2008-01-01,67.62795587729292,40.17210172090916,47.09041523483564,85.8892111344771,56.07950027379612
2008-02-01,68.44085113346925,38.90396074063516,41.5858322719358,89.78876807472922,39.991722537972834
2008-03-01,72.47863122594286,38.6366805589268,48.42881256679319,91.9756473194469,54.10672419488767
2008-04-01,64.88713046960663,40.226042201753295,64.46845336530193,69.30229533802378,62.23518457789879
2008-05-01,62.833719086228754,37.407094481363465,60.1343478796617,62.83566041426224,48.14927699202198
2008-06-01,55.375616731699445,33.40149697540812,66.62874761617408,58.686371716586024,53.08584870591675
2008-07-01,45.04084949604949,23.463320869930907,32.6347734943126,33.71932810003107,54.50993985106042
2008-08-01,52.472424646567184,27.983560727510838,33.063666625592695,40.8379806171764,54.19568853863215
2008-09-01,47.208807203504776,29.210118200048544,44.831635817041935,50.88444709777831,51.25128751420705
2008-10-01,60.468938057882745,33.19217924437771,51.628575834838095,54.2509633844549,50.268143045026704
2008-11-01,62.05247354786299,46.85191777400199,57.76440122592374,87.55116549405184,54.918907725878356
2008-12-01,66.59604903550176,47.115376643362765,52.980566924473024,85.2634759382768,55.515153529280326
2009-01-01,68.9630653425964,50.143560508772126,60.83523492393253,82.86192460493608,48.298282946570446
2009-02-01,75.84914826510246,43.40813256412572,58.31506117334905,92.3031963001598,58.00396331959525
2009-03-01,78.25569799768995,43.27332380879132,67.91863111579943,86.13514466719194,65.16447552179886
2009-04-01,61.306363379049024,45.17114451854904,65.4523693540561,70.94310933893377,66.85306312000684
2009-05-01,58.5739358823899,39.56006110748115,82.480880449403,55.58246352455832,52.36257994915806
2009-06-01,55.53196577997933,28.728820271574694,54.131677015772404,49.287887920032844,53.67487891245696
2009-07-01,49.98860387077109,22.506934369919616,57.194483055258694,39.651855988935985,48.920587227169406
2009-08-01,45.14393276638455,22.865872024800737,51.52522392992703,30.681943026455965,49.64571160785223
2009-09-01,45.78692174097251,22.5312971655344,48.859983720119644,45.52120035344904,45.40838898911988
2009-10-01,53.47840270103767,24.03147868338348,40.63931471146877,34.559460553255946,52.32494591319628
2009-11-01,61.19256939804345,52.5979521646665,54.89465245660745,55.844049453735344,52.64958096089336
2009-12-01,61.71437313682155,53.88209172066926,71.10096913463664,72.06545222889292,56.61487040546654
2010-01-01,69.8182223135965,45.456567665056,71.28485433710446,80.96715753728692,59.62212341653425
2010-02-01,61.31544838174742,58.68149244716402,57.554043463940886,71.69663342562588,72.47941615217823
2010-03-01,62.37587956657187,53.524934625349985,64.29462072984228,73.02837025035511,65.64758430093022
2010-04-01,61.00564811661927,52.73512691431652,69.61083802037268,80.99961020729758,60.51600828009136
2010-05-01,52.47838315907975,36.502593376732975,64.82347932251744,71.49443713101473,48.02870454087769
2010-06-01,58.77737301832054,29.66656988066745,60.86880425987003,67.44854666969992,47.95497096864517
2010-07-01,48.11944013450578,25.861018517113834,36.12113328849744,49.565858840942376,50.10556582003663
2010-08-01,46.48939768473307,18.56808138720562,30.09872316564404,36.98563662442294,46.70675029862399
2010-09-01,47.94759025350649,31.60462186515676,29.94515520971526,49.2479809847745,46.37089529953434
2010-10-01,54.335643255222614,29.969775470005985,51.45023273971845,62.094586112282485,47.23437034477622
2010-11-01,61.52451052303203,44.52342876809181,61.01361880512357,77.69347971135919,46.17704186735853
2010-12-01,67.81451353552745,57.530805554693146,36.48141225179036,91.36618354103781,50.33179245426157
2011-01-01,67.93816438195302,47.28158278272331,38.91365123244951,90.25152726606889,47.76795812919315
2011-02-01,60.196605481599505,54.04983917412731,34.120593280912196,92.28248769586736,45.157646998173774
2011-03-01,65.71969707109776,45.58376466607772,45.807702886233535,86.19718898426402,60.745461243020614
2011-04-01,69.43937825877764,45.142143999221005,57.175800635379815,83.69319222190163,61.686079380875924
2011-05-01,59.00548410694502,34.260003415146315,66.04338591953493,72.54322572187944,49.98192005911789
2011-06-01,53.68103785821569,29.268007884824897,57.01502674030807,67.93347445401278,48.19620638917395
2011-07-01,45.705979330497875,20.856682000132654,48.9091453312328,34.7439939325506,41.83634095272775
2011-08-01,46.12156048155668,19.117668460559294,43.60226805105149,35.1114255731756,40.27456078825697
2011-09-01,50.23291403787178,20.339517097252642,48.709233601888016,41.819056597622954,41.37371623583432
2011-10-01,55.05377451578776,40.23805298557171,47.29242144890551,69.84082655473189,46.02026858572233
2011-11-01,62.8887042664645,46.30782728250316,56.72386697253341,81.01269288496538,49.173221480374956
2011-12-01,69.40712733575475,46.78278796245597,57.86509004029088,95.12442675503817,54.7548197083554
2012-01-01,65.42437592445062,49.883382720065256,66.06117344502383,89.92021734064275,49.12295583951271
2012-02-01,71.72709459449813,47.241330008975346,52.074674690294565,63.319384834983126,49.68547713285112
2012-03-01,74.7608630977876,45.06207284210734,62.91869781302206,79.27620974454013,63.31986249503443
2012-04-01,71.08242302610164,46.90080763976698,67.27319153599768,70.03276304765181,68.97037312135858
2012-05-01,62.376650313884895,33.66568460629855,70.63728908322892,60.75243863192471,56.058525904423774
2012-06-01,55.072793347096585,23.11560845788504,57.86022690107237,49.21704725785688,50.99844205177436
2012-07-01,46.672286764222974,22.556583867596753,43.82040875512848,36.11444386568936,51.56063791048729
2012-08-01,46.352158373559426,16.703783707811652,45.25786105941676,31.632454178550024,51.7077084988524
2012-09-01,52.271510564792926,17.30133894551007,52.03182052516337,47.464932528409086,45.06007695602158
2012-10-01,59.25335688897741,29.25952073466571,50.02948832961748,49.13972507823597,53.595168981174965
2012-11-01,63.475640057123194,46.86915226754426,65.15443190088811,69.08235029740767,53.93295934644796
2012-12-01,63.93908785100569,55.02512275828102,63.837468849038174,85.27943351052024,58.1429562326205
2013-01-01,62.8653509575024,38.5369515832449,60.051993603976264,78.59115253795277,61.26218030681718
2013-02-01,58.460893686751874,50.86916223426775,38.55298840024936,64.92738030173561,47.413859394310556
2013-03-01,74.20976984570598,38.78571504802373,63.129780127567315,81.93421450528231,64.17651634431829
2013-04-01,68.9594714962251,42.32364059183639,69.85402377146595,77.81109202991831,61.76886908752096
2013-05-01,62.594890036778146,33.959160512582415,72.60055541992188,66.26860185102983,55.01665233892236
2013-06-01,50.23022367243181,27.637744087704345,67.2290010272332,52.047429518266156,52.11130346955552
2013-07-01,47.96461919594927,21.60889564911065,41.96711006404469,35.782227082685985,49.54422988460562
2013-08-01,42.45801892196923,16.464310298765326,49.053098570625735,24.585273482582785,52.71752352094919
2013-09-01,49.7852146974084,22.491911518780483,38.032206649300434,39.4674032384699,47.76454214322365
2013-10-01,53.20219519542672,23.118799132418772,43.158148519647945,38.68995579806241,49.9975840250651
2013-11-01,60.44304050200167,37.37898369055952,55.54930489018278,62.62794668024236,54.17311501368291
2013-12-01,61.75996546159711,49.17942774778157,63.85466137772086,86.98709661310369,54.34546174302613
2014-01-01,65.98021858616879,38.581647487045025,57.819128936191774,75.49874565818092,52.70278197897356
2014-02-01,66.34521484375,35.346009138691635,61.01834759022454,79.05078714544122,55.56687608277057
2014-03-01,61.80670442636947,43.87608346222453,57.9781082441222,58.65667516534978,60.008955271230576
2014-04-01,64.20731349298131,49.188276522421425,76.49448082881904,74.62254264137961,60.309930575096
2014-05-01,57.61065901371471,46.422345376428154,69.13273889313703,60.91989690607244,54.35063852428716
