,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-01-01,-0.024156061144883202,-0.4302761187920203,0.04795808484110459,-0.2874448377153148,0.0029149350889942104
1986-02-01,0.18662217279408602,-0.38015312873400176,0.001628125018950338,0.0024614645087200665,-0.28734164018380015
1986-03-01,0.08073490138021891,-0.32848807481619025,0.0036862828052501863,-0.15420887133349545,-0.036357826831048
1986-04-01,-0.016230644795718608,0.2006765053822444,-0.013644170167316106,-0.026698089812112892,-0.37161010529911315
1986-05-01,-0.18630682822041864,-0.12707043152589065,0.021819478667572518,-0.037824283151522926,0.15326020748991717
1986-06-01,0.09189387720903294,-0.24296155342688927,0.014979689223335901,-0.08762326253497082,-0.3173345471160454
1986-07-01,-0.4271561067376361,0.4709784801189716,0.026829777749634947,-0.23297778938127603,0.5743010525117841
1986-08-01,0.04549885368687195,0.028958458166856032,0.022042649972347457,-0.24129364801489792,-0.16814488754199264
1986-09-01,-0.0668190519681713,-0.10032509381954487,-0.0001487705877323629,0.022822871156360794,-0.3592569184930701
1986-10-01,0.029648146310808674,0.04827698835959801,-0.011509030191287113,0.10115073750848357,-0.22720969037005778
1986-11-01,0.21157441723266704,-0.35102138152489293,0.016646055980351203,-0.056951447673465896,-0.7413010194636228
1986-12-01,0.30122716354843754,-0.39523739081162673,0.004148011831388731,-0.4910330798314966,-0.09063216612527246
1987-01-01,0.23588144139155445,-0.011774925515055656,0.0009135710547090905,-0.06722436954631754,-0.370945297835166
1987-02-01,-0.04252258738215338,0.07555633783340454,-0.01612811269250455,-0.2844493155894072,0.13827828265595857
1987-03-01,-0.012187465662824228,-0.2842917350622324,-0.008843988953636526,0.025345284147592993,-0.0875833722060187
1987-04-01,0.10752059181764621,0.015212340423694024,-0.0007057259243743933,-0.13275427662807962,-0.2637151824800592
1987-05-01,0.00018946976469667165,0.003215720375569967,0.0022602382495667144,0.140296858937844,-0.38889898804196144
1987-06-01,-0.350078340344781,0.14903475458805376,-0.013963296003995616,0.40181340082832007,0.12604095156124812
1987-07-01,0.1958461515855469,-0.03982335042494994,0.052063750951390736,-0.41920958653740265,-0.5723442163383752
1987-08-01,-0.05550326766983775,-0.015132079044213662,-0.005175343197088238,0.021598552880079853,-0.21618767396399852
1987-09-01,-0.06381147259833829,-0.03047313827734727,0.030671462950898797,-0.09801356850758844,-0.0817543426691963
1987-10-01,0.11950166733472939,-0.40556976428398717,0.011269493580196693,-0.05620522019655808,-0.29907985998873127
1987-11-01,0.12526240249808201,-0.3763233239834125,-0.013815944088966983,0.12626825143461642,-0.16219998268704666
1987-12-01,0.15629795973732968,-0.3690388110967783,0.013390270574908157,0.09975561791140101,-0.2680911764241102
1988-01-01,-0.10464608219245937,-0.21744409432777992,0.02132636146615467,0.08246408411018227,-0.09140243688434886
1988-02-01,-0.012333613614107938,-0.43453583350548375,-0.029031961569028673,0.49760995999626495,-0.27566137805319674
1988-03-01,-0.06031368752853983,-0.08744644430967477,-0.0333292829465999,-0.1558925211429596,0.2747471918139542
1988-04-01,-0.08216662607437013,0.264780567242549,-0.023395155414132174,0.1297739212927611,-0.09116407998494412
1988-05-01,-0.02499551499799994,-0.562794254376338,0.01617252039218879,0.2531383996424468,-0.08204949921683262
1988-06-01,0.20054584781595525,-0.3337297072777381,0.03969962853244298,-0.22656192598135577,-0.33437305113725496
1988-07-01,0.10729823636528629,0.1121171391927279,0.012112275992870881,-0.10579762899357341,-0.3905473701786577
1988-08-01,-0.08180715993746815,0.02218194449177155,0.024619440227979794,-0.3859913219576297,0.20464762081310417
1988-09-01,0.015247448178745756,-0.011584836129958812,0.011747874372199794,0.16815709031146506,-0.44851450805078474
1988-10-01,-0.1278224194909902,-0.17710995215636033,-0.013085936648145538,0.2904636639615764,0.07040462080846753
1988-11-01,-0.006069067940615968,-0.43357844536121076,0.022869916101858304,0.07841927525789842,-0.1332717375797138
1988-12-01,0.022256114338868416,-0.06638391086688408,0.013421540008412947,-0.07704775537485663,-0.0929372483178189
1989-01-01,0.09509611549793474,-0.6086927652359009,0.0266036955613026,0.05820007670832717,-0.1508439637785941
1989-02-01,-0.46649951262762085,-0.25619029998779297,-0.02348955222375833,0.5781193919803785,0.24759780550212193
1989-03-01,0.025861111513320233,0.09107391421611492,-0.0023184427776474768,-0.1688976067563762,0.05325112622558025
1989-04-01,-0.271131738320293,0.2637942937704233,-0.035319832201074264,0.24678979230963669,0.031427731900884395
1989-05-01,-0.016291522352187424,0.13679009217482346,-0.023593789168224213,0.08359613625899606,-0.14218525928363468
1989-06-01,0.20928908914527636,-0.17143500538972709,0.0024695872183841693,-0.18560760695001355,-0.2782856555361497
1989-07-01,0.07644337695717011,-0.026830070866988253,0.018600789254685494,-0.3814223408699036,-0.10549036883994153
1989-08-01,0.056750518613613694,-0.2846536957300626,-0.007552655108249301,0.017521704506614937,-0.27021527813192003
1989-09-01,0.028518802992649528,-0.4111486214857835,0.02817224909901429,0.07226762564285942,-0.22812339951071825
1989-10-01,0.23325130643460576,-0.2959760335775522,-0.01164582227267752,0.24070162488066635,-0.5163948525462234
1989-11-01,-0.14217894449330015,0.1016243719137632,-0.062477006132056,0.3223503802133643,0.06034876895954081
1989-12-01,0.00685690808416213,-0.526205851481511,0.04474363214882079,-0.35314457572024804,-0.018725975563651638
1990-01-01,0.0740403063351526,-0.5963556583111103,0.04447556002907882,-0.12584046501180401,-0.21668555901238795
1990-02-01,0.006782756055761504,-0.19622468031369722,0.05150569905378636,-0.3633472323417664,-0.10807508962196218
1990-03-01,-0.0767486194936221,-0.22302336417711696,0.005299899101281052,0.2936269796412924,-0.36488704775509084
1990-04-01,0.055552739024962355,0.20315172580572274,-0.02794503345551669,0.20693342970765158,-0.4306699884565253
1990-05-01,-0.29191499788489117,0.22966343622941238,-0.027839496431821827,0.30866587939469714,0.10113014692538663
1990-06-01,-0.11226007302335445,-0.022422867612196848,-0.030428663661383137,0.29028038615765783,-0.010667354064552409
1990-07-01,-0.12542924674965392,0.2131655353766221,-0.0016332964637542178,0.07360647230044656,-0.1905186315222333
1990-08-01,0.19734967875000614,-0.7185351390105027,0.01566654705564094,-0.1751033216714859,-0.19909850926252834
1990-09-01,0.0017276371285419336,-0.3398482616131122,0.004531915861650542,0.15929812322492187,-0.2835031664162352
1990-10-01,0.2151016120942647,-0.407905807861915,0.02044795138856313,0.14556761021199435,-0.7147656720981264
1990-11-01,0.3738549631714021,-0.48016635271219105,-0.0034969827978853967,-0.18295448111451193,-0.6161533688244067
1990-12-01,-0.045846308887804915,-0.010670708635678658,0.006849560309179234,0.04720390015079276,-0.2553318741551617
1991-01-01,-0.028660005246032804,0.039145960830725156,0.004938613455801918,-0.23403678899225983,-0.041571475173297685
1991-02-01,-0.23953464607264371,-0.08832560708889595,-0.029068794385099985,0.5044166160666425,-0.049666949270064376
1991-03-01,-0.08047357101568439,-0.2426495918860802,0.01718659490750284,0.25734349437381915,-0.2832942037728795
1991-04-01,0.13228961135317016,-0.20174067754011887,-0.018973333893082797,0.1346278384975765,-0.34108001150582967
1991-05-01,0.10903922265908061,0.17022818326950073,0.004619435992263922,-0.5476229605467423,-0.01477107993866268
1991-06-01,-0.39830199824083573,0.19886307991467989,-0.007975856094342319,0.19002410056798355,0.2798798445023989
1991-07-01,0.15854560988861444,-0.35072578833653373,0.018425896885407387,0.04840027378953022,-0.4932064759103876
1991-08-01,0.294276121878784,-0.11485593823286203,-0.0027766385987685743,-0.23072955401047418,-0.6119077273628168
1991-09-01,0.1046117770191807,-0.3861702405489408,0.013331154170060517,-0.005679490125697593,-0.2819505699893885
1991-10-01,-0.01591711661359608,-0.25174044645749605,0.004471784493156299,-0.07185150099837262,-0.1786882204836921
1991-11-01,-0.04480204126178818,-0.003237504010590223,0.003580641777070749,0.07689747797406239,-0.2521645212382601
1991-12-01,0.1438001658292425,-0.16191510053781363,-0.04463647521889893,0.2624925906243532,-0.671632783977609
1992-01-01,-0.026564647587353753,-0.1459091557906224,-0.019325850647132676,0.1450353018615557,-0.10283512896613071
1992-02-01,0.10132660883035036,-0.16935349656985355,-0.015979520249874538,0.114384180177813,-0.4895594820641635
1992-03-01,-0.04858177158381515,-0.44661132188943714,0.016851068524774283,-0.2322086238342783,0.01623335768256271
1992-04-01,-0.13217964528391024,-0.011830655141518666,0.02935768687537023,-0.03786027998380039,-0.2654048695898893
1992-05-01,-0.09432362155026237,0.2405574917793274,-0.014413496372616215,-0.16172589815181235,-0.004521286801288003
1992-06-01,0.5089346794474044,-0.5422121744889479,0.02323047404035119,-0.3195527195930481,-0.8666349346177621
1992-07-01,-0.0009012433556502298,-0.17829715059353754,-0.005927028069213317,0.1751029361849246,-0.381461334855933
1992-08-01,-0.1264567543196198,-0.06464347816430605,-0.00857359398442623,0.2220922967661982,-0.15781518202601819
1992-09-01,-0.12853943661555348,-0.11431856797291681,-0.023022838962741883,0.38549502258715423,-0.1587944170623495
1992-10-01,0.17649519363505728,-0.24883247338808498,-0.014335571737829476,0.3424350722976353,-0.575416992630875
1992-11-01,0.14567739711511854,-0.3574496049147386,0.02333329450185218,-0.061654678505399955,-0.24792776818861043
1992-12-01,0.3114989239897504,0.04412733018398285,0.003931963026403467,-0.25535077504489734,-0.6390140244835302
1993-01-01,-0.2696422722515644,0.12243606723271883,-0.006448698250849725,0.20719658421433493,0.05146766391893228
1993-02-01,-0.0733907278252128,0.08123799585379086,-0.05121513999847303,0.16149643646634146,0.07345551265436306
1993-03-01,-0.26191301993875693,-0.6431394815444946,0.07271623942603588,-0.2853624198747718,0.31416077624287525
1993-04-01,0.1652092891651512,-0.2537630842282222,0.008637503718317391,0.09952225762864819,-0.5175590253712838
1993-05-01,0.300173511441122,-0.08676429780629964,0.022011915752723526,-0.08861440679301387,-0.7285281754376596
1993-06-01,-0.1001241810669835,-0.11185111907812265,-0.012497538122330691,0.10334143820016281,-0.0025989095631398654
1993-07-01,-0.2664277617563337,0.25652692868159366,0.03534137949074624,0.07195416999899823,-0.03843730675023899
1993-08-01,-0.2858677866474894,0.1265153747338515,-0.0032887883428009642,0.24319429112517318,0.029222752180015833
1993-09-01,-0.2491033717289867,0.09054543880315927,0.0059110301570480415,0.24731996914614804,-0.042293737070602286
1993-10-01,-0.060544042979310826,-0.24242871082746065,0.028295915093344108,0.08006400064281796,-0.3600155705945534
1993-11-01,0.2310556453346406,-0.33159361435816836,-0.0016765714219658617,0.04295618880702102,-0.42885398132759234
1993-12-01,-0.024837953344787528,-0.04061250732495234,-0.007934030485625446,0.14133792856465216,-0.22441450048956957
1994-01-01,-0.08283153726350541,-0.10291750614459698,-0.025057573847259117,0.16432971410129382,-0.03252952245243809
1994-02-01,0.11593982977355087,-0.10964219386761005,-0.046521448701728356,0.2955042214497276,-0.33832773108754244
1994-03-01,-0.3968412744118863,-0.0958537424986179,0.018889102875329196,-0.04634916377456292,0.5088774781478079
1994-04-01,0.0004705241662543892,-0.04782155729257143,0.014115084380884269,-0.16300521467043008,-0.0788716893447073
1994-05-01,-0.08598603058181353,0.01347531063052324,0.018448235466751894,-0.161350693391717,-0.024170234897419027
1994-06-01,-0.09427170625469028,-0.16674850995724017,0.027075347825766177,0.1046129761506682,-0.11751599805919749
1994-07-01,-0.0728858459815883,-0.07945712369221906,-0.015420202539557483,0.24022980228714322,-0.30663959812699704
1994-08-01,0.16823962030794798,-0.19875404926446769,-0.009856456786892407,-0.03903474496758503,-0.2905237570143583
1994-09-01,-0.08479001238042076,-0.2502839152629559,0.007151718886130175,-0.32574644555216253,0.19759872372736012
1994-10-01,-0.14727087628921406,-0.060545303500615634,-0.013849408785474433,0.04311636312986198,0.020596257557994442
1994-11-01,0.16975035303391067,-0.04316775844647334,-0.019043974858667156,-0.2612180036047231,-0.1483083816996792
1994-12-01,0.10484828044904158,-0.04189085501890916,0.012434439127078386,-0.5462386815444283,0.052789180425175455
1995-01-01,0.20162593198302609,-0.369436488701747,0.03742462148849858,-0.28431652680687286,-0.16759590229444338
1995-02-01,0.10038236868661522,0.17213301016734195,-0.024837979811071685,0.04743986479614092,-0.23640017106867675
1995-03-01,0.07604442211805575,-0.4088916228367732,-0.007434747075056953,0.22967576980590823,-0.3192367522340072
1995-04-01,0.1929129230096036,-0.265928185903109,0.0011207515471703877,-0.19295175438341888,-0.18770571209882436
1995-05-01,-0.308723897741945,0.3841160352413471,-0.021067818301984932,0.10365950024646262,0.43932625599074787
1995-06-01,-0.025514846971577295,-0.16867516132501456,-0.001795896820970188,0.20238052243771762,-0.21212761894914145
1995-07-01,0.1255483807208354,-0.17988467445740333,-0.006402496160986791,0.11989783981572028,-0.591761906418884
1995-08-01,-0.009881434087085243,0.04795256715554457,0.041113084087231355,-0.10374681133290997,-0.40978103091842255
1995-09-01,0.29564640866029984,-0.5060547131758469,0.02759156497840467,-0.1350345754105112,-0.47251821348541667
1995-10-01,-0.19974684555258526,-0.13862586938417876,-0.0004133126538270598,0.02721649149189825,0.25452842707173867
1995-11-01,0.1672844058715257,0.27724651189950794,-0.019725081616505435,0.14264884526314944,-0.6452655321673344
1995-12-01,0.04268259047561844,-0.5407381516236525,0.032281821592159234,0.10190675440041916,-0.14750117011237565
1996-01-01,0.11739882159253096,0.31020033818024856,-0.05673845307857012,-0.2112264931201935,-0.2316990213697417
1996-02-01,-0.06679513635451362,-0.46298829408792347,0.03011237995509595,0.27027352996494464,-0.35469768601551394
1996-03-01,0.07206786848954706,-0.1685587832560906,-0.009889010329594373,0.16736633103826773,-0.3185682390865527
1996-04-01,0.08455825182015464,-0.19743694708897516,0.00884988247698683,0.07054896458335545,-0.4580899550203692
1996-05-01,-0.4708596523976166,0.22430786719689003,-0.0039910550452071794,0.17723676303158636,0.33588038201917686
1996-06-01,-0.15259605126092898,-0.12936229889209452,0.023701678068750794,0.04235839289005684,-0.0004355673139032565
1996-07-01,0.2266040884408375,-0.37610473541113043,0.026212285013623226,-0.3766848211703093,0.03315294161438942
1996-08-01,0.08090808237559044,0.09055778957330263,0.0002052055473089408,-0.05912563399128292,-0.441715513405047
1996-09-01,0.10016960085638417,-0.19394766825896043,0.0009918952044499977,0.36638833906339563,-0.48958353306117813
1996-10-01,-0.10761226833666732,-0.04233581515458914,-0.0023529332451474893,0.0024704732324766078,-0.019478268529239454
1996-11-01,-0.011446897015475587,-0.21916231283774742,-0.01620703916640798,-0.011492271138274153,-0.09526173469790242
1996-12-01,0.34377310900080127,-0.3041144059254573,-0.016643709534998673,0.11784748862618986,-0.6715854270416394
1997-01-01,-0.006183540454796897,-0.212954764182751,0.005534440674781977,0.00941789992477583,-0.17259405137513553
1997-02-01,0.21513170943964247,-0.25617196009709287,0.005555832794230508,0.018508399877211323,-0.4145767474383639
1997-03-01,0.08031089333879868,-0.15120709171661964,-0.06647925615565745,0.3009828406831493,-0.25487866971576423
1997-04-01,-0.19081480451078223,-0.18810163323695842,0.01036584092553254,0.21357063042080923,0.09464996687152931
1997-05-01,0.10953616325887258,-0.2175645874096797,0.06860053525632544,-0.7273445440375287,0.05539807719750363
1997-06-01,0.30906486431224234,-0.14008382192024818,0.015338125121839059,-0.14694867574650308,-0.535114214085696
1997-07-01,-0.07512290061970285,-0.0629345728800847,0.010040404706426665,-0.07053573332403018,-0.17132777393909923
1997-08-01,-0.012042315914326866,-0.013619912071869923,-0.025358439162136263,0.12782477490279986,-0.24594031274318698
1997-09-01,0.34563286392480735,-0.19330801872106698,0.027374487612537364,-0.20621127408483755,-0.5901886444342764
1997-10-01,0.1902056320401646,-0.1342441256229694,0.0054848020759879785,-0.1543155822740949,-0.6479214157974511
1997-11-01,0.06298757151969327,-0.09133418592122884,0.02111574771345421,-0.14218270778656006,-0.24532800573006014
1997-12-01,0.22197688285936445,-0.09138705065617195,-0.015526864222387315,0.0453053188064824,-0.48142933008963607
1998-01-01,0.07178575525547834,0.028870839339036208,0.006007204265304052,-0.2276629079943118,-0.15405882476714622
1998-02-01,0.09399517220538735,-0.17938926815986633,-0.013272924672005472,0.36345822655636334,-0.6935221845643563
1998-03-01,0.17168097848060146,-0.34987529883017904,0.021885792653604297,-0.1811786579049152,-0.2506209668098835
1998-04-01,0.06656371644579324,0.0328283986219993,-0.031016552620597042,0.16120909834685535,-0.3394817181846552
1998-05-01,-0.08708058337637242,-0.010801529368528953,0.05183232162936715,-0.3514060507649961,0.08566928537268388
1998-06-01,0.2785512664974136,-0.17881114895527178,0.042611533022562785,-0.4360983034838801,-0.31818034486812463
1998-07-01,0.1270926888757104,-0.015418708610993166,0.00928849942839829,-0.2586679808471514,-0.10467512827170523
1998-08-01,-0.01733150058144691,-0.09281518940742199,0.0005428610791475957,0.05626588897860569,-0.2181156227986018
1998-09-01,0.10510786067719427,-0.06211353036073538,-0.005811137357833469,0.12835122968839563,-0.34438506945183406
1998-10-01,0.055720878299325705,-0.20915125425045306,-0.02431869139793999,0.1484690185474313,-0.17556096508837585
1998-11-01,0.22734186593318145,-0.5802963788692768,0.025293747612696354,-0.003495620482641718,-0.42984699993802794
1998-12-01,0.05971317510776872,-0.515927580686716,0.03475064762140762,0.015829733532408012,-0.10808771149369709
1999-01-01,-0.005179283602925755,-0.32085925340652466,-0.01091468418580569,0.4189182493997657,-0.34340221369475654
1999-02-01,-0.05661396922281124,-0.29245115243471587,0.0739460569104939,-0.04838926312716111,-0.3086671167821215
1999-03-01,0.123224029905044,-0.1276709483220027,-0.018114385556186413,0.2908890273260034,-0.7487949702823372
1999-04-01,0.010866521788923533,-0.31005680561065674,-0.00446583222224122,0.017204558395821117,-0.10570284600059192
1999-05-01,-0.1528753105225979,-0.1337134838104248,0.0272224760305872,-0.21681561742139902,0.19894033964527283
1999-06-01,0.11970409310904126,-0.06095316547613877,0.009324439693016896,-0.039969305305377296,-0.28602602450471176
1999-07-01,0.06320582352728651,-0.2223685154548058,-0.0035443957924700467,0.11624986710755722,-0.3759144821710754
1999-08-01,0.014169114148056747,-0.14063670085026667,0.014995637223358817,-0.035558470079432365,-0.2188436556280705
1999-09-01,0.2369460043491133,-0.30705484060140753,0.022434829333856415,-0.01103240591676339,-0.5875100953537121
1999-10-01,0.23797003414806903,-0.043175799342302174,0.037769792723071995,-0.10435534884100375,-0.5847441522698654
1999-11-01,-0.060417471866079625,-0.1917129296522874,-0.03380803565589628,0.35755937514097796,-0.08004237162439447
1999-12-01,-0.0216644122530925,-0.10353566362307622,-0.01493326004944552,0.05852668343678765,-0.11430426843856512
2000-01-01,0.049758393742494134,-0.5205453817660992,0.03745338015123359,-0.28436515642249066,-0.018097466805524993
2000-02-01,-0.02655993534514568,0.017765271835602246,0.006846461701281012,0.23613529360812646,-0.3962994275385874
2000-03-01,-0.04739569712605252,0.22703253305875337,-0.037513097012593484,0.36388178234514984,-0.36750535170237225
2000-04-01,0.0290247492942234,-0.06269021676136897,0.02253089131821528,0.11441215224888014,-0.3742033060182605
2000-05-01,0.08503529899472358,-0.21303511582888088,0.019827560569118163,-0.03666688009853596,-0.3935857038748892
2000-06-01,0.4759639301556069,-0.2240901497694162,0.019537839518747276,-0.41413883800091955,-0.7810627682167188
2000-07-01,-0.06013234964753157,-0.3159808654051561,0.018883104418303556,0.40743186422016314,-0.19844553449697663
2000-08-01,0.11700854805491914,-0.12555672572209284,0.031735354520611846,-0.17596400302389395,-0.28581891797090836
2000-09-01,-0.016019616163517006,-0.13632699847221375,-0.011624591973770386,0.1566750264686087,-0.35664154249325136
2000-10-01,-0.050302076109703754,-0.08040044743281144,0.0064632652185050545,0.048625716210707375,-0.21692325867581788
2000-11-01,-0.27232779152441344,-0.0362576859501692,-0.047526420924551546,0.486681720484858,0.025045113605365422
2000-12-01,0.17344322580619145,-0.010202866620742356,-0.010060173033730713,0.14531740027925244,-0.38185416345010725
2001-01-01,0.07975907033721873,-0.3022966018089881,0.005737107760972895,-0.13449871021768323,-0.14844384665290516
2001-02-01,0.004735645281788487,-0.17962659780795756,0.014479081205738957,-0.12261862988057345,0.022583338023539175
2001-03-01,-0.09851061907790651,-0.18247791207753694,0.04268830336606616,-0.008269208280936533,-0.2641861931535236
2001-04-01,0.20079664735986083,-0.03811432191958794,-0.018579224243190636,-0.015514094544493635,-0.4613333103949564
2001-05-01,0.2353499999782383,-0.4764608694956853,0.009807804339879732,-0.014378751182685728,-0.5418575908008375
2001-06-01,-0.17256566742122573,0.09880734177736135,-0.020257268059453007,0.2981614936953006,-0.15731412476222767
2001-07-01,0.10062964670610108,-0.16710932438190165,0.023303368198537046,-0.29176706853120227,-0.23579438004577372
2001-08-01,0.26514446175338435,-0.31046388240960926,-0.022457401458378642,0.0077770909537439765,-0.6619588324898168
2001-09-01,0.3180704860879271,-0.1428367312137897,0.02457070836991444,-0.19843775293101437,-0.6343786130871689
2001-10-01,0.12711106030732994,-0.1273593191917126,-0.0103641072641109,0.00718300109324248,-0.26046933704300934
2001-11-01,0.1735922824216369,-0.2626113478954022,-0.015476969097426551,0.08353698755735937,-0.3516031200425667
2001-12-01,0.026657739841698,-0.1200134135209597,-0.05350652718797895,0.38793344860491547,-0.08817132921856748
2002-01-01,0.007245553369890124,-0.38826520626361555,-0.005701325399696213,0.22650181599285293,-0.2746133689294782
2002-02-01,-0.19363889458195474,-0.07053903089119838,0.009610744899103216,0.2580465441164763,-0.11897216501988864
2002-03-01,0.18051986726338431,-0.3870857678926908,0.011366239272852897,-0.23540937382241955,-0.34267415472289975
2002-04-01,0.2219655019724929,-0.17629901950175944,0.009229313619256873,0.10682004463413489,-0.7669784782225626
2002-05-01,0.2263629496497596,-0.18439076267755947,0.029522775192997137,-0.3248363344565682,-0.5809123317400615
2002-06-01,0.17724137178203403,-0.3361204037299523,0.01224202061647395,-0.151298680221257,-0.29498206680281125
2002-07-01,-0.16376521163338784,-0.27722432063176083,-0.016632526471564296,0.4594750119292218,-0.16093765173042032
2002-08-01,0.14298738249196302,-0.028340392387830295,0.0078845837384842,-0.14359125948470572,-0.45865370254767573
2002-09-01,0.10866449533292911,-0.21699600494824922,0.0056997591953659365,0.028496759579233505,-0.322228552479493
2002-10-01,0.10917257742593753,-0.2312353024115929,0.019229140620571888,-0.41151420577712683,-0.32698804872077813
2002-11-01,-0.07686442101761799,0.019341010886889238,-0.010171121543949576,0.07651502428495366,-0.3033136720197243
2002-12-01,0.20664321296167054,-0.426747753069951,-0.005720467321503503,0.022750480667404507,-0.5268135353138573
2003-01-01,-0.1003231778240844,-0.3298404812812805,0.028839074394066525,0.01862274900422958,0.0652002399427849
2003-02-01,0.11516639450252457,-0.05651916448886578,-0.039615725822580654,0.10791085822426755,-0.17928108899739753
2003-03-01,0.047371899021551915,-0.2875743003991934,-0.009126733535467677,0.03189856591431991,-0.05733400844691093
2003-04-01,0.10048289026990033,-0.3317435888143686,0.02288297341489915,-0.06928106688934824,-0.22913152842145218
2003-05-01,0.07754764550884298,-0.2083200904039236,0.008826441844112602,-0.0532033351128516,-0.13686907722761757
2003-06-01,-0.0091122250828967,-0.07061171990174514,0.03804045745188661,-0.41628832402436633,0.20800338110380007
2003-07-01,-0.18273114458026501,-0.14854156053983247,-0.012003393861566,0.3368790512499602,-0.05177198173968416
2003-08-01,-0.2880607575378162,0.17873117556938758,0.0037392277335807395,0.12344942792602208,0.12712835889767138
2003-09-01,-0.05816829284565561,-0.3201589905298673,-0.005992704848195337,0.21837759924971542,-0.1133817754555167
2003-10-01,0.0028612904700656867,-0.1987990278464097,-0.0026048205208602793,-0.07792711905811145,-0.11373915742233136
2003-11-01,-0.21355797680432365,-0.3320077061653137,0.009696823722760008,0.2713632842768794,0.02126258699909637
2003-12-01,0.18846970176536765,-0.168412637252074,-0.02009938537290729,0.07174732953148044,-0.2929371896020153
2004-01-01,-0.32543863026087716,0.13166738244203421,-0.020849711564221197,0.35799384117126465,-0.01843733255539024
2004-02-01,-0.038188319628270684,-0.1591761868733626,-0.01009903369626404,0.12875235032128252,0.039712499761790566
2004-03-01,0.020278338811691575,-0.0059002122053733235,0.005503907090847849,-0.15552769536557406,-0.2053245640637582
2004-04-01,-0.04334984809760279,-0.07379500338664421,-0.02134183024936415,0.32540470361709595,-0.42501767737823626
2004-05-01,-0.3102124537397551,-0.19232951677762544,-0.0012980291885353482,0.4136520105859508,0.2302625134848712
2004-06-01,0.17846788735997757,-0.3637531628975501,-0.007588080809730443,0.023936972669933155,-0.44023508304043824
2004-07-01,0.033200037159375695,-0.24017556355549738,-0.014397437064344905,0.2664160274940989,-0.45734826932873646
2004-08-01,-0.030265478479782205,-0.12958726057639489,-0.02625828704477516,0.43188350356143457,-0.575537195331172
2004-09-01,-0.10702896538196795,0.012258841441227838,-0.0038734810016411623,0.1485014609668566,-0.1906468418606541
2004-10-01,0.1447736166867634,-0.3370179809056795,0.0022486929453992446,-0.021862735080978146,-0.3274636310443544
2004-11-01,-0.03752752688507106,0.04472345686875857,-0.028163843912778385,-0.028403819255206898,-0.1551426489625061
2004-12-01,-0.09430283868072817,-0.2326080432304969,-0.01923207343395823,-0.09506099088036496,0.2298219227477124
2005-01-01,0.1204207252036005,-0.2097560350711529,0.009703300937796663,-0.08637489508027617,-0.295697567625004
2005-02-01,0.25444385789384777,0.02896680854834043,-0.06230486261029579,0.12159728485604993,-0.43175594325651206
2005-03-01,0.250793563439542,-0.3329868729297931,0.002988749725008561,0.007255934786213482,-0.5382648685522248
2005-04-01,-0.05521770416690199,-0.08687689900398254,0.019653046271573917,-0.021739610997231113,-0.18374477104659667
2005-05-01,0.4126990801535997,-0.6888747215270996,0.015510933304644503,0.04634653906459394,-0.8738483514702111
2005-06-01,-0.13372876600131092,0.32854082492681647,-0.003748144813558193,0.0563227644433146,-0.23947283135432948
2005-07-01,-0.15535482624233168,0.0049056915136484,0.010813491066374999,-0.032917335629463196,0.004018803960398624
2005-08-01,-0.06808470059561249,-0.15259302579439604,0.029838715379080397,0.03211323333823163,-0.23689302697516326
2005-09-01,0.0919503203574443,-0.17197754520636338,0.0019874762607275677,0.17465915692889172,-0.4438244982769615
2005-10-01,-0.04312547311286798,0.043634058764347665,-0.03549173651530057,0.33527493476867676,-0.3369553112669995
2005-11-01,0.22837012606179155,-0.0018530578997272712,-0.019564475752205653,-0.2397933213607125,-0.3013567835615393
2005-12-01,0.1229873889644674,-0.2025797963142395,0.03607104676827539,-0.18378880684790405,-0.031553385289091816
2006-01-01,-0.11218035181096736,-0.13539548103625956,0.0011824342981277473,0.23845927870791894,-0.14715647782411492
2006-02-01,-0.10930820549494469,-0.0989550925218142,-0.005554542658037868,0.18277687223061273,-0.14056783055135033
2006-03-01,0.0702040519990377,-0.09049238493809333,-0.015159316266780113,-0.045681186020374305,-0.11944677844120746
2006-04-01,0.0990041225348543,-0.3891663367931659,0.02295922065875938,0.08025329317087714,-0.15237182705548774
2006-05-01,-0.20308546571923583,-0.058244214608119085,-0.014296813369698964,-0.2407483756542206,0.4671114055733932
2006-06-01,-0.05324219897289404,0.12409630876321058,-0.010336546993304257,-0.03860478167948516,-0.09994837863926302
2006-07-01,-0.14960124038609882,0.287552705177894,-0.0019651016436968067,-0.2093083249486011,-0.024010345601198968
2006-08-01,0.2524625434971496,-0.488356718650231,0.0014208554168629228,0.01557720946552961,-0.3531628533413536
2006-09-01,-0.11268247593969306,-0.2283454629091116,-0.0025061788156059135,0.20769371286682461,-0.08461887114926389
2006-10-01,0.21644819702878096,-0.1756557707603161,0.013327699054142305,-0.17539660567822665,-0.49710665878496674
2006-11-01,0.1270936989544222,-0.49124011626610387,0.00873773579728926,-0.18810785982919778,-0.13301018298717968
2006-12-01,-0.014710938870506798,-0.07709906651423527,0.003554030087224807,-0.21322026200916458,-0.09655217525728962
2007-01-01,0.1803836816509298,-0.2918011867083036,0.022617070475937265,-0.33168363830317626,-0.15930754312297757
