,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2006-06-01,-1.1277596875328884,-0.4945886428238916,-0.44514474694628314,0.4274704032116108,0.6591554008313079
2006-07-01,-1.1339159560537784,-0.35740035723467345,-0.30234478952654875,0.1395874732249492,0.1425374910902621
2006-08-01,-0.22062439227772648,-0.9962517218511613,-0.281332691862102,-1.2202779988984802,-1.000029471383166
2006-09-01,-0.6629085673071513,-1.2989714008862856,-0.28785291395756046,-0.30582169960210986,-0.6721854209899902
2006-10-01,-0.03296181420299494,-1.3536498194835225,-0.2596187315522188,-1.288103251843839,-0.8483328036407926
2006-11-01,0.19066740419263037,-1.1064039879157894,-0.2062701852992177,-1.3286817718196557,-0.9404806948419827
2006-12-01,-0.10876221077464451,-1.002339994321104,-0.29305402997387464,-1.4247460408253712,0.2958072432831152
2007-01-01,1.1084111772965046,-1.0025063499075468,-0.2226829124861453,-1.834121802905658,-1.0967236846240598
2007-02-01,-0.8669087262911217,-0.47285256327175706,-0.1415028175092246,-1.2150037933040307,-0.948122544075126
2007-03-01,-0.6976330113188128,-1.0748532463292606,-0.16505895743528046,-1.7270409846091055,-1.7151243651091161
2007-04-01,-0.590102639153739,-0.3863856074262838,-0.21550562232732773,-0.700187172975626,-1.0667594511117509
2007-05-01,-0.41671480034765235,-1.4558206327625962,-0.14883383985115103,-1.3386131943883122,-1.3260734615041248
2007-06-01,-0.8812006528132429,-0.13789730604554787,-0.34571283900863437,-0.8564510055490442,-0.01737355991308369
2007-07-01,-0.8498227484872407,0.5550833449500506,-0.38193102634276255,-1.3483905040466033,-0.36739417866094787
2007-08-01,-0.5511539901180245,-0.8888235834778333,-0.3139697309830282,-1.8294481006828514,-0.6432311303579985
2007-09-01,-0.5956907695698961,-0.4132211696906168,-0.3542722202837467,-0.65547406404942,-0.6738105816627616
2007-10-01,0.06853303758897514,-1.3902656367567718,-0.3334542817410912,-1.0586045346818527,-1.1661171023525407
2007-11-01,-0.34256457725417944,-0.9008185052480854,-0.24072344426110567,-1.0025670936515738,-1.0611551911083619
2007-12-01,-0.24448208441244107,-0.9475988442780542,-0.23670870002852867,-1.956586794810252,-1.0470110978653182
2008-01-01,-0.40323292819138995,-1.404976014231072,-0.18333897263888854,-1.7681808085054964,-1.2149894415442624
2008-02-01,-0.9026244421985661,-0.582881076414077,-0.22673228845359333,-1.633974184861054,-0.3460786013460871
2008-03-01,-1.0181591053989445,-1.0298491501417317,-0.16771200483283366,-1.5060128392399967,-0.6297545201742827
2008-04-01,-0.8577918616410727,-0.6066262966296712,-0.18551645194550595,-0.7780836777644113,-0.7894687688172752
2008-05-01,-1.1984304847004257,-0.17981675193935145,-0.295656385371484,0.5101907025049398,0.8778083680280998
2008-06-01,-0.38706997287607636,-1.0516023538151726,-0.3302935589419072,-0.7601734217222745,-0.4995640978884341
2008-07-01,-1.0758792685571117,0.042035638308915935,-0.4348427349005837,0.17122774645014924,0.5229930824308253
2008-08-01,-0.8975953838535558,-0.13037607318065206,-0.37951355642942064,-0.030136605103810627,-0.13623583450246213
2008-09-01,-0.42464614750068874,-1.0669204543848507,-0.2576869721692729,-1.1518535044816163,-0.7215202744327374
2008-10-01,-0.708549239925135,-1.1438617940808906,-0.2760794148387679,-1.5855810663721581,-1.0452481348123124
2008-11-01,-0.5668407288667198,-0.4793012972737922,-0.2659764530765544,-1.878853907456269,-1.0543990491041495
2008-12-01,-0.8238147073817029,-0.6182247497996346,-0.2749715830726796,-1.4070829024186005,-0.6684153382457904
2009-01-01,-1.02975156819709,-1.7209408713168786,-0.1454238611531545,-1.8857567159979192,-0.1729333801056022
2009-02-01,-0.9682577904139723,-0.6209734766209712,-0.2141406142478248,-2.5673326071318203,-1.310267644142037
2009-03-01,-0.7604428540880435,-1.1916979414517763,-0.1982162571904889,-1.7576190265449316,-1.009301463169838
2009-04-01,-0.6470541112890867,-0.7479056593824606,-0.31592222323349445,-1.4576364207912134,-0.669936946968534
2009-05-01,-1.0859877428161764,-0.6554376150740951,-0.29562329087989875,0.14296543893513378,0.684462198570593
2009-06-01,-0.5996645071378378,-0.07406034064097483,-0.3485357141997441,-0.0012774255361642922,0.6687075344484243
2009-07-01,-1.024385428526134,-0.5025338320458522,-0.42536000017054293,-0.6536710101204949,0.8467818374064431
2009-08-01,-0.742346610630227,-0.8156005232060543,-0.3870430217118035,0.7020482206129812,0.17211798634102093
2009-09-01,-0.6444012149994339,-0.02349695709885144,-0.24931010487208885,-1.2335030345229414,-0.42019633214865154
2009-10-01,0.13070968545485878,-0.25466274409020534,-0.20146219575979624,-0.08839350864962414,-0.21045548257543079
2009-11-01,-0.4676424384674179,-1.1375492713490472,-0.20422572578606477,-0.3896212907977872,-0.27103679838465217
2009-12-01,0.11797795228869001,-1.319592116308994,-0.18843718305095492,-1.3480229957683665,-0.7814290808207953
2010-01-01,0.9318578744603094,-1.015763448887184,-0.2078809371464942,-2.5029115848713093,-0.996666168099019
2010-02-01,2.007906459202276,-1.0039032971272703,-0.15460470724985542,-1.4070424947652729,-1.4681768951131335
2010-03-01,0.26046618401447186,-1.5119623453890692,-0.1345658024032432,-0.8813036991669251,-0.9823969940641033
2010-04-01,-0.746339086060212,-0.8799094645703426,-0.17955431459381818,-1.2697624193655477,-0.7442420098318983
2010-05-01,-0.4193931260955668,-0.08876958984087725,-0.28428278459482886,-1.9314783113496796,-0.1275732334870011
2010-06-01,-0.8141725419837738,-0.3199825185488482,-0.3627756365058742,-0.8477772141362095,-0.12560157633539457
2010-07-01,-0.8200285033644916,-0.2424065130533742,-0.380279921017677,-1.389611143249649,0.22293983110741003
2010-08-01,-1.0191109692938973,0.16953390641290633,-0.4286766969192078,-0.8928498974791518,-0.023168556169787448
2010-09-01,-0.4298404416191243,-1.092770842255139,-0.35438309704144316,-0.9987744662138792,-0.9756337350873804
2010-10-01,-0.7908105293166972,-0.9988732269552888,-0.26331472334014366,-1.7367905324643795,-0.6634286980130779
2010-11-01,-1.1200172600345075,-1.17757291090293,-0.21528170211941947,-1.5712402425370773,-0.2540096862992244
2010-12-01,-0.7706085933703128,-1.165557200791406,-0.27592273720775745,-1.8190403242368953,-0.7810732321952706
2011-01-01,-0.49793618583233556,-1.4398169322092025,-0.15114726027451367,-2.4519752811741182,-1.4582222077383924
2011-02-01,-0.7102193119369934,-1.112657492278052,-0.15000614775232524,-1.5378214754499828,-0.8185633082888019
2011-03-01,-0.7430260148003837,-0.8803566459749566,-0.22092336586799968,-1.9216460687620145,-0.854514605963408
2011-04-01,-1.040224327105228,-0.6524155618714504,-0.1582747493612479,-1.5689157687865936,-0.39692400996364763
2011-05-01,-0.6168132491200884,-0.6711495215775537,-0.1984943766203002,-1.4708362184129318,-0.9289039604699433
2011-06-01,-0.4964683378968283,-0.3489379503871085,-0.3067269870809403,-1.098778414296674,-0.5726401485613922
2011-07-01,-0.9084004804352733,-0.5675002443985862,-0.3512099228170981,-1.3315391970110368,-0.44375626898523585
2011-08-01,-1.0908475546079262,-0.40946655341836274,-0.4487774730379503,-0.23358915303204508,-0.016709893886277923
2011-09-01,-1.1091260709495188,-0.7845550286965293,-0.4424933978098344,-0.4169641247203758,-0.025252439081668854
2011-10-01,-0.01671935353323678,-0.4106129779190314,-0.211265140089644,-1.4163085469254502,-1.0787044888112083
2011-11-01,-0.5359221841687354,-1.3718393005308558,-0.2871173007570836,-1.5116214752197263,-0.5806448744304145
2011-12-01,-1.0803135756020232,-0.032024250411596455,-0.2539137294179345,-1.5299762691463434,-0.32928076697819264
2012-01-01,-0.9915423727481164,-1.0891947589936803,-0.15518827734133567,-0.765706316844837,-0.7387117663426185
2012-02-01,-1.5114741347660527,-0.4718491777044828,-0.17455445535211678,-0.4344866082474992,-0.24030001750632896
2012-03-01,-0.3960344000397441,-0.6850573127387,-0.19852041536156673,-1.3321624145851478,-1.080764585466527
2012-04-01,-0.2339282116600286,-0.7878379743607318,-0.16110867109529797,-1.92580196234557,-0.8944815664149042
2012-05-01,-0.5337172092121338,-0.8603738956764097,-0.3153354254921517,-0.4967209186639871,-0.20301586656428094
2012-06-01,-0.9370546196108666,-0.4583872915779958,-0.24874731687918666,-0.9332346218126313,-0.0777138702905
2012-07-01,-1.0810326262612209,0.0014835449515796099,-0.27080246482987,-1.536938037958231,0.3821810679649239
2012-08-01,-1.0849659827268012,0.1832624927895968,-0.39319731295108795,-0.7107621914631611,0.9283476801060918
2012-09-01,-0.6059177533209881,-0.7241339224283813,-0.293573687773153,-1.3208313568218333,-0.7930048366091144
2012-10-01,-0.4216914352412536,-1.1201842397939963,-0.285224641213216,-0.690496827031041,-0.8190488637383304
2012-11-01,-0.3363369015332694,-0.841801357073862,-0.34131983109940606,-0.9151678901534895,-0.4739342785593289
2012-12-01,0.38643701472015024,-1.2297834529251348,-0.29157541512724866,-1.188074575888144,-1.7686288748214494
2013-01-01,-0.16177139793322465,-1.3376090370240759,-0.1622977195285171,-1.7896786466375125,-1.137036529939566
2013-02-01,-0.05238329138711234,-0.9694050570003322,-0.18170839904930938,-1.1795686977403657,-0.9672616844746603
2013-03-01,-0.9565620221824289,-1.043966754538114,-0.14474049087120108,-1.3975192297686327,-0.7674845296945144
2013-04-01,-0.8840705746802213,-0.9323188760241524,-0.2646912732273789,-0.7904866794208147,-0.22463233613256198
2013-05-01,-0.45221461870959984,-0.3484847222561719,-0.3630867887832539,-1.5509837382548564,-0.7401692333506114
2013-06-01,-0.6938343571725293,-0.23846371618450665,-0.37901102374476126,-1.6182845240240697,0.022341550063731064
2013-07-01,-0.3210077401703206,-1.1745333183007163,-0.26789022124293876,-1.0816833994410058,-1.193747057843564
2013-08-01,-1.0207120224694224,-0.3527239881089476,-0.40433803988418665,-0.8219013074496844,0.6992700384623969
2013-09-01,-0.7226287343791712,-0.4943668964456339,-0.31585570015237635,-0.033587047007975275,-0.9722152752662772
2013-10-01,-0.09240304755273265,-1.3709477225288016,-0.27483968900135125,-0.7083397727828842,-0.6115811974255007
2013-11-01,-0.3119273720500625,-0.23123832022557494,-0.21957946234349027,-1.4510765268995953,-0.33062002552089403
2013-12-01,-0.047113399117070937,-0.960095251192812,-0.27315720988729275,-1.6450773488293895,-0.9099672089761762
2014-01-01,-0.12119752790117375,-1.4572501182556152,-0.19590741988406124,-1.123971230274922,-0.9525661148242096
2014-02-01,0.06660457317517182,-0.9802937263348064,-0.17526210790657137,-1.1477948309064985,-0.3569558707635794
2014-03-01,0.6857544462257457,-1.0598328758458622,-0.1335071040743805,-1.6170008762462718,-0.5203687432986587
2014-04-01,-0.3255179482642735,-0.15493427388003617,-0.18138436836201743,-1.583870574160739,-0.20452232947990073
2014-05-01,-0.6339330173959241,-0.9373424971689943,-0.27006544195205334,-0.6098114960902445,-0.5409461348804075
2014-06-01,-0.4675799928535925,-0.3717031635221888,-0.25001544875642623,-0.8140304067113378,-0.16368263915403564
2014-07-01,-1.0997853964288657,-0.12410520652278526,-0.4729611291381789,-0.11441110893412752,0.8102807536054013
2014-08-01,-0.7057741319186219,-0.7371494027434803,-0.3394047011542751,-0.012158313850024798,0.016564115492710425
2014-09-01,-0.8647384296093031,-0.6452534042420934,-0.31929252366254846,-0.7106049825345073,-0.041824381854107126
2014-10-01,-0.4271545839086871,-1.127979012786365,-0.22330648288220528,-0.3968243680156029,-0.5214609316925504
2014-11-01,-0.26898205141040765,-1.2883294801243017,-0.18472692491598877,-1.485441289506517,-0.8695017935624763
2014-12-01,0.6554292114538567,-0.8483606283781958,-0.25162146909229727,-1.4628355567519729,-0.5789396033358217
2015-01-01,-0.34946254759191353,-0.8674479898859243,-0.15680114233709244,-1.5825996527800688,-0.3373950052617201
2015-02-01,-0.21046141040659394,-1.1773275058777606,-0.12509331264230142,-1.5357987300769702,-0.665986182084724
2015-03-01,0.3279161369689157,-0.9027727314683258,-0.2762754795601569,-1.3759055653133907,0.0788093836449865
2015-04-01,-0.2948018156479452,-0.5860984325408936,-0.21269090350223593,-1.1037932859884725,-0.34645978194564137
2015-05-01,-0.12055217662704325,-1.3049522872831,-0.270316332399127,-0.7952882362915589,-0.7288222882285047
2015-06-01,-0.43428462242411675,-1.1910412155213903,-0.18738867849650154,-0.9080457526284295,-1.02029674088777
2015-07-01,-0.281402078744407,-0.5895429214493173,-0.29136798995356245,-0.42046556870142615,0.3293623675161333
2015-08-01,-0.5503796249906593,-0.23811781992677783,-0.32619387023599755,0.026646686029863784,1.0072213500293332
2015-09-01,-0.8103763005722349,-0.4615027152123998,-0.1884140248174768,-0.14583908759795866,0.08562928927478505
2015-10-01,0.15823788174958986,-1.4016062509818155,-0.10189216090254037,-0.25240279868379367,-1.2734324184816275
2015-11-01,0.2580261536847765,-1.0493359116257215,-0.17294540415035495,-1.3917317261566986,-0.6038927320224136
2015-12-01,0.41174436527713437,-1.1865208383466377,-0.19774205270167217,-0.7925987512141734,-0.5211469842426812
2016-01-01,1.2732310272822869,-0.555029706876786,-0.15787770200229015,-0.6541891677959545,-1.2984799804972178
2016-02-01,0.37669669662680577,-1.351889528212,-0.1510910896012133,-1.5684133177405004,-0.8494321979693512
2016-03-01,-0.23816799240134584,-1.0746289472110937,-0.1181050275272903,-1.4442506137194933,-0.9173513348422833
2016-04-01,0.8023173870327316,-1.4341986081639275,-0.24773742321945996,-0.14602994328146582,-0.7928155251403353
2016-05-01,-0.16017816612653643,-1.0333878583595402,-0.32693999426731146,0.6161993688291257,-0.8324517242944062
2016-06-01,-0.1810051779323649,-0.5758544704953178,-0.22669144001780978,-1.7856975396474202,-1.277773326902247
2016-07-01,-0.6624028469636061,-0.795641761334216,-0.43101511932124037,-0.4897912746077185,0.19746691878162212
2016-08-01,-0.9823087359143194,-0.6265250141503381,-0.4548538627708892,-1.1684761928008482,0.30449097281071674
2016-09-01,-0.9492534064800939,0.14349249054173954,-0.38064575034575204,-0.5383470708185487,0.3277905841371906
2016-10-01,-0.9256149424570742,-0.7211378607593599,-0.33770767180810135,-0.835112757510967,-0.3716970112786364
2016-11-01,-0.07339908140842046,-1.0107269541161958,-0.2907819626923,-1.5913664757668433,-1.050147992461475
2016-12-01,-0.3740152500778715,-1.1778334125143584,-0.2608204928103341,-1.6161747880884119,-0.7179866086191206
2017-01-01,-0.16398819024178468,-1.6148521274816794,-0.27857667539291175,-1.018026981267843,-0.7467448711395264
2017-02-01,-1.1540341043026647,-1.1761156750507042,-0.1582512901310461,-1.675148482795234,-0.36438739121849856
2017-03-01,-0.38115336194147015,-0.5630663306009575,-0.22418864340667266,-1.6975938199876663,-1.3814056097571528
2017-04-01,-0.058163873085351744,-0.5515684846971856,-0.21359000792614669,-1.2642436199360065,-1.2339929146553152
2017-05-01,-0.5047318482092608,-0.6526348776504641,-0.24857715625001725,-0.9402009012462855,-0.7430569449467445
2017-06-01,-0.7454471993390644,-0.9890314741212813,-0.3062727479600763,-0.6838086489084604,0.6768985025918305
2017-07-01,-1.2305033541171349,-0.04056499141161559,-0.3843953978853772,-1.3920774330963959,0.31455899797268766
2017-08-01,-0.7338503393057351,-0.07609805611313367,-0.41752271859132384,-0.7678241343111605,0.18160469941238858
2017-09-01,-1.2335471460752396,-0.47324367600386263,-0.37258861653776054,-1.0019385868364625,0.3103209298048446
2017-10-01,-0.3155302761174808,-0.9608259943665052,-0.25477149798703125,-1.462092539211651,-0.7862777852300388
2017-11-01,-0.27051466369183264,-0.6370243723275232,-0.2606632361884218,-1.1998344649065722,-0.902850058541369
2017-12-01,-0.7191052608122335,-1.0589280822237985,-0.25813547580177526,-1.904939692299645,-0.033497696381006664
2018-01-01,-0.40548153952738947,-0.889723222763812,-0.25170115776449803,-2.0444789985278704,-0.894786083876197
2018-02-01,0.5237834667351758,-0.9110655940946986,-0.2007514238357544,-1.7441230851250724,-1.2452734940087617
2018-03-01,-0.6382586312628238,-1.0700481592631732,-0.21275468956095628,-1.7541105145806664,-0.03927473201235728
2018-04-01,-0.7351030395409771,-1.336800807812175,-0.18894816313993681,-1.0826642448837691,-0.42906043244831593
2018-05-01,-0.468961455833132,-0.8621265653704033,-0.2944268000098955,-0.41222796515301535,0.03241291408663365
2018-06-01,-0.7205988341402785,-0.18445202989167855,-0.2786315356224147,-1.2575348218282063,0.3529855342053655
2018-07-01,-0.6749488413333893,-0.9120844915264943,-0.34079462379576214,-0.7193648600363516,-0.41533174799449407
2018-08-01,-1.108379940563273,-0.1287303620674571,-0.3727387300277331,-0.818329915270075,0.1996608367606775
2018-09-01,-0.1371512067652194,-0.8247426543079439,-0.26843702555241356,-0.7758968920858056,-0.6508222266809264
2018-10-01,-0.5270203592899804,-0.656369694920837,-0.17487101301730398,-0.2953345350384175,-0.8173238875260993
2018-11-01,-0.5882620532936025,-0.09779290708362079,-0.3204417802079256,-0.6404382151526373,0.06214624354198797
2018-12-01,-0.5015623764456989,-0.7020369172096252,-0.19773680812129416,-1.7068831233290938,-0.1927282383192831
2019-01-01,0.03486336252399694,-1.808283905513951,-0.14899733268756823,-1.4999200094927538,-1.0690994227110449
2019-02-01,-0.2733960743366836,-1.2854622524292743,-0.09752338336982641,-1.0794401705802024,-0.7210284916322622
2019-03-01,-0.41937092058012415,-0.7573079867441146,-0.14370403039347696,-1.6488038741790496,-1.1028101195150346
2019-04-01,-0.445715825412875,-1.2137618221220423,-0.1901180202881974,-0.7466963014087161,-0.564858050488714
2019-05-01,0.3227618253119638,-1.0208459906890743,-0.21603629380501022,-0.9173314045141409,-1.3592706687414824
2019-06-01,-0.49014396304003544,-0.9569345439066652,-0.3002008250690099,-0.7727230185860986,-0.5074920494164993
2019-07-01,-0.5535843355633387,-0.7459483674315156,-0.30264299789286525,-1.2392646557575946,-0.27945909037518857
2019-08-01,-0.9759355893480443,-0.76156456450947,-0.43783450431852455,0.13890920525735562,0.2677717315616892
2019-09-01,-0.6815364358024062,-0.6140000263198477,-0.24891891460641322,-1.0714199091937089,-0.1561051651613036
2019-10-01,-0.653644974961459,-0.9075471367992339,-0.23230502398751945,-0.29678176459227057,-0.19669668443167387
2019-11-01,-0.13830608853669923,-1.2132189312919242,-0.29458535431199767,-1.1941676741247778,-0.7554920751657058
2019-12-01,0.8133027319596192,-1.4039708454100812,-0.2153445495270103,-1.7545894996539966,-1.166646960955947
2020-01-01,-0.026097058135772417,-1.3287131415038813,-0.2102891892104982,-2.278945467493555,-0.6912783900303626
2020-02-01,0.06723260489579673,-0.977019941220518,-0.1614487738382206,-1.9201097187695202,-1.2111654032522172
2020-03-01,-1.124898880441612,-0.9071854782886193,-0.1639926710715854,-1.1664479165463832,-0.2727634871183936
2020-04-01,-0.7104146564118216,-1.1265102468553136,-0.2672631470262107,-0.48024161710395463,0.2499954246762973
2020-05-01,-1.1406128373101492,-0.47269710263267894,-0.359385763014476,-1.2258841647758139,-0.2387285677354727
2020-06-01,-0.2226631496554223,-0.2744918522381102,-0.3639967842287025,-0.6802633673221141,-0.2596522889920135
2020-07-01,-0.7149182886720817,-0.41414521268156707,-0.4039735274343101,0.12142027283574008,0.005253399513773064
2020-08-01,-1.0056735756241273,-0.0025282934552333393,-0.31726930223136063,-0.7261476538202783,-0.21676659139234628
2020-09-01,-0.8238565420435967,-1.2039010153442133,-0.3268061409120908,-1.4830918999405593,-0.6510727441132957
2020-10-01,-0.5268309578717312,-0.6543333168889656,-0.27661941888046465,-1.7174779831826148,-0.8023737081840856
2020-11-01,-0.5293330299520047,-0.5927777436913036,-0.24560333526951364,-1.4778178017418662,-0.7766100897717831
2020-12-01,-0.6258783496428872,-0.9630560386376303,-0.2602149698748646,-1.8719114698805248,-0.46139879902796954
2021-01-01,-0.9340361039215158,-1.105942491625176,-0.1759577933867204,-1.4250170540165255,-0.20479026125438177
2021-02-01,-1.3411196592812225,-0.5842917278164723,-0.10856540145349679,-1.1655306493913804,-0.5402081493121474
2021-03-01,-0.9984967864562417,-0.4518202826625011,-0.16659332147563796,-1.2234601351591916,-0.40220693865818763
2021-04-01,-0.6878785301591748,-1.2208106576419269,-0.23937713669007085,-1.0695056335346118,-0.3798132067296042
2021-05-01,-0.7805489908869021,-0.7004401234329725,-0.3172188158517322,-1.3361865335756593,-0.37362771247749893
2021-06-01,-0.8302951806059508,-0.08060214277662214,-0.2846805502222963,-1.2731076897801579,-0.7217852482155187
2021-07-01,-0.9098326909207851,-0.29123166545492707,-0.4046585012496595,-1.6197439786550158,-0.09871348738670349
2021-08-01,-1.2047099872170206,-0.47825144634383626,-0.33551981358463506,-0.48941537603601676,-0.28397258537918774
2021-09-01,-1.1020683518079952,-1.0279343753564554,-0.29394575717286714,-1.1889785796672374,-0.2745565416207954
2021-10-01,-0.4256890616684316,-0.1701278153990136,-0.23979761845331235,-2.112372179289122,-0.8794571036723122
2021-11-01,-0.667236898547021,-0.3387151927244468,-0.2854981128664979,-1.512203721312789,-0.947130882917945
2021-12-01,-0.4375160715290319,-1.004560194054588,-0.17804520889129266,-1.7673216424546798,-1.3350008138969762
2022-01-01,-0.18000237852613502,-0.6816445926173789,-0.1486337328531656,-1.0311063345488127,-1.0823411728019143
2022-02-01,-0.7381276201421969,-0.7203321476451686,-0.1656957270846848,-1.8449483154056308,-0.8234434163392479
2022-03-01,-1.297585429432236,-0.12287583018912644,-0.18546314582548454,-2.1750921064668947,0.3493584581275484
2022-04-01,-0.9066225212311075,-0.877933008748977,-0.156435050653765,-1.8796614698461582,-1.0822293473713434
2022-05-01,-1.0785536509807978,-0.9581175983929243,-0.2410472724137895,-0.24395077615170863,-0.6444187751456872
2022-06-01,-0.7857334251715757,-0.40834037678652124,-0.3321864548930337,-0.27475510514131535,-0.28762648354715376
2022-07-01,-0.6157836624395067,-0.36485940370647635,-0.3349750207355583,-0.8474557383640392,-1.0273187018152492
2022-08-01,-0.48960984867309854,-0.22388409487292416,-0.29250975608466623,-1.484918164777326,-1.412863784761571
2022-09-01,-0.8675942075586764,-0.09097152649134886,-0.3239331447171519,-1.160583490723962,-0.615108235558467
2022-10-01,-0.8528546473690282,-0.4548325890400371,-0.25981031750968425,-1.5436395331545991,-1.2330837214170995
2022-11-01,0.042878578756457175,-0.4646317758521096,-0.2559325180902898,-1.301412163554011,-0.8961500516578332
2022-12-01,-0.7605375252037404,-0.12317299842834473,-0.26940443014434307,-1.7024185206439042,-0.6161784502997327
