,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-05-01,0.23577549429826958,0.021577113009866315,-0.009798844574402537,0.03268015651225016,0.0034757880937485467
1986-06-01,0.16640121507090191,0.010217143462436035,0.029474621611919133,0.040384163630419766,0.20023582946686516
1986-07-01,0.4196394783581874,0.16481477810260486,-0.12011007112272655,-0.27835930472817916,0.09271458500907534
1986-08-01,0.13059036762908446,0.0709519693904584,0.021741959226259776,-0.18442890382018584,0.235575937799045
1986-09-01,0.29091670993686647,-0.13519329058848592,0.021740019713577474,-0.1383385010834398,0.12522617975870767
1986-10-01,0.03003325573233671,-0.042214015922924085,-0.04421220958660665,0.09124891447096035,0.12952878361656553
1986-11-01,0.1971536828565967,-0.07318100913523054,0.012646753198364705,-0.14786720597024622,0.5200178566433135
1986-12-01,-0.02797459100568017,-0.025655497664665627,-0.011707403703757594,0.3136563403853055,0.3696034919647943
1987-01-01,0.14112203620200933,-0.17660568182421205,-0.07806520343147683,0.35452796146273613,0.20282193486179623
1987-02-01,0.15946639947188918,-0.10032864063117568,-0.040574241696932675,0.09267436790055243,-0.15547369562444233
1987-03-01,0.07236098885074142,-0.12914927940655857,0.05728877305485416,0.1637299163748735,0.11567209448133196
1987-04-01,0.09112484074493711,-0.14588933179874233,0.03262021007111272,0.1633694652339508,0.09667454553501946
1987-05-01,0.2679865027582923,-0.24355676012857522,-0.024611723462217735,0.22221706679155087,0.27966344640368507
1987-06-01,0.10009370022272879,0.01750932053567553,0.060898612774730305,-0.10721385398686961,-0.2574046399621736
1987-07-01,0.16890268108641454,-0.13151694175237083,0.06883893447201789,0.016225476203293638,0.3816903506716092
1987-08-01,0.06291042803967184,-0.002941084109713929,0.02709318322249862,0.4642798468984407,-0.312957600468681
1987-09-01,0.19479732411776401,-0.13545499284668724,0.026492967435189984,0.060918147711821934,0.1806669132340522
1987-10-01,0.09863108844142551,-0.09397645742192914,0.03235305360914988,0.16635962729824003,-0.04814873316458293
1987-11-01,-0.10058256371538768,-0.172457226825626,0.10127195526966068,0.24149420767508706,-0.07010743376754579
1987-12-01,-0.13062309964682706,-0.043667623428965956,0.02133556013329748,0.2936858234220538,-0.08529789745807648
1988-01-01,0.04390575778634511,-0.0234271822306681,0.01663123240747877,-0.15079372658811768,0.5072805853117079
1988-02-01,-0.19210065289061198,-0.11160442660940756,0.01997067392514083,0.2775819522553477,-0.21142853690045219
1988-03-01,-0.15119038117948427,0.07750595560168276,0.0441792302956564,-0.021778984830297273,-0.13180260236064592
1988-04-01,0.24012759789939997,-0.13949360557072626,0.0007776461060395081,0.0890497142320563,0.4085032996677217
1988-05-01,-0.1394947774188463,-0.09805253974281916,0.09826438314321509,-0.10779536778813807,-0.11770086008168401
1988-06-01,0.0005291760429855465,-0.19997324972803837,0.16803358275995872,0.09893224542510921,-0.03247111326172238
1988-07-01,0.060000358593411914,-0.12305353095035743,-0.00014927222351120278,0.08793171366740918,0.27789000953946796
1988-08-01,0.05772612671288409,0.08057005973932374,-0.03863419038488677,-0.18791565992708864,0.487918129989079
1988-09-01,0.07379336802418841,-0.18057530659801105,-0.006412142112352062,-0.07466497702588296,0.1154627970286778
1988-10-01,0.059462861381759935,-0.04079977890688668,-0.07456519048322331,-0.2655188328233259,0.24382477005322772
1988-11-01,0.035448672697525614,0.0024216907350930444,-0.043997369956171685,0.1576091837266396,0.23919119721367244
1988-12-01,0.5241666999898216,0.022708120519178535,-0.10283035827738247,-0.1411983935997404,0.24420323826017834
1989-01-01,0.055132494416347766,-0.01742200243591082,-0.01113953661512245,0.24017953024855976,-0.02844302427201044
1989-02-01,-0.0679322771092718,0.08454511400078586,0.012331752275878734,-0.12161525865567142,-0.23522335858572097
1989-03-01,-0.03590571311439655,0.011924552199470723,0.003519751193919821,-0.001051553107541183,-0.15190078566471735
1989-04-01,0.4765902436518854,-0.041294255272390036,0.02060007742877925,-0.32041681737735356,-0.02524294735242923
1989-05-01,0.13096645012382388,-0.09506533764573215,-0.005369332427399581,0.20858855733140133,0.030147113554578806
1989-06-01,-0.08750776507595713,-0.06503189234647028,0.08305931356891491,0.08545508246933078,0.1808101612897146
1989-07-01,0.15983348928911742,-0.1247955627567304,0.011313236519052652,0.05890913307666779,-0.15940109356528237
1989-08-01,0.0880235214104024,-0.2432010600669156,0.0700439903528639,0.6906947249482418,-0.17572989066441852
1989-09-01,0.24607959961475329,-0.16856173371508867,0.0994269143451344,-0.01901920627931069,0.008659497612998598
1989-10-01,-0.0903629575126855,-0.1966274905912947,-0.020405737478196906,0.1932407223523177,0.23265522860345386
1989-11-01,-0.05391982416514047,-0.07685125734743113,0.03198807519909583,0.325300127010921,-0.4501724810827346
1989-12-01,-0.1753779460293378,0.03788653598243844,0.044802619638946356,0.16216719844217958,-0.08428349026611873
1990-01-01,0.03090532164472018,0.07382779545073856,0.008926722310198266,-0.260184229961757,0.2701888126986367
1990-02-01,0.30403912298439084,-0.11295166985429947,-0.09058073996321152,-0.039902496440657256,0.38534577403749737
1990-03-01,0.06942392377428305,-0.08665974845144615,0.017570964457315694,-0.10219117433860385,0.17833863296324298
1990-04-01,0.09158672620506249,-0.027411822045203486,-0.017096294991395762,-0.017738684305343137,0.5639736141477312
1990-05-01,-0.08949973844280538,0.10709162776914762,0.02276932588961136,-0.26686235234655187,-0.30137035108747934
1990-06-01,0.2028362645024015,-0.08923034475679839,0.08492437614635988,-0.014598262978011166,-0.030890412273861113
1990-07-01,0.30924134938291803,-0.24765629333631436,0.023155156790354608,0.0484944096413152,-0.3675157186530885
1990-08-01,-0.11717454465322716,-0.08263200669005366,0.0815302757412623,0.031592878352465305,0.2008837039050247
1990-09-01,0.12646085012328717,-0.3605632547891573,0.19322824909498817,0.3551308868517136,-0.4258117079734802
1990-10-01,0.008180646529031355,-0.3343248967290318,0.10416754588270873,0.2852059511371471,0.3084138887269156
1990-11-01,-0.08982391378214193,-0.17514806425217355,0.05859908108648501,0.001313357655629355,0.6918429193042573
1990-12-01,-0.10980838375498157,-0.06391089716956955,-0.05580900397383426,0.1030208045167142,0.37889611862954636
1991-01-01,0.20000043707762577,0.006797088278617354,-0.0696505082918233,-0.18996191050471933,-0.010667315551212855
1991-02-01,-0.11563149186991906,-0.08554641317219625,-0.016709665197469116,0.24293283129046706,-0.25516292523770107
1991-03-01,0.12155570263086363,-0.110159867839648,-0.0003040518665142607,0.15387871655924568,0.17168191217240833
1991-04-01,-0.22772082178167594,-0.08158279439163926,0.07378520025163177,0.2813599811031901,0.2124528232074919
1991-05-01,0.27633794518404226,0.10939138225301265,-0.0002498520119338515,-0.02573193853785252,0.24781388895852224
1991-06-01,0.17764354341251906,0.006284043438757214,0.07936005306800017,-0.5419043117556079,-0.11515591825757708
1991-07-01,0.04311717988908753,-0.15724378179992388,0.13921215782681723,0.09236274576135751,-0.03615152800366992
1991-08-01,0.00831052776454955,-0.0727407167060147,-0.030599666411796827,0.11312817705088649,0.5946492297308785
1991-09-01,-0.08364339799497479,-0.11996552686240808,0.07651012578007707,0.3222039322657832,0.03040698312577747
1991-10-01,0.13363196608401084,-0.08240356402035201,0.01463494129906716,0.11119741047250814,0.15172970436868213
1991-11-01,0.05436794500249301,-0.09887848474337373,0.08809029271728115,-0.26407938948350734,-0.14144086301149356
1991-12-01,-0.11439955569514933,0.04551080931531321,0.03194784629715687,0.15121814955411286,0.4233331339699881
1992-01-01,0.14062258739804112,-0.1479510497609184,-0.03154544044468713,0.13863536175982707,0.07554899014177777
1992-02-01,0.07909281944581704,-0.036793309432936974,0.05675396474265454,0.004159594115255208,0.16547063631670814
1992-03-01,-0.11466889707155005,-0.07962745194793633,0.07462492635981603,0.049587833727228234,-0.1628896381173815
1992-04-01,0.1760963899220607,-0.17707646108253955,0.06531532586476449,-0.09283316161098153,0.15670506682779106
1992-05-01,0.15909194715263308,0.15910723471012053,0.019712261320871602,-0.594069988563143,0.8134468112673078
1992-06-01,-0.17348862318105476,-0.2524094563899654,0.19818171680543983,0.2787808759202217,0.4874901331606365
1992-07-01,0.1819240420248157,-0.14266807204819357,0.08082679209954431,-0.1990013531055944,0.061035766488029844
1992-08-01,-0.004869002430129421,-0.13785044057141044,0.06622740704762309,-0.11041599871783422,-0.17663273782957167
1992-09-01,0.16978433889936106,-0.1928239107967997,0.04175356945744827,0.037308576805838226,-0.27394617242472513
1992-10-01,0.17805418447237606,-0.12160905394026943,0.1079593147886427,-0.022232442580420397,0.0693828896397636
1992-11-01,0.14010609809829053,-0.26248090780607547,0.033690280873667114,0.47114758655942723,0.016964532080150786
1992-12-01,-0.07811439071976861,-0.05705542070944809,0.05117508083688871,0.1672702488200418,0.22876382228874023
1993-01-01,0.048575914183328316,-0.0243514155348142,0.03159184802020566,-0.11330529533583543,0.062119733719598676
1993-02-01,-0.14890706123307693,-0.1624913812421336,0.0015727839205396234,0.3312078015557651,-0.44131375494457425
1993-03-01,0.27486555740352747,0.0309035464777018,0.03324776651720967,-0.2358901282322818,-0.25529398804619197
1993-04-01,0.002134556687155435,-0.09842220656942614,0.11014183760402306,0.15577097937207798,0.044221216812729836
1993-05-01,-0.04421834826700447,-0.19558550599384625,0.11459896563770669,0.4238400608301163,0.17812335775012061
1993-06-01,-0.15185333846151366,0.09573223591834405,0.017012850326846875,0.3032011092351429,-0.3161351595606123
1993-07-01,0.4081869310186815,-0.28789278500937787,-0.03937178839479337,0.4905130971094658,-0.13626841539960532
1993-08-01,0.4001421868339065,-0.14321607270158165,0.054675318817630346,-0.10476422191051574,-0.3704875920500074
1993-09-01,0.35158369199250095,-0.005615382722698816,0.033407820094572875,-0.44505761872077815,0.04590216491903577
1993-10-01,0.19365303622659785,-0.1663195590178172,0.016916829771830136,0.1523693541771379,0.025936421893891833
1993-11-01,-0.28661857395209084,-0.15726558888706044,0.13588236992439015,0.05444407077698872,0.13449307531118393
1993-12-01,0.0997085958112811,-0.00725200233778151,-0.029288395864969237,-0.1276319172104885,0.24855694600514003
1994-01-01,0.21244408779366072,-0.203581840390026,-0.0619106155120585,0.14907319162940158,0.0018921494483947754
1994-02-01,0.08872895277747812,-0.09473802601740305,0.03491720567907443,0.00036643368416819084,0.13201145898728142
1994-03-01,0.12110061077184454,0.039358233737916054,0.03622691706825565,0.0361466972992338,-0.3925439289637974
1994-04-01,-0.018721947793004123,0.038824384154524445,0.0025188157172833514,0.07987823337316513,0.5032265895888919
1994-05-01,0.012278126538261887,0.013571930588176935,-0.0075136166529364565,-0.10370425879955293,0.1532077682869775
1994-06-01,0.1836978880934013,-0.12382789339759563,0.07992423023654228,-0.08461559432205455,-0.11543577625637962
1994-07-01,0.2378753797952519,-0.19024644698640303,0.0901997775623673,-0.15943342948268202,0.15915670565196446
1994-08-01,-0.17765225597130235,-0.16837799829421657,0.048386069620696553,0.44589806990376835,0.2520301512309483
1994-09-01,0.1575065213580464,0.17650108507806714,0.04162230054317622,-0.3482144711346462,0.11331139575867426
1994-10-01,4.991600217745286e-06,0.055541459889006696,0.03702264305863655,-0.14877263456583023,0.3368876093909854
1994-11-01,-0.022087413673253023,-0.13384374178232927,-0.018849288131239598,0.268720074331966,-0.15192205352442603
1994-12-01,0.13678958567306976,-0.04881028627297494,0.007326906306321541,0.10955946455741751,0.26078781201725915
1995-01-01,0.1921583284703336,-0.08443288087057989,-0.033946982785417704,0.22844645066251015,0.3640817744391305
1995-02-01,0.05675475149191627,-0.07411011128929189,0.016111248333238817,0.12442985758313846,0.2667008978979928
1995-03-01,0.13674408081890077,-0.08031463023066128,-0.04432593209392717,0.10246464597253964,0.27714263115610394
1995-04-01,-0.03609178631111633,-0.11043356356546037,-0.03331547901569086,0.5243598772534009,-0.08726249493303753
1995-05-01,0.392763824887978,0.023518696968311527,-0.10741337438662087,0.10075618930417916,-0.1555924658619222
1995-06-01,0.0027931793484576913,-0.0480416777970964,0.13000847811868602,-0.1482279553752521,-0.04115775227546692
1995-07-01,-0.12078564469666443,0.1498554307635468,0.05867513025883568,-0.5381612685219995,0.646596352259318
1995-08-01,0.17964959491130916,-0.0783480298106033,0.014251825047665806,-0.09407487633670199,0.5355619816553024
1995-09-01,0.04402893747008124,-0.29918875532968603,0.06721855885389319,0.23853432644030145,0.2882989176682063
1995-10-01,-0.012930970306890879,-0.03260966181361636,-0.03864490571899705,0.21298744812093934,-0.07636282238222304
1995-11-01,0.017937910995742146,-0.13910556971264557,-0.024391281024138466,-0.08134848261573192,0.5523495021320525
1995-12-01,-0.007689617530897606,-0.14172392365562642,-0.0462431981981371,0.45837013628976103,-0.013486448497999282
1996-01-01,0.4023328076961428,0.06870346346704087,-0.06619830210314413,-0.3852252687873512,0.4282138035410926
1996-02-01,-0.20670686350312342,0.15881552603771978,-0.01544686074426585,-0.046549470902516925,0.34274042362258544
1996-03-01,-0.0879328308063884,-0.0538310335746201,0.04838292050268947,0.0738512676466128,-0.14692618023781548
1996-04-01,-0.11886872293413148,-0.1545013491027426,-0.016296475818804043,0.29838647821853903,0.08343739789866265
1996-05-01,0.3475237955418668,-0.05243774226839,-0.010414272279402857,-0.29651328664401483,-0.17206225366819472
1996-06-01,0.09864789051140925,-0.04109467007834526,0.0510281477676054,-0.33864380213721046,0.28636972020779333
1996-07-01,-0.13599619558153225,-0.052051936512929775,0.049102501988268356,-0.0635290197257338,0.38755619809741065
1996-08-01,-0.06303910830224208,-0.12422248401460868,0.016001126735636067,0.05585382339255564,0.2714876617704119
1996-09-01,-0.08186012381947665,-0.27528510923826266,-0.023739790303285043,0.587003973537478,0.05310770124197006
1996-10-01,0.14389506721681403,-0.09980720249634766,-0.029258256773664906,0.12569807405615677,-0.17188676056407745
1996-11-01,-0.12724358270796693,-0.08331217185252965,0.092795854835419,-0.034382682422111774,-0.16443925954046704
1996-12-01,-0.2259485192539156,-0.08908462873583187,0.007531698570368393,0.12227791714771041,0.30403795696440195
1997-01-01,-0.12979430919007737,-0.06630191265946568,0.06665201884422577,0.13286521345184282,-0.1652240398384276
1997-02-01,0.008296550706375477,0.061835221356094476,0.04264853591696498,-0.13359223396099848,0.3645220540818714
1997-03-01,-0.21661941048710845,-0.12765189466795118,0.023341014687167972,0.1463194602522357,0.08580664438860756
1997-04-01,-0.0061022796372110525,-0.05271677726959632,0.0427881139887577,0.3344939941347673,-0.33770526448885596
1997-05-01,0.13602594881094704,-0.06246022609594239,-0.05311342691512485,0.3976963460445404,0.16300276276611145
1997-06-01,-0.000589866508809171,-0.1481956590225201,0.14206584560814087,0.35547996903287954,0.05166387274151756
1997-07-01,0.13563556149024372,0.08877277398856953,0.04036150734568612,-0.08436650768372006,0.16992151737213135
1997-08-01,0.07491794292085854,-0.025381538217807368,0.036357542161237114,0.2926042110755526,-0.30620681388037546
1997-09-01,0.26023264887721037,-0.14110004695335238,0.035247826307085145,-0.0416063286107162,0.8174461977822439
1997-10-01,0.07704354014045509,-0.12999049360209172,0.07940255658050474,-0.16461338783646454,0.2776721403712318
1997-11-01,-0.006014917247979216,-0.10411364607291647,0.01320721220635056,-0.13260361256784406,0.42311021259852816
1997-12-01,-0.053325050705394075,0.06126747359045268,-0.09509016666115756,0.0035538241781037433,0.644268478666033
1998-01-01,0.09476044467946355,0.1691927032993965,-0.04560160517478674,-0.28303656084784146,0.43970972299575806
1998-02-01,0.19684546273346096,-0.2660567065387374,-0.05087106350506322,0.26824081412934025,0.4504786573705219
1998-03-01,-0.01968560097811296,-0.10937515449504255,-0.0197648306925331,0.33110369896066605,0.08660889807201566
1998-04-01,-0.20262920117193414,-0.06383087596680859,0.0006687134486493882,0.3259057757155649,-0.1320569607473555
1998-05-01,0.36990639082221094,-0.1289663651939666,0.004417142211392736,0.008085527425182277,-0.14010083817300342
1998-06-01,-0.042759586674298425,-0.10900505673964032,0.05963551789593469,0.06016184864886876,0.05619711464359647
1998-07-01,0.055764078400855836,-0.05714102054979935,-0.0626407791225409,0.04654578776259361,0.19663665975843156
1998-08-01,-0.004004444493803867,-0.0733304916336985,0.079803601571283,-0.08003311633164513,-0.061938450449988955
1998-09-01,0.16869644439497658,-0.17944663123722518,0.039726567820035384,-0.05310691957329882,0.08659361728600093
1998-10-01,0.023473276532897654,-0.1220574922146577,-0.014558996956207252,0.02583599858114432,-0.18885894900276545
1998-11-01,-0.22423517449881677,-0.06836562881572018,0.07713928609266521,-0.00717580511138357,0.14524625170798527
1998-12-01,0.053175740925840626,-0.09613597870069762,0.01706687296834289,-0.014687104728715174,0.02568231452079046
1999-01-01,0.03344856722410335,-0.1280835168835747,0.0867421908134764,-0.032168119375048015,-0.09770939037913368
1999-02-01,0.1805600991775823,-0.011417764183687102,-0.019343163033849316,-0.14991123421952643,0.11237263679504395
1999-03-01,0.20996305889399478,-0.033853544850554015,-0.036194283319147015,0.054235027396473394,0.36482600938706167
1999-04-01,0.04611412395340528,-0.08438006980904061,0.012676532794699146,0.05025875208706692,-0.02943938686734154
1999-05-01,0.3094035063603128,-0.10888677262532043,-0.10194044129067417,0.28008620800643136,0.3137528470584324
1999-06-01,0.18104677081339118,-0.18755349241467595,0.11031348792987578,0.19617258603202886,0.19616651348769665
1999-07-01,0.07566098094910614,-0.295993449664352,0.14508907242040886,0.18657956529280237,-0.1231147384359723
1999-08-01,0.15822141322978706,-0.16638352704716988,0.09383770802089472,0.19888063322688487,0.14099664631344022
1999-09-01,0.034972031911214195,-0.24473781731262462,0.06435702055799619,0.3433831549923996,0.3305778829824357
1999-10-01,0.3168566166892532,-0.2772835621198412,-0.05950632362524003,0.15424837454639634,0.535094298067547
1999-11-01,0.047815978065017584,-0.06146973626005768,0.010290179116446436,0.05445340969439211,-0.4204663634300232
1999-12-01,0.05809094453620356,0.01253519121176339,0.018451652939667544,-0.08645629638741757,0.061267337628773275
2000-01-01,0.011480928853500721,0.049069638766668026,0.03944421276164968,-0.2821666606027505,0.09507636938776289
2000-02-01,-0.03175098420113556,0.017237412764786103,0.055176915342442734,-0.06347518928092102,0.037701796917688275
2000-03-01,0.04004946974820869,-0.0655212282839388,0.03532821203372553,0.08550493110870494,-0.023854573567708332
2000-04-01,-0.04050378360994911,-0.11467900459129032,0.02868446392234433,-0.014684400681791636,0.19439902333986192
2000-05-01,0.15865022157744843,-0.10374549764021003,-0.06399955110330331,0.22375908648145612,0.0762290684949784
2000-06-01,0.023491516016250432,-0.4043927852666811,0.08328016201239169,0.5965229509205654,0.28363736612456186
2000-07-01,0.20098150220461364,-0.28723239308536647,0.09764762657681152,0.4110173868208096,-0.19164050618807474
2000-08-01,0.1589606118987697,-0.0329675552475177,-0.011908059324801825,-0.18296230841299585,0.7532174814315069
2000-09-01,0.19816808229268984,-0.03550604274711593,0.011848780197318661,-0.11363121648800785,0.2509796087230955
2000-10-01,0.3088435230329055,-0.08685964316424757,-0.03374178078399891,-0.23055342507773433,0.16001085085528235
2000-11-01,-0.05782423324363176,0.042719936164298866,0.09018570031808093,-0.3139444723211486,-0.12621958340917314
2000-12-01,0.10267401677231455,-0.034791349799129435,-0.056074813685633926,0.08292364534632914,0.4076840196337019
2001-01-01,-0.13815632970758188,-0.024370373328133386,0.12213218128353216,-0.148979547144524,-0.08525353457246508
2001-02-01,-0.1096795753453129,0.07512582244701906,0.00048688207374235093,0.05233952261764428,-0.07348067171516873
2001-03-01,0.24573849730713423,-0.0384093166971364,-0.016021843956177388,-0.1844356478802089,0.13528489818175632
2001-04-01,0.14698570088822713,-0.14826907920758717,-0.006975114131658271,-0.015485228906417715,0.4056111403873988
2001-05-01,-0.39267616216526474,-0.13702890586735,0.12883580552690338,0.16060574622503643,-0.020975669225056965
2001-06-01,0.3962201665538226,-0.06490799386312467,-0.018548012282766188,-0.11930783311354703,-0.20470135268710907
2001-07-01,0.17981088463967854,-0.02802873995437874,0.09853394265380203,0.11280145624588277,0.2980670421606018
2001-08-01,-0.23260682590248047,-0.2649403420021825,0.12939844066589073,0.2910754169690712,0.05860422338758196
2001-09-01,0.2240400963513426,-0.371227374072909,0.06051250737891243,0.30104676582689943,0.4596553530011858
2001-10-01,-0.12808025691860406,-0.06637756801871184,-0.028311177245987376,0.27457481442854326,0.10260649380229768
2001-11-01,-0.2471160519030667,0.012300198239953606,0.004273441811782892,0.11726742096502206,0.046212999593643916
2001-12-01,-0.18056889259537984,-0.12409279104506617,-0.042823431166735565,0.5259026612701088,-0.36582639529591515
2002-01-01,-0.03023416439230128,-0.09801958936570895,0.026858635480698362,0.024745433494962495,0.06673561675207955
2002-02-01,0.13554519143446472,-0.06515885466592934,-0.030476519276508306,-0.27744112985915154,-0.08583886282784597
2002-03-01,-0.0372387873109921,0.007862767524304171,0.0027829130585684163,0.2450600900719392,0.4246850382714044
2002-04-01,0.03463880325010581,-0.16235239902148546,0.10274851577173759,-0.021502947242095553,0.39358705282211304
2002-05-01,-0.049477700115174286,-0.04818277439661939,0.14572427184744316,-0.22105084539487446,0.6828831065268743
2002-06-01,-0.16925099861714266,-0.08078846010831324,0.10570009020669609,-0.14917534808146543,0.5789611027354286
2002-07-01,0.14077997983021792,-0.2305042625653862,0.15560317000276164,-0.08804836021415119,-0.2652479956547419
2002-08-01,0.18465095885502275,-0.2920236081966866,0.10292416162182841,0.34107243449523533,-0.025905782268160864
2002-09-01,-0.008660350933439972,-0.21807738755008962,0.0492740172946282,0.3763778070951331,-0.29004343208812533
2002-10-01,0.1812048314153686,-0.11152619397630394,0.06579423933757834,-0.24064774143284767,0.3453599484193893
2002-11-01,0.2497631681057834,-0.03354443673646883,0.02412878502712866,-0.39610226863417136,0.3383819475060417
2002-12-01,-0.25725744722425475,-0.17166334840625821,0.06873630628916635,0.39949929662819567,0.1185884823401769
2003-01-01,-0.00595435384632081,-0.06884514498631947,0.03904014932767056,0.023953879958596724,0.14086396211669558
2003-02-01,-0.2141957828240801,-0.010568332680110688,-0.015098447844599993,0.30149951705644873,0.030812770128250122
2003-03-01,0.1423144611970399,-0.1783097107516657,0.02825868730411005,0.4967311011820004,-0.045295643309752144
2003-04-01,-0.03200665174066558,-0.15236158723091528,0.08955098550463693,0.053794018860007155,0.37564486974761596
2003-05-01,-0.0649415765159814,-0.062170060099449885,0.0438539605391653,0.08594804796679267,0.21940188038916814
2003-06-01,0.05374327301979065,0.10392305382800969,-0.11807094822731315,0.4984382154612706,0.16945213434242065
2003-07-01,0.17825828273166983,-0.1388139936691857,0.09100890549069102,-0.155463593144869,-0.20187207630702428
2003-08-01,0.5207372497218524,-0.1517831861185949,-0.009714990506688375,0.008298007064852222,-0.46426632574626375
2003-09-01,-0.11281553626984589,-0.059619414998163096,0.014917916310817432,0.057070451820718834,-0.08418044873646327
2003-10-01,0.09698088374710823,-0.08306582412212202,-0.009106073314635948,0.14851755815847167,-0.08113262687055837
2003-11-01,0.011606510122155035,-0.013315739116259535,0.06188829585410762,-0.08909808760830042,-0.02651883732704889
2003-12-01,0.04459945701582487,-0.015633663918712352,-0.012467642488519542,0.029793608901572642,0.2413116679305122
2004-01-01,0.22735147513160409,-0.059862068482358075,-0.050052729965539645,0.09631305804540372,-0.2788501481215159
2004-02-01,-0.17139242254486378,-0.06945412544527463,-0.049786938969313244,-0.03815670658288331,-0.04659225188550495
2004-03-01,-0.019168664968406506,-0.039165706770254834,-0.008973439166135196,-0.08353841780074713,-0.061557055229232424
2004-04-01,0.21510429016148397,-0.10499810252842731,0.10472701341092017,-0.2734782302687908,-0.0013449894530432563
2004-05-01,0.18135996665372403,-0.11846069707581314,-0.04682800327048918,-0.0770676495700047,-0.4358402320316859
2004-06-01,0.01684680920411912,-0.23007288624351174,0.107593739485484,0.33946124644115055,-0.3302231076217833
2004-07-01,-0.19227756086245987,-0.141484367203201,0.17934866320858733,0.27889095824854127,-0.02568675648598444
2004-08-01,-0.00615251618762349,-0.21714815753127878,0.10781818065061524,-0.04805190296008669,0.1234341093472072
2004-09-01,0.1401391573423563,-0.08523230788239552,0.06375000255102176,0.012087773788591912,-0.07904269865580967
2004-10-01,-0.08039488926414372,-0.23340243268327746,0.11677106655242911,0.0914966302185223,-0.004670158738181705
2004-11-01,0.07575884057107822,-0.095508312161016,-0.009523040690775694,0.10806368021615621,-0.19514293188140505
2004-12-01,-0.38364675733470177,0.1205421609207742,0.036307609178856656,-0.050439113943741246,-0.14705710467838104
2005-01-01,0.1955022905455079,-0.041019912384966814,-0.013430972369699673,-0.22640884693326624,0.38684413546607604
2005-02-01,0.033245385306807915,-0.17553949144610478,-0.055599369500812734,0.44219614616755787,0.42120245240983506
2005-03-01,-0.17810924224151198,-0.08968009917747857,0.07778155198543552,0.3975784406065941,0.16936500246326128
2005-04-01,0.003193480561870013,-0.10972176939740827,0.06028358628483196,-0.004482760640053914,0.16650360964593433
2005-05-01,-0.3940314054489136,-0.1886166988721382,0.1615240407938307,0.633334766688018,0.14637894928455353
2005-06-01,0.07059718085120814,0.16969518360248445,0.0074087655501502555,-0.011675736609974813,0.11831344593138922
2005-07-01,0.2989748998205791,-0.12942723585630803,-0.008750743618119134,0.0011196729309599976,-0.009676615397135416
2005-08-01,0.1983850039252939,-0.12563396638671165,0.08977554297368778,0.2859021396504651,-0.03503983929043724
2005-09-01,0.2061909541141155,-0.2895177763090669,0.10433363144477589,0.03685559435137387,-0.4482284684975942
2005-10-01,0.27103659718535666,-0.180788660305168,0.03597062419761311,-0.19269520738001528,0.20630330202125366
2005-11-01,0.26899502258892205,-0.15562542717252234,0.114344092059221,-0.08391832997059001,0.13230958421315464
2005-12-01,0.3550729894822882,-0.0879903265548618,-0.0828688119818862,-0.18235209943919348,0.8240768171492077
2006-01-01,0.01129057229489319,0.00934908934945714,-0.016309806863157944,0.07932467048923518,0.022656142356849852
2006-02-01,0.15811143919479015,-0.08839042088871349,-0.014487178951644442,-0.031607861405816576,-0.12055536554682822
2006-03-01,-0.27544209661409835,-0.0009820555266078944,0.028016840544435682,0.03461874379166242,0.20156036885011763
2006-04-01,-0.06551364249037217,-0.0843617315142855,-0.016219389477842735,0.25456606827933215,-0.22704508510373886
2006-05-01,-0.0191277489535395,-0.07909119080002158,0.0027487398143055623,0.12965874208522768,-0.3612389309065682
2006-06-01,0.27939718245535855,-0.08902035948663656,0.04046349808502426,0.2503508798264224,0.04857034200713748
2006-07-01,0.4794618995614754,0.16805980686504063,-0.0479562136759028,-0.1610919126662715,0.11983802985577356
2006-08-01,-0.0964669207500857,-0.20542777705900742,0.19897731226026727,0.073291826993227,0.11026406616327308
2006-09-01,0.11037397812041201,-0.04138758097907449,0.011761318090144527,0.0969506660677043,-0.2171994639294488
2006-10-01,0.07908175619997719,-0.250658247828877,0.07801816562573877,0.33132236707827145,0.03200255711341188
2006-11-01,-0.13579455341479574,-0.07287851579832344,0.026832142194207206,0.10373756642742404,0.29811817975271315
2006-12-01,0.020062380520872367,0.0025334534398203244,0.008518906626583002,-0.00794343650341034,0.03105779843670981
2007-01-01,-0.020861296459685923,-0.031752252441034856,-0.03209491416312861,-0.021815152260763894,0.33342604835828143
2007-02-01,0.21204342849032823,0.046604386032881716,0.0738845068658368,-0.3702867005405755,0.5181896828469775
2007-03-01,0.1178704129979592,-0.21805086299137708,-0.024398788517345477,0.24275654477292094,0.19563912635757807
2007-04-01,-0.08368875629218049,-0.01824505153809837,0.10167400989877551,-0.2595699681290265,0.4256940881411234
2007-05-01,0.3023079314897227,-0.06632302647991346,-0.022913386369052758,-0.33378128347725705,0.29237651399203707
2007-06-01,-0.234784324501836,0.17304088637577034,0.01245335849563471,-0.4201713307150479,0.5935730252947126
2007-07-01,0.09169305364290872,-0.23483444779816243,0.22120360980193582,-0.1873518757779023,0.19908436352298373
2007-08-01,0.0163125126918619,-0.2536460831023679,0.049700729914330416,-0.07019358333842508,0.06489895638965425
2007-09-01,-0.039664996686831926,-0.32186912919821914,0.1055579429768632,0.2495887833808003,0.6969789096287319
