,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2018-07-01,8.112643674968767e-06,3.8884846813940584e-07,5.819014319870806e-06,6.253240074475046e-06,-5.192165105372752e-06
2018-08-01,4.4343778426991776e-06,-4.002170597330503e-06,1.370890571212649e-05,5.3667838381136185e-06,-1.1749821617702534e-05
2018-09-01,-1.8007905342337357e-06,-5.599609280764255e-07,1.115881019703557e-05,4.079457845891817e-06,9.055414421440424e-07
2018-10-01,-1.6966769509819736e-07,3.214835014414102e-06,1.1397476952164644e-05,1.8734740004665818e-06,-7.4386274667323935e-06
2018-11-01,6.501751446002775e-06,-2.860278567749373e-06,9.382479650640587e-06,3.3174676220149794e-06,-1.6380451924446724e-07
2018-12-01,1.622462078605742e-05,4.68110024976832e-06,2.368390240030468e-06,2.5850446347241214e-06,-1.7115790400003137e-06
2019-01-01,1.086017810417903e-05,1.7347234289273558e-05,4.66609968879996e-06,5.684681962292341e-07,2.7146322448150925e-06
2019-02-01,5.806683882263697e-06,8.321285964189588e-06,5.244392912258555e-06,7.830338084525418e-07,-3.292571934035153e-06
2019-03-01,1.2540927903166066e-05,4.825912546456911e-06,3.4937873580046295e-06,2.517154927784747e-06,3.914166002896886e-06
2019-04-01,4.70426411275663e-06,3.5844541413110632e-06,6.470225778108447e-06,3.478175715697164e-06,-2.93073274944208e-06
2019-05-01,4.16070221083493e-06,4.8473277668047045e-06,5.147083762951349e-06,3.3234982027635567e-06,3.8117069062908242e-06
2019-06-01,4.588901890058064e-06,5.719378652361843e-07,5.783663011707438e-06,4.577660956980662e-06,1.697582088671508e-06
2019-07-01,8.831792504344393e-06,-3.436061765446416e-07,8.901495810412732e-06,5.060523259696008e-06,-3.682489445772019e-06
2019-08-01,-1.202924498724506e-05,-2.4320040419961267e-06,1.5248255437089573e-05,5.558285280619017e-06,-5.755847344286375e-06
2019-09-01,1.0035016298627996e-05,6.293686436873867e-07,6.044285642637089e-06,4.068165568533319e-06,-9.049594295838304e-06
2019-10-01,-3.849554200554083e-06,1.6108384056064391e-06,9.18384647562045e-06,2.8994413765538023e-06,-2.6566010386835537e-06
2019-11-01,2.5735412117156604e-06,8.719369951585258e-06,1.0171636975039305e-05,2.9062305247296266e-06,-4.960695221111372e-06
2019-12-01,7.481582399218735e-06,1.009861159980426e-05,8.039932415117374e-06,2.5028306323072296e-06,9.435873028156545e-07
2020-01-01,1.1987013318790368e-05,9.105420340838955e-06,1.7597575888482046e-06,2.0781222707061804e-06,6.815920062468701e-06
2020-02-01,1.1372842317015103e-05,7.969293693423498e-06,1.181176442069307e-06,1.431884770637497e-06,1.1793905050068698e-05
2020-03-01,-1.1349356261809207e-06,6.405119509853083e-07,8.03386574860666e-06,2.0311914474574356e-06,6.375746023153829e-06
2020-04-01,-2.3608883362899895e-06,1.6173717500424647e-06,7.268630006252845e-06,3.6516928863145994e-06,-6.025761073212546e-07
2020-05-01,7.007705143654388e-06,2.4020815126769356e-07,1.0455965791223378e-05,5.507189149733227e-06,-7.811721247954141e-06
2020-06-01,8.868335642450562e-06,-6.553234039503226e-07,9.341045055699385e-06,4.171276134506218e-06,-7.131540103369511e-06
2020-07-01,7.626248451455658e-07,-4.241705538161851e-06,1.3787957269927379e-05,4.566900768473258e-06,-4.606777847456355e-06
2020-08-01,2.7986088394084763e-06,-7.017774344825051e-06,7.0460561844197485e-06,5.018290764946003e-06,-2.489486751330051e-06
2020-09-01,1.3461361672134922e-05,6.9173103617464914e-06,6.938879415268316e-06,5.5261052122927475e-06,-1.6195071524839798e-06
2020-10-01,1.5252814926881048e-05,6.692636287806562e-06,2.2101408052579172e-06,5.015317042090742e-06,-1.0975682384859808e-06
2020-11-01,5.557360868567086e-06,3.4572377729404792e-06,4.323580253031901e-06,3.2118335881235696e-06,3.1381454180159957e-06
2020-12-01,1.0316156668092222e-05,4.468124368993297e-06,4.995003850867592e-06,3.492183447468216e-06,7.602487668508998e-06
2021-01-01,1.4004657905867421e-05,4.377861503943112e-06,4.184052712892933e-06,3.99503183473617e-06,3.2159187037930835e-06
2021-02-01,2.369165037252012e-06,1.9646390652466123e-06,2.254717788606218e-06,2.1210040984725935e-06,6.453917433031114e-06
2021-03-01,7.175648127150979e-06,-3.68471293116985e-07,3.686392557466644e-06,3.327750893315358e-06,5.123484685023407e-06
2021-04-01,7.2012928859820884e-06,3.3276871756636347e-06,3.0079884357445482e-06,3.4794741587241437e-06,3.651308909059186e-06
2021-05-01,8.574932053306838e-06,1.6536765278451149e-06,5.999670623322094e-06,4.768147363042516e-06,-2.56766326510586e-06
2021-06-01,1.2117280484266016e-05,-1.3990065274417763e-06,7.568282498189999e-06,5.0876769917727055e-06,-3.78782876738806e-07
2021-07-01,1.3355281082208661e-05,-6.4827184581411754e-06,3.2064121439358024e-06,7.936588235482805e-06,1.0525196288859072e-06
2021-08-01,-6.258371411748062e-07,-1.5711259800662299e-07,1.0393976241744452e-05,5.544901780634957e-06,-4.477192465907445e-06
2021-09-01,8.740485219804165e-06,3.2877052047764223e-06,4.08602855291046e-06,5.672126530658101e-06,6.095189905223174e-07
2021-10-01,1.5320395170037e-05,-1.2453286954202998e-06,1.1179055998230222e-07,5.007616752045893e-06,4.608608765971747e-06
2021-11-01,1.253926807533533e-05,1.9467944565730177e-06,4.673266170200041e-06,3.298872181868157e-06,4.523974999935657e-06
2021-12-01,8.118355541036612e-06,9.435094041789952e-06,2.5765228626440317e-06,1.665971693835444e-06,4.922486516053897e-06
2022-01-01,7.043423753011187e-06,6.9718889544428505e-06,3.294780343936067e-06,1.6298784851827315e-06,3.8806661796372e-06
2022-02-01,1.4477984079444708e-05,5.421206786785341e-06,1.7344126537355195e-06,2.1231114390372696e-06,6.639809303316058e-06
2022-03-01,1.474465031941164e-05,-1.8887325817454563e-06,4.854224036175708e-06,3.0671457093218885e-06,2.9654214057713112e-06
2022-04-01,1.4031857780968207e-05,5.130468446475641e-06,2.5223369788805573e-06,3.8433219542915165e-06,5.283950614143642e-06
2022-05-01,8.27342079757823e-06,2.6186319707227774e-06,4.5257155323741715e-06,4.241018284800628e-06,3.756747926826405e-07
2022-06-01,7.482876634113429e-06,-3.911146846631537e-06,5.489462669156113e-06,4.214181830049073e-06,-9.128995425015373e-07
2022-07-01,1.69712333636677e-05,-1.3296930835683785e-06,2.0537251087677565e-06,5.277466487676309e-06,5.248787035052886e-06
2022-08-01,9.487109764449997e-06,-8.411345373969124e-07,3.169772525299043e-06,6.301410516424889e-06,8.637000423155948e-06
2022-09-01,1.0816919664074176e-05,-4.454394254050409e-06,2.2648399874329404e-06,6.14819958830543e-06,3.7264113947919255e-06
2022-10-01,1.1779253614613003e-05,-2.217184466054597e-07,2.8306632619040945e-06,5.507397772462709e-06,5.991906093672889e-06
2022-11-01,9.68733681810064e-06,-1.6980069434597485e-06,2.6393989121412986e-06,3.6541798581744105e-06,4.345834290240457e-06
2022-12-01,1.3241773750020289e-05,-1.6235509369343581e-06,4.169048939269329e-06,3.8118470273458386e-06,5.514745462790762e-06
