,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-08-01,-2.2306107536978602e-07,0.003765426663449034,-2.1702984770081032e-05,3.6256459520759813e-06,0.001032472209772095
2002-09-01,5.801778365702476e-06,0.012072495883330703,-2.221541958491135e-05,3.182281425318681e-06,0.0006775099488246876
2002-10-01,4.024794879690952e-06,0.008806165715213865,-1.8025147995180405e-05,2.864914955921746e-06,0.0007532390858007906
2002-11-01,3.5451936813775957e-06,0.003606423706514761,-9.573838371715768e-06,2.4982249937441553e-06,0.0011426157774015642
2002-12-01,4.684859350020754e-06,0.006383058644132689,-3.0124211262543813e-06,2.3679376273539865e-06,0.0007091745525637332
2003-01-01,5.45236109618033e-06,0.0037610090657835826,1.46368617147643e-05,1.535364430661887e-06,0.0010251348915820322
2003-02-01,6.995133744614902e-06,0.0018166938389185816,1.6951016264994276e-05,1.1247011769836179e-06,0.00072142829594668
2003-03-01,4.327836490576936e-06,-0.004489521961659193,2.1917526495276305e-05,4.779196262411615e-07,0.0010796364222187549
2003-04-01,3.5476266987486477e-06,-0.002798775130941067,6.436293405615593e-06,1.1447221804635953e-06,0.0011521294557799897
2003-05-01,4.604715129266998e-06,0.005155636245035566,-4.707958948962764e-06,1.995706064461678e-06,0.001172696405168002
2003-06-01,-1.1120120298692771e-07,0.008309612167067826,-2.1974352914236144e-05,3.16603805846983e-06,0.0009993523538772329
2003-07-01,4.682083010304163e-06,0.0003030978632523329,-7.93297361176152e-06,2.297000966225173e-06,0.001131477256421931
2003-08-01,-3.812200671717243e-06,-0.003945912612834945,5.76044576774051e-06,3.1215560647504214e-06,0.0007027215057557139
2003-09-01,1.700640215039563e-06,0.0046754190407227725,-1.2703135623362689e-05,3.2063624532939653e-06,0.0004995606407950012
2003-10-01,3.4527883054146117e-06,0.004189991523162462,2.6304329265122276e-06,2.3187615582769787e-06,0.0004599518130513995
2003-11-01,2.3713081555364227e-06,0.008017834625206888,-9.610320902938158e-06,2.422912281715686e-06,0.0012542756545978289
2003-12-01,8.65358733361787e-06,0.009257021156372502,7.006385934563075e-06,1.3977432526168585e-06,0.0008734346920391545
2004-01-01,4.724891223590144e-06,0.005163991954759695,7.163549594012106e-06,1.765795992628168e-06,0.00017012747169549888
2004-02-01,6.3693906758523046e-06,0.00828505726531148,-2.788451362231792e-06,1.2353803596576771e-06,0.0007160147409498071
2004-03-01,3.816147569209034e-06,0.005732585850637406,3.6926631322802395e-06,1.4878606494225316e-06,0.0009916705190941382
2004-04-01,6.908669845165724e-06,0.0007888324034865946,-8.212512333319243e-06,1.4319589890982683e-06,0.0012178106165568656
2004-05-01,3.4422479284663946e-06,0.0013937380572315305,-4.062431909456179e-06,1.8999378010522323e-06,0.0009358007446280681
2004-06-01,4.4427421583383554e-06,0.009531180694466457,-2.15242962610242e-05,3.2001665960057575e-06,0.0011439705607093251
2004-07-01,-2.4968825889942093e-06,5.196270649321377e-05,-1.786177257191777e-05,3.080420500981681e-06,0.0011631058441707864
2004-08-01,-2.541843292915021e-06,0.0013317418051883578,-2.141185084107075e-05,2.7561352821703384e-06,0.00046243779555273556
2004-09-01,8.551944158066196e-07,0.009266369306715205,9.816507814304085e-07,3.1499092800873417e-06,0.0010469103775297603
2004-10-01,6.579023490508126e-06,0.004953204916091636,-1.6487344603596045e-05,2.580120941730734e-06,0.0007567972716060467
2004-11-01,3.0779123454719663e-06,0.008923617861000821,-1.0333440802930462e-06,1.9144866885893596e-06,0.0007624223144375719
2004-12-01,5.213513621281472e-06,0.00863312161527574,-5.958707408282615e-06,2.2687024496924853e-06,0.0006335554644465446
2005-01-01,8.442616942722634e-06,0.005673932173522189,2.3481537252940643e-05,9.704059889271807e-07,0.0006907775969011709
2005-02-01,4.641248305285982e-06,0.004223700670991093,8.778901221342145e-06,1.4801170280706156e-06,0.000545743023394607
2005-03-01,2.8613929469010388e-06,-0.00012285454431548715,5.39470293898656e-06,1.0476614926910866e-06,0.001018761880307769
2005-04-01,2.8587164254184063e-06,0.0012702613275905605,-1.203758950047652e-06,1.5937771026342524e-06,0.0014493844597988452
2005-05-01,2.3340660736340536e-06,0.0019142567907692865,-2.3429877210134273e-05,2.732732954227116e-06,0.0009443164041537482
2005-06-01,-2.34644282038195e-06,0.0015814981452422217,-1.7690069747166096e-05,3.1430958653869053e-06,0.000818062835605815
2005-07-01,1.2772385276234172e-06,0.0037849891668884084,-1.5008861941441013e-05,2.7388984068258233e-06,0.0011176261371777705
2005-08-01,-1.8613689400751512e-06,0.004294887912692502,-1.1996832662903938e-05,2.8611630713629826e-06,0.0010312701003082718
2005-09-01,6.950634930673524e-06,0.006038973879185505,-4.5051990051331673e-07,2.30321542864822e-06,0.0008019150603407373
2005-10-01,6.3549306624445885e-06,0.0007769176590954885,9.7676173741135e-06,1.8279111673667628e-06,0.0004863651156483684
2005-11-01,4.999477376125836e-06,0.0030573901312891394,-4.176646169105318e-07,2.2737180799592707e-06,0.0007911033511239415
2005-12-01,5.237470711694168e-06,0.00621528597548604,5.024681341408417e-06,2.08179798621687e-06,0.0004483091894750639
2006-01-01,6.9937321228061745e-06,0.00634781681583263,1.3075851545870145e-05,1.2699505062289904e-06,0.0007942075171740726
2006-02-01,3.6933907241477017e-06,0.0030028757464606315,1.0970458542007656e-05,9.205871810723935e-07,0.0009869051306547287
2006-03-01,4.833483521978028e-06,-0.0006241258233785629,8.620930279095909e-06,8.568659033257391e-07,0.0011697894175692152
2006-04-01,4.047016192322685e-06,0.004867660391028039,7.326498372885142e-06,1.4743244861095835e-06,0.0008779369939778311
2006-05-01,-2.540691305974045e-06,0.00013805691878587822,-4.633158853457899e-06,1.9622559053119977e-06,0.0010685284602611016
2006-06-01,-2.054993546824535e-06,-0.0006117472366895527,-2.0686719640295202e-05,3.2819197200325407e-06,0.0010113081467958789
2006-07-01,1.475116480390251e-07,0.0008259670721599832,-1.9677883467232268e-05,2.2268598383903717e-06,0.000824088844334862
2006-08-01,5.287021506807513e-06,0.003505103086354211,-1.800818294400967e-05,2.984153514490256e-06,0.0009354637465245712
2006-09-01,3.2422956373254254e-06,0.01060525537468493,-8.411586167372134e-06,2.749690778289984e-06,0.0012453154340619221
2006-10-01,5.642177997411751e-06,0.006415900134015828,-2.26959778854371e-05,3.1586891542750458e-06,0.0014373387481706839
2006-11-01,6.083684343496016e-06,0.015349889872595668,-3.1194168029551037e-06,1.6692082010774055e-06,0.00107506311906036
2006-12-01,2.654606529243482e-06,0.005478645107359625,-9.466918875821256e-06,2.5633222050325575e-06,0.001243530641659163
2007-01-01,7.2020168853673785e-06,0.006126931111793965,2.6645062530193494e-06,1.8019610520870543e-06,0.0007335356713156216
2007-02-01,4.6595651595438805e-06,-0.003694940824061632,1.7962484235225775e-05,2.639880242458805e-07,0.0008502939939110851
2007-03-01,8.268178715974006e-06,0.0066813910962082446,1.6030827988016367e-05,2.462384032677721e-07,0.0009282640045663963
2007-04-01,4.320742550946916e-06,0.002019816020037979,-2.144677835947681e-06,1.1379806108169992e-06,0.001296889725684499
2007-05-01,7.472220618635567e-06,0.008274365245597437,-2.499002017158031e-06,1.6053608712174143e-06,0.0011823566940923533
2007-06-01,2.6716879468502024e-06,0.0029233817258500494,-1.2670809461677524e-05,1.8330759819248101e-06,0.0009071022456434246
2007-07-01,4.395064577083616e-06,-0.0030309573048725724,-1.1939691745776195e-05,2.290284712214442e-06,0.0008849163956862565
2007-08-01,7.3418009831022754e-06,0.005633099499391392,-1.2092726979275215e-05,2.554415687269621e-06,0.0011905034625669941
2007-09-01,5.506441389187362e-06,0.002098047116305679,-7.1353152022404904e-06,2.306998857223004e-06,0.0010511143045732751
2007-10-01,5.345595465521682e-06,0.012322806287556887,-1.616823691254586e-05,3.030841478110176e-06,0.0008232659335286978
2007-11-01,5.223767340737298e-06,0.004874261139775626,1.0254783748644164e-05,1.1276199084426357e-06,0.0010971229736848425
2007-12-01,7.9802679303602e-06,0.0011524331057444215,1.70520036454461e-05,9.662170426674003e-07,0.0010494388940666493
2008-01-01,6.5530795589210075e-06,0.002103394399455283,2.314939286908522e-05,6.273533829356911e-07,0.0008437094341691894
2008-02-01,4.794404891710265e-06,0.0005731668352382258,1.8410212752000192e-05,8.251797360876943e-07,0.00047937986285736167
2008-03-01,5.670501614743429e-06,0.0007369424565695226,1.4812863708221327e-05,5.09278541241713e-07,0.0013509839239607877
2008-04-01,3.424057945148079e-06,-0.0008975061064120382,1.2292891622598638e-05,6.137073928246665e-07,0.0012878252164227888
2008-05-01,-2.9912201460377064e-06,-0.0044559059460880235,-6.890663358700575e-07,1.947540136702521e-06,0.0009584534685321463
2008-06-01,3.3058773524364693e-06,0.003537672819220461,-1.6005207862265442e-05,2.694176430544017e-06,0.001159230426613552
2008-07-01,-1.3136672426998879e-06,0.003173726872773841,-2.4180673161400786e-05,2.9771539190410213e-06,0.0010812850329481687
2008-08-01,1.0528409474084997e-06,0.0037130284908926114,-2.7821734900532993e-05,2.7818796739932104e-06,0.0011547701433300972
2008-09-01,5.905343384508785e-06,0.006760249380022287,-4.278637074961144e-07,2.3604475088198795e-06,0.0011687082102677475
2008-10-01,6.911537610527728e-06,0.009326069266535342,-1.1694389124777358e-06,2.364841497677008e-06,0.0014281751646194607
2008-11-01,8.160842389294375e-06,0.0067222004872746766,1.5212047892163923e-05,1.2556688296043838e-06,0.00042336717645715305
2008-12-01,5.259688214924008e-06,0.004976086711394601,7.258290785850867e-06,1.163217069866571e-06,0.0004931611632249163
2009-01-01,4.56643742574708e-06,0.007522026135120541,2.350185351583902e-05,8.514166972843089e-07,0.0007502316293539479
2009-02-01,7.929350036142774e-06,0.0025986153559642844,1.901339877566277e-05,4.807540485811662e-07,0.000521402641121919
2009-03-01,5.39712084029711e-06,0.0023802062059985474,1.901137769993647e-05,8.832241966514958e-07,0.0010964295749242108
2009-04-01,4.942085046261118e-06,0.0023146036255639046,1.676797811877609e-05,1.2531447962866673e-06,0.0009513954258485077
2009-05-01,-1.6931086703671719e-06,0.00012331001926213503,-1.1487366455780106e-05,2.2666237077561405e-06,0.0009705999521732641
2009-06-01,-2.0524781808985155e-06,-0.0032448340789414942,-1.3547372805290837e-05,2.4589179458461885e-06,0.0008760947215099198
2009-07-01,2.6057582711697316e-07,0.0030578354198951274,-1.1661981788565073e-05,3.039910875272665e-06,0.000974209797277581
2009-08-01,8.292651266080245e-09,0.005949158730800264,-1.3353697183540865e-05,3.1492161799698627e-06,0.0009236155771456349
2009-09-01,4.758129386016149e-06,0.003872269735438749,3.1053685097929054e-06,1.906166598628593e-06,0.000841951684075563
2009-10-01,1.180506593700366e-06,0.0029410302886390127,-1.891439751489088e-05,2.0442699128496873e-06,0.0009898403732222505
2009-11-01,2.1817632991698216e-06,0.010814966663019732,-1.0351691259113118e-05,2.317447410414792e-06,0.0010284202289767563
2009-12-01,4.983191468773644e-06,0.008655674173496664,-2.2314286758964356e-06,2.01802545477789e-06,0.0010283865170398108
2010-01-01,7.614394877970229e-06,-0.0005221212632022798,1.4299963733600778e-05,1.2006023872207665e-06,0.0008185137630789541
2010-02-01,7.501761816047055e-06,0.0034127369872294366,4.684100862947144e-06,1.149316508978555e-06,0.000639516595886865
2010-03-01,4.568952107171197e-06,0.00535101025889162,-2.4902632180655755e-06,1.2205260723187865e-06,0.0008796048253619423
2010-04-01,4.865927602675212e-06,0.00814261584309861,8.390320991251616e-06,1.2795939546708663e-06,0.0010404431426043934
2010-05-01,5.852648880483866e-06,-0.0028299800760578364,1.0164364037880777e-06,1.4466095468597094e-06,0.0009830397781721938
2010-06-01,4.161069387366907e-06,0.0017315316654276103,-2.2636901954581706e-05,2.4163406519073284e-06,0.0012483730339833226
2010-07-01,4.3918658104103185e-06,-0.004324749897932634,-2.1321606016788568e-05,2.6733083432452264e-06,0.0011355989651444058
2010-08-01,2.915309733236227e-06,0.0016650061297696084,-1.4884575240468501e-05,2.359641610506899e-06,0.0010592368198558688
2010-09-01,5.030969939656624e-06,0.013377594586927444,-6.532203128147124e-06,2.932590537567519e-06,0.0012435405854679025
2010-10-01,6.483798680969646e-06,0.002346686778764706,2.690157934836445e-06,1.6792482660563992e-06,0.0012897085980512202
2010-11-01,4.991946188584873e-06,0.0035548222513170913,1.7508101107217544e-05,1.1804765740492568e-06,0.0010899981134571135
2010-12-01,7.581463789049883e-06,0.007080672367010266,1.490366017928991e-05,1.2505021663365812e-06,0.0005931660174004113
2011-01-01,7.972482703330546e-06,0.001802834594855085,1.7350121027524538e-05,7.525440670967182e-07,0.0007744502606025587
2011-02-01,5.962843687108387e-06,0.003159411789965816,1.0283625993124758e-05,5.613994073794028e-07,0.001162998402530017
2011-03-01,6.100687370754423e-06,0.0012205982784507796,1.2987720871772061e-05,6.790208189165999e-07,0.0006660169674432836
2011-04-01,4.828748078294542e-06,-0.00027984497137367725,1.2368260736663708e-05,6.134699158877988e-07,0.0011635719905219353
2011-05-01,6.006479433433553e-06,0.00542827183380723,-1.6170363175159397e-06,1.4011800601713898e-06,0.0009625677800310466
2011-06-01,4.895260949595954e-06,0.00043017862481065094,-1.2001638109909988e-05,1.869373079889152e-06,0.000873775570653379
2011-07-01,4.945766595102352e-06,0.005200624218559824,-1.8009865084210426e-05,2.3678957702646804e-06,0.0010730990955683715
2011-08-01,1.8762716774090318e-06,0.0033549007639521733,-2.2780257869467233e-05,3.095667070987612e-06,0.0010206350755955404
2011-09-01,1.4720097941033181e-06,0.005160848741070367,-7.478874807096974e-06,3.0352425538426325e-06,0.0010641271122343219
2011-10-01,7.216823316259671e-06,0.0033261276257690042,4.206685844110325e-06,1.2676443576873497e-06,0.0008290616581992557
2011-11-01,5.553049659426568e-06,0.009526776557322592,-2.5223632810678697e-06,2.3971971000635048e-06,0.0011676570769244186
2011-12-01,5.6856020838442795e-06,-0.002749272243818268,2.6970300810530162e-05,3.686837457608471e-07,0.000980175839989291
2012-01-01,4.307804036463723e-06,0.006549571844516322,6.801660802181609e-06,1.056025268971283e-06,0.0005179119398235343
2012-02-01,1.124856469982303e-06,-0.002554641105234623,1.4816191863833281e-05,5.199269758561994e-07,0.0007359806962388878
2012-03-01,6.322693122756249e-06,-0.003141578781651333,1.7667796795666338e-05,6.880348382705711e-07,0.0008567788124006863
2012-04-01,7.475067432287164e-06,-0.0009603798389434814,9.949952361927907e-06,6.149567571732257e-07,0.0010553407870853941
2012-05-01,6.358942319768547e-07,0.0011335360795783345,-1.311875260220166e-05,2.4319615499260005e-06,0.0010828156518982723
2012-06-01,1.571310544622689e-06,0.00532492995262146,-1.7943210597503626e-05,1.953566872992699e-06,0.0007713830200373195
2012-07-01,4.104680418247462e-06,-0.004528318822849542,1.0692444711566737e-05,1.4176066084276206e-06,0.0010954110621241853
2012-08-01,-4.3926972123733004e-07,-0.0016176782082766294,-1.4049335256127519e-05,2.636669413003286e-06,0.0010035785332244511
2012-09-01,6.374025527517072e-06,0.007397469744319096,-4.293725762062566e-06,2.4428936116802477e-06,0.0010360163287259638
2012-10-01,4.3098742083045385e-06,0.011451703176135197,-8.471545561830943e-06,2.6999772170270274e-06,0.0010980929801007733
2012-11-01,3.6879993490758964e-06,0.005702564885723405,2.5420742412424147e-06,2.5635656818697404e-06,0.001059005080605857
2012-12-01,7.899631939630917e-06,0.006173717702040449,-2.1563756006152943e-06,1.9903398453592977e-06,0.0009202170379770299
2013-01-01,6.190491401400242e-06,0.004209447070024908,7.566348594396726e-06,1.3503094412849458e-06,0.00032719984422631876
2013-02-01,5.252068101657623e-06,0.00021392224880401045,7.98963991290412e-06,9.263179865167435e-07,0.0006908614523126744
2013-03-01,5.256211302390673e-06,-0.0003542190825100988,2.2816282359607927e-05,5.834534220426272e-07,0.0010194838978350163
2013-04-01,2.3047700469474753e-06,0.0040095907024806365,-2.199241541526373e-06,1.791536589633374e-06,0.0012059539585607126
2013-05-01,5.264024147584045e-06,0.0014872039173496887,-8.658199161987438e-06,2.447840989029935e-06,0.0011200476971377309
2013-06-01,3.065659504728782e-06,-0.0014244201338442508,-5.367899661631947e-06,2.039094204539827e-06,0.0008870537082354228
2013-07-01,6.578581123713389e-06,0.005171661541680805,-1.2015508754107074e-05,2.2134130021726077e-06,0.001221093043568544
2013-08-01,3.131452756203987e-07,-0.00036711314805870643,-5.6724209180259505e-06,2.988914618330996e-06,0.0007813082750847874
2013-09-01,3.164484556186859e-06,0.006464283796958625,-9.86175028824576e-06,2.725077151226572e-06,0.0006343330824165605
2013-10-01,4.156484593623879e-06,0.013759059947915375,-8.61138733156299e-06,2.723386972275322e-06,0.0010166914459356728
2013-11-01,5.1210070580807245e-06,-0.001422002969775349,6.311377920806038e-06,1.0282685904374912e-06,0.000782891159663753
2013-12-01,6.174283348699223e-06,0.0070348432927858084,1.160181935153908e-05,1.717768787670751e-06,0.0009447378639985498
2014-01-01,5.019077225036661e-06,0.007758163701510057,8.863594515464556e-06,1.1617689039973644e-06,0.0008100213866176394
2014-02-01,3.9582245697516335e-06,0.0006991074769757688,1.1119985314695084e-05,6.803394452387453e-07,0.0007849278214659232
2014-03-01,4.322689691010993e-06,0.002573139499872923,4.719287895466414e-06,9.817086849850648e-07,0.001033699178757767
2014-04-01,3.975614548911626e-06,-0.0009633266017772257,2.8773207882763034e-06,7.147623981515783e-07,0.0011466866756866998
2014-05-01,3.0312764979903504e-06,0.00684673068462871,-1.9566429566502763e-05,2.4891109399910853e-06,0.0010851224942598492
2014-06-01,3.3767095497865425e-06,0.002412706453469582,-1.0696344063851207e-05,1.8954994431609825e-06,0.001137181607191451
2014-07-01,-1.7585414274273707e-06,-0.002638767909957096,-1.3555701056774922e-05,3.2135926560374122e-06,0.0007760394510114565
2014-08-01,-1.3835081027294095e-07,-0.0006095062872191193,-1.1454159699224814e-05,2.826381191868627e-06,0.0012522640948494277
2014-09-01,3.6037780564250633e-06,0.001093686296371743,-1.9074129434378608e-05,2.917385444334286e-06,0.0010141592307869967
2014-10-01,3.5320687442893013e-06,0.009059839794645086,-6.850770434845297e-06,2.440947919334975e-06,0.0010612306747740756
2014-11-01,6.030833892081133e-06,0.012865140161011368,-2.708586996228643e-06,2.3647366007909367e-06,0.0008718130023529133
2014-12-01,5.672821064320568e-06,0.0027153611881658435,1.045254550909049e-05,1.6886824193119295e-06,0.000704373875729895
2015-01-01,4.255043284559021e-06,0.0012726020941045135,2.7344425493580935e-05,6.102005547787205e-07,0.00035773816004317877
2015-02-01,5.091305151526909e-06,0.0030484450689982623,1.8488397634037113e-05,4.0813918325649354e-07,0.0009381754959273774
2015-03-01,2.5516967275626384e-06,0.0009653271263232455,1.1644205735868797e-05,1.3413611114213752e-06,0.000975006999700175
2015-04-01,2.3508760118340472e-06,0.005264601350063458,1.8040099408081514e-06,1.285998114379933e-06,0.0009832688495710804
2015-05-01,3.3026332300718928e-06,0.007867855310905725,-1.5450036996392376e-05,2.4977618404686325e-06,0.001035237679995286
2015-06-01,5.2603192661562205e-06,0.008423181134276092,-1.9746864815384026e-05,2.3145560391412577e-06,0.001197305634074534
2015-07-01,7.311441857998953e-07,0.0030329958462971263,-2.5920230952672503e-05,2.7064577220485274e-06,0.0011631948533856
2015-08-01,-2.7277576999954576e-06,0.0027780772143159993,-1.8140420073667263e-05,2.7949123783548093e-06,0.0008882068868842907
2015-09-01,-1.5115260294134516e-07,9.169889381155372e-06,-7.831564740015076e-06,2.1200806967838952e-06,0.0010825007241995386
2015-10-01,4.66627756376563e-06,0.011033301416318864,-1.6836135821725963e-05,2.21324337586367e-06,0.0013421626742153119
2015-11-01,6.406056645240377e-06,0.006087720248615369,-6.612550503836518e-06,1.8551550529592858e-06,0.0007617572312786555
2015-12-01,2.413960242866726e-06,0.005394206164055504,2.418823684233885e-06,1.886711903738426e-06,0.0012626044432787846
2016-01-01,5.259213468213188e-06,0.0030505570975947194,8.097804651544516e-06,1.065644321030363e-06,0.00030834771678200923
2016-02-01,6.882753769829943e-06,0.0053489380661631,2.2032457831998138e-05,1.0391000528833367e-06,0.0007046130728364612
2016-03-01,5.841499237320508e-06,0.001621440242161043,1.7077770714091013e-05,5.785434307430995e-07,0.0010599701151174183
2016-04-01,2.943023310568006e-06,0.002838895670720376,-1.0601043469021226e-05,2.244396908996631e-06,0.0013953237309275817
2016-05-01,2.137796938425742e-06,0.011833685130113736,-2.266586553585546e-05,2.797129850513706e-06,0.000994315996649675
2016-06-01,8.476776325665609e-06,0.00523987619089894,-3.020267005548508e-06,1.666359723951635e-06,0.0007731158499761175
2016-07-01,1.0764597153156405e-06,0.006975981523282826,-1.4492983796669683e-05,3.3820039508108025e-06,0.0009692118207264382
2016-08-01,1.9432970323087587e-06,-0.001190743932966143,-1.2381637746236443e-05,3.353787841466238e-06,0.0010776422035026676
2016-09-01,2.0969256274362526e-06,-0.0011963988072238863,-4.334192751323647e-07,2.3383785337999416e-06,0.0006453511256646987
2016-10-01,3.5671989294957537e-06,0.006770783511456102,-7.2126083332222714e-06,2.745406138806044e-06,0.000988245725845142
2016-11-01,5.334761883671571e-06,0.01231355854542926,-4.310022026504293e-06,2.243291779199847e-06,0.0007510834014586484
2016-12-01,5.552815143122577e-06,0.008918901585275307,-2.795087592322684e-07,1.8255389712805491e-06,0.0008282959849263232
2017-01-01,4.266108942315036e-06,0.01330097729805857,9.781578888093726e-06,1.7722439815072928e-06,0.0006090444003348239
2017-02-01,3.7123772593538756e-06,0.002575577309471555,1.9521759776724938e-05,7.954955443424878e-07,0.0006852579948220713
2017-03-01,7.859519890056075e-06,0.0008234172128140926,6.000027603315566e-06,5.825851462403403e-07,0.0005552754373638891
2017-04-01,6.471665974030471e-06,-0.0007072267180774361,-1.547655312317368e-06,9.124296913031336e-07,0.001245449190416063
2017-05-01,5.134865185989467e-06,0.003273717811680399,-1.4924234734433615e-05,1.9065527340806074e-06,0.0013349599612411112
2017-06-01,7.981162955658984e-08,-0.0006409536581486464,-1.6873069381570905e-05,2.4343133276483765e-06,0.0011556504129354532
2017-07-01,3.2558596079818007e-06,-0.0009124021744355559,-1.2478668930984938e-05,2.637026673148745e-06,0.00097911858271497
2017-08-01,1.7506907411831713e-06,0.004610988253261894,-1.5280763882486514e-05,2.833041292596e-06,0.0008893182894098572
2017-09-01,2.5371851681855676e-06,0.007838413148419932,-8.395240868841054e-06,2.9473795774181152e-06,0.0008228364094975404
2017-10-01,5.955835101889515e-06,0.006800734990974888,-1.0740610530978572e-05,2.591155739059598e-06,0.0008667854975404529
2017-11-01,6.117617781289259e-06,0.0012292282917769626,9.883866946905998e-06,1.3536468697908257e-06,0.001392514241160825
2017-12-01,3.817013553398569e-06,0.002856104401871562,1.3103824564164382e-05,1.5186425860972178e-06,0.0008099113377587249
2018-01-01,8.05765426318778e-06,0.00396792747778818,2.1796089933950413e-05,7.733603960879761e-07,0.0009545714419800788
2018-02-01,6.134451528251079e-06,0.003716142600751482,2.0592146216229115e-05,9.923920233881427e-07,0.00027604052471967105
2018-03-01,4.263011541445216e-06,0.0003499037120491266,1.8502424889821863e-05,5.445839701441313e-07,0.001197014231972086
2018-04-01,3.1547017740399617e-06,0.005409504228737205,2.27921725688086e-06,1.5236369190977606e-06,0.0011110468525051451
2018-05-01,1.929206542044947e-07,0.005301961937220767,-1.1487176056889269e-05,2.579064885994692e-06,0.0012492947765470794
2018-06-01,2.747180173630675e-06,-0.0010063224181067199,-1.2807415990881342e-05,2.0424986735876673e-06,0.000993477685066561
2018-07-01,3.838120496933012e-06,0.008775743481237441,-1.4798777590279475e-05,2.772353188213692e-06,0.0010616523165178175
2018-08-01,1.6864718589642213e-06,0.003052965985261835,-1.072205938904755e-05,2.588626164250624e-06,0.0006643156060211671
2018-09-01,5.149569596337333e-06,0.0018665887182578444,-9.50559059585311e-06,2.438458028245033e-06,0.0011529493349371478
2018-10-01,3.7311998712348738e-06,0.005464982314151712,-7.373968630723946e-06,2.1138981957975367e-06,0.0008853035978972912
2018-11-01,2.0082547748095665e-06,0.0017658745491644368,1.5036714154189e-06,2.0390610075379635e-06,0.0005759292738124108
2018-12-01,5.486629880383898e-06,0.0011086730410170276,5.567031413218535e-06,9.411608894026368e-07,0.0007622861327642265
2019-01-01,6.362267332401429e-06,0.009048482024809346,1.0945206835985518e-05,1.287912509451179e-06,0.0009346790951288616
2019-02-01,3.710825597704213e-06,0.0026137444365303963,1.4953546813677204e-05,7.460033041552996e-07,0.0007787930371705443
2019-03-01,6.7082419740072705e-06,0.001284154859604314,1.3476067039429886e-05,6.453384922470136e-07,0.000855890721140895
2019-04-01,3.202747974449681e-06,-0.0010246119927614927,-2.0959432901614389e-07,1.551164370608347e-06,0.0014008990547154099
2019-05-01,6.359102909867067e-06,0.00923701300052926,-1.2131727302080308e-05,1.935123684965715e-06,0.0011317805425884824
2019-06-01,4.413508867739191e-06,0.0023077511286828667,-2.4639763561986977e-05,2.6286641658273765e-06,0.0011096833380482471
2019-07-01,4.449884370232979e-06,0.006536377622978762,-1.784324990482087e-05,2.5930077603519436e-06,0.0010239224745115887
2019-08-01,-2.1010623700426574e-07,0.008580608846386895,-1.6490139812312663e-05,3.428754697281877e-06,0.001088654729149615
2019-09-01,3.542968276409671e-06,0.005922417403780855,-1.2291345322231552e-05,2.6470359903416403e-06,0.0009224646419170313
2019-10-01,2.5234675714935067e-06,0.006686412962153554,-1.2800798354432133e-05,2.495371277873061e-06,0.0010710763793516285
2019-11-01,3.993188748366251e-06,0.011213136167498305,9.082197092003493e-07,2.4143388322515393e-06,0.0007287171683856286
2019-12-01,7.454229765848979e-06,0.006586718518519774,7.0839182329015955e-06,1.7958456500815496e-06,0.000628411847477158
2020-01-01,6.829216197548747e-06,0.007150033343350515,6.941744023632088e-06,1.5538959640338356e-06,0.0005759284855836693
2020-02-01,7.414234379207086e-06,0.005274582872516476,1.3437124791872418e-05,1.0192421273096292e-06,0.0004354492072404052
2020-03-01,4.005330859766347e-06,-0.0013052129361312836,1.8513045790450208e-05,6.325198078099126e-07,0.0011650824793226397
2020-04-01,1.0040625680507106e-06,0.006533005216624588,6.235446800639913e-07,1.9824199764790606e-06,0.0009708544894238003
2020-05-01,3.0708821947230465e-06,-0.001975690247491002,1.2536962228899529e-05,2.0236687892576225e-06,0.0009462378026607137
2020-06-01,3.706158886940026e-06,-0.0027742898964788765,-2.2151659756341825e-05,2.644847002969075e-06,0.001268780518633624
2020-07-01,8.434971711212521e-07,0.00031556555768474936,-1.8629322775583016e-05,2.8943190231503903e-06,0.0010571153931474935
2020-08-01,2.9427550453441257e-06,0.0035390447010286152,-7.258188255198156e-06,2.1197074670513098e-06,0.0007691665814490989
2020-09-01,5.8990992986321625e-06,0.010301984730176628,-7.557142616775801e-06,2.9209856567746105e-06,0.0013394076328647013
2020-10-01,7.120271882512217e-06,0.008094831719063222,9.083260860806549e-06,1.8966565035672743e-06,0.0010555804086228213
2020-11-01,6.996354896008983e-06,0.0018428079783916473,2.3156814600850203e-06,1.4093341654417024e-06,0.0011725472480369112
2020-12-01,4.9971631644762985e-06,0.006567590753547847,1.2604088462858187e-05,1.6024569797588172e-06,0.0007163385816966183
2021-01-01,3.9538350078555835e-06,0.007607384759467095,1.9493866339217105e-05,9.481525084067219e-07,0.0009023658397685116
2021-02-01,3.911921408795234e-06,-0.001023245567921549,2.2734737659643498e-05,6.351658578266655e-08,0.0006465375918196514
2021-03-01,4.2372230810728245e-06,0.0011962075404881034,1.3753345730403333e-05,6.34938435915945e-07,0.0008793833937185507
2021-04-01,3.1488373188706633e-06,0.0058606889069778845,1.7684524283181927e-06,1.7344464494172966e-06,0.001005920300182576
2021-05-01,3.986246589592875e-06,0.0027285635951557197,-8.287465746680962e-06,2.1948635609902343e-06,0.001137884949760822
