,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,27.576425731520484,11.26337246481737,19.57820179674872,16.704545233648066,12.890095793506402
1989-09-01,24.30165514399882,9.9583836280038,22.243789120951483,12.826198844206184,8.734895719262713
1989-10-01,20.339485875594743,17.941477026314963,21.067644326341675,11.960219707798165,22.82257453152864
1989-11-01,21.232014710634484,18.14723073262661,15.765076073097218,11.342683928773692,33.2588434030379
1989-12-01,17.354418610427413,13.896109282914137,15.481768185245231,9.985262646815665,21.703448295201408
1990-01-01,10.351531649145112,22.446924259019386,15.432410871513618,9.692273053574812,32.31583769154358
1990-02-01,13.303891200575098,13.124115169821819,10.182018226202576,11.559085539050109,31.54550683691654
1990-03-01,12.059117002820628,17.61670116134483,11.65466265504996,13.085338498517565,36.86456333166104
1990-04-01,21.405622691425055,16.533265862568296,15.598844615807318,12.389276848572797,24.59163028154987
1990-05-01,21.958831453314815,14.548027942673293,22.38916446722736,14.7940094707547,12.254214394482805
1990-06-01,25.16427902315393,13.070084560443162,18.29963950027253,17.9998222704752,12.808116072061631
1990-07-01,27.337275786858086,9.813117828130727,19.16409301933621,17.108436598513105,13.398387566685185
1990-08-01,24.244550559584823,9.534543210230922,18.08081874635494,18.44998309423491,13.592531743262937
1990-09-01,30.93364623865959,11.08817255983987,18.552069029850575,14.211741983548695,10.397185060711143
1990-10-01,25.310354817599695,12.044241551427302,19.67844057514526,11.672768353771724,13.598147629986531
1990-11-01,21.25095284253573,12.50316346479813,19.354477561646767,11.111800249511605,21.361110070083377
1990-12-01,17.627417813433148,11.94447208108348,17.914399148705897,11.496808123304591,22.230780161754772
1991-01-01,13.281521879819104,14.836511793241023,15.977685386486126,12.198404380936095,23.159806331386758
1991-02-01,12.32290306139115,15.683955605890237,14.86726541126947,13.834810760997375,32.518565165169214
1991-03-01,18.662085566117987,12.170424365295787,11.384870905924942,13.691901461897762,14.688898083616872
1991-04-01,26.633069268030773,12.287160762787819,16.308158155281472,10.964619259137592,20.131438436177856
1991-05-01,33.62180054575318,6.887568002373918,19.92546276364807,13.32381768919271,14.589118789632408
1991-06-01,28.82806145487057,10.980719455596317,22.138472291010725,16.463763167673434,15.171028735404468
1991-07-01,29.51559518579203,9.064159205508137,20.57925125451775,17.437602473484645,13.849557873890834
1991-08-01,23.85550627655267,13.762151536916466,20.0431114971929,17.789330172768075,19.810869086728175
1991-09-01,30.993535995769545,6.779944884458021,19.168026876742054,14.584663533349552,16.43604448728265
1991-10-01,25.57277693518239,9.01980821550106,19.86985352031418,10.385889877880256,14.850264075797352
1991-11-01,21.58275185864015,12.019126962258794,17.733116942608603,13.275310713796602,23.139052507761367
1991-12-01,21.305802707142405,10.168954640446518,16.047942627448005,10.328529508289805,29.127229170835633
1992-01-01,14.404513198381018,10.780590069973952,11.728048587756778,13.276116939144906,33.59533552448846
1992-02-01,14.639023856102575,6.333281957064301,14.49161025946054,11.297443243897238,14.741088006033259
1992-03-01,17.553404664142093,9.304531520984485,10.985494661810117,13.017738817103192,23.15388418845705
1992-04-01,24.740507610377147,8.463081734275859,17.287902212045957,12.925283493698151,18.24844170598538
1992-05-01,24.89699457553686,9.50590874684149,26.117567777459755,14.029149332468325,11.514981457846059
1992-06-01,31.06081557624235,11.447403020977363,21.566230949274203,17.159671529322374,14.938861924156734
1992-07-01,25.0173657822081,8.312701671770574,19.507647277219448,17.859408040706324,12.836703423927391
1992-08-01,24.514312952141616,11.252995061736055,17.902481857631948,17.537512758017584,17.03451241440912
1992-09-01,21.90515072784674,6.02116923958229,17.706819305946972,16.015333827870826,11.079967710244885
1992-10-01,24.081424580201713,10.858312780238515,16.916084652263525,12.406089055977377,22.35835856578987
1992-11-01,23.43120350597661,11.212418001657715,14.671962407361038,11.555208100134887,18.91005217353641
1992-12-01,19.46923282015094,13.659431040125705,16.02679300975197,12.340671901843978,32.43817319508047
1993-01-01,18.330686500551774,7.078353598316688,12.700725213184144,10.16888501592755,30.006346853463455
1993-02-01,15.050763488243527,11.268429708882527,10.015519162826585,13.220741238679063,23.244460403191802
1993-03-01,20.54412624036422,13.919981844479572,11.434494974240355,13.967372252410906,15.328820075283712
1993-04-01,28.963967962586615,8.56518023809393,15.464517854501306,12.436117358358198,14.887044486004203
1993-05-01,32.306992246357915,8.692117266196606,20.44511900526715,12.831957728358676,15.919499851908284
1993-06-01,30.16384510183502,10.172838667130955,24.218844765527727,15.76539682373774,13.970332317777427
1993-07-01,31.270416653929896,10.74397965247303,20.906434398885942,16.514690257238215,17.12020331933547
1993-08-01,28.515548418401696,7.4624081288829105,18.61446561772236,18.01338753591722,13.32685024788619
1993-09-01,26.06810554282215,7.042956627576912,18.77900743151329,14.550821952081138,10.763635037631502
1993-10-01,23.39202530382059,10.498286025263146,19.207498991848894,13.070214318920964,16.473053830724176
1993-11-01,20.48482588722113,10.746900275635415,21.033170675729217,10.572218061238203,16.45455853497997
1993-12-01,17.009512358307855,15.650454892728414,17.274384293722747,12.095738231297517,23.74848907871351
1994-01-01,18.063172654687424,14.869768968519544,12.070766309342197,11.87879230262301,33.03018230555839
1994-02-01,14.466131448366836,16.570144290597458,11.421324946761404,11.989566620049466,24.37466231872123
1994-03-01,21.192954873557408,13.298870414651931,10.678904453423074,13.608979871014872,13.079127375251163
1994-04-01,27.40153214961753,9.537897602254011,15.558215149250966,11.290857075822938,18.648529667054543
1994-05-01,28.835119888094447,8.841527632310607,17.911360934560584,14.124186481627524,14.961102693888316
1994-06-01,29.483775975750632,8.729691416764036,19.61944430242758,17.44604247092843,17.25125789301197
1994-07-01,28.109728582357864,9.195065971746162,18.587532727509554,17.88958567908203,15.529455274981634
1994-08-01,27.78923617874301,7.05882542056258,18.226544898129884,17.381054599192893,17.65719154616152
1994-09-01,30.836847776759868,9.975187461094999,21.031420751526575,15.484138405178735,16.52156677043953
1994-10-01,26.740759226577186,7.616840419368686,22.472307569667706,10.249755695892684,9.672229290065484
1994-11-01,22.452363343586697,9.228526325488732,16.47885690751854,10.849588027126671,16.812044697940326
1994-12-01,20.032397747349943,14.517298014010933,16.739386294973986,11.944700530542956,31.184311905864874
1995-01-01,18.8175610738524,12.91269150283615,14.84167048667326,10.695938761607843,31.750144542740543
1995-02-01,15.402822630739607,10.435067579356545,12.381285646570655,10.948188526724634,16.96126270826996
1995-03-01,15.78985735858677,14.688736104629657,11.833418500803539,12.614176018094964,25.98368155347495
1995-04-01,26.22076384046984,12.504731757506685,16.16020046219712,11.913599971919533,17.93020290080905
1995-05-01,28.329623517747446,11.300386085883538,20.341289847601345,14.405821540954092,14.378155456034268
1995-06-01,28.296847405795035,15.831401259279112,22.554407299626185,18.09522720558878,14.043608618094943
1995-07-01,26.653267832722804,10.66920284285284,23.394604259178468,16.01742881972878,10.518174350074737
1995-08-01,25.121464069529964,13.932856375961563,23.313337727218897,15.687071962477336,9.34393513626079
1995-09-01,29.83291631892756,13.266826060170516,20.161843402570092,14.107464034377655,12.152275294782719
1995-10-01,22.89015607032193,13.102557213873617,22.57586120291605,10.8569460332702,11.27882895451076
1995-11-01,17.868101762430733,14.398719443266778,19.08037632552564,12.945317151718266,27.552740583660942
1995-12-01,15.522745125290738,11.2231345877228,11.375041585004048,10.630840740409152,27.08038030912113
1996-01-01,14.65439737554913,18.570506679659243,14.54959023044627,12.016400185796778,18.62428208489215
1996-02-01,11.796878772746942,17.234980255524228,14.081229665699857,10.26283823357511,27.04972530277568
1996-03-01,13.188820852186327,15.118349632039251,13.781243968152546,13.911455872947123,13.351686284563474
1996-04-01,19.302514638851548,18.14190828673439,15.560263827015513,13.001565843589908,15.827767663413944
1996-05-01,24.141771193335543,14.769291950891752,18.254358080496477,13.864295177245715,12.273889705387086
1996-06-01,27.9701303250284,16.404015988898337,23.53758646366416,15.98479812723461,14.397098828047833
1996-07-01,22.59272021071147,16.847484437715654,21.26315806898107,18.001578831432695,19.22557979015166
1996-08-01,23.201306351304208,14.032644557749665,20.43166856831862,16.144178792837792,10.589904427697864
1996-09-01,24.373217437824923,12.147160481013142,19.774795743574217,14.03819623185056,14.560865602359675
1996-10-01,20.70160457588651,15.61675347436185,20.03627237930105,11.474884220706056,16.5081562275746
1996-11-01,21.86461623098816,15.291893477208115,17.460993185153654,10.700278436864137,23.34165938749222
1996-12-01,13.401219278107549,15.414448942023357,14.674811843393497,13.535921681492377,31.857062427541557
1997-01-01,12.5103434679485,16.037731773524815,15.125252224680125,11.61795662890939,14.69107909364347
1997-02-01,8.650624148882242,23.966456325861664,12.926467217513974,10.1018593489864,28.164510908967667
1997-03-01,12.813818128925632,15.387057957313608,9.32549300138611,15.845485788982014,30.436165387583504
1997-04-01,28.812795239416197,14.182942074609246,15.872458312906243,12.415025334207346,24.201298158883755
1997-05-01,27.571488085495886,13.18374968168918,19.330844214103042,15.1623315990937,22.760599599035352
1997-06-01,34.58577480311696,7.0164875537779885,20.124142235114086,14.396416177017423,15.046828204292202
1997-07-01,31.094629279268865,8.940504270833932,21.643471487371905,17.748946465369638,11.670472335531947
1997-08-01,34.11919874476165,7.2221775839155455,17.259549157445058,19.643048830457833,18.590740604677286
1997-09-01,32.173414302849025,5.956456114938698,22.124700669792695,14.474138596803433,11.836053219303789
1997-10-01,27.17633931133485,7.38799735104246,22.086599750128673,12.801561356120581,10.27930456147559
1997-11-01,23.268871399243732,6.242170693572439,19.134911409782312,8.905767251358677,11.60478093028376
1997-12-01,18.135159728646652,6.732012931006916,19.252265246362384,10.046314598764122,11.552800078556226
1998-01-01,16.734688243616347,7.0835139870376596,18.940122535288772,11.106323290000896,12.544844961361612
1998-02-01,22.75203889417406,5.9538796042674855,15.185349861585987,8.216367175959098,7.488025182393663
1998-03-01,25.338412380294436,5.225108425072689,17.179501745134303,9.917162883170205,8.538800894637008
1998-04-01,27.242139566614718,4.95858453911647,19.989892901516058,11.643736304403024,7.133118535487558
1998-05-01,27.731221768165298,10.667503011750739,22.577367677098383,16.06655392867808,15.199079716401382
1998-06-01,27.16135832542138,15.807171493730227,22.026720506560654,16.468878359411253,15.164723465684027
1998-07-01,23.336558465697934,13.305708025823355,21.318321408519637,15.537437750260178,11.846885413351105
1998-08-01,24.700721849859082,7.74177335902972,21.47504706397107,14.809553265127763,10.48540277891021
1998-09-01,24.546926957907854,15.998895835904268,21.216346056216143,13.117170174466645,11.409054721818546
1998-10-01,16.964131616352216,16.09606188986133,19.638762051548866,12.92777167957196,14.08123328809759
1998-11-01,16.406004791734286,16.599224880210482,17.3179651605452,13.224570038140431,26.090689121174307
1998-12-01,14.468584264868749,15.925132270604268,12.45000603773796,13.117472628506446,26.559937838875836
1999-01-01,9.785174516177445,23.51830800083189,11.219431144628379,10.723960370584992,23.705255044131995
1999-02-01,10.760098881700443,21.599127240801902,13.251629542974227,11.393032783814501,29.958474265396465
1999-03-01,16.903998638577512,11.87856747608182,14.70371896015269,10.86253248488452,8.64855994688374
1999-04-01,21.593315194041978,13.931266511675464,13.689808010386397,13.65616409158566,28.6077349964221
1999-05-01,25.914493787467556,14.918347668906454,18.65612775481898,13.791089095772659,14.576295921450592
1999-06-01,32.070609357740175,13.192734025280071,19.514542706334762,15.781640365814997,14.172675358206948
1999-07-01,24.943329184962447,16.995733702117,18.646350031948003,18.018472055402864,12.782985350158839
1999-08-01,28.50050070472721,14.940836779806252,18.548372182887135,16.891489887273384,10.843442029297163
1999-09-01,26.492289853977912,9.86030676026141,18.68578968057331,13.218472708951033,12.729831331824023
1999-10-01,20.82274027368294,18.203418075328745,18.313976194524837,12.786955793049199,20.26144241243667
1999-11-01,18.759968933841648,19.633365101401367,14.954296303136186,12.209920945443514,25.62316053399442
1999-12-01,16.09527096485244,18.383774519437324,13.662802690395827,12.23645587297815,38.87222055905909
2000-01-01,15.03284258012527,18.37858227580174,15.993726091299942,12.293868350611536,29.447363796411313
2000-02-01,12.955876796830227,19.208535113508987,12.018404919639288,10.996476670834266,20.8315502804601
2000-03-01,11.11579847200428,13.609232080472752,12.888053980850039,10.410947394757555,12.215654105000967
2000-04-01,17.84573770839526,13.30509947416432,13.681656745900902,13.193150375366459,19.927795919357266
2000-05-01,21.44145668094284,14.711317968097932,15.16339070240623,15.584118281942803,15.773567077763264
2000-06-01,30.50785566221638,15.75138583031282,17.90686945204333,17.624233634703934,16.25392923403764
2000-07-01,28.476932115644793,12.48304902797578,19.589662676416467,17.40676865919795,16.415216893514934
2000-08-01,25.123100837254643,15.180637794684671,21.016717417001193,17.704973489517165,15.96213217632181
2000-09-01,25.583769657001085,10.019515136302578,21.15743447256707,11.911052512370295,8.73477744371424
2000-10-01,19.846011445465237,18.625825064538603,19.95656748425914,12.487882465612637,25.487548838481285
2000-11-01,19.926256639445043,18.30804696868568,18.353012417124557,12.857462724164126,23.792097431444404
2000-12-01,18.350427144075823,11.541713845629051,11.736831765974593,13.985075645797169,36.98736255999769
2001-01-01,12.34231107077176,20.32806785417816,13.030435811970797,9.298398281093881,23.90923925511866
2001-02-01,8.694766346869,23.053034755894885,14.268157442080188,10.644065238163906,40.23579480711825
2001-03-01,13.993953681690456,13.564433014591764,12.718557029599273,12.023941538515903,16.53857802505821
2001-04-01,19.738665926492004,12.846075230502795,13.14756097332638,13.774818332466326,25.370459047588295
2001-05-01,27.64412812340634,13.882261861744789,17.898123255015076,14.447881822950823,19.878683406366815
2001-06-01,29.208422727039743,12.568520625610132,20.104117884182084,16.06907015186367,18.826551136629806
2001-07-01,29.818379032109384,13.999798866395619,18.019584576014886,16.684126162552992,16.940251420143323
2001-08-01,27.771246366637094,16.807895255200787,19.575152678684294,18.668268113753616,22.169839971506548
2001-09-01,27.208942702819698,9.681549522738019,19.927195376076543,12.307634054168929,13.209726969067104
2001-10-01,23.364239109421117,12.80142011298374,19.7575819739076,11.719560793682543,18.66240504343053
2001-11-01,17.845424941711162,19.26788783933406,19.619817664675743,11.001526873718042,26.399155852163652
2001-12-01,18.132547509637913,13.680366754269745,13.10699282241553,13.524878870247607,37.73005844338701
2002-01-01,13.899984369210017,18.10307287040974,13.335184918291402,13.572244603916966,35.14325122055848
2002-02-01,12.361960103828011,21.705144618808543,12.370077342041522,16.769739809675887,39.55398537602669
2002-03-01,22.01556053851774,16.507701069395498,14.921790720919194,12.852726017574225,20.177025075321435
2002-04-01,22.25391276169376,12.77292660962751,14.14725990714789,12.137459726129945,16.68935621038615
2002-05-01,30.640889615801427,9.530428752089328,18.060884355401146,15.255927644838978,15.386616077409297
2002-06-01,25.28959764147584,14.333926348108692,21.182704181782025,16.875727782216117,17.440294530225305
2002-07-01,29.380641657390747,9.894226587592266,16.662845005881817,19.815697175736716,16.0506443805636
2002-08-01,28.576106962103715,10.346328881646603,17.524706616168768,18.577332213406308,18.346437938309734
2002-09-01,30.144512435326433,6.998440816982323,19.93987677582361,14.260143423355833,11.963057863037868
2002-10-01,29.534678447763,6.857373155026414,18.788968335808146,14.571293986218869,16.533566759214967
2002-11-01,24.997977774551888,11.721569578376538,19.79985981989012,10.801019473474662,22.87973062865314
2002-12-01,25.658633248398363,12.109088087034245,16.061389742039722,10.719618858904072,24.674005267359128
2003-01-01,17.308952835587597,15.606537939856576,14.174194840827377,12.702818122731927,31.923527636283136
2003-02-01,12.704751410329562,11.167133790498132,14.426173613665924,10.682865814105698,22.28259942832906
2003-03-01,20.9075507311132,12.104697886574414,10.80313325518847,12.090854229394145,19.620506539223502
2003-04-01,23.543880855443,12.996668671130697,15.005765315217413,13.125487593637983,19.240208052111708
2003-05-01,24.885125515933716,14.645911941304107,19.43950757491303,15.91585732641748,24.561808625641234
2003-06-01,30.65008498512606,9.039181102174258,21.338254629207793,14.578160466073296,10.42969968216336
2003-07-01,28.615358328655393,12.760721675329071,18.481752703132898,18.26552737499081,18.185103174531957
2003-08-01,27.57194550122361,11.364194996830854,18.46765718718953,18.306994638712144,15.478961727057566
2003-09-01,26.844324762739173,11.877725915255542,20.793718768492113,14.810877607815614,11.417306478094956
2003-10-01,24.07165403191488,12.32052988556268,19.817246493772107,12.28351634172391,14.047418579765669
2003-11-01,24.897078439608592,12.356055427030723,17.510174396670696,11.855885571815122,18.530782277382574
2003-12-01,18.530074562288338,15.367062810621638,17.32586796283982,10.082549855031285,27.329751880613212
2004-01-01,15.73402602081978,10.585542415629858,12.840861357265181,11.566911421888694,22.570179302399115
2004-02-01,9.627032943085986,19.714634928052597,13.608566310741995,11.80171251245948,28.667251337187754
2004-03-01,14.68502935694743,15.805542450768732,10.947168779957755,15.481038369563477,32.2444231493608
2004-04-01,23.645223439095293,11.913048709117973,13.468750875495171,13.815648377643782,20.245454867299415
2004-05-01,24.352625772828237,16.693598514262842,20.475454029875085,15.689252927571477,16.553189746626597
2004-06-01,28.72701968080245,14.746902885158264,18.45143100758551,19.258540163999083,20.793543996941914
2004-07-01,26.962966520546352,8.404344694334428,17.904944650312878,16.106439767645117,11.318937524298025
2004-08-01,28.952168919726116,11.290661358249448,17.944362127769352,19.74935521931112,20.380503377691515
2004-09-01,27.245084085702697,10.927288674241707,20.635744275214723,12.980162392453105,11.070979832906897
2004-10-01,26.209180443715674,9.169920095881343,20.45818884409827,12.565719396263345,12.459511237778356
2004-11-01,25.765009418353284,10.290439695996719,19.470067728054037,9.63554593445623,19.39583911328745
2004-12-01,19.96968709841876,9.463771513295887,16.684045821223595,11.989931983090035,16.355104073874482
2005-01-01,13.34158745465958,15.746130289346482,15.00286969562932,14.93632985807437,33.500511409203845
2005-02-01,17.315789968584376,13.891169589207836,12.02842504118005,12.19061065928601,36.806882824360486
2005-03-01,24.283808813732172,10.879180057941527,15.052688842262478,10.835197702901814,14.528433835557255
2005-04-01,23.713356242144314,12.457460408343033,13.711339220338324,14.21011732523841,24.208486590870553
2005-05-01,32.000076655395446,13.226801265139052,21.590184995573622,13.119431871126816,14.984516259602204
2005-06-01,30.716366924055198,13.31283240124238,23.658855289132443,15.263179253202548,13.635279269047988
2005-07-01,27.031783718097923,14.225415276780646,20.79897567942796,17.79565369876046,13.018006545495714
2005-08-01,33.86459634898203,10.294734474646786,20.082615399583585,16.969691884278774,14.189342112800768
2005-09-01,25.79874791306358,13.937923618722722,21.784375244051194,14.158144383939472,13.960935919121749
2005-10-01,20.182455846673175,15.561839913124107,19.93106872685513,12.203362169308821,11.910061140561101
2005-11-01,22.57801449433015,12.22085203597475,17.072591367586607,10.55685935776379,21.546101730191012
2005-12-01,19.973119471175142,11.462416821336555,16.749131301076044,11.30337164090304,22.374716193733132
2006-01-01,10.757288133563065,22.675004519814657,13.785194802633567,9.21454023389359,28.631131457389333
2006-02-01,15.202693921697188,21.063412741950042,12.928974258534016,11.66231731157377,29.293532341286326
2006-03-01,13.031466479416713,14.900994413748249,13.483003180050957,12.407900952488905,11.440115709266212
2006-04-01,19.835605580378754,14.921348016224325,12.064545027594638,14.189059522658148,21.8007073157576
2006-05-01,28.79415619914745,11.894128485700941,17.266348499432326,13.35625671536631,18.474466515521385
2006-06-01,30.162571089295305,11.01852689502759,18.73114351714132,17.331990808978336,15.546535317713833
2006-07-01,28.424287152185805,11.581690604246056,21.405852911023086,18.0492520047604,11.752223526984732
2006-08-01,29.683681348148323,10.599179111428175,18.31621611224518,16.904332991601873,14.55754848754124
2006-09-01,28.109250416752992,10.896559487808888,20.37766879050149,13.855993916361271,11.393470067625053
2006-10-01,28.47508780994217,6.6892940823172715,19.262000987982635,12.610196805434612,13.666169588099988
2006-11-01,22.679551141246492,10.98211799810039,19.70570912885094,10.240366618723002,15.114117443426014
2006-12-01,20.528472847479527,10.475620433447665,17.714905633020688,10.69002395064355,13.221669276785082
2007-01-01,15.860313583174221,14.282547635718998,15.2241462139171,11.633188783116305,33.74181397850125
2007-02-01,17.89431805368392,13.243548691044452,12.92388103968277,13.255210732096899,14.920486266280067
2007-03-01,18.110033779646585,14.894822209413425,11.818250464438028,10.788114392729183,20.39389098794803
2007-04-01,23.30216562112923,13.108277613009399,15.841519263797398,12.622899136093666,20.435542690808425
2007-05-01,25.09721824958969,12.665068224450568,20.717952677256893,13.098385373660431,14.524398307820844
2007-06-01,21.991489035165046,18.697167820204754,23.208436830419757,17.59762404392687,24.158133480363375
2007-07-01,25.152844924691117,13.90472793092387,18.280744544528524,19.29174192312894,16.974988613911407
2007-08-01,22.743184512203612,12.443444637249634,19.16322520315291,16.430471532154172,10.351872938740918
2007-09-01,23.96379653744987,17.147753851485774,16.66808580347951,15.807810167209462,17.51684324935426
2007-10-01,21.059747264149284,13.018722862059997,17.111697324043984,11.13671186217317,12.207602606892307
2007-11-01,18.484889684041708,17.6153760516818,14.4851496086956,13.034500852110314,36.91503854837182
2007-12-01,14.98790946557134,15.40856290688858,12.746768514502278,10.985466227787962,31.994160116525787
2008-01-01,10.493070730787634,21.15459619792035,15.331704442367183,11.976978536565541,30.808331687975098
2008-02-01,9.099895747140462,24.929041055706556,11.878573716878321,12.100790401139673,23.26132712070819
2008-03-01,12.046097191584515,19.674943216034446,13.382321719336801,10.763535930812772,13.98004019562413
2008-04-01,20.703275531649894,20.327887919832452,13.785864931122054,14.151279730329167,23.01797900807054
2008-05-01,29.612774161663072,16.40729500899168,17.732014341171702,13.698497251839088,16.469006543141692
2008-06-01,26.480206806553138,13.365457452109888,19.152513876224102,15.208339925222797,14.106386168499673
2008-07-01,25.899760138446535,13.194950678275744,20.822006092232424,16.140233596313323,12.99718529826428
2008-08-01,25.421403438079253,13.969738153828557,23.85417437142566,14.934574722864632,10.95186161836424
2008-09-01,24.125401010014457,14.10337299605303,22.65054337178391,13.398004207166633,11.640165474073504
2008-10-01,22.45394321893786,15.7515609428702,19.860988589469606,12.74740687776154,11.501210920845304
2008-11-01,12.942372629148277,21.748797296401374,16.428878709036116,13.19394311389348,30.782783899658444
2008-12-01,14.715467530261277,18.598496998647676,12.72272455193149,14.06628700087891,34.429936454229114
2009-01-01,14.136581372108,15.37657405847289,12.334182324733467,12.5381310194042,29.87676598769292
2009-02-01,8.575355352601214,24.185190631070306,12.017950323354272,12.64489212152854,20.375027438522633
2009-03-01,15.16351877618811,17.009687498745546,12.889854316234965,12.449131012485966,13.523748671049104
2009-04-01,20.096963548729928,14.611629892496476,14.333844682542356,12.401043396740528,15.556643825976083
2009-05-01,31.646422786049982,10.359219144578024,17.63903308039741,13.919015754182874,16.380637192677835
2009-06-01,29.3902533237624,10.058166456421112,19.68361297339992,16.082908613595453,15.488407958413369
2009-07-01,26.12750646074873,12.204844766008277,16.580747088490394,21.43434781950538,19.39976951858865
2009-08-01,33.15637594096499,9.252357756700142,21.648653517993782,16.40343754422358,14.448554225238079
2009-09-01,24.98717544034334,15.25060694726383,22.07168227299789,17.303380251696936,16.626067471511938
2009-10-01,26.44402578480838,6.525807798697731,20.64544912526401,12.002540706331237,9.23841823105773
2009-11-01,24.717379964570256,13.522905725063355,24.030968531375866,9.16412841763635,18.11048777231484
2009-12-01,21.318459263726037,10.405573727268488,17.629854982156864,11.61754724151453,18.762337256759945
2010-01-01,17.771412750449652,12.171399504151372,15.1711965095392,12.143670997276143,27.870725569658475
2010-02-01,16.807333834053345,11.946285720480784,14.730287533064171,11.237920722921412,23.978558449602247
2010-03-01,17.003923261941026,11.904701312216561,15.190798618088419,11.986942048844565,11.959261177738398
2010-04-01,21.886083736165446,15.139857767622962,15.661387846881315,12.86436839537628,16.225446338873656
2010-05-01,24.622366820045404,15.941180248161125,22.001040338424676,15.098024909143863,10.88361447244374
2010-06-01,26.37008672760809,14.712344453848598,21.378481266157937,14.986218416902844,10.894117686244178
2010-07-01,22.04966755852744,15.581570281118436,21.87149143297343,15.81494363057597,9.290072390621877
2010-08-01,19.193292466450522,16.873983467908225,23.355076246552514,15.012750542656454,9.985639445308957
2010-09-01,18.60400415211159,14.450941880382812,23.779930629458132,12.139108297851951,12.327786288684049
2010-10-01,18.405850252128534,21.233332543706673,17.469857601226053,12.54115971646198,16.93076748879045
2010-11-01,17.65657676751151,17.448594704598754,15.952155267107466,11.33550389515501,22.184825731776158
2010-12-01,8.72103538096514,23.960160899231827,15.423350011257622,12.2932048171962,25.474427337267052
2011-01-01,9.580230770204173,24.939101521534106,14.594073817736286,9.320617036724057,24.303030737340375
2011-02-01,8.870452582092403,25.06114070847322,15.396254947960758,8.251164545092722,13.67940680244886
2011-03-01,11.695963139575452,23.89975331896669,14.469221850537588,12.715490788662425,11.7801392405569
2011-04-01,17.508653165616685,19.92819880070345,14.792032254817354,12.89782803465594,16.63731767815096
2011-05-01,21.97283846382775,19.96853735094804,19.221302121229233,14.202424806189441,21.892331248169707
2011-06-01,23.79009759500568,18.838892143282393,22.342834717017276,16.374134515060316,13.01277112179918
2011-07-01,23.2659382682541,14.21354682633575,19.910195372190433,18.494868956642527,14.37529976579581
2011-08-01,28.29094948269042,13.205606859372793,20.013875934856156,16.990229891489847,14.355103518192317
2011-09-01,25.91938815951061,18.447318811708257,20.992771812408982,15.295208365190065,11.745016749843495
2011-10-01,19.12647788546515,12.369312472827959,23.19689551617857,11.69438465182628,12.04942466019893
2011-11-01,15.501305137337225,14.58197787765198,20.625654147151028,11.242513313281702,17.01343583108876
2011-12-01,14.977862738981194,23.31283273487393,15.539459224036843,12.583001782439649,41.67992631372536
2012-01-01,12.342850294794033,20.112113157082185,11.24021704075408,12.063450298072333,42.42385040226048
2012-02-01,15.278225688705684,16.279229066544982,11.322907173850648,12.123240429334496,22.86370072039584
2012-03-01,14.657055270513151,16.049117716264018,12.101845746020798,10.852709298257698,18.735813358310732
2012-04-01,20.466350326897935,10.855093433105608,13.184598653229514,11.373574205501422,12.815128926096993
2012-05-01,27.136935636665637,14.805407523221307,18.482987157571248,15.143426568542148,15.603248689876855
2012-06-01,24.48926387759731,13.046665868491658,19.79606245603115,16.4468085772981,10.171423799075589
2012-07-01,24.156337581081686,14.342383724732764,22.336744081958244,16.525228820740757,12.658031493429219
2012-08-01,30.148281110529066,9.434462839896215,19.186078779692817,15.713835198052717,12.149747785496722
2012-09-01,24.740000416849224,15.47704880132446,20.2102410991042,14.626045400800141,14.271109871637917
2012-10-01,22.265409812060454,11.194538043239419,20.297032000763654,10.622705405222339,11.690292852825038
2012-11-01,21.068828056519216,15.92079343279731,19.036026509731013,13.626714740635627,23.489579034269173
2012-12-01,19.810597079695114,13.052328714429795,17.90809159546934,10.053569044075061,21.672032105279836
2013-01-01,12.750738686668587,16.265452980935763,12.556928490623541,11.447667784783288,39.66616259279729
2013-02-01,15.839660259280157,16.225189039698947,13.870773588234544,10.283137195207171,27.6782608357721
2013-03-01,13.101755603973826,20.339431590103683,13.425216145761144,12.436568230906529,24.943067488402384
2013-04-01,22.438014838343225,15.409710995913104,14.647972952662723,13.566531910321627,20.885988431839518
2013-05-01,24.13813788812119,12.22166193408406,17.029246166538204,16.53525966344896,14.817252722121824
2013-06-01,25.158394003441835,13.724255658854814,17.53849192491206,18.53941639718089,17.40478287659815
2013-07-01,23.89567219279592,12.915286074326563,16.643672550494486,18.082040595160617,15.412806638863353
2013-08-01,27.04935108045419,7.129448899380463,17.78948948100134,15.970518116593942,12.591860653442168
2013-09-01,27.110043628766537,15.093092088886237,22.057196746961015,13.87171758404192,12.240167436798423
2013-10-01,20.66601124359294,11.336754907177246,18.62148099914303,11.97002322338075,14.457801720471531
2013-11-01,19.582486006547086,14.329890992899202,18.67462756869002,11.235542643567822,16.48937226126828
2013-12-01,17.595612721890188,16.115496022625045,16.938074382153808,12.640442082541778,34.10252244652033
2014-01-01,12.205795872630379,19.06000932110214,15.073715545682516,12.520456108328727,31.3962019427778
2014-02-01,10.297817280770508,15.18411479745175,13.70152782910032,13.726037358132105,30.54763248061179
2014-03-01,16.17668212056688,12.118426753102321,12.465643200699118,13.282211697177605,25.983238215360615
