,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-12-01,1.046470679786024,-3.499542317285429,-2.94284686477051,7.494158743701272,4.301844964063995
1987-01-01,0.9298606085045124,-1.5212484861402633,-0.8651266855116613,1.7664940836328522,3.9041404726119433
1987-02-01,1.0980781579477723,-0.13620780634305624,-1.0203328936551945,4.308714233780869,3.6188228270159075
1987-03-01,-1.33659787473167,-1.5824452572171817,-1.2659379770883803,0.9283826312611919,2.8893088236067723
1987-04-01,0.17511659347861494,-1.753649865211475,0.38608648732712914,4.232935031887574,0.5590001671097569
1987-05-01,0.09445974566725887,-0.7400988246971958,-0.11276354775011718,6.175804940597853,-1.4799193066710943
1987-06-01,-3.322181689695528,-2.277754772497923,1.642575716567214,-0.010963479741752867,1.3245532582155528
1987-07-01,-1.2553089743203127,-3.7951514657889582,0.07425391523039189,4.256406632419163,-0.13314070591624957
1987-08-01,-0.6683403682110153,-1.2684314303033246,1.2247355905721549,4.204613229654713,-1.3554210626222054
1987-09-01,-1.1848920715401225,-3.188204140766158,-1.3092692129123864,6.525899094173464,1.1190768023714825
1987-10-01,-0.1550392715843591,-1.9280549198573083,0.6567089305948086,2.1891228187022644,-0.3787454683834092
1987-11-01,1.238155173467037,-2.946960473954687,-2.0229574753383703,2.40488812569942,2.8502011807072964
1987-12-01,2.0739888312691797,-1.2440052596532754,-0.698777477050306,3.067583197332301,2.2002110567120012
1988-01-01,-0.21492186924620882,1.8741548185424484,-2.2886870063962874,-0.5796937091079498,2.7247169648285188
1988-02-01,-0.5481590930471253,1.8050035534485007,-1.6181452552959839,4.148265065114507,3.5235193852611615
1988-03-01,-0.4762894417629554,2.4488345329783896,-2.2903931288675716,-3.3042025388019303,3.2150075319338116
1988-04-01,-1.2592826256163658,1.8809339567913244,-2.5210974960119166,4.3059304166471986,1.8643613994754538
1988-05-01,2.31701264447136,1.4787782031426102,-2.8676297715403103,3.880723026599617,1.8856057314639334
1988-06-01,2.236344013342887,-0.8979156810978182,-1.7022113971253334,3.2500271021186493,0.3073418387323724
1988-07-01,0.7542753759716456,0.24057004480488947,-1.2901542229348744,5.16737794667243,0.791778453242994
1988-08-01,-0.6583116157225798,2.628594462907675,-2.808687871360185,-3.284785506875686,0.25045402223661567
1988-09-01,0.68347651282708,1.6242948302275817,-0.9185961085023585,-3.8465531167095994,0.09930350269585911
1988-10-01,-0.050913304472425175,3.118716437820457,-2.4401869764616615,0.24522863166496725,3.243140478480862
1988-11-01,2.1968757765831595,3.347072824828791,-3.4152214450127403,1.7977193234952011,0.4408559465714159
1988-12-01,-0.32133964204209114,3.347998821205611,-1.0410738063788902,0.12527344088071282,3.447862804334736
1989-01-01,0.21713029271040105,3.855957798387129,-2.346823912920685,-5.840170248196046,3.433933457545614
1989-02-01,-1.718121527387639,6.093692464270057,-2.923506607221752,-3.4186944254820157,4.577217966090534
1989-03-01,1.2098797675640285,1.3600235040535207,-0.24426637916484462,-2.8829342545272993,0.5405227274177584
1989-04-01,-1.0755084701505553,3.499651895623932,-0.9960427068734627,-0.9140812218376075,1.3029399522075193
1989-05-01,-0.3371350592405496,2.1714730606656736,-3.247755977345499,5.962595408566871,1.6043390044592014
1989-06-01,2.2069401153040524,1.854355317426075,-2.460252028088583,2.687030698244603,-0.8510529106324063
1989-07-01,-1.1174170459104495,2.9164317416957775,-0.507355776397047,1.243254661048891,0.6924348631737944
1989-08-01,-0.32270177217245877,0.3785213555215236,-1.1233685117433843,3.8305069599543855,1.0699257281054924
1989-09-01,-0.8225665403978677,1.168411637255958,-1.563761793350282,-0.19847019677223512,-1.0972254190264128
1989-10-01,1.479841232883567,0.10241154732312575,-3.2268558000270615,2.146386332533453,2.428957808901422
1989-11-01,-2.8175249571465075,1.706463294732357,0.2637043957640195,1.4835772424206934,0.20201945380234282
1989-12-01,-0.39935157473141186,-0.11861726143611848,-0.5096360287998704,-2.549881952584847,4.148283708380302
1990-01-01,1.793504715360101,1.6140129420430345,-3.8748205466785204,-3.740263711254491,3.8110123747944544
1990-02-01,0.1635427445541994,-0.6009104620768049,-0.24315084092106323,6.671778786661296,1.3180874741133253
1990-03-01,0.282195329147386,2.115567879198614,-2.1458757766112715,6.776705003449713,0.5552020167790546
1990-04-01,-1.4201430878838157,1.702060508875892,-0.9154444865811141,3.84844841746638,-0.4744003975735947
1990-05-01,-0.6447447383539859,1.9845992860008368,-1.0767147765564447,-4.763483869153905,1.1475520318567376
1990-06-01,0.0988505627097945,1.5140664268600537,-0.5157567997796132,1.377094874029335,0.1006959319183224
1990-07-01,-1.4323104213098652,0.9597414146761125,-0.3669016244559274,3.7241541091165082,0.8925654600699632
1990-08-01,-0.08439659545793288,1.6001816565730502,-0.9328264177684857,4.009259336248123,1.2276770257534058
1990-09-01,-0.9330457190530026,-1.9977065481549618,0.3521441268864022,3.428014344862368,2.57847232913623
1990-10-01,1.204538227769779,-2.545221947420011,-1.8706949190640856,4.977895264828064,1.0554116357191778
1990-11-01,0.8780595202318954,-2.7030113056988476,-2.5297999153131667,4.606520919162762,2.805080532429696
1990-12-01,-0.39382831380643873,0.4172686303577251,-2.295527749472614,1.0248884940260425,3.1193109305133864
1991-01-01,-0.17085681302427594,1.7867428115263273,-2.0480542765789993,-2.9878271513162806,5.182900409486497
1991-02-01,1.044785976177202,3.6970330005674756,-3.8439622047902406,2.472358723882782,4.945367610751747
1991-03-01,-0.44711126250794636,-0.28693700655344123,-2.0701671766184564,4.296816673046797,2.0493690236714093
1991-04-01,0.09544386744468518,-1.8028113599447406,-1.991855134323082,2.759496620132767,2.6424516898267556
1991-05-01,-1.764874853689579,-2.5318909039528483,-0.000702685103120287,3.6888220120582815,0.891946179992984
1991-06-01,-2.3840215953933916,0.38866718543537504,2.056320728241244,0.0262568265484664,0.2593323274517322
1991-07-01,0.735487275020364,-1.8240597031410943,-0.19696362858051678,1.5609981646900295,2.291103537006578
1991-08-01,0.38874203515753736,0.8348477820709875,-1.6813451118415033,3.9264680164748986,1.7565843693484404
1991-09-01,-0.8836284375678641,-1.9232302922122504,-0.44778647931448234,5.3025561600695,1.5117677845990791
1991-10-01,-0.6510835336882894,-1.77642797177638,-1.8433698398140184,4.670004078027185,0.6699266323017337
1991-11-01,-0.5075219873578364,-1.8377394359483614,-1.0592526757958811,-1.115950544994883,6.471913860908183
1991-12-01,0.24543855879581516,-2.5525529278260457,0.8207391139204518,4.6214941995889625,-0.26223611513429984
1992-01-01,-1.0753495804970765,0.09962642439224369,-0.14772756169370824,3.7912136731269213,0.43950586516780926
1992-02-01,1.2721795116120636,0.409136846048277,-0.9105347781029371,6.826662047736359,0.2970956477196217
1992-03-01,-0.3769055416216175,-0.14551438256272692,-0.7648205740073792,2.74157850267645,1.2420491535583995
1992-04-01,0.9358521152752988,-2.0283149458280496,-0.6064992385854316,2.1326514819740368,1.9425753182185284
1992-05-01,-0.9406210970888401,-0.047452494569501145,-1.0714768948646891,-7.538158190936482,2.906368751067224
1992-06-01,3.264814401302137,-4.659230797885804,-2.4146316685294136,4.4024808337754475,2.00835285367104
1992-07-01,-0.962615342775591,0.7443750037677548,-0.9722342525586238,5.339345762827899,0.8383811248752762
1992-08-01,-0.8686058992571095,1.9935360039783836,2.040549763003666,0.8502110765484457,2.064533161770887
1992-09-01,-1.3520114167408248,0.062277996776901906,0.8803061127595027,1.8408091403569042,0.8324813122471825
1992-10-01,-1.658300140973643,-3.1270732643217767,-0.2177557072109628,0.5564748930167048,5.7327519967413165
1992-11-01,0.03793851939767008,-0.7853157283864812,-0.6896944043297951,8.90771370437135,-0.867079795414132
1992-12-01,0.259203018461692,-2.270113750745617,-0.5883639457342857,5.121152919269501,2.2338324652086152
1993-01-01,-1.3230040752644705,-0.4765233692161764,-0.20506907353216536,2.0689476688325,1.328584229246938
1993-02-01,0.835470014999324,1.4153372328292562,-0.9208528510089382,5.141361480089655,3.1483089821604273
1993-03-01,-2.9574506345877793,2.2873340429370894,-2.220789381421613,3.2701447013521436,2.560182265433787
1993-04-01,0.09180499781438689,-3.6941748509012826,-1.129171725248216,3.609384030858472,2.349990336349154
1993-05-01,0.3041222893782437,-3.929907867083226,-0.14811165298053805,5.419890252271456,1.0313619279381379
1993-06-01,-2.4237494953087086,0.522853840761075,0.38163670630569846,-6.020484108984753,0.6335025521641466
1993-07-01,-0.8773437439875595,-1.2603813255105965,0.8711620758630552,9.584257014024987,-2.4120075158125056
1993-08-01,-2.5232354034959403,0.4226910007004398,0.3806511928921475,4.753103476304975,-0.22047408541273378
1993-09-01,-2.812780354031985,1.0536842360903484,0.09312338160478116,-4.736901769029546,1.7833774267680123
1993-10-01,-1.2808099655390026,-0.9393185494819216,-0.43281422765591265,4.7520497695585115,0.1907782051624922
1993-11-01,1.2146902299303073,-2.6213395534228567,-3.2093299167639757,2.6051022816309044,3.6260003258935405
1993-12-01,0.2355467727435391,-0.2102242107323201,-2.903711904008833,1.1116170819578128,4.953521083755166
1994-01-01,-1.275213613408434,2.160692907491049,-1.6205489459221898,3.617786786915681,1.5715352892800956
1994-02-01,0.9918424101650604,1.0656672454788483,-2.0390013337480326,-2.452859608783564,3.2973883260860437
1994-03-01,-2.21579683217307,3.1085535422912898,-1.6244740829600732,2.6824863826346252,1.980251406538542
1994-04-01,-1.1167182057158278,-0.586378189513662,-2.1364657182537914,4.172940314622027,2.325987887911585
1994-05-01,-1.6382462098691695,-0.05150464122812792,-1.3745061600341268,2.835099559922237,1.375389271887899
1994-06-01,0.35530346381761424,-0.9949221825924145,-0.19382405217925264,6.456472703537321,1.8895973625000029
1994-07-01,-1.2524751913974748,0.7277973425236778,0.5878190182088121,4.345686616418526,1.858469529000971
1994-08-01,-0.0644224272729903,-1.6179471450712994,-2.2549991434528645,9.712936182839758,1.127417700257337
1994-09-01,-3.751365208098954,-1.027474736016254,-0.11942510978207856,2.3025455618502977,2.417669539265805
1994-10-01,-2.1274083030187194,-3.0051736579050914,-0.6722911146977036,-1.8455794932493172,2.2247733803307965
1994-11-01,-0.15724463659194962,-1.6261776611624807,-1.220871716689023,4.256639319777583,1.3616162432617216
1994-12-01,-0.3843421353568568,-2.323816081584953,-0.640133022739273,3.2523852307908516,3.1734836808255538
1995-01-01,0.48589220056492904,-1.0240093907392092,-0.679341349653136,4.780947710960866,3.970648692219923
1995-02-01,1.8979790452519563,1.3121649014789318,-1.1892691241599282,2.96736659297199,1.6131776867828236
1995-03-01,0.8123910136288065,1.42988413816683,-2.060587074741708,3.368165362695865,1.025833732437413
1995-04-01,0.07621204444917379,0.9967353224061287,-1.3351291270255243,2.849810890643637,-1.0211456115100848
1995-05-01,-4.622719680281693,3.8965174646013785,0.9776048074755217,-1.7624366261874624,-1.205125323204611
1995-06-01,-1.4145253231998287,0.6946463793782536,-0.6087913382234696,0.3494924854050197,0.46079454782390006
1995-07-01,-0.7249198537278198,-0.162866420209761,-1.9077783507363217,-5.427269439529397,3.3465192495845293
1995-08-01,-0.309391958639721,0.36220265934115176,-2.777691373535287,1.7354787262346727,1.836983935925163
1995-09-01,2.2849184097130806,-1.6506677653897808,-1.680888758228216,7.406923637046912,0.28803176130105074
1995-10-01,0.522617232542551,1.7249498298210582,-1.1180001472061314,-3.2259847389200162,0.2301772271936448
1995-11-01,0.8071000710933773,-1.4632203218510071,-2.629837606824667,1.611599592190245,3.567338576700645
1995-12-01,1.4082213977251692,-0.5546368667096225,0.5386886840431221,2.9616928876959623,0.6663696918721452
1996-01-01,-1.6252114413523724,2.801763272844464,-0.4882530022879891,-7.746436023797827,5.435279462422942
1996-02-01,0.6792699440771699,3.267785709470632,-2.771041978459624,-6.320262849359801,3.21467506538085
1996-03-01,0.6794027813518815,2.5293406250293113,-1.9561528620695,-3.573049326085598,4.247689095305185
1996-04-01,2.304477550571231,1.633536436508788,-2.1677615882881516,3.0347798081018604,-1.3355706685956525
1996-05-01,-3.9765926562749603,4.073502692222658,-2.254841780049107,0.9209375046223122,2.4487115894217095
1996-06-01,-0.42833748940420835,0.4310659722186193,-0.6306576625836329,-3.698910122991241,2.1217185486433965
1996-07-01,1.9214434804300182,0.5638567142156603,-2.4256914062493533,0.1702844769786723,2.55434819409726
1996-08-01,-0.8477433182962854,1.359618731603468,-1.8420477870548808,-0.04061501774505895,0.9613189525817776
1996-09-01,3.157170276833208,-2.1018436122115713,-1.0915107630390084,3.3277847905693783,0.464505803648634
1996-10-01,-0.08357909546172249,1.9472937196442173,-0.5462937529864502,0.09827095535546486,0.34855579951406324
1996-11-01,-0.5513489257585865,-0.908595089710888,-0.21953450912937614,1.2327784469878047,2.164188376752
1996-12-01,3.255861240420836,0.2313780219937729,-4.1107516002324305,3.2434705500393863,2.718285012297615
1997-01-01,1.5396827061078842,2.3996406984285095,-2.1845829085273296,-7.0375790949364925,3.069149144221454
1997-02-01,3.1731212511754707,1.3841982716309622,-1.924531113608308,-2.639137883986687,3.6086794274132514
1997-03-01,-0.7000309692467053,2.3763425822748423,-1.5113997931764769,1.0897590688630179,2.6313242139864372
1997-04-01,-2.288276994370086,-1.4660702034433184,-1.121863555224543,3.21577960877885,2.7697472132151386
1997-05-01,0.013291258383417867,-2.6857467697430093,-0.7014589068915342,7.762358257900186,-0.38152047900137115
1997-06-01,-0.201377062339027,-6.6240415385126035,-1.161525577590091,3.7508325611699105,0.1784438492924321
1997-07-01,-1.334976537766137,-0.563992844696124,0.5621349792017507,0.8541210934303032,0.2186384346462536
1997-08-01,-2.309453508296035,-2.595924250089964,1.9249752076368554,8.314532898423844,0.3784379003281141
1997-09-01,-2.016007569810676,-4.042801967436419,-2.613103248457021,6.774801331736768,-1.1132754892410155
1997-10-01,-1.154984149818969,-3.11669590088835,-1.646094937455718,-2.5352938466357826,2.3238233187213404
1997-11-01,0.076026291539651,-0.7569370311813518,-2.0427061050145707,4.990900806615969,-2.483924861412507
1997-12-01,0.4376748806815437,-0.15368159784244262,-1.8099254576677315,2.511433017260637,-0.048708549756485774
1998-01-01,0.5153216876561332,0.8665635891242811,-1.867499714783152,3.306893245286932,0.9245560831513102
1998-02-01,1.5580399700818999,-1.7454365172490471,0.8618216745845911,1.7237805147666063,-0.8005873146452046
1998-03-01,0.7675150670898359,1.0774278372603048,-0.4706102766488844,4.575333631840578,-1.4127499103720653
1998-04-01,2.454012183842447,-1.4747126488031144,0.46522385123627774,1.1390950516646572,-2.7733000879743916
1998-05-01,-0.2342442255682504,1.086190805207166,-0.25937757995844996,4.70893555523171,-2.6842673356670663
1998-06-01,2.471790059595086,1.134548133092291,-2.6008255862979213,5.465923478819215,-2.654018691009481
1998-07-01,1.1167300056697036,2.734705506945364,-2.931466220735866,4.913520551690023,-2.896559499930144
1998-08-01,2.272464471494357,-0.5288903222466547,-2.1714901584169697,2.072376369218067,-0.15494094781704731
1998-09-01,1.1623347655118743,-0.12699213161116057,0.2349925327848127,-1.6299885118566104,-1.7305654124827703
1998-10-01,2.201734139538566,1.0381988926054844,-1.2569491597608955,-2.361435032587375,0.047010321535824774
1998-11-01,3.2112539027706175,1.0856140827131273,-5.061803555884654,4.275665614269987,3.1834596264123673
1998-12-01,2.1358230648016567,1.4097433952654896,-3.3681636572886644,2.1662815954025416,4.119461769819538
1999-01-01,1.4487931008242974,4.042830639687382,-1.4255185942561497,-5.687451351359512,4.061095006809115
1999-02-01,0.27230857972800426,3.856182218778806,-2.271528376807241,-9.625709798584666,6.292320297529573
1999-03-01,0.12526796631502204,1.887540843077715,-2.049942799368324,-3.458929777991886,1.589292723293449
1999-04-01,0.023579875992387898,3.3031209036181504,-3.7207213201489444,5.320818625590698,2.5671842557234257
1999-05-01,-0.3989740678705477,2.6970964790158476,-2.9285887160865665,4.025285382404039,1.1882329856842926
1999-06-01,-0.08107176526788533,0.23207630869708015,-0.7528473900591943,2.1515495814653773,0.8066632644642969
1999-07-01,1.812557253208744,0.2156061988390587,-1.8099802521477006,3.576030944576268,0.76369798902825
1999-08-01,0.3322883550047976,0.1798126520356605,-1.2604033578721778,3.3752671180415192,0.21964375497297584
1999-09-01,2.455125523981506,-2.635341841083617,-1.9330467219452034,3.954790548236954,-0.31658221141784443
1999-10-01,0.3419989494881307,-1.0973516094327225,-2.1433443301120834,5.7647877419947395,0.26128854970739346
1999-11-01,-1.041598865155652,3.550613367319865,-2.6496634933426435,0.65930631172268,2.3589476191856553
1999-12-01,1.0316664228500754,2.0999346333617925,-4.195297431427436,3.8596605457048443,3.0555088280025258
2000-01-01,1.8111052249496782,0.8727659260625121,-3.889489393020314,-1.8801564125736672,5.220549000514829
2000-02-01,2.468442950395981,2.579855543525131,-0.7318783012356072,-6.521202106276848,3.1777065153496
2000-03-01,1.126904832656017,2.8072191449903707,-0.9972579478772937,-5.421680038236826,3.9033846805683816
2000-04-01,0.9270064055329453,1.9222109717807516,-2.435659833148428,-0.1694454111606199,2.6762892766142516
2000-05-01,0.8009170850509433,2.4699867008340832,-4.143934460581049,7.983975226567303,-0.8638646188382127
2000-06-01,1.4151577674351485,-2.2772132527451374,-1.5786061140188417,2.7214702263290826,0.6277244847558457
2000-07-01,-0.3698350650539979,-0.23492394445478604,-0.938462821876087,4.18232795618479,0.3935523594080901
2000-08-01,-1.0510526578635169,1.3138322497761479,-1.300183235642791,1.9958317368551317,1.2632931604499407
2000-09-01,-0.9030539230616279,0.4510600958204083,-1.1082246589791342,-2.4314839919889395,1.3715441101634456
2000-10-01,-0.9041204765959843,0.9889296416394193,-0.8316125123826004,1.7332341548185202,1.0261793593588848
2000-11-01,-1.0231780997540445,3.1497369755794122,-4.353205322412776,1.8906697825245222,3.3917501744997014
2000-12-01,1.8698593206824552,-0.596281588307365,-1.0713504175588384,8.12258516736838,3.5127346201634753
2001-01-01,0.7183648893013591,2.003286461248667,-1.2152398719400308,-6.677336557677567,5.0311626897663
2001-02-01,0.9195995582364557,3.5573093046781223,-1.7048926522208312,-7.338226229877986,3.158757199437041
2001-03-01,0.5875577669361395,1.6664117301988302,-2.3787448393445865,-0.03937964239129962,3.833109699665958
2001-04-01,0.5629472204048038,0.5853503421442932,-1.3724247093464315,3.721848484185485,1.2686546103287115
2001-05-01,-0.185911281581745,-0.4329838567693868,-1.8619863062336988,1.7525430342429074,3.720873940912648
2001-06-01,-2.6080822649649082,2.141744448592298,0.01270145466929487,3.0028952288499,1.3867461729966186
2001-07-01,-1.1883007563037158,-0.8104403871430492,-0.8367050093059947,5.1029877023620935,0.7493199147724866
2001-08-01,1.8166669461503973,-1.7352943360006206,0.5539798472351729,2.5943985827159612,2.1553058826589218
2001-09-01,-0.21612074798704908,-2.7724882439084757,-1.1565891236782395,6.652731517198774,-1.725563140476504
2001-10-01,-0.10598369712543916,0.39695234278332103,-2.0400996244165173,4.852522587606572,-0.7630255272061216
2001-11-01,0.43854039474037776,1.4786592716099518,-2.7698959181307035,1.945395822972122,0.3314976825157326
2001-12-01,-0.07194549605221352,-0.635468144285414,1.4090796616994943,5.1397554656379265,0.7598041707859585
2002-01-01,-0.030797225693378696,2.3801012021942345,-3.304638950853767,2.1032726149559062,3.9904076044159567
2002-02-01,-0.05813241711946753,3.5879748926827806,-3.8975510348423623,1.9204863883198893,4.8210439756932955
2002-03-01,0.2893679932293759,-0.24594276297697834,-4.16665546991881,0.11170473964226785,4.588238043281421
2002-04-01,0.289425992438962,-1.5102147612446095,-1.4188435173330811,3.959068966276401,1.5401121495692747
2002-05-01,0.3931454617241678,-3.269219698743108,-1.4409631052823806,4.740042383177934,2.972622422824678
2002-06-01,2.4834585317976656,0.3342000711723465,-3.2592519506442286,5.3003719222079,-0.28830480876439013
2002-07-01,-0.29261238399603096,-1.2104519767207893,0.8970744527589118,3.3810746136472174,1.6998613820810835
2002-08-01,0.44735338884108744,-2.745085919158954,-0.2277960569442581,8.947155855894342,1.7283393759814154
2002-09-01,0.809860746361387,-1.7134511123056264,-0.0001530792964926968,4.744256558567306,0.40068361232023053
2002-10-01,-0.4998740535542597,-3.315528955848895,-2.2873343426759223,8.238443924887777,2.068334941922326
2002-11-01,-1.210042895272106,-1.505453430833828,-1.234124854551191,0.6470527390060937,3.5035191151989586
2002-12-01,0.10033082916553661,-3.3325824666233896,-1.3906885702023686,4.590999368691086,2.0314192294161733
2003-01-01,0.7599229180002716,-0.24950161526518058,-2.546585861461111,2.9775887174004634,5.033615457792428
2003-02-01,0.8989986095281014,0.41681594211217343,-2.2938758126081376,0.4523346576746899,4.106779209384001
2003-03-01,0.54293463855002,0.24639960961211752,-1.6757926260220728,3.206167861732658,0.887183881125244
2003-04-01,-0.10390732956667786,0.28913051592407657,-2.6675692906110804,4.756805181134944,1.2381592560252237
2003-05-01,1.4550305939249553,-0.6990738875537111,-2.082010358989031,0.555138768462377,2.028283830928442
2003-06-01,-0.9201051476651119,0.4237633699975369,-1.4973627278745503,3.2598048051351194,-1.8012209003547037
2003-07-01,-1.5253093772143256,0.7635404074169135,0.5469452334412187,-0.17066992470953385,2.1244476774964896
2003-08-01,-4.027717625029871,1.5116491842561552,0.9740192109830621,3.668619174952918,1.4622512359914508
2003-09-01,-0.9922008503120924,0.8752062270110833,0.9273411276443216,0.27839438920492426,0.24038019634831304
2003-10-01,-0.7511598440579137,0.2134009538055499,-0.7629051946305626,1.8607389522599505,0.5572179213482893
2003-11-01,-1.133717208722721,0.02814625793989248,-1.4852748343445523,1.0760280142183014,2.811439662355441
2003-12-01,2.024011300694599,-0.10346433504347331,-1.4585963571261737,3.0938774189892575,2.5402357007509817
2004-01-01,-1.1640756065878954,1.5990102967857331,-0.6464291922256598,3.1697487098668438,1.7976784849891474
2004-02-01,1.4589998039646164,4.750433518858585,-1.7427294325714855,-3.0812644187499845,3.7251045495350317
2004-03-01,-0.8486247987902766,2.850055971249264,-2.3471492585716747,1.0099416587913153,3.1792874320957876
2004-04-01,-2.190333084658183,0.06958829481903224,-0.7432165345364006,0.7025197772596528,1.8579323591932717
2004-05-01,-3.4553302431744184,6.074145608508361,0.037610868165495796,-2.1788239848321336,-1.5816740396232025
2004-06-01,1.491959964559998,-0.8506629180066317,-0.008318120263142102,6.576871143842116,0.7317289615155956
2004-07-01,-0.2674242569672318,-2.2822242597850253,-0.7605846110214601,0.5383714060247571,1.5645412807366843
2004-08-01,-1.1614871718710444,-1.1481032748558444,0.1806101149741,3.097436091105522,2.633597617247081
2004-09-01,-0.9865771706404558,-0.2762783647295403,-0.9723137724050841,1.4781731316164586,0.8772060240076106
2004-10-01,0.8922225306162406,-2.0635329004651135,-2.066961904709885,4.676699440313643,0.5080048660816006
2004-11-01,-1.1746526498337682,-1.6433385755865295,0.06187829697380038,2.2178890395655433,1.2247883120061294
2004-12-01,-0.9784848894019575,2.1863155428604912,-1.795926333117954,-0.4509727692717787,2.225072028290352
2005-01-01,0.16416869154969316,1.87694639425869,-3.8471840029975506,2.4462472357745484,4.263894080167685
2005-02-01,0.3025675378717398,-1.7264382286469822,1.531015567713417,6.476350805478564,2.2558723841177426
2005-03-01,1.122239975396117,-1.5069950866629953,-1.9773029835611204,0.1808898063201379,2.356609816417943
2005-04-01,0.1067426340651652,-1.3623411563416452,-1.017823589272053,5.807244796487508,2.4279091365381715
2005-05-01,1.937657284673447,-3.87193206609745,-2.5448153411109167,4.301254316184984,0.528313563169103
2005-06-01,0.30137818124322047,0.6013469668488209,-0.15650263962438252,-2.3174005526213692,-1.6805331523929108
2005-07-01,-2.1365917664217084,1.856212560453488,-0.7539530149794255,3.733957135959807,-0.35669451069741603
2005-08-01,-0.21947315671379472,-2.151852932571621,1.2389459876708069,1.6063950467301233,0.20167680828531198
2005-09-01,-0.22724537095495928,-0.2214984139528601,-0.26987035188451497,-0.581601139007193,0.925739953777195
2005-10-01,0.5070687244279749,0.5283565348825535,-1.7695442953556983,0.6818118321168829,1.4901950756586562
2005-11-01,-0.3454472980318562,-1.5597013167775386,-1.5436641711065326,4.286088133931553,2.976892698544488
2005-12-01,0.4106964130759063,-0.05198914673339227,-1.4179151781452195,8.04848960899264,1.5427297069931605
2006-01-01,0.8501023893506373,2.8651279284921567,-1.5361779773987598,-6.586195119420292,5.072916745980799
2006-02-01,-0.16755843781351998,2.9746414793897267,-2.145829850049984,-2.011562678423097,5.7021222319241245
2006-03-01,1.7070864413126616,2.9292481447006806,-2.478821383798159,-3.1276447136207266,1.3682039521706963
2006-04-01,0.3565614047742187,2.139830435592451,-2.4799324544731776,3.4038787135691795,1.0262731488299837
2006-05-01,-1.621436396267714,1.9907410360414948,-1.4215045007113838,2.252409256937939,1.8062954103614508
2006-06-01,-2.538559020703407,1.150013054866718,-1.2402996807234519,6.133753755436941,1.7121023946289777
2006-07-01,-3.7495743659359193,2.151622026341609,-0.5874342380331018,1.371624094600194,0.281228987877526
2006-08-01,1.6266945156144441,-1.5838083769391074,-0.7608070617827614,0.845470723145743,2.1014371905431766
2006-09-01,-1.42058169749304,0.6331168061373549,0.5374713102102542,-1.426315200989753,-0.30619310514078674
2006-10-01,0.14649269340076648,-3.453978725535143,-1.6871162060069664,5.894777420863786,1.1647953230425239
2006-11-01,0.2020674086593155,-0.7189643238688324,-3.065348955658292,3.6617573429432255,1.4632711108977228
2006-12-01,-0.5479252974327824,-1.6131064467656153,-1.140361769697956,-2.6812214159903065,2.9160973252640376
2007-01-01,1.9967309994904785,-0.0856848205674254,0.23634983777469804,-0.7147419543063068,2.64663948431844
2007-02-01,-0.9855313635958808,1.9131232353569814,-2.0151345946290657,-0.8159475979049406,3.3098449058084944
2007-03-01,0.8998927633843071,1.5193483569947426,-0.606044556444566,1.616700015716455,1.881477662276867
2007-04-01,0.529180929762834,-0.4003183894616022,-3.493754753051948,4.958796786335946,3.5418339073629057
2007-05-01,-3.0789503640681652,3.007020855009645,-1.7346076498200778,3.097754244331373,-0.40585389654966986
2007-06-01,-0.6947390931950216,5.138421418008615,-4.9442139122644235,3.100742423680431,-0.3921098320510584
2007-07-01,1.8524329454303297,-2.0952633504155673,-1.2896555498527467,3.3811608687706225,2.6131443457564876
2007-08-01,0.41802511940711085,1.3020786077554356,-2.4216474286548153,4.52359486369885,0.3918807612640092
2007-09-01,2.2228678654140537,-0.7438201604594775,-2.4786827533379543,3.8994429374542325,1.6361882584621181
2007-10-01,0.5269434399730898,-0.2086271458114098,-1.4453518294761238,-2.0375957212008156,1.6006189013901884
2007-11-01,-1.7689793289246634,2.2179952781805388,-3.2000100804297738,4.991696193063683,4.601604177988308
2007-12-01,1.773930033631724,1.0651916072843057,-2.4545976057588024,3.2110295480433444,2.8810499481063876
2008-01-01,-0.018954853537126906,3.9449895782206363,-3.3642672674339362,-1.8397005890347922,4.969011485842321
2008-02-01,1.1599359519416896,4.885325517962887,-3.2104657501592544,-5.41657526227652,2.9943222375263603
2008-03-01,0.9910696308352513,4.0943612256925395,-4.234033846326641,-2.90727416525947,3.1008355632888094
2008-04-01,1.3012343936319544,3.8150054372058833,-5.51041064190428,5.853607795406433,0.29907197552699066
2008-05-01,-3.503854982691861,1.0057199397753582,-2.139026262928333,3.4325893617067558,3.653284346483103
2008-06-01,-0.795795514852143,0.24711114207892187,-0.8631449529799569,0.48025484282445163,0.692131154267613
2008-07-01,0.7166632362635809,1.094142467349796,-2.6123952981089142,1.495315494602313,-1.5433570317297964
2008-08-01,-2.3607583996238946,2.383633784495807,-1.6994054156447125,-12.300481313710334,1.3435968469036383
2008-09-01,-0.2012643359466507,4.373192169796937,-0.8518892877193509,-2.924586649684375,-0.6455411172222387
2008-10-01,0.5917356561250237,0.7840458116600264,-0.9967095708199984,-0.6204651537412811,-0.45737402356389095
2008-11-01,0.7936011795279996,2.4633239592279015,-2.744091040709375,-1.7098747505470873,2.913076311854581
2008-12-01,2.323231325462274,1.1988274264762135,-2.6450362714518176,-2.9790809276454793,2.96628304025599
