,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-09-01,-14.883770438757885,-40.80467581825335,10.201814807747867,-28.185096082089803,-30.14874294088558
2009-10-01,-13.335882563666491,-45.82647675764866,13.72317298001532,-43.911299342084895,-33.74064331202675
2009-11-01,-15.234282862746767,-35.70715516656099,2.6992733253878063,-36.40218382844653,-25.10940397477521
2009-12-01,-11.720711438898734,-29.67048038960659,-1.2783275285396947,-32.30813244707556,-28.575226097930713
2010-01-01,-14.950181192546903,-27.530126140737817,-4.708717487504604,-28.64122587740763,-25.1742195090039
2010-02-01,-17.70199559263587,-28.25956195913827,-8.524624873601695,-26.783222243723387,-25.186269164678926
2010-03-01,-13.239037793092518,-30.343354651727996,-4.5733061434858415,-27.022006303084606,-23.32879327762624
2010-04-01,-19.377480072850997,-30.19065514582661,-17.513876669957682,-22.92688148212332,-18.959388179896706
2010-05-01,-25.444681168709817,-34.57286658308308,-25.03733830553108,-22.493662152678812,-17.830556900544142
2010-06-01,-19.856824532725394,-33.30423287847022,-21.827839560145595,-24.485259054048502,-22.322254966512382
2010-07-01,-20.080597668623966,-37.02150938447722,-24.029488161679094,-27.32708924453359,-23.90466040590444
2010-08-01,-21.622334072955553,-37.58081419621034,-19.789965954193125,-29.63291976636276,-33.86460551254001
2010-09-01,-14.945653904753279,-37.63700807076384,-2.2606446573095766,-30.446267976007924,-34.43697634415192
2010-10-01,-18.39487517556067,-34.29116349168305,-3.491521781671713,-29.82350788713953,-27.961066834195936
2010-11-01,-14.890379432157246,-32.38558555249799,1.2708238067278375,-30.25372358623456,-23.935602773952073
2010-12-01,-12.21019233839738,-28.754087935389194,-5.694449038076891,-18.116488110195075,-28.046510143222655
2011-01-01,-11.303005097557719,-22.790407670512703,-7.270710309201056,-20.14414753787396,-24.40383278158758
2011-02-01,-12.79233751778281,-21.276242842308534,-7.318888904593922,-21.168197293870595,-20.862061078701494
2011-03-01,-8.070453113052059,-22.958657071254546,-7.411365806418,-20.520445314807365,-23.603966044836007
2011-04-01,-9.745967878017414,-28.35934158708069,0.11885511724719228,-19.330898318919907,-21.63458945102809
2011-05-01,-14.203907624330604,-32.929910775333916,4.654701651061774,-21.328748457111576,-16.85202144599789
2011-06-01,-7.966748888128759,-34.35929009430688,14.656822070253432,-24.500560436283497,-22.525845131314654
2011-07-01,-3.4153560623893147,-36.44623594692296,17.41357781623439,-34.08927371171137,-32.16350425701343
2011-08-01,-3.6974439675603885,-36.87125500589113,20.439373512918195,-41.058150181803555,-24.01615931297017
2011-09-01,-4.91925092995629,-33.34470330253149,16.84435640701247,-33.98860801302887,-33.48575972766322
2011-10-01,-11.9223791792371,-39.05616707877028,12.627911693104451,-23.692402568766813,-28.77114708434287
2011-11-01,-16.106799774480113,-34.976962783301445,3.6961190459087185,-27.040769254854315,-38.445663788238235
2011-12-01,-18.033485275111353,-30.683110294906257,-13.250206226279479,-25.607282055464452,-28.209909903849066
2012-01-01,-18.722550993699834,-26.08897583922411,-12.691662075916847,-24.38058596896999,-27.935980034387313
2012-02-01,-13.071253247012727,-26.79364985364876,-4.79929426555599,-33.72556599257053,-30.404073649467936
2012-03-01,-13.397297059178005,-26.603826562481082,-8.688559606374712,-27.179031409259988,-23.258764180757204
2012-04-01,-13.238719146320545,-27.774494241495788,-0.4429992423766276,-24.540424986442417,-19.898513742557665
2012-05-01,-13.536561799525503,-31.885485148237546,-0.9189572907558802,-31.339074881785105,-20.947450029256988
2012-06-01,-12.337158441131367,-33.435788437438795,-2.3391573911481487,-26.331241081221112,-23.015254051686437
2012-07-01,-17.220566540926207,-37.693249204845635,-8.880538758406146,-24.13539194783558,-16.072262253842517
2012-08-01,-14.236379319677955,-36.88571852811167,-3.3439615205181195,-32.435529647382324,-23.349439642162345
2012-09-01,-19.388181158755646,-35.7777411068597,-13.251433988440679,-30.197361310581158,-36.0799137151244
2012-10-01,-18.614191368072568,-38.687718967453975,-11.066646328582097,-35.53861655040813,-41.10341916236194
2012-11-01,-23.339204196392746,-33.06798152095141,-21.349172087591413,-32.901367571185006,-35.67304049768001
2012-12-01,-22.27591168227042,-28.183363955968083,-24.128862050633,-31.186973350999775,-29.694208992311356
2013-01-01,-30.740981948330532,-28.946981988982078,-33.15222648861595,-25.8919257508889,-24.99072483557514
2013-02-01,-25.317857403139246,-34.898607731945916,-22.889455258533438,-29.730566490971633,-24.018087806721574
2013-03-01,-25.86622897722931,-32.50817184953042,-28.613393793213344,-22.896704697324395,-24.636021670505876
2013-04-01,-23.206591854063877,-31.73761157834574,-21.410653920219882,-27.960277036763742,-26.23027753414214
2013-05-01,-16.80316698928423,-28.091673733202647,-10.131375668931001,-24.73472615804309,-27.501890958727138
2013-06-01,-12.417168528211683,-26.993014601479565,0.7121066527442677,-29.794712980244558,-21.700525597284475
2013-07-01,-7.699990846764869,-28.01531559387729,10.001251268623268,-25.952288577928126,-22.99998779962131
2013-08-01,-4.100811380020474,-26.712259249240923,13.091714276848464,-35.08770682915418,-27.204188954529414
2013-09-01,-3.7242364602984996,-34.42952151260168,11.941527303667867,-22.31035283197605,-25.993462691764922
2013-10-01,-6.0555341503567295,-34.30150830568664,9.867939238477728,-31.856896082176274,-38.62927934178845
2013-11-01,-9.396165815220447,-37.090632046214836,6.820833755305497,-30.207589919404036,-24.99592511702353
2013-12-01,-10.077322351850292,-23.68418940841602,0.9639455388792482,-24.267721687087544,-30.328308145031453
2014-01-01,-11.390143404090496,-23.833508469794243,-1.8368304562387023,-24.916593235727113,-31.149630369956252
2014-02-01,-11.07698713947054,-25.830921361069013,-0.504492026176755,-21.829095115340714,-30.57018991020518
2014-03-01,-8.390208270350392,-27.043372398327236,6.820824591305404,-24.642646805977506,-24.89266978248775
2014-04-01,-12.800583572854505,-28.77416347807164,8.615884276597436,-26.578862893554742,-21.634280066821184
2014-05-01,-7.971934202044903,-30.2171811280222,16.756071361438423,-31.556882645584068,-22.938924288253833
2014-06-01,-8.492329681200482,-32.72030409038555,13.612892769673715,-24.913120154174813,-23.926206702633902
2014-07-01,-8.489256531219153,-32.309149889547705,9.909223864871192,-37.81069631506863,-29.82266253700982
2014-08-01,-11.559361877510973,-38.61412398292057,9.268476097141349,-41.4281410273736,-23.10362524161814
2014-09-01,-13.71818649279523,-38.82621412468502,6.152076764229095,-36.68651586875577,-30.709560691542116
2014-10-01,-16.237867531909718,-37.36476744978865,-2.040881535441103,-42.51143814416696,-38.82531637698786
2014-11-01,-18.7222786909457,-34.15845983992814,-9.217578029187427,-32.919962406013006,-36.191958706195706
2014-12-01,-20.02642471864186,-30.654204236290447,-17.269991149996216,-28.40505332855349,-31.166870799141112
2015-01-01,-20.013775368173768,-26.645115737204076,-20.536806384444606,-29.898714432643985,-22.028509784083205
2015-02-01,-19.7890968328142,-27.962310673992175,-22.866494655387758,-22.546343328539862,-30.45323322931913
2015-03-01,-19.01102300629165,-25.174207967855157,-22.290090348911267,-28.72801950375624,-33.192035043753684
2015-04-01,-21.099602066110982,-28.740428658779706,-19.658124530281484,-29.80304684467907,-25.09533821122056
2015-05-01,-21.651522287481736,-30.706979414987103,-20.867297896160046,-31.702548422592677,-29.866538608613386
2015-06-01,-20.080608458564082,-35.79163388107013,-18.21588363036375,-30.189231458408134,-20.080123687887017
2015-07-01,-14.87653269949462,-35.09628026273371,-7.193384612173505,-35.399603182153896,-19.723413624365712
2015-08-01,-10.194780979812139,-35.56743297703372,4.0205712334813395,-37.34135559535658,-17.540793642232803
2015-09-01,-6.733464203282361,-40.48050961468592,14.757532179477533,-34.637319615563094,-16.457061291479807
2015-10-01,-8.649492189522885,-42.09398167167764,15.112283996881589,-40.774898057616966,-20.683324330441103
2015-11-01,-14.097197816862868,-40.15632414882116,11.396500756381322,-28.764622275638985,-30.313377290489637
2015-12-01,-16.8343857424662,-30.491107594097464,0.6603673832999609,-30.938139668658682,-28.986786587123984
2016-01-01,-13.180645840542889,-25.361160677083323,-2.078535570637333,-29.840863658244785,-22.523921382086076
2016-02-01,-15.199621650735088,-25.74563659547207,-2.557740892217416,-21.13915792286198,-23.379140975178053
2016-03-01,-13.568179062719384,-28.89224066701738,-3.3823807681292677,-24.36671293856829,-21.847091492952423
2016-04-01,-11.846026010445708,-26.672315259084108,-7.369636423929798,-34.59081507598184,-19.292738954679635
2016-05-01,-17.868413320309756,-30.823448885696198,-17.7236790059552,-26.035236694725587,-29.626091081166017
2016-06-01,-17.69117591094608,-33.48756469406487,-16.95262826611612,-21.966151241088365,-26.639341515510303
2016-07-01,-16.022129070259677,-29.649320491006375,-12.362032038847751,-34.26999466542659,-33.9777943436585
2016-08-01,-17.756263371249148,-30.87603411671549,-7.302563960683109,-37.93997573335411,-29.6483014815573
2016-09-01,-14.88828550363361,-37.21191916579036,-1.8305300843397938,-36.99827050406201,-39.13545381179674
2016-10-01,-14.700017546507146,-32.87754062771495,0.9372740436180776,-41.32734066048719,-43.34123345651818
2016-11-01,-16.860277286006323,-30.54851974733254,-4.771375659716924,-32.60985050505427,-37.65075571262521
2016-12-01,-10.410339472554602,-24.88858854478024,1.9902852875322459,-31.177450452985706,-31.154790265932576
2017-01-01,-8.249083542608577,-20.291291179507954,2.917830220064699,-32.5810500399235,-32.403473543679276
2017-02-01,-7.272421731699496,-24.40319027291407,8.910570076443761,-27.80075106139699,-25.719414241837637
2017-03-01,-4.596074396694936,-27.297425671805403,9.460015030302273,-23.754180843495625,-23.68944862880058
2017-04-01,-5.593494758487272,-26.1432305254004,14.079058122792732,-25.457981974279065,-27.95458807397118
2017-05-01,-3.0350617065694903,-29.53164480789651,20.02657689249483,-29.475015638942217,-23.164331508264556
2017-06-01,-0.8353667423021678,-30.88598574323486,24.371077985366405,-31.58848027526341,-21.064186519578993
2017-07-01,-3.720892133012586,-33.60714669456538,19.159907690488506,-31.08544922858015,-25.77859139966541
2017-08-01,-8.34081110325706,-32.88673363054519,16.96307723436124,-34.887872964916404,-31.111762987723644
2017-09-01,-7.068266117003083,-34.210252556145655,16.492364001557284,-33.48165472679234,-36.062913346205605
2017-10-01,-15.262247082938192,-37.6162039912171,2.0989153976950163,-36.394037370964874,-35.190460139748915
2017-11-01,-16.600963574170496,-34.95153408388265,-5.124399377650605,-36.54434096680007,-26.901670221554745
2017-12-01,-16.657236794039974,-28.05694794327488,-6.788215449706028,-29.68892481776021,-22.394113907635774
2018-01-01,-13.289071164048035,-24.79460891827561,-9.40207073733842,-27.573688649017637,-23.550834060922934
2018-02-01,-21.854020575881076,-26.731479284500768,-12.652417202546587,-24.83263597814554,-30.35703412572542
2018-03-01,-18.239287538116397,-29.580120352786043,-11.602302454134282,-23.969058869965032,-27.901317376571747
2018-04-01,-17.19504992710107,-29.06140817221564,-9.222971301886103,-26.05802771846377,-23.287844155305205
2018-05-01,-17.31519269990342,-32.69923167499177,-13.388522066837174,-28.17727550841782,-23.413775178721174
2018-06-01,-16.32090955139757,-30.350488977131203,-12.266337635626444,-32.94660607497776,-22.722430729855333
2018-07-01,-21.78484484342193,-31.326711366532912,-22.58173851818664,-30.035862677731423,-28.392898779243694
2018-08-01,-21.326158928420988,-30.402958279229605,-19.39756838989258,-29.851167172345765,-23.73035278392511
2018-09-01,-22.270137411640167,-36.564584834972166,-19.266755558344162,-34.13413041513264,-25.585863106950484
2018-10-01,-24.318770844205424,-40.39768724024539,-23.946543908730323,-42.142569367715865,-26.7615071242245
2018-11-01,-29.87645305024831,-36.70113470995968,-28.260626328427186,-40.585059862344046,-34.55351444198651
2018-12-01,-25.954506631141047,-29.959767354856986,-25.73903298909626,-20.638998720505093,-26.951354629525355
2019-01-01,-25.074728514672984,-28.30771713154124,-21.065601340883543,-23.80065900199508,-22.380453109787197
2019-02-01,-20.688723380911632,-26.893397136325905,-15.457655354322242,-26.349394438044165,-27.83101716533233
2019-03-01,-16.4783808165895,-26.359596554064943,-3.6636767027130084,-28.0713456347539,-21.745872690295197
2019-04-01,-10.119568379297831,-25.658465050423747,5.722421039942233,-29.088681870382274,-19.29221591430006
2019-05-01,-4.039432967451143,-29.15114405035557,14.982957831244246,-28.00548080732009,-20.77354904812649
2019-06-01,-2.1389343341786327,-30.88474953554262,16.158445825484723,-25.757529148018925,-19.872376655078615
2019-07-01,2.198613533938949,-28.34033228231178,20.206476587921436,-28.745919236860345,-17.840298523213796
2019-08-01,3.2742409728734043,-31.10076019341206,15.098714044027247,-33.366490445260176,-34.49856179769483
2019-09-01,3.8791001998105483,-33.847177859895396,14.082756623269184,-37.75296621150576,-42.353777596159524
2019-10-01,-1.5570756838077255,-35.424186128995224,9.788944174754324,-40.49416329818598,-31.515852255543194
2019-11-01,-6.005796014893145,-27.357536166481818,1.0040543012716234,-36.695467364969886,-27.66934252088085
2019-12-01,-9.427008661536547,-22.539742164339902,-1.92910438318069,-36.98409114156899,-22.56016711643928
2020-01-01,-18.176870591577575,-25.52242849665331,-13.557684302528738,-26.882392317970854,-28.321894610003497
2020-02-01,-19.27099185805537,-31.300365557625828,-15.352726789341862,-22.795105968974518,-24.877429620982557
2020-03-01,-15.565569132886223,-29.07336651967487,-14.803118606236577,-27.387737096331,-25.310469776134823
2020-04-01,-18.16655115416148,-29.3039221681115,-17.037838667058697,-26.084243146106797,-25.365790282517672
2020-05-01,-20.933272551340927,-26.255102519593244,-23.756436142151113,-31.176325875259877,-19.933975927076606
2020-06-01,-16.919165300932843,-31.559231632345607,-16.33965679556939,-39.11663275537559,-23.4043359049865
2020-07-01,-15.0147406740487,-30.58277579709997,-11.89188311645988,-32.70037135473766,-24.939089217773205
2020-08-01,-12.721572099443492,-37.12969892145789,0.6536202683478951,-20.72616948513626,-19.715491959516893
2020-09-01,-13.049792328679748,-34.518773015952654,3.0067040546941457,-30.865869025857403,-26.794720109954902
2020-10-01,-17.01158533725621,-38.231260690563744,2.938693566634865,-32.614708379174886,-30.823316791167162
2020-11-01,-18.016074133937792,-36.17869632140256,4.719453045993017,-31.512793755650215,-30.14419075290562
2020-12-01,-15.022372936381883,-27.988505698581918,-2.8316689383796336,-23.412803281010156,-37.997319507236384
2021-01-01,-9.620072307182255,-23.434440223397864,-6.287414922832533,-25.11275252874337,-28.516976352165173
2021-02-01,-16.32857607587005,-28.646946059730265,-9.499651453757606,-18.46725232333987,-25.330922736839568
2021-03-01,-8.105210431723387,-27.766601903602247,2.7588370627903647,-22.52762952237885,-24.458967478882588
2021-04-01,-11.197993834919567,-26.14718374082033,2.766654680991312,-22.708578487751623,-26.113021224417004
2021-05-01,-10.395100354606994,-28.900739647471234,7.383581025537213,-28.718278439994013,-19.482648150455063
2021-06-01,-5.759660292034327,-32.98264440787291,20.34166436441006,-25.980443066877516,-12.891563080375477
2021-07-01,-9.972599966813059,-32.740475840317316,12.831163498868738,-19.317438747241795,-19.04563388816104
2021-08-01,-7.801699627704296,-34.853115358621714,17.539333032246923,-26.978095114980473,-19.0577079524385
2021-09-01,-14.183274527899943,-38.67355756320148,8.542292980644817,-23.15711317147757,-25.201689644629838
2021-10-01,-17.79348961456535,-41.3710351409078,4.186874120726534,-17.94142475589675,-30.604153728456534
2021-11-01,-19.99564589160913,-33.71140788690015,-11.755149992982677,-26.98904896672349,-34.15526396788903
2021-12-01,-22.948818873685997,-34.2866354857505,-22.469881046907645,-25.26254060934532,-26.805607767635085
2022-01-01,-20.4335409547179,-27.960091206246993,-18.64666714276028,-21.120803262636986,-26.23343616098858
2022-02-01,-20.20816542735086,-27.767365013491332,-19.52079725101034,-16.202037353755717,-25.636834368634783
2022-03-01,-14.815834671877338,-26.784690281851475,-12.131841898374496,-21.848747885658977,-20.39832170668084
2022-04-01,-20.37486686856358,-28.892329954835247,-18.34387117834944,-15.44732247501064,-19.72701410923588
2022-05-01,-23.195555346718958,-27.777161616779722,-23.990396941863782,-21.132890544574373,-22.909950171492934
2022-06-01,-17.8917335273721,-28.87013586363204,-18.989181082518787,-25.616562007507717,-29.218165574599148
2022-07-01,-25.78759799325387,-28.963196627685033,-28.685782361398296,-19.551420501707863,-30.259795893599936
2022-08-01,-21.88327135018829,-31.37406461255677,-16.05423174119914,-19.61149669267373,-18.0443950907483
2022-09-01,-17.742879551373917,-38.12141811222543,0.9052257404192258,-21.781310153068297,-24.462919689371237
2022-10-01,-22.891689354953087,-34.851558353403135,-4.130264022666898,-24.465472276069974,-30.229262599336334
2022-11-01,-16.957991058679415,-32.39268873267093,-2.4247032033393405,-25.164175794315213,-31.37916015953823
2022-12-01,-14.300751540542848,-28.023710621169958,-3.802133611614263,-26.091844449694115,-32.2791368021498
