,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,14.8644840137478,49.525880913294706,48.9566988411602,46.74590723608822,21.95856363118557
1989-09-01,12.408936964556373,37.636209249422826,58.20094541202423,46.68972856849306,20.055801261777617
1989-10-01,27.35808168166177,33.178049662510844,55.33093573804397,33.888104151679855,20.41344514249807
1989-11-01,31.393288894695917,35.07757176174314,32.0623685595906,36.43313545953763,19.526090858215028
1989-12-01,25.263844740017664,32.548388177683655,39.474835885421534,18.83945064019276,15.56769588510224
1990-01-01,38.93928492754697,23.68476597870542,40.8129376212104,14.455770071620963,18.203044337050372
1990-02-01,23.866339896512176,21.41553362756671,26.22068665629826,16.904005838728978,18.365488272539697
1990-03-01,28.730547068736843,22.848845866160893,30.888947894299058,15.408447231984676,20.439671913835
1990-04-01,23.633049490809167,34.1058999525337,39.25711427146503,33.10870863092885,19.112049429347255
1990-05-01,20.92510114366705,38.849567749805566,52.09094391380525,33.87403048038526,22.03282556113446
1990-06-01,17.018585689047665,44.55104458165073,43.36862546732959,41.22470654575725,22.816358724436554
1990-07-01,12.33305676504951,44.665692966891115,47.39174070568276,46.430167920780924,22.97764091971729
1990-08-01,14.917327582709515,41.48070611780746,48.623309442629335,42.8757817832755,22.897944788538883
1990-09-01,11.510461712592095,49.0943326728061,47.59920751164502,52.22260996961998,18.106375107992296
1990-10-01,14.411620842736,35.85575989243811,50.61188418272674,42.52196412979324,18.415993762960472
1990-11-01,20.87021890372294,32.705235590075716,50.556093342104,31.48812374287077,18.47307131858334
1990-12-01,19.014808104043812,26.985594574365926,48.24976301553314,30.80577028435576,18.80258696858108
1991-01-01,24.231721515405592,24.13505565212966,47.28825397734145,19.862385695174634,18.14961791099527
1991-02-01,29.29011171467557,23.689388621312485,44.66494384202701,14.81923225159825,21.136166631686095
1991-03-01,17.248776435425924,32.03015238219546,35.653436960775124,24.050288893057292,16.408106739855395
1991-04-01,16.538944785547205,41.52375625916803,37.296055293171186,40.880839326983455,16.21298832061858
1991-05-01,7.833498580640536,48.28235957129681,54.51107330845002,57.2738746180493,17.10003359219181
1991-06-01,12.091315594945685,42.3321812125168,55.708666243157126,50.60192879337742,22.143575141048608
1991-07-01,13.549464576928997,46.93244448527281,56.97016943292315,51.184520012058066,21.653081269811814
1991-08-01,20.474896089853345,39.96702859793576,55.740217761254655,42.2538437200019,24.53673770226857
1991-09-01,9.083555317998933,44.753620819103105,53.0251052142968,54.937228221637284,19.73207272165507
1991-10-01,10.417721669315865,36.128038359174205,55.9564382321248,46.28889285377833,16.324344978249428
1991-11-01,20.91065700332086,35.49870893872543,42.06197615440776,32.573620604062754,20.894436925403213
1991-12-01,16.876714440842292,33.620459188584604,35.73449939114661,36.29176834376955,18.215181246959624
1992-01-01,18.428785446928966,21.841045266398975,31.00757055602929,24.783692251776156,20.040436703494176
1992-02-01,11.77727586974891,21.63001076673586,40.074300193326955,26.20110282833131,17.77004070653784
1992-03-01,14.912047123006207,30.395062530441567,28.6073870759057,23.908793789755194,18.520160934873694
1992-04-01,13.07848122092203,39.15577928967035,43.489215354956784,34.33461613779269,18.518800896728656
1992-05-01,13.764419831069096,42.3957821913621,68.20584791817488,41.338399169471344,20.58424027382957
1992-06-01,13.745570034813383,49.10612973455953,57.46048051786107,49.68862617712554,23.112107797160785
1992-07-01,10.921821371538382,41.84401170454443,52.83780833816887,45.69353553921237,22.784072221950762
1992-08-01,16.546160570080062,42.9734030797128,44.80973532774318,41.06997041352576,23.67953545658591
1992-09-01,9.752012537214652,39.425502798922835,44.71452706826993,39.735872484752264,21.42976839745535
1992-10-01,18.596591135962825,40.09979195033918,44.18917261171067,37.43074035030236,19.009772728693303
1992-11-01,14.38449272450427,32.9735713241838,36.01368943244274,43.33317178593979,17.582038144624963
1992-12-01,24.049388825676868,31.905697087337135,39.99045979669353,28.419484192215826,20.235427891766
1993-01-01,14.964722392860967,30.126391514738835,28.50380820023503,28.057361423157744,16.96628225498386
1993-02-01,18.502103777018565,24.13027266212296,26.425007092850212,23.272788469534017,17.84966998969382
1993-03-01,19.819603556514732,36.83659440516272,29.98610820220531,25.719621983460247,17.783008206583563
1993-04-01,10.536027648741985,43.967768530878566,40.071465758081395,39.691062507017094,16.410640596350827
1993-05-01,9.689974625142895,47.351187794598786,50.03190106375789,51.90708905517822,18.397044610426587
1993-06-01,12.916150207921053,47.98055809460857,61.540049345908315,55.69965728443878,20.440550570210537
1993-07-01,14.1018280057416,43.904387387680785,51.03843291014415,54.86867995914778,23.118277552448916
1993-08-01,9.066165740377476,43.5449149915164,54.69591897583508,54.126628159179006,21.66900878929637
1993-09-01,8.799911820286729,39.24484782815316,55.64146856181439,46.08074458130295,19.47256624207414
1993-10-01,13.438998225875396,34.85638357192298,49.90825147947682,46.823328481969554,18.676953480347404
1993-11-01,15.883700407058454,33.59919247703433,54.00640300193331,35.29481966131683,17.820368731532465
1993-12-01,24.77296662342391,29.093697850082577,47.3358115512165,28.29723913665744,18.42918476497055
1994-01-01,23.885339906523367,27.691583108492292,32.01213258463445,23.351798445307608,17.284386000274072
1994-02-01,26.798550692537304,26.65775217549792,33.5344612736182,18.747897164567572,16.014222339990415
1994-03-01,19.083854507785222,38.08671530153684,29.879564361369766,26.29889792759771,16.064054590386835
1994-04-01,15.310107075750738,41.983312108468745,41.15029925106665,36.916394788830786,15.34206155348338
1994-05-01,12.665679999676856,42.52202592114233,50.57513849716678,47.80867659192223,17.99935257750378
1994-06-01,13.3072050217336,46.583550344836944,48.06605517446084,47.345816094261565,22.915763070264763
1994-07-01,13.423610796421997,43.832759963756814,50.15207757038554,48.44812444668611,23.156933896041163
1994-08-01,11.527056958100772,43.66113446635127,52.90978978474041,47.44498673582978,22.309448102085575
1994-09-01,10.4245433610706,48.129947655079455,56.04063697841752,51.63899266670426,20.038652439754735
1994-10-01,9.453611507834404,39.17373974167854,61.44497744427346,47.87703895510974,16.255926059311445
1994-11-01,15.077911250168393,35.49925672222385,38.16577357911349,31.803434914628447,18.00973565382888
1994-12-01,24.650337571789454,34.23814526771439,37.623966531582575,28.419812642440956,19.263902122578454
1995-01-01,24.08817577572595,29.874123770271815,37.67579025505893,25.567378183383394,16.88599663230432
1995-02-01,19.075006885871264,24.405135370666105,39.32593133409247,22.71814145356309,15.7108302968472
1995-03-01,23.03297348939538,27.40326638282384,35.66087876264937,20.719376360014408,18.89658162595056
1995-04-01,19.292807781248726,37.46219027990477,38.04775816786985,40.69701622270056,17.574978616724323
1995-05-01,15.88458635415504,46.09184617017513,44.28861006409432,47.263542429605685,19.20884094999016
1995-06-01,15.96585621188438,50.87617358118101,56.64464771098913,47.362755568718576,23.51967761766007
1995-07-01,13.187230883119263,44.067659428387486,68.99623632627532,46.84801742077658,22.806868865036407
1995-08-01,16.694439639268335,44.407325786948334,63.53385443943089,45.95334760301285,23.70600706536377
1995-09-01,17.697405075074556,43.55086167798093,54.815008321627,49.29761603385031,20.36089803680681
1995-10-01,19.393947053690543,36.60103850726635,61.80075801880299,43.45074036219061,18.64252771105231
1995-11-01,26.055343499392514,28.999652404612934,45.8361936763779,29.413612442503048,22.913133208619975
1995-12-01,19.592725518433625,22.046279764196097,27.85283881328213,29.660681874167505,17.328982917238086
1996-01-01,29.587915071872185,23.425911246688973,39.27094088961088,23.11845200146616,17.684923504131806
1996-02-01,29.17504937874488,20.721976713545335,43.9455643612726,18.123750471763145,16.74496979799576
1996-03-01,21.710583981938875,27.31832624575839,37.816191818569656,15.27319709021596,18.309535424626574
1996-04-01,23.426137711521974,32.04876000682799,40.05939005131325,29.376781790396972,20.09521717580194
1996-05-01,20.80472346337247,39.778088037582165,46.37110605502153,35.74089625556174,19.908250655334857
1996-06-01,21.290960145965325,43.65963912483176,54.3410157285168,47.94058702313639,22.928221952011825
1996-07-01,22.612239853060085,38.08318966618236,54.38283204845232,40.588661348878624,25.173488236790487
1996-08-01,16.06968888168833,39.28533396532204,58.19153609852279,43.45564974120601,22.30356157475448
1996-09-01,18.1751672135743,35.692876783025866,49.20459736154371,44.69892852285375,20.81223629860371
1996-10-01,23.50075636938466,33.53970668092481,54.42563610892783,38.43681286367809,19.46000736876799
1996-11-01,22.284048901204216,36.662807266176486,41.09163090844623,34.01597245949027,18.721155221171713
1996-12-01,29.119576649574167,25.513322582532478,42.86631353246792,18.901115824425744,21.38324897398548
1997-01-01,26.809462851228716,27.376174948949362,37.63901168469106,16.288697388960927,16.778770516543965
1997-02-01,37.26139054911266,19.09715946427062,37.631760910751424,13.240212411072235,17.56335978158717
1997-03-01,26.162718896858507,22.530295627320392,25.57123874794131,19.978341170965805,22.834044205872146
1997-04-01,19.22097114860128,45.72192444781151,30.678394049406254,38.5211506012036,17.55526451209019
1997-05-01,17.381730274912844,39.563783332357545,43.32711270864723,49.05205011217222,22.461606902557477
1997-06-01,10.285087237434201,50.34170960709458,57.3615856947711,51.72011376570784,19.713431193309717
1997-07-01,11.907012807482005,46.56904010484417,63.52430735048941,57.29872157499377,22.15036010782019
1997-08-01,9.61849810021915,49.09792123261269,53.54295176031088,60.68440698542948,23.26106775289264
1997-09-01,9.59359099625982,42.386634777688606,67.49354195330615,57.746432695558056,20.846011238237672
1997-10-01,12.910475922174564,37.64253688052942,68.01774163686021,44.980327061589634,18.800035476881156
1997-11-01,9.219696342378011,30.73578278653056,55.873463311668324,42.78328675470474,15.935833575410173
1997-12-01,10.13592047248799,24.159572594443826,54.56908270271612,34.52351095985708,17.60744301234238
1998-01-01,12.712565762281733,23.981584375942166,60.85106815485667,30.556157447420336,16.42620056632526
1998-02-01,8.216385766370436,25.50056096413017,42.77564275248592,42.70341974331271,12.38987802064146
1998-03-01,9.490597182648642,31.84119974045245,52.448025763520796,41.8612468531234,14.87584363123843
1998-04-01,7.274203735972131,32.024483585189486,52.429782948357584,57.18330565203334,17.364090398748885
1998-05-01,12.618476339013679,39.65571065893796,55.019292807557754,52.391100296738244,23.464463032029556
1998-06-01,19.874329553256874,40.59786351127582,54.73902729101945,46.82030058933451,24.432541834816746
1998-07-01,18.900279807630795,37.56913866017147,54.95236293048799,41.34493421067941,23.742155625836553
1998-08-01,13.288189458443952,39.10263704596001,56.806688836178125,43.965344484180896,22.22963039588268
1998-09-01,18.352554758098748,35.451794388116696,55.42129631166937,46.56325420662398,21.832929610153673
1998-10-01,25.384463777836473,29.732317960240916,45.15278350760253,30.827545681132122,22.412375458067142
1998-11-01,30.337820830344604,29.68716436323648,49.763924851898224,25.333434239158233,20.573467108333944
1998-12-01,27.828053930208277,26.61848286058132,36.72381029443468,19.047163380284598,18.518314963087626
1999-01-01,36.05946542793993,17.882464074782035,33.64112098968241,14.501502169013813,16.924732962786862
1999-02-01,32.128060671391665,20.25455224666423,36.31552365204611,15.396824895086475,16.907023004994155
1999-03-01,14.859119997511987,26.614558658301007,47.57484367134989,26.325668699552256,14.317884170077505
1999-04-01,19.009423027375554,36.36986852228623,38.357879955287174,30.17958997324588,19.31252066956578
1999-05-01,19.87501480922633,42.11879753214742,47.528036329918784,37.33889985154737,18.849083709162972
1999-06-01,16.40051655766679,50.309398458550284,52.38723281511831,48.22300935930553,20.303805962166734
1999-07-01,21.965580430078802,40.9930702668143,48.38911002690792,40.932377749918246,24.388315987556677
1999-08-01,16.160687174711278,44.627776760011585,52.262319153905835,51.27919664107635,21.52212320079493
1999-09-01,11.56749427491719,40.58209683091818,51.85155188221913,46.988126610851275,18.244359087220882
1999-10-01,25.10511572924026,30.0049718990947,48.953450560476284,39.9298943084285,20.498664519149287
1999-11-01,31.314369874599613,34.84229024768004,37.70929532824357,26.72169229404237,18.814589830369876
1999-12-01,32.74415591701528,28.746893693722818,41.2529156606548,20.895591860732914,18.333263928969856
2000-01-01,29.932192874575417,28.66292369038404,45.693012688371226,16.92165960840669,17.324929035004974
2000-02-01,28.699672593402028,24.919907593790043,34.41436264750351,16.199646181638524,15.835330214767698
2000-03-01,17.23620613576039,23.3727784068825,40.444950382833134,16.498562870676835,14.759474995914895
2000-04-01,17.936526783447185,32.0834039146802,39.852212444196915,23.973743261148794,18.230927861129047
2000-05-01,19.93646851165555,32.96290769599436,47.941317729862064,35.805718487192266,22.463380172449593
2000-06-01,20.289565046661433,50.24250288267243,46.50911667407916,41.82228307068267,21.909664823705512
2000-07-01,16.464095977380225,47.378741455580915,43.72442577001538,47.06617163292076,22.894528189956336
2000-08-01,20.68740351206976,42.219562655367966,56.01701476119042,42.80995818533655,23.47843659093272
2000-09-01,12.977193713473804,41.32831692746485,56.55273324442174,42.505449702089244,19.137927542294065
2000-10-01,27.562349558282165,33.573350023080785,45.26671766964189,36.953656306589615,22.048063468260224
2000-11-01,29.469538010484563,35.56057930306521,47.78555176460411,30.930378579024175,21.202230534091978
2000-12-01,23.89762322767257,27.741440890777653,32.205141311674566,25.44178342366915,20.623541099272863
2001-01-01,30.029618621868845,26.192092957555907,35.35017041435461,13.510302796518149,15.704160911048554
2001-02-01,37.3459999598851,21.74009961645854,34.973898244719905,12.628266748664974,17.09203794551776
2001-03-01,19.25507997864703,27.462454665381845,38.18901902874242,16.068962014622286,16.836950364167897
2001-04-01,18.23948438262153,32.54492432162809,38.92153569898832,26.096972992421613,19.13524811914312
2001-05-01,19.529850182808506,42.839175781526066,45.09680146735139,41.865444966885946,20.42783376146712
2001-06-01,18.575950055773205,45.74378879945102,48.91907595265925,44.506479220544094,22.54610930256891
2001-07-01,16.097628301516686,46.75880422597443,51.959950156197806,52.630353676269635,21.79340808983746
2001-08-01,22.587521651910595,45.37337723974678,48.844652686778375,48.416411928477,25.16487089144422
2001-09-01,11.81993840050355,37.624215646801915,52.11804496448624,48.93088610972025,19.194441600493818
2001-10-01,19.493206617576124,36.174820739616415,49.34905071395868,40.22731815690358,18.783133180898506
2001-11-01,29.752716579802758,29.353062044600442,54.6147894360123,33.46212885804603,19.436559791227474
2001-12-01,25.812385129257382,27.60933355064357,23.94826725699117,29.875632879177665,21.04917268195045
2002-01-01,31.46372170869349,25.389908971242694,37.02735662035524,15.107236606202628,20.81810481523511
2002-02-01,36.180116515791816,24.314273591249634,37.09186307920691,13.825732633046387,23.627728134336266
2002-03-01,23.740601014728636,39.14119138958185,39.52074612107441,22.596286814528337,17.650917978451155
2002-04-01,18.479365360711625,36.30139269398504,41.83622529186616,29.1837703214589,16.729492144990257
2002-05-01,14.547545731988837,43.50217731359295,49.38707348408505,44.200954015925724,20.64375393857472
2002-06-01,18.780700444063715,39.50177013593233,56.2926293327946,40.958876432459355,24.062701218216237
2002-07-01,12.970811698782107,43.452295007213415,44.368938750165256,48.23874573233601,24.607611611335265
2002-08-01,15.487026572585695,45.91899534127405,46.2377796106286,48.501738437222755,23.732666693813883
2002-09-01,10.713184267451084,44.18813873276231,53.48232398226411,52.663418881093826,19.760805016664023
2002-10-01,11.75518241502978,41.77313180874208,56.50366297053185,50.29544520808959,20.193948682354698
2002-11-01,18.42863093750038,36.52193314937858,54.24456037670026,38.47616540080477,18.328276953944062
2002-12-01,19.26432026381623,35.60372365993454,38.45640094020116,38.95989526031374,17.012575656943433
2003-01-01,28.539324378956845,29.307118073712445,41.10424516045021,21.159581296800365,18.717196568399586
2003-02-01,19.47034772860953,22.73174698930734,44.19882010337128,18.100237129383004,15.81915144797904
2003-03-01,17.564522386021086,32.597875115057946,27.415013049285186,30.223754273697292,15.484842796830224
2003-04-01,19.4869693625883,38.58933335771141,40.15623949365258,30.90110832479423,18.011906084870827
2003-05-01,23.57328955686395,40.83706878022357,48.69065471730727,37.17114046422612,21.844558576676558
2003-06-01,10.856996071166181,46.69648816463627,58.70543990079505,53.22337865094827,18.62694875350619
2003-07-01,19.152067787904237,44.94069832784351,49.81359614881241,46.896734567596276,23.9083617558495
2003-08-01,13.903829762706186,43.22498266326348,51.37633207835735,49.93327969008914,24.63705136578259
2003-09-01,14.545409610853465,39.443683633632524,57.01546169966183,50.08947416100218,21.255278161907814
2003-10-01,17.547938988262416,40.4402222718623,48.352419298359564,38.75612379399845,19.27903779839218
2003-11-01,18.387044485789463,39.409871761432264,41.22384592910438,39.89000813690399,18.104681623338102
2003-12-01,26.633657580654468,28.350258211747395,45.41282658695419,30.351072113239002,17.350650066745605
2004-01-01,21.183133497828027,24.645248023768055,33.31038073485469,26.28338688242288,17.526533134626163
2004-02-01,30.979096946163697,18.644849935299128,38.22157499319028,14.99151824490596,20.37727156527553
2004-03-01,27.298187857754527,27.25817282600168,38.257074684219674,19.0715840709048,20.876271285871866
2004-04-01,18.054233416770032,41.816351253773846,32.84402055929544,28.877124741036663,18.817032934108447
2004-05-01,22.536207272876066,40.19081484106314,47.183967244417126,40.19110855407292,22.491860687300413
2004-06-01,20.02258277099873,46.105280419198415,44.74508996261551,45.0977605265086,24.496551963325544
2004-07-01,11.069145431007563,45.35915067370424,45.321480399472584,45.13061647218163,21.94916268403747
2004-08-01,14.673116131529873,43.881057445252736,49.928784432250076,48.83635314546199,24.74715475886746
2004-09-01,9.824140527251116,42.87489886217493,59.980522189296224,49.832307514122874,18.234024350602294
2004-10-01,13.5669717447914,38.124046213308475,51.330009643446886,44.84221023275957,19.199773964184416
2004-11-01,15.383188711559255,35.708012664289186,46.53781545466932,46.79737582219626,15.712788605554824
2004-12-01,18.415060880125875,32.78209753300682,49.10198970810894,27.50052007929452,17.396921879317283
2005-01-01,28.847493641297007,24.68297075829487,42.25198498695764,19.154672213075308,21.862799214258278
2005-02-01,24.951516034771185,22.715700270535194,32.977088534957154,25.670288376347422,18.837305508673573
2005-03-01,13.807212362221131,37.48900684637703,40.00316217222986,31.856489168830034,14.736444106755258
2005-04-01,18.131642821963272,33.57023645852791,41.2485368159377,34.68205280961973,19.19351947916386
2005-05-01,17.30782186626845,46.4228372056381,52.07926239770554,48.2725176789916,19.93695762246513
2005-06-01,14.31838398780707,48.64426490133502,62.48700868169709,53.61233436634666,20.908190011152875
2005-07-01,17.627932323349206,40.44609987140344,57.20456295095783,52.968224146502784,23.053947884741582
2005-08-01,11.14786991630393,50.16554458779718,60.2042842873282,60.813282692316214,20.57206377526441
2005-09-01,18.8382485280395,38.639148221588805,49.97600551540543,46.01072817512817,22.06572973223858
2005-10-01,20.94827239168462,33.31377431039865,51.61901815251402,36.39520799686116,20.725218877555218
2005-11-01,21.225993571383714,36.12313570233522,39.856288710322126,33.634638181319616,17.79714941037868
2005-12-01,20.37565487120989,28.41438916559609,47.57213507670242,32.596962458042455,17.01321306993069
2006-01-01,36.74527566697715,24.0131090280217,32.70175148379668,14.110144955699205,16.366207812920305
2006-02-01,31.406889983642657,26.41623188868702,36.65815796791959,16.123769481645688,18.424600479140434
2006-03-01,22.691904397623976,25.49055621428575,46.02897508287936,17.422773914639766,17.112096343709496
2006-04-01,21.860130892997585,35.108293366744626,35.4360324915955,27.206957748568872,19.71030664268397
2006-05-01,16.33579012238983,44.72345887981654,42.22461661752324,44.43016055418465,18.62191944990063
2006-06-01,13.40262843539624,49.22768457706613,49.29401583687867,49.88631026589665,21.414495498035222
2006-07-01,14.494352858395848,47.10122388903646,61.8523530989339,51.73746595740813,22.300486049685833
2006-08-01,14.355354532171468,45.041597695745885,53.32227349411371,49.23012935155779,22.57273885692666
2006-09-01,13.52666841884782,41.80039435313809,57.2610105460724,51.872730760407826,19.316792840478154
2006-10-01,11.058556143711453,40.72539824909867,51.59021268697727,46.373228507016826,18.97312230546341
2006-11-01,14.640482327945254,34.424752003675735,54.379062839513615,38.58241323737932,16.7676979213845
2006-12-01,17.836034702585405,34.48884989726968,47.72298645249821,29.24475905954318,15.48986002291685
2007-01-01,25.681192016159212,25.021008881133973,41.95643026870225,22.52475546354218,18.20517895647196
2007-02-01,20.111133476312407,28.1036168278314,43.35760692524469,23.225554581292364,16.482779327522607
2007-03-01,21.91828006568747,26.53206334000636,35.33301168498624,24.119965026958695,16.18038076841973
2007-04-01,18.76864413102048,37.21166709107627,42.921090581332095,34.25376818244578,17.933432036047375
2007-05-01,18.47835972073181,36.42703626699884,50.2947193803121,42.810922031282075,21.115514498991526
2007-06-01,26.88931945471728,38.37163564255514,64.99270807730085,40.04120521525181,25.678894386691834
2007-07-01,17.451485030023825,42.84243220865348,48.83285830324055,42.55444348831521,24.734968250101087
2007-08-01,17.700809617978297,37.9292693839973,53.75264369970342,38.048143380679505,23.441000767069962
2007-09-01,26.784189710373905,37.40072773876372,49.507429227354116,40.220228244387044,22.548945578167167
2007-10-01,20.563515221969652,34.33467565149179,50.76122209266927,35.70075309631204,17.279543512925553
2007-11-01,31.240270318734744,31.429551388569454,43.0329558587534,26.467719804246418,20.05184033101652
2007-12-01,27.868974479222707,22.402856918662877,36.8066622712767,23.93228960327962,17.072620913857694
2008-01-01,35.81175622015243,21.964110844040903,38.9936248033179,14.757473334435758,18.584248692991352
2008-02-01,36.602784635575766,19.062510638923563,30.532749029190512,11.520335394083089,18.927893177456873
2008-03-01,28.578652927368157,23.827161135226905,38.40550060297536,15.529136113188464,16.247772410451713
2008-04-01,29.24776227590957,37.79078654526309,35.47397434321411,23.666547340356416,20.728340397088097
2008-05-01,19.46083112746046,45.940099209192,43.72674573811017,44.73453555869953,18.513597591571905
2008-06-01,18.293643751742785,39.94956373876156,50.96271216941139,44.14606993447867,21.350618801514223
2008-07-01,15.860409196629007,43.8952129418492,58.72585804054522,46.232141042675615,21.692757034216978
2008-08-01,17.236023391838298,44.5869491812353,67.10858622476198,46.99038961422351,20.87396924031875
2008-09-01,20.395864766880955,36.95163157557823,60.24126889636633,44.13760092098195,21.468030173826488
2008-10-01,19.685500498036284,35.099622100661186,55.189364556013174,38.8254950258674,20.049202979992458
2008-11-01,34.531133399270686,25.972387009732913,43.2952912442415,20.932015982275182,21.612363071940273
2008-12-01,31.65915672353764,24.988630276064228,36.51734545640525,23.649981011187034,20.956889476881926
2009-01-01,27.312798795087513,25.630690787714055,34.54967837039347,17.112493624518294,18.36274595350241
2009-02-01,33.0681320858609,18.691381824604413,38.229191944621334,10.48161997330619,19.52267969620218
2009-03-01,24.274204942424635,32.14800283457984,33.193518761284174,15.963285139444297,16.42670444379367
2009-04-01,20.213807291099045,37.04614548634369,35.9683318705063,27.568407864850055,17.409490375331465
2009-05-01,15.532134105499939,51.66148174823999,37.614835456058735,46.15750770869089,18.93172619227715
2009-06-01,13.016284382669275,43.294960296629,56.672343076194124,51.55787045014242,22.18006006477752
2009-07-01,16.920773818964147,41.053843203586275,49.48881997161023,43.852329899394675,27.523104332314784
2009-08-01,12.088690749186073,47.13436384807413,59.11901697065563,60.59141741906312,22.640067395741102
2009-09-01,23.017311758112722,38.386294036009325,57.18300859030722,43.32193493509451,25.557842260328997
2009-10-01,11.304659272306292,41.30608578434938,61.533777652106195,43.01052087327401,17.373294420062468
2009-11-01,16.444823838147165,32.81972191578813,67.20403857514398,49.24977250424344,17.264495880940064
2009-12-01,15.35006842463614,30.55026511004052,49.50759270915866,36.86569024723005,17.083059656178733
2010-01-01,22.935978450440658,27.740237439195006,38.719183225167306,26.502403121188298,18.278872279325526
2010-02-01,20.74797958365188,26.304448140542647,41.46252283277414,23.779125806792194,17.13253799573323
2010-03-01,15.33310555775093,27.61998177356169,47.80602160371047,30.159272808027726,15.321962215932643
2010-04-01,20.079016887926564,32.49591113888235,45.551482331418725,31.336987540706243,18.208313811234614
2010-05-01,23.03436039272177,42.49833273771632,50.72817815823273,37.71421341164043,23.00170268858476
2010-06-01,17.806449303178095,43.95379229156398,55.71527310307523,40.12556762276915,21.7153516867377
2010-07-01,20.363159334127815,40.704722786308224,59.540500064144524,38.49263119411219,22.752176151065402
2010-08-01,24.035249050333228,37.06661211528523,65.03424701490029,37.669635474579636,23.0055148367228
2010-09-01,19.911753331050754,33.29978747384974,65.4438302281327,38.76957002609732,21.28964681014319
2010-10-01,31.054216681028947,32.53176089377746,46.414419165626725,34.35928598800861,19.680644230859496
2010-11-01,28.59853419265305,33.14275433700262,44.50155978282317,24.593281471234448,16.57763191852379
2010-12-01,39.40476131646995,17.65392366456987,48.88951660471748,16.03813800732767,19.177351241968736
2011-01-01,38.840673713230856,18.699129886181392,38.02562949828484,15.485051897462073,17.400346603193437
2011-02-01,36.258781896302,18.65660693284254,35.28816882205947,14.08622874924452,13.920725427281901
2011-03-01,34.658027792579844,25.981655860082064,40.9482822707728,14.807486889028182,17.8038524519492
2011-04-01,27.23770218408812,34.167747341123814,44.25313946992025,21.346114185486222,18.27534524414852
2011-05-01,27.227518462043093,38.435677169425354,47.40663718682292,31.914237249409993,21.182500503522306
2011-06-01,24.966421073682074,40.52696524286038,57.255574037657176,37.430068592679646,23.89530922708218
2011-07-01,20.707702129047114,40.748182957185406,55.25000583738084,41.33152635503418,23.93824152128417
2011-08-01,17.972696825333138,45.95978550851063,56.5744222254288,48.293012287834884,23.09393900495224
2011-09-01,21.305413600201717,43.82722389986145,55.599755335948714,45.56989606818937,21.612885653252615
2011-10-01,18.796516369942783,33.81633450610496,55.962071848492975,33.99317715187019,19.554527583853606
2011-11-01,27.06634452567747,28.4674922099992,54.12037856086804,25.122934930761556,20.114683933688852
2011-12-01,39.55605536083597,30.491093839861527,41.595662464340066,17.68153137417428,20.35421747209708
2012-01-01,35.228344869500674,23.160631323659327,30.688653962261288,18.02572029399314,18.909468929626307
2012-02-01,20.672720859771353,28.79042542601322,30.78101850759164,20.46258630637721,16.385926275444803
2012-03-01,22.978870156141365,24.61384098149474,33.830630863828674,27.391749475834118,16.33897368122109
2012-04-01,17.084138743531074,33.852213393600366,35.814211436929874,28.072394354123553,15.440961369552047
2012-05-01,18.78793099896712,46.8739999889054,43.457906087167736,38.5382538656871,19.80925264785157
2012-06-01,16.14156031356768,41.03983284825007,54.410718006000245,41.4297099657287,21.319642461408296
2012-07-01,17.92847536601534,41.93761569099247,58.893912290646085,41.82741115636311,22.80582319829524
2012-08-01,9.908503645101757,43.91572182929613,53.770976328237026,54.43255601083007,20.385636733911692
2012-09-01,22.506488873510577,40.175509348942356,55.89277400309733,41.25020531693362,20.737119491645622
2012-10-01,15.788104484615522,33.977773087829206,58.79416420674252,37.713691936905484,17.7126065346409
2012-11-01,24.037659179176167,35.325172675006435,51.653762625241164,32.67789372435292,21.693982698830528
2012-12-01,23.327725347894226,32.73196977421638,46.85546542658312,26.27359358024156,16.69442267294308
2013-01-01,31.216139356918372,21.635022361136702,28.04003865751511,19.708122049789736,18.956049258027853
2013-02-01,25.20634189260832,29.50853563761667,36.942782404973094,19.78701410706081,15.255209298925939
2013-03-01,29.398870284544127,25.03048816212852,43.277449306432295,17.937158576601107,17.86917973998878
2013-04-01,23.368323923999014,36.57911946696445,37.63081370404733,30.148108840667042,19.88136737745975
2013-05-01,18.939323646994662,41.793756112414016,43.26472080091209,34.304237627173144,21.997834405393245
2013-06-01,20.90682425961491,44.02119505222131,40.95410914842389,40.00036461231748,24.53468615916133
2013-07-01,19.86575702511403,38.830348729977935,45.26395852011144,41.64612273318984,24.693641083893777
2013-08-01,11.055545976055825,46.24791515452558,48.79477854008627,48.82884337419977,21.14351068903623
2013-09-01,19.378238507161015,40.151702647036565,62.435385590177916,46.47576395499134,21.942724230174655
2013-10-01,18.17456375160515,30.744706559933228,53.92674804910716,36.81759155316393,19.147242501475045
2013-11-01,22.410866916066364,31.13801582080723,51.089737534207345,32.773683968706784,17.71872577613669
2013-12-01,30.390592635663396,32.07702870517763,43.85417150524542,24.080065005476886,20.242107666400557
2014-01-01,34.691716796084144,25.658172657661538,41.455114619488135,16.908668924462056,19.446851291672278
2014-02-01,30.444026630168388,19.133448901414322,42.61383147332024,16.075391226998402,19.125481956443625
2014-03-01,20.71960956477347,27.68808237252152,36.71084163266737,24.15928926815314,16.95947539376293
