,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-05-01,0.57061767578125,34.35553741455078,20.962703704833984,9.77725601196289,-0.7040958404541016
1988-06-01,-2.914823532104492,32.87894058227539,25.852998733520508,11.147073745727539,-3.792440414428711
1988-07-01,-7.484771728515625,26.874103546142578,24.064393997192383,16.604650497436523,3.310251235961914
1988-08-01,-3.126720428466797,33.28437805175781,33.25101089477539,12.977386474609375,-9.992486953735352
1988-09-01,-2.7529830932617188,29.577030181884766,28.250595092773438,25.485933303833008,-9.904058456420898
1988-10-01,-1.1912899017333984,26.892457962036133,18.121292114257812,22.053884506225586,-3.303577423095703
1988-11-01,0.6990909576416016,24.60664939880371,15.27487564086914,25.904720306396484,1.9220809936523438
1988-12-01,-6.266788482666016,10.202716827392578,1.5483436584472656,17.687490463256836,-5.188953399658203
1989-01-01,-4.854713439941406,22.472455978393555,4.981317520141602,28.068716049194336,-3.28118896484375
1989-02-01,-9.483345031738281,18.08346939086914,-3.3882007598876953,19.352537155151367,-2.5306015014648438
1989-03-01,-6.288066864013672,11.469844818115234,7.745536804199219,14.726919174194336,-12.337995529174805
1989-04-01,-4.428173065185547,19.76400375366211,6.838197708129883,16.44513511657715,-5.216442108154297
1989-05-01,-0.44161224365234375,32.79380798339844,15.549854278564453,19.43844985961914,2.143247604370117
1989-06-01,-0.14318466186523438,35.56707000732422,24.832740783691406,17.013351440429688,-2.7717533111572266
1989-07-01,-6.984395980834961,34.52106857299805,26.040014266967773,16.03668212890625,3.5781097412109375
1989-08-01,-9.637079238891602,35.25205993652344,33.6981315612793,9.802875518798828,-4.886363983154297
1989-09-01,-7.549600601196289,28.51333999633789,39.00048828125,9.772729873657227,-11.299530029296875
1989-10-01,-5.343048095703125,28.350563049316406,27.013668060302734,20.077503204345703,-0.6254920959472656
1989-11-01,0.5983619689941406,35.541446685791016,27.125202178955078,24.207250595092773,15.207717895507812
1989-12-01,-4.7974395751953125,23.896766662597656,8.405693054199219,8.00326919555664,-0.21251678466796875
1990-01-01,-4.7350921630859375,18.808258056640625,6.984222412109375,26.4997615814209,5.585763931274414
1990-02-01,-0.16111183166503906,17.081130981445312,0.6895618438720703,2.0155162811279297,5.745265960693359
1990-03-01,-5.48748779296875,14.745002746582031,10.746193885803223,17.493579864501953,11.358420372009277
1990-04-01,-4.3451995849609375,27.12004280090332,18.555309295654297,18.06069564819336,-2.497241973876953
1990-05-01,-3.180356979370117,36.97367477416992,27.52765655517578,18.152530670166016,-2.4585742950439453
1990-06-01,-6.536327362060547,32.99742126464844,29.388505935668945,15.010835647583008,-0.06283378601074219
1990-07-01,-10.70108413696289,31.582855224609375,36.02794647216797,8.75323486328125,-3.401082992553711
1990-08-01,-13.53182601928711,23.657737731933594,28.376720428466797,10.976583480834961,0.09183311462402344
1990-09-01,-9.574905395507812,34.827659606933594,38.83613586425781,10.238691329956055,-3.2770252227783203
1990-10-01,-6.077157974243164,31.647300720214844,33.36314392089844,9.220458984375,-11.864315032958984
1990-11-01,-6.993888854980469,30.534013748168945,24.63730239868164,7.491724014282227,-1.1890087127685547
1990-12-01,-5.938600540161133,15.442618370056152,21.639001846313477,7.643171310424805,-2.616464614868164
1991-01-01,-9.878946304321289,12.333829879760742,6.8428497314453125,9.442235946655273,-6.29857063293457
1991-02-01,-12.078546524047852,8.43716049194336,2.902833938598633,10.5484619140625,-6.532979965209961
1991-03-01,-7.033912658691406,13.782033920288086,13.84465217590332,14.321500778198242,-9.172504425048828
1991-04-01,-2.464517593383789,39.97015380859375,26.74845314025879,7.216945648193359,-2.406717300415039
1991-05-01,-1.0066795349121094,39.73413848876953,37.59394073486328,0.91998291015625,-0.8653907775878906
1991-06-01,-4.429710388183594,28.896677017211914,40.16442108154297,8.327983856201172,0.9183750152587891
1991-07-01,-10.359004974365234,30.11528968811035,40.31855392456055,5.314369201660156,1.679403305053711
1991-08-01,-15.633234024047852,29.55655860900879,26.030773162841797,12.277637481689453,2.2766685485839844
1991-09-01,-12.539342880249023,32.03070831298828,48.47313690185547,2.694112777709961,1.7821598052978516
1991-10-01,-9.785823822021484,32.979591369628906,36.665931701660156,0.17018890380859375,-2.5640621185302734
1991-11-01,-6.019207000732422,23.312578201293945,12.067310333251953,2.109691619873047,3.5225753784179688
1991-12-01,-0.5892372131347656,29.465042114257812,28.962505340576172,-2.2798805236816406,8.96699333190918
1992-01-01,-2.2967872619628906,8.393415451049805,20.036422729492188,0.267822265625,15.085748672485352
1992-02-01,-9.080018997192383,9.57183837890625,21.969619750976562,-2.8665199279785156,-6.291410446166992
1992-03-01,0.0389556884765625,16.58880615234375,11.490427017211914,-3.8517837524414062,0.0048694610595703125
1992-04-01,-0.4528636932373047,34.89655303955078,22.97273826599121,-2.1198596954345703,-3.7933502197265625
1992-05-01,-2.6798553466796875,31.223316192626953,28.720386505126953,1.6231708526611328,-7.968145370483398
1992-06-01,-5.333738327026367,38.67529296875,33.86583709716797,6.648506164550781,-2.517538070678711
1992-07-01,-6.890361785888672,29.161888122558594,32.17936706542969,4.160186767578125,0.3587207794189453
1992-08-01,-12.863630294799805,28.402244567871094,25.525985717773438,8.320375442504883,5.814199447631836
1992-09-01,-11.933551788330078,20.828529357910156,31.538211822509766,2.6587562561035156,-4.390676498413086
1992-10-01,-5.827184677124023,38.25164794921875,26.238557815551758,4.46209716796875,6.453727722167969
1992-11-01,-6.625785827636719,27.485153198242188,27.244922637939453,3.8193206787109375,4.330619812011719
1992-12-01,-4.773746490478516,26.936521530151367,19.033302307128906,8.521646499633789,6.306018829345703
1993-01-01,-4.334480285644531,18.98310089111328,19.712745666503906,-0.10689163208007812,10.30484676361084
1993-02-01,-12.507719039916992,13.259048461914062,15.423190116882324,3.161783218383789,-4.613325119018555
1993-03-01,-8.879640579223633,17.150474548339844,3.9425487518310547,4.157878875732422,-11.111948013305664
1993-04-01,-6.998992919921875,34.42333221435547,24.006948471069336,1.3508453369140625,-2.5467777252197266
1993-05-01,-3.642017364501953,41.26121520996094,35.04143524169922,2.2493438720703125,-6.712404251098633
1993-06-01,-10.831554412841797,33.60074234008789,43.87150573730469,8.521793365478516,-1.8914947509765625
1993-07-01,-6.332864761352539,27.074235916137695,41.831298828125,7.69300651550293,-0.5669822692871094
1993-08-01,-11.40318489074707,26.425148010253906,36.77801513671875,5.76588249206543,-4.263219833374023
1993-09-01,-8.81612777709961,30.469940185546875,35.11115264892578,1.0735511779785156,-6.0385284423828125
1993-10-01,-5.643499374389648,26.594003677368164,34.287010192871094,8.710786819458008,1.558431625366211
1993-11-01,-2.1796340942382812,32.819976806640625,25.969701766967773,4.00141716003418,-6.14232063293457
1993-12-01,-6.018390655517578,20.210018157958984,14.557223320007324,9.102718353271484,-8.487710952758789
1994-01-01,-8.166278839111328,13.033857345581055,12.360784530639648,9.268556594848633,-4.770030975341797
1994-02-01,-10.713872909545898,11.975475311279297,12.874531745910645,18.101404190063477,-9.92862319946289
1994-03-01,-6.608785629272461,19.95804214477539,3.3783645629882812,4.644845962524414,-8.520698547363281
1994-04-01,-5.178102493286133,33.91046142578125,16.407344818115234,4.095333099365234,-4.2774200439453125
1994-05-01,-3.578336715698242,31.28645896911621,36.42391586303711,5.303285598754883,-2.536212921142578
1994-06-01,-7.081886291503906,35.2354736328125,33.21788024902344,5.636569976806641,-0.12843704223632812
1994-07-01,-14.271074295043945,28.98760986328125,33.832427978515625,3.991283416748047,1.7412071228027344
1994-08-01,-11.73648452758789,26.576581954956055,31.193788528442383,2.851612091064453,-3.0271987915039062
1994-09-01,-15.218900680541992,35.367164611816406,41.3435173034668,1.6013908386230469,-2.950786590576172
1994-10-01,-8.402015686035156,35.8028678894043,43.28144836425781,1.4908370971679688,-7.03636360168457
1994-11-01,-2.7491893768310547,29.680191040039062,20.04908561706543,3.020692825317383,0.08453941345214844
1994-12-01,-2.6109981536865234,25.285715103149414,18.055883407592773,6.769737243652344,4.7651519775390625
1995-01-01,-6.751054763793945,18.32503318786621,11.740585327148438,3.849315643310547,4.562601089477539
1995-02-01,-9.631967544555664,12.412221908569336,10.563924789428711,3.903116226196289,-11.383073806762695
1995-03-01,-10.537891387939453,18.89080047607422,11.466379165649414,11.370927810668945,-9.080080032348633
1995-04-01,-6.784027099609375,29.600505828857422,25.525577545166016,14.17721176147461,-5.461585998535156
1995-05-01,-1.1974868774414062,31.068727493286133,35.664306640625,10.244592666625977,-1.6400375366210938
1995-06-01,-3.774690628051758,38.71009063720703,35.742401123046875,11.556623458862305,-3.063138961791992
1995-07-01,-10.275833129882812,30.008346557617188,35.70595932006836,5.189113616943359,-6.992286682128906
1995-08-01,-3.326934814453125,32.46059036254883,27.86328125,12.34280014038086,-10.980440139770508
1995-09-01,-5.135313034057617,32.323490142822266,31.755985260009766,15.345197677612305,-6.589653015136719
1995-10-01,-2.9902477264404297,26.146881103515625,31.122529983520508,14.290021896362305,-9.890554428100586
1995-11-01,0.8503894805908203,27.691469192504883,18.23131561279297,9.701385498046875,2.7524871826171875
1995-12-01,-5.581333160400391,13.842263221740723,19.373268127441406,6.174869537353516,3.1863574981689453
1996-01-01,-11.275039672851562,10.7073974609375,3.400880813598633,10.263877868652344,-10.344966888427734
1996-02-01,-11.28331184387207,21.30060577392578,11.09465217590332,14.066904067993164,-9.974262237548828
1996-03-01,-11.43887710571289,16.445039749145508,5.161725997924805,9.840215682983398,-14.061943054199219
1996-04-01,-5.883277893066406,22.4276123046875,21.323774337768555,18.243946075439453,-4.289577484130859
1996-05-01,-4.038030624389648,34.82965850830078,18.963844299316406,14.465744018554688,-5.90313720703125
1996-06-01,-1.1650714874267578,40.92973327636719,29.742403030395508,16.315956115722656,-1.5092964172363281
1996-07-01,-2.9772186279296875,31.7183895111084,28.441627502441406,16.087575912475586,1.0525360107421875
1996-08-01,-6.118274688720703,24.600534439086914,33.106876373291016,12.062786102294922,-8.028066635131836
1996-09-01,-5.679718017578125,31.83092498779297,41.16969299316406,16.602256774902344,-4.839015960693359
1996-10-01,-1.039297103881836,31.531383514404297,28.45817756652832,19.60430145263672,0.10922431945800781
1996-11-01,-3.7583446502685547,31.72335433959961,24.148740768432617,10.856340408325195,3.8791561126708984
1996-12-01,-5.881620407104492,17.787187576293945,18.636167526245117,14.215848922729492,8.784368515014648
1997-01-01,-10.852340698242188,17.016002655029297,9.952049255371094,12.159637451171875,-9.422945022583008
1997-02-01,-12.200340270996094,5.904806137084961,4.516111373901367,23.558990478515625,2.542959213256836
1997-03-01,-8.735921859741211,11.669605255126953,6.533222198486328,12.324066162109375,2.223867416381836
1997-04-01,-3.0053138732910156,36.81428527832031,19.95782470703125,10.227184295654297,-1.4261417388916016
1997-05-01,0.9947166442871094,31.368576049804688,30.42432975769043,9.963447570800781,-0.24745941162109375
1997-06-01,-5.41314697265625,46.544921875,40.112640380859375,-6.41111946105957,-3.788389205932617
1997-07-01,-11.217018127441406,35.3848876953125,45.564857482910156,5.369190216064453,1.6703433990478516
1997-08-01,-16.172693252563477,30.038488388061523,44.3308219909668,0.9133148193359375,4.3874969482421875
1997-09-01,-10.770942687988281,30.248502731323242,46.34956359863281,-1.0679779052734375,-3.036245346069336
1997-10-01,-4.9556732177734375,31.809768676757812,39.16839599609375,-4.465642929077148,-5.483150482177734
1997-11-01,0.49654388427734375,27.73810577392578,36.5603141784668,-9.313867568969727,-5.24871826171875
1997-12-01,-6.409492492675781,18.176776885986328,32.45934295654297,-1.6345252990722656,-6.798587799072266
1998-01-01,-11.189920425415039,15.577550888061523,28.164573669433594,-10.723674774169922,-6.115194320678711
1998-02-01,-7.862392425537109,20.153308868408203,33.78571319580078,-9.135162353515625,-7.080408096313477
1998-03-01,-8.79161262512207,24.207204818725586,30.237327575683594,-9.56378173828125,-8.824333190917969
1998-04-01,2.4146690368652344,24.295543670654297,44.01532745361328,-3.6547183990478516,-7.883659362792969
1998-05-01,10.252520561218262,26.499174118041992,38.57414245605469,9.495073318481445,0.3811759948730469
1998-06-01,-1.8289966583251953,36.521026611328125,33.442161560058594,19.708332061767578,-5.30866813659668
1998-07-01,-3.725065231323242,30.00829315185547,30.73629379272461,17.869518280029297,-8.930671691894531
1998-08-01,-1.5067138671875,31.618072509765625,32.88102722167969,7.263633728027344,-7.041141510009766
1998-09-01,-1.9189739227294922,26.706939697265625,33.615570068359375,18.23433494567871,-11.880294799804688
1998-10-01,1.869894027709961,20.19911766052246,23.808029174804688,20.830595016479492,-7.73478889465332
1998-11-01,2.4081249237060547,25.5617733001709,17.066267013549805,18.631874084472656,2.8138389587402344
1998-12-01,-6.14300537109375,18.110004425048828,8.173223495483398,14.334224700927734,-3.2702693939208984
1999-01-01,-7.959484100341797,9.757484436035156,2.4755802154541016,24.419517517089844,-4.023860931396484
1999-02-01,-10.173686981201172,11.875131607055664,2.006103515625,9.17979621887207,-11.319082260131836
1999-03-01,-3.8590431213378906,16.088781356811523,14.389002799987793,8.735288619995117,-13.043832778930664
1999-04-01,-5.470586776733398,32.775230407714844,14.846826553344727,3.835735321044922,0.6409530639648438
1999-05-01,2.2425079345703125,33.87067794799805,17.610422134399414,10.66813850402832,-5.398998260498047
1999-06-01,-3.301328659057617,37.35513687133789,26.227506637573242,12.985565185546875,-5.357378005981445
1999-07-01,-5.081016540527344,26.437274932861328,24.10986328125,20.728622436523438,-7.41009521484375
1999-08-01,-6.439508438110352,29.280778884887695,32.45558547973633,21.01996612548828,-9.299661636352539
1999-09-01,-4.360151290893555,29.402313232421875,34.576560974121094,10.904542922973633,-12.812421798706055
1999-10-01,1.5499439239501953,27.31962776184082,23.948375701904297,20.73694610595703,-3.1914520263671875
1999-11-01,-3.3729171752929688,34.36512756347656,16.14038848876953,19.69477081298828,-1.192007064819336
1999-12-01,-3.2946701049804688,20.094327926635742,11.600436210632324,18.109867095947266,4.245279312133789
2000-01-01,-7.248708724975586,14.305397033691406,4.155834197998047,12.710952758789062,-10.519882202148438
2000-02-01,-11.041078567504883,9.631797790527344,0.3771781921386719,25.723655700683594,-11.080509185791016
2000-03-01,-9.959259033203125,13.679620742797852,6.381195068359375,15.616954803466797,-9.81181526184082
2000-04-01,-6.694940567016602,24.346948623657227,16.071285247802734,7.144126892089844,-6.732656478881836
2000-05-01,-4.335849761962891,26.678604125976562,22.428476333618164,16.892507553100586,-6.580072402954102
2000-06-01,-1.6030139923095703,40.68397521972656,24.43267059326172,13.532176971435547,-7.1132659912109375
2000-07-01,-8.424823760986328,30.673280715942383,38.71234893798828,9.592365264892578,-2.847707748413086
2000-08-01,-10.06041145324707,32.05341339111328,31.01959800720215,14.679145812988281,-3.996389389038086
2000-09-01,-9.261474609375,31.105323791503906,31.266481399536133,7.629316329956055,-11.629135131835938
2000-10-01,-1.6064434051513672,32.881492614746094,25.876239776611328,21.56610679626465,7.8693389892578125
2000-11-01,0.3154582977294922,30.047504425048828,13.892212867736816,17.784021377563477,-3.1837387084960938
2000-12-01,-9.899253845214844,20.72259521484375,16.376455307006836,7.536737442016602,16.333595275878906
2001-01-01,-7.945798873901367,16.531108856201172,1.9665679931640625,17.62953758239746,-1.898641586303711
2001-02-01,-9.390491485595703,12.559864044189453,8.89015007019043,29.50350570678711,17.087778091430664
2001-03-01,-8.285436630249023,15.493976593017578,3.5719642639160156,7.728765487670898,-9.009439468383789
2001-04-01,-6.70323371887207,29.35936737060547,18.57720184326172,7.498476028442383,4.605781555175781
2001-05-01,-5.54350471496582,37.28031921386719,22.3231258392334,7.962366104125977,0.8963050842285156
2001-06-01,-7.498476028442383,37.543739318847656,30.953166961669922,5.977573394775391,4.166742324829102
2001-07-01,-7.604509353637695,30.799087524414062,33.36540222167969,12.003194808959961,-1.2839851379394531
2001-08-01,-14.140411376953125,31.87432289123535,35.40155792236328,12.069463729858398,2.514955520629883
2001-09-01,-7.746988296508789,36.360816955566406,41.987159729003906,5.25025749206543,-6.502767562866211
2001-10-01,-6.945119857788086,32.40116882324219,32.72423553466797,12.03135871887207,-1.3270606994628906
2001-11-01,-5.656164169311523,28.22283363342285,25.391437530517578,20.96624183654785,-3.6465206146240234
2001-12-01,-7.39244270324707,16.08544158935547,23.71645736694336,11.357059478759766,14.852813720703125
2002-01-01,-8.133720397949219,14.201759338378906,6.40843391418457,15.174758911132812,0.50048828125
2002-02-01,-13.744791030883789,6.551431655883789,-3.3588714599609375,21.429317474365234,-1.7252883911132812
2002-03-01,-8.862693786621094,25.273134231567383,7.498006820678711,10.403018951416016,-10.020658493041992
2002-04-01,-6.110006332397461,30.570232391357422,20.972349166870117,12.621025085449219,-4.373838424682617
2002-05-01,-4.052095413208008,34.0177001953125,30.798717498779297,0.49582672119140625,2.050138473510742
2002-06-01,-5.934368133544922,26.853870391845703,32.694976806640625,12.285293579101562,-1.813882827758789
2002-07-01,-12.649002075195312,30.459875106811523,32.404327392578125,7.936323165893555,4.476421356201172
2002-08-01,-13.710596084594727,31.117351531982422,27.887489318847656,10.615961074829102,3.696155548095703
2002-09-01,-12.426733016967773,29.14337158203125,38.620018005371094,6.884052276611328,-5.028202056884766
2002-10-01,-8.408834457397461,27.76158905029297,34.2213134765625,1.336709976196289,-0.7227573394775391
2002-11-01,-5.415225982666016,33.42084503173828,26.595853805541992,7.199577331542969,2.976511001586914
2002-12-01,-1.2108097076416016,26.072050094604492,23.582040786743164,3.873350143432617,-0.3388385772705078
2003-01-01,-10.836738586425781,20.660621643066406,12.408689498901367,2.2120742797851562,-3.2816505432128906
2003-02-01,-8.384819030761719,14.580251693725586,15.450495719909668,7.143463134765625,-6.023651123046875
2003-03-01,-11.121959686279297,21.14031219482422,12.35521125793457,12.217460632324219,-3.9460830688476562
2003-04-01,-3.8537120819091797,34.93620681762695,21.013906478881836,9.187000274658203,-1.5573673248291016
2003-05-01,-3.542560577392578,37.76572036743164,29.76983642578125,13.368066787719727,5.474279403686523
2003-06-01,-5.787050247192383,29.776317596435547,38.443115234375,6.649188995361328,-5.84052848815918
2003-07-01,-9.468976974487305,29.113506317138672,32.011085510253906,13.108776092529297,0.7081890106201172
2003-08-01,-10.525590896606445,31.44550323486328,37.36381530761719,5.458072662353516,-0.8313503265380859
2003-09-01,-11.864177703857422,26.541664123535156,37.67658615112305,14.411712646484375,-5.853490829467773
2003-10-01,-8.305410385131836,35.952301025390625,26.83660888671875,9.653722763061523,-5.252262115478516
2003-11-01,-6.710771560668945,32.38056945800781,29.790903091430664,7.744693756103516,-2.827890396118164
2003-12-01,-5.790288925170898,19.1923885345459,24.122154235839844,15.597967147827148,0.43107032775878906
2004-01-01,-6.983821868896484,11.862298965454102,18.2062931060791,2.3882503509521484,-1.5839424133300781
2004-02-01,-13.566314697265625,8.511838912963867,0.8339138031005859,21.07647132873535,-3.2978248596191406
2004-03-01,-10.692846298217773,16.540111541748047,6.796314239501953,12.67483139038086,-4.952493667602539
2004-04-01,-8.398351669311523,32.932193756103516,19.956361770629883,5.761735916137695,-2.630035400390625
2004-05-01,-3.7813949584960938,38.13140106201172,27.02077865600586,16.005550384521484,-2.3043651580810547
2004-06-01,-13.890338897705078,28.40241050720215,27.6375789642334,14.742345809936523,4.771566390991211
2004-07-01,-8.821065902709961,32.26933670043945,30.535717010498047,3.7287635803222656,-3.4096717834472656
2004-08-01,-18.31156349182129,31.379501342773438,40.952239990234375,6.480512619018555,4.9969024658203125
2004-09-01,-9.70925521850586,30.486373901367188,38.3271369934082,6.811119079589844,-8.210844039916992
2004-10-01,-7.664768218994141,31.76438331604004,35.664207458496094,5.848909378051758,-7.161458969116211
2004-11-01,-2.5741138458251953,32.90587615966797,40.054176330566406,8.520065307617188,-2.8718204498291016
2004-12-01,-7.886817932128906,24.699966430664062,24.979581832885742,5.593965530395508,-4.350498199462891
2005-01-01,-12.303245544433594,11.182231903076172,8.003995895385742,9.928720474243164,2.446004867553711
2005-02-01,-6.007791519165039,17.936203002929688,20.814571380615234,2.7022857666015625,0.2440776824951172
2005-03-01,-8.65777587890625,30.159250259399414,19.827802658081055,5.310426712036133,-12.495019912719727
2005-04-01,-6.420980453491211,26.26447105407715,22.359233856201172,6.856830596923828,-1.0477886199951172
2005-05-01,1.2901229858398438,37.2340087890625,35.420860290527344,11.095062255859375,-4.259151458740234
2005-06-01,-7.374624252319336,39.81774139404297,43.61663055419922,13.518400192260742,-6.699924468994141
2005-07-01,-9.832830429077148,28.41061019897461,36.43727111816406,16.04286003112793,-4.048198699951172
2005-08-01,-9.46323013305664,33.79425811767578,44.793434143066406,11.468149185180664,-4.388162612915039
2005-09-01,-9.58352279663086,33.62514877319336,37.65416717529297,14.245403289794922,-5.4795379638671875
2005-10-01,-3.2113590240478516,29.114948272705078,24.930763244628906,15.410003662109375,-9.44230842590332
2005-11-01,-3.134653091430664,31.864303588867188,23.849849700927734,7.984819412231445,-0.6624946594238281
2005-12-01,-7.282224655151367,17.421897888183594,17.36959457397461,6.342527389526367,-3.4920501708984375
2006-01-01,-8.533287048339844,15.356792449951172,4.422006607055664,20.148862838745117,6.422214508056641
2006-02-01,-5.112165451049805,19.15422248840332,-0.6604900360107422,6.40191650390625,-5.302661895751953
2006-03-01,-11.028474807739258,11.974708557128906,6.568990707397461,16.19997215270996,-5.899131774902344
2006-04-01,-8.327177047729492,24.413164138793945,14.568263053894043,17.802013397216797,-2.43585205078125
2006-05-01,-4.2533721923828125,43.63452911376953,26.037063598632812,7.621402740478516,1.7831687927246094
2006-06-01,-8.987667083740234,36.731388092041016,31.364709854125977,5.204288482666016,-3.3914546966552734
2006-07-01,-10.138450622558594,32.0814094543457,34.179988861083984,9.88705825805664,-1.5114765167236328
2006-08-01,-10.625619888305664,32.592002868652344,35.19648742675781,6.430023193359375,-2.1204395294189453
2006-09-01,-9.15786361694336,30.819765090942383,40.80363082885742,11.44849967956543,-4.467288970947266
2006-10-01,-9.960445404052734,33.86457824707031,29.525327682495117,2.8433876037597656,-4.459480285644531
2006-11-01,-6.558061599731445,31.42560386657715,25.726337432861328,5.8023223876953125,-2.946443557739258
2006-12-01,-5.30109977722168,27.470468521118164,21.555721282958984,6.904701232910156,-6.411285400390625
2007-01-01,-9.333379745483398,14.7943115234375,14.302828788757324,12.068666458129883,3.334381103515625
2007-02-01,-13.76637077331543,24.911495208740234,11.485628128051758,7.518421173095703,-11.639822006225586
2007-03-01,-10.292255401611328,12.579421997070312,9.389595031738281,10.15733528137207,-0.8255653381347656
2007-04-01,-6.467996597290039,33.72287368774414,18.687637329101562,7.738466262817383,-4.5582733154296875
2007-05-01,-4.388021469116211,38.306846618652344,30.399734497070312,10.411109924316406,-4.388019561767578
2007-06-01,-0.41599464416503906,41.991371154785156,26.36185646057129,18.98798942565918,3.882081985473633
2007-07-01,-5.085094451904297,33.689144134521484,38.74853515625,9.757402420043945,3.0147571563720703
2007-08-01,-8.80013656616211,21.81482696533203,23.604084014892578,13.565601348876953,-6.344320297241211
2007-09-01,-6.378049850463867,29.24490737915039,23.72133445739746,22.301490783691406,-6.005420684814453
2007-10-01,-4.725313186645508,28.33742904663086,26.64775276184082,14.717216491699219,-5.298711776733398
2007-11-01,-6.162824630737305,27.54720115661621,14.92441177368164,15.684123992919922,6.186918258666992
2007-12-01,-1.8278064727783203,15.513871192932129,15.966808319091797,15.483352661132812,-1.9338130950927734
2008-01-01,-9.446149826049805,11.815275192260742,6.557828903198242,15.772336959838867,-5.214313507080078
2008-02-01,-13.652427673339844,12.89040756225586,6.356542587280273,30.19796371459961,-5.481100082397461
2008-03-01,-6.963602066040039,23.676877975463867,5.187154769897461,26.82559585571289,-9.679389953613281
2008-04-01,-3.655130386352539,37.10404968261719,6.553035736083984,18.075963973999023,-3.798908233642578
2008-05-01,-0.9936580657958984,44.407920837402344,24.430908203125,8.869443893432617,-1.568765640258789
2008-06-01,-3.089609146118164,31.614965438842773,34.23969268798828,13.398418426513672,-3.770151138305664
2008-07-01,-3.2365798950195312,30.749109268188477,27.236156463623047,17.302762985229492,-8.211263656616211
2008-08-01,-6.091350555419922,35.079994201660156,30.437593460083008,14.529464721679688,-11.265729904174805
2008-09-01,-6.776691436767578,28.934324264526367,30.60852813720703,18.491321563720703,-7.674497604370117
2008-10-01,1.0208148956298828,27.07640266418457,25.964529037475586,17.334714889526367,-5.220703125
2008-11-01,-2.057607650756836,22.382884979248047,15.593415260314941,25.73448371887207,-3.0336952209472656
2008-12-01,-3.9283065795898438,15.460820198059082,16.02794075012207,22.144851684570312,-2.8515777587890625
2009-01-01,-12.383434295654297,15.226465225219727,5.23298454284668,11.211919784545898,-5.899648666381836
2009-02-01,-12.812236785888672,13.440064430236816,1.2718372344970703,26.849388122558594,-9.786361694335938
2009-03-01,-7.885076522827148,15.94814395904541,-0.9773426055908203,10.593799591064453,-7.797697067260742
2009-04-01,-2.650472640991211,31.44645118713379,14.32679271697998,7.033946990966797,-3.8672962188720703
2009-05-01,-1.2184410095214844,43.75707244873047,33.902748107910156,6.864044189453125,0.8317108154296875
2009-06-01,-8.372127532958984,35.56940841674805,30.278173446655273,4.3721466064453125,-0.5809040069580078
2009-07-01,-12.831655502319336,28.177858352661133,32.857444763183594,11.114831924438477,1.710348129272461
2009-08-01,-9.768562316894531,28.504718780517578,41.99170684814453,7.821969985961914,-4.01292610168457
2009-09-01,-14.584074020385742,27.540321350097656,31.85906982421875,17.208656311035156,-1.2475662231445312
2009-10-01,-7.6229400634765625,34.506309509277344,37.757102966308594,2.237852096557617,-2.190927505493164
2009-11-01,0.0032367706298828125,30.083999633789062,38.21988296508789,9.826812744140625,-5.629423141479492
2009-12-01,-7.022619247436523,18.569490432739258,32.90437316894531,5.940101623535156,-1.15533447265625
2010-01-01,-12.696943283081055,17.301076889038086,22.085601806640625,6.633127212524414,-0.2796897888183594
2010-02-01,-5.133722305297852,14.426389694213867,17.809152603149414,-3.9322147369384766,0.7877674102783203
2010-03-01,-7.900836944580078,20.13107681274414,17.913415908813477,12.3841552734375,-11.564943313598633
2010-04-01,-3.2586402893066406,31.962472915649414,21.27135467529297,15.005630493164062,-5.168478012084961
2010-05-01,-3.1676177978515625,45.47863006591797,21.6453800201416,17.094205856323242,-2.977294921875
2010-06-01,-2.7720775604248047,37.231903076171875,29.369131088256836,10.758974075317383,-8.511520385742188
2010-07-01,-5.459753036499023,30.739450454711914,26.889984130859375,16.95353126525879,-7.8280181884765625
2010-08-01,-2.7853164672851562,27.278902053833008,27.060447692871094,25.56766128540039,-5.860256195068359
2010-09-01,-4.388986587524414,23.9755802154541,28.429107666015625,23.062034606933594,-12.870716094970703
2010-10-01,3.382762908935547,33.06964874267578,24.155969619750977,28.10638999938965,-6.998874664306641
2010-11-01,1.8403301239013672,33.72998046875,12.579442977905273,16.57950782775879,-8.367536544799805
2010-12-01,-3.4108963012695312,9.82060432434082,6.3037872314453125,27.96737289428711,-10.828483581542969
2011-01-01,-9.599098205566406,5.475925445556641,0.3368682861328125,26.465505599975586,-11.3536376953125
2011-02-01,-6.035623550415039,12.020362854003906,-0.8509521484375,27.902475357055664,-13.445053100585938
2011-03-01,-8.205991744995117,11.050104141235352,3.1634387969970703,35.20487976074219,-12.418645858764648
2011-04-01,-8.291963577270508,35.4189338684082,6.325122833251953,28.341114044189453,-5.584707260131836
2011-05-01,-4.54426383972168,45.068912506103516,19.475412368774414,18.691131591796875,4.665325164794922
2011-06-01,-5.84613037109375,39.52806854248047,30.293916702270508,22.144071578979492,-5.077644348144531
2011-07-01,-10.062295913696289,28.827117919921875,31.522096633911133,14.138097763061523,-4.105625152587891
2011-08-01,-11.667701721191406,32.64324951171875,30.20619010925293,14.56269645690918,-6.579530715942383
2011-09-01,-9.881580352783203,30.558849334716797,29.40436553955078,19.842111587524414,-9.165727615356445
2011-10-01,1.5931243896484375,31.95897674560547,22.44585418701172,14.446895599365234,-8.40951919555664
