,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-05-01,12.852601051330566,11.448841094970703,14.120704650878906,5.73601770401001,27.862590789794922
1989-06-01,9.965392112731934,16.98063087463379,11.376250267028809,8.37069034576416,26.429115295410156
1989-07-01,12.461559295654297,18.82992935180664,13.516449928283691,7.121203422546387,31.16510581970215
1989-08-01,17.520017623901367,17.87698745727539,9.4663667678833,6.434962749481201,37.99312973022461
1989-09-01,14.515886306762695,27.395099639892578,9.977579116821289,3.612926483154297,30.14413833618164
1989-10-01,10.397427558898926,17.660737991333008,14.069306373596191,7.610039234161377,26.24197769165039
1989-11-01,11.571867942810059,9.117294311523438,16.62102699279785,7.10317325592041,31.179990768432617
1989-12-01,8.124101638793945,6.981994152069092,11.82863998413086,2.65112566947937,20.669130325317383
1990-01-01,8.25162410736084,7.134654998779297,17.938547134399414,2.6798365116119385,10.607728004455566
1990-02-01,4.4264397621154785,3.07746958732605,10.42944049835205,1.8634060621261597,10.9034423828125
1990-03-01,5.466391563415527,7.836162090301514,15.806886672973633,5.791079998016357,17.580299377441406
1990-04-01,12.382418632507324,8.303960800170898,11.780875205993652,4.0819172859191895,18.848909378051758
1990-05-01,14.07667350769043,23.92823600769043,7.680859088897705,9.292165756225586,24.457765579223633
1990-06-01,14.06353759765625,18.711101531982422,12.204673767089844,5.325654983520508,35.57460021972656
1990-07-01,12.081231117248535,16.743301391601562,7.483351707458496,4.394473075866699,35.7522087097168
1990-08-01,13.055110931396484,23.421083450317383,8.0103178024292,2.487746477127075,31.38787841796875
1990-09-01,22.350601196289062,16.4316463470459,9.193668365478516,3.6932458877563477,40.014251708984375
1990-10-01,12.137650489807129,17.123586654663086,11.364012718200684,5.400944232940674,36.3669319152832
1990-11-01,8.740495681762695,15.270312309265137,8.68051815032959,2.750655174255371,25.560726165771484
1990-12-01,10.205368041992188,10.659872055053711,7.334245204925537,2.7176389694213867,17.482120513916016
1991-01-01,8.31464958190918,11.72900676727295,9.16788101196289,0.11703424900770187,17.209718704223633
1991-02-01,5.341784477233887,5.2528910636901855,13.628081321716309,7.658448219299316,13.613143920898438
1991-03-01,8.68774700164795,7.6328253746032715,10.502884864807129,5.840800762176514,20.4479923248291
1991-04-01,14.589700698852539,10.661833763122559,6.826724529266357,5.128384590148926,30.726774215698242
1991-05-01,23.212907791137695,15.218247413635254,2.887263774871826,3.9023327827453613,38.640235900878906
1991-06-01,20.30624008178711,19.672401428222656,6.496184825897217,7.466797351837158,26.342159271240234
1991-07-01,18.269088745117188,20.123167037963867,7.73652982711792,2.7578275203704834,33.760650634765625
1991-08-01,15.114922523498535,19.59039878845215,13.15839958190918,3.624391555786133,32.555965423583984
1991-09-01,22.15833854675293,26.44995880126953,2.448695182800293,1.051031231880188,39.41142654418945
1991-10-01,15.550074577331543,20.00841522216797,5.736298084259033,2.4706499576568604,37.09188461303711
1991-11-01,13.573701858520508,12.054254531860352,11.8580322265625,4.310276508331299,24.582544326782227
1991-12-01,8.87328052520752,9.551398277282715,8.459548950195312,4.470113277435303,21.887828826904297
1992-01-01,6.960336685180664,7.815854549407959,7.215888023376465,4.414419651031494,10.98410701751709
1992-02-01,7.7880706787109375,15.451628684997559,1.3778587579727173,3.197902202606201,9.117171287536621
1992-03-01,12.04747486114502,3.4743921756744385,4.393397808074951,2.1491005420684814,12.414697647094727
1992-04-01,11.900843620300293,6.599916934967041,5.323781967163086,5.114465236663818,28.000165939331055
1992-05-01,17.613126754760742,21.862957000732422,7.5794267654418945,6.626542568206787,27.709228515625
1992-06-01,22.212705612182617,23.986446380615234,8.87879467010498,6.765466690063477,35.80628967285156
1992-07-01,13.576452255249023,19.146862030029297,5.559659481048584,3.180898427963257,29.832176208496094
1992-08-01,14.282689094543457,16.139188766479492,9.216882705688477,3.2875921726226807,30.967254638671875
1992-09-01,9.557616233825684,17.361087799072266,5.0819830894470215,2.951761484146118,29.704822540283203
1992-10-01,13.572205543518066,16.50370216369629,7.058867931365967,5.517510414123535,34.76749801635742
1992-11-01,14.571476936340332,11.018781661987305,6.075977802276611,2.1158108711242676,28.108423233032227
1992-12-01,10.43138313293457,6.203925609588623,10.662055969238281,2.8414316177368164,20.151647567749023
1993-01-01,8.458911895751953,6.089921474456787,2.4905359745025635,2.738935708999634,11.14784049987793
1993-02-01,3.59871506690979,6.885904312133789,8.40163803100586,6.970872402191162,15.325759887695312
1993-03-01,13.846724510192871,2.5762252807617188,8.545358657836914,7.553818702697754,22.15275764465332
1993-04-01,17.671428680419922,9.466460227966309,4.846829414367676,1.1757007837295532,33.05504608154297
1993-05-01,20.380834579467773,13.588064193725586,5.079079627990723,6.37644624710083,35.35875701904297
1993-06-01,27.347068786621094,22.724029541015625,6.797990798950195,5.730057716369629,36.241939544677734
1993-07-01,17.363243103027344,17.02858543395996,6.231689453125,7.207723140716553,31.043561935424805
1993-08-01,20.284456253051758,19.05451774597168,5.376800060272217,1.7717921733856201,30.704082489013672
1993-09-01,16.662364959716797,19.825769424438477,7.956426620483398,3.090325117111206,34.79035949707031
1993-10-01,18.662458419799805,17.980384826660156,11.904961585998535,4.483692646026611,26.15199089050293
1993-11-01,10.311366081237793,17.607158660888672,8.6494722366333,6.871681213378906,21.406965255737305
1993-12-01,7.73665189743042,8.746309280395508,11.166077613830566,3.5663087368011475,17.58259391784668
1994-01-01,8.050694465637207,3.956026077270508,8.054102897644043,7.309569358825684,19.81463623046875
1994-02-01,7.952941417694092,7.218991279602051,12.686620712280273,1.6472283601760864,14.73569393157959
1994-03-01,15.321423530578613,2.683471918106079,8.240867614746094,4.150984287261963,17.883617401123047
1994-04-01,16.842710494995117,6.902829170227051,7.069511890411377,1.4937140941619873,31.305927276611328
1994-05-01,14.070980072021484,16.580623626708984,2.3368771076202393,3.9193811416625977,33.8953971862793
1994-06-01,15.598311424255371,17.08696174621582,5.621175289154053,2.140424966812134,32.30442810058594
1994-07-01,17.556913375854492,16.422502517700195,6.921840667724609,2.342381477355957,38.56831741333008
1994-08-01,17.752042770385742,18.820680618286133,3.981947183609009,5.157883167266846,31.02350425720215
1994-09-01,21.325145721435547,21.53903579711914,5.748464107513428,6.9448418617248535,42.39493942260742
1994-10-01,18.335763931274414,25.579296112060547,7.32334041595459,5.982555866241455,37.03762435913086
1994-11-01,11.85440731048584,11.535748481750488,5.680274486541748,2.9902687072753906,25.13701820373535
1994-12-01,10.213703155517578,5.03312873840332,9.802255630493164,5.765451431274414,27.87502098083496
1995-01-01,5.093369960784912,2.698042869567871,8.302803039550781,2.5208981037139893,15.984688758850098
1995-02-01,8.50191593170166,4.803000450134277,8.332253456115723,3.091583728790283,17.62217903137207
1995-03-01,4.056797981262207,5.281083106994629,16.291765213012695,4.555241584777832,19.785675048828125
1995-04-01,19.401378631591797,7.5522637367248535,12.117730140686035,1.7400413751602173,33.45716857910156
1995-05-01,17.814735412597656,15.568769454956055,8.305248260498047,4.47670316696167,28.695281982421875
1995-06-01,18.48236656188965,20.670303344726562,11.848465919494629,6.545247554779053,32.18006896972656
1995-07-01,19.237319946289062,24.412572860717773,8.020533561706543,2.400391101837158,28.553071975708008
1995-08-01,16.300893783569336,21.18037223815918,12.452820777893066,6.85722541809082,28.86574363708496
1995-09-01,19.013399124145508,15.79001235961914,11.442059516906738,7.511024475097656,35.06730270385742
1995-10-01,20.75441551208496,18.65815544128418,11.753687858581543,5.644360542297363,26.59265899658203
1995-11-01,9.767415046691895,13.984111785888672,8.034482955932617,13.00602912902832,12.765545845031738
1995-12-01,5.414427757263184,7.094674110412598,7.833967685699463,3.052628993988037,15.863153457641602
1996-01-01,9.136043548583984,12.142419815063477,11.585614204406738,5.543512344360352,15.305039405822754
1996-02-01,6.915634632110596,9.442696571350098,9.667996406555176,4.376126766204834,16.05876922607422
1996-03-01,5.348490238189697,10.901298522949219,11.472167015075684,6.258655071258545,18.183443069458008
1996-04-01,13.586555480957031,9.712104797363281,12.394797325134277,5.973410606384277,17.42668342590332
1996-05-01,13.701438903808594,13.997298240661621,12.94963264465332,3.7781028747558594,32.879146575927734
1996-06-01,17.447282791137695,21.990188598632812,15.450692176818848,10.960448265075684,35.19221878051758
1996-07-01,10.225193977355957,18.863019943237305,18.874364852905273,10.005219459533691,27.59932518005371
1996-08-01,14.306986808776855,20.7297306060791,11.596251487731934,3.9323184490203857,24.215009689331055
1996-09-01,13.2824125289917,20.025436401367188,13.79931354522705,8.000977516174316,26.602624893188477
1996-10-01,13.931450843811035,19.807172775268555,14.623345375061035,6.048241138458252,27.87191390991211
1996-11-01,13.572182655334473,10.656879425048828,11.99876880645752,4.844286918640137,26.79325294494629
1996-12-01,5.190277099609375,13.225194931030273,12.549725532531738,4.922189235687256,15.607717514038086
1997-01-01,9.989863395690918,11.454830169677734,10.957825660705566,5.559731960296631,16.552227020263672
1997-02-01,5.101073741912842,7.637022018432617,20.719642639160156,2.719419479370117,9.295062065124512
1997-03-01,7.942579746246338,3.4997060298919678,11.354491233825684,9.366512298583984,10.998015403747559
1997-04-01,12.788681030273438,11.010971069335938,11.044695854187012,5.8289570808410645,35.919742584228516
1997-05-01,15.005045890808105,15.155118942260742,14.236541748046875,10.208510398864746,25.7337703704834
1997-06-01,19.243446350097656,19.231069564819336,2.8241796493530273,6.612000942230225,41.136436462402344
1997-07-01,17.691482543945312,28.63841438293457,8.37575626373291,1.7610269784927368,39.052249908447266
1997-08-01,24.08700942993164,20.614765167236328,4.383141040802002,5.203470230102539,42.71879577636719
1997-09-01,14.513070106506348,28.12615394592285,2.8639373779296875,8.144540786743164,42.60383605957031
1997-10-01,17.488256454467773,27.91293716430664,2.9123764038085938,5.695773601531982,36.958492279052734
1997-11-01,11.409811019897461,18.400253295898438,3.178995132446289,3.6156866550445557,21.734506607055664
1997-12-01,7.032975196838379,19.78817367553711,3.352025270462036,1.6767314672470093,16.993215560913086
1998-01-01,5.200357913970947,22.51664924621582,3.0296640396118164,7.277754783630371,17.20429039001465
1998-02-01,16.094995498657227,10.998096466064453,3.7576498985290527,3.7916948795318604,12.27919864654541
1998-03-01,16.49883460998535,16.37820053100586,0.9784800410270691,4.140265941619873,23.091394424438477
1998-04-01,21.6660213470459,16.31919288635254,4.8710551261901855,5.226020812988281,16.31778335571289
1998-05-01,18.13786506652832,20.116544723510742,8.490909576416016,11.092110633850098,18.695409774780273
1998-06-01,16.162572860717773,17.15464210510254,15.123387336730957,10.263708114624023,25.320268630981445
1998-07-01,10.215155601501465,19.20180320739746,12.295222282409668,9.11379623413086,26.916086196899414
1998-08-01,15.292020797729492,25.53700065612793,6.486966133117676,8.142498970031738,27.676103591918945
1998-09-01,20.119089126586914,18.813079833984375,11.26091194152832,11.116103172302246,21.02021598815918
1998-10-01,11.551382064819336,16.803342819213867,15.038579940795898,10.4522123336792,17.0235538482666
1998-11-01,9.85529899597168,15.19237232208252,10.867287635803223,6.175293445587158,22.67711639404297
1998-12-01,4.650440216064453,9.480379104614258,8.829497337341309,3.186912775039673,18.077312469482422
1999-01-01,7.723597526550293,7.447317600250244,17.97300148010254,3.438462495803833,16.031253814697266
1999-02-01,9.255725860595703,10.860037803649902,14.74659538269043,6.211159706115723,10.263583183288574
1999-03-01,13.851869583129883,13.505839347839355,2.2477633953094482,5.81581974029541,15.772188186645508
1999-04-01,10.9024076461792,9.301576614379883,1.9634802341461182,5.657837390899658,28.261890411376953
1999-05-01,13.441530227661133,11.345815658569336,7.065173149108887,4.179628372192383,28.676048278808594
1999-06-01,23.331710815429688,12.0299654006958,12.088260650634766,6.385262489318848,40.90050506591797
1999-07-01,16.87734603881836,17.301443099975586,20.771005630493164,7.911050796508789,25.286285400390625
1999-08-01,20.262643814086914,18.539491653442383,18.915016174316406,9.791415214538574,34.716339111328125
1999-09-01,16.315467834472656,19.7724666595459,4.681436538696289,6.048527240753174,28.51932716369629
1999-10-01,9.795763969421387,13.318848609924316,14.07280445098877,9.117125511169434,23.059921264648438
1999-11-01,11.733002662658691,7.312981128692627,16.700214385986328,4.464836120605469,30.798337936401367
1999-12-01,8.077695846557617,7.553852081298828,12.425519943237305,3.0215718746185303,19.461814880371094
2000-01-01,6.1150617599487305,4.366011619567871,8.654305458068848,2.803525924682617,19.674360275268555
2000-02-01,12.980567932128906,5.426117897033691,16.878921508789062,4.976203918457031,12.819403648376465
2000-03-01,8.350643157958984,10.996465682983398,7.232488632202148,3.79185152053833,11.732250213623047
2000-04-01,12.863581657409668,8.697104454040527,4.465809345245361,4.601215362548828,21.58321189880371
2000-05-01,11.63613224029541,13.720749855041504,10.181793212890625,7.54707670211792,18.001873016357422
2000-06-01,22.37691879272461,10.228479385375977,9.511785507202148,4.211434841156006,34.201194763183594
2000-07-01,15.508569717407227,17.82244110107422,12.461115837097168,4.304902076721191,33.63981628417969
2000-08-01,10.045463562011719,22.38473892211914,14.92391300201416,5.5648298263549805,34.625244140625
2000-09-01,20.129310607910156,21.916330337524414,7.592000484466553,3.708987236022949,36.32268142700195
2000-10-01,12.986930847167969,14.533309936523438,16.70330810546875,9.302309036254883,25.76221466064453
2000-11-01,18.146604537963867,12.560149192810059,13.362943649291992,5.1188483238220215,24.8259220123291
2000-12-01,5.194026470184326,8.183791160583496,8.411869049072266,1.1081538200378418,19.453109741210938
2001-01-01,5.750627040863037,12.157638549804688,14.353462219238281,2.538940191268921,15.320061683654785
2001-02-01,13.051488876342773,8.042232513427734,16.058706283569336,2.6690917015075684,6.774447917938232
2001-03-01,5.725597381591797,6.408358097076416,7.97316312789917,1.8014634847640991,13.569601058959961
2001-04-01,6.531224727630615,11.980107307434082,4.487898349761963,2.8392930030822754,24.594816207885742
2001-05-01,17.67986297607422,15.75134563446045,9.37336254119873,2.050044536590576,37.496864318847656
2001-06-01,15.259815216064453,17.902856826782227,7.982140064239502,6.028675556182861,42.36952590942383
2001-07-01,22.87288475036621,14.199136734008789,10.795097351074219,5.494384765625,37.29273986816406
2001-08-01,20.450807571411133,17.975364685058594,14.590340614318848,7.9161601066589355,32.939735412597656
2001-09-01,15.14449405670166,18.46630096435547,4.2925124168396,7.566466331481934,34.085514068603516
2001-10-01,11.864109992980957,16.721172332763672,9.278334617614746,4.671363830566406,29.639205932617188
2001-11-01,13.077303886413574,14.940702438354492,16.925559997558594,6.065863132476807,20.886634826660156
2001-12-01,8.663229942321777,5.79532527923584,8.506172180175781,5.001957893371582,19.1910457611084
2002-01-01,2.9887917041778564,7.6165666580200195,14.564192771911621,5.551993370056152,19.277681350708008
2002-02-01,3.9528589248657227,2.4814531803131104,15.897255897521973,4.639627933502197,12.735172271728516
2002-03-01,13.683852195739746,5.992694854736328,9.063218116760254,4.934322357177734,24.56147575378418
2002-04-01,9.301628112792969,7.348366737365723,10.413454055786133,0.8866733312606812,28.272090911865234
2002-05-01,14.707012176513672,15.280455589294434,4.451274394989014,4.660016059875488,35.715396881103516
2002-06-01,13.204693794250488,19.340576171875,11.267404556274414,5.395521640777588,28.01219940185547
2002-07-01,18.79006576538086,17.333995819091797,7.882408618927002,3.6033287048339844,36.70174026489258
2002-08-01,22.929502487182617,14.804817199707031,7.887174606323242,3.721402406692505,31.618608474731445
2002-09-01,23.439697265625,19.281272888183594,5.716265678405762,2.5449259281158447,37.19353485107422
2002-10-01,18.982738494873047,19.05258560180664,3.9472103118896484,6.814768314361572,37.72800827026367
2002-11-01,11.663763999938965,15.222359657287598,8.36199951171875,2.713926076889038,28.79682731628418
2002-12-01,16.935365676879883,8.843368530273438,9.479686737060547,4.393649101257324,23.926959991455078
2003-01-01,4.467132091522217,8.291181564331055,9.078828811645508,8.872252464294434,24.706443786621094
2003-02-01,3.5713775157928467,16.44215965270996,9.730171203613281,0.7347275614738464,15.081587791442871
2003-03-01,10.612516403198242,6.121156215667725,10.526674270629883,1.4171115159988403,23.061729431152344
2003-04-01,10.974205017089844,10.807134628295898,9.751908302307129,2.8817965984344482,30.684425354003906
2003-05-01,15.209076881408691,17.83357048034668,10.55074405670166,10.188132286071777,30.941545486450195
2003-06-01,23.813404083251953,13.484673500061035,8.630552291870117,3.924171209335327,27.92156219482422
2003-07-01,18.57691764831543,13.864256858825684,12.34163761138916,4.608890056610107,35.53827667236328
2003-08-01,15.928773880004883,20.018413543701172,10.35617733001709,5.227871417999268,36.63746643066406
2003-09-01,21.031410217285156,24.621917724609375,10.948567390441895,4.291594982147217,32.12184524536133
2003-10-01,15.055770874023438,14.185423851013184,11.205168724060059,4.339969158172607,41.0918083190918
2003-11-01,14.970450401306152,13.690177917480469,10.252106666564941,3.473088264465332,33.586402893066406
2003-12-01,6.977151870727539,10.599089622497559,9.385392189025879,5.081199645996094,15.261216163635254
2004-01-01,9.817498207092285,6.716761589050293,7.247260570526123,1.6524808406829834,11.77682113647461
2004-02-01,7.278832912445068,5.580750465393066,16.568986892700195,3.27170991897583,5.40421724319458
2004-03-01,9.108068466186523,3.75563907623291,8.411797523498535,4.752823352813721,15.842310905456543
2004-04-01,11.527372360229492,8.586538314819336,8.221120834350586,2.564481258392334,31.05191993713379
2004-05-01,15.671065330505371,16.67082977294922,12.447258949279785,9.63322925567627,32.48699951171875
2004-06-01,20.779788970947266,13.524653434753418,13.790435791015625,4.543012619018555,29.99277114868164
2004-07-01,16.432735443115234,16.318143844604492,7.888838768005371,4.9080305099487305,34.762908935546875
2004-08-01,17.704618453979492,19.817148208618164,7.924079418182373,0.17117051780223846,40.7537841796875
2004-09-01,19.736135482788086,22.759613037109375,5.455410480499268,4.2909417152404785,36.24823760986328
2004-10-01,11.546411514282227,18.356000900268555,7.2812700271606445,1.6473352909088135,32.17302703857422
2004-11-01,18.973716735839844,14.77158260345459,6.316926002502441,5.483919620513916,28.12725067138672
2004-12-01,12.031560897827148,14.303458213806152,6.562612056732178,1.6392111778259277,22.85045623779297
2005-01-01,6.2226362228393555,7.057839870452881,9.247590065002441,4.418522834777832,13.703039169311523
2005-02-01,5.976441383361816,3.2467191219329834,9.65502643585205,5.221597671508789,17.779165267944336
2005-03-01,16.3052921295166,4.383967399597168,4.864261627197266,2.5488502979278564,28.20025634765625
2005-04-01,6.900084018707275,11.663628578186035,7.114080905914307,3.2854599952697754,26.159706115722656
2005-05-01,23.12552261352539,16.63622283935547,10.238447189331055,10.816081047058105,30.803625106811523
2005-06-01,26.159631729125977,21.110382080078125,14.222318649291992,8.006549835205078,34.89176559448242
2005-07-01,17.232444763183594,19.64297866821289,14.039925575256348,5.304289817810059,31.117229461669922
2005-08-01,28.961444854736328,19.3389835357666,6.397131443023682,5.78995943069458,38.13657760620117
2005-09-01,15.800472259521484,21.276344299316406,11.22630500793457,8.58803939819336,31.693071365356445
2005-10-01,12.186121940612793,17.83070945739746,13.360369682312012,10.101978302001953,21.932605743408203
2005-11-01,12.799742698669434,10.266185760498047,5.848405838012695,6.345243453979492,23.383094787597656
2005-12-01,6.541051864624023,8.328498840332031,6.484257698059082,3.25878643989563,14.965926170349121
2006-01-01,8.333629608154297,4.030518054962158,16.098363876342773,1.168381690979004,9.195528030395508
2006-02-01,7.281445503234863,6.926599502563477,8.95064640045166,2.059319019317627,15.014970779418945
2006-03-01,7.060986042022705,12.203604698181152,9.06911849975586,4.518764972686768,11.131052017211914
2006-04-01,9.191962242126465,6.343502998352051,10.25270938873291,6.359353542327881,21.738330841064453
2006-05-01,16.110782623291016,13.295753479003906,7.876530647277832,3.0973405838012695,40.39373016357422
2006-06-01,18.513734817504883,17.724658966064453,8.898979187011719,3.6301703453063965,43.479461669921875
2006-07-01,23.691417694091797,18.497154235839844,9.225011825561523,5.103745460510254,39.0610237121582
2006-08-01,21.376869201660156,16.210037231445312,8.204423904418945,4.030614852905273,37.31019973754883
2006-09-01,21.222116470336914,20.062938690185547,8.552666664123535,4.3938374519348145,37.66938781738281
2006-10-01,21.8712100982666,11.389457702636719,2.5896716117858887,4.455576419830322,31.652687072753906
2006-11-01,10.953282356262207,15.142512321472168,7.631514072418213,4.373630523681641,30.076595306396484
2006-12-01,10.420607566833496,12.021084785461426,5.526455879211426,2.6186611652374268,24.579912185668945
2007-01-01,6.362468719482422,8.549215316772461,10.73785400390625,4.107226848602295,18.22403335571289
2007-02-01,2.784151315689087,12.299180030822754,5.333800792694092,4.85449743270874,27.075721740722656
2007-03-01,7.699282646179199,5.304837703704834,9.928454399108887,4.994964599609375,18.546293258666992
2007-04-01,12.522896766662598,9.645842552185059,4.170899868011475,2.5294389724731445,26.92197608947754
2007-05-01,13.712925910949707,17.639923095703125,6.749527931213379,5.605363368988037,34.57356643676758
2007-06-01,9.263957023620605,21.4410343170166,17.51273536682129,10.789754867553711,27.255613327026367
2007-07-01,11.476861953735352,17.31924819946289,9.230269432067871,5.152743339538574,33.026947021484375
2007-08-01,13.980438232421875,20.15978240966797,11.336241722106934,3.932586669921875,23.885908126831055
2007-09-01,20.083833694458008,13.045897483825684,15.60720443725586,7.468995571136475,32.43204879760742
2007-10-01,17.41228675842285,17.475109100341797,8.988945960998535,3.5999398231506348,29.647260665893555
2007-11-01,5.48771333694458,13.89107894897461,13.034136772155762,1.8282510042190552,35.38087463378906
2007-12-01,3.5227553844451904,5.909769058227539,8.386643409729004,4.271439075469971,15.073223114013672
2008-01-01,4.255624294281006,2.3656413555145264,12.648873329162598,5.007700443267822,13.791608810424805
2008-02-01,4.2682037353515625,7.916285991668701,20.303194046020508,9.516797065734863,9.974077224731445
2008-03-01,4.40971040725708,13.705907821655273,13.900199890136719,6.589687347412109,21.33447265625
2008-04-01,8.575153350830078,5.025300979614258,14.676084518432617,3.9153923988342285,34.21164321899414
2008-05-01,15.274091720581055,14.276132583618164,5.376920223236084,2.2242369651794434,42.93777084350586
2008-06-01,17.436359405517578,17.664867401123047,6.3817219734191895,10.007744789123535,27.93501853942871
2008-07-01,21.90764617919922,17.72454071044922,13.301989555358887,6.663692474365234,30.370704650878906
2008-08-01,21.645517349243164,27.760501861572266,15.731720924377441,5.55513334274292,28.77103042602539
2008-09-01,18.124067306518555,24.469505310058594,12.167746543884277,5.789106845855713,35.22084426879883
2008-10-01,15.581981658935547,17.33547019958496,14.624005317687988,8.043113708496094,26.1218204498291
2008-11-01,3.966944456100464,12.804784774780273,12.589982032775879,8.931724548339844,16.581525802612305
2008-12-01,10.510808944702148,6.649515628814697,12.778202056884766,5.601414203643799,15.083362579345703
2009-01-01,9.624043464660645,7.032722473144531,6.168525695800781,6.503406047821045,16.688213348388672
2009-02-01,4.61978006362915,8.818879127502441,17.892528533935547,7.352806091308594,10.996914863586426
2009-03-01,9.206296920776367,9.965747833251953,10.969085693359375,6.702237606048584,18.938617706298828
2009-04-01,9.111215591430664,12.915495872497559,7.091489315032959,2.8226726055145264,27.92782974243164
2009-05-01,16.104419708251953,16.297565460205078,6.2057366371154785,6.813504695892334,39.70614242553711
2009-06-01,19.898988723754883,19.05657386779785,5.277662754058838,3.800847291946411,37.63740158081055
2009-07-01,12.577838897705078,19.544221878051758,10.932397842407227,3.5896570682525635,29.4241886138916
2009-08-01,28.934158325195312,22.154762268066406,2.2070672512054443,3.7071638107299805,33.015655517578125
2009-09-01,20.729955673217773,19.033634185791016,12.368224143981934,2.0213334560394287,33.71477508544922
2009-10-01,18.522981643676758,26.397716522216797,5.103490829467773,3.1018259525299072,38.440494537353516
2009-11-01,23.342666625976562,17.622398376464844,10.05150318145752,7.212845325469971,23.694042205810547
2009-12-01,13.416479110717773,15.424036979675293,4.307882308959961,4.662517547607422,20.774765014648438
2010-01-01,8.195592880249023,7.060827255249023,8.156535148620605,5.089039325714111,22.953393936157227
2010-02-01,7.688331604003906,6.644153118133545,8.545438766479492,4.4042887687683105,13.894450187683105
2010-03-01,12.444742202758789,13.935551643371582,9.016931533813477,1.7437381744384766,20.548961639404297
2010-04-01,8.058370590209961,9.739320755004883,12.159865379333496,6.610513210296631,27.4494686126709
2010-05-01,12.851691246032715,20.70169448852539,10.96886157989502,9.075531959533691,35.32766342163086
2010-06-01,13.15566635131836,17.973772048950195,12.104025840759277,5.162357807159424,32.64946746826172
2010-07-01,16.1551456451416,28.639541625976562,14.976275444030762,5.815012454986572,28.049333572387695
2010-08-01,14.035593032836914,28.218347549438477,20.279417037963867,7.539498805999756,22.411266326904297
2010-09-01,19.66476058959961,27.302522659301758,12.74202823638916,7.530657768249512,22.287830352783203
2010-10-01,13.747157096862793,18.256847381591797,18.47271728515625,11.083209037780762,21.811378479003906
2010-11-01,10.616866111755371,10.802092552185059,11.271968841552734,3.708237409591675,25.142318725585938
2010-12-01,4.299736976623535,11.743041038513184,15.150200843811035,5.549435138702393,9.375433921813965
2011-01-01,7.970085144042969,9.873422622680664,22.078998565673828,7.601245880126953,12.843340873718262
2011-02-01,12.567320823669434,12.535470962524414,23.433422088623047,2.629723072052002,8.847131729125977
2011-03-01,9.680132865905762,12.351503372192383,21.20047950744629,7.780815601348877,14.288142204284668
2011-04-01,6.672140121459961,13.353075981140137,17.454469680786133,6.486911773681641,27.519033432006836
2011-05-01,7.620914459228516,17.394508361816406,11.155243873596191,8.697141647338867,37.74580001831055
2011-06-01,12.7759370803833,22.354326248168945,18.860355377197266,8.695600509643555,32.435760498046875
2011-07-01,14.074936866760254,22.238340377807617,11.15659236907959,7.116786479949951,30.69996452331543
2011-08-01,24.04901123046875,12.41305923461914,8.208224296569824,7.267889976501465,37.381324768066406
2011-09-01,18.331607818603516,16.610300064086914,15.41336727142334,10.024431228637695,32.815711975097656
2011-10-01,8.54817008972168,23.6785888671875,11.976140975952148,7.725729465484619,24.910417556762695
2011-11-01,8.567145347595215,17.852394104003906,10.712169647216797,10.314555168151855,11.804630279541016
2011-12-01,7.203678131103516,8.28705883026123,13.894775390625,6.929295063018799,22.58600425720215
2012-01-01,8.351301193237305,0.754141092300415,16.405136108398438,2.4709858894348145,15.188041687011719
2012-02-01,7.056631565093994,5.611863136291504,8.225753784179688,3.736198663711548,8.130638122558594
2012-03-01,9.929950714111328,9.053389549255371,7.668983459472656,5.374497890472412,14.058634757995605
2012-04-01,9.05799388885498,9.690545082092285,5.150917053222656,2.4466261863708496,22.81085968017578
2012-05-01,17.26614761352539,11.995626449584961,10.467321395874023,4.491806983947754,36.815616607666016
2012-06-01,12.777983665466309,19.210798263549805,9.043448448181152,3.4058892726898193,32.99254608154297
2012-07-01,10.266136169433594,22.202810287475586,13.200672149658203,5.270744800567627,36.10996627807617
2012-08-01,21.457677841186523,20.374868392944336,4.1991424560546875,3.5973803997039795,39.528045654296875
2012-09-01,16.898927688598633,15.431727409362793,12.530734062194824,3.8043487071990967,34.01630783081055
2012-10-01,14.127860069274902,22.327924728393555,6.767112731933594,3.3382251262664795,32.853206634521484
2012-11-01,11.571527481079102,16.011791229248047,9.859223365783691,7.894527912139893,21.487565994262695
2012-12-01,11.961963653564453,8.68542194366455,6.715427398681641,4.830679416656494,17.5775089263916
2013-01-01,4.441898345947266,7.235337734222412,12.186599731445312,2.1088950634002686,13.225717544555664
2013-02-01,8.347868919372559,7.4599480628967285,7.81851863861084,1.9200876951217651,18.987314224243164
2013-03-01,9.140863418579102,7.259917259216309,15.043733596801758,4.512141704559326,17.472129821777344
2013-04-01,11.017619132995605,7.947648525238037,9.511526107788086,6.560698509216309,29.602294921875
2013-05-01,12.957335472106934,14.496786117553711,6.818906307220459,7.925023078918457,29.235013961791992
2013-06-01,14.668795585632324,15.261918067932129,11.843326568603516,6.290793418884277,33.26823806762695
2013-07-01,12.493953704833984,15.457210540771484,10.135108947753906,5.953263282775879,27.128337860107422
2013-08-01,15.377123832702637,23.093807220458984,5.238367080688477,5.999596118927002,33.87630844116211
2013-09-01,20.499847412109375,20.1629695892334,12.043790817260742,7.6028151512146,31.613834381103516
2013-10-01,9.374703407287598,18.620426177978516,7.842793941497803,4.703423976898193,25.78165626525879
