,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2000-12-01,7.4416084,20.612278,81.25559,52.36444,40.36996
2001-01-01,6.601963,23.188,84.36229,59.745247,31.148693
2001-02-01,6.148262,40.281307,87.161514,53.713203,39.70037
2001-03-01,12.719391,58.95169,88.18443,57.32607,60.691154
2001-04-01,9.171818,59.1325,88.45398,42.218327,61.042732
2001-05-01,16.446102,17.911003,80.267265,25.18696,49.9145
2001-06-01,7.1577873,13.635166,78.147766,48.131508,46.33512
2001-07-01,13.09943,11.135624,78.70694,35.108112,25.197006
2001-08-01,10.338718,6.812908,75.75034,28.573814,25.285738
2001-09-01,10.527901,10.481022,79.74995,30.087267,13.219971
2001-10-01,6.5232773,4.1392517,67.40794,29.752432,20.072361
2001-11-01,8.045101,18.933922,82.89404,34.18899,36.661743
2001-12-01,8.992683,11.544121,82.09714,44.54208,69.73169
2002-01-01,5.4260406,20.94775,80.492905,53.845455,44.96968
2002-02-01,5.288559,33.297382,85.84787,62.010365,53.48332
2002-03-01,10.759216,64.9276,86.46988,40.075768,45.69731
2002-04-01,9.397839,51.612263,83.85275,31.672783,46.493687
2002-05-01,12.018322,17.058102,74.49748,28.706926,44.515327
2002-06-01,11.5371475,22.027462,81.8811,21.210972,42.848816
2002-07-01,10.941963,11.317516,68.74013,24.92458,34.29662
2002-08-01,11.371166,7.499958,72.1486,25.15427,30.90659
2002-09-01,8.616558,8.386868,66.686325,26.140095,43.38532
2002-10-01,9.399517,10.202595,64.2117,37.28427,30.970299
2002-11-01,6.2022934,16.209755,71.74622,45.886765,28.542622
2002-12-01,6.131878,14.523121,72.131836,25.729334,66.10791
2003-01-01,6.729122,20.81078,82.13346,45.770233,64.8895
2003-02-01,9.518913,34.49755,85.01438,41.319355,53.415382
2003-03-01,7.7922783,35.77974,87.975235,59.250767,42.55038
2003-04-01,8.916191,29.571848,76.89281,43.48564,35.98757
2003-05-01,9.779507,24.786835,74.50749,38.01157,45.69509
2003-06-01,13.789135,20.801186,57.610466,25.18492,23.797216
2003-07-01,12.585289,18.08014,82.36368,36.299324,18.91468
2003-08-01,9.446972,3.755474,80.89124,38.032356,6.789871
2003-09-01,9.777908,3.336605,82.07751,34.4352,20.849148
2003-10-01,8.142403,6.2702827,76.54908,23.709286,28.838028
2003-11-01,10.642826,13.167229,73.813644,31.837255,26.216103
2003-12-01,5.9297523,22.767632,86.41008,49.0956,43.5368
2004-01-01,7.361019,12.949413,81.838936,34.12632,62.66779
2004-02-01,8.772072,34.872505,88.49399,56.38583,39.47396
2004-03-01,12.906364,58.36927,77.757256,52.359955,61.309357
2004-04-01,12.050171,39.917206,74.26072,44.65897,66.88978
2004-05-01,10.527512,10.53389,84.766266,37.541542,44.185432
2004-06-01,13.328884,21.03465,67.73482,35.317345,43.20806
2004-07-01,22.946342,7.978054,71.81331,30.13871,37.36297
2004-08-01,11.377331,4.7047386,66.10055,45.45458,17.751766
2004-09-01,8.383034,10.28038,78.219635,38.80431,27.263996
2004-10-01,6.8635674,9.267929,66.943985,24.816582,22.975042
2004-11-01,11.642002,11.696213,71.711266,43.45838,30.615438
2004-12-01,13.0052185,13.746616,78.45879,32.39161,56.196095
2005-01-01,12.601936,14.670925,80.33893,48.971478,44.2009
2005-02-01,12.525307,30.169598,79.65415,44.466656,82.85791
2005-03-01,10.890007,35.854836,85.55786,47.088356,43.855255
2005-04-01,17.207844,33.267372,84.77527,52.530663,42.96016
2005-05-01,9.528614,19.71215,81.53891,31.81957,39.69119
2005-06-01,18.03772,9.024818,71.15809,43.16885,29.171787
2005-07-01,7.746578,11.418259,81.10685,24.84142,33.096184
2005-08-01,13.858982,13.444859,81.30412,24.559359,13.819851
2005-09-01,9.618286,7.4726677,84.437775,47.34922,14.69701
2005-10-01,5.566719,7.2770195,85.25787,41.84496,14.362778
2005-11-01,11.807926,7.894943,84.289406,51.15949,24.962069
2005-12-01,11.594341,14.201366,87.527405,47.809,25.382715
2006-01-01,11.359329,20.966362,87.767,70.73569,44.880733
2006-02-01,7.193737,48.402714,84.90488,75.55139,54.299232
2006-03-01,9.701546,66.532715,89.20862,49.083706,41.976357
2006-04-01,9.043304,39.283268,87.71499,34.62684,48.862667
2006-05-01,18.335033,11.868042,73.39952,50.84226,43.806423
2006-06-01,14.296211,14.700905,81.629944,47.489307,44.83035
2006-07-01,12.706688,10.3679085,75.2946,35.45736,25.582157
2006-08-01,12.799328,10.200504,85.9223,27.05466,19.38984
2006-09-01,10.660458,17.346863,85.64764,28.718946,13.330795
2006-10-01,9.994095,7.1742325,63.706352,34.934017,28.55642
2006-11-01,6.161682,12.679058,74.21054,40.703762,26.396421
2006-12-01,6.8166733,13.43969,73.15898,37.575096,27.051409
2007-01-01,9.720142,29.717768,80.270775,31.125254,64.43575
2007-02-01,10.639053,35.52567,81.99859,65.03596,38.020317
2007-03-01,6.9375267,54.428043,87.09789,50.147343,51.44482
2007-04-01,13.560799,43.986763,84.66957,42.1635,41.226795
2007-05-01,10.933495,14.031582,73.13789,42.82842,38.29534
2007-06-01,14.976376,16.034416,73.92253,38.8729,28.784298
2007-07-01,15.951908,11.737541,70.85033,32.201088,24.366085
2007-08-01,6.0024376,19.282959,81.0813,27.462555,20.342617
2007-09-01,7.5733223,11.082333,86.09972,42.52589,7.2465286
2007-10-01,11.274849,13.599628,80.95187,40.77381,18.969105
2007-11-01,8.767258,12.541588,79.03639,45.779285,26.624535
2007-12-01,5.64814,15.898521,80.940544,43.58393,24.249603
2008-01-01,12.700676,17.925282,79.06047,58.915535,36.974846
2008-02-01,8.958145,33.93435,89.80345,54.449394,41.691597
2008-03-01,7.8245964,46.365196,83.48845,41.907352,39.57885
2008-04-01,8.4403305,50.295265,84.74647,47.631516,40.20454
2008-05-01,16.951061,31.124548,85.257645,53.329124,27.235968
2008-06-01,14.561153,22.1209,79.940094,43.147118,29.932913
2008-07-01,9.343185,16.595894,76.506256,22.429596,26.318176
2008-08-01,6.4454193,16.595894,73.69479,15.498859,13.535484
2008-09-01,8.946526,20.494434,83.53159,43.050858,25.948072
2008-10-01,7.6105003,16.260643,81.64788,32.10209,18.453053
2008-11-01,5.554184,19.712734,83.47351,41.014454,30.82415
2008-12-01,5.950844,10.539799,89.21095,49.40237,32.351036
2009-01-01,5.6286964,30.795523,81.89412,76.87663,36.96852
2009-02-01,7.78738,64.51768,90.88864,48.84939,30.800385
2009-03-01,5.6983833,69.86415,84.94091,57.153515,55.001316
2009-04-01,8.422668,59.305717,84.05442,47.470226,48.62412
2009-05-01,13.030132,22.183474,72.62247,50.176685,36.477467
2009-06-01,12.957203,16.694386,83.97177,37.832317,42.144825
2009-07-01,9.160057,19.219334,86.09966,19.156128,33.92659
2009-08-01,11.253918,15.681488,78.534546,39.83866,24.612804
2009-09-01,8.6754875,22.705318,76.91877,26.881691,20.958275
2009-10-01,9.383705,8.210365,76.497406,23.85921,35.578014
2009-11-01,15.136955,13.300777,85.06732,34.634804,22.847933
2009-12-01,10.203747,12.1452675,83.39482,27.322504,36.354298
2010-01-01,8.145046,16.763416,86.05346,40.622345,43.6281
2010-02-01,7.9431305,35.784565,79.237564,39.61933,87.55716
2010-03-01,5.7138443,40.530415,85.59217,39.00209,53.46289
2010-04-01,8.995392,43.917023,85.09477,60.429817,27.939386
2010-05-01,12.168594,25.28493,81.22553,42.465855,27.586445
2010-06-01,10.643551,23.42172,71.86024,28.011618,20.979027
2010-07-01,5.984707,17.4693,66.298515,28.382618,24.920496
2010-08-01,7.4900475,30.058685,74.733025,25.54266,10.082127
2010-09-01,8.93137,19.017323,74.78063,26.92324,11.776253
2010-10-01,7.320965,18.332779,80.6362,54.67603,7.857765
2010-11-01,7.755989,14.87558,80.42607,51.167942,11.072006
2010-12-01,3.1299744,18.638115,84.837036,54.764675,17.111431
2011-01-01,4.481518,24.662148,87.53714,47.363117,42.21498
2011-02-01,6.106388,50.205826,88.390274,56.28525,27.384375
2011-03-01,3.5616264,54.12147,88.220955,42.07659,35.694332
2011-04-01,6.274086,57.924774,88.17374,35.108208,40.507076
2011-05-01,9.447304,27.024559,78.57756,27.02293,36.153465
2011-06-01,10.139259,24.313728,80.909035,34.8705,44.15408
2011-07-01,6.814625,22.465805,81.10278,24.948698,19.448887
2011-08-01,11.907402,10.092041,78.05656,18.839966,7.1874657
2011-09-01,9.709431,23.064955,83.38053,29.11833,10.331375
2011-10-01,8.242489,10.396503,79.36232,31.402592,15.86375
2011-11-01,5.757969,8.498108,80.200806,37.765312,25.630882
2011-12-01,4.3056793,20.956532,89.17178,61.876236,30.398037
2012-01-01,6.568367,37.03163,90.72478,44.930115,47.622963
2012-02-01,13.375111,59.807297,78.55667,58.845333,22.582708
2012-03-01,11.968666,56.83543,90.17485,51.962345,52.59987
2012-04-01,18.655365,53.66728,78.26467,42.212933,59.62399
2012-05-01,10.6335945,27.618013,89.952614,50.095196,53.36068
2012-06-01,8.969219,24.876497,75.24738,21.591545,34.429626
2012-07-01,9.256348,21.12922,77.04316,43.80269,28.034918
2012-08-01,12.830051,15.688366,84.91406,35.891228,20.040726
2012-09-01,13.11718,13.392956,80.5033,35.720894,25.18147
2012-10-01,9.322857,12.427746,82.41588,29.371609,26.706337
2012-11-01,8.05592,10.257244,79.268814,34.063007,24.743477
2012-12-01,9.496433,16.75253,75.38365,30.348173,41.809006
2013-01-01,16.549164,14.610184,86.83879,44.13468,59.87766
2013-02-01,10.417622,36.54088,86.079575,38.845825,47.2149
2013-03-01,10.932861,54.15863,82.57721,46.600143,58.83594
2013-04-01,9.934483,40.27117,85.95918,29.820261,50.55675
2013-05-01,11.215363,14.677597,81.36214,29.486397,42.84738
2013-06-01,10.958546,12.714542,84.88055,31.293756,29.272917
2013-07-01,14.467327,14.692043,83.97205,41.067307,31.109169
2013-08-01,9.834965,9.188103,82.416695,32.06903,16.23777
2013-09-01,10.745064,12.403149,77.4922,31.298573,20.046711
2013-10-01,8.005131,12.27795,83.23691,30.3034,24.232853
2013-11-01,7.000328,6.5412674,82.75537,40.084976,19.6358
2013-12-01,8.420856,14.074074,87.35724,33.574627,45.478165
2014-01-01,6.767296,19.91867,81.28391,42.95581,51.0913
2014-02-01,4.538761,28.659962,86.25952,31.519466,52.64859
2014-03-01,8.576302,45.530033,81.490326,47.327293,63.596603
2014-04-01,10.905525,29.05432,83.07782,38.674942,42.219116
2014-05-01,8.626648,24.72982,81.70848,31.209017,30.272629
2014-06-01,9.136791,31.440596,85.40872,29.480558,30.489105
2014-07-01,9.974171,20.07977,78.10725,30.25417,16.453365
2014-08-01,11.367004,19.520958,76.78825,35.692932,23.36216
2014-09-01,14.075481,11.6103325,81.60611,29.717173,13.456257
2014-10-01,11.966091,15.777088,79.80885,36.0252,24.511665
2014-11-01,8.156773,11.571735,81.27385,33.670807,28.153172
2014-12-01,9.63855,15.894554,85.76616,28.086048,43.279686
2015-01-01,7.7197723,19.737232,84.28494,61.743694,35.925243
2015-02-01,6.9848175,29.489637,86.8858,42.299072,45.763184
2015-03-01,18.048737,29.163343,80.656105,61.306522,67.22576
2015-04-01,9.660118,44.526115,84.06636,31.041912,46.05146
2015-05-01,12.321159,40.845005,71.50877,21.989614,32.865044
2015-06-01,9.329071,33.438435,74.13655,29.736734,32.144344
2015-07-01,14.24408,25.694483,65.044655,22.597853,31.787954
2015-08-01,18.89457,16.352322,55.610626,34.499683,39.078896
2015-09-01,17.111034,10.517036,65.29175,25.629541,26.589418
2015-10-01,13.760975,22.387188,56.22995,23.492786,43.624844
2015-11-01,7.740364,16.762566,77.12072,30.590485,67.137054
2015-12-01,12.482723,26.535563,81.197815,28.846552,67.472855
2016-01-01,16.438076,22.818789,78.90411,34.864212,68.94176
2016-02-01,8.393185,37.168083,87.166565,35.982864,78.85216
2016-03-01,14.064388,52.639282,84.633766,45.17401,75.16336
2016-04-01,19.016338,44.2648,87.096756,28.993305,70.24875
2016-05-01,21.812164,15.549973,79.48049,28.403942,62.12268
2016-06-01,16.033802,23.01849,81.449905,9.940464,48.081863
2016-07-01,11.38546,16.106865,80.57154,23.966667,32.146317
2016-08-01,10.552559,8.269791,78.99503,36.598206,21.412758
2016-09-01,7.8979874,10.9519615,87.1828,45.70655,15.3908615
2016-10-01,13.1210785,3.4136314,86.92628,34.797646,10.505474
2016-11-01,8.3655815,4.0646896,76.05471,51.074142,16.38937
2016-12-01,7.831421,14.251099,87.643906,59.523308,34.46643
2017-01-01,14.8471985,19.091255,90.41666,48.499428,38.060722
2017-02-01,8.063602,60.380157,86.56633,62.60636,37.607937
2017-03-01,9.249706,61.738518,88.54152,56.209927,51.480274
2017-04-01,9.220177,56.56592,86.923965,38.83177,67.05548
2017-05-01,15.493568,18.502304,80.064896,28.716255,48.20085
2017-06-01,12.028767,18.036392,81.52661,39.31081,45.80239
2017-07-01,6.33284,13.726719,83.59532,20.087059,25.696035
2017-08-01,9.162758,14.322231,79.02808,22.59379,32.294254
2017-09-01,7.520584,9.195568,76.49674,30.305931,15.839722
2017-10-01,8.516388,12.173134,83.0966,35.08316,19.263512
2017-11-01,9.79108,14.750408,83.74133,44.076553,22.34771
2017-12-01,10.398079,11.608791,86.09877,55.520905,20.387276
2018-01-01,8.85532,15.943932,87.13842,61.454086,18.450043
2018-02-01,8.156628,35.481087,85.145676,51.0639,60.227272
2018-03-01,5.6193542,44.173744,86.380684,60.137066,36.803024
2018-04-01,13.213127,31.966301,79.94156,43.50129,27.331312
2018-05-01,9.9296,17.88092,80.566444,40.995182,24.106829
2018-06-01,11.217098,15.051704,74.40614,37.462357,17.093658
2018-07-01,9.686863,14.797485,80.67798,31.899057,22.783249
2018-08-01,10.301907,5.5750732,81.909706,27.756104,15.043507
2018-09-01,7.8876457,7.180752,77.6257,21.47771,22.983345
2018-10-01,19.781822,8.988171,73.56968,40.235806,22.50771
2018-11-01,10.813625,8.309158,74.625916,38.128246,25.008898
2018-12-01,8.214031,22.79637,81.051926,48.103477,30.870699
2019-01-01,20.408157,23.723269,83.00466,50.523575,38.726997
2019-02-01,14.051022,35.688145,81.95679,50.545803,57.26017
2019-03-01,8.024128,57.815865,87.69789,60.194233,46.114544
2019-04-01,10.894684,47.029057,86.01811,36.65664,46.109783
2019-05-01,12.141026,20.371643,82.15048,44.52526,45.9653
2019-06-01,9.210136,30.313793,77.79702,26.771645,34.29097
2019-07-01,8.646507,12.699894,76.21091,30.13756,24.461546
2019-08-01,8.336906,12.407757,75.26941,36.051727,15.497414
2019-09-01,8.8100395,11.990192,68.723335,30.505905,20.33036
2019-10-01,10.108776,14.676575,78.724236,36.85669,16.01659
2019-11-01,7.408104,6.7603226,67.635765,32.7779,18.669632
2019-12-01,12.51096,11.201111,74.31996,35.543663,16.910465
2020-01-01,11.7925415,20.171818,82.126724,59.112087,56.85703
2020-02-01,11.51379,30.51405,81.18531,72.518936,61.0233
2020-03-01,6.6464653,41.54732,85.37828,43.652157,47.020557
2020-04-01,14.478249,31.809332,85.74718,50.53084,39.37405
2020-05-01,11.882679,17.002048,79.0738,46.294464,25.968876
2020-06-01,12.226528,16.43119,80.19882,29.532574,24.877234
2020-07-01,7.898346,20.04663,73.986145,37.38439,20.068329
2020-08-01,8.220501,9.313812,76.29628,29.474152,19.470764
2020-09-01,8.80471,17.634666,78.03724,32.43194,8.003506
2020-10-01,13.107853,10.595741,82.0199,42.073112,13.182968
2020-11-01,5.533123,11.286781,80.10869,42.480392,17.294155
2020-12-01,6.0956345,22.874218,88.31604,43.386757,30.747736
2021-01-01,6.2389793,37.2116,89.033714,43.627884,36.556946
2021-02-01,10.480515,34.72666,89.30277,49.206142,52.36801
2021-03-01,8.605671,47.75288,89.650665,55.02604,36.913406
2021-04-01,8.124107,35.400166,85.13836,35.372746,53.29001
2021-05-01,17.332088,11.806957,77.508736,33.41564,34.15941
2021-06-01,10.48394,9.781303,74.98096,28.8742,22.026054
2021-07-01,5.791691,14.213062,78.6878,29.300926,21.059498
2021-08-01,8.787327,13.419598,75.72301,29.11584,15.148769
2021-09-01,9.709324,18.985859,79.92856,33.868073,9.675049
2021-10-01,6.3126717,14.886566,79.85486,20.54366,21.343979
2021-11-01,5.651165,14.4547,82.46662,32.651306,18.43917
2021-12-01,7.9150276,16.519772,86.541916,62.114113,38.88422
2022-01-01,5.465824,19.72702,88.49817,48.91508,40.702984
2022-02-01,5.6500854,6.860237,86.97925,55.87553,33.696053
2022-03-01,7.741703,43.022026,83.29236,59.03952,23.073612
2022-04-01,8.492031,29.01979,80.958374,44.75342,23.523478
2022-05-01,12.881115,20.349525,77.972,39.212288,18.135067
2022-06-01,10.314732,28.110102,72.55869,21.272495,14.999294
2022-07-01,9.2822,22.358147,81.756836,20.336246,12.705154
2022-08-01,6.05513,17.33162,73.75391,24.202423,19.393356
2022-09-01,5.2068596,16.642712,73.92488,25.82592,12.5225525
2022-10-01,7.705185,8.714474,75.5102,34.393265,8.080349
2022-11-01,10.005966,8.33931,79.927505,24.150963,22.905952
2022-12-01,6.4834137,12.909336,89.882614,50.84402,38.579823
