,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2000-10-01,-9.705530312160284e-05,-5.0350775381957646e-05,-4.1288195359424176e-05,-8.107781468424946e-05,-0.00047681309557187233
2000-11-01,-9.930746171061369e-05,-5.009864211670306e-05,-4.222949762028207e-05,0.002965295425383374,-0.000306592379014806
2000-12-01,-9.404935532376258e-05,-4.906854654360233e-05,-4.696002819529905e-05,0.005286533269099891,-0.00022040993436738581
2001-01-01,-9.060610955740882e-05,-5.021309102473957e-05,-3.991827138661016e-05,0.0010944466339424253,-0.00015826529176722812
2001-02-01,-8.904929141949355e-05,-5.0229379761229465e-05,-4.3540329192957934e-05,0.013091997243463993,-0.0002732045166859669
2001-03-01,-9.389503613753609e-05,-5.1391611938517345e-05,-4.1102864018354856e-05,0.003912943066097796,-0.0003827955879387445
2001-04-01,-9.098606092508155e-05,-5.080625486039809e-05,-4.4508427643277765e-05,0.001958179200300947,-0.00031918056525423054
2001-05-01,-9.584715403891967e-05,-5.071025187699606e-05,-4.6220997556115465e-05,-0.005323882942320779,-0.0001429800639536032
2001-06-01,-9.720421485057288e-05,-5.010840093996978e-05,-4.287560588539683e-05,-0.008796808106126264,-0.00029066530779735847
2001-07-01,-0.00010396299395329987,-5.070974782875996e-05,-4.034430884202314e-05,-0.008792072912910953,-0.0002986695108120329
2001-08-01,-0.00010243798337446956,-5.032846804859783e-05,-4.417844574427309e-05,-0.006861933070467785,-0.00044492584752983276
2001-09-01,-9.550533902186614e-05,-5.1023893696577126e-05,-4.316762149314666e-05,-0.009330957982456312,-0.00041514457344809277
2001-10-01,-9.561589913519882e-05,-5.1173511627862824e-05,-4.6724318382027145e-05,-0.0035878932976629585,-0.0004915014350055051
2001-11-01,-9.142570097699277e-05,-5.10409619641121e-05,-4.619493111506512e-05,0.002080351987387985,-0.0003689236629205489
2001-12-01,-9.336510532640318e-05,-5.004008926334791e-05,-5.181583332396581e-05,0.011773667938541621,-0.000423452937476603
2002-01-01,-9.415091735933571e-05,-5.13049734889074e-05,-4.395215162289599e-05,0.0067502020101528615,-0.00031252241439818
2002-02-01,-9.50728586844593e-05,-5.127245619938737e-05,-4.5196291940292266e-05,0.010712594666983932,-0.00032314941823382724
2002-03-01,-9.399129404306148e-05,-5.0686377452903204e-05,-4.332049732742633e-05,0.008769035048317164,-0.00027319342085060526
2002-04-01,-9.168695951894632e-05,-5.093077528538837e-05,-4.544452802497155e-05,0.0012671302101807669,-0.00021190996579077492
2002-05-01,-0.00010111845617138467,-5.037320985640439e-05,-4.497280056945175e-05,-0.0061933322285767645,-0.00033095571520139596
2002-06-01,-9.693711401602618e-05,-5.045821947940818e-05,-4.2988463952798484e-05,-0.007418840687023476,-0.0002460815656896946
2002-07-01,-0.00010063009734056096,-4.9981382195757506e-05,-4.323764720355772e-05,-0.008632508252048865,-0.0002679149474715814
2002-08-01,-0.00010292552419822421,-4.968778658026011e-05,-4.262551744523618e-05,-0.00980980767053552,-0.0002540930706475462
2002-09-01,-9.410471718113583e-05,-5.0079472077476536e-05,-4.5265709527027e-05,-0.0075575451774057,-0.00027737909736710463
2002-10-01,-9.664251092275792e-05,-4.99149066007672e-05,-4.673987343224019e-05,-0.006817504618084058,-0.00029957430212691955
2002-11-01,-9.67659137470747e-05,-5.017612448713847e-05,-4.4809999941509305e-05,-0.004858720058109611,-0.0002686781174686205
2002-12-01,-9.57331453799959e-05,-5.031298785289782e-05,-5.081301477886516e-05,0.0013863827916793525,-0.00025634355032317605
2003-01-01,-9.301470984572535e-05,-4.9718373514318454e-05,-4.588224791292068e-05,0.005709017568733543,-0.00017514443503127298
2003-02-01,-9.05681411135038e-05,-5.005432762243737e-05,-5.092055364766781e-05,0.007525680121034384,-0.00019721325900588581
2003-03-01,-9.564387067165998e-05,-5.171370109784566e-05,-4.3668551801031553e-05,0.0056629927712492645,-0.00037548543332377443
2003-04-01,-9.616353764672648e-05,-5.078508234905242e-05,-4.452090870903133e-05,-0.002071716880891472,-0.000347217454483533
2003-05-01,-9.555930165662127e-05,-4.9895096739858456e-05,-4.553338189019695e-05,-0.005196168058319017,-0.00048794718168210233
2003-06-01,-0.0001015343309652898,-4.985992808511143e-05,-4.636865967165502e-05,-0.008382274972973391,-0.0001638708973976983
2003-07-01,-9.610940710525718e-05,-5.054949530137398e-05,-4.238623208001245e-05,-0.010495924652786925,-0.0002914449266557182
2003-08-01,-0.00010722180495738499,-5.009362726484361e-05,-3.825923357849125e-05,-0.007312423986149952,-0.0003773624225037305
2003-09-01,-9.971695604938023e-05,-5.023044148652718e-05,-4.374420992064306e-05,-0.006252124876482412,-0.0002994148027417915
2003-10-01,-9.661062586826642e-05,-5.080760425259761e-05,-4.4031531674671675e-05,-0.004162789264228195,-0.0002565230585917431
2003-11-01,-9.821407471441791e-05,-4.966157666785875e-05,-4.558040868606661e-05,-0.004303467721911147,-0.0002490365919324436
2003-12-01,-8.963523418835459e-05,-5.0137557866099965e-05,-4.611791790216423e-05,0.0033956384868361056,-0.00014416976098021093
2004-01-01,-9.456569430164817e-05,-4.961779970848323e-05,-5.109038375477863e-05,0.005070822953712195,-0.00033808337320806453
2004-02-01,-9.13307346615764e-05,-5.08274337617281e-05,-4.4391335312968685e-05,0.010305072646588087,-0.0004698703768164185
2004-03-01,-9.55036728706255e-05,-4.9940870855513413e-05,-4.5171274916205515e-05,0.00939992896746844,-0.00024799750722844947
2004-04-01,-9.161795847002175e-05,-5.0423246028881765e-05,-5.0600264056106296e-05,5.533074727281928e-05,-0.000182868903461245
2004-05-01,-9.607584298362394e-05,-5.1284955024412145e-05,-4.213605968649472e-05,-0.0013510973076336086,-0.00028591701785834236
2004-06-01,-9.59157719161119e-05,-4.8964643579454094e-05,-4.5592859614717624e-05,-0.01021389543893747,-8.36322929639469e-05
2004-07-01,-0.0001043707575613203,-5.0150812340093426e-05,-4.354304368483707e-05,-0.010495536116650328,-0.0001761028865335642
2004-08-01,-0.00010548633838088952,-5.091926743324589e-05,-4.086736839377602e-05,-0.006650000432273373,-0.00036423007259145374
2004-09-01,-0.00010094715688052483,-5.018429604613881e-05,-4.2104660054619186e-05,-0.009518652950646356,-0.0002649342474926795
2004-10-01,-9.23096652476106e-05,-5.055873263135536e-05,-4.679607589950939e-05,-0.0055730379244778305,-0.00032115318130568733
2004-11-01,-9.785865064291559e-05,-5.045134078280735e-05,-4.626385251593297e-05,-0.002211072569480166,-0.0004085995637329428
2004-12-01,-9.312361672371846e-05,-4.9880107224390516e-05,-4.7873100601673985e-05,-8.017523214221e-05,-0.0002134070720265819
2005-01-01,-8.977131181694126e-05,-5.045989022117534e-05,-4.48626720624805e-05,0.01219286205014214,-0.0002752335473944965
2005-02-01,-9.341971375621282e-05,-4.986038157798687e-05,-5.382321621346447e-05,0.011826994887087494,-0.0005701664382026397
2005-03-01,-9.660932997285703e-05,-5.1058425120917776e-05,-4.4938495936156e-05,0.007133607869036496,-0.0002737285935186914
2005-04-01,-9.740283988283937e-05,-4.9744615000298805e-05,-4.508444023685056e-05,0.003123949863947928,-0.00027205125141855594
2005-05-01,-9.79148175914568e-05,-5.0115750566654805e-05,-4.679611787618794e-05,-0.009671528096077964,-0.00010466630036327321
2005-06-01,-0.00010530384530908478,-5.01640797979078e-05,-4.1086094873439325e-05,-0.008422442624578252,-0.00014608828808247509
2005-07-01,-0.00010121824442320807,-4.996485068690602e-05,-4.217413468658373e-05,-0.009105342178372666,-0.00014853963615938222
2005-08-01,-0.0001059274895932283,-4.976234802221558e-05,-4.2691156054576916e-05,-0.008613654790678993,-0.00023581958105621325
2005-09-01,-9.265008965264676e-05,-5.104691937394191e-05,-4.3857357519494163e-05,-0.00496489810757339,-0.00035328427787005367
2005-10-01,-9.367277070097405e-05,-5.138165378694198e-05,-4.127995931982895e-05,-0.003438512794673443,-0.0002672979202803357
2005-11-01,-9.496183359868737e-05,-4.998316356657848e-05,-4.323121293216459e-05,0.0009237697668140754,-0.0002500069448225466
2005-12-01,-9.398946429040702e-05,-5.026141225871156e-05,-4.5327671409857366e-05,0.003008063868037425,-0.00022104855556140786
2006-01-01,-9.2427578813964e-05,-4.9554414451041994e-05,-4.254455842455221e-05,0.004617818558472209,-0.00027278877366500504
2006-02-01,-9.500662594366842e-05,-5.109138315862671e-05,-4.132279167681955e-05,0.009278453944716603,-0.0002989199856529012
2006-03-01,-9.451354419834604e-05,-5.068372524090529e-05,-4.252805405560903e-05,0.007735519466223195,-0.0001683760794029305
2006-04-01,-9.589188180439527e-05,-5.0537863130714336e-05,-4.477086583753089e-05,0.005983028677292168,-0.0002238638834179645
2006-05-01,-0.00010421849200336715,-5.06565749109823e-05,-4.224008543020081e-05,0.0003727585863089189,-0.0003428871163383259
2006-06-01,-0.00010493995271176761,-5.017704429990082e-05,-4.006878899261576e-05,-0.006871519144624472,-0.00020672978280344975
2006-07-01,-0.00010220497621350078,-5.1156241734761036e-05,-4.082113484949832e-05,-0.007825574721209705,-0.00014170024899483124
2006-08-01,-9.463755407001404e-05,-4.9888728144337774e-05,-4.576014851828894e-05,-0.010063493391498923,-0.0002721378353141647
2006-09-01,-9.876152809802994e-05,-4.982661109885345e-05,-4.304672004834104e-05,-0.009389729530084878,-0.00028081641565742236
2006-10-01,-9.434619717321982e-05,-4.972796755439425e-05,-4.709822080268927e-05,-0.008020098903216422,-0.00026142440349628614
2006-11-01,-9.386851979259776e-05,-5.108196323974347e-05,-4.59158733850841e-05,-0.005428499571280554,-0.00029440171991674494
2006-12-01,-9.754238758351897e-05,-4.967922850953293e-05,-4.5522042805364785e-05,-0.0016299622075166553,-0.00014152357315262113
2007-01-01,-9.134959618246856e-05,-5.033348685989542e-05,-4.910148459606523e-05,0.008953169890446588,-0.0002563341435494034
2007-02-01,-9.419682477711088e-05,-5.152520197012124e-05,-4.540211651109148e-05,0.010960767394863069,-0.00022092457844077474
2007-03-01,-9.007922259363286e-05,-5.0866749100758424e-05,-4.2636972773178154e-05,0.006969042442506179,-0.00030133128997736743
2007-04-01,-9.553345693853965e-05,-5.0860962370154146e-05,-4.448564076477926e-05,-0.0015532204997725785,-0.00023202137526823205
2007-05-01,-9.182937454966795e-05,-5.050554224500705e-05,-4.555014027186157e-05,-0.005270159454084933,-0.0001678681915758976
2007-06-01,-9.719223750496184e-05,-5.067359039646268e-05,-4.2039612347753337e-05,-0.006435796967707574,-0.00032722631918399457
2007-07-01,-9.563620293171272e-05,-5.154792086551456e-05,-4.216840971342547e-05,-0.011994093074463308,-3.824165365326085e-05
2007-08-01,-9.15731661250407e-05,-5.0560736781335436e-05,-4.261490918514071e-05,-0.008971452189143747,-0.0003220622342528908
2007-09-01,-9.466563754428465e-05,-5.0227538881229304e-05,-4.396875501374753e-05,-0.006724272680003196,-0.00035832212493655134
2007-10-01,-9.368707290878133e-05,-4.9709752288592804e-05,-4.372314408596484e-05,-0.0025614193873479962,-0.00020600161535964744
2007-11-01,-9.500943730480573e-05,-5.019420348554408e-05,-4.468895319281642e-05,0.0012229938874952495,-0.00027097064178503515
2007-12-01,-9.076092815847748e-05,-5.0724351773357646e-05,-4.2400979886407354e-05,0.002151006083295215,-0.00020477974820615988
2008-01-01,-9.186887137520198e-05,-5.0355955017008016e-05,-4.215092481232452e-05,0.013246992602944374,-0.0003159233788859897
2008-02-01,-9.404524806721588e-05,-5.0954280407589476e-05,-4.098175161383142e-05,0.007338660361710936,-0.0003229863848121437
2008-03-01,-9.30943277653461e-05,-5.1108162190430526e-05,-3.9489050161578424e-05,0.0016156089259311557,-0.0004030037546596889
2008-04-01,-9.579787557095995e-05,-5.1610547855269596e-05,-4.105154699067304e-05,-0.001544104452477768,-0.0001625825201959482
2008-05-01,-0.000105178914103139,-5.112627234760519e-05,-4.000944580873144e-05,-0.007285353785846382,-0.0003039096554857678
2008-06-01,-9.728476702037251e-05,-4.9874403195080334e-05,-4.2185111049860276e-05,-0.010279635898768902,-9.805097371489474e-05
2008-07-01,-0.00010298575535030848,-5.11511383090943e-05,-4.121913295996943e-05,-0.009117490844801068,-0.0001335102881837104
2008-08-01,-9.9754175371022e-05,-5.127349943685313e-05,-4.1773918270100375e-05,-0.010572446626611054,-7.072789490588807e-05
2008-09-01,-9.417795895091836e-05,-5.041495638453915e-05,-4.231496213779636e-05,-0.005231539762462489,-0.0003913779437425546
2008-10-01,-9.214351509598541e-05,-5.073943436306355e-05,-4.091784696421206e-05,-0.004173614797764458,-0.000236950082970517
2008-11-01,-9.074540755066734e-05,-5.113407663147568e-05,-4.2487239808163786e-05,0.0012276754205231555,-0.00027636181455039017
2008-12-01,-9.375858825311814e-05,-5.109605451158633e-05,-4.3763260874751205e-05,0.0030184553907020018,-0.0003234305300533638
2009-01-01,-9.4178002003922e-05,-5.003822150621122e-05,-4.2543443351758086e-05,0.005162082379683852,-0.0002905368091887794
2009-02-01,-8.895721396062104e-05,-5.130084825615431e-05,-3.990688171449872e-05,0.00912145187612623,-0.0002315416038202654
2009-03-01,-9.167481857192146e-05,-5.071017651438336e-05,-4.2201127843537295e-05,0.00974227805272676,-0.0003437044922195907
2009-04-01,-9.444186955789578e-05,-5.038756325089268e-05,-4.167671858012048e-05,-0.0012077893188688904,-0.0002843360042399061
2009-05-01,-0.00010264058650427185,-5.0160570465558175e-05,-4.440793332219477e-05,-0.0015342033293563873,-0.00012068445097871257
2009-06-01,-0.00010420821955670003,-5.089185099771792e-05,-4.100319739126672e-05,-0.005237561708781868,-0.0002937706085504032
2009-07-01,-0.0001016043394544994,-5.025072202662504e-05,-4.006284552546405e-05,-0.010865001240745187,-0.00013167459006321481
2009-08-01,-0.00010390050251852479,-4.961029468365174e-05,-4.443829537668271e-05,-0.009279334335587919,-7.528191028021474e-05
2009-09-01,-9.545674509666419e-05,-5.1652568799909204e-05,-4.38553404862739e-05,-0.005659979797201231,-0.00033846458141592194
2009-10-01,-9.938080250230459e-05,-5.1460255768876685e-05,-4.780590777890206e-05,-0.005229561065789312,-6.67889643019797e-05
2009-11-01,-9.957305138473283e-05,-5.0272081948762584e-05,-4.564384836324673e-05,-0.002983865124406293,-0.00011150145188107022
2009-12-01,-9.418224703008034e-05,-5.0054211630501005e-05,-4.9541071908046993e-05,0.0032740019378252327,-0.00017468556896866564
2010-01-01,-8.95125632650996e-05,-5.027999201235522e-05,-5.056658584401342e-05,0.012681409134529531,-0.0002562648400531283
2010-02-01,-9.089213218705278e-05,-5.052658111551488e-05,-5.211669632396247e-05,0.006073212716728449,-0.00022209016086500403
2010-03-01,-9.412443115149994e-05,-5.040626482978355e-05,-4.817756498542466e-05,0.008561757567804307,-0.00028525750427174244
2010-04-01,-9.525929541139693e-05,-5.141938963161324e-05,-4.1559393763591774e-05,0.0047862326027825475,-0.00026265045432540186
2010-05-01,-9.288649800090263e-05,-5.1529403678834006e-05,-4.352448784027072e-05,-0.005315782254911028,-0.00017338302963513082
2010-06-01,-9.491573244239585e-05,-5.0683562974505734e-05,-4.2720229747931106e-05,-0.009552879782859236,-0.00022413995403829695
2010-07-01,-9.496154083826266e-05,-5.099835721795961e-05,-4.00376283049104e-05,-0.007315652328543365,-3.46480451948342e-05
2010-08-01,-9.60176310174101e-05,-5.1275028203361155e-05,-4.0325995170602234e-05,-0.005300177508615889,-0.0002428447779883364
2010-09-01,-9.499028732878922e-05,-5.0331759039495255e-05,-4.1782153233370505e-05,-0.00261616260104347,-0.00012432611973573718
2010-10-01,-9.217291599216722e-05,-5.030466378104455e-05,-4.355378218026854e-05,0.001137187791755423,-0.00017104772008938847
2010-11-01,-9.432464483960053e-05,-5.0806687466257275e-05,-4.1130408253754934e-05,0.001747415262798313,-0.00029462503984437456
2010-12-01,-9.106557121219324e-05,-5.082466745518794e-05,-4.076421877869388e-05,0.002421704266453162,-0.0001368770296851705
2011-01-01,-8.795009657310753e-05,-5.073797457702438e-05,-4.135472839491541e-05,0.0038051250157877803,-0.00034067496536798505
2011-02-01,-9.163307868489808e-05,-5.136765838789541e-05,-4.16447366563708e-05,0.0023156833776738495,-0.00047039700023430796
2011-03-01,-9.125146547128508e-05,-5.117614263579541e-05,-4.067073241027745e-05,0.0011469790479168296,-0.00029938510124338785
2011-04-01,-9.479758208452245e-05,-5.209771721826561e-05,-3.868833425511281e-05,0.0036705678212456405,-0.0001467538303196696
2011-05-01,-9.282290010393415e-05,-5.144678110307974e-05,-4.338202114594472e-05,-0.007852296403143555,-0.0004424196439296273
2011-06-01,-9.461972582120912e-05,-5.08787910301431e-05,-4.195771369526505e-05,-0.008773888112045825,-0.0001737585210191485
2011-07-01,-9.478756795587712e-05,-5.089259264360439e-05,-4.019834193850168e-05,-0.009850348578765988,-0.0001262709052493197
2011-08-01,-9.925061452461506e-05,-5.005000065435085e-05,-3.9662828229122506e-05,-0.009700558439362794,-0.00025210616253649017
2011-09-01,-0.00010072960144256038,-5.023345153764741e-05,-3.648485569731118e-05,-0.008966839232016355,-0.00020699781089206223
2011-10-01,-9.073269399869416e-05,-5.1898219963136244e-05,-4.3822227344853726e-05,-0.003382278373464942,-0.0002796369309570374
2011-11-01,-9.39025661078717e-05,-5.001710297651228e-05,-4.242203280518449e-05,0.0003117067535640672,-0.00034027530741046315
2011-12-01,-9.360412699197964e-05,-5.1142896530830605e-05,-4.0194459633898964e-05,0.004414442082634196,-0.00041103591814005213
2012-01-01,-9.592584631896231e-05,-5.0893963001224874e-05,-4.2462284134607214e-05,0.007795448618708178,-0.00039186054761687823
2012-02-01,-0.00010004975576747275,-5.199315916703701e-05,-3.990864042969718e-05,0.007362593896687031,-0.00020857742129010146
2012-03-01,-9.289137590621439e-05,-5.099506494122485e-05,-4.451322805318298e-05,0.00850618671393022,-0.000354959671052971
2012-04-01,-9.1150626726173e-05,-5.118862168274063e-05,-4.562939116462635e-05,-0.0020871913875453174,-0.0002977855339330355
2012-05-01,-0.00010051055637067018,-5.023646826884942e-05,-4.4211324246823456e-05,-0.0005597285053227097,-0.0001608046659384854
2012-06-01,-9.886426548060229e-05,-5.1239121540706476e-05,-4.2684274031945986e-05,-0.005757555481977761,-0.00023703011850427302
2012-07-01,-9.584817008980545e-05,-5.131333273311611e-05,-4.1159545450289485e-05,-0.010939349886029959,-0.00028208261418123063
2012-08-01,-0.00010127548339153976,-5.124879116292818e-05,-4.2694254794513486e-05,-0.00887660717125982,-0.00027084167543632375
2012-09-01,-9.425827002389764e-05,-5.0650570960113266e-05,-4.3864285824104e-05,-0.005592785601038486,-0.000390818396616461
2012-10-01,-9.608903872923783e-05,-5.0266902282350325e-05,-4.47032801561008e-05,-0.008351124415639788,-0.00014757270037080159
2012-11-01,-9.697371337441562e-05,-4.9670287839474224e-05,-4.37080949085445e-05,-0.0034659155062399805,-0.0003919274864269287
2012-12-01,-9.13163635689633e-05,-4.958356560658511e-05,-4.769120919559504e-05,-0.0015572550182696432,-6.980095089862255e-05
2013-01-01,-9.222288761348546e-05,-5.028257848983952e-05,-4.719055119795813e-05,0.013472740829456598,-0.00048316537036693517
2013-02-01,-9.456602150447579e-05,-5.029583503371747e-05,-4.5848260795526734e-05,0.007355348498094827,-0.00022947320498393047
2013-03-01,-9.303565513199339e-05,-5.099281232670082e-05,-4.220792483648605e-05,0.012078577128704637,-0.00031456721834339466
2013-04-01,-9.796261503609151e-05,-5.0393151147138015e-05,-4.2518726622371676e-05,-0.0018171140254708007,-0.0002721130450871507
2013-05-01,-9.331241706055562e-05,-5.041771684208752e-05,-4.293876356540314e-05,-0.004337888822192326,-0.00014884404403606562
2013-06-01,-9.622079383625964e-05,-5.059886951067742e-05,-4.205790341634733e-05,-0.00629696951364167,-6.027325330900826e-05
2013-07-01,-9.297917820182602e-05,-5.008865226610114e-05,-4.527882777723434e-05,-0.012928509386256337,-0.00047888804277006
2013-08-01,-0.0001007212879075586,-5.037071216442012e-05,-4.240578352528784e-05,-0.010222384298685938,-6.696389261508427e-05
2013-09-01,-9.768454860151916e-05,-5.063908993806449e-05,-4.3380951278804414e-05,-0.00823509762994945,-0.00017150969142676328
2013-10-01,-9.637976274687863e-05,-5.042719112680061e-05,-4.5561648339732995e-05,-0.0035835902963299304,-0.00020308016246417535
2013-11-01,-9.485540226840321e-05,-5.161606267047946e-05,-4.497057903446423e-05,-6.030786607880145e-05,-0.00015912623244470782
2013-12-01,-9.239567223297069e-05,-5.070881600439516e-05,-4.439139343452359e-05,0.0031809191568754613,-0.0001221662906963112
2014-01-01,-9.480089716580229e-05,-5.0024022067222616e-05,-4.5343793683393296e-05,0.010886402742471546,-0.0001604244191964556
2014-02-01,-9.486630328892339e-05,-5.096545442813357e-05,-4.634889834298692e-05,0.007261482096510008,-0.00025937409061173506
2014-03-01,-9.435565591811825e-05,-5.128329378529652e-05,-4.849761025119055e-05,0.006531294638989493,-0.00011881799894451562
2014-04-01,-9.51181375283814e-05,-5.2174976346954096e-05,-4.571490626941992e-05,0.0036513039958663285,-0.00023374278888305914
2014-05-01,-9.759972987905938e-05,-5.0751760807480454e-05,-4.326390845944951e-05,-0.0062417821027338505,-1.667986972669106e-05
2014-06-01,-9.626814352965655e-05,-5.200827914011135e-05,-4.262503417527039e-05,-0.00805684394435957,7.006432757147454e-05
2014-07-01,-0.000104605280188017,-5.057268277471002e-05,-3.8894973604005804e-05,-0.009741824760567397,5.031716422568673e-05
2014-08-01,-0.00010209931122668132,-4.985313855035327e-05,-4.29892744255919e-05,-0.012004365271423012,-0.00019101442895979353
2014-09-01,-9.704869018024462e-05,-5.073494058110398e-05,-4.277506205335965e-05,-0.008316138701047748,-8.87123016062625e-05
2014-10-01,-9.764088424523334e-05,-5.04663250843617e-05,-4.500804591087691e-05,-0.00740297109587118,-0.00023854751946471097
2014-11-01,-9.431775205371868e-05,-5.006733115429785e-05,-4.690330693933606e-05,-0.00236797277466394,-0.00020828195244705834
2014-12-01,-9.346946150191216e-05,-5.069842838314924e-05,-4.681243819354058e-05,0.0025274046492995694,-0.00012638412434690896
2015-01-01,-9.502178490624801e-05,-5.116976965304087e-05,-4.6193283261351024e-05,0.010407654190203175,-0.00025549556344880585
2015-02-01,-9.368520010312325e-05,-5.1613195535474946e-05,-4.3553160064366026e-05,0.013270975614432245,-0.00027648932570757873
2015-03-01,-9.743852221225141e-05,-5.092352982720858e-05,-4.820223758548234e-05,0.010081496293423697,-0.0003130701900642764
2015-04-01,-9.743470771612941e-05,-5.147299277174672e-05,-4.372787561106424e-05,0.002053724165307358,-0.00025407326964861047
2015-05-01,-9.721955894106812e-05,-5.018435299932427e-05,-4.4574013512689046e-05,-0.004575861385092139,-9.926220627676229e-05
2015-06-01,-9.469047051678087e-05,-5.085808221212636e-05,-4.394783233030639e-05,-0.009779793617781252,-1.6657202195347054e-05
2015-07-01,-0.00010118041805421504,-5.0991570254876116e-05,-4.4803145903330736e-05,-0.010886155359912664,7.07116084543356e-05
2015-08-01,-0.00010510119051567814,-5.1087425351303455e-05,-4.525088745420083e-05,-0.007848597306292504,-4.387549259783035e-05
2015-09-01,-0.00010144725626543958,-5.159985787407816e-05,-4.3948861297093244e-05,-0.009962613694369793,-0.0002210140207483034
2015-10-01,-9.602796804358268e-05,-5.0712735487493396e-05,-4.790453252330224e-05,-0.008982424333225936,-0.0003345947854021298
2015-11-01,-9.338772967981296e-05,-5.094351263323915e-05,-4.7597920870995315e-05,-0.00237772983382456,-0.00020667552494809828
2015-12-01,-9.793430768620201e-05,-5.001812713027025e-05,-4.9633305434057675e-05,0.004844948125537485,-0.00020938662471183173
2016-01-01,-9.481428664993253e-05,-5.137504571205776e-05,-5.0733408698820396e-05,0.004432494824868627,-0.0001913014265093287
2016-02-01,-9.164830653228351e-05,-5.068662295374891e-05,-4.695487044546368e-05,0.010136842320207506,-0.00021640394801839387
2016-03-01,-9.315143326936654e-05,-5.159471709640488e-05,-4.526865435247558e-05,0.008282788621727377,-0.0003345763616380281
2016-04-01,-9.868300372470149e-05,-4.973360159181476e-05,-4.818322968437783e-05,0.0031431394745595753,-0.0001887159799350359
2016-05-01,-9.84825790768831e-05,-4.981406312191243e-05,-4.5496118439226443e-05,-0.003910346276825294,-0.00031281779229175294
2016-06-01,-8.986173604047421e-05,-5.125925289231136e-05,-4.5709005855271846e-05,-0.004937952326145023,-0.00011614939856891785
2016-07-01,-0.00010034999449891673,-4.962096832530043e-05,-4.2599301394998216e-05,-0.008639597945148125,-0.00014627744998766242
2016-08-01,-9.925561297833699e-05,-4.946474420084369e-05,-4.060146335640525e-05,-0.006364645378198475,-0.00010584770149892262
2016-09-01,-9.889775210682898e-05,-5.133657625014292e-05,-3.922294062244039e-05,-0.0026993533538188785,-0.00028020133738339476
2016-10-01,-9.713811987939362e-05,-5.0638653568778956e-05,-4.301383724049031e-05,-0.005074482032796368,-0.0002509365523500102
2016-11-01,-9.29762850399818e-05,-5.0300659166106047e-05,-4.551308670428378e-05,-0.0013461765774991363,-0.00031435252562265044
2016-12-01,-9.416232209999842e-05,-5.020937304176061e-05,-4.5285170560994755e-05,0.006063577893655747,-0.00017995897516292253
2017-01-01,-9.581908778585053e-05,-4.881675055191314e-05,-4.5927716190058785e-05,0.007713030208833516,-0.0003022337685771552
2017-02-01,-9.530854804755448e-05,-5.14840021737498e-05,-4.020265692579092e-05,0.00817149702925235,-0.00033015899784264287
2017-03-01,-9.082668731622839e-05,-5.115917284801353e-05,-4.171606687279198e-05,0.0039508784539066255,-0.00038141063539244764
2017-04-01,-9.12179874556591e-05,-5.097003868913503e-05,-4.5952678321565905e-05,0.0031419793231179938,-0.00024592354748165235
2017-05-01,-9.46908666044143e-05,-5.1074486989442634e-05,-4.527225573622958e-05,-0.005370069993659854,-4.8460610254811135e-06
2017-06-01,-0.00010011417167151027,-5.1009820301009437e-05,-4.206624601212656e-05,-0.009837625839281827,-4.7216673237926435e-06
2017-07-01,-9.736500490324562e-05,-5.1182391651873956e-05,-4.013963055744569e-05,-0.008285192598123103,-0.00025607140352284266
2017-08-01,-9.876098563018416e-05,-5.065558810923088e-05,-4.372917043014854e-05,-0.009942936594597995,-1.4853461444935027e-05
2017-09-01,-9.840770129296246e-05,-5.08202525013295e-05,-4.160742261812102e-05,-0.0065475585870444775,-0.00023485284015935443
2017-10-01,-9.463767892372458e-05,-5.0399299935038316e-05,-4.475993467990816e-05,-0.00037142017390578985,-0.00016033673091442322
2017-11-01,-9.319650976417157e-05,-5.042419161327416e-05,-4.346937676664365e-05,0.00027224923542235047,-0.00019913561897867888
2017-12-01,-9.541814807890611e-05,-5.0330506069415073e-05,-4.491999713681947e-05,0.003159228799631819,-0.00014012478329407583
2018-01-01,-9.088223860681763e-05,-5.048537997058232e-05,-4.203132356822865e-05,0.005131038051331416,-0.00031726984681362016
2018-02-01,-9.156358683173208e-05,-5.031558549521363e-05,-4.783678431678343e-05,0.009532584226690233,-0.00025370528809227314
2018-03-01,-9.473781590487742e-05,-5.115341526044208e-05,-4.2748573692873695e-05,0.012540350144263357,-0.00013551247580575622
2018-04-01,-9.660910609723813e-05,-5.080723155774179e-05,-4.283605954890861e-05,-0.00034422118915244937,-0.00023901962517161983
2018-05-01,-0.00010091739864441286,-5.052320055507027e-05,-4.253642140686534e-05,-0.006535574357258156,-0.00016028179743443613
2018-06-01,-9.722816954179496e-05,-5.135779240939381e-05,-4.196032485993546e-05,-0.00957235970417969,-0.0001258305409075027
2018-07-01,-9.689862893607754e-05,-5.0470808140556166e-05,-4.1820516688583875e-05,-0.008612161764176562,-0.000480232379881532
2018-08-01,-9.969015124931756e-05,-5.109682833476811e-05,-4.2801930356602676e-05,-0.007144980918383226,-0.00012084929039701818
2018-09-01,-9.563741272111485e-05,-5.0156312211364474e-05,-4.7600548180542095e-05,-0.007449683471349999,-5.6088993005687364e-05
