,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1970-09-01,3.362195894607973,1.5852531675752346,-1.983436893658174,1.8808733588114288,0.7349140191203235
1970-10-01,3.1394480402667635,1.3088530595171803,-0.24498150824458148,-0.968714724464479,-0.5619865865355659
1970-11-01,2.71869124971088,5.470724508903076,-0.8079722196393394,-0.8398329915600103,-1.9819431898881348
1970-12-01,3.9022398644596556,9.688034365563142,0.3374792402882213,-0.8967512806723761,-3.9063121948427573
1971-01-01,3.9021725292374194,8.189230581227338,0.7167456528111853,-3.403747840468239,-3.404551897379656
1971-02-01,3.5237420255435605,8.088413121692424,-1.62302539036278,1.725981157853005,-1.2544068094874405
1971-03-01,5.453527415351673,5.786337878845674,-2.48418757849512,0.9920649974259362,0.5099305461986428
1971-04-01,5.9754590788829685,5.456675704946749,-3.3695049605218315,0.9017172530841908,-2.396189048650649
1971-05-01,5.290364892919378,-0.2866900468961421,-0.3240340065729838,-1.8829685637735216,-1.608564039136055
1971-06-01,1.8695022455860195,0.20390746027483195,-0.9808976338964321,-2.2577251042305733,1.3344211811195132
1971-07-01,0.03572379245040535,2.210123553014851,0.5015117565880346,-2.5996663863864193,-0.4455790155868308
1971-08-01,1.5048694542937755,1.0816171771860548,-0.6564812764816814,1.1688069865188457,0.09266879864848034
1971-09-01,3.803206934361932,0.8709087765657395,-3.133833565754914,0.16683676499629121,1.4472561614401624
1971-10-01,0.8426117865400469,1.6879688872346004,-1.250035525566982,3.469155202870259,1.0045916316026877
1971-11-01,2.0172929068078047,5.347018528054246,-0.09869198154946565,3.0728562898830334,-1.6820303303028625
1971-12-01,3.351035552021583,8.14581882321379,1.7164017884922955,0.949110843249696,-4.250766216986834
1972-01-01,4.8376659811227585,5.086488347789114,0.7212090577946895,-2.450548499845959,-2.908491268457651
1972-02-01,3.8682414208229994,5.373152959887988,-2.408058639952681,0.8353476861546718,-1.8819435145082377
1972-03-01,5.2827145764909815,1.942016496556516,-0.36209292666804366,-1.6663570540815926,-0.9943401005010847
1972-04-01,2.3826251674451933,4.843602524983944,-0.4998511610606003,-4.244005655008124,-2.485491249820976
1972-05-01,2.375195368336744,3.235667028506296,-0.24232343503443565,-16.532303073835994,-0.7155143189157025
1972-06-01,-1.0361538564724355,4.17552758082612,-0.6355027900414834,-8.884586163089274,-0.8824188079328897
1972-07-01,-2.2225449904061056,3.2389755283191715,0.7888365404537561,-5.822389808486956,-1.1711380667283362
1972-08-01,-1.744500526449673,1.4834412897955112,0.5426660498042284,-0.19079399651740198,-0.14728285902103344
1972-09-01,-1.69639957296303,2.912531731569263,2.5216202841142814,-3.940868904524451,0.07434528138762049
1972-10-01,-4.45315088154273,4.020936313503593,1.430174982296577,-4.468108202814662,0.2017871758677875
1972-11-01,-2.3867687304917413,-1.0089641828330274,1.4563948226096248,-2.6382072244591366,-1.2655210420984733
1972-12-01,0.37438561759931493,6.426155859424796,1.6420091315715195,-9.572211701561045,-1.6764245633289663
1973-01-01,-1.5595857990551494,6.815423503221507,0.9916689628673238,1.5059073571561281,-1.418813247571832
1973-02-01,1.4090358025927276,8.637853819220968,1.53311966905461,2.791212627810371,-3.0449515668941083
1973-03-01,0.8663901439134941,7.82148001730325,-0.9489172180575708,1.932355502327478,-2.38896238581467
1973-04-01,-0.3517668283724099,5.354029657222555,0.8273570015008558,-1.2540004287660125,-1.2808158240249177
1973-05-01,-1.5433208613908842,2.1202347407972266,0.2839648012956367,-2.150764908624824,-0.01406750662444666
1973-06-01,1.4257162719688352,0.44214494803794635,-0.9047724123758567,2.5594789142527685,0.05670223460317268
1973-07-01,-0.8714575202367736,3.37519668787885,0.27184471389621556,0.4920970937985323,-0.5652668484274559
1973-08-01,1.2056594356255392,3.091641581343343,-0.8931208421913109,1.4357141533266673,0.04040854468224652
1973-09-01,2.4819951671593774,2.1912134884944985,-0.9754724933345519,1.7572693395394359,-1.460423377515986
1973-10-01,1.9105041122880118,3.2298967569177193,-1.6954233571325037,0.4033767771407549,-2.2377073497559685
1973-11-01,2.7143091849574508,8.014339150275584,-1.0850845227597241,4.802302869217637,-3.4851003141214596
1973-12-01,2.490038193271898,9.877942139059599,-3.295199056737938,4.396257289043691,-1.3769679881640513
1974-01-01,3.7504917546313186,5.522210167995204,-3.224185386609384,9.530783897402598,1.1825767008300427
1974-02-01,4.340552763887989,8.739011948929067,-4.073622028109173,4.481137106582534,0.1994321535761926
1974-03-01,4.878410254052928,5.508235728779825,-0.8231257211805154,0.06746585031084172,-1.6723664370089444
1974-04-01,2.403850700234323,4.064022913995054,0.031660080140659394,-0.7220280843442117,-2.6407450335510974
1974-05-01,3.730799844705574,0.8655736832815284,-0.7772689406372635,-5.2634214431059165,-0.289232223778798
1974-06-01,3.389028304499924,0.9014186033451673,-1.1900255183679547,-5.0162143555490175,-0.12807976965439968
1974-07-01,1.4937039403041772,3.4999564268280055,-1.0691013474323532,0.7178084940964758,0.031720256434780804
1974-08-01,1.3553878708633404,4.627528039616539,-0.27063634931515784,0.0775598198257596,0.7692388183403334
1974-09-01,2.1355988767173284,1.4889266187477472,-0.6858292791217909,-1.6340298621096356,0.17289446021943264
1974-10-01,0.6684292470833623,3.694599001812873,-0.49151092728796963,2.8272556733250536,1.3552670997877379
1974-11-01,2.537518416327725,4.083832377844367,1.604525267607039,-1.9672727575326958,-2.0908652565520445
1974-12-01,0.45113171311824507,4.7327573070651106,4.648365073747405,-2.04637134050156,-3.514425843022127
1975-01-01,2.854134753042106,7.036595756509987,1.5647887413400499,-1.5183807789300738,-3.9980594408367103
1975-02-01,2.5093566752876346,4.288190028370608,-1.0661965828399926,2.535982677244898,-2.3444379369558113
1975-03-01,4.787825749702327,2.8775632876602666,-1.0033376391220752,3.7739268034406357,-1.967958185728055
1975-04-01,5.723247411768588,2.7661633584525025,-0.36460562457618945,-3.8866113885155684,-0.8296265058881819
1975-05-01,1.9581434470164076,2.3434583423541495,1.036164612087594,-4.608911739784944,-0.42856351855357333
1975-06-01,4.131187926091869,2.4098081558279976,-1.655189950996305,-2.760516970698381,-0.8587009943539488
1975-07-01,1.6821082929094684,4.310019282159616,-0.505568703810114,2.323655961535946,-0.3226262758338924
1975-08-01,2.2679388450192075,4.8029105980989755,-1.7879728782086297,-0.35900965076216507,0.6525496972904969
1975-09-01,2.042560183625911,3.134500693900724,-1.3032661208732814,4.900671644009498,-0.588351772905828
1975-10-01,4.015160592339235,3.128340939149711,-1.5532208846980777,4.68334054856565,-0.5929396103609765
1975-11-01,2.62705412245001,4.775650328768982,-0.7166250652226461,0.2626040165635241,-0.9881741700625903
1975-12-01,3.0825789059742226,6.234865865416191,-1.4118079251989595,5.560367515312005,-2.3805368896863306
1976-01-01,6.913027842799508,6.471484026444628,-2.5743773294159182,2.421029856993079,-1.2481891187993066
1976-02-01,5.16575589253564,6.130835068616002,-2.305352044153241,4.568709715917179,-0.33171110187487723
1976-03-01,5.324501060818564,4.9978265539246935,-0.7493736422648652,0.7699861470506734,-2.455069240279274
1976-04-01,5.651343854951467,4.434912262111269,-0.033078468737668364,-6.706918298674084,-2.5382200816718425
1976-05-01,3.659793601364411,2.564844005600522,-0.9206162305233634,-5.1178685547181475,-0.43975160802526786
1976-06-01,1.3193453571391593,2.3032502435233964,-2.312951454681557,-6.440055489975586,-0.06477893319107991
1976-07-01,0.19672165241358644,1.8191944131145719,0.25572108869315746,-8.64420600699549,-0.4712063395258783
1976-08-01,-1.4899569135154456,4.885572243330057,-0.9620926179171052,-8.73223783948199,0.07158030506229299
1976-09-01,-1.0398976390061718,2.8904011700409926,1.0976090608132478,-8.426753275499935,-0.7627644344657315
1976-10-01,2.3181525467809645,0.32242598779207665,-1.8807128271272233,0.6119919070025777,-0.04120217355399812
1976-11-01,2.796758930380634,3.1490858422554133,0.4928268745975007,-2.217098740302899,-1.100790982370457
1976-12-01,0.643828827742985,3.6749184956514993,2.9677023170870704,0.7038210626806078,-2.333353512701509
1977-01-01,4.58963505493064,2.7256826389549493,1.2320215995819057,-3.1537460447158776,-0.8761478971640074
1977-02-01,3.0690311079260244,8.350079587364895,-0.3994624565217666,4.034322034951905,-1.8944229907602546
1977-03-01,3.137316821477656,7.393104783626125,1.0437032884338235,-0.4646884946438847,-2.1155246342224903
1977-04-01,1.7742503066380708,1.5366108323543808,1.0992267258236947,-4.3383639261098565,-0.9774279446779245
1977-05-01,2.791109205211906,0.1682287982258726,0.4824049665250515,-5.036884730623605,-0.7230997800711083
1977-06-01,-1.2224686675541088,4.245456396701461,-0.46029849658733396,-10.032138826998658,1.9112648402821422
1977-07-01,-0.1384877838017274,5.812787514922979,1.1498763481042207,-8.58014787499606,0.44201645937924455
1977-08-01,-0.5150029169159644,4.213013210747924,1.8835732083664405,-6.132309917146272,-0.2473468475634501
1977-09-01,-0.1356383796610799,4.46314975479661,1.4759399073060107,-2.1740066132491243,-0.9395106979330095
1977-10-01,0.42319000418074815,2.853763974561772,1.3549889825333306,-5.594634265683928,-0.6755349621584612
1977-11-01,-1.260317368015986,1.4504646148156224,1.50843101829493,-4.171023782690661,-0.5848834064217715
1977-12-01,-1.9583373642105566,1.4823468708480458,2.363329700520662,-2.89056822938781,0.29068326093025276
1978-01-01,0.6482005551395317,6.653429102062786,0.32729799692689804,1.0434278023951156,-1.9447149453995944
1978-02-01,1.7481315748335262,7.460482340228967,4.03223760789075,-3.5823803596050263,-3.6320806145985367
1978-03-01,2.8511350384025342,5.352953555876227,0.245962867201143,-3.731813824125716,-3.525400669821831
1978-04-01,3.4844824524709446,3.591514464447868,0.11437024734476933,-1.7719742376931713,-3.243753196074671
1978-05-01,0.8484391136524387,2.650585808155548,-0.6819986571658954,2.709252616863691,-0.1113088169464504
1978-06-01,1.340981239483132,1.9597772293588702,-0.035007818043416156,2.8174084592315842,0.20928066676520526
1978-07-01,2.726232091428613,2.2713382713467163,1.0331813417340359,0.8439876123632342,1.0775846244928722
1978-08-01,1.1732440629276302,6.562393638982264,1.5903416540572246,1.0525231940505246,-1.2595889004488272
1978-09-01,3.5612049338277516,0.41844450149926316,1.1398559424523027,-2.4585335724247845,-0.800959754761828
1978-10-01,-0.49767919517689646,3.633601658879052,1.8820268557021453,1.3553491023729454,-0.47579633610558913
1978-11-01,1.735409867167248,3.5888366461583687,1.453606369931468,0.19229932689975987,-2.4367106943796615
1978-12-01,1.275908906173665,4.285921975402582,0.16406135459606702,-2.3013226053568254,-2.54850452776175
1979-01-01,2.890849661817936,5.065850575554027,4.30751211469827,3.1845142477450237,-3.981022249547273
1979-02-01,3.3153895349900626,4.82564620340849,-3.369493084004259,2.706803763693635,0.3891469324960574
1979-03-01,2.2634380484812486,1.3383483952552508,0.0147813375128925,-3.615462861032744,-1.0130466744586282
1979-04-01,2.677355031014101,0.4390698562313296,0.5190204131834721,-4.1256750814154,-1.5572208864072734
1979-05-01,1.0067730712180827,2.955663907932964,-0.9558716010800972,3.2738908100785995,-0.41569541080716194
1979-06-01,3.3377850189470717,0.25155538686571843,0.14475707383652922,-1.6259354670096702,-1.0801152925645494
1979-07-01,1.8481138772953807,1.4540641068930833,1.3099630770342843,-3.8524508165444167,-0.639563423406804
1979-08-01,0.611570508048602,2.723768158131455,-0.7555039519132175,-1.3763822290491596,0.3887169000617102
1979-09-01,-0.11258681475626471,3.327826619395552,-1.1209035557606475,1.9658330949659377,-0.9115952491638675
1979-10-01,2.4065521776514553,3.460124402573866,0.6512434511391008,-2.2826509059303053,-2.0317934151095525
1979-11-01,-1.1529441354162309,-0.12110587086545545,2.5934758082931024,-3.3092601008423834,-1.9475885829664912
1979-12-01,0.22339163163106582,0.49910976408602126,3.9551101345125046,-3.43696102766374,-2.831862076445851
1980-01-01,1.3888817291277864,3.0684129723028564,1.1173830604358173,1.7127017471402628,-1.3913887098258033
1980-02-01,2.951083114716066,2.3424690211979784,1.1992101286591141,1.2494029467076588,0.7984120013706152
1980-03-01,1.6194431072873718,9.634696379173834,-0.3736713821572101,-6.768931612615007,-1.9991163512872467
1980-04-01,-3.5553090122281406,4.18681672497515,3.052525765036302,-5.942977346616351,-0.6399284816559253
1980-05-01,1.7515834173950084,-2.403948808655141,1.178295638384188,-8.405619849411147,-1.4879641837568927
1980-06-01,-0.22791022431008812,1.8084674482297693,0.3154794655943925,-1.3513150958254552,0.3654237534049391
1980-07-01,0.49374936751976894,5.270423687049559,1.891998090584241,-5.201870666553419,-2.0001084704601886
1980-08-01,1.2821530593525363,3.319972536843504,0.3642346461716143,-2.287821489838305,0.12602268430866925
1980-09-01,-0.32403498249158885,3.4061417055688596,0.1200535550522103,-2.818804309803696,0.15634614103154976
1980-10-01,-0.5033790832369215,5.210751397895574,1.3570461980359116,3.255045450689896,-3.1559327774987045
1980-11-01,0.6273968051613122,6.106035127043257,1.0412989696143873,-6.444953365952792,-2.465914276050308
1980-12-01,2.0133318165162537,2.8006861780810564,2.6942884444178037,-3.2022819330081016,-2.677779541560504
1981-01-01,3.052522205749754,3.6796262711701386,0.551762101125778,3.927757824610523,-1.087591019885703
1981-02-01,4.926918460939002,7.680015846861313,0.08326832888109499,1.089379383161717,-1.7595960270293454
1981-03-01,-0.03524768267631877,1.4499277294766024,3.02031760874258,-6.922135544673019,-2.963487974851208
1981-04-01,1.0500579578720075,4.280499032217493,1.6988252209729038,-6.324620261802543,-2.315685856656524
1981-05-01,-0.3793054279857251,-3.0637559385523807,1.3706867834083538,0.6656668893882289,-2.185071429256771
1981-06-01,5.302798934832253,-1.6659220405881061,-2.007341866911635,2.637359693015997,0.8960418563013397
1981-07-01,3.3018648487280933,4.029195335058904,0.58260012252061,-1.782875234464443,-0.837954348911661
1981-08-01,3.0367964916102443,4.334534651797186,-1.3508159716803982,2.016038292804241,-0.633795527346901
1981-09-01,0.8198398767828385,6.2598077989316945,0.731685324163452,2.3051866746534997,-0.5140276979828712
1981-10-01,1.7214423586830228,2.166598010253034,1.9434750221618307,-2.6913001543590376,-2.9139508997065064
1981-11-01,1.1218884606601027,1.9145088622154816,-2.1345442897267497,6.706130123004099,-1.5166097378931513
1981-12-01,4.136574357928993,2.8094348517998706,0.9354591255895321,-1.2607053140649906,-2.9512850780676603
1982-01-01,3.457849214784191,8.990783831761114,-1.9182124883752523,2.691793925274215,-0.5722022478276146
1982-02-01,3.927354638000296,5.930208259812232,-2.274794182031768,0.17805723633753479,0.4086492746841753
1982-03-01,3.859849863803458,5.840340442509546,-1.9268764992149041,3.5827183510682383,-0.9576949692051722
1982-04-01,4.129916356246911,3.6610737298991265,-0.8255017424326877,-5.973016520497278,-2.23498098905061
1982-05-01,-0.34528881614104456,1.1616834296550436,0.06262497859320634,-4.582218764313874,0.03976485298968112
1982-06-01,0.41759332563878776,4.076781377660124,1.2631051619903093,-4.354373564420603,0.8382224464514573
1982-07-01,-0.4572647560835883,3.157726300660449,1.7509267356043028,-8.669130042916132,-0.45862789109208635
1982-08-01,-1.0933198095457495,5.3782259455152674,2.0354742935525225,-3.867579039009194,1.2758491534543865
1982-09-01,-1.6171773937034393,0.48382197128908433,1.3439932526160117,-5.911015212184095,-1.133953710610801
1982-10-01,-1.4440804401398537,3.090893604459587,-0.7635180539366887,-12.317039801294744,-1.7301905590274964
1982-11-01,-0.3238840383137432,-2.255409542595166,2.2967713841349044,-9.941978177777667,-0.9215175162258579
1982-12-01,-1.3425784315699716,-2.5832129879836967,1.270297851574627,-1.632260081994383,-0.21980790550596543
1983-01-01,0.5344831509640393,1.4696797134585624,2.1793253770125665,-5.325030443671167,-0.16701895782163845
1983-02-01,2.490131333780005,-0.09651702718031298,0.8774350685414036,-3.8045875092602612,-0.3070969873469187
1983-03-01,-0.9996757932241751,-2.010519007517008,2.4428099557724745,3.491654620411357,0.5554482079309755
1983-04-01,-0.6847435479235808,-1.7493730971719892,1.0066219862876993,3.3969453653089374,-0.07152744678848474
1983-05-01,1.1720290143735612,0.9807338942430676,-1.524080631396319,-2.484723537273998,-0.11711533915731928
1983-06-01,0.22207283095805389,1.4544371452539206,-1.2696074264974915,-5.650360420887357,-0.11126513766049946
1983-07-01,2.8672525186345594,4.067314684918173,-2.4409260936867794,-3.5215418299622536,-0.4661723431960365
1983-08-01,-2.1068568829683727,2.7338280389793272,-0.1867863450917913,-2.7663356117112974,-1.2665576079629897
1983-09-01,0.25638592427354595,1.1022225506312455,0.2508827003546259,1.4080727951959393,-0.11605538688015521
1983-10-01,1.1012159177659149,0.9104738691016588,-2.807473464879208,2.296085015315275,0.13688418281987907
1983-11-01,1.6745416270118858,0.9893617876709829,-0.7393661493534038,1.2489794229368114,0.4723060993421215
1983-12-01,2.5760750210654884,3.694575027006557,1.2775260265255448,-1.8992227556615349,-1.2698921293497136
1984-01-01,-0.29684291997059714,5.654369728649261,0.7009694149581933,8.33509392811942,-3.2769980576191786
1984-02-01,2.7360721219110298,6.753693111622174,-0.6676879014496648,-0.16023863546375022,-1.3379942466896546
1984-03-01,2.021865284473976,1.7286225798049353,1.7315224124959614,0.6281991458335855,-1.2687805468095594
1984-04-01,3.7310326414516064,3.1206995160832616,-0.766591775197814,-2.354047618874249,-1.7629414598249433
1984-05-01,2.378707436444281,3.738560309533914,-1.5535398538838008,-4.6412630658669345,-0.9188949100156812
1984-06-01,0.5118372337065885,2.7655932021538585,0.7203924669411217,-3.8814632086133907,0.930289844984282
1984-07-01,3.1888441899339424,0.31525376929118776,-0.6337218716207155,-0.03791316384964252,0.4405493885037122
1984-08-01,1.9680570197402714,2.021700789080009,0.8015925235527451,5.260598884666668,-0.5208796675978851
1984-09-01,4.19877324948231,3.3641820399010305,-0.946713284668933,-0.13585418334545948,-1.1943889833507488
1984-10-01,2.8720292552478712,3.4946754983153157,1.3578269893721164,-4.629900736876166,-2.5662098934864543
1984-11-01,4.2390499454142825,1.9519426518214356,-0.6881519607713951,-3.9357290958289384,-2.4613564765372966
1984-12-01,2.5441349270160933,1.075111888567025,1.4834837511629109,3.887679533994255,-0.8098051374059612
1985-01-01,1.6138736950970944,6.9883674275299,0.8638762037530311,-3.9800318076094574,-1.7178425069858951
1985-02-01,6.012919768842151,6.577752038177069,-3.6012021013503386,-3.263609152152477,-0.7325685018855479
1985-03-01,4.5622406062472844,6.124653961303285,-2.305516771773193,-2.207674815578578,-1.5086850435582004
1985-04-01,3.9073000019209143,0.8537289118864398,-0.14173598666471254,-1.466483114814322,-2.617828144839361
1985-05-01,1.847603683304261,4.827762117609804,1.4069502407978747,-4.405036226676006,-2.1206019906380065
1985-06-01,3.313817228315474,1.5153351971753997,-0.6022640499157851,-6.274960224709599,0.33979141540773367
1985-07-01,1.2363101536658945,3.492818427996358,0.12995724282763538,-2.4136905530258255,0.9511797895221121
1985-08-01,1.5437230339885892,5.697857943157175,0.42155743180845356,-0.7977053196915908,-0.6966514295004478
1985-09-01,2.607171189763875,2.472638528154996,1.21114052053114,-2.037908519549812,-1.2757921365163571
1985-10-01,1.1291597471913233,0.7771475483163892,1.1680778840115085,-1.7051563160266292,-0.5382509829572453
1985-11-01,3.4265953877027724,0.8018550985136373,2.4918339389133024,-2.6454542992238905,-4.075663029556996
1985-12-01,1.3499391056383858,6.94296382349492,3.4715112354910547,2.085178869728492,-5.951681204893399
1986-01-01,3.101168814930547,6.599429632418207,-1.0885304641602558,-0.533874617354707,-1.5289977315816279
1986-02-01,3.322494193224376,2.6477061228888474,0.2962858467267602,-4.497417436844513,0.6898596501268184
1986-03-01,2.6474192240143997,5.076691139159309,-1.9903110275270883,-4.21880088965526,0.18398096935667668
1986-04-01,4.59505736145189,4.3110237470350805,1.3508297195996124,-3.5404282399021283,-2.594201935427248
1986-05-01,3.108762824292307,0.9807841734462459,1.6771563647503238,-3.63100834573269,-1.9844030497935432
1986-06-01,-0.1483069165323462,4.4912765254773035,0.6166501682594969,-0.23746829287181156,-0.6547437819363405
1986-07-01,3.7628340104249163,3.856839398857235,1.300187871470843,-2.308014721965184,-2.1479014846142066
1986-08-01,3.401232093600428,5.068589392467236,0.9660703049710948,-0.9552441848198792,-1.0251207691375113
1986-09-01,-0.2777397972692044,4.567193107597221,1.4833208685061845,-3.933662139877013,-1.1690589954711221
1986-10-01,0.6848461901510806,0.7677164323823885,0.3640922646452125,0.29809080570328966,-0.5752838781204532
1986-11-01,0.2198614478023388,3.3078064910175184,1.6171681897044385,-7.280609985494875,-1.9768328259675325
1986-12-01,-0.28095727022496947,5.191552907473023,2.480849719829291,-8.112590653463684,-3.154647639749801
