,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,53.26346405281508,40.69887825420924,32.20322608947754,37.62420709582343,39.1035795211792
1989-10-01,60.68470694802024,51.7521756035941,22.48676896095276,50.36514945652174,56.552810417978385
1989-11-01,60.92473968001437,56.31961226463317,27.498213052749634,65.19672559655231,67.23865207872893
1989-12-01,57.18458979582984,50.62577128410339,39.855544567108154,80.98288826320483,54.64959144592285
1990-01-01,66.97710052994657,52.04847369875226,42.25233316421509,85.06189982096355,62.6787637409411
1990-02-01,54.469628767533735,56.026228836604524,47.46058464050293,83.83621547533119,48.07557557758532
1990-03-01,59.74347453472043,53.95893199103219,47.37572908401489,83.69421475175498,55.648108532554225
1990-04-01,57.65116352680301,51.838018212999614,35.53736448287964,73.27691230221072,63.82729630721243
1990-05-01,59.21604534811225,51.05120709964207,28.30662488937378,57.04645350359489,62.13814584832442
1990-06-01,48.45209909864694,44.76382136344909,28.470875024795532,52.603624869084015,41.01835928465191
1990-07-01,47.843941775235265,45.95552597727094,26.0184383392334,43.807460950768515,38.67694202222322
1990-08-01,43.23920730716926,42.346916879926404,23.035702109336853,49.129065914430484,30.17630890796059
1990-09-01,50.15562546154685,44.01303614888872,20.235857367515564,46.431190380151726,33.2734371486463
1990-10-01,55.812782098439115,49.91310664585658,23.573313355445862,45.50496529841769,52.61632768731368
1990-11-01,57.99467701557254,52.319115400314324,25.00189781188965,68.11773880668309,53.79965054361444
1990-12-01,64.48797273241784,55.70146100861685,30.23399591445923,80.0843612007473,55.93839695579127
1991-01-01,71.65242817776263,50.877872535160606,28.417105674743652,67.57230896880662,64.37593510276393
1991-02-01,68.7147219318989,53.252791506903506,34.070526361465454,70.62381246815558,49.46560608713251
1991-03-01,63.417705819626484,47.033046398844036,27.38577127456665,68.75121075174083,45.0274668241802
1991-04-01,60.824551858192635,50.51932249750409,30.214165449142456,56.81590757508209,57.784211008172285
1991-05-01,54.1781149619867,53.19626331329345,22.498696446418762,49.62314108143683,47.180893546656556
1991-06-01,48.341767650005245,50.74084571429661,23.296013474464417,54.842122395833336,52.582459700734994
1991-07-01,44.504861595216866,46.88561643872942,24.175310134887695,53.171434264252156,39.10215653871235
1991-08-01,47.981202306826255,45.66841295787266,26.227084398269653,60.6091983076455,31.7644012601752
1991-09-01,45.15531792128382,47.219521233013694,21.837767362594604,46.324030558268234,28.089261054992676
1991-10-01,58.180512672613474,54.61474571909223,27.80547022819519,60.59000319328862,48.36371948844508
1991-11-01,64.8055179059998,56.90915499414716,34.39537525177002,81.31551880767381,58.97679830852308
1991-12-01,50.933792177310664,58.32992110933576,45.01320242881775,90.1807757391446,60.62018494856985
1992-01-01,53.09348933952899,51.13366927419389,44.278178215026855,98.27635391898778,48.169493675231934
1992-02-01,59.89357971948041,51.5288804258619,40.027406215667725,87.92938011280005,64.09751239575837
1992-03-01,55.94758120450107,52.186087199619834,50.79619884490967,85.03529645394589,46.022505509225944
1992-04-01,60.62659744388801,53.3200877053397,44.92590308189392,80.4453918899315,56.00923738981548
1992-05-01,58.524376104685885,52.00449994632176,45.29049634933472,87.21162547235905,55.58624267578125
1992-06-01,50.3857139713508,51.115644829613814,31.940428018569946,64.35825513756794,54.434999666715925
1992-07-01,51.05982851390996,48.935383984020774,30.40023446083069,65.74318374412648,40.62037969890394
1992-08-01,43.171468845083695,47.38049294267382,23.330010175704956,52.308643728062734,31.55545435453716
1992-09-01,50.88426731834727,47.50762411526271,26.404454708099365,56.31465635437897,33.40056444469251
1992-10-01,53.473108465021305,50.880138363156995,23.09015989303589,53.242127791694976,40.65081822244745
1992-11-01,52.82751351348625,56.076582840510774,24.53954577445984,68.9604717752208,55.208547491776315
1992-12-01,60.151114345582066,55.22631236485072,34.69228506088257,85.32654582590297,62.603097212942025
1993-01-01,58.96665714989024,54.442409958158215,28.17739963531494,72.13430542876756,54.93932272258558
1993-02-01,64.10747244338359,54.32947703770228,32.56814002990723,91.89300537109375,59.16148737857216
1993-03-01,64.18795625040354,49.56799106938498,49.58587408065796,77.46678227963656,47.86543093229595
1993-04-01,53.290668203811016,50.45717699187142,40.851064920425415,84.24715788468072,46.64300366451866
1993-05-01,51.95570859042081,49.79867424283708,30.13216257095337,83.04497539133266,56.13052217583907
1993-06-01,46.303287222365704,46.150323322841096,27.013418674468994,71.39654297759569,45.76870516726845
1993-07-01,44.91685205254673,50.12211118425641,25.12323021888733,72.20787932907326,51.470114055432774
1993-08-01,40.40886981428162,43.20903888770512,25.102275609970093,58.893916917883836,33.71131294652035
1993-09-01,45.42935584202286,41.918265393802095,28.836179971694946,59.809963945029445,31.921510947378056
1993-10-01,47.91936165045116,47.751602104731965,17.39953339099884,64.80766517528589,48.772303681624564
1993-11-01,64.27793423991558,54.38935075487409,27.602577209472656,57.71626458651778,65.86973541661312
1993-12-01,66.6663760981284,51.24116114207676,31.21729850769043,73.59373673148778,57.89728415639777
1994-01-01,67.80605631426346,50.40787373270307,29.49285626411438,70.32972142316294,50.95491409301758
1994-02-01,70.51334065839279,49.35117789677211,34.54275369644165,65.58226433353148,66.14580907319721
1994-03-01,68.34061993055107,47.09013104438781,41.816184520721436,62.36075802125793,47.017672187403626
1994-04-01,57.88185340313872,51.972000939505435,37.96153783798218,69.67970806619395,41.597820583142735
1994-05-01,54.46064531310531,50.88438306535993,26.24276638031006,53.195533199586734,45.113508324874076
1994-06-01,49.62974422234149,50.92824952942984,21.6345876455307,50.019991225090585,50.37363579398707
1994-07-01,42.76412144180172,44.44626442023686,24.18843388557434,54.05674257140229,28.60928209204423
1994-08-01,46.30786407092386,44.34246931757245,22.3878276348114,65.04434779070426,27.779309373152884
1994-09-01,46.0824477771097,48.147181102207725,17.743942737579346,52.863964136096016,31.896783176221344
1994-10-01,59.13230486152586,51.451012066432405,21.183564066886902,60.81985252490942,51.27558457223993
1994-11-01,52.506297087866415,53.515114954539705,25.14299988746643,73.35920472075975,56.71376178139134
1994-12-01,56.77360503141545,52.77745297976902,32.076053619384766,87.29436570319577,48.65530541068629
1995-01-01,61.449637294800816,52.699485846928184,32.363953590393066,81.31599426269531,58.28584871794048
1995-02-01,66.11289820395226,50.139998538153506,32.283583879470825,74.00209730949955,60.730954220420436
1995-03-01,69.28282178137914,50.311206068311414,30.11278748512268,65.48125778419384,54.95484753658897
1995-04-01,58.61957959892336,49.907345005444114,27.39593505859375,60.84997204766758,58.77886320415296
1995-05-01,59.20992764559659,51.71122210366385,25.555334091186523,57.31914907261945,61.12534372430098
1995-06-01,56.15774737901924,49.56580570765904,28.080753087997437,45.09071128955786,55.21746183696546
1995-07-01,50.97172634660705,48.42498557908194,31.668800115585327,43.80593783613565,46.55438598833586
1995-08-01,51.26902997986345,41.75176450184413,32.91043043136597,37.420875438745476,34.637914205852304
1995-09-01,46.719350893635394,46.53047152927943,23.231353163719177,40.92797541963882,48.43872220892655
1995-10-01,63.216251972293065,50.24258579526628,22.92841076850891,37.31706038765286,58.15706504018683
1995-11-01,61.812671945114765,53.477112736020764,30.242666006088257,48.625542461008266,66.9551221947921
1995-12-01,61.284298542117284,54.81599824769156,31.442909240722656,52.35794730808424,61.84824140448319
1996-01-01,78.27962292127373,46.670093706675935,32.259601354599,37.534813258958906,57.3379215441252
1996-02-01,71.78048693444119,54.566213914326255,30.754462480545044,43.480262203492984,61.331648575632194
1996-03-01,70.33692982571185,49.500829407146995,37.81195282936096,67.712750642196,54.038301267121966
1996-04-01,63.36922290896582,52.06137256962912,45.16726732254028,67.40262128304745,62.023406279714486
1996-05-01,66.90432335719589,50.9163920368467,32.14905500411987,51.99053667593694,58.34329504715769
1996-06-01,57.793790643865414,48.65354640143258,25.822831392288208,50.53967462069747,57.35555698997096
1996-07-01,52.46429049279079,48.428608264241895,29.357105493545532,40.61686197916667,54.12733931290476
1996-08-01,54.35708889291306,44.9934823172433,31.655572652816772,42.025397480397984,48.85089522913883
1996-09-01,51.329693124313984,49.66873100825718,24.94762897491455,39.53759290169979,51.175623191030404
1996-10-01,62.74270144375888,51.5614492552621,20.77089250087738,44.56298385841259,56.13412355121813
1996-11-01,62.67441048109827,54.624121529715396,22.559736967086792,50.15372124271117,58.543923026637025
1996-12-01,61.994224737498385,55.07647906030927,30.70983648300171,66.27579288206239,62.934315832037676
1997-01-01,69.46147414278393,47.55021503993443,33.80231857299805,68.96919029346411,59.19343295850252
1997-02-01,70.89290934160721,51.44704154559544,38.74006390571594,57.44227533755095,64.42277306004574
1997-03-01,63.58822436372111,53.12116060938153,53.366076946258545,93.79042473392211,43.76194100630911
1997-04-01,62.76069515007587,55.08989436285836,37.456796169281006,64.81676516325578,47.12119980862266
1997-05-01,53.4313091561814,53.73368603842599,33.55329871177673,80.92203554899797,60.790142260099714
1997-06-01,44.63934307256021,47.00086542538234,32.122395038604736,67.76811903801517,46.02022923921284
1997-07-01,37.97850884681891,42.61750323431832,31.56280517578125,65.84632984106092,31.89453074806615
1997-08-01,35.99974183011646,45.941487380436485,20.463792085647583,65.32874729322351,27.037093513890316
1997-09-01,37.35683929821676,38.92205016953604,31.80935263633728,71.29701255024344,37.50412338658383
1997-10-01,46.80195485264802,45.853530934878755,32.588512897491455,86.8922081546507,40.33785368266859
1997-11-01,48.43002035598124,48.637932964733665,44.89853501319885,79.07977449721184,57.686655144942435
1997-12-01,47.83254733755569,53.57016495295933,43.49058270454407,92.070117895154,59.36946617929559
1998-01-01,64.3132517160463,54.49723175593785,61.771395206451416,99.22684379245925,56.435366680747585
1998-02-01,56.88897597888285,49.519441808973035,65.15454769134521,85.54265119027401,57.15484619140625
1998-03-01,57.39727335527909,52.356364897319246,66.94007635116577,83.82196288177933,47.81049176266319
1998-04-01,48.28127790088496,49.10918729645865,65.09220361709595,68.943664993065,73.69277351780941
1998-05-01,57.56261998956854,51.32834230150495,45.87346792221069,71.07444431470789,65.1152159038343
1998-06-01,51.853126336720365,50.66548032420022,36.9666850566864,60.75860175533572,65.76519514385022
1998-07-01,50.58576252834856,45.77740047659192,37.64610290527344,53.05399687393852,55.878077055278574
1998-08-01,50.58424137840586,45.150027956281384,32.38531947135925,45.9303151006284,48.8312093835128
1998-09-01,51.82976052780782,43.75435284205845,34.32016730308533,43.67824222730554,51.23299297533537
1998-10-01,59.18640262824445,52.61717438697814,27.357996702194214,45.7394143809443,61.207999681171614
1998-11-01,69.59002628799313,55.20875539098466,29.1720449924469,47.74564660113791,72.11878927130448
1998-12-01,70.22949723172779,50.80261315618242,33.12634825706482,57.88270701532779,66.05328007748253
1999-01-01,71.71751447945587,50.763273239135735,43.01226854324341,53.1478384266729,62.303796567414935
1999-02-01,78.89252024248611,52.981078624725335,48.93657684326172,64.94846067566803,64.66421328092876
1999-03-01,69.11132591815034,49.32219811848231,55.40112257003784,58.12299977178159,66.04187363072445
1999-04-01,72.1467167877954,53.00605297088622,51.362459659576416,59.56696772920913,59.096283661691764
1999-05-01,67.75413544710018,49.868518539837424,37.4827516078949,54.20662147411402,57.58371102182489
1999-06-01,60.886611623212325,51.216045022010796,31.33334517478943,46.2229659591896,45.796862401460345
1999-07-01,55.411354569364185,46.41414242131369,28.90612244606018,48.70469466499661,47.60730643021433
1999-08-01,44.81107853660899,37.50483436243874,29.053845405578613,42.66756859378538,35.49328101308722
1999-09-01,50.974056149317214,42.72103139332362,34.99776363372803,32.441932567651726,44.91315766384727
1999-10-01,63.179470093782285,49.97191514287675,26.757947206497192,44.79270603345788,61.234107770417864
1999-11-01,65.71871544703964,52.637452738625655,30.77546715736389,54.68408888664799,63.54919483787135
1999-12-01,71.23553063258652,53.79951851708548,33.690903186798096,46.63627182227978,62.68447825783177
2000-01-01,76.33556334440374,54.10502893584115,31.655441522598267,48.932426563207656,60.96375114039371
2000-02-01,70.32465343632974,50.67636455808366,44.28988456726074,41.355826889259234,63.15120897795025
2000-03-01,71.23210213401101,50.402806486402234,61.06687545776367,48.00940251004869,57.55945004914936
2000-04-01,66.35663529072912,49.73552227020263,50.17431020736694,61.23776090317879,61.945255179154245
2000-05-01,59.80767809655056,48.3059389250619,38.846555948257446,64.9062336355016,42.12091847469932
2000-06-01,62.36427716972414,47.543383496148245,33.95541429519653,46.6985343159109,51.84306345487896
2000-07-01,53.80208354350949,49.59040326731545,27.29137897491455,35.828723078188695,41.88063144683838
2000-08-01,50.61061953710131,44.468843085425235,29.028438329696655,39.71905915633492,29.043653764222796
2000-09-01,57.38844122768434,44.80319193431309,34.179465770721436,32.394232266191125,44.67917241548237
2000-10-01,60.34856276078658,50.63713703836713,19.995944499969482,39.6459938823313,57.78783497057463
2000-11-01,68.15459196232567,54.2071052959987,25.099202394485474,43.282732756241515,69.14610862731934
2000-12-01,65.4264465836454,58.212224926267346,37.20592141151428,51.709321616352476,63.9191702792519
2001-01-01,71.5619016284785,50.26209013802664,36.37340307235718,42.61302671570709,64.92748260498047
2001-02-01,69.71940915446636,53.66801108632768,39.10606861114502,61.38610286989074,64.39194679260254
2001-03-01,67.8688175422101,49.20173968587602,53.78317594528198,69.99040133711222,60.80483135424162
2001-04-01,61.079564370399666,52.07890612738473,45.71650266647339,70.54696013962014,51.80708985579641
2001-05-01,60.825926410265204,52.860365595136365,33.55580806732178,67.44195689325748,51.958094145122324
2001-06-01,59.9504707273373,53.91376444271632,29.199613332748413,59.13701264754586,51.474756943552116
2001-07-01,57.235091973927396,46.27418049744197,26.490187644958496,50.39667875870415,44.812941551208496
2001-08-01,46.84489147722228,47.83980633531298,20.44977605342865,46.64291713548744,32.90493362828305
2001-09-01,56.31207710455272,48.057011195591514,29.70685124397278,45.22535351739414,46.074819564819336
2001-10-01,58.21675229663691,53.48822389330182,22.36679434776306,50.252029861229055,58.899651075664316
2001-11-01,64.7878237007078,56.14152295248849,29.978755712509155,63.574561519899234,67.60615549589458
2001-12-01,58.87793075939841,58.43395250184195,37.8040075302124,98.96090963612433,58.01957030045359
2002-01-01,69.21733351778393,52.0706934588296,39.49068903923035,71.25634456026381,60.90074087444105
2002-02-01,73.10591610995206,54.72219501222882,44.128241539001465,82.1038564046224,62.970731132908874
2002-03-01,68.43705295531218,50.643235445022576,44.31281805038452,78.20704363394475,46.46874603472258
2002-04-01,63.72064953007974,49.83302695410592,43.020992279052734,59.93571074112602,54.31330329493473
2002-05-01,57.967055139462815,52.559780223028994,33.21747660636902,60.543756899626366,49.61549106397127
2002-06-01,52.190184790240835,52.35512937818254,34.63026404380798,61.00059730419215,48.980712890625
2002-07-01,48.83479599125129,46.52227631637028,24.95903730392456,50.3871254298998,34.088927821109166
2002-08-01,42.32668285527505,42.56323831421988,20.635674595832825,65.584851693416,27.767723485043174
2002-09-01,47.245106027146015,47.16459597860064,27.2855007648468,72.9380676711815,35.10352373123169
2002-10-01,59.627707930635815,52.45352217129298,23.220762014389038,71.36202273161516,41.97963538922762
2002-11-01,64.62917012616623,55.788423333849224,29.221724271774292,75.18412272135417,49.935349665190046
2002-12-01,55.46285298245012,51.99521992887769,32.04870104789734,85.6852766396343,55.41070636950041
2003-01-01,66.02130606154765,53.97827795573643,34.51277732849121,94.58137180494226,51.78060782583136
2003-02-01,58.28598274672327,51.64077026503426,36.466307640075684,85.18605439559273,62.290056128250924
2003-03-01,67.35560677268289,47.1019685268402,33.03443789482117,81.22059365977412,54.854837216829
2003-04-01,61.135911547448025,51.52631402015685,30.517489910125732,71.80456631425498,54.76402985422235
2003-05-01,58.67313353483342,52.67854673521859,28.24045181274414,62.837208181187734,52.5303137929816
2003-06-01,51.261829344694284,49.4461681161608,29.688197374343872,57.27385921754699,46.91797808596962
2003-07-01,48.06634729558771,47.352546453475945,25.70073366165161,58.73289246490037,35.69942901009007
2003-08-01,49.42582185603371,50.83993545600346,24.879217743873596,45.43322134709013,41.04877020183363
2003-09-01,47.483508843035736,49.57783690520695,28.557960987091064,53.06557365085768,33.95768404006958
2003-10-01,55.510470492780705,52.88170022623879,24.009896516799927,54.75023794865263,51.53952774248625
2003-11-01,63.117758695744286,56.34452360016959,23.769996166229248,57.599418750707656,49.04204167817768
2003-12-01,66.38647032178137,52.7833947113582,28.736321926116943,70.15252597090128,62.27240562438965
2004-01-01,62.88611514509217,54.34749637331281,39.1561484336853,85.88068312492923,60.659077292994446
2004-02-01,69.35591421836664,54.55999374389648,35.478914976119995,66.1798560101053,58.91518592834473
2004-03-01,70.08815481643046,57.14909434318542,49.385507106781006,88.28139374221581,56.24802990963585
2004-04-01,61.05922194551831,51.86051981789725,42.546865940093994,80.61199464659761,48.770903286180996
2004-05-01,64.51495935109037,52.124247806412825,29.199081659317017,58.98981509001359,64.40043449401855
2004-06-01,50.09880381182206,46.99826794011252,21.964025497436523,70.6396019977072,39.83426219538639
2004-07-01,45.80664831744738,45.81193583352225,30.80857276916504,62.82301087310349,35.581273781625846
2004-08-01,46.49391410764584,43.84720027446746,19.159767031669617,45.20307347394419,27.71086441843133
2004-09-01,53.35782263889786,49.18662650244576,25.474404096603394,61.5445399629897,43.8499789488943
2004-10-01,59.42932790961147,53.28972935676574,28.98902416229248,61.01885809414629,50.83031277907522
2004-11-01,62.276189189311886,58.18423203059605,23.166377544403076,67.307690606601,58.85952146429764
2004-12-01,66.76915696829803,57.21063613891601,31.903585195541382,75.2978006998698,58.51009770443565
2005-01-01,71.35301542676186,51.58774852752685,32.978190183639526,80.86027062457542,58.11563291047749
2005-02-01,55.512508676071796,59.51998148645673,40.11455059051514,105.43316827304122,50.188581567061576
2005-03-01,69.36118070744286,50.44614928109305,31.835070848464966,68.16942519035892,61.676798368755136
2005-04-01,61.51240798067456,52.13259628840855,34.061983823776245,72.26873757182689,45.747935144524824
2005-05-01,58.24216732308884,55.23387874875749,29.793314933776855,65.08442422618037,64.37306153146844
2005-06-01,50.71154901804018,49.15390951292855,27.89955735206604,53.23867244996887,55.37578181216591
2005-07-01,47.916290976784445,46.048391291073386,27.8748881816864,61.374979433806054,38.82701271458676
2005-08-01,42.95144751052226,45.217939785548616,23.38616132736206,49.888599782750234,37.667184127004525
2005-09-01,53.641889903171005,53.16999043737138,33.25832486152649,49.2385366688604,48.102662437840515
2005-10-01,63.88447028546294,50.31649896076747,28.331257104873657,59.297152533047445,61.90076627229389
2005-11-01,70.54591848830546,56.93165745053972,26.450378894805908,52.37968002540478,62.47572396930895
2005-12-01,67.694768038663,55.29075690678187,30.708426237106323,51.08586739802706,58.986839495207136
2006-01-01,69.1608334375807,51.61258748599461,38.036686182022095,62.461322286854625,62.76386411566483
2006-02-01,69.7496335368511,54.72413982663835,36.487261056900024,89.64838221453239,52.23884331552606
2006-03-01,69.0946011503866,49.16744743074689,51.7524528503418,71.50891069052877,64.83546809146279
2006-04-01,63.72852167807335,50.839106525693616,45.86194038391113,65.68337039671083,60.061065774214896
2006-05-01,62.64482766143547,53.149559668132234,29.835422039031982,51.88573201497396,48.24332563500655
2006-06-01,53.524898497526316,46.598755036081585,27.93315052986145,57.13026074395664,35.41920561539499
2006-07-01,50.81501322344315,43.1478840964181,29.698421955108643,49.61729187896287,30.745941086819297
2006-08-01,47.55268175739887,46.95419541427067,27.21850037574768,51.69352655825408,34.834821600663034
2006-09-01,50.209915539449895,46.96378452437264,27.882286310195923,58.06927888289742,38.9462759620265
2006-10-01,54.281111788158576,47.35003539494105,24.298747777938843,65.15013100444408,38.88236597964638
2006-11-01,63.47320493587778,51.06371896607535,26.167566776275635,68.98281263268512,50.45173670116224
2006-12-01,63.290923883107084,52.455968516213545,27.23773956298828,70.27253413545913,56.70977391694721
2007-01-01,62.537696144797586,54.52488575662885,36.18236184120178,90.21190698596016,59.23283978512413
2007-02-01,71.00953188809481,51.27126574516296,29.49131727218628,72.37486908401269,56.37967712000797
2007-03-01,70.59712370565116,51.04418311800275,47.347867488861084,69.22166796698087,51.95268831754986
2007-04-01,65.98602484080418,52.57257734026227,40.47788381576538,73.28867152117301,53.42562324122379
2007-05-01,61.24842777725094,53.18233285631452,29.290329217910767,66.69293832087862,55.52342314469187
2007-06-01,63.75114031074461,49.42236457552228,32.99414873123169,54.39466946366905,60.89427345677426
2007-07-01,48.0809818614613,50.23464730807713,28.59525442123413,45.74090985284336,38.896821674547695
2007-08-01,56.409727049267985,45.29003841536385,29.60457682609558,51.58668186353601,41.840435329236485
2007-09-01,54.32578473051718,46.025407740047996,24.54302191734314,46.74379099970279,38.09087401942203
2007-10-01,61.62638703653635,50.67542876516069,27.20609188079834,42.19743203425753,48.58190134951943
2007-11-01,69.63395047778926,55.98786813872201,30.40399193763733,65.35583164380945,57.63426830894068
2007-12-01,64.30260366644741,54.919367177145816,28.817453384399414,60.12355417445087,67.96032754998458
2008-01-01,74.70103177157316,50.94398174967084,38.068416118621826,81.8943410679914,58.557934510080436
2008-02-01,73.08752989966023,50.246353660311016,42.567206621170044,38.77617379893427,70.18587463780453
2008-03-01,73.15986412615815,52.23732335226876,52.48541831970215,56.33477473604507,60.535230134662825
2008-04-01,68.51991227835663,51.44313488687787,42.871575355529785,59.46952709253284,57.85096570065147
2008-05-01,66.4461624523825,55.84561569350106,37.08846688270569,42.190927698992304,48.24941785711991
2008-06-01,57.30412380754455,47.90652394294738,30.899317264556885,57.62752588244452,48.1349832133243
2008-07-01,48.52101743713884,40.44868648052215,30.938663482666016,50.6499525429546,48.98226512105841
2008-08-01,57.68186553450656,38.32643798419407,35.58924436569214,47.648709062216945,43.129291032489974
2008-09-01,55.58733033739831,46.496891549655366,30.422109365463257,44.25373630247255,51.6932813744796
2008-10-01,64.22786082118012,48.075075660433086,30.78157663345337,42.43459286897079,52.46413130509226
2008-11-01,61.04953387552057,52.45453630174909,29.164284467697144,53.03369052168252,68.40654423362331
2008-12-01,67.03633868004665,52.16616306986127,34.95581388473511,55.68607717320539,70.5869950746235
2009-01-01,73.04062803914725,52.16003996985299,34.94644641876221,55.954034777655124,61.84198228936446
2009-02-01,71.39608840311854,52.64151607240949,47.81663656234741,62.60416334953862,67.30610445926064
2009-03-01,71.63769115101208,52.578452655247276,50.50765514373779,73.77630040265512,58.356387991654245
2009-04-01,63.97950826597608,47.99412361213139,43.397228717803955,67.46910758640456,55.0279090279027
2009-05-01,59.38105307334711,53.077611752918784,26.449939012527466,53.409388445425726,53.14017596997713
2009-06-01,55.276779300910384,48.44033207212175,26.16049885749817,58.60507246376812,45.91244898344341
2009-07-01,43.47037717330554,45.23623372827257,27.656662464141846,62.34885506007983,33.33522269600316
2009-08-01,42.30610319405548,44.958925247192376,21.05155646800995,51.119613647460945,42.49469982950311
2009-09-01,53.40979710098141,48.45602810382842,20.273812413215637,60.25096506312274,41.469817412526986
2009-10-01,54.984853287373696,52.01309919357299,23.454371690750122,55.58908987736357,36.89833440278706
2009-11-01,61.539730355759296,56.38303671564374,23.847066164016724,65.4140969981318,52.79698120920282
2009-12-01,63.72543208855243,56.91220334597996,25.544708967208862,83.87577775595845,55.67773517809416
2010-01-01,66.98496794897663,54.02433105877467,29.409745931625366,89.1586524852808,64.02869977449116
2010-02-01,59.4525471206539,51.48345061710902,46.03595495223999,105.96505869989811,57.95940599943462
2010-03-01,64.05926223628778,49.09243200506482,37.533940076828,86.37804224871208,51.82778207879317
2010-04-01,65.74765512765931,48.526917185102185,36.52644991874695,63.697168101435125,65.13551159908897
2010-05-01,61.95264453730307,47.51981667109898,28.42121720314026,49.982314178909085,54.837651001779655
2010-06-01,64.41623908429106,47.81732388905116,35.16985774040222,44.127912106721304,58.67264647232859
2010-07-01,57.25888654220203,42.61280042784554,30.918301343917847,44.33063562365546,48.116262335526315
2010-08-01,55.14271791316261,41.97393059730529,28.3094322681427,42.42101199385049,44.57402480276007
2010-09-01,59.1232047593298,43.356781772204805,40.34526705741882,35.01372682875481,65.05240390175267
2010-10-01,64.47133308599803,47.749620250293184,24.695082902908325,37.281343211298406,60.835685228046614
2010-11-01,70.87603955229451,48.78931854452405,30.483150482177734,44.93903284487517,66.63512430692974
2010-12-01,78.68954209256763,49.70024909291948,36.484363079071045,53.00336091414742,71.25604780096756
2011-01-01,74.5896426114169,50.72531785283769,40.51932096481323,51.84976328974185,58.86336627759432
2011-02-01,76.71813334315277,45.2810811144965,34.91680979728699,39.3258191537166,67.44971526296516
2011-03-01,70.2457790532388,45.42728066444396,45.123913288116455,53.41052179751189,68.83366233424137
2011-04-01,71.0119688806455,49.928752013615195,53.336262702941895,50.94767031462297,57.53757577193411
2011-05-01,60.403412432710006,50.49352773598262,37.91918396949768,47.814078952955164,59.36757137900904
2011-06-01,57.22687461159446,47.687227385384695,34.70166087150574,55.17396235811538,53.86084631869667
2011-07-01,49.918501042137464,43.077511021069114,29.36989188194275,46.37936578280684,35.46916560122841
2011-08-01,50.811695855511125,41.70184816632952,28.294347524642944,41.41831052476082,39.856970937628496
2011-09-01,55.32637509432706,42.77492889336177,29.660862684249878,47.139607305112094,38.65043740523489
2011-10-01,66.23879424796617,46.69749821935381,32.661553621292114,38.213776851045914,68.18526418585526
2011-11-01,67.48816435002098,51.837102855954846,27.160581350326538,48.001590673474304,65.43981150576943
2011-12-01,72.27179629743593,53.347843885421746,36.335530281066895,53.387307429659195,73.42014814677991
2012-01-01,68.31214211203836,55.43679424694606,35.02458572387695,53.17499464836674,64.14502043473092
2012-02-01,73.88682562457629,54.55431682722909,45.27006387710571,50.134299457937054,51.902183733488386
2012-03-01,68.72798825098464,53.11036791120256,46.41812324523926,69.71512393674989,63.07249822114643
2012-04-01,62.328048579949,49.98775976044791,50.14728546142578,68.71672920558764,56.42100384360865
2012-05-01,65.61993843267771,52.46180040495736,36.72400712966919,64.64462833128114,44.19117977744654
2012-06-01,57.12840340354226,48.40936362743377,39.2245352268219,59.000949583191804,44.179690511603106
2012-07-01,51.89941500829271,45.60347029141017,30.11619210243225,61.2401602924734,35.1974462207995
2012-08-01,49.025995869281864,43.66165356976645,24.498716592788696,47.080755924833,39.31306161378559
2012-09-01,53.80363149091232,45.53411602973937,22.341107726097107,50.75296042622,41.15192262749923
2012-10-01,61.24658190514431,52.15216193880353,28.92206907272339,60.59693046238112,50.594413907904375
2012-11-01,67.57407227823558,56.67618683406285,28.493963479995728,66.29253332165705,62.85720122487921
2012-12-01,64.63431050954772,51.86274988310677,27.10714101791382,71.36002692623416,63.45836990757992
2013-01-01,63.3273353261396,54.11582333700997,44.7050404548645,77.2153163301772,54.87220663773386
2013-02-01,60.774899317213325,52.540171146392815,31.218124628067017,69.75400620612545,60.2046715585809
2013-03-01,71.64449928220638,56.50492991719926,43.980093002319336,84.75362252498019,59.07707465322394
2013-04-01,65.32519632134556,54.308472360883435,42.89636850357056,59.61727750474129,63.69384213497764
2013-05-01,61.481097512993934,51.943031379154746,35.805978775024414,61.08656067779099,63.84452518663908
2013-06-01,57.20288615581418,49.37575714928763,29.97072696685791,57.46782828068388,56.97528939498098
2013-07-01,47.73126633699275,44.91106740065983,27.028746604919434,48.21960338647815,41.88303320031417
2013-08-01,41.358860268080534,46.35552891663142,19.476539492607117,45.15358192333277,32.04673591412996
2013-09-01,47.21544754406638,48.20149881499154,23.978681564331055,47.5579579671224,45.68217302623548
2013-10-01,58.48957566190357,54.25500699451991,24.384702444076538,56.904911649399914,37.01808829056589
2013-11-01,66.63112798012978,52.823476280484876,29.370169639587402,50.97208437712297,62.1324664668033
2013-12-01,68.1532867683852,52.92386327471051,36.90786957740784,66.8185413747594,62.865490662424186
2014-01-01,67.5283321664353,51.29328710692269,32.37150430679321,79.60198443868886,56.35828469928942
2014-02-01,73.86877989966023,53.78627010754176,30.36695957183838,78.15410779870075,56.31523132324219
2014-03-01,66.6370202687161,55.431280817304334,38.67324948310852,88.02213807036912,49.81195550215872
2014-04-01,67.73064510881409,54.844408375876284,35.51548361778259,71.63849982662478,62.542072095369036
2014-05-01,58.692788683678494,50.99650153091975,31.97140097618103,63.701425082441695,64.7836358923661
