,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-03-01,-0.00800228319489039,-0.024665206332098354,0.025629007549428227,0.005376708019068655,0.00022980577889702297
1986-04-01,-0.019646113236936238,0.07253584988189465,-0.1394415302063102,0.007463173733289246,0.031060567253256496
1986-05-01,-0.1250534733900657,0.046228789583300095,0.0389240153912288,0.011208567818920573,0.02938491891916484
1986-06-01,0.0053861280768894805,0.017757008247303238,-0.18285151515434037,-0.018807543080528174,0.005541937680889482
1986-07-01,-0.12757960993510026,0.1607222200343103,0.06448847255600032,0.02054684689418147,-0.11170222742916787
1986-08-01,0.03188280317072685,0.00605149208709146,-0.10109758421556272,0.010096117167901502,0.020704523035108228
1986-09-01,-5.9254324206939106e-05,0.04522228105501695,0.022250835074862436,0.007483957629954937,-0.08612279206106108
1986-10-01,0.10351924942089961,-0.06117601737831578,0.09334455452748198,0.010998775274967966,-0.09477035435911728
1986-11-01,0.0024511174370463076,-0.061758607625961304,-0.019574030510970016,0.002694041549377017,0.07054605202315604
1986-12-01,0.051428572489665106,-0.13689217016552432,0.024784662163079674,-0.002149799642656759,0.08857332884448849
1987-01-01,0.03905378425350556,-0.07762092193870833,0.05853445227466412,-0.0013955287812721163,0.019656755795625792
1987-02-01,-0.04912917860425436,0.04230083784822262,-0.030731668334398696,0.005795271365529522,-0.02931129085282757
1987-03-01,0.038046305282757834,-0.06418912812615886,-0.028297154983477804,-0.0006166400014087051,0.007726521907399779
1987-04-01,-0.05620940946615659,0.027609554429848988,-0.041334186472109895,0.008536234234604624,0.04732543985321097
1987-05-01,0.09239681638204134,-0.12906916213758063,-0.01660943476121817,-0.0034729101886968035,0.10618161256999185
1987-06-01,-0.08783992379903793,0.06065852375644626,0.1531203180106718,0.009161553679819719,-0.04572177892678404
1987-07-01,0.011356808782483522,-0.23119569276318405,-0.06710037922681267,0.019193864197844045,0.1439612818090883
1987-08-01,0.1823922017445931,-0.14173736174901325,0.08980834217213872,-0.0030934678067510227,-0.13202259393587504
1987-09-01,-0.011130515844202958,-0.10716718706217679,0.03847237120368587,0.006636812902389484,0.05143501170694011
1987-10-01,0.07378565577360299,-0.05840702038822752,0.001508219223191489,0.0033547710464969533,-0.006163996733623008
1987-11-01,0.07114664293252504,-0.08369588829351193,0.06533274566059681,-0.00046768477566692295,-0.0728608249393228
1987-12-01,0.06836496580105561,-0.05613576169266845,0.034724289912786054,-0.010568937167943437,-0.00398767161604068
1988-01-01,-5.1845653125872974e-05,-0.047427020741231514,0.022365120865070996,0.013740903691572397,0.02884951560464624
1988-02-01,0.057883375825790256,-0.021388699215921486,0.09077652288016988,-0.007878915730667409,-0.07515499648982532
1988-03-01,0.033326561634357155,0.10098153443047495,0.022951423176633776,-0.009807451045280005,-0.13411313499489877
1988-04-01,-0.007249556410198028,-0.0010683366175120075,0.028431765846352076,0.015930332626345994,0.0189461362586446
1988-05-01,0.06534583293474637,-0.04698348824273456,0.055389506603354836,-0.007829774506896937,0.01514707500599835
1988-06-01,0.06399989844514774,-0.2216250155911301,-0.03451874841060211,0.001063551041012516,0.14122593892763738
1988-07-01,-0.0169511132228833,-0.021146768421837776,-0.21445748966131636,0.005801563524580909,0.10718996190044978
1988-08-01,-0.06895227501025566,0.006494465792043642,-0.13726415918834173,0.0044608828896770675,0.009859828533579225
1988-09-01,0.037127635799921475,-0.15545512239138284,-0.027622026738835802,0.009558482881996552,-0.06841057273623062
1988-10-01,0.02955385806182256,0.10979745649930202,-0.019835783585683622,-0.007455578164140485,-0.06262161450026786
1988-11-01,0.1098413966023005,-0.13230894551132663,0.06679115789150124,0.0047059098835147565,0.019388992900717748
1988-12-01,-0.004852514427441817,-0.02684658393263817,0.05786851493280325,0.013514216743777095,0.0007910007285592082
1989-01-01,0.10163628711150242,-0.08846965590209671,0.01304883704479061,-0.0024167819385777934,0.019994420190788297
1989-02-01,-0.03239132607212433,0.04723665276260087,0.04362468677225397,0.010221836863554457,-0.06444285279267455
1989-03-01,-0.016507808333979204,-0.004794614770534364,-0.015630945563316345,0.006947158091403798,-0.007865197114544371
1989-04-01,-0.03886122399797806,0.006559436830381552,0.01750596201241906,0.015074320707302288,-0.013088522963736155
1989-05-01,-0.02539597236766265,0.03528559411113912,-0.07252932818078282,0.00048087095702383794,0.013479554693992825
1989-06-01,0.0812945830134245,-0.00801084026920073,-0.06358113640279912,-0.009468400559457793,0.04205282216202723
1989-07-01,0.011545462677111993,0.023599222979762337,-0.031002966770485266,0.009963941708093092,0.032308659426970025
1989-08-01,0.07004193961620331,-0.00979704994030974,0.005083468937273346,0.004050777122286484,-0.06488311576516662
1989-09-01,0.030684482055501294,-0.08743145136219083,-0.0643606672980892,0.0049250403414781325,0.00103869107041559
1989-10-01,0.12485800454249749,-0.0017335915331248984,-0.022943690419197083,0.006056578808502124,-0.0751914379939641
1989-11-01,0.023240343255635638,0.06315870718522505,0.051181224077495174,0.0024376953186430266,-0.07556526322070867
1989-12-01,-0.03853601761735403,0.04974859907771602,-0.10164445683137693,-0.0011553337833060896,0.048480861603397214
1990-01-01,0.026724970398040917,-0.09408001082413124,0.013091163570756343,0.003573175228270544,0.03776449506005196
1990-02-01,0.040554783951777675,-0.07950186616543567,-0.03078754212874085,0.007105989893066831,0.04010192335468449
1990-03-01,0.017029764130711555,-0.014934913170608606,-0.04524092342871338,-0.0013279560888043549,0.029874432270657527
1990-04-01,-0.040753850570091836,-0.041981207940614586,-0.12698935261413233,0.005645233200610375,0.11908788591215055
1990-05-01,-0.03509313871081059,0.16476958990097046,0.011424657735806792,-0.006033643847232413,-0.14354271227366305
1990-06-01,0.09911544907551545,0.03899907072385152,0.05708296797168788,-0.016122242185559604,-0.046848740479717516
1990-07-01,0.0657878121217856,-0.03754021882107764,0.09919656301612284,0.013282964937388897,-0.04312866558767345
1990-08-01,0.04345478346714606,-0.030173753585779305,-0.0484335055546974,-0.010341235450754056,0.03871747279820377
1990-09-01,0.04100837673132236,-0.03962175017504981,0.04182949161796427,0.004149152704064741,0.009935351777566622
1990-10-01,-0.006535641419199796,-0.025500834101077282,-0.05694444277393284,0.005365100809607376,0.08150212058465775
1990-11-01,0.05108972724813681,-0.07931452921845696,-0.08751350218680368,-0.006837989821345831,0.08987462888025258
1990-12-01,-0.03908916018330134,0.055067444389516655,0.009919519522296848,0.013291182314824998,-0.01862414614999131
1991-01-01,-0.04039885619511971,0.07540344288854887,-0.0392139152582012,0.0066558909297565975,-0.04857889287275811
1991-02-01,-0.017755158030642912,0.11862357231703671,0.07085731225227242,0.006735804585777984,-0.16588894267604776
1991-03-01,0.06168168611251391,-0.059771306361212875,0.05504769731813402,0.006158739474101537,-0.019888294069734337
1991-04-01,0.04971671849489212,-0.0058265660437896395,-0.04656141651655311,-0.010001699457603958,-0.026635973624987146
1991-05-01,-0.06591648149948853,-0.06679399221232443,-0.11194134826090797,0.020771114817712787,0.057188824635662446
1991-06-01,-0.15752557378548843,0.09115005871563246,-0.026530658464823196,0.016007526970918284,0.09964840257004516
1991-07-01,0.06910495746594209,-0.1001157769651124,-0.039336221542821,-0.009889894697282997,0.1223954537959948
1991-08-01,0.013795409691878235,0.05622367854371215,-0.1510293181262799,-0.017955777279677846,0.12866221878626574
1991-09-01,0.0736689381301403,-0.024949310516769234,-0.10053455384809579,0.00773654858472137,-0.0874896674123529
1991-10-01,-0.030665426300122187,0.04026696198817455,-0.21536797285079956,0.0028907060825113895,0.050085083874937604
1991-11-01,-0.0838053455719581,0.11581981723958795,-0.19852899348557884,0.02135805522731575,-0.0083136544499087
1991-12-01,0.02389043068083433,-0.03928787103205016,-0.1315339176512476,-0.0056164812923846195,0.07256626164259976
1992-01-01,0.03670318553654047,0.038200396705757485,0.026742969431094266,0.004328619724386657,-0.08644847428961976
1992-02-01,-0.01909833222341079,-0.02521630658796339,-0.02728717596228443,0.004368845142145344,0.025422891525373068
1992-03-01,-0.029493679243247382,0.0593026987079418,-0.03294278103024212,0.00162298399891679,-0.026694708184836664
1992-04-01,-0.10366289948041622,0.08793442199627557,-0.11932977767133,0.016769501136729318,0.03741350637315071
1992-05-01,-0.16171958010930282,0.09673021056435324,-0.21691653710692674,0.020736125411685926,0.06789516096245753
1992-06-01,0.06049497196307549,-0.22886167421485437,-0.32575123790484756,-0.023662645455297768,0.25272183630564443
1992-07-01,-0.041959123829236396,-0.07779568885311935,-0.008858983585638787,0.0005556503454338899,0.0816907478521948
1992-08-01,-0.03906620738024895,0.07282143853830568,-0.06862154313877447,0.00458365860616877,-0.024856468790198025
1992-09-01,0.031127924672686137,0.03338180990381674,-0.02702794857879183,-0.004012542289719746,0.003939170760344969
1992-10-01,0.06835215796644871,0.06956731844128984,-0.06669274906613933,-0.0013745645358905095,0.01768940192175238
1992-11-01,0.0992961055957354,-0.06663288469567442,0.060031618644942095,0.003736750959247655,-0.034616254780390494
1992-12-01,-0.09930306902298561,0.07257621283784056,-0.06589319056539393,0.019515069014690564,0.0379653468932191
1993-01-01,-0.05919847064293347,0.05534000581864154,0.09463227062083002,0.01522828608618251,-0.053841671715044
1993-02-01,0.023594749195931047,0.007700968082204009,0.12807913902980178,0.002933348541711869,-0.09086620930123003
1993-03-01,-0.08774839341640472,0.07909735608281511,0.047408322344965004,0.019645552700512162,-0.07916392426784724
1993-04-01,-0.009532891428814484,-0.055910048611236336,-0.08325829768358771,0.010547597079259046,0.04642876247837119
1993-05-01,0.036843480685582526,-0.15347278253598645,-0.20988886036089996,-0.00539735544846729,0.22143674631641336
1993-06-01,-0.012276111027369132,0.1272962513295087,0.02544659898797078,-0.007064234984873915,-0.09960134143698705
1993-07-01,-0.06173330574081494,-0.08639735593037172,0.016276493890961603,0.019947917020062402,0.05408179474203554
1993-08-01,-0.01488304052215356,0.045666758987036614,0.07960676813303534,0.02718079358428007,-0.1914203371087166
1993-09-01,-0.06975791345422085,0.00496153917276498,0.09371895176261218,0.015774404512857703,-0.10484359035753224
1993-10-01,0.033262798634286106,0.016798979292313256,-0.018744046952742247,0.010632625052413974,-0.03312187498971208
1993-11-01,0.027098005924087305,0.001898471788136345,-0.12445063955748259,0.0037190426761905355,0.03381637881879937
1993-12-01,0.01099672822210078,-0.03342126129251538,0.0645560671144457,0.0014867479271464506,-0.008910676234797256
1994-01-01,0.029483047099067614,0.0218796543776989,0.07513072619687265,0.004342095640315326,-0.05260724829484339
1994-02-01,0.03710279814325846,-0.06975027534997824,0.05096804851026677,-0.0037993427301079136,0.013023551094205412
1994-03-01,-0.05526819767860266,0.07274380574623743,0.1037878665461469,0.008227314115886033,-0.097264778124143
1994-04-01,-0.038075908445394956,0.0447654870874954,-0.077184373095854,0.011792425493880803,0.04008787952057303
1994-05-01,-0.03990975996622672,0.037747734423839684,-0.04878590689666235,0.006218835090597471,-0.008732332427003612
1994-06-01,-0.06915470728507409,-0.07009566620443806,0.14511764939151592,0.005807291672186496,0.04549493426329469
1994-07-01,-0.008320355157663401,-0.0043909008981603565,0.010394844323841492,-0.006518345817188625,0.07359107879743185
1994-08-01,-0.015989303378424104,0.014468436270500673,-0.07510430443642743,0.005571716710557642,0.04738242658850265
1994-09-01,-0.034091839423546426,0.07599806695273428,-0.08634430036615968,0.0007532488655292613,0.00039941096225472756
1994-10-01,-0.05009438126133038,-0.02955383988040866,-0.05882650391379399,0.0047831990135212745,0.05316748092435811
1994-11-01,0.014016159760873191,0.03173250253453399,-0.12414624441915482,-0.0024140758604622213,0.029799446769773145
1994-12-01,-0.0770866612975414,0.023352090890208878,-0.009555701138590698,0.022996861739464258,-0.0038340030722830393
1995-01-01,0.001163025959753073,-0.05865615199912678,0.02967269618564577,0.005276851058259708,0.05099321779322951
1995-02-01,0.04200511791098576,-0.06034647989453691,0.03386322798124,-0.00021205470005531804,-0.016036445963872624
1995-03-01,0.09591161201779659,-0.0886467821670301,0.10055368071171775,-0.010258552456372829,-0.020101186755585344
1995-04-01,0.08508761771596395,-0.05457016328970591,-0.047612451572916395,0.0030717841245797876,-0.003982860314315313
1995-05-01,-0.08423148439480709,0.1257463725227298,0.21204665970446457,0.01888415301028563,-0.11519695798011675
1995-06-01,-0.054024079671272866,0.026095489209348503,0.10735301384285315,-0.006577899516401749,-0.0033750434801594854
1995-07-01,-0.053060950281528324,0.19023303281177173,-0.21547959811651884,-0.02274519440181059,0.10068859547784884
1995-08-01,-0.06936745001719548,0.03352109342813492,-0.07843886182379366,0.008392214646791013,0.09608192190732041
1995-09-01,0.07189947538650952,-0.030700924495855965,-0.18510333637693033,-0.006588196229873872,0.002417190651064866
1995-10-01,0.014134971066736257,0.09705056295250401,0.10086575995630293,-0.004221183206485331,-0.05838835790549239
1995-11-01,0.0036051378657038394,-0.009094362118930527,-0.018222175482938537,0.010729139214571642,0.0011359348618871954
1995-12-01,0.09590780362486839,0.03925358142816659,0.05332148675598315,-0.01704244264623239,-0.10705345297512943
1996-01-01,0.02996988809452607,-0.08181880482218482,-0.004293251115439543,0.007699688181414136,0.04871404946666874
1996-02-01,0.053889002077854596,-0.0032818668070390368,0.0017150713533941489,-0.015788235967712744,-0.009127128358981381
1996-03-01,0.030300781990473084,-0.01878905194726857,-0.005499621394521264,0.01012417944750058,-0.016730874521683342
1996-04-01,0.1016918526819119,-0.05225526789824168,-0.07332388256023178,-0.0070488692057749805,0.022788090656881463
1996-05-01,-0.1291195417825992,0.17783431844277814,0.1308962591548464,0.015600257928144238,-0.07512190774695514
1996-06-01,-0.06528003284564385,0.06229792241797302,-0.04879276254283848,0.008199902149994357,-0.02643955641821639
1996-07-01,0.049626517754334666,-0.03611524166031317,0.024155227106008956,0.008331106296189281,-0.011356772012906533
1996-08-01,-0.011225602804468228,0.06484401722749074,-0.1421236724995855,0.005726568419866416,-0.019549786381117287
1996-09-01,0.15798600247273079,-0.09247604757547379,0.08825815435665757,-0.003919721942166893,-0.12205050212063202
1996-10-01,0.042645055084274366,0.06193256739414099,0.041588648820101326,0.0062654949970175925,-0.05073173813623925
1996-11-01,-0.004540358831246312,0.0519667441646258,-0.07665082256295787,-0.005261411550446876,0.034332063610423104
1996-12-01,0.11761835274788049,-0.06971872891440535,0.00435704010914066,-0.008809716396388554,0.013037591100963829
1997-01-01,0.008747480236566983,0.023965831055785668,-0.041789044417552094,-0.008199586030919435,-0.010799704604361155
1997-02-01,0.037791410890909344,-0.08057492474714914,0.021503174872095902,0.0017541450239261804,0.00470868720073406
1997-03-01,0.05919765824308762,0.05210564669334527,0.045698522520599076,0.005928511560267332,-0.12529923083031014
1997-04-01,0.016840538726403162,0.017605113768667885,0.10902422355182134,-0.0020136022087580367,-0.05851282342656018
1997-05-01,0.019797514407680582,-0.13608206627946912,-0.05576394275942845,0.012483215240641263,0.06455075863289507
1997-06-01,0.06940181438739483,-0.14704068501790363,-0.025318343359142986,0.0032494023290215706,0.15864863175235383
1997-07-01,-0.014081965200603008,-0.01622168911677418,0.027428678612210856,0.0071418560014999645,-0.04787875262841786
1997-08-01,0.006961552202343367,-0.05756960335102948,-0.0056804376723828594,-0.012262736955581575,-0.032168685471358364
1997-09-01,0.06425210203115757,-0.19823028282685712,0.09966224654396967,0.025924859437014478,-0.015593743691705677
1997-10-01,0.03418741604456535,-0.0312877960051551,-0.17702146919805611,0.002113962435119209,0.08503151674793191
1997-11-01,-0.010107335491249194,-0.02236779581642512,-0.04155631663639154,0.011975118830217188,0.06642951949001992
1997-12-01,0.012842846425393453,-0.07609886427720387,0.011647660146231082,-0.007571047805503112,0.018821280347566083
1998-01-01,-0.029323922040370792,-0.07341955647324071,0.013915196394742424,0.013986374946472672,0.025717498198763965
1998-02-01,0.1192647132735986,-0.1294971979928739,0.00795799085119767,-0.006462070127936448,0.010189676835928878
1998-03-01,0.03502685791597916,-0.06184443041230693,0.02041207765465352,-0.0011465024855621413,-0.019197900817818837
1998-04-01,0.10376771195576741,-0.0692452106511954,0.014057831922129019,0.0020489521201091762,-0.09607270564118477
1998-05-01,0.003722563672524232,-0.06566546067143932,0.07932240616029768,0.022955698422061244,-0.08664144432708008
1998-06-01,0.09661902315341508,-0.22368950374198682,-0.13840149587659692,0.004742880760482988,0.12267492201230297
1998-07-01,0.056729919742792845,0.07860705143574512,-0.11821721694362697,0.004398828842772209,0.03290992893584787
1998-08-01,-0.026583459514838,-0.02886830744418231,-0.02813918321435131,0.0016540222718906242,0.06346162663747186
1998-09-01,0.10067883878946304,-0.088664505517844,-0.04600464686084149,-0.00017493149126265325,-0.07250006374430983
1998-10-01,0.06783243555289048,0.031831795631936104,0.02162687536051024,-0.0006089824173428422,-0.07375638472707305
1998-11-01,0.05674245122533578,-0.06829596717249263,0.04662431554118199,-0.003435407499117511,-0.004743151877024403
1998-12-01,0.08315277357514088,-0.15028028777151395,0.09897845004921528,-0.0012062340467965521,0.03315236113251072
1999-01-01,0.0591084984346078,-0.059423855308330414,0.05189492297706319,0.0006041850666610563,-0.02002624335558447
1999-02-01,0.03429712082904118,-0.06215022030201825,-0.016688274692243602,0.002389036172044267,0.0483278899568401
1999-03-01,0.07192265385618576,-0.03198653911099289,-0.05284468851872344,-0.0014685974747408181,-0.013607902426833976
1999-04-01,0.027652096289854784,0.010820668698711828,0.042335978194848814,-0.006233082591638375,-0.06854572422700386
1999-05-01,-0.014679010670918684,0.08593429670189366,0.1438305671535321,0.015540840615024221,-0.14245568277084664
1999-06-01,-0.027049574284599375,-0.013184299071629841,-0.07053675936229192,0.014955457870145234,0.008063794636767204
1999-07-01,-0.0397133483336522,-0.025623890035080185,-0.039774968997756045,0.01097855634106716,-0.021373882430465254
1999-08-01,0.013631846433362136,-0.12918330277457382,0.06364810266601505,0.023817736116953855,-0.05691309191592752
1999-09-01,0.07966641050118665,-0.1847479153763164,0.030051419205630002,0.01970263001616715,-0.06191522291261856
1999-10-01,0.07464965518850547,-0.12719125458688446,-0.031950830746052865,0.01852963512547973,-0.00013499081171474943
1999-11-01,0.05069404697188964,0.13354576446793295,0.05862893008474093,-0.009148830166213266,-0.14023573635375663
1999-12-01,0.00020871153817727015,0.07307676203323132,0.03662734612155316,-0.010325792403955038,-0.05376439490546919
2000-01-01,0.016460829915908665,-0.012960035184567625,-0.0291158959491929,-0.007580338825224614,0.023336333465086272
2000-02-01,-0.0319402005810004,0.006991774408203182,-0.07238020536614888,0.006997164624519836,0.010616991235172912
2000-03-01,0.02177975559159397,0.014287498638485416,-0.011569317152251058,0.00429078738591602,-0.04987855990455575
2000-04-01,0.018179710739507124,0.02974701593771125,-0.04007394578474671,0.011064158419945411,-0.00452521218828959
2000-05-01,0.14664188027381897,-0.1134218591632265,-0.007480484391771145,-0.0012974144073621351,-0.007912738580409796
2000-06-01,0.1024258709870852,-0.13244786497318384,-0.20675216592959503,-0.0060786107605716,0.18767863512039185
2000-07-01,0.15314762695477557,-0.07587636849193861,0.14781223526641504,0.0060228909346826225,-0.11609759028643778
2000-08-01,-0.07321873679757118,-0.061990066685459824,0.03052207627403202,0.005426633751437981,0.09982232769874677
2000-09-01,-0.02051136313149562,-0.040061865001916885,-0.03546353485157241,0.0024685643804988186,0.021050347346965582
2000-10-01,0.07934723192682633,-0.0437716135021412,0.07541378153793847,0.014094444004451338,-0.05726101872039168
2000-11-01,-0.0955181740797483,0.09406266000234718,0.0992638406468861,0.012967963936599288,-0.050584767779258834
2000-12-01,0.056071749960000694,-0.1052826755877697,0.05158483426072704,-0.006001325938723931,0.04061683246942416
2001-01-01,-0.07633410967313325,0.02880114497560443,-0.05144540276100386,0.011202982146939149,0.03708480563882279
2001-02-01,-0.03102987861404052,0.0035828974267298522,0.014679599553346632,0.012877280687276579,0.001180491949214715
2001-03-01,-0.030002993746445727,0.014675607566129076,-0.0232993055190613,0.0063075504715548085,0.020958381156398826
2001-04-01,0.01696847737408601,-0.11984284854296481,0.015666203767950856,0.009428831450894577,0.09118763551320115
2001-05-01,-0.025862020512039844,0.04202729994148919,-0.22798138323114878,-0.0006954767899651106,0.10296403341097375
2001-06-01,0.012973490833806304,-0.013199410485950382,0.0016104421272540269,0.019454322939463038,-0.06200819186968346
2001-07-01,-0.07997438741418031,-0.021580352701924065,-0.008566863139841093,0.0005918673535042322,0.12357233934206506
2001-08-01,0.08939778002408834,0.016607139541795757,-0.19698985921802803,-0.006209638280173143,0.005414523822191644
2001-09-01,0.01877498598052905,-0.16834578956618454,-0.02295236561947794,0.01912202810802098,0.10149372767095696
2001-10-01,0.07739218668295787,0.035541022027080704,-0.02777865295534703,0.0018372211971979108,-0.035169396600494646
2001-11-01,0.048431047023488924,0.03219188727212675,-0.014726539601140946,-0.0003843554228284479,-0.021658827588982778
2001-12-01,0.11561603213732059,0.050869437329696884,0.07629991689724708,-0.012097593585384035,-0.1174762436788376
2002-01-01,0.005327464224627385,-0.0029747155636097446,0.05242540431556417,0.00409266330954321,-0.009313972079998827
2002-02-01,-0.0014782320851316818,0.009115034657897371,0.08324608206748962,0.007412539178119073,-0.03969816822711736
2002-03-01,0.0019670317236047522,0.01065944688338222,-0.017652737060144766,-0.003670020097055707,-0.012464738412670893
2002-04-01,-0.07045493389551456,-0.00017382969390107036,-0.06385296583175659,0.005537704675502721,0.07686551201016936
2002-05-01,-0.06091780065057369,-0.10603586155356783,-0.1893932917224827,-0.002965038946392585,0.25249131738323055
2002-06-01,0.035187623535211265,-0.09738701311024751,-0.11380490527224184,-0.019181664228490016,0.14583187764638092
2002-07-01,-0.01072096790616902,0.03635358404029499,0.11176293465628552,-0.011515826854829481,-0.06718796818223718
2002-08-01,0.05191419703456072,-0.09085017284660628,-0.055439408812949904,0.010478113679734826,0.061997092545849
2002-09-01,0.06846873519512323,0.05022243907054265,-0.14338329879205616,0.008098727621163438,-0.10087301265703488
2002-10-01,-0.02566380497927849,-0.06103050528150616,-0.26562925594956127,0.01052172443129401,0.14881402866481103
2002-11-01,-0.08349274500058247,0.047997718281818154,-0.029879413656334376,0.018410879586424147,0.008325150542675632
2002-12-01,0.03306434704707219,-0.03152421365181605,-0.0367741142191104,-0.005278521287492572,-0.0015954064422172226
2003-01-01,-0.03931709636862461,0.0003192096438865657,0.09367782900582498,0.011650913998446599,-0.039498694241046906
2003-02-01,-0.0017117107143768896,0.0501027274312395,0.05404787388310503,-0.002500873588050912,-0.05930107444116514
2003-03-01,0.06262299533073719,-0.0915311672019236,0.12755125983437496,-0.0032764084979283567,-0.01182455110223326
2003-04-01,0.03806444493910441,-0.11640121087883458,0.04440096498870138,0.004703888763059058,0.061533054056232925
2003-05-01,0.011616828493200814,-0.014488487927751106,0.057966262102127075,-0.001325377953701279,-0.02396734405870307
2003-06-01,0.05763921994142807,-0.0303660575864893,-0.020808285908467734,0.011905834607805322,-0.0023898772244686133
2003-07-01,-0.002159519779245154,0.06376642056486823,0.055762936375034385,0.005398965535723434,-0.03981638240487608
2003-08-01,0.010537965079912772,0.06177495939261985,0.02868417650461197,0.016933411126560376,-0.11685150739264816
2003-09-01,0.009467488942811122,0.07307334153941183,-0.19477361173772098,0.0028065037533488812,-0.07320848638064241
2003-10-01,0.04718101941622221,0.05866193748784788,-0.059912325953369705,-0.008874847240853726,0.07107643129890913
2003-11-01,-0.04449256265965792,0.07182933728803287,0.07797417356007134,0.0028960063236252386,-0.04462125162555747
2003-12-01,0.01142641851821771,-0.069305690174753,0.02631654879495279,0.0015330711388754576,0.053510518923197706
2004-01-01,0.017646396389374364,0.11519469094998908,0.07056130735731836,-0.002978092493476714,-0.12330476143588759
2004-02-01,-0.05218580078620177,0.024150043838854992,0.07698305729609817,0.011704196831921027,-0.0711188842988994
2004-03-01,-0.050652273572408237,0.0897632460250999,0.015927418899625095,0.013151955897729769,-0.09459311219110882
2004-04-01,-0.0278303957132336,0.008041445504535328,-0.022012883547081873,0.011896597051028428,0.011759896903005366
2004-05-01,0.031024431093381,0.14981128501169608,0.34347043108584274,0.0005886471215762249,-0.329833059278253
2004-06-01,0.09043793838757734,-0.11111054230820049,-0.03563736690514123,-0.010384441461084653,0.06771028450090591
2004-07-01,0.07816010656265111,-0.019195586950941517,0.02014456706038162,-0.01501520430811441,0.05956452390918993
2004-08-01,-0.03357706591486931,0.01873598913803245,-0.03607238350964304,-0.0021058707743515674,-0.04594294379835259
2004-09-01,-6.884909593141996e-05,0.041020850679188064,-0.04379586664153569,0.009312949485468621,-0.03269400243481545
2004-10-01,0.03783585790258187,-0.06943977240360144,-0.016122225171594475,0.0005964305707994772,0.06053135921693828
2004-11-01,-0.005788234814714926,0.009597847802620945,-0.041166398285040214,0.0131206757818241,-0.05181414929971303
2004-12-01,-0.11241125372739938,0.16438679938966577,0.0060883329819832275,0.00369214801504641,-0.08897797702109977
2005-01-01,0.04365704882030304,-0.1348504288630052,0.08715689738294971,0.007111604814892825,0.006613731767012648
2005-02-01,0.06907105732422608,-0.008290814884910078,0.007131031311270016,-0.0006325260995804858,-0.056944726264640075
2005-03-01,0.06636167088380227,-0.04551782075202826,-0.06941986172946531,-0.009802290480773973,0.03513931870868761
2005-04-01,-0.07894187019421504,-0.020939635225769245,-0.017666706898763998,0.020021692410960388,0.03559270695056001
2005-05-01,0.09887642585314237,-0.12990377391829636,-0.22979654482941128,-0.025197443343242823,0.1463817304944339
2005-06-01,-0.031516910888827764,0.02451355597286513,-0.1104966473223558,0.009368230182072465,-0.008180132773641038
2005-07-01,-0.0034123272276841677,0.03633910620754415,-0.03373314306807162,0.017343542281598436,-0.04908788489968809
2005-08-01,0.07906846702098846,-0.07673021067272533,0.05550084830220066,0.005394979254845498,-0.1486520040525149
2005-09-01,0.09940700748792061,-0.11569509903589884,-0.004163042836780868,0.013692512859584017,-0.12087746434015771
2005-10-01,0.04702388882063902,-0.06382229427496591,0.052990786620040434,0.01248209389975155,-0.015565825702801144
2005-11-01,-0.018710318522957653,-0.04030523652380163,-0.006746761361832049,0.01875607974032973,0.06779155196392372
2005-12-01,-0.009668245911598206,-0.10967980505842151,0.09570538775244755,0.015890093597596938,0.04325182470556808
2006-01-01,-0.03898196208935517,0.03552071072838523,0.044020081856357515,0.007151257926614031,-0.03738927157366113
2006-02-01,0.009864250448747322,0.02544358316244501,0.0300404379394517,0.002442194148106184,-0.05053519590260232
2006-03-01,-0.08584210792413124,0.08623758048722238,-0.02350503884589494,0.002192396589009991,0.0025002306569622806
2006-04-01,0.10274210801491371,-0.03280011993466001,0.07385160051175017,-0.008369391191922815,-0.08319244299032917
2006-05-01,0.0038531316945759147,0.13705199640808682,0.08756983747233205,-0.0005530778863201976,-0.16203618621172972
2006-06-01,-0.1072812510224489,0.15409859743985263,0.012467366490346281,0.0003791624897153301,0.006952634948777826
2006-07-01,-0.09371572102491672,0.06697142891811601,0.036180391907691956,0.02239465991868226,-0.08112446800486682
2006-08-01,0.06116035322730358,0.03401765204740293,0.04249083072836719,0.0034016755023071558,0.031052116457730126
2006-09-01,0.0020618185562153273,-0.10280288530118536,0.22447282698617052,0.00202776461865018,-0.07190016953095998
2006-10-01,0.006277064004769692,0.01631187924155683,-0.13334063896492346,0.008961208446622909,0.07659061620496724
2006-11-01,-0.007625246183194506,-0.012566983191804451,0.001108016186296495,-0.010688889638653824,0.02976587322885043
2006-12-01,-0.030867157933803704,0.06399294079253168,-0.08403686111542716,0.004193157311623954,-0.0273963283390215
2007-01-01,0.03726453305437014,-0.08035961990103577,0.03381968100569141,0.0028842030295810734,0.021225410475306315
2007-02-01,-0.05622294659797962,-0.006306068407315196,0.007742492537667502,0.0032950797693195697,0.020440579838540456
2007-03-01,0.02236299467487977,-0.10843955431923721,-0.021424860373806597,0.0036038793338348672,0.0667222507604181
2007-04-01,-0.08117679506540298,0.09154370336821585,-0.23323564387079493,0.0024836215204052424,0.07352945841338537
2007-05-01,-0.05030234559224202,0.08056070655584335,-0.04392731378772365,0.024203236347862655,-0.019373794481770634
