,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-04-01,0.23616533206161838,-0.7253751158714294,0.010361796931216593,0.18557903391343575,-0.18974864270005906
1986-05-01,0.2233869786369068,0.18748737728366485,-0.38418403842992954,0.14038841113632108,-0.28839452245405744
1986-06-01,-0.005481129918018533,-0.34221978141711307,0.08640710199088382,-0.11242209117353698,0.13264973840809294
1986-07-01,0.18638759518468845,1.222039243349662,-0.676143953674718,0.15002497828301087,-0.20822724912847793
1986-08-01,-0.019109324037029755,0.07501976707806954,0.22049412915581154,0.02392531626995791,-0.05436403623649052
1986-09-01,-0.044822630436060815,-0.536645189500772,-0.1992950117901752,-0.06508306631772422,0.0856532050030572
1986-10-01,0.11557053004563188,-0.03739845437499193,-0.1332751360901615,0.05365651471678305,-0.03440636369798865
1986-11-01,-0.3410091946244906,-1.338513195514679,0.6162808652509724,0.1683300395530683,-0.005559020077011415
1986-12-01,-1.1092679793608256,0.5508412615969204,1.5870810077901474,-0.1963145938920386,0.28167396038770676
1987-01-01,0.006838550780738532,-0.4386146337940143,0.4776840408643087,-0.43246599811094777,0.3152429908514023
1987-02-01,-0.18330217240242985,0.04404799726146918,0.10118671415144938,-0.24891346693038938,0.0567279543195452
1987-03-01,-0.06243678527837359,-0.6484519690275192,0.002875486225412603,-0.17505253630655782,0.2221169982637678
1987-04-01,-0.2429434540551468,0.0725166299022161,0.5455781231846726,0.13178793359892788,-0.21192897430488042
1987-05-01,-0.04654896403949021,-0.5047804461075709,0.19973981798740856,0.2734861833928728,-0.22245397418737411
1987-06-01,0.31337562802783603,0.37062245492751783,-0.5518778112896702,0.03393301424098971,-0.1561252320451396
1987-07-01,-0.21844373901463088,-0.7446615455242304,0.6050679505917065,0.20626222507821187,-0.057189945555624684
1987-08-01,0.014299431207001875,-0.0015370762692047998,0.0706446732868228,0.0846773408997206,-0.027481035329401493
1987-09-01,-0.10153242912372397,0.1751014031469822,0.04923643315570397,-0.028053649275759117,0.028564374627811567
1987-10-01,-0.12497474028411525,-0.30812962123980886,0.3052803377310435,0.038654851744434345,-0.0585755067212241
1987-11-01,-0.40691889531119574,-0.45703655968491846,0.45940572755378595,-0.32963947634454127,0.37538596774850574
1987-12-01,-0.45454693573147226,-0.12920936927772486,0.5337821156309362,-0.2047429965050132,0.1906095509018217
1988-01-01,-0.1162822186613882,-0.20725090916340166,-0.1731861382722855,0.10503859052227603,0.019509781684194292
1988-02-01,0.13610300238572018,-0.40938266767905307,0.18153706924957144,-0.13601722448696324,-0.0382514544762671
1988-03-01,-0.24287015532648096,-0.06836980867844361,-0.3434575832726663,-0.2625720356993469,0.129111043044499
1988-04-01,0.08182080056747244,-0.029411582419505485,-0.24159732356406097,0.11050700451488847,-0.08638892961399895
1988-05-01,-0.3539689176575432,0.42102582967625213,0.4905681468938527,-0.2167589048406592,0.15958063730171748
1988-06-01,-0.6751667187866551,-0.22774234843941835,1.091292186787254,0.30844984691084165,-0.14350249192544393
1988-07-01,-0.14473128668422805,-0.5506779138858502,0.29281933318104664,-0.03868925994561042,0.04403156893593924
1988-08-01,-0.15785287045899715,0.625348907823746,-0.10395265560139691,0.1766812481721978,-0.2521801846367972
1988-09-01,0.1047982225537966,-1.0190668014379647,-0.1310693851688452,0.1268573697472428,-0.04055517911911011
1988-10-01,-0.007167733248385637,0.14732042685724223,-0.5756051655401264,-0.08588252606353274,0.08284407534769603
1988-11-01,-0.1340882405222461,-0.0439421058847354,0.2894333449372074,0.2516047684130845,-0.1828570876802717
1988-12-01,-0.09916653679735833,0.1591151920505441,-0.09854075482539965,-0.022783189046162146,0.04269717846597944
1989-01-01,-0.2497019339873138,0.06793012412694784,0.37278841462051665,0.20578079167063587,-0.02440060781581061
1989-02-01,-0.06582831870244202,0.6226120086816641,-1.1448483979492858,0.26778525868315756,-0.14067548300538743
1989-03-01,-0.1264226721734974,-0.002762689613378965,0.11378786804383262,-0.0717951421752388,0.019163334476096288
1989-04-01,0.3546338757323153,-0.27779571962757754,-1.1278446829109863,0.09621779238920153,-0.06939611264637538
1989-05-01,0.0008213786439522685,-0.30293232904603845,0.005026213955460933,-0.05913020422779897,-0.051334871644420285
1989-06-01,-0.372982258237274,0.13375540908712608,0.7365265697763678,0.29668653222881713,-0.26407097918646677
1989-07-01,-0.04558822545925332,0.3331267454016667,0.08369503019933115,0.06113498943087495,-0.04405202929462705
1989-08-01,-0.2803149336543163,-0.29194079196223843,0.31619259205303696,0.08522852691879243,-0.11200159681694848
1989-09-01,-0.13376980936727045,-0.07493524776341823,0.20594690321830283,0.018994347479792287,-0.01243099250963756
1989-10-01,-0.20269709092944693,-0.3023771998973993,0.27751282772474123,-0.2876871403444696,0.2681011919464384
1989-11-01,0.3011663116556306,-0.09546839417173313,-0.6928974599169012,0.03596882761260609,-0.19502674575362886
1989-12-01,-0.2090336140973608,-0.24741894493882471,0.17024800671558632,-0.05406761932888148,0.13695840005363738
1990-01-01,-0.5833306958555509,0.07237024659004349,0.1720473235636427,0.15971991405994804,0.14122934426580155
1990-02-01,-0.3811740841945456,-0.9486300870776176,0.654736291943935,0.11062171126221432,-0.14860248884984426
1990-03-01,-0.2572569683943381,-1.067532470019964,-0.25309785024115916,0.42581954212100415,-0.10954485833644867
1990-04-01,0.3282505456961733,-0.871268344613222,-0.43794142833927224,0.16609553167205532,-0.1362867568220411
1990-05-01,0.5373534876541053,-0.17621702998160169,-0.8989335152140836,-0.1688475870055917,0.15413506116185868
1990-06-01,0.07938042981550097,0.2358369923268373,-0.14219468361453008,-0.052171029196477224,0.008134552610239812
1990-07-01,0.13642320669563124,0.1106852450622962,-0.3269005109343613,0.12546503272505452,-0.05498164054006338
1990-08-01,-0.35537648633871666,0.008486205926881386,0.3616631227104288,-0.0316304453637129,0.08351013862660953
1990-09-01,-0.09804590704054805,-0.3195177763700485,0.22670348223886994,-0.17261698203920214,0.2238124247108187
1990-10-01,-0.28858589393466544,-1.3601865332860212,0.4460314386769345,0.003139386068523666,0.17011581041983195
1990-11-01,-0.6156022655231327,-1.2209506275562139,1.0519730940199736,-0.10237769183507303,0.1882973930665425
1990-12-01,0.05585163956580881,-0.32461887368789083,-0.12440250761676254,-0.10767868363562924,0.2404701965195792
1991-01-01,0.13934838112089887,-0.23510187971763885,-0.013814474406995273,-0.47375645120570686,0.29437021698270527
1991-02-01,-0.0339145600462759,0.5285226668302829,-0.8652967842001664,-0.30266986584957734,0.2802376023360661
1991-03-01,-0.03566785059302171,-0.14290688559412956,0.03664955300720115,-0.05016900449172007,0.13774136240993226
1991-04-01,-0.22201359105509752,-0.7252826570318295,0.48580696446853777,-0.18146287442909345,0.08991800567933492
1991-05-01,-0.2943346204038439,0.29885053921204346,0.40666199567025174,0.08040304255476335,-0.1126236372760364
1991-06-01,0.4154771982624544,0.18729490872759086,-0.8763820455785384,-0.08657648527051931,-0.059683420828410556
1991-07-01,-0.18774351344428247,-0.5123160492915373,0.6244277744962459,-0.08990896699007278,0.06881520045655114
1991-08-01,-0.33641368483697903,-0.502077848292314,0.6189423433521338,0.06581115346677877,0.06730268257004875
1991-09-01,-0.20545549565853352,-0.36642519900431997,0.28923703520967253,-0.09372553696143038,0.17051321640610695
1991-10-01,-0.20230062847030894,-0.16999524624015275,0.07183413928080547,-0.026658177375793454,0.013358303212693759
1991-11-01,0.2600288341165255,-0.8253750964426078,-0.07681764433519883,-0.672382852177561,0.5607061556407383
1991-12-01,-0.0036434868777264428,-1.8445694102690768,0.19703262992072526,0.18816938002904254,-0.09719065896102361
1992-01-01,0.4354533702967553,-0.7951483846856997,-0.1764209646927683,0.023730497025413275,-0.09226729082209724
1992-02-01,-0.14510004047574943,-1.1357737705111504,0.5192149103733532,0.15484805184381978,-0.13982231489249639
1992-03-01,-0.2134384181579398,-0.06347858848480077,-0.21422416494603744,0.05259767726615623,0.06758252451462406
1992-04-01,-0.17303669377745196,-0.8499849516038711,-0.07510660379602199,0.017210247891920584,0.12064588176352638
1992-05-01,0.2049317240049053,0.20569039938541558,-0.28535467817595134,-0.26884678705239,0.057066777987139564
1992-06-01,-0.7497724874059581,-1.5003880629172692,1.547635595003764,-0.12178796445548441,0.2788547639335905
1992-07-01,-0.04773075021179029,-0.39493758231401443,0.0959351838550024,0.00019566742358384309,-0.002974041338477816
1992-08-01,0.24568576719507823,-0.27484317845217165,-0.40254859547866023,-0.11403929028246138,0.03186722791620663
1992-09-01,0.2769318206350231,-0.18275428133515212,-0.3039267567688959,-0.06262892023602754,0.012177897883313043
1992-10-01,0.14305609647788148,-1.148486423950929,0.24624134887728777,-0.42218719264147453,0.33251333449568066
1992-11-01,-0.2495652304015346,-0.5206536215085249,0.33969247811718994,0.1692038121414773,-0.04747475337769304
1992-12-01,-0.14562687144599146,-1.2907688720868185,0.6856953627184819,-0.20607655385026225,0.16121445383344377
1993-01-01,0.28347361354188544,-0.41784651290911895,-1.0250404477119446,-0.06619022464247443,0.12956500425934792
1993-02-01,-0.11122504967218004,0.33748352613586646,-0.08380128103390075,-0.42766417710133536,0.1959649837974991
1993-03-01,-0.28571668783379667,0.8446900030741324,-0.1989669803726046,0.26009392953665716,-0.1868515501597098
1993-04-01,-0.09954256218904889,-1.1276192390001736,0.3134624869154211,-0.30361637933018765,0.29984039068222046
1993-05-01,-0.10493109054738582,-1.2974939667261562,0.7657408714294435,-0.15794400493671865,0.13762792918298924
1993-06-01,0.15894697365148108,0.49141197322079766,-0.22104170761610334,-0.11635587470215043,0.053943064862063954
1993-07-01,0.14963731502687463,0.15710371618087474,-0.23178639903403167,0.2750502715324178,-0.2933701276779175
1993-08-01,0.28679156936080763,0.4756312459134138,-0.6088457609477796,-0.2242674217501908,0.13375598405088698
1993-09-01,0.4363926429322312,0.12824399611697745,-0.8862380918703582,-0.04349540988052333,0.03392634434359414
1993-10-01,0.01309342609520731,-0.5525671518765963,-0.13559431229767047,0.0650976462588634,-0.044504063736115186
1993-11-01,-0.29185281952000197,-0.8653455628798558,0.7266790720454435,-0.4769664257764816,0.457543854202543
1993-12-01,-0.1692628477538764,0.06956456658931878,0.31083730752008004,-0.359313029014034,0.1961571446486882
1994-01-01,-0.05349452352390609,0.3305203138062587,-0.36986782624010456,0.14848612984757364,-0.05811621341854334
1994-02-01,-0.12682722100998436,-0.5353507729103932,0.08690943696389074,-0.3745800516579622,0.14186786115169525
1994-03-01,-0.10724399426129944,0.9331035499389355,-0.4148958773728003,0.3289126528047577,-0.39936551238809315
1994-04-01,-0.2111586112549851,0.16357708149231395,0.5467909992786877,0.029242928657266826,-0.1284067460468837
1994-05-01,-0.07631444065264484,0.2274248104255933,0.043442735056343836,0.19050282138733216,-0.15929993774209703
1994-06-01,-0.16508806684163696,-0.02436638057518464,0.45670537572158015,-0.06093410660087326,0.03288436521376882
1994-07-01,0.16654693630820547,-0.21677375099478433,-0.3291851987964229,-0.23981550518699266,0.13675952436668531
1994-08-01,-0.41906079433483784,-0.39299710725362486,0.5057674097387415,0.06882179166293806,0.034799972282988687
1994-09-01,-0.12664579937244927,0.3907109825656964,-0.02676999163732194,0.04553174668992007,-0.08537499659827777
1994-10-01,0.025286434599401313,-0.5718765063927723,-0.09204103415341755,0.0035934500902155297,-0.03645348602107593
1994-11-01,-0.34979685891273965,-0.1518347766250372,0.5870036911546139,-0.15046634699827358,0.11230700356619698
1994-12-01,-0.39528741516880483,0.12738717934833121,0.4429644267810019,-0.14248257445424425,0.06506626254745893
1995-01-01,-0.37896138662732515,-0.04126048431946681,0.4344894174943891,-0.19689916322628656,0.16909564286470413
1995-02-01,-0.2388031206317454,-0.0028054301555340104,-0.10957136227373492,-0.03118030726909637,-0.03260538194860731
1995-03-01,-0.263733404308724,-0.26007222298246163,0.16986535077816564,0.1402684406917772,0.03650227135845593
1995-04-01,-0.11676475821926607,-0.20915021976599327,0.7554627824247929,0.11238626874178463,-0.21162478838648116
1995-05-01,0.6006632603746552,1.195157032746535,-1.263187381259182,0.2446458617478241,-0.39422823914459776
1995-06-01,0.06879895883898496,0.41173920035362244,-0.2010898762627652,-0.08079717521423496,-0.006458931735583714
1995-07-01,0.1832576437369405,-1.150274477325953,0.018299083437835963,-0.2113825962073917,0.2299066941652979
1995-08-01,-0.16047196181792786,-0.375652857697927,0.037326731130872905,0.03589348936522448,0.001961223914154938
1995-09-01,-0.45648087336364407,-0.6471353941238843,0.6374245672895198,-0.074786200751493,0.16165047075732478
1995-10-01,-0.2198402775066525,0.794960458118182,-0.3294143041497783,0.11953838790456453,-0.16173517171825683
1995-11-01,0.1059541239418797,-1.073249945273766,0.24955480016375844,-0.3968100488921742,0.3888070413044521
1995-12-01,-0.17429446208410423,-0.20991453471092078,0.06584154376596736,0.030672209291362468,-0.012540162274880069
1996-01-01,0.4917865691904249,-0.33212855744820374,-0.3732372736027301,-0.36606299058522707,0.07038120552897453
1996-02-01,0.044020779389242884,-0.2846385997075301,-0.12640507336248433,0.2662646733684304,-0.1270373740366527
1996-03-01,-0.1668203934277902,-0.22376298617858154,0.221738023193259,-0.1902867798452024,0.17817056711230958
1996-04-01,-0.27891536498202957,-1.0412179220181246,0.7230770169642934,0.2977051162793312,-0.1735025601727622
1996-05-01,0.29507571592011267,0.30216729411712057,-0.9488282235045183,0.06736729432035375,-0.15425889726196015
1996-06-01,0.0485016917549698,0.061678151206041754,-0.12148714608006311,-0.1802780837924392,0.0696660258940288
1996-07-01,-0.5249835425914998,0.625217963869755,0.7037455052660223,-0.0660336582151092,-0.008574781673295158
1996-08-01,-0.0037136987143055688,-0.48423544145547426,-0.045777651432313424,0.044926728788809274,-0.01569691300392151
1996-09-01,-0.4268897312313485,-0.45124653440255386,0.6276737963944151,0.08821432237271909,-0.021927152361188616
1996-10-01,0.144555935813062,-0.011306026807198158,-0.25793406785580153,-0.05247745660053175,-0.07330130320042372
1996-11-01,-0.07836357976554492,-0.6691665317003543,0.09161634860854401,0.010237320510233626,-0.04632831431393113
1996-12-01,-0.3923531184649334,-1.2244484172417567,0.7921212336473298,-0.2918499955953455,0.2589427528104612
1997-01-01,-0.1142820457839433,-0.11548740932574639,0.0725049982991135,-0.05911234277587982,-0.1394778255905424
1997-02-01,-0.25064471547164063,-0.9677317280035752,0.2728819389615143,-0.3146238366348876,0.3718954577509846
1997-03-01,0.0025712369873537033,-0.4292982415511058,-0.3391269006227192,-0.19586438278633134,0.22094890475273132
1997-04-01,-0.1640921312920208,0.4956502753954667,-0.2496317159711269,-0.04478818909437568,0.043757695837744644
1997-05-01,-0.7755149343160277,0.7372614712669299,0.9267448856119525,0.32827693704561683,-0.24747837906969444
1997-06-01,-0.34177047746807504,-0.6686305483946433,0.9145105617088185,0.06327261964296117,0.050210995599627495
1997-07-01,-0.019017773467069232,-0.1994446887133213,-0.06123827606962439,0.0017438256354243666,0.05946526037795203
1997-08-01,0.09343134624332022,-0.4382830686294115,-0.042388120894892176,-0.11982321056514333,0.11410272866487503
1997-09-01,-0.3364702010287919,-0.3444607799442915,0.6236277128520765,0.004218998192637055,0.08443477324077062
1997-10-01,-0.04284974739121991,-1.0753978903477008,0.3612413871706578,-0.17431465941941204,0.2231270144028323
1997-11-01,-0.15297193059375166,-0.3898783354088664,0.0938081819760172,0.22641135563637002,-0.1381838470697403
1997-12-01,-0.04115940472267193,-0.48086680471897125,0.37476608627720887,-0.10395542040099331,0.04809520017754819
1998-01-01,-0.30073524353890446,0.4003487813931245,0.3090503968690571,0.051181881406838874,-0.10456238367727824
1998-02-01,0.16538554063722408,-1.2199389246793892,0.011784040875602187,0.05294758033145357,0.021483696731073514
1998-03-01,-0.3805441147122303,0.10053211679825416,0.6183896671261704,0.11607765300590314,-0.09865629247256688
1998-04-01,-0.1577340690783282,-0.7969404642398541,0.4238152451682509,0.0016877168996466529,-0.03539725260010788
1998-05-01,-0.15578501384351506,0.46448946858827883,0.06268020523221869,0.31161492828417703,-0.3588204724448068
1998-06-01,-0.581296878820025,-0.2841592909624943,1.0351489771876419,0.25210690650123135,-0.11002726746456963
1998-07-01,-0.2701312553283223,0.36495373799250674,0.34526525097980837,0.17560917789254474,-0.21527663724763052
1998-08-01,-0.2983392866630128,-0.3461318609949488,0.4247093540534639,0.003635754340247791,-0.01535272175845291
1998-09-01,0.10937570942846757,-0.5600651726126671,0.1446394838000599,-0.13832710338411508,0.12140832522085734
1998-10-01,-0.03760969526441404,-0.28827062163215417,-0.025206464424467924,-0.11956577654927968,0.07384891488722392
1998-11-01,-0.6596248909081827,-0.30815541171110594,1.006098326883818,-0.06110671559854606,0.004329514290605273
1998-12-01,-0.5155274321913053,0.22815695175757775,0.5957990623357003,-0.14327546972551464,0.22257086953946523
1999-01-01,0.05880200080365442,-0.3421283613603849,-0.23858416498753066,-0.07929650644116379,0.061151206493377686
1999-02-01,0.044290081457385805,-0.1950495482350771,-0.0510104915551972,0.026311881748246557,0.10536337963172368
1999-03-01,0.373041380051128,-1.897721393750264,-0.18396488341845965,-0.08379798181309007,0.04705820551940373
1999-04-01,-0.3425476937320645,-0.35004493995354724,0.3281539861570325,-0.01396793688153043,-0.042937393965465684
1999-05-01,-0.4318987690536669,1.1746561871125147,0.3961224305002313,0.6003546804465629,-0.5818639264575073
1999-06-01,-0.053481691043470156,-0.16879014079817212,0.20266717071073098,-0.10316054750647809,0.014991894896541322
1999-07-01,-0.29142921863321486,-0.5440407360975559,0.31025560670777375,-0.025735927722704263,0.041705738486988206
1999-08-01,-0.23999091799698727,-0.06775467336410657,0.03648152607574798,-0.07261634340084352,0.05093226156064442
1999-09-01,-0.45309912559040433,-0.5322405208761876,0.6186064398079588,-0.0863324960026844,0.18686635299984897
1999-10-01,-0.043711973635178036,-0.711369772370045,0.30119870054094416,-0.1106522592894135,0.13586492942912237
1999-11-01,0.0961354949287862,-0.28416963222508246,-0.5181141459105308,-0.1879269021482747,0.14201179891824722
1999-12-01,-0.20932310037106774,-0.4853029233904985,0.05736803930056723,0.00463745231240022,-0.034674340060779026
2000-01-01,-0.8834752956582181,-0.016121680919940654,0.6442339796768992,-0.13863969893183237,0.23276150545903615
2000-02-01,-0.041891139146335965,-0.8447213958089168,-0.27903720344367783,-0.19690510213237117,0.20196495045508658
2000-03-01,0.036076202405897595,-0.5930820730729744,-0.6046672269963382,-0.17822024377959744,0.2069032649908747
2000-04-01,0.0036408906209402245,-0.6459308931460747,0.08371416234264249,-0.26670286825708583,0.2047380427164691
2000-05-01,-0.41807756743617563,-0.40177319628688,0.9773826912829752,0.21118238844253398,-0.13620846306106874
2000-06-01,-0.5126328441683806,-0.9613090982803931,1.4756337592476294,0.2708723607622547,-0.1713884680398873
2000-07-01,-0.06051753652828366,0.0993560802621337,-0.08248403145555865,0.12403669778579546,0.01633575265961034
2000-08-01,-0.21388272666398372,0.03283160667006786,0.40625813498831637,0.11955684016424196,-0.10701355976717812
2000-09-01,0.10209041933773616,-0.33485536248638076,-0.15362054763133068,-0.20234209376122847,0.17021425600562776
2000-10-01,0.1228304548636495,-0.613495922432496,-0.26108292993484883,0.024290669444994424,0.02736644241459934
2000-11-01,0.10371328066181204,-0.025461277422996666,-0.7694191577141746,-0.24185978727024277,0.07311814018924322
2000-12-01,-0.195104795294767,-0.7555092255083414,0.6138491003136887,-0.17582145921977949,0.21029456385544368
2001-01-01,-0.20637407316175918,-0.37503852867163145,-0.013967812584157576,-0.44532484018508295,0.27986742768968853
2001-02-01,-0.10385997385286086,0.4110940946982457,0.15244239026255776,-0.079604277651711,-0.016090891590075835
2001-03-01,-0.1856128929713585,-0.34504027750629646,0.25296505998101154,-0.07706115045297293,0.09096454722540719
2001-04-01,-0.06477679204008432,-1.1019054800271988,0.6198311845461528,0.014984231430715247,-0.05962064675986767
2001-05-01,-0.38874885223431294,-1.072881857936199,0.7770030775613953,-0.07520513839007895,0.1794617623090744
2001-06-01,0.36710324234136654,-0.14003110745062047,-0.6693577295855473,-0.07715353995193669,0.0005140464220728193
2001-07-01,-0.32788368576731763,0.07635704913319877,0.3602665636623115,0.07639221004842792,-0.05423285918576377
2001-08-01,-0.14902747459917762,-1.324180456308218,0.4173838124986281,-0.10362710964716511,0.13771939490522658
2001-09-01,-0.1594668993070805,-0.8571932522150186,0.4441622971442708,0.08246312607769613,0.002485388091632298
2001-10-01,-0.2561808381666684,-0.20183051864688212,0.3361615172603674,0.0647173600880728,-0.05878683126398495
2001-11-01,-0.11877071258076076,-0.3517937774841602,0.15604513975089057,-0.007941600303223103,0.06243728580219405
2001-12-01,0.07021578715583465,-0.11246383476715821,0.30959313898755797,-0.2275275291420841,-0.004126677289605141
2002-01-01,-0.1737861992926571,-0.22577443876518652,0.19737636964572106,0.10530284503877255,-0.09819825206484113
2002-02-01,0.05245022631807034,0.32965487155776757,-0.4401852948623792,-0.2863747470172835,0.19597590182508742
2002-03-01,-0.5018882245324844,-0.3884882737810795,0.7513564668203656,-0.08168406669556358,0.19128767933164323
2002-04-01,-0.044960647238699414,-1.5536557596463423,0.534356973673168,-0.13576779905476688,0.08353758816208158
2002-05-01,-0.658229642740175,-0.8398168362103976,0.9486938516298931,0.09198103247017794,0.0282389922067523
2002-06-01,-0.7120041540881109,-0.18529360039302936,0.8660110988115011,0.30310259281117236,-0.10209131939336658
2002-07-01,0.11269320218756212,-0.5005848952210866,-0.44461858638545926,-0.1611645371555408,0.1036091795457261
2002-08-01,-0.22726614215520508,-0.9241874974507551,0.6542724475525974,-0.0385676723341515,0.13449387465204513
2002-09-01,-0.11760720244333064,-0.42272183614281506,0.3468884710679975,-0.05301924272911784,0.09024498585079398
2002-10-01,-0.4189773478321523,-0.9529840487700242,0.6648742316061991,0.028081875248455707,0.020666026643344333
2002-11-01,0.176738935142922,-0.7358882146386,-0.37699961348583827,-0.2715972562630971,0.20929638828550065
2002-12-01,-0.4751883239053481,-1.1270761489868164,0.7198649801706014,-0.07004594361340558,0.15873034724167415
2003-01-01,-0.18719941294393058,0.20598666742444038,0.15386845753119704,-0.43464601499798855,0.20448388478585652
2003-02-01,-0.18486810962581102,0.37169125504218614,0.19168244642123844,-0.4448037502574332,0.27536081416266306
2003-03-01,-0.24059584270642456,-0.11529576642295489,0.5135970157489442,0.04023631925430195,-0.07223840057849884
2003-04-01,-0.3715871432640033,-0.3335954048312627,0.5547433830144113,0.09408708155891041,-0.20656498707830906
2003-05-01,-0.3384474768984917,-0.1517778763977381,0.30602167050043744,0.0952412109868026,-0.1114365713936942
2003-06-01,-0.40247748350963913,1.0606506696114173,0.31217566707678013,0.31199055539881004,-0.2205807034458433
2003-07-01,0.24652031130630878,-0.3048620043465724,-0.5345613287206282,-0.13687950645194008,0.1038681557318861
2003-08-01,0.38379598929229397,0.3473877333677732,-0.7297401365480926,-0.009427870405308994,-0.03131161310843059
2003-09-01,0.16593959328182584,-0.18612642485934955,-0.3525259594122569,-0.218040257603229,0.2068982252052852
2003-10-01,-0.2504099181244493,0.18283028800327045,0.2869555040409691,0.13234012840706624,-0.0856535474636725
2003-11-01,-0.05570660090313277,0.21527660831522483,-0.40054497096622205,-0.15176762999207885,0.17930678597518376
2003-12-01,-0.16773569933529006,-0.6296461018232199,0.2326457679533122,-0.1567421710969489,0.16723790232624328
2004-01-01,0.44570704245700515,-0.052453867661265224,-0.7634966258417096,0.12464771208203869,-0.14576094491141184
2004-02-01,0.1286293083396038,0.16135292736670145,-0.2953892181578436,-0.3738862220887784,0.0868923089333943
2004-03-01,-0.11679465627537093,-0.48804896382185126,-0.6112171761822283,0.14946736322779117,0.12203304496194635
2004-04-01,0.2924075839239792,-1.2468291016725392,-0.39055514753910536,-0.1011829058651203,0.08693629928997584
2004-05-01,0.6119296537431259,0.9414952534895676,-1.2276951681103623,0.1693048502927945,-0.2553030273744038
2004-06-01,-0.44644186949596726,-0.6389411596151499,0.7664407031577931,0.20118520399670542,-0.019556784204074314
2004-07-01,-0.014733407105314,-0.656039582995268,0.09004984769904824,-0.11569204112158421,0.13379888768707002
2004-08-01,0.3525208328023303,-1.097242419536297,-0.468715554789493,-0.19451116389928408,0.25150369107723236
2004-09-01,0.037481652458286815,-0.037744444293471485,-0.34894513195021115,-0.02177154018693132,0.065341249906591
2004-10-01,-0.39319640764311037,-0.5181023134635044,0.6823244586325529,0.08544481163959444,-0.015792193423424448
2004-11-01,0.026584895296469745,-0.43118416976470214,-0.36407123532211577,0.04566445268322656,0.03581383132508823
2004-12-01,-0.26609187519084143,0.5224353060699426,-0.2682728464143318,-0.1349824998113844,0.04008926025458744
2005-01-01,-0.15039019411502602,-0.2012223650056582,0.38134529042923665,-0.08777618914106745,0.12448687319244657
2005-02-01,0.15417827740727855,-1.170327399785702,0.12663009069990694,-0.155645254769443,0.024767033755779266
2005-03-01,-0.33218120562963643,-0.692476131595098,0.6073045626021268,-0.10238969985993555,0.0945407652429172
2005-04-01,-0.21717123812137368,-0.6640267916596853,0.5316790127963351,-0.1094912604233365,0.006427102855273655
2005-05-01,-0.956208945652626,-1.3656800182966085,1.5285979237472804,0.2114977756584132,0.03285763093403408
2005-06-01,0.11281796091095694,0.01074429601430893,-0.2019368569579041,0.01371787217112235,-0.09592578347240176
2005-07-01,0.11935326889906515,0.32300249888346744,-0.2842023445848833,0.016449645081144056,-0.10643656871148519
2005-08-01,0.052372170982924,-0.38203755393624306,-0.1492915380942194,-0.08006395001746254,0.10335537325590849
2005-09-01,0.11143879600743342,-0.8101082478578274,-0.010231679730248034,-0.16206509928092544,0.19226177675383432
2005-10-01,0.16562506639757635,-0.5293342643059217,-0.3708657334771073,-0.27192119554972943,0.1507497408560344
2005-11-01,0.0005193179546121779,-0.6489256755090677,0.38570490453326917,-0.3244762274402159,0.2664576130253928
2005-12-01,-0.27023558843069234,0.7634355471684382,0.15024418958969285,-0.20301780536954783,0.18623916379043035
2006-01-01,0.07576422984373636,0.056754344572814606,-0.3858651769788642,-0.2968262122185142,0.1505241755928312
2006-02-01,-0.17185446977948343,0.42676243644494277,-0.27438928945022717,-0.3500408734436388,0.1677032145006316
2006-03-01,-0.27176466401062865,-0.015507910687189836,0.0014881325656907602,-0.056697656170545535,0.010356944586549486
2006-04-01,-0.06265988646272841,-0.08350385782810357,0.0802412433059592,-0.07731179752743537,0.1295507729851774
2006-05-01,-0.24315261141547942,1.065186926951775,-0.2989342648601323,0.09902761674221651,-0.13659207948616572
2006-06-01,-0.01461502143790602,0.17973690723570493,0.016063881482471502,0.06826183310261479,-0.07401724585465022
2006-07-01,0.07610444562228698,0.5876899195405153,-0.3344812087322537,0.1295745838433504,-0.17661585445914949
2006-08-01,-0.2841748921564837,-0.3440008821109166,0.387768251331229,-0.1434763839589087,0.17110547529799597
2006-09-01,0.05368907941120297,0.32517572578329307,-0.19530954591014932,-0.0026834226805532786,-0.0038306347227522303
2006-10-01,-0.3334445327353877,-1.0744707515606513,0.6982831055657907,-0.08731138329079122,0.19210695049592427
2006-11-01,-0.5537183924094259,-0.08457338867279199,0.6047531308835014,0.07067970934404451,-0.025925561918744018
2006-12-01,-0.057400842119195605,-0.4137843775634582,0.14121011553103466,-0.1755410874331439,0.12781857220189913
2007-01-01,-0.25338212960769096,-0.44620314326423866,0.45076998179419003,-0.1795177474433993,0.11270589487893241
2007-02-01,0.14426964413187357,-0.7726340787485242,-0.5324088037014008,-0.05142809708177307,-0.025473224265234812
2007-03-01,-0.1913404664513785,-0.7891153200314595,0.20088099204657373,0.008883352540893319,0.008668266369828157
2007-04-01,-0.5138389724592922,-0.5228573742967385,0.4939226335600803,-0.2577311876747343,0.28168018800871714
2007-05-01,0.3673106598454481,0.14147421058553916,-0.7749966362066437,0.05875609608160125,-0.10197924077510834
2007-06-01,-0.47366187892146616,0.3714888016335093,0.23530215155660061,0.6102692013905372,-0.49467605352401733
