,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-04-01,-2.855936050415039,-1.0712544918060303,-0.8730388879776001,1.0140912532806396,0.7765295505523682
1987-05-01,-2.3993723392486572,-2.632479667663574,-2.564180850982666,0.27468061447143555,-0.13140130043029785
1987-06-01,-4.793547630310059,-4.685903072357178,2.5968456268310547,-4.627254962921143,3.0682566165924072
1987-07-01,-7.23375129699707,-2.1818549633026123,-3.726747751235962,-6.901165008544922,3.336998224258423
1987-08-01,-7.178814888000488,-4.054879665374756,1.037104845046997,-4.731930732727051,-1.5872083902359009
1987-09-01,-3.5753021240234375,-3.5812413692474365,1.6985657215118408,-2.5070176124572754,4.420873165130615
1987-10-01,-1.997002363204956,-1.3741455078125,-2.6465847492218018,-1.8811910152435303,0.3697052597999573
1987-11-01,-2.1239492893218994,-0.5501035451889038,0.6028125286102295,-1.4164609909057617,8.2315092086792
1987-12-01,0.48031991720199585,-0.5003641247749329,3.137298107147217,3.6918559074401855,5.021459102630615
1988-01-01,0.5091308355331421,0.7999659180641174,-4.327951431274414,4.195075511932373,0.40540647506713867
1988-02-01,0.9057241678237915,3.774754524230957,-1.1104612350463867,5.2228288650512695,7.419344902038574
1988-03-01,-1.1430021524429321,4.932671546936035,-3.979491710662842,2.098893642425537,7.171219825744629
1988-04-01,-0.8860639333724976,7.032920837402344,-3.2486751079559326,2.2561750411987305,3.645268678665161
1988-05-01,-1.1463918685913086,2.5510778427124023,-2.791067600250244,0.691495954990387,4.851318836212158
1988-06-01,-2.3592214584350586,2.192448854446411,-4.56455135345459,-2.1978726387023926,5.813989639282227
1988-07-01,-3.9449169635772705,2.5659923553466797,-4.706240653991699,-3.6500141620635986,4.246598720550537
1988-08-01,-1.9877119064331055,2.435828447341919,-8.409811019897461,-3.3910419940948486,4.431675434112549
1988-09-01,-2.4121007919311523,3.767975091934204,-8.892502784729004,-2.4656577110290527,3.215456247329712
1988-10-01,-3.331383466720581,3.5239176750183105,-4.054742813110352,-2.5117573738098145,7.2315568923950195
1988-11-01,0.2969365417957306,8.676918029785156,-1.0975801944732666,1.9178845882415771,0.7077664136886597
1988-12-01,1.1328331232070923,8.895893096923828,-9.245030403137207,1.8317862749099731,7.843733787536621
1989-01-01,-0.3894962668418884,10.307357788085938,-10.299019813537598,2.6395223140716553,5.028313636779785
1989-02-01,-0.8933400511741638,10.770108222961426,-6.200375556945801,2.624633312225342,10.197179794311523
1989-03-01,0.4043852984905243,6.315319061279297,-6.184891223907471,0.8790466785430908,2.8015146255493164
1989-04-01,-1.0297234058380127,4.772222518920898,-2.7735233306884766,0.8361663222312927,2.625824451446533
1989-05-01,-3.1118011474609375,3.5650224685668945,0.6277204751968384,-0.2953978180885315,2.995666980743408
1989-06-01,-1.561558485031128,1.7175952196121216,-2.3024353981018066,-2.0213308334350586,2.8962085247039795
1989-07-01,-5.9639387130737305,0.6968052387237549,-7.715481281280518,-5.534539699554443,6.204544544219971
1989-08-01,-6.595232009887695,0.13638323545455933,-1.4168373346328735,-6.122952461242676,6.944230079650879
1989-09-01,-4.836543560028076,1.0785592794418335,-5.076554298400879,-4.3785576820373535,1.800973653793335
1989-10-01,-2.0213308334350586,2.1737942695617676,-0.8468863368034363,-1.4906868934631348,7.856627941131592
1989-11-01,-1.5996742248535156,2.2095279693603516,-1.2179203033447266,-0.7998372316360474,2.8485636711120605
1989-12-01,-0.37758511304855347,0.5949645042419434,-8.708874702453613,1.8635075092315674,9.576009750366211
1990-01-01,2.0864365100860596,1.3440395593643188,-3.2975780963897705,5.492034912109375,4.246850967407227
1990-02-01,0.795425295829773,-0.23699086904525757,-5.340806484222412,5.006269454956055,5.143750190734863
1990-03-01,0.7201381921768188,3.6772871017456055,4.347671031951904,3.4546990394592285,3.9057672023773193
1990-04-01,-0.14075422286987305,5.511675834655762,-0.3829824924468994,2.5643465518951416,3.4108362197875977
1990-05-01,-1.916222095489502,0.6906779408454895,-9.98831558227539,-1.028488278388977,1.4245641231536865
1990-06-01,-4.083183288574219,1.1842999458312988,-6.335251808166504,-3.094630241394043,3.6288416385650635
1990-07-01,-4.013133525848389,-0.7947705984115601,-4.988593101501465,-3.3191823959350586,4.49955415725708
1990-08-01,-5.285159587860107,0.49951398372650146,-3.52736759185791,-4.673041820526123,7.226259231567383
1990-09-01,-7.36112117767334,-2.3031325340270996,-1.8252228498458862,-4.79742956161499,6.851787090301514
1990-10-01,-1.0023013353347778,-0.4445216655731201,-3.241931200027466,-0.636340320110321,5.697602272033691
1990-11-01,-1.973178505897522,1.579066514968872,0.29198312759399414,-1.381355881690979,9.990280151367188
1990-12-01,0.5158807635307312,1.7342236042022705,-7.124784469604492,4.273692607879639,3.143075704574585
1991-01-01,1.8267000913619995,0.49234309792518616,-7.911302089691162,4.469023704528809,8.87454605102539
1991-02-01,3.1544594764709473,3.6847386360168457,-1.8580384254455566,5.789361000061035,11.201011657714844
1991-03-01,-0.1641143560409546,1.3582731485366821,-0.033812522888183594,3.3779518604278564,3.2088892459869385
1991-04-01,-1.766497254371643,1.1949834823608398,0.20782315731048584,-0.0997881293296814,5.968319416046143
1991-05-01,0.07999551296234131,0.35544365644454956,-0.2894679307937622,-0.07669669389724731,4.048429012298584
1991-06-01,-5.629370212554932,-1.2716801166534424,-2.2283267974853516,-4.364287376403809,0.7356281876564026
1991-07-01,-5.898221015930176,-0.8411892056465149,-4.013792037963867,-3.61381459236145,7.790071487426758
1991-08-01,-6.630550384521484,-0.574812650680542,-1.2246724367141724,-4.630663871765137,8.297258377075195
1991-09-01,-3.0563206672668457,-0.8972684741020203,3.6336073875427246,-3.201467275619507,6.958778381347656
1991-10-01,-4.474796295166016,-0.5682150721549988,2.9029269218444824,-1.7697960138320923,4.383255481719971
1991-11-01,-0.5673903226852417,-5.537004470825195,-10.716915130615234,2.2093586921691895,12.328370094299316
1991-12-01,-0.28699398040771484,-1.4869256019592285,2.933441162109375,2.6876816749572754,1.7170156240463257
1992-01-01,1.3717453479766846,-0.5587352514266968,3.6983585357666016,5.372556686401367,1.020444393157959
1992-02-01,1.785945177078247,1.642748475074768,5.304973125457764,6.080511093139648,2.684605598449707
1992-03-01,-0.8558351993560791,2.0609636306762695,-3.210552930831909,5.387947082519531,3.6983587741851807
1992-04-01,1.170332908630371,1.1850539445877075,-3.406611919403076,6.0677971839904785,5.825567245483398
1992-05-01,0.5540512800216675,-1.6092911958694458,-12.0378999710083,1.057247519493103,8.4686861038208
1992-06-01,-2.4517436027526855,-1.941186547279358,0.28304797410964966,-1.6507782936096191,11.833141326904297
1992-07-01,-7.515155792236328,-0.026765763759613037,-3.3651249408721924,-3.765273094177246,3.585273265838623
1992-08-01,-4.5956807136535645,0.24089182913303375,-8.73701286315918,-3.148322582244873,6.627870559692383
1992-09-01,-2.5427470207214355,0.1726391315460205,-2.78698468208313,-1.6514472961425781,4.105867385864258
1992-10-01,-5.445493698120117,-0.9869873523712158,-5.675010681152344,-3.5324108600616455,13.590313911437988
1992-11-01,-0.5761330127716064,-0.27434906363487244,3.78066349029541,1.9023761749267578,1.6822278499603271
1992-12-01,-0.6383633613586426,-1.738435983657837,-2.6036391258239746,3.7398457527160645,9.732698440551758
1993-01-01,1.4038833379745483,-2.4137043952941895,1.777052640914917,4.116471290588379,2.7421865463256836
1993-02-01,2.3376777172088623,2.253525733947754,-0.7625889778137207,6.89463996887207,4.856427192687988
1993-03-01,-1.3922761678695679,1.0585709810256958,-2.396874189376831,3.3080344200134277,5.572587013244629
1993-04-01,-0.9987943172454834,-1.1955353021621704,-3.603436231613159,1.6052672863006592,6.0612473487854
1993-05-01,-1.4218744039535522,-2.233213424682617,-0.3418302536010742,-0.9303120374679565,5.9805779457092285
1993-06-01,-6.9654436111450195,0.6674103736877441,-5.087408542633057,-3.3312487602233887,5.7141947746276855
1993-07-01,-5.349149703979492,-1.41374933719635,1.495579719543457,-4.033480644226074,1.3620977401733398
1993-08-01,-6.071694374084473,-0.7434371709823608,-1.3446869850158691,-5.133256912231445,1.6516958475112915
1993-09-01,-5.8505778312683105,-0.5397319793701172,-7.010711669921875,-3.9510698318481445,5.186649799346924
1993-10-01,-3.283079147338867,-3.183837890625,-0.974419116973877,-1.970892071723938,1.7068296670913696
1993-11-01,-1.1554906368255615,0.4793747663497925,-0.11200881004333496,0.10388398170471191,11.021557807922363
1993-12-01,-0.7370532751083374,1.4160709381103516,-5.444908618927002,2.717231273651123,9.521915435791016
1994-01-01,0.2618889808654785,4.0402092933654785,-6.611424446105957,4.3980817794799805,5.711340427398682
1994-02-01,2.0512516498565674,4.627552032470703,-5.335033893585205,4.990509986877441,7.387557029724121
1994-03-01,-0.19578108191490173,5.181841850280762,-5.772998809814453,2.6576642990112305,5.525729656219482
1994-04-01,-3.3136579990386963,2.4803171157836914,1.65714693069458,0.20785844326019287,5.851183891296387
1994-05-01,-4.631365776062012,1.8192381858825684,0.7074816226959229,-2.4205660820007324,4.145092010498047
1994-06-01,-5.0477190017700195,-0.261253297328949,0.7939304113388062,-3.354339838027954,6.453146934509277
1994-07-01,-7.956466197967529,-0.6915901899337769,-0.6598076224327087,-5.097300052642822,5.056617736816406
1994-08-01,-7.1002421379089355,-1.5217527151107788,2.0398097038269043,-4.136828422546387,6.154390335083008
1994-09-01,-9.564031600952148,-1.7054564952850342,1.3647465705871582,-8.082961082458496,5.720240116119385
1994-10-01,-3.993171215057373,-2.567401647567749,-1.6940146684646606,-1.9838722944259644,6.6101531982421875
1994-11-01,-1.8484784364700317,-2.2947065830230713,-0.5479327440261841,0.3597794771194458,5.396056652069092
1994-12-01,-0.4297012686729431,-3.2380151748657227,-4.414608955383301,2.5457892417907715,9.84054183959961
1995-01-01,1.975359320640564,2.134188175201416,-7.226708889007568,5.5866546630859375,10.932714462280273
1995-02-01,1.8806504011154175,2.384784698486328,-2.2847812175750732,6.251382827758789,5.684305191040039
1995-03-01,-0.7017877697944641,4.507795810699463,-4.86192512512207,3.9313063621520996,4.353084564208984
1995-04-01,-1.6265242099761963,5.626068115234375,-1.806530237197876,2.79362154006958,-1.7906475067138672
1995-05-01,-2.9112727642059326,2.897742748260498,-2.6889123916625977,-0.7641428709030151,-1.955946922302246
1995-06-01,-4.9360456466674805,1.3623980283737183,-3.560117721557617,-4.307789325714111,4.061310291290283
1995-07-01,-5.8960771560668945,0.5258997082710266,-10.190336227416992,-4.7748637199401855,9.336779594421387
1995-08-01,-5.691364288330078,0.2047126293182373,-6.947288513183594,-4.667212963104248,7.239650726318359
1995-09-01,-3.2195181846618652,1.2553355693817139,-2.2600746154785156,-2.6418519020080566,5.521358489990234
1995-10-01,-1.5253443717956543,0.9123830795288086,-4.347202301025391,-1.1494497060775757,5.614302635192871
1995-11-01,-1.7971183061599731,2.12595272064209,-5.411943435668945,0.05706070363521576,10.558584213256836
1995-12-01,-0.025883197784423828,2.4130208492279053,-0.02705979347229004,1.7988828420639038,5.364882946014404
1996-01-01,-0.02735733985900879,4.89759635925293,-13.093976974487305,2.6861071586608887,13.41653823852539
1996-02-01,0.025448665022850037,4.373990058898926,-6.130583763122559,1.544734001159668,6.23492431640625
1996-03-01,0.14442119002342224,8.778518676757812,-4.497416019439697,4.582033157348633,10.81759262084961
1996-04-01,-1.5211942195892334,5.674416542053223,-4.0501556396484375,0.4574398100376129,-1.0503937005996704
1996-05-01,-3.152453899383545,3.7721288204193115,-5.976619720458984,-2.7172815799713135,6.684728622436523
1996-06-01,-4.4382476806640625,-0.18195796012878418,-8.384699821472168,-3.2097134590148926,7.250326156616211
1996-07-01,-3.4145750999450684,1.8437559604644775,-6.303635120391846,-4.611298561096191,11.313840866088867
1996-08-01,-5.496912479400635,1.017946720123291,-5.170533180236816,-5.072556018829346,5.412295341491699
1996-09-01,-2.8585214614868164,2.1268725395202637,-1.9073777198791504,-3.513188600540161,5.748218059539795
1996-10-01,-1.826578140258789,2.5779502391815186,-3.9133689403533936,0.3327413499355316,2.350184679031372
1996-11-01,-2.3393688201904297,3.1435470581054688,-5.262148380279541,-1.7095143795013428,6.1534881591796875
1996-12-01,3.1047375202178955,2.6199402809143066,0.7469184398651123,2.426530599594116,2.563953399658203
1997-01-01,2.872283935546875,4.637556552886963,-2.6556949615478516,5.799777030944824,3.922670841217041
1997-02-01,0.45441246032714844,5.486926078796387,-7.263523578643799,2.30037522315979,6.777259349822998
1997-03-01,0.0028312206268310547,2.003096103668213,-3.536207675933838,1.9684133529663086,5.731827259063721
1997-04-01,-2.121299982070923,-0.5577526092529297,-1.5189554691314697,0.7601855993270874,7.327226161956787
1997-05-01,-0.7538152933120728,-5.162042140960693,-1.3731470108032227,1.6640561819076538,5.417561054229736
1997-06-01,-6.583320140838623,-3.0860419273376465,-0.09767746925354004,-4.925634384155273,4.30276346206665
1997-07-01,-6.666841506958008,-1.1692984104156494,-3.3266963958740234,-4.319043159484863,1.9415167570114136
1997-08-01,-7.114883899688721,-3.4859533309936523,2.4893603324890137,-6.252066135406494,1.1636360883712769
1997-09-01,-2.056889533996582,-5.6752028465271,-2.9735004901885986,-1.8622422218322754,1.343419075012207
1997-10-01,-2.2048213481903076,-3.536207675933838,-5.224329471588135,-0.8437069654464722,7.52116584777832
1997-11-01,1.9662898778915405,0.7587699890136719,1.3349252939224243,1.7765973806381226,-5.290863513946533
1997-12-01,-0.7226717472076416,-2.7052412033081055,-1.8424235582351685,2.2168540954589844,-2.106436014175415
1998-01-01,0.4475994110107422,7.524540901184082,3.934002637863159,6.428988456726074,0.45673418045043945
1998-02-01,0.8014159202575684,4.377947807312012,-0.6680493354797363,8.556760787963867,-2.7872955799102783
1998-03-01,0.8933718204498291,8.227302551269531,3.323806047439575,5.672636985778809,-2.612518787384033
1998-04-01,0.16564226150512695,-1.1016426086425781,-2.7330963611602783,4.834073543548584,-7.536111831665039
1998-05-01,2.3914594650268555,0.991417407989502,-0.4786570072174072,2.8006932735443115,-6.3973212242126465
1998-06-01,-0.8306469917297363,1.729499340057373,-3.533294677734375,-0.5499076843261719,-4.713495254516602
1998-07-01,-2.6307883262634277,1.716102123260498,-7.063544273376465,-2.931623697280884,0.4415096044540405
1998-08-01,-3.015662670135498,-0.9043333530426025,-4.673912048339844,-2.591813325881958,4.960740566253662
1998-09-01,-3.220888614654541,1.2447526454925537,-8.48977279663086,-3.294574737548828,0.39583611488342285
1998-10-01,0.11083412170410156,-0.1820845603942871,-8.634709358215332,-0.9244298934936523,3.6276865005493164
1998-11-01,-0.6382095813751221,4.334711074829102,0.7679224014282227,1.5200111865997314,8.665767669677734
1998-12-01,0.872666597366333,7.250500679016113,-5.636098384857178,2.1028037071228027,5.650104522705078
1999-01-01,0.2330421507358551,8.251579284667969,-8.128161430358887,1.904266595840454,9.288290977478027
1999-02-01,2.299203872680664,13.175956726074219,-10.628464698791504,4.967210292816162,9.609903335571289
1999-03-01,-0.28386133909225464,8.354670524597168,-6.305205345153809,1.090433955192566,2.286862373352051
1999-04-01,-1.6915520429611206,7.579315185546875,-2.1104471683502197,0.10309028625488281,4.364640235900879
1999-05-01,-1.1782785654067993,3.597996473312378,-4.407473087310791,-1.1274592876434326,4.934540748596191
1999-06-01,-4.187498569488525,1.9216902256011963,-4.993345737457275,-3.094161033630371,8.697336196899414
1999-07-01,-5.023836612701416,1.3648574352264404,-7.0130438804626465,-4.501852035522461,5.8979268074035645
1999-08-01,-6.485976696014404,-0.1633473038673401,-3.514508008956909,-5.132009029388428,2.386322498321533
1999-09-01,-3.0614914894104004,-1.5674080848693848,-3.727222442626953,-2.3449411392211914,4.222346305847168
1999-10-01,-1.0468746423721313,-0.29547712206840515,-4.398035049438477,-0.4704402685165405,4.663021087646484
1999-11-01,-2.147472620010376,7.601820945739746,-2.2810544967651367,0.5865983366966248,9.625874519348145
1999-12-01,1.7605209350585938,3.515960216522217,-0.6003921031951904,2.292670249938965,9.570699691772461
2000-01-01,0.4690430760383606,5.883869171142578,-11.132043838500977,3.331683874130249,12.707168579101562
2000-02-01,1.9480741024017334,4.247594833374023,-5.568038463592529,2.962766170501709,6.891169548034668
2000-03-01,1.5321177244186401,9.077125549316406,-5.056660175323486,2.80081844329834,6.983902931213379
2000-04-01,-0.23250550031661987,5.952411651611328,-4.578209400177002,1.0469470024108887,2.724884510040283
2000-05-01,-2.605272054672241,5.582149505615234,0.8991110324859619,-1.9265706539154053,3.591068744659424
2000-06-01,-6.198356628417969,5.329484462738037,-4.194508075714111,-3.806774854660034,9.479642868041992
2000-07-01,-6.127798557281494,0.37563759088516235,3.058187246322632,-5.8845415115356445,4.849018096923828
2000-08-01,-7.090747833251953,-0.5281773805618286,-7.1868414878845215,-6.156022071838379,7.87696647644043
2000-09-01,-5.430282115936279,-1.360762357711792,-7.885702133178711,-4.758300304412842,7.5342559814453125
2000-10-01,-2.9594063758850098,1.5314457416534424,-4.071535110473633,-2.0461833477020264,2.2457618713378906
2000-11-01,-0.31381529569625854,3.6985857486724854,3.429121255874634,0.13842815160751343,7.556430816650391
2000-12-01,-0.38571733236312866,3.954610824584961,-3.4264333248138428,1.862060546875,9.053606033325195
2001-01-01,0.4005282521247864,5.046895980834961,-8.177751541137695,1.5329524278640747,11.783106803894043
2001-02-01,1.1095714569091797,9.357085227966309,-5.203859806060791,3.267371892929077,6.347108840942383
2001-03-01,-0.2820535898208618,7.212514400482178,-5.353606700897217,2.8145222663879395,7.068180084228516
2001-04-01,-0.2459700107574463,7.575756072998047,-4.2861328125,2.4422597885131836,3.439971923828125
2001-05-01,-3.3166861534118652,2.652747631072998,-2.783851385116577,-1.6947275400161743,10.739087104797363
2001-06-01,-5.227314472198486,2.9360039234161377,-4.627724647521973,-4.25425910949707,2.9191648960113525
2001-07-01,-6.006118297576904,-1.417484998703003,-3.6763195991516113,-6.14684534072876,6.344703197479248
2001-08-01,-4.482789039611816,0.09201323986053467,-3.073723316192627,-5.3325581550598145,6.321850776672363
2001-09-01,-5.713240146636963,0.08780348300933838,-0.13350939750671387,-4.144204139709473,1.0909281969070435
2001-10-01,-2.0393261909484863,-0.11787307262420654,-1.0145511627197266,-0.6603302955627441,0.5406529307365417
2001-11-01,-1.5191205739974976,3.515146017074585,1.2827727794647217,-0.1972571611404419,3.3299169540405273
2001-12-01,0.3277595043182373,-1.2857797145843506,-2.218541145324707,2.1547935009002686,4.400999069213867
2002-01-01,-0.007691025733947754,3.4840493202209473,-1.667677640914917,3.7801551818847656,9.6702241897583
2002-02-01,4.18393611907959,6.620078086853027,-8.055743217468262,7.01552677154541,7.5981245040893555
2002-03-01,-0.36596620082855225,2.4797253608703613,-6.314358711242676,3.994863986968994,8.739605903625488
2002-04-01,-0.2781599760055542,1.7119014263153076,-4.167912483215332,1.5074474811553955,3.995504856109619
2002-05-01,-3.6673531532287598,-0.7697467803955078,-3.8897528648376465,-3.1488473415374756,9.615745544433594
2002-06-01,-2.7495534420013428,0.18714916706085205,2.0753040313720703,-2.3323135375976562,4.025628089904785
2002-07-01,-4.269819259643555,-0.3627614974975586,-5.189541816711426,-3.8019464015960693,4.483887195587158
2002-08-01,-6.627769470214844,-2.650210380554199,0.9286953210830688,-5.025465488433838,6.958485126495361
2002-09-01,-1.6119177341461182,-1.8343174457550049,-2.15926456451416,-1.3824677467346191,4.919073104858398
2002-10-01,-1.3433715105056763,0.24931836128234863,-0.24675488471984863,-0.6646355986595154,8.602448463439941
2002-11-01,-1.1587860584259033,-1.2824839353561401,-3.5551915168762207,0.6601491570472717,8.787034034729004
2002-12-01,-2.1913108825683594,-0.8203794956207275,-0.32110166549682617,0.9094676971435547,4.9818830490112305
2003-01-01,1.7841722965240479,0.4183967113494873,1.0910711288452148,6.454154014587402,13.244997024536133
2003-02-01,2.630122184753418,0.9840066432952881,-1.2488501071929932,6.362585067749023,7.169795036315918
2003-03-01,0.6592915058135986,3.332380533218384,-3.9092602729797363,4.0473175048828125,3.167557716369629
2003-04-01,-1.5249638557434082,3.2330639362335205,-1.3869071006774902,1.44114351272583,7.115558624267578
2003-05-01,-1.371410846710205,2.408245325088501,0.4219183921813965,-1.5566604137420654,4.924259185791016
2003-06-01,-3.6204681396484375,1.9637870788574219,-3.888833999633789,-3.2175679206848145,1.8109383583068848
2003-07-01,-7.1388020515441895,0.08170700073242188,-6.702796459197998,-4.552351951599121,7.948124885559082
2003-08-01,-7.083861827850342,-1.0967061519622803,-2.8055107593536377,-5.425771713256836,4.391755104064941
2003-09-01,-5.745555877685547,-0.035923004150390625,-5.153883934020996,-3.7134451866149902,2.7597265243530273
2003-10-01,-3.5225605964660645,-0.12326502799987793,-2.739299774169922,-2.1110007762908936,5.9484148025512695
2003-11-01,0.069732666015625,1.915889859199524,-1.1107935905456543,1.4714314937591553,6.822540283203125
2003-12-01,0.5367307662963867,2.641392230987549,-1.667246699333191,2.6533665657043457,5.507478713989258
2004-01-01,-0.26685190200805664,1.0152642726898193,-0.4705182611942291,3.90708065032959,1.7992570400238037
2004-02-01,2.741520404815674,5.614319801330566,-9.295649528503418,5.451754570007324,4.63156795501709
2004-03-01,0.13802683353424072,5.141961097717285,-4.9652862548828125,4.755485534667969,4.013207912445068
2004-04-01,-1.6213555335998535,3.6739683151245117,-4.257362365722656,1.3532768487930298,2.5666861534118652
2004-05-01,-3.1077513694763184,4.565315246582031,-3.320619583129883,-2.453810930252075,-2.491844654083252
2004-06-01,-5.223549842834473,-0.4416860342025757,0.26991915702819824,-3.5948331356048584,5.330290794372559
2004-07-01,-5.088590621948242,0.852699339389801,-2.0612010955810547,-3.9813084602355957,7.011765480041504
2004-08-01,-6.309361457824707,-0.12330400943756104,-2.262413501739502,-5.366484642028809,5.387955665588379
2004-09-01,-4.670215606689453,1.4305717945098877,-1.9293088912963867,-3.047633171081543,2.7182092666625977
2004-10-01,-2.3568854331970215,-0.0012269020080566406,-1.3446884155273438,-1.7182812690734863,5.912457466125488
2004-11-01,-0.2938438653945923,0.30488598346710205,-0.1282116174697876,-0.0619586706161499,3.255593776702881
2004-12-01,-0.09876590967178345,1.7538613080978394,0.09937942028045654,2.3231453895568848,5.564016819000244
2005-01-01,0.8150355219841003,5.719381809234619,-1.0983798503875732,4.260932922363281,9.740044593811035
2005-02-01,-0.13325929641723633,1.5183486938476562,-7.7425007820129395,5.708613872528076,5.158751010894775
2005-03-01,0.3190147876739502,3.4358019828796387,-0.53034508228302,1.8360172510147095,8.657144546508789
2005-04-01,-1.2814431190490723,6.037723541259766,-2.330018997192383,-0.5249609351158142,6.730941295623779
2005-05-01,-3.5542545318603516,-0.5673616528511047,2.2364683151245117,-2.7015295028686523,6.809685707092285
2005-06-01,-1.9874482154846191,0.14604675769805908,-4.767049312591553,-1.529789924621582,1.1952956914901733
2005-07-01,-6.856124401092529,1.3682634830474854,-3.5259876251220703,-5.684384822845459,1.7586190700531006
2005-08-01,-4.755608081817627,-1.937644362449646,-0.8735888004302979,-4.264297962188721,2.383187770843506
2005-09-01,-4.74349308013916,-0.7955176830291748,-6.621237754821777,-3.9923949241638184,5.396329402923584
2005-10-01,-1.704103946685791,0.685814380645752,-5.338449001312256,-0.28670942783355713,5.106927871704102
2005-11-01,-2.9559340476989746,2.048020839691162,-4.550334453582764,0.1527770757675171,5.7012104988098145
2005-12-01,-1.2329851388931274,2.863729238510132,1.2915385961532593,0.9079132080078125,6.417983531951904
2006-01-01,1.0582952499389648,7.293063163757324,-7.072746276855469,3.6659140586853027,11.179293632507324
2006-02-01,0.6486742496490479,11.686474800109863,-9.297233581542969,6.664417266845703,12.541251182556152
2006-03-01,0.6144315004348755,7.915893077850342,-6.533906936645508,3.609058380126953,5.264340400695801
2006-04-01,-1.0143611431121826,7.731758117675781,-1.9492533206939697,1.9059652090072632,1.277965784072876
2006-05-01,-1.1125668287277222,2.7239151000976562,-1.0666943788528442,1.1300112009048462,7.041733741760254
2006-06-01,-5.457521438598633,1.3968464136123657,-2.968782901763916,-3.291828155517578,6.079059600830078
2006-07-01,-8.520633697509766,-0.38248521089553833,-5.462690353393555,-5.748908042907715,5.605475902557373
2006-08-01,-5.894278526306152,-1.0253446102142334,-6.663125038146973,-4.291975021362305,9.433558464050293
2006-09-01,-5.746323108673096,0.7139293551445007,-8.376556396484375,-4.12786865234375,1.7696402072906494
2006-10-01,-4.748114585876465,-1.924055576324463,0.40122175216674805,-3.821621894836426,5.811578750610352
2006-11-01,-2.1159443855285645,1.0886614322662354,-2.940355062484741,-0.8425013422966003,4.329448699951172
2006-12-01,-0.9168015718460083,-1.1468095779418945,-6.927375316619873,1.526064395904541,7.731758117675781
2007-01-01,0.05675685405731201,1.623482346534729,-7.057358741760254,4.017911911010742,5.136494159698486
2007-02-01,0.7993255853652954,4.732692718505859,-3.764279365539551,5.101021766662598,6.243844032287598
2007-03-01,1.9758477210998535,6.324840545654297,-5.9860734939575195,4.221290588378906,7.743762016296387
2007-04-01,-2.1792263984680176,2.0337870121002197,-5.183791637420654,2.2081961631774902,8.326702117919922
2007-05-01,-3.431424379348755,5.438015460968018,-4.695446491241455,-2.149665594100952,0.6237341165542603
2007-06-01,-3.4408836364746094,4.3962907791137695,-1.2758466005325317,-3.5272014141082764,6.875854969024658
2007-07-01,-5.663860321044922,0.7727208137512207,-1.9078576564788818,-4.897642612457275,7.300940036773682
2007-08-01,-7.394352436065674,1.9977226257324219,-7.162595748901367,-5.331005096435547,6.12619161605835
2007-09-01,-4.412253379821777,3.93573260307312,-4.680074691772461,-3.3622519969940186,7.515552520751953
2007-10-01,-1.987080693244934,0.5273657441139221,-10.562094688415527,-1.9102226495742798,6.2136921882629395
2007-11-01,-2.6569299697875977,5.56749153137207,-1.5401206016540527,0.3352200984954834,10.802127838134766
2007-12-01,0.23944294452667236,4.943166255950928,-1.7316749095916748,2.0337867736816406,3.5904617309570312
2008-01-01,-1.4133241176605225,11.959504127502441,-9.742292404174805,3.2179207801818848,9.932000160217285
2008-02-01,2.131842851638794,6.624758720397949,-9.159730911254883,4.401223659515381,5.7410359382629395
2008-03-01,1.0497171878814697,7.941647529602051,-5.949714660644531,3.1791884899139404,7.535356521606445
2008-04-01,-1.5872228145599365,10.513771057128906,-1.6441353559494019,1.794320821762085,3.270090341567993
2008-05-01,-7.442874431610107,2.9728810787200928,-4.795658111572266,-5.751311779022217,9.35339069366455
2008-06-01,-5.242262363433838,2.623502254486084,-4.4834303855896,-3.1847219467163086,4.11666202545166
2008-07-01,-4.421775817871094,3.8336808681488037,-7.9511332511901855,-4.432051658630371,2.0037899017333984
2008-08-01,-8.354263305664062,0.672672688961029,-12.956259727478027,-6.081719875335693,10.277427673339844
2008-09-01,-4.964024066925049,4.403594970703125,-9.2893648147583,-3.90877366065979,0.3794158697128296
2008-10-01,-1.5690425634384155,2.5768656730651855,-6.050102233886719,-1.4955308437347412,3.847118377685547
2008-11-01,-0.8149536848068237,1.816453456878662,-8.136889457702637,0.06244552135467529,6.057215690612793
2008-12-01,1.5168730020523071,3.130180835723877,-9.280670166015625,3.882688522338867,4.268428325653076
2009-01-01,1.483351230621338,8.880998611450195,-2.670823335647583,3.6414923667907715,7.514944076538086
2009-02-01,0.17396926879882812,9.44244384765625,-6.069154262542725,3.140671968460083,4.6503825187683105
2009-03-01,-0.8368974328041077,10.627939224243164,-7.625651836395264,4.098161697387695,8.457277297973633
2009-04-01,-2.1284871101379395,7.637513160705566,-0.7453000545501709,-0.10345900058746338,2.6701643466949463
2009-05-01,-1.162430763244629,0.9502410292625427,-1.3614410161972046,-0.594394862651825,5.745597839355469
2009-06-01,-3.828641176223755,1.328492283821106,-2.9970154762268066,-2.256328582763672,5.4754180908203125
2009-07-01,-7.134715557098389,-1.6303026676177979,1.1327769756317139,-5.0220441818237305,4.770315647125244
